# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,7.249177899211645126e-03,6.507149897515773773e-03,7.420280016958713531e-04
1.684777526855468750e+02,3.785274887084960938e+01,7.253628224134445190e-03,6.831226870417594910e-03,4.224013537168502808e-04
1.636178588867187500e+02,3.786857986450195312e+01,7.248164620250463486e-03,7.119941990822553635e-03,1.282226294279098511e-04
1.539283294677734375e+02,3.786864089965820312e+01,7.229249924421310425e-03,7.096706423908472061e-03,1.325435005128383636e-04
1.587718811035156250e+02,3.787023544311523438e+01,7.240336388349533081e-03,7.176303770393133163e-03,6.403261795639991760e-05
1.442429351806640625e+02,3.786796569824218750e+01,7.180374115705490112e-03,6.904496811330318451e-03,2.758773043751716614e-04
1.394003295898437500e+02,3.786871337890625000e+01,7.151008583605289459e-03,6.895955651998519897e-03,2.550529316067695618e-04
1.248725128173828125e+02,3.786837005615234375e+01,7.013262715190649033e-03,7.077805697917938232e-03,6.454298272728919983e-05
1.297151336669921875e+02,3.786874008178710938e+01,7.067204918712377548e-03,7.017923984676599503e-03,4.928093403577804565e-05
1.103413696289062500e+02,3.787220001220703125e+01,6.698490586131811142e-03,7.092291954904794693e-03,3.938013687729835510e-04
9.569654083251953125e+01,3.809810256958007812e+01,6.240667309612035751e-03,6.399795878678560257e-03,1.591285690665245056e-04
1.151865005493164062e+02,3.786997222900390625e+01,6.843409035354852676e-03,7.038060575723648071e-03,1.946515403687953949e-04
1.005795059204101562e+02,3.794252014160156250e+01,6.301444023847579956e-03,6.890295539051294327e-03,5.888515152037143707e-04
1.490856323242187500e+02,3.786896133422851562e+01,7.207235787063837051e-03,6.982007063925266266e-03,2.252287231385707855e-04
8.236866760253906250e+01,1.937377548217773438e+01,8.564274758100509644e-03,7.483867928385734558e-03,1.080406829714775085e-03
7.778672790527343750e+01,8.024193763732910156e+00,6.643248721957206726e-03,6.711529102176427841e-03,6.828038021922111511e-05
8.243672180175781250e+01,1.440515899658203125e+01,7.809322327375411987e-03,7.204995024949312210e-03,6.043273024260997772e-04
8.202243804931640625e+01,2.431611251831054688e+01,9.530982933938503265e-03,8.814121596515178680e-03,7.168613374233245850e-04
1.837498474121093750e+02,8.517496109008789062e+00,7.177473511546850204e-03,8.141433820128440857e-03,9.639603085815906525e-04
8.144940185546875000e+01,2.840787506103515625e+01,1.042573619633913040e-02,1.008475665003061295e-02,3.409795463085174561e-04
9.161492919921875000e+01,3.863222885131835938e+01,6.223537027835845947e-03,6.363731808960437775e-03,1.401947811245918274e-04
8.261206054687500000e+01,9.128610610961914062e+00,7.157735526561737061e-03,6.452423054724931717e-03,7.053124718368053436e-04
9.247516632080078125e+01,3.395852661132812500e+01,7.797447033226490021e-03,7.674150634557008743e-03,1.232963986694812775e-04
8.605551147460937500e+01,2.746021652221679688e+01,9.894219227135181427e-03,8.648410439491271973e-03,1.245808787643909454e-03
1.807066192626953125e+02,1.191641235351562500e+01,7.190753240138292313e-03,7.560213562101125717e-03,3.694603219628334045e-04
1.805121459960937500e+02,1.603584861755371094e+01,7.207732647657394409e-03,7.057462818920612335e-03,1.502698287367820740e-04
1.805185699462890625e+02,2.071432495117187500e+01,7.217984646558761597e-03,6.516526453197002411e-03,7.014581933617591858e-04
1.804627685546875000e+02,2.539701461791992188e+01,7.228375878185033798e-03,6.311351433396339417e-03,9.170244447886943817e-04
1.843995666503906250e+02,3.239289093017578125e+01,7.241846527904272079e-03,6.144189275801181793e-03,1.097657252103090286e-03
1.737326507568359375e+02,8.384188652038574219e+00,7.194162812083959579e-03,8.413225412368774414e-03,1.219062600284814835e-03
1.285100860595703125e+02,1.237553977966308594e+01,7.404885254800319672e-03,7.090736180543899536e-03,3.141490742564201355e-04
1.475202484130859375e+02,1.237551498413085938e+01,7.297775708138942719e-03,7.906868122518062592e-03,6.090924143791198730e-04
1.522736206054687500e+02,1.237478256225585938e+01,7.280529942363500595e-03,7.927986793220043182e-03,6.474568508565425873e-04
1.190046386718750000e+02,1.237531757354736328e+01,7.621667347848415375e-03,6.695138756185770035e-03,9.265285916626453400e-04
1.237574462890625000e+02,1.237676048278808594e+01,7.481099572032690048e-03,6.879643537104129791e-03,6.014560349285602570e-04
1.332625885009765625e+02,1.237604427337646484e+01,7.363837677985429764e-03,7.383005693554878235e-03,1.916801556944847107e-05
1.570281982421875000e+02,1.237227344512939453e+01,7.267734967172145844e-03,8.022004738450050354e-03,7.542697712779045105e-04
1.380150909423828125e+02,1.237666511535644531e+01,7.335247006267309189e-03,7.670156192034482956e-03,3.349091857671737671e-04
1.427676239013671875e+02,1.237718582153320312e+01,7.319412194192409515e-03,7.856834679841995239e-03,5.374224856495857239e-04
1.142515945434570312e+02,1.237486743927001953e+01,7.834157906472682953e-03,6.558739580214023590e-03,1.275418326258659363e-03
1.094991226196289062e+02,1.237354087829589844e+01,8.120796643197536469e-03,6.449974607676267624e-03,1.670822035521268845e-03
1.047483291625976562e+02,1.237300491333007812e+01,8.418462239205837250e-03,6.456421688199043274e-03,1.962040551006793976e-03
1.617846069335937500e+02,1.236758041381835938e+01,7.243217434734106064e-03,8.107835426926612854e-03,8.646179921925067902e-04
9.998394012451171875e+01,1.237612724304199219e+01,8.628509007394313812e-03,6.545076146721839905e-03,2.083432860672473907e-03
9.032236480712890625e+01,1.240870952606201172e+01,8.328101597726345062e-03,6.634945515543222427e-03,1.693156082183122635e-03
1.665277862548828125e+02,1.234850311279296875e+01,7.224680390208959579e-03,8.343071676790714264e-03,1.118391286581754684e-03
9.515518951416015625e+01,1.237587928771972656e+01,8.625171147286891937e-03,6.574319675564765930e-03,2.050851471722126007e-03
1.785689086914062500e+02,8.366207122802734375e+00,7.183572743088006973e-03,8.095795288681983948e-03,9.122225455939769745e-04
8.612446594238281250e+01,1.220264530181884766e+01,7.870055735111236572e-03,6.758595816791057587e-03,1.111459918320178986e-03
1.272937774658203125e+02,3.368911743164062500e+01,7.015348877757787704e-03,7.291446439921855927e-03,2.760975621640682220e-04
1.321364135742187500e+02,3.368946075439453125e+01,7.077675312757492065e-03,7.263971492648124695e-03,1.862961798906326294e-04
1.176078262329101562e+02,3.369034957885742188e+01,6.869615521281957626e-03,7.242050953209400177e-03,3.724354319274425507e-04
1.369790344238281250e+02,3.368965911865234375e+01,7.132670842111110687e-03,7.189414463937282562e-03,5.674362182617187500e-05
1.418216705322265625e+02,3.368978881835937500e+01,7.174234837293624878e-03,7.118732202798128128e-03,5.550263449549674988e-05
1.224509353637695312e+02,3.369055557250976562e+01,6.946267094463109970e-03,7.257321849465370178e-03,3.110547550022602081e-04
1.466644439697265625e+02,3.369004058837890625e+01,7.207653485238552094e-03,7.117670029401779175e-03,8.998345583677291870e-05
1.127625198364257812e+02,3.369359207153320312e+01,6.786248181015253067e-03,7.297628559172153473e-03,5.113803781569004059e-04
1.515073699951171875e+02,3.369082641601562500e+01,7.232607807964086533e-03,7.189732510596513748e-03,4.287529736757278442e-05
1.563506011962890625e+02,3.369200515747070312e+01,7.248244248330593109e-03,7.323175203055143356e-03,7.493095472455024719e-05
1.611950378417968750e+02,3.369424438476562500e+01,7.251880131661891937e-03,7.495768833905458450e-03,2.438887022435665131e-04
1.660446472167968750e+02,3.369755935668945312e+01,7.254741154611110687e-03,7.167960517108440399e-03,8.678063750267028809e-05
1.079017105102539062e+02,3.370284271240234375e+01,6.723087280988693237e-03,7.434667553752660751e-03,7.115802727639675140e-04
9.799253082275390625e+01,3.379104232788085938e+01,7.052144967019557953e-03,7.778039667755365372e-03,7.258947007358074188e-04
1.708869323730468750e+02,3.360076904296875000e+01,7.252197712659835815e-03,6.848587654531002045e-03,4.036100581288337708e-04
1.029884643554687500e+02,3.373299026489257812e+01,6.760081741958856583e-03,7.705737370997667313e-03,9.456556290388107300e-04
1.761143951416015625e+02,3.297214508056640625e+01,7.244707550853490829e-03,6.607460789382457733e-03,6.372467614710330963e-04
1.806126098632812500e+02,3.415373229980468750e+01,7.244111038744449615e-03,6.329700350761413574e-03,9.144106879830360413e-04
8.642199707031250000e+01,2.197113990783691406e+01,9.446463547646999359e-03,8.029672317206859589e-03,1.416791230440139771e-03
8.723945617675781250e+01,1.668036079406738281e+01,8.635402657091617584e-03,7.454315666109323502e-03,1.181086990982294083e-03
1.763225708007812500e+02,1.306448650360107422e+01,7.204959634691476822e-03,7.874950766563415527e-03,6.699911318719387054e-04
1.764413299560546875e+02,1.815393638610839844e+01,7.220289204269647598e-03,7.250163704156875610e-03,2.987449988722801208e-05
1.761263732910156250e+02,2.286297607421875000e+01,7.231455296277999878e-03,7.230311632156372070e-03,1.143664121627807617e-06
1.803993835449218750e+02,3.006546211242675781e+01,7.236918900161981583e-03,6.307465489953756332e-03,9.294534102082252502e-04
1.024301223754882812e+02,1.656901931762695312e+01,8.461039513349533081e-03,6.998668424785137177e-03,1.462371088564395905e-03
9.752102661132812500e+01,1.662629699707031250e+01,8.833072148263454437e-03,7.018862757831811905e-03,1.814209390431642532e-03
1.310363922119140625e+02,1.657794189453125000e+01,7.251144852489233017e-03,7.450195960700511932e-03,1.990511082112789154e-04
1.262987594604492188e+02,1.658952522277832031e+01,7.251164875924587250e-03,7.157547865062952042e-03,9.361701086163520813e-05
1.215504608154296875e+02,1.659721946716308594e+01,7.298053707927465439e-03,6.899611558765172958e-03,3.984421491622924805e-04
1.358377685546875000e+02,1.659566688537597656e+01,7.261158432811498642e-03,7.691049017012119293e-03,4.298905842006206512e-04
1.406124267578125000e+02,1.659983634948730469e+01,7.273516617715358734e-03,7.867820560932159424e-03,5.943039432168006897e-04
1.453812255859375000e+02,1.660035896301269531e+01,7.283668965101242065e-03,7.916863076388835907e-03,6.331941112875938416e-04
1.501495666503906250e+02,1.659950065612792969e+01,7.279893849045038223e-03,7.859340868890285492e-03,5.794470198452472687e-04
1.549188995361328125e+02,1.659745597839355469e+01,7.274748291820287704e-03,8.085030131042003632e-03,8.102818392217159271e-04
1.072318496704101562e+02,1.659263038635253906e+01,8.029522374272346497e-03,6.767692975699901581e-03,1.261829398572444916e-03
1.167974090576171875e+02,1.660523986816406250e+01,7.426680531352758408e-03,6.776287220418453217e-03,6.503933109343051910e-04
1.120479354858398438e+02,1.662077140808105469e+01,7.668297737836837769e-03,6.724998820573091507e-03,9.432989172637462616e-04
1.596906890869140625e+02,1.659338951110839844e+01,7.260721176862716675e-03,8.117651566863059998e-03,8.569303900003433228e-04
1.644683074951171875e+02,1.652669715881347656e+01,7.243098225444555283e-03,8.254947140812873840e-03,1.011848915368318558e-03
1.712359466552734375e+02,1.240293502807617188e+01,7.211904972791671753e-03,8.049049414694309235e-03,8.371444419026374817e-04
1.005029373168945312e+02,2.950906562805175781e+01,7.487914524972438812e-03,7.910850457847118378e-03,4.229359328746795654e-04
1.296221008300781250e+02,2.947615623474121094e+01,7.043144199997186661e-03,7.476711180061101913e-03,4.335669800639152527e-04
1.344449157714843750e+02,2.947107887268066406e+01,7.111034356057643890e-03,7.500416599214076996e-03,3.893822431564331055e-04
1.392717437744140625e+02,2.946819114685058594e+01,7.165433373302221298e-03,7.457231637090444565e-03,2.917982637882232666e-04
1.247643737792968750e+02,2.946792221069335938e+01,6.977380719035863876e-03,7.407586090266704559e-03,4.302053712308406830e-04
1.441042175292968750e+02,2.946777343750000000e+01,7.209639996290206909e-03,7.350076455622911453e-03,1.404364593327045441e-04
1.199289932250976562e+02,2.946906852722167969e+01,6.916524376720190048e-03,7.371362764388322830e-03,4.548383876681327820e-04
1.586478424072265625e+02,2.948353195190429688e+01,7.260303944349288940e-03,7.756430655717849731e-03,4.961267113685607910e-04
1.150939559936523438e+02,2.947290039062500000e+01,6.878437008708715439e-03,7.394317071884870529e-03,5.158800631761550903e-04
1.489288787841796875e+02,2.946556282043457031e+01,7.235608063638210297e-03,7.299542427062988281e-03,6.393436342477798462e-05
1.537518768310546875e+02,2.946375274658203125e+01,7.255217991769313812e-03,7.507190573960542679e-03,2.519725821912288666e-04
1.634369812011718750e+02,2.947343635559082031e+01,7.257264107465744019e-03,7.495765574276447296e-03,2.385014668107032776e-04
1.053779067993164062e+02,2.948537826538085938e+01,7.074496243149042130e-03,7.886271923780441284e-03,8.117756806313991547e-04
1.102273330688476562e+02,2.946625328063964844e+01,6.907165981829166412e-03,7.563286926597356796e-03,6.561209447681903839e-04
1.682640228271484375e+02,2.950029945373535156e+01,7.253529038280248642e-03,7.388790603727102280e-03,1.352615654468536377e-04
1.725161895751953125e+02,2.979955863952636719e+01,7.247282657772302628e-03,7.136743515729904175e-03,1.105391420423984528e-04
9.030607604980468750e+01,2.006726455688476562e+01,9.288884699344635010e-03,7.932662032544612885e-03,1.356222666800022125e-03
1.761192321777343750e+02,2.770830726623535156e+01,7.239521946758031845e-03,6.805055309087038040e-03,4.344666376709938049e-04
1.721585388183593750e+02,1.986650657653808594e+01,7.230044808238744736e-03,7.725036237388849258e-03,4.949914291501045227e-04
1.730156250000000000e+02,1.596110153198242188e+01,7.220674771815538406e-03,7.760978769510984421e-03,5.403039976954460144e-04
1.001118087768554688e+02,2.096390533447265625e+01,8.496663533151149750e-03,7.643175777047872543e-03,8.534877561032772064e-04
1.050227813720703125e+02,2.090693283081054688e+01,7.924458943307399750e-03,7.464539725333452225e-03,4.599192179739475250e-04
1.290274353027343750e+02,2.089135551452636719e+01,7.136544678360223770e-03,7.486409507691860199e-03,3.498648293316364288e-04
1.242475509643554688e+02,2.089750289916992188e+01,7.109901867806911469e-03,7.302167359739542007e-03,1.922654919326305389e-04
1.338321838378906250e+02,2.089875793457031250e+01,7.178665138781070709e-03,7.646722253412008286e-03,4.680571146309375763e-04
1.386290740966796875e+02,2.090167808532714844e+01,7.213315460830926895e-03,7.777666207402944565e-03,5.643507465720176697e-04
1.434239807128906250e+02,2.090285682678222656e+01,7.247369736433029175e-03,7.812842726707458496e-03,5.654729902744293213e-04
1.482088165283203125e+02,2.090019989013671875e+01,7.263622246682643890e-03,7.765337359160184860e-03,5.017151124775409698e-04
1.194743423461914062e+02,2.090962791442871094e+01,7.133862935006618500e-03,7.057223934680223465e-03,7.663900032639503479e-05
1.098692703247070312e+02,2.091184806823730469e+01,7.498583290725946426e-03,7.175113540142774582e-03,3.234697505831718445e-04
1.530127410888671875e+02,2.090260696411132812e+01,7.269363850355148315e-03,7.949061691761016846e-03,6.796978414058685303e-04
1.146865768432617188e+02,2.091835594177246094e+01,7.245243992656469345e-03,7.014818489551544189e-03,2.304255031049251556e-04
1.578224029541015625e+02,2.090557098388671875e+01,7.263661827892065048e-03,8.014760911464691162e-03,7.510990835726261139e-04
1.626018371582031250e+02,2.085321998596191406e+01,7.250846829265356064e-03,8.026096969842910767e-03,7.752501405775547028e-04
1.691289672851562500e+02,1.629563713073730469e+01,7.229965180158615112e-03,8.087303489446640015e-03,8.573383092880249023e-04
9.255683135986328125e+01,1.656123924255371094e+01,8.942525833845138550e-03,7.095515727996826172e-03,1.847010105848312378e-03
9.044975280761718750e+01,2.420263862609863281e+01,9.524565190076828003e-03,8.332433179020881653e-03,1.192132011055946350e-03
9.568824005126953125e+01,2.950781440734863281e+01,8.261046372354030609e-03,8.029449731111526489e-03,2.315966412425041199e-04
1.317651672363281250e+02,2.519623947143554688e+01,7.100941147655248642e-03,7.556165102869272232e-03,4.552239552140235901e-04
1.365705108642578125e+02,2.519302368164062500e+01,7.157863583415746689e-03,7.661539595574140549e-03,5.036760121583938599e-04
1.269356994628906250e+02,2.519161987304687500e+01,7.039567921310663223e-03,7.436865475028753281e-03,3.972975537180900574e-04
1.413834686279296875e+02,2.519267463684082031e+01,7.204911205917596817e-03,7.668070960789918900e-03,4.631597548723220825e-04
1.461859436035156250e+02,2.518921089172363281e+01,7.239661179482936859e-03,7.598215248435735703e-03,3.585540689527988434e-04
1.221214828491210938e+02,2.519417572021484375e+01,6.993732415139675140e-03,7.347573060542345047e-03,3.538406454026699066e-04
1.173096542358398438e+02,2.519957733154296875e+01,6.990036461502313614e-03,7.315039634704589844e-03,3.250031732022762299e-04
1.558472442626953125e+02,2.519870758056640625e+01,7.263880223035812378e-03,7.717143744230270386e-03,4.532635211944580078e-04
1.509892425537109375e+02,2.518667411804199219e+01,7.255495991557836533e-03,7.610522210597991943e-03,3.550262190401554108e-04
1.606393432617187500e+02,2.518490982055664062e+01,7.257562130689620972e-03,7.923262193799018860e-03,6.657000631093978882e-04
1.124770202636718750e+02,2.519639968872070312e+01,7.072529289871454239e-03,7.376406341791152954e-03,3.038770519196987152e-04
1.027885818481445312e+02,2.522578620910644531e+01,7.748962845653295517e-03,7.870518602430820465e-03,1.215557567775249481e-04
1.655676727294921875e+02,2.513877105712890625e+01,7.249992340803146362e-03,7.838645949959754944e-03,5.886536091566085815e-04
1.076271514892578125e+02,2.519876670837402344e+01,7.307490799576044083e-03,7.602131925523281097e-03,2.946411259472370148e-04
1.711599426269531250e+02,2.507778549194335938e+01,7.243975065648555756e-03,7.371213752776384354e-03,1.272386871278285980e-04
8.803363800048828125e+01,3.194910049438476562e+01,9.201218374073505402e-03,8.710486814379692078e-03,4.907315596938133240e-04
9.471419525146484375e+01,2.135101890563964844e+01,9.103368036448955536e-03,7.878595963120460510e-03,1.224772073328495026e-03
9.111923980712890625e+01,2.880568695068359375e+01,9.228767827153205872e-03,8.704381063580513000e-03,5.243867635726928711e-04
1.675142211914062500e+02,2.062643623352050781e+01,7.240972016006708145e-03,8.028609678149223328e-03,7.876376621425151825e-04
9.796981811523437500e+01,2.538556861877441406e+01,8.424680680036544800e-03,8.103173226118087769e-03,3.215074539184570312e-04
9.398825073242187500e+01,2.585054397583007812e+01,9.071376174688339233e-03,8.393247611820697784e-03,6.781285628676414490e-04
6.957054901123046875e+01,1.687152862548828125e+01,7.448257412761449814e-03,7.118823938071727753e-03,3.294334746897220612e-04
6.938848876953125000e+01,1.175172138214111328e+01,6.857873406261205673e-03,7.101044058799743652e-03,2.431706525385379791e-04
4.026409149169921875e+01,4.212941741943359375e+01,5.627573467791080475e-03,5.252745468169450760e-03,3.748279996216297150e-04
6.935790252685546875e+01,6.465973377227783203e+00,6.335617043077945709e-03,6.718603894114494324e-03,3.829868510365486145e-04
5.860248184204101562e+01,4.192927169799804688e+01,4.594962578266859055e-03,4.258346743881702423e-03,3.366158343851566315e-04
6.050809478759765625e+01,3.685935592651367188e+01,7.500734645873308182e-03,7.129999808967113495e-03,3.707348369061946869e-04
6.509967803955078125e+01,3.341659927368164062e+01,1.026902720332145691e-02,1.026482507586479187e-02,4.202127456665039062e-06
6.969687652587890625e+01,2.177569007873535156e+01,8.266629651188850403e-03,7.985007949173450470e-03,2.816217020153999329e-04
6.968054962158203125e+01,2.653518486022949219e+01,9.683888405561447144e-03,9.515458717942237854e-03,1.684296876192092896e-04
6.950937652587890625e+01,3.112252616882324219e+01,1.218863576650619507e-02,1.172314677387475967e-02,4.654889926314353943e-04
2.128811454772949219e+01,4.206336593627929688e+01,4.509509541094303131e-03,3.265916369855403900e-03,1.243593171238899231e-03
2.604794502258300781e+01,4.212288284301757812e+01,4.883071873337030411e-03,3.765800036489963531e-03,1.117271836847066879e-03
3.078916549682617188e+01,4.213016510009765625e+01,5.224427673965692520e-03,4.199368879199028015e-03,1.025058794766664505e-03
3.552687454223632812e+01,4.212916183471679688e+01,5.496244411915540695e-03,4.698583856225013733e-03,7.976605556905269623e-04
4.500090789794921875e+01,4.212729263305664062e+01,5.551120266318321228e-03,5.539367906749248505e-03,1.175235956907272339e-05
4.969120788574218750e+01,4.215219879150390625e+01,5.213619209825992584e-03,5.587325431406497955e-03,3.737062215805053711e-04
5.420807647705078125e+01,4.221842956542968750e+01,4.665216896682977676e-03,4.820602014660835266e-03,1.553851179778575897e-04
4.362429141998291016e+00,6.326526165008544922e+00,6.914438214153051376e-03,9.105708450078964233e-03,2.191270235925912857e-03
4.274048328399658203e+00,1.135757160186767578e+01,5.404414143413305283e-03,5.973980762064456940e-03,5.695666186511516571e-04
4.091364860534667969e+00,1.614937400817871094e+01,4.529814701527357101e-03,4.242029972374439240e-03,2.877847291529178619e-04
4.043438911437988281e+00,2.080402183532714844e+01,4.059295635670423508e-03,3.368361853063106537e-03,6.909337826073169708e-04
4.033386230468750000e+00,2.543243980407714844e+01,3.770511131733655930e-03,2.728730440139770508e-03,1.041780691593885422e-03
4.069321632385253906e+00,3.007679748535156250e+01,3.577014431357383728e-03,2.436291426420211792e-03,1.140723004937171936e-03
4.210114955902099609e+00,3.488195419311523438e+01,3.436645492911338806e-03,2.667810767889022827e-03,7.688347250223159790e-04
4.248435497283935547e+00,3.993700408935546875e+01,3.323456272482872009e-03,2.659138292074203491e-03,6.643179804086685181e-04
5.660874557495117188e+01,4.221847534179687500e+00,6.572466343641281128e-03,6.831131409853696823e-03,2.586650662124156952e-04
5.169525909423828125e+01,4.249572753906250000e+00,6.898722611367702484e-03,6.887972820550203323e-03,1.074979081749916077e-05
4.677489852905273438e+01,4.253461837768554688e+00,7.167837582528591156e-03,7.036116439849138260e-03,1.317211426794528961e-04
4.185174179077148438e+01,4.253634929656982422e+00,7.320266216993331909e-03,7.216214668005704880e-03,1.040515489876270294e-04
3.692810821533203125e+01,4.253808975219726562e+00,7.342737168073654175e-03,7.244199514389038086e-03,9.853765368461608887e-05
3.200414657592773438e+01,4.252639770507812500e+00,7.289589848369359970e-03,7.305445615202188492e-03,1.585576683282852173e-05
2.707972908020019531e+01,4.248575687408447266e+00,7.262489758431911469e-03,7.669331971555948257e-03,4.068422131240367889e-04
2.214726066589355469e+01,4.240653514862060547e+00,7.374506443738937378e-03,8.462375961244106293e-03,1.087869517505168915e-03
1.715559196472167969e+01,4.257740974426269531e+00,7.718385662883520126e-03,9.725762531161308289e-03,2.007376868277788162e-03
1.223122978210449219e+01,4.211791038513183594e+00,8.305015042424201965e-03,1.091198809444904327e-02,2.606973052024841309e-03
8.201804161071777344e+00,3.237292480468750000e+01,3.802876453846693039e-03,2.592746168375015259e-03,1.210130285471677780e-03
8.143972396850585938e+00,1.845710754394531250e+01,4.856686573475599289e-03,4.364741966128349304e-03,4.919446073472499847e-04
8.097935676574707031e+00,2.311549377441406250e+01,4.351815674453973770e-03,3.430705517530441284e-03,9.211101569235324860e-04
8.116722106933593750e+00,2.773298454284667969e+01,4.021188244223594666e-03,2.766681835055351257e-03,1.254506409168243408e-03
8.344855308532714844e+00,1.377114486694335938e+01,5.662879440933465958e-03,5.730486940592527390e-03,6.760749965906143188e-05
1.650420570373535156e+01,4.196612548828125000e+01,4.130046349018812180e-03,2.815765328705310822e-03,1.314281020313501358e-03
1.179176902770996094e+01,4.199397277832031250e+01,3.770391922444105148e-03,2.585200592875480652e-03,1.185191329568624496e-03
2.841700744628906250e+01,3.801797103881835938e+01,5.249958485364913940e-03,4.227340221405029297e-03,1.022618263959884644e-03
4.737182617187500000e+01,3.802985763549804688e+01,5.904159042984247208e-03,6.238829344511032104e-03,3.346703015267848969e-04
5.208404159545898438e+01,3.811478042602539062e+01,6.058991886675357819e-03,6.195818074047565460e-03,1.368261873722076416e-04
7.820863723754882812e+00,4.240755462646484375e+01,3.483582288026809692e-03,2.300521358847618103e-03,1.183060929179191589e-03
4.263136291503906250e+01,3.800962448120117188e+01,5.878847092390060425e-03,5.863239057362079620e-03,1.560803502798080444e-05
3.789413833618164062e+01,3.800892639160156250e+01,5.785644985735416412e-03,5.366357509046792984e-03,4.192874766886234283e-04
3.315604019165039062e+01,3.801160049438476562e+01,5.574167706072330475e-03,4.769360646605491638e-03,8.048070594668388367e-04
2.368426704406738281e+01,3.790092468261718750e+01,4.875760059803724289e-03,3.758292645215988159e-03,1.117467414587736130e-03
6.541729736328125000e+01,1.925887107849121094e+01,8.151433430612087250e-03,7.545744534581899643e-03,6.056888960301876068e-04
6.521457672119140625e+01,1.423233127593994141e+01,7.389626465737819672e-03,7.227904163300991058e-03,1.617223024368286133e-04
6.542343902587890625e+01,2.411651611328125000e+01,9.137552231550216675e-03,8.483633399009704590e-03,6.539188325405120850e-04
6.148405075073242188e+01,4.187908649444580078e+00,6.260038353502750397e-03,6.237061228603124619e-03,2.297712489962577820e-05
6.565219879150390625e+01,3.873035192489624023e+00,6.056953687220811844e-03,6.330269388854503632e-03,2.733157016336917877e-04
4.923151779174804688e+01,8.500823974609375000e+00,7.481119595468044281e-03,7.261060643941164017e-03,2.200589515268802643e-04
3.446503448486328125e+01,8.497190475463867188e+00,7.322829216718673706e-03,6.920855958014726639e-03,4.019732587039470673e-04
2.953843688964843750e+01,8.488111495971679688e+00,7.253886666148900986e-03,7.109586615115404129e-03,1.443000510334968567e-04
1.448578834533691406e+01,8.470037460327148438e+00,7.779599633067846298e-03,9.022929705679416656e-03,1.243330072611570358e-03
5.420985412597656250e+01,8.609472274780273438e+00,7.293046917766332626e-03,7.213906850665807724e-03,7.914006710052490234e-05
2.460058593750000000e+01,8.471899032592773438e+00,7.328849285840988159e-03,7.501949090510606766e-03,1.730998046696186066e-04
3.938950347900390625e+01,8.498168945312500000e+00,7.454138249158859253e-03,6.995843257755041122e-03,4.582949914038181305e-04
4.431179809570312500e+01,8.497719764709472656e+00,7.536273449659347534e-03,7.165732793509960175e-03,3.705406561493873596e-04
1.953096580505371094e+01,8.553557395935058594e+00,7.535757031291723251e-03,8.247070945799350739e-03,7.113139145076274872e-04
9.128665924072265625e+00,8.583395004272460938e+00,7.284762337803840637e-03,8.310409262776374817e-03,1.025646924972534180e-03
8.876459121704101562e+00,3.759450149536132812e+01,3.674354637041687965e-03,2.729862928390502930e-03,9.444917086511850357e-04
6.524939727783203125e+01,2.883686637878417969e+01,1.009591575711965561e-02,9.764917194843292236e-03,3.309985622763633728e-04
5.614677429199218750e+01,3.857879257202148438e+01,6.218172144144773483e-03,6.172645371407270432e-03,4.552677273750305176e-05
5.531564712524414062e+01,3.395740127563476562e+01,7.762041408568620682e-03,7.592815905809402466e-03,1.692255027592182159e-04
6.056113433837890625e+01,3.136772346496582031e+01,9.382964111864566803e-03,8.563537150621414185e-03,8.194269612431526184e-04
6.449822998046875000e+01,8.726939201354980469e+00,6.699665449559688568e-03,7.179126143455505371e-03,4.794606938958168030e-04
6.083825683593750000e+01,2.645492362976074219e+01,9.535234421491622925e-03,8.506909012794494629e-03,1.028325408697128296e-03
1.215047931671142578e+01,3.002351951599121094e+01,4.263342358171939850e-03,2.682858146727085114e-03,1.580484211444854736e-03
1.215878772735595703e+01,2.544074821472167969e+01,4.626235458999872208e-03,3.304152749478816986e-03,1.322082709521055222e-03
1.218706607818603516e+01,2.078691101074218750e+01,5.159001797437667847e-03,4.304385744035243988e-03,8.546160534024238586e-04
1.227882957458496094e+01,1.612941360473632812e+01,5.987069103866815567e-03,5.480880849063396454e-03,5.061882548034191132e-04
1.192286872863769531e+01,3.410668563842773438e+01,4.035998135805130005e-03,2.168667502701282501e-03,1.867330633103847504e-03
3.072322463989257812e+01,3.385084152221679688e+01,5.686006043106317520e-03,4.812921397387981415e-03,8.730846457183361053e-04
3.551143264770507812e+01,3.387349319458007812e+01,5.954862572252750397e-03,5.391143728047609329e-03,5.637188442051410675e-04
4.025720977783203125e+01,3.387276077270507812e+01,6.148736923933029175e-03,5.940459668636322021e-03,2.082772552967071533e-04
4.504321289062500000e+01,3.388171768188476562e+01,6.381035782396793365e-03,6.559533532708883286e-03,1.784977503120899200e-04
4.984017181396484375e+01,3.401168441772460938e+01,6.831964943557977676e-03,6.846608594059944153e-03,1.464365050196647644e-05
2.594109725952148438e+01,3.373232650756835938e+01,5.313417408615350723e-03,4.155803471803665161e-03,1.157613936811685562e-03
1.405122470855712891e+01,3.770483779907226562e+01,4.064739681780338287e-03,2.710669301450252533e-03,1.354070380330085754e-03
