# x,y,ground_truth,prediction,nominal_error
9.904111862182617188e+00,4.002068710327148438e+01,6.463563535362482071e-03,6.405409891158342361e-03,5.815364420413970947e-05
9.943213462829589844e+00,2.861252593994140625e+01,6.719364318996667862e-03,6.614801473915576935e-03,1.045628450810909271e-04
9.908905982971191406e+00,3.431251144409179688e+01,6.575827952474355698e-03,6.498964037746191025e-03,7.686391472816467285e-05
9.918067932128906250e+00,6.860604095458984375e+01,6.088860798627138138e-03,6.085113156586885452e-03,3.747642040252685547e-06
9.911124229431152344e+00,5.717173004150390625e+01,6.217826157808303833e-03,6.177978590130805969e-03,3.984756767749786377e-05
9.905952453613281250e+00,4.573731994628906250e+01,6.370951887220144272e-03,6.325178779661655426e-03,4.577310755848884583e-05
9.971387863159179688e+00,8.003201293945312500e+01,5.980957765132188797e-03,6.012807600200176239e-03,3.184983506798744202e-05
6.071153640747070312e+01,9.789493560791015625e+01,6.138168275356292725e-03,6.222588941454887390e-03,8.442066609859466553e-05
6.936603546142578125e+01,9.284435272216796875e+01,6.165002472698688507e-03,6.242535077035427094e-03,7.753260433673858643e-05
8.673683166503906250e+01,9.268381500244140625e+01,5.993104539811611176e-03,6.020653061568737030e-03,2.754852175712585449e-05
4.914988708496093750e+01,9.790337371826171875e+01,6.285485345870256424e-03,6.229647900909185410e-03,5.583744496107101440e-05
5.493107223510742188e+01,9.790013122558593750e+01,6.236826069653034210e-03,6.212758831679821014e-03,2.406723797321319580e-05
3.758517837524414062e+01,9.790683746337890625e+01,6.272449158132076263e-03,6.252948194742202759e-03,1.950096338987350464e-05
3.180302238464355469e+01,9.790798950195312500e+01,6.224729120731353760e-03,6.260032299906015396e-03,3.530317917466163635e-05
2.599486351013183594e+01,9.780912780761718750e+01,6.156646646559238434e-03,6.230239756405353546e-03,7.359310984611511230e-05
2.016855812072753906e+01,9.766988372802734375e+01,6.071209441870450974e-03,6.164558231830596924e-03,9.334878996014595032e-05
1.442208576202392578e+01,9.768659210205078125e+01,5.972716957330703735e-03,5.971443839371204376e-03,1.273117959499359131e-06
9.568741798400878906e+00,9.818656921386718750e+01,5.882362835109233856e-03,5.875823087990283966e-03,6.539747118949890137e-06
7.514942169189453125e+01,9.280689239501953125e+01,6.050254683941602707e-03,6.162850186228752136e-03,1.125955022871494293e-04
8.094355010986328125e+01,9.275710296630859375e+01,5.949475802481174469e-03,5.986788775771856308e-03,3.731297329068183899e-05
5.527639007568359375e+01,5.027648448944091797e+00,6.965289823710918427e-03,6.890284828841686249e-03,7.500499486923217773e-05
9.596157836914062500e+01,4.961053371429443359e+00,6.873012054711580276e-03,6.807891651988029480e-03,6.512040272355079651e-05
1.008846817016601562e+02,4.577470302581787109e+00,6.867983378469944000e-03,6.723556667566299438e-03,1.444267109036445618e-04
8.437891387939453125e+01,5.019070625305175781e+00,6.887211930006742477e-03,6.823782809078693390e-03,6.342912092804908752e-05
6.691411590576171875e+01,5.029050827026367188e+00,6.928726099431514740e-03,6.872568279504776001e-03,5.615781992673873901e-05
6.109502792358398438e+01,5.027387142181396484e+00,6.945342756807804108e-03,6.863584276288747787e-03,8.175848051905632019e-05
2.324965286254882812e+01,1.002395915985107422e+01,7.535975426435470581e-03,7.371169514954090118e-03,1.648059114813804626e-04
4.654431915283203125e+01,1.004763889312744141e+01,7.139328867197036743e-03,7.127705961465835571e-03,1.162290573120117188e-05
4.072810363769531250e+01,1.004468917846679688e+01,7.198675535619258881e-03,7.194173522293567657e-03,4.502013325691223145e-06
3.491152954101562500e+01,1.004164600372314453e+01,7.281184662133455276e-03,7.235609926283359528e-03,4.557473585009574890e-05
2.908856964111328125e+01,1.003555965423583984e+01,7.392697036266326904e-03,7.287279702723026276e-03,1.054173335433006287e-04
1.742710876464843750e+01,9.995655059814453125e+00,7.707286626100540161e-03,7.534361910074949265e-03,1.729247160255908966e-04
1.088240623474121094e+01,9.224649047851562500e+01,5.919547285884618759e-03,5.884582176804542542e-03,3.496510908007621765e-05
1.053088989257812500e+02,1.381289196014404297e+01,7.022980134934186935e-03,6.916566751897335052e-03,1.064133830368518829e-04
9.955036926269531250e+01,1.033692169189453125e+01,6.967913359403610229e-03,6.859455257654190063e-03,1.084581017494201660e-04
1.006918106079101562e+02,2.833816719055175781e+01,7.183726411312818527e-03,7.136092055588960648e-03,4.763435572385787964e-05
1.005953598022460938e+02,2.258672142028808594e+01,7.126874290406703949e-03,7.095605600625276566e-03,3.126868978142738342e-05
9.580383300781250000e+01,4.813967514038085938e+01,7.408579345792531967e-03,7.319981232285499573e-03,8.859811350703239441e-05
9.581119537353515625e+01,4.248846054077148438e+01,7.344036828726530075e-03,7.271447218954563141e-03,7.258960977196693420e-05
9.563634490966796875e+01,7.667368316650390625e+01,8.406165987253189087e-03,8.170152083039283752e-03,2.360139042139053345e-04
9.576609039306640625e+01,5.378174972534179688e+01,7.490396965295076370e-03,7.366849575191736221e-03,1.235473901033401489e-04
9.558737945556640625e+01,7.080680084228515625e+01,8.034260012209415436e-03,7.786108180880546570e-03,2.481518313288688660e-04
9.564095306396484375e+01,6.509551239013671875e+01,7.773532997816801071e-03,7.520953193306922913e-03,2.525798045098781586e-04
9.570706939697265625e+01,5.942816543579101562e+01,7.604692596942186356e-03,7.424030452966690063e-03,1.806621439754962921e-04
1.007182922363281250e+02,3.399949645996093750e+01,7.233214564621448517e-03,7.185431197285652161e-03,4.778336733579635620e-05
1.048222351074218750e+01,1.692623519897460938e+01,7.228767964988946915e-03,7.053910754621028900e-03,1.748572103679180145e-04
1.517456531524658203e+01,2.590611267089843750e+01,6.995850708335638046e-03,6.965531036257743835e-03,3.031967207789421082e-05
1.486534309387207031e+01,5.431089019775390625e+01,6.393904332071542740e-03,6.349672563374042511e-03,4.423176869750022888e-05
1.486103725433349609e+01,4.859387969970703125e+01,6.479675881564617157e-03,6.437132135033607483e-03,4.254374653100967407e-05
1.487113475799560547e+01,6.002771759033203125e+01,6.314999423921108246e-03,6.279542110860347748e-03,3.545731306076049805e-05
1.487741565704345703e+01,6.574497222900390625e+01,6.241951137781143188e-03,6.254809908568859100e-03,1.285877078771591187e-05
1.485905647277832031e+01,4.287867355346679688e+01,6.575857289135456085e-03,6.526242941617965698e-03,4.961434751749038696e-05
1.494804573059082031e+01,3.149993705749511719e+01,6.824590731412172318e-03,6.828539073467254639e-03,3.948342055082321167e-06
1.488628101348876953e+01,7.146243286132812500e+01,6.174093112349510193e-03,6.218894384801387787e-03,4.480127245187759399e-05
1.491888332366943359e+01,7.716516113281250000e+01,6.112121045589447021e-03,6.188524421304464340e-03,7.640337571501731873e-05
1.487890052795410156e+01,3.717605972290039062e+01,6.688016466796398163e-03,6.669257767498493195e-03,1.875869929790496826e-05
1.491723632812500000e+01,8.288143920898437500e+01,6.053623277693986893e-03,6.118749734014272690e-03,6.512645632028579712e-05
1.462351417541503906e+01,8.794721984863281250e+01,6.009496748447418213e-03,6.075440905988216400e-03,6.594415754079818726e-05
5.781457519531250000e+01,9.288584899902343750e+01,6.321990862488746643e-03,6.241054274141788483e-03,8.093658834695816040e-05
4.336737823486328125e+01,9.790567016601562500e+01,6.294784601777791977e-03,6.256785243749618530e-03,3.799935802817344666e-05
3.469981002807617188e+01,9.289331054687500000e+01,6.282081361860036850e-03,6.279835943132638931e-03,2.245418727397918701e-06
1.720072364807128906e+01,9.240782165527343750e+01,6.033032666891813278e-03,6.045335903763771057e-03,1.230323687195777893e-05
5.203623962402343750e+01,9.289412689208984375e+01,6.353024858981370926e-03,6.247115787118673325e-03,1.059090718626976013e-04
2.894079399108886719e+01,9.272321319580078125e+01,6.215990521013736725e-03,6.234536878764629364e-03,1.854635775089263916e-05
2.310651588439941406e+01,9.243627166748046875e+01,6.133122369647026062e-03,6.159529089927673340e-03,2.640672028064727783e-05
8.394349670410156250e+01,8.753208160400390625e+01,7.012300658971071243e-03,7.000464946031570435e-03,1.183571293950080872e-05
7.808763885498046875e+01,8.766999816894531250e+01,6.698273587971925735e-03,6.697899196296930313e-03,3.743916749954223633e-07
7.224407196044921875e+01,8.777387237548828125e+01,6.572693120688199997e-03,6.679578684270381927e-03,1.068855635821819305e-04
1.114256000518798828e+01,1.037853622436523438e+01,7.755227386951446533e-03,7.552358321845531464e-03,2.028690651059150696e-04
5.236303329467773438e+01,1.004684352874755859e+01,7.096570916473865509e-03,7.050590123981237411e-03,4.598079249262809753e-05
9.324827575683593750e+01,1.014912319183349609e+01,6.966254673898220062e-03,6.955846678465604782e-03,1.040799543261528015e-05
8.739528656005859375e+01,1.023869609832763672e+01,6.976265460252761841e-03,6.904784590005874634e-03,7.148087024688720703e-05
7.273513031005859375e+01,5.027555942535400391e+00,6.913457065820693970e-03,6.886433809995651245e-03,2.702325582504272461e-05
7.855761718750000000e+01,5.024618625640869141e+00,6.899296306073665619e-03,6.877392530441284180e-03,2.190377563238143921e-05
6.400001525878906250e+01,1.004896736145019531e+01,7.040303200483322144e-03,6.976929493248462677e-03,6.337370723485946655e-05
3.198728370666503906e+01,1.504001045227050781e+01,7.380698341876268387e-03,7.284912746399641037e-03,9.578559547662734985e-05
3.781286239624023438e+01,1.504969310760498047e+01,7.311610039323568344e-03,7.252899464219808578e-03,5.871057510375976562e-05
4.362931060791015625e+01,1.505445194244384766e+01,7.254241500049829483e-03,7.222332060337066650e-03,3.190943971276283264e-05
2.603677940368652344e+01,1.499309825897216797e+01,7.454578764736652374e-03,7.338538765907287598e-03,1.160399988293647766e-04
2.011816406250000000e+01,1.487945652008056641e+01,7.509649731218814850e-03,7.356164045631885529e-03,1.534856855869293213e-04
5.818130493164062500e+01,1.004637432098388672e+01,7.065018638968467712e-03,6.998010911047458649e-03,6.700772792100906372e-05
6.358842468261718750e+01,9.287002563476562500e+01,6.259037181735038757e-03,6.393783725798130035e-03,1.347465440630912781e-04
1.009792327880859375e+02,8.435970306396484375e+01,9.413671679794788361e-03,9.093198925256729126e-03,3.204727545380592346e-04
9.192723083496093750e+01,9.296951293945312500e+01,6.119360681623220444e-03,6.174862384796142578e-03,5.550170317292213440e-05
1.004065475463867188e+02,1.677028083801269531e+01,7.061548531055450439e-03,7.054388988763093948e-03,7.159542292356491089e-06
2.003655624389648438e+01,8.658625030517578125e+01,6.119134835898876190e-03,6.163537967950105667e-03,4.440313205122947693e-05
9.570625305175781250e+01,1.964503860473632812e+01,7.100541144609451294e-03,7.097925525158643723e-03,2.615619450807571411e-06
9.085475158691406250e+01,5.092630004882812500e+01,7.505606394261121750e-03,7.373726926743984222e-03,1.318794675171375275e-04
9.078743743896484375e+01,5.655373001098632812e+01,7.612303830683231354e-03,7.435656152665615082e-03,1.766476780176162720e-04
9.577805328369140625e+01,3.116741561889648438e+01,7.231257390230894089e-03,7.197312079370021820e-03,3.394531086087226868e-05
9.088167572021484375e+01,4.529597854614257812e+01,7.422658149152994156e-03,7.324434351176023483e-03,9.822379797697067261e-05
9.577332305908203125e+01,2.542220497131347656e+01,7.170611526817083359e-03,7.151504047214984894e-03,1.910747960209846497e-05
9.579965972900390625e+01,3.683338546752929688e+01,7.287167944014072418e-03,7.223595865070819855e-03,6.357207894325256348e-05
9.070023345947265625e+01,6.219609069824218750e+01,7.757185027003288269e-03,7.520673796534538269e-03,2.365112304687500000e-04
9.047038269042968750e+01,7.382317352294921875e+01,8.190478198230266571e-03,8.070398122072219849e-03,1.200800761580467224e-04
9.060408020019531250e+01,6.791529846191406250e+01,7.947850041091442108e-03,7.681475020945072174e-03,2.663750201463699341e-04
1.626044082641601562e+01,1.982067680358886719e+01,7.275964599102735519e-03,7.239493541419506073e-03,3.647105768322944641e-05
2.008067893981933594e+01,2.877347755432128906e+01,7.057939656078815460e-03,7.026341278105974197e-03,3.159837797284126282e-05
1.992911148071289062e+01,3.436226272583007812e+01,6.904651876538991928e-03,6.949134171009063721e-03,4.448229447007179260e-05
1.994560241699218750e+01,8.024189758300781250e+01,6.180775351822376251e-03,6.244943477213382721e-03,6.416812539100646973e-05
1.987673377990722656e+01,6.861431884765625000e+01,6.324819289147853851e-03,6.342054344713687897e-03,1.723505556583404541e-05
1.984598541259765625e+01,6.288594818115234375e+01,6.402307655662298203e-03,6.394757889211177826e-03,7.549766451120376587e-06
1.982851028442382812e+01,5.716528701782226562e+01,6.485955789685249329e-03,6.447887048125267029e-03,3.806874155998229980e-05
2.005054855346679688e+01,7.443922424316406250e+01,6.251670885831117630e-03,6.330713629722595215e-03,7.904274389147758484e-05
1.981904983520507812e+01,5.144863891601562500e+01,6.574802566319704056e-03,6.520224735140800476e-03,5.457783117890357971e-05
1.981729698181152344e+01,4.573489379882812500e+01,6.671756040304899216e-03,6.615624763071537018e-03,5.613127723336219788e-05
1.984713935852050781e+01,4.003472137451171875e+01,6.780381314456462860e-03,6.769056897610425949e-03,1.132441684603691101e-05
6.068585586547851562e+01,8.786684417724609375e+01,6.507886573672294617e-03,6.507411599159240723e-03,4.749745130538940430e-07
5.491601181030273438e+01,8.788414001464843750e+01,6.491750944405794144e-03,6.420961115509271622e-03,7.078982889652252197e-05
1.508609962463378906e+01,1.440011215209960938e+01,7.533956784754991531e-03,7.313731126487255096e-03,2.202256582677364349e-04
2.622400665283203125e+01,8.752631378173828125e+01,6.217404734343290329e-03,6.277356296777725220e-03,5.995156243443489075e-05
3.189680099487304688e+01,8.776611328125000000e+01,6.300904788076877594e-03,6.325232330709695816e-03,2.432754263281822205e-05
4.047624206542968750e+01,9.289965057373046875e+01,6.329707801342010498e-03,6.283737719058990479e-03,4.597008228302001953e-05
4.625594329833984375e+01,9.289909362792968750e+01,6.354462821036577225e-03,6.278905086219310760e-03,7.555773481726646423e-05
8.106271362304687500e+01,8.254111480712890625e+01,7.391753606498241425e-03,7.324419450014829636e-03,6.733415648341178894e-05
4.944852447509765625e+01,1.505566978454589844e+01,7.208833936601877213e-03,7.176632061600685120e-03,3.220187500119209290e-05
7.517717742919921875e+01,8.267693328857421875e+01,7.081391289830207825e-03,6.957159377634525299e-03,1.242319121956825256e-04
6.982231140136718750e+01,1.004711055755615234e+01,7.019721902906894684e-03,6.971504539251327515e-03,4.821736365556716919e-05
6.645481109619140625e+01,8.783238220214843750e+01,6.526169367134571075e-03,6.622414104640483856e-03,9.624473750591278076e-05
8.150186157226562500e+01,1.010502624511718750e+01,6.986723281443119049e-03,6.955905817449092865e-03,3.081746399402618408e-05
3.490076446533203125e+01,2.002887725830078125e+01,7.347608450800180435e-03,7.266135886311531067e-03,8.147256448864936829e-05
4.071345138549804688e+01,2.004915046691894531e+01,7.316468749195337296e-03,7.226924877613782883e-03,8.954387158155441284e-05
9.062984466552734375e+01,1.601202774047851562e+01,7.062099408358335495e-03,7.070101797580718994e-03,8.002389222383499146e-06
2.282061386108398438e+01,1.984833908081054688e+01,7.375273853540420532e-03,7.316043134778738022e-03,5.923071876168251038e-05
2.889036178588867188e+01,2.006437110900878906e+01,7.369889877736568451e-03,7.296664640307426453e-03,7.322523742914199829e-05
6.108493804931640625e+01,1.505869293212890625e+01,7.145016919821500778e-03,7.068280130624771118e-03,7.673678919672966003e-05
5.526664733886718750e+01,1.505566310882568359e+01,7.173386868089437485e-03,7.108801975846290588e-03,6.458489224314689636e-05
7.565409088134765625e+01,1.005819988250732422e+01,7.001925725489854813e-03,6.963176652789115906e-03,3.874907270073890686e-05
9.606746673583984375e+01,8.287589263916015625e+01,8.788842707872390747e-03,8.583905175328254700e-03,2.049375325441360474e-04
9.052614593505859375e+01,8.695290374755859375e+01,7.726392708718776703e-03,7.578548043966293335e-03,1.478446647524833679e-04
9.590825653076171875e+01,1.458267879486083984e+01,7.033474277704954147e-03,6.919589824974536896e-03,1.138844527304172516e-04
9.720050811767578125e+00,4.615857601165771484e+00,8.341928943991661072e-03,8.014241233468055725e-03,3.276877105236053467e-04
8.588415527343750000e+01,5.367634963989257812e+01,7.593358401209115982e-03,7.445881608873605728e-03,1.474767923355102539e-04
8.593845367431640625e+01,4.807072830200195312e+01,7.500418461859226227e-03,7.384187541902065277e-03,1.162309199571609497e-04
8.578295898437500000e+01,5.930506515502929688e+01,7.706552743911743164e-03,7.517778780311346054e-03,1.887739636003971100e-04
8.545840454101562500e+01,7.085010528564453125e+01,7.987440563738346100e-03,7.774218916893005371e-03,2.132216468453407288e-04
9.086564636230468750e+01,3.400377655029296875e+01,7.288669236004352570e-03,7.231970783323049545e-03,5.669845268130302429e-05
9.074446868896484375e+01,2.821054267883300781e+01,7.222884800285100937e-03,7.229908835142850876e-03,7.024034857749938965e-06
9.087841796875000000e+01,3.965959548950195312e+01,7.352866698056459427e-03,7.268075365573167801e-03,8.479133248329162598e-05
8.563623046875000000e+01,6.506508636474609375e+01,7.845371030271053314e-03,7.651251740753650665e-03,1.941192895174026489e-04
2.495114898681640625e+01,3.155936813354492188e+01,7.091938517987728119e-03,7.069291546940803528e-03,2.264697104692459106e-05
2.478074264526367188e+01,5.430057907104492188e+01,6.658014375716447830e-03,6.598779000341892242e-03,5.923537537455558777e-05
2.566959381103515625e+01,7.755235290527343750e+01,6.320436485111713409e-03,6.359682418406009674e-03,3.924593329429626465e-05
2.494075012207031250e+01,7.139583587646484375e+01,6.397117394953966141e-03,6.441713310778141022e-03,4.459591582417488098e-05
2.477549743652343750e+01,4.858863067626953125e+01,6.753961555659770966e-03,6.688480265438556671e-03,6.548129022121429443e-05
1.997048759460449219e+01,2.397120666503906250e+01,7.207644637674093246e-03,7.170209661126136780e-03,3.743497654795646667e-05
2.486945915222167969e+01,3.714999389648437500e+01,6.969608832150697708e-03,7.011375389993190765e-03,4.176655784249305725e-05
2.484004211425781250e+01,6.572973632812500000e+01,6.478897295892238617e-03,6.507886573672294617e-03,2.898927778005599976e-05
2.480177688598632812e+01,6.001575469970703125e+01,6.567531730979681015e-03,6.541219074279069901e-03,2.631265670061111450e-05
2.481161308288574219e+01,4.285694122314453125e+01,6.857025902718305588e-03,6.858163047581911087e-03,1.137144863605499268e-06
6.354169464111328125e+01,8.284257507324218750e+01,6.773605011403560638e-03,6.756737828254699707e-03,1.686718314886093140e-05
3.760818481445312500e+01,8.787025451660156250e+01,6.371318828314542770e-03,6.383620202541351318e-03,1.230137422680854797e-05
5.778338623046875000e+01,8.287412261962890625e+01,6.693227682262659073e-03,6.656480021774768829e-03,3.674766048789024353e-05
2.910903549194335938e+01,8.270780944824218750e+01,6.318280473351478577e-03,6.343104876577854156e-03,2.482440322637557983e-05
4.653262329101562500e+01,2.005409240722656250e+01,7.285253144800662994e-03,7.227255962789058685e-03,5.799718201160430908e-05
9.062345123291015625e+01,8.002023315429687500e+01,8.390964940190315247e-03,8.293221704661846161e-03,9.774323552846908569e-05
4.913997268676757812e+01,8.789446258544921875e+01,6.465992424637079239e-03,6.378837395459413528e-03,8.715502917766571045e-05
4.336677551269531250e+01,8.789375305175781250e+01,6.426297593861818314e-03,6.387399509549140930e-03,3.889808431267738342e-05
6.690790557861328125e+01,1.505698776245117188e+01,7.121284957975149155e-03,7.052063941955566406e-03,6.922101601958274841e-05
7.820966339111328125e+01,7.751968383789062500e+01,7.576747797429561615e-03,7.334863767027854919e-03,2.418840304017066956e-04
8.441310882568359375e+01,1.522474765777587891e+01,7.066048681735992432e-03,7.065637968480587006e-03,4.107132554054260254e-07
6.932747650146484375e+01,8.277911376953125000e+01,6.890943739563226700e-03,6.847275421023368835e-03,4.366831853985786438e-05
3.785636520385742188e+01,2.514101982116699219e+01,7.314774207770824432e-03,7.281928323209285736e-03,3.284588456153869629e-05
3.192469406127929688e+01,2.513522911071777344e+01,7.309970445930957794e-03,7.249185349792242050e-03,6.078509613871574402e-05
5.816902923583984375e+01,2.005882835388183594e+01,7.232845295220613480e-03,7.139283232390880585e-03,9.356206282973289490e-05
2.544569587707519531e+01,2.553202056884765625e+01,7.248816080391407013e-03,7.253358140587806702e-03,4.542060196399688721e-06
8.617317199707031250e+01,8.283941650390625000e+01,7.810168433934450150e-03,7.969278842210769653e-03,1.591104082763195038e-04
7.273819732666015625e+01,1.506140995025634766e+01,7.100549060851335526e-03,7.049622014164924622e-03,5.092704668641090393e-05
7.860343170166015625e+01,1.510068225860595703e+01,7.081646006554365158e-03,7.065998390316963196e-03,1.564761623740196228e-05
5.235097885131835938e+01,2.005537796020507812e+01,7.257241290062665939e-03,7.195109035819768906e-03,6.213225424289703369e-05
2.419695854187011719e+01,8.292292785644531250e+01,6.224840879440307617e-03,6.338411942124366760e-03,1.135710626840591431e-04
9.077817535400390625e+01,2.235770034790039062e+01,7.152640726417303085e-03,7.191637530922889709e-03,3.899680450558662415e-05
8.097811126708984375e+01,5.080703353881835938e+01,7.558062672615051270e-03,7.456105668097734451e-03,1.019570045173168182e-04
8.088362884521484375e+01,5.640504837036132812e+01,7.644044701009988785e-03,7.521826773881912231e-03,1.222179271280765533e-04
8.593168640136718750e+01,3.680459213256835938e+01,7.350559812039136887e-03,7.269484456628561020e-03,8.107535541057586670e-05
8.060956573486328125e+01,6.804557037353515625e+01,7.812628522515296936e-03,7.679373957216739655e-03,1.332545652985572815e-04
8.580235290527343750e+01,3.114451217651367188e+01,7.283461280167102814e-03,7.263068575412034988e-03,2.039270475506782532e-05
8.074443054199218750e+01,6.219583511352539062e+01,7.732644677162170410e-03,7.563133724033832550e-03,1.695109531283378601e-04
8.594782257080078125e+01,4.246010589599609375e+01,7.421799004077911377e-03,7.320562377572059631e-03,1.012366265058517456e-04
2.973454475402832031e+01,5.143833160400390625e+01,6.825467571616172791e-03,6.763117387890815735e-03,6.235018372535705566e-05
2.977374267578125000e+01,4.568883514404296875e+01,6.922763306647539139e-03,6.875033490359783173e-03,4.772981628775596619e-05
2.979386329650878906e+01,3.428039550781250000e+01,7.131127640604972839e-03,7.100732065737247467e-03,3.039557486772537231e-05
2.979658508300781250e+01,3.995705795288085938e+01,7.023143116384744644e-03,7.046896964311599731e-03,2.375384792685508728e-05
2.975009727478027344e+01,5.714816284179687500e+01,6.730981171131134033e-03,6.694702897220849991e-03,3.627827391028404236e-05
2.972835350036621094e+01,6.850022125244140625e+01,6.541133392602205276e-03,6.600582040846347809e-03,5.944864824414253235e-05
6.636585235595703125e+01,7.781762695312500000e+01,7.076470181345939636e-03,6.967435125261545181e-03,1.090350560843944550e-04
2.975209999084472656e+01,6.283229064941406250e+01,6.638706661760807037e-03,6.574834696948528290e-03,6.387196481227874756e-05
8.468160247802734375e+01,7.725897216796875000e+01,7.980579510331153870e-03,7.857866585254669189e-03,1.227129250764846802e-04
6.063012695312500000e+01,7.786512756347656250e+01,6.932022050023078918e-03,6.860689260065555573e-03,7.133278995752334595e-05
3.476600265502929688e+01,8.275376892089843750e+01,6.411391310393810272e-03,6.468090694397687912e-03,5.669938400387763977e-05
4.367278289794921875e+01,2.506430816650390625e+01,7.313471287488937378e-03,7.275464013218879700e-03,3.800727427005767822e-05
5.201682281494140625e+01,8.289171600341796875e+01,6.626317743211984634e-03,6.580815650522708893e-03,4.550209268927574158e-05
4.624525070190429688e+01,8.289951324462890625e+01,6.561039946973323822e-03,6.528900936245918274e-03,3.213901072740554810e-05
6.399264526367187500e+01,2.005576705932617188e+01,7.211361546069383621e-03,7.100079208612442017e-03,1.112823374569416046e-04
4.049103927612304688e+01,8.282489776611328125e+01,6.490889005362987518e-03,6.522945128381252289e-03,3.205612301826477051e-05
8.651634979248046875e+01,1.974538230895996094e+01,7.126251235604286194e-03,7.152548991143703461e-03,2.629775553941726685e-05
7.224917602539062500e+01,7.756996154785156250e+01,7.278847042471170425e-03,7.049090228974819183e-03,2.297568134963512421e-04
3.478621673583984375e+01,3.080365943908691406e+01,7.250803057104349136e-03,7.190825417637825012e-03,5.997763946652412415e-05
2.938032341003417969e+01,2.946213531494140625e+01,7.220805622637271881e-03,7.218603044748306274e-03,2.202577888965606689e-06
5.525216674804687500e+01,2.505041313171386719e+01,7.294829934835433960e-03,7.213925942778587341e-03,8.090399205684661865e-05
7.569930267333984375e+01,2.001487922668457031e+01,7.170748431235551834e-03,7.140564732253551483e-03,3.018369898200035095e-05
6.983164978027343750e+01,2.003899574279785156e+01,7.191201671957969666e-03,7.096418179571628571e-03,9.478349238634109497e-05
8.149295043945312500e+01,1.998291587829589844e+01,7.149162236601114273e-03,7.201666012406349182e-03,5.250377580523490906e-05
4.945153808593750000e+01,2.505072593688964844e+01,7.305933162569999695e-03,7.255162112414836884e-03,5.077105015516281128e-05
8.502982330322265625e+01,2.502589225769042969e+01,7.206110749393701553e-03,7.192559540271759033e-03,1.355120912194252014e-05
7.596856689453125000e+01,5.356019210815429688e+01,7.577321957796812057e-03,7.512866053730249405e-03,6.445590406656265259e-05
8.100653839111328125e+01,3.958643722534179688e+01,7.408468052744865417e-03,7.335217669606208801e-03,7.325038313865661621e-05
7.583760070800781250e+01,5.943992233276367188e+01,7.636118680238723755e-03,7.533528842031955719e-03,1.025898382067680359e-04
8.099932861328125000e+01,3.395478820800781250e+01,7.337497081607580185e-03,7.323715370148420334e-03,1.378171145915985107e-05
7.580267333984375000e+01,6.537127685546875000e+01,7.671448867768049240e-03,7.614821195602416992e-03,5.662767216563224792e-05
8.100811004638671875e+01,4.522710418701171875e+01,7.480504456907510757e-03,7.387494202703237534e-03,9.301025420427322388e-05
3.472779846191406250e+01,4.855728149414062500e+01,6.981186568737030029e-03,6.941075436770915985e-03,4.011113196611404419e-05
3.470705795288085938e+01,5.427843093872070312e+01,6.889134645462036133e-03,6.849561817944049835e-03,3.957282751798629761e-05
6.336342620849609375e+01,7.270703887939453125e+01,7.172413170337677002e-03,7.077128160744905472e-03,9.528500959277153015e-05
3.469756317138671875e+01,4.277109527587890625e+01,7.071247324347496033e-03,7.081345655024051666e-03,1.009833067655563354e-05
3.455226516723632812e+01,3.702215576171875000e+01,7.157024461776018143e-03,7.082928903400897980e-03,7.409555837512016296e-05
2.939391326904296875e+01,7.341654205322265625e+01,6.456063594669103622e-03,6.553850136697292328e-03,9.778654202818870544e-05
6.913505554199218750e+01,7.245998382568359375e+01,7.361092604696750641e-03,7.275832816958427429e-03,8.525978773832321167e-05
3.465632247924804688e+01,6.001343917846679688e+01,6.792454048991203308e-03,6.758728064596652985e-03,3.372598439455032349e-05
3.448725128173828125e+01,6.574921417236328125e+01,6.695018149912357330e-03,6.695849820971488953e-03,8.316710591316223145e-07
8.086435699462890625e+01,7.309542083740234375e+01,7.829302921891212463e-03,7.692368235439062119e-03,1.369346864521503448e-04
5.488162994384765625e+01,7.789168548583984375e+01,6.820920389145612717e-03,6.819400936365127563e-03,1.519452780485153198e-06
3.188090133666992188e+01,7.767036437988281250e+01,6.437600124627351761e-03,6.492474116384983063e-03,5.487399175763130188e-05
4.093761825561523438e+01,3.025015449523925781e+01,7.296189665794372559e-03,7.248062174767255783e-03,4.812749102711677551e-05
6.107322311401367188e+01,2.504604148864746094e+01,7.282909937202930450e-03,7.180360145866870880e-03,1.025497913360595703e-04
4.911898422241210938e+01,7.790618133544921875e+01,6.726246792823076248e-03,6.702230777591466904e-03,2.401601523160934448e-05
7.546762847900390625e+01,7.171290588378906250e+01,7.601167540997266769e-03,7.405823096632957458e-03,1.953444443643093109e-04
4.340856933593750000e+01,7.781648254394531250e+01,6.637718062847852707e-03,6.595937069505453110e-03,4.178099334239959717e-05
3.767331314086914062e+01,7.762711334228515625e+01,6.543209776282310486e-03,6.550412159413099289e-03,7.202383130788803101e-06
7.868622589111328125e+01,2.492020225524902344e+01,7.230040617287158966e-03,7.195758633315563202e-03,3.428198397159576416e-05
7.278898620605468750e+01,2.509092140197753906e+01,7.253617048263549805e-03,7.194066420197486877e-03,5.955062806606292725e-05
5.238642883300781250e+01,3.000682258605957031e+01,7.324188947677612305e-03,7.272695191204547882e-03,5.149375647306442261e-05
