# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.725830517709255219e-03,9.085722267627716064e-03,6.401082500815391541e-04
9.787903594970703125e+01,2.697024345397949219e+01,9.933254681527614594e-03,9.429152123630046844e-03,5.041025578975677490e-04
4.411645507812500000e+01,1.364001846313476562e+01,1.467889826744794846e-02,1.367392204701900482e-02,1.004976220428943634e-03
4.712248229980468750e+01,1.911994934082031250e+01,2.252183668315410614e-02,1.759424991905689240e-02,4.927586764097213745e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.987048804759979248e-03,1.099864020943641663e-02,1.011591404676437378e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.033437438309192657e-02,9.610787034034729004e-03,7.235873490571975708e-04
5.352495193481445312e+01,8.917969703674316406e+00,1.355018466711044312e-02,1.318420562893152237e-02,3.659790381789207458e-04
6.053057479858398438e+01,8.932186126708984375e+00,1.453115791082382202e-02,1.433723419904708862e-02,1.939237117767333984e-04
5.705730056762695312e+01,8.925517082214355469e+00,1.433619111776351929e-02,1.390719413757324219e-02,4.289969801902770996e-04
4.998212814331054688e+01,8.861870765686035156e+00,1.237239688634872437e-02,1.251019537448883057e-02,1.377984881401062012e-04
6.398635864257812500e+01,8.939520835876464844e+00,1.402535289525985718e-02,1.441081520169973373e-02,3.854623064398765564e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.261315960437059402e-02,1.225666701793670654e-02,3.564925864338874817e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.327667851001024246e-02,1.367174461483955383e-02,3.950661048293113708e-04
8.126502227783203125e+01,8.966522216796875000e+00,1.097383257001638412e-02,9.961940348148345947e-03,1.011892221868038177e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.146080251783132553e-02,1.066992990672588348e-02,7.908726111054420471e-04
7.436138153076171875e+01,8.973182678222656250e+00,1.201216690242290497e-02,1.110443193465471268e-02,9.077349677681922913e-04
8.469913482666015625e+01,9.074723243713378906e+00,1.053385064005851746e-02,9.494792670011520386e-03,1.039057970046997070e-03
9.350518798828125000e+01,6.091145992279052734e+00,1.001837011426687241e-02,9.836770594120025635e-03,1.815995201468467712e-04
9.338063049316406250e+01,3.771086502075195312e+01,1.029368396848440170e-02,9.774681180715560913e-03,5.190027877688407898e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.890180081129074097e-03,9.469845332205295563e-03,4.203347489237785339e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.690100163221359253e-03,8.491965942084789276e-03,1.981342211365699768e-04
8.098780059814453125e+01,3.474087524414062500e+01,9.112319909036159515e-03,8.830325677990913391e-03,2.819942310452461243e-04
7.397311401367187500e+01,3.474962234497070312e+01,8.263947442173957825e-03,8.051935583353042603e-03,2.120118588209152222e-04
6.722668457031250000e+01,3.466635894775390625e+01,7.768314331769943237e-03,7.448955439031124115e-03,3.193588927388191223e-04
7.052643585205078125e+01,3.473292541503906250e+01,7.892391644418239594e-03,7.522807922214269638e-03,3.695837222039699554e-04
8.983751678466796875e+01,3.766338729858398438e+01,1.011258549988269806e-02,9.555580094456672668e-03,5.570054054260253906e-04
9.771206665039062500e+01,3.379362106323242188e+01,1.023694034665822983e-02,9.676859714090824127e-03,5.600806325674057007e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.187904831022024155e-02,1.113960146903991699e-02,7.394468411803245544e-04
9.719285583496093750e+01,3.759893798828125000e+01,1.040489505976438522e-02,1.064020115882158279e-02,2.353060990571975708e-04
4.037611007690429688e+01,2.509467124938964844e+01,9.891018271446228027e-02,1.021583005785942078e-01,3.248117864131927490e-03
9.188452911376953125e+01,9.522780418395996094e+00,9.930271655321121216e-03,8.913575671613216400e-03,1.016695983707904816e-03
6.120726776123046875e+01,3.451945495605468750e+01,8.165678940713405609e-03,8.075153455138206482e-03,9.052548557519912720e-05
9.488431549072265625e+01,3.208968734741210938e+01,1.004529185593128204e-02,9.327264502644538879e-03,7.180273532867431641e-04
4.768536376953125000e+01,1.181906890869140625e+01,1.361046731472015381e-02,1.392397843301296234e-02,3.135111182928085327e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.871385060250759125e-03,9.325757622718811035e-03,5.456274375319480896e-04
9.200244903564453125e+01,2.022671890258789062e+01,9.501459077000617981e-03,8.971410803496837616e-03,5.300482735037803650e-04
9.207793426513671875e+01,1.329465770721435547e+01,9.701830334961414337e-03,8.304741233587265015e-03,1.397089101374149323e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.564540348947048187e-03,8.304199203848838806e-03,1.260341145098209381e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.672528497874736786e-02,1.403248868882656097e-02,2.692796289920806885e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.736480191349983215e-03,9.131227619946002960e-03,6.052525714039802551e-04
4.698369598388671875e+01,8.584025382995605469e+00,1.143298298120498657e-02,1.147543732076883316e-02,4.245433956384658813e-05
8.816003417968750000e+01,9.166971206665039062e+00,1.019128318876028061e-02,9.271651506423950195e-03,9.196316823363304138e-04
7.262322998046875000e+01,1.195611953735351562e+01,1.172159332782030106e-02,1.079318113625049591e-02,9.284121915698051453e-04
5.879653930664062500e+01,1.188745307922363281e+01,1.533524412661790848e-02,1.357504073530435562e-02,1.760203391313552856e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.445400994271039963e-02,1.315071992576122284e-02,1.303290016949176788e-03
6.570413208007812500e+01,1.191654205322265625e+01,1.334287971258163452e-02,1.250230427831411362e-02,8.405754342675209045e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.244885008782148361e-02,1.133580692112445831e-02,1.113043166697025299e-03
5.518509674072265625e+01,1.190737915039062500e+01,1.559470314532518387e-02,1.341801509261131287e-02,2.176688052713871002e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.112864632159471512e-02,1.006847992539405823e-02,1.060166396200656891e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.802059710025787354e-03,6.928892340511083603e-03,1.268326304852962494e-04
5.155480194091796875e+01,1.179855155944824219e+01,1.493040937930345535e-02,1.186708081513643265e-02,3.063328564167022705e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.027455087751150131e-02,9.145494550466537476e-03,1.129056327044963837e-03
7.949308776855468750e+01,1.196471309661865234e+01,1.065037772059440613e-02,9.307683445513248444e-03,1.342694275081157684e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.489418938755989075e-03,9.237637743353843689e-03,2.517811954021453857e-04
6.887799072265625000e+01,3.178066253662109375e+01,8.541923016309738159e-03,7.983359508216381073e-03,5.585635080933570862e-04
9.180857849121093750e+01,3.422123336791992188e+01,9.996075183153152466e-03,9.738950058817863464e-03,2.571251243352890015e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.761148899793624878e-03,8.467711508274078369e-03,2.934373915195465088e-04
7.570539855957031250e+01,3.173571586608886719e+01,8.486053906381130219e-03,8.160205557942390442e-03,3.258483484387397766e-04
7.223551940917968750e+01,3.175387001037597656e+01,8.382043801248073578e-03,7.874981500208377838e-03,5.070623010396957397e-04
8.804679870605468750e+01,3.467042922973632812e+01,9.778123348951339722e-03,9.527590125799179077e-03,2.505332231521606445e-04
9.797005462646484375e+01,4.105182647705078125e+01,1.056442502886056900e-02,1.121133100241422653e-02,6.469059735536575317e-04
5.943185424804687500e+01,3.221221923828125000e+01,9.773757308721542358e-03,9.247481822967529297e-03,5.262754857540130615e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.779097512364387512e-03,9.451224468648433685e-03,3.278730437159538269e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.624725013971328735e-02,1.355614792555570602e-02,2.691102214157581329e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.626191109418869019e-03,9.322324767708778381e-03,3.038663417100906372e-04
8.909896850585937500e+01,1.838831138610839844e+01,9.453496895730495453e-03,8.465209044516086578e-03,9.882878512144088745e-04
8.923563385009765625e+01,1.486984729766845703e+01,9.659252129495143890e-03,8.087271824479103088e-03,1.571980305016040802e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.800986379384994507e-02,1.457623299211263657e-02,3.433630801737308502e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.021180301904678345e-02,9.711049497127532959e-03,5.007535219192504883e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.863974526524543762e-03,8.567793294787406921e-03,1.296181231737136841e-03
9.197632598876953125e+01,2.358797645568847656e+01,9.526293724775314331e-03,9.191843681037425995e-03,3.344500437378883362e-04
6.411372375488281250e+01,3.441387557983398438e+01,8.033992722630500793e-03,7.790707051753997803e-03,2.432856708765029907e-04
6.051539611816406250e+01,1.484540176391601562e+01,1.500624697655439377e-02,1.312210317701101303e-02,1.884143799543380737e-03
6.396212387084960938e+01,1.486955070495605469e+01,1.354764122515916824e-02,1.127058733254671097e-02,2.277053892612457275e-03
6.741464233398437500e+01,1.489989948272705078e+01,1.239749044179916382e-02,1.126715261489152908e-02,1.130337826907634735e-03
8.638637542724609375e+01,1.260728168487548828e+01,9.951439686119556427e-03,8.455006405711174011e-03,1.496433280408382416e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.632710546255111694e-02,1.364419888705015182e-02,2.682906575500965118e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.986594155430793762e-03,8.400687947869300842e-03,5.859062075614929199e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.151919644325971603e-02,1.064393017441034317e-02,8.752662688493728638e-04
5.304927444458007812e+01,1.517167854309082031e+01,1.712515018880367279e-02,1.446281746029853821e-02,2.662332728505134583e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.083896774798631668e-02,9.465511888265609741e-03,1.373455859720706940e-03
7.776020812988281250e+01,1.492916965484619141e+01,1.033936161547899246e-02,9.040702134370803833e-03,1.298659481108188629e-03
8.106126403808593750e+01,1.493700599670410156e+01,9.992084465920925140e-03,8.616341277956962585e-03,1.375743187963962555e-03
8.279389190673828125e+01,3.174120712280273438e+01,9.101193398237228394e-03,8.959554135799407959e-03,1.416392624378204346e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.701921604573726654e-03,9.273413568735122681e-03,4.285080358386039734e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.992495015263557434e-03,8.305211551487445831e-03,6.872834637761116028e-04
8.631864929199218750e+01,3.178049278259277344e+01,9.433251805603504181e-03,9.572514332830905914e-03,1.392625272274017334e-04
7.734754180908203125e+01,2.879297447204589844e+01,8.661570027470588684e-03,8.377082645893096924e-03,2.844873815774917603e-04
7.382987213134765625e+01,2.882892608642578125e+01,8.684040978550910950e-03,8.125085383653640747e-03,5.589555948972702026e-04
4.381283950805664062e+01,2.750657081604003906e+00,8.255602791905403137e-03,8.530966937541961670e-03,2.753641456365585327e-04
6.228667449951171875e+01,3.131671524047851562e+01,9.747626259922981262e-03,9.296015836298465729e-03,4.516104236245155334e-04
8.848146820068359375e+01,2.880051040649414062e+01,9.453179314732551575e-03,9.212970733642578125e-03,2.402085810899734497e-04
8.893719482421875000e+01,2.521573829650878906e+01,9.362818673253059387e-03,8.823805488646030426e-03,5.390131846070289612e-04
8.627468109130859375e+01,1.646378707885742188e+01,9.559911675751209259e-03,8.402442559599876404e-03,1.157469116151332855e-03
8.901493835449218750e+01,2.184863090515136719e+01,9.352626278996467590e-03,9.437480941414833069e-03,8.485466241836547852e-05
6.222033309936523438e+01,1.778667831420898438e+01,1.380302757024765015e-02,1.213776879012584686e-02,1.665258780121803284e-03
6.568832397460937500e+01,1.782419586181640625e+01,1.239864248782396317e-02,1.125017739832401276e-02,1.148465089499950409e-03
5.865190505981445312e+01,1.786820983886718750e+01,1.565687172114849091e-02,1.341277174651622772e-02,2.244099974632263184e-03
5.518494415283203125e+01,1.796377372741699219e+01,1.713572256267070770e-02,1.618654467165470123e-02,9.491778910160064697e-04
6.919353485107421875e+01,1.782441711425781250e+01,1.139756292104721069e-02,1.000874582678079605e-02,1.388817094266414642e-03
6.714695739746093750e+01,2.908100891113281250e+01,9.543420746922492981e-03,8.544733747839927673e-03,9.986869990825653076e-04
7.268152618408203125e+01,1.782300186157226562e+01,1.062119193375110626e-02,9.190973825752735138e-03,1.430218107998371124e-03
7.610900115966796875e+01,1.780132484436035156e+01,1.005832571536302567e-02,8.547879755496978760e-03,1.510445959866046906e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.711784310638904572e-03,8.480420336127281189e-03,1.231363974511623383e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.840899914503097534e-03,8.570602163672447205e-03,2.702977508306503296e-04
8.460933685302734375e+01,2.883739852905273438e+01,9.134075604379177094e-03,8.652712218463420868e-03,4.813633859157562256e-04
7.182501220703125000e+01,2.607715415954589844e+01,9.315690957009792328e-03,8.533723652362823486e-03,7.819673046469688416e-04
7.529736328125000000e+01,2.601163291931152344e+01,8.937201462686061859e-03,8.501607924699783325e-03,4.355935379862785339e-04
5.925744247436523438e+01,2.944742012023925781e+01,1.117539685219526291e-02,1.065223477780818939e-02,5.231620743870735168e-04
8.618498992919921875e+01,2.639421844482421875e+01,9.181596338748931885e-03,9.050730615854263306e-03,1.308657228946685791e-04
8.604003143310546875e+01,2.348278236389160156e+01,9.185414761304855347e-03,8.929105475544929504e-03,2.563092857599258423e-04
5.675537109375000000e+01,2.807712745666503906e+01,1.274597924202680588e-02,1.257108151912689209e-02,1.748977228999137878e-04
8.608525085449218750e+01,2.001376724243164062e+01,9.319207631051540375e-03,9.058373980224132538e-03,2.608336508274078369e-04
6.033596420288085938e+01,2.085022926330566406e+01,1.411857455968856812e-02,1.241903752088546753e-02,1.699537038803100586e-03
6.400212097167968750e+01,2.079666519165039062e+01,1.238370127975940704e-02,1.129604317247867584e-02,1.087658107280731201e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.621827296912670135e-02,1.559583097696304321e-02,6.224419921636581421e-04
8.389436340332031250e+01,1.482371330261230469e+01,9.818746708333492279e-03,7.994014769792556763e-03,1.824731938540935516e-03
6.764708709716796875e+01,2.067300224304199219e+01,1.129180379211902618e-02,1.024021673947572708e-02,1.051587052643299103e-03
8.295445251464843750e+01,1.802116394042968750e+01,9.498922154307365417e-03,8.544836193323135376e-03,9.540859609842300415e-04
7.116687774658203125e+01,2.060080337524414062e+01,1.044879574328660965e-02,8.843963965773582458e-03,1.604831777513027191e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.953759610652923584e-03,9.280716069042682648e-03,6.730435416102409363e-04
7.462586212158203125e+01,2.054075622558593750e+01,9.825608693063259125e-03,8.630538359284400940e-03,1.195070333778858185e-03
7.793209075927734375e+01,2.042408752441406250e+01,9.446165524423122406e-03,9.003758430480957031e-03,4.424070939421653748e-04
7.885800933837890625e+01,2.586802864074707031e+01,8.851808495819568634e-03,8.967355825006961823e-03,1.155473291873931885e-04
8.283571624755859375e+01,2.544265937805175781e+01,8.992656134068965912e-03,9.074203670024871826e-03,8.154753595590591431e-05
5.071217727661132812e+01,2.081044197082519531e+01,1.929193176329135895e-02,1.654331013560295105e-02,2.748621627688407898e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.275994628667831421e-02,1.224772259593009949e-02,5.122236907482147217e-04
5.560976409912109375e+01,2.502524757385253906e+01,1.556303072720766068e-02,1.458296645432710648e-02,9.800642728805541992e-04
8.312017822265625000e+01,2.170124626159667969e+01,9.163341484963893890e-03,8.849134668707847595e-03,3.142068162560462952e-04
5.365143585205078125e+01,2.017119979858398438e+01,1.751637831330299377e-02,1.515096053481101990e-02,2.365417778491973877e-03
6.218959808349609375e+01,2.418691062927246094e+01,1.225693058222532272e-02,1.246617734432220459e-02,2.092467620968818665e-04
6.616934967041015625e+01,2.365425300598144531e+01,1.111757941544055939e-02,1.056133210659027100e-02,5.562473088502883911e-04
5.351803970336914062e+01,2.246485519409179688e+01,1.768131554126739502e-02,1.299865916371345520e-02,4.682656377553939819e-03
6.204640579223632812e+01,2.785647201538085938e+01,1.120875496417284012e-02,1.025347877293825150e-02,9.552761912345886230e-04
5.252746963500976562e+01,1.826706314086914062e+01,1.791062764823436737e-02,1.634517684578895569e-02,1.565450802445411682e-03
8.069245910644531250e+01,2.017111778259277344e+01,9.310389868915081024e-03,8.795622736215591431e-03,5.147671326994895935e-04
6.506465911865234375e+01,2.671976470947265625e+01,1.073402352631092072e-02,9.878889657557010651e-03,8.551338687539100647e-04
8.001057434082031250e+01,2.279803085327148438e+01,9.073000401258468628e-03,9.043466299772262573e-03,2.953410148620605469e-05
7.666056060791015625e+01,2.314846038818359375e+01,9.192687459290027618e-03,8.711297065019607544e-03,4.813903942704200745e-04
5.873018264770507812e+01,2.350652503967285156e+01,1.406922563910484314e-02,1.207377295941114426e-02,1.995452679693698883e-03
6.444529724121093750e+01,2.933995628356933594e+01,1.009996142238378525e-02,9.436490014195442200e-03,6.634714081883430481e-04
7.321666717529296875e+01,2.329327201843261719e+01,9.585422463715076447e-03,8.628408424556255341e-03,9.570140391588211060e-04
6.973670959472656250e+01,2.342834854125976562e+01,1.024355739355087280e-02,9.166551753878593445e-03,1.077005639672279358e-03
2.584176635742187500e+01,2.897957420349121094e+01,3.166044503450393677e-02,3.598251193761825562e-02,4.322066903114318848e-03
1.914797592163085938e+01,3.751070785522460938e+01,9.244979592040181160e-04,1.172855496406555176e-03,2.483575372025370598e-04
2.117416191101074219e+01,3.454830169677734375e+01,3.366192569956183434e-03,3.915905021131038666e-03,5.497124511748552322e-04
3.492427062988281250e+01,4.562866687774658203e+00,1.177493948489427567e-02,1.122234109789133072e-02,5.525983870029449463e-04
3.509285354614257812e+01,1.545342636108398438e+01,5.776595324277877808e-02,5.235092341899871826e-02,5.415029823780059814e-03
2.890629768371582031e+01,2.691289138793945312e+01,6.062874197959899902e-02,6.724207848310470581e-02,6.613336503505706787e-03
3.508389282226562500e+01,1.910585784912109375e+01,7.806457579135894775e-02,7.730069011449813843e-02,7.638856768608093262e-04
3.501895523071289062e+01,2.287660789489746094e+01,8.925068378448486328e-02,9.343034029006958008e-02,4.179656505584716797e-03
2.325915527343750000e+01,3.167281150817871094e+01,1.182415243238210678e-02,1.076889969408512115e-02,1.055252738296985626e-03
3.193319320678710938e+01,2.509211349487304688e+01,8.454014360904693604e-02,8.930782973766326904e-02,4.767686128616333008e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.025557750836014748e-03,2.269975841045379639e-03,1.244418090209364891e-03
1.284769058227539062e+01,4.058506774902343750e+01,-1.726448244880884886e-04,1.009584404528141022e-03,1.182229258120059967e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.341934786178171635e-04,5.825161933898925781e-04,1.216709613800048828e-03
3.102403163909912109e+00,4.606512546539306641e+00,6.377865374088287354e-02,6.721848249435424805e-02,3.439828753471374512e-03
3.068296432495117188e+00,8.276077270507812500e+00,3.193531930446624756e-02,3.520795702934265137e-02,3.272637724876403809e-03
2.956793069839477539e+00,1.177039432525634766e+01,1.457246486097574234e-02,1.327954139560461044e-02,1.292923465371131897e-03
2.926828384399414062e+00,1.516311168670654297e+01,9.048067033290863037e-03,8.341896347701549530e-03,7.061706855893135071e-04
2.917366504669189453e+00,1.853746223449707031e+01,6.918054074048995972e-03,6.024173926562070847e-03,8.938801474869251251e-04
2.914305210113525391e+00,2.190848350524902344e+01,5.299191456288099289e-03,4.534534178674221039e-03,7.646572776138782501e-04
2.913915157318115234e+00,2.527860641479492188e+01,4.104714374989271164e-03,3.864599391818046570e-03,2.401149831712245941e-04
2.916576147079467773e+00,2.864834785461425781e+01,3.370841965079307556e-03,3.529159352183341980e-03,1.583173871040344238e-04
2.952278852462768555e+00,3.201865768432617188e+01,2.991299377754330635e-03,3.094048239290714264e-03,1.027488615363836288e-04
3.085485696792602539e+00,3.547907638549804688e+01,2.868732437491416931e-03,2.413136884570121765e-03,4.555955529212951660e-04
3.164813756942749023e+00,3.917712402343750000e+01,2.944112522527575493e-03,2.506648190319538116e-03,4.374643322080373764e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.953540556132793427e-02,1.599497906863689423e-02,3.540426492691040039e-03
2.247883415222167969e+01,2.983585834503173828e+00,5.720674246549606323e-02,5.288177728652954102e-02,4.324965178966522217e-03
1.902259254455566406e+01,2.984772205352783203e+00,7.454805821180343628e-02,7.221744209527969360e-02,2.330616116523742676e-03
1.556500053405761719e+01,2.983972072601318359e+00,8.419322967529296875e-02,8.394306153059005737e-02,2.501681447029113770e-04
1.207811355590820312e+01,3.024350404739379883e+00,8.446075022220611572e-02,8.672808110713958740e-02,2.267330884933471680e-03
8.633341789245605469e+00,3.034948825836181641e+00,7.914204895496368408e-02,8.425279706716537476e-02,5.110748112201690674e-03
5.837312221527099609e+00,1.685478401184082031e+01,1.043200679123401642e-02,1.019205339252948761e-02,2.399533987045288086e-04
5.823460578918457031e+00,2.359339904785156250e+01,5.376618355512619019e-03,5.295552778989076614e-03,8.106557652354240417e-05
5.857104778289794922e+00,3.028066635131835938e+01,2.977133262902498245e-03,3.724439069628715515e-03,7.473058067262172699e-04
5.827129364013671875e+00,2.022468948364257812e+01,7.425627205520868301e-03,7.166828494518995285e-03,2.587987110018730164e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.941973671317100525e-03,4.291543737053871155e-03,3.495700657367706299e-04
6.024647235870361328e+00,3.360182571411132812e+01,2.390206325799226761e-03,2.678207121789455414e-03,2.880007959902286530e-04
5.977463722229003906e+00,1.002392959594726562e+01,3.680863603949546814e-02,3.745234012603759766e-02,6.437040865421295166e-04
5.884518146514892578e+00,1.343256950378417969e+01,1.838533394038677216e-02,1.730426400899887085e-02,1.081069931387901306e-03
3.508538818359375000e+01,1.189776134490966797e+01,3.592170029878616333e-02,2.952738851308822632e-02,6.394311785697937012e-03
3.215399551391601562e+01,1.750666809082031250e+01,8.141177147626876831e-02,8.107990026473999023e-02,3.318712115287780762e-04
2.595723342895507812e+01,2.985256433486938477e+00,3.671457991003990173e-02,3.115925006568431854e-02,5.555329844355583191e-03
1.729041671752929688e+01,5.960377216339111328e+00,8.517239242792129517e-02,8.613107353448867798e-02,9.586811065673828125e-04
2.074572944641113281e+01,5.960946559906005859e+00,7.776585966348648071e-02,7.984093576669692993e-02,2.075076103210449219e-03
1.376260852813720703e+01,6.068336009979248047e+00,8.407914638519287109e-02,8.862123638391494751e-02,4.542089998722076416e-03
3.232717514038085938e+01,2.754048347473144531e+00,1.123199705034494400e-02,9.592597372829914093e-03,1.639399677515029907e-03
1.024023818969726562e+01,6.102574825286865234e+00,7.781423628330230713e-02,8.468231558799743652e-02,6.868079304695129395e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.146745100617408752e-03,2.800033427774906158e-03,6.532883271574974060e-04
1.115312099456787109e+01,3.700143814086914062e+01,9.429967612959444523e-04,2.255007624626159668e-03,1.312010921537876129e-03
2.906365966796875000e+01,2.334498786926269531e+01,7.856920361518859863e-02,8.382078260183334351e-02,5.251578986644744873e-03
2.025629806518554688e+01,3.170306396484375000e+01,6.765890866518020630e-03,6.016416475176811218e-03,7.494743913412094116e-04
2.579830741882324219e+01,2.542576789855957031e+01,5.274257063865661621e-02,5.652557313442230225e-02,3.783002495765686035e-03
1.742013549804687500e+01,3.404100799560546875e+01,3.003819147124886513e-03,4.276225343346595764e-03,1.272406196221709251e-03
2.169622611999511719e+01,2.791852378845214844e+01,2.165972068905830383e-02,2.325176075100898743e-02,1.592040061950683594e-03
6.738148212432861328e+00,3.735370635986328125e+01,1.901235315017402172e-03,2.425404265522956848e-03,5.241689505055546761e-04
6.483108520507812500e+00,6.227821826934814453e+00,6.465889513492584229e-02,6.702807545661926270e-02,2.369180321693420410e-03
3.157099723815917969e+01,6.221582412719726562e+00,2.444378472864627838e-02,2.072784490883350372e-02,3.715939819812774658e-03
3.207575607299804688e+01,2.126179504394531250e+01,8.700117468833923340e-02,8.723411709070205688e-02,2.329424023628234863e-04
8.859457969665527344e+00,3.463732910156250000e+01,1.834059134125709534e-03,2.476346679031848907e-03,6.422875449061393738e-04
8.730013847351074219e+00,2.527261352539062500e+01,5.695840809494256973e-03,5.890236236155033112e-03,1.943954266607761383e-04
8.730596542358398438e+00,2.190969848632812500e+01,7.960042916238307953e-03,7.976610213518142700e-03,1.656729727983474731e-05
8.738407135009765625e+00,1.853842163085937500e+01,1.190980430692434311e-02,1.238373201340436935e-02,4.739277064800262451e-04
8.755352020263671875e+00,1.510334014892578125e+01,2.292712964117527008e-02,2.354259416460990906e-02,6.154645234346389771e-04
8.746723175048828125e+00,2.857438278198242188e+01,3.920814022421836853e-03,4.580870270729064941e-03,6.600562483072280884e-04
8.781786918640136719e+00,1.168321228027343750e+01,4.376501590013504028e-02,4.411871731281280518e-02,3.537014126777648926e-04
8.787823677062988281e+00,3.178433418273925781e+01,2.643665298819541931e-03,3.714512102305889130e-03,1.070846803486347198e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.992704905569553375e-02,1.560499891638755798e-02,4.322050139307975769e-03
3.216934967041015625e+01,1.379394817352294922e+01,6.412906944751739502e-02,6.181168556213378906e-02,2.317383885383605957e-03
2.428699684143066406e+01,6.075646400451660156e+00,6.301274895668029785e-02,6.126841902732849121e-02,1.744329929351806641e-03
1.899134826660156250e+01,8.930911064147949219e+00,8.545251190662384033e-02,8.785815536975860596e-02,2.405643463134765625e-03
1.553472900390625000e+01,9.017044067382812500e+00,8.226384222507476807e-02,8.773297816514968872e-02,5.469135940074920654e-03
1.181841945648193359e+01,9.526644706726074219e+00,7.038241624832153320e-02,7.309865206480026245e-02,2.716235816478729248e-03
2.782457160949707031e+01,6.110548496246337891e+00,4.312210157513618469e-02,3.913949057459831238e-02,3.982611000537872314e-03
5.719183921813964844e+00,2.773856639862060547e+00,7.495383173227310181e-02,7.874733954668045044e-02,3.793507814407348633e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.281964058056473732e-03,3.338963724672794342e-03,1.056999666616320610e-03
2.918717193603515625e+01,1.961624908447265625e+01,8.665263652801513672e-02,8.490345627069473267e-02,1.749180257320404053e-03
1.163205051422119141e+01,2.690762901306152344e+01,6.204367615282535553e-03,6.499165669083595276e-03,2.947980538010597229e-04
1.162014770507812500e+01,3.018852615356445312e+01,3.943523392081260681e-03,4.612307064235210419e-03,6.687836721539497375e-04
1.170728492736816406e+01,1.329549407958984375e+01,4.875873401761054993e-02,4.880701005458831787e-02,4.827603697776794434e-05
1.175867748260498047e+01,1.675622177124023438e+01,2.806968055665493011e-02,2.865642309188842773e-02,5.867425352334976196e-04
1.167173957824707031e+01,2.020132827758789062e+01,1.419168990105390549e-02,1.361025869846343994e-02,5.814312025904655457e-04
1.163753604888916016e+01,2.357717895507812500e+01,9.030045941472053528e-03,8.807099424302577972e-03,2.229465171694755554e-04
8.660202980041503906e+00,8.712836265563964844e+00,6.190887838602066040e-02,6.602002680301666260e-02,4.111148416996002197e-03
2.917005538940429688e+01,1.586240291595458984e+01,8.385930210351943970e-02,8.407314121723175049e-02,2.138391137123107910e-04
3.208678054809570312e+01,1.015904426574707031e+01,4.288318380713462830e-02,3.763896971940994263e-02,5.244214087724685669e-03
2.244931983947753906e+01,9.036654472351074219e+00,8.192791044712066650e-02,8.274291455745697021e-02,8.150041103363037109e-04
1.426214981079101562e+01,1.172443675994873047e+01,7.029782235622406006e-02,7.383902370929718018e-02,3.541201353073120117e-03
1.725128364562988281e+01,1.185136890411376953e+01,7.935151457786560059e-02,8.410535007715225220e-02,4.753835499286651611e-03
2.611699485778808594e+01,9.706027030944824219e+00,7.149358838796615601e-02,6.927689164876937866e-02,2.216696739196777344e-03
2.937665557861328125e+01,8.826113700866699219e+00,4.961710795760154724e-02,4.438812285661697388e-02,5.228985100984573364e-03
