# x,y,ground_truth,prediction,nominal_error
1.152437286376953125e+02,8.091829299926757812e+00,1.044760644435882568e-02,1.034493744373321533e-02,1.026690006256103516e-04
1.014564971923828125e+02,8.091985702514648438e+00,1.127718482166528702e-02,1.137936860322952271e-02,1.021837815642356873e-04
9.684413146972656250e+01,8.107377052307128906e+00,1.151818316429853439e-02,1.152394898235797882e-02,5.765818059444427490e-06
1.244320220947265625e+02,8.094225883483886719e+00,9.969143196940422058e-03,9.912534616887569427e-03,5.660858005285263062e-05
1.658134002685546875e+02,8.090140342712402344e+00,8.910401724278926849e-03,9.166787378489971161e-03,2.563856542110443115e-04
1.705360565185546875e+02,8.123252868652343750e+00,8.870054036378860474e-03,8.620657026767730713e-03,2.493970096111297607e-04
1.611822052001953125e+02,8.092543601989746094e+00,8.961681276559829712e-03,8.956602774560451508e-03,5.078501999378204346e-06
1.336142578125000000e+02,8.087258338928222656e+00,9.591016918420791626e-03,9.479701519012451172e-03,1.113153994083404541e-04
1.290370483398437500e+02,8.126754760742187500e+00,9.766240604221820831e-03,9.673650376498699188e-03,9.259022772312164307e-05
8.748085784912109375e+01,7.979254722595214844e+00,1.156353205442428589e-02,1.149609871208667755e-02,6.743334233760833740e-05
8.288080596923828125e+01,7.924946784973144531e+00,1.126268412917852402e-02,1.118566747754812241e-02,7.701665163040161133e-05
1.565875549316406250e+02,8.112275123596191406e+00,9.025271981954574585e-03,8.921868167817592621e-03,1.034038141369819641e-04
1.473983459472656250e+02,8.100949287414550781e+00,9.195889346301555634e-03,9.094124659895896912e-03,1.017646864056587219e-04
1.428055114746093750e+02,8.098996162414550781e+00,9.307694621384143829e-03,9.198747575283050537e-03,1.089470461010932922e-04
1.106515426635742188e+02,8.093311309814453125e+00,1.071916520595550537e-02,1.069293729960918427e-02,2.622790634632110596e-05
1.060688705444335938e+02,8.107677459716796875e+00,1.100117899477481842e-02,1.107966527342796326e-02,7.848627865314483643e-05
1.803649139404296875e+02,8.718814849853515625e+00,8.825485594570636749e-03,8.696656674146652222e-03,1.288289204239845276e-04
9.216947937011718750e+01,8.054340362548828125e+00,1.164595410227775574e-02,1.151088345795869827e-02,1.350706443190574646e-04
1.846813507080078125e+02,2.557981109619140625e+01,8.913214318454265594e-03,8.983023464679718018e-03,6.980914622545242310e-05
1.850047149658203125e+02,7.690284729003906250e+00,8.802730590105056763e-03,8.564929477870464325e-03,2.378011122345924377e-04
1.847281341552734375e+02,3.022754859924316406e+01,8.926476351916790009e-03,8.923760615289211273e-03,2.715736627578735352e-06
1.805716247558593750e+02,1.831889343261718750e+01,8.890500292181968689e-03,9.098535403609275818e-03,2.080351114273071289e-04
1.806557159423828125e+02,1.366956520080566406e+01,8.866706863045692444e-03,8.975738659501075745e-03,1.090317964553833008e-04
7.793749237060546875e+01,8.185805320739746094e+00,1.084800157696008682e-02,1.069825328886508942e-02,1.497482880949974060e-04
7.683521270751953125e+01,3.630705595016479492e+00,9.580349549651145935e-03,9.339874610304832458e-03,2.404749393463134766e-04
1.804742584228515625e+02,3.309935379028320312e+01,8.927644230425357819e-03,8.932986296713352203e-03,5.342066287994384766e-06
7.747642517089843750e+01,1.823984527587890625e+01,1.359356380999088287e-02,1.334416493773460388e-02,2.493988722562789917e-04
1.049954376220703125e+02,2.992787933349609375e+01,7.500213105231523514e-03,7.339224219322204590e-03,1.609888859093189240e-04
1.547586364746093750e+02,3.000600624084472656e+01,8.777632378041744232e-03,8.768536150455474854e-03,9.096227586269378662e-06
1.592954406738281250e+02,2.998711585998535156e+01,8.820890448987483978e-03,8.779682219028472900e-03,4.120822995901107788e-05
1.230467224121093750e+02,3.000392341613769531e+01,8.077396079897880554e-03,7.950365543365478516e-03,1.270305365324020386e-04
1.275756301879882812e+02,3.000137329101562500e+01,8.227412588894367218e-03,8.134063333272933960e-03,9.334925562143325806e-05
1.502260589599609375e+02,2.999484062194824219e+01,8.723584003746509552e-03,8.742504753172397614e-03,1.892074942588806152e-05
1.411681213378906250e+02,3.000439643859863281e+01,8.575605228543281555e-03,8.575300686061382294e-03,3.045424818992614746e-07
1.684833221435546875e+02,2.996591758728027344e+01,8.880895562469959259e-03,9.133083745837211609e-03,2.521881833672523499e-04
1.320998992919921875e+02,2.998425865173339844e+01,8.362205699086189270e-03,8.327792398631572723e-03,3.441330045461654663e-05
1.094735946655273438e+02,2.995525741577148438e+01,7.600966840982437134e-03,7.383520714938640594e-03,2.174461260437965393e-04
1.638699951171875000e+02,2.995545959472656250e+01,8.854893036186695099e-03,8.933419361710548401e-03,7.852632552385330200e-05
1.366256103515625000e+02,2.996801567077636719e+01,8.478351868689060211e-03,8.483140729367733002e-03,4.788860678672790527e-06
1.185121917724609375e+02,2.998852539062500000e+01,7.914479821920394897e-03,7.809840142726898193e-03,1.046396791934967041e-04
1.139806289672851562e+02,2.996332168579101562e+01,7.750038057565689087e-03,7.682169321924448013e-03,6.786873564124107361e-05
1.456908264160156250e+02,2.997755622863769531e+01,8.657018654048442841e-03,8.654416538774967194e-03,2.602115273475646973e-06
1.730816040039062500e+02,2.991570663452148438e+01,8.900321088731288910e-03,8.773632347583770752e-03,1.266887411475181580e-04
1.004535446166992188e+02,2.973196220397949219e+01,7.530072238296270370e-03,7.471300661563873291e-03,5.877157673239707947e-05
1.177149658203125000e+02,1.243952655792236328e+01,9.864937514066696167e-03,9.770780801773071289e-03,9.415671229362487793e-05
1.406182098388671875e+02,1.241918849945068359e+01,9.221558459103107452e-03,9.166863746941089630e-03,5.469471216201782227e-05
1.085664520263671875e+02,1.245048332214355469e+01,1.035831496119499207e-02,1.030319929122924805e-02,5.511566996574401855e-05
1.223089141845703125e+02,1.246897315979003906e+01,9.685006923973560333e-03,9.696407243609428406e-03,1.140031963586807251e-05
1.360446777343750000e+02,1.244963836669921875e+01,9.311367757618427277e-03,9.256791323423385620e-03,5.457643419504165649e-05
1.314761810302734375e+02,1.248568344116210938e+01,9.414169006049633026e-03,9.372380562126636505e-03,4.178844392299652100e-05
1.269082107543945312e+02,1.251621055603027344e+01,9.535562247037887573e-03,9.530309587717056274e-03,5.252659320831298828e-06
1.131644363403320312e+02,1.249722480773925781e+01,1.008283905684947968e-02,9.868814609944820404e-03,2.140244469046592712e-04
1.040034790039062500e+02,1.250217151641845703e+01,1.069643627852201462e-02,1.078268326818943024e-02,8.624698966741561890e-05
1.452178649902343750e+02,1.247934913635253906e+01,9.144123643636703491e-03,9.105594828724861145e-03,3.852881491184234619e-05
1.543775634765625000e+02,1.246615982055664062e+01,9.023161605000495911e-03,8.986454457044601440e-03,3.670714795589447021e-05
1.498079833984375000e+02,1.251538372039794922e+01,9.078509174287319183e-03,9.038731455802917480e-03,3.977771848440170288e-05
1.589697113037109375e+02,1.247454071044921875e+01,8.976686745882034302e-03,8.899318985641002655e-03,7.736776024103164673e-05
1.636394195556640625e+02,1.249693489074707031e+01,8.937622420489788055e-03,9.001471102237701416e-03,6.384868174791336060e-05
1.684981536865234375e+02,1.254191207885742188e+01,8.905641734600067139e-03,9.109501726925373077e-03,2.038599923253059387e-04
9.455365753173828125e+01,1.237367248535156250e+01,1.159286778420209885e-02,1.149000972509384155e-02,1.028580591082572937e-04
1.732667541503906250e+02,1.222671508789062500e+01,8.880644105374813080e-03,8.786760270595550537e-03,9.388383477926254272e-05
1.772111663818359375e+02,1.166439723968505859e+01,8.862004615366458893e-03,8.921150118112564087e-03,5.914550274610519409e-05
9.933277130126953125e+01,1.257629871368408203e+01,1.110878121107816696e-02,1.113273203372955322e-02,2.395082265138626099e-05
8.978589630126953125e+01,1.210991382598876953e+01,1.195520535111427307e-02,1.173005439341068268e-02,2.251509577035903931e-04
8.508248138427734375e+01,1.191463565826416016e+01,1.205797865986824036e-02,1.189148798584938049e-02,1.664906740188598633e-04
1.804740753173828125e+02,2.314811515808105469e+01,8.905416354537010193e-03,9.091831743717193604e-03,1.864153891801834106e-04
1.766293487548828125e+02,1.560938262939453125e+01,8.885287679731845856e-03,8.966305293142795563e-03,8.101761341094970703e-05
1.805681915283203125e+02,2.798046302795410156e+01,8.914990350604057312e-03,8.957418613135814667e-03,4.242826253175735474e-05
9.567862701416015625e+01,2.933342742919921875e+01,7.888666354119777679e-03,7.892907597124576569e-03,4.241243004798889160e-06
8.207538604736328125e+01,1.595125293731689453e+01,1.286372728645801544e-02,1.271150168031454086e-02,1.522256061434745789e-04
1.026625595092773438e+02,2.567845535278320312e+01,8.655517362058162689e-03,8.493045344948768616e-03,1.624720171093940735e-04
9.817485809326171875e+01,2.541605186462402344e+01,9.190273471176624298e-03,8.801301009953022003e-03,3.889724612236022949e-04
1.708153686523437500e+02,2.589256095886230469e+01,8.894910104572772980e-03,8.728221990168094635e-03,1.666881144046783447e-04
1.252028274536132812e+02,2.579943275451660156e+01,8.465511724352836609e-03,8.291842415928840637e-03,1.736693084239959717e-04
1.071022109985351562e+02,2.572086334228515625e+01,8.424391038715839386e-03,8.244193159043788910e-03,1.801978796720504761e-04
1.161229019165039062e+02,2.576873970031738281e+01,8.345557376742362976e-03,8.103764615952968597e-03,2.417927607893943787e-04
1.206443786621093750e+02,2.574485206604003906e+01,8.395852521061897278e-03,8.145739324390888214e-03,2.501131966710090637e-04
1.115855255126953125e+02,2.571796226501464844e+01,8.343699388206005096e-03,8.062580600380897522e-03,2.811187878251075745e-04
1.297300415039062500e+02,2.577011489868164062e+01,8.542164228856563568e-03,8.461428806185722351e-03,8.073542267084121704e-05
1.388080596923828125e+02,2.577011680603027344e+01,8.679441176354885101e-03,8.659969083964824677e-03,1.947209239006042480e-05
1.342553558349609375e+02,2.572921943664550781e+01,8.615657687187194824e-03,8.587961085140705109e-03,2.769660204648971558e-05
1.433458099365234375e+02,2.576750564575195312e+01,8.734043687582015991e-03,8.691572584211826324e-03,4.247110337018966675e-05
1.478864746093750000e+02,2.577547454833984375e+01,8.778891526162624359e-03,8.733759634196758270e-03,4.513189196586608887e-05
1.524263916015625000e+02,2.577875518798828125e+01,8.815219625830650330e-03,8.797566406428813934e-03,1.765321940183639526e-05
1.569720306396484375e+02,2.577063751220703125e+01,8.844117633998394012e-03,8.812962099909782410e-03,3.115553408861160278e-05
1.615556640625000000e+02,2.575896453857421875e+01,8.866542018949985504e-03,8.839048445224761963e-03,2.749357372522354126e-05
1.661873168945312500e+02,2.578758811950683594e+01,8.883130736649036407e-03,8.945894427597522736e-03,6.276369094848632812e-05
1.770814971923828125e+02,3.009708976745605469e+01,8.912861347198486328e-03,9.053238667547702789e-03,1.403773203492164612e-04
1.020003662109375000e+02,1.706256484985351562e+01,1.038790494203567505e-02,1.058126334100961685e-02,1.933583989739418030e-04
1.662713928222656250e+02,1.708338546752929688e+01,8.914968930184841156e-03,8.949051611125469208e-03,3.408268094062805176e-05
1.717529907226562500e+02,1.739516639709472656e+01,8.900198154151439667e-03,8.946524001657962799e-03,4.632584750652313232e-05
1.614478302001953125e+02,1.699668312072753906e+01,8.932288736104965210e-03,8.876884356141090393e-03,5.540437996387481689e-05
1.568030395507812500e+02,1.697773551940917969e+01,8.952263742685317993e-03,8.917487226426601410e-03,3.477651625871658325e-05
1.430777740478515625e+02,1.695264434814453125e+01,9.030168876051902771e-03,9.000534191727638245e-03,2.963468432426452637e-05
1.476528778076171875e+02,1.698602676391601562e+01,9.000143967568874359e-03,8.996879681944847107e-03,3.264285624027252197e-06
1.248243789672851562e+02,1.697853279113769531e+01,9.218065068125724792e-03,9.184800088405609131e-03,3.326497972011566162e-05
1.111384124755859375e+02,1.695745658874511719e+01,9.652390144765377045e-03,9.565724059939384460e-03,8.666608482599258423e-05
1.065904083251953125e+02,1.697771263122558594e+01,9.953669272363185883e-03,9.971549734473228455e-03,1.788046211004257202e-05
1.202527542114257812e+02,1.695902252197265625e+01,9.314064867794513702e-03,9.277012199163436890e-03,3.705266863107681274e-05
1.156947402954101562e+02,1.696126174926757812e+01,9.449301287531852722e-03,9.258449077606201172e-03,1.908522099256515503e-04
1.339459686279296875e+02,1.695160865783691406e+01,9.104604832828044891e-03,9.028050117194652557e-03,7.655471563339233398e-05
1.293925170898437500e+02,1.698374557495117188e+01,9.152286686003208160e-03,9.087142534554004669e-03,6.514415144920349121e-05
1.385086517333984375e+02,1.694054412841796875e+01,9.064991958439350128e-03,9.011481888592243195e-03,5.351006984710693359e-05
1.522227325439453125e+02,1.698613357543945312e+01,8.974824100732803345e-03,8.972578682005405426e-03,2.245418727397918701e-06
9.697438049316406250e+01,1.737693595886230469e+01,1.103958580642938614e-02,1.112480927258729935e-02,8.522346615791320801e-05
8.734824371337890625e+01,1.613465118408203125e+01,1.249714102596044540e-02,1.236557308584451675e-02,1.315679401159286499e-04
8.109085083007812500e+01,1.147456741333007812e+01,1.182055752724409103e-02,1.170050352811813354e-02,1.200539991259574890e-04
9.207186889648437500e+01,1.638713073730468750e+01,1.181170530617237091e-02,1.176221575587987900e-02,4.948955029249191284e-05
1.763366088867187500e+02,2.039920997619628906e+01,8.899386972188949585e-03,9.063579142093658447e-03,1.641921699047088623e-04
1.758621673583984375e+02,2.566529655456542969e+01,8.904618211090564728e-03,9.084229357540607452e-03,1.796111464500427246e-04
9.067475891113281250e+01,2.903736877441406250e+01,8.640186861157417297e-03,8.595169521868228912e-03,4.501733928918838501e-05
1.001820678710937500e+02,2.146216583251953125e+01,9.899129159748554230e-03,9.882381185889244080e-03,1.674797385931015015e-05
1.046144256591796875e+02,2.138832092285156250e+01,9.410887025296688080e-03,9.526302106678485870e-03,1.154150813817977905e-04
1.685903167724609375e+02,2.164414405822753906e+01,8.900441229343414307e-03,8.972362615168094635e-03,7.192138582468032837e-05
1.592057952880859375e+02,2.140852355957031250e+01,8.898753672838211060e-03,8.826881647109985352e-03,7.187202572822570801e-05
1.638763885498046875e+02,2.144654846191406250e+01,8.900418877601623535e-03,8.853112347424030304e-03,4.730653017759323120e-05
1.500546569824218750e+02,2.141133689880371094e+01,8.889349177479743958e-03,8.837329223752021790e-03,5.201995372772216797e-05
1.546141052246093750e+02,2.138885307312011719e+01,8.895374834537506104e-03,8.845262229442596436e-03,5.011260509490966797e-05
1.454965057373046875e+02,2.138974189758300781e+01,8.881074376404285431e-03,8.809172548353672028e-03,7.190182805061340332e-05
1.409400939941406250e+02,2.137421226501464844e+01,8.870086632668972015e-03,8.793635293841362000e-03,7.645133882761001587e-05
1.272971801757812500e+02,2.140924835205078125e+01,8.830879814922809601e-03,8.689259178936481476e-03,1.416206359863281250e-04
1.318374786376953125e+02,2.137810897827148438e+01,8.842227980494499207e-03,8.723258040845394135e-03,1.189699396491050720e-04
1.227390823364257812e+02,2.138900184631347656e+01,8.835569024085998535e-03,8.640067651867866516e-03,1.955013722181320190e-04
1.136505813598632812e+02,2.137941741943359375e+01,8.950630202889442444e-03,8.834920823574066162e-03,1.157093793153762817e-04
1.091135940551757812e+02,2.135695457458496094e+01,9.119080379605293274e-03,9.145779535174369812e-03,2.669915556907653809e-05
1.181840744018554688e+02,2.136704826354980469e+01,8.868621662259101868e-03,8.664682507514953613e-03,2.039391547441482544e-04
1.363825988769531250e+02,2.135730171203613281e+01,8.856770582497119904e-03,8.758725598454475403e-03,9.804498404264450073e-05
9.319698333740234375e+01,2.440220260620117188e+01,1.031317841261625290e-02,1.020263321697711945e-02,1.105451956391334534e-04
9.374583435058593750e+01,2.005138969421386719e+01,1.129354909062385559e-02,1.116329990327358246e-02,1.302491873502731323e-04
8.982659149169921875e+01,2.035313034057617188e+01,1.199095230549573898e-02,1.196796167641878128e-02,2.299062907695770264e-05
9.645482635498046875e+01,2.174174880981445312e+01,1.043386384844779968e-02,1.038129255175590515e-02,5.257129669189453125e-05
1.726714935302734375e+02,2.219927597045898438e+01,8.899947628378868103e-03,8.898705244064331055e-03,1.242384314537048340e-06
8.511438751220703125e+01,2.020409393310546875e+01,1.305447798222303391e-02,1.292657107114791870e-02,1.279069110751152039e-04
8.108433532714843750e+01,2.035532379150390625e+01,1.371105760335922241e-02,1.377204805612564087e-02,6.099045276641845703e-05
8.744898223876953125e+01,2.491424942016601562e+01,1.138213928788900375e-02,1.140189170837402344e-02,1.975242048501968384e-05
8.294168090820312500e+01,2.348830604553222656e+01,1.356912124902009964e-02,1.348796859383583069e-02,8.115265518426895142e-05
8.714972686767578125e+01,2.880833435058593750e+01,9.682588279247283936e-03,9.476499632000923157e-03,2.060886472463607788e-04
6.514910888671875000e+01,1.089553070068359375e+01,1.114676147699356079e-02,1.114210020750761032e-02,4.661269485950469971e-06
5.522315979003906250e+01,2.849528312683105469e+01,9.942545555531978607e-03,9.836781769990921021e-03,1.057637855410575867e-04
5.171132659912109375e+01,3.398410797119140625e+01,4.622504580765962601e-03,4.659884143620729446e-03,3.737956285476684570e-05
5.140572738647460938e+01,3.854879760742187500e+01,2.030370291322469711e-03,2.339211292564868927e-03,3.088410012423992157e-04
3.363948440551757812e+01,3.796348190307617188e+01,5.524283275008201599e-03,5.631700158119201660e-03,1.074168831110000610e-04
6.508029937744140625e+01,6.045027732849121094e+00,9.986383840441703796e-03,9.960194118320941925e-03,2.618972212076187134e-05
6.058082199096679688e+01,2.384634017944335938e+01,1.506801694631576538e-02,1.495667546987533569e-02,1.113414764404296875e-04
6.525775909423828125e+01,1.558000278472900391e+01,1.250189263373613358e-02,1.250253804028034210e-02,6.454065442085266113e-07
6.521935272216796875e+01,2.021315574645996094e+01,1.518591120839118958e-02,1.524625252932310104e-02,6.034132093191146851e-05
6.573085021972656250e+01,2.396874046325683594e+01,2.008578926324844360e-02,2.001410722732543945e-02,7.168203592300415039e-05
6.087238788604736328e+00,3.770847320556640625e+01,6.781129632145166397e-03,6.632048171013593674e-03,1.490814611315727234e-04
1.097729778289794922e+01,3.776438522338867188e+01,6.763591896742582321e-03,6.704250816255807877e-03,5.934108048677444458e-05
1.565386390686035156e+01,3.791909027099609375e+01,6.701938807964324951e-03,6.565477699041366577e-03,1.364611089229583740e-04
2.017394065856933594e+01,3.795903396606445312e+01,6.576895713806152344e-03,6.524809636175632477e-03,5.208607763051986694e-05
2.466506576538085938e+01,3.797059249877929688e+01,6.360114086419343948e-03,6.541860755532979965e-03,1.817466691136360168e-04
2.915176200866699219e+01,3.796879577636718750e+01,6.020634435117244720e-03,6.142692174762487411e-03,1.220577396452426910e-04
3.817739105224609375e+01,3.790724945068359375e+01,4.839107859879732132e-03,4.964743275195360184e-03,1.256354153156280518e-04
4.294740295410156250e+01,3.775358581542968750e+01,4.000630229711532593e-03,4.226617515087127686e-03,2.259872853755950928e-04
4.773551559448242188e+01,3.785482406616210938e+01,2.908942056819796562e-03,3.088740631937980652e-03,1.797985751181840897e-04
4.167754173278808594e+00,1.626334571838378906e+01,8.760381489992141724e-03,8.816040121018886566e-03,5.565863102674484253e-05
4.096476554870605469e+00,2.092589378356933594e+01,8.159623481333255768e-03,8.288555778563022614e-03,1.289322972297668457e-04
4.044887065887451172e+00,2.562957572937011719e+01,7.646027952432632446e-03,7.659615017473697662e-03,1.358706504106521606e-05
4.006080150604248047e+00,3.027029228210449219e+01,7.219088729470968246e-03,7.385277189314365387e-03,1.661884598433971405e-04
5.771578979492187500e+01,4.046170711517333984e+00,1.019636541604995728e-02,1.029329840093851089e-02,9.693298488855361938e-05
5.310109329223632812e+01,4.034986495971679688e+00,1.083506830036640167e-02,1.087736897170543671e-02,4.230067133903503418e-05
4.845505905151367188e+01,4.010467052459716797e+00,1.131669711321592331e-02,1.120095141232013702e-02,1.157457008957862854e-04
4.382980728149414062e+01,3.999585151672363281e+00,1.157638896256685257e-02,1.159482263028621674e-02,1.843366771936416626e-05
3.921450424194335938e+01,3.994015455245971680e+00,1.163274142891168594e-02,1.159881148487329483e-02,3.392994403839111328e-05
3.460107040405273438e+01,3.990721940994262695e+00,1.153671834617853165e-02,1.147403009235858917e-02,6.268825381994247437e-05
2.998789405822753906e+01,3.989663839340209961e+00,1.136328279972076416e-02,1.118244044482707977e-02,1.808423548936843872e-04
2.537469482421875000e+01,3.990330696105957031e+00,1.118249911814928055e-02,1.103589311242103577e-02,1.466060057282447815e-04
2.076139640808105469e+01,3.992199182510375977e+00,1.104989182204008102e-02,1.085826568305492401e-02,1.916261389851570129e-04
1.612414360046386719e+01,4.033402442932128906e+00,1.101366244256496429e-02,1.092895399779081345e-02,8.470844477415084839e-05
1.131049442291259766e+01,4.178267478942871094e+00,1.108268275856971741e-02,1.082077436149120331e-02,2.619083970785140991e-04
6.262787818908691406e+00,4.205472469329833984e+00,1.120621338486671448e-02,1.083615701645612717e-02,3.700563684105873108e-04
6.126826477050781250e+01,1.333882141113281250e+01,1.204313617199659348e-02,1.183603238314390182e-02,2.071037888526916504e-04
1.330569458007812500e+01,3.386846923828125000e+01,7.023287005722522736e-03,6.957396864891052246e-03,6.589014083147048950e-05
2.242482566833496094e+01,3.406050872802734375e+01,6.860675755888223648e-03,6.796388421207666397e-03,6.428733468055725098e-05
4.066425323486328125e+01,3.372795867919921875e+01,5.860320758074522018e-03,6.058418191969394684e-03,1.980974338948726654e-04
4.620131683349609375e+01,3.297041702270507812e+01,5.935546010732650757e-03,6.077500991523265839e-03,1.419549807906150818e-04
2.690935325622558594e+01,3.406427383422851562e+01,6.683271378278732300e-03,6.636893376708030701e-03,4.637800157070159912e-05
1.786707115173339844e+01,3.399545288085937500e+01,6.968644447624683380e-03,6.832918152213096619e-03,1.357262954115867615e-04
3.592995071411132812e+01,3.396665573120117188e+01,6.147941108793020248e-03,6.176241207867860794e-03,2.830009907484054565e-05
3.140061569213867188e+01,3.404280471801757812e+01,6.438830867409706116e-03,6.520448252558708191e-03,8.161738514900207520e-05
2.768207168579101562e+01,7.975381374359130859e+00,1.093377452343702316e-02,1.078745722770690918e-02,1.463172957301139832e-04
4.151764297485351562e+01,7.991667270660400391e+00,1.148455869406461716e-02,1.165832765400409698e-02,1.737689599394798279e-04
2.307215499877929688e+01,7.979831218719482422e+00,1.079575344920158386e-02,1.061824150383472443e-02,1.775119453668594360e-04
4.614167785644531250e+01,8.007660865783691406e+00,1.158084627240896225e-02,1.157464180141687393e-02,6.204470992088317871e-06
5.558355712890625000e+01,8.100483894348144531e+00,1.123467739671468735e-02,1.130602322518825531e-02,7.134582847356796265e-05
3.229388809204101562e+01,7.975277423858642578e+00,1.110980752855539322e-02,1.123389136046171188e-02,1.240838319063186646e-04
5.088766098022460938e+01,8.129165649414062500e+00,1.153329666703939438e-02,1.161132752895355225e-02,7.803086191415786743e-05
3.690494155883789062e+01,7.980876445770263672e+00,1.129338983446359634e-02,1.132132112979888916e-02,2.793129533529281616e-05
1.846984863281250000e+01,8.015569686889648438e+00,1.071356795728206635e-02,1.066915877163410187e-02,4.440918564796447754e-05
1.380879688262939453e+01,8.139954566955566406e+00,1.067542005330324173e-02,1.047904230654239655e-02,1.963777467608451843e-04
6.159474182128906250e+01,3.683803081512451172e+00,9.527329355478286743e-03,9.588270448148250580e-03,6.094109266996383667e-05
4.178499698638916016e+00,1.163877773284912109e+01,9.494832716882228851e-03,9.361832402646541595e-03,1.330003142356872559e-04
3.786518573760986328e+00,7.721834182739257812e+00,1.026828121393918991e-02,1.021070219576358795e-02,5.757901817560195923e-05
8.294592857360839844e+00,2.339742469787597656e+01,8.078525774180889130e-03,8.009145036339759827e-03,6.938073784112930298e-05
8.456079483032226562e+00,1.863516235351562500e+01,8.757016621530056000e-03,8.622474037110805511e-03,1.345425844192504883e-04
8.148694992065429688e+00,2.812936973571777344e+01,7.526258938014507294e-03,7.598970551043748856e-03,7.271161302924156189e-05
6.058312225341796875e+01,8.238866806030273438e+00,1.081755198538303375e-02,1.077341847121715546e-02,4.413351416587829590e-05
8.258990287780761719e+00,3.317485427856445312e+01,7.048973347991704941e-03,6.965576205402612686e-03,8.339714258909225464e-05
8.578735351562500000e+00,8.795101165771484375e+00,1.045354176312685013e-02,1.034315861761569977e-02,1.103831455111503601e-04
3.670461893081665039e+00,3.418672561645507812e+01,6.946128327399492264e-03,6.896689534187316895e-03,4.943879321217536926e-05
5.772452163696289062e+01,1.155100631713867188e+01,1.181051600724458694e-02,1.175569649785757065e-02,5.481950938701629639e-05
2.467126655578613281e+01,3.015130615234375000e+01,7.372107822448015213e-03,7.260990329086780548e-03,1.111174933612346649e-04
2.914746475219726562e+01,3.014137649536132812e+01,7.321334443986415863e-03,7.191647775471210480e-03,1.296866685152053833e-04
2.011733436584472656e+01,3.013818168640136719e+01,7.409644313156604767e-03,7.307976484298706055e-03,1.016678288578987122e-04
3.360982513427734375e+01,3.008342933654785156e+01,7.316178642213344574e-03,7.352951914072036743e-03,3.677327185869216919e-05
1.557449722290039062e+01,3.010734939575195312e+01,7.412002887576818466e-03,7.289926521480083466e-03,1.220763660967350006e-04
3.817402267456054688e+01,2.984049224853515625e+01,7.437877822667360306e-03,7.480483967810869217e-03,4.260614514350891113e-05
6.115623474121093750e+01,1.803232192993164062e+01,1.354604586958885193e-02,1.334525458514690399e-02,2.007912844419479370e-04
2.998664665222167969e+01,1.183670520782470703e+01,1.064866967499256134e-02,1.061265636235475540e-02,3.601331263780593872e-05
3.432841491699218750e+01,1.204513740539550781e+01,1.085628010332584381e-02,1.080909091979265213e-02,4.718918353319168091e-05
1.620017433166503906e+01,1.198661994934082031e+01,1.019944436848163605e-02,1.021135039627552032e-02,1.190602779388427734e-05
2.552251052856445312e+01,1.188651752471923828e+01,1.044867839664220810e-02,1.028424408286809921e-02,1.644343137741088867e-04
4.851834106445312500e+01,1.218424034118652344e+01,1.194392330944538116e-02,1.191808935254812241e-02,2.583395689725875854e-05
2.091546630859375000e+01,1.190119647979736328e+01,1.031592115759849548e-02,1.014564931392669678e-02,1.702718436717987061e-04
3.891765975952148438e+01,1.225873470306396484e+01,1.116933673620223999e-02,1.118590217083692551e-02,1.656543463468551636e-05
4.373754501342773438e+01,1.214596843719482422e+01,1.159735675901174545e-02,1.155599392950534821e-02,4.136282950639724731e-05
5.360255050659179688e+01,1.265975284576416016e+01,1.220300234854221344e-02,1.203324459493160248e-02,1.697577536106109619e-04
8.472653388977050781e+00,1.388337898254394531e+01,9.503790177404880524e-03,9.338952600955963135e-03,1.648375764489173889e-04
1.205775165557861328e+01,1.179965782165527344e+01,1.012725103646516800e-02,1.009289734065532684e-02,3.435369580984115601e-05
1.262203979492187500e+01,2.117472839355468750e+01,8.589550852775573730e-03,8.515284396708011627e-03,7.426645606756210327e-05
1.285624885559082031e+01,2.608679008483886719e+01,7.875375449657440186e-03,7.796013262122869492e-03,7.936218753457069397e-05
4.285329055786132812e+01,2.931635093688964844e+01,7.937782444059848785e-03,7.883359678089618683e-03,5.442276597023010254e-05
5.751659774780273438e+01,1.537025833129882812e+01,1.278194598853588104e-02,1.268287654966115952e-02,9.906943887472152710e-05
1.336959838867187500e+01,1.613204383850097656e+01,9.445596486330032349e-03,9.280603379011154175e-03,1.649931073188781738e-04
3.133529281616210938e+01,2.623283004760742188e+01,8.221931755542755127e-03,8.384713903069496155e-03,1.627821475267410278e-04
3.591448593139648438e+01,2.585011291503906250e+01,8.541236631572246552e-03,8.625177666544914246e-03,8.394103497266769409e-05
4.059997177124023438e+01,2.555921363830566406e+01,9.134752675890922546e-03,9.114181622862815857e-03,2.057105302810668945e-05
2.234034538269042969e+01,2.640368843078613281e+01,8.006826043128967285e-03,7.849441841244697571e-03,1.573842018842697144e-04
1.779818534851074219e+01,2.646111297607421875e+01,7.938048802316188812e-03,7.826322689652442932e-03,1.117261126637458801e-04
2.684399032592773438e+01,2.638418579101562500e+01,8.079411461949348450e-03,7.850479334592819214e-03,2.289321273565292358e-04
1.162882518768310547e+01,3.027336692810058594e+01,7.347057573497295380e-03,7.191963028162717819e-03,1.550945453345775604e-04
