# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,5.037705879658460617e-03,7.504401262849569321e-03,2.466695383191108704e-03
1.192725086212158203e+01,9.742691802978515625e+01,4.725079517811536789e-03,5.736525170505046844e-03,1.011445652693510056e-03
1.607820510864257812e+01,9.741006469726562500e+01,4.882832989096641541e-03,6.791729014366865158e-03,1.908896025270223618e-03
3.822446060180664062e+01,9.422438812255859375e+01,6.024182774126529694e-03,4.800493828952312469e-03,1.223688945174217224e-03
3.434567642211914062e+01,9.425434112548828125e+01,5.604327656328678131e-03,6.724910344928503036e-03,1.120582688599824905e-03
2.427310180664062500e+01,9.765570831298828125e+01,5.156259518116712570e-03,7.850165478885173798e-03,2.693905960768461227e-03
4.538921737670898438e+01,9.394677734375000000e+01,7.413825485855340958e-03,4.707003012299537659e-03,2.706822473555803299e-03
5.844379425048828125e+01,1.373011207580566406e+01,1.916369795799255371e-02,1.365674100816249847e-02,5.506956949830055237e-03
1.381857776641845703e+01,9.342917633056640625e+01,4.715835209935903549e-03,5.725064314901828766e-03,1.009229104965925217e-03
1.101304244995117188e+01,1.340252780914306641e+01,2.108976244926452637e-02,2.006104402244091034e-02,1.028718426823616028e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.804940216243267059e-02,1.310151815414428711e-02,4.947884008288383484e-03
3.467924499511718750e+01,1.343337631225585938e+01,1.424795575439929962e-02,1.263324916362762451e-02,1.614706590771675110e-03
2.313790130615234375e+01,1.339665126800537109e+01,1.592479459941387177e-02,1.246844418346881866e-02,3.456350415945053101e-03
1.924757385253906250e+01,1.343600940704345703e+01,1.865524426102638245e-02,1.429610420018434525e-02,4.359140060842037201e-03
2.697761344909667969e+01,1.341281890869140625e+01,1.479449123144149780e-02,1.182960253208875656e-02,2.964888699352741241e-03
1.529770183563232422e+01,1.336197757720947266e+01,2.183387987315654755e-02,1.876675710082054138e-02,3.067122772336006165e-03
3.082601547241210938e+01,1.342491531372070312e+01,1.442261785268783569e-02,1.202690508216619492e-02,2.395712770521640778e-03
5.020198822021484375e+01,1.346228408813476562e+01,1.612651534378528595e-02,1.295901089906692505e-02,3.167504444718360901e-03
4.627415847778320312e+01,1.345668411254882812e+01,1.471613068133592606e-02,1.311218552291393280e-02,1.603945158421993256e-03
3.853474044799804688e+01,1.344254112243652344e+01,1.421419996768236160e-02,1.307383831590414047e-02,1.140361651778221130e-03
4.239672088623046875e+01,1.345076751708984375e+01,1.431165356189012527e-02,1.320230308920145035e-02,1.109350472688674927e-03
1.344891071319580078e+01,6.974849700927734375e+01,5.332450848072767258e-03,6.209368351846933365e-03,8.769175037741661072e-04
1.349965095520019531e+01,8.135006713867187500e+01,4.712940193712711334e-03,4.905567970126867294e-03,1.926277764141559601e-04
1.344857406616210938e+01,6.588061523437500000e+01,5.674383137375116348e-03,6.330978125333786011e-03,6.565949879586696625e-04
1.353727626800537109e+01,8.523896026611328125e+01,4.651308991014957428e-03,4.680159501731395721e-03,2.885051071643829346e-05
1.347572231292724609e+01,7.748113250732421875e+01,4.844348412007093430e-03,5.392383318394422531e-03,5.480349063873291016e-04
1.354012870788574219e+01,8.914495086669921875e+01,4.650076851248741150e-03,4.939989652484655380e-03,2.899128012359142303e-04
1.345556831359863281e+01,5.813180160522460938e+01,6.514471024274826050e-03,6.654297001659870148e-03,1.398259773850440979e-04
1.345814990997314453e+01,5.425471115112304688e+01,6.976705044507980347e-03,6.908142939209938049e-03,6.856210529804229736e-05
1.345931529998779297e+01,5.037861633300781250e+01,7.465999573469161987e-03,7.206604816019535065e-03,2.593947574496269226e-04
1.345976734161376953e+01,4.650308990478515625e+01,7.991017773747444153e-03,7.571515161544084549e-03,4.195026122033596039e-04
1.345980262756347656e+01,4.262772750854492188e+01,8.559686131775379181e-03,7.967569865286350250e-03,5.921162664890289307e-04
1.345923709869384766e+01,3.875226974487304688e+01,9.199840016663074493e-03,8.462024852633476257e-03,7.378151640295982361e-04
1.345789623260498047e+01,3.487661743164062500e+01,9.956342168152332306e-03,9.038262069225311279e-03,9.180800989270210266e-04
1.345587158203125000e+01,3.100092887878417969e+01,1.089819520711898804e-02,9.844833053648471832e-03,1.053362153470516205e-03
1.345392322540283203e+01,2.712504005432128906e+01,1.213401835411787033e-02,1.074462756514549255e-02,1.389390788972377777e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.379283610731363297e-02,1.234518084675073624e-02,1.447655260562896729e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.636799611151218414e-02,1.475826650857925415e-02,1.609729602932929993e-03
1.345964336395263672e+01,7.361385345458984375e+01,5.051176529377698898e-03,5.900342948734760284e-03,8.491664193570613861e-04
1.345252990722656250e+01,6.200806808471679688e+01,6.071946118026971817e-03,6.467157974839210510e-03,3.952118568122386932e-04
5.891747283935546875e+01,7.777855682373046875e+01,1.735045760869979858e-02,1.662189513444900513e-02,7.285624742507934570e-04
3.035013580322265625e+01,9.424472045898437500e+01,5.378704052418470383e-03,7.727641146630048752e-03,2.348937094211578369e-03
5.569060516357421875e+01,7.187580108642578125e+01,1.592668145895004272e-02,1.480400096625089645e-02,1.122680492699146271e-03
5.890088272094726562e+01,2.202955436706542969e+01,1.733275502920150757e-02,1.472928654402494431e-02,2.603468485176563263e-03
5.558442687988281250e+01,5.190432357788085938e+01,1.382426638156175613e-02,1.519767846912145615e-02,1.373412087559700012e-03
5.559189605712890625e+01,5.590314483642578125e+01,1.388383191078901291e-02,1.529087871313095093e-02,1.407046802341938019e-03
5.558287429809570312e+01,4.791020202636718750e+01,1.382065098732709885e-02,1.527940575033426285e-02,1.458754763007164001e-03
5.558228302001953125e+01,4.391673278808593750e+01,1.382373087108135223e-02,1.540701650083065033e-02,1.583285629749298096e-03
5.558333969116210938e+01,3.992321395874023438e+01,1.381777040660381317e-02,1.542538311332464218e-02,1.607612706720829010e-03
5.558635330200195312e+01,3.592903137207031250e+01,1.383616775274276733e-02,1.528610754758119583e-02,1.449939794838428497e-03
5.559056091308593750e+01,3.193802833557128906e+01,1.393278688192367554e-02,1.544323004782199860e-02,1.510443165898323059e-03
5.556667709350585938e+01,2.798961830139160156e+01,1.424159854650497437e-02,1.509312354028224945e-02,8.515249937772750854e-04
5.566233444213867188e+01,6.790744781494140625e+01,1.513660233467817307e-02,1.467891875654459000e-02,4.576835781335830688e-04
5.880008316040039062e+01,1.804016113281250000e+01,1.862353459000587463e-02,1.434089895337820053e-02,4.282635636627674103e-03
5.560855484008789062e+01,5.990826797485351562e+01,1.407524198293685913e-02,1.517757400870323181e-02,1.102332025766372681e-03
5.563446044921875000e+01,6.391337966918945312e+01,1.448269933462142944e-02,1.497695408761501312e-02,4.942547529935836792e-04
3.631753540039062500e+01,9.087362670898437500e+01,6.512563209980726242e-03,5.783518310636281967e-03,7.290448993444442749e-04
1.819027519226074219e+01,9.386742401123046875e+01,4.890025593340396881e-03,6.245108786970376968e-03,1.355083193629980087e-03
2.224919700622558594e+01,9.397196197509765625e+01,5.058567505329847336e-03,7.133980281651020050e-03,2.075412776321172714e-03
2.630978965759277344e+01,9.416171264648437500e+01,5.213003139942884445e-03,7.724546361714601517e-03,2.511543221771717072e-03
6.620200347900390625e+01,6.609246253967285156e+00,1.455936674028635025e-02,1.413420680910348892e-02,4.251599311828613281e-04
5.224160003662109375e+01,1.673212814331054688e+01,1.586654037237167358e-02,1.313633844256401062e-02,2.730201929807662964e-03
2.124493789672851562e+01,1.669256401062011719e+01,1.853490248322486877e-02,1.289177220314741135e-02,5.643130280077457428e-03
1.708685302734375000e+01,1.714418792724609375e+01,1.974324136972427368e-02,1.486954372376203537e-02,4.873697645962238312e-03
2.504813003540039062e+01,1.666904640197753906e+01,1.608632318675518036e-02,1.191407255828380585e-02,4.172250628471374512e-03
3.274524307250976562e+01,1.680219078063964844e+01,1.436066906899213791e-02,1.271945331245660782e-02,1.641215756535530090e-03
2.889509201049804688e+01,1.672978591918945312e+01,1.484483666718006134e-02,1.211271900683641434e-02,2.732117660343647003e-03
4.826870727539062500e+01,1.679139709472656250e+01,1.440002769231796265e-02,1.315373647958040237e-02,1.246291212737560272e-03
4.434362411499023438e+01,1.682327461242675781e+01,1.406955998390913010e-02,1.349796075373888016e-02,5.715992301702499390e-04
3.660003280639648438e+01,1.681551742553710938e+01,1.411485858261585236e-02,1.329358853399753571e-02,8.212700486183166504e-04
4.046341705322265625e+01,1.682501411437988281e+01,1.401955168694257736e-02,1.361824106425046921e-02,4.013106226921081543e-04
1.681689643859863281e+01,6.781366729736328125e+01,6.060283165425062180e-03,6.785254459828138351e-03,7.249712944030761719e-04
1.682381439208984375e+01,7.167343902587890625e+01,5.669395904988050461e-03,6.355647463351488113e-03,6.862515583634376526e-04
1.685920524597167969e+01,8.333219146728515625e+01,4.923642612993717194e-03,5.123961251229047775e-03,2.003186382353305817e-04
1.679546165466308594e+01,8.728630828857421875e+01,4.818023182451725006e-03,5.255236756056547165e-03,4.372135736048221588e-04
1.686030197143554688e+01,7.940621948242187500e+01,5.096416454762220383e-03,5.382160190492868423e-03,2.857437357306480408e-04
1.684057807922363281e+01,7.553442382812500000e+01,5.346259567886590958e-03,5.887388251721858978e-03,5.411286838352680206e-04
1.683083152770996094e+01,5.619553756713867188e+01,7.452032528817653656e-03,7.299487944692373276e-03,1.525445841252803802e-04
1.683389282226562500e+01,5.231757354736328125e+01,7.951102219521999359e-03,7.609434425830841064e-03,3.416677936911582947e-04
1.683516311645507812e+01,4.844115447998046875e+01,8.473755791783332825e-03,7.977589964866638184e-03,4.961658269166946411e-04
1.683530807495117188e+01,4.456535339355468750e+01,9.037258103489875793e-03,8.374337106943130493e-03,6.629209965467453003e-04
1.683445167541503906e+01,4.068949508666992188e+01,9.670517407357692719e-03,8.901700377464294434e-03,7.688170298933982849e-04
1.683241462707519531e+01,3.681326293945312500e+01,1.042419858276844025e-02,9.495666250586509705e-03,9.285323321819305420e-04
1.682911872863769531e+01,3.293694686889648438e+01,1.136527676135301590e-02,1.017845794558525085e-02,1.186818815767765045e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.259674970060586929e-02,1.092110946774482727e-02,1.675640232861042023e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.427706424146890640e-02,1.191238593310117722e-02,2.364678308367729187e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.653460972011089325e-02,1.293470337986946106e-02,3.599906340241432190e-03
1.682067489624023438e+01,6.394720077514648438e+01,6.496748421341180801e-03,6.960905622690916061e-03,4.641572013497352600e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.965121719986200333e-03,7.099011447280645370e-03,1.338897272944450378e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.963518001139163971e-02,1.805625855922698975e-02,1.578921452164649963e-03
5.569416046142578125e+01,7.576996612548828125e+01,1.625122874975204468e-02,1.498760003596544266e-02,1.263628713786602020e-03
4.015389251708984375e+01,9.087474060058593750e+01,7.345696911215782166e-03,4.905892536044120789e-03,2.439804375171661377e-03
3.236356735229492188e+01,9.083626556396484375e+01,5.908192135393619537e-03,7.229056674987077713e-03,1.320864539593458176e-03
5.543473052978515625e+01,2.416582679748535156e+01,1.489397138357162476e-02,1.467251498252153397e-02,2.214564010500907898e-04
5.227367019653320312e+01,6.991332244873046875e+01,1.522324699908494949e-02,1.396529655903577805e-02,1.257950440049171448e-03
5.214540100097656250e+01,4.591378402709960938e+01,1.380932610481977463e-02,1.540141925215721130e-02,1.592093147337436676e-03
5.214659881591796875e+01,4.191913604736328125e+01,1.380437891930341721e-02,1.548500172793865204e-02,1.680622808635234833e-03
5.215035247802734375e+01,3.792358398437500000e+01,1.378224603831768036e-02,1.566671393811702728e-02,1.884467899799346924e-03
5.215455627441406250e+01,5.390957641601562500e+01,1.384637970477342606e-02,1.523521728813648224e-02,1.388837583363056183e-03
5.214901351928710938e+01,4.991003036499023438e+01,1.380670350044965744e-02,1.530692353844642639e-02,1.500220037996768951e-03
5.215555191040039062e+01,3.393195724487304688e+01,1.377527136355638504e-02,1.536564994603395462e-02,1.590378582477569580e-03
5.213077163696289062e+01,2.998665428161621094e+01,1.381353847682476044e-02,1.496581826359033585e-02,1.152279786765575409e-03
5.217201232910156250e+01,5.791905593872070312e+01,1.400031894445419312e-02,1.504422351717948914e-02,1.043904572725296021e-03
5.480942535400390625e+01,2.004692459106445312e+01,1.596124097704887390e-02,1.381135545670986176e-02,2.149885520339012146e-03
5.223444366455078125e+01,6.593389129638671875e+01,1.478215306997299194e-02,1.434408593922853470e-02,4.380671307444572449e-04
5.220092391967773438e+01,6.193141937255859375e+01,1.431417744606733322e-02,1.479968428611755371e-02,4.855068400502204895e-04
2.016172981262207031e+01,8.988752746582031250e+01,4.974076524376869202e-03,5.906825885176658630e-03,9.327493607997894287e-04
2.438212776184082031e+01,9.056241607666015625e+01,5.212089046835899353e-03,6.816335953772068024e-03,1.604246906936168671e-03
2.834181022644042969e+01,9.073718261718750000e+01,5.503715015947818756e-03,7.457105442881584167e-03,1.953390426933765411e-03
1.650123405456542969e+01,9.072307586669921875e+01,4.782200790941715240e-03,5.221479106694459915e-03,4.392783157527446747e-04
5.038265991210937500e+01,2.008514976501464844e+01,1.427668612450361252e-02,1.338075287640094757e-02,8.959332481026649475e-04
2.312537002563476562e+01,1.980599594116210938e+01,1.784273236989974976e-02,1.209375727921724319e-02,5.748975090682506561e-03
2.019019699096679688e+01,6.973874664306640625e+01,6.490946747362613678e-03,7.003114093095064163e-03,5.121673457324504852e-04
3.081265640258789062e+01,2.007932662963867188e+01,1.487575285136699677e-02,1.278412155807018280e-02,2.091631293296813965e-03
2.694406127929687500e+01,1.993945693969726562e+01,1.603502407670021057e-02,1.214523054659366608e-02,3.889793530106544495e-03
4.634970092773437500e+01,2.023448562622070312e+01,1.393421739339828491e-02,1.322687044739723206e-02,7.073469460010528564e-04
3.466296386718750000e+01,2.016736221313476562e+01,1.432615797966718674e-02,1.349154859781265259e-02,8.346093818545341492e-04
3.851984024047851562e+01,2.019952964782714844e+01,1.400870364159345627e-02,1.395255886018276215e-02,5.614478141069412231e-05
4.239390945434570312e+01,2.021258926391601562e+01,1.387445349246263504e-02,1.372523233294487000e-02,1.492211595177650452e-04
2.019062232971191406e+01,6.588258361816406250e+01,6.969452835619449615e-03,7.461286149919033051e-03,4.918333142995834351e-04
2.026959037780761719e+01,8.141779327392578125e+01,5.359491333365440369e-03,5.614983383566141129e-03,2.554920502007007599e-04
2.016978263854980469e+01,8.548149108886718750e+01,5.113860592246055603e-03,5.727454088628292084e-03,6.135934963822364807e-04
2.020524787902832031e+01,7.358866119384765625e+01,6.051402073353528976e-03,6.363243330270051956e-03,3.118412569165229797e-04
2.023391342163085938e+01,7.746105194091796875e+01,5.672674160450696945e-03,5.881052929908037186e-03,2.083787694573402405e-04
2.021113014221191406e+01,5.425907897949218750e+01,8.482100442051887512e-03,7.996182888746261597e-03,4.859175533056259155e-04
2.021169471740722656e+01,3.874955368041992188e+01,1.088623423129320145e-02,1.018523797392845154e-02,7.009962573647499084e-04
2.021440696716308594e+01,4.262651824951171875e+01,1.016030926257371902e-02,9.477850049734115601e-03,6.824592128396034241e-04
2.021543312072753906e+01,4.650307846069335938e+01,9.543639607727527618e-03,8.845087140798568726e-03,6.985524669289588928e-04
2.026975059509277344e+01,2.715346336364746094e+01,1.439607422798871994e-02,1.210318878293037415e-02,2.292885445058345795e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.992891758680343628e-03,8.374242112040519714e-03,6.186496466398239136e-04
2.021391105651855469e+01,3.100085830688476562e+01,1.293969433754682541e-02,1.181630976498126984e-02,1.123384572565555573e-03
2.020985221862792969e+01,3.487291717529296875e+01,1.179224532097578049e-02,1.091705542057752609e-02,8.751899003982543945e-04
2.075994873046875000e+01,2.309749984741210938e+01,1.685618050396442413e-02,1.250342652201652527e-02,4.352753981947898865e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.977745495736598969e-03,7.715576793998479843e-03,2.621687017381191254e-04
2.019792366027832031e+01,6.201525497436523438e+01,7.471503224223852158e-03,7.600748445838689804e-03,1.292452216148376465e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.551068108528852463e-02,1.391461212188005447e-02,1.596068963408470154e-03
5.568424606323242188e+01,1.640252876281738281e+01,1.784942485392093658e-02,1.368920505046844482e-02,4.160219803452491760e-03
3.831659317016601562e+01,8.749736785888671875e+01,7.781784981489181519e-03,5.878380965441465378e-03,1.903404016047716141e-03
5.231014633178710938e+01,7.383872222900390625e+01,1.521547976881265640e-02,1.362338662147521973e-02,1.592093147337436676e-03
3.437813949584960938e+01,8.746287536621093750e+01,6.857813335955142975e-03,6.904087495058774948e-03,4.627415910363197327e-05
5.209149551391601562e+01,2.615863990783691406e+01,1.395885366946458817e-02,1.439150236546993256e-02,4.326486960053443909e-04
4.871441650390625000e+01,4.391574478149414062e+01,1.382273714989423752e-02,1.562109962105751038e-02,1.798362471163272858e-03
4.871596145629882812e+01,4.791325378417968750e+01,1.377419941127300262e-02,1.540400087833404541e-02,1.629801467061042786e-03
4.871876907348632812e+01,3.991835021972656250e+01,1.383398286998271942e-02,1.581848785281181335e-02,1.984504982829093933e-03
4.872267532348632812e+01,5.191570663452148438e+01,1.375737041234970093e-02,1.515205018222332001e-02,1.394679769873619080e-03
4.874248123168945312e+01,3.594791030883789062e+01,1.379996817559003830e-02,1.545258052647113800e-02,1.652612350881099701e-03
4.866975021362304688e+01,3.201347351074218750e+01,1.376855652779340744e-02,1.475206576287746429e-02,9.835092350840568542e-04
4.873859405517578125e+01,5.592843246459960938e+01,1.383563131093978882e-02,1.476317923516035080e-02,9.275479242205619812e-04
4.884735488891601562e+01,6.795280456542968750e+01,1.449400465935468674e-02,1.354662608355283737e-02,9.473785758018493652e-04
4.876737213134765625e+01,5.994895935058593750e+01,1.402769796550273895e-02,1.437850482761859894e-02,3.508068621158599854e-04
4.880506896972656250e+01,6.396006011962890625e+01,1.429607812315225601e-02,1.395455654710531235e-02,3.415215760469436646e-04
2.640672492980957031e+01,8.726846313476562500e+01,5.589744076132774353e-03,6.886652670800685883e-03,1.296908594667911530e-03
3.038856697082519531e+01,8.738607025146484375e+01,6.134113762527704239e-03,7.343673612922430038e-03,1.209559850394725800e-03
1.983455848693847656e+01,1.959948539733886719e+01,1.881859637796878815e-02,1.335045322775840759e-02,5.468143150210380554e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.385901961475610733e-02,1.364673301577568054e-02,2.122865989804267883e-04
2.356282806396484375e+01,6.781020355224609375e+01,7.485251873731613159e-03,7.814227603375911713e-03,3.289757296442985535e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.966214627027511597e-03,7.192234508693218231e-03,2.260198816657066345e-04
2.870500183105468750e+01,2.333546257019042969e+01,1.575625315308570862e-02,1.338807586580514908e-02,2.368177287280559540e-03
2.407008361816406250e+01,8.366854095458984375e+01,5.628127139061689377e-03,6.032254081219434738e-03,4.041269421577453613e-04
3.263440322875976562e+01,2.352852249145507812e+01,1.486462634056806564e-02,1.426714565604925156e-02,5.974806845188140869e-04
2.362903213500976562e+01,7.941233062744140625e+01,6.008486729115247726e-03,6.365199107676744461e-03,3.567123785614967346e-04
3.655075454711914062e+01,2.357538604736328125e+01,1.428920309990644455e-02,1.456455886363983154e-02,2.753557637333869934e-04
4.433167266845703125e+01,2.355277252197265625e+01,1.378127187490463257e-02,1.352743059396743774e-02,2.538412809371948242e-04
4.045369720458984375e+01,2.356112480163574219e+01,1.393288653343915939e-02,1.383221428841352463e-02,1.006722450256347656e-04
2.359037017822265625e+01,7.553887939453125000e+01,6.458442658185958862e-03,6.598091684281826019e-03,1.396490260958671570e-04
2.357000732421875000e+01,6.395445632934570312e+01,8.019786328077316284e-03,8.171548135578632355e-03,1.517618075013160706e-04
2.359924507141113281e+01,4.456409072875976562e+01,1.066047139465808868e-02,1.019669137895107269e-02,4.637800157070159912e-04
2.359654808044433594e+01,5.232216262817382812e+01,9.545665234327316284e-03,8.896106854081153870e-03,6.495583802461624146e-04
2.359988594055175781e+01,4.844237518310546875e+01,1.007094141095876694e-02,9.458296000957489014e-03,6.126454100012779236e-04
2.357961082458496094e+01,2.895082664489746094e+01,1.465271227061748505e-02,1.331739313900470734e-02,1.335319131612777710e-03
2.360032463073730469e+01,4.068345642089843750e+01,1.134276576340198517e-02,1.114342175424098969e-02,1.993440091609954834e-04
2.373418807983398438e+01,3.281990814208984375e+01,1.329571288079023361e-02,1.276612095534801483e-02,5.295919254422187805e-04
2.317793273925781250e+01,2.572588348388671875e+01,1.606984436511993408e-02,1.258342061191797256e-02,3.486423753201961517e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.218233723193407059e-02,1.195572689175605774e-02,2.266103401780128479e-04
2.358998680114746094e+01,5.620490264892578125e+01,9.054026566445827484e-03,8.502539247274398804e-03,5.514873191714286804e-04
2.358066940307617188e+01,6.008399200439453125e+01,8.556049317121505737e-03,8.299157023429870605e-03,2.568922936916351318e-04
4.213759613037109375e+01,8.752239227294921875e+01,8.849025703966617584e-03,5.606133025139570236e-03,3.242892678827047348e-03
3.639370346069335938e+01,8.410558319091796875e+01,8.058906532824039459e-03,6.814599502831697464e-03,1.244307029992341995e-03
5.224783706665039062e+01,7.771775817871093750e+01,1.450918428599834442e-02,1.290447451174259186e-02,1.604709774255752563e-03
4.891161727905273438e+01,7.187841796875000000e+01,1.432931702584028244e-02,1.304505113512277603e-02,1.284265890717506409e-03
2.303808975219726562e+01,8.737368774414062500e+01,5.228567868471145630e-03,6.157278083264827728e-03,9.287102147936820984e-04
4.868737411499023438e+01,2.811192321777343750e+01,1.377350371330976486e-02,1.403439696878194809e-02,2.608932554721832275e-04
4.528887557983398438e+01,4.591511917114257812e+01,1.374346297234296799e-02,1.529078185558319092e-02,1.547318883240222931e-03
4.529202270507812500e+01,4.191436767578125000e+01,1.387204974889755249e-02,1.578779704868793488e-02,1.915747299790382385e-03
4.529438400268554688e+01,4.991986465454101562e+01,1.362836640328168869e-02,1.488631032407283783e-02,1.257943920791149139e-03
4.533877944946289062e+01,3.796748352050781250e+01,1.391760818660259247e-02,1.598238386213779449e-02,2.064775675535202026e-03
4.532408905029296875e+01,3.414351654052734375e+01,1.388468593358993530e-02,1.507416926324367523e-02,1.189483329653739929e-03
4.530906295776367188e+01,5.393552398681640625e+01,1.359055750072002411e-02,1.442712824791669846e-02,8.365707471966743469e-04
4.533654022216796875e+01,5.796281051635742188e+01,1.363545935600996017e-02,1.392239984124898911e-02,2.869404852390289307e-04
4.541703033447265625e+01,6.598688507080078125e+01,1.371978037059307098e-02,1.297039538621902466e-02,7.493849843740463257e-04
4.537434005737304688e+01,6.198291015625000000e+01,1.371286623179912567e-02,1.349536981433629990e-02,2.174964174628257751e-04
3.238597869873046875e+01,8.393250274658203125e+01,7.092675659805536270e-03,7.197811733931303024e-03,1.051360741257667542e-04
2.836356735229492188e+01,8.385327148437500000e+01,6.265521980822086334e-03,6.874568294733762741e-03,6.090463139116764069e-04
2.693332290649414062e+01,6.974089050292968750e+01,8.076927624642848969e-03,8.223052136600017548e-03,1.461245119571685791e-04
2.691732406616210938e+01,7.364122772216796875e+01,7.495265454053878784e-03,7.401809561997652054e-03,9.345589205622673035e-05
4.577614974975585938e+01,2.650230407714843750e+01,1.376216672360897064e-02,1.378298643976449966e-02,2.081971615552902222e-05
2.694208717346191406e+01,6.589149475097656250e+01,8.633575402200222015e-03,8.828531019389629364e-03,1.949556171894073486e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.871920078992843628e-03,7.167320698499679565e-03,2.954006195068359375e-04
3.036990356445312500e+01,2.688447380065917969e+01,1.538797561079263687e-02,1.523994095623493195e-02,1.480346545577049255e-04
3.443746566772460938e+01,2.701481246948242188e+01,1.473836414515972137e-02,1.546184811741113663e-02,7.234839722514152527e-04
3.846676254272460938e+01,2.695146942138671875e+01,1.421956531703472137e-02,1.444899383932352066e-02,2.294285222887992859e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.388514321297407150e-02,1.354760117828845978e-02,3.375420346856117249e-04
4.028333663940429688e+01,8.415567779541015625e+01,9.175162762403488159e-03,6.454210262745618820e-03,2.720952499657869339e-03
4.385509872436523438e+01,9.077763366699218750e+01,8.323889225721359253e-03,5.383150186389684677e-03,2.940739039331674576e-03
2.698866653442382812e+01,4.650290298461914062e+01,1.116268057376146317e-02,1.122671086341142654e-02,6.403028964996337891e-05
2.698690414428710938e+01,5.038460159301757812e+01,1.062234491109848022e-02,1.032636687159538269e-02,2.959780395030975342e-04
5.215090942382812500e+01,8.164463043212890625e+01,1.338223833590745926e-02,1.139760948717594147e-02,1.984628848731517792e-03
2.640760421752929688e+01,2.640398597717285156e+01,1.594821922481060028e-02,1.396996248513460159e-02,1.978256739675998688e-03
2.767333030700683594e+01,3.055044174194335938e+01,1.479012891650199890e-02,1.469681132584810257e-02,9.331759065389633179e-05
2.699146461486816406e+01,4.261956024169921875e+01,1.177090685814619064e-02,1.209674589335918427e-02,3.258390352129936218e-04
2.712635612487792969e+01,3.486529922485351562e+01,1.344442646950483322e-02,1.393554359674453735e-02,4.911171272397041321e-04
2.702086830139160156e+01,3.874750518798828125e+01,1.251250784844160080e-02,1.292240060865879059e-02,4.098927602171897888e-04
2.698017120361328125e+01,5.426945495605468750e+01,1.012490410357713699e-02,9.800656698644161224e-03,3.242474049329757690e-04
2.695556640625000000e+01,6.202882385253906250e+01,9.163281880319118500e-03,9.165441617369651794e-03,2.159737050533294678e-06
2.696939086914062500e+01,5.815270996093750000e+01,9.658855386078357697e-03,9.363197721540927887e-03,2.956576645374298096e-04
5.225381851196289062e+01,2.287677574157714844e+01,1.422243379056453705e-02,1.384448911994695663e-02,3.779446706175804138e-04
4.880332565307617188e+01,7.575933074951171875e+01,1.367740053683519363e-02,1.215627789497375488e-02,1.521122641861438751e-03
4.550083923339843750e+01,6.990385437011718750e+01,1.349427551031112671e-02,1.232333108782768250e-02,1.170944422483444214e-03
4.481630706787109375e+01,3.007687950134277344e+01,1.384369283914566040e-02,1.426153257489204407e-02,4.178397357463836670e-04
3.448018646240234375e+01,8.059963989257812500e+01,8.256397210061550140e-03,7.333191577345132828e-03,9.232056327164173126e-04
4.171950149536132812e+01,4.775043106079101562e+01,1.347037404775619507e-02,1.464774832129478455e-02,1.177374273538589478e-03
4.169372558593750000e+01,4.372905731201171875e+01,1.371864788234233856e-02,1.522513851523399353e-02,1.506490632891654968e-03
4.170829772949218750e+01,3.975685882568359375e+01,1.395710650831460953e-02,1.573623903095722198e-02,1.779132522642612457e-03
4.192086410522460938e+01,3.595988082885742188e+01,1.406147330999374390e-02,1.565741747617721558e-02,1.595944166183471680e-03
4.169153594970703125e+01,5.170821762084960938e+01,1.328017562627792358e-02,1.413308363407850266e-02,8.529080078005790710e-04
4.160140228271484375e+01,5.582134628295898438e+01,1.314459554851055145e-02,1.383581012487411499e-02,6.912145763635635376e-04
4.159098815917968750e+01,6.007734680175781250e+01,1.304408162832260132e-02,1.328364945948123932e-02,2.395678311586380005e-04
4.174187088012695312e+01,6.421611022949218750e+01,1.288781873881816864e-02,1.266616955399513245e-02,2.216491848230361938e-04
3.027664566040039062e+01,7.999008178710937500e+01,7.280010264366865158e-03,6.991387810558080673e-03,2.886224538087844849e-04
2.664236450195312500e+01,8.088912200927734375e+01,6.334782578051090240e-03,6.466603837907314301e-03,1.318212598562240601e-04
3.049418449401855469e+01,7.162401580810546875e+01,8.743982762098312378e-03,8.800299838185310364e-03,5.631707608699798584e-05
3.050691604614257812e+01,6.762755584716796875e+01,9.359997697174549103e-03,9.822718799114227295e-03,4.627211019396781921e-04
