# x,y,ground_truth,prediction,nominal_error
1.119001388549804688e+02,5.195620346069335938e+01,1.068960037082433701e-02,8.374221622943878174e-03,2.315378747880458832e-03
9.821915435791015625e+01,5.207109069824218750e+01,1.109928730875253677e-02,8.710000663995742798e-03,2.389286644756793976e-03
1.027452239990234375e+02,5.201694488525390625e+01,1.084797270596027374e-02,8.572044782340526581e-03,2.275927923619747162e-03
1.073206939697265625e+02,5.197533416748046875e+01,1.073059253394603729e-02,8.470863103866577148e-03,2.259729430079460144e-03
7.861582183837890625e+01,1.178779983520507812e+01,1.191334985196590424e-02,9.228393435478210449e-03,2.684956416487693787e-03
1.171067810058593750e+02,1.239590358734130859e+01,1.249630562961101532e-02,8.261824026703834534e-03,4.234481602907180786e-03
1.050816040039062500e+02,1.646872711181640625e+01,1.255286857485771179e-02,8.430526591837406158e-03,4.122341983020305634e-03
9.047719573974609375e+01,1.632655715942382812e+01,1.247120928019285202e-02,8.748353458940982819e-03,3.722855821251869202e-03
1.002753372192382812e+02,1.644526481628417969e+01,1.256660465151071548e-02,8.505088277161121368e-03,4.061516374349594116e-03
9.538545989990234375e+01,1.638310623168945312e+01,1.254618447273969650e-02,8.585546165704727173e-03,3.960638307034969330e-03
8.633129882812500000e+01,1.602404403686523438e+01,1.235362235456705093e-02,9.092759341001510620e-03,3.260863013565540314e-03
1.098805999755859375e+02,1.647786331176757812e+01,1.251593977212905884e-02,8.359781466424465179e-03,4.156158305704593658e-03
1.268024139404296875e+02,1.256345176696777344e+01,1.244472712278366089e-02,8.153932169079780579e-03,4.290794953703880310e-03
1.219702377319335938e+02,1.255509376525878906e+01,1.247176900506019592e-02,8.182303048670291901e-03,4.289465956389904022e-03
1.407053833007812500e+02,6.410257720947265625e+01,1.050516776740550995e-02,8.189965039491653442e-03,2.315202727913856506e-03
1.325679473876953125e+02,4.888030624389648438e+01,1.091276668012142181e-02,8.384540677070617676e-03,2.528226003050804138e-03
8.727642822265625000e+01,5.592344665527343750e+01,1.071387343108654022e-02,8.936233818531036377e-03,1.777639612555503845e-03
1.324867401123046875e+02,4.065961837768554688e+01,1.133430004119873047e-02,8.085513487458229065e-03,3.248786553740501404e-03
1.285080413818359375e+02,2.018380355834960938e+01,1.222366001456975937e-02,8.194253779947757721e-03,4.029406234622001648e-03
1.284521484375000000e+02,2.479271316528320312e+01,1.207570545375347137e-02,8.130565285682678223e-03,3.945140168070793152e-03
1.324175567626953125e+02,4.505420303344726562e+01,1.110374368727207184e-02,8.135472424328327179e-03,2.968271262943744659e-03
1.284783935546875000e+02,2.938498687744140625e+01,1.190941222012042999e-02,8.135682903230190277e-03,3.773729316890239716e-03
8.181472015380859375e+01,4.435723495483398438e+01,1.503269281238317490e-02,1.028887927532196045e-02,4.743813537061214447e-03
9.383527374267578125e+01,5.213966369628906250e+01,1.155294012278318405e-02,8.888839744031429291e-03,2.664100378751754761e-03
8.616873168945312500e+01,3.878823089599609375e+01,1.406747847795486450e-02,8.846019394695758820e-03,5.221459083259105682e-03
8.631886291503906250e+01,3.416803359985351562e+01,1.362354680895805359e-02,8.824075572192668915e-03,4.799471236765384674e-03
8.743698120117187500e+01,2.031627464294433594e+01,1.261809933930635452e-02,8.702472783625125885e-03,3.915626555681228638e-03
1.232906570434570312e+02,4.810334014892578125e+01,1.097853109240531921e-02,8.241366595029830933e-03,2.737164497375488281e-03
8.647177124023437500e+01,2.964732742309570312e+01,1.323535852134227753e-02,8.815768174827098846e-03,4.419590346515178680e-03
1.282704772949218750e+02,4.767002487182617188e+01,1.098150387406349182e-02,8.055930957198143005e-03,2.925572916865348816e-03
1.187584533691406250e+02,4.805462646484375000e+01,1.101959869265556335e-02,8.265164680778980255e-03,2.754434011876583099e-03
1.141869735717773438e+02,4.800516128540039062e+01,1.109659392386674881e-02,8.325631730258464813e-03,2.770962193608283997e-03
8.671756744384765625e+01,2.516298294067382812e+01,1.291825529187917709e-02,8.833649568259716034e-03,4.084605723619461060e-03
1.325118255615234375e+02,3.617204666137695312e+01,1.155090425163507462e-02,8.081861771643161774e-03,3.469042479991912842e-03
1.095932846069335938e+02,4.800363159179687500e+01,1.122611109167337418e-02,8.409514091908931732e-03,2.816596999764442444e-03
1.049884033203125000e+02,4.804009628295898438e+01,1.143984589725732803e-02,8.497568778693675995e-03,2.942277118563652039e-03
1.003756332397460938e+02,4.806649398803710938e+01,1.178642921149730682e-02,8.598762564361095428e-03,3.187666647136211395e-03
1.146799163818359375e+02,1.649360656738281250e+01,1.246608793735504150e-02,8.300034329295158386e-03,4.166053608059883118e-03
1.026557083129882812e+02,2.053339385986328125e+01,1.265241112560033798e-02,8.467882871627807617e-03,4.184528253972530365e-03
1.244427032470703125e+02,1.724568176269531250e+01,1.234612707048654556e-02,8.146819658577442169e-03,4.199307411909103394e-03
9.770854187011718750e+01,2.053656768798828125e+01,1.270697731524705887e-02,8.529727347195148468e-03,4.177249968051910400e-03
9.273970794677734375e+01,2.034767150878906250e+01,1.270020380616188049e-02,8.686478249728679657e-03,4.013725556433200836e-03
1.074592819213867188e+02,2.055420684814453125e+01,1.257110480219125748e-02,8.396678604185581207e-03,4.174426198005676270e-03
1.193722305297851562e+02,1.658923530578613281e+01,1.241074316203594208e-02,8.276371285319328308e-03,4.134371876716613770e-03
1.288261566162109375e+02,1.618850898742675781e+01,1.233562547713518143e-02,8.422359824180603027e-03,3.913265652954578400e-03
8.320858001708984375e+01,4.779719543457031250e+01,1.497946679592132568e-02,9.031985886394977570e-03,5.947480909526348114e-03
8.580776214599609375e+01,4.377319335937500000e+01,1.447802409529685974e-02,8.893714286386966705e-03,5.584309808909893036e-03
8.504406738281250000e+01,5.193366241455078125e+01,1.358444336801767349e-02,8.862030692398548126e-03,4.722412675619125366e-03
9.049417114257812500e+01,2.364029884338378906e+01,1.285637635737657547e-02,9.120920673012733459e-03,3.735455684363842010e-03
8.951409912109375000e+01,5.211630249023437500e+01,1.233857590705156326e-02,8.961694315075874329e-03,3.376881591975688934e-03
1.284639434814453125e+02,3.837143707275390625e+01,1.150186080485582352e-02,8.088457398116588593e-03,3.413403406739234924e-03
1.284436187744140625e+02,4.283476638793945312e+01,1.126504130661487579e-02,8.132830262184143066e-03,3.132211044430732727e-03
1.244683074951171875e+02,2.700253295898437500e+01,1.207142975181341171e-02,8.245795965194702148e-03,3.825633786618709564e-03
1.211001892089843750e+02,4.430658340454101562e+01,1.126736309379339218e-02,8.304468356072902679e-03,2.962894737720489502e-03
9.048063659667968750e+01,3.202301788330078125e+01,1.337959524244070053e-02,8.712646551430225372e-03,4.666948691010475159e-03
9.039001464843750000e+01,3.670462036132812500e+01,1.367418840527534485e-02,8.683355525135993958e-03,4.990832880139350891e-03
1.165370025634765625e+02,4.414097976684570312e+01,1.138427946716547012e-02,8.304935880005359650e-03,3.079343587160110474e-03
9.062826538085937500e+01,2.757024192810058594e+01,1.308941282331943512e-02,8.800071664154529572e-03,4.289341159164905548e-03
1.118981781005859375e+02,4.405368804931640625e+01,1.155589334666728973e-02,8.361372165381908417e-03,3.194521181285381317e-03
9.585491180419921875e+01,4.818272018432617188e+01,1.230703014880418777e-02,8.776661939918994904e-03,3.530368208885192871e-03
1.285297088623046875e+02,3.388006973266601562e+01,1.172018609941005707e-02,8.119598031044006348e-03,3.600588068366050720e-03
1.072628326416015625e+02,4.405442047119140625e+01,1.180309802293777466e-02,8.437536656856536865e-03,3.365561366081237793e-03
1.025737304687500000e+02,4.404095840454101562e+01,1.215561293065547943e-02,8.520476520061492920e-03,3.635136410593986511e-03
1.122635421752929688e+02,2.055760955810546875e+01,1.247716508805751801e-02,8.327132090926170349e-03,4.150032997131347656e-03
1.002518539428710938e+02,2.456590652465820312e+01,1.280507631599903107e-02,8.601085282862186432e-03,4.203991033136844635e-03
9.500372314453125000e+01,2.497492790222167969e+01,1.290825661271810532e-02,8.575300686061382294e-03,4.332955926656723022e-03
1.050417251586914062e+02,2.457285118103027344e+01,1.266894303262233734e-02,8.459200151264667511e-03,4.209742881357669830e-03
1.210131225585937500e+02,2.029358673095703125e+01,1.231915876269340515e-02,8.503776974976062775e-03,3.815381787717342377e-03
1.169887161254882812e+02,2.055146026611328125e+01,1.238382514566183090e-02,8.302571251988410950e-03,4.081253893673419952e-03
9.001420593261718750e+01,4.140913772583007812e+01,1.389902457594871521e-02,8.814341388642787933e-03,5.084683187305927277e-03
1.243713684082031250e+02,3.580155181884765625e+01,1.171106658875942230e-02,8.184586651623249054e-03,3.526479937136173248e-03
9.160754394531250000e+01,4.838295745849609375e+01,1.300447527319192886e-02,9.201840497553348541e-03,3.802634775638580322e-03
1.189204559326171875e+02,4.047728729248046875e+01,1.157814916223287582e-02,8.341166190803050995e-03,3.236982971429824829e-03
9.476905822753906250e+01,2.991223716735839844e+01,1.314690243452787399e-02,8.657230995595455170e-03,4.489671438932418823e-03
9.469421386718750000e+01,3.451586532592773438e+01,1.332526188343763351e-02,8.638453669846057892e-03,4.686808213591575623e-03
1.142671279907226562e+02,4.021941375732421875e+01,1.176251005381345749e-02,8.340030908584594727e-03,3.422479145228862762e-03
1.244620208740234375e+02,3.136162567138671875e+01,1.190375350415706635e-02,8.241408504545688629e-03,3.662344999611377716e-03
1.244581451416015625e+02,2.237515449523925781e+01,1.220957469195127487e-02,8.200922980904579163e-03,4.008651711046695709e-03
9.782886505126953125e+01,4.404725646972656250e+01,1.264578290283679962e-02,8.612672798335552216e-03,4.033110104501247406e-03
1.095784988403320312e+02,4.011814880371093750e+01,1.200529187917709351e-02,8.402080275118350983e-03,3.603211604058742523e-03
8.747602844238281250e+01,4.820560836791992188e+01,1.387977041304111481e-02,9.097301401197910309e-03,4.782469011843204498e-03
1.238822784423828125e+02,4.054029083251953125e+01,1.145373284816741943e-02,8.123056963086128235e-03,3.330675885081291199e-03
1.048610763549804688e+02,4.012192153930664062e+01,1.232803333550691605e-02,8.488791063427925110e-03,3.839242272078990936e-03
1.098265380859375000e+02,2.455453872680664062e+01,1.251990720629692078e-02,8.366023190319538116e-03,4.153884015977382660e-03
9.842216491699218750e+01,2.807526206970214844e+01,1.295507419854402542e-02,8.942214772105216980e-03,4.012859426438808441e-03
1.025410385131835938e+02,2.840706634521484375e+01,1.279602665454149246e-02,8.584430441260337830e-03,4.211596213281154633e-03
1.199487075805664062e+02,2.467191696166992188e+01,1.223238650709390640e-02,8.190929889678955078e-03,4.041456617414951324e-03
1.146682586669921875e+02,2.459189987182617188e+01,1.237440481781959534e-02,8.272663690149784088e-03,4.101741127669811249e-03
1.249974441528320312e+02,4.469100189208984375e+01,1.117698103189468384e-02,8.508414961397647858e-03,2.668566070497035980e-03
9.330445861816406250e+01,4.447270584106445312e+01,1.326295267790555954e-02,8.879036642611026764e-03,4.383916035294532776e-03
8.964199829101562500e+01,4.524872207641601562e+01,1.385259907692670822e-02,1.013637986034154892e-02,3.716219216585159302e-03
9.494691467285156250e+01,3.967372894287109375e+01,1.330626104027032852e-02,8.581327274441719055e-03,4.724933765828609467e-03
1.198485488891601562e+02,3.303612136840820312e+01,1.194772683084011078e-02,8.197242394089698792e-03,3.750484436750411987e-03
1.167213745117187500e+02,3.660376739501953125e+01,1.188930962234735489e-02,8.335468359291553497e-03,3.553841263055801392e-03
1.001490936279296875e+02,4.011922836303710938e+01,1.276074443012475967e-02,8.638691157102584839e-03,4.122053273022174835e-03
1.119882965087890625e+02,3.632582092285156250e+01,1.211071480065584183e-02,8.358925580978393555e-03,3.751789219677448273e-03
1.072081756591796875e+02,3.625814819335937500e+01,1.238304283469915390e-02,8.433011360466480255e-03,3.950031474232673645e-03
1.073193740844726562e+02,2.844344902038574219e+01,1.258573401719331741e-02,8.416405878961086273e-03,4.169328138232231140e-03
9.941091918945312500e+01,3.229616165161132812e+01,1.300003565847873688e-02,8.524559438228607178e-03,4.475476220250129700e-03
1.170259628295898438e+02,2.871458244323730469e+01,1.220564451068639755e-02,8.257912471890449524e-03,3.947732038795948029e-03
1.121645889282226562e+02,2.852248573303222656e+01,1.238370593637228012e-02,8.317643776535987854e-03,4.066062159836292267e-03
1.211507110595703125e+02,2.895735549926757812e+01,1.207084301859140396e-02,8.528972975909709930e-03,3.541870042681694031e-03
1.207488098144531250e+02,3.729180145263671875e+01,1.171018090099096298e-02,8.555616252124309540e-03,3.154564648866653442e-03
1.145653915405273438e+02,3.259244155883789062e+01,1.216415408998727798e-02,8.275167085230350494e-03,3.888987004756927490e-03
1.024445877075195312e+02,3.627637481689453125e+01,1.271616201847791672e-02,8.593359962105751038e-03,4.122802056372165680e-03
1.047612762451171875e+02,3.233884811401367188e+01,1.266608573496341705e-02,8.446678519248962402e-03,4.219407215714454651e-03
1.096678543090820312e+02,3.241353225708007812e+01,1.239380240440368652e-02,8.367645554244518280e-03,4.026156850159168243e-03
9.832914733886718750e+01,3.657627105712890625e+01,1.307180244475603104e-02,8.915506303310394287e-03,4.156296141445636749e-03
6.237162780761718750e+01,6.096829414367675781e+00,1.135219261050224304e-02,8.888592012226581573e-03,2.463600598275661469e-03
5.102212142944335938e+01,6.030956268310546875e+01,6.173715461045503616e-03,8.847022429108619690e-03,2.673306968063116074e-03
5.074805450439453125e+01,6.465148162841796875e+01,2.526688156649470329e-03,9.943122975528240204e-03,7.416434586048126221e-03
6.277083206176757812e+01,2.040184211730957031e+01,1.221772655844688416e-02,8.960187435150146484e-03,3.257539123296737671e-03
6.279416275024414062e+01,2.493323135375976562e+01,1.241569221019744873e-02,8.986407890915870667e-03,3.429284319281578064e-03
6.280560302734375000e+01,2.946787643432617188e+01,1.263560727238655090e-02,8.994400501251220703e-03,3.641206771135330200e-03
6.281940078735351562e+01,3.400279998779296875e+01,1.294221729040145874e-02,8.999806828796863556e-03,3.942410461604595184e-03
6.283476638793945312e+01,3.853218078613281250e+01,1.345615088939666748e-02,9.016065858304500580e-03,4.440085031092166901e-03
6.281594848632812500e+01,4.296562576293945312e+01,1.443680655211210251e-02,9.021704085171222687e-03,5.415102466940879822e-03
5.873370361328125000e+01,5.349019622802734375e+01,1.761442981660366058e-02,9.267882443964481354e-03,8.346547372639179230e-03
6.274149322509765625e+01,4.732622909545898438e+01,1.655137352645397186e-02,9.036702103912830353e-03,7.514671422541141510e-03
6.270629882812500000e+01,5.157608413696289062e+01,2.136231772601604462e-02,9.160136803984642029e-03,1.220218092203140259e-02
5.482181549072265625e+01,5.623717117309570312e+01,1.162963639944791794e-02,9.033656679093837738e-03,2.595979720354080200e-03
3.156468391418457031e+01,6.360659790039062500e+01,7.534631062299013138e-03,8.809901773929595947e-03,1.275270711630582809e-03
3.650385284423828125e+01,6.360067749023437500e+01,6.821828428655862808e-03,8.798511698842048645e-03,1.976683270186185837e-03
4.165697860717773438e+01,6.357719802856445312e+01,5.817566066980361938e-03,8.788516744971275330e-03,2.970950677990913391e-03
4.677914428710937500e+01,6.385018157958984375e+01,4.288061056286096573e-03,8.920846506953239441e-03,4.632785450667142868e-03
4.351953506469726562e+00,6.121500968933105469e+00,1.405039429664611816e-02,8.915731683373451233e-03,5.134662613272666931e-03
4.052948951721191406e+00,1.576052188873291016e+01,1.191459968686103821e-02,8.948152884840965271e-03,2.966446802020072937e-03
3.938830137252807617e+00,2.031545448303222656e+01,1.140033733099699020e-02,8.992286399006843567e-03,2.408050931990146637e-03
3.919335842132568359e+00,2.483860397338867188e+01,1.100202649831771851e-02,9.005188010632991791e-03,1.996838487684726715e-03
3.916758775711059570e+00,2.935585594177246094e+01,1.065434515476226807e-02,9.003134444355964661e-03,1.651210710406303406e-03
3.919110774993896484e+00,3.387213516235351562e+01,1.032143458724021912e-02,8.996115066111087799e-03,1.325319521129131317e-03
3.923798799514770508e+00,3.838844680786132812e+01,9.988424368202686310e-03,8.986455388367176056e-03,1.001968979835510254e-03
3.930707454681396484e+00,4.290416336059570312e+01,9.653133340179920197e-03,8.975657634437084198e-03,6.774757057428359985e-04
3.939628601074218750e+00,4.741973114013671875e+01,9.322626516222953796e-03,8.959862403571605682e-03,3.627641126513481140e-04
3.995537757873535156e+00,5.194528579711914062e+01,9.012776426970958710e-03,8.913700468838214874e-03,9.907595813274383545e-05
4.186553955078125000e+00,5.661429214477539062e+01,8.729620836675167084e-03,8.820311166346073151e-03,9.069032967090606689e-05
4.284090042114257812e+00,6.155340576171875000e+01,8.509915322065353394e-03,8.829910308122634888e-03,3.199949860572814941e-04
5.475074386596679688e+01,4.031532287597656250e+00,1.131418347358703613e-02,8.951329626142978668e-03,2.362853847444057465e-03
3.097335433959960938e+01,4.102103233337402344e+00,1.250797975808382034e-02,8.917490020394325256e-03,3.590489737689495087e-03
2.620980072021484375e+01,4.097484588623046875e+00,1.279296260327100754e-02,8.918829262256622314e-03,3.874133341014385223e-03
2.144649696350097656e+01,4.093707561492919922e+00,1.313330326229333878e-02,8.918645791709423065e-03,4.214657470583915710e-03
1.672199249267578125e+01,4.080166816711425781e+00,1.356921344995498657e-02,8.917219936847686768e-03,4.651993513107299805e-03
1.199980068206787109e+01,4.061844348907470703e+00,1.414860039949417114e-02,8.990337140858173370e-03,5.158263258635997772e-03
4.295140743255615234e+00,1.106540203094482422e+01,1.271267049014568329e-02,8.882285095751285553e-03,3.830385394394397736e-03
7.935244560241699219e+00,4.961967086791992188e+01,9.317365474998950958e-03,8.949620649218559265e-03,3.677448257803916931e-04
7.864597797393798828e+00,4.064010238647460938e+01,1.008396688848733902e-02,8.981643244624137878e-03,1.102323643863201141e-03
7.841257572174072266e+00,3.161112213134765625e+01,1.083272229880094528e-02,8.998321369290351868e-03,1.834400929510593414e-03
7.980717658996582031e+00,1.805836486816406250e+01,1.209004409611225128e-02,8.967801928520202637e-03,3.122242167592048645e-03
7.866168975830078125e+00,2.257878112792968750e+01,1.160718314349651337e-02,8.987776003777980804e-03,2.619407139718532562e-03
7.843608379364013672e+00,2.709605789184570312e+01,1.120492350310087204e-02,8.999489247798919678e-03,2.205434255301952362e-03
7.891937732696533203e+00,4.513829421997070312e+01,9.698512963950634003e-03,8.968409150838851929e-03,7.301038131117820740e-04
7.852248191833496094e+00,3.612482070922851562e+01,1.046329457312822342e-02,8.989809080958366394e-03,1.473485492169857025e-03
8.111245155334472656e+00,5.411628723144531250e+01,8.968869224190711975e-03,8.950610645115375519e-03,1.825857907533645630e-05
6.265549087524414062e+01,1.581846618652343750e+01,1.200237032026052475e-02,8.919269777834415436e-03,3.083100542426109314e-03
5.893356704711914062e+01,3.627838516235351562e+01,1.340269204229116440e-02,9.025340899825096130e-03,4.377351142466068268e-03
5.889728164672851562e+01,4.069768524169921875e+01,1.410364639014005661e-02,9.040483273565769196e-03,5.063163116574287415e-03
5.887490463256835938e+01,2.720670509338378906e+01,1.267306692898273468e-02,8.991033770143985748e-03,3.682033158838748932e-03
5.890207672119140625e+01,3.174757957458496094e+01,1.296803727746009827e-02,9.001562371850013733e-03,3.966474905610084534e-03
5.883273315429687500e+01,2.268294334411621094e+01,1.243957970291376114e-02,8.967071771621704102e-03,3.472507931292057037e-03
3.574053955078125000e+01,4.100573539733886719e+00,1.224739197641611099e-02,8.914944715797901154e-03,3.332447260618209839e-03
5.879495620727539062e+01,3.697472572326660156e+00,1.113618724048137665e-02,9.171302430331707001e-03,1.964884810149669647e-03
5.004081726074218750e+01,4.079004287719726562e+00,1.151889469474554062e-02,8.901103399693965912e-03,2.617791295051574707e-03
4.527894210815429688e+01,4.096221923828125000e+00,1.175219006836414337e-02,8.901841007173061371e-03,2.850349061191082001e-03
4.051049041748046875e+01,4.099098205566406250e+00,1.199601590633392334e-02,8.911712095141410828e-03,3.084303811192512512e-03
1.900999641418457031e+01,8.285707473754882812e+00,1.336856652051210403e-02,8.888691663742065430e-03,4.479874856770038605e-03
2.857985687255859375e+01,8.178318023681640625e+00,1.283670868724584579e-02,8.921802975237369537e-03,3.914905712008476257e-03
2.381057929992675781e+01,8.186890602111816406e+00,1.309257652610540390e-02,8.917063474655151367e-03,4.175513051450252533e-03
1.417659473419189453e+01,8.267055511474609375e+00,1.369324699044227600e-02,8.946890011429786682e-03,4.746356979012489319e-03
2.669854927062988281e+01,6.359076309204101562e+01,7.986084558069705963e-03,8.803908713161945343e-03,8.178241550922393799e-04
3.408068084716796875e+01,5.951654052734375000e+01,8.178849704563617706e-03,8.813086897134780884e-03,6.342371925711631775e-04
1.683766937255859375e+01,6.346158218383789062e+01,8.386204950511455536e-03,8.792660199105739594e-03,4.064552485942840576e-04
2.177151107788085938e+01,6.351361083984375000e+01,8.250598795711994171e-03,8.792608045041561127e-03,5.420092493295669556e-04
1.198576450347900391e+01,6.352101135253906250e+01,8.425007574260234833e-03,8.882160298526287079e-03,4.571527242660522461e-04
7.941418170928955078e+00,6.395567703247070312e+01,8.420501835644245148e-03,9.073842316865921021e-03,6.533404812216758728e-04
3.919071960449218750e+01,5.943846511840820312e+01,7.888173684477806091e-03,8.788555860519409180e-03,9.003821760416030884e-04
4.502476501464843750e+01,5.884431076049804688e+01,8.186164312064647675e-03,8.760477416217327118e-03,5.743131041526794434e-04
5.459006881713867188e+01,5.180844116210937500e+01,1.526513509452342987e-02,8.939900435507297516e-03,6.325234659016132355e-03
4.980950927734375000e+01,5.470382690429687500e+01,1.194550748914480209e-02,8.886083960533142090e-03,3.059423528611660004e-03
8.917410850524902344e+00,5.921714401245117188e+01,8.625919930636882782e-03,8.778679184615612030e-03,1.527592539787292480e-04
6.244602966308593750e+01,1.108484363555908203e+01,1.172595843672752380e-02,8.858893066644668579e-03,2.867065370082855225e-03
5.772274017333984375e+01,8.342567443847656250e+00,1.161194778978824615e-02,8.837197907269001007e-03,2.774749882519245148e-03
1.188994503021240234e+01,5.576541900634765625e+01,8.902845904231071472e-03,9.232946671545505524e-03,3.301007673144340515e-04
5.880967712402343750e+01,4.508352661132812500e+01,1.525194849818944931e-02,9.036965668201446533e-03,6.214982829988002777e-03
1.182140731811523438e+01,2.483589172363281250e+01,1.177143864333629608e-02,8.964658714830875397e-03,2.806779928505420685e-03
1.197864437103271484e+01,2.031451416015625000e+01,1.220936141908168793e-02,8.942144922912120819e-03,3.267216496169567108e-03
1.179865741729736328e+01,3.836934661865234375e+01,1.057529542595148087e-02,8.983552455902099609e-03,1.591742970049381256e-03
1.177897548675537109e+01,2.934917449951171875e+01,1.137147191911935806e-02,8.989474736154079437e-03,2.381997182965278625e-03
1.178280830383300781e+01,3.385829162597656250e+01,1.098101772367954254e-02,8.991718292236328125e-03,1.989299431443214417e-03
1.183038997650146484e+01,4.286893081665039062e+01,1.014700345695018768e-02,8.969312533736228943e-03,1.177690923213958740e-03
1.201672649383544922e+01,5.186054611206054688e+01,9.259068407118320465e-03,9.015808813273906708e-03,2.432595938444137573e-04
1.190296936035156250e+01,4.737611389160156250e+01,9.708984754979610443e-03,8.955745026469230652e-03,7.532397285103797913e-04
8.238697052001953125e+00,1.348912620544433594e+01,1.272351015359163284e-02,9.006534703075885773e-03,3.716975450515747070e-03
5.486386489868164062e+01,2.496306991577148438e+01,1.272896863520145416e-02,8.955656550824642181e-03,3.773312084376811981e-03
5.495845031738281250e+01,2.950236892700195312e+01,1.301928423345088959e-02,8.988344110548496246e-03,4.030940122902393341e-03
5.501581192016601562e+01,3.404116058349609375e+01,1.340843364596366882e-02,9.019944816827774048e-03,4.388488829135894775e-03
5.501818847656250000e+01,3.848520660400390625e+01,1.395671442151069641e-02,9.049284271895885468e-03,4.907430149614810944e-03
5.870129013061523438e+01,1.811524963378906250e+01,1.221521571278572083e-02,8.945188485085964203e-03,3.270027227699756622e-03
9.004316329956054688e+00,8.358478546142578125e+00,1.377776917070150375e-02,8.858430199325084686e-03,4.919338971376419067e-03
3.334729766845703125e+01,8.179987907409667969e+00,1.260373834520578384e-02,8.919375017285346985e-03,3.684363327920436859e-03
5.256172943115234375e+01,8.235244750976562500e+00,1.176482439041137695e-02,8.931785821914672852e-03,2.833038568496704102e-03
2.916142463684082031e+01,5.949621582031250000e+01,8.426712825894355774e-03,8.810786530375480652e-03,3.840737044811248779e-04
4.290613555908203125e+01,8.206127166748046875e+00,1.217076089233160019e-02,8.903793059289455414e-03,3.266967833042144775e-03
2.618073081970214844e+01,1.222884082794189453e+01,1.300550159066915512e-02,8.938365615904331207e-03,4.067135974764823914e-03
2.145583915710449219e+01,1.231584072113037109e+01,1.316007878631353378e-02,9.005446918308734894e-03,4.154631868004798889e-03
1.636685180664062500e+01,1.292152690887451172e+01,1.319352816790342331e-02,8.900021202862262726e-03,4.293506965041160583e-03
4.776355743408203125e+01,8.333271026611328125e+00,1.197124924510717392e-02,8.872631005942821503e-03,3.098618239164352417e-03
3.812428665161132812e+01,8.186221122741699219e+00,1.238367334008216858e-02,8.915660902857780457e-03,3.468012437224388123e-03
5.848042678833007812e+01,1.348633289337158203e+01,1.196781266480684280e-02,9.003038518130779266e-03,2.964774146676063538e-03
1.419492149353027344e+01,5.928777313232421875e+01,8.654029108583927155e-03,8.852349594235420227e-03,1.983204856514930725e-04
1.920032882690429688e+01,5.926823425292968750e+01,8.655551820993423462e-03,8.785464800894260406e-03,1.299129799008369446e-04
3.651773834228515625e+01,5.546858596801757812e+01,9.490523487329483032e-03,8.835637941956520081e-03,6.548855453729629517e-04
2.422538185119628906e+01,5.942776489257812500e+01,8.591838181018829346e-03,8.797798305749893188e-03,2.059601247310638428e-04
1.637436676025390625e+01,5.467317962646484375e+01,9.106451645493507385e-03,8.823098614811897278e-03,2.833530306816101074e-04
5.461243057250976562e+01,1.581058311462402344e+01,1.221729721873998642e-02,9.003997780382633209e-03,3.213299438357353210e-03
5.872254943847656250e+01,4.943846893310546875e+01,1.687155477702617645e-02,9.068042971193790436e-03,7.803511805832386017e-03
5.493819046020507812e+01,4.289682388305664062e+01,1.472670584917068481e-02,9.024908766150474548e-03,5.701797083020210266e-03
1.584612751007080078e+01,4.517039489746093750e+01,1.017238479107618332e-02,8.959101513028144836e-03,1.213283278048038483e-03
1.577380847930908203e+01,4.061750793457031250e+01,1.066199876368045807e-02,8.969478309154510498e-03,1.692520454525947571e-03
1.582783603668212891e+01,2.710494613647460938e+01,1.190230343490839005e-02,8.961824700236320496e-03,2.940478734672069550e-03
1.573331737518310547e+01,3.159684944152832031e+01,1.151532679796218872e-02,8.986350148916244507e-03,2.528976649045944214e-03
1.611090660095214844e+01,2.256065368652343750e+01,1.230277027934789658e-02,8.908787742257118225e-03,3.393982537090778351e-03
1.593933582305908203e+01,4.971377182006835938e+01,9.673714637756347656e-03,9.010594338178634644e-03,6.631202995777130127e-04
1.573838520050048828e+01,3.610033798217773438e+01,1.110797189176082611e-02,8.983409963548183441e-03,2.124561928212642670e-03
5.088854217529296875e+01,2.730321884155273438e+01,1.304164808243513107e-02,8.964770473539829254e-03,4.076877608895301819e-03
1.212646293640136719e+01,1.575928401947021484e+01,1.274394802749156952e-02,9.036773815751075745e-03,3.707174211740493774e-03
5.468958663940429688e+01,2.039071846008300781e+01,1.247945800423622131e-02,8.930046111345291138e-03,3.549411892890930176e-03
5.105666732788085938e+01,3.181986808776855469e+01,1.337446365505456924e-02,9.000952355563640594e-03,4.373511299490928650e-03
5.112174224853515625e+01,3.629711151123046875e+01,1.379925198853015900e-02,9.050943888723850250e-03,4.748308099806308746e-03
3.162429046630859375e+01,5.544226837158203125e+01,9.317547082901000977e-03,8.825249969959259033e-03,4.922971129417419434e-04
1.198258495330810547e+01,1.175909423828125000e+01,1.328645646572113037e-02,9.295660071074962616e-03,3.990796394646167755e-03
3.094928932189941406e+01,1.223227882385253906e+01,1.285070832818746567e-02,8.927618153393268585e-03,3.923090174794197083e-03
5.035087203979492188e+01,1.295154762268066406e+01,1.219344884157180786e-02,8.872247301042079926e-03,3.321201540529727936e-03
