# x,y,ground_truth,prediction,nominal_error
2.412661933898925781e+01,8.791502380371093750e+01,5.958149209618568420e-03,6.139035336673259735e-03,1.808861270546913147e-04
2.374922561645507812e+01,8.296053314208984375e+01,5.661895498633384705e-03,5.875940434634685516e-03,2.140449360013008118e-04
2.832328987121582031e+01,1.613733978271484375e+02,5.840096157044172287e-03,5.903109908103942871e-03,6.301375105977058411e-05
2.896122932434082031e+01,9.069208526611328125e+01,6.288228090852499008e-03,6.431709043681621552e-03,1.434809528291225433e-04
2.763008117675781250e+01,1.723536529541015625e+02,5.934725515544414520e-03,6.062864325940608978e-03,1.281388103961944580e-04
2.341827201843261719e+01,1.547208862304687500e+02,5.714996252208948135e-03,5.953926593065261841e-03,2.389303408563137054e-04
2.325813484191894531e+01,1.491956787109375000e+02,5.675741937011480331e-03,5.851938389241695404e-03,1.761964522302150726e-04
2.321247482299804688e+01,1.435331268310546875e+02,5.655765999108552933e-03,5.852746777236461639e-03,1.969807781279087067e-04
2.327583694458007812e+01,1.377820587158203125e+02,5.653969477862119675e-03,5.871697328984737396e-03,2.177278511226177216e-04
3.246150970458984375e+01,9.385231781005859375e+01,6.280551198869943619e-03,6.525929551571607590e-03,2.453783527016639709e-04
2.338987541198730469e+01,1.320282287597656250e+02,5.668596830219030380e-03,5.895826034247875214e-03,2.272292040288448334e-04
2.813973426818847656e+01,9.629556274414062500e+01,6.144721060991287231e-03,6.414572708308696747e-03,2.698516473174095154e-04
2.349542427062988281e+01,1.263268280029296875e+02,5.698209628462791443e-03,5.940727889537811279e-03,2.425182610750198364e-04
2.352479362487792969e+01,9.914006805419921875e+01,6.001614499837160110e-03,6.198647432029247284e-03,1.970329321920871735e-04
2.356362915039062500e+01,1.206858825683593750e+02,5.741708911955356598e-03,5.993370898067951202e-03,2.516619861125946045e-04
2.344758987426757812e+01,1.044627685546875000e+02,5.934539251029491425e-03,6.092742085456848145e-03,1.582028344273567200e-04
2.354210853576660156e+01,1.151995697021484375e+02,5.797255318611860275e-03,6.008127704262733459e-03,2.108723856508731842e-04
2.348924064636230469e+01,1.098016586303710938e+02,5.863076541572809219e-03,5.976046901196241379e-03,1.129703596234321594e-04
5.648694229125976562e+01,7.641647338867187500e+00,5.459672771394252777e-03,5.481238011270761490e-03,2.156523987650871277e-05
5.644607543945312500e+01,1.373005390167236328e+01,5.867391824722290039e-03,5.875094793736934662e-03,7.702969014644622803e-06
5.627956390380859375e+01,1.953100967407226562e+01,6.241171620786190033e-03,6.303052417933940887e-03,6.188079714775085449e-05
5.618636322021484375e+01,2.506907844543457031e+01,6.762415636330842972e-03,6.885691545903682709e-03,1.232759095728397369e-04
5.611119842529296875e+01,3.033097648620605469e+01,7.774931844323873520e-03,7.831679657101631165e-03,5.674781277775764465e-05
7.329270172119140625e+01,5.213582611083984375e+01,1.637348090298473835e-03,1.709945499897003174e-03,7.259740959852933884e-05
1.515088500976562500e+02,5.259666442871093750e+01,4.914836492389440536e-03,4.986610729247331619e-03,7.177423685789108276e-05
1.345369720458984375e+02,5.261917114257812500e+01,4.763961769640445709e-03,4.986307118088006973e-03,2.223453484475612640e-04
1.232604980468750000e+02,5.261909484863281250e+01,4.586815834045410156e-03,4.785728175193071365e-03,1.989123411476612091e-04
1.007078170776367188e+02,5.261808776855468750e+01,3.865906735882163048e-03,4.059536382555961609e-03,1.936296466737985611e-04
8.392981719970703125e+01,5.250642776489257812e+01,2.618069760501384735e-03,2.630800008773803711e-03,1.273024827241897583e-05
1.458227539062500000e+02,5.261450576782226562e+01,4.876873921602964401e-03,4.949379246681928635e-03,7.250532507896423340e-05
1.176222686767578125e+02,5.261897277832031250e+01,4.464584868401288986e-03,4.659446887671947479e-03,1.948620192706584930e-04
1.063459243774414062e+02,5.261838150024414062e+01,4.116366617381572723e-03,4.397531971335411072e-03,2.811653539538383484e-04
1.574270172119140625e+02,5.241558837890625000e+01,4.942831583321094513e-03,4.951976705342531204e-03,9.145122021436691284e-06
1.401767272949218750e+02,5.261787033081054688e+01,4.827110096812248230e-03,5.017763935029506683e-03,1.906538382172584534e-04
1.119840545654296875e+02,5.261859893798828125e+01,4.311204422265291214e-03,4.539943765848875046e-03,2.287393435835838318e-04
9.506987762451171875e+01,5.261588287353515625e+01,3.542834427207708359e-03,3.679941873997449875e-03,1.371074467897415161e-04
8.945481872558593750e+01,5.259505081176757812e+01,3.129355376586318016e-03,3.220427781343460083e-03,9.107240475714206696e-05
7.852075195312500000e+01,5.230585098266601562e+01,2.058351412415504456e-03,2.090288791805505753e-03,3.193737939000129700e-05
1.288987426757812500e+02,5.261868286132812500e+01,4.684976302087306976e-03,4.943426232784986496e-03,2.584499306976795197e-04
1.398012084960937500e+02,4.939796447753906250e+00,5.270058289170265198e-03,5.425352137535810471e-03,1.552938483655452728e-04
1.512124481201171875e+02,5.147368431091308594e+00,5.175944883376359940e-03,5.313473287969827652e-03,1.375284045934677124e-04
1.455081481933593750e+02,5.049755096435546875e+00,5.217525642365217209e-03,5.373876541852951050e-03,1.563508994877338409e-04
1.340951538085937500e+02,4.938704490661621094e+00,5.334051325917243958e-03,5.493009462952613831e-03,1.589581370353698730e-04
1.169767608642578125e+02,4.938464641571044922e+00,5.589297506958246231e-03,5.749234929680824280e-03,1.599374227225780487e-04
8.844581604003906250e+01,4.940367221832275391e+00,5.903973709791898727e-03,5.907187703996896744e-03,3.213994204998016357e-06
8.273927307128906250e+01,4.939791202545166016e+00,5.842105485498905182e-03,5.820538848638534546e-03,2.156663686037063599e-05
7.703265380859375000e+01,4.937407493591308594e+00,5.717921536415815353e-03,5.729937460273504257e-03,1.201592385768890381e-05
7.128635406494140625e+01,5.005319118499755859e+00,5.545118357986211777e-03,5.594398826360702515e-03,4.928046837449073792e-05
6.561207580566406250e+01,5.025595188140869141e+00,5.355207249522209167e-03,5.375982262194156647e-03,2.077501267194747925e-05
1.283890991210937500e+02,4.938215732574462891e+00,5.409518256783485413e-03,5.532928276807069778e-03,1.234100200235843658e-04
1.226829376220703125e+02,4.937899589538574219e+00,5.495447665452957153e-03,5.663525313138961792e-03,1.680776476860046387e-04
1.112705917358398438e+02,4.938361644744873047e+00,5.686604883521795273e-03,5.833670496940612793e-03,1.470656134188175201e-04
1.055644531250000000e+02,4.938488006591796875e+00,5.779675208032131195e-03,5.889471620321273804e-03,1.097964122891426086e-04
9.985834503173828125e+01,4.938868999481201172e+00,5.857344716787338257e-03,5.928574129939079285e-03,7.122941315174102783e-05
9.415218353271484375e+01,4.939435482025146484e+00,5.904601421207189560e-03,5.945996847003698349e-03,4.139542579650878906e-05
6.794139862060546875e+01,4.104245758056640625e+01,5.754732526838779449e-03,5.832952912896871567e-03,7.822038605809211731e-05
6.254468536376953125e+01,3.682862854003906250e+01,8.207812905311584473e-03,8.310433477163314819e-03,1.026205718517303467e-04
7.105650329589843750e+01,4.671224212646484375e+01,3.153492929413914680e-03,3.250065259635448456e-03,9.657233022153377533e-05
1.665950622558593750e+02,4.804589080810546875e+01,4.966489039361476898e-03,4.985308274626731873e-03,1.881923526525497437e-05
1.662159423828125000e+02,3.162611198425292969e+01,5.033344961702823639e-03,5.246136803179979324e-03,2.127918414771556854e-04
1.662147216796875000e+02,2.587620544433593750e+01,5.066160578280687332e-03,5.396087188273668289e-03,3.299266099929809570e-04
1.661678009033203125e+02,2.009293556213378906e+01,5.095928907394409180e-03,5.361390765756368637e-03,2.654618583619594574e-04
1.660092926025390625e+02,1.408409404754638672e+01,5.118648055940866470e-03,5.270801018923521042e-03,1.521529629826545715e-04
1.660016326904296875e+02,7.793132305145263672e+00,5.126211792230606079e-03,5.277113057672977448e-03,1.509012654423713684e-04
5.645709609985351562e+01,3.536676406860351562e+01,9.941214695572853088e-03,9.880260564386844635e-03,6.095413118600845337e-05
6.129008483886718750e+01,1.661831092834472656e+01,6.098072975873947144e-03,6.145157851278781891e-03,4.708487540483474731e-05
6.112451553344726562e+01,2.218556404113769531e+01,6.503250449895858765e-03,6.542295217514038086e-03,3.904476761817932129e-05
6.093565368652343750e+01,2.761096572875976562e+01,7.114914711564779282e-03,7.185877300798892975e-03,7.096258923411369324e-05
1.635919342041015625e+02,5.232847595214843750e+01,4.960459191352128983e-03,5.001077428460121155e-03,4.061823710799217224e-05
1.487356109619140625e+02,4.769381332397460938e+01,4.906390327960252762e-03,5.061574280261993408e-03,1.551839523017406464e-04
1.373561859130859375e+02,4.772930526733398438e+01,4.815920721739530563e-03,5.042808130383491516e-03,2.268874086439609528e-04
8.678318023681640625e+01,4.754819869995117188e+01,3.590758191421627998e-03,3.600019030272960663e-03,9.260838851332664490e-06
9.789051818847656250e+01,4.772436904907226562e+01,4.004321526736021042e-03,4.159597679972648621e-03,1.552761532366275787e-04
1.430126342773437500e+02,4.772130584716796875e+01,4.866501316428184509e-03,5.046751815825700760e-03,1.802504993975162506e-04
1.545566558837890625e+02,4.752468109130859375e+01,4.936904646456241608e-03,4.934139084070920944e-03,2.765562385320663452e-06
1.148031921386718750e+02,4.772969818115234375e+01,4.478192888200283051e-03,4.667902365326881409e-03,1.897094771265983582e-04
1.204414062500000000e+02,4.772928619384765625e+01,4.587408155202865601e-03,4.799917340278625488e-03,2.125091850757598877e-04
9.228584289550781250e+01,4.768761825561523438e+01,3.795722266659140587e-03,3.773631528019905090e-03,2.209073863923549652e-05
8.146776580810546875e+01,4.728270339965820312e+01,3.419718705117702484e-03,3.577691502869129181e-03,1.579727977514266968e-04
1.317178497314453125e+02,4.772925186157226562e+01,4.753791261464357376e-03,5.013362038880586624e-03,2.595707774162292480e-04
1.260796203613281250e+02,4.772879791259765625e+01,4.678351804614067078e-03,4.927792586386203766e-03,2.494407817721366882e-04
1.091652297973632812e+02,4.772868728637695312e+01,4.347250796854496002e-03,4.603039473295211792e-03,2.557886764407157898e-04
1.035278091430664062e+02,4.772666931152343750e+01,4.190252162516117096e-03,4.398110788315534592e-03,2.078586257994174957e-04
1.568729400634765625e+02,5.179633617401123047e+00,5.147032439708709717e-03,5.373288877308368683e-03,2.262564375996589661e-04
1.426264495849609375e+02,1.007065868377685547e+01,5.218889098614454269e-03,5.390242673456668854e-03,1.713535748422145844e-04
1.312418518066406250e+02,9.874072074890136719e+00,5.319686606526374817e-03,5.445581860840320587e-03,1.258952543139457703e-04
7.987345886230468750e+01,9.900551795959472656e+00,5.925195291638374329e-03,5.937243346124887466e-03,1.204805448651313782e-05
7.406643676757812500e+01,1.008061122894287109e+01,5.880041979253292084e-03,5.930658429861068726e-03,5.061645060777664185e-05
1.141237335205078125e+02,9.873849868774414062e+00,5.539163481444120407e-03,5.680382717400789261e-03,1.412192359566688538e-04
1.084177474975585938e+02,9.873899459838867188e+00,5.627441219985485077e-03,5.763585679233074188e-03,1.361444592475891113e-04
8.559016418457031250e+01,9.882413864135742188e+00,5.925266072154045105e-03,5.938265472650527954e-03,1.299940049648284912e-05
1.027118759155273438e+02,9.874547958374023438e+00,5.718752276152372360e-03,5.840741097927093506e-03,1.219888217747211456e-04
9.129909515380859375e+01,9.878502845764160156e+00,5.880953278392553329e-03,5.935112945735454559e-03,5.415966734290122986e-05
6.828514862060546875e+01,1.011177635192871094e+01,5.777327343821525574e-03,5.713274702429771423e-03,6.405264139175415039e-05
1.198298645019531250e+02,9.873123168945312500e+00,5.457199644297361374e-03,5.623174365609884262e-03,1.659747213125228882e-04
9.700588989257812500e+01,9.875881195068359375e+00,5.806650500744581223e-03,5.921317264437675476e-03,1.146667636930942535e-04
1.616884765625000000e+02,4.702704429626464844e+00,5.128463730216026306e-03,5.487287882715463638e-03,3.588241524994373322e-04
1.255359268188476562e+02,9.872810363769531250e+00,5.383815150707960129e-03,5.518629215657711029e-03,1.348140649497509003e-04
1.369427642822265625e+02,9.907404899597167969e+00,5.264916922897100449e-03,5.443475674837827682e-03,1.785587519407272339e-04
1.483391571044921875e+02,1.043346118927001953e+01,5.181791726499795914e-03,5.275604780763387680e-03,9.381305426359176636e-05
1.662254028320312500e+02,3.741178894042968750e+01,5.002201534807682037e-03,5.121194757521152496e-03,1.189932227134704590e-04
1.612541351318359375e+02,2.871153640747070312e+01,5.048782564699649811e-03,5.294416565448045731e-03,2.456340007483959198e-04
1.662341461181640625e+02,4.313410568237304688e+01,4.977836273610591888e-03,5.010752938687801361e-03,3.291666507720947266e-05
1.612139282226562500e+02,2.300435447692871094e+01,5.083220545202493668e-03,5.349784158170223236e-03,2.665636129677295685e-04
1.610882873535156250e+02,1.718949699401855469e+01,5.112727172672748566e-03,5.299848038703203201e-03,1.871208660304546356e-04
6.208667755126953125e+01,1.032327175140380859e+01,5.679425783455371857e-03,5.626847036182880402e-03,5.257874727249145508e-05
1.603270111083984375e+02,1.066569900512695312e+01,5.134885665029287338e-03,5.420700646936893463e-03,2.858149819076061249e-04
6.830475616455078125e+01,3.554680252075195312e+01,7.232844363898038864e-03,7.277761586010456085e-03,4.491722211241722107e-05
7.377700042724609375e+01,4.182620239257812500e+01,5.195349920541048050e-03,5.270942114293575287e-03,7.559219375252723694e-05
1.609556427001953125e+02,4.668068695068359375e+01,4.958693403750658035e-03,5.090643186122179031e-03,1.319497823715209961e-04
6.591995239257812500e+01,1.930209159851074219e+01,6.343877408653497696e-03,6.303037516772747040e-03,4.083989188075065613e-05
6.578152465820312500e+01,2.479202842712402344e+01,6.792976986616849899e-03,6.766787730157375336e-03,2.618925645947456360e-05
1.459724121093750000e+02,4.278680801391601562e+01,4.914070479571819305e-03,5.053150467574596405e-03,1.390799880027770996e-04
1.402152252197265625e+02,4.282215881347656250e+01,4.875929094851016998e-03,5.073674954473972321e-03,1.977458596229553223e-04
1.119846878051757812e+02,4.283531188964843750e+01,4.574103280901908875e-03,4.794470034539699554e-03,2.203667536377906799e-04
1.345435791015625000e+02,4.283333206176757812e+01,4.830668680369853973e-03,5.076477769762277603e-03,2.458090893924236298e-04
1.176224975585937500e+02,4.283552551269531250e+01,4.648340865969657898e-03,4.893867298960685730e-03,2.455264329910278320e-04
1.288998260498046875e+02,4.283504486083984375e+01,4.777671303600072861e-03,5.003472790122032166e-03,2.258014865219593048e-04
1.232607498168945312e+02,4.283491134643554688e+01,4.716641269624233246e-03,4.941615276038646698e-03,2.249740064144134521e-04
1.063477401733398438e+02,4.283303833007812500e+01,4.498020745813846588e-03,4.806132055819034576e-03,3.081113100051879883e-04
1.007117843627929688e+02,4.282909774780273438e+01,4.426162689924240112e-03,4.634160548448562622e-03,2.079978585243225098e-04
8.966809082031250000e+01,4.256589508056640625e+01,4.384224768728017807e-03,4.363890737295150757e-03,2.033403143286705017e-05
9.513774108886718750e+01,4.275473022460937500e+01,4.373285919427871704e-03,4.345205612480640411e-03,2.808030694723129272e-05
1.517849426269531250e+02,4.272328567504882812e+01,4.941954277455806732e-03,4.990842659026384354e-03,4.888838157057762146e-05
8.441391754150390625e+01,4.222441482543945312e+01,4.523625131696462631e-03,4.605212248861789703e-03,8.158711716532707214e-05
7.620875549316406250e+01,4.705449676513671875e+01,3.317431779578328133e-03,3.435365390032529831e-03,1.179336104542016983e-04
1.340922851562500000e+02,1.481255149841308594e+01,5.234474316239356995e-03,5.375778302550315857e-03,1.413039863109588623e-04
1.112711181640625000e+02,1.480535030364990234e+01,5.480465479195117950e-03,5.601787939667701721e-03,1.213224604725837708e-04
1.169769439697265625e+02,1.480433368682861328e+01,5.400737281888723373e-03,5.549862980842590332e-03,1.491256989538669586e-04
1.283881683349609375e+02,1.480563926696777344e+01,5.279749166220426559e-03,5.420497152954339981e-03,1.407479867339134216e-04
1.226827621459960938e+02,1.480387210845947266e+01,5.334257148206233978e-03,5.493946373462677002e-03,1.596892252564430237e-04
1.055656585693359375e+02,1.480612373352050781e+01,5.576002411544322968e-03,5.670214071869850159e-03,9.421166032552719116e-05
9.415413665771484375e+01,1.481181335449218750e+01,5.814714357256889343e-03,5.878762342035770416e-03,6.404798477888107300e-05
9.986025238037109375e+01,1.480787563323974609e+01,5.687976256012916565e-03,5.771121010184288025e-03,8.314475417137145996e-05
8.844571685791015625e+01,1.481466865539550781e+01,5.948129110038280487e-03,5.967954173684120178e-03,1.982506364583969116e-05
1.397575225830078125e+02,1.500742530822753906e+01,5.196469835937023163e-03,5.315881222486495972e-03,1.194113865494728088e-04
8.270141601562500000e+01,1.484350585937500000e+01,6.061237771064043045e-03,6.093606352806091309e-03,3.236858174204826355e-05
1.453470306396484375e+02,1.535591506958007812e+01,5.164963193237781525e-03,5.417208187282085419e-03,2.522449940443038940e-04
7.089476776123046875e+01,1.575157451629638672e+01,6.157131865620613098e-03,6.061542779207229614e-03,9.558908641338348389e-05
7.701235961914062500e+01,1.496251487731933594e+01,6.133982911705970764e-03,6.127042230218648911e-03,6.940681487321853638e-06
1.541101379394531250e+02,1.050687026977539062e+01,5.153895821422338486e-03,5.320528056472539902e-03,1.666322350502014160e-04
1.611316833496093750e+02,3.450222015380859375e+01,5.012703128159046173e-03,5.256109405308961868e-03,2.434062771499156952e-04
1.563302001953125000e+02,2.009390258789062500e+01,5.106150172650814056e-03,5.336481146514415741e-03,2.303309738636016846e-04
1.563326110839843750e+02,2.575936889648437500e+01,5.067026708275079727e-03,5.270811729133129120e-03,2.037850208580493927e-04
1.611598968505859375e+02,4.037321090698242188e+01,4.981605336070060730e-03,5.062714219093322754e-03,8.110888302326202393e-05
1.566342620849609375e+02,1.497350311279296875e+01,5.132437683641910553e-03,5.361980292946100235e-03,2.295426093041896820e-04
6.080310821533203125e+01,4.598103046417236328e+00,5.185087211430072784e-03,5.216341465711593628e-03,3.125425428152084351e-05
7.197843170166015625e+01,3.739035415649414062e+01,6.459713447839021683e-03,6.571224890649318695e-03,1.115114428102970123e-04
7.658841705322265625e+01,3.704438781738281250e+01,5.983038339763879776e-03,6.218755617737770081e-03,2.357172779738903046e-04
7.336699676513671875e+01,3.173325729370117188e+01,6.848369725048542023e-03,6.888372357934713364e-03,4.000263288617134094e-05
1.513840637207031250e+02,1.633486175537109375e+01,5.138974636793136597e-03,5.354543216526508331e-03,2.155685797333717346e-04
7.055072021484375000e+01,2.180404090881347656e+01,6.561286281794309616e-03,6.584153510630130768e-03,2.286722883582115173e-05
8.738260650634765625e+01,3.722592926025390625e+01,5.128656048327684402e-03,5.208138376474380493e-03,7.948232814669609070e-05
1.490560302734375000e+02,3.774810791015625000e+01,4.963205661624670029e-03,5.090698134154081345e-03,1.274924725294113159e-04
1.035474319458007812e+02,3.798336791992187500e+01,4.746541380882263184e-03,5.017573945224285126e-03,2.710325643420219421e-04
9.799962615966796875e+01,3.802488327026367188e+01,4.784266930073499680e-03,4.922835156321525574e-03,1.385682262480258942e-04
1.317189483642578125e+02,3.793707275390625000e+01,4.874259699136018753e-03,5.089963320642709732e-03,2.157036215066909790e-04
1.204417114257812500e+02,3.793746948242187500e+01,4.801791161298751831e-03,5.047409795224666595e-03,2.456186339259147644e-04
1.260800857543945312e+02,3.793643569946289062e+01,4.838005639612674713e-03,5.079175345599651337e-03,2.411697059869766235e-04
1.373908081054687500e+02,3.790238571166992188e+01,4.907848313450813293e-03,5.147550720721483231e-03,2.397024072706699371e-04
1.432108306884765625e+02,3.769807815551757812e+01,4.938984755426645279e-03,5.126249045133590698e-03,1.872642897069454193e-04
1.148045883178710938e+02,3.793768310546875000e+01,4.769097547978162766e-03,5.040742456912994385e-03,2.716449089348316193e-04
1.091729736328125000e+02,3.795144271850585938e+01,4.746893886476755142e-03,4.974205046892166138e-03,2.273111604154109955e-04
9.270018768310546875e+01,3.789491653442382812e+01,4.888552706688642502e-03,4.931218456476926804e-03,4.266574978828430176e-05
6.569532775878906250e+01,1.442140579223632812e+01,6.008983124047517776e-03,6.002461537718772888e-03,6.521586328744888306e-06
1.567821197509765625e+02,4.296825027465820312e+01,4.959012847393751144e-03,5.051220767199993134e-03,9.220791980624198914e-05
6.593618774414062500e+01,3.079772377014160156e+01,7.268045563250780106e-03,7.407077122479677200e-03,1.390315592288970947e-04
1.370082855224609375e+02,1.970163726806640625e+01,5.156685598194599152e-03,5.285223014652729034e-03,1.285374164581298828e-04
1.426115722656250000e+02,1.996082496643066406e+01,5.134381819516420364e-03,5.338515155017375946e-03,2.041333355009555817e-04
7.477016448974609375e+01,1.939632606506347656e+01,6.362803280353546143e-03,6.398155353963375092e-03,3.535207360982894897e-05
9.142195892333984375e+01,1.970824623107910156e+01,5.860762670636177063e-03,5.878743249922990799e-03,1.798057928681373596e-05
1.085098342895507812e+02,1.955860900878906250e+01,5.416022613644599915e-03,5.514582153409719467e-03,9.855953976511955261e-05
1.028529968261718750e+02,1.957272338867187500e+01,5.528938956558704376e-03,5.593989044427871704e-03,6.505008786916732788e-05
1.199186935424804688e+02,1.952322006225585938e+01,5.267845001071691513e-03,5.484052933752536774e-03,2.162079326808452606e-04
1.256288299560546875e+02,1.948976898193359375e+01,5.220514256507158279e-03,5.405248142778873444e-03,1.847338862717151642e-04
1.142450485229492188e+02,1.947766876220703125e+01,5.331424064934253693e-03,5.491431802511215210e-03,1.600077375769615173e-04
1.313321990966796875e+02,1.950551223754882812e+01,5.184835288673639297e-03,5.363290198147296906e-03,1.784549094736576080e-04
9.720492553710937500e+01,1.963804244995117188e+01,5.675525404512882233e-03,5.743356421589851379e-03,6.783101707696914673e-05
8.554638671875000000e+01,1.968601989746093750e+01,6.076479330658912659e-03,6.061311811208724976e-03,1.516751945018768311e-05
7.965129852294921875e+01,1.967369079589843750e+01,6.275104824453592300e-03,6.290921010076999664e-03,1.581618562340736389e-05
1.562126159667968750e+02,3.141193580627441406e+01,5.027481354773044586e-03,5.142264999449253082e-03,1.147836446762084961e-04
1.514877929687500000e+02,2.266122627258300781e+01,5.091665312647819519e-03,5.365971475839614868e-03,2.743061631917953491e-04
1.554053955078125000e+02,3.759822463989257812e+01,4.982587415724992752e-03,5.136668216437101364e-03,1.540808007121086121e-04
7.910372924804687500e+01,4.202449035644531250e+01,4.778959322720766068e-03,4.994474351406097412e-03,2.155150286853313446e-04
7.570362854003906250e+01,2.467330360412597656e+01,6.563055329024791718e-03,6.558546796441078186e-03,4.508532583713531494e-06
8.195375061035156250e+01,3.698399734497070312e+01,5.533984862267971039e-03,5.683597177267074585e-03,1.496123149991035461e-04
9.054888916015625000e+01,3.375395202636718750e+01,5.363286472856998444e-03,5.540439859032630920e-03,1.771533861756324768e-04
1.462444915771484375e+02,3.199583435058593750e+01,5.003527272492647171e-03,5.346629768610000610e-03,3.431024961173534393e-04
1.007699508666992188e+02,3.339256668090820312e+01,5.042447242885828018e-03,5.250469781458377838e-03,2.080225385725498199e-04
9.532499694824218750e+01,3.357534408569335938e+01,5.174769088625907898e-03,5.303717684000730515e-03,1.289485953748226166e-04
1.063268280029296875e+02,3.328543472290039062e+01,4.969052504748106003e-03,5.162585526704788208e-03,1.935330219566822052e-04
1.175728607177734375e+02,3.315069580078125000e+01,4.925202112644910812e-03,5.236388184130191803e-03,3.111860714852809906e-04
1.119204177856445312e+02,3.322781753540039062e+01,4.934543743729591370e-03,5.142271518707275391e-03,2.077277749776840210e-04
1.345036773681640625e+02,3.312605667114257812e+01,4.960974678397178650e-03,5.191525910049676895e-03,2.305512316524982452e-04
1.400867614746093750e+02,3.296197891235351562e+01,4.979744087904691696e-03,5.214068572968244553e-03,2.343244850635528564e-04
1.288475952148437500e+02,3.317406463623046875e+01,4.943830892443656921e-03,5.180059466511011124e-03,2.362285740673542023e-04
1.231956481933593750e+02,3.319584274291992188e+01,4.930221475660800934e-03,5.154784768819808960e-03,2.245632931590080261e-04
7.026780700683593750e+01,2.676007080078125000e+01,6.910697091370820999e-03,6.887024268507957458e-03,2.367282286286354065e-05
1.473755493164062500e+02,1.989629554748535156e+01,5.122177302837371826e-03,5.364701151847839355e-03,2.425238490104675293e-04
1.398538818359375000e+02,2.433604431152343750e+01,5.088781472295522690e-03,5.346133373677730560e-03,2.573519013822078705e-04
1.342542114257812500e+02,2.410716819763183594e+01,5.101131740957498550e-03,5.300780292600393295e-03,1.996485516428947449e-04
1.059569396972656250e+02,2.415254592895507812e+01,5.335350055247545242e-03,5.411796271800994873e-03,7.644621655344963074e-05
9.460585021972656250e+01,2.443823623657226562e+01,5.654563661664724350e-03,5.767090246081352234e-03,1.125265844166278839e-04
1.003160018920898438e+02,2.426290702819824219e+01,5.467818118631839752e-03,5.524184089154005051e-03,5.636597052216529846e-05
1.115994491577148438e+02,2.405184555053710938e+01,5.245106294751167297e-03,5.402039736509323120e-03,1.569334417581558228e-04
1.286150360107421875e+02,2.401565742492675781e+01,5.118475761264562607e-03,5.298201926052570343e-03,1.797261647880077362e-04
1.172762374877929688e+02,2.399769592285156250e+01,5.184410139918327332e-03,5.440392531454563141e-03,2.559823915362358093e-04
1.229450683593750000e+02,2.400045394897460938e+01,5.144325084984302521e-03,5.370563827455043793e-03,2.262387424707412720e-04
8.850549316406250000e+01,2.473866081237792969e+01,5.908695980906486511e-03,6.038292311131954193e-03,1.295963302254676819e-04
1.513392028808593750e+02,2.840959548950195312e+01,5.043094046413898468e-03,5.300562363117933273e-03,2.574683167040348053e-04
8.226496887207031250e+01,2.472683525085449219e+01,6.261183414608240128e-03,6.325355730950832367e-03,6.417231634259223938e-05
1.458475494384765625e+02,2.511273193359375000e+01,5.076230037957429886e-03,5.486315116286277771e-03,4.100850783288478851e-04
7.921842956542968750e+01,3.307019424438476562e+01,6.243745796382427216e-03,6.494442466646432877e-03,2.506966702640056610e-04
1.418366394042968750e+02,2.858535957336425781e+01,5.035763140767812729e-03,5.322235636413097382e-03,2.864724956452846527e-04
1.033616790771484375e+02,2.877168273925781250e+01,5.217511206865310669e-03,5.332955159246921539e-03,1.154439523816108704e-04
1.089678497314453125e+02,2.866318511962890625e+01,5.128849297761917114e-03,5.275995470583438873e-03,1.471461728215217590e-04
1.146060714721679688e+02,2.859189987182617188e+01,5.076479632407426834e-03,5.346452817320823669e-03,2.699731849133968353e-04
1.202546539306640625e+02,2.857546997070312500e+01,5.047616548836231232e-03,5.313868168741464615e-03,2.662516199052333832e-04
1.370208740234375000e+02,2.860139656066894531e+01,5.031923297792673111e-03,5.344317294657230377e-03,3.123939968645572662e-04
1.315289001464843750e+02,2.859009552001953125e+01,5.030904896557331085e-03,5.264517385512590408e-03,2.336124889552593231e-04
1.258978195190429688e+02,2.859193038940429688e+01,5.034479778259992599e-03,5.296373739838600159e-03,2.618939615786075592e-04
1.516515502929687500e+02,3.343273925781250000e+01,5.002412945032119751e-03,5.139716900885105133e-03,1.373039558529853821e-04
8.513713836669921875e+01,3.109202384948730469e+01,5.858405958861112595e-03,5.949679762125015259e-03,9.127380326390266418e-05
9.198654937744140625e+01,2.943050003051757812e+01,5.571559537202119827e-03,5.701782181859016418e-03,1.302226446568965912e-04
7.913822937011718750e+01,2.905912208557128906e+01,6.400310434401035309e-03,6.609911564737558365e-03,2.096011303365230560e-04
6.039696502685546875e+01,3.218701171875000000e+01,7.986324839293956757e-03,8.039830252528190613e-03,5.350541323423385620e-05
9.772750854492187500e+01,2.897853851318359375e+01,5.357177928090095520e-03,5.528577137738466263e-03,1.713992096483707428e-04
4.627705383300781250e+01,1.373768329620361328e+01,6.056042853742837906e-03,6.124805659055709839e-03,6.876280531287193298e-05
4.623284912109375000e+01,7.623072147369384766e+00,5.674152635037899017e-03,5.689930170774459839e-03,1.577753573656082153e-05
4.065747451782226562e+01,3.789085388183593750e+01,7.721816189587116241e-03,7.669212296605110168e-03,5.260389298200607300e-05
2.961545372009277344e+01,4.710884475708007812e+01,2.259660046547651291e-03,2.253361046314239502e-03,6.299000233411788940e-06
2.985909652709960938e+01,5.329510879516601562e+01,6.197715410962700844e-04,6.719278171658515930e-04,5.215627606958150864e-05
