# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,1.101090852171182632e-02,8.376332931220531464e-03,2.634575590491294861e-03
7.072005462646484375e+01,5.158330917358398438e+01,6.290120072662830353e-03,8.825784549117088318e-03,2.535664476454257965e-03
6.348929977416992188e+01,4.317319107055664062e+01,1.242845039814710617e-02,8.888599462807178497e-03,3.539850935339927673e-03
6.791560363769531250e+01,4.667486190795898438e+01,9.746729396283626556e-03,8.763078600168228149e-03,9.836507961153984070e-04
5.472227478027343750e+01,8.372788429260253906e+00,1.022559870034456253e-02,8.900905959308147430e-03,1.324692741036415100e-03
7.347737121582031250e+01,5.579612731933593750e+01,4.024075344204902649e-03,8.874760009348392487e-03,4.850684665143489838e-03
1.142614746093750000e+02,6.033868408203125000e+01,7.206911686807870865e-03,8.744002319872379303e-03,1.537090633064508438e-03
1.132106323242187500e+02,5.607142639160156250e+01,7.320570293813943863e-03,8.359301835298538208e-03,1.038731541484594345e-03
1.103349151611328125e+02,1.097716140747070312e+01,1.084771007299423218e-02,9.168028831481933594e-03,1.679681241512298584e-03
1.102755203247070312e+02,4.035431671142578125e+01,8.574562147259712219e-03,8.707536384463310242e-03,1.329742372035980225e-04
1.102955245971679688e+02,3.187815093994140625e+01,9.379558265209197998e-03,8.679106831550598145e-03,7.004514336585998535e-04
1.102971954345703125e+02,3.612480545043945312e+01,8.986575528979301453e-03,8.687234483659267426e-03,2.993410453200340271e-04
1.102831192016601562e+02,2.763007354736328125e+01,9.741689078509807587e-03,8.674667216837406158e-03,1.067021861672401428e-03
1.102671508789062500e+02,2.338146209716796875e+01,1.006998401135206223e-02,8.636185899376869202e-03,1.433798111975193024e-03
1.102296524047851562e+02,1.907127189636230469e+01,1.036801654845476151e-02,8.612451143562793732e-03,1.755565404891967773e-03
1.101797485351562500e+02,1.476096820831298828e+01,1.063865609467029572e-02,8.679347112774848938e-03,1.959308981895446777e-03
1.137644805908203125e+02,4.682200241088867188e+01,7.965674623847007751e-03,8.415523916482925415e-03,4.498492926359176636e-04
1.085654983520507812e+02,5.639872741699218750e+01,7.198163308203220367e-03,8.790831081569194794e-03,1.592667773365974426e-03
1.000667495727539062e+02,5.635621261596679688e+01,6.832664366811513901e-03,8.906900882720947266e-03,2.074236515909433365e-03
8.942003631591796875e+01,5.262518310546875000e+01,6.691022310405969620e-03,9.073588065803050995e-03,2.382565755397081375e-03
8.510729217529296875e+01,5.253617858886718750e+01,6.462787743657827377e-03,9.023966267704963684e-03,2.561178524047136307e-03
8.057480621337890625e+01,5.235089111328125000e+01,6.267084740102291107e-03,8.941115811467170715e-03,2.674031071364879608e-03
9.580744934082031250e+01,5.634859848022460938e+01,6.554514635354280472e-03,9.004202671349048615e-03,2.449688035994768143e-03
1.043264389038085938e+02,5.637952804565429688e+01,7.042801938951015472e-03,8.835359476506710052e-03,1.792557537555694580e-03
1.038478469848632812e+02,7.736237525939941406e+00,1.106012426316738129e-02,8.590881712734699249e-03,2.469242550432682037e-03
8.395986938476562500e+01,1.141193580627441406e+01,1.106551196426153183e-02,8.979451842606067657e-03,2.086060121655464172e-03
7.955657196044921875e+01,1.141856288909912109e+01,1.105562690645456314e-02,9.021154604852199554e-03,2.034472301602363586e-03
7.515445709228515625e+01,1.142596626281738281e+01,1.100962236523628235e-02,9.047203697264194489e-03,1.962418667972087860e-03
6.194713973999023438e+01,1.146914386749267578e+01,1.068506017327308655e-02,9.123197756707668304e-03,1.561862416565418243e-03
6.634608459472656250e+01,1.145799922943115234e+01,1.081759016960859299e-02,9.048662148416042328e-03,1.768928021192550659e-03
8.836431884765625000e+01,1.140291213989257812e+01,1.104612275958061218e-02,8.927013725042343140e-03,2.119109034538269043e-03
7.075147247314453125e+01,1.143765735626220703e+01,1.092850230634212494e-02,9.039424359798431396e-03,1.889077946543693542e-03
9.276457214355468750e+01,1.139428234100341797e+01,1.100631989538669586e-02,8.879618719220161438e-03,2.126701176166534424e-03
9.715313720703125000e+01,1.139355850219726562e+01,1.095626130700111389e-02,8.831996470689773560e-03,2.124264836311340332e-03
1.083402328491210938e+02,7.714663982391357422e+00,1.103680767118930817e-02,8.564461953938007355e-03,2.472345717251300812e-03
5.432430267333984375e+01,2.218163490295410156e+01,1.146753039211034775e-02,9.058773517608642578e-03,2.408756874501705170e-03
5.410132217407226562e+01,3.556518936157226562e+01,1.404743641614913940e-02,9.157173335552215576e-03,4.890263080596923828e-03
5.461673736572265625e+01,1.320722770690917969e+01,1.072299573570489883e-02,9.005748666822910309e-03,1.717247068881988525e-03
5.789419555664062500e+01,2.885847663879394531e+01,1.237676665186882019e-02,9.136635810136795044e-03,3.240130841732025146e-03
5.456600952148437500e+01,1.772707748413085938e+01,1.108987070620059967e-02,8.972057141363620758e-03,2.117813564836978912e-03
5.802640914916992188e+01,1.124595832824707031e+01,1.056370884180068970e-02,9.807506576180458069e-03,7.562022656202316284e-04
1.136210861206054688e+02,5.123864746093750000e+01,7.621761877089738846e-03,8.405317552387714386e-03,7.835556752979755402e-04
7.576974487304687500e+01,5.202210617065429688e+01,6.193536799401044846e-03,8.880523964762687683e-03,2.686987165361642838e-03
5.994250106811523438e+01,4.001024246215820312e+01,1.412239857017993927e-02,9.024220518767833710e-03,5.098178051412105560e-03
1.062703094482421875e+02,1.205228710174560547e+01,1.082450151443481445e-02,8.511925116181373596e-03,2.312576398253440857e-03
1.093774414062500000e+02,4.906424331665039062e+01,7.730655837804079056e-03,8.475080132484436035e-03,7.444242946803569794e-04
5.907680892944335938e+01,1.538628768920898438e+01,1.096686534583568573e-02,8.942412212491035461e-03,2.024453133344650269e-03
1.064154815673828125e+02,2.117861175537109375e+01,1.030027214437723160e-02,8.588663302361965179e-03,1.711608842015266418e-03
1.065997085571289062e+02,3.821648406982421875e+01,8.844729512929916382e-03,8.772118948400020599e-03,7.261056452989578247e-05
1.065364303588867188e+02,2.550251197814941406e+01,9.993287734687328339e-03,8.708417415618896484e-03,1.284870319068431854e-03
1.063878479003906250e+02,1.679254531860351562e+01,1.056063640862703323e-02,8.610551245510578156e-03,1.950085163116455078e-03
1.065726318359375000e+02,2.976303291320800781e+01,9.650416672229766846e-03,8.748406544327735901e-03,9.020101279020309448e-04
1.065896835327148438e+02,3.400678634643554688e+01,9.266561828553676605e-03,8.751674555242061615e-03,5.148872733116149902e-04
1.101127243041992188e+02,4.450807571411132812e+01,8.174994029104709625e-03,8.683573454618453979e-03,5.085794255137443542e-04
8.292094421386718750e+01,4.871471023559570312e+01,7.581653073430061340e-03,9.000163525342941284e-03,1.418510451912879944e-03
9.796304321289062500e+01,5.263527297973632812e+01,7.103220093995332718e-03,8.901216089725494385e-03,1.797995995730161667e-03
8.729961395263671875e+01,4.885591125488281250e+01,7.499576080590486526e-03,9.071733802556991577e-03,1.572157721966505051e-03
1.065670928955078125e+02,5.276262664794921875e+01,7.372850552201271057e-03,8.796558715403079987e-03,1.423708163201808929e-03
1.022941284179687500e+02,5.265786361694335938e+01,7.264256011694669724e-03,8.804394863545894623e-03,1.540138851851224899e-03
9.368740844726562500e+01,5.263814544677734375e+01,6.909505464136600494e-03,9.020345285534858704e-03,2.110839821398258209e-03
1.015209808349609375e+02,1.146263980865478516e+01,1.089973840862512589e-02,8.805232122540473938e-03,2.094506286084651947e-03
7.736103820800781250e+01,1.522261714935302734e+01,1.120924483984708786e-02,9.044657461345195770e-03,2.164587378501892090e-03
7.295882415771484375e+01,1.523609066009521484e+01,1.121689565479755402e-02,9.032848291099071503e-03,2.184047363698482513e-03
8.176461791992187500e+01,1.521042728424072266e+01,1.115716993808746338e-02,9.008641354739665985e-03,2.148528583347797394e-03
9.497899627685546875e+01,1.512990951538085938e+01,1.087291166186332703e-02,8.856403641402721405e-03,2.016508020460605621e-03
6.396815109252929688e+01,1.531851959228515625e+01,1.108565554022789001e-02,9.033138863742351532e-03,2.052516676485538483e-03
6.846033477783203125e+01,1.537251472473144531e+01,1.118153054267168045e-02,8.975602686405181885e-03,2.205927856266498566e-03
8.616972351074218750e+01,1.519659042358398438e+01,1.107436791062355042e-02,8.965459652245044708e-03,2.108908258378505707e-03
9.057587432861328125e+01,1.517239475250244141e+01,1.097617391496896744e-02,8.905343711376190186e-03,2.070830203592777252e-03
5.808675384521484375e+01,2.447183036804199219e+01,1.180031057447195053e-02,9.105490520596504211e-03,2.694820053875446320e-03
6.419695281982421875e+01,3.856328201293945312e+01,1.314324233680963516e-02,9.025581181049346924e-03,4.117661155760288239e-03
5.768949127197265625e+01,3.326709747314453125e+01,1.324406731873750687e-02,9.506650269031524658e-03,3.737417049705982208e-03
5.832938003540039062e+01,2.012982940673828125e+01,1.137854438275098801e-02,9.139800444245338440e-03,2.238743938505649567e-03
7.830012512207031250e+01,4.838737106323242188e+01,7.877320051193237305e-03,8.917802944779396057e-03,1.040482893586158752e-03
7.347505187988281250e+01,4.776211547851562500e+01,8.564493618905544281e-03,8.840691298246383667e-03,2.761976793408393860e-04
1.066784820556640625e+02,4.594287109375000000e+01,8.008866570889949799e-03,9.394348599016666412e-03,1.385482028126716614e-03
8.087412261962890625e+01,4.483341598510742188e+01,8.928870782256126404e-03,9.025502018630504608e-03,9.663123637437820435e-05
1.102683486938476562e+02,5.310713577270507812e+01,7.426633499562740326e-03,9.125986136496067047e-03,1.699352636933326721e-03
1.027044830322265625e+02,2.342359542846679688e+01,1.024600770324468613e-02,8.836247958242893219e-03,1.409759745001792908e-03
1.020709075927734375e+02,1.885538673400878906e+01,1.054357085376977921e-02,8.598151616752147675e-03,1.945419237017631531e-03
1.028179779052734375e+02,2.764812660217285156e+01,9.940045885741710663e-03,8.868890814483165741e-03,1.071155071258544922e-03
1.028233108520507812e+02,3.607908248901367188e+01,9.163498878479003906e-03,8.751597255468368530e-03,4.119016230106353760e-04
1.028693466186523438e+02,3.186441040039062500e+01,9.582100436091423035e-03,8.885195478796958923e-03,6.969049572944641113e-04
9.584788513183593750e+01,4.891135787963867188e+01,7.562140002846717834e-03,8.965984918177127838e-03,1.403844915330410004e-03
8.523368835449218750e+01,4.506810379028320312e+01,8.523576892912387848e-03,9.098964743316173553e-03,5.753878504037857056e-04
1.002280044555664062e+02,4.886377334594726562e+01,7.632660213857889175e-03,8.764758706092834473e-03,1.132098492234945297e-03
1.046330566406250000e+02,4.901604080200195312e+01,7.678584661334753036e-03,8.714533410966396332e-03,1.035948749631643295e-03
1.065405654907226562e+02,4.235296630859375000e+01,8.388548158109188080e-03,8.821619674563407898e-03,4.330715164542198181e-04
9.157707214355468750e+01,4.891112518310546875e+01,7.511377800256013870e-03,9.054861031472682953e-03,1.543483231216669083e-03
9.935404205322265625e+01,1.507598781585693359e+01,1.078134309500455856e-02,8.870959281921386719e-03,1.910383813083171844e-03
6.096043777465820312e+01,3.570249938964843750e+01,1.338876690715551376e-02,9.271268732845783234e-03,4.117498174309730530e-03
1.031208190917968750e+02,1.484776973724365234e+01,1.072396803647279739e-02,9.398541413247585297e-03,1.325426623225212097e-03
7.516971588134765625e+01,1.902653694152832031e+01,1.143367122858762741e-02,9.069059044122695923e-03,2.364612184464931488e-03
7.079541015625000000e+01,1.912390136718750000e+01,1.149659696966409683e-02,9.099656715989112854e-03,2.396940253674983978e-03
7.957299804687500000e+01,1.900842285156250000e+01,1.131830457597970963e-02,9.037471376359462738e-03,2.280833199620246887e-03
6.603977203369140625e+01,1.969962882995605469e+01,1.149893086403608322e-02,8.948295377194881439e-03,2.550635486841201782e-03
8.397879028320312500e+01,1.898900604248046875e+01,1.116310991346836090e-02,9.003571234643459320e-03,2.159538678824901581e-03
9.282119750976562500e+01,1.894738006591796875e+01,1.082701142877340317e-02,8.807927370071411133e-03,2.019084058701992035e-03
8.837656402587890625e+01,1.894683456420898438e+01,1.099482923746109009e-02,8.963107131421566010e-03,2.031722106039524078e-03
6.147853851318359375e+01,3.128571128845214844e+01,1.277317199856042862e-02,9.111260063946247101e-03,3.661911934614181519e-03
6.183302688598632812e+01,2.679850387573242188e+01,1.216851640492677689e-02,9.050562977790832520e-03,3.117953427135944366e-03
6.201750564575195312e+01,2.237274742126464844e+01,1.167297549545764923e-02,9.165577590465545654e-03,2.507397904992103577e-03
6.188632202148437500e+01,1.858140182495117188e+01,1.131878793239593506e-02,9.977157227694988251e-03,1.341630704700946808e-03
7.184370422363281250e+01,4.337611389160156250e+01,1.074312534183263779e-02,9.029352106153964996e-03,1.713773235678672791e-03
8.326651000976562500e+01,4.126368713378906250e+01,9.596466086804866791e-03,9.169364348053932190e-03,4.271017387509346008e-04
1.026693801879882812e+02,4.481327438354492188e+01,8.139315061271190643e-03,8.634070865809917450e-03,4.947558045387268066e-04
9.926704406738281250e+01,2.191587829589843750e+01,1.046445686370134354e-02,9.672760032117366791e-03,7.916968315839767456e-04
9.909951019287109375e+01,2.558219909667968750e+01,1.025002170354127884e-02,8.976851589977741241e-03,1.273170113563537598e-03
9.375283050537109375e+01,4.523861694335937500e+01,8.176526054739952087e-03,9.092304855585098267e-03,9.157788008451461792e-04
9.917899322509765625e+01,2.973770332336425781e+01,9.922225028276443481e-03,9.023399092257022858e-03,8.988259360194206238e-04
9.917607879638671875e+01,3.381233978271484375e+01,9.536360390484333038e-03,9.069943800568580627e-03,4.664165899157524109e-04
9.803526306152343750e+01,4.525575256347656250e+01,8.118069730699062347e-03,9.060493670403957367e-03,9.424239397048950195e-04
1.028372497558593750e+02,4.027479171752929688e+01,8.700246922671794891e-03,8.766008540987968445e-03,6.576161831617355347e-05
8.949642181396484375e+01,4.517518615722656250e+01,8.300616405904293060e-03,9.105950593948364258e-03,8.053341880440711975e-04
7.636994934082031250e+01,4.427593231201171875e+01,9.640321135520935059e-03,8.977451361715793610e-03,6.628697738051414490e-04
9.728485107421875000e+01,1.882749748229980469e+01,1.067461073398590088e-02,8.791413158178329468e-03,1.883197575807571411e-03
6.491637420654296875e+01,3.399392318725585938e+01,1.290504075586795807e-02,9.032520465552806854e-03,3.872520290315151215e-03
6.774919128417968750e+01,4.139463424682617188e+01,1.213804353028535843e-02,9.015009738504886627e-03,3.123033791780471802e-03
7.738593292236328125e+01,2.280655479431152344e+01,1.153073273599147797e-02,9.030308574438095093e-03,2.500424161553382874e-03
7.298955535888671875e+01,2.284067535400390625e+01,1.171058509498834610e-02,9.076028130948543549e-03,2.634556964039802551e-03
6.917620849609375000e+01,2.262775802612304688e+01,1.176913082599639893e-02,9.683161042630672455e-03,2.085969783365726471e-03
8.179162597656250000e+01,2.278152084350585938e+01,1.129947695881128311e-02,9.033518843352794647e-03,2.265958115458488464e-03
8.619232940673828125e+01,2.270148849487304688e+01,1.105022057890892029e-02,9.026070125401020050e-03,2.024150453507900238e-03
9.053718566894531250e+01,2.264986419677734375e+01,1.080510020256042480e-02,9.029687382280826569e-03,1.775412820279598236e-03
6.556394195556640625e+01,2.929836082458496094e+01,1.244301907718181610e-02,8.921810425817966461e-03,3.521208651363849640e-03
5.745233535766601562e+01,3.709583282470703125e+01,1.409385260194540024e-02,9.932530112564563751e-03,4.161322489380836487e-03
9.522976684570312500e+01,2.307563781738281250e+01,1.056848373264074326e-02,8.719325996935367584e-03,1.849157735705375671e-03
7.102868652343750000e+01,3.957622528076171875e+01,1.195862703025341034e-02,1.017445139586925507e-02,1.784175634384155273e-03
9.964208984375000000e+01,4.203673171997070312e+01,8.516923524439334869e-03,9.767909534275531769e-03,1.250986009836196899e-03
7.897435760498046875e+01,4.088856124877929688e+01,1.022693421691656113e-02,9.178654290735721588e-03,1.048279926180839539e-03
9.171674346923828125e+01,4.156528091430664062e+01,8.875204250216484070e-03,9.200047701597213745e-03,3.248434513807296753e-04
9.537078094482421875e+01,2.768274307250976562e+01,1.027433387935161591e-02,8.897049352526664734e-03,1.377284526824951172e-03
9.551535797119140625e+01,3.183032989501953125e+01,9.907948784530162811e-03,9.100766852498054504e-03,8.071819320321083069e-04
9.596111297607421875e+01,4.172229003906250000e+01,8.672835305333137512e-03,9.296322241425514221e-03,6.234869360923767090e-04
8.748003387451171875e+01,4.141705703735351562e+01,9.170975536108016968e-03,9.169963188469409943e-03,1.012347638607025146e-06
9.862157440185546875e+01,3.818225860595703125e+01,9.045380167663097382e-03,8.805988356471061707e-03,2.393918111920356750e-04
6.828651428222656250e+01,3.694180679321289062e+01,1.260469108819961548e-02,9.066808968782424927e-03,3.537882119417190552e-03
6.579753875732421875e+01,2.462312316894531250e+01,1.196157466620206833e-02,9.020410478115081787e-03,2.941164188086986542e-03
7.518309020996093750e+01,2.676374435424804688e+01,1.178892701864242554e-02,8.936760015785694122e-03,2.852167002856731415e-03
7.017176055908203125e+01,2.705469703674316406e+01,1.206925697624683380e-02,8.811941370368003845e-03,3.257315605878829956e-03
7.962442779541015625e+01,2.660515785217285156e+01,1.146615203469991684e-02,9.090431965887546539e-03,2.375720068812370300e-03
8.400032806396484375e+01,2.648502731323242188e+01,1.113068498671054840e-02,9.057066403329372406e-03,2.073618583381175995e-03
8.833565521240234375e+01,2.632675552368164062e+01,1.080519054085016251e-02,9.051156230270862579e-03,1.754034310579299927e-03
7.282998657226562500e+01,3.583127212524414062e+01,1.201469171792268753e-02,8.991454727947711945e-03,3.023236989974975586e-03
8.983280944824218750e+01,3.785366821289062500e+01,9.587259031832218170e-03,9.187425486743450165e-03,3.998335450887680054e-04
8.561643981933593750e+01,3.766154098510742188e+01,1.000345032662153244e-02,9.183074347674846649e-03,8.203759789466857910e-04
9.407827758789062500e+01,3.817755508422851562e+01,9.259448386728763580e-03,9.474094957113265991e-03,2.146465703845024109e-04
9.111291503906250000e+01,3.005046844482421875e+01,1.036448124796152115e-02,8.699197322130203247e-03,1.665283925831317902e-03
8.140106201171875000e+01,3.746297073364257812e+01,1.053727511316537857e-02,9.383207187056541443e-03,1.154067926108837128e-03
7.471034240722656250e+01,4.017906188964843750e+01,1.106414478272199631e-02,9.199460968375205994e-03,1.864683814346790314e-03
6.919353485107421875e+01,3.235197448730468750e+01,1.246206928044557571e-02,8.889682590961456299e-03,3.572386689484119415e-03
7.350814819335937500e+01,3.101444053649902344e+01,1.200192887336015701e-02,9.036582894623279572e-03,2.965345978736877441e-03
7.763378143310546875e+01,3.037192153930664062e+01,1.162902545183897018e-02,9.594177827239036560e-03,2.034847624599933624e-03
8.178460693359375000e+01,3.024724197387695312e+01,1.119543332606554031e-02,9.278083220124244690e-03,1.917350105941295624e-03
8.615351104736328125e+01,3.016608619689941406e+01,1.077160611748695374e-02,8.952201344072818756e-03,1.819404773414134979e-03
9.211726379394531250e+01,2.595709419250488281e+01,1.057938579469919205e-02,9.726737625896930695e-03,8.526481688022613525e-04
8.813937377929687500e+01,3.402667617797851562e+01,1.024073641747236252e-02,8.963681757450103760e-03,1.277054660022258759e-03
8.378022003173828125e+01,3.390716171264648438e+01,1.069378387182950974e-02,9.214755147695541382e-03,1.479028724133968353e-03
9.244049835205078125e+01,3.453526306152343750e+01,9.825808927416801453e-03,9.220900014042854309e-03,6.049089133739471436e-04
9.596635437011718750e+01,3.530754852294921875e+01,9.515724144876003265e-03,1.021058391779661179e-02,6.948597729206085205e-04
7.726682281494140625e+01,3.698357391357421875e+01,1.123890560120344162e-02,9.552472271025180817e-03,1.686433330178260803e-03
7.966089630126953125e+01,3.377233123779296875e+01,1.120530907064676285e-02,1.003206335008144379e-02,1.173245720565319061e-03
7.617992401123046875e+01,3.359470748901367188e+01,1.169279962778091431e-02,1.048908196389675140e-02,1.203717663884162903e-03
4.976066589355468750e+01,4.153628921508789062e+01,2.080307714641094208e-02,9.932899847626686096e-03,1.087017729878425598e-02
3.357804489135742188e+01,4.392106628417968750e+01,1.209830585867166519e-02,8.917016908526420593e-03,3.181288950145244598e-03
2.477525138854980469e+01,5.501794815063476562e+01,2.102819969877600670e-03,8.908709511160850525e-03,6.805889308452606201e-03
2.754927062988281250e+01,5.123760223388671875e+01,4.159361124038696289e-03,9.226162917912006378e-03,5.066801793873310089e-03
4.266097259521484375e+01,1.547734260559082031e+01,1.116438303142786026e-02,9.083623066544532776e-03,2.080759964883327484e-03
4.269636917114257812e+01,1.993406105041503906e+01,1.148809492588043213e-02,9.091825224459171295e-03,2.396269701421260834e-03
4.270140075683593750e+01,2.436886405944824219e+01,1.186459232121706009e-02,9.104263968765735626e-03,2.760328352451324463e-03
4.267506790161132812e+01,2.883654212951660156e+01,1.245289482176303864e-02,9.064777754247188568e-03,3.388117067515850067e-03
4.263285064697265625e+01,3.343691635131835938e+01,1.356000732630491257e-02,8.977974765002727509e-03,4.582032561302185059e-03
4.241729736328125000e+01,3.839615249633789062e+01,1.579655334353446960e-02,8.873158134520053864e-03,6.923395209014415741e-03
3.036534309387207031e+01,4.772655868530273438e+01,7.508084643632173538e-03,9.268109686672687531e-03,1.760025043040513992e-03
3.774325180053710938e+01,4.104774475097656250e+01,1.539280079305171967e-02,8.882259018719196320e-03,6.510541774332523346e-03
1.128285503387451172e+01,5.973526382446289062e+01,2.259369241073727608e-03,8.950822986662387848e-03,6.691453978419303894e-03
1.586589241027832031e+01,5.969198226928710938e+01,1.616008346900343895e-03,8.952535688877105713e-03,7.336527109146118164e-03
2.098239135742187500e+01,5.888918304443359375e+01,1.127402414567768574e-03,8.805301040410995483e-03,7.677898742258548737e-03
3.794159889221191406e+00,1.062481212615966797e+01,1.230541057884693146e-02,9.306240826845169067e-03,2.999169752001762390e-03
3.747128486633300781e+00,1.485491275787353516e+01,1.144928485155105591e-02,9.247031994163990021e-03,2.202252857387065887e-03
3.704291820526123047e+00,1.911619377136230469e+01,1.085564680397510529e-02,9.271772578358650208e-03,1.583874225616455078e-03
3.690691947937011719e+00,2.337020301818847656e+01,1.033487543463706970e-02,9.332902729511260986e-03,1.001972705125808716e-03
3.687911510467529297e+00,2.762030601501464844e+01,9.788724593818187714e-03,9.345005266368389130e-03,4.437193274497985840e-04
3.687134981155395508e+00,3.186966705322265625e+01,9.143671952188014984e-03,9.342882782220840454e-03,1.992108300328254700e-04
3.687158584594726562e+00,3.611888122558593750e+01,8.352678269147872925e-03,9.334099479019641876e-03,9.814212098717689514e-04
3.688542842864990234e+00,4.036775588989257812e+01,7.401875685900449753e-03,9.324317798018455505e-03,1.922442112118005753e-03
3.692089557647705078e+00,4.461641311645507812e+01,6.328593473881483078e-03,9.309580549597740173e-03,2.980987075716257095e-03
3.735081195831298828e+00,4.886375045776367188e+01,5.224065855145454407e-03,9.219679050147533417e-03,3.995613195002079010e-03
3.893080711364746094e+00,5.322847366333007812e+01,4.174435511231422424e-03,8.995469659566879272e-03,4.821034148335456848e-03
3.993154048919677734e+00,5.789222717285156250e+01,3.382331226021051407e-03,8.946908637881278992e-03,5.564577411860227585e-03
4.071636581420898438e+01,3.951544284820556641e+00,9.999136440455913544e-03,9.027845226228237152e-03,9.712912142276763916e-04
3.610066604614257812e+01,3.907296657562255859e+00,1.042067818343639374e-02,9.072776883840560913e-03,1.347901299595832825e-03
2.326700973510742188e+01,3.679735898971557617e+00,1.197165902704000473e-02,9.365850128233432770e-03,2.605808898806571960e-03
1.903631782531738281e+01,3.677550792694091797e+00,1.258900761604309082e-02,9.373250417411327362e-03,3.215757198631763458e-03
1.479277801513671875e+01,3.707086324691772461e+00,1.327687688171863556e-02,9.271050803363323212e-03,4.005826078355312347e-03
1.039541149139404297e+01,3.824270725250244141e+00,1.402682904154062271e-02,9.092983789741992950e-03,4.933845251798629761e-03
5.760513782501220703e+00,3.841745138168334961e+00,1.478303130716085434e-02,9.095660410821437836e-03,5.687370896339416504e-03
2.749194717407226562e+01,3.686809301376342773e+00,1.140111032873392105e-02,9.320406243205070496e-03,2.080704085528850555e-03
2.114738655090332031e+01,7.372982978820800781e+00,1.243973430246114731e-02,9.284712374210357666e-03,3.155021928250789642e-03
3.173549270629882812e+01,3.753437519073486328e+00,1.087805721908807755e-02,9.226661175489425659e-03,1.651396043598651886e-03
1.689431381225585938e+01,7.385479450225830078e+00,1.290681213140487671e-02,9.344612248241901398e-03,3.562199883162975311e-03
1.259007072448730469e+01,7.466243743896484375e+00,1.334916893392801285e-02,9.284274652600288391e-03,4.064894281327724457e-03
7.422678947448730469e+00,4.667471313476562500e+01,5.917103029787540436e-03,9.406372904777526855e-03,3.489269874989986420e-03
7.382352352142333984e+00,3.824203109741210938e+01,8.352230302989482880e-03,9.327861480414867401e-03,9.756311774253845215e-04
7.419713497161865234e+00,2.123538970947265625e+01,1.111753936856985092e-02,9.278918616473674774e-03,1.838620752096176147e-03
7.618664264678955078e+00,1.265361213684082031e+01,1.233465969562530518e-02,9.202054701745510101e-03,3.132604993879795074e-03
7.381103515625000000e+00,2.974518203735351562e+01,1.002662535756826401e-02,9.336262941360473633e-03,6.903624162077903748e-04
7.607174873352050781e+00,1.693381881713867188e+01,1.166608650237321854e-02,9.146592579782009125e-03,2.519493922591209412e-03
7.394217014312744141e+00,2.549289703369140625e+01,1.060890220105648041e-02,9.331250563263893127e-03,1.277651637792587280e-03
3.485603094100952148e+00,7.049421787261962891e+00,1.343410834670066833e-02,9.787352755665779114e-03,3.646755591034889221e-03
7.381625175476074219e+00,3.399396133422851562e+01,9.290778078138828278e-03,9.331841021776199341e-03,4.106294363737106323e-05
7.394938945770263672e+00,4.247808837890625000e+01,7.203884888440370560e-03,9.352513588964939117e-03,2.148628700524568558e-03
7.603183746337890625e+00,5.087406921386718750e+01,4.641375038772821426e-03,9.259014390408992767e-03,4.617639351636171341e-03
3.881221008300781250e+01,3.111083030700683594e+01,1.299311686307191849e-02,9.029782377183437347e-03,3.963334485888481140e-03
3.890031051635742188e+01,2.217878913879394531e+01,1.187469996511936188e-02,9.114889428019523621e-03,2.759810537099838257e-03
4.265536117553710938e+01,1.105754661560058594e+01,1.077618356794118881e-02,9.154162369668483734e-03,1.622021198272705078e-03
3.880120849609375000e+01,1.769001197814941406e+01,1.155044976621866226e-02,9.030111134052276611e-03,2.520338632166385651e-03
3.887297058105468750e+01,2.661207962036132812e+01,1.230174768716096878e-02,9.102107025682926178e-03,3.199640661478042603e-03
7.430551052093505859e+00,6.014585876464843750e+01,2.668969333171844482e-03,9.256095625460147858e-03,6.587126292288303375e-03
1.365365409851074219e+01,5.539855575561523438e+01,2.913610078394412994e-03,9.097456000745296478e-03,6.183845922350883484e-03
3.865431976318359375e+01,8.299689292907714844e+00,1.076030824333429337e-02,8.981816470623016357e-03,1.778491772711277008e-03
8.422575950622558594e+00,5.564584732055664062e+01,3.310669213533401489e-03,8.844766765832901001e-03,5.534097552299499512e-03
7.799830436706542969e+00,8.032625198364257812e+00,1.341093610972166061e-02,9.020236320793628693e-03,4.390699788928031921e-03
1.104685211181640625e+01,5.226827621459960938e+01,4.027230199426412582e-03,1.013249997049570084e-02,6.105269771069288254e-03
2.963687133789062500e+01,7.476278305053710938e+00,1.151395309716463089e-02,9.226112626492977142e-03,2.287840470671653748e-03
1.467285633087158203e+01,1.101355171203613281e+01,1.285268645733594894e-02,9.386983700096607208e-03,3.465702757239341736e-03
1.895721817016601562e+01,1.108603763580322266e+01,1.263908017426729202e-02,9.285554289817810059e-03,3.353525884449481964e-03
3.392972946166992188e+01,7.652434349060058594e+00,1.108664646744728088e-02,9.250873699784278870e-03,1.835772767663002014e-03
1.191533374786376953e+01,1.470889759063720703e+01,1.239310670644044876e-02,9.069833904504776001e-03,3.323272801935672760e-03
1.125046730041503906e+01,1.923053359985351562e+01,1.179122645407915115e-02,9.424788877367973328e-03,2.366437576711177826e-03
1.108322525024414062e+01,3.186954116821289062e+01,1.022740919142961502e-02,9.326485916972160339e-03,9.009232744574546814e-04
1.108561706542968750e+01,3.611576080322265625e+01,9.387442842125892639e-03,9.319066070020198822e-03,6.837677210569381714e-05
