# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,8.413376286625862122e-03,8.692042902112007141e-03,2.786666154861450195e-04
9.256533050537109375e+01,9.989068031311035156e+00,7.843614555895328522e-03,8.284647949039936066e-03,4.410333931446075439e-04
1.118986053466796875e+02,4.508556842803955078e+00,8.030201308429241180e-03,8.270466700196266174e-03,2.402653917670249939e-04
1.042614059448242188e+02,9.957791328430175781e+00,8.039177395403385162e-03,8.443876169621944427e-03,4.046987742185592651e-04
7.811345672607421875e+01,1.498391056060791016e+01,7.950287312269210815e-03,8.444051258265972137e-03,4.937639459967613220e-04
6.654373168945312500e+01,1.498601627349853516e+01,8.015097118914127350e-03,8.397813886404037476e-03,3.827167674899101257e-04
7.233003997802734375e+01,1.498321914672851562e+01,7.967493496835231781e-03,8.406938984990119934e-03,4.394454881548881531e-04
8.389512634277343750e+01,1.498165416717529297e+01,7.963042706251144409e-03,8.458860218524932861e-03,4.958175122737884521e-04
4.049532699584960938e+01,1.998633193969726562e+01,9.022039361298084259e-03,9.209096431732177734e-03,1.870570704340934753e-04
3.468734359741210938e+01,2.000979804992675781e+01,9.257854893803596497e-03,9.494677186012268066e-03,2.368222922086715698e-04
2.398694038391113281e+01,1.986781501770019531e+01,9.386923164129257202e-03,9.562864899635314941e-03,1.759417355060577393e-04
2.895925521850585938e+01,2.007140731811523438e+01,9.415310807526111603e-03,9.591249749064445496e-03,1.759389415383338928e-04
9.841519165039062500e+01,1.009673404693603516e+01,7.932763546705245972e-03,8.371183648705482483e-03,4.384201020002365112e-04
6.075627899169921875e+01,1.498728370666503906e+01,8.097789250314235687e-03,8.458629250526428223e-03,3.608400002121925354e-04
5.496831893920898438e+01,1.498922157287597656e+01,8.230727165937423706e-03,8.547012694180011749e-03,3.162855282425880432e-04
1.020505142211914062e+02,1.012800979614257812e+02,1.181713957339525223e-02,1.042481791228055954e-02,1.392321661114692688e-03
9.725703430175781250e+01,1.038231887817382812e+02,1.086638588458299637e-02,9.562791325151920319e-03,1.303594559431076050e-03
1.105670166015625000e+02,1.018160247802734375e+01,8.169805631041526794e-03,8.573784492909908295e-03,4.039788618683815002e-04
1.019283981323242188e+02,3.946160888671875000e+01,8.952320553362369537e-03,9.121759794652462006e-03,1.694392412900924683e-04
1.067489776611328125e+02,2.520715141296386719e+01,8.549811318516731262e-03,8.852045983076095581e-03,3.022346645593643188e-04
9.705682373046875000e+01,5.355063629150390625e+01,9.422998875379562378e-03,9.450146928429603577e-03,2.714805305004119873e-05
1.020883331298828125e+02,9.026183319091796875e+01,1.125625986605882645e-02,1.078890636563301086e-02,4.673535004258155823e-04
9.706301879882812500e+01,5.918907165527343750e+01,9.632847271859645844e-03,9.516224265098571777e-03,1.166230067610740662e-04
1.066655960083007812e+02,1.935941886901855469e+01,8.373361080884933472e-03,8.763654157519340515e-03,3.902930766344070435e-04
9.706831359863281250e+01,6.483154296875000000e+01,9.852630086243152618e-03,9.628064930438995361e-03,2.245651558041572571e-04
1.019848403930664062e+02,7.893625640869140625e+01,1.043246407061815262e-02,1.024187263101339340e-02,1.905914396047592163e-04
1.068007507324218750e+02,3.097729682922363281e+01,8.732101880013942719e-03,8.953639306128025055e-03,2.215374261140823364e-04
1.019423522949218750e+02,4.509528350830078125e+01,9.139261208474636078e-03,9.352389723062515259e-03,2.131285145878791809e-04
1.019729232788085938e+02,7.329009246826171875e+01,1.014057919383049011e-02,1.003512274473905563e-02,1.054564490914344788e-04
1.020205764770507812e+02,8.459655761718750000e+01,1.080533117055892944e-02,1.057413779199123383e-02,2.311933785676956177e-04
9.709596252441406250e+01,1.083509597778320312e+02,9.973289445042610168e-03,9.101415984332561493e-03,8.718734607100486755e-04
1.017222595214843750e+02,2.800968742370605469e+01,8.580150082707405090e-03,8.820930495858192444e-03,2.407804131507873535e-04
9.702764892578125000e+01,4.228582000732421875e+01,9.033124893903732300e-03,9.185627102851867676e-03,1.525022089481353760e-04
9.215766143798828125e+01,5.637437820434570312e+01,9.550970047712326050e-03,9.379357099533081055e-03,1.716129481792449951e-04
9.216555786132812500e+01,6.201574325561523438e+01,9.779792279005050659e-03,9.464326314628124237e-03,3.154659643769264221e-04
9.708683776855468750e+01,7.612232971191406250e+01,1.038877293467521667e-02,1.003033947199583054e-02,3.584334626793861389e-04
9.713269042968750000e+01,9.319065093994140625e+01,1.135019678622484207e-02,1.086478307843208313e-02,4.854137077927589417e-04
1.017050552368164062e+02,2.211298179626464844e+01,8.393189869821071625e-03,8.707104250788688660e-03,3.139143809676170349e-04
9.704418945312500000e+01,4.791690063476562500e+01,9.229820221662521362e-03,9.377149865031242371e-03,1.473296433687210083e-04
9.711378479003906250e+01,8.178392028808593750e+01,1.072784513235092163e-02,1.037515327334403992e-02,3.526918590068817139e-04
9.707566070556640625e+01,7.047581481933593750e+01,1.009730715304613113e-02,9.806115180253982544e-03,2.911919727921485901e-04
1.018768692016601562e+02,3.379672622680664062e+01,8.770626038312911987e-03,8.936895988881587982e-03,1.662699505686759949e-04
5.106295013427734375e+01,1.067856826782226562e+02,6.733200047165155411e-03,7.057365495711565018e-03,3.241654485464096069e-04
3.971273040771484375e+01,1.067418746948242188e+02,5.938769783824682236e-03,6.418875418603420258e-03,4.801056347787380219e-04
3.409729385375976562e+01,1.066823348999023438e+02,5.551478359848260880e-03,6.195293273776769638e-03,6.438149139285087585e-04
4.538964462280273438e+01,1.067697677612304688e+02,6.337902043014764786e-03,6.767296697944402695e-03,4.293946549296379089e-04
2.858305549621582031e+01,1.065674667358398438e+02,5.181849934160709381e-03,6.052096839994192123e-03,8.702469058334827423e-04
6.525778961181640625e+01,1.018933334350585938e+02,7.624826394021511078e-03,7.594474591314792633e-03,3.035180270671844482e-05
2.381953811645507812e+01,1.067579574584960938e+02,4.859567619860172272e-03,5.970122292637825012e-03,1.110554672777652740e-03
7.094209289550781250e+01,1.019097976684570312e+02,7.990460842847824097e-03,7.746794261038303375e-03,2.436665818095207214e-04
5.673675537109375000e+01,1.067944335937500000e+02,7.109146565198898315e-03,7.305414881557226181e-03,1.962683163583278656e-04
9.715414428710937500e+01,8.747793579101562500e+01,1.107895560562610626e-02,1.061417348682880402e-02,4.647821187973022461e-04
1.068929290771484375e+02,1.435180091857910156e+01,8.227636106312274933e-03,8.503498509526252747e-03,2.758624032139778137e-04
8.839134216308593750e+01,1.017098770141601562e+02,9.663782082498073578e-03,9.183904156088829041e-03,4.798779264092445374e-04
7.666634368896484375e+01,1.019156112670898438e+02,8.379361592233181000e-03,8.227620273828506470e-03,1.517413184046745300e-04
8.250270843505859375e+01,1.018833999633789062e+02,8.882882073521614075e-03,8.842946030199527740e-03,3.993604332208633423e-05
2.550156211853027344e+01,2.526309967041015625e+01,8.710471913218498230e-03,8.741603232920169830e-03,3.113131970167160034e-05
2.487054443359375000e+01,3.150176620483398438e+01,7.709465455263853073e-03,7.955825887620449066e-03,2.463604323565959930e-04
2.487067031860351562e+01,3.726529312133789062e+01,7.035912480205297470e-03,7.360998075455427170e-03,3.250855952501296997e-04
2.484189987182617188e+01,6.610934448242187500e+01,5.246620625257492065e-03,5.894948728382587433e-03,6.483281031250953674e-04
2.486826515197753906e+01,4.307560729980468750e+01,6.478688213974237442e-03,6.933955010026693344e-03,4.552667960524559021e-04
2.485227584838867188e+01,4.885605621337890625e+01,6.039640400558710098e-03,6.519339047372341156e-03,4.796986468136310577e-04
2.483812904357910156e+01,7.185901641845703125e+01,5.103648640215396881e-03,5.849632900208234787e-03,7.459842599928379059e-04
2.484702682495117188e+01,5.461007690429687500e+01,5.701562855392694473e-03,6.200297735631465912e-03,4.987348802387714386e-04
2.484370422363281250e+01,6.036006546020507812e+01,5.439779255539178848e-03,6.002658978104591370e-03,5.628797225654125214e-04
2.539107131958007812e+01,1.013583145141601562e+02,4.918252583593130112e-03,5.925547331571578979e-03,1.007294747978448868e-03
2.483332061767578125e+01,7.760945892333984375e+01,4.995426628738641739e-03,5.769314710050821304e-03,7.738880813121795654e-04
2.483042335510253906e+01,8.336463928222656250e+01,4.928907845169305801e-03,5.739167332649230957e-03,8.102594874799251556e-04
2.501872253417968750e+01,9.507590484619140625e+01,4.880349617451429367e-03,5.719942972064018250e-03,8.395933546125888824e-04
2.502175712585449219e+01,8.924395751953125000e+01,4.900575615465641022e-03,5.685879848897457123e-03,7.853042334318161011e-04
8.965074920654296875e+01,1.497332382202148438e+01,8.000315167009830475e-03,8.409935981035232544e-03,4.096208140254020691e-04
4.628444290161132812e+01,1.998106193542480469e+01,8.783401921391487122e-03,9.053358808159828186e-03,2.699568867683410645e-04
3.165981674194335938e+01,2.492261505126953125e+01,9.130002930760383606e-03,9.267985820770263672e-03,1.379828900098800659e-04
6.943837738037109375e+01,1.996403312683105469e+01,8.226693607866764069e-03,8.565579541027545929e-03,3.388859331607818604e-04
7.521990203857421875e+01,1.996177482604980469e+01,8.181195706129074097e-03,8.576408028602600098e-03,3.952123224735260010e-04
8.100556182861328125e+01,1.999484443664550781e+01,8.165758103132247925e-03,8.589595556259155273e-03,4.238374531269073486e-04
3.739836883544921875e+01,2.500721549987792969e+01,9.122950024902820587e-03,9.313795715570449829e-03,1.908456906676292419e-04
5.786370849609375000e+01,1.997163581848144531e+01,8.424323052167892456e-03,8.713733404874801636e-03,2.894103527069091797e-04
6.365166854858398438e+01,1.996629524230957031e+01,8.305630646646022797e-03,8.619736880064010620e-03,3.141062334179878235e-04
1.015435180664062500e+02,1.577625465393066406e+01,8.181607350707054138e-03,8.598063141107559204e-03,4.164557904005050659e-04
9.535929870605468750e+01,1.504323673248291016e+01,8.065184578299522400e-03,8.460305631160736084e-03,3.951210528612136841e-04
5.207478713989257812e+01,1.997515106201171875e+01,8.586487732827663422e-03,8.851711638271808624e-03,2.652239054441452026e-04
9.728637695312500000e+01,9.868403625488281250e+01,1.136728376150131226e-02,1.060575339943170547e-02,7.615303620696067810e-04
9.330827331542968750e+01,1.014629058837890625e+02,1.056082453578710556e-02,9.893578477203845978e-03,6.672460585832595825e-04
9.684871673583984375e+01,3.106291961669921875e+01,8.652191609144210815e-03,8.828455582261085510e-03,1.762639731168746948e-04
9.212818145751953125e+01,4.511350250244140625e+01,9.138088673353195190e-03,9.207770228385925293e-03,6.968155503273010254e-05
9.605477142333984375e+01,2.496108818054199219e+01,8.425254374742507935e-03,8.760918863117694855e-03,3.356644883751869202e-04
8.725563812255859375e+01,5.920149993896484375e+01,9.683332405984401703e-03,9.322023019194602966e-03,3.613093867897987366e-04
9.218472290039062500e+01,7.330878448486328125e+01,1.028669066727161407e-02,9.810462594032287598e-03,4.762280732393264771e-04
9.220355224609375000e+01,7.896752929687500000e+01,1.056957431137561798e-02,1.012592297047376633e-02,4.436513409018516541e-04
9.214435577392578125e+01,5.074010086059570312e+01,9.340665303170681000e-03,9.331107139587402344e-03,9.558163583278656006e-06
9.217352294921875000e+01,6.766139984130859375e+01,1.001624483615159988e-02,9.593611583113670349e-03,4.226332530379295349e-04
9.697492218017578125e+01,3.666092300415039062e+01,8.839648216962814331e-03,8.980011567473411560e-03,1.403633505105972290e-04
9.224504089355468750e+01,8.470850372314453125e+01,1.083378214389085770e-02,1.046515256166458130e-02,3.686295822262763977e-04
5.390710067749023438e+01,1.018669357299804688e+02,6.880423519760370255e-03,7.146200165152549744e-03,2.657766453921794891e-04
3.695871353149414062e+01,1.019244537353515625e+02,5.692423321306705475e-03,6.290203891694545746e-03,5.977805703878402710e-04
3.142289543151855469e+01,1.018929367065429688e+02,5.310516338795423508e-03,6.139486096799373627e-03,8.289697580039501190e-04
4.257783889770507812e+01,1.018964538574218750e+02,6.082337349653244019e-03,6.488432176411151886e-03,4.060948267579078674e-04
4.823794555664062500e+01,1.018681411743164062e+02,6.483854260295629501e-03,6.854376289993524551e-03,3.705220296978950500e-04
6.811528778076171875e+01,9.698722076416015625e+01,7.946195080876350403e-03,7.858671247959136963e-03,8.752383291721343994e-05
5.958219528198242188e+01,1.018797454833984375e+02,7.258496247231960297e-03,7.387713063508272171e-03,1.292168162763118744e-04
9.223111724853515625e+01,9.038565826416015625e+01,1.099105924367904663e-02,1.052808202803134918e-02,4.629772156476974487e-04
7.379722595214843750e+01,9.701211547851562500e+01,8.423388935625553131e-03,8.417137898504734039e-03,6.251037120819091797e-06
8.540423583984375000e+01,9.684662628173828125e+01,9.805760346353054047e-03,9.494571015238761902e-03,3.111893311142921448e-04
7.956141662597656250e+01,9.685489654541015625e+01,9.017031639814376831e-03,8.983976207673549652e-03,3.305543214082717896e-05
9.165753936767578125e+01,9.641446685791015625e+01,1.074828580021858215e-02,1.035810075700283051e-02,3.901850432157516479e-04
2.985297203063964844e+01,4.593355178833007812e+01,6.844303570687770844e-03,7.237406913191080093e-03,3.931033425033092499e-04
3.006236648559570312e+01,3.991223144531250000e+01,7.426600903272628784e-03,7.709243334829807281e-03,2.826424315571784973e-04
2.979682159423828125e+01,6.898709869384765625e+01,5.569399334490299225e-03,6.209545768797397614e-03,6.401464343070983887e-04
2.984877777099609375e+01,3.399265670776367188e+01,8.034151978790760040e-03,8.149477653205394745e-03,1.153256744146347046e-04
2.980054283142089844e+01,6.323709106445312500e+01,5.779207684099674225e-03,6.304548587650060654e-03,5.253409035503864288e-04
2.981957054138183594e+01,5.172352218627929688e+01,6.398460362106561661e-03,6.815943866968154907e-03,4.174835048615932465e-04
2.980643653869628906e+01,5.748436737060546875e+01,6.049097515642642975e-03,6.495001725852489471e-03,4.459042102098464966e-04
2.979094123840332031e+01,7.473809051513671875e+01,5.417586304247379303e-03,6.117430049926042557e-03,6.998437456786632538e-04
2.978490257263183594e+01,8.049146270751953125e+01,5.303264595568180084e-03,6.145839113742113113e-03,8.425745181739330292e-04
2.991302490234375000e+01,8.622776031494140625e+01,5.234302021563053131e-03,6.217053160071372986e-03,9.827511385083198547e-04
3.067308235168457031e+01,9.230725097656250000e+01,5.239504855126142502e-03,6.198596674948930740e-03,9.590918198227882385e-04
8.679002380371093750e+01,1.998770332336425781e+01,8.178632706403732300e-03,8.560487069189548492e-03,3.818543627858161926e-04
4.328710556030273438e+01,2.500906181335449219e+01,9.028615429997444153e-03,9.312338195741176605e-03,2.837227657437324524e-04
7.232755279541015625e+01,2.493423080444335938e+01,8.431138470768928528e-03,8.735866285860538483e-03,3.047278150916099548e-04
7.808586883544921875e+01,2.499261856079101562e+01,8.391142822802066803e-03,8.580727502703666687e-03,1.895846799015998840e-04
6.076098251342773438e+01,2.494383049011230469e+01,8.602004498243331909e-03,8.857162669301033020e-03,2.551581710577011108e-04
3.404937362670898438e+01,2.988901710510253906e+01,8.817217312753200531e-03,8.993985131382942200e-03,1.767678186297416687e-04
6.654650878906250000e+01,2.493678855895996094e+01,8.500080555677413940e-03,8.809358812868595123e-03,3.092782571911811829e-04
9.743196868896484375e+01,1.955642890930175781e+01,8.245564997196197510e-03,8.849533274769783020e-03,6.039682775735855103e-04
5.497235107421875000e+01,2.495023155212402344e+01,8.729757741093635559e-03,8.967308327555656433e-03,2.375505864620208740e-04
4.915556335449218750e+01,2.496968841552734375e+01,8.880060166120529175e-03,9.150470606982707977e-03,2.704104408621788025e-04
9.250862121582031250e+01,1.991151428222656250e+01,8.210501633584499359e-03,8.578598499298095703e-03,3.680968657135963440e-04
2.918601417541503906e+01,2.911383056640625000e+01,8.566739037632942200e-03,8.764280006289482117e-03,1.975409686565399170e-04
9.208175659179687500e+01,3.397568893432617188e+01,8.727313950657844543e-03,8.899102918803691864e-03,1.717889681458473206e-04
8.723193359375000000e+01,4.793431091308593750e+01,9.252469986677169800e-03,9.214041754603385925e-03,3.842823207378387451e-05
9.234428405761718750e+01,2.911896514892578125e+01,8.560730144381523132e-03,8.947568945586681366e-03,3.868388012051582336e-04
8.727760314941406250e+01,7.049464416503906250e+01,1.013342663645744324e-02,9.632883593440055847e-03,5.005430430173873901e-04
8.729348754882812500e+01,7.615225219726562500e+01,1.035138219594955444e-02,9.881323203444480896e-03,4.700589925050735474e-04
8.724285888671875000e+01,5.356428527832031250e+01,9.464106522500514984e-03,9.271416813135147095e-03,1.926897093653678894e-04
8.726564025878906250e+01,6.484619903564453125e+01,9.903829544782638550e-03,9.452106431126594543e-03,4.517231136560440063e-04
9.210918426513671875e+01,3.953258895874023438e+01,8.931697346270084381e-03,9.043362922966480255e-03,1.116655766963958740e-04
8.734915924072265625e+01,8.191632843017578125e+01,1.051652617752552032e-02,1.033873762935400009e-02,1.777885481715202332e-04
5.675546264648437500e+01,9.695085144042968750e+01,7.092874497175216675e-03,7.348705083131790161e-03,2.558305859565734863e-04
3.976535797119140625e+01,9.711330413818359375e+01,5.867660976946353912e-03,6.489083170890808105e-03,6.214221939444541931e-04
5.108452606201171875e+01,9.694593811035156250e+01,6.682893726974725723e-03,7.023193873465061188e-03,3.403001464903354645e-04
4.541931152343750000e+01,9.699843597412109375e+01,6.268363445997238159e-03,6.657588295638561249e-03,3.892248496413230896e-04
6.243407821655273438e+01,9.696788024902343750e+01,7.505418267101049423e-03,7.616158574819564819e-03,1.107403077185153961e-04
7.094328308105468750e+01,9.216968536376953125e+01,8.418243378400802612e-03,8.523846976459026337e-03,1.056035980582237244e-04
8.745842742919921875e+01,8.763736724853515625e+01,1.058290619403123856e-02,1.016811747103929520e-02,4.147887229919433594e-04
7.650455474853515625e+01,9.206597137451171875e+01,9.037297219038009644e-03,9.012097492814064026e-03,2.519972622394561768e-05
8.255021667480468750e+01,9.122011566162109375e+01,9.860534220933914185e-03,9.431522339582443237e-03,4.290118813514709473e-04
2.933703231811523438e+01,9.760063171386718750e+01,5.140305496752262115e-03,5.935304798185825348e-03,7.949993014335632324e-04
3.528265380859375000e+01,4.285419845581054688e+01,7.692457642406225204e-03,7.904736325144767761e-03,2.122786827385425568e-04
3.487832641601562500e+01,4.880931091308593750e+01,7.165552582591772079e-03,7.483671419322490692e-03,3.181188367307186127e-04
3.627478027343750000e+01,3.603664016723632812e+01,8.414951153099536896e-03,8.403634652495384216e-03,1.131650060415267944e-05
8.390671539306640625e+01,2.509908866882324219e+01,8.378825150430202484e-03,8.652585558593273163e-03,2.737604081630706787e-04
3.475233078002929688e+01,6.611562347412109375e+01,6.114106625318527222e-03,6.600645370781421661e-03,4.865387454628944397e-04
3.478673553466796875e+01,5.460245132446289062e+01,6.744167301803827286e-03,7.061451207846403122e-03,3.172839060425758362e-04
3.474562835693359375e+01,7.186718750000000000e+01,5.891165230423212051e-03,6.471948232501745224e-03,5.807830020785331726e-04
3.476189041137695312e+01,6.036268615722656250e+01,6.397665943950414658e-03,6.777442526072263718e-03,3.797765821218490601e-04
3.471794128417968750e+01,7.759703063964843750e+01,5.727014038711786270e-03,6.487213075160980225e-03,7.601990364491939545e-04
3.466630172729492188e+01,8.330686187744140625e+01,5.604844074696302414e-03,6.689284462481737137e-03,1.084440387785434723e-03
3.435670471191406250e+01,8.819928741455078125e+01,5.517555400729179382e-03,6.444746162742376328e-03,9.271907620131969452e-04
4.011339569091796875e+01,3.016460609436035156e+01,8.996766991913318634e-03,9.001385420560836792e-03,4.618428647518157959e-06
7.510133361816406250e+01,3.004820251464843750e+01,8.630516007542610168e-03,8.956054225564002991e-03,3.255382180213928223e-04
6.938034820556640625e+01,2.989816284179687500e+01,8.681795559823513031e-03,8.933261968195438385e-03,2.514664083719253540e-04
5.787220764160156250e+01,2.991628265380859375e+01,8.850059472024440765e-03,9.029129520058631897e-03,1.790700480341911316e-04
6.364262008666992188e+01,2.990198707580566406e+01,8.759679272770881653e-03,8.944011293351650238e-03,1.843320205807685852e-04
5.210572433471679688e+01,2.991271781921386719e+01,8.944394066929817200e-03,9.152370505034923553e-03,2.079764381051063538e-04
4.625254440307617188e+01,2.998457908630371094e+01,9.017052128911018372e-03,9.177991189062595367e-03,1.609390601515769958e-04
3.417300033569335938e+01,9.720405578613281250e+01,5.475363228470087051e-03,6.192517001181840897e-03,7.171537727117538452e-04
8.731748962402343750e+01,3.672750473022460938e+01,8.835555985569953918e-03,8.982313796877861023e-03,1.467578113079071045e-04
8.233808135986328125e+01,5.074634170532226562e+01,9.372315369546413422e-03,9.289795532822608948e-03,8.251983672380447388e-05
8.704255676269531250e+01,3.062973594665527344e+01,8.598975837230682373e-03,8.882544003427028656e-03,2.835681661963462830e-04
8.236487579345703125e+01,6.767927551269531250e+01,9.945254772901535034e-03,9.514449164271354675e-03,4.308056086301803589e-04
8.238002777099609375e+01,7.333692169189453125e+01,1.008310075849294662e-02,9.668531827628612518e-03,4.145689308643341064e-04
8.235113525390625000e+01,6.203249740600585938e+01,9.767216630280017853e-03,9.362180717289447784e-03,4.050359129905700684e-04
8.233969116210937500e+01,5.638953399658203125e+01,9.579044766724109650e-03,9.253301657736301422e-03,3.257431089878082275e-04
8.726525878906250000e+01,4.229686737060546875e+01,9.041688404977321625e-03,9.093001484870910645e-03,5.131307989358901978e-05
8.233937072753906250e+01,7.916049957275390625e+01,1.016378588974475861e-02,1.002529077231884003e-02,1.384951174259185791e-04
8.786030578613281250e+01,9.250084686279296875e+01,1.051132939755916595e-02,1.009924430400133133e-02,4.120850935578346252e-04
5.393886947631835938e+01,9.201892852783203125e+01,6.946723908185958862e-03,7.299780379980802536e-03,3.530564717948436737e-04
5.961080551147460938e+01,9.204511260986328125e+01,7.403275929391384125e-03,7.623287849128246307e-03,2.200119197368621826e-04
4.260602951049804688e+01,9.206496429443359375e+01,6.079555489122867584e-03,6.792712956666946411e-03,7.131574675440788269e-04
4.830670928955078125e+01,9.203236389160156250e+01,6.510755512863397598e-03,7.023648824542760849e-03,5.128933116793632507e-04
6.528347778320312500e+01,9.212804412841796875e+01,7.898212410509586334e-03,8.032806217670440674e-03,1.345938071608543396e-04
8.251409149169921875e+01,8.501499938964843750e+01,1.015977282077074051e-02,9.946630336344242096e-03,2.131424844264984131e-04
7.372286987304687500e+01,8.757650756835937500e+01,8.980991318821907043e-03,8.879186585545539856e-03,1.018047332763671875e-04
4.005525970458984375e+01,4.614200592041015625e+01,7.900657132267951965e-03,8.128495886921882629e-03,2.278387546539306641e-04
8.083345794677734375e+01,3.016686058044433594e+01,8.594037964940071106e-03,8.979131467640399933e-03,3.850935027003288269e-04
3.980628585815429688e+01,5.176954269409179688e+01,7.466337643563747406e-03,7.656647823750972748e-03,1.903101801872253418e-04
3.970720672607421875e+01,6.324486541748046875e+01,6.735345814377069473e-03,6.999711040407419205e-03,2.643652260303497314e-04
3.969796752929687500e+01,6.899691009521484375e+01,6.448011845350265503e-03,6.809739395976066589e-03,3.617275506258010864e-04
3.973363876342773438e+01,5.749847030639648438e+01,7.078947033733129501e-03,7.262647151947021484e-03,1.837001182138919830e-04
3.960957336425781250e+01,7.473946380615234375e+01,6.204646080732345581e-03,6.892741657793521881e-03,6.880955770611763000e-04
8.977449798583984375e+01,2.495134925842285156e+01,8.386832661926746368e-03,8.767561987042427063e-03,3.807293251156806946e-04
3.941913986206054688e+01,8.046884155273437500e+01,6.025792565196752548e-03,6.985447369515895844e-03,9.596548043191432953e-04
3.959440231323242188e+01,8.659999847412109375e+01,5.921807605773210526e-03,6.836897227913141251e-03,9.150896221399307251e-04
6.076379776000976562e+01,3.486747360229492188e+01,8.959870785474777222e-03,9.088492020964622498e-03,1.286212354898452759e-04
7.200135040283203125e+01,3.491378021240234375e+01,8.854510262608528137e-03,9.277797304093837738e-03,4.232870414853096008e-04
6.644715881347656250e+01,3.485344314575195312e+01,8.907220326364040375e-03,8.909691125154495239e-03,2.470798790454864502e-06
5.508170318603515625e+01,3.487433242797851562e+01,8.997998200356960297e-03,9.211892262101173401e-03,2.138940617442131042e-04
4.935199737548828125e+01,3.495649337768554688e+01,8.987647481262683868e-03,9.114598855376243591e-03,1.269513741135597229e-04
4.107349014282226562e+01,4.069817733764648438e+01,8.435409516096115112e-03,8.621082641184329987e-03,1.856731250882148743e-04
8.258755493164062500e+01,3.940285873413085938e+01,8.948248811066150665e-03,9.040868841111660004e-03,9.262003004550933838e-05
7.721664428710937500e+01,5.345495986938476562e+01,9.458622895181179047e-03,9.411446750164031982e-03,4.717614501714706421e-05
7.744529724121093750e+01,6.486706542968750000e+01,9.739618748426437378e-03,9.491160511970520020e-03,2.484582364559173584e-04
7.746160888671875000e+01,7.052192687988281250e+01,9.805542416870594025e-03,9.502617642283439636e-03,3.029247745871543884e-04
8.243808746337890625e+01,4.505590820312500000e+01,9.164454415440559387e-03,9.191048331558704376e-03,2.659391611814498901e-05
7.739662170410156250e+01,5.920056915283203125e+01,9.619456715881824493e-03,9.238123893737792969e-03,3.813328221440315247e-04
7.724663543701171875e+01,7.632025146484375000e+01,9.799820370972156525e-03,9.540571831166744232e-03,2.592485398054122925e-04
5.684576034545898438e+01,8.711503601074218750e+01,7.314465008676052094e-03,7.785941474139690399e-03,4.714764654636383057e-04
5.129171752929687500e+01,8.697302246093750000e+01,6.835938896983861923e-03,7.411764003336429596e-03,5.758251063525676727e-04
4.568359756469726562e+01,8.695117187500000000e+01,6.376387085765600204e-03,7.167375180870294571e-03,7.909880951046943665e-04
6.832498931884765625e+01,8.742424774169921875e+01,8.404891937971115112e-03,8.516894653439521790e-03,1.120027154684066772e-04
6.264678573608398438e+01,8.712786865234375000e+01,7.859211415052413940e-03,8.096296340227127075e-03,2.370849251747131348e-04
7.678188323974609375e+01,8.262702941894531250e+01,9.621893987059593201e-03,9.444157592952251434e-03,1.777363941073417664e-04
3.686142730712890625e+01,9.224814605712890625e+01,5.663872696459293365e-03,6.567791104316711426e-03,9.039184078574180603e-04
7.790051269531250000e+01,3.576511764526367188e+01,8.840834721922874451e-03,9.193055331707000732e-03,3.522206097841262817e-04
4.474114608764648438e+01,4.899182891845703125e+01,8.160810917615890503e-03,8.214535191655158997e-03,5.372427403926849365e-05
4.468556213378906250e+01,5.466070175170898438e+01,7.773480378091335297e-03,7.922429591417312622e-03,1.489492133259773254e-04
4.466262435913085938e+01,6.038488388061523438e+01,7.405242882668972015e-03,7.575341966003179550e-03,1.700990833342075348e-04
4.464854049682617188e+01,6.612950897216796875e+01,7.062198128551244736e-03,7.333469111472368240e-03,2.712709829211235046e-04
4.448143005371093750e+01,7.193751525878906250e+01,6.757836788892745972e-03,7.385391276329755783e-03,6.275544874370098114e-04
4.414424133300781250e+01,7.769964599609375000e+01,6.492576561868190765e-03,7.255718111991882324e-03,7.631415501236915588e-04
6.354735565185546875e+01,4.003285598754882812e+01,9.070080704987049103e-03,9.027225896716117859e-03,4.285480827093124390e-05
6.931262207031250000e+01,3.971895980834960938e+01,9.047331288456916809e-03,9.018075652420520782e-03,2.925563603639602661e-05
5.778453826904296875e+01,3.993304824829101562e+01,9.056033566594123840e-03,9.201630018651485443e-03,1.455964520573616028e-04
4.447982788085937500e+01,4.425336074829101562e+01,8.458401076495647430e-03,8.767047896981239319e-03,3.086468204855918884e-04
5.226476287841796875e+01,3.988858032226562500e+01,8.991183713078498840e-03,9.047614410519599915e-03,5.643069744110107422e-05
4.330952072143554688e+01,3.530035018920898438e+01,8.887987583875656128e-03,8.972280658781528473e-03,8.429307490587234497e-05
8.313631439208984375e+01,3.453841781616210938e+01,8.764221332967281342e-03,9.066180326044559479e-03,3.019589930772781372e-04
7.788977050781250000e+01,4.191375350952148438e+01,9.075901471078395844e-03,9.055197238922119141e-03,2.070423215627670288e-05
4.962173461914062500e+01,4.542251586914062500e+01,8.733903989195823669e-03,8.860343135893344879e-03,1.264391466975212097e-04
7.234644317626953125e+01,5.631924438476562500e+01,9.473266080021858215e-03,9.595981799066066742e-03,1.227157190442085266e-04
4.867277908325195312e+01,8.129274749755859375e+01,6.771906744688749313e-03,7.432298734784126282e-03,6.603919900953769684e-04
