# x,y,ground_truth,prediction,nominal_error
1.107036972045898438e+02,4.854992675781250000e+01,1.232578605413436890e-02,1.210351288318634033e-02,2.222731709480285645e-04
9.296986389160156250e+01,4.857237243652343750e+01,1.146125979721546173e-02,1.161916460841894150e-02,1.579048112034797668e-04
7.967193603515625000e+01,4.850913619995117188e+01,9.714446030557155609e-03,1.024015806615352631e-02,5.257120355963706970e-04
8.411120605468750000e+01,4.853746032714843750e+01,1.042576786130666733e-02,1.114982273429632187e-02,7.240548729896545410e-04
1.197369003295898438e+02,4.830252075195312500e+01,1.273238845169544220e-02,1.242151856422424316e-02,3.108698874711990356e-04
8.854088592529296875e+01,4.855805206298828125e+01,1.100196596235036850e-02,1.147740893065929413e-02,4.754429683089256287e-04
1.152118682861328125e+02,4.846376419067382812e+01,1.251989789307117462e-02,1.223301608115434647e-02,2.868818119168281555e-04
9.740293121337890625e+01,4.857493972778320312e+01,1.180823892354965210e-02,1.181481778621673584e-02,6.578862667083740234e-06
1.018362808227539062e+02,4.857242584228515625e+01,1.203131955116987228e-02,1.196361426264047623e-02,6.770528852939605713e-05
7.511943817138671875e+01,4.842300033569335938e+01,8.968752808868885040e-03,8.480843156576156616e-03,4.879096522927284241e-04
1.062683868408203125e+02,4.856348419189453125e+01,1.217874139547348022e-02,1.202416699379682541e-02,1.545744016766548157e-04
5.042418289184570312e+01,1.590332031250000000e+01,1.158823817968368530e-02,1.186194084584712982e-02,2.737026661634445190e-04
5.077898025512695312e+01,3.799970626831054688e+01,2.680806815624237061e-02,2.824931591749191284e-02,1.441247761249542236e-03
5.449235534667968750e+01,2.715325164794921875e+01,1.438655704259872437e-02,1.342308893799781799e-02,9.634681046009063721e-04
5.040234375000000000e+01,1.142315101623535156e+01,1.078528352081775665e-02,1.091312151402235031e-02,1.278379932045936584e-04
5.445204162597656250e+01,2.268016815185546875e+01,1.315290015190839767e-02,1.240816805511713028e-02,7.447320967912673950e-04
5.012009048461914062e+01,7.581361293792724609e+00,1.007366366684436798e-02,1.007133722305297852e-02,2.326443791389465332e-06
5.458314514160156250e+01,3.151976394653320312e+01,1.599331945180892944e-02,1.541632413864135742e-02,5.769953131675720215e-04
5.985380554199218750e+01,8.045435905456542969e+00,1.085710711777210236e-02,1.084044855087995529e-02,1.665856689214706421e-05
1.101558456420898438e+02,7.894681930541992188e+00,1.070686336606740952e-02,1.108189672231674194e-02,3.750333562493324280e-04
9.651452636718750000e+01,7.863297462463378906e+00,1.123700756579637527e-02,1.137094758450984955e-02,1.339400187134742737e-04
7.833300781250000000e+01,7.869173526763916016e+00,1.223568338900804520e-02,1.135031133890151978e-02,8.853720501065254211e-04
1.147565155029296875e+02,7.942745685577392578e+00,1.057563442736864090e-02,1.110194437205791473e-02,5.263099446892738342e-04
9.196923828125000000e+01,7.861865520477294922e+00,1.157462876290082932e-02,1.139666419476270676e-02,1.779645681381225586e-04
7.378675079345703125e+01,7.873577594757080078e+00,1.212843507528305054e-02,1.131328474730253220e-02,8.151503279805183411e-04
6.922904968261718750e+01,7.884179115295410156e+00,1.183019299060106277e-02,1.120991632342338562e-02,6.202766671776771545e-04
6.455945587158203125e+01,7.931881904602050781e+00,1.138421148061752319e-02,1.106429100036621094e-02,3.199204802513122559e-04
8.742388916015625000e+01,7.862545013427734375e+00,1.190068572759628296e-02,1.140953693538904190e-02,4.911487922072410583e-04
8.287869262695312500e+01,7.865015506744384766e+00,1.214027684181928635e-02,1.139667164534330368e-02,7.436051964759826660e-04
1.010585784912109375e+02,7.867722034454345703e+00,1.098295208066701889e-02,1.130450610071420670e-02,3.215540200471878052e-04
1.193726348876953125e+02,8.090899467468261719e+00,1.044806092977523804e-02,1.088628452271223068e-02,4.382235929369926453e-04
1.056034240722656250e+02,7.878143310546875000e+00,1.082819886505603790e-02,1.119298487901687622e-02,3.647860139608383179e-04
1.288468933105468750e+02,3.516763305664062500e+01,1.228698343038558960e-02,1.205999217927455902e-02,2.269912511110305786e-04
1.288720855712890625e+02,3.991381835937500000e+01,1.254564709961414337e-02,1.182634755969047546e-02,7.192995399236679077e-04
1.248175582885742188e+02,2.812619781494140625e+01,1.181511301547288895e-02,1.183932088315486908e-02,2.420786768198013306e-05
1.248184432983398438e+02,2.344037628173828125e+01,1.152436155825853348e-02,1.201833412051200867e-02,4.939725622534751892e-04
1.246780090332031250e+02,1.865280532836914062e+01,1.116760727018117905e-02,1.181562803685665131e-02,6.480207666754722595e-04
1.289216003417968750e+02,4.460582733154296875e+01,1.283896248787641525e-02,1.166643854230642319e-02,1.172523945569992065e-03
1.246432723999023438e+02,1.387151145935058594e+01,1.080688089132308960e-02,1.151857711374759674e-02,7.116962224245071411e-04
1.244822006225585938e+02,8.778612136840820312e+00,1.041048113256692886e-02,1.131432503461837769e-02,9.038439020514488220e-04
5.467926025390625000e+01,8.661561012268066406e+00,1.048333384096622467e-02,1.090591773390769958e-02,4.225838929414749146e-04
1.247572937011718750e+02,4.754139328002929688e+01,1.290939748287200928e-02,1.245586760342121124e-02,4.535298794507980347e-04
9.518943786621093750e+01,4.471394348144531250e+01,1.139831729233264923e-02,1.156316231936216354e-02,1.648450270295143127e-04
9.961805725097656250e+01,4.471347427368164062e+01,1.169971842318773270e-02,1.176430005580186844e-02,6.458163261413574219e-05
1.040456008911132812e+02,4.470359802246093750e+01,1.190936751663684845e-02,1.187644060701131821e-02,3.292690962553024292e-05
9.076502990722656250e+01,4.469976806640625000e+01,1.102004665881395340e-02,1.130842044949531555e-02,2.883737906813621521e-04
1.084719543457031250e+02,4.468341445922851562e+01,1.208249945193529129e-02,1.195005327463150024e-02,1.324461773037910461e-04
8.634626770019531250e+01,4.467103576660156250e+01,1.060174126178026199e-02,1.111210323870182037e-02,5.103619769215583801e-04
1.129910049438476562e+02,4.459735107421875000e+01,1.226699631661176682e-02,1.223867200314998627e-02,2.832431346178054810e-05
1.175197525024414062e+02,4.446129989624023438e+01,1.245242543518543243e-02,1.251198444515466690e-02,5.955900996923446655e-05
8.191620635986328125e+01,4.462876129150390625e+01,1.019090600311756134e-02,1.071444526314735413e-02,5.235392600297927856e-04
7.742129516601562500e+01,4.455133438110351562e+01,9.908300824463367462e-03,9.668000973761081696e-03,2.402998507022857666e-04
7.031478881835937500e+01,4.810235977172851562e+01,8.603574708104133606e-03,7.636400405317544937e-03,9.671743027865886688e-04
5.449846649169921875e+01,1.359034347534179688e+01,1.133032795041799545e-02,1.152976229786872864e-02,1.994343474507331848e-04
5.842133331298828125e+01,2.490218544006347656e+01,1.422771159559488297e-02,1.280380506068468094e-02,1.423906534910202026e-03
5.851637268066406250e+01,2.932866668701171875e+01,1.546438783407211304e-02,1.409808173775672913e-02,1.366306096315383911e-03
8.969736480712890625e+01,1.178792190551757812e+01,1.153177209198474884e-02,1.152264513075351715e-02,9.126961231231689453e-06
9.424094390869140625e+01,1.178753948211669922e+01,1.116999238729476929e-02,1.140371430665254593e-02,2.337219193577766418e-04
8.515348052978515625e+01,1.179171848297119141e+01,1.194099802523851395e-02,1.159070245921611786e-02,3.502955660223960876e-04
6.683137512207031250e+01,1.182243251800537109e+01,1.227565854787826538e-02,1.152207981795072556e-02,7.535787299275398254e-04
6.211940765380859375e+01,1.181089401245117188e+01,1.173383276909589767e-02,1.142228301614522934e-02,3.115497529506683350e-04
7.149179840087890625e+01,1.181833648681640625e+01,1.257290691137313843e-02,1.151470933109521866e-02,1.058197580277919769e-03
9.878250122070312500e+01,1.179267024993896484e+01,1.092871185392141342e-02,1.125137787312269211e-02,3.226660192012786865e-04
8.060922241210937500e+01,1.179882621765136719e+01,1.232832949608564377e-02,1.160995475947856903e-02,7.183747366070747375e-04
7.605986022949218750e+01,1.180839252471923828e+01,1.257554907351732254e-02,1.160136889666318893e-02,9.741801768541336060e-04
1.033226013183593750e+02,1.180533123016357422e+01,1.083408016711473465e-02,1.103417575359344482e-02,2.000955864787101746e-04
1.171104049682617188e+02,1.188755035400390625e+01,1.067598816007375717e-02,1.098839100450277328e-02,3.124028444290161133e-04
1.078756713867187500e+02,1.182765579223632812e+01,1.081365533173084259e-02,1.079874020069837570e-02,1.491513103246688843e-05
1.124824447631835938e+02,1.183462047576904297e+01,1.076831575483083725e-02,1.084641367197036743e-02,7.809791713953018188e-05
5.456314849853515625e+01,1.814938735961914062e+01,1.217065472155809402e-02,1.204267796128988266e-02,1.279767602682113647e-04
1.248324890136718750e+02,3.280335235595703125e+01,1.204693503677845001e-02,1.147034019231796265e-02,5.765948444604873657e-04
1.208475875854492188e+02,2.569947814941406250e+01,1.154540199786424637e-02,1.204718742519617081e-02,5.017854273319244385e-04
1.207150650024414062e+02,2.103235244750976562e+01,1.124791428446769714e-02,1.208267640322446823e-02,8.347621187567710876e-04
1.200199127197265625e+02,1.600501823425292969e+01,1.088367402553558350e-02,1.141149457544088364e-02,5.278205499053001404e-04
1.247842102050781250e+02,3.759259796142578125e+01,1.230317540466785431e-02,1.126141753047704697e-02,1.041757874190807343e-03
1.248666076660156250e+02,4.240841674804687500e+01,1.259728521108627319e-02,1.222699508070945740e-02,3.702901303768157959e-04
1.291411437988281250e+02,7.748674869537353516e+00,1.028974168002605438e-02,1.095750927925109863e-02,6.677675992250442505e-04
8.857895660400390625e+01,4.080761718750000000e+01,1.068908162415027618e-02,1.099010184407234192e-02,3.010202199220657349e-04
8.416294097900390625e+01,4.075920486450195312e+01,1.046353764832019806e-02,1.080201752483844757e-02,3.384798765182495117e-04
7.971057891845703125e+01,4.068631744384765625e+01,1.045276876538991928e-02,9.950541891157627106e-03,5.022268742322921753e-04
1.107656707763671875e+02,4.074700164794921875e+01,1.200360246002674103e-02,1.210035290569067001e-02,9.675044566392898560e-05
1.062583084106445312e+02,4.080908584594726562e+01,1.180553622543811798e-02,1.170416548848152161e-02,1.013707369565963745e-04
1.153143539428710938e+02,4.066715240478515625e+01,1.217888016253709793e-02,1.241263374686241150e-02,2.337535843253135681e-04
9.740462493896484375e+01,4.084499359130859375e+01,1.130134053528308868e-02,1.142368558794260025e-02,1.223450526595115662e-04
1.018256149291992188e+02,4.083344650268554688e+01,1.157689280807971954e-02,1.159161888062953949e-02,1.472607254981994629e-05
9.298985290527343750e+01,4.083263778686523438e+01,1.099445577710866928e-02,1.124381180852651596e-02,2.493560314178466797e-04
1.214390716552734375e+02,4.458816528320312500e+01,1.263444684445858002e-02,1.244865264743566513e-02,1.857941970229148865e-04
7.287765502929687500e+01,4.424083328247070312e+01,9.970011189579963684e-03,8.781667798757553101e-03,1.188343390822410583e-03
5.918053817749023438e+01,1.573937606811523438e+01,1.210391707718372345e-02,1.165939308702945709e-02,4.445239901542663574e-04
6.235440826416015625e+01,2.693971633911132812e+01,1.492468826472759247e-02,1.379709690809249878e-02,1.127591356635093689e-03
1.055884933471679688e+02,1.574518203735351562e+01,1.080910582095384598e-02,1.047287415713071823e-02,3.362316638231277466e-04
8.288717651367187500e+01,1.572308063507080078e+01,1.210240833461284637e-02,1.153048966079950333e-02,5.719186738133430481e-04
9.650716400146484375e+01,1.571193695068359375e+01,1.088327355682849884e-02,1.103467587381601334e-02,1.514023169875144958e-04
1.010443420410156250e+02,1.572427368164062500e+01,1.078977435827255249e-02,1.071216072887182236e-02,7.761362940073013306e-05
1.102572479248046875e+02,1.585382461547851562e+01,1.086056418716907501e-02,1.057613268494606018e-02,2.844315022230148315e-04
7.834353637695312500e+01,1.573780822753906250e+01,1.264546532183885574e-02,1.161126792430877686e-02,1.034197397530078888e-03
9.196885681152343750e+01,1.570906162261962891e+01,1.114122290164232254e-02,1.121919229626655579e-02,7.796939462423324585e-05
8.742906188964843750e+01,1.571330642700195312e+01,1.156153529882431030e-02,1.137427240610122681e-02,1.872628927230834961e-04
6.905650329589843750e+01,1.581071662902832031e+01,1.306124776601791382e-02,1.161446142941713333e-02,1.446786336600780487e-03
6.430754089355468750e+01,1.568035507202148438e+01,1.266692299395799637e-02,1.182277873158454895e-02,8.441442623734474182e-04
7.374549102783203125e+01,1.577060317993164062e+01,1.302298251539468765e-02,1.155494246631860733e-02,1.468040049076080322e-03
1.149590225219726562e+02,1.585351085662841797e+01,1.086193509399890900e-02,1.080286782234907150e-02,5.906727164983749390e-05
5.806629562377929688e+01,1.156952190399169922e+01,1.120064407587051392e-02,1.131374761462211609e-02,1.131035387516021729e-04
1.211256866455078125e+02,1.172671794891357422e+01,1.060681510716676712e-02,1.100250054150819778e-02,3.956854343414306641e-04
5.852435684204101562e+01,2.048310852050781250e+01,1.310098450630903244e-02,1.211480423808097839e-02,9.861802682280540466e-04
5.852343368530273438e+01,3.382407379150390625e+01,1.581398956477642059e-02,1.439440716058015823e-02,1.419582404196262360e-03
1.207391967773437500e+02,3.040543556213378906e+01,1.178201287984848022e-02,1.134039275348186493e-02,4.416201263666152954e-04
1.170890045166015625e+02,1.928671455383300781e+01,1.103091426193714142e-02,1.103413011878728867e-02,3.215856850147247314e-06
1.169372711181640625e+02,2.329041671752929688e+01,1.123814005404710770e-02,1.182483043521642685e-02,5.866903811693191528e-04
1.206524963378906250e+02,3.516653060913085938e+01,1.201937813311815262e-02,1.197538990527391434e-02,4.398822784423828125e-05
1.202462539672851562e+02,4.028649520874023438e+01,1.232878025621175766e-02,1.243379991501569748e-02,1.050196588039398193e-04
8.185257720947265625e+01,3.669604110717773438e+01,1.077234931290149689e-02,1.027951017022132874e-02,4.928391426801681519e-04
8.633488464355468750e+01,3.682268905639648438e+01,1.062951702624559402e-02,1.079413201659917831e-02,1.646149903535842896e-04
1.085550079345703125e+02,3.691733551025390625e+01,1.170172542333602905e-02,1.174138020724058151e-02,3.965478390455245972e-05
9.078703308105468750e+01,3.691812515258789062e+01,1.073167938739061356e-02,1.097991131246089935e-02,2.482319250702857971e-04
1.131300582885742188e+02,3.689791107177734375e+01,1.189426798373460770e-02,1.230079308152198792e-02,4.065250977873802185e-04
1.040486679077148438e+02,3.694479751586914062e+01,1.147208828479051590e-02,1.150165405124425888e-02,2.956576645374298096e-05
9.520153808593750000e+01,3.695538711547851562e+01,1.094389148056507111e-02,1.116751786321401596e-02,2.236263826489448547e-04
9.961515045166015625e+01,3.695775604248046875e+01,1.120174117386341095e-02,1.131109520792961121e-02,1.093540340662002563e-04
6.213680648803710938e+01,1.890607452392578125e+01,1.308603491634130478e-02,1.222648657858371735e-02,8.595483377575874329e-04
7.526617431640625000e+01,4.045435714721679688e+01,1.078796572983264923e-02,1.019944157451391220e-02,5.885241553187370300e-04
1.079051284790039062e+02,1.991082954406738281e+01,1.086716074496507645e-02,1.111936755478382111e-02,2.522068098187446594e-04
1.033975982666015625e+02,1.989610862731933594e+01,1.078607887029647827e-02,1.073609571903944016e-02,4.998315125703811646e-05
9.889184570312500000e+01,1.990396118164062500e+01,1.076527591794729233e-02,1.064369175583124161e-02,1.215841621160507202e-04
8.067131042480468750e+01,1.971367835998535156e+01,1.232185214757919312e-02,1.148732565343379974e-02,8.345264941453933716e-04
6.832936096191406250e+01,4.344215774536132812e+01,1.080260891467332840e-02,8.724436163902282715e-03,2.078172750771045685e-03
9.438415527343750000e+01,1.990577507019042969e+01,1.085637230426073074e-02,1.084692683070898056e-02,9.445473551750183105e-06
8.529798126220703125e+01,1.981674194335937500e+01,1.164450496435165405e-02,1.117475610226392746e-02,4.697488620877265930e-04
8.990460968017578125e+01,1.994356918334960938e+01,1.113331597298383713e-02,1.102257240563631058e-02,1.107435673475265503e-04
1.128416748046875000e+02,2.048673820495605469e+01,1.098806690424680710e-02,1.170964911580085754e-02,7.215822115540504456e-04
6.627186584472656250e+01,2.019021606445312500e+01,1.365409791469573975e-02,1.249862555414438248e-02,1.155472360551357269e-03
7.607232666015625000e+01,1.971653556823730469e+01,1.299153082072734833e-02,1.184415910392999649e-02,1.147371716797351837e-03
7.136978149414062500e+01,1.987591934204101562e+01,1.349884551018476486e-02,1.232990343123674393e-02,1.168942078948020935e-03
1.168330001831054688e+02,2.787088012695312500e+01,1.147061772644519806e-02,1.154250930994749069e-02,7.189158350229263306e-05
6.219182205200195312e+01,2.265130043029785156e+01,1.392992585897445679e-02,1.314425095915794373e-02,7.856748998165130615e-04
6.254624938964843750e+01,3.167815589904785156e+01,1.517280191183090210e-02,1.374488417059183121e-02,1.427917741239070892e-03
1.160960235595703125e+02,3.286236953735351562e+01,1.174608524888753891e-02,1.214042771607637405e-02,3.943424671888351440e-04
1.170878372192382812e+02,3.717609024047851562e+01,1.204855646938085556e-02,1.225828472524881363e-02,2.097282558679580688e-04
8.384909820556640625e+01,3.256560516357421875e+01,1.097999233752489090e-02,1.042185910046100616e-02,5.581332370638847351e-04
1.110503540039062500e+02,3.292351150512695312e+01,1.156481355428695679e-02,1.189689617604017258e-02,3.320826217532157898e-04
8.839457702636718750e+01,3.275100708007812500e+01,1.073871180415153503e-02,1.053758244961500168e-02,2.011293545365333557e-04
1.064043350219726562e+02,3.280841445922851562e+01,1.134507078677415848e-02,1.149032451212406158e-02,1.452537253499031067e-04
9.287603759765625000e+01,3.286309432983398438e+01,1.074560638517141342e-02,1.079372502863407135e-02,4.811864346265792847e-05
9.730626678466796875e+01,3.288182449340820312e+01,1.089408155530691147e-02,1.102919597178697586e-02,1.351144164800643921e-04
1.017849960327148438e+02,3.282347869873046875e+01,1.111388392746448517e-02,1.114684529602527618e-02,3.296136856079101562e-05
7.735241699218750000e+01,3.648589324951171875e+01,1.124481577426195145e-02,1.099637430161237717e-02,2.484414726495742798e-04
1.058701019287109375e+02,2.412328910827636719e+01,1.090338081121444702e-02,1.089668646454811096e-02,6.694346666336059570e-06
1.013908386230468750e+02,2.425205039978027344e+01,1.081190630793571472e-02,1.065616030246019363e-02,1.557460054755210876e-04
7.103019714355468750e+01,3.998208236694335938e+01,1.161426585167646408e-02,1.098979264497756958e-02,6.244732066988945007e-04
9.689852905273437500e+01,2.428988456726074219e+01,1.075967401266098022e-02,1.078122574836015701e-02,2.155173569917678833e-05
8.322726440429687500e+01,2.399587631225585938e+01,1.172207016497850418e-02,1.103722862899303436e-02,6.848415359854698181e-04
9.243634033203125000e+01,2.431318283081054688e+01,1.082923263311386108e-02,1.091165840625762939e-02,8.242577314376831055e-05
8.787486267089843750e+01,2.419937515258789062e+01,1.113224308937788010e-02,1.104130782186985016e-02,9.093526750802993774e-05
7.858975982666015625e+01,2.386857795715332031e+01,1.247658580541610718e-02,1.114232931286096573e-02,1.334256492555141449e-03
7.399335479736328125e+01,2.396641731262207031e+01,1.323658507317304611e-02,1.205750368535518646e-02,1.179081387817859650e-03
6.934747314453125000e+01,2.422991561889648438e+01,1.390566676855087280e-02,1.270582247525453568e-02,1.199844293296337128e-03
1.097474899291992188e+02,2.366578292846679688e+01,1.097545865923166275e-02,1.098749786615371704e-02,1.203920692205429077e-05
6.694924163818359375e+01,2.890329933166503906e+01,1.431911624968051910e-02,1.338552962988615036e-02,9.335866197943687439e-04
6.243952941894531250e+01,3.714785766601562500e+01,1.384646818041801453e-02,1.315102726221084595e-02,6.954409182071685791e-04
6.443508911132812500e+01,4.181930160522460938e+01,1.220286171883344650e-02,1.152040250599384308e-02,6.824592128396034241e-04
8.583303070068359375e+01,2.838508224487304688e+01,1.109944004565477371e-02,1.058762520551681519e-02,5.118148401379585266e-04
1.090576400756835938e+02,2.816747474670410156e+01,1.116919703781604767e-02,1.119059883058071136e-02,2.140179276466369629e-05
9.039556121826171875e+01,2.854524230957031250e+01,1.079829689115285873e-02,1.070398930460214615e-02,9.430758655071258545e-05
9.488233947753906250e+01,2.859510421752929688e+01,1.075399108231067657e-02,1.076669059693813324e-02,1.269951462745666504e-05
1.039815368652343750e+02,2.847534942626953125e+01,1.101092714816331863e-02,1.073723472654819489e-02,2.736924216151237488e-04
9.937408447265625000e+01,2.855294799804687500e+01,1.085547823458909988e-02,1.077690627425909042e-02,7.857196033000946045e-05
7.927560424804687500e+01,3.236022567749023438e+01,1.152605097740888596e-02,1.040975097566843033e-02,1.116300001740455627e-03
7.309130096435546875e+01,3.638802337646484375e+01,1.203195471316576004e-02,1.119431294500827789e-02,8.376417681574821472e-04
8.122955322265625000e+01,2.820072937011718750e+01,1.169314235448837280e-02,1.055785082280635834e-02,1.135291531682014465e-03
7.666948699951171875e+01,2.814816093444824219e+01,1.247547287493944168e-02,1.124718226492404938e-02,1.228290610015392303e-03
7.204605102539062500e+01,2.836951446533203125e+01,1.331309694796800613e-02,1.302423980087041855e-02,2.888571470975875854e-04
6.649346923828125000e+01,3.428924179077148438e+01,1.372178643941879272e-02,1.300588995218276978e-02,7.158964872360229492e-04
1.132289657592773438e+02,2.946315002441406250e+01,1.140935625880956650e-02,1.138983573764562607e-02,1.952052116394042969e-05
6.542295837402343750e+01,2.458288955688476562e+01,1.442101225256919861e-02,1.275786850601434708e-02,1.663143746554851532e-03
1.131076736450195312e+02,2.549073982238769531e+01,1.118483394384384155e-02,1.108198985457420349e-02,1.028440892696380615e-04
7.481632232666015625e+01,3.240515136718750000e+01,1.230254024267196655e-02,1.144613698124885559e-02,8.564032614231109619e-04
7.049644470214843750e+01,3.279862213134765625e+01,1.313654892146587372e-02,1.265451218932867050e-02,4.820367321372032166e-04
6.705165100097656250e+01,3.885285949707031250e+01,1.265998929738998413e-02,1.169364154338836670e-02,9.663477540016174316e-04
6.963261413574218750e+01,3.646216583251953125e+01,1.279084943234920502e-02,1.155711896717548370e-02,1.233730465173721313e-03
5.813315963745117188e+01,3.771018981933593750e+01,1.514871418476104736e-02,1.527979038655757904e-02,1.310762017965316772e-04
5.462040328979492188e+01,3.576473236083984375e+01,1.814325898885726929e-02,1.848557963967323303e-02,3.423206508159637451e-04
4.238467788696289062e+01,1.115121364593505859e+01,1.115368027240037918e-02,1.157027017325162888e-02,4.165899008512496948e-04
4.234141921997070312e+01,6.189193248748779297e+00,1.025343127548694611e-02,1.048195734620094299e-02,2.285260707139968872e-04
3.752727890014648438e+01,3.949869155883789062e+01,2.016149275004863739e-02,2.139959484338760376e-02,1.238102093338966370e-03
2.847936439514160156e+01,4.769429016113281250e+01,4.146434832364320755e-03,3.356823697686195374e-03,7.896111346781253815e-04
2.857988929748535156e+01,5.278665161132812500e+01,2.217174042016267776e-04,1.779480837285518646e-03,1.557763433083891869e-03
4.251778030395507812e+01,1.585799789428710938e+01,1.203898806124925613e-02,1.242761500179767609e-02,3.886269405484199524e-04
4.255179595947265625e+01,2.042253303527832031e+01,1.297756284475326538e-02,1.319082733243703842e-02,2.132644876837730408e-04
4.255062484741210938e+01,2.497044563293457031e+01,1.451892033219337463e-02,1.484841108322143555e-02,3.294907510280609131e-04
4.264826202392578125e+01,2.933153533935546875e+01,1.816322840750217438e-02,1.888099685311317444e-02,7.177684456110000610e-04
4.254567337036132812e+01,3.352519607543945312e+01,2.423660457134246826e-02,2.526272274553775787e-02,1.026118174195289612e-03
4.217844390869140625e+01,3.777401351928710938e+01,2.924436889588832855e-02,2.888629399240016937e-02,3.580749034881591797e-04
3.239006805419921875e+01,4.250095367431640625e+01,1.003260444849729538e-02,9.727623313665390015e-03,3.049811348319053650e-04
6.035500526428222656e+00,5.209637832641601562e+01,4.792353603988885880e-03,5.013673566281795502e-03,2.213199622929096222e-04
1.087711906433105469e+01,5.215497207641601562e+01,4.326821304857730865e-03,4.933552816510200500e-03,6.067315116524696350e-04
1.555585193634033203e+01,5.226151275634765625e+01,3.634632332250475883e-03,4.293167032301425934e-03,6.585347000509500504e-04
2.014853858947753906e+01,5.220914840698242188e+01,2.539853798225522041e-03,2.681929618120193481e-03,1.420758198946714401e-04
2.478234481811523438e+01,5.220871353149414062e+01,1.282871002331376076e-03,1.255960203707218170e-03,2.691079862415790558e-05
4.173667430877685547e+00,1.171639060974121094e+01,1.552218478173017502e-02,1.646694913506507874e-02,9.447643533349037170e-04
4.121026515960693359e+00,1.638856506347656250e+01,1.025416702032089233e-02,1.023835502564907074e-02,1.581199467182159424e-05
4.076168060302734375e+00,2.109366989135742188e+01,7.920644246041774750e-03,7.522569037973880768e-03,3.980752080678939819e-04
4.064674854278564453e+00,2.578899002075195312e+01,6.465814076364040375e-03,6.293230690062046051e-03,1.725833863019943237e-04
4.063015460968017578e+00,3.048062133789062500e+01,5.535186734050512314e-03,5.834024865180253983e-03,2.988381311297416687e-04
4.060134410858154297e+00,3.517152023315429688e+01,4.994691349565982819e-03,5.316153634339570999e-03,3.214622847735881805e-04
4.056437492370605469e+00,3.991487503051757812e+01,4.763047676533460617e-03,5.077224690467119217e-03,3.141770139336585999e-04
3.993259191513061523e+00,4.459871292114257812e+01,4.765432327985763550e-03,5.361247342079877853e-03,5.958150140941143036e-04
2.559926795959472656e+01,4.043110370635986328e+00,1.251211017370223999e-02,1.247960515320301056e-02,3.250502049922943115e-05
2.093231010437011719e+01,4.026983261108398438e+00,1.397379487752914429e-02,1.400560513138771057e-02,3.181025385856628418e-05
1.626635551452636719e+01,4.062574386596679688e+00,1.720536127686500549e-02,1.794237829744815826e-02,7.370170205831527710e-04
1.143170166015625000e+01,4.201247692108154297e+00,2.265523187816143036e-02,2.526531368494033813e-02,2.610081806778907776e-03
6.335034370422363281e+00,4.230573177337646484e+00,2.838610112667083740e-02,3.476086258888244629e-02,6.374761462211608887e-03
1.781365394592285156e+01,4.818759536743164062e+01,3.539205295965075493e-03,3.605225123465061188e-03,6.601982749998569489e-05
1.318969535827636719e+01,4.815616607666015625e+01,4.030724987387657166e-03,4.500655457377433777e-03,4.699304699897766113e-04
2.271230316162109375e+01,4.801892089843750000e+01,3.159026848152279854e-03,2.848312258720397949e-03,3.107145894318819046e-04
3.877030181884765625e+01,2.726322746276855469e+01,1.934320107102394104e-02,2.174011245369911194e-02,2.396911382675170898e-03
3.855410766601562500e+01,1.810665321350097656e+01,1.331619732081890106e-02,1.334418542683124542e-02,2.798810601234436035e-05
3.860567855834960938e+01,2.268128585815429688e+01,1.534015312790870667e-02,1.579986512660980225e-02,4.597119987010955811e-04
3.843246841430664062e+01,1.347859287261962891e+01,1.216270774602890015e-02,1.226691436022520065e-02,1.042066141963005066e-04
3.028359985351562500e+01,4.070019721984863281e+00,1.154337543994188309e-02,1.131249312311410904e-02,2.308823168277740479e-04
3.491728591918945312e+01,4.085759162902832031e+00,1.067525334656238556e-02,1.038673520088195801e-02,2.885181456804275513e-04
2.325145721435546875e+01,8.071021080017089844e+00,1.503942720592021942e-02,1.480978447943925858e-02,2.296427264809608459e-04
3.882986068725585938e+01,3.746867895126342773e+00,1.003990322351455688e-02,9.865907952189445496e-03,1.739952713251113892e-04
1.858084678649902344e+01,8.083604812622070312e+00,1.866370812058448792e-02,2.010077796876430511e-02,1.437069848179817200e-03
1.381600666046142578e+01,8.203926086425781250e+00,2.362291514873504639e-02,2.627255581319332123e-02,2.649640664458274841e-03
8.145438194274902344e+00,3.758688735961914062e+01,4.946570377796888351e-03,5.131575278937816620e-03,1.850049011409282684e-04
3.833630084991455078e+00,7.771060943603515625e+00,2.348592691123485565e-02,2.736967056989669800e-02,3.883743658661842346e-03
8.128812789916992188e+00,2.813160896301269531e+01,6.935856305062770844e-03,6.680912803858518600e-03,2.549435012042522430e-04
8.337369918823242188e+00,1.394480228424072266e+01,1.716936007142066956e-02,1.927035674452781677e-02,2.100996673107147217e-03
8.340615272521972656e+00,1.866629219055175781e+01,1.176011841744184494e-02,1.284511573612689972e-02,1.084997318685054779e-03
8.189643859863281250e+00,2.341497611999511719e+01,8.788825944066047668e-03,8.656240068376064301e-03,1.325858756899833679e-04
8.111677169799804688e+00,3.281740951538085938e+01,5.711894482374191284e-03,5.710398778319358826e-03,1.495704054832458496e-06
8.052607536315917969e+00,4.238642120361328125e+01,4.561345558613538742e-03,5.377642810344696045e-03,8.162972517311573029e-04
