# x,y,ground_truth,prediction,nominal_error
7.621158599853515625e+01,1.164263439178466797e+01,8.214992471039295197e-03,8.248966187238693237e-03,3.397371619939804077e-05
8.299161529541015625e+01,1.548028945922851562e+01,8.342085406184196472e-03,8.370863273739814758e-03,2.877786755561828613e-05
8.747219848632812500e+01,1.548579692840576172e+01,8.354679681360721588e-03,8.279872126877307892e-03,7.480755448341369629e-05
9.193774414062500000e+01,1.548645782470703125e+01,8.360465988516807556e-03,8.132425136864185333e-03,2.280408516526222229e-04
7.172278594970703125e+01,1.173183155059814453e+01,8.174686692655086517e-03,8.219021372497081757e-03,4.433467984199523926e-05
5.897955703735351562e+01,3.568620920181274414e+00,7.737561129033565521e-03,7.736803032457828522e-03,7.580965757369995117e-07
6.637995147705078125e+01,5.275237274169921875e+01,9.751183912158012390e-03,9.888534434139728546e-03,1.373505219817161560e-04
6.621651458740234375e+01,5.718512725830078125e+01,9.531332179903984070e-03,9.471919387578964233e-03,5.941279232501983643e-05
1.002024612426757812e+02,1.539051628112792969e+01,8.354630321264266968e-03,8.144438266754150391e-03,2.101920545101165771e-04
6.650399017333984375e+01,4.352877044677734375e+01,9.187263436615467072e-03,9.387634694576263428e-03,2.003712579607963562e-04
6.661975860595703125e+01,2.607782936096191406e+01,8.503268472850322723e-03,8.622357621788978577e-03,1.190891489386558533e-04
6.660095214843750000e+01,3.040195274353027344e+01,8.617431856691837311e-03,8.782110176980495453e-03,1.646783202886581421e-04
6.657391357421875000e+01,3.473540115356445312e+01,8.756703697144985199e-03,8.852317929267883301e-03,9.561423212289810181e-05
7.050089263916015625e+01,5.556190490722656250e+01,8.940664120018482208e-03,8.895934559404850006e-03,4.472956061363220215e-05
6.654776763916015625e+01,3.910871124267578125e+01,8.938919752836227417e-03,9.133763611316680908e-03,1.948438584804534912e-04
6.674974060058593750e+01,2.167496490478515625e+01,8.396528661251068115e-03,8.507711812853813171e-03,1.111831516027450562e-04
9.911830902099609375e+01,5.943709945678710938e+01,7.547373883426189423e-03,7.469731848686933517e-03,7.764203473925590515e-05
1.060005035400390625e+02,6.308802413940429688e+01,7.513878867030143738e-03,7.440006360411643982e-03,7.387250661849975586e-05
7.722177886962890625e+01,5.233969116210937500e+01,8.567010052502155304e-03,8.518875576555728912e-03,4.813447594642639160e-05
8.387609100341796875e+01,5.611338424682617188e+01,7.809689734131097794e-03,7.780238054692745209e-03,2.945167943835258484e-05
9.483935546875000000e+01,5.969394302368164062e+01,7.487104739993810654e-03,7.488899864256381989e-03,1.795124262571334839e-06
8.825218200683593750e+01,5.601889038085937500e+01,7.730955723673105240e-03,7.724754977971315384e-03,6.200745701789855957e-06
1.036959152221679688e+02,5.367954635620117188e+01,7.789114024490118027e-03,7.643387652933597565e-03,1.457263715565204620e-04
9.972582244873046875e+01,3.787419509887695312e+01,8.289230987429618835e-03,8.038283325731754303e-03,2.509476616978645325e-04
9.974369812011718750e+01,4.674765014648437500e+01,8.065508678555488586e-03,7.826067507266998291e-03,2.394411712884902954e-04
9.973818969726562500e+01,4.231502532958984375e+01,8.191451430320739746e-03,7.954467087984085083e-03,2.369843423366546631e-04
9.970392608642578125e+01,3.342203521728515625e+01,8.347923867404460907e-03,8.188391104340553284e-03,1.595327630639076233e-04
9.904420471191406250e+01,1.955305099487304688e+01,8.372410200536251068e-03,8.154202252626419067e-03,2.182079479098320007e-04
9.958443450927734375e+01,2.440995407104492188e+01,8.381634019315242767e-03,8.334138430655002594e-03,4.749558866024017334e-05
9.966493225097656250e+01,2.890728187561035156e+01,8.374767377972602844e-03,8.258728310465812683e-03,1.160390675067901611e-04
7.842795562744140625e+01,1.547097873687744141e+01,8.321993052959442139e-03,8.430338464677333832e-03,1.083454117178916931e-04
9.636128234863281250e+01,1.552923583984375000e+01,8.358931168913841248e-03,8.064196445047855377e-03,2.947347238659858704e-04
1.037549057006835938e+02,5.864272689819335938e+01,7.608849089592695236e-03,7.436396088451147079e-03,1.724530011415481567e-04
8.521143341064453125e+01,1.928435897827148438e+01,8.414174430072307587e-03,8.354838937520980835e-03,5.933549255132675171e-05
8.968236541748046875e+01,1.938829803466796875e+01,8.407911285758018494e-03,8.290454745292663574e-03,1.174565404653549194e-04
7.390966033935546875e+01,1.545398139953613281e+01,8.290740661323070526e-03,8.354280143976211548e-03,6.353948265314102173e-05
7.023432922363281250e+01,5.052414321899414062e+01,9.378825314342975616e-03,9.411809965968132019e-03,3.298465162515640259e-05
7.051409912109375000e+01,2.398064231872558594e+01,8.487595245242118835e-03,8.563981391489505768e-03,7.638614624738693237e-05
7.042958068847656250e+01,2.825449943542480469e+01,8.599163033068180084e-03,8.739129640161991119e-03,1.399666070938110352e-04
7.037907409667968750e+01,3.258274078369140625e+01,8.727661333978176117e-03,8.863020688295364380e-03,1.353593543171882629e-04
7.034528350830078125e+01,3.695534133911132812e+01,8.882762864232063293e-03,9.045435115694999695e-03,1.626722514629364014e-04
7.029633331298828125e+01,4.137010192871093750e+01,9.064260870218276978e-03,9.227773174643516541e-03,1.635123044252395630e-04
7.351651763916015625e+01,5.257107543945312500e+01,8.927305229008197784e-03,8.940558880567550659e-03,1.325365155935287476e-05
9.685906219482421875e+01,5.575465011596679688e+01,7.705689873546361923e-03,7.710443809628486633e-03,4.753936082124710083e-06
7.114682769775390625e+01,1.930928611755371094e+01,8.368000388145446777e-03,8.515737019479274750e-03,1.477366313338279724e-04
8.168804931640625000e+01,5.218392181396484375e+01,8.290802128612995148e-03,8.246632292866706848e-03,4.416983574628829956e-05
9.255796051025390625e+01,5.585905075073242188e+01,7.710678502917289734e-03,7.701668422669172287e-03,9.010080248117446899e-06
8.609882354736328125e+01,5.207098770141601562e+01,8.088452741503715515e-03,8.102681487798690796e-03,1.422874629497528076e-05
7.032423400878906250e+01,4.590207290649414062e+01,9.264866821467876434e-03,9.330465458333492279e-03,6.559863686561584473e-05
9.933590698242187500e+01,5.161003112792968750e+01,7.881347090005874634e-03,7.784225512295961380e-03,9.712157770991325378e-05
9.591211700439453125e+01,4.009879684448242188e+01,8.320509456098079681e-03,8.262540213763713837e-03,5.796924233436584473e-05
9.588765716552734375e+01,3.566334915161132812e+01,8.389748632907867432e-03,8.210487663745880127e-03,1.792609691619873047e-04
9.602321624755859375e+01,4.453445434570312500e+01,8.192689158022403717e-03,8.099704049527645111e-03,9.298510849475860596e-05
9.587973022460937500e+01,3.113121414184570312e+01,8.418078534305095673e-03,8.263774216175079346e-03,1.543043181300163269e-04
7.008436584472656250e+01,1.520268535614013672e+01,8.252343162894248962e-03,8.336646482348442078e-03,8.430331945419311523e-05
9.612421417236328125e+01,2.270258903503417969e+01,8.402476087212562561e-03,8.290465921163558960e-03,1.120101660490036011e-04
9.590036010742187500e+01,2.661783981323242188e+01,8.417706936597824097e-03,8.260612376034259796e-03,1.570945605635643005e-04
8.067452239990234375e+01,1.933491706848144531e+01,8.414081297814846039e-03,8.506441488862037659e-03,9.236019104719161987e-05
9.419200134277343750e+01,1.940335083007812500e+01,8.390143513679504395e-03,8.187107741832733154e-03,2.030357718467712402e-04
8.738786315917968750e+01,2.320509529113769531e+01,8.467769250273704529e-03,8.386292494833469391e-03,8.147675544023513794e-05
7.607873535156250000e+01,1.924090385437011719e+01,8.397961035370826721e-03,8.483923040330410004e-03,8.596200495958328247e-05
9.205839538574218750e+01,2.384200096130371094e+01,8.440201170742511749e-03,8.250936865806579590e-03,1.892643049359321594e-04
7.454547119140625000e+01,4.839387893676757812e+01,9.048550389707088470e-03,9.094052016735076904e-03,4.550162702798843384e-05
7.430360412597656250e+01,2.615320777893066406e+01,8.560407906770706177e-03,8.570132777094841003e-03,9.724870324134826660e-06
7.406276702880859375e+01,2.243612861633300781e+01,8.465955033898353577e-03,8.440659381449222565e-03,2.529565244913101196e-05
7.431289672851562500e+01,3.048570823669433594e+01,8.677095174789428711e-03,8.798526600003242493e-03,1.214314252138137817e-04
7.423535156250000000e+01,3.482534408569335938e+01,8.802165277302265167e-03,8.890450932085514069e-03,8.828565478324890137e-05
7.410056304931640625e+01,3.920627212524414062e+01,8.940497413277626038e-03,9.078836999833583832e-03,1.383395865559577942e-04
7.404187011718750000e+01,4.360032272338867188e+01,9.068904444575309753e-03,9.093423373997211456e-03,2.451892942190170288e-05
7.928240203857421875e+01,4.830802536010742188e+01,8.708290755748748779e-03,8.625230751931667328e-03,8.306000381708145142e-05
9.461508941650390625e+01,5.181684875488281250e+01,7.920454256236553192e-03,7.830588147044181824e-03,8.986610919237136841e-05
9.033867645263671875e+01,5.196212005615234375e+01,7.988413795828819275e-03,8.003764785826206207e-03,1.535098999738693237e-05
9.639958953857421875e+01,4.842575073242187500e+01,8.049281314015388489e-03,7.921241223812103271e-03,1.280400902032852173e-04
8.410379791259765625e+01,4.756642150878906250e+01,8.460561744868755341e-03,8.572321385145187378e-03,1.117596402764320374e-04
9.204071807861328125e+01,3.778831481933593750e+01,8.447564207017421722e-03,8.364116773009300232e-03,8.344743400812149048e-05
9.196533966064453125e+01,4.235412979125976562e+01,8.361978456377983093e-03,8.365922607481479645e-03,3.944151103496551514e-06
9.212642669677734375e+01,3.336336898803710938e+01,8.474701084196567535e-03,8.371233940124511719e-03,1.034671440720558167e-04
9.214469909667968750e+01,2.882696533203125000e+01,8.471172302961349487e-03,8.335696533322334290e-03,1.354757696390151978e-04
8.307507324218750000e+01,2.314221572875976562e+01,8.490326814353466034e-03,8.471637964248657227e-03,1.868885010480880737e-05
7.829443359375000000e+01,2.361055183410644531e+01,8.503867313265800476e-03,8.574674837291240692e-03,7.080752402544021606e-05
1.005528182983398438e+02,5.582481002807617188e+01,7.699192967265844345e-03,7.624180056154727936e-03,7.501291111111640930e-05
8.898077392578125000e+01,2.681431961059570312e+01,8.494151756167411804e-03,8.347025141119956970e-03,1.471266150474548340e-04
7.808370208740234375e+01,3.278644561767578125e+01,8.717041462659835815e-03,8.882165886461734772e-03,1.651244238018989563e-04
7.817489624023437500e+01,2.841375732421875000e+01,8.618175983428955078e-03,8.754292502999305725e-03,1.361165195703506470e-04
7.789694213867187500e+01,3.712082290649414062e+01,8.813170716166496277e-03,8.977795019745826721e-03,1.646243035793304443e-04
8.819193267822265625e+01,4.873457717895507812e+01,8.235856890678405762e-03,8.200502954423427582e-03,3.535393625497817993e-05
9.223888397216796875e+01,4.749735260009765625e+01,8.177635259926319122e-03,8.312148042023181915e-03,1.345127820968627930e-04
8.752174377441406250e+01,3.971692276000976562e+01,8.541690185666084290e-03,8.553262799978256226e-03,1.157261431217193604e-05
8.892191314697265625e+01,3.547651672363281250e+01,8.531235158443450928e-03,8.398954756557941437e-03,1.322804018855094910e-04
8.786930847167968750e+01,3.108947944641113281e+01,8.543695323169231415e-03,8.588737808167934418e-03,4.504248499870300293e-05
8.522795867919921875e+01,2.694962501525878906e+01,8.539923466742038727e-03,8.490572683513164520e-03,4.935078322887420654e-05
7.769277954101562500e+01,4.142779159545898438e+01,8.896633982658386230e-03,8.947934024035930634e-03,5.130004137754440308e-05
8.082701873779296875e+01,4.414895248413085938e+01,8.735353127121925354e-03,8.695660158991813660e-03,3.969296813011169434e-05
7.727790832519531250e+01,4.517579269409179688e+01,8.917221799492835999e-03,8.890068158507347107e-03,2.715364098548889160e-05
8.242572021484375000e+01,3.088513946533203125e+01,8.632449433207511902e-03,8.751751855015754700e-03,1.193024218082427979e-04
8.208142852783203125e+01,3.940957260131835938e+01,8.719009347259998322e-03,8.935578167438507080e-03,2.165688201785087585e-04
8.809169006347656250e+01,4.482101440429687500e+01,8.399986661970615387e-03,8.391059935092926025e-03,8.926726877689361572e-06
8.143961334228515625e+01,2.660025787353515625e+01,8.560316637158393860e-03,8.498664014041423798e-03,6.165262311697006226e-05
8.109609985351562500e+01,3.509797668457031250e+01,8.723408915102481842e-03,8.700826205313205719e-03,2.258270978927612305e-05
8.498603820800781250e+01,3.527926635742187500e+01,8.628725074231624603e-03,8.592042140662670135e-03,3.668293356895446777e-05
8.452513885498046875e+01,4.313257598876953125e+01,8.594562299549579620e-03,8.566777221858501434e-03,2.778507769107818604e-05
4.761054611206054688e+01,5.767639636993408203e+00,7.896165363490581512e-03,8.027494885027408600e-03,1.313295215368270874e-04
4.778194046020507812e+01,3.251689529418945312e+01,8.486265316605567932e-03,8.636818267405033112e-03,1.505529507994651794e-04
4.778192901611328125e+01,3.685268020629882812e+01,8.540372364223003387e-03,8.656032383441925049e-03,1.156600192189216614e-04
4.774214553833007812e+01,1.508134365081787109e+01,8.252835832536220551e-03,8.353432640433311462e-03,1.005968078970909119e-04
4.777758026123046875e+01,1.949422645568847656e+01,8.347094058990478516e-03,8.405521512031555176e-03,5.842745304107666016e-05
4.778218460083007812e+01,2.384293556213378906e+01,8.408801630139350891e-03,8.467376232147216797e-03,5.857460200786590576e-05
4.778200149536132812e+01,2.818084335327148438e+01,8.449904620647430420e-03,8.574325591325759888e-03,1.244209706783294678e-04
4.778511810302734375e+01,4.118952560424804688e+01,8.648601360619068146e-03,8.747288025915622711e-03,9.868666529655456543e-05
4.779179000854492188e+01,4.552618026733398438e+01,8.882051333785057068e-03,8.929357863962650299e-03,4.730653017759323120e-05
4.329595184326171875e+01,5.996210479736328125e+01,1.005978789180517197e-02,1.014186814427375793e-02,8.208025246858596802e-05
4.783469772338867188e+01,4.980135726928710938e+01,9.389664046466350555e-03,9.362016804516315460e-03,2.764724195003509521e-05
4.779624176025390625e+01,5.397253036499023438e+01,1.050731074064970016e-02,1.045664772391319275e-02,5.066301673650741577e-05
4.760855865478515625e+01,5.803749465942382812e+01,1.321189757436513901e-02,1.316440850496292114e-02,4.748906940221786499e-05
4.038636016845703125e+01,6.364210891723632812e+01,5.772802513092756271e-03,5.813154391944408417e-03,4.035187885165214539e-05
2.049888420104980469e+01,6.733167266845703125e+01,5.361161194741725922e-03,5.348663311451673508e-03,1.249788329005241394e-05
2.505166625976562500e+01,6.734193420410156250e+01,5.000342149287462234e-03,5.145375616848468781e-03,1.450334675610065460e-04
2.953068733215332031e+01,6.733913421630859375e+01,4.436514340341091156e-03,4.608571529388427734e-03,1.720571890473365784e-04
3.401443862915039062e+01,6.736595153808593750e+01,3.617999609559774399e-03,3.718032035976648331e-03,1.000324264168739319e-04
3.803248882293701172e+00,1.560137748718261719e+01,8.205827325582504272e-03,8.400623686611652374e-03,1.947963610291481018e-04
3.842488527297973633e+00,2.004391098022460938e+01,7.922432385385036469e-03,7.994896732270717621e-03,7.246434688568115234e-05
3.849732875823974609e+00,2.449480628967285156e+01,7.725987583398818970e-03,7.694667205214500427e-03,3.132037818431854248e-05
3.850941896438598633e+00,2.894786262512207031e+01,7.569503504782915115e-03,7.526803761720657349e-03,4.269974306225776672e-05
3.851379156112670898e+00,3.340129089355468750e+01,7.421606685966253281e-03,7.426088675856590271e-03,4.481989890336990356e-06
3.852007389068603516e+00,3.785462188720703125e+01,7.260860875248908997e-03,7.320133969187736511e-03,5.927309393882751465e-05
3.853518247604370117e+00,4.230782318115234375e+01,7.073319982737302780e-03,7.100421935319900513e-03,2.710195258259773254e-05
3.856418371200561523e+00,4.676107788085937500e+01,6.852928549051284790e-03,6.790471263229846954e-03,6.245728582143783569e-05
3.860140800476074219e+00,5.121454620361328125e+01,6.603231653571128845e-03,6.550886668264865875e-03,5.234498530626296997e-05
3.959528684616088867e+00,5.577408981323242188e+01,6.338935345411300659e-03,6.364362314343452454e-03,2.542696893215179443e-05
4.146462440490722656e+00,6.047286987304687500e+01,6.072587333619594574e-03,6.067809648811817169e-03,4.777684807777404785e-06
4.179327011108398438e+00,6.532297515869140625e+01,5.855666939169168472e-03,6.061449646949768066e-03,2.057827077805995941e-04
2.792203140258789062e+01,3.730419397354125977e+00,8.325510658323764801e-03,8.655373938381671906e-03,3.298632800579071045e-04
2.362575340270996094e+01,3.733410120010375977e+00,8.561406284570693970e-03,8.920356631278991699e-03,3.589503467082977295e-04
1.932915687561035156e+01,3.736266851425170898e+00,8.866081014275550842e-03,9.176603518426418304e-03,3.105225041508674622e-04
1.493629360198974609e+01,3.837375402450561523e+00,9.266325272619724274e-03,9.478190913796424866e-03,2.118656411767005920e-04
1.041180419921875000e+01,4.032226562500000000e+00,9.749308228492736816e-03,1.003532204777002335e-02,2.860138192772865295e-04
5.735071182250976562e+00,4.077966690063476562e+00,1.026681903749704361e-02,1.049839425832033157e-02,2.315752208232879639e-04
3.831644821166992188e+01,6.738288879394531250e+01,2.808635588735342026e-03,3.175884485244750977e-03,3.672488965094089508e-04
3.221393203735351562e+01,3.726383447647094727e+00,8.139523677527904510e-03,8.425833657383918762e-03,2.863099798560142517e-04
4.074499511718750000e+01,3.711726188659667969e+00,7.876461371779441833e-03,8.123669773340225220e-03,2.472084015607833862e-04
3.649953460693359375e+01,3.722832918167114258e+00,7.991746068000793457e-03,8.315055631101131439e-03,3.233095631003379822e-04
4.438199615478515625e+01,3.453531026840209961e+00,7.777422666549682617e-03,8.046925067901611328e-03,2.695024013519287109e-04
2.577573776245117188e+01,7.473889350891113281e+00,8.632791228592395782e-03,8.968655019998550415e-03,3.358637914061546326e-04
2.147243881225585938e+01,7.486975193023681641e+00,8.857048116624355316e-03,9.054107591509819031e-03,1.970594748854637146e-04
1.706794166564941406e+01,7.578360080718994141e+00,9.110836312174797058e-03,9.218265302479267120e-03,1.074289903044700623e-04
1.264492034912109375e+01,7.756935596466064453e+00,9.372789412736892700e-03,9.628792293369770050e-03,2.560028806328773499e-04
4.400705337524414062e+01,1.723455238342285156e+01,8.363880217075347900e-03,8.404518477618694305e-03,4.063826054334640503e-05
4.762032318115234375e+01,1.052037525177001953e+01,8.106713183224201202e-03,8.215017616748809814e-03,1.083044335246086121e-04
4.401905059814453125e+01,3.034831428527832031e+01,8.529307320713996887e-03,8.562031202018260956e-03,3.272388130426406860e-05
4.401746749877929688e+01,4.760841751098632812e+01,9.218601509928703308e-03,9.225470945239067078e-03,6.869435310363769531e-06
4.402067184448242188e+01,2.601186752319335938e+01,8.489384315907955170e-03,8.512893691658973694e-03,2.350937575101852417e-05
4.401865386962890625e+01,3.468497848510742188e+01,8.581727743148803711e-03,8.607595227658748627e-03,2.586748450994491577e-05
4.402276229858398438e+01,3.902438354492187500e+01,8.677176199853420258e-03,8.746342733502388000e-03,6.916653364896774292e-05
4.402193069458007812e+01,4.334292602539062500e+01,8.863543160259723663e-03,8.869918063282966614e-03,6.374903023242950439e-06
4.401922225952148438e+01,2.165519142150878906e+01,8.440388366580009460e-03,8.488630875945091248e-03,4.824250936508178711e-05
4.398729324340820312e+01,5.173624038696289062e+01,9.848741814494132996e-03,9.826978668570518494e-03,2.176314592361450195e-05
3.742397546768188477e+00,1.119602489471435547e+01,8.686347864568233490e-03,9.015650488436222076e-03,3.293026238679885864e-04
7.708294868469238281e+00,4.453178787231445312e+01,7.182179484516382217e-03,7.239445112645626068e-03,5.726562812924385071e-05
7.699427604675292969e+00,3.562746429443359375e+01,7.588120643049478531e-03,7.566974032670259476e-03,2.114661037921905518e-05
7.806356430053710938e+00,5.355542755126953125e+01,6.601214874535799026e-03,6.470500491559505463e-03,1.307143829762935638e-04
7.693808078765869141e+00,2.226990509033203125e+01,8.088766597211360931e-03,8.102203719317913055e-03,1.343712210655212402e-05
7.753292083740234375e+00,1.775469589233398438e+01,8.350674994289875031e-03,8.504173718392848969e-03,1.534987241029739380e-04
7.695868968963623047e+00,2.672131156921386719e+01,7.903952151536941528e-03,7.858860306441783905e-03,4.509184509515762329e-05
3.444226980209350586e+00,7.421178817749023438e+00,9.394167922437191010e-03,9.604968130588531494e-03,2.108002081513404846e-04
7.697119235992431641e+00,3.117440032958984375e+01,7.746562827378511429e-03,7.632388267666101456e-03,1.141745597124099731e-04
7.701917648315429688e+00,4.007955551147460938e+01,7.405138108879327774e-03,7.421858608722686768e-03,1.672049984335899353e-05
7.988197326660156250e+00,5.818690872192382812e+01,6.278179120272397995e-03,6.268267519772052765e-03,9.911600500345230103e-06
7.730215549468994141e+00,4.900342178344726562e+01,6.913127843290567398e-03,6.863528396934270859e-03,4.959944635629653931e-05
1.596098423004150391e+01,6.736730194091796875e+01,5.577937234193086624e-03,5.570033565163612366e-03,7.903669029474258423e-06
1.145999240875244141e+01,6.740775299072265625e+01,5.682702641934156418e-03,5.692201666533946991e-03,9.499024599790573120e-06
2.281929969787597656e+01,6.343459320068359375e+01,5.781328771263360977e-03,5.922850221395492554e-03,1.415214501321315765e-04
2.729187202453613281e+01,6.345213317871093750e+01,5.684284958988428116e-03,5.799408070743083954e-03,1.151231117546558380e-04
7.598774433135986328e+00,6.770022583007812500e+01,5.730098113417625427e-03,5.741795524954795837e-03,1.169741153717041016e-05
3.182236862182617188e+01,6.350957489013671875e+01,5.640910938382148743e-03,5.724419839680194855e-03,8.350890129804611206e-05
4.393062973022460938e+01,5.573366928100585938e+01,1.071188692003488541e-02,1.071805506944656372e-02,6.168149411678314209e-06
3.623662948608398438e+01,6.360601806640625000e+01,5.667782388627529144e-03,5.665665492415428162e-03,2.116896212100982666e-06
7.781541347503662109e+00,8.435088157653808594e+00,9.394399821758270264e-03,9.744081646203994751e-03,3.496818244457244873e-04
4.059054946899414062e+01,5.713482284545898438e+01,9.944526478648185730e-03,9.994667023420333862e-03,5.014054477214813232e-05
4.335589599609375000e+01,7.797642230987548828e+00,8.053435944020748138e-03,8.214873261749744415e-03,1.614373177289962769e-04
8.661515235900878906e+00,6.324041366577148438e+01,5.927799735218286514e-03,5.885304417461156845e-03,4.249531775712966919e-05
3.435272979736328125e+01,7.576994895935058594e+00,8.289728313684463501e-03,8.335325866937637329e-03,4.559755325317382812e-05
3.867932891845703125e+01,7.607932090759277344e+00,8.149939589202404022e-03,8.274692110717296600e-03,1.247525215148925781e-04
1.485423088073730469e+01,1.133404350280761719e+01,9.081495925784111023e-03,9.235942736268043518e-03,1.544468104839324951e-04
1.926539993286132812e+01,1.126225662231445312e+01,8.968146517872810364e-03,9.135303087532520294e-03,1.671565696597099304e-04
2.362044715881347656e+01,1.124096870422363281e+01,8.813776075839996338e-03,9.032907895743846893e-03,2.191318199038505554e-04
3.004572296142578125e+01,7.477468490600585938e+00,8.443012833595275879e-03,8.651153184473514557e-03,2.081403508782386780e-04
4.392852020263671875e+01,1.272615337371826172e+01,8.248929865658283234e-03,8.340159431099891663e-03,9.122956544160842896e-05
4.025080871582031250e+01,3.251676177978515625e+01,8.628943935036659241e-03,8.583613671362400055e-03,4.533026367425918579e-05
4.025276947021484375e+01,2.817844772338867188e+01,8.579421788454055786e-03,8.526655845344066620e-03,5.276594310998916626e-05
4.025740432739257812e+01,2.383735275268554688e+01,8.536770939826965332e-03,8.497420698404312134e-03,3.935024142265319824e-05
4.028968048095703125e+01,1.937474250793457031e+01,8.480251766741275787e-03,8.508428931236267090e-03,2.817716449499130249e-05
4.025368499755859375e+01,3.685865402221679688e+01,8.710131980478763580e-03,8.750844746828079224e-03,4.071276634931564331e-05
4.025088500976562500e+01,4.119040679931640625e+01,8.858313784003257751e-03,8.699174039065837860e-03,1.591397449374198914e-04
4.019813919067382812e+01,4.970241546630859375e+01,9.497017599642276764e-03,9.507100097835063934e-03,1.008249819278717041e-05
4.022013092041015625e+01,4.547742080688476562e+01,9.111036546528339386e-03,9.098470211029052734e-03,1.256633549928665161e-05
7.690537929534912109e+00,1.324388217926025391e+01,8.727801963686943054e-03,8.915692567825317383e-03,1.878906041383743286e-04
1.153951930999755859e+01,3.339991760253906250e+01,7.907389663159847260e-03,7.925510406494140625e-03,1.812074333429336548e-05
1.153582859039306641e+01,2.894647979736328125e+01,8.060825057327747345e-03,7.957873865962028503e-03,1.029511913657188416e-04
1.153720283508300781e+01,2.446162796020507812e+01,8.228003978729248047e-03,8.288491517305374146e-03,6.048753857612609863e-05
1.154359626770019531e+01,3.785092544555664062e+01,7.740247994661331177e-03,7.706088479608297348e-03,3.415951505303382874e-05
1.159084701538085938e+01,2.002013206481933594e+01,8.434246294200420380e-03,8.604849688708782196e-03,1.706033945083618164e-04
1.163385772705078125e+01,5.133189010620117188e+01,6.944439839571714401e-03,6.880193948745727539e-03,6.424589082598686218e-05
1.155222129821777344e+01,4.230035018920898438e+01,7.534646429121494293e-03,7.501265034079551697e-03,3.338139504194259644e-05
1.157636165618896484e+01,4.677476882934570312e+01,7.271882612258195877e-03,7.340180687606334686e-03,6.829807534813880920e-05
1.173540019989013672e+01,5.595506668090820312e+01,6.539061665534973145e-03,6.505107041448354721e-03,3.395462408661842346e-05
1.824609565734863281e+01,6.333373260498046875e+01,5.871342029422521591e-03,5.854813847690820694e-03,1.652818173170089722e-05
2.969128036499023438e+01,5.949906921386718750e+01,6.971119903028011322e-03,7.146409712731838226e-03,1.752898097038269043e-04
2.514236640930175781e+01,5.954676437377929688e+01,6.608984433114528656e-03,6.653303280472755432e-03,4.431884735822677612e-05
1.362685489654541016e+01,6.337797546386718750e+01,5.904884077608585358e-03,5.860734265297651291e-03,4.414981231093406677e-05
3.646910095214843750e+01,3.903538513183593750e+01,8.817825466394424438e-03,8.815623819828033447e-03,2.201646566390991211e-06
2.734024620056152344e+01,5.563420486450195312e+01,7.616367656737565994e-03,7.710386998951435089e-03,9.401934221386909485e-05
3.649637603759765625e+01,2.602089309692382812e+01,8.622685447335243225e-03,8.556568995118141174e-03,6.611645221710205078e-05
3.648030090332031250e+01,3.034825134277343750e+01,8.660968393087387085e-03,8.588583208620548248e-03,7.238518446683883667e-05
1.540595817565917969e+01,4.451843643188476562e+01,7.666530087590217590e-03,7.694880012422800064e-03,2.834992483258247375e-05
3.647563171386718750e+01,3.469057083129882812e+01,8.719853125512599945e-03,8.756716735661029816e-03,3.686361014842987061e-05
3.648249816894531250e+01,2.154421806335449219e+01,8.583571761846542358e-03,8.497784845530986786e-03,8.578691631555557251e-05
1.213790893554687500e+01,1.526342678070068359e+01,8.783735334873199463e-03,9.070388041436672211e-03,2.866527065634727478e-04
1.537694835662841797e+01,3.562143707275390625e+01,8.055329322814941406e-03,8.079811930656433105e-03,2.448260784149169922e-05
1.559005832672119141e+01,4.911954116821289062e+01,7.353879045695066452e-03,7.369205355644226074e-03,1.532630994915962219e-05
4.032859420776367188e+01,5.378084564208984375e+01,9.951123967766761780e-03,9.928060695528984070e-03,2.306327223777770996e-05
3.426656723022460938e+01,5.965642929077148438e+01,7.596609648317098618e-03,7.805143482983112335e-03,2.085338346660137177e-04
3.861208724975585938e+01,6.005474853515625000e+01,8.480812422931194305e-03,8.485712110996246338e-03,4.899688065052032471e-06
1.102182769775390625e+01,1.120667552947998047e+01,9.128359146416187286e-03,9.402616880834102631e-03,2.742577344179153442e-04
1.156821727752685547e+01,5.991933059692382812e+01,6.185131147503852844e-03,6.183773279190063477e-03,1.357868313789367676e-06
3.208803176879882812e+01,1.136305332183837891e+01,8.509733714163303375e-03,8.644348010420799255e-03,1.346142962574958801e-04
4.056799697875976562e+01,1.098657894134521484e+01,8.260657079517841339e-03,8.402233012020587921e-03,1.415759325027465820e-04
2.144595336914062500e+01,1.510772705078125000e+01,8.841575123369693756e-03,8.908018469810485840e-03,6.644334644079208374e-05
2.789014625549316406e+01,1.126418209075927734e+01,8.656402118504047394e-03,8.771977387368679047e-03,1.155752688646316528e-04
4.033786010742187500e+01,1.488195133209228516e+01,8.384072221815586090e-03,8.419377729296684265e-03,3.530550748109817505e-05
1.534818553924560547e+01,2.665833854675292969e+01,8.342331275343894958e-03,8.254392072558403015e-03,8.793920278549194336e-05
3.661429595947265625e+01,1.205071640014648438e+01,8.398242294788360596e-03,8.444973267614841461e-03,4.673097282648086548e-05
3.633773803710937500e+01,4.770766830444335938e+01,9.175403974950313568e-03,9.269080124795436859e-03,9.367614984512329102e-05
