# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,1.169912237673997879e-02,1.005710754543542862e-02,1.642014831304550171e-03
2.291812133789062500e+01,8.782172393798828125e+01,1.108054537326097488e-02,1.076188962906599045e-02,3.186557441949844360e-04
2.347626113891601562e+01,9.724027252197265625e+01,1.257324405014514923e-02,8.665008470416069031e-03,3.908235579729080200e-03
2.289583206176757812e+01,8.346386718750000000e+01,1.067743822932243347e-02,1.071587018668651581e-02,3.843195736408233643e-05
2.289013862609863281e+01,7.912148284912109375e+01,1.044968888163566589e-02,1.065106503665447235e-02,2.013761550188064575e-04
2.289891242980957031e+01,7.475915527343750000e+01,1.035587117075920105e-02,1.073016691952943802e-02,3.742957487702369690e-04
2.297817039489746094e+01,6.574308776855468750e+01,1.006994862109422684e-02,1.025461032986640930e-02,1.846617087721824646e-04
2.293711662292480469e+01,7.030781555175781250e+01,1.029855199158191681e-02,1.092707365751266479e-02,6.285216659307479858e-04
2.268975639343261719e+01,6.121772003173828125e+01,9.429039433598518372e-03,8.502241224050521851e-03,9.267982095479965210e-04
2.204630279541015625e+01,5.757139587402343750e+01,8.651449345052242279e-03,7.578902877867221832e-03,1.072546467185020447e-03
2.557729148864746094e+01,5.809114456176757812e+01,1.000189967453479767e-02,8.765377104282379150e-03,1.236522570252418518e-03
2.753178596496582031e+01,9.738138580322265625e+01,1.298814080655574799e-02,9.339723736047744751e-03,3.648417070508003235e-03
3.849388504028320312e+01,5.328691482543945312e+01,1.458680909126996994e-02,1.577979512512683868e-02,1.192986033856868744e-03
2.629958152770996094e+01,1.001506423950195312e+02,1.306085847318172455e-02,8.101886138319969177e-03,4.958972334861755371e-03
5.320605087280273438e+01,2.252638816833496094e+01,2.410914935171604156e-02,2.975061163306236267e-02,5.641462281346321106e-03
5.338689041137695312e+01,5.686931610107421875e+00,1.108765788376331329e-02,1.100570335984230042e-02,8.195452392101287842e-05
5.334880447387695312e+01,1.019674301147460938e+01,1.261228602379560471e-02,1.259185653179883957e-02,2.042949199676513672e-05
5.333702468872070312e+01,1.458172893524169922e+01,1.459257118403911591e-02,1.578645780682563782e-02,1.193886622786521912e-03
5.324213409423828125e+01,1.873101425170898438e+01,1.781102269887924194e-02,2.249775640666484833e-02,4.686733707785606384e-03
5.694002151489257812e+01,2.434863853454589844e+01,1.866052858531475067e-02,2.384696528315544128e-02,5.186436697840690613e-03
6.085317993164062500e+01,2.707977676391601562e+01,1.204966008663177490e-02,1.267025340348482132e-02,6.205933168530464172e-04
6.289996337890625000e+01,3.163858032226562500e+01,7.715107873082160950e-03,9.199121966958045959e-03,1.484014093875885010e-03
1.497589721679687500e+02,3.186211013793945312e+01,1.264071743935346603e-02,1.160248741507530212e-02,1.038230024278163910e-03
1.366260833740234375e+02,3.187912178039550781e+01,1.278035063296556473e-02,1.091817021369934082e-02,1.862180419266223907e-03
1.017213973999023438e+02,3.187904357910156250e+01,1.273729652166366577e-02,9.702471084892749786e-03,3.034825436770915985e-03
1.235368270874023438e+02,3.187921524047851562e+01,1.292975991964340210e-02,1.018189452588558197e-02,2.747865393757820129e-03
1.191737442016601562e+02,3.187881088256835938e+01,1.295107882469892502e-02,9.978285059332847595e-03,2.972793765366077423e-03
1.104475708007812500e+02,3.187893486022949219e+01,1.291680615395307541e-02,9.877407923340797424e-03,3.039398230612277985e-03
1.060844802856445312e+02,3.187849617004394531e+01,1.284820120781660080e-02,9.795675054192543030e-03,3.052526153624057770e-03
9.299522399902343750e+01,3.187923431396484375e+01,1.239214558154344559e-02,9.535541757941246033e-03,2.856603823602199554e-03
8.863213348388671875e+01,3.187891006469726562e+01,1.213562767952680588e-02,9.564235806465148926e-03,2.571391873061656952e-03
8.426901245117187500e+01,3.187884712219238281e+01,1.179119106382131577e-02,9.613987058401107788e-03,2.177204005420207977e-03
7.554962921142578125e+01,3.188034439086914062e+01,1.057342905551195145e-02,8.970107883214950562e-03,1.603321172297000885e-03
7.125520324707031250e+01,3.187735748291015625e+01,9.539864026010036469e-03,8.943062275648117065e-03,5.968017503619194031e-04
9.735830688476562500e+01,3.187845611572265625e+01,1.258717197924852371e-02,9.638008661568164825e-03,2.949163317680358887e-03
1.543376159667968750e+02,3.172005844116210938e+01,1.260948367416858673e-02,1.087224483489990234e-02,1.737238839268684387e-03
1.453593597412109375e+02,3.187545776367187500e+01,1.268097013235092163e-02,1.178448367863893509e-02,8.964864537119865417e-04
1.409903411865234375e+02,3.187774848937988281e+01,1.272887270897626877e-02,1.143203303217887878e-02,1.296839676797389984e-03
1.278999176025390625e+02,3.187881278991699219e+01,1.288511604070663452e-02,1.052733324468135834e-02,2.357782796025276184e-03
1.148106536865234375e+02,3.187854957580566406e+01,1.294545549899339676e-02,9.903155267238616943e-03,3.042300231754779816e-03
1.322630004882812500e+02,3.187849044799804688e+01,1.283508725464344025e-02,1.075120735913515091e-02,2.083879895508289337e-03
7.990683746337890625e+01,3.187960433959960938e+01,1.130386348813772202e-02,9.390565566718578339e-03,1.913297921419143677e-03
6.705046081542968750e+01,3.179677772521972656e+01,8.288206532597541809e-03,8.725881576538085938e-03,4.376750439405441284e-04
1.449980773925781250e+02,3.839471101760864258e+00,1.256706565618515015e-02,1.309892535209655762e-02,5.318596959114074707e-04
6.948332977294921875e+01,3.828402042388916016e+00,1.385655254125595093e-02,1.189882121980190277e-02,1.957731321454048157e-03
1.361135559082031250e+02,3.842076778411865234e+00,1.249114889651536942e-02,1.153398118913173676e-02,9.571677073836326599e-04
1.538574523925781250e+02,3.828621864318847656e+00,1.261560339480638504e-02,1.280700229108333588e-02,1.913988962769508362e-04
1.494508056640625000e+02,3.834603786468505859e+00,1.259676832705736160e-02,1.328186411410570145e-02,6.850957870483398438e-04
1.405555419921875000e+02,3.841219425201416016e+00,1.253144163638353348e-02,1.214009057730436325e-02,3.913510590791702271e-04
1.316716308593750000e+02,3.841775417327880859e+00,1.243820041418075562e-02,1.132727507501840591e-02,1.110925339162349701e-03
1.183458328247070312e+02,3.842019319534301758e+00,1.221430581063032150e-02,1.207408960908651352e-02,1.402162015438079834e-04
1.050200271606445312e+02,3.842019557952880859e+00,1.203058380633592606e-02,1.200487837195396423e-02,2.570543438196182251e-05
9.169422149658203125e+01,3.841904640197753906e+00,1.242129318416118622e-02,1.156202424317598343e-02,8.592689409852027893e-04
8.281000518798828125e+01,3.840124368667602539e+00,1.329771894961595535e-02,1.112316828221082687e-02,2.174550667405128479e-03
7.392528533935546875e+01,3.832117080688476562e+00,1.416214555501937866e-02,1.135213673114776611e-02,2.810008823871612549e-03
6.495758819580078125e+01,3.833344697952270508e+00,1.279725786298513412e-02,1.252142712473869324e-02,2.758307382464408875e-04
6.048343658447265625e+01,3.795555114746093750e+00,1.166312117129564285e-02,1.144586317241191864e-02,2.172579988837242126e-04
1.272297058105468750e+02,3.841628313064575195e+00,1.237249653786420822e-02,1.174071710556745529e-02,6.317794322967529297e-04
1.227877655029296875e+02,3.841361045837402344e+00,1.229747384786605835e-02,1.194114051759243011e-02,3.563333302736282349e-04
1.139039001464843750e+02,3.841688394546508789e+00,1.213040202856063843e-02,1.209771540015935898e-02,3.268662840127944946e-05
1.094619674682617188e+02,3.841375827789306641e+00,1.206539291888475418e-02,1.208705082535743713e-02,2.165790647268295288e-05
1.005780944824218750e+02,3.841684341430664062e+00,1.205977052450180054e-02,1.186230778694152832e-02,1.974627375602722168e-04
9.613616180419921875e+01,3.841446876525878906e+00,1.218120474368333817e-02,1.173525117337703705e-02,4.459535703063011169e-04
8.725215148925781250e+01,3.840851545333862305e+00,1.280411425977945328e-02,1.138254161924123764e-02,1.421572640538215637e-03
7.836743164062500000e+01,3.835889577865600586e+00,1.381147187203168869e-02,1.109043695032596588e-02,2.721034921705722809e-03
1.614306793212890625e+02,2.833010292053222656e+01,1.257772650569677353e-02,9.829612448811531067e-03,2.748114056885242462e-03
1.611403350830078125e+02,2.008509826660156250e+01,1.258371490985155106e-02,9.654076769948005676e-03,2.929638139903545380e-03
1.610913391113281250e+02,1.551039028167724609e+01,1.259382814168930054e-02,1.118562929332256317e-02,1.408198848366737366e-03
1.609686279296875000e+02,1.080913925170898438e+01,1.260580867528915405e-02,1.261213514953851700e-02,6.326474249362945557e-06
1.609489746093750000e+02,5.943687438964843750e+00,1.261804718524217606e-02,1.308534946292638779e-02,4.673022776842117310e-04
6.523606872558593750e+01,2.778410339355468750e+01,1.070449966937303543e-02,1.177256274968385696e-02,1.068063080310821533e-03
5.772087478637695312e+01,1.715255737304687500e+01,1.708635687828063965e-02,1.588902994990348816e-02,1.197326928377151489e-03
5.737561416625976562e+01,1.236978721618652344e+01,1.436742488294839859e-02,1.440846361219882965e-02,4.103872925043106079e-05
1.591083831787109375e+02,3.165017509460449219e+01,1.258852332830429077e-02,1.021525729447603226e-02,2.373266033828258514e-03
1.476127014160156250e+02,2.806331634521484375e+01,1.264504808932542801e-02,1.155263092368841171e-02,1.092417165637016296e-03
1.521148681640625000e+02,2.792909431457519531e+01,1.261323876678943634e-02,1.088472362607717514e-02,1.728515140712261200e-03
1.344445495605468750e+02,2.809111022949218750e+01,1.278491970151662827e-02,1.102410256862640381e-02,1.760817132890224457e-03
1.039029388427734375e+02,2.809096527099609375e+01,1.268259901553392410e-02,1.009380631148815155e-02,2.588792704045772552e-03
9.081365966796875000e+01,2.809128570556640625e+01,1.201627869158983231e-02,1.035455707460641861e-02,1.661721616983413696e-03
1.388077239990234375e+02,2.809029579162597656e+01,1.273554842919111252e-02,1.155004370957612991e-02,1.185504719614982605e-03
7.773113250732421875e+01,2.809510040283203125e+01,1.084276195615530014e-02,1.037717983126640320e-02,4.655821248888969421e-04
1.169921951293945312e+02,2.809098052978515625e+01,1.289830822497606277e-02,1.010764855891466141e-02,2.790659666061401367e-03
8.208806610107421875e+01,2.809253883361816406e+01,1.127962488681077957e-02,1.051783841103315353e-02,7.617864757776260376e-04
1.257183685302734375e+02,2.809121131896972656e+01,1.287146657705307007e-02,1.041492074728012085e-02,2.456545829772949219e-03
6.929991912841796875e+01,2.791147041320800781e+01,1.026719994843006134e-02,1.011894643306732178e-02,1.482535153627395630e-04
1.126291122436523438e+02,2.809053421020507812e+01,1.287096925079822540e-02,1.002184860408306122e-02,2.849120646715164185e-03
7.347031402587890625e+01,2.800888061523437500e+01,1.044033188372850418e-02,9.841032326221466064e-03,5.992995575070381165e-04
9.517675781250000000e+01,2.809063529968261719e+01,1.229562610387802124e-02,1.021062768995761871e-02,2.084998413920402527e-03
1.213552856445312500e+02,2.809037590026855469e+01,1.289894431829452515e-02,1.020954549312591553e-02,2.689398825168609619e-03
1.082660293579101562e+02,2.809013366699218750e+01,1.280184835195541382e-02,1.001576147973537445e-02,2.786086872220039368e-03
9.953984832763671875e+01,2.808992385864257812e+01,1.251330226659774780e-02,1.011552289128303528e-02,2.397779375314712524e-03
8.645064544677734375e+01,2.809059143066406250e+01,1.168042607605457306e-02,1.049683988094329834e-02,1.183586195111274719e-03
1.300814514160156250e+02,2.809004974365234375e+01,1.283240597695112228e-02,1.070279534906148911e-02,2.129610627889633179e-03
1.431847534179687500e+02,2.808407974243164062e+01,1.268913596868515015e-02,1.169887557625770569e-02,9.902603924274444580e-04
5.676071929931640625e+01,3.441901445388793945e+00,1.070828549563884735e-02,9.827989153563976288e-03,8.802963420748710632e-04
1.427780761718750000e+02,7.679067611694335938e+00,1.258153002709150314e-02,1.332598179578781128e-02,7.444517686963081360e-04
1.576092071533203125e+02,3.560584783554077148e+00,1.262226328253746033e-02,1.312710717320442200e-02,5.048438906669616699e-04
1.072409973144531250e+02,7.679142951965332031e+00,1.217381376773118973e-02,1.246934849768877029e-02,2.955347299575805664e-04
6.714815521240234375e+01,7.562008380889892578e+00,1.438522618263959885e-02,1.275239139795303345e-02,1.632834784686565399e-03
1.250087356567382812e+02,7.678925991058349609e+00,1.244432013481855392e-02,1.214422658085823059e-02,3.000935539603233337e-04
1.161248626708984375e+02,7.679168701171875000e+00,1.232308428734540939e-02,1.236739195883274078e-02,4.430767148733139038e-05
9.835712432861328125e+01,7.679319381713867188e+00,1.206336636096239090e-02,1.243876665830612183e-02,3.754002973437309265e-04
7.168057250976562500e+01,7.635811328887939453e+00,1.420947164297103882e-02,1.230434887111186981e-02,1.905122771859169006e-03
6.260537719726562500e+01,7.418258666992187500e+00,1.345982309430837631e-02,1.311498228460550308e-02,3.448408097028732300e-04
1.517800445556640625e+02,7.840295791625976562e+00,1.260564941912889481e-02,1.291908603161573410e-02,3.134366124868392944e-04
1.116829299926757812e+02,7.678330898284912109e+00,1.225032657384872437e-02,1.245693210512399673e-02,2.066055312752723694e-04
1.338925628662109375e+02,7.679289817810058594e+00,1.252812426537275314e-02,1.163695380091667175e-02,8.911704644560813904e-04
1.472953948974609375e+02,7.844814300537109375e+00,1.259436458349227905e-02,1.302534621208906174e-02,4.309816285967826843e-04
1.383346099853515625e+02,7.678489208221435547e+00,1.255804579704999924e-02,1.247983984649181366e-02,7.820595055818557739e-05
1.294506683349609375e+02,7.678372859954833984e+00,1.249303668737411499e-02,1.174732390791177750e-02,7.457127794623374939e-04
1.205668029785156250e+02,7.678082942962646484e+00,1.238922588527202606e-02,1.227000821381807327e-02,1.192176714539527893e-04
1.027990646362304688e+02,7.678360462188720703e+00,1.210554689168930054e-02,1.247299090027809143e-02,3.674440085887908936e-04
9.391515350341796875e+01,7.678658485412597656e+00,1.207055896520614624e-02,1.235278416424989700e-02,2.822251990437507629e-04
8.947287750244140625e+01,7.678089141845703125e+00,1.217015832662582397e-02,1.217502728104591370e-02,4.868954420089721680e-06
8.502988433837890625e+01,7.675908565521240234e+00,1.241473667323589325e-02,1.190416701138019562e-02,5.105696618556976318e-04
8.058626556396484375e+01,7.670079231262207031e+00,1.284808199852705002e-02,1.181831210851669312e-02,1.029769890010356903e-03
7.613906097412109375e+01,7.657534122467041016e+00,1.347101014107465744e-02,1.193470135331153870e-02,1.536308787763118744e-03
1.611505126953125000e+02,2.452182197570800781e+01,1.257693953812122345e-02,9.615818038582801819e-03,2.961121499538421631e-03
1.572119140625000000e+02,1.778081321716308594e+01,1.259199995547533035e-02,1.092688832432031631e-02,1.665111631155014038e-03
1.572043457031250000e+02,1.313158226013183594e+01,1.260078139603137970e-02,1.214629132300615311e-02,4.544900730252265930e-04
5.780619049072265625e+01,7.639664173126220703e+00,1.250187214463949203e-02,1.200368069112300873e-02,4.981914535164833069e-04
6.377220916748046875e+01,2.416170692443847656e+01,1.328790467232465744e-02,1.402331143617630005e-02,7.354067638516426086e-04
1.565927124023437500e+02,8.060819625854492188e+00,1.260939892381429672e-02,1.281677186489105225e-02,2.073729410767555237e-04
1.570653533935546875e+02,2.727221679687500000e+01,1.259192638099193573e-02,1.016732398420572281e-02,2.424602396786212921e-03
6.149370193481445312e+01,1.406518554687500000e+01,1.619245857000350952e-02,1.420466043055057526e-02,1.987798139452934265e-03
5.630996322631835938e+01,2.088933181762695312e+01,1.888096705079078674e-02,2.214169874787330627e-02,3.260731697082519531e-03
1.368319091796875000e+02,2.413405418395996094e+01,1.273024268448352814e-02,1.182217709720134735e-02,9.080655872821807861e-04
1.106069793701171875e+02,2.412145805358886719e+01,1.275674719363451004e-02,1.094466447830200195e-02,1.812082715332508087e-03
1.237288665771484375e+02,2.411964988708496094e+01,1.282745879143476486e-02,1.082091964781284332e-02,2.006539143621921539e-03
1.194008331298828125e+02,2.407664299011230469e+01,1.283518690615892410e-02,1.078403554856777191e-02,2.051151357591152191e-03
8.437096405029296875e+01,2.411779594421386719e+01,1.128808874636888504e-02,1.190941035747528076e-02,6.213216111063957214e-04
9.311952972412109375e+01,2.411700820922851562e+01,1.196440216153860092e-02,1.146174501627683640e-02,5.026571452617645264e-04
1.062616958618164062e+02,2.409175300598144531e+01,1.264612097293138504e-02,1.097381021827459335e-02,1.672310754656791687e-03
1.018810195922851562e+02,2.409925651550292969e+01,1.247730106115341187e-02,1.107903756201267242e-02,1.398263499140739441e-03
8.878387451171875000e+01,2.405566978454589844e+01,1.163349766284227371e-02,1.165646500885486603e-02,2.296734601259231567e-05
1.150328979492187500e+02,2.406711578369140625e+01,1.281535904854536057e-02,1.084851939231157303e-02,1.966839656233787537e-03
9.753828430175781250e+01,2.405522155761718750e+01,1.225278992205858231e-02,1.124506164342164993e-02,1.007728278636932373e-03
1.281363677978515625e+02,2.408926773071289062e+01,1.280584186315536499e-02,1.108680944889783859e-02,1.719032414257526398e-03
1.325660858154296875e+02,2.404387664794921875e+01,1.277087349444627762e-02,1.124479062855243683e-02,1.526082865893840790e-03
1.456576843261718750e+02,2.414242744445800781e+01,1.265212148427963257e-02,1.180310267955064774e-02,8.490188047289848328e-04
1.413088836669921875e+02,2.407258415222167969e+01,1.269020885229110718e-02,1.204108074307441711e-02,6.491281092166900635e-04
8.001306152343750000e+01,2.409074020385742188e+01,1.100452896207571030e-02,1.198765542358160019e-02,9.831264615058898926e-04
1.500713195800781250e+02,2.416887474060058594e+01,1.261852402240037918e-02,1.066474057734012604e-02,1.953783445060253143e-03
7.572195434570312500e+01,2.396126365661621094e+01,1.092924829572439194e-02,1.203552074730396271e-02,1.106272451579570770e-03
7.147077941894531250e+01,2.387880516052246094e+01,1.128051895648241043e-02,1.188092026859521866e-02,6.004013121128082275e-04
1.404238586425781250e+02,1.161289787292480469e+01,1.260586827993392944e-02,1.289299689233303070e-02,2.871286123991012573e-04
8.718683624267578125e+01,1.161237621307373047e+01,1.182800810784101486e-02,1.268056128174066544e-02,8.525531738996505737e-04
1.093582992553710938e+02,1.162517738342285156e+01,1.235542912036180496e-02,1.258411537855863571e-02,2.286862581968307495e-04
1.004950942993164062e+02,1.161777114868164062e+01,1.211742777377367020e-02,1.263633836060762405e-02,5.189105868339538574e-04
1.315467376708984375e+02,1.161459922790527344e+01,1.258800644427537918e-02,1.209502480924129486e-02,4.929816350340843201e-04
9.604707336425781250e+01,1.163215541839599609e+01,1.197393983602523804e-02,1.267271209508180618e-02,6.987722590565681458e-04
1.137900695800781250e+02,1.162941169738769531e+01,1.243555825203657150e-02,1.259881723672151566e-02,1.632589846849441528e-04
1.182274932861328125e+02,1.162744235992431641e+01,1.249583810567855835e-02,1.256776601076126099e-02,7.192790508270263672e-05
1.359272460937500000e+02,1.165809631347656250e+01,1.259796041995286942e-02,1.266451552510261536e-02,6.655510514974594116e-05
1.270895843505859375e+02,1.163255786895751953e+01,1.257040351629257202e-02,1.233524829149246216e-02,2.351552248001098633e-04
1.226248092651367188e+02,1.166017341613769531e+01,1.253770012408494949e-02,1.249323785305023193e-02,4.446227103471755981e-05
1.048969116210937500e+02,1.165542602539062500e+01,1.225131936371326447e-02,1.261899527162313461e-02,3.676759079098701477e-04
9.160503387451171875e+01,1.164250755310058594e+01,1.185542624443769455e-02,1.269408129155635834e-02,8.386550471186637878e-04
1.448696136474609375e+02,1.187565612792968750e+01,1.260739844292402267e-02,1.330184750258922577e-02,6.944490596652030945e-04
8.273416137695312500e+01,1.163155364990234375e+01,1.199009269475936890e-02,1.267216261476278305e-02,6.820699200034141541e-04
1.497199096679687500e+02,1.246069240570068359e+01,1.260435767471790314e-02,1.254853792488574982e-02,5.581974983215332031e-05
7.830095672607421875e+01,1.160799503326416016e+01,1.245928090065717697e-02,1.283015403896570206e-02,3.708731383085250854e-04
7.387396240234375000e+01,1.154469585418701172e+01,1.327421516180038452e-02,1.319794170558452606e-02,7.627345621585845947e-05
6.922608184814453125e+01,1.145004653930664062e+01,1.460918132215738297e-02,1.304173842072486877e-02,1.567442901432514191e-03
6.457362365722656250e+01,1.110159778594970703e+01,1.528297178447246552e-02,1.286959089338779449e-02,2.413380891084671021e-03
1.572385101318359375e+02,2.237952041625976562e+01,1.258739084005355835e-02,1.009550504386425018e-02,2.491885796189308167e-03
1.535006408691406250e+02,1.529527759552001953e+01,1.259921211749315262e-02,1.121051982045173645e-02,1.388692297041416168e-03
6.038188171386718750e+01,2.166721153259277344e+01,1.625720411539077759e-02,1.694571785628795624e-02,6.885137408971786499e-04
6.077090072631835938e+01,1.051889896392822266e+01,1.426785252988338470e-02,1.398088224232196808e-02,2.869702875614166260e-04
6.732233428955078125e+01,2.397390937805175781e+01,1.220071595162153244e-02,1.292754057794809341e-02,7.268246263265609741e-04
1.482230529785156250e+02,2.024549865722656250e+01,1.262468378990888596e-02,1.128209941089153290e-02,1.342584379017353058e-03
1.395901947021484375e+02,1.990061569213867188e+01,1.267719455063343048e-02,1.236710511147975922e-02,3.100894391536712646e-04
1.043960494995117188e+02,1.989908218383789062e+01,1.246027369052171707e-02,1.213943772017955780e-02,3.208359703421592712e-04
1.351930389404296875e+02,1.988781929016113281e+01,1.270572654902935028e-02,1.214752253144979477e-02,5.582040175795555115e-04
1.131966857910156250e+02,1.988998222351074219e+01,1.269289106130599976e-02,1.214954536408185959e-02,5.433456972241401672e-04
1.176216049194335938e+02,1.986397933959960938e+01,1.273707859218120575e-02,1.207376830279827118e-02,6.633102893829345703e-04
1.264028244018554688e+02,1.988159561157226562e+01,1.274651568382978439e-02,1.148606091737747192e-02,1.260454766452312469e-03
1.087938919067382812e+02,1.989474868774414062e+01,1.260368246585130692e-02,1.216185837984085083e-02,4.418240860104560852e-04
1.220017242431640625e+02,1.988098335266113281e+01,1.275128405541181564e-02,1.178235467523336411e-02,9.689293801784515381e-04
1.000063552856445312e+02,1.988934326171875000e+01,1.225189585238695145e-02,1.221321988850831985e-02,3.867596387863159180e-05
9.560950469970703125e+01,1.988745880126953125e+01,1.198903936892747879e-02,1.229208055883646011e-02,3.030411899089813232e-04
1.308153991699218750e+02,1.986748695373535156e+01,1.273195166140794754e-02,1.130068581551313400e-02,1.431265845894813538e-03
1.439552001953125000e+02,2.002009201049804688e+01,1.264983695000410080e-02,1.235801540315151215e-02,2.918215468525886536e-04
9.121630859375000000e+01,1.987870788574218750e+01,1.168340630829334259e-02,1.247322279959917068e-02,7.898164913058280945e-04
8.681104278564453125e+01,1.988522529602050781e+01,1.139450259506702423e-02,1.261788234114646912e-02,1.223379746079444885e-03
8.240180969238281250e+01,1.989854240417480469e+01,1.119965501129627228e-02,1.275418139994144440e-02,1.554526388645172119e-03
7.804394531250000000e+01,1.980068588256835938e+01,1.127205509692430496e-02,1.287877559661865234e-02,1.606720499694347382e-03
7.368718719482421875e+01,1.972646903991699219e+01,1.179689448326826096e-02,1.292696967720985413e-02,1.130075193941593170e-03
1.538769073486328125e+02,2.439420700073242188e+01,1.259806379675865173e-02,1.015053410083055496e-02,2.447529695928096771e-03
1.537595214843750000e+02,1.135773372650146484e+01,1.260497793555259705e-02,1.251711323857307434e-02,8.786469697952270508e-05
1.529021759033203125e+02,2.016137313842773438e+01,1.259947102516889572e-02,1.076733320951461792e-02,1.832137815654277802e-03
1.422148437500000000e+02,1.586976718902587891e+01,1.263384241610765457e-02,1.307176984846591949e-02,4.379274323582649231e-04
1.465292510986328125e+02,1.622285652160644531e+01,1.262148469686508179e-02,1.234012376517057419e-02,2.813609316945075989e-04
1.378008422851562500e+02,1.577054691314697266e+01,1.264794915914535522e-02,1.254973001778125763e-02,9.821914136409759521e-05
1.024667968750000000e+02,1.574490737915039062e+01,1.227011531591415405e-02,1.264836639165878296e-02,3.782510757446289062e-04
1.289859771728515625e+02,1.573206138610839844e+01,1.266594976186752319e-02,1.206544600427150726e-02,6.005037575960159302e-04
1.157450866699218750e+02,1.571830081939697266e+01,1.259951014071702957e-02,1.275043282657861710e-02,1.509226858615875244e-04
1.201376876831054688e+02,1.574215412139892578e+01,1.264020055532455444e-02,1.267996896058320999e-02,3.976840525865554810e-05
1.245404357910156250e+02,1.575492095947265625e+01,1.265909522771835327e-02,1.249963138252496719e-02,1.594638451933860779e-04
1.113003540039062500e+02,1.574447250366210938e+01,1.253231614828109741e-02,1.272869296371936798e-02,1.963768154382705688e-04
9.364027404785156250e+01,1.573127365112304688e+01,1.182178873568773270e-02,1.272642984986305237e-02,9.046411141753196716e-04
9.804418182373046875e+01,1.575048542022705078e+01,1.205911487340927124e-02,1.267916522920131683e-02,6.200503557920455933e-04
1.333782043457031250e+02,1.575510120391845703e+01,1.265945285558700562e-02,1.199959684163331985e-02,6.598560139536857605e-04
1.068687210083007812e+02,1.576063632965087891e+01,1.242663711309432983e-02,1.264901738613843918e-02,2.223802730441093445e-04
8.921712493896484375e+01,1.573371601104736328e+01,1.159995980560779572e-02,1.280049327760934830e-02,1.200533472001552582e-03
7.598796081542968750e+01,1.562544250488281250e+01,1.214456837624311447e-02,1.320933457463979721e-02,1.064766198396682739e-03
8.479160308837890625e+01,1.574087047576904297e+01,1.147975772619247437e-02,1.290877256542444229e-02,1.429014839231967926e-03
8.037673950195312500e+01,1.571751499176025391e+01,1.161037106066942215e-02,1.307034771889448166e-02,1.459976658225059509e-03
7.138195037841796875e+01,1.561544990539550781e+01,1.316831819713115692e-02,1.297515351325273514e-02,1.931646838784217834e-04
6.614040374755859375e+01,1.572445392608642578e+01,1.526075042784214020e-02,1.369210332632064819e-02,1.568647101521492004e-03
6.483331298828125000e+01,2.050987434387207031e+01,1.443543285131454468e-02,1.358737237751483917e-02,8.480604737997055054e-04
6.913932800292968750e+01,1.990482711791992188e+01,1.291553396731615067e-02,1.270720176398754120e-02,2.083322033286094666e-04
6.211403656005859375e+01,1.782385635375976562e+01,1.694143190979957581e-02,1.304311770945787430e-02,3.898314200341701508e-03
1.501750030517578125e+02,1.687714004516601562e+01,1.260907948017120361e-02,1.100038271397352219e-02,1.608696766197681427e-03
4.563036346435546875e+01,1.024910926818847656e+01,1.294581312686204910e-02,1.376798283308744431e-02,8.221697062253952026e-04
4.552172088623046875e+01,5.700418949127197266e+00,1.133505720645189285e-02,1.208528131246566772e-02,7.502241060137748718e-04
3.792610549926757812e+01,2.731535148620605469e+01,1.146938279271125793e-02,1.148972287774085999e-02,2.034008502960205078e-05
3.607859039306640625e+01,3.170231056213378906e+01,6.209692452102899551e-03,5.022665020078420639e-03,1.187027432024478912e-03
2.365498352050781250e+01,3.192653656005859375e+01,7.141214329749345779e-03,3.617379814386367798e-03,3.523834515362977982e-03
4.146791458129882812e+01,2.373524475097656250e+01,1.932258717715740204e-02,2.017926611006259918e-02,8.566789329051971436e-04
4.583706665039062500e+01,1.451470756530761719e+01,1.508013717830181122e-02,1.682453788816928864e-02,1.744400709867477417e-03
4.595831680297851562e+01,1.852471733093261719e+01,1.944486610591411591e-02,2.450127154588699341e-02,5.056405439972877502e-03
4.577529907226562500e+01,2.230948638916015625e+01,2.576190792024135590e-02,3.043136745691299438e-02,4.669459536671638489e-03
5.870406150817871094e+00,3.169826507568359375e+01,5.893072579056024551e-03,2.099524252116680145e-03,3.793548326939344406e-03
1.055304336547851562e+01,3.174943542480468750e+01,6.237329449504613876e-03,2.004467882215976715e-03,4.232861567288637161e-03
1.501714515686035156e+01,3.188741302490234375e+01,6.624441593885421753e-03,2.557025291025638580e-03,4.067416302859783173e-03
1.935046005249023438e+01,3.191398811340332031e+01,6.988546811044216156e-03,3.244318999350070953e-03,3.744227811694145203e-03
2.789300155639648438e+01,3.194325065612792969e+01,6.898782216012477875e-03,4.152454435825347900e-03,2.746327780187129974e-03
3.201832580566406250e+01,3.186925888061523438e+01,6.221156567335128784e-03,5.107922013849020004e-03,1.113234553486108780e-03
3.837379217147827148e+00,1.563363742828369141e+01,7.773241959512233734e-03,5.630022380501031876e-03,2.143219579011201859e-03
3.884798526763916016e+00,2.013427925109863281e+01,6.872297730296850204e-03,3.843632526695728302e-03,3.028665203601121902e-03
3.875433921813964844e+00,2.457596397399902344e+01,6.322643253952264786e-03,2.691742964088916779e-03,3.630900289863348007e-03
