# x,y,ground_truth,prediction,nominal_error
1.152437286376953125e+02,8.091829299926757812e+00,6.494472268968820572e-03,8.310572244226932526e-03,1.816099975258111954e-03
1.014564971923828125e+02,8.091985702514648438e+00,7.010157685726881027e-03,8.506474085152149200e-03,1.496316399425268173e-03
9.684413146972656250e+01,8.107377052307128906e+00,7.159967906773090363e-03,8.572962135076522827e-03,1.412994228303432465e-03
1.244320220947265625e+02,8.094225883483886719e+00,6.197048816829919815e-03,8.187596686184406281e-03,1.990547869354486465e-03
1.658134002685546875e+02,8.090140342712402344e+00,5.538910627365112305e-03,7.889815606176853180e-03,2.350904978811740875e-03
1.705360565185546875e+02,8.123252868652343750e+00,5.513829644769430161e-03,7.878247648477554321e-03,2.364418003708124161e-03
1.611822052001953125e+02,8.092543601989746094e+00,5.570787005126476288e-03,7.911986671388149261e-03,2.341199666261672974e-03
1.336142578125000000e+02,8.087258338928222656e+00,5.961996968835592270e-03,8.089912123978137970e-03,2.127915155142545700e-03
1.290370483398437500e+02,8.126754760742187500e+00,6.070919800549745560e-03,8.134422823786735535e-03,2.063503023236989975e-03
8.748085784912109375e+01,7.979254722595214844e+00,7.188157644122838974e-03,8.744768798351287842e-03,1.556611154228448868e-03
8.288080596923828125e+01,7.924946784973144531e+00,7.001143414527177811e-03,8.885991759598255157e-03,1.884848345071077347e-03
1.565875549316406250e+02,8.112275123596191406e+00,5.610316526144742966e-03,7.931690663099288940e-03,2.321374136954545975e-03
1.473983459472656250e+02,8.100949287414550781e+00,5.716376006603240967e-03,7.983464747667312622e-03,2.267088741064071655e-03
1.428055114746093750e+02,8.098996162414550781e+00,5.785876885056495667e-03,8.013539016246795654e-03,2.227662131190299988e-03
1.106515426635742188e+02,8.093311309814453125e+00,6.663279607892036438e-03,8.374485187232494354e-03,1.711205579340457916e-03
1.060688705444335938e+02,8.107677459716796875e+00,6.838585715740919113e-03,8.439190685749053955e-03,1.600604970008134842e-03
1.803649139404296875e+02,8.718814849853515625e+00,5.486125126481056213e-03,7.841861806809902191e-03,2.355736680328845978e-03
9.216947937011718750e+01,8.054340362548828125e+00,7.239392958581447601e-03,8.650104515254497528e-03,1.410711556673049927e-03
1.846813507080078125e+02,2.557981109619140625e+01,5.540659185498952866e-03,7.834658026695251465e-03,2.293998841196298599e-03
1.850047149658203125e+02,7.690284729003906250e+00,5.471979733556509018e-03,7.987244985997676849e-03,2.515265252441167831e-03
1.847281341552734375e+02,3.022754859924316406e+01,5.548902787268161774e-03,7.864555343985557556e-03,2.315652556717395782e-03
1.805716247558593750e+02,1.831889343261718750e+01,5.526539869606494904e-03,7.847934029996395111e-03,2.321394160389900208e-03
1.806557159423828125e+02,1.366956520080566406e+01,5.511749070137739182e-03,7.912563160061836243e-03,2.400814089924097061e-03
7.793749237060546875e+01,8.185805320739746094e+00,6.743367295712232590e-03,8.772469125688076019e-03,2.029101829975843430e-03
7.683521270751953125e+01,3.630705595016479492e+00,5.955365952104330063e-03,9.175483137369155884e-03,3.220117185264825821e-03
1.804742584228515625e+02,3.309935379028320312e+01,5.549628753215074539e-03,7.815371267497539520e-03,2.265742514282464981e-03
7.747642517089843750e+01,1.823984527587890625e+01,8.450072258710861206e-03,8.849427103996276855e-03,3.993548452854156494e-04
1.049954376220703125e+02,2.992787933349609375e+01,4.662305116653442383e-03,8.484638296067714691e-03,3.822333179414272308e-03
1.547586364746093750e+02,3.000600624084472656e+01,5.456377752125263214e-03,7.928546518087387085e-03,2.472168765962123871e-03
1.592954406738281250e+02,2.998711585998535156e+01,5.483268294483423233e-03,7.907871156930923462e-03,2.424602862447500229e-03
1.230467224121093750e+02,3.000392341613769531e+01,5.021095275878906250e-03,8.186876773834228516e-03,3.165781497955322266e-03
1.275756301879882812e+02,3.000137329101562500e+01,5.114349070936441422e-03,8.128539659082889557e-03,3.014190588146448135e-03
1.502260589599609375e+02,2.999484062194824219e+01,5.422780755907297134e-03,7.948620244860649109e-03,2.525839488953351974e-03
1.411681213378906250e+02,3.000439643859863281e+01,5.330793559551239014e-03,8.001292124390602112e-03,2.670498564839363098e-03
1.684833221435546875e+02,2.996591758728027344e+01,5.520568694919347763e-03,7.881133817136287689e-03,2.360565122216939926e-03
1.320998992919921875e+02,2.998425865173339844e+01,5.198139697313308716e-03,8.075364865362644196e-03,2.877225168049335480e-03
1.094735946655273438e+02,2.995525741577148438e+01,4.724935628473758698e-03,8.404435589909553528e-03,3.679499961435794830e-03
1.638699951171875000e+02,2.995545959472656250e+01,5.504405125975608826e-03,7.889602333307266235e-03,2.385197207331657410e-03
1.366256103515625000e+02,2.996801567077636719e+01,5.270338151603937149e-03,8.032985031604766846e-03,2.762646880000829697e-03
1.185121917724609375e+02,2.998852539062500000e+01,4.919822793453931808e-03,8.249193429946899414e-03,3.329370636492967606e-03
1.139806289672851562e+02,2.996332168579101562e+01,4.817601758986711502e-03,8.321924135088920593e-03,3.504322376102209091e-03
1.456908264160156250e+02,2.997755622863769531e+01,5.381402093917131424e-03,7.972659543156623840e-03,2.591257449239492416e-03
1.730816040039062500e+02,2.991570663452148438e+01,5.532644223421812057e-03,7.895093411207199097e-03,2.362449187785387039e-03
1.004535446166992188e+02,2.973196220397949219e+01,4.680866375565528870e-03,8.531158789992332458e-03,3.850292414426803589e-03
1.177149658203125000e+02,1.243952655792236328e+01,6.132272072136402130e-03,8.259322494268417358e-03,2.127050422132015228e-03
1.406182098388671875e+02,1.241918849945068359e+01,5.732332821935415268e-03,8.010923862457275391e-03,2.278591040521860123e-03
1.085664520263671875e+02,1.245048332214355469e+01,6.438966840505599976e-03,8.383738808333873749e-03,1.944771967828273773e-03
1.223089141845703125e+02,1.246897315979003906e+01,6.020423024892807007e-03,8.197541348636150360e-03,2.177118323743343353e-03
1.360446777343750000e+02,1.244963836669921875e+01,5.788160953670740128e-03,8.049078285694122314e-03,2.260917332023382187e-03
1.314761810302734375e+02,1.248568344116210938e+01,5.852064117789268494e-03,8.093254640698432922e-03,2.241190522909164429e-03
1.269082107543945312e+02,1.251621055603027344e+01,5.927524995058774948e-03,8.141404949128627777e-03,2.213879954069852829e-03
1.131644363403320312e+02,1.249722480773925781e+01,6.267725024372339249e-03,8.316850289702415466e-03,2.049125265330076218e-03
1.040034790039062500e+02,1.250217151641845703e+01,6.649150978773832321e-03,8.444715291261672974e-03,1.795564312487840652e-03
1.452178649902343750e+02,1.247934913635253906e+01,5.684197880327701569e-03,7.977597415447235107e-03,2.293399535119533539e-03
1.543775634765625000e+02,1.246615982055664062e+01,5.609004292637109756e-03,7.926406338810920715e-03,2.317402046173810959e-03
1.498079833984375000e+02,1.251538372039794922e+01,5.643410142511129379e-03,7.950602099299430847e-03,2.307191956788301468e-03
1.589697113037109375e+02,1.247454071044921875e+01,5.580115132033824921e-03,7.902971468865871429e-03,2.322856336832046509e-03
1.636394195556640625e+02,1.249693489074707031e+01,5.555831827223300934e-03,7.876261137425899506e-03,2.320429310202598572e-03
1.684981536865234375e+02,1.254191207885742188e+01,5.535951815545558929e-03,7.854321040213108063e-03,2.318369224667549133e-03
9.455365753173828125e+01,1.237367248535156250e+01,7.206393405795097351e-03,8.584759198129177094e-03,1.378365792334079742e-03
1.732667541503906250e+02,1.222671508789062500e+01,5.520412698388099670e-03,7.889678701758384705e-03,2.369266003370285034e-03
1.772111663818359375e+02,1.166439723968505859e+01,5.508826114237308502e-03,8.260690607130527496e-03,2.751864492893218994e-03
9.933277130126953125e+01,1.257629871368408203e+01,6.905474234372377396e-03,8.500623516738414764e-03,1.595149282366037369e-03
8.978589630126953125e+01,1.210991382598876953e+01,7.431630510836839676e-03,8.679087273776531219e-03,1.247456762939691544e-03
8.508248138427734375e+01,1.191463565826416016e+01,7.495517376810312271e-03,8.831403218209743500e-03,1.335885841399431229e-03
1.804740753173828125e+02,2.314811515808105469e+01,5.535811651498079300e-03,7.826183922588825226e-03,2.290372271090745926e-03
1.766293487548828125e+02,1.560938262939453125e+01,5.523299332708120346e-03,7.889990694820880890e-03,2.366691362112760544e-03
1.805681915283203125e+02,2.798046302795410156e+01,5.541763268411159515e-03,7.852087728679180145e-03,2.310324460268020630e-03
9.567862701416015625e+01,2.933342742919921875e+01,4.903776571154594421e-03,8.572962135076522827e-03,3.669185563921928406e-03
8.207538604736328125e+01,1.595125293731689453e+01,7.996388711035251617e-03,8.743815124034881592e-03,7.474264129996299744e-04
1.026625595092773438e+02,2.567845535278320312e+01,5.380468908697366714e-03,8.522375486791133881e-03,3.141906578093767166e-03
9.817485809326171875e+01,2.541605186462402344e+01,5.712885409593582153e-03,8.657766506075859070e-03,2.944881096482276917e-03
1.708153686523437500e+02,2.589256095886230469e+01,5.529280286282300949e-03,7.888749241828918457e-03,2.359468955546617508e-03
1.252028274536132812e+02,2.579943275451660156e+01,5.262357182800769806e-03,8.146160282194614410e-03,2.883803099393844604e-03
1.071022109985351562e+02,2.572086334228515625e+01,5.236795172095298767e-03,8.433483541011810303e-03,3.196688368916511536e-03
1.161229019165039062e+02,2.576873970031738281e+01,5.187790840864181519e-03,8.275462314486503601e-03,3.087671473622322083e-03
1.206443786621093750e+02,2.574485206604003906e+01,5.219055339694023132e-03,8.207658305764198303e-03,2.988602966070175171e-03
1.115855255126953125e+02,2.571796226501464844e+01,5.186635535210371017e-03,8.345944806933403015e-03,3.159309271723031998e-03
1.297300415039062500e+02,2.577011489868164062e+01,5.310005508363246918e-03,8.094146847724914551e-03,2.784141339361667633e-03
1.388080596923828125e+02,2.577011680603027344e+01,5.395340267568826675e-03,8.005929179489612579e-03,2.610588911920785904e-03
1.342553558349609375e+02,2.572921943664550781e+01,5.355691071599721909e-03,8.046256378293037415e-03,2.690565306693315506e-03
1.433458099365234375e+02,2.576750564575195312e+01,5.429282784461975098e-03,7.975962013006210327e-03,2.546679228544235229e-03
1.478864746093750000e+02,2.577547454833984375e+01,5.457161460071802139e-03,7.949559949338436127e-03,2.492398489266633987e-03
1.524263916015625000e+02,2.577875518798828125e+01,5.479743704199790955e-03,7.926178164780139923e-03,2.446434460580348969e-03
1.569720306396484375e+02,2.577063751220703125e+01,5.497707054018974304e-03,7.905126549303531647e-03,2.407419495284557343e-03
1.615556640625000000e+02,2.575896453857421875e+01,5.511646624654531479e-03,7.885481230914592743e-03,2.373834606260061264e-03
1.661873168945312500e+02,2.578758811950683594e+01,5.521958228200674057e-03,7.873163558542728424e-03,2.351205330342054367e-03
1.770814971923828125e+02,3.009708976745605469e+01,5.540439859032630920e-03,8.057281374931335449e-03,2.516841515898704529e-03
1.020003662109375000e+02,1.706256484985351562e+01,6.457360927015542984e-03,8.457829244434833527e-03,2.000468317419290543e-03
1.662713928222656250e+02,1.708338546752929688e+01,5.541749298572540283e-03,7.849115878343582153e-03,2.307366579771041870e-03
1.717529907226562500e+02,1.739516639709472656e+01,5.532567854970693588e-03,7.824213244020938873e-03,2.291645389050245285e-03
1.614478302001953125e+02,1.699668312072753906e+01,5.552516318857669830e-03,7.879805751144886017e-03,2.327289432287216187e-03
1.568030395507812500e+02,1.697773551940917969e+01,5.564933177083730698e-03,7.906032726168632507e-03,2.341099549084901810e-03
1.430777740478515625e+02,1.695264434814453125e+01,5.613360553979873657e-03,7.983939722180366516e-03,2.370579168200492859e-03
1.476528778076171875e+02,1.698602676391601562e+01,5.594696849584579468e-03,7.955421693623065948e-03,2.360724844038486481e-03
1.248243789672851562e+02,1.697853279113769531e+01,5.730161443352699280e-03,8.158998563885688782e-03,2.428837120532989502e-03
1.111384124755859375e+02,1.695745658874511719e+01,6.000148132443428040e-03,8.344203233718872070e-03,2.344055101275444031e-03
1.065904083251953125e+02,1.697771263122558594e+01,6.187430117279291153e-03,8.408511057496070862e-03,2.221080940216779709e-03
1.202527542114257812e+02,1.695902252197265625e+01,5.789836868643760681e-03,8.220257237553596497e-03,2.430420368909835815e-03
1.156947402954101562e+02,1.696126174926757812e+01,5.873902700841426849e-03,8.279640227556228638e-03,2.405737526714801788e-03
1.339459686279296875e+02,1.695160865783691406e+01,5.659631453454494476e-03,8.059756830334663391e-03,2.400125376880168915e-03
1.293925170898437500e+02,1.698374557495117188e+01,5.689272191375494003e-03,8.106131106615066528e-03,2.416858915239572525e-03
1.385086517333984375e+02,1.694054412841796875e+01,5.635007750242948532e-03,8.018688298761844635e-03,2.383680548518896103e-03
1.522227325439453125e+02,1.698613357543945312e+01,5.578957498073577881e-03,7.929421961307525635e-03,2.350464463233947754e-03
9.697438049316406250e+01,1.737693595886230469e+01,6.862460635602474213e-03,8.590056560933589935e-03,1.727595925331115723e-03
8.734824371337890625e+01,1.613465118408203125e+01,7.768510375171899796e-03,8.703425526618957520e-03,9.349151514470577240e-04
8.109085083007812500e+01,1.147456741333007812e+01,7.347930222749710083e-03,9.189967997372150421e-03,1.842037774622440338e-03
9.207186889648437500e+01,1.638713073730468750e+01,7.342427968978881836e-03,8.721984922885894775e-03,1.379556953907012939e-03
1.763366088867187500e+02,2.039920997619628906e+01,5.532063543796539307e-03,7.859602570533752441e-03,2.327539026737213135e-03
1.758621673583984375e+02,2.566529655456542969e+01,5.535315256565809250e-03,7.821781560778617859e-03,2.286466304212808609e-03
9.067475891113281250e+01,2.903736877441406250e+01,5.370939150452613831e-03,8.706973865628242493e-03,3.336034715175628662e-03
1.001820678710937500e+02,2.146216583251953125e+01,6.153526715934276581e-03,8.637585677206516266e-03,2.484058961272239685e-03
1.046144256591796875e+02,2.138832092285156250e+01,5.850024055689573288e-03,8.470539003610610962e-03,2.620514947921037674e-03
1.685903167724609375e+02,2.164414405822753906e+01,5.532718729227781296e-03,7.876743562519550323e-03,2.344024833291769028e-03
1.592057952880859375e+02,2.140852355957031250e+01,5.531670525670051575e-03,7.891005836427211761e-03,2.359335310757160187e-03
1.638763885498046875e+02,2.144654846191406250e+01,5.532705225050449371e-03,7.870301604270935059e-03,2.337596379220485687e-03
1.500546569824218750e+02,2.141133689880371094e+01,5.525824148207902908e-03,7.936653681099414825e-03,2.410829532891511917e-03
1.546141052246093750e+02,2.138885307312011719e+01,5.529569927603006363e-03,7.913784123957157135e-03,2.384214196354150772e-03
1.454965057373046875e+02,2.138974189758300781e+01,5.520679987967014313e-03,7.963208481669425964e-03,2.442528493702411652e-03
1.409400939941406250e+02,2.137421226501464844e+01,5.513850133866071701e-03,7.992619648575782776e-03,2.478769514709711075e-03
1.272971801757812500e+02,2.140924835205078125e+01,5.489478353410959244e-03,8.122910745441913605e-03,2.633432392030954361e-03
1.318374786376953125e+02,2.137810897827148438e+01,5.496532190591096878e-03,8.074420504271984100e-03,2.577888313680887222e-03
1.227390823364257812e+02,2.138900184631347656e+01,5.492392927408218384e-03,8.180039003491401672e-03,2.687646076083183289e-03
1.136505813598632812e+02,2.137941741943359375e+01,5.563917569816112518e-03,8.307935670018196106e-03,2.744018100202083588e-03
1.091135940551757812e+02,2.135695457458496094e+01,5.668630357831716537e-03,8.380058221518993378e-03,2.711427863687276840e-03
1.181840744018554688e+02,2.136704826354980469e+01,5.512939766049385071e-03,8.244634605944156647e-03,2.731694839894771576e-03
1.363825988769531250e+02,2.135730171203613281e+01,5.505572538822889328e-03,8.030430413782596588e-03,2.524857874959707260e-03
9.319698333740234375e+01,2.440220260620117188e+01,6.410908885300159454e-03,8.632926270365715027e-03,2.222017385065555573e-03
9.374583435058593750e+01,2.005138969421386719e+01,7.020329590886831284e-03,9.433094412088394165e-03,2.412764821201562881e-03
8.982659149169921875e+01,2.035313034057617188e+01,7.453851867467164993e-03,8.740251883864402771e-03,1.286400016397237778e-03
9.645482635498046875e+01,2.174174880981445312e+01,6.485929712653160095e-03,9.328941814601421356e-03,2.843012101948261261e-03
1.726714935302734375e+02,2.219927597045898438e+01,5.532412324100732803e-03,8.024203591048717499e-03,2.491791266947984695e-03
8.511438751220703125e+01,2.020409393310546875e+01,8.114963769912719727e-03,8.926765061914920807e-03,8.118012920022010803e-04
8.108433532714843750e+01,2.035532379150390625e+01,8.523109368979930878e-03,9.198655374348163605e-03,6.755460053682327271e-04
8.744898223876953125e+01,2.491424942016601562e+01,7.075399626046419144e-03,8.731044828891754150e-03,1.655645202845335007e-03
8.294168090820312500e+01,2.348830604553222656e+01,8.434877730906009674e-03,9.037611074745655060e-03,6.027333438396453857e-04
8.714972686767578125e+01,2.880833435058593750e+01,6.018919404596090317e-03,9.669236838817596436e-03,3.650317434221506119e-03
6.514910888671875000e+01,1.089553070068359375e+01,6.929083727300167084e-03,8.890705183148384094e-03,1.961621455848217010e-03
5.522315979003906250e+01,2.849528312683105469e+01,6.180515047162771225e-03,8.840557187795639038e-03,2.660042140632867813e-03
5.171132659912109375e+01,3.398410797119140625e+01,2.873455174267292023e-03,8.902843110263347626e-03,6.029387935996055603e-03
5.140572738647460938e+01,3.854879760742187500e+01,1.262124860659241676e-03,9.945843368768692017e-03,8.683718740940093994e-03
3.363948440551757812e+01,3.796348190307617188e+01,3.434021724388003349e-03,8.998132310807704926e-03,5.564110353589057922e-03
6.508029937744140625e+01,6.045027732849121094e+00,6.207766011357307434e-03,8.925398811697959900e-03,2.717632800340652466e-03
6.058082199096679688e+01,2.384634017944335938e+01,9.366625919938087463e-03,8.786859922111034393e-03,5.797659978270530701e-04
6.525775909423828125e+01,1.558000278472900391e+01,7.771464064717292786e-03,8.931054733693599701e-03,1.159590668976306915e-03
6.521935272216796875e+01,2.021315574645996094e+01,9.439911693334579468e-03,9.007891640067100525e-03,4.320200532674789429e-04
6.573085021972656250e+01,2.396874046325683594e+01,1.248578913509845734e-02,9.637348353862762451e-03,2.848440781235694885e-03
6.087238788604736328e+00,3.770847320556640625e+01,4.215306136757135391e-03,8.893324993550777435e-03,4.678018856793642044e-03
1.097729778289794922e+01,3.776438522338867188e+01,4.204404074698686600e-03,8.881017565727233887e-03,4.676613491028547287e-03
1.565386390686035156e+01,3.791909027099609375e+01,4.166079219430685043e-03,8.950719609856605530e-03,4.784640390425920486e-03
2.017394065856933594e+01,3.795903396606445312e+01,4.088349640369415283e-03,8.995708078145980835e-03,4.907358437776565552e-03
2.466506576538085938e+01,3.797059249877929688e+01,3.953593317419290543e-03,9.015095420181751251e-03,5.061502102762460709e-03
2.915176200866699219e+01,3.796879577636718750e+01,3.742564935237169266e-03,9.015148505568504333e-03,5.272583570331335068e-03
3.817739105224609375e+01,3.790724945068359375e+01,3.008100902661681175e-03,8.942804299294948578e-03,5.934703163802623749e-03
4.294740295410156250e+01,3.775358581542968750e+01,2.486883895471692085e-03,8.879808709025382996e-03,6.392925046384334564e-03
4.773551559448242188e+01,3.785482406616210938e+01,1.808265340514481068e-03,8.981573395431041718e-03,7.173308171331882477e-03
4.167754173278808594e+00,1.626334571838378906e+01,5.445654504001140594e-03,8.886910043656826019e-03,3.441255539655685425e-03
4.096476554870605469e+00,2.092589378356933594e+01,5.072209518402814865e-03,8.886360563337802887e-03,3.814151044934988022e-03
4.044887065887451172e+00,2.562957572937011719e+01,4.752947017550468445e-03,8.899258449673652649e-03,4.146311432123184204e-03
4.006080150604248047e+00,3.027029228210449219e+01,4.487551748752593994e-03,8.989307098090648651e-03,4.501755349338054657e-03
5.771578979492187500e+01,4.046170711517333984e+00,6.338295526802539825e-03,8.984055370092391968e-03,2.645759843289852142e-03
5.310109329223632812e+01,4.034986495971679688e+00,6.735328119248151779e-03,8.931930176913738251e-03,2.196602057665586472e-03
4.845505905151367188e+01,4.010467052459716797e+00,7.034719455987215042e-03,8.948196657001972198e-03,1.913477201014757156e-03
4.382980728149414062e+01,3.999585151672363281e+00,7.196149788796901703e-03,8.966104127466678619e-03,1.769954338669776917e-03
3.921450424194335938e+01,3.994015455245971680e+00,7.231180090457201004e-03,8.972999639809131622e-03,1.741819549351930618e-03
3.460107040405273438e+01,3.990721940994262695e+00,7.171489764004945755e-03,8.976840414106845856e-03,1.805350650101900101e-03
2.998789405822753906e+01,3.989663839340209961e+00,7.063678000122308731e-03,8.978535421192646027e-03,1.914857421070337296e-03
2.537469482421875000e+01,3.990330696105957031e+00,6.951299030333757401e-03,8.978067897260189056e-03,2.026768866926431656e-03
2.076139640808105469e+01,3.992199182510375977e+00,6.868866737931966782e-03,8.971737697720527649e-03,2.102870959788560867e-03
1.612414360046386719e+01,4.033402442932128906e+00,6.846345961093902588e-03,8.939092047512531281e-03,2.092746086418628693e-03
1.131049442291259766e+01,4.178267478942871094e+00,6.889250595122575760e-03,8.879805915057659149e-03,1.990555319935083389e-03
6.262787818908691406e+00,4.205472469329833984e+00,6.966040004044771194e-03,8.913258090615272522e-03,1.947218086570501328e-03
6.126826477050781250e+01,1.333882141113281250e+01,7.486290298402309418e-03,9.073216468095779419e-03,1.586926169693470001e-03
1.330569458007812500e+01,3.386846923828125000e+01,4.365836735814809799e-03,9.035119786858558655e-03,4.669283051043748856e-03
2.242482566833496094e+01,3.406050872802734375e+01,4.264753777533769608e-03,8.999856188893318176e-03,4.735102411359548569e-03
4.066425323486328125e+01,3.372795867919921875e+01,3.642909927293658257e-03,8.870427496731281281e-03,5.227517336606979370e-03
4.620131683349609375e+01,3.297041702270507812e+01,3.689672099426388741e-03,8.797495625913143158e-03,5.107823759317398071e-03
2.690935325622558594e+01,3.406427383422851562e+01,4.154475405812263489e-03,9.019568562507629395e-03,4.865093156695365906e-03
1.786707115173339844e+01,3.399545288085937500e+01,4.331870004534721375e-03,8.989643305540084839e-03,4.657773301005363464e-03
3.592995071411132812e+01,3.396665573120117188e+01,3.821701742708683014e-03,8.956992998719215393e-03,5.135291256010532379e-03
3.140061569213867188e+01,3.404280471801757812e+01,4.002525471150875092e-03,9.008292108774185181e-03,5.005766637623310089e-03
2.768207168579101562e+01,7.975381374359130859e+00,6.796685513108968735e-03,9.005025960505008698e-03,2.208340447396039963e-03
4.151764297485351562e+01,7.991667270660400391e+00,7.139065768569707870e-03,8.945527486503124237e-03,1.806461717933416367e-03
2.307215499877929688e+01,7.979831218719482422e+00,6.710888817906379700e-03,8.992280811071395874e-03,2.281391993165016174e-03
4.614167785644531250e+01,8.007660865783691406e+00,7.198920473456382751e-03,8.933637291193008423e-03,1.734716817736625671e-03
5.558355712890625000e+01,8.100483894348144531e+00,6.983734201639890671e-03,8.962914347648620605e-03,1.979180146008729935e-03
3.229388809204101562e+01,7.975277423858642578e+00,6.906111724674701691e-03,8.994290605187416077e-03,2.088178880512714386e-03
5.088766098022460938e+01,8.129165649414062500e+00,7.169362623244524002e-03,8.901077322661876678e-03,1.731714699417352676e-03
3.690494155883789062e+01,7.980876445770263672e+00,7.020231336355209351e-03,8.953569456934928894e-03,1.933338120579719543e-03
1.846984863281250000e+01,8.015569686889648438e+00,6.659800186753273010e-03,8.969747461378574371e-03,2.309947274625301361e-03
1.380879688262939453e+01,8.139954566955566406e+00,6.636086385697126389e-03,9.002598933875560760e-03,2.366512548178434372e-03
6.159474182128906250e+01,3.683803081512451172e+00,5.922406911849975586e-03,9.230987168848514557e-03,3.308580256998538971e-03
4.178499698638916016e+00,1.163877773284912109e+01,5.902206525206565857e-03,8.974757045507431030e-03,3.072550520300865173e-03
3.786518573760986328e+00,7.721834182739257812e+00,6.382999941706657410e-03,9.195193648338317871e-03,2.812193706631660461e-03
8.294592857360839844e+00,2.339742469787597656e+01,5.021797027438879013e-03,8.855302818119525909e-03,3.833505790680646896e-03
8.456079483032226562e+00,1.863516235351562500e+01,5.443562753498554230e-03,8.852450177073478699e-03,3.408887423574924469e-03
8.148694992065429688e+00,2.812936973571777344e+01,4.678495693951845169e-03,8.929656818509101868e-03,4.251161124557256699e-03
6.058312225341796875e+01,8.238866806030273438e+00,6.724439561367034912e-03,8.861959911882877350e-03,2.137520350515842438e-03
8.258990287780761719e+00,3.317485427856445312e+01,4.381803795695304871e-03,8.855157531797885895e-03,4.473353736102581024e-03
8.578735351562500000e+00,8.795101165771484375e+00,6.498162169009447098e-03,8.851693011820316315e-03,2.353530842810869217e-03
3.670461893081665039e+00,3.418672561645507812e+01,4.317873157560825348e-03,9.213417768478393555e-03,4.895544610917568207e-03
5.772452163696289062e+01,1.155100631713867188e+01,7.341688498854637146e-03,9.846375323832035065e-03,2.504686824977397919e-03
2.467126655578613281e+01,3.015130615234375000e+01,4.582671914249658585e-03,9.050616994500160217e-03,4.467945080250501633e-03
2.914746475219726562e+01,3.014137649536132812e+01,4.551109857857227325e-03,9.050466120243072510e-03,4.499356262385845184e-03
2.011733436584472656e+01,3.013818168640136719e+01,4.606005270034074783e-03,9.057518094778060913e-03,4.451512824743986130e-03
3.360982513427734375e+01,3.008342933654785156e+01,4.547904711216688156e-03,8.997606113553047180e-03,4.449701402336359024e-03
1.557449722290039062e+01,3.010734939575195312e+01,4.607471637427806854e-03,9.117517620325088501e-03,4.510045982897281647e-03
3.817402267456054688e+01,2.984049224853515625e+01,4.623555578291416168e-03,8.932200260460376740e-03,4.308644682168960571e-03
6.115623474121093750e+01,1.803232192993164062e+01,8.420534431934356689e-03,8.919131942093372345e-03,4.985975101590156555e-04
2.998664665222167969e+01,1.183670520782470703e+01,6.619458086788654327e-03,9.255141019821166992e-03,2.635682933032512665e-03
3.432841491699218750e+01,1.204513740539550781e+01,6.748513784259557724e-03,9.092635475099086761e-03,2.344121690839529037e-03
1.620017433166503906e+01,1.198661994934082031e+01,6.340209394693374634e-03,9.021801874041557312e-03,2.681592479348182678e-03
2.552251052856445312e+01,1.188651752471923828e+01,6.495139095932245255e-03,9.094541892409324646e-03,2.599402796477079391e-03
4.851834106445312500e+01,1.218424034118652344e+01,7.424617186188697815e-03,8.885523304343223572e-03,1.460906118154525757e-03
2.091546630859375000e+01,1.190119647979736328e+01,6.412614136934280396e-03,9.003983810544013977e-03,2.591369673609733582e-03
3.891765975952148438e+01,1.225873470306396484e+01,6.943116430193185806e-03,8.889961056411266327e-03,1.946844626218080521e-03
4.373754501342773438e+01,1.214596843719482422e+01,7.209183182567358017e-03,8.885312825441360474e-03,1.676129642874002457e-03
5.360255050659179688e+01,1.265975284576416016e+01,7.585667073726654053e-03,8.931194432079792023e-03,1.345527358353137970e-03
8.472653388977050781e+00,1.388337898254394531e+01,5.907774437218904495e-03,8.923491463065147400e-03,3.015717025846242905e-03
1.205775165557861328e+01,1.179965782165527344e+01,6.295332219451665878e-03,9.245442226529121399e-03,2.950110007077455521e-03
1.262203979492187500e+01,2.117472839355468750e+01,5.339462775737047195e-03,8.945530280470848083e-03,3.606067504733800888e-03
1.285624885559082031e+01,2.608679008483886719e+01,4.895514808595180511e-03,8.923497982323169708e-03,4.027983173727989197e-03
4.285329055786132812e+01,2.931635093688964844e+01,4.934308119118213654e-03,9.002606384456157684e-03,4.068298265337944031e-03
5.751659774780273438e+01,1.537025833129882812e+01,7.945551536977291107e-03,9.237191639840602875e-03,1.291640102863311768e-03
1.336959838867187500e+01,1.613204383850097656e+01,5.871600005775690079e-03,8.831181563436985016e-03,2.959581557661294937e-03
3.133529281616210938e+01,2.623283004760742188e+01,5.110942292958498001e-03,9.021222591400146484e-03,3.910280298441648483e-03
3.591448593139648438e+01,2.585011291503906250e+01,5.309429019689559937e-03,8.930220268666744232e-03,3.620791248977184296e-03
4.059997177124023438e+01,2.555921363830566406e+01,5.678372457623481750e-03,9.007573127746582031e-03,3.329200670123100281e-03
2.234034538269042969e+01,2.640368843078613281e+01,4.977227654308080673e-03,9.195582941174507141e-03,4.218355286866426468e-03
1.779818534851074219e+01,2.646111297607421875e+01,4.934473894536495209e-03,9.239539504051208496e-03,4.305065609514713287e-03
2.684399032592773438e+01,2.638418579101562500e+01,5.022347904741764069e-03,9.116158820688724518e-03,4.093810915946960449e-03
1.162882518768310547e+01,3.027336692810058594e+01,4.567099735140800476e-03,9.451099671423435211e-03,4.883999936282634735e-03
