# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,8.413376286625862122e-03,1.142622809857130051e-02,3.012851811945438385e-03
9.256533050537109375e+01,9.989068031311035156e+00,7.843614555895328522e-03,1.093535590916872025e-02,3.091741353273391724e-03
1.118986053466796875e+02,4.508556842803955078e+00,8.030201308429241180e-03,1.129283197224140167e-02,3.262630663812160492e-03
1.042614059448242188e+02,9.957791328430175781e+00,8.039177395403385162e-03,1.108664181083440781e-02,3.047464415431022644e-03
7.811345672607421875e+01,1.498391056060791016e+01,7.950287312269210815e-03,1.103194709867238998e-02,3.081659786403179169e-03
6.654373168945312500e+01,1.498601627349853516e+01,8.015097118914127350e-03,1.111736893653869629e-02,3.102271817624568939e-03
7.233003997802734375e+01,1.498321914672851562e+01,7.967493496835231781e-03,1.106246095150709152e-02,3.094967454671859741e-03
8.389512634277343750e+01,1.498165416717529297e+01,7.963042706251144409e-03,1.102905441075563431e-02,3.066011704504489899e-03
4.049532699584960938e+01,1.998633193969726562e+01,9.022039361298084259e-03,1.236612442880868912e-02,3.344085067510604858e-03
3.468734359741210938e+01,2.000979804992675781e+01,9.257854893803596497e-03,1.312943641096353531e-02,3.871581517159938812e-03
2.398694038391113281e+01,1.986781501770019531e+01,9.386923164129257202e-03,1.460001058876514435e-02,5.213087424635887146e-03
2.895925521850585938e+01,2.007140731811523438e+01,9.415310807526111603e-03,1.401581149548292160e-02,4.600500687956809998e-03
9.841519165039062500e+01,1.009673404693603516e+01,7.932763546705245972e-03,1.098921522498130798e-02,3.056451678276062012e-03
6.075627899169921875e+01,1.498728370666503906e+01,8.097789250314235687e-03,1.120324060320854187e-02,3.105451352894306183e-03
5.496831893920898438e+01,1.498922157287597656e+01,8.230727165937423706e-03,1.129353605210781097e-02,3.062808886170387268e-03
1.020505142211914062e+02,1.012800979614257812e+02,1.181713957339525223e-02,1.505670137703418732e-02,3.239561803638935089e-03
9.725703430175781250e+01,1.038231887817382812e+02,1.086638588458299637e-02,1.582803018391132355e-02,4.961644299328327179e-03
1.105670166015625000e+02,1.018160247802734375e+01,8.169805631041526794e-03,1.119169034063816071e-02,3.021884709596633911e-03
1.019283981323242188e+02,3.946160888671875000e+01,8.952320553362369537e-03,1.283763162791728973e-02,3.885311074554920197e-03
1.067489776611328125e+02,2.520715141296386719e+01,8.549811318516731262e-03,1.172440964728593826e-02,3.174598328769207001e-03
9.705682373046875000e+01,5.355063629150390625e+01,9.422998875379562378e-03,1.344692055135965347e-02,4.023921675980091095e-03
1.020883331298828125e+02,9.026183319091796875e+01,1.125625986605882645e-02,1.638982631266117096e-02,5.133566446602344513e-03
9.706301879882812500e+01,5.918907165527343750e+01,9.632847271859645844e-03,1.416340004652738571e-02,4.530552774667739868e-03
1.066655960083007812e+02,1.935941886901855469e+01,8.373361080884933472e-03,1.151418779045343399e-02,3.140826709568500519e-03
9.706831359863281250e+01,6.483154296875000000e+01,9.852630086243152618e-03,1.369422301650047302e-02,3.841592930257320404e-03
1.019848403930664062e+02,7.893625640869140625e+01,1.043246407061815262e-02,1.437528710812330246e-02,3.942823037505149841e-03
1.068007507324218750e+02,3.097729682922363281e+01,8.732101880013942719e-03,1.204121951013803482e-02,3.309117630124092102e-03
1.019423522949218750e+02,4.509528350830078125e+01,9.139261208474636078e-03,1.304304134100675583e-02,3.903780132532119751e-03
1.019729232788085938e+02,7.329009246826171875e+01,1.014057919383049011e-02,1.378681138157844543e-02,3.646232187747955322e-03
1.020205764770507812e+02,8.459655761718750000e+01,1.080533117055892944e-02,1.560094300657510757e-02,4.795611836016178131e-03
9.709596252441406250e+01,1.083509597778320312e+02,9.973289445042610168e-03,1.430107466876506805e-02,4.327785223722457886e-03
1.017222595214843750e+02,2.800968742370605469e+01,8.580150082707405090e-03,1.183061953634023666e-02,3.250469453632831573e-03
9.702764892578125000e+01,4.228582000732421875e+01,9.033124893903732300e-03,1.304029487073421478e-02,4.007169976830482483e-03
9.215766143798828125e+01,5.637437820434570312e+01,9.550970047712326050e-03,1.364880613982677460e-02,4.097836092114448547e-03
9.216555786132812500e+01,6.201574325561523438e+01,9.779792279005050659e-03,1.379504799842834473e-02,4.015255719423294067e-03
9.708683776855468750e+01,7.612232971191406250e+01,1.038877293467521667e-02,1.399900484830141068e-02,3.610231913626194000e-03
9.713269042968750000e+01,9.319065093994140625e+01,1.135019678622484207e-02,1.387726329267024994e-02,2.527066506445407867e-03
1.017050552368164062e+02,2.211298179626464844e+01,8.393189869821071625e-03,1.158891618251800537e-02,3.195726312696933746e-03
9.704418945312500000e+01,4.791690063476562500e+01,9.229820221662521362e-03,1.317347865551710129e-02,3.943658433854579926e-03
9.711378479003906250e+01,8.178392028808593750e+01,1.072784513235092163e-02,1.484455075114965439e-02,4.116705618798732758e-03
9.707566070556640625e+01,7.047581481933593750e+01,1.009730715304613113e-02,1.367851812392473221e-02,3.581210970878601074e-03
1.018768692016601562e+02,3.379672622680664062e+01,8.770626038312911987e-03,1.242682058364152908e-02,3.656194545328617096e-03
5.106295013427734375e+01,1.067856826782226562e+02,6.733200047165155411e-03,8.693528361618518829e-03,1.960328314453363419e-03
3.971273040771484375e+01,1.067418746948242188e+02,5.938769783824682236e-03,8.149795234203338623e-03,2.211025450378656387e-03
3.409729385375976562e+01,1.066823348999023438e+02,5.551478359848260880e-03,7.794597186148166656e-03,2.243118826299905777e-03
4.538964462280273438e+01,1.067697677612304688e+02,6.337902043014764786e-03,8.443253114819526672e-03,2.105351071804761887e-03
2.858305549621582031e+01,1.065674667358398438e+02,5.181849934160709381e-03,7.508878130465745926e-03,2.327028196305036545e-03
6.525778961181640625e+01,1.018933334350585938e+02,7.624826394021511078e-03,9.449336677789688110e-03,1.824510283768177032e-03
2.381953811645507812e+01,1.067579574584960938e+02,4.859567619860172272e-03,7.502900902181863785e-03,2.643333282321691513e-03
7.094209289550781250e+01,1.019097976684570312e+02,7.990460842847824097e-03,9.731573984026908875e-03,1.741113141179084778e-03
5.673675537109375000e+01,1.067944335937500000e+02,7.109146565198898315e-03,8.902862668037414551e-03,1.793716102838516235e-03
9.715414428710937500e+01,8.747793579101562500e+01,1.107895560562610626e-02,1.669579371809959412e-02,5.616838112473487854e-03
1.068929290771484375e+02,1.435180091857910156e+01,8.227636106312274933e-03,1.140239555388689041e-02,3.174759447574615479e-03
8.839134216308593750e+01,1.017098770141601562e+02,9.663782082498073578e-03,1.121162716299295425e-02,1.547845080494880676e-03
7.666634368896484375e+01,1.019156112670898438e+02,8.379361592233181000e-03,9.945251978933811188e-03,1.565890386700630188e-03
8.250270843505859375e+01,1.018833999633789062e+02,8.882882073521614075e-03,1.023069582879543304e-02,1.347813755273818970e-03
2.550156211853027344e+01,2.526309967041015625e+01,8.710471913218498230e-03,1.337525434792041779e-02,4.664782434701919556e-03
2.487054443359375000e+01,3.150176620483398438e+01,7.709465455263853073e-03,1.127296593040227890e-02,3.563500475138425827e-03
2.487067031860351562e+01,3.726529312133789062e+01,7.035912480205297470e-03,9.340363554656505585e-03,2.304451074451208115e-03
2.484189987182617188e+01,6.610934448242187500e+01,5.246620625257492065e-03,7.023200858384370804e-03,1.776580233126878738e-03
2.486826515197753906e+01,4.307560729980468750e+01,6.478688213974237442e-03,8.408410474658012390e-03,1.929722260683774948e-03
2.485227584838867188e+01,4.885605621337890625e+01,6.039640400558710098e-03,7.993040606379508972e-03,1.953400205820798874e-03
2.483812904357910156e+01,7.185901641845703125e+01,5.103648640215396881e-03,6.885014008730649948e-03,1.781365368515253067e-03
2.484702682495117188e+01,5.461007690429687500e+01,5.701562855392694473e-03,7.590482942759990692e-03,1.888920087367296219e-03
2.484370422363281250e+01,6.036006546020507812e+01,5.439779255539178848e-03,7.252152077853679657e-03,1.812372822314500809e-03
2.539107131958007812e+01,1.013583145141601562e+02,4.918252583593130112e-03,6.866582203656435013e-03,1.948329620063304901e-03
2.483332061767578125e+01,7.760945892333984375e+01,4.995426628738641739e-03,6.836543325334787369e-03,1.841116696596145630e-03
2.483042335510253906e+01,8.336463928222656250e+01,4.928907845169305801e-03,6.866005714982748032e-03,1.937097869813442230e-03
2.501872253417968750e+01,9.507590484619140625e+01,4.880349617451429367e-03,6.775936111807823181e-03,1.895586494356393814e-03
2.502175712585449219e+01,8.924395751953125000e+01,4.900575615465641022e-03,6.899186410009860992e-03,1.998610794544219971e-03
8.965074920654296875e+01,1.497332382202148438e+01,8.000315167009830475e-03,1.103950291872024536e-02,3.039187751710414886e-03
4.628444290161132812e+01,1.998106193542480469e+01,8.783401921391487122e-03,1.183903310447931290e-02,3.055631183087825775e-03
3.165981674194335938e+01,2.492261505126953125e+01,9.130002930760383606e-03,1.320233196020126343e-02,4.072329029440879822e-03
6.943837738037109375e+01,1.996403312683105469e+01,8.226693607866764069e-03,1.133978646248579025e-02,3.113092854619026184e-03
7.521990203857421875e+01,1.996177482604980469e+01,8.181195706129074097e-03,1.127736084163188934e-02,3.096165135502815247e-03
8.100556182861328125e+01,1.999484443664550781e+01,8.165758103132247925e-03,1.124242413789033890e-02,3.076666034758090973e-03
3.739836883544921875e+01,2.500721549987792969e+01,9.122950024902820587e-03,1.245861593633890152e-02,3.335665911436080933e-03
5.786370849609375000e+01,1.997163581848144531e+01,8.424323052167892456e-03,1.149482838809490204e-02,3.070505335927009583e-03
6.365166854858398438e+01,1.996629524230957031e+01,8.305630646646022797e-03,1.141245849430561066e-02,3.106827847659587860e-03
1.015435180664062500e+02,1.577625465393066406e+01,8.181607350707054138e-03,1.109774876385927200e-02,2.916141413152217865e-03
9.535929870605468750e+01,1.504323673248291016e+01,8.065184578299522400e-03,1.114264316856861115e-02,3.077458590269088745e-03
5.207478713989257812e+01,1.997515106201171875e+01,8.586487732827663422e-03,1.161265652626752853e-02,3.026168793439865112e-03
9.728637695312500000e+01,9.868403625488281250e+01,1.136728376150131226e-02,1.443054620176553726e-02,3.063262440264225006e-03
9.330827331542968750e+01,1.014629058837890625e+02,1.056082453578710556e-02,1.377433910965919495e-02,3.213514573872089386e-03
9.684871673583984375e+01,3.106291961669921875e+01,8.652191609144210815e-03,1.234854385256767273e-02,3.696352243423461914e-03
9.212818145751953125e+01,4.511350250244140625e+01,9.138088673353195190e-03,1.317316107451915741e-02,4.035072401165962219e-03
9.605477142333984375e+01,2.496108818054199219e+01,8.425254374742507935e-03,1.158902514725923538e-02,3.163770772516727448e-03
8.725563812255859375e+01,5.920149993896484375e+01,9.683332405984401703e-03,1.355710439383983612e-02,3.873771987855434418e-03
9.218472290039062500e+01,7.330878448486328125e+01,1.028669066727161407e-02,1.384389307349920273e-02,3.557202406227588654e-03
9.220355224609375000e+01,7.896752929687500000e+01,1.056957431137561798e-02,1.418205350637435913e-02,3.612479194998741150e-03
9.214435577392578125e+01,5.074010086059570312e+01,9.340665303170681000e-03,1.326537970453500748e-02,3.924714401364326477e-03
9.217352294921875000e+01,6.766139984130859375e+01,1.001624483615159988e-02,1.360292732715606689e-02,3.586682491004467010e-03
9.697492218017578125e+01,3.666092300415039062e+01,8.839648216962814331e-03,1.281356997787952423e-02,3.973921760916709900e-03
9.224504089355468750e+01,8.470850372314453125e+01,1.083378214389085770e-02,1.553745381534099579e-02,4.703671671450138092e-03
5.390710067749023438e+01,1.018669357299804688e+02,6.880423519760370255e-03,8.776962757110595703e-03,1.896539237350225449e-03
3.695871353149414062e+01,1.019244537353515625e+02,5.692423321306705475e-03,7.872596383094787598e-03,2.180173061788082123e-03
3.142289543151855469e+01,1.018929367065429688e+02,5.310516338795423508e-03,7.555749267339706421e-03,2.245232928544282913e-03
4.257783889770507812e+01,1.018964538574218750e+02,6.082337349653244019e-03,8.205469697713851929e-03,2.123132348060607910e-03
4.823794555664062500e+01,1.018681411743164062e+02,6.483854260295629501e-03,8.496052585542201996e-03,2.012198325246572495e-03
6.811528778076171875e+01,9.698722076416015625e+01,7.946195080876350403e-03,9.862875565886497498e-03,1.916680485010147095e-03
5.958219528198242188e+01,1.018797454833984375e+02,7.258496247231960297e-03,9.107601828873157501e-03,1.849105581641197205e-03
9.223111724853515625e+01,9.038565826416015625e+01,1.099105924367904663e-02,1.521630492061376572e-02,4.225245676934719086e-03
7.379722595214843750e+01,9.701211547851562500e+01,8.423388935625553131e-03,1.010590139776468277e-02,1.682512462139129639e-03
8.540423583984375000e+01,9.684662628173828125e+01,9.805760346353054047e-03,1.126499380916357040e-02,1.459233462810516357e-03
7.956141662597656250e+01,9.685489654541015625e+01,9.017031639814376831e-03,1.049688551574945450e-02,1.479853875935077667e-03
9.165753936767578125e+01,9.641446685791015625e+01,1.074828580021858215e-02,1.352618448436260223e-02,2.777898684144020081e-03
2.985297203063964844e+01,4.593355178833007812e+01,6.844303570687770844e-03,9.247628971934318542e-03,2.403325401246547699e-03
3.006236648559570312e+01,3.991223144531250000e+01,7.426600903272628784e-03,9.566778317093849182e-03,2.140177413821220398e-03
2.979682159423828125e+01,6.898709869384765625e+01,5.569399334490299225e-03,7.700840476900339127e-03,2.131441142410039902e-03
2.984877777099609375e+01,3.399265670776367188e+01,8.034151978790760040e-03,1.157081779092550278e-02,3.536665812134742737e-03
2.980054283142089844e+01,6.323709106445312500e+01,5.779207684099674225e-03,8.021438494324684143e-03,2.242230810225009918e-03
2.981957054138183594e+01,5.172352218627929688e+01,6.398460362106561661e-03,8.890615776181221008e-03,2.492155414074659348e-03
2.980643653869628906e+01,5.748436737060546875e+01,6.049097515642642975e-03,8.460822515189647675e-03,2.411724999547004700e-03
2.979094123840332031e+01,7.473809051513671875e+01,5.417586304247379303e-03,7.510630413889884949e-03,2.093044109642505646e-03
2.978490257263183594e+01,8.049146270751953125e+01,5.303264595568180084e-03,7.458369713276624680e-03,2.155105117708444595e-03
2.991302490234375000e+01,8.622776031494140625e+01,5.234302021563053131e-03,7.508800830692052841e-03,2.274498809128999710e-03
3.067308235168457031e+01,9.230725097656250000e+01,5.239504855126142502e-03,7.151174824684858322e-03,1.911669969558715820e-03
8.679002380371093750e+01,1.998770332336425781e+01,8.178632706403732300e-03,1.121670566499233246e-02,3.038072958588600159e-03
4.328710556030273438e+01,2.500906181335449219e+01,9.028615429997444153e-03,1.156638283282518387e-02,2.537767402827739716e-03
7.232755279541015625e+01,2.493423080444335938e+01,8.431138470768928528e-03,1.147943362593650818e-02,3.048295155167579651e-03
7.808586883544921875e+01,2.499261856079101562e+01,8.391142822802066803e-03,1.146486774086952209e-02,3.073724918067455292e-03
6.076098251342773438e+01,2.494383049011230469e+01,8.602004498243331909e-03,1.154667139053344727e-02,2.944666892290115356e-03
3.404937362670898438e+01,2.988901710510253906e+01,8.817217312753200531e-03,1.252837385982275009e-02,3.711156547069549561e-03
6.654650878906250000e+01,2.493678855895996094e+01,8.500080555677413940e-03,1.150873303413391113e-02,3.008652478456497192e-03
9.743196868896484375e+01,1.955642890930175781e+01,8.245564997196197510e-03,1.151820924133062363e-02,3.272644244134426117e-03
5.497235107421875000e+01,2.495023155212402344e+01,8.729757741093635559e-03,1.152100414037704468e-02,2.791246399283409119e-03
4.915556335449218750e+01,2.496968841552734375e+01,8.880060166120529175e-03,1.139202248305082321e-02,2.511962316930294037e-03
9.250862121582031250e+01,1.991151428222656250e+01,8.210501633584499359e-03,1.126694679260253906e-02,3.056445159018039703e-03
2.918601417541503906e+01,2.911383056640625000e+01,8.566739037632942200e-03,1.300156395882368088e-02,4.434824921190738678e-03
9.208175659179687500e+01,3.397568893432617188e+01,8.727313950657844543e-03,1.272231061011552811e-02,3.994996659457683563e-03
8.723193359375000000e+01,4.793431091308593750e+01,9.252469986677169800e-03,1.328969467431306839e-02,4.037224687635898590e-03
9.234428405761718750e+01,2.911896514892578125e+01,8.560730144381523132e-03,1.212697941809892654e-02,3.566249273717403412e-03
8.727760314941406250e+01,7.049464416503906250e+01,1.013342663645744324e-02,1.386679895222187042e-02,3.733372315764427185e-03
8.729348754882812500e+01,7.615225219726562500e+01,1.035138219594955444e-02,1.397717930376529694e-02,3.625797107815742493e-03
8.724285888671875000e+01,5.356428527832031250e+01,9.464106522500514984e-03,1.337007712572813034e-02,3.905970603227615356e-03
8.726564025878906250e+01,6.484619903564453125e+01,9.903829544782638550e-03,1.370045542716979980e-02,3.796625882387161255e-03
9.210918426513671875e+01,3.953258895874023438e+01,8.931697346270084381e-03,1.306234858930110931e-02,4.130651243031024933e-03
8.734915924072265625e+01,8.191632843017578125e+01,1.051652617752552032e-02,1.430912502110004425e-02,3.792598843574523926e-03
5.675546264648437500e+01,9.695085144042968750e+01,7.092874497175216675e-03,9.017558768391609192e-03,1.924684271216392517e-03
3.976535797119140625e+01,9.711330413818359375e+01,5.867660976946353912e-03,7.882091216742992401e-03,2.014430239796638489e-03
5.108452606201171875e+01,9.694593811035156250e+01,6.682893726974725723e-03,8.602015674114227295e-03,1.919121947139501572e-03
4.541931152343750000e+01,9.699843597412109375e+01,6.268363445997238159e-03,8.249424397945404053e-03,1.981060951948165894e-03
6.243407821655273438e+01,9.696788024902343750e+01,7.505418267101049423e-03,9.472182020545005798e-03,1.966763753443956375e-03
7.094328308105468750e+01,9.216968536376953125e+01,8.418243378400802612e-03,1.013882085680961609e-02,1.720577478408813477e-03
8.745842742919921875e+01,8.763736724853515625e+01,1.058290619403123856e-02,1.483117230236530304e-02,4.248266108334064484e-03
7.650455474853515625e+01,9.206597137451171875e+01,9.037297219038009644e-03,1.070342492312192917e-02,1.666127704083919525e-03
8.255021667480468750e+01,9.122011566162109375e+01,9.860534220933914185e-03,1.345599163323640823e-02,3.595457412302494049e-03
2.933703231811523438e+01,9.760063171386718750e+01,5.140305496752262115e-03,7.627127226442098618e-03,2.486821729689836502e-03
3.528265380859375000e+01,4.285419845581054688e+01,7.692457642406225204e-03,1.026607397943735123e-02,2.573616337031126022e-03
3.487832641601562500e+01,4.880931091308593750e+01,7.165552582591772079e-03,1.049024425446987152e-02,3.324691671878099442e-03
3.627478027343750000e+01,3.603664016723632812e+01,8.414951153099536896e-03,1.035071630030870438e-02,1.935765147209167480e-03
8.390671539306640625e+01,2.509908866882324219e+01,8.378825150430202484e-03,1.145950332283973694e-02,3.080678172409534454e-03
3.475233078002929688e+01,6.611562347412109375e+01,6.114106625318527222e-03,8.868994191288948059e-03,2.754887565970420837e-03
3.478673553466796875e+01,5.460245132446289062e+01,6.744167301803827286e-03,1.002439018338918686e-02,3.280222881585359573e-03
3.474562835693359375e+01,7.186718750000000000e+01,5.891165230423212051e-03,8.431487716734409332e-03,2.540322486311197281e-03
3.476189041137695312e+01,6.036268615722656250e+01,6.397665943950414658e-03,9.410412050783634186e-03,3.012746106833219528e-03
3.471794128417968750e+01,7.759703063964843750e+01,5.727014038711786270e-03,8.266948163509368896e-03,2.539934124797582626e-03
3.466630172729492188e+01,8.330686187744140625e+01,5.604844074696302414e-03,8.248822763562202454e-03,2.643978688865900040e-03
3.435670471191406250e+01,8.819928741455078125e+01,5.517555400729179382e-03,8.176732808351516724e-03,2.659177407622337341e-03
4.011339569091796875e+01,3.016460609436035156e+01,8.996766991913318634e-03,1.088220812380313873e-02,1.885441131889820099e-03
7.510133361816406250e+01,3.004820251464843750e+01,8.630516007542610168e-03,1.141227502375841141e-02,2.781759016215801239e-03
6.938034820556640625e+01,2.989816284179687500e+01,8.681795559823513031e-03,1.135732885450124741e-02,2.675533294677734375e-03
5.787220764160156250e+01,2.991628265380859375e+01,8.850059472024440765e-03,1.101796329021453857e-02,2.167903818190097809e-03
6.364262008666992188e+01,2.990198707580566406e+01,8.759679272770881653e-03,1.122117042541503906e-02,2.461491152644157410e-03
5.210572433471679688e+01,2.991271781921386719e+01,8.944394066929817200e-03,1.084882486611604691e-02,1.904430799186229706e-03
4.625254440307617188e+01,2.998457908630371094e+01,9.017052128911018372e-03,1.058057695627212524e-02,1.563524827361106873e-03
3.417300033569335938e+01,9.720405578613281250e+01,5.475363228470087051e-03,7.601662073284387589e-03,2.126298844814300537e-03
8.731748962402343750e+01,3.672750473022460938e+01,8.835555985569953918e-03,1.313239708542823792e-02,4.296841099858283997e-03
8.233808135986328125e+01,5.074634170532226562e+01,9.372315369546413422e-03,1.326557248830795288e-02,3.893257118761539459e-03
8.704255676269531250e+01,3.062973594665527344e+01,8.598975837230682373e-03,1.191080734133720398e-02,3.311831504106521606e-03
8.236487579345703125e+01,6.767927551269531250e+01,9.945254772901535034e-03,1.389654912054538727e-02,3.951294347643852234e-03
8.238002777099609375e+01,7.333692169189453125e+01,1.008310075849294662e-02,1.393881905823945999e-02,3.855718299746513367e-03
8.235113525390625000e+01,6.203249740600585938e+01,9.767216630280017853e-03,1.373096182942390442e-02,3.963745199143886566e-03
8.233969116210937500e+01,5.638953399658203125e+01,9.579044766724109650e-03,1.349131762981414795e-02,3.912272863090038300e-03
8.726525878906250000e+01,4.229686737060546875e+01,9.041688404977321625e-03,1.329869590699672699e-02,4.257007502019405365e-03
8.233937072753906250e+01,7.916049957275390625e+01,1.016378588974475861e-02,1.370781473815441132e-02,3.544028848409652710e-03
8.786030578613281250e+01,9.250084686279296875e+01,1.051132939755916595e-02,1.356486883014440536e-02,3.053539432585239410e-03
5.393886947631835938e+01,9.201892852783203125e+01,6.946723908185958862e-03,8.902652189135551453e-03,1.955928280949592590e-03
5.961080551147460938e+01,9.204511260986328125e+01,7.403275929391384125e-03,9.384390898048877716e-03,1.981114968657493591e-03
4.260602951049804688e+01,9.206496429443359375e+01,6.079555489122867584e-03,8.013052865862846375e-03,1.933497376739978790e-03
4.830670928955078125e+01,9.203236389160156250e+01,6.510755512863397598e-03,8.396646007895469666e-03,1.885890495032072067e-03
6.528347778320312500e+01,9.212804412841796875e+01,7.898212410509586334e-03,9.823136962950229645e-03,1.924924552440643311e-03
8.251409149169921875e+01,8.501499938964843750e+01,1.015977282077074051e-02,1.404232531785964966e-02,3.882552497088909149e-03
7.372286987304687500e+01,8.757650756835937500e+01,8.980991318821907043e-03,1.091682724654674530e-02,1.935835927724838257e-03
4.005525970458984375e+01,4.614200592041015625e+01,7.900657132267951965e-03,1.269260793924331665e-02,4.791950806975364685e-03
8.083345794677734375e+01,3.016686058044433594e+01,8.594037964940071106e-03,1.162157580256462097e-02,3.027537837624549866e-03
3.980628585815429688e+01,5.176954269409179688e+01,7.466337643563747406e-03,1.218299474567174911e-02,4.716657102108001709e-03
3.970720672607421875e+01,6.324486541748046875e+01,6.735345814377069473e-03,1.038421411067247391e-02,3.648868296295404434e-03
3.969796752929687500e+01,6.899691009521484375e+01,6.448011845350265503e-03,9.783107787370681763e-03,3.335095942020416260e-03
3.973363876342773438e+01,5.749847030639648438e+01,7.078947033733129501e-03,1.106703747063875198e-02,3.988090436905622482e-03
3.960957336425781250e+01,7.473946380615234375e+01,6.204646080732345581e-03,9.442687034606933594e-03,3.238040953874588013e-03
8.977449798583984375e+01,2.495134925842285156e+01,8.386832661926746368e-03,1.151482202112674713e-02,3.127989359200000763e-03
3.941913986206054688e+01,8.046884155273437500e+01,6.025792565196752548e-03,9.134314022958278656e-03,3.108521457761526108e-03
3.959440231323242188e+01,8.659999847412109375e+01,5.921807605773210526e-03,8.209535852074623108e-03,2.287728246301412582e-03
6.076379776000976562e+01,3.486747360229492188e+01,8.959870785474777222e-03,1.081050839275121689e-02,1.850637607276439667e-03
7.200135040283203125e+01,3.491378021240234375e+01,8.854510262608528137e-03,1.187947206199169159e-02,3.024961799383163452e-03
6.644715881347656250e+01,3.485344314575195312e+01,8.907220326364040375e-03,1.104582846164703369e-02,2.138608135282993317e-03
5.508170318603515625e+01,3.487433242797851562e+01,8.997998200356960297e-03,1.056657731533050537e-02,1.568579114973545074e-03
4.935199737548828125e+01,3.495649337768554688e+01,8.987647481262683868e-03,1.017893385142087936e-02,1.191286370158195496e-03
4.107349014282226562e+01,4.069817733764648438e+01,8.435409516096115112e-03,1.081463508307933807e-02,2.379225566983222961e-03
8.258755493164062500e+01,3.940285873413085938e+01,8.948248811066150665e-03,1.335739623755216599e-02,4.409147426486015320e-03
7.721664428710937500e+01,5.345495986938476562e+01,9.458622895181179047e-03,1.339860446751117706e-02,3.939981572329998016e-03
7.744529724121093750e+01,6.486706542968750000e+01,9.739618748426437378e-03,1.390169933438301086e-02,4.162080585956573486e-03
7.746160888671875000e+01,7.052192687988281250e+01,9.805542416870594025e-03,1.386190298944711685e-02,4.056360572576522827e-03
8.243808746337890625e+01,4.505590820312500000e+01,9.164454415440559387e-03,1.345327217131853104e-02,4.288817755877971649e-03
7.739662170410156250e+01,5.920056915283203125e+01,9.619456715881824493e-03,1.382699795067310333e-02,4.207541234791278839e-03
7.724663543701171875e+01,7.632025146484375000e+01,9.799820370972156525e-03,1.365264877676963806e-02,3.852828405797481537e-03
5.684576034545898438e+01,8.711503601074218750e+01,7.314465008676052094e-03,9.292935952544212341e-03,1.978470943868160248e-03
5.129171752929687500e+01,8.697302246093750000e+01,6.835938896983861923e-03,8.783825673162937164e-03,1.947886776179075241e-03
4.568359756469726562e+01,8.695117187500000000e+01,6.376387085765600204e-03,8.482836186885833740e-03,2.106449101120233536e-03
6.832498931884765625e+01,8.742424774169921875e+01,8.404891937971115112e-03,1.004283502697944641e-02,1.637943089008331299e-03
6.264678573608398438e+01,8.712786865234375000e+01,7.859211415052413940e-03,9.732354432344436646e-03,1.873143017292022705e-03
7.678188323974609375e+01,8.262702941894531250e+01,9.621893987059593201e-03,1.272724382579326630e-02,3.105349838733673096e-03
3.686142730712890625e+01,9.224814605712890625e+01,5.663872696459293365e-03,7.734212558716535568e-03,2.070339862257242203e-03
7.790051269531250000e+01,3.576511764526367188e+01,8.840834721922874451e-03,1.297410391271114349e-02,4.133269190788269043e-03
4.474114608764648438e+01,4.899182891845703125e+01,8.160810917615890503e-03,1.403101626783609390e-02,5.870205350220203400e-03
4.468556213378906250e+01,5.466070175170898438e+01,7.773480378091335297e-03,1.338732615113258362e-02,5.613845773041248322e-03
4.466262435913085938e+01,6.038488388061523438e+01,7.405242882668972015e-03,1.201663911342620850e-02,4.611396230757236481e-03
4.464854049682617188e+01,6.612950897216796875e+01,7.062198128551244736e-03,1.121598109602928162e-02,4.153782967478036880e-03
4.448143005371093750e+01,7.193751525878906250e+01,6.757836788892745972e-03,1.069275103509426117e-02,3.934914246201515198e-03
4.414424133300781250e+01,7.769964599609375000e+01,6.492576561868190765e-03,1.025152020156383514e-02,3.758943639695644379e-03
6.354735565185546875e+01,4.003285598754882812e+01,9.070080704987049103e-03,1.100985612720251083e-02,1.939775422215461731e-03
6.931262207031250000e+01,3.971895980834960938e+01,9.047331288456916809e-03,1.252187415957450867e-02,3.474542871117591858e-03
5.778453826904296875e+01,3.993304824829101562e+01,9.056033566594123840e-03,1.100478321313858032e-02,1.948749646544456482e-03
4.447982788085937500e+01,4.425336074829101562e+01,8.458401076495647430e-03,1.219180040061473846e-02,3.733399324119091034e-03
5.226476287841796875e+01,3.988858032226562500e+01,8.991183713078498840e-03,1.101405918598175049e-02,2.022875472903251648e-03
4.330952072143554688e+01,3.530035018920898438e+01,8.887987583875656128e-03,1.005939580500125885e-02,1.171408221125602722e-03
8.313631439208984375e+01,3.453841781616210938e+01,8.764221332967281342e-03,1.292189676314592361e-02,4.157675430178642273e-03
7.788977050781250000e+01,4.191375350952148438e+01,9.075901471078395844e-03,1.380518265068531036e-02,4.729281179606914520e-03
4.962173461914062500e+01,4.542251586914062500e+01,8.733903989195823669e-03,1.271378993988037109e-02,3.979885950684547424e-03
7.234644317626953125e+01,5.631924438476562500e+01,9.473266080021858215e-03,1.434474624693393707e-02,4.871480166912078857e-03
4.867277908325195312e+01,8.129274749755859375e+01,6.771906744688749313e-03,9.607334621250629425e-03,2.835427876561880112e-03
