# x,y,ground_truth,prediction,nominal_error
1.031281738281250000e+02,1.143239593505859375e+01,1.342171616852283478e-02,1.258679665625095367e-02,8.349195122718811035e-04
9.875662231445312500e+01,1.140859889984130859e+01,1.358996052294969559e-02,1.250243373215198517e-02,1.087526790797710419e-03
3.789223861694335938e+01,6.505642700195312500e+01,1.107887551188468933e-02,8.077818900346755981e-03,3.001056611537933350e-03
4.457954406738281250e+01,6.120914459228515625e+01,1.201758999377489090e-02,8.454062975943088531e-03,3.563527017831802368e-03
9.360421752929687500e+01,6.124372100830078125e+01,1.299393363296985626e-02,1.089982595294713974e-02,2.094107680022716522e-03
8.915107727050781250e+01,6.123925781250000000e+01,1.307654660195112228e-02,1.102681178599596024e-02,2.049734815955162048e-03
9.801125335693359375e+01,6.123239898681640625e+01,1.314232964068651199e-02,1.070570014417171478e-02,2.436629496514797211e-03
8.469512176513671875e+01,6.123336410522460938e+01,1.320948451757431030e-02,1.102716661989688873e-02,2.182317897677421570e-03
4.903390502929687500e+01,6.121315383911132812e+01,1.254596561193466187e-02,8.818520233035087585e-03,3.727445378899574280e-03
2.897637367248535156e+01,6.503256988525390625e+01,9.535056538879871368e-03,6.831003352999687195e-03,2.704053185880184174e-03
5.794570922851562500e+01,6.121604537963867188e+01,1.322909444570541382e-02,9.372759610414505005e-03,3.856334835290908813e-03
6.240288925170898438e+01,6.121693420410156250e+01,1.340323965996503830e-02,9.592460468411445618e-03,3.810779191553592682e-03
8.023736572265625000e+01,6.122777557373046875e+01,1.333554834127426147e-02,1.083089597523212433e-02,2.504652366042137146e-03
6.686074066162109375e+01,6.121802139282226562e+01,1.348056644201278687e-02,9.948806837201118469e-03,3.531759604811668396e-03
5.348939514160156250e+01,6.121540832519531250e+01,1.295109838247299194e-02,9.127154946327209473e-03,3.823943436145782471e-03
1.550752353668212891e+01,6.413768005371093750e+01,7.140637841075658798e-03,5.910224746912717819e-03,1.230413094162940979e-03
2.018898582458496094e+01,6.481783294677734375e+01,7.924796082079410553e-03,5.907849874347448349e-03,2.016946207731962204e-03
2.454593086242675781e+01,6.496211242675781250e+01,8.714180439710617065e-03,6.250957492738962173e-03,2.463222946971654892e-03
1.024150085449218750e+02,6.123517990112304688e+01,1.388633437454700470e-02,1.056510582566261292e-02,3.321228548884391785e-03
3.343443679809570312e+01,6.504697418212890625e+01,1.034188363701105118e-02,7.521080318838357925e-03,2.820803318172693253e-03
7.577855682373046875e+01,6.122341918945312500e+01,1.343149226158857346e-02,1.055395323783159256e-02,2.877539023756980896e-03
7.131953430175781250e+01,6.122050857543945312e+01,1.347967237234115601e-02,1.025877147912979126e-02,3.220900893211364746e-03
1.139969825744628906e+01,6.520822906494140625e+01,6.494951900094747543e-03,5.886211525648832321e-03,6.087403744459152222e-04
1.167523765563964844e+01,3.381303787231445312e+01,7.637244183570146561e-03,8.905628696084022522e-03,1.268384512513875961e-03
1.188221454620361328e+01,2.038629913330078125e+01,9.669941850006580353e-03,1.327231898903846741e-02,3.602377139031887054e-03
1.562761878967285156e+01,5.428031158447265625e+01,7.240197621285915375e-03,6.982724647969007492e-03,2.574729733169078827e-04
1.559214401245117188e+01,4.963460540771484375e+01,7.375003304332494736e-03,7.527002133429050446e-03,1.519988290965557098e-04
1.548705482482910156e+01,5.901136779785156250e+01,7.136862725019454956e-03,6.381725892424583435e-03,7.551368325948715210e-04
1.557291412353515625e+01,4.509127426147460938e+01,7.560036145150661469e-03,8.041415363550186157e-03,4.813792183995246887e-04
1.556385517120361328e+01,4.057597351074218750e+01,7.829966023564338684e-03,8.669408038258552551e-03,8.394420146942138672e-04
1.173890876770019531e+01,2.484202003479003906e+01,8.736254647374153137e-03,1.231497153639793396e-02,3.578716889023780823e-03
1.168804454803466797e+01,2.931639671325683594e+01,8.096994832158088684e-03,1.060235407203435898e-02,2.505359239876270294e-03
1.161426467895507812e+02,1.112719058990478516e+01,1.307242177426815033e-02,1.408354286104440689e-02,1.011121086776256561e-03
1.066815643310546875e+02,6.122578811645507812e+01,1.585477963089942932e-02,1.261263061314821243e-02,3.242149017751216888e-03
1.121961593627929688e+02,1.712714385986328125e+01,1.356832403689622879e-02,1.286408212035894394e-02,7.042419165372848511e-04
1.121749801635742188e+02,2.609356307983398438e+01,1.414567511528730392e-02,1.389069110155105591e-02,2.549840137362480164e-04
1.083807907104492188e+02,4.558315277099609375e+01,2.031660452485084534e-02,1.643672026693820953e-02,3.879884257912635803e-03
1.083699569702148438e+02,4.127491760253906250e+01,1.747493259608745575e-02,1.617299392819404602e-02,1.301938667893409729e-03
1.120946655273437500e+02,2.163802909851074219e+01,1.386054605245590210e-02,1.311733853071928024e-02,7.432075217366218567e-04
1.083829879760742188e+02,3.693857574462890625e+01,1.566646806895732880e-02,1.545223873108625412e-02,2.142293378710746765e-04
1.082978515625000000e+02,4.976145553588867188e+01,2.269693650305271149e-02,1.547442469745874405e-02,7.222511805593967438e-03
1.121756591796875000e+02,3.043385314941406250e+01,1.442118734121322632e-02,1.440227124840021133e-02,1.891609281301498413e-05
1.118154678344726562e+02,5.656385421752929688e+01,2.296152152121067047e-02,1.405949052423238754e-02,8.902030996978282928e-03
1.950661849975585938e+01,1.987296676635742188e+01,1.202634628862142563e-02,1.412587240338325500e-02,2.099526114761829376e-03
2.422946929931640625e+01,1.923829841613769531e+01,1.274786610156297684e-02,1.315234601497650146e-02,4.044799134135246277e-04
4.170891189575195312e+01,1.905352592468261719e+01,1.275211852043867111e-02,1.287668012082576752e-02,1.245616003870964050e-04
2.856290435791015625e+01,1.912808990478515625e+01,1.287295669317245483e-02,1.312921382486820221e-02,2.562571316957473755e-04
3.732489013671875000e+01,1.906567573547363281e+01,1.278984826058149338e-02,1.305426284670829773e-02,2.644145861268043518e-04
4.609384536743164062e+01,1.904743576049804688e+01,1.277542300522327423e-02,1.275247428566217422e-02,2.294871956110000610e-05
1.052930755615234375e+02,1.526472663879394531e+01,1.368183176964521408e-02,1.294303406029939651e-02,7.387977093458175659e-04
3.294162750244140625e+01,1.908814048767089844e+01,1.285501569509506226e-02,1.323743164539337158e-02,3.824159502983093262e-04
5.486727523803710938e+01,1.904103851318359375e+01,1.305975764989852905e-02,1.263228431344032288e-02,4.274733364582061768e-04
5.048006820678710938e+01,1.904406547546386719e+01,1.287001650780439377e-02,1.268410682678222656e-02,1.859096810221672058e-04
5.925587463378906250e+01,1.904013824462890625e+01,1.335662882775068283e-02,1.259163860231637955e-02,7.649902254343032837e-04
6.364477920532226562e+01,1.903943443298339844e+01,1.378520578145980835e-02,1.257794070988893509e-02,1.207265071570873260e-03
6.803391265869140625e+01,1.903894615173339844e+01,1.437813322991132736e-02,1.254038047045469284e-02,1.837752759456634521e-03
7.242332458496093750e+01,1.903853225708007812e+01,1.533872168511152267e-02,1.250593177974224091e-02,2.832789905369281769e-03
7.681336975097656250e+01,1.903746795654296875e+01,1.630523055791854858e-02,1.248520892113447189e-02,3.820021636784076691e-03
1.009596710205078125e+02,1.523177242279052734e+01,1.390528958290815353e-02,1.242019329220056534e-02,1.485096290707588196e-03
8.120468139648437500e+01,1.903484916687011719e+01,1.644077152013778687e-02,1.249338313937187195e-02,3.947388380765914917e-03
8.559746551513671875e+01,1.903013992309570312e+01,1.588134281337261200e-02,1.250466518104076385e-02,3.376677632331848145e-03
8.999256134033203125e+01,1.902609252929687500e+01,1.520139258354902267e-02,1.254199631512165070e-02,2.659396268427371979e-03
9.657242584228515625e+01,1.521482753753662109e+01,1.414889283478260040e-02,1.245964132249355316e-02,1.689251512289047241e-03
4.012543487548828125e+01,6.120237350463867188e+01,1.137073989957571030e-02,8.150413632392883301e-03,3.220326267182826996e-03
4.681101226806640625e+01,5.736023330688476562e+01,1.232844777405261993e-02,8.756792172789573669e-03,3.571655601263046265e-03
9.138405609130859375e+01,5.740394592285156250e+01,1.341315358877182007e-02,1.086966972798109055e-02,2.543483860790729523e-03
9.580802917480468750e+01,5.740656280517578125e+01,1.370221562683582306e-02,1.193940732628107071e-02,1.762808300554752350e-03
1.002924804687500000e+02,5.751499938964843750e+01,1.479655783623456955e-02,1.167552825063467026e-02,3.121029585599899292e-03
8.692884826660156250e+01,5.739552307128906250e+01,1.344774477183818817e-02,1.087649352848529816e-02,2.571251243352890015e-03
5.126398849487304688e+01,5.736460876464843750e+01,1.282310672104358673e-02,9.081576019525527954e-03,3.741530701518058777e-03
2.679563140869140625e+01,6.112170791625976562e+01,9.060881100594997406e-03,6.501959171146154404e-03,2.558921929448843002e-03
5.571870803833007812e+01,5.736682891845703125e+01,1.318745128810405731e-02,9.355242364108562469e-03,3.832208923995494843e-03
6.017498016357421875e+01,5.736807632446289062e+01,1.343175023794174194e-02,9.576629847288131714e-03,3.855120390653610229e-03
6.463266754150390625e+01,5.736948776245117188e+01,1.357813924551010132e-02,9.827427566051483154e-03,3.750711679458618164e-03
8.247126007080078125e+01,5.738739776611328125e+01,1.351303048431873322e-02,1.083226315677165985e-02,2.680767327547073364e-03
2.244754028320312500e+01,6.102564620971679688e+01,8.278033696115016937e-03,6.114973220974206924e-03,2.163060475140810013e-03
1.870038223266601562e+01,6.117309188842773438e+01,7.614780683070421219e-03,6.231624167412519455e-03,1.383156515657901764e-03
6.909176635742187500e+01,5.737190246582031250e+01,1.362866442650556564e-02,1.010479591786861420e-02,3.523868508636951447e-03
3.566859054565429688e+01,6.119116210937500000e+01,1.064032502472400665e-02,7.796427700668573380e-03,2.843897324055433273e-03
3.122599411010742188e+01,6.116624450683593750e+01,9.860715828835964203e-03,7.148061878979206085e-03,2.712653949856758118e-03
7.801192474365234375e+01,5.738078689575195312e+01,1.357800047844648361e-02,1.069086045026779175e-02,2.887140028178691864e-03
7.355191040039062500e+01,5.737611389160156250e+01,1.362063735723495483e-02,1.041340362280607224e-02,3.207233734428882599e-03
1.555641269683837891e+01,3.606590652465820312e+01,8.188130334019660950e-03,9.825262241065502167e-03,1.637131907045841217e-03
1.558117675781250000e+01,2.262233734130859375e+01,1.031951326876878738e-02,1.328662130981683731e-02,2.967108041048049927e-03
1.558461856842041016e+01,2.706374549865722656e+01,9.371839463710784912e-03,1.271328702569007874e-02,3.341447561979293823e-03
1.990483474731445312e+01,5.693482589721679688e+01,7.851704023778438568e-03,6.347064394503831863e-03,1.504639629274606705e-03
1.944620323181152344e+01,4.283210372924804688e+01,8.356354199349880219e-03,9.552116505801677704e-03,1.195762306451797485e-03
1.945559310913085938e+01,5.198111343383789062e+01,7.895590737462043762e-03,7.318508345633745193e-03,5.770823918282985687e-04
1.944738006591796875e+01,4.741134643554687500e+01,8.083026856184005737e-03,8.452152833342552185e-03,3.691259771585464478e-04
1.558362674713134766e+01,3.155399322509765625e+01,8.683644235134124756e-03,1.143026910722255707e-02,2.746624872088432312e-03
1.108615264892578125e+02,6.075710678100585938e+01,1.930123940110206604e-02,1.490602456033229828e-02,4.395214840769767761e-03
1.539203929901123047e+01,1.876887702941894531e+01,1.134605612605810165e-02,1.420619152486324310e-02,2.860135398805141449e-03
1.089910354614257812e+02,1.507214355468750000e+01,1.350696291774511337e-02,1.408642157912254333e-02,5.794586613774299622e-04
2.645373344421386719e+01,2.294164848327636719e+01,1.242814678698778152e-02,1.210429705679416656e-02,3.238497301936149597e-04
5.267542266845703125e+01,2.285935020446777344e+01,1.295622438192367554e-02,1.252621319144964218e-02,4.300111904740333557e-04
2.465392112731933594e+01,5.714412689208984375e+01,8.663278073072433472e-03,6.469166837632656097e-03,2.194111235439777374e-03
4.390712738037109375e+01,2.287030792236328125e+01,1.278841774910688400e-02,1.250278856605291367e-02,2.856291830539703369e-04
3.514563751220703125e+01,2.290001106262207031e+01,1.276489347219467163e-02,1.202474534511566162e-02,7.401481270790100098e-04
1.946526908874511719e+01,2.474181747436523438e+01,1.078367512673139572e-02,1.300222333520650864e-02,2.218548208475112915e-03
9.369884490966796875e+01,5.339551544189453125e+01,1.430773921310901642e-02,1.138369552791118622e-02,2.924043685197830200e-03
8.780088806152343750e+01,2.284014892578125000e+01,1.667122356593608856e-02,1.232571247965097427e-02,4.345511086285114288e-03
2.269915199279785156e+01,2.273886108398437500e+01,1.198349241167306900e-02,1.240947935730218887e-02,4.259869456291198730e-04
3.790553665161132812e+01,5.734031677246093750e+01,1.100327726453542709e-02,7.873829454183578491e-03,3.129447810351848602e-03
1.046472778320312500e+02,4.766267395019531250e+01,2.208221331238746643e-02,1.506581343710422516e-02,7.016399875283241272e-03
1.032416915893554688e+02,1.909572410583496094e+01,1.414503902196884155e-02,1.287185028195381165e-02,1.273188740015029907e-03
8.919348144531250000e+01,5.350422286987304688e+01,1.379039138555526733e-02,1.096506323665380478e-02,2.825328148901462555e-03
8.471475982666015625e+01,5.353787231445312500e+01,1.374831050634384155e-02,1.079982146620750427e-02,2.948489040136337280e-03
4.904222869873046875e+01,5.351475143432617188e+01,1.264647860080003738e-02,9.163280948996543884e-03,3.483197651803493500e-03
1.047017745971679688e+02,5.770256423950195312e+01,1.696908846497535706e-02,1.067405752837657928e-02,6.295030936598777771e-03
3.349030303955078125e+01,5.730778884887695312e+01,1.024172827601432800e-02,7.495039608329534531e-03,2.746688667684793472e-03
1.079063339233398438e+02,1.921833419799804688e+01,1.389006432145833969e-02,1.275190990418195724e-02,1.138154417276382446e-03
1.084768371582031250e+02,2.825989341735839844e+01,1.458190102130174637e-02,1.469378173351287842e-02,1.118807122111320496e-04
1.045307769775390625e+02,4.346223831176757812e+01,2.071673050522804260e-02,1.629433408379554749e-02,4.422396421432495117e-03
1.075577850341796875e+02,5.420288467407226562e+01,2.147712558507919312e-02,1.515516173094511032e-02,6.321963854134082794e-03
1.084416427612304688e+02,3.259915924072265625e+01,1.493646949529647827e-02,1.493362989276647568e-02,2.839602530002593994e-06
1.947345161437988281e+01,3.382532119750976562e+01,9.236178360879421234e-03,1.177303958684206009e-02,2.536861225962638855e-03
3.952651214599609375e+01,2.288319969177246094e+01,1.277578156441450119e-02,1.234677061438560486e-02,4.290109500288963318e-04
4.829061508178710938e+01,2.286437225341796875e+01,1.283993571996688843e-02,1.253141276538372040e-02,3.085229545831680298e-04
5.794789886474609375e+01,5.352152633666992188e+01,1.338464301079511642e-02,9.621234610676765442e-03,3.763408400118350983e-03
6.583973693847656250e+01,2.285487747192382812e+01,1.386471837759017944e-02,1.250995416194200516e-02,1.354764215648174286e-03
6.240499877929687500e+01,5.352349853515625000e+01,1.358797401189804077e-02,9.822872467339038849e-03,3.765101544559001923e-03
8.024925231933593750e+01,5.354000091552734375e+01,1.374954171478748322e-02,1.071723736822605133e-02,3.032304346561431885e-03
1.084575576782226562e+02,2.393300437927246094e+01,1.424531359225511551e-02,1.442452426999807358e-02,1.792106777429580688e-04
9.439749908447265625e+01,1.903981781005859375e+01,1.472650188952684402e-02,1.225512009114027023e-02,2.471381798386573792e-03
1.045740509033203125e+02,3.910615539550781250e+01,1.821057498455047607e-02,1.575342379510402679e-02,2.457151189446449280e-03
9.886027526855468750e+01,1.916235542297363281e+01,1.445061247795820236e-02,1.242276839911937714e-02,2.027844078838825226e-03
4.235942840576171875e+01,5.735229492187500000e+01,1.171163935214281082e-02,8.282892405986785889e-03,3.428746946156024933e-03
9.834162139892578125e+01,5.355080032348632812e+01,1.587731018662452698e-02,1.231809332966804504e-02,3.559216856956481934e-03
8.340558624267578125e+01,2.284539222717285156e+01,1.730164326727390289e-02,1.239184383302927017e-02,4.909799434244632721e-03
5.349407958984375000e+01,5.351937484741210938e+01,1.307980436831712723e-02,9.426189586520195007e-03,3.653614781796932220e-03
5.706272888183593750e+01,2.285741233825683594e+01,1.315069478005170822e-02,1.251382660120725632e-02,6.368681788444519043e-04
6.145101547241210938e+01,2.285639762878417969e+01,1.344434637576341629e-02,1.250940375030040741e-02,9.349426254630088806e-04
6.686408996582031250e+01,5.352604293823242188e+01,1.369868032634258270e-02,1.004009228199720383e-02,3.658588044345378876e-03
7.901152038574218750e+01,2.285013198852539062e+01,1.696952432394027710e-02,1.241649128496646881e-02,4.553033038973808289e-03
7.022911071777343750e+01,2.285432624816894531e+01,1.449924986809492111e-02,1.248842198401689529e-02,2.010827884078025818e-03
7.461958312988281250e+01,2.285314559936523438e+01,1.569084636867046356e-02,1.245272718369960785e-02,3.238119184970855713e-03
7.132493591308593750e+01,5.353020477294921875e+01,1.374719850718975067e-02,1.033624820411205292e-02,3.410950303077697754e-03
7.578687286376953125e+01,5.353570175170898438e+01,1.375613920390605927e-02,1.057424210011959076e-02,3.181897103786468506e-03
1.955441093444824219e+01,2.929358863830566406e+01,9.932440705597400665e-03,1.252132374793291092e-02,2.588883042335510254e-03
1.944455337524414062e+01,3.832473754882812500e+01,8.728287182748317719e-03,1.073945499956607819e-02,2.011167816817760468e-03
3.078325843811035156e+01,2.291946029663085938e+01,1.269052643328905106e-02,1.164741069078445435e-02,1.043115742504596710e-03
2.907859802246093750e+01,5.713130950927734375e+01,9.460411034524440765e-03,6.988205015659332275e-03,2.472206018865108490e-03
2.326633071899414062e+01,4.518514633178710938e+01,8.878987282514572144e-03,9.954743087291717529e-03,1.075755804777145386e-03
2.314442443847656250e+01,4.977788543701171875e+01,8.594276383519172668e-03,8.298721164464950562e-03,2.955552190542221069e-04
1.028411636352539062e+02,5.405233383178710938e+01,1.819048635661602020e-02,1.382496301084756851e-02,4.365523345768451691e-03
1.047938156127929688e+02,3.039015769958496094e+01,1.513546984642744064e-02,1.488135382533073425e-02,2.541160210967063904e-04
1.007188568115234375e+02,4.586524200439453125e+01,2.097658626735210419e-02,1.542878709733486176e-02,5.547799170017242432e-03
1.007072830200195312e+02,4.138300323486328125e+01,2.066765539348125458e-02,1.529891043901443481e-02,5.368744954466819763e-03
1.049196472167968750e+02,2.608524703979492188e+01,1.468291133642196655e-02,1.439347025007009506e-02,2.894410863518714905e-04
1.046663131713867188e+02,3.475607681274414062e+01,1.613851636648178101e-02,1.519758626818656921e-02,9.409300982952117920e-04
2.386263847351074219e+01,2.686664009094238281e+01,1.134354993700981140e-02,1.232569757848978043e-02,9.821476414799690247e-04
2.859889411926269531e+01,2.663599014282226562e+01,1.213064044713973999e-02,1.075038779526948929e-02,1.380252651870250702e-03
4.172636795043945312e+01,2.670070648193359375e+01,1.275275368243455887e-02,1.120624691247940063e-02,1.546506769955158234e-03
3.294724655151367188e+01,2.668482971191406250e+01,1.247253268957138062e-02,1.065836194902658463e-02,1.814170740544795990e-03
4.610512924194335938e+01,2.668974304199218750e+01,1.282483618706464767e-02,1.159229408949613571e-02,1.232542097568511963e-03
3.734178543090820312e+01,2.670543670654296875e+01,1.265971083194017410e-02,1.088384445756673813e-02,1.775866374373435974e-03
5.048678207397460938e+01,2.668285560607910156e+01,1.291940920054912567e-02,1.185833755880594254e-02,1.061071641743183136e-03
1.011923980712890625e+02,2.343932342529296875e+01,1.472929865121841431e-02,1.374871563166379929e-02,9.805830195546150208e-04
5.487133789062500000e+01,2.667866516113281250e+01,1.306067127734422684e-02,1.206296309828758240e-02,9.977081790566444397e-04
5.925812911987304688e+01,2.667632675170898438e+01,1.326402276754379272e-02,1.219315920025110245e-02,1.070863567292690277e-03
6.364622879028320312e+01,2.667468643188476562e+01,1.355352252721786499e-02,1.225340832024812698e-02,1.300114206969738007e-03
6.803518676757812500e+01,2.667331123352050781e+01,1.395730394870042801e-02,1.225709915161132812e-02,1.700204797089099884e-03
7.242536926269531250e+01,2.667174911499023438e+01,1.460482925176620483e-02,1.223743055015802383e-02,2.367398701608181000e-03
7.681783294677734375e+01,2.666876220703125000e+01,1.593162864446640015e-02,1.220482867211103439e-02,3.726799972355365753e-03
9.653379058837890625e+01,2.290574073791503906e+01,1.502337399870157242e-02,1.367682684212923050e-02,1.346547156572341919e-03
8.121350097656250000e+01,2.666333961486816406e+01,1.752007380127906799e-02,1.215213164687156677e-02,5.367942154407501221e-03
8.562451171875000000e+01,2.667875480651855469e+01,1.814888231456279755e-02,1.200880389660596848e-02,6.140078417956829071e-03
9.217377471923828125e+01,2.284272575378417969e+01,1.575323194265365601e-02,1.267380267381668091e-02,3.079429268836975098e-03
4.459327316284179688e+01,5.350644683837890625e+01,1.208510249853134155e-02,8.766035549342632294e-03,3.319066949188709259e-03
9.652714538574218750e+01,4.889689254760742188e+01,1.740311086177825928e-02,1.318100560456514359e-02,4.222105257213115692e-03
4.014334487915039062e+01,5.349316406250000000e+01,1.141911931335926056e-02,8.170228451490402222e-03,3.248890861868858337e-03
9.152709960937500000e+01,4.953850173950195312e+01,1.487277168780565262e-02,1.184008456766605377e-02,3.032687120139598846e-03
5.127339935302734375e+01,4.967233657836914062e+01,1.293065398931503296e-02,9.508393704891204834e-03,3.422260284423828125e-03
5.572418594360351562e+01,4.967684173583984375e+01,1.328134816139936447e-02,9.684039279818534851e-03,3.597308881580829620e-03
6.017854690551757812e+01,4.967984008789062500e+01,1.352842897176742554e-02,9.847257286310195923e-03,3.681171685457229614e-03
8.701782226562500000e+01,4.965703201293945312e+01,1.408912986516952515e-02,1.108983904123306274e-02,2.999290823936462402e-03
6.463675689697265625e+01,4.968278121948242188e+01,1.369315665215253830e-02,1.005362626165151596e-02,3.639530390501022339e-03
3.575363159179687500e+01,5.343616104125976562e+01,1.069168467074632645e-02,7.597289048135280609e-03,3.094395622611045837e-03
8.250736999511718750e+01,4.969263458251953125e+01,1.396791357547044754e-02,1.077045034617185593e-02,3.197463229298591614e-03
6.909783172607421875e+01,4.968697738647460938e+01,1.379567664116621017e-02,1.032581925392150879e-02,3.469857387244701385e-03
3.147959327697753906e+01,5.327925109863281250e+01,9.938082657754421234e-03,7.119822315871715546e-03,2.818260341882705688e-03
7.802893066406250000e+01,4.969651794433593750e+01,1.391524262726306915e-02,1.069771125912666321e-02,3.217531368136405945e-03
7.356182861328125000e+01,4.969260025024414062e+01,1.386527437716722488e-02,1.056214701384305954e-02,3.303127363324165344e-03
2.329655265808105469e+01,4.063193893432617188e+01,9.234907105565071106e-03,1.119524613022804260e-02,1.960339024662971497e-03
2.280917358398437500e+01,5.369860458374023438e+01,8.398367092013359070e-03,6.797316949814558029e-03,1.601050142198801041e-03
2.348447990417480469e+01,3.167064476013183594e+01,1.035887189209461212e-02,1.161090284585952759e-02,1.252030953764915466e-03
2.696123886108398438e+01,4.759385299682617188e+01,9.378335438668727875e-03,8.986818604171276093e-03,3.915168344974517822e-04
2.345016098022460938e+01,3.616287994384765625e+01,9.739440865814685822e-03,1.165096182376146317e-02,1.911520957946777344e-03
2.688047218322753906e+01,5.261706542968750000e+01,9.147594682872295380e-03,7.186362985521554947e-03,1.961231697350740433e-03
1.051435241699218750e+02,2.235432624816894531e+01,1.433227304369211197e-02,1.448380015790462494e-02,1.515271142125129700e-04
1.013343811035156250e+02,5.019858169555664062e+01,1.963377371430397034e-02,1.363339554518461227e-02,6.000378169119358063e-03
1.009638290405273438e+02,3.239117431640625000e+01,1.645920984447002411e-02,1.507418602705001831e-02,1.385023817420005798e-03
9.672788238525390625e+01,4.383694076538085938e+01,2.010202780365943909e-02,1.560979336500167847e-02,4.492234438657760620e-03
1.083236236572265625e+02,5.809043884277343750e+01,1.946430653333663940e-02,1.385103259235620499e-02,5.613273940980434418e-03
1.007395477294921875e+02,3.687054061889648438e+01,1.864276640117168427e-02,1.547504588961601257e-02,3.167720511555671692e-03
3.069493293762207031e+01,3.031686592102050781e+01,1.186841912567615509e-02,1.036177016794681549e-02,1.506648957729339600e-03
4.392556381225585938e+01,3.052156257629394531e+01,1.274403184652328491e-02,1.041559688746929169e-02,2.328434959053993225e-03
3.953988647460937500e+01,3.052289962768554688e+01,1.256907265633344650e-02,1.023931894451379776e-02,2.329753711819648743e-03
3.510497665405273438e+01,3.044051933288574219e+01,1.229812856763601303e-02,1.012017950415611267e-02,2.177949063479900360e-03
4.830226135253906250e+01,3.051114845275878906e+01,1.287744753062725067e-02,1.083793677389621735e-02,2.039510756731033325e-03
5.268282318115234375e+01,3.050440216064453125e+01,1.301831286400556564e-02,1.112019363790750504e-02,1.898119226098060608e-03
5.706696319580078125e+01,3.050029754638671875e+01,1.319066993892192841e-02,1.141939219087362289e-02,1.771277748048305511e-03
6.145362472534179688e+01,3.049767875671386719e+01,1.340592186897993088e-02,1.160956919193267822e-02,1.796352677047252655e-03
9.815628814697265625e+01,2.616656684875488281e+01,1.528506632894277573e-02,1.543659064918756485e-02,1.515243202447891235e-04
6.584188079833984375e+01,3.049566841125488281e+01,1.368856709450483322e-02,1.173401903361082077e-02,1.954548060894012451e-03
7.023166656494140625e+01,3.049360656738281250e+01,1.405406277626752853e-02,1.180103514343500137e-02,2.253027632832527161e-03
7.462413024902343750e+01,3.049046707153320312e+01,1.464899629354476929e-02,1.177650969475507736e-02,2.872486598789691925e-03
9.451302337646484375e+01,2.660703849792480469e+01,1.628109067678451538e-02,1.431397441774606705e-02,1.967116259038448334e-03
7.905737304687500000e+01,3.048789787292480469e+01,1.602816767990589142e-02,1.169633679091930389e-02,4.331830888986587524e-03
8.356278228759765625e+01,3.053261566162109375e+01,1.793323270976543427e-02,1.203908398747444153e-02,5.894148722290992737e-03
9.013333129882812500e+01,2.681380462646484375e+01,1.754761114716529846e-02,1.329958811402320862e-02,4.248023033142089844e-03
4.682661056518554688e+01,4.966409683227539062e+01,1.245920080691576004e-02,9.239973500370979309e-03,3.219227306544780731e-03
4.238047027587890625e+01,4.965045166015625000e+01,1.186992973089218140e-02,8.826520293951034546e-03,3.043409436941146851e-03
9.329866027832031250e+01,4.596382522583007812e+01,1.710193417966365814e-02,1.316101104021072388e-02,3.940923139452934265e-03
3.799124908447265625e+01,4.958466720581054688e+01,1.119224447757005692e-02,8.229387924075126648e-03,2.962856553494930267e-03
5.342031860351562500e+01,4.583283996582031250e+01,1.313336938619613647e-02,9.733105078339576721e-03,3.400264307856559753e-03
5.783426666259765625e+01,4.583624649047851562e+01,1.341047137975692749e-02,9.880603291094303131e-03,3.529868088662624359e-03
8.935097503662109375e+01,4.580370712280273438e+01,1.529906410723924637e-02,1.210147235542535782e-02,3.197591751813888550e-03
6.226626586914062500e+01,4.583884811401367188e+01,1.361902803182601929e-02,1.009166333824396133e-02,3.527364693582057953e-03
8.478149414062500000e+01,4.584938049316406250e+01,1.428409665822982788e-02,1.116077136248350143e-02,3.123325295746326447e-03
6.671139526367187500e+01,4.584198379516601562e+01,1.377080194652080536e-02,1.036022417247295380e-02,3.410577774047851562e-03
3.373596954345703125e+01,4.951072311401367188e+01,1.046335883438587189e-02,7.704003714025020599e-03,2.759355120360851288e-03
8.017790222167968750e+01,4.585442352294921875e+01,1.411028951406478882e-02,1.081001199781894684e-02,3.300277516245841980e-03
7.115020751953125000e+01,4.584574890136718750e+01,1.389807742089033127e-02,1.058431155979633331e-02,3.313765861093997955e-03
7.559539794921875000e+01,4.584866714477539062e+01,1.400937885046005249e-02,1.070671156048774719e-02,3.302667289972305298e-03
1.049356918334960938e+02,5.117558670043945312e+01,2.153206244111061096e-02,1.653005555272102356e-02,5.002006888389587402e-03
2.715180397033691406e+01,4.300018310546875000e+01,9.713432751595973969e-03,1.031330693513154984e-02,5.998741835355758667e-04
2.787510490417480469e+01,3.397491836547851562e+01,1.088570058345794678e-02,1.062824856489896774e-02,2.574520185589790344e-04
2.723410987854003906e+01,3.859919357299804688e+01,1.013833470642566681e-02,1.029530074447393417e-02,1.569660380482673645e-04
2.690320968627929688e+01,2.989301109313964844e+01,1.136160176247358322e-02,1.062806416302919388e-02,7.335375994443893433e-04
9.215406036376953125e+01,4.162443923950195312e+01,1.856364868581295013e-02,1.395709253847599030e-02,4.606556147336959839e-03
9.693972778320312500e+01,3.435741424560546875e+01,1.870815269649028778e-02,1.509469468146562576e-02,3.613458015024662018e-03
