# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,5.037705879658460617e-03,5.417303647845983505e-03,3.795977681875228882e-04
1.192725086212158203e+01,9.742691802978515625e+01,4.725079517811536789e-03,5.175096914172172546e-03,4.500173963606357574e-04
1.607820510864257812e+01,9.741006469726562500e+01,4.882832989096641541e-03,5.393056664615869522e-03,5.102236755192279816e-04
3.822446060180664062e+01,9.422438812255859375e+01,6.024182774126529694e-03,7.389106787741184235e-03,1.364924013614654541e-03
3.434567642211914062e+01,9.425434112548828125e+01,5.604327656328678131e-03,6.011249963194131851e-03,4.069223068654537201e-04
2.427310180664062500e+01,9.765570831298828125e+01,5.156259518116712570e-03,5.368115380406379700e-03,2.118558622896671295e-04
4.538921737670898438e+01,9.394677734375000000e+01,7.413825485855340958e-03,7.733758073300123215e-03,3.199325874447822571e-04
5.844379425048828125e+01,1.373011207580566406e+01,1.916369795799255371e-02,1.558047253638505936e-02,3.583225421607494354e-03
1.381857776641845703e+01,9.342917633056640625e+01,4.715835209935903549e-03,5.214089062064886093e-03,4.982538521289825439e-04
1.101304244995117188e+01,1.340252780914306641e+01,2.108976244926452637e-02,1.981552317738533020e-02,1.274239271879196167e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.804940216243267059e-02,1.648936979472637177e-02,1.560032367706298828e-03
3.467924499511718750e+01,1.343337631225585938e+01,1.424795575439929962e-02,1.442886888980865479e-02,1.809131354093551636e-04
2.313790130615234375e+01,1.339665126800537109e+01,1.592479459941387177e-02,1.801096275448799133e-02,2.086168155074119568e-03
1.924757385253906250e+01,1.343600940704345703e+01,1.865524426102638245e-02,2.039770781993865967e-02,1.742463558912277222e-03
2.697761344909667969e+01,1.341281890869140625e+01,1.479449123144149780e-02,1.586678996682167053e-02,1.072298735380172729e-03
1.529770183563232422e+01,1.336197757720947266e+01,2.183387987315654755e-02,2.156758308410644531e-02,2.662967890501022339e-04
3.082601547241210938e+01,1.342491531372070312e+01,1.442261785268783569e-02,1.475522108376026154e-02,3.326032310724258423e-04
5.020198822021484375e+01,1.346228408813476562e+01,1.612651534378528595e-02,1.565174572169780731e-02,4.747696220874786377e-04
4.627415847778320312e+01,1.345668411254882812e+01,1.471613068133592606e-02,1.470346748828887939e-02,1.266319304704666138e-05
3.853474044799804688e+01,1.344254112243652344e+01,1.421419996768236160e-02,1.421040296554565430e-02,3.797002136707305908e-06
4.239672088623046875e+01,1.345076751708984375e+01,1.431165356189012527e-02,1.423241104930639267e-02,7.924251258373260498e-05
1.344891071319580078e+01,6.974849700927734375e+01,5.332450848072767258e-03,6.715625058859586716e-03,1.383174210786819458e-03
1.349965095520019531e+01,8.135006713867187500e+01,4.712940193712711334e-03,6.274183280766010284e-03,1.561243087053298950e-03
1.344857406616210938e+01,6.588061523437500000e+01,5.674383137375116348e-03,6.854377686977386475e-03,1.179994549602270126e-03
1.353727626800537109e+01,8.523896026611328125e+01,4.651308991014957428e-03,5.942726042121648788e-03,1.291417051106691360e-03
1.347572231292724609e+01,7.748113250732421875e+01,4.844348412007093430e-03,6.443514022976160049e-03,1.599165610969066620e-03
1.354012870788574219e+01,8.914495086669921875e+01,4.650076851248741150e-03,5.470350850373506546e-03,8.202739991247653961e-04
1.345556831359863281e+01,5.813180160522460938e+01,6.514471024274826050e-03,7.170402910560369492e-03,6.559318862855434418e-04
1.345814990997314453e+01,5.425471115112304688e+01,6.976705044507980347e-03,7.439020555466413498e-03,4.623155109584331512e-04
1.345931529998779297e+01,5.037861633300781250e+01,7.465999573469161987e-03,7.726770360022783279e-03,2.607707865536212921e-04
1.345976734161376953e+01,4.650308990478515625e+01,7.991017773747444153e-03,8.101789280772209167e-03,1.107715070247650146e-04
1.345980262756347656e+01,4.262772750854492188e+01,8.559686131775379181e-03,8.400855585932731628e-03,1.588305458426475525e-04
1.345923709869384766e+01,3.875226974487304688e+01,9.199840016663074493e-03,8.781248703598976135e-03,4.185913130640983582e-04
1.345789623260498047e+01,3.487661743164062500e+01,9.956342168152332306e-03,9.308489039540290833e-03,6.478531286120414734e-04
1.345587158203125000e+01,3.100092887878417969e+01,1.089819520711898804e-02,9.966519661247730255e-03,9.316755458712577820e-04
1.345392322540283203e+01,2.712504005432128906e+01,1.213401835411787033e-02,1.069641299545764923e-02,1.437605358660221100e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.379283610731363297e-02,1.191740389913320541e-02,1.875432208180427551e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.636799611151218414e-02,1.420228276401758194e-02,2.165713347494602203e-03
1.345964336395263672e+01,7.361385345458984375e+01,5.051176529377698898e-03,6.545497570186853409e-03,1.494321040809154510e-03
1.345252990722656250e+01,6.200806808471679688e+01,6.071946118026971817e-03,6.981505081057548523e-03,9.095589630305767059e-04
5.891747283935546875e+01,7.777855682373046875e+01,1.735045760869979858e-02,1.653856597840785980e-02,8.118916302919387817e-04
3.035013580322265625e+01,9.424472045898437500e+01,5.378704052418470383e-03,5.629519931972026825e-03,2.508158795535564423e-04
5.569060516357421875e+01,7.187580108642578125e+01,1.592668145895004272e-02,1.446430198848247528e-02,1.462379470467567444e-03
5.890088272094726562e+01,2.202955436706542969e+01,1.733275502920150757e-02,1.524870004504919052e-02,2.084054984152317047e-03
5.558442687988281250e+01,5.190432357788085938e+01,1.382426638156175613e-02,1.312659401446580887e-02,6.976723670959472656e-04
5.559189605712890625e+01,5.590314483642578125e+01,1.388383191078901291e-02,1.306462939828634262e-02,8.192025125026702881e-04
5.558287429809570312e+01,4.791020202636718750e+01,1.382065098732709885e-02,1.323300413787364960e-02,5.876468494534492493e-04
5.558228302001953125e+01,4.391673278808593750e+01,1.382373087108135223e-02,1.342359278351068497e-02,4.001380875706672668e-04
5.558333969116210938e+01,3.992321395874023438e+01,1.381777040660381317e-02,1.349197793751955032e-02,3.257924690842628479e-04
5.558635330200195312e+01,3.592903137207031250e+01,1.383616775274276733e-02,1.386703364551067352e-02,3.086589276790618896e-05
5.559056091308593750e+01,3.193802833557128906e+01,1.393278688192367554e-02,1.447146199643611908e-02,5.386751145124435425e-04
5.556667709350585938e+01,2.798961830139160156e+01,1.424159854650497437e-02,1.493972726166248322e-02,6.981287151575088501e-04
5.566233444213867188e+01,6.790744781494140625e+01,1.513660233467817307e-02,1.412022672593593597e-02,1.016375608742237091e-03
5.880008316040039062e+01,1.804016113281250000e+01,1.862353459000587463e-02,1.506520621478557587e-02,3.558328375220298767e-03
5.560855484008789062e+01,5.990826797485351562e+01,1.407524198293685913e-02,1.327063422650098801e-02,8.046077564358711243e-04
5.563446044921875000e+01,6.391337966918945312e+01,1.448269933462142944e-02,1.369591429829597473e-02,7.867850363254547119e-04
3.631753540039062500e+01,9.087362670898437500e+01,6.512563209980726242e-03,6.890302058309316635e-03,3.777388483285903931e-04
1.819027519226074219e+01,9.386742401123046875e+01,4.890025593340396881e-03,5.340705160051584244e-03,4.506795667111873627e-04
2.224919700622558594e+01,9.397196197509765625e+01,5.058567505329847336e-03,5.409435834735631943e-03,3.508683294057846069e-04
2.630978965759277344e+01,9.416171264648437500e+01,5.213003139942884445e-03,5.331325344741344452e-03,1.183222047984600067e-04
6.620200347900390625e+01,6.609246253967285156e+00,1.455936674028635025e-02,1.283510122448205948e-02,1.724265515804290771e-03
5.224160003662109375e+01,1.673212814331054688e+01,1.586654037237167358e-02,1.497638411819934845e-02,8.901562541723251343e-04
2.124493789672851562e+01,1.669256401062011719e+01,1.853490248322486877e-02,1.856272853910923004e-02,2.782605588436126709e-05
1.708685302734375000e+01,1.714418792724609375e+01,1.974324136972427368e-02,1.899651251733303070e-02,7.467288523912429810e-04
2.504813003540039062e+01,1.666904640197753906e+01,1.608632318675518036e-02,1.688767597079277039e-02,8.013527840375900269e-04
3.274524307250976562e+01,1.680219078063964844e+01,1.436066906899213791e-02,1.423870213329792023e-02,1.219669356942176819e-04
2.889509201049804688e+01,1.672978591918945312e+01,1.484483666718006134e-02,1.500653102993965149e-02,1.616943627595901489e-04
4.826870727539062500e+01,1.679139709472656250e+01,1.440002769231796265e-02,1.441084221005439758e-02,1.081451773643493652e-05
4.434362411499023438e+01,1.682327461242675781e+01,1.406955998390913010e-02,1.429131440818309784e-02,2.217544242739677429e-04
3.660003280639648438e+01,1.681551742553710938e+01,1.411485858261585236e-02,1.395562104880809784e-02,1.592375338077545166e-04
4.046341705322265625e+01,1.682501411437988281e+01,1.401955168694257736e-02,1.415714249014854431e-02,1.375908032059669495e-04
1.681689643859863281e+01,6.781366729736328125e+01,6.060283165425062180e-03,7.280181627720594406e-03,1.219898462295532227e-03
1.682381439208984375e+01,7.167343902587890625e+01,5.669395904988050461e-03,7.078571245074272156e-03,1.409175340086221695e-03
1.685920524597167969e+01,8.333219146728515625e+01,4.923642612993717194e-03,6.117857061326503754e-03,1.194214448332786560e-03
1.679546165466308594e+01,8.728630828857421875e+01,4.818023182451725006e-03,5.670091602951288223e-03,8.520684204995632172e-04
1.686030197143554688e+01,7.940621948242187500e+01,5.096416454762220383e-03,6.407280918210744858e-03,1.310864463448524475e-03
1.684057807922363281e+01,7.553442382812500000e+01,5.346259567886590958e-03,6.807258352637290955e-03,1.460998784750699997e-03
1.683083152770996094e+01,5.619553756713867188e+01,7.452032528817653656e-03,7.796402089297771454e-03,3.443695604801177979e-04
1.683389282226562500e+01,5.231757354736328125e+01,7.951102219521999359e-03,8.107046596705913544e-03,1.559443771839141846e-04
1.683516311645507812e+01,4.844115447998046875e+01,8.473755791783332825e-03,8.457008749246597290e-03,1.674704253673553467e-05
1.683530807495117188e+01,4.456535339355468750e+01,9.037258103489875793e-03,8.778366260230541229e-03,2.588918432593345642e-04
1.683445167541503906e+01,4.068949508666992188e+01,9.670517407357692719e-03,9.206479415297508240e-03,4.640379920601844788e-04
1.683241462707519531e+01,3.681326293945312500e+01,1.042419858276844025e-02,9.781186468899250031e-03,6.430121138691902161e-04
1.682911872863769531e+01,3.293694686889648438e+01,1.136527676135301590e-02,1.034567784518003464e-02,1.019598916172981262e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.259674970060586929e-02,1.119130384176969528e-02,1.405445858836174011e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.427706424146890640e-02,1.249785628169775009e-02,1.779207959771156311e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.653460972011089325e-02,1.469475589692592621e-02,1.839853823184967041e-03
1.682067489624023438e+01,6.394720077514648438e+01,6.496748421341180801e-03,7.447182200849056244e-03,9.504337795078754425e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.965121719986200333e-03,7.586553227156400681e-03,6.214315071702003479e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.963518001139163971e-02,1.872583851218223572e-02,9.093414992094039917e-04
5.569416046142578125e+01,7.576996612548828125e+01,1.625122874975204468e-02,1.533207483589649200e-02,9.191539138555526733e-04
4.015389251708984375e+01,9.087474060058593750e+01,7.345696911215782166e-03,7.858196273446083069e-03,5.124993622303009033e-04
3.236356735229492188e+01,9.083626556396484375e+01,5.908192135393619537e-03,6.241457536816596985e-03,3.332654014229774475e-04
5.543473052978515625e+01,2.416582679748535156e+01,1.489397138357162476e-02,1.487675216048955917e-02,1.721922308206558228e-05
5.227367019653320312e+01,6.991332244873046875e+01,1.522324699908494949e-02,1.426004897803068161e-02,9.631980210542678833e-04
5.214540100097656250e+01,4.591378402709960938e+01,1.380932610481977463e-02,1.317897997796535492e-02,6.303461268544197083e-04
5.214659881591796875e+01,4.191913604736328125e+01,1.380437891930341721e-02,1.342377439141273499e-02,3.806045278906822205e-04
5.215035247802734375e+01,3.792358398437500000e+01,1.378224603831768036e-02,1.350165531039237976e-02,2.805907279253005981e-04
5.215455627441406250e+01,5.390957641601562500e+01,1.384637970477342606e-02,1.307502761483192444e-02,7.713520899415016174e-04
5.214901351928710938e+01,4.991003036499023438e+01,1.380670350044965744e-02,1.307530701160430908e-02,7.313964888453483582e-04
5.215555191040039062e+01,3.393195724487304688e+01,1.377527136355638504e-02,1.364245824515819550e-02,1.328131183981895447e-04
5.213077163696289062e+01,2.998665428161621094e+01,1.381353847682476044e-02,1.396392285823822021e-02,1.503843814134597778e-04
5.217201232910156250e+01,5.791905593872070312e+01,1.400031894445419312e-02,1.325668580830097198e-02,7.436331361532211304e-04
5.480942535400390625e+01,2.004692459106445312e+01,1.596124097704887390e-02,1.514692418277263641e-02,8.143167942762374878e-04
5.223444366455078125e+01,6.593389129638671875e+01,1.478215306997299194e-02,1.418433524668216705e-02,5.978178232908248901e-04
5.220092391967773438e+01,6.193141937255859375e+01,1.431417744606733322e-02,1.373370923101902008e-02,5.804682150483131409e-04
2.016172981262207031e+01,8.988752746582031250e+01,4.974076524376869202e-03,5.818294826894998550e-03,8.442183025181293488e-04
2.438212776184082031e+01,9.056241607666015625e+01,5.212089046835899353e-03,5.678656045347452164e-03,4.665669985115528107e-04
2.834181022644042969e+01,9.073718261718750000e+01,5.503715015947818756e-03,5.708740558475255966e-03,2.050255425274372101e-04
1.650123405456542969e+01,9.072307586669921875e+01,4.782200790941715240e-03,5.353021435439586639e-03,5.708206444978713989e-04
5.038265991210937500e+01,2.008514976501464844e+01,1.427668612450361252e-02,1.460574660450220108e-02,3.290604799985885620e-04
2.312537002563476562e+01,1.980599594116210938e+01,1.784273236989974976e-02,1.625831797719001770e-02,1.584414392709732056e-03
2.019019699096679688e+01,6.973874664306640625e+01,6.490946747362613678e-03,7.662646006792783737e-03,1.171699259430170059e-03
3.081265640258789062e+01,2.007932662963867188e+01,1.487575285136699677e-02,1.426362525671720505e-02,6.121275946497917175e-04
2.694406127929687500e+01,1.993945693969726562e+01,1.603502407670021057e-02,1.541566103696823120e-02,6.193630397319793701e-04
4.634970092773437500e+01,2.023448562622070312e+01,1.393421739339828491e-02,1.361114624887704849e-02,3.230711445212364197e-04
3.466296386718750000e+01,2.016736221313476562e+01,1.432615797966718674e-02,1.368447206914424896e-02,6.416859105229377747e-04
3.851984024047851562e+01,2.019952964782714844e+01,1.400870364159345627e-02,1.366880908608436584e-02,3.398945555090904236e-04
4.239390945434570312e+01,2.021258926391601562e+01,1.387445349246263504e-02,1.400578022003173828e-02,1.313267275691032410e-04
2.019062232971191406e+01,6.588258361816406250e+01,6.969452835619449615e-03,7.955053821206092834e-03,9.856009855866432190e-04
2.026959037780761719e+01,8.141779327392578125e+01,5.359491333365440369e-03,6.428325548768043518e-03,1.068834215402603149e-03
2.016978263854980469e+01,8.548149108886718750e+01,5.113860592246055603e-03,5.804399494081735611e-03,6.905389018356800079e-04
2.020524787902832031e+01,7.358866119384765625e+01,6.051402073353528976e-03,7.248402573168277740e-03,1.197000499814748764e-03
2.023391342163085938e+01,7.746105194091796875e+01,5.672674160450696945e-03,6.779259536415338516e-03,1.106585375964641571e-03
2.021113014221191406e+01,5.425907897949218750e+01,8.482100442051887512e-03,8.409803733229637146e-03,7.229670882225036621e-05
2.021169471740722656e+01,3.874955368041992188e+01,1.088623423129320145e-02,1.014940626919269562e-02,7.368279621005058289e-04
2.021440696716308594e+01,4.262651824951171875e+01,1.016030926257371902e-02,9.553127922117710114e-03,6.071813404560089111e-04
2.021543312072753906e+01,4.650307846069335938e+01,9.543639607727527618e-03,9.084973484277725220e-03,4.586661234498023987e-04
2.026975059509277344e+01,2.715346336364746094e+01,1.439607422798871994e-02,1.258780434727668762e-02,1.808269880712032318e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.992891758680343628e-03,8.702453225851058960e-03,2.904385328292846680e-04
2.021391105651855469e+01,3.100085830688476562e+01,1.293969433754682541e-02,1.182035915553569794e-02,1.119335182011127472e-03
2.020985221862792969e+01,3.487291717529296875e+01,1.179224532097578049e-02,1.094697508960962296e-02,8.452702313661575317e-04
2.075994873046875000e+01,2.309749984741210938e+01,1.685618050396442413e-02,1.439002342522144318e-02,2.466157078742980957e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.977745495736598969e-03,8.203303441405296326e-03,2.255579456686973572e-04
2.019792366027832031e+01,6.201525497436523438e+01,7.471503224223852158e-03,8.101084269583225250e-03,6.295810453593730927e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.551068108528852463e-02,1.533439569175243378e-02,1.762853935360908508e-04
5.568424606323242188e+01,1.640252876281738281e+01,1.784942485392093658e-02,1.535937283188104630e-02,2.490052022039890289e-03
3.831659317016601562e+01,8.749736785888671875e+01,7.781784981489181519e-03,7.829866372048854828e-03,4.808139055967330933e-05
5.231014633178710938e+01,7.383872222900390625e+01,1.521547976881265640e-02,1.448233611881732941e-02,7.331436499953269958e-04
3.437813949584960938e+01,8.746287536621093750e+01,6.857813335955142975e-03,7.015913724899291992e-03,1.581003889441490173e-04
5.209149551391601562e+01,2.615863990783691406e+01,1.395885366946458817e-02,1.471901871263980865e-02,7.601650431752204895e-04
4.871441650390625000e+01,4.391574478149414062e+01,1.382273714989423752e-02,1.318360958248376846e-02,6.391275674104690552e-04
4.871596145629882812e+01,4.791325378417968750e+01,1.377419941127300262e-02,1.300933305174112320e-02,7.648663595318794250e-04
4.871876907348632812e+01,3.991835021972656250e+01,1.383398286998271942e-02,1.331894379109144211e-02,5.150390788912773132e-04
4.872267532348632812e+01,5.191570663452148438e+01,1.375737041234970093e-02,1.317365840077400208e-02,5.837120115756988525e-04
4.874248123168945312e+01,3.594791030883789062e+01,1.379996817559003830e-02,1.340672746300697327e-02,3.932407125830650330e-04
4.866975021362304688e+01,3.201347351074218750e+01,1.376855652779340744e-02,1.325303595513105392e-02,5.155205726623535156e-04
4.873859405517578125e+01,5.592843246459960938e+01,1.383563131093978882e-02,1.329733803868293762e-02,5.382932722568511963e-04
4.884735488891601562e+01,6.795280456542968750e+01,1.449400465935468674e-02,1.394035853445529938e-02,5.536461248993873596e-04
4.876737213134765625e+01,5.994895935058593750e+01,1.402769796550273895e-02,1.359508465975522995e-02,4.326133057475090027e-04
4.880506896972656250e+01,6.396006011962890625e+01,1.429607812315225601e-02,1.379865407943725586e-02,4.974240437150001526e-04
2.640672492980957031e+01,8.726846313476562500e+01,5.589744076132774353e-03,6.383895874023437500e-03,7.941517978906631470e-04
3.038856697082519531e+01,8.738607025146484375e+01,6.134113762527704239e-03,6.501621101051568985e-03,3.675073385238647461e-04
1.983455848693847656e+01,1.959948539733886719e+01,1.881859637796878815e-02,1.726630330085754395e-02,1.552293077111244202e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.385901961475610733e-02,1.436829566955566406e-02,5.092760547995567322e-04
2.356282806396484375e+01,6.781020355224609375e+01,7.485251873731613159e-03,8.249741047620773315e-03,7.644891738891601562e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.966214627027511597e-03,7.802543230354785919e-03,8.363286033272743225e-04
2.870500183105468750e+01,2.333546257019042969e+01,1.575625315308570862e-02,1.436601206660270691e-02,1.390241086483001709e-03
2.407008361816406250e+01,8.366854095458984375e+01,5.628127139061689377e-03,6.743756588548421860e-03,1.115629449486732483e-03
3.263440322875976562e+01,2.352852249145507812e+01,1.486462634056806564e-02,1.369185652583837509e-02,1.172769814729690552e-03
2.362903213500976562e+01,7.941233062744140625e+01,6.008486729115247726e-03,7.097250316292047501e-03,1.088763587176799774e-03
3.655075454711914062e+01,2.357538604736328125e+01,1.428920309990644455e-02,1.346955075860023499e-02,8.196523413062095642e-04
4.433167266845703125e+01,2.355277252197265625e+01,1.378127187490463257e-02,1.399247162044048309e-02,2.111997455358505249e-04
4.045369720458984375e+01,2.356112480163574219e+01,1.393288653343915939e-02,1.365032792091369629e-02,2.825586125254631042e-04
2.359037017822265625e+01,7.553887939453125000e+01,6.458442658185958862e-03,7.205440662801265717e-03,7.469980046153068542e-04
2.357000732421875000e+01,6.395445632934570312e+01,8.019786328077316284e-03,8.460613898932933807e-03,4.408275708556175232e-04
2.359924507141113281e+01,4.456409072875976562e+01,1.066047139465808868e-02,9.931304492056369781e-03,7.291669026017189026e-04
2.359654808044433594e+01,5.232216262817382812e+01,9.545665234327316284e-03,8.979722857475280762e-03,5.659423768520355225e-04
2.359988594055175781e+01,4.844237518310546875e+01,1.007094141095876694e-02,9.302154183387756348e-03,7.687872275710105896e-04
2.357961082458496094e+01,2.895082664489746094e+01,1.465271227061748505e-02,1.327730156481266022e-02,1.375410705804824829e-03
2.360032463073730469e+01,4.068345642089843750e+01,1.134276576340198517e-02,1.070461794734001160e-02,6.381478160619735718e-04
2.373418807983398438e+01,3.281990814208984375e+01,1.329571288079023361e-02,1.219129282981157303e-02,1.104420050978660583e-03
2.317793273925781250e+01,2.572588348388671875e+01,1.606984436511993408e-02,1.346428878605365753e-02,2.605555579066276550e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.218233723193407059e-02,1.160992681980133057e-02,5.724104121327400208e-04
2.358998680114746094e+01,5.620490264892578125e+01,9.054026566445827484e-03,8.717535063624382019e-03,3.364915028214454651e-04
2.358066940307617188e+01,6.008399200439453125e+01,8.556049317121505737e-03,8.711058646440505981e-03,1.550093293190002441e-04
4.213759613037109375e+01,8.752239227294921875e+01,8.849025703966617584e-03,9.029143489897251129e-03,1.801177859306335449e-04
3.639370346069335938e+01,8.410558319091796875e+01,8.058906532824039459e-03,7.851909846067428589e-03,2.069966867566108704e-04
5.224783706665039062e+01,7.771775817871093750e+01,1.450918428599834442e-02,1.478681527078151703e-02,2.776309847831726074e-04
4.891161727905273438e+01,7.187841796875000000e+01,1.432931702584028244e-02,1.411956734955310822e-02,2.097496762871742249e-04
2.303808975219726562e+01,8.737368774414062500e+01,5.228567868471145630e-03,5.871978588402271271e-03,6.434107199311256409e-04
4.868737411499023438e+01,2.811192321777343750e+01,1.377350371330976486e-02,1.418419834226369858e-02,4.106946289539337158e-04
4.528887557983398438e+01,4.591511917114257812e+01,1.374346297234296799e-02,1.343782804906368256e-02,3.056349232792854309e-04
4.529202270507812500e+01,4.191436767578125000e+01,1.387204974889755249e-02,1.312724128365516663e-02,7.448084652423858643e-04
4.529438400268554688e+01,4.991986465454101562e+01,1.362836640328168869e-02,1.346500217914581299e-02,1.633642241358757019e-04
4.533877944946289062e+01,3.796748352050781250e+01,1.391760818660259247e-02,1.319788862019777298e-02,7.197195664048194885e-04
4.532408905029296875e+01,3.414351654052734375e+01,1.388468593358993530e-02,1.369521860033273697e-02,1.894673332571983337e-04
4.530906295776367188e+01,5.393552398681640625e+01,1.359055750072002411e-02,1.354677695780992508e-02,4.378054291009902954e-05
4.533654022216796875e+01,5.796281051635742188e+01,1.363545935600996017e-02,1.344594359397888184e-02,1.895157620310783386e-04
4.541703033447265625e+01,6.598688507080078125e+01,1.371978037059307098e-02,1.330274064093828201e-02,4.170397296547889709e-04
4.537434005737304688e+01,6.198291015625000000e+01,1.371286623179912567e-02,1.354586333036422729e-02,1.670029014348983765e-04
3.238597869873046875e+01,8.393250274658203125e+01,7.092675659805536270e-03,7.440316956490278244e-03,3.476412966847419739e-04
2.836356735229492188e+01,8.385327148437500000e+01,6.265521980822086334e-03,7.098980247974395752e-03,8.334582671523094177e-04
2.693332290649414062e+01,6.974089050292968750e+01,8.076927624642848969e-03,8.418506011366844177e-03,3.415783867239952087e-04
2.691732406616210938e+01,7.364122772216796875e+01,7.495265454053878784e-03,8.004315197467803955e-03,5.090497434139251709e-04
4.577614974975585938e+01,2.650230407714843750e+01,1.376216672360897064e-02,1.401505153626203537e-02,2.528848126530647278e-04
2.694208717346191406e+01,6.589149475097656250e+01,8.633575402200222015e-03,8.790118619799613953e-03,1.565432175993919373e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.871920078992843628e-03,7.356652524322271347e-03,4.847324453294277191e-04
3.036990356445312500e+01,2.688447380065917969e+01,1.538797561079263687e-02,1.433655619621276855e-02,1.051419414579868317e-03
3.443746566772460938e+01,2.701481246948242188e+01,1.473836414515972137e-02,1.349468063563108444e-02,1.243683509528636932e-03
3.846676254272460938e+01,2.695146942138671875e+01,1.421956531703472137e-02,1.332133077085018158e-02,8.982345461845397949e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.388514321297407150e-02,1.383874285966157913e-02,4.640035331249237061e-05
4.028333663940429688e+01,8.415567779541015625e+01,9.175162762403488159e-03,8.893986232578754425e-03,2.811765298247337341e-04
4.385509872436523438e+01,9.077763366699218750e+01,8.323889225721359253e-03,7.918728515505790710e-03,4.051607102155685425e-04
2.698866653442382812e+01,4.650290298461914062e+01,1.116268057376146317e-02,1.051576435565948486e-02,6.469162181019783020e-04
2.698690414428710938e+01,5.038460159301757812e+01,1.062234491109848022e-02,9.723892435431480408e-03,8.984524756669998169e-04
5.215090942382812500e+01,8.164463043212890625e+01,1.338223833590745926e-02,1.317302417010068893e-02,2.092141658067703247e-04
2.640760421752929688e+01,2.640398597717285156e+01,1.594821922481060028e-02,1.430475804954767227e-02,1.643461175262928009e-03
2.767333030700683594e+01,3.055044174194335938e+01,1.479012891650199890e-02,1.323656924068927765e-02,1.553559675812721252e-03
2.699146461486816406e+01,4.261956024169921875e+01,1.177090685814619064e-02,1.139769610017538071e-02,3.732107579708099365e-04
2.712635612487792969e+01,3.486529922485351562e+01,1.344442646950483322e-02,1.281710434705018997e-02,6.273221224546432495e-04
2.702086830139160156e+01,3.874750518798828125e+01,1.251250784844160080e-02,1.236819662153720856e-02,1.443112269043922424e-04
2.698017120361328125e+01,5.426945495605468750e+01,1.012490410357713699e-02,9.201722219586372375e-03,9.231818839907646179e-04
2.695556640625000000e+01,6.202882385253906250e+01,9.163281880319118500e-03,9.186871349811553955e-03,2.358946949243545532e-05
2.696939086914062500e+01,5.815270996093750000e+01,9.658855386078357697e-03,9.240981191396713257e-03,4.178741946816444397e-04
5.225381851196289062e+01,2.287677574157714844e+01,1.422243379056453705e-02,1.450811605900526047e-02,2.856822684407234192e-04
4.880332565307617188e+01,7.575933074951171875e+01,1.367740053683519363e-02,1.364772114902734756e-02,2.967938780784606934e-05
4.550083923339843750e+01,6.990385437011718750e+01,1.349427551031112671e-02,1.306760124862194061e-02,4.266742616891860962e-04
4.481630706787109375e+01,3.007687950134277344e+01,1.384369283914566040e-02,1.380102336406707764e-02,4.266947507858276367e-05
3.448018646240234375e+01,8.059963989257812500e+01,8.256397210061550140e-03,8.220346644520759583e-03,3.605056554079055786e-05
4.171950149536132812e+01,4.775043106079101562e+01,1.347037404775619507e-02,1.357669197022914886e-02,1.063179224729537964e-04
4.169372558593750000e+01,4.372905731201171875e+01,1.371864788234233856e-02,1.341438945382833481e-02,3.042584285140037537e-04
4.170829772949218750e+01,3.975685882568359375e+01,1.395710650831460953e-02,1.288599986582994461e-02,1.071106642484664917e-03
4.192086410522460938e+01,3.595988082885742188e+01,1.406147330999374390e-02,1.344664767384529114e-02,6.148256361484527588e-04
4.169153594970703125e+01,5.170821762084960938e+01,1.328017562627792358e-02,1.302265375852584839e-02,2.575218677520751953e-04
4.160140228271484375e+01,5.582134628295898438e+01,1.314459554851055145e-02,1.259636878967285156e-02,5.482267588376998901e-04
4.159098815917968750e+01,6.007734680175781250e+01,1.304408162832260132e-02,1.240242179483175278e-02,6.416598334908485413e-04
4.174187088012695312e+01,6.421611022949218750e+01,1.288781873881816864e-02,1.267927512526512146e-02,2.085436135530471802e-04
3.027664566040039062e+01,7.999008178710937500e+01,7.280010264366865158e-03,7.440215907990932465e-03,1.602056436240673065e-04
2.664236450195312500e+01,8.088912200927734375e+01,6.334782578051090240e-03,6.837613880634307861e-03,5.028313025832176208e-04
3.049418449401855469e+01,7.162401580810546875e+01,8.743982762098312378e-03,8.792916312813758850e-03,4.893355071544647217e-05
3.050691604614257812e+01,6.762755584716796875e+01,9.359997697174549103e-03,9.403502568602561951e-03,4.350487142801284790e-05
