# x,y,ground_truth,prediction,nominal_error
1.023577499389648438e+02,2.632850456237792969e+01,2.640085108578205109e-02,2.544903941452503204e-02,9.518116712570190430e-04
9.875317382812500000e+01,2.627699470520019531e+01,3.488934785127639771e-02,3.369306772947311401e-02,1.196280121803283691e-03
9.498269653320312500e+01,2.627603340148925781e+01,4.224672541022300720e-02,3.882634267210960388e-02,3.420382738113403320e-03
9.004630279541015625e+01,4.072127532958984375e+01,2.414383925497531891e-02,2.535080537199974060e-02,1.206966117024421692e-03
1.073306121826171875e+02,2.301775932312011719e+01,2.268069237470626831e-02,2.877084165811538696e-02,6.090149283409118652e-03
1.063049621582031250e+02,3.502809524536132812e+01,1.192456763237714767e-02,1.179700810462236404e-02,1.275595277547836304e-04
1.063589324951171875e+02,3.099769783020019531e+01,1.341814082115888596e-02,1.369184348732233047e-02,2.737026661634445190e-04
9.767147064208984375e+01,4.131591415405273438e+01,1.294952910393476486e-02,1.282790023833513260e-02,1.216288655996322632e-04
1.030717697143554688e+02,3.777553176879882812e+01,1.207866240292787552e-02,1.179574802517890930e-02,2.829143777489662170e-04
1.062225418090820312e+02,2.665560150146484375e+01,1.851730979979038239e-02,1.980094984173774719e-02,1.283640041947364807e-03
1.066674575805664062e+02,3.841913986206054688e+01,1.126897521317005157e-02,1.126856729388237000e-02,4.079192876815795898e-07
9.109973907470703125e+01,2.634509086608886719e+01,4.581770300865173340e-02,4.438824951648712158e-02,1.429453492164611816e-03
9.303540802001953125e+01,2.972063827514648438e+01,4.091684892773628235e-02,3.751693665981292725e-02,3.399912267923355103e-03
9.549996948242187500e+01,4.437931823730468750e+01,1.252621691673994064e-02,1.215608231723308563e-02,3.701345995068550110e-04
1.004805374145507812e+02,2.962621498107910156e+01,2.358482778072357178e-02,2.367337048053741455e-02,8.854269981384277344e-05
8.532077026367187500e+01,3.634793472290039062e+01,4.358797147870063782e-02,4.235262423753738403e-02,1.235347241163253784e-03
8.853908538818359375e+01,3.439608001708984375e+01,4.088895395398139954e-02,3.975757211446762085e-02,1.131381839513778687e-03
9.676570129394531250e+01,2.971409225463867188e+01,3.225275501608848572e-02,3.173238039016723633e-02,5.203746259212493896e-04
9.395762634277343750e+01,4.075785827636718750e+01,1.720979064702987671e-02,1.914875768125057220e-02,1.938967034220695496e-03
8.622132110595703125e+01,4.023651504516601562e+01,3.278482705354690552e-02,3.110844269394874573e-02,1.676384359598159790e-03
9.975366210937500000e+01,3.875044250488281250e+01,1.313660480082035065e-02,1.268281787633895874e-02,4.537869244813919067e-04
1.026445312500000000e+02,3.313842773437500000e+01,1.503941230475902557e-02,1.374479476362466812e-02,1.294617541134357452e-03
1.036128616333007812e+02,2.934928894042968750e+01,1.813788712024688721e-02,1.906313002109527588e-02,9.252429008483886719e-04
8.221695709228515625e+01,3.880535125732421875e+01,4.399018362164497375e-02,4.060878977179527283e-02,3.381393849849700928e-03
9.857845306396484375e+01,3.313984298706054688e+01,2.072694338858127594e-02,1.963354647159576416e-02,1.093396916985511780e-03
8.840774536132812500e+01,3.772526931762695312e+01,3.415725752711296082e-02,3.448854759335517883e-02,3.312900662422180176e-04
9.142772674560546875e+01,3.285407257080078125e+01,3.860188275575637817e-02,3.813571110367774963e-02,4.661716520786285400e-04
9.197991943359375000e+01,3.668695831298828125e+01,2.859112806618213654e-02,2.758807875216007233e-02,1.003049314022064209e-03
9.668889617919921875e+01,3.712435913085937500e+01,1.789881847798824310e-02,1.721959561109542847e-02,6.792228668928146362e-04
9.474601745605468750e+01,3.320666122436523438e+01,2.939107455313205719e-02,2.833101525902748108e-02,1.060059294104576111e-03
1.001474609375000000e+02,3.598572158813476562e+01,1.453738473355770111e-02,1.320137549191713333e-02,1.336009241640567780e-03
7.173780059814453125e+01,3.899422454833984375e+01,5.383045598864555359e-02,5.239731818437576294e-02,1.433137804269790649e-03
6.519127655029296875e+01,5.026072502136230469e+00,9.702842682600021362e-03,9.713556617498397827e-03,1.071393489837646484e-05
5.229950332641601562e+01,5.119561386108398438e+01,1.188562531024217606e-02,1.135257352143526077e-02,5.330517888069152832e-04
5.002779006958007812e+01,5.462575149536132812e+01,7.340472191572189331e-03,7.733517792075872421e-03,3.930456005036830902e-04
6.541300201416015625e+01,2.068908882141113281e+01,1.284247916191816330e-02,1.276554912328720093e-02,7.693003863096237183e-05
6.541556549072265625e+01,2.445022201538085938e+01,1.346656028181314468e-02,1.312656980007886887e-02,3.399904817342758179e-04
6.541742706298828125e+01,2.821191215515136719e+01,1.494986098259687424e-02,1.442541182041168213e-02,5.244491621851921082e-04
6.539462280273437500e+01,3.200467300415039062e+01,2.002766169607639313e-02,1.855266839265823364e-02,1.474993303418159485e-03
5.822280120849609375e+01,4.519572830200195312e+01,3.381151705980300903e-02,3.350031003355979919e-02,3.112070262432098389e-04
6.534777069091796875e+01,3.595673751831054688e+01,3.029503859579563141e-02,3.035051748156547546e-02,5.547888576984405518e-05
6.523152160644531250e+01,4.024266052246093750e+01,4.654791951179504395e-02,4.714035242795944214e-02,5.924329161643981934e-04
5.504811096191406250e+01,4.799575424194335938e+01,2.078227512538433075e-02,1.815015822649002075e-02,2.632116898894309998e-03
6.164028549194335938e+01,4.276362609863281250e+01,4.588177800178527832e-02,4.602820426225662231e-02,1.464262604713439941e-04
3.003056335449218750e+01,5.832103729248046875e+01,6.474555470049381256e-03,7.224132772535085678e-03,7.495773024857044220e-04
3.402538299560546875e+01,5.832444381713867188e+01,6.688854191452264786e-03,7.464687339961528778e-03,7.758331485092639923e-04
3.808222198486328125e+01,5.819826126098632812e+01,6.389499641954898834e-03,7.212392054498195648e-03,8.228924125432968140e-04
4.257966613769531250e+01,5.759844589233398438e+01,5.990540143102407455e-03,6.790257059037685394e-03,7.997169159352779388e-04
4.718037796020507812e+01,5.807104873657226562e+01,4.878323059529066086e-03,5.478903185576200485e-03,6.005801260471343994e-04
3.340760946273803711e+00,2.123405265808105469e+01,7.140339817851781845e-03,7.403250783681869507e-03,2.629109658300876617e-04
3.342124700546264648e+00,2.509418296813964844e+01,6.240389309823513031e-03,6.930559407919645309e-03,6.901700980961322784e-04
3.344384431838989258e+00,2.895435142517089844e+01,5.580505821853876114e-03,6.491683423519134521e-03,9.111776016652584076e-04
3.347205877304077148e+00,3.281483840942382812e+01,5.107105709612369537e-03,6.090141832828521729e-03,9.830361232161521912e-04
3.350215911865234375e+00,3.667530822753906250e+01,4.781863186508417130e-03,5.722494330257177353e-03,9.406311437487602234e-04
3.353395223617553711e+00,4.053574371337890625e+01,4.533291794359683990e-03,5.442568100988864899e-03,9.092763066291809082e-04
3.357125043869018555e+00,4.439626693725585938e+01,4.353126510977745056e-03,5.302891135215759277e-03,9.497646242380142212e-04
3.449432849884033203e+00,4.834392929077148438e+01,4.242162685841321945e-03,5.462826695293188095e-03,1.220664009451866150e-03
3.624844551086425781e+00,5.241078948974609375e+01,4.175127483904361725e-03,5.322698503732681274e-03,1.147571019828319550e-03
3.665511608123779297e+00,5.661510848999023438e+01,4.125913605093955994e-03,5.260366015136241913e-03,1.134452410042285919e-03
5.909306716918945312e+01,3.267267942428588867e+00,9.231429547071456909e-03,9.546485729515552521e-03,3.150561824440956116e-04
3.624465942382812500e+01,3.302977800369262695e+00,1.592084020376205444e-02,1.415870152413845062e-02,1.762138679623603821e-03
3.242959976196289062e+01,3.303932905197143555e+00,2.127324044704437256e-02,1.752888038754463196e-02,3.744360059499740601e-03
2.861445617675781250e+01,3.304941892623901367e+00,2.679722011089324951e-02,2.388530038297176361e-02,2.911919727921485901e-03
2.479918479919433594e+01,3.305881500244140625e+00,2.954213507473468781e-02,2.917138114571571350e-02,3.707539290189743042e-04
2.098285865783691406e+01,3.307608127593994141e+00,2.887498028576374054e-02,3.147445991635322571e-02,2.599479630589485168e-03
1.716099929809570312e+01,3.313339948654174805e+00,2.588932216167449951e-02,2.918585203588008881e-02,3.296529874205589294e-03
1.325611877441406250e+01,3.376806259155273438e+00,2.249879203736782074e-02,2.767800912261009216e-02,5.179217085242271423e-03
9.235500335693359375e+00,3.510493755340576172e+00,2.148861065506935120e-02,2.507757768034934998e-02,3.588967025279998779e-03
5.081028461456298828e+00,3.529692649841308594e+00,2.395926415920257568e-02,2.515890076756477356e-02,1.199636608362197876e-03
6.539462280273437500e+01,1.692786598205566406e+01,1.212573330849409103e-02,1.219531707465648651e-02,6.958376616239547729e-05
6.215171432495117188e+01,2.257048606872558594e+01,1.391663402318954468e-02,1.350016985088586807e-02,4.164641723036766052e-04
6.533972930908203125e+01,1.310477447509765625e+01,1.133473962545394897e-02,1.137805264443159103e-02,4.331301897764205933e-05
6.215720367431640625e+01,2.633229827880859375e+01,1.606341451406478882e-02,1.553261093795299530e-02,5.308035761117935181e-04
6.214828109741210938e+01,3.010292625427246094e+01,2.130775153636932373e-02,1.873217895627021790e-02,2.575572580099105835e-03
6.206781005859375000e+01,3.404870223999023438e+01,2.928219735622406006e-02,2.896258234977722168e-02,3.196150064468383789e-04
4.005989837646484375e+01,3.301830053329467773e+00,1.283570379018783569e-02,1.230989862233400345e-02,5.258051678538322449e-04
6.232196807861328125e+01,3.023367643356323242e+00,9.065677411854267120e-03,9.368153288960456848e-03,3.024758771061897278e-04
1.119513416290283203e+01,6.791733264923095703e+00,2.122072875499725342e-02,2.509804069995880127e-02,3.877311944961547852e-03
1.515212535858154297e+01,6.674530029296875000e+00,2.168147265911102295e-02,2.657647244632244110e-02,4.894999787211418152e-03
5.531689834594726562e+01,3.287057638168334961e+00,9.702942334115505219e-03,9.953513741493225098e-03,2.505714073777198792e-04
5.150534057617187500e+01,3.296342611312866211e+00,1.026682276278734207e-02,1.029990799725055695e-02,3.308523446321487427e-05
4.769038391113281250e+01,3.299726963043212891e+00,1.086298841983079910e-02,1.064310036599636078e-02,2.198880538344383240e-04
4.387516021728515625e+01,3.300658702850341797e+00,1.158148236572742462e-02,1.126410905271768570e-02,3.173733130097389221e-04
3.433800125122070312e+01,6.606325626373291016e+00,2.322161570191383362e-02,2.069199644029140472e-02,2.529619261622428894e-03
3.052302551269531250e+01,6.609039306640625000e+00,2.770732343196868896e-02,2.556100487709045410e-02,2.146318554878234863e-03
2.670772361755371094e+01,6.611793518066406250e+00,2.930874191224575043e-02,2.972756884992122650e-02,4.188269376754760742e-04
2.289090919494628906e+01,6.615504741668701172e+00,2.783195674419403076e-02,3.007032908499240875e-02,2.238372340798377991e-03
1.905582427978515625e+01,6.628761768341064453e+00,2.457837760448455811e-02,2.795652672648429871e-02,3.378149121999740601e-03
3.337756395339965820e+00,1.737321281433105469e+01,8.359096013009548187e-03,7.982487790286540985e-03,3.766082227230072021e-04
6.681463718414306641e+00,2.316309165954589844e+01,7.595679722726345062e-03,7.729372475296258926e-03,1.336927525699138641e-04
6.693781375885009766e+00,3.088215637207031250e+01,5.721768829971551895e-03,6.342050153762102127e-03,6.202813237905502319e-04
3.310413360595703125e+00,1.352180767059326172e+01,1.017262786626815796e-02,9.233261458575725555e-03,9.393664076924324036e-04
3.287289619445800781e+00,9.701779365539550781e+00,1.397343724966049194e-02,1.344074029475450516e-02,5.326969549059867859e-04
3.042027711868286133e+00,6.434628009796142578e+00,2.006514556705951691e-02,1.779943890869617462e-02,2.265706658363342285e-03
6.802998542785644531e+00,4.641855621337890625e+01,4.554550629109144211e-03,5.087064579129219055e-03,5.325139500200748444e-04
6.731132030487060547e+00,4.247809219360351562e+01,4.750570748001337051e-03,5.100072827190160751e-03,3.495020791888237000e-04
6.712007045745849609e+00,3.860492706298828125e+01,4.939537495374679565e-03,5.192753393203020096e-03,2.532158978283405304e-04
6.686898708343505859e+00,2.702195549011230469e+01,6.494821514934301376e-03,6.970755755901336670e-03,4.759342409670352936e-04
6.702426433563232422e+00,3.474250030517578125e+01,5.222778767347335815e-03,5.642294418066740036e-03,4.195156507194042206e-04
6.980849742889404297e+00,5.041999816894531250e+01,4.400075413286685944e-03,5.090886726975440979e-03,6.908113136887550354e-04
2.602627944946289062e+01,5.832056427001953125e+01,6.016056984663009644e-03,6.801825482398271561e-03,7.857684977352619171e-04
3.202754974365234375e+01,5.489400100708007812e+01,6.802162621170282364e-03,7.391415070742368698e-03,5.892524495720863342e-04
3.981291961669921875e+01,5.460728073120117188e+01,7.377267815172672272e-03,8.292306214570999146e-03,9.150383993983268738e-04
1.006485652923583984e+01,5.840416336059570312e+01,4.540623165667057037e-03,5.451359786093235016e-03,9.107366204261779785e-04
6.670899868011474609e+00,5.867384338378906250e+01,4.267883952707052231e-03,5.300838965922594070e-03,1.032955013215541840e-03
1.801770401000976562e+01,5.832486724853515625e+01,5.322616547346115112e-03,5.908306688070297241e-03,5.856901407241821289e-04
2.202071189880371094e+01,5.832125473022460938e+01,5.640269257128238678e-03,6.336798891425132751e-03,6.965296342968940735e-04
1.401602268218994141e+01,5.836126327514648438e+01,4.948716145008802414e-03,5.557064432650804520e-03,6.083482876420021057e-04
3.596340560913085938e+01,5.484630203247070312e+01,7.152439560741186142e-03,7.808801252394914627e-03,6.563616916537284851e-04
5.109997558593750000e+01,4.721563339233398438e+01,1.636987365782260895e-02,1.571432501077651978e-02,6.555486470460891724e-04
5.463941192626953125e+01,4.417833709716796875e+01,2.486948668956756592e-02,2.470544725656509399e-02,1.640394330024719238e-04
5.777086257934570312e+01,4.074549102783203125e+01,3.459013253450393677e-02,3.491224348545074463e-02,3.221109509468078613e-04
4.857277679443359375e+01,5.116077804565429688e+01,1.055906340479850769e-02,1.115622278302907944e-02,5.971593782305717468e-04
6.521273040771484375e+01,9.155901908874511719e+00,1.050599571317434311e-02,1.058911532163619995e-02,8.311960846185684204e-05
6.143459701538085938e+01,6.831834793090820312e+00,9.935432113707065582e-03,1.040333788841962814e-02,4.679057747125625610e-04
7.592708110809326172e+00,5.479414367675781250e+01,4.363009706139564514e-03,5.513122770935297012e-03,1.150113064795732498e-03
6.856747627258300781e+00,7.342252731323242188e+00,2.103194594383239746e-02,2.197143435478210449e-02,9.394884109497070312e-04
6.179410552978515625e+01,3.830584716796875000e+01,3.710600361227989197e-02,3.914000838994979858e-02,2.034004777669906616e-03
6.208646774291992188e+01,1.497718429565429688e+01,1.199720520526170731e-02,1.196076348423957825e-02,3.644172102212905884e-05
5.884505462646484375e+01,3.208818435668945312e+01,3.062376007437705994e-02,2.915891818702220917e-02,1.464841887354850769e-03
5.888763809204101562e+01,2.445097732543945312e+01,1.726307719945907593e-02,1.562476344406604767e-02,1.638313755393028259e-03
5.888572692871093750e+01,2.823514938354492188e+01,2.320542372763156891e-02,2.005098760128021240e-02,3.154436126351356506e-03
6.213174819946289062e+01,1.879125595092773438e+01,1.291726250201463699e-02,1.289526093751192093e-02,2.200156450271606445e-05
5.730389785766601562e+01,6.688227176666259766e+00,1.014411635696887970e-02,1.033792831003665924e-02,1.938119530677795410e-04
3.815314483642578125e+01,6.603407859802246094e+00,1.786351576447486877e-02,1.671403273940086365e-02,1.149483025074005127e-03
4.960546875000000000e+01,6.613420963287353516e+00,1.160462945699691772e-02,1.163132674992084503e-02,2.669729292392730713e-05
4.578441238403320312e+01,6.601383209228515625e+00,1.235086005181074142e-02,1.228264998644590378e-02,6.821006536483764648e-05
2.097049903869628906e+01,9.929171562194824219e+00,2.309137955307960510e-02,2.821588143706321716e-02,5.124501883983612061e-03
2.479755210876464844e+01,9.922413825988769531e+00,2.659913338720798492e-02,2.950301580131053925e-02,2.903882414102554321e-03
1.703313636779785156e+01,9.950494766235351562e+00,2.045085281133651733e-02,2.670084312558174133e-02,6.249990314245223999e-03
2.861681747436523438e+01,9.916709899902343750e+00,2.906334958970546722e-02,2.906413935124874115e-02,7.897615432739257812e-07
3.243301010131835938e+01,9.911158561706542969e+00,2.894902788102626801e-02,2.672781422734260559e-02,2.221213653683662415e-03
1.306920146942138672e+01,9.975147247314453125e+00,1.980016939342021942e-02,2.594144642353057861e-02,6.141277030110359192e-03
4.196845245361328125e+01,6.601001262664794922e+00,1.408048812299966812e-02,1.390852592885494232e-02,1.719621941447257996e-04
5.347344970703125000e+01,6.737766265869140625e+00,1.089797634631395340e-02,1.090484112501144409e-02,6.864778697490692139e-06
6.682991504669189453e+00,1.931625938415527344e+01,9.162427857518196106e-03,8.635567501187324524e-03,5.268603563308715820e-04
6.704309940338134766e+00,1.153675651550292969e+01,1.522185746580362320e-02,1.346031762659549713e-02,1.761539839208126068e-03
1.002439403533935547e+01,2.508754730224609375e+01,7.995249703526496887e-03,8.177137002348899841e-03,1.818872988224029541e-04
1.004983520507812500e+01,3.280572128295898438e+01,5.966962315142154694e-03,6.828514859080314636e-03,8.615525439381599426e-04
1.006469249725341797e+01,3.666595077514648438e+01,5.479893181473016739e-03,5.839699413627386093e-03,3.598062321543693542e-04
1.003628349304199219e+01,2.894520950317382812e+01,6.760717835277318954e-03,7.522847503423690796e-03,7.621296681463718414e-04
1.008248901367187500e+01,4.052743148803710938e+01,5.203546024858951569e-03,5.408998113125562668e-03,2.054520882666110992e-04
1.014900398254394531e+01,4.448874664306640625e+01,4.976213909685611725e-03,5.405504722148180008e-03,4.292908124625682831e-04
1.025634098052978516e+01,4.848081970214843750e+01,4.758716560900211334e-03,5.394016392529010773e-03,6.352998316287994385e-04
6.774895191192626953e+00,1.542734146118164062e+01,1.148196309804916382e-02,1.043006964027881622e-02,1.051893457770347595e-03
4.604805755615234375e+01,5.447163391113281250e+01,7.415057159960269928e-03,8.551908656954765320e-03,1.136851496994495392e-03
2.803483390808105469e+01,5.488945007324218750e+01,6.273072212934494019e-03,7.125995587557554245e-03,8.529233746230602264e-04
2.004700088500976562e+01,5.489258575439453125e+01,5.527179222553968430e-03,6.064127665013074875e-03,5.369484424591064453e-04
1.195058536529541016e+01,5.490853118896484375e+01,4.777492024004459381e-03,5.353870801627635956e-03,5.763787776231765747e-04
1.600768661499023438e+01,5.482256698608398438e+01,5.237143021076917648e-03,5.816478747874498367e-03,5.793357267975807190e-04
3.783634185791015625e+01,5.145703125000000000e+01,8.229515515267848969e-03,8.883898146450519562e-03,6.543826311826705933e-04
3.399438095092773438e+01,5.148332214355468750e+01,7.461052387952804565e-03,8.037838153541088104e-03,5.767857655882835388e-04
2.403667640686035156e+01,5.488966369628906250e+01,5.818467587232589722e-03,6.478607188910245895e-03,6.601396016776561737e-04
6.197998428344726562e+01,1.110478782653808594e+01,1.104100700467824936e-02,1.105225179344415665e-02,1.124478876590728760e-05
4.493387222290039062e+01,5.119805908203125000e+01,9.697835892438888550e-03,1.022609416395425797e-02,5.282582715153694153e-04
5.883143615722656250e+01,1.298386001586914062e+01,1.180182117968797684e-02,1.161227934062480927e-02,1.895418390631675720e-04
5.854571151733398438e+01,3.616772460937500000e+01,3.612530976533889771e-02,3.676376491785049438e-02,6.384551525115966797e-04
5.562021636962890625e+01,3.015010261535644531e+01,3.193009644746780396e-02,2.810903266072273254e-02,3.821063786745071411e-03
5.881716537475585938e+01,1.682306480407714844e+01,1.293941587209701538e-02,1.276579964905977249e-02,1.736162230372428894e-04
5.561648941040039062e+01,2.634894180297851562e+01,2.489513717591762543e-02,2.149952948093414307e-02,3.395607694983482361e-03
5.884359359741210938e+01,2.065436172485351562e+01,1.432442944496870041e-02,1.368319801986217499e-02,6.412314251065254211e-04
5.548880386352539062e+01,1.054823112487792969e+01,1.157924346625804901e-02,1.147231459617614746e-02,1.069288700819015503e-04
1.492378520965576172e+01,1.327981185913085938e+01,1.790199987590312958e-02,2.162313461303710938e-02,3.721134737133979797e-03
3.624811553955078125e+01,9.905565261840820312e+00,2.549040690064430237e-02,2.418002299964427948e-02,1.310383901000022888e-03
1.890985679626464844e+01,1.335019493103027344e+01,1.879974454641342163e-02,2.314968593418598175e-02,4.349941387772560120e-03
4.768344497680664062e+01,9.913050651550292969e+00,1.321508735418319702e-02,1.270792540162801743e-02,5.071619525551795959e-04
2.284942626953125000e+01,1.327055454254150391e+01,2.147768251597881317e-02,2.745867893099784851e-02,5.980996415019035339e-03
2.670259857177734375e+01,1.323626518249511719e+01,2.535067498683929443e-02,2.958436124026775360e-02,4.233686253428459167e-03
4.387610626220703125e+01,9.899868011474609375e+00,1.558993570506572723e-02,1.480215322226285934e-02,7.877824828028678894e-04
4.006267547607421875e+01,9.900912284851074219e+00,2.008051052689552307e-02,1.913442648947238922e-02,9.460840374231338501e-04
3.052805709838867188e+01,1.322070026397705078e+01,2.892363630235195160e-02,2.922735363245010376e-02,3.037173300981521606e-04
5.141967391967773438e+01,1.000626373291015625e+01,1.222360413521528244e-02,1.180550549179315567e-02,4.180986434221267700e-04
9.676633834838867188e+00,9.801875114440917969e+00,1.967153884470462799e-02,2.216012775897979736e-02,2.488588914275169373e-03
1.002114677429199219e+01,2.125647163391113281e+01,9.696266613900661469e-03,9.386526420712471008e-03,3.097401931881904602e-04
1.339967250823974609e+01,2.700757408142089844e+01,8.361916989088058472e-03,8.453201502561569214e-03,9.128451347351074219e-05
1.346003627777099609e+01,3.859341812133789062e+01,5.808195564895868301e-03,6.080151069909334183e-03,2.719555050134658813e-04
1.363080024719238281e+01,4.256837081909179688e+01,5.414030048996210098e-03,5.935755558311939240e-03,5.217255093157291412e-04
1.342099285125732422e+01,3.472616958618164062e+01,6.369949784129858017e-03,6.931500509381294250e-03,5.615507252514362335e-04
1.368691730499267578e+01,4.659136962890625000e+01,5.176028702408075333e-03,5.644123535603284836e-03,4.680948331952095032e-04
1.061847686767578125e+01,1.336504268646240234e+01,1.627845689654350281e-02,1.669994741678237915e-02,4.214905202388763428e-04
1.339804267883300781e+01,3.086371231079101562e+01,7.170400582253932953e-03,7.861597463488578796e-03,6.911968812346458435e-04
1.009147644042968750e+01,1.746901893615722656e+01,1.195361465215682983e-02,1.191579550504684448e-02,3.781914710998535156e-05
1.012741374969482422e+01,5.191326522827148438e+01,4.622865468263626099e-03,5.467526149004697800e-03,8.446606807410717010e-04
3.003935050964355469e+01,5.148367691040039062e+01,6.800076458603143692e-03,7.379082962870597839e-03,5.790065042674541473e-04
3.595138168334960938e+01,4.813908767700195312e+01,8.705498650670051575e-03,8.923697285354137421e-03,2.181986346840858459e-04
1.812266540527343750e+01,5.143096542358398438e+01,5.491774063557386398e-03,5.970147438347339630e-03,4.783733747899532318e-04
1.382995605468750000e+01,5.092945861816406250e+01,5.076000466942787170e-03,5.827256944030523300e-03,7.512564770877361298e-04
2.207143020629882812e+01,5.147161865234375000e+01,5.841653794050216675e-03,6.198217160999774933e-03,3.565633669495582581e-04
2.605150413513183594e+01,5.147882080078125000e+01,6.274919956922531128e-03,6.825845688581466675e-03,5.509257316589355469e-04
5.900774383544921875e+01,9.631387710571289062e+00,1.077177748084068298e-02,1.096753496676683426e-02,1.957574859261512756e-04
5.545216369628906250e+01,1.869308853149414062e+01,1.475338451564311981e-02,1.405865699052810669e-02,6.947275251150131226e-04
5.239142227172851562e+01,2.824586486816406250e+01,3.268196806311607361e-02,3.068654797971248627e-02,1.995420083403587341e-03
5.545555877685546875e+01,3.401858139038085938e+01,3.624211624264717102e-02,3.533610701560974121e-02,9.060092270374298096e-04
5.555508422851562500e+01,2.255542564392089844e+01,1.851668208837509155e-02,1.575468108057975769e-02,2.762001007795333862e-03
1.679977035522460938e+01,1.707680702209472656e+01,1.550502702593803406e-02,1.704976335167884827e-02,1.544736325740814209e-03
4.197322082519531250e+01,1.319400787353515625e+01,2.249050512909889221e-02,2.091561630368232727e-02,1.574888825416564941e-03
2.099920463562011719e+01,1.661413002014160156e+01,1.728656142950057983e-02,2.268686518073081970e-02,5.400303751230239868e-03
5.273243713378906250e+01,1.302678012847900391e+01,1.273825485259294510e-02,1.212772540748119354e-02,6.105294451117515564e-04
3.815975570678710938e+01,1.320097732543945312e+01,2.764487639069557190e-02,2.565106190741062164e-02,1.993814483284950256e-03
4.576086807250976562e+01,1.318704795837402344e+01,1.740010827779769897e-02,1.496878825128078461e-02,2.431320026516914368e-03
3.434545898437500000e+01,1.320994186401367188e+01,3.012355603277683258e-02,2.770955860614776611e-02,2.413997426629066467e-03
2.481849098205566406e+01,1.655570030212402344e+01,1.998949423432350159e-02,2.447315305471420288e-02,4.483658820390701294e-03
4.950010681152343750e+01,1.320289134979248047e+01,1.413282006978988647e-02,1.302416529506444931e-02,1.108654774725437164e-03
2.863156890869140625e+01,1.653451156616210938e+01,2.428708970546722412e-02,2.801201865077018738e-02,3.724928945302963257e-03
1.756844711303710938e+01,4.465030288696289062e+01,5.713497754186391830e-03,6.479310803115367889e-03,7.658130489289760590e-04
1.339852619171142578e+01,2.316981887817382812e+01,1.014129538089036942e-02,9.566291235387325287e-03,5.750041455030441284e-04
1.694473457336425781e+01,4.044577407836914062e+01,6.085178349167108536e-03,6.483012810349464417e-03,3.978344611823558807e-04
1.681031036376953125e+01,3.660932540893554688e+01,6.762009114027023315e-03,7.190953940153121948e-03,4.289448261260986328e-04
1.315209388732910156e+01,1.611156845092773438e+01,1.497283205389976501e-02,1.525500323623418808e-02,2.821711823344230652e-04
1.677069854736328125e+01,2.893824768066406250e+01,8.829913102090358734e-03,8.963277563452720642e-03,1.333644613623619080e-04
1.676791954040527344e+01,3.277085876464843750e+01,7.667582947760820389e-03,7.959637790918350220e-03,2.920548431575298309e-04
1.336937046051025391e+01,1.938464736938476562e+01,1.246786303818225861e-02,1.250346843153238297e-02,3.560539335012435913e-05
3.203490066528320312e+01,4.810656738281250000e+01,7.707537617534399033e-03,7.859983481466770172e-03,1.524458639323711395e-04
3.975242996215820312e+01,4.814531707763671875e+01,9.865563362836837769e-03,1.015377976000308990e-02,2.882163971662521362e-04
2.006342887878417969e+01,4.809872436523437500e+01,5.846938583999872208e-03,6.150426808744668961e-03,3.034882247447967529e-04
2.401952362060546875e+01,4.804646301269531250e+01,6.419759243726730347e-03,6.473447196185588837e-03,5.368795245885848999e-05
2.803133964538574219e+01,4.805787277221679688e+01,7.010739296674728394e-03,7.074084132909774780e-03,6.334483623504638672e-05
5.491822814941406250e+01,3.787462234497070312e+01,3.465011343359947205e-02,3.595018386840820312e-02,1.300070434808731079e-03
5.228839111328125000e+01,2.070462417602539062e+01,1.981906406581401825e-02,1.811021193861961365e-02,1.708852127194404602e-03
5.230099105834960938e+01,3.205238723754882812e+01,3.571246936917304993e-02,3.442633152008056641e-02,1.286137849092483521e-03
5.239867019653320312e+01,2.445911026000976562e+01,2.629052102565765381e-02,2.199582010507583618e-02,4.294700920581817627e-03
5.551308822631835938e+01,1.478404235839843750e+01,1.290327589958906174e-02,1.230875402688980103e-02,5.945218726992607117e-04
4.007299423217773438e+01,1.649181938171386719e+01,2.965280041098594666e-02,2.830685861408710480e-02,1.345941796898841858e-03
1.962602996826171875e+01,1.956683349609375000e+01,1.465263683348894119e-02,1.654055900871753693e-02,1.887922175228595734e-03
4.392373657226562500e+01,1.657217025756835938e+01,2.508213557302951813e-02,2.248536981642246246e-02,2.596765756607055664e-03
3.626044464111328125e+01,1.650411415100097656e+01,3.092561662197113037e-02,3.002294898033142090e-02,9.026676416397094727e-04
5.178911590576171875e+01,1.660025787353515625e+01,1.536146551370620728e-02,1.417103782296180725e-02,1.190427690744400024e-03
4.774415969848632812e+01,1.653758811950683594e+01,1.942944899201393127e-02,1.711485534906387329e-02,2.314593642950057983e-03
2.292908477783203125e+01,1.978152084350585938e+01,1.585907116532325745e-02,1.839860901236534119e-02,2.539537847042083740e-03
3.244696044921875000e+01,1.651856231689453125e+01,2.860938012599945068e-02,2.933682687580585480e-02,7.274467498064041138e-04
2.673090171813964844e+01,1.980835914611816406e+01,1.868584193289279938e-02,2.137444354593753815e-02,2.688601613044738770e-03
2.006643486022949219e+01,4.178347396850585938e+01,6.423593964427709579e-03,6.944738328456878662e-03,5.211443640291690826e-04
