# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.099019501358270645e-03,4.430070519447326660e-03,6.689489819109439850e-04
1.684777526855468750e+02,3.785274887084960938e+01,5.102337338030338287e-03,4.565590992569923401e-03,5.367463454604148865e-04
1.636178588867187500e+02,3.786857986450195312e+01,5.104343872517347336e-03,4.512816667556762695e-03,5.915272049605846405e-04
1.539283294677734375e+02,3.786864089965820312e+01,5.087892990559339523e-03,4.288219846785068512e-03,7.996731437742710114e-04
1.587718811035156250e+02,3.787023544311523438e+01,5.095581989735364914e-03,4.389986395835876465e-03,7.055955938994884491e-04
1.442429351806640625e+02,3.786796569824218750e+01,5.053739529103040695e-03,4.254569299519062042e-03,7.991702295839786530e-04
1.394003295898437500e+02,3.786871337890625000e+01,5.027950741350650787e-03,4.347336478531360626e-03,6.806142628192901611e-04
1.248725128173828125e+02,3.786837005615234375e+01,4.941166378557682037e-03,4.414495080709457397e-03,5.266712978482246399e-04
1.297151336669921875e+02,3.786874008178710938e+01,4.977763630449771881e-03,4.386240616440773010e-03,5.915230140089988708e-04
1.103413696289062500e+02,3.787220001220703125e+01,4.710337147116661072e-03,4.239166155457496643e-03,4.711709916591644287e-04
9.569654083251953125e+01,3.809810256958007812e+01,4.394114948809146881e-03,3.666391596198081970e-03,7.277233526110649109e-04
1.151865005493164062e+02,3.786997222900390625e+01,4.811546299606561661e-03,4.319447092711925507e-03,4.920992068946361542e-04
1.005795059204101562e+02,3.794252014160156250e+01,4.434566479176282883e-03,4.110699519515037537e-03,3.238669596612453461e-04
1.490856323242187500e+02,3.786896133422851562e+01,5.075138062238693237e-03,4.257846623659133911e-03,8.172914385795593262e-04
8.236866760253906250e+01,1.937377548217773438e+01,6.031971424818038940e-03,4.873164463788270950e-03,1.158806961029767990e-03
7.778672790527343750e+01,8.024193763732910156e+00,4.674340132623910904e-03,4.996904637664556503e-03,3.225645050406455994e-04
8.243672180175781250e+01,1.440515899658203125e+01,5.497893784195184708e-03,5.023643374443054199e-03,4.742504097521305084e-04
8.202243804931640625e+01,2.431611251831054688e+01,6.709159817546606064e-03,5.699122790247201920e-03,1.010037027299404144e-03
1.837498474121093750e+02,8.517496109008789062e+00,5.047356244176626205e-03,5.110125057399272919e-03,6.276881322264671326e-05
8.144940185546875000e+01,2.840787506103515625e+01,7.335926406085491180e-03,6.845292635262012482e-03,4.906337708234786987e-04
9.161492919921875000e+01,3.863222885131835938e+01,4.378105048090219498e-03,4.064135253429412842e-03,3.139697946608066559e-04
8.261206054687500000e+01,9.128610610961914062e+00,5.040952935814857483e-03,4.115855321288108826e-03,9.250976145267486572e-04
9.247516632080078125e+01,3.395852661132812500e+01,5.489060655236244202e-03,4.853127058595418930e-03,6.359335966408252716e-04
8.605551147460937500e+01,2.746021652221679688e+01,6.959950085729360580e-03,5.472696386277675629e-03,1.487253699451684952e-03
1.807066192626953125e+02,1.191641235351562500e+01,5.061508156359195709e-03,4.863007459789514542e-03,1.985006965696811676e-04
1.805121459960937500e+02,1.603584861755371094e+01,5.069653969258069992e-03,4.526815377175807953e-03,5.428385920822620392e-04
1.805185699462890625e+02,2.071432495117187500e+01,5.079647526144981384e-03,4.234345629811286926e-03,8.453018963336944580e-04
1.804627685546875000e+02,2.539701461791992188e+01,5.089561920613050461e-03,4.152886569499969482e-03,9.366753511130809784e-04
1.843995666503906250e+02,3.239289093017578125e+01,5.096734501421451569e-03,4.015012644231319427e-03,1.081721857190132141e-03
1.737326507568359375e+02,8.384188652038574219e+00,5.058885551989078522e-03,5.265535786747932434e-03,2.066502347588539124e-04
1.285100860595703125e+02,1.237553977966308594e+01,5.207639187574386597e-03,4.037993960082530975e-03,1.169645227491855621e-03
1.475202484130859375e+02,1.237551498413085938e+01,5.136947613209486008e-03,4.642753861844539642e-03,4.941937513649463654e-04
1.522736206054687500e+02,1.237478256225585938e+01,5.122264847159385681e-03,4.595065489411354065e-03,5.271993577480316162e-04
1.190046386718750000e+02,1.237531757354736328e+01,5.365988705307245255e-03,3.699094057083129883e-03,1.666894648224115372e-03
1.237574462890625000e+02,1.237676048278808594e+01,5.269826855510473251e-03,3.847257234156131744e-03,1.422569621354341507e-03
1.332625885009765625e+02,1.237604427337646484e+01,5.176207516342401505e-03,4.273005761206150055e-03,9.032017551362514496e-04
1.570281982421875000e+02,1.237227344512939453e+01,5.109867546707391739e-03,4.704548045992851257e-03,4.053195007145404816e-04
1.380150909423828125e+02,1.237666511535644531e+01,5.162578076124191284e-03,4.461256787180900574e-03,7.013212889432907104e-04
1.427676239013671875e+02,1.237718582153320312e+01,5.153319332748651505e-03,4.605988971889019012e-03,5.473303608596324921e-04
1.142515945434570312e+02,1.237486743927001953e+01,5.515616387128829956e-03,3.618585877120494843e-03,1.897030510008335114e-03
1.094991226196289062e+02,1.237354087829589844e+01,5.714537110179662704e-03,3.525584004819393158e-03,2.188953105360269547e-03
1.047483291625976562e+02,1.237300491333007812e+01,5.922219250351190567e-03,3.579754382371902466e-03,2.342464867979288101e-03
1.617846069335937500e+02,1.236758041381835938e+01,5.097926594316959381e-03,4.797797650098800659e-03,3.001289442181587219e-04
9.998394012451171875e+01,1.237612724304199219e+01,6.069085095077753067e-03,3.761040978133678436e-03,2.308044116944074631e-03
9.032236480712890625e+01,1.240870952606201172e+01,5.860230419784784317e-03,4.009374417364597321e-03,1.850856002420186996e-03
1.665277862548828125e+02,1.234850311279296875e+01,5.084415897727012634e-03,5.176389589905738831e-03,9.197369217872619629e-05
9.515518951416015625e+01,1.237587928771972656e+01,6.071250885725021362e-03,3.842083737254142761e-03,2.229167148470878601e-03
1.785689086914062500e+02,8.366207122802734375e+00,5.047799088060855865e-03,4.989212378859519958e-03,5.858670920133590698e-05
8.612446594238281250e+01,1.220264530181884766e+01,5.538131110370159149e-03,4.295291379094123840e-03,1.242839731276035309e-03
1.272937774658203125e+02,3.368911743164062500e+01,4.938325379043817520e-03,4.555868916213512421e-03,3.824564628303050995e-04
1.321364135742187500e+02,3.368946075439453125e+01,4.979313351213932037e-03,4.516188986599445343e-03,4.631243646144866943e-04
1.176078262329101562e+02,3.369034957885742188e+01,4.831354599446058273e-03,4.437956959009170532e-03,3.933976404368877411e-04
1.369790344238281250e+02,3.368965911865234375e+01,5.018394440412521362e-03,4.504745826125144958e-03,5.136486142873764038e-04
1.418216705322265625e+02,3.368978881835937500e+01,5.048851948231458664e-03,4.404086619615554810e-03,6.447653286159038544e-04
1.224509353637695312e+02,3.369055557250976562e+01,4.891813732683658600e-03,4.512609913945198059e-03,3.792038187384605408e-04
1.466644439697265625e+02,3.369004058837890625e+01,5.074362736195325851e-03,4.331095144152641296e-03,7.432675920426845551e-04
1.127625198364257812e+02,3.369359207153320312e+01,4.774372559040784836e-03,4.352662712335586548e-03,4.217098467051982880e-04
1.515073699951171875e+02,3.369082641601562500e+01,5.090058781206607819e-03,4.279095679521560669e-03,8.109631016850471497e-04
1.563506011962890625e+02,3.369200515747070312e+01,5.097370129078626633e-03,4.363096319139003754e-03,7.342738099396228790e-04
1.611950378417968750e+02,3.369424438476562500e+01,5.105754360556602478e-03,4.720474593341350555e-03,3.852797672152519226e-04
1.660446472167968750e+02,3.369755935668945312e+01,5.106509663164615631e-03,4.819115623831748962e-03,2.873940393328666687e-04
1.079017105102539062e+02,3.370284271240234375e+01,4.730583168566226959e-03,4.351621493697166443e-03,3.789616748690605164e-04
9.799253082275390625e+01,3.379104232788085938e+01,4.963100887835025787e-03,4.530216567218303680e-03,4.328843206167221069e-04
1.708869323730468750e+02,3.360076904296875000e+01,5.103191826492547989e-03,4.713645204901695251e-03,3.895466215908527374e-04
1.029884643554687500e+02,3.373299026489257812e+01,4.756173584610223770e-03,4.488481208682060242e-03,2.676923759281635284e-04
1.761143951416015625e+02,3.297214508056640625e+01,5.100149195641279221e-03,4.547573626041412354e-03,5.525755695998668671e-04
1.806126098632812500e+02,3.415373229980468750e+01,5.099392961710691452e-03,4.329119808971881866e-03,7.702731527388095856e-04
8.642199707031250000e+01,2.197113990783691406e+01,6.644628010690212250e-03,5.145209375768899918e-03,1.499418634921312332e-03
8.723945617675781250e+01,1.668036079406738281e+01,6.079675164073705673e-03,4.573456943035125732e-03,1.506218221038579941e-03
1.763225708007812500e+02,1.306448650360107422e+01,5.069120321422815323e-03,5.188115406781435013e-03,1.189950853586196899e-04
1.764413299560546875e+02,1.815393638610839844e+01,5.080561619251966476e-03,4.908677190542221069e-03,1.718844287097454071e-04
1.761263732910156250e+02,2.286297607421875000e+01,5.092144943773746490e-03,5.050305277109146118e-03,4.183966666460037231e-05
1.803993835449218750e+02,3.006546211242675781e+01,5.096218083053827286e-03,4.269381053745746613e-03,8.268370293080806732e-04
1.024301223754882812e+02,1.656901931762695312e+01,5.949458573013544083e-03,3.977752290666103363e-03,1.971706282347440720e-03
9.752102661132812500e+01,1.662629699707031250e+01,6.216487381607294083e-03,4.134678281843662262e-03,2.081809099763631821e-03
1.310363922119140625e+02,1.657794189453125000e+01,5.096237640827894211e-03,4.229799844324588776e-03,8.664377965033054352e-04
1.262987594604492188e+02,1.658952522277832031e+01,5.103747826069593430e-03,3.995101898908615112e-03,1.108645927160978317e-03
1.215504608154296875e+02,1.659721946716308594e+01,5.142590496689081192e-03,3.758687525987625122e-03,1.383902970701456070e-03
1.358377685546875000e+02,1.659566688537597656e+01,5.108496639877557755e-03,4.412520676851272583e-03,6.959759630262851715e-04
1.406124267578125000e+02,1.659983634948730469e+01,5.117039661854505539e-03,4.630235023796558380e-03,4.868046380579471588e-04
1.453812255859375000e+02,1.660035896301269531e+01,5.122225265949964523e-03,4.653276875615119934e-03,4.689483903348445892e-04
1.501495666503906250e+02,1.659950065612792969e+01,5.124132614582777023e-03,4.569033160805702209e-03,5.550994537770748138e-04
1.549188995361328125e+02,1.659745597839355469e+01,5.119324661791324615e-03,4.765925928950309753e-03,3.533987328410148621e-04
1.072318496704101562e+02,1.659263038635253906e+01,5.650144070386886597e-03,3.711462952196598053e-03,1.938681118190288544e-03
1.167974090576171875e+02,1.660523986816406250e+01,5.225798580795526505e-03,3.612764179706573486e-03,1.613034401088953018e-03
1.120479354858398438e+02,1.662077140808105469e+01,5.395493470132350922e-03,3.621608018875122070e-03,1.773885451257228851e-03
1.596906890869140625e+02,1.659338951110839844e+01,5.112450104206800461e-03,4.893534816801548004e-03,2.189152874052524567e-04
1.644683074951171875e+02,1.652669715881347656e+01,5.096774082630872726e-03,5.201686173677444458e-03,1.049120910465717316e-04
1.712359466552734375e+02,1.240293502807617188e+01,5.076329689472913742e-03,5.242686253041028976e-03,1.663565635681152344e-04
1.005029373168945312e+02,2.950906562805175781e+01,5.264739971607923508e-03,4.639300517737865448e-03,6.254394538700580597e-04
1.296221008300781250e+02,2.947615623474121094e+01,4.960477817803621292e-03,4.541735164821147919e-03,4.187426529824733734e-04
1.344449157714843750e+02,2.947107887268066406e+01,5.005479790270328522e-03,4.606688395142555237e-03,3.987913951277732849e-04
1.392717437744140625e+02,2.946819114685058594e+01,5.042692646384239197e-03,4.581103101372718811e-03,4.615895450115203857e-04
1.247643737792968750e+02,2.946792221069335938e+01,4.913509823381900787e-03,4.432453773915767670e-03,4.810560494661331177e-04
1.441042175292968750e+02,2.946777343750000000e+01,5.069097969681024551e-03,4.465909674763679504e-03,6.031882949173450470e-04
1.199289932250976562e+02,2.946906852722167969e+01,4.864951595664024353e-03,4.329636693000793457e-03,5.353149026632308960e-04
1.586478424072265625e+02,2.948353195190429688e+01,5.105237942188978195e-03,4.792571999132633209e-03,3.126659430563449860e-04
1.150939559936523438e+02,2.947290039062500000e+01,4.844169598072767258e-03,4.283433780074119568e-03,5.607358179986476898e-04
1.489288787841796875e+02,2.946556282043457031e+01,5.090813618153333664e-03,4.347198642790317535e-03,7.436149753630161285e-04
1.537518768310546875e+02,2.946375274658203125e+01,5.104641895741224289e-03,4.407025873661041260e-03,6.976160220801830292e-04
1.634369812011718750e+02,2.947343635559082031e+01,5.110443569719791412e-03,4.934879951179027557e-03,1.755636185407638550e-04
1.053779067993164062e+02,2.948537826538085938e+01,4.975181072950363159e-03,4.490656778216362000e-03,4.845242947340011597e-04
1.102273330688476562e+02,2.946625328063964844e+01,4.862806294113397598e-03,4.326744005084037781e-03,5.360622890293598175e-04
1.682640228271484375e+02,2.950029945373535156e+01,5.107384175062179565e-03,4.854876082390546799e-03,2.525080926716327667e-04
1.725161895751953125e+02,2.979955863952636719e+01,5.104947835206985474e-03,4.887270741164684296e-03,2.176770940423011780e-04
9.030607604980468750e+01,2.006726455688476562e+01,6.534315645694732666e-03,4.769310355186462402e-03,1.765005290508270264e-03
1.761192321777343750e+02,2.770830726623535156e+01,5.097409710288047791e-03,4.624381661415100098e-03,4.730280488729476929e-04
1.721585388183593750e+02,1.986650657653808594e+01,5.093237850815057755e-03,5.435334984213113785e-03,3.420971333980560303e-04
1.730156250000000000e+02,1.596110153198242188e+01,5.079604219645261765e-03,4.967060405761003494e-03,1.125438138842582703e-04
1.001118087768554688e+02,2.096390533447265625e+01,5.980214569717645645e-03,4.557772539556026459e-03,1.422442030161619186e-03
1.050227813720703125e+02,2.090693283081054688e+01,5.578121636062860489e-03,4.186153411865234375e-03,1.391968224197626114e-03
1.290274353027343750e+02,2.089135551452636719e+01,5.019387230277061462e-03,4.259250126779079437e-03,7.601371034979820251e-04
1.242475509643554688e+02,2.089750289916992188e+01,5.007347092032432556e-03,4.037931561470031738e-03,9.694155305624008179e-04
1.338321838378906250e+02,2.089875793457031250e+01,5.049209576100111008e-03,4.426204599440097809e-03,6.230049766600131989e-04
1.386290740966796875e+02,2.090167808532714844e+01,5.079488735646009445e-03,4.604430869221687317e-03,4.750578664243221283e-04
1.434239807128906250e+02,2.090285682678222656e+01,5.097072105854749680e-03,4.631877876818180084e-03,4.651942290365695953e-04
1.482088165283203125e+02,2.090019989013671875e+01,5.111258011311292648e-03,4.524847492575645447e-03,5.864105187356472015e-04
1.194743423461914062e+02,2.090962791442871094e+01,5.019506439566612244e-03,3.842506557703018188e-03,1.176999881863594055e-03
1.098692703247070312e+02,2.091184806823730469e+01,5.280674435198307037e-03,3.888790495693683624e-03,1.391883939504623413e-03
1.530127410888671875e+02,2.090260696411132812e+01,5.118430592119693756e-03,4.656804725527763367e-03,4.616258665919303894e-04
1.146865768432617188e+02,2.091835594177246094e+01,5.098503082990646362e-03,3.785555250942707062e-03,1.312947832047939301e-03
1.578224029541015625e+02,2.090557098388671875e+01,5.113046150654554367e-03,4.898157436400651932e-03,2.148887142539024353e-04
1.626018371582031250e+02,2.085321998596191406e+01,5.109132267534732819e-03,5.040063988417387009e-03,6.906827911734580994e-05
1.691289672851562500e+02,1.629563713073730469e+01,5.084614735096693039e-03,5.428317002952098846e-03,3.437022678554058075e-04
9.255683135986328125e+01,1.656123924255371094e+01,6.295999977737665176e-03,4.315968602895736694e-03,1.980031374841928482e-03
9.044975280761718750e+01,2.420263862609863281e+01,6.697755306959152222e-03,5.159439984709024429e-03,1.538315322250127792e-03
9.568824005126953125e+01,2.950781440734863281e+01,5.811394192278385162e-03,4.789434373378753662e-03,1.021959818899631500e-03
1.317651672363281250e+02,2.519623947143554688e+01,4.996956326067447662e-03,4.478782415390014648e-03,5.181739106774330139e-04
1.365705108642578125e+02,2.519302368164062500e+01,5.039315205067396164e-03,4.617067985236644745e-03,4.222472198307514191e-04
1.269356994628906250e+02,2.519161987304687500e+01,4.957041237503290176e-03,4.304721020162105560e-03,6.523202173411846161e-04
1.413834686279296875e+02,2.519267463684082031e+01,5.072257015854120255e-03,4.638849757611751556e-03,4.334072582423686981e-04
1.461859436035156250e+02,2.518921089172363281e+01,5.089721176773309708e-03,4.518138244748115540e-03,5.715829320251941681e-04
1.221214828491210938e+02,2.519417572021484375e+01,4.923940636217594147e-03,4.169234074652194977e-03,7.547065615653991699e-04
1.173096542358398438e+02,2.519957733154296875e+01,4.921794869005680084e-03,4.059691913425922394e-03,8.621029555797576904e-04
1.558472442626953125e+02,2.519870758056640625e+01,5.111337639391422272e-03,4.661483690142631531e-03,4.498539492487907410e-04
1.509892425537109375e+02,2.518667411804199219e+01,5.107344128191471100e-03,4.445904865860939026e-03,6.614392623305320740e-04
1.606393432617187500e+02,2.518490982055664062e+01,5.111933220177888870e-03,5.020224489271640778e-03,9.170873090624809265e-05
1.124770202636718750e+02,2.519639968872070312e+01,4.984757397323846817e-03,4.066363908350467682e-03,9.183934889733791351e-04
1.027885818481445312e+02,2.522578620910644531e+01,5.453845951706171036e-03,4.593517631292343140e-03,8.603283204138278961e-04
1.655676727294921875e+02,2.513877105712890625e+01,5.112450104206800461e-03,5.359604954719543457e-03,2.471548505127429962e-04
1.076271514892578125e+02,2.519876670837402344e+01,5.142908077687025070e-03,4.329821094870567322e-03,8.130869828164577484e-04
1.711599426269531250e+02,2.507778549194335938e+01,5.103844683617353439e-03,5.171803757548332214e-03,6.795907393097877502e-05
8.803363800048828125e+01,3.194910049438476562e+01,6.473517976701259613e-03,5.694512277841567993e-03,7.790056988596916199e-04
9.471419525146484375e+01,2.135101890563964844e+01,6.406598258763551712e-03,4.776954650878906250e-03,1.629643607884645462e-03
9.111923980712890625e+01,2.880568695068359375e+01,6.494940258562564850e-03,5.644428078085184097e-03,8.505121804773807526e-04
1.675142211914062500e+02,2.062643623352050781e+01,5.101344082504510880e-03,5.499564576894044876e-03,3.982204943895339966e-04
9.796981811523437500e+01,2.538556861877441406e+01,5.927444435656070709e-03,4.748207516968250275e-03,1.179236918687820435e-03
9.398825073242187500e+01,2.585054397583007812e+01,6.379962898790836334e-03,5.141273140907287598e-03,1.238689757883548737e-03
6.957054901123046875e+01,1.687152862548828125e+01,5.240719299763441086e-03,4.944695159792900085e-03,2.960241399705410004e-04
6.938848876953125000e+01,1.175172138214111328e+01,4.822731949388980865e-03,6.084711756557226181e-03,1.261979807168245316e-03
4.026409149169921875e+01,4.212941741943359375e+01,3.956974484026432037e-03,3.408012911677360535e-03,5.489615723490715027e-04
6.935790252685546875e+01,6.465973377227783203e+00,4.455865360796451569e-03,5.161678884178400040e-03,7.058135233819484711e-04
5.860248184204101562e+01,4.192927169799804688e+01,3.232419956475496292e-03,2.613109536468982697e-03,6.193104200065135956e-04
6.050809478759765625e+01,3.685935592651367188e+01,5.274722352623939514e-03,4.926431458443403244e-03,3.482908941805362701e-04
6.509967803955078125e+01,3.341659927368164062e+01,7.226527668535709381e-03,7.592358160763978958e-03,3.658304922282695770e-04
6.969687652587890625e+01,2.177569007873535156e+01,5.816182587295770645e-03,5.826054606586694717e-03,9.872019290924072266e-06
6.968054962158203125e+01,2.653518486022949219e+01,6.817937828600406647e-03,6.651080679148435593e-03,1.668571494519710541e-04
6.950937652587890625e+01,3.112252616882324219e+01,8.578242734074592590e-03,8.976996876299381256e-03,3.987541422247886658e-04
2.128811454772949219e+01,4.206336593627929688e+01,3.178060753270983696e-03,1.890166662633419037e-03,1.287894090637564659e-03
2.604794502258300781e+01,4.212288284301757812e+01,3.436685306951403618e-03,2.306960523128509521e-03,1.129724783822894096e-03
3.078916549682617188e+01,4.213016510009765625e+01,3.672382095828652382e-03,2.573274075984954834e-03,1.099108019843697548e-03
3.552687454223632812e+01,4.212916183471679688e+01,3.866116981953382492e-03,2.980529330670833588e-03,8.855876512825489044e-04
4.500090789794921875e+01,4.212729263305664062e+01,3.900647861883044243e-03,3.806310705840587616e-03,9.433715604245662689e-05
4.969120788574218750e+01,4.215219879150390625e+01,3.668547375127673149e-03,3.813569433987140656e-03,1.450220588594675064e-04
5.420807647705078125e+01,4.221842956542968750e+01,3.281395183876156807e-03,3.026952967047691345e-03,2.544422168284654617e-04
4.362429141998291016e+00,6.326526165008544922e+00,4.865826107561588287e-03,8.644428104162216187e-03,3.778601996600627899e-03
4.274048328399658203e+00,1.135757160186767578e+01,3.805459244176745415e-03,5.031215958297252655e-03,1.225756714120507240e-03
4.091364860534667969e+00,1.614937400817871094e+01,3.190140705555677414e-03,2.837313339114189148e-03,3.528273664414882660e-04
4.043438911437988281e+00,2.080402183532714844e+01,2.853831276297569275e-03,1.836076378822326660e-03,1.017754897475242615e-03
4.033386230468750000e+00,2.543243980407714844e+01,2.649705158546566963e-03,1.133921556174755096e-03,1.515783602371811867e-03
4.069321632385253906e+00,3.007679748535156250e+01,2.519508590921759605e-03,8.141696453094482422e-04,1.705338945612311363e-03
4.210114955902099609e+00,3.488195419311523438e+01,2.420922508463263512e-03,1.123735681176185608e-03,1.297186827287077904e-03
4.248435497283935547e+00,3.993700408935546875e+01,2.337178215384483337e-03,1.316788606345653534e-03,1.020389609038829803e-03
5.660874557495117188e+01,4.221847534179687500e+00,4.627248737961053848e-03,5.483887623995542526e-03,8.566388860344886780e-04
5.169525909423828125e+01,4.249572753906250000e+00,4.856249783188104630e-03,5.545516964048147202e-03,6.892671808600425720e-04
4.677489852905273438e+01,4.253461837768554688e+00,5.045593716204166412e-03,5.880007520318031311e-03,8.344138041138648987e-04
4.185174179077148438e+01,4.253634929656982422e+00,5.153855774551630020e-03,6.057248916476964951e-03,9.033931419253349304e-04
3.692810821533203125e+01,4.253808975219726562e+00,5.166332703083753586e-03,5.890863016247749329e-03,7.245303131639957428e-04
3.200414657592773438e+01,4.252639770507812500e+00,5.131384823471307755e-03,5.809570197016000748e-03,6.781853735446929932e-04
2.707972908020019531e+01,4.248575687408447266e+00,5.115569569170475006e-03,6.283724680542945862e-03,1.168155111372470856e-03
2.214726066589355469e+01,4.240653514862060547e+00,5.191366653889417648e-03,7.535800803452730179e-03,2.344434149563312531e-03
1.715559196472167969e+01,4.257740974426269531e+00,5.434970837086439133e-03,9.146222844719886780e-03,3.711252007633447647e-03
1.223122978210449219e+01,4.211791038513183594e+00,5.847157444804906845e-03,1.051400601863861084e-02,4.666848573833703995e-03
8.201804161071777344e+00,3.237292480468750000e+01,2.680679783225059509e-03,9.265840053558349609e-04,1.754095777869224548e-03
8.143972396850585938e+00,1.845710754394531250e+01,3.418366890400648117e-03,3.058340400457382202e-03,3.600264899432659149e-04
8.097935676574707031e+00,2.311549377441406250e+01,3.061851486563682556e-03,1.854302361607551575e-03,1.207549124956130981e-03
8.116722106933593750e+00,2.773298454284667969e+01,2.834856975823640823e-03,1.087347976863384247e-03,1.747508998960256577e-03
8.344855308532714844e+00,1.377114486694335938e+01,3.986657597124576569e-03,4.757928662002086639e-03,7.712710648775100708e-04
1.650420570373535156e+01,4.196612548828125000e+01,2.907336456701159477e-03,1.602612435817718506e-03,1.304724020883440971e-03
1.179176902770996094e+01,4.199397277832031250e+01,2.651632297784090042e-03,1.226403750479221344e-03,1.425228547304868698e-03
2.841700744628906250e+01,3.801797103881835938e+01,3.688336117193102837e-03,2.642606385052204132e-03,1.045729732140898705e-03
4.737182617187500000e+01,3.802985763549804688e+01,4.157663322985172272e-03,4.481550306081771851e-03,3.238869830965995789e-04
5.208404159545898438e+01,3.811478042602539062e+01,4.261652939021587372e-03,4.285591654479503632e-03,2.393871545791625977e-05
7.820863723754882812e+00,4.240755462646484375e+01,2.449727617204189301e-03,1.028018072247505188e-03,1.421709544956684113e-03
4.263136291503906250e+01,3.800962448120117188e+01,4.130562767386436462e-03,3.864680416882038116e-03,2.658823505043983459e-04
3.789413833618164062e+01,3.800892639160156250e+01,4.066368564963340759e-03,3.364144824445247650e-03,7.022237405180931091e-04
3.315604019165039062e+01,3.801160049438476562e+01,3.916383720934391022e-03,2.990066073834896088e-03,9.263176470994949341e-04
2.368426704406738281e+01,3.790092468261718750e+01,3.430744633078575134e-03,2.320583909749984741e-03,1.110160723328590393e-03
6.541729736328125000e+01,1.925887107849121094e+01,5.737882107496261597e-03,5.920615512877702713e-03,1.827334053814411163e-04
6.521457672119140625e+01,1.423233127593994141e+01,5.198738072067499161e-03,6.058717146515846252e-03,8.599790744483470917e-04
6.542343902587890625e+01,2.411651611328125000e+01,6.433408707380294800e-03,5.737938452512025833e-03,6.954702548682689667e-04
6.148405075073242188e+01,4.187908649444580078e+00,4.402996040880680084e-03,4.764310084283351898e-03,3.613140434026718140e-04
6.565219879150390625e+01,3.873035192489624023e+00,4.255891777575016022e-03,4.982267040759325027e-03,7.263752631843090057e-04
4.923151779174804688e+01,8.500823974609375000e+00,5.266071297228336334e-03,5.653179716318845749e-03,3.871084190905094147e-04
3.446503448486328125e+01,8.497190475463867188e+00,5.151014309376478195e-03,4.928754176944494247e-03,2.222601324319839478e-04
2.953843688964843750e+01,8.488111495971679688e+00,5.105357617139816284e-03,5.294124595820903778e-03,1.887669786810874939e-04
1.448578834533691406e+01,8.470037460327148438e+00,5.476972553879022598e-03,8.213485591113567352e-03,2.736513037234544754e-03
5.420985412597656250e+01,8.609472274780273438e+00,5.133093800395727158e-03,5.862440913915634155e-03,7.293471135199069977e-04
2.460058593750000000e+01,8.471899032592773438e+00,5.156379193067550659e-03,6.135640665888786316e-03,9.792614728212356567e-04
3.938950347900390625e+01,8.498168945312500000e+00,5.250415299087762833e-03,5.134931765496730804e-03,1.154835335910320282e-04
4.431179809570312500e+01,8.497719764709472656e+00,5.307099316269159317e-03,5.425811279565095901e-03,1.187119632959365845e-04
1.953096580505371094e+01,8.553557395935058594e+00,5.302410107105970383e-03,7.300647906959056854e-03,1.998237799853086472e-03
9.128665924072265625e+00,8.583395004272460938e+00,5.126324016600847244e-03,7.587374188005924225e-03,2.461050171405076981e-03
8.876459121704101562e+00,3.759450149536132812e+01,2.582244109362363815e-03,1.431518234312534332e-03,1.150725875049829483e-03
6.524939727783203125e+01,2.883686637878417969e+01,7.105927914381027222e-03,6.822896655648946762e-03,2.830312587320804596e-04
5.614677429199218750e+01,3.857879257202148438e+01,4.370832815766334534e-03,4.361969418823719025e-03,8.863396942615509033e-06
5.531564712524414062e+01,3.395740127563476562e+01,5.459683947265148163e-03,5.180918145924806595e-03,2.787658013403415680e-04
6.056113433837890625e+01,3.136772346496582031e+01,6.601891014724969864e-03,5.780478473752737045e-03,8.214125409722328186e-04
6.449822998046875000e+01,8.726939201354980469e+00,4.710061941295862198e-03,5.710587371140718460e-03,1.000525429844856262e-03
6.083825683593750000e+01,2.645492362976074219e+01,6.708364933729171753e-03,5.675490014255046844e-03,1.032874919474124908e-03
1.215047931671142578e+01,3.002351951599121094e+01,2.998869400471448898e-03,1.108275726437568665e-03,1.890593674033880234e-03
1.215878772735595703e+01,2.544074821472167969e+01,3.257573349401354790e-03,1.608632504940032959e-03,1.648940844461321831e-03
1.218706607818603516e+01,2.078691101074218750e+01,3.634235123172402382e-03,2.880449406802654266e-03,7.537857163697481155e-04
1.227882957458496094e+01,1.612941360473632812e+01,4.215917084366083145e-03,4.102379083633422852e-03,1.135380007326602936e-04
1.192286872863769531e+01,3.410668563842773438e+01,2.838063985109329224e-03,7.844008505344390869e-04,2.053663134574890137e-03
3.072322463989257812e+01,3.385084152221679688e+01,3.996035084128379822e-03,3.011148422956466675e-03,9.848866611719131470e-04
3.551143264770507812e+01,3.387349319458007812e+01,4.185080993920564651e-03,3.356683999300003052e-03,8.283969946205615997e-04
4.025720977783203125e+01,3.387276077270507812e+01,4.322171676903963089e-03,3.768852911889553070e-03,5.533187650144100189e-04
4.504321289062500000e+01,3.388171768188476562e+01,4.490118008106946945e-03,4.464953206479549408e-03,2.516480162739753723e-05
4.984017181396484375e+01,3.401168441772460938e+01,4.809678066521883011e-03,4.777607508003711700e-03,3.207055851817131042e-05
2.594109725952148438e+01,3.373232650756835938e+01,3.735145786777138710e-03,2.428094856441020966e-03,1.307050930336117744e-03
1.405122470855712891e+01,3.770483779907226562e+01,2.861957298591732979e-03,1.501318998634815216e-03,1.360638299956917763e-03
