# x,y,ground_truth,prediction,nominal_error
1.885822486877441406e+01,4.717842578887939453e+00,8.261404000222682953e-03,8.268665522336959839e-03,7.261522114276885986e-06
1.322609710693359375e+01,4.880980968475341797e+00,9.161553345620632172e-03,8.836271241307258606e-03,3.252821043133735657e-04
7.322378158569335938e+00,4.905947208404541016e+00,9.458265267312526703e-03,9.339173324406147003e-03,1.190919429063796997e-04
7.714283752441406250e+01,7.830555725097656250e+01,8.010189980268478394e-03,7.499004714190959930e-03,5.111852660775184631e-04
7.719834899902343750e+01,7.315272521972656250e+01,7.599573582410812378e-03,7.188525516539812088e-03,4.110480658710002899e-04
8.177147674560546875e+01,2.352886962890625000e+01,6.298622582107782364e-03,5.717526189982891083e-03,5.810963921248912811e-04
7.726528930664062500e+01,4.182476043701171875e+01,6.843429058790206909e-03,6.567402277141809464e-03,2.760267816483974457e-04
8.168291473388671875e+01,1.822928428649902344e+01,6.125809159129858017e-03,5.336669273674488068e-03,7.891398854553699493e-04
7.726536560058593750e+01,4.705255508422851562e+01,6.954870186746120453e-03,6.636829115450382233e-03,3.180410712957382202e-04
7.725151062011718750e+01,6.273059463500976562e+01,7.226706948131322861e-03,6.866788491606712341e-03,3.599184565246105194e-04
7.726270294189453125e+01,3.659492874145507812e+01,6.709954701364040375e-03,6.528004538267850876e-03,1.819501630961894989e-04
7.726450347900390625e+01,5.227990722656250000e+01,7.051747292280197144e-03,6.679904647171497345e-03,3.718426451086997986e-04
7.725939178466796875e+01,5.750550842285156250e+01,7.137041538953781128e-03,6.750130094587802887e-03,3.869114443659782410e-04
7.725350189208984375e+01,3.136689949035644531e+01,6.554267369210720062e-03,6.350908428430557251e-03,2.033589407801628113e-04
7.722977447509765625e+01,6.794851684570312500e+01,7.361314259469509125e-03,6.918070372194051743e-03,4.432438872754573822e-04
7.707402801513671875e+01,8.318288421630859375e+01,8.569996803998947144e-03,7.662062533199787140e-03,9.079342707991600037e-04
4.586621856689453125e+01,4.663579463958740234e+00,5.987486336380243301e-03,5.596507806330919266e-03,3.909785300493240356e-04
7.737277984619140625e+01,4.233793735504150391e+00,5.621553398668766022e-03,4.767521284520626068e-03,8.540321141481399536e-04
6.745585632324218750e+01,4.635334014892578125e+00,5.632600281387567520e-03,5.199275445193052292e-03,4.333248361945152283e-04
6.205858993530273438e+01,4.653680801391601562e+00,5.665402393788099289e-03,5.268390290439128876e-03,3.970121033489704132e-04
5.666038894653320312e+01,4.660054683685302734e+00,5.729536991566419601e-03,5.326818209141492844e-03,4.027187824249267578e-04
5.126318359375000000e+01,4.661167621612548828e+00,5.836289376020431519e-03,5.423770286142826080e-03,4.125190898776054382e-04
3.777241134643554688e+01,9.329246520996093750e+00,6.650727242231369019e-03,6.472135428339242935e-03,1.785918138921260834e-04
3.237860107421875000e+01,9.334228515625000000e+00,7.023395504802465439e-03,6.896212697029113770e-03,1.271828077733516693e-04
2.698583984375000000e+01,9.340908050537109375e+00,7.495901547372341156e-03,7.498803548514842987e-03,2.902001142501831055e-06
2.160015487670898438e+01,9.379706382751464844e+00,8.046827279031276703e-03,7.926978170871734619e-03,1.198491081595420837e-04
1.614574050903320312e+01,9.515328407287597656e+00,8.522154763340950012e-03,8.198467083275318146e-03,3.236876800656318665e-04
4.881546974182128906e+00,1.356977558135986328e+01,5.943160504102706909e-03,5.840341560542583466e-03,1.028189435601234436e-04
9.403438568115234375e+00,7.588115692138671875e+01,2.970874775201082230e-03,2.890889532864093781e-03,7.998524233698844910e-05
9.472650527954101562e+00,8.676741027832031250e+01,2.956708893179893494e-03,2.696452662348747253e-03,2.602562308311462402e-04
9.386580467224121094e+00,6.504004669189453125e+01,3.062407951802015305e-03,3.075516782701015472e-03,1.310883089900016785e-05
4.425292015075683594e+00,9.003019332885742188e+00,7.254149299114942551e-03,7.693156599998474121e-03,4.390073008835315704e-04
9.847167968750000000e+00,2.165675544738769531e+01,5.377730820327997208e-03,5.222858395427465439e-03,1.548724249005317688e-04
9.375357627868652344e+00,3.794188690185546875e+01,3.931304439902305603e-03,3.739532083272933960e-03,1.917723566293716431e-04
9.371688842773437500e+00,4.336223983764648438e+01,3.670275909826159477e-03,3.497495315968990326e-03,1.727805938571691513e-04
9.379156112670898438e+00,5.962014007568359375e+01,3.160835010930895805e-03,3.168940544128417969e-03,8.105533197522163391e-06
9.569987297058105469e+00,2.711325836181640625e+01,4.701178055256605148e-03,4.487408325076103210e-03,2.137697301805019379e-04
9.413975715637207031e+00,3.252318572998046875e+01,4.258594010025262833e-03,4.091169685125350952e-03,1.674243248999118805e-04
9.371611595153808594e+00,4.878208541870117188e+01,3.461600048467516899e-03,3.347625024616718292e-03,1.139750238507986069e-04
9.373813629150390625e+00,5.420112609863281250e+01,3.293673740699887276e-03,3.262938931584358215e-03,3.073480911552906036e-05
9.633948326110839844e+00,9.230910491943359375e+01,2.969563473016023636e-03,2.711607143282890320e-03,2.579563297331333160e-04
9.421225547790527344e+00,8.130829620361328125e+01,2.958000404760241508e-03,2.798153087496757507e-03,1.598473172634840012e-04
9.394937515258789062e+00,7.046010589599609375e+01,3.000240074470639229e-03,2.980793826282024384e-03,1.944624818861484528e-05
3.047879219055175781e+01,1.036171035766601562e+02,3.720939857885241508e-03,3.611814230680465698e-03,1.091256272047758102e-04
4.433467102050781250e+01,9.884503936767578125e+01,4.040460567921400070e-03,4.053623415529727936e-03,1.316284760832786560e-05
3.879795074462890625e+01,9.884474945068359375e+01,3.927549347281455994e-03,3.909316845238208771e-03,1.823250204324722290e-05
6.076733016967773438e+01,9.878483581542968750e+01,4.307489376515150070e-03,4.411978647112846375e-03,1.044892705976963043e-04
2.491316223144531250e+01,1.035905685424804688e+02,3.542125923559069633e-03,3.424232825636863708e-03,1.178930979222059250e-04
1.933667373657226562e+01,1.035565567016601562e+02,3.351251827552914619e-03,3.227534703910350800e-03,1.237171236425638199e-04
4.987043380737304688e+01,9.884685516357421875e+01,4.107674583792686462e-03,4.158937372267246246e-03,5.126278847455978394e-05
5.537311553955078125e+01,9.883538055419921875e+01,4.157305229455232620e-03,4.359914921224117279e-03,2.026096917688846588e-04
1.381840324401855469e+01,1.035334243774414062e+02,3.153066383674740791e-03,2.990947104990482330e-03,1.621192786842584610e-04
9.155615806579589844e+00,1.039348373413085938e+02,2.988410647958517075e-03,3.134787082672119141e-03,1.463764347136020660e-04
8.148188781738281250e+01,1.275395965576171875e+01,5.933921784162521362e-03,5.183055531233549118e-03,7.508662529289722443e-04
1.002789211273193359e+01,1.026621818542480469e+01,8.022088557481765747e-03,7.881905883550643921e-03,1.401826739311218262e-04
1.042786884307861328e+01,9.845490264892578125e+01,3.011993598192930222e-03,2.761234529316425323e-03,2.507590688765048981e-04
7.614257049560546875e+01,9.554456710815429688e+00,5.813429597765207291e-03,5.160882137715816498e-03,6.525474600493907928e-04
7.713696289062500000e+01,2.084038925170898438e+01,6.213507615029811859e-03,5.558178294450044632e-03,6.553293205797672272e-04
7.271324157714843750e+01,5.488933181762695312e+01,7.102212868630886078e-03,6.716462317854166031e-03,3.857505507767200470e-04
7.271669006347656250e+01,4.966491317749023438e+01,7.019164040684700012e-03,6.628443021327257156e-03,3.907210193574428558e-04
7.271707916259765625e+01,4.443873214721679688e+01,6.916186772286891937e-03,6.548138801008462906e-03,3.680479712784290314e-04
7.271495819091796875e+01,3.920870971679687500e+01,6.801209412515163422e-03,6.510939914733171463e-03,2.902694977819919586e-04
7.269814300537109375e+01,3.397801589965820312e+01,6.660860031843185425e-03,6.453605834394693375e-03,2.072541974484920502e-04
7.270087432861328125e+01,6.010986328125000000e+01,7.198394741863012314e-03,6.779543124139308929e-03,4.188516177237033844e-04
7.267687225341796875e+01,6.532547760009765625e+01,7.337532006204128265e-03,6.827867124229669571e-03,5.096648819744586945e-04
7.263535308837890625e+01,7.052822875976562500e+01,7.553260773420333862e-03,6.976892706006765366e-03,5.763680674135684967e-04
7.258886718750000000e+01,8.076019287109375000e+01,8.309246972203254700e-03,7.216042838990688324e-03,1.093204133212566376e-03
7.259099578857421875e+01,7.569524383544921875e+01,7.888576947152614594e-03,7.115215994417667389e-03,7.733609527349472046e-04
7.721754455566406250e+01,2.612164115905761719e+01,6.390970200300216675e-03,5.991051439195871353e-03,3.999187611043453217e-04
7.643257904052734375e+01,8.789277648925781250e+01,9.107690304517745972e-03,8.543601259589195251e-03,5.640890449285507202e-04
4.316823577880859375e+01,9.323106765747070312e+00,6.369313690811395645e-03,6.159184500575065613e-03,2.101291902363300323e-04
7.029524993896484375e+01,9.388009071350097656e+00,5.812427494674921036e-03,5.490675568580627441e-03,3.217519260942935944e-04
5.937279510498046875e+01,9.332105636596679688e+00,5.907774902880191803e-03,5.745979491621255875e-03,1.617954112589359283e-04
5.396432495117187500e+01,9.317886352539062500e+00,6.013652775436639786e-03,5.814372561872005463e-03,1.992802135646343231e-04
1.889013481140136719e+01,1.400552272796630859e+01,7.976951077580451965e-03,7.764036767184734344e-03,2.129143103957176208e-04
2.428034591674804688e+01,1.399342155456542969e+01,7.813634350895881653e-03,7.745604496449232101e-03,6.802985444664955139e-05
2.968221855163574219e+01,1.399511241912841797e+01,7.448138669133186340e-03,7.456286810338497162e-03,8.148141205310821533e-06
3.507806396484375000e+01,1.398927974700927734e+01,7.076801266521215439e-03,7.008198648691177368e-03,6.860261783003807068e-05
4.856549072265625000e+01,9.317787170410156250e+00,6.163101643323898315e-03,5.941383540630340576e-03,2.217181026935577393e-04
6.486344909667968750e+01,9.482147216796875000e+00,5.848289467394351959e-03,5.688502453267574310e-03,1.597870141267776489e-04
9.897403717041015625e+00,1.616475296020507812e+01,6.350121460855007172e-03,6.317943800240755081e-03,3.217766061425209045e-05
1.405140781402587891e+01,5.148945236206054688e+01,3.718515858054161072e-03,3.521556966006755829e-03,1.969588920474052429e-04
1.404818725585937500e+01,4.607121658325195312e+01,3.954272251576185226e-03,3.685412928462028503e-03,2.688593231141567230e-04
1.424454784393310547e+01,2.983033561706542969e+01,5.030136555433273315e-03,4.598258063197135925e-03,4.318784922361373901e-04
1.409804058074951172e+01,3.523548126220703125e+01,4.580439068377017975e-03,4.234011285006999969e-03,3.464277833700180054e-04
1.405620193481445312e+01,4.065272521972656250e+01,4.232288338243961334e-03,3.917662426829338074e-03,3.146259114146232605e-04
1.451528263092041016e+01,2.450868225097656250e+01,5.660197231918573380e-03,5.363876465708017349e-03,2.963207662105560303e-04
1.409964466094970703e+01,7.316361236572265625e+01,3.176292404532432556e-03,3.106991760432720184e-03,6.930064409971237183e-05
1.408354568481445312e+01,6.774232482910156250e+01,3.255407791584730148e-03,3.213863819837570190e-03,4.154397174715995789e-05
1.405788993835449219e+01,5.690626907348632812e+01,3.525893436744809151e-03,3.415277227759361267e-03,1.106162089854478836e-04
1.411754131317138672e+01,7.858468627929687500e+01,3.134588943794369698e-03,3.017286770045757294e-03,1.173021737486124039e-04
1.416402912139892578e+01,8.410209655761718750e+01,3.119508968666195869e-03,2.848466858267784119e-03,2.710421103984117508e-04
1.406876754760742188e+01,6.232313919067382812e+01,3.371756058186292648e-03,3.310717642307281494e-03,6.103841587901115417e-05
1.419942951202392578e+01,8.963920593261718750e+01,3.113210666924715042e-03,2.833549864590167999e-03,2.796608023345470428e-04
1.397429943084716797e+01,9.446907806396484375e+01,3.115678438916802406e-03,2.926864661276340485e-03,1.888137776404619217e-04
1.408632659912109375e+01,1.374636077880859375e+01,7.759239058941602707e-03,7.462600246071815491e-03,2.966388128697872162e-04
3.325601196289062500e+01,9.883863067626953125e+01,3.781597595661878586e-03,3.719636239111423492e-03,6.196135655045509338e-05
6.608615112304687500e+01,9.865430450439453125e+01,4.764239769428968430e-03,4.697977565228939056e-03,6.626220420002937317e-05
2.209799957275390625e+01,9.864585876464843750e+01,3.420691238716244698e-03,3.313008695840835571e-03,1.076825428754091263e-04
1.646039772033691406e+01,9.863799285888671875e+01,3.217856632545590401e-03,3.093198873102664948e-03,1.246577594429254532e-04
4.157336807250976562e+01,9.408705139160156250e+01,4.040659405291080475e-03,4.061742685735225677e-03,2.108328044414520264e-05
5.800798034667968750e+01,9.407069396972656250e+01,4.910469986498355865e-03,5.072790663689374924e-03,1.623206771910190582e-04
5.259912872314453125e+01,9.408795166015625000e+01,4.474322777241468430e-03,4.640951752662658691e-03,1.666289754211902618e-04
4.709912490844726562e+01,9.409297180175781250e+01,4.222751595079898834e-03,4.246341995894908905e-03,2.359040081501007080e-05
2.771221351623535156e+01,9.878482818603515625e+01,3.609836800023913383e-03,3.514744341373443604e-03,9.509245865046977997e-05
7.694846343994140625e+01,1.548247432708740234e+01,6.033401936292648315e-03,5.214491859078407288e-03,8.189100772142410278e-04
7.113050079345703125e+01,8.887298583984375000e+01,8.121035061776638031e-03,7.880922406911849976e-03,2.401126548647880554e-04
1.906354141235351562e+01,9.311396026611328125e+01,3.290653927251696587e-03,3.007292747497558594e-03,2.833611797541379929e-04
6.879386138916015625e+01,9.374469757080078125e+01,6.674887146800756454e-03,6.484414450824260712e-03,1.904726959764957428e-04
7.252565765380859375e+01,1.811867713928222656e+01,6.137968041002750397e-03,5.599694792181253433e-03,5.382732488214969635e-04
1.538366699218750000e+01,1.874816703796386719e+01,6.828497163951396942e-03,6.209860555827617645e-03,6.186366081237792969e-04
6.802102661132812500e+01,7.310147857666015625e+01,7.707159966230392456e-03,7.059172261506319046e-03,6.479877047240734100e-04
6.812055206298828125e+01,6.269813156127929688e+01,7.287563290446996689e-03,6.756109185516834259e-03,5.314541049301624298e-04
7.254405975341796875e+01,2.342709732055664062e+01,6.329657044261693954e-03,5.979738198220729828e-03,3.499188460409641266e-04
6.814427185058593750e+01,5.748846435546875000e+01,7.164678536355495453e-03,6.684063468128442764e-03,4.806150682270526886e-04
6.807428741455078125e+01,6.789828491210937500e+01,7.467847317457199097e-03,6.834136322140693665e-03,6.337109953165054321e-04
6.813403320312500000e+01,3.659756088256835938e+01,6.774108856916427612e-03,6.518507841974496841e-03,2.556010149419307709e-04
6.816065216064453125e+01,4.705108642578125000e+01,6.998262368142604828e-03,6.536351982504129410e-03,4.619103856384754181e-04
6.815467071533203125e+01,5.227206039428710938e+01,7.081867661327123642e-03,6.636725738644599915e-03,4.451419226825237274e-04
6.815457916259765625e+01,4.182332992553710938e+01,6.896795239299535751e-03,6.456314586102962494e-03,4.404806531965732574e-04
7.261503601074218750e+01,2.872136306762695312e+01,6.503643002361059189e-03,6.286061834543943405e-03,2.175811678171157837e-04
6.793075561523437500e+01,7.838840484619140625e+01,7.948856800794601440e-03,7.000968791544437408e-03,9.478880092501640320e-04
4.047354507446289062e+01,1.397944259643554688e+01,6.759982556104660034e-03,6.594691891223192215e-03,1.652906648814678192e-04
6.775379943847656250e+01,1.478579330444335938e+01,6.047846283763647079e-03,5.866518709808588028e-03,1.813275739550590515e-04
5.665591049194335938e+01,1.397913646697998047e+01,6.170850247144699097e-03,6.197132635861635208e-03,2.628238871693611145e-05
2.139927482604980469e+01,1.865466117858886719e+01,7.493835408240556717e-03,7.306777406483888626e-03,1.870580017566680908e-04
2.691487884521484375e+01,1.875885200500488281e+01,7.527968846261501312e-03,7.480471394956111908e-03,4.749745130538940430e-05
3.240308761596679688e+01,1.865651321411132812e+01,7.344664540141820908e-03,7.356119342148303986e-03,1.145480200648307800e-05
5.126503372192382812e+01,1.396619415283203125e+01,6.315550301223993301e-03,6.220659706741571426e-03,9.489059448242187500e-05
6.196549987792968750e+01,1.407603740692138672e+01,6.074886769056320190e-03,6.113362964242696762e-03,3.847619518637657166e-05
4.586965179443359375e+01,1.396977615356445312e+01,6.509186234325170517e-03,6.332024931907653809e-03,1.771613024175167084e-04
1.872777938842773438e+01,5.419207382202148438e+01,3.987531643360853195e-03,3.712557256221771240e-03,2.749743871390819550e-04
1.874137687683105469e+01,5.960528945922851562e+01,3.768901806324720383e-03,3.600446507334709167e-03,1.684552989900112152e-04
1.883809280395507812e+01,7.587599945068359375e+01,3.360669361427426338e-03,3.209335729479789734e-03,1.513336319476366043e-04
1.899981117248535156e+01,8.144165039062500000e+01,3.312449203804135323e-03,3.045290708541870117e-03,2.671584952622652054e-04
1.894240760803222656e+01,8.704307556152343750e+01,3.285964950919151306e-03,2.973462454974651337e-03,3.125024959444999695e-04
1.898122596740722656e+01,2.720178413391113281e+01,5.989692173898220062e-03,5.499083548784255981e-03,4.906086251139640808e-04
1.871930694580078125e+01,4.336157226562500000e+01,4.544378258287906647e-03,4.085098393261432648e-03,4.592798650264739990e-04
1.871971702575683594e+01,4.877728271484375000e+01,4.245302174240350723e-03,3.870973363518714905e-03,3.743288107216358185e-04
1.873910713195800781e+01,3.794370651245117188e+01,4.901171661913394928e-03,4.329659044742584229e-03,5.715126171708106995e-04
1.882545471191406250e+01,3.254513549804687500e+01,5.357624031603336334e-03,4.647818394005298615e-03,7.098056375980377197e-04
1.879359817504882812e+01,7.044358825683593750e+01,3.451189026236534119e-03,3.354884684085845947e-03,9.630434215068817139e-05
1.876244163513183594e+01,6.502078247070312500e+01,3.593226894736289978e-03,3.480031155049800873e-03,1.131957396864891052e-04
3.604054641723632812e+01,9.407981109619140625e+01,3.864845260977745056e-03,3.837694413959980011e-03,2.715084701776504517e-05
6.332861328125000000e+01,9.396945953369140625e+01,5.634567234665155411e-03,5.600417498499155045e-03,3.414973616600036621e-05
4.434847259521484375e+01,8.935191345214843750e+01,4.311840515583753586e-03,4.306774586439132690e-03,5.065929144620895386e-06
5.533895111083984375e+01,8.925957489013671875e+01,5.259494762867689133e-03,5.425669718533754349e-03,1.661749556660652161e-04
4.985340118408203125e+01,8.934246063232421875e+01,4.684548359364271164e-03,4.893281031399965286e-03,2.087326720356941223e-04
2.499910736083984375e+01,9.389736175537109375e+01,3.496269928291440010e-03,3.430997952818870544e-03,6.527197547256946564e-05
3.051253509521484375e+01,9.403816986083984375e+01,3.686547977849841118e-03,3.632874228060245514e-03,5.367374978959560394e-05
7.273314666748046875e+01,1.346588230133056641e+01,5.969549063593149185e-03,5.359118804335594177e-03,6.104302592575550079e-04
6.580220794677734375e+01,8.925910949707031250e+01,6.969373673200607300e-03,6.710549350827932358e-03,2.588243223726749420e-04
6.780845642089843750e+01,2.606722640991210938e+01,6.465396378189325333e-03,6.395403761416673660e-03,6.999261677265167236e-05
6.333946228027343750e+01,7.567337799072265625e+01,7.542651146650314331e-03,6.812851410359144211e-03,7.297997362911701202e-04
6.342754364013671875e+01,7.044617462158203125e+01,7.464787457138299942e-03,6.768304388970136642e-03,6.964830681681632996e-04
6.355825424194335938e+01,6.007192611694335938e+01,7.204832043498754501e-03,6.618458312004804611e-03,5.863737314939498901e-04
6.350397872924804688e+01,6.525883483886718750e+01,7.320703472942113876e-03,6.570592522621154785e-03,7.501109503209590912e-04
6.357976913452148438e+01,5.486918258666992188e+01,7.124226540327072144e-03,6.545066367834806442e-03,5.791601724922657013e-04
6.361381912231445312e+01,3.921268463134765625e+01,6.886444054543972015e-03,6.601293105632066727e-03,2.851509489119052887e-04
6.358982849121093750e+01,4.965683746337890625e+01,7.057528942823410034e-03,6.502953823655843735e-03,5.545751191675662994e-04
6.359537124633789062e+01,4.443463897705078125e+01,6.985466927289962769e-03,6.426028441637754440e-03,5.594384856522083282e-04
6.800575256347656250e+01,3.138220787048339844e+01,6.632111035287380219e-03,6.527482066303491592e-03,1.046289689838886261e-04
6.809634399414062500e+01,8.412425231933593750e+01,7.961819879710674286e-03,7.148595992475748062e-03,8.132238872349262238e-04
7.306446075439453125e+01,8.496662139892578125e+01,8.629538118839263916e-03,7.240147795528173447e-03,1.389390323311090469e-03
3.779863739013671875e+01,1.862653923034667969e+01,7.088960614055395126e-03,6.969869136810302734e-03,1.190914772450923920e-04
4.857317733764648438e+01,1.860649299621582031e+01,6.623368710279464722e-03,6.385640706866979599e-03,2.377280034124851227e-04
6.385829162597656250e+01,1.828103446960449219e+01,6.219054572284221649e-03,6.354536861181259155e-03,1.354822888970375061e-04
5.394218444824218750e+01,1.858748626708984375e+01,6.448151078075170517e-03,6.450552493333816528e-03,2.401415258646011353e-06
2.387086296081542969e+01,2.396142387390136719e+01,6.970492191612720490e-03,6.521945819258689880e-03,4.485463723540306091e-04
2.973240470886230469e+01,2.348447799682617188e+01,7.291318848729133606e-03,6.942305713891983032e-03,3.490131348371505737e-04
5.926454925537109375e+01,1.857019996643066406e+01,6.308258976787328720e-03,6.463275291025638580e-03,1.550163142383098602e-04
1.883006286621093750e+01,2.261494445800781250e+01,6.648113019764423370e-03,6.578529719263315201e-03,6.958330050110816956e-05
2.303041839599609375e+01,8.956941986083984375e+01,3.418279346078634262e-03,3.294712863862514496e-03,1.235664822161197662e-04
4.318341827392578125e+01,1.861607933044433594e+01,6.837965454906225204e-03,6.632838398218154907e-03,2.051270566880702972e-04
2.340290641784667969e+01,5.688692474365234375e+01,4.265746567398309708e-03,3.904192708432674408e-03,3.615538589656352997e-04
2.439909934997558594e+01,8.441093444824218750e+01,3.500530263409018517e-03,3.372692503035068512e-03,1.278377603739500046e-04
2.342696762084960938e+01,6.229591369628906250e+01,4.030049778521060944e-03,3.809393383562564850e-03,2.206563949584960938e-04
2.338764381408691406e+01,5.147791671752929688e+01,4.543901421129703522e-03,4.112738184630870819e-03,4.311632364988327026e-04
2.338621711730957031e+01,4.065348052978515625e+01,5.213500466197729111e-03,4.647337831556797028e-03,5.661626346409320831e-04
2.341601943969726562e+01,3.519546127319335938e+01,5.649388767778873444e-03,4.861673340201377869e-03,7.877154275774955750e-04
2.338158798217773438e+01,4.606689453125000000e+01,4.858475178480148315e-03,4.387542605400085449e-03,4.709325730800628662e-04
2.365056228637695312e+01,7.849226379394531250e+01,3.547688946127891541e-03,3.280909731984138489e-03,2.667792141437530518e-04
2.344830131530761719e+01,2.976097106933593750e+01,6.196976639330387115e-03,5.575635004788637161e-03,6.213416345417499542e-04
2.346398162841796875e+01,6.771263885498046875e+01,3.821055870503187180e-03,3.648157231509685516e-03,1.728986389935016632e-04
2.351678085327148438e+01,7.310054779052734375e+01,3.655791981145739555e-03,3.430474549531936646e-03,2.253174316138029099e-04
6.066373443603515625e+01,8.934803009033203125e+01,6.039957981556653976e-03,5.959328729659318924e-03,8.062925189733505249e-05
3.881380462646484375e+01,8.930396270751953125e+01,4.042844753712415695e-03,3.956784494221210480e-03,8.606025949120521545e-05
4.714098358154296875e+01,8.462517547607421875e+01,4.836659412831068039e-03,4.943711217492818832e-03,1.070518046617507935e-04
5.256548690795898438e+01,8.457331085205078125e+01,5.440951324999332428e-03,5.554231815040111542e-03,1.132804900407791138e-04
2.777680778503417969e+01,8.928638458251953125e+01,3.595789894461631775e-03,3.594028763473033905e-03,1.761130988597869873e-06
3.326417541503906250e+01,8.925966644287109375e+01,3.812234383076429367e-03,3.762876614928245544e-03,4.935776814818382263e-05
6.335533905029296875e+01,2.888497352600097656e+01,6.627839058637619019e-03,6.995852105319499969e-03,3.680130466818809509e-04
5.865974044799804688e+01,7.313990783691406250e+01,7.130544632673263550e-03,6.393539253622293472e-03,7.370053790509700775e-04
5.894240188598632812e+01,6.262758255004882812e+01,7.130167447030544281e-03,6.496041081845760345e-03,6.341263651847839355e-04
5.876354980468750000e+01,6.787824249267578125e+01,7.162234745919704437e-03,6.423384882509708405e-03,7.388498634099960327e-04
5.898464584350585938e+01,5.744786453247070312e+01,7.092934101819992065e-03,6.416996475309133530e-03,6.759376265108585358e-04
5.900587463378906250e+01,5.225200271606445312e+01,7.064323872327804565e-03,6.488538347184658051e-03,5.757855251431465149e-04
5.899404144287109375e+01,4.166665649414062500e+01,6.974936928600072861e-03,6.685495376586914062e-03,2.894415520131587982e-04
5.901129913330078125e+01,4.701322174072265625e+01,7.032316178083419800e-03,6.497006397694349289e-03,5.353097803890705109e-04
6.357045364379882812e+01,3.402010345458984375e+01,6.768962834030389786e-03,6.835402455180883408e-03,6.643962115049362183e-05
6.783516693115234375e+01,2.066683578491210938e+01,6.279410328716039658e-03,6.052203476428985596e-03,2.272068522870540619e-04
6.326958084106445312e+01,8.096895599365234375e+01,7.392308209091424942e-03,6.792449392378330231e-03,5.998588167130947113e-04
3.515007400512695312e+01,2.350097465515136719e+01,7.223627530038356781e-03,7.106495555490255356e-03,1.171319745481014252e-04
4.589031600952148438e+01,2.324576568603515625e+01,6.884675472974777222e-03,6.734231021255254745e-03,1.504444517195224762e-04
5.135875701904296875e+01,2.333169746398925781e+01,6.712636444717645645e-03,6.677129305899143219e-03,3.550713881850242615e-05
6.256660842895507812e+01,2.324606323242187500e+01,6.433454342186450958e-03,6.663336418569087982e-03,2.298820763826370239e-04
5.680628967285156250e+01,2.322014236450195312e+01,6.553849671036005020e-03,6.803278811275959015e-03,2.494291402399539948e-04
4.053916168212890625e+01,2.332961845397949219e+01,7.070661988109350204e-03,7.065458688884973526e-03,5.203299224376678467e-06
2.805328369140625000e+01,5.416963195800781250e+01,4.853428341448307037e-03,4.447597078979015350e-03,4.058312624692916870e-04
2.807910346984863281e+01,5.957056808471679688e+01,4.563213326036930084e-03,4.211445339024066925e-03,3.517679870128631592e-04
2.803944778442382812e+01,4.876641845703125000e+01,5.169074982404708862e-03,4.701302386820316315e-03,4.677725955843925476e-04
2.811769104003906250e+01,6.497665405273437500e+01,4.298012237995862961e-03,4.014437086880207062e-03,2.835751511156558990e-04
2.795452690124511719e+01,8.041800689697265625e+01,3.715635044500231743e-03,3.568862564861774445e-03,1.467724796384572983e-04
2.803654479980468750e+01,4.335953140258789062e+01,5.516252014786005020e-03,5.005811341106891632e-03,5.104406736791133881e-04
2.799698257446289062e+01,3.786700057983398438e+01,5.924027413129806519e-03,5.226383917033672333e-03,6.976434960961341858e-04
2.789250946044921875e+01,3.236370849609375000e+01,6.420017685741186142e-03,5.511208437383174896e-03,9.088092483580112457e-04
2.815771675109863281e+01,7.035935211181640625e+01,4.061202984303236008e-03,3.778873011469841003e-03,2.823299728333950043e-04
2.820656394958496094e+01,7.573746490478515625e+01,3.857017494738101959e-03,3.616993315517902374e-03,2.400241792201995850e-04
5.834008789062500000e+01,8.401415252685546875e+01,6.348645314574241638e-03,5.920208524912595749e-03,4.284367896616458893e-04
4.162347030639648438e+01,8.454749298095703125e+01,4.380008205771446228e-03,4.225940443575382233e-03,1.540677621960639954e-04
5.013063430786132812e+01,8.000023651123046875e+01,5.580942612141370773e-03,5.693669430911540985e-03,1.127268187701702118e-04
3.604158401489257812e+01,8.438854980468750000e+01,4.050196148455142975e-03,3.917494788765907288e-03,1.327013596892356873e-04
2.748089599609375000e+01,2.768977928161621094e+01,6.864310707896947861e-03,6.530655082315206528e-03,3.336556255817413330e-04
3.242504882812500000e+01,2.895199966430664062e+01,7.012590300291776657e-03,6.427581422030925751e-03,5.850088782608509064e-04
5.410843276977539062e+01,6.531343841552734375e+01,6.852171383798122406e-03,6.349214818328619003e-03,5.029565654695034027e-04
5.924898910522460938e+01,3.144237327575683594e+01,6.775956600904464722e-03,7.628551218658685684e-03,8.525946177542209625e-04
5.377114486694335938e+01,7.084825897216796875e+01,6.681741680949926376e-03,6.205998826771974564e-03,4.757428541779518127e-04
5.433483886718750000e+01,6.002706146240234375e+01,6.929140537977218628e-03,6.341406609863042831e-03,5.877339281141757965e-04
5.439917755126953125e+01,5.483404159545898438e+01,6.964406929910182953e-03,6.279616151005029678e-03,6.847907789051532745e-04
5.450400161743164062e+01,4.423396682739257812e+01,7.010878529399633408e-03,6.701687816530466080e-03,3.091907128691673279e-04
5.445024490356445312e+01,4.956438446044921875e+01,7.003010716289281845e-03,6.468473467975854874e-03,5.345372483134269714e-04
5.918198394775390625e+01,3.636803436279296875e+01,6.894152611494064331e-03,7.085664197802543640e-03,1.915115863084793091e-04
