# x,y,ground_truth,prediction,nominal_error
1.152437286376953125e+02,8.091829299926757812e+00,6.494472268968820572e-03,6.310882046818733215e-03,1.835902221500873566e-04
1.014564971923828125e+02,8.091985702514648438e+00,7.010157685726881027e-03,6.869381293654441833e-03,1.407763920724391937e-04
9.684413146972656250e+01,8.107377052307128906e+00,7.159967906773090363e-03,6.976083852350711823e-03,1.838840544223785400e-04
1.244320220947265625e+02,8.094225883483886719e+00,6.197048816829919815e-03,6.019431166350841522e-03,1.776176504790782928e-04
1.658134002685546875e+02,8.090140342712402344e+00,5.538910627365112305e-03,5.467019509524106979e-03,7.189111784100532532e-05
1.705360565185546875e+02,8.123252868652343750e+00,5.513829644769430161e-03,5.451140925288200378e-03,6.268871948122978210e-05
1.611822052001953125e+02,8.092543601989746094e+00,5.570787005126476288e-03,5.518172867596149445e-03,5.261413753032684326e-05
1.336142578125000000e+02,8.087258338928222656e+00,5.961996968835592270e-03,5.855364259332418442e-03,1.066327095031738281e-04
1.290370483398437500e+02,8.126754760742187500e+00,6.070919800549745560e-03,5.930322222411632538e-03,1.405975781381130219e-04
8.748085784912109375e+01,7.979254722595214844e+00,7.188157644122838974e-03,7.081294897943735123e-03,1.068627461791038513e-04
8.288080596923828125e+01,7.924946784973144531e+00,7.001143414527177811e-03,7.008966058492660522e-03,7.822643965482711792e-06
1.565875549316406250e+02,8.112275123596191406e+00,5.610316526144742966e-03,5.549354013055562973e-03,6.096251308917999268e-05
1.473983459472656250e+02,8.100949287414550781e+00,5.716376006603240967e-03,5.635621957480907440e-03,8.075404912233352661e-05
1.428055114746093750e+02,8.098996162414550781e+00,5.785876885056495667e-03,5.697636865079402924e-03,8.824001997709274292e-05
1.106515426635742188e+02,8.093311309814453125e+00,6.663279607892036438e-03,6.602074950933456421e-03,6.120465695858001709e-05
1.060688705444335938e+02,8.107677459716796875e+00,6.838585715740919113e-03,6.703253369778394699e-03,1.353323459625244141e-04
1.803649139404296875e+02,8.718814849853515625e+00,5.486125126481056213e-03,5.370419472455978394e-03,1.157056540250778198e-04
9.216947937011718750e+01,8.054340362548828125e+00,7.239392958581447601e-03,6.989904679358005524e-03,2.494882792234420776e-04
1.846813507080078125e+02,2.557981109619140625e+01,5.540659185498952866e-03,5.453908815979957581e-03,8.675036951899528503e-05
1.850047149658203125e+02,7.690284729003906250e+00,5.471979733556509018e-03,5.483563989400863647e-03,1.158425584435462952e-05
1.847281341552734375e+02,3.022754859924316406e+01,5.548902787268161774e-03,5.476350430399179459e-03,7.255235686898231506e-05
1.805716247558593750e+02,1.831889343261718750e+01,5.526539869606494904e-03,5.468304269015789032e-03,5.823560059070587158e-05
1.806557159423828125e+02,1.366956520080566406e+01,5.511749070137739182e-03,5.308116786181926727e-03,2.036322839558124542e-04
7.793749237060546875e+01,8.185805320739746094e+00,6.743367295712232590e-03,6.655648350715637207e-03,8.771894499659538269e-05
7.683521270751953125e+01,3.630705595016479492e+00,5.955365952104330063e-03,5.728516727685928345e-03,2.268492244184017181e-04
1.804742584228515625e+02,3.309935379028320312e+01,5.549628753215074539e-03,5.400910973548889160e-03,1.487177796661853790e-04
7.747642517089843750e+01,1.823984527587890625e+01,8.450072258710861206e-03,8.184850215911865234e-03,2.652220427989959717e-04
1.049954376220703125e+02,2.992787933349609375e+01,4.662305116653442383e-03,4.725862760096788406e-03,6.355764344334602356e-05
1.547586364746093750e+02,3.000600624084472656e+01,5.456377752125263214e-03,5.392478778958320618e-03,6.389897316694259644e-05
1.592954406738281250e+02,2.998711585998535156e+01,5.483268294483423233e-03,5.392332561314105988e-03,9.093573316931724548e-05
1.230467224121093750e+02,3.000392341613769531e+01,5.021095275878906250e-03,4.953524097800254822e-03,6.757117807865142822e-05
1.275756301879882812e+02,3.000137329101562500e+01,5.114349070936441422e-03,5.044616758823394775e-03,6.973231211304664612e-05
1.502260589599609375e+02,2.999484062194824219e+01,5.422780755907297134e-03,5.376182030886411667e-03,4.659872502088546753e-05
1.411681213378906250e+02,3.000439643859863281e+01,5.330793559551239014e-03,5.272869020700454712e-03,5.792453885078430176e-05
1.684833221435546875e+02,2.996591758728027344e+01,5.520568694919347763e-03,5.379795096814632416e-03,1.407735981047153473e-04
1.320998992919921875e+02,2.998425865173339844e+01,5.198139697313308716e-03,5.141324829310178757e-03,5.681486800312995911e-05
1.094735946655273438e+02,2.995525741577148438e+01,4.724935628473758698e-03,4.744618665426969528e-03,1.968303695321083069e-05
1.638699951171875000e+02,2.995545959472656250e+01,5.504405125975608826e-03,5.428004078567028046e-03,7.640104740858078003e-05
1.366256103515625000e+02,2.996801567077636719e+01,5.270338151603937149e-03,5.220190156251192093e-03,5.014799535274505615e-05
1.185121917724609375e+02,2.998852539062500000e+01,4.919822793453931808e-03,4.890364594757556915e-03,2.945819869637489319e-05
1.139806289672851562e+02,2.996332168579101562e+01,4.817601758986711502e-03,4.832457285374403000e-03,1.485552638769149780e-05
1.456908264160156250e+02,2.997755622863769531e+01,5.381402093917131424e-03,5.326215643435716629e-03,5.518645048141479492e-05
1.730816040039062500e+02,2.991570663452148438e+01,5.532644223421812057e-03,5.328106693923473358e-03,2.045375294983386993e-04
1.004535446166992188e+02,2.973196220397949219e+01,4.680866375565528870e-03,4.666559398174285889e-03,1.430697739124298096e-05
1.177149658203125000e+02,1.243952655792236328e+01,6.132272072136402130e-03,5.945049226284027100e-03,1.872228458523750305e-04
1.406182098388671875e+02,1.241918849945068359e+01,5.732332821935415268e-03,5.597864277660846710e-03,1.344685442745685577e-04
1.085664520263671875e+02,1.245048332214355469e+01,6.438966840505599976e-03,6.241808645427227020e-03,1.971581950783729553e-04
1.223089141845703125e+02,1.246897315979003906e+01,6.020423024892807007e-03,5.889208987355232239e-03,1.312140375375747681e-04
1.360446777343750000e+02,1.244963836669921875e+01,5.788160953670740128e-03,5.660018883645534515e-03,1.281420700252056122e-04
1.314761810302734375e+02,1.248568344116210938e+01,5.852064117789268494e-03,5.736794322729110718e-03,1.152697950601577759e-04
1.269082107543945312e+02,1.251621055603027344e+01,5.927524995058774948e-03,5.803904961794614792e-03,1.236200332641601562e-04
1.131644363403320312e+02,1.249722480773925781e+01,6.267725024372339249e-03,6.068087648600339890e-03,1.996373757719993591e-04
1.040034790039062500e+02,1.250217151641845703e+01,6.649150978773832321e-03,6.616149563342332840e-03,3.300141543149948120e-05
1.452178649902343750e+02,1.247934913635253906e+01,5.684197880327701569e-03,5.563737824559211731e-03,1.204600557684898376e-04
1.543775634765625000e+02,1.246615982055664062e+01,5.609004292637109756e-03,5.510772578418254852e-03,9.823171421885490417e-05
1.498079833984375000e+02,1.251538372039794922e+01,5.643410142511129379e-03,5.544789135456085205e-03,9.862100705504417419e-05
1.589697113037109375e+02,1.247454071044921875e+01,5.580115132033824921e-03,5.465257447212934494e-03,1.148576848208904266e-04
1.636394195556640625e+02,1.249693489074707031e+01,5.555831827223300934e-03,5.374155938625335693e-03,1.816758885979652405e-04
1.684981536865234375e+02,1.254191207885742188e+01,5.535951815545558929e-03,5.400851368904113770e-03,1.351004466414451599e-04
9.455365753173828125e+01,1.237367248535156250e+01,7.206393405795097351e-03,7.126330863684415817e-03,8.006254211068153381e-05
1.732667541503906250e+02,1.222671508789062500e+01,5.520412698388099670e-03,5.299704615026712418e-03,2.207080833613872528e-04
1.772111663818359375e+02,1.166439723968505859e+01,5.508826114237308502e-03,5.380419082939624786e-03,1.284070312976837158e-04
9.933277130126953125e+01,1.257629871368408203e+01,6.905474234372377396e-03,6.908970884978771210e-03,3.496650606393814087e-06
8.978589630126953125e+01,1.210991382598876953e+01,7.431630510836839676e-03,7.249038666486740112e-03,1.825918443500995636e-04
8.508248138427734375e+01,1.191463565826416016e+01,7.495517376810312271e-03,7.361984346061944962e-03,1.335330307483673096e-04
1.804740753173828125e+02,2.314811515808105469e+01,5.535811651498079300e-03,5.541708320379257202e-03,5.896668881177902222e-06
1.766293487548828125e+02,1.560938262939453125e+01,5.523299332708120346e-03,5.423737689852714539e-03,9.956164285540580750e-05
1.805681915283203125e+02,2.798046302795410156e+01,5.541763268411159515e-03,5.518705584108829498e-03,2.305768430233001709e-05
9.567862701416015625e+01,2.933342742919921875e+01,4.903776571154594421e-03,4.986307118088006973e-03,8.253054693341255188e-05
8.207538604736328125e+01,1.595125293731689453e+01,7.996388711035251617e-03,7.835364900529384613e-03,1.610238105058670044e-04
1.026625595092773438e+02,2.567845535278320312e+01,5.380468908697366714e-03,5.434001330286264420e-03,5.353242158889770508e-05
9.817485809326171875e+01,2.541605186462402344e+01,5.712885409593582153e-03,5.597801413387060165e-03,1.150839962065219879e-04
1.708153686523437500e+02,2.589256095886230469e+01,5.529280286282300949e-03,5.325232632458209991e-03,2.040476538240909576e-04
1.252028274536132812e+02,2.579943275451660156e+01,5.262357182800769806e-03,5.133310798555612564e-03,1.290463842451572418e-04
1.071022109985351562e+02,2.572086334228515625e+01,5.236795172095298767e-03,5.242292769253253937e-03,5.497597157955169678e-06
1.161229019165039062e+02,2.576873970031738281e+01,5.187790840864181519e-03,5.045783706009387970e-03,1.420071348547935486e-04
1.206443786621093750e+02,2.574485206604003906e+01,5.219055339694023132e-03,5.089140497148036957e-03,1.299148425459861755e-04
1.115855255126953125e+02,2.571796226501464844e+01,5.186635535210371017e-03,5.052936729043722153e-03,1.336988061666488647e-04
1.297300415039062500e+02,2.577011489868164062e+01,5.310005508363246918e-03,5.207358859479427338e-03,1.026466488838195801e-04
1.388080596923828125e+02,2.577011680603027344e+01,5.395340267568826675e-03,5.314472131431102753e-03,8.086813613772392273e-05
1.342553558349609375e+02,2.572921943664550781e+01,5.355691071599721909e-03,5.268062930554151535e-03,8.762814104557037354e-05
1.433458099365234375e+02,2.576750564575195312e+01,5.429282784461975098e-03,5.335344467312097549e-03,9.393831714987754822e-05
1.478864746093750000e+02,2.577547454833984375e+01,5.457161460071802139e-03,5.370848346501588821e-03,8.631311357021331787e-05
1.524263916015625000e+02,2.577875518798828125e+01,5.479743704199790955e-03,5.412127822637557983e-03,6.761588156223297119e-05
1.569720306396484375e+02,2.577063751220703125e+01,5.497707054018974304e-03,5.425134673714637756e-03,7.257238030433654785e-05
1.615556640625000000e+02,2.575896453857421875e+01,5.511646624654531479e-03,5.423978902399539948e-03,8.766772225499153137e-05
1.661873168945312500e+02,2.578758811950683594e+01,5.521958228200674057e-03,5.408226978033781052e-03,1.137312501668930054e-04
1.770814971923828125e+02,3.009708976745605469e+01,5.540439859032630920e-03,5.457093007862567902e-03,8.334685117006301880e-05
1.020003662109375000e+02,1.706256484985351562e+01,6.457360927015542984e-03,6.449089851230382919e-03,8.271075785160064697e-06
1.662713928222656250e+02,1.708338546752929688e+01,5.541749298572540283e-03,5.496993660926818848e-03,4.475563764572143555e-05
1.717529907226562500e+02,1.739516639709472656e+01,5.532567854970693588e-03,5.307982675731182098e-03,2.245851792395114899e-04
1.614478302001953125e+02,1.699668312072753906e+01,5.552516318857669830e-03,5.406303331255912781e-03,1.462129876017570496e-04
1.568030395507812500e+02,1.697773551940917969e+01,5.564933177083730698e-03,5.452392157167196274e-03,1.125410199165344238e-04
1.430777740478515625e+02,1.695264434814453125e+01,5.613360553979873657e-03,5.474722478538751602e-03,1.386380754411220551e-04
1.476528778076171875e+02,1.698602676391601562e+01,5.594696849584579468e-03,5.479522049427032471e-03,1.151748001575469971e-04
1.248243789672851562e+02,1.697853279113769531e+01,5.730161443352699280e-03,5.571381188929080963e-03,1.587802544236183167e-04
1.111384124755859375e+02,1.695745658874511719e+01,6.000148132443428040e-03,5.867237225174903870e-03,1.329109072685241699e-04
1.065904083251953125e+02,1.697771263122558594e+01,6.187430117279291153e-03,6.109384819865226746e-03,7.804529741406440735e-05
1.202527542114257812e+02,1.695902252197265625e+01,5.789836868643760681e-03,5.623276345431804657e-03,1.665605232119560242e-04
1.156947402954101562e+02,1.696126174926757812e+01,5.873902700841426849e-03,5.670160986483097076e-03,2.037417143583297729e-04
1.339459686279296875e+02,1.695160865783691406e+01,5.659631453454494476e-03,5.458337254822254181e-03,2.012941986322402954e-04
1.293925170898437500e+02,1.698374557495117188e+01,5.689272191375494003e-03,5.495360586792230606e-03,1.939116045832633972e-04
1.385086517333984375e+02,1.694054412841796875e+01,5.635007750242948532e-03,5.460130050778388977e-03,1.748776994645595551e-04
1.522227325439453125e+02,1.698613357543945312e+01,5.578957498073577881e-03,5.474490113556385040e-03,1.044673845171928406e-04
9.697438049316406250e+01,1.737693595886230469e+01,6.862460635602474213e-03,6.757793016731739044e-03,1.046676188707351685e-04
8.734824371337890625e+01,1.613465118408203125e+01,7.768510375171899796e-03,7.641652133315801620e-03,1.268582418560981750e-04
8.109085083007812500e+01,1.147456741333007812e+01,7.347930222749710083e-03,7.314949762076139450e-03,3.298046067357063293e-05
9.207186889648437500e+01,1.638713073730468750e+01,7.342427968978881836e-03,7.232637144625186920e-03,1.097908243536949158e-04
1.763366088867187500e+02,2.039920997619628906e+01,5.532063543796539307e-03,5.403682589530944824e-03,1.283809542655944824e-04
1.758621673583984375e+02,2.566529655456542969e+01,5.535315256565809250e-03,5.483056418597698212e-03,5.225883796811103821e-05
9.067475891113281250e+01,2.903736877441406250e+01,5.370939150452613831e-03,5.504544824361801147e-03,1.336056739091873169e-04
1.001820678710937500e+02,2.146216583251953125e+01,6.153526715934276581e-03,6.129534915089607239e-03,2.399180084466934204e-05
1.046144256591796875e+02,2.138832092285156250e+01,5.850024055689573288e-03,5.963295698165893555e-03,1.132716424763202667e-04
1.685903167724609375e+02,2.164414405822753906e+01,5.532718729227781296e-03,5.382120609283447266e-03,1.505981199443340302e-04
1.592057952880859375e+02,2.140852355957031250e+01,5.531670525670051575e-03,5.443952046334743500e-03,8.771847933530807495e-05
1.638763885498046875e+02,2.144654846191406250e+01,5.532705225050449371e-03,5.398204550147056580e-03,1.345006749033927917e-04
1.500546569824218750e+02,2.141133689880371094e+01,5.525824148207902908e-03,5.416970700025558472e-03,1.088534481823444366e-04
1.546141052246093750e+02,2.138885307312011719e+01,5.529569927603006363e-03,5.444077774882316589e-03,8.549215272068977356e-05
1.454965057373046875e+02,2.138974189758300781e+01,5.520679987967014313e-03,5.392308812588453293e-03,1.283711753785610199e-04
1.409400939941406250e+02,2.137421226501464844e+01,5.513850133866071701e-03,5.371888168156147003e-03,1.419619657099246979e-04
1.272971801757812500e+02,2.140924835205078125e+01,5.489478353410959244e-03,5.326821468770503998e-03,1.626568846404552460e-04
1.318374786376953125e+02,2.137810897827148438e+01,5.496532190591096878e-03,5.331730935722589493e-03,1.648012548685073853e-04
1.227390823364257812e+02,2.138900184631347656e+01,5.492392927408218384e-03,5.301330238580703735e-03,1.910626888275146484e-04
1.136505813598632812e+02,2.137941741943359375e+01,5.563917569816112518e-03,5.360708106309175491e-03,2.032094635069370270e-04
1.091135940551757812e+02,2.135695457458496094e+01,5.668630357831716537e-03,5.558873526751995087e-03,1.097568310797214508e-04
1.181840744018554688e+02,2.136704826354980469e+01,5.512939766049385071e-03,5.261514335870742798e-03,2.514254301786422729e-04
1.363825988769531250e+02,2.135730171203613281e+01,5.505572538822889328e-03,5.343851167708635330e-03,1.617213711142539978e-04
9.319698333740234375e+01,2.440220260620117188e+01,6.410908885300159454e-03,6.356632336974143982e-03,5.427654832601547241e-05
9.374583435058593750e+01,2.005138969421386719e+01,7.020329590886831284e-03,6.991090252995491028e-03,2.923933789134025574e-05
8.982659149169921875e+01,2.035313034057617188e+01,7.453851867467164993e-03,7.386765908449888229e-03,6.708595901727676392e-05
9.645482635498046875e+01,2.174174880981445312e+01,6.485929712653160095e-03,6.472193636000156403e-03,1.373607665300369263e-05
1.726714935302734375e+02,2.219927597045898438e+01,5.532412324100732803e-03,5.376531742513179779e-03,1.558805815875530243e-04
8.511438751220703125e+01,2.020409393310546875e+01,8.114963769912719727e-03,7.961235940456390381e-03,1.537278294563293457e-04
8.108433532714843750e+01,2.035532379150390625e+01,8.523109368979930878e-03,8.493121713399887085e-03,2.998765558004379272e-05
8.744898223876953125e+01,2.491424942016601562e+01,7.075399626046419144e-03,7.078832481056451797e-03,3.432855010032653809e-06
8.294168090820312500e+01,2.348830604553222656e+01,8.434877730906009674e-03,8.151423186063766479e-03,2.834545448422431946e-04
8.714972686767578125e+01,2.880833435058593750e+01,6.018919404596090317e-03,6.021260283887386322e-03,2.340879291296005249e-06
6.514910888671875000e+01,1.089553070068359375e+01,6.929083727300167084e-03,6.877564825117588043e-03,5.151890218257904053e-05
5.522315979003906250e+01,2.849528312683105469e+01,6.180515047162771225e-03,6.213812157511711121e-03,3.329711034893989563e-05
5.171132659912109375e+01,3.398410797119140625e+01,2.873455174267292023e-03,3.109778277575969696e-03,2.363231033086776733e-04
5.140572738647460938e+01,3.854879760742187500e+01,1.262124860659241676e-03,1.414548605680465698e-03,1.524237450212240219e-04
3.363948440551757812e+01,3.796348190307617188e+01,3.434021724388003349e-03,3.506513312458992004e-03,7.249158807098865509e-05
6.508029937744140625e+01,6.045027732849121094e+00,6.207766011357307434e-03,6.067555397748947144e-03,1.402106136083602905e-04
6.058082199096679688e+01,2.384634017944335938e+01,9.366625919938087463e-03,9.116893634200096130e-03,2.497322857379913330e-04
6.525775909423828125e+01,1.558000278472900391e+01,7.771464064717292786e-03,7.694423664361238480e-03,7.704040035605430603e-05
6.521935272216796875e+01,2.021315574645996094e+01,9.439911693334579468e-03,9.318643249571323395e-03,1.212684437632560730e-04
6.573085021972656250e+01,2.396874046325683594e+01,1.248578913509845734e-02,1.216554082930088043e-02,3.202483057975769043e-04
6.087238788604736328e+00,3.770847320556640625e+01,4.215306136757135391e-03,4.247738979756832123e-03,3.243284299969673157e-05
1.097729778289794922e+01,3.776438522338867188e+01,4.204404074698686600e-03,4.235183820128440857e-03,3.077974542975425720e-05
1.565386390686035156e+01,3.791909027099609375e+01,4.166079219430685043e-03,4.122195765376091003e-03,4.388345405459403992e-05
2.017394065856933594e+01,3.795903396606445312e+01,4.088349640369415283e-03,4.093048628419637680e-03,4.698988050222396851e-06
2.466506576538085938e+01,3.797059249877929688e+01,3.953593317419290543e-03,4.092649556696414948e-03,1.390562392771244049e-04
2.915176200866699219e+01,3.796879577636718750e+01,3.742564935237169266e-03,3.841205965727567673e-03,9.864103049039840698e-05
3.817739105224609375e+01,3.790724945068359375e+01,3.008100902661681175e-03,3.076022025197744370e-03,6.792112253606319427e-05
4.294740295410156250e+01,3.775358581542968750e+01,2.486883895471692085e-03,2.751866355538368225e-03,2.649824600666761398e-04
4.773551559448242188e+01,3.785482406616210938e+01,1.808265340514481068e-03,2.116194926202297211e-03,3.079295856878161430e-04
4.167754173278808594e+00,1.626334571838378906e+01,5.445654504001140594e-03,5.497937090694904327e-03,5.228258669376373291e-05
4.096476554870605469e+00,2.092589378356933594e+01,5.072209518402814865e-03,5.176817998290061951e-03,1.046084798872470856e-04
4.044887065887451172e+00,2.562957572937011719e+01,4.752947017550468445e-03,4.739263560622930527e-03,1.368345692753791809e-05
4.006080150604248047e+00,3.027029228210449219e+01,4.487551748752593994e-03,4.516115877777338028e-03,2.856412902474403381e-05
5.771578979492187500e+01,4.046170711517333984e+00,6.338295526802539825e-03,6.189269013702869415e-03,1.490265130996704102e-04
5.310109329223632812e+01,4.034986495971679688e+00,6.735328119248151779e-03,6.690327078104019165e-03,4.500104114413261414e-05
4.845505905151367188e+01,4.010467052459716797e+00,7.034719455987215042e-03,6.962106563150882721e-03,7.261289283633232117e-05
4.382980728149414062e+01,3.999585151672363281e+00,7.196149788796901703e-03,7.167914416640996933e-03,2.823537215590476990e-05
3.921450424194335938e+01,3.994015455245971680e+00,7.231180090457201004e-03,7.160270120948553085e-03,7.090996950864791870e-05
3.460107040405273438e+01,3.990721940994262695e+00,7.171489764004945755e-03,7.067790720611810684e-03,1.036990433931350708e-04
2.998789405822753906e+01,3.989663839340209961e+00,7.063678000122308731e-03,6.919889245182275772e-03,1.437887549400329590e-04
2.537469482421875000e+01,3.990330696105957031e+00,6.951299030333757401e-03,6.901382468640804291e-03,4.991656169295310974e-05
2.076139640808105469e+01,3.992199182510375977e+00,6.868866737931966782e-03,6.742631085216999054e-03,1.262356527149677277e-04
1.612414360046386719e+01,4.033402442932128906e+00,6.846345961093902588e-03,6.923308596014976501e-03,7.696263492107391357e-05
1.131049442291259766e+01,4.178267478942871094e+00,6.889250595122575760e-03,6.928366143256425858e-03,3.911554813385009766e-05
6.262787818908691406e+00,4.205472469329833984e+00,6.966040004044771194e-03,6.794676184654235840e-03,1.713638193905353546e-04
6.126826477050781250e+01,1.333882141113281250e+01,7.486290298402309418e-03,7.392359897494316101e-03,9.393040090799331665e-05
1.330569458007812500e+01,3.386846923828125000e+01,4.365836735814809799e-03,4.358028993010520935e-03,7.807742804288864136e-06
2.242482566833496094e+01,3.406050872802734375e+01,4.264753777533769608e-03,4.375777207314968109e-03,1.110234297811985016e-04
4.066425323486328125e+01,3.372795867919921875e+01,3.642909927293658257e-03,3.645107615739107132e-03,2.197688445448875427e-06
4.620131683349609375e+01,3.297041702270507812e+01,3.689672099426388741e-03,3.813330549746751785e-03,1.236584503203630447e-04
2.690935325622558594e+01,3.406427383422851562e+01,4.154475405812263489e-03,4.278114065527915955e-03,1.236386597156524658e-04
1.786707115173339844e+01,3.399545288085937500e+01,4.331870004534721375e-03,4.373501986265182495e-03,4.163198173046112061e-05
3.592995071411132812e+01,3.396665573120117188e+01,3.821701742708683014e-03,3.775119315832853317e-03,4.658242687582969666e-05
3.140061569213867188e+01,3.404280471801757812e+01,4.002525471150875092e-03,4.052337259054183960e-03,4.981178790330886841e-05
2.768207168579101562e+01,7.975381374359130859e+00,6.796685513108968735e-03,6.726158317178487778e-03,7.052719593048095703e-05
4.151764297485351562e+01,7.991667270660400391e+00,7.139065768569707870e-03,7.116385735571384430e-03,2.268003299832344055e-05
2.307215499877929688e+01,7.979831218719482422e+00,6.710888817906379700e-03,6.706690881401300430e-03,4.197936505079269409e-06
4.614167785644531250e+01,8.007660865783691406e+00,7.198920473456382751e-03,7.175211329013109207e-03,2.370914444327354431e-05
5.558355712890625000e+01,8.100483894348144531e+00,6.983734201639890671e-03,6.894045509397983551e-03,8.968869224190711975e-05
3.229388809204101562e+01,7.975277423858642578e+00,6.906111724674701691e-03,6.987070664763450623e-03,8.095894008874893188e-05
5.088766098022460938e+01,8.129165649414062500e+00,7.169362623244524002e-03,7.127821911126375198e-03,4.154071211814880371e-05
3.690494155883789062e+01,7.980876445770263672e+00,7.020231336355209351e-03,7.031716406345367432e-03,1.148506999015808105e-05
1.846984863281250000e+01,8.015569686889648438e+00,6.659800186753273010e-03,6.735348142683506012e-03,7.554795593023300171e-05
1.380879688262939453e+01,8.139954566955566406e+00,6.636086385697126389e-03,6.765860598534345627e-03,1.297742128372192383e-04
6.159474182128906250e+01,3.683803081512451172e+00,5.922406911849975586e-03,5.873090587556362152e-03,4.931632429361343384e-05
4.178499698638916016e+00,1.163877773284912109e+01,5.902206525206565857e-03,5.813064519315958023e-03,8.914200589060783386e-05
3.786518573760986328e+00,7.721834182739257812e+00,6.382999941706657410e-03,6.318518891930580139e-03,6.448104977607727051e-05
8.294592857360839844e+00,2.339742469787597656e+01,5.021797027438879013e-03,5.013668444007635117e-03,8.128583431243896484e-06
8.456079483032226562e+00,1.863516235351562500e+01,5.443562753498554230e-03,5.427074618637561798e-03,1.648813486099243164e-05
8.148694992065429688e+00,2.812936973571777344e+01,4.678495693951845169e-03,4.599770531058311462e-03,7.872516289353370667e-05
6.058312225341796875e+01,8.238866806030273438e+00,6.724439561367034912e-03,6.680877879261970520e-03,4.356168210506439209e-05
8.258990287780761719e+00,3.317485427856445312e+01,4.381803795695304871e-03,4.352057352662086487e-03,2.974644303321838379e-05
8.578735351562500000e+00,8.795101165771484375e+00,6.498162169009447098e-03,6.476065609604120255e-03,2.209655940532684326e-05
3.670461893081665039e+00,3.418672561645507812e+01,4.317873157560825348e-03,4.352705553174018860e-03,3.483239561319351196e-05
5.772452163696289062e+01,1.155100631713867188e+01,7.341688498854637146e-03,7.355805020779371262e-03,1.411652192473411560e-05
2.467126655578613281e+01,3.015130615234375000e+01,4.582671914249658585e-03,4.717522300779819489e-03,1.348503865301609039e-04
2.914746475219726562e+01,3.014137649536132812e+01,4.551109857857227325e-03,4.639960825443267822e-03,8.885096758604049683e-05
2.011733436584472656e+01,3.013818168640136719e+01,4.606005270034074783e-03,4.744621459394693375e-03,1.386161893606185913e-04
3.360982513427734375e+01,3.008342933654785156e+01,4.547904711216688156e-03,4.610415082424879074e-03,6.251037120819091797e-05
1.557449722290039062e+01,3.010734939575195312e+01,4.607471637427806854e-03,4.668917041271924973e-03,6.144540384411811829e-05
3.817402267456054688e+01,2.984049224853515625e+01,4.623555578291416168e-03,4.573886282742023468e-03,4.966929554939270020e-05
6.115623474121093750e+01,1.803232192993164062e+01,8.420534431934356689e-03,8.144978433847427368e-03,2.755559980869293213e-04
2.998664665222167969e+01,1.183670520782470703e+01,6.619458086788654327e-03,6.647041533142328262e-03,2.758344635367393494e-05
3.432841491699218750e+01,1.204513740539550781e+01,6.748513784259557724e-03,6.754970178008079529e-03,6.456393748521804810e-06
1.620017433166503906e+01,1.198661994934082031e+01,6.340209394693374634e-03,6.463279947638511658e-03,1.230705529451370239e-04
2.552251052856445312e+01,1.188651752471923828e+01,6.495139095932245255e-03,6.476229056715965271e-03,1.891003921627998352e-05
4.851834106445312500e+01,1.218424034118652344e+01,7.424617186188697815e-03,7.428204640746116638e-03,3.587454557418823242e-06
2.091546630859375000e+01,1.190119647979736328e+01,6.412614136934280396e-03,6.469177547842264175e-03,5.656341090798377991e-05
3.891765975952148438e+01,1.225873470306396484e+01,6.943116430193185806e-03,6.947727408260107040e-03,4.610978066921234131e-06
4.373754501342773438e+01,1.214596843719482422e+01,7.209183182567358017e-03,7.061239331960678101e-03,1.479438506066799164e-04
5.360255050659179688e+01,1.265975284576416016e+01,7.585667073726654053e-03,7.474099751561880112e-03,1.115673221647739410e-04
8.472653388977050781e+00,1.388337898254394531e+01,5.907774437218904495e-03,5.811942275613546371e-03,9.583216160535812378e-05
1.205775165557861328e+01,1.179965782165527344e+01,6.295332219451665878e-03,6.473639048635959625e-03,1.783068291842937469e-04
1.262203979492187500e+01,2.117472839355468750e+01,5.339462775737047195e-03,5.396437831223011017e-03,5.697505548596382141e-05
1.285624885559082031e+01,2.608679008483886719e+01,4.895514808595180511e-03,5.029714200645685196e-03,1.341993920505046844e-04
4.285329055786132812e+01,2.931635093688964844e+01,4.934308119118213654e-03,4.901302978396415710e-03,3.300514072179794312e-05
5.751659774780273438e+01,1.537025833129882812e+01,7.945551536977291107e-03,7.748727686703205109e-03,1.968238502740859985e-04
1.336959838867187500e+01,1.613204383850097656e+01,5.871600005775690079e-03,5.926718004047870636e-03,5.511799827218055725e-05
3.133529281616210938e+01,2.623283004760742188e+01,5.110942292958498001e-03,5.309498868882656097e-03,1.985565759241580963e-04
3.591448593139648438e+01,2.585011291503906250e+01,5.309429019689559937e-03,5.364296026527881622e-03,5.486700683832168579e-05
4.059997177124023438e+01,2.555921363830566406e+01,5.678372457623481750e-03,5.671663675457239151e-03,6.708782166242599487e-06
2.234034538269042969e+01,2.640368843078613281e+01,4.977227654308080673e-03,5.108648445457220078e-03,1.314207911491394043e-04
1.779818534851074219e+01,2.646111297607421875e+01,4.934473894536495209e-03,5.172752309590578079e-03,2.382784150540828705e-04
2.684399032592773438e+01,2.638418579101562500e+01,5.022347904741764069e-03,5.185555666685104370e-03,1.632077619433403015e-04
1.162882518768310547e+01,3.027336692810058594e+01,4.567099735140800476e-03,4.569484852254390717e-03,2.385117113590240479e-06
