# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,1.014534849673509598e-02,8.471705019474029541e-03,1.673643477261066437e-03
9.787903594970703125e+01,2.697024345397949219e+01,1.007688231766223907e-02,8.633565157651901245e-03,1.443317160010337830e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.251554675400257111e-02,1.150499656796455383e-02,1.010550186038017273e-03
4.712248229980468750e+01,1.911994934082031250e+01,1.591676846146583557e-02,1.313568465411663055e-02,2.781083807349205017e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.081535041332244873e-03,9.124306030571460724e-03,4.277098923921585083e-05
8.998332977294921875e+01,6.096701145172119141e+00,1.032899040728807449e-02,9.425219148397445679e-03,9.037712588906288147e-04
5.352495193481445312e+01,8.917969703674316406e+00,1.229516882449388504e-02,1.073588058352470398e-02,1.559288240969181061e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.220836490392684937e-02,1.085679419338703156e-02,1.351570710539817810e-03
5.705730056762695312e+01,8.925517082214355469e+00,1.248560566455125809e-02,1.082605961710214615e-02,1.659546047449111938e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.156648248434066772e-02,1.056563388556241989e-02,1.000848598778247833e-03
6.398635864257812500e+01,8.939520835876464844e+00,1.184463780373334885e-02,1.091533899307250977e-02,9.292988106608390808e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.101966947317123413e-02,1.079991739243268967e-02,2.197520807385444641e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.151496451348066330e-02,1.086141914129257202e-02,6.535453721880912781e-04
8.126502227783203125e+01,8.966522216796875000e+00,9.659153409302234650e-03,1.007515843957662582e-02,4.160050302743911743e-04
7.781816864013671875e+01,8.975204467773437500e+00,1.006061024963855743e-02,1.048471592366695404e-02,4.241056740283966064e-04
7.436138153076171875e+01,8.973182678222656250e+00,1.054851431399583817e-02,1.072689797729253769e-02,1.783836632966995239e-04
8.469913482666015625e+01,9.074723243713378906e+00,9.701293893158435822e-03,9.509555064141750336e-03,1.917388290166854858e-04
9.350518798828125000e+01,6.091145992279052734e+00,9.899796918034553528e-03,9.200411848723888397e-03,6.993850693106651306e-04
9.338063049316406250e+01,3.771086502075195312e+01,9.867093525826931000e-03,9.257809258997440338e-03,6.092842668294906616e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.392064064741134644e-03,8.755263872444629669e-03,6.368001922965049744e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.236370049417018890e-03,8.025992661714553833e-03,2.103773877024650574e-04
8.098780059814453125e+01,3.474087524414062500e+01,8.739154785871505737e-03,8.190366439521312714e-03,5.487883463501930237e-04
7.397311401367187500e+01,3.474962234497070312e+01,7.621846161782741547e-03,7.552247494459152222e-03,6.959866732358932495e-05
6.722668457031250000e+01,3.466635894775390625e+01,7.203123066574335098e-03,6.786355748772621155e-03,4.167673178017139435e-04
7.052643585205078125e+01,3.473292541503906250e+01,7.230819668620824814e-03,7.843055762350559235e-03,6.122360937297344208e-04
8.983751678466796875e+01,3.766338729858398438e+01,9.779713116586208344e-03,9.130665101110935211e-03,6.490480154752731323e-04
9.771206665039062500e+01,3.379362106323242188e+01,9.768269024789333344e-03,9.042453020811080933e-03,7.258160039782524109e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.085194107145071030e-02,9.802373126149177551e-03,1.049567945301532745e-03
9.719285583496093750e+01,3.759893798828125000e+01,9.705017320811748505e-03,9.919453412294387817e-03,2.144360914826393127e-04
4.037611007690429688e+01,2.509467124938964844e+01,3.956554830074310303e-02,3.603179752826690674e-02,3.533750772476196289e-03
9.188452911376953125e+01,9.522780418395996094e+00,1.007041055709123611e-02,8.698463439941406250e-03,1.371947117149829865e-03
6.120726776123046875e+01,3.451945495605468750e+01,7.447641808539628983e-03,6.967178080230951309e-03,4.804637283086776733e-04
9.488431549072265625e+01,3.208968734741210938e+01,9.671928361058235168e-03,8.920450694859027863e-03,7.514776661992073059e-04
4.768536376953125000e+01,1.181906890869140625e+01,1.246452517807483673e-02,1.069780997931957245e-02,1.766715198755264282e-03
9.493747711181640625e+01,2.867708015441894531e+01,9.577535092830657959e-03,8.857881650328636169e-03,7.196534425020217896e-04
9.200244903564453125e+01,2.022671890258789062e+01,9.207627736032009125e-03,8.737775497138500214e-03,4.698522388935089111e-04
9.207793426513671875e+01,1.329465770721435547e+01,9.829621762037277222e-03,8.001416921615600586e-03,1.828204840421676636e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.562811814248561859e-03,7.996847853064537048e-03,1.565963961184024811e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.441196817904710770e-02,1.206026226282119751e-02,2.351705916225910187e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.480160661041736603e-03,8.692240342497825623e-03,7.879203185439109802e-04
4.698369598388671875e+01,8.584025382995605469e+00,1.068380009382963181e-02,9.774591773748397827e-03,9.092083200812339783e-04
8.816003417968750000e+01,9.166971206665039062e+00,9.932877495884895325e-03,9.025337174534797668e-03,9.075403213500976562e-04
7.262322998046875000e+01,1.195611953735351562e+01,1.027026027441024780e-02,1.073055993765592575e-02,4.602996632456779480e-04
5.879653930664062500e+01,1.188745307922363281e+01,1.265782304108142853e-02,1.130471657961606979e-02,1.353106461465358734e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.205712743103504181e-02,1.126776915043592453e-02,7.893582805991172791e-04
6.570413208007812500e+01,1.191654205322265625e+01,1.141874212771654129e-02,1.114707347005605698e-02,2.716686576604843140e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.076988596469163895e-02,1.101623848080635071e-02,2.463525161147117615e-04
5.518509674072265625e+01,1.190737915039062500e+01,1.316897291690111160e-02,1.121963653713464737e-02,1.949336379766464233e-03
7.608396911621093750e+01,1.196419143676757812e+01,9.930175729095935822e-03,1.036516111344099045e-02,4.349853843450546265e-04
6.282892227172851562e+01,3.683001708984375000e+01,6.466676015406847000e-03,5.872677545994520187e-03,5.939984694123268127e-04
5.155480194091796875e+01,1.179855155944824219e+01,1.317334361374378204e-02,1.098665315657854080e-02,2.186690457165241241e-03
8.282803344726562500e+01,1.203468608856201172e+01,9.130241349339485168e-03,9.291558526456356049e-03,1.613171771168708801e-04
7.949308776855468750e+01,1.196471309661865234e+01,9.495518170297145844e-03,9.805818088352680206e-03,3.102999180555343628e-04
8.453195190429687500e+01,3.473127746582031250e+01,9.051761589944362640e-03,8.647071197628974915e-03,4.046903923153877258e-04
6.887799072265625000e+01,3.178066253662109375e+01,7.813911885023117065e-03,8.841653354465961456e-03,1.027741469442844391e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.636591188609600067e-03,9.291825816035270691e-03,3.447653725743293762e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.313081227242946625e-03,8.010728284716606140e-03,3.023529425263404846e-04
7.570539855957031250e+01,3.173571586608886719e+01,7.838787510991096497e-03,7.927613332867622375e-03,8.882582187652587891e-05
7.223551940917968750e+01,3.175387001037597656e+01,7.671357598155736923e-03,7.603559643030166626e-03,6.779795512557029724e-05
8.804679870605468750e+01,3.467042922973632812e+01,9.391825646162033081e-03,8.945209905505180359e-03,4.466157406568527222e-04
9.797005462646484375e+01,4.105182647705078125e+01,9.698010981082916260e-03,1.016890350729227066e-02,4.708925262093544006e-04
5.943185424804687500e+01,3.221221923828125000e+01,8.832933381199836731e-03,7.981279864907264709e-03,8.516535162925720215e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.274465031921863556e-03,9.015087038278579712e-03,2.593779936432838440e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.416523661464452744e-02,1.146629825234413147e-02,2.698938362300395966e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.044867008924484253e-03,9.081608615815639496e-03,3.674160689115524292e-05
8.909896850585937500e+01,1.838831138610839844e+01,8.852980099618434906e-03,8.246496319770812988e-03,6.064837798476219177e-04
8.923563385009765625e+01,1.486984729766845703e+01,9.159784764051437378e-03,7.866305299103260040e-03,1.293479464948177338e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.522183697670698166e-02,1.284799631685018539e-02,2.373840659856796265e-03
9.499568939208984375e+01,3.508287048339843750e+01,9.733272716403007507e-03,9.294800460338592529e-03,4.384722560644149780e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.586025960743427277e-03,7.928683422505855560e-03,1.657342538237571716e-03
9.197632598876953125e+01,2.358797645568847656e+01,8.993428200483322144e-03,8.879579603672027588e-03,1.138485968112945557e-04
6.411372375488281250e+01,3.441387557983398438e+01,7.379274815320968628e-03,7.124301046133041382e-03,2.549737691879272461e-04
6.051539611816406250e+01,1.484540176391601562e+01,1.228732056915760040e-02,1.161705236881971359e-02,6.702682003378868103e-04
6.396212387084960938e+01,1.486955070495605469e+01,1.151430793106555939e-02,1.159685943275690079e-02,8.255150169134140015e-05
6.741464233398437500e+01,1.489989948272705078e+01,1.065298169851303101e-02,1.136048603802919388e-02,7.075043395161628723e-04
8.638637542724609375e+01,1.260728168487548828e+01,9.119478054344654083e-03,8.446315303444862366e-03,6.731627508997917175e-04
5.693264007568359375e+01,1.488490295410156250e+01,1.309915632009506226e-02,1.175490953028202057e-02,1.344246789813041687e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.085887879133224487e-03,8.264090865850448608e-03,1.782029867172241211e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.006529945880174637e-02,1.080608647316694260e-02,7.407870143651962280e-04
5.304927444458007812e+01,1.517167854309082031e+01,1.417720504105091095e-02,1.194754615426063538e-02,2.229658886790275574e-03
7.434478759765625000e+01,1.494890499114990234e+01,9.738785214722156525e-03,9.892507456243038177e-03,1.537222415208816528e-04
7.776020812988281250e+01,1.492916965484619141e+01,9.450417943298816681e-03,9.345825761556625366e-03,1.045921817421913147e-04
8.106126403808593750e+01,1.493700599670410156e+01,8.982639759778976440e-03,8.814774453639984131e-03,1.678653061389923096e-04
8.279389190673828125e+01,3.174120712280273438e+01,8.773884736001491547e-03,8.585922420024871826e-03,1.879623159766197205e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.252693504095077515e-03,8.933496661484241486e-03,3.191968426108360291e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.294246159493923187e-03,8.091078139841556549e-03,2.031680196523666382e-04
8.631864929199218750e+01,3.178049278259277344e+01,9.046675637364387512e-03,9.019556455314159393e-03,2.711918205022811890e-05
7.734754180908203125e+01,2.879297447204589844e+01,7.978480309247970581e-03,8.068318478763103485e-03,8.983816951513290405e-05
7.382987213134765625e+01,2.882892608642578125e+01,7.991554215550422668e-03,7.899267598986625671e-03,9.228661656379699707e-05
4.381283950805664062e+01,2.750657081604003906e+00,7.456757128238677979e-03,7.646863348782062531e-03,1.901062205433845520e-04
6.228667449951171875e+01,3.131671524047851562e+01,8.654084987938404083e-03,8.376268669962882996e-03,2.778163179755210876e-04
8.848146820068359375e+01,2.880051040649414062e+01,8.939387276768684387e-03,9.073574095964431763e-03,1.341868191957473755e-04
8.893719482421875000e+01,2.521573829650878906e+01,8.776169270277023315e-03,8.497310802340507507e-03,2.788584679365158081e-04
8.627468109130859375e+01,1.646378707885742188e+01,8.508545346558094025e-03,8.178981952369213104e-03,3.295633941888809204e-04
8.901493835449218750e+01,2.184863090515136719e+01,8.766036480665206909e-03,9.238950908184051514e-03,4.729144275188446045e-04
6.222033309936523438e+01,1.778667831420898438e+01,1.155962795019149780e-02,1.192843914031982422e-02,3.688111901283264160e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.068798918277025223e-02,1.149616017937660217e-02,8.081709966063499451e-04
5.865190505981445312e+01,1.786820983886718750e+01,1.240911334753036499e-02,1.224021520465612411e-02,1.688981428742408752e-04
5.518494415283203125e+01,1.796377372741699219e+01,1.347752660512924194e-02,1.274399179965257645e-02,7.335348054766654968e-04
6.919353485107421875e+01,1.782441711425781250e+01,9.976646862924098969e-03,1.035906188189983368e-02,3.824150189757347107e-04
6.714695739746093750e+01,2.908100891113281250e+01,8.570632897317409515e-03,8.787465281784534454e-03,2.168323844671249390e-04
7.268152618408203125e+01,1.782300186157226562e+01,9.589773602783679962e-03,9.139373898506164551e-03,4.503997042775154114e-04
7.610900115966796875e+01,1.780132484436035156e+01,9.270431473851203918e-03,8.698543533682823181e-03,5.718879401683807373e-04
7.942705535888671875e+01,1.777429008483886719e+01,8.897881954908370972e-03,8.676297962665557861e-03,2.215839922428131104e-04
8.096768188476562500e+01,2.875810241699218750e+01,8.386216126382350922e-03,8.519608527421951294e-03,1.333924010396003723e-04
8.460933685302734375e+01,2.883739852905273438e+01,8.807819336652755737e-03,8.355353958904743195e-03,4.524653777480125427e-04
7.182501220703125000e+01,2.607715415954589844e+01,8.654993027448654175e-03,8.308779448270797729e-03,3.462135791778564453e-04
7.529736328125000000e+01,2.601163291931152344e+01,8.222660981118679047e-03,8.227555081248283386e-03,4.894100129604339600e-06
5.925744247436523438e+01,2.944742012023925781e+01,9.938222356140613556e-03,9.090691804885864258e-03,8.475305512547492981e-04
8.618498992919921875e+01,2.639421844482421875e+01,8.761264383792877197e-03,8.765437640249729156e-03,4.173256456851959229e-06
8.604003143310546875e+01,2.348278236389160156e+01,8.628091774880886078e-03,8.856005966663360596e-03,2.279141917824745178e-04
5.675537109375000000e+01,2.807712745666503906e+01,1.108088716864585876e-02,1.222188957035541534e-02,1.141002401709556580e-03
8.608525085449218750e+01,2.001376724243164062e+01,8.454403840005397797e-03,8.821613155305385590e-03,3.672093152999877930e-04
6.033596420288085938e+01,2.085022926330566406e+01,1.159447617828845978e-02,1.202476304024457932e-02,4.302868619561195374e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.064231153577566147e-02,1.097587030380964279e-02,3.335587680339813232e-04
5.646896362304687500e+01,2.116729164123535156e+01,1.265836041420698166e-02,1.260316558182239532e-02,5.519483238458633423e-05
8.389436340332031250e+01,1.482371330261230469e+01,8.666659705340862274e-03,8.119560778141021729e-03,5.470989271998405457e-04
6.764708709716796875e+01,2.067300224304199219e+01,9.961149655282497406e-03,1.030770037323236465e-02,3.465507179498672485e-04
8.295445251464843750e+01,1.802116394042968750e+01,8.464695885777473450e-03,8.417837321758270264e-03,4.685856401920318604e-05
7.116687774658203125e+01,2.060080337524414062e+01,9.489220567047595978e-03,8.735876530408859253e-03,7.533440366387367249e-04
6.839525604248046875e+01,2.627160644531250000e+01,9.024860337376594543e-03,8.998456411063671112e-03,2.640392631292343140e-05
7.462586212158203125e+01,2.054075622558593750e+01,9.096326306462287903e-03,8.934102021157741547e-03,1.622242853045463562e-04
7.793209075927734375e+01,2.042408752441406250e+01,8.684020489454269409e-03,9.084695018827915192e-03,4.006745293736457825e-04
7.885800933837890625e+01,2.586802864074707031e+01,8.116147480905056000e-03,8.712491020560264587e-03,5.963435396552085876e-04
8.283571624755859375e+01,2.544265937805175781e+01,8.465138264000415802e-03,8.934478275477886200e-03,4.693400114774703979e-04
5.071217727661132812e+01,2.081044197082519531e+01,1.474130433052778244e-02,1.238519698381423950e-02,2.356107346713542938e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.101488154381513596e-02,1.074745040386915207e-02,2.674311399459838867e-04
5.560976409912109375e+01,2.502524757385253906e+01,1.210577413439750671e-02,1.203383412212133408e-02,7.194001227617263794e-05
8.312017822265625000e+01,2.170124626159667969e+01,8.352599106729030609e-03,8.498338982462882996e-03,1.457398757338523865e-04
5.365143585205078125e+01,2.017119979858398438e+01,1.373877841979265213e-02,1.306444779038429260e-02,6.743306294083595276e-04
6.218959808349609375e+01,2.418691062927246094e+01,1.053042244166135788e-02,1.166790351271629333e-02,1.137481071054935455e-03
6.616934967041015625e+01,2.365425300598144531e+01,9.776216931641101837e-03,1.032277010381221771e-02,5.465531721711158752e-04
5.351803970336914062e+01,2.246485519409179688e+01,1.325540803372859955e-02,1.374539081007242203e-02,4.899827763438224792e-04
6.204640579223632812e+01,2.785647201538085938e+01,9.801489301025867462e-03,9.480763226747512817e-03,3.207260742783546448e-04
5.252746963500976562e+01,1.826706314086914062e+01,1.456322893500328064e-02,1.283959764987230301e-02,1.723631285130977631e-03
8.069245910644531250e+01,2.017111778259277344e+01,8.446146734058856964e-03,8.917687460780143738e-03,4.715407267212867737e-04
6.506465911865234375e+01,2.671976470947265625e+01,9.387852624058723450e-03,8.983681909739971161e-03,4.041707143187522888e-04
8.001057434082031250e+01,2.279803085327148438e+01,8.265715092420578003e-03,8.693160489201545715e-03,4.274453967809677124e-04
7.666056060791015625e+01,2.314846038818359375e+01,8.445741608738899231e-03,8.508695289492607117e-03,6.295368075370788574e-05
5.873018264770507812e+01,2.350652503967285156e+01,1.167428679764270782e-02,1.267171092331409454e-02,9.974241256713867188e-04
6.444529724121093750e+01,2.933995628356933594e+01,8.881523273885250092e-03,1.054274104535579681e-02,1.661217771470546722e-03
7.321666717529296875e+01,2.329327201843261719e+01,8.902134373784065247e-03,8.695612661540508270e-03,2.065217122435569763e-04
6.973670959472656250e+01,2.342834854125976562e+01,9.353301487863063812e-03,9.088130667805671692e-03,2.651708200573921204e-04
2.584176635742187500e+01,2.897957420349121094e+01,1.077733654528856277e-02,1.260396186262369156e-02,1.826625317335128784e-03
1.914797592163085938e+01,3.751070785522460938e+01,6.364585133269429207e-04,1.046128571033477783e-03,4.096700577065348625e-04
2.117416191101074219e+01,3.454830169677734375e+01,3.047764766961336136e-03,3.690902143716812134e-03,6.431373767554759979e-04
3.492427062988281250e+01,4.562866687774658203e+00,9.182672947645187378e-03,8.936996571719646454e-03,2.456763759255409241e-04
3.509285354614257812e+01,1.545342636108398438e+01,1.670621149241924286e-02,1.491676270961761475e-02,1.789448782801628113e-03
2.890629768371582031e+01,2.691289138793945312e+01,1.984097994863986969e-02,2.040345408022403717e-02,5.624741315841674805e-04
3.508389282226562500e+01,1.910585784912109375e+01,2.470686472952365875e-02,2.192562818527221680e-02,2.781236544251441956e-03
3.501895523071289062e+01,2.287660789489746094e+01,3.303331881761550903e-02,2.934461645781993866e-02,3.688702359795570374e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.113828159868717194e-03,7.245531305670738220e-03,1.131703145802021027e-03
3.193319320678710938e+01,2.509211349487304688e+01,3.080984577536582947e-02,2.948034927248954773e-02,1.329496502876281738e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.713335863314568996e-03,2.568329684436321259e-03,8.549938211217522621e-04
1.284769058227539062e+01,4.058506774902343750e+01,2.799135108944028616e-04,1.164472661912441254e-03,8.845591219142079353e-04
1.683530044555664062e+01,4.063602828979492188e+01,-6.216069450601935387e-04,5.402825772762298584e-04,1.161889522336423397e-03
3.102403163909912109e+00,4.606512546539306641e+00,2.289603650569915771e-02,2.131377533078193665e-02,1.582261174917221069e-03
3.068296432495117188e+00,8.276077270507812500e+00,1.393125765025615692e-02,1.382532995194196701e-02,1.059276983141899109e-04
2.956793069839477539e+00,1.177039432525634766e+01,9.437941014766693115e-03,9.779444895684719086e-03,3.415038809180259705e-04
2.926828384399414062e+00,1.516311168670654297e+01,7.270039524883031845e-03,7.819799706339836121e-03,5.497601814568042755e-04
2.917366504669189453e+00,1.853746223449707031e+01,5.774379707872867584e-03,5.998960230499505997e-03,2.245805226266384125e-04
2.914305210113525391e+00,2.190848350524902344e+01,4.675528500229120255e-03,4.675845615565776825e-03,3.171153366565704346e-07
2.913915157318115234e+00,2.527860641479492188e+01,3.873070934787392616e-03,4.055477678775787354e-03,1.824067439883947372e-04
2.916576147079467773e+00,2.864834785461425781e+01,3.383696777746081352e-03,3.724895417690277100e-03,3.411986399441957474e-04
2.952278852462768555e+00,3.201865768432617188e+01,3.215929493308067322e-03,3.312009386718273163e-03,9.607989341020584106e-05
3.085485696792602539e+00,3.547907638549804688e+01,3.271640045568346977e-03,2.842225134372711182e-03,4.294149111956357956e-04
3.164813756942749023e+00,3.917712402343750000e+01,3.442506771534681320e-03,2.797346562147140503e-03,6.451602093875408173e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.001262851059436798e-02,1.077547762542963028e-02,7.628491148352622986e-04
2.247883415222167969e+01,2.983585834503173828e+00,1.494477503001689911e-02,1.340408343821763992e-02,1.540691591799259186e-03
1.902259254455566406e+01,2.984772205352783203e+00,2.098211087286472321e-02,1.730915904045104980e-02,3.672951832413673401e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.660426124930381775e-02,2.087815850973129272e-02,5.726102739572525024e-03
1.207811355590820312e+01,3.024350404739379883e+00,2.862215600907802582e-02,2.313665486872196198e-02,5.485501140356063843e-03
8.633341789245605469e+00,3.034948825836181641e+00,2.801917493343353271e-02,2.393035590648651123e-02,4.088819026947021484e-03
5.837312221527099609e+00,1.685478401184082031e+01,7.904153317213058472e-03,8.670272305607795715e-03,7.661189883947372437e-04
5.823460578918457031e+00,2.359339904785156250e+01,4.703304264694452286e-03,5.141714122146368027e-03,4.384098574519157410e-04
5.857104778289794922e+00,3.028066635131835938e+01,3.046334488317370415e-03,3.811692818999290466e-03,7.653583306819200516e-04
5.827129364013671875e+00,2.022468948364257812e+01,6.093781441450119019e-03,6.831239908933639526e-03,7.374584674835205078e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.689746838063001633e-03,4.335639998316764832e-03,6.458931602537631989e-04
6.024647235870361328e+00,3.360182571411132812e+01,2.714038360863924026e-03,2.861146815121173859e-03,1.471084542572498322e-04
5.977463722229003906e+00,1.002392959594726562e+01,1.467170566320419312e-02,1.587602682411670685e-02,1.204321160912513733e-03
5.884518146514892578e+00,1.343256950378417969e+01,1.037448830902576447e-02,1.100484747439622879e-02,6.303591653704643250e-04
3.508538818359375000e+01,1.189776134490966797e+01,1.228992361575365067e-02,1.239176467061042786e-02,1.018410548567771912e-04
3.215399551391601562e+01,1.750666809082031250e+01,2.566028200089931488e-02,2.278996631503105164e-02,2.870315685868263245e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.146956533193588257e-02,1.211239770054817200e-02,6.428323686122894287e-04
1.729041671752929688e+01,5.960377216339111328e+00,2.713891491293907166e-02,2.224020846188068390e-02,4.898706451058387756e-03
2.074572944641113281e+01,5.960946559906005859e+00,2.263828553259372711e-02,1.923178881406784058e-02,3.406496718525886536e-03
1.376260852813720703e+01,6.068336009979248047e+00,2.815259061753749847e-02,2.385454252362251282e-02,4.298048093914985657e-03
3.232717514038085938e+01,2.754048347473144531e+00,8.992315270006656647e-03,9.231135249137878418e-03,2.388199791312217712e-04
1.024023818969726562e+01,6.102574825286865234e+00,2.724248543381690979e-02,2.368872240185737610e-02,3.553763031959533691e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.841377863660454750e-03,2.990313805639743805e-03,1.489359419792890549e-04
1.115312099456787109e+01,3.700143814086914062e+01,1.331142266280949116e-03,1.875604502856731415e-03,5.444622365757822990e-04
2.906365966796875000e+01,2.334498786926269531e+01,2.654445730149745941e-02,2.664817124605178833e-02,1.037139445543289185e-04
2.025629806518554688e+01,3.170306396484375000e+01,5.277586635202169418e-03,5.723550450056791306e-03,4.459638148546218872e-04
2.579830741882324219e+01,2.542576789855957031e+01,1.678111404180526733e-02,1.797699555754661560e-02,1.195881515741348267e-03
1.742013549804687500e+01,3.404100799560546875e+01,2.608308102935552597e-03,3.323767334222793579e-03,7.154592312872409821e-04
2.169622611999511719e+01,2.791852378845214844e+01,9.470717981457710266e-03,1.008849777281284332e-02,6.177797913551330566e-04
6.738148212432861328e+00,3.735370635986328125e+01,2.456563292071223259e-03,2.608149312436580658e-03,1.515860203653573990e-04
6.483108520507812500e+00,6.227821826934814453e+00,2.367890253663063049e-02,2.194745838642120361e-02,1.731444150209426880e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.093706302344799042e-02,1.179507933557033539e-02,8.580163121223449707e-04
3.207575607299804688e+01,2.126179504394531250e+01,3.045952878892421722e-02,2.762189880013465881e-02,2.837629988789558411e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.186203375458717346e-03,2.598572522401809692e-03,4.123691469430923462e-04
8.730013847351074219e+00,2.527261352539062500e+01,4.890979267656803131e-03,5.554596427828073502e-03,6.636171601712703705e-04
8.730596542358398438e+00,2.190969848632812500e+01,6.450316403061151505e-03,7.170387543737888336e-03,7.200711406767368317e-04
8.738407135009765625e+00,1.853842163085937500e+01,8.418323472142219543e-03,8.869821205735206604e-03,4.514977335929870605e-04
8.755352020263671875e+00,1.510334014892578125e+01,1.114557404071092606e-02,1.195702236145734787e-02,8.114483207464218140e-04
8.746723175048828125e+00,2.857438278198242188e+01,3.652076702564954758e-03,4.533147439360618591e-03,8.810707367956638336e-04
8.781786918640136719e+00,1.168321228027343750e+01,1.595642417669296265e-02,1.646412722766399384e-02,5.077030509710311890e-04
8.787823677062988281e+00,3.178433418273925781e+01,2.747874008491635323e-03,3.601357340812683105e-03,8.534833323210477829e-04
3.497169494628906250e+01,8.304883003234863281e+00,1.051751989871263504e-02,1.085373200476169586e-02,3.362121060490608215e-04
3.216934967041015625e+01,1.379394817352294922e+01,1.812853850424289703e-02,1.610218174755573273e-02,2.026356756687164307e-03
2.428699684143066406e+01,6.075646400451660156e+00,1.687282696366310120e-02,1.499091461300849915e-02,1.881912350654602051e-03
1.899134826660156250e+01,8.930911064147949219e+00,2.786108292639255524e-02,2.312081865966320038e-02,4.740264266729354858e-03
1.553472900390625000e+01,9.017044067382812500e+00,2.739276923239231110e-02,2.356458082795143127e-02,3.828188404440879822e-03
1.181841945648193359e+01,9.526644706726074219e+00,2.360271103680133820e-02,2.218543365597724915e-02,1.417277380824089050e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.276481430977582932e-02,1.287011522799730301e-02,1.053009182214736938e-04
5.719183921813964844e+00,2.773856639862060547e+00,2.747355028986930847e-02,2.472179196774959564e-02,2.751758322119712830e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.364635933190584183e-03,3.125759772956371307e-03,7.611238397657871246e-04
2.918717193603515625e+01,1.961624908447265625e+01,2.988621033728122711e-02,2.710177563130855560e-02,2.784434705972671509e-03
1.163205051422119141e+01,2.690762901306152344e+01,5.262217018753290176e-03,5.881779827177524567e-03,6.195628084242343903e-04
1.162014770507812500e+01,3.018852615356445312e+01,3.645957214757800102e-03,4.579858854413032532e-03,9.339016396552324295e-04
1.170728492736816406e+01,1.329549407958984375e+01,1.639044657349586487e-02,1.680537685751914978e-02,4.149302840232849121e-04
1.175867748260498047e+01,1.675622177124023438e+01,1.177833694964647293e-02,1.230017561465501785e-02,5.218386650085449219e-04
1.167173957824707031e+01,2.020132827758789062e+01,8.978070691227912903e-03,9.158406406641006470e-03,1.803357154130935669e-04
1.163753604888916016e+01,2.357717895507812500e+01,7.031283341348171234e-03,7.456487976014614105e-03,4.252046346664428711e-04
8.660202980041503906e+00,8.712836265563964844e+00,2.154403179883956909e-02,2.122942730784416199e-02,3.146044909954071045e-04
2.917005538940429688e+01,1.586240291595458984e+01,2.669440209865570068e-02,2.393654920160770416e-02,2.757852897047996521e-03
3.208678054809570312e+01,1.015904426574707031e+01,1.320646423846483231e-02,1.291421242058277130e-02,2.922518178820610046e-04
2.244931983947753906e+01,9.036654472351074219e+00,2.506443485617637634e-02,2.149512059986591339e-02,3.569314256310462952e-03
1.426214981079101562e+01,1.172443675994873047e+01,2.292099408805370331e-02,2.214973978698253632e-02,7.712543010711669922e-04
1.725128364562988281e+01,1.185136890411376953e+01,2.629975974559783936e-02,2.357927337288856506e-02,2.720486372709274292e-03
2.611699485778808594e+01,9.706027030944824219e+00,2.031962014734745026e-02,1.827405393123626709e-02,2.045566216111183167e-03
2.937665557861328125e+01,8.826113700866699219e+00,1.418357249349355698e-02,1.376785151660442352e-02,4.157209768891334534e-04
