# x,y,ground_truth,prediction,nominal_error
5.876696777343750000e+01,7.271842479705810547e+00,1.036316342651844025e-02,9.842564351856708527e-03,5.205990746617317200e-04
4.197634887695312500e+01,7.274267196655273438e+00,1.087590213865041733e-02,1.044412702322006226e-02,4.317751154303550720e-04
5.037094879150390625e+01,7.273275852203369141e+00,1.076064631342887878e-02,9.793743491172790527e-03,9.669028222560882568e-04
3.358306503295898438e+01,7.281367301940917969e+00,1.087413448840379715e-02,1.147764734923839569e-02,6.035128608345985413e-04
5.456877517700195312e+01,7.273078441619873047e+00,1.059891935437917709e-02,9.735047817230224609e-03,8.638715371489524841e-04
3.777985000610351562e+01,7.277337551116943359e+00,1.087176986038684845e-02,1.088289171457290649e-02,1.112185418605804443e-05
6.296535110473632812e+01,7.269225597381591797e+00,1.009541936218738556e-02,9.766584262251853943e-03,3.288350999355316162e-04
2.938685798645019531e+01,7.289135456085205078e+00,1.091184373944997787e-02,1.227357331663370132e-02,1.361729577183723450e-03
1.682675170898437500e+01,7.341824531555175781e+00,1.163695473223924637e-02,1.673310063779354095e-02,5.096145905554294586e-03
2.099911689758300781e+01,7.313651561737060547e+00,1.129098981618881226e-02,1.491471193730831146e-02,3.623722121119499207e-03
2.519177436828613281e+01,7.300355434417724609e+00,1.104043144732713699e-02,1.332961488515138626e-02,2.289183437824249268e-03
7.135982513427734375e+01,7.261333465576171875e+00,9.577553719282150269e-03,9.526544250547885895e-03,5.100946873426437378e-05
1.262638378143310547e+01,7.466312408447265625e+00,1.188793033361434937e-02,2.019304968416690826e-02,8.305119350552558899e-03
5.067517852783203125e+01,6.264871978759765625e+01,8.271179161965847015e-03,8.352246135473251343e-03,8.106697350740432739e-05
5.489741134643554688e+01,6.264599227905273438e+01,8.260529488325119019e-03,8.604479953646659851e-03,3.439504653215408325e-04
3.800827407836914062e+01,6.264836883544921875e+01,7.496795617043972015e-03,6.986769847571849823e-03,5.100257694721221924e-04
2.534233856201171875e+01,6.262845230102539062e+01,6.211719010025262833e-03,5.132452119141817093e-03,1.079266890883445740e-03
4.223058319091796875e+01,6.264999008178710938e+01,7.858715020120143890e-03,7.485860027372837067e-03,3.728549927473068237e-04
5.911921310424804688e+01,6.264224624633789062e+01,8.103967644274234772e-03,8.800233714282512665e-03,6.962660700082778931e-04
6.327832412719726562e+01,6.262092971801757812e+01,7.910829037427902222e-03,8.556324057281017303e-03,6.454950198531150818e-04
6.732232666015625000e+01,6.250887680053710938e+01,7.892629131674766541e-03,7.703983224928379059e-03,1.886459067463874817e-04
2.111819648742675781e+01,6.261697387695312500e+01,5.789122078567743301e-03,4.613509401679039001e-03,1.175612676888704300e-03
1.684235000610351562e+01,6.258810806274414062e+01,5.387167911976575851e-03,4.302466288208961487e-03,1.084701623767614365e-03
1.254477310180664062e+01,6.245611953735351562e+01,5.010744556784629822e-03,3.979649394750595093e-03,1.031095162034034729e-03
4.645285415649414062e+01,6.265001296997070312e+01,8.127353154122829437e-03,7.962817326188087463e-03,1.645358279347419739e-04
3.378668594360351562e+01,6.264406204223632812e+01,7.080496754497289658e-03,6.356010213494300842e-03,7.244865410029888153e-04
2.956529998779296875e+01,6.263664627075195312e+01,6.643435452133417130e-03,5.788323935121297836e-03,8.551115170121192932e-04
7.332226562500000000e+01,6.603188323974609375e+01,6.163955666124820709e-03,4.657403565943241119e-03,1.506552100181579590e-03
3.773077964782714844e+00,2.842542076110839844e+01,5.041004158556461334e-03,5.160205997526645660e-03,1.192018389701843262e-04
3.837166070938110352e+00,1.964313316345214844e+01,5.863131023943424225e-03,7.011966779828071594e-03,1.148835755884647369e-03
3.781729698181152344e+00,2.404548263549804688e+01,5.368929356336593628e-03,5.834480747580528259e-03,4.655513912439346313e-04
7.540991306304931641e+00,3.498880004882812500e+01,5.087933037430047989e-03,3.648766316473484039e-03,1.439166720956563950e-03
7.538601398468017578e+00,3.935964202880859375e+01,4.897118546068668365e-03,3.228583373129367828e-03,1.668535172939300537e-03
7.534739017486572266e+00,4.373057174682617188e+01,4.766246769577264786e-03,3.380383364856243134e-03,1.385863404721021652e-03
7.529918193817138672e+00,4.810338973999023438e+01,4.689277149736881256e-03,3.617504611611366272e-03,1.071772538125514984e-03
7.645115375518798828e+00,5.258846282958984375e+01,4.653216339647769928e-03,3.854185342788696289e-03,7.990309968590736389e-04
7.657234668731689453e+00,5.706240081787109375e+01,4.633248783648014069e-03,3.593010827898979187e-03,1.040237955749034882e-03
3.916926860809326172e+00,1.520972061157226562e+01,6.635965313762426376e-03,1.005120016634464264e-02,3.415234852582216263e-03
3.880144596099853516e+00,1.085415458679199219e+01,7.926386781036853790e-03,1.557688601315021515e-02,7.650499232113361359e-03
3.494894981384277344e+00,7.196988105773925781e+00,9.589245542883872986e-03,2.279655635356903076e-02,1.320731081068515778e-02
8.846548461914062500e+01,1.003529167175292969e+01,9.511929005384445190e-03,1.118666492402553558e-02,1.674735918641090393e-03
7.876125335693359375e+00,8.133820533752441406e+00,1.087742391973733902e-02,2.467778325080871582e-02,1.380035933107137680e-02
8.425580596923828125e+01,7.474052906036376953e+00,9.234089404344558716e-03,1.090804208070039749e-02,1.673952676355838776e-03
8.517000579833984375e+01,2.474711036682128906e+01,1.117758173495531082e-02,1.176192332059144974e-02,5.843415856361389160e-04
8.867168426513671875e+01,1.854388999938964844e+01,1.037889905273914337e-02,1.139224506914615631e-02,1.013346016407012939e-03
8.153562164306640625e+01,3.504998016357421875e+01,1.374658197164535522e-02,1.271753478795289993e-02,1.029047183692455292e-03
8.143920898437500000e+01,3.918953704833984375e+01,1.516900770366191864e-02,1.410307455807924271e-02,1.065933145582675934e-03
8.516974639892578125e+01,2.886648368835449219e+01,1.175157446414232254e-02,1.207935251295566559e-02,3.277780488133430481e-04
1.107496356964111328e+01,1.088790321350097656e+01,1.064377091825008392e-02,1.931913569569587708e-02,8.675364777445793152e-03
7.554869079589843750e+01,7.233438491821289062e+00,9.370606392621994019e-03,1.040177606046199799e-02,1.031169667840003967e-03
4.407575225830078125e+01,1.091257762908935547e+01,1.107746548950672150e-02,1.085756346583366394e-02,2.199020236730575562e-04
3.988032531738281250e+01,1.091643905639648438e+01,1.100707240402698517e-02,1.103376317769289017e-02,2.669077366590499878e-05
4.827240371704101562e+01,1.091166782379150391e+01,1.111966557800769806e-02,1.062756031751632690e-02,4.921052604913711548e-04
5.247000885009765625e+01,1.091130447387695312e+01,1.109993644058704376e-02,1.052177697420120239e-02,5.781594663858413696e-04
5.666888809204101562e+01,1.090981101989746094e+01,1.098609156906604767e-02,1.060950849205255508e-02,3.765830770134925842e-04
6.086847686767578125e+01,1.090628910064697266e+01,1.078301854431629181e-02,1.051642186939716339e-02,2.665966749191284180e-04
6.926512145996093750e+01,1.089352130889892578e+01,1.025819964706897736e-02,1.137813925743103027e-02,1.119939610362052917e-03
3.568566131591796875e+01,1.092373371124267578e+01,1.095050759613513947e-02,1.132063288241624832e-02,3.701252862811088562e-04
6.506733703613281250e+01,1.090081119537353516e+01,1.052695699036121368e-02,1.023568864911794662e-02,2.912683412432670593e-04
3.149148559570312500e+01,1.093554401397705078e+01,1.094051357358694077e-02,1.173082273453474045e-02,7.903091609477996826e-04
2.729715538024902344e+01,1.095122337341308594e+01,1.099761482328176498e-02,1.244401745498180389e-02,1.446402631700038910e-03
2.310338401794433594e+01,1.097051048278808594e+01,1.112860627472400665e-02,1.343692559748888016e-02,2.308319322764873505e-03
1.893711280822753906e+01,1.100149822235107422e+01,1.124469656497240067e-02,1.464835740625858307e-02,3.403660841286182404e-03
1.473221111297607422e+01,1.106738376617431641e+01,1.113802380859851837e-02,1.703920774161815643e-02,5.901183933019638062e-03
7.968701171875000000e+01,7.186958312988281250e+00,9.247185662388801575e-03,1.049172505736351013e-02,1.244539394974708557e-03
4.012096405029296875e+01,5.899170303344726562e+01,7.737180683761835098e-03,6.964983884245157242e-03,7.721967995166778564e-04
4.434185791015625000e+01,5.899330139160156250e+01,8.097789250314235687e-03,7.459755521267652512e-03,6.380337290465831757e-04
4.856271362304687500e+01,5.899237823486328125e+01,8.378964848816394806e-03,7.928254082798957825e-03,4.507107660174369812e-04
3.590101623535156250e+01,5.898627090454101562e+01,7.323445286601781845e-03,6.422912701964378357e-03,9.005325846374034882e-04
6.532476806640625000e+01,5.889881515502929688e+01,9.522479027509689331e-03,8.770267479121685028e-03,7.522115483880043030e-04
6.119503784179687500e+01,5.896282958984375000e+01,9.030244313180446625e-03,8.873240090906620026e-03,1.570042222738265991e-04
5.699955368041992188e+01,5.898152923583984375e+01,8.766056038439273834e-03,8.634459227323532104e-03,1.315968111157417297e-04
5.278271102905273438e+01,5.898860549926757812e+01,8.586030453443527222e-03,8.311102166771888733e-03,2.749282866716384888e-04
3.168175888061523438e+01,5.897600936889648438e+01,6.875675171613693237e-03,5.843008402734994888e-03,1.032666768878698349e-03
1.893825340270996094e+01,5.893869781494140625e+01,5.576710682362318039e-03,4.442498087882995605e-03,1.134212594479322433e-03
2.322210121154785156e+01,5.895363616943359375e+01,5.995612125843763351e-03,4.810338839888572693e-03,1.185273285955190659e-03
2.745866775512695312e+01,5.896342849731445312e+01,6.426633335649967194e-03,5.249961744993925095e-03,1.176671590656042099e-03
1.465305042266845703e+01,5.891205978393554688e+01,5.179882980883121490e-03,4.048602655529975891e-03,1.131280325353145599e-03
7.798288822174072266e+00,6.181315231323242188e+01,4.652228672057390213e-03,3.791315481066703796e-03,8.609131909906864166e-04
7.537754058837890625e+00,3.061500358581542969e+01,5.365651100873947144e-03,4.472148604691028595e-03,8.935024961829185486e-04
7.635259628295898438e+00,2.184963798522949219e+01,6.329020950943231583e-03,7.145836949348449707e-03,8.168159984052181244e-04
7.790277957916259766e+00,1.290167617797851562e+01,8.590759709477424622e-03,1.515342108905315399e-02,6.562661379575729370e-03
7.795330524444580078e+00,1.738890266418457031e+01,7.243694271892309189e-03,1.011246442794799805e-02,2.868770156055688858e-03
1.129275703430175781e+01,3.718047332763671875e+01,5.381406284868717194e-03,3.726088441908359528e-03,1.655317842960357666e-03
1.128734397888183594e+01,4.155115127563476562e+01,5.177319981157779694e-03,3.763549029827117920e-03,1.413770951330661774e-03
1.128202247619628906e+01,4.594781494140625000e+01,5.034765694290399551e-03,3.770027309656143188e-03,1.264738384634256363e-03
1.136721420288085938e+01,5.034031295776367188e+01,4.958094097673892975e-03,3.886674530804157257e-03,1.071419566869735718e-03
1.197290515899658203e+01,5.506261825561523438e+01,4.960912745445966721e-03,4.129705950617790222e-03,8.312067948281764984e-04
7.556906223297119141e+00,2.623794364929199219e+01,5.752107594162225723e-03,5.552641116082668304e-03,1.994664780795574188e-04
8.463869476318359375e+01,1.217137145996093750e+01,9.780448861420154572e-03,1.096295751631259918e-02,1.182508654892444611e-03
1.206910514831542969e+01,1.497813415527343750e+01,9.314504452049732208e-03,1.345871668308973312e-02,4.144212231040000916e-03
8.155783081054687500e+01,2.679546165466308594e+01,1.183732599020004272e-02,1.174591854214668274e-02,9.140744805335998535e-05
7.787278747558593750e+01,3.706917190551757812e+01,1.501675788313150406e-02,1.291701663285493851e-02,2.099741250276565552e-03
8.504124450683593750e+01,2.062616539001464844e+01,1.069335266947746277e-02,1.151806488633155823e-02,8.247122168540954590e-04
8.155654907226562500e+01,3.091581916809082031e+01,1.265712827444076538e-02,1.216449588537216187e-02,4.926323890686035156e-04
8.124712371826171875e+01,4.336334991455078125e+01,1.685728877782821655e-02,1.577593386173248291e-02,1.081354916095733643e-03
7.347673034667968750e+01,1.083151245117187500e+01,9.994468651711940765e-03,1.154468022286891937e-02,1.550211571156978607e-03
3.778914260864257812e+01,1.456493186950683594e+01,1.102849002927541733e-02,1.098983921110630035e-02,3.865081816911697388e-05
2.520719528198242188e+01,1.465379524230957031e+01,1.085766404867172241e-02,1.194458547979593277e-02,1.086921431124210358e-03
2.097087097167968750e+01,1.482654190063476562e+01,1.074616331607103348e-02,1.248513441532850266e-02,1.738971099257469177e-03
6.717271423339843750e+01,1.452885341644287109e+01,1.097782701253890991e-02,1.171269826591014862e-02,7.348712533712387085e-04
3.359867858886718750e+01,1.458075046539306641e+01,1.093357987701892853e-02,1.109352149069309235e-02,1.599416136741638184e-04
2.940594863891601562e+01,1.461126518249511719e+01,1.088031381368637085e-02,1.142935827374458313e-02,5.490444600582122803e-04
1.670153045654296875e+01,1.485606002807617188e+01,1.040562149137258530e-02,1.289257127791643143e-02,2.486949786543846130e-03
5.457061386108398438e+01,1.454910659790039062e+01,1.148967165499925613e-02,1.114863622933626175e-02,3.410354256629943848e-04
4.617518997192382812e+01,1.455228042602539062e+01,1.131274458020925522e-02,1.094233989715576172e-02,3.704046830534934998e-04
5.037192535400390625e+01,1.455102634429931641e+01,1.144123263657093048e-02,1.085844263434410095e-02,5.827900022268295288e-04
4.198170471191406250e+01,1.455707931518554688e+01,1.116113085299730301e-02,1.101246755570173264e-02,1.486632972955703735e-04
5.877173233032226562e+01,1.454521465301513672e+01,1.142277475446462631e-02,1.115342136472463608e-02,2.693533897399902344e-04
6.297277069091796875e+01,1.453847217559814453e+01,1.124237198382616043e-02,1.107212994247674942e-02,1.702420413494110107e-04
7.768785858154296875e+01,1.070862388610839844e+01,9.762885048985481262e-03,1.160291209816932678e-02,1.840027049183845520e-03
8.478141784667968750e+01,1.643742752075195312e+01,1.022861618548631668e-02,1.124094426631927490e-02,1.012328080832958221e-03
3.379964828491210938e+01,5.531797790527343750e+01,7.176559418439865112e-03,5.926969461143016815e-03,1.249589957296848297e-03
2.958302879333496094e+01,5.529960250854492188e+01,6.705603096634149551e-03,5.318801384419202805e-03,1.386801712214946747e-03
1.671400451660156250e+01,5.521015167236328125e+01,5.369366146624088287e-03,4.301169887185096741e-03,1.068196259438991547e-03
4.645135498046875000e+01,5.533670043945312500e+01,8.463106118142604828e-03,7.393550593405961990e-03,1.069555524736642838e-03
5.067018127441406250e+01,5.533378982543945312e+01,8.834701031446456909e-03,7.819889113306999207e-03,1.014811918139457703e-03
3.472552299499511719e+00,6.275721359252929688e+01,4.353690892457962036e-03,4.036802798509597778e-03,3.168880939483642578e-04
3.801593399047851562e+01,5.532955169677734375e+01,7.632515393197536469e-03,6.447850726544857025e-03,1.184664666652679443e-03
4.223330307006835938e+01,5.533506774902343750e+01,8.063337765634059906e-03,6.904350593686103821e-03,1.158987171947956085e-03
6.329616928100585938e+01,5.529063034057617188e+01,1.053754612803459167e-02,9.132209233939647675e-03,1.405336894094944000e-03
5.488889694213867188e+01,5.532780838012695312e+01,9.232661686837673187e-03,8.352727629244327545e-03,8.799340575933456421e-04
5.909859085083007812e+01,5.531462478637695312e+01,9.770453907549381256e-03,8.849197998642921448e-03,9.212559089064598083e-04
2.106203651428222656e+01,5.515126037597656250e+01,5.802850704640150070e-03,4.752420820295810699e-03,1.050429884344339371e-03
2.535959625244140625e+01,5.525571441650390625e+01,6.245316006243228912e-03,4.966062959283590317e-03,1.279253046959638596e-03
6.939830780029296875e+01,5.867233276367187500e+01,1.032821554690599442e-02,8.506413549184799194e-03,1.821801997721195221e-03
1.092525005340576172e+01,5.906126785278320312e+01,4.863978363573551178e-03,3.786147572100162506e-03,1.077830791473388672e-03
8.134747314453125000e+01,1.036771297454833984e+01,9.605838917195796967e-03,1.092069875448942184e-02,1.314859837293624878e-03
1.129019737243652344e+01,3.280574798583984375e+01,5.695423576980829239e-03,4.088683985173702240e-03,1.606739591807126999e-03
1.144490051269531250e+01,1.972294616699218750e+01,7.626177277415990829e-03,9.187659248709678650e-03,1.561481971293687820e-03
1.502968788146972656e+01,3.937548446655273438e+01,5.700529552996158600e-03,4.452141933143138885e-03,1.248387619853019714e-03
1.477709293365478516e+01,5.196995544433593750e+01,5.225325468927621841e-03,3.886939026415348053e-03,1.338386442512273788e-03
1.500822830200195312e+01,4.380241775512695312e+01,5.475383251905441284e-03,4.331980831921100616e-03,1.143402419984340668e-03
1.498187160491943359e+01,4.818710327148437500e+01,5.320271942764520645e-03,4.247378557920455933e-03,1.072893384844064713e-03
1.133269596099853516e+01,2.407273864746093750e+01,6.748737301677465439e-03,7.236253935843706131e-03,4.875166341662406921e-04
1.129693126678466797e+01,2.843342590332031250e+01,6.138941738754510880e-03,5.341319367289543152e-03,7.976223714649677277e-04
8.046557617187500000e+01,1.426776218414306641e+01,1.012248825281858444e-02,1.111965160816907883e-02,9.971633553504943848e-04
8.123010253906250000e+01,1.865684509277343750e+01,1.066416688263416290e-02,1.098028104752302170e-02,3.161141648888587952e-04
7.789731597900390625e+01,2.886439132690429688e+01,1.274713128805160522e-02,1.166102755814790726e-02,1.086103729903697968e-03
8.144287109375000000e+01,2.270145797729492188e+01,1.119709201157093048e-02,1.137561444193124771e-02,1.785224303603172302e-04
7.791544342041015625e+01,3.295790100097656250e+01,1.377000752836465836e-02,1.210147421807050705e-02,1.668533310294151306e-03
7.772289276123046875e+01,4.115753173828125000e+01,1.629756204783916473e-02,1.431451644748449326e-02,1.983045600354671478e-03
1.873910522460937500e+01,1.913339996337890625e+01,9.606158360838890076e-03,1.042971573770046234e-02,8.235573768615722656e-04
3.570677185058593750e+01,1.822327423095703125e+01,1.090534776449203491e-02,1.042116247117519379e-02,4.841852933168411255e-04
3.152009391784667969e+01,1.825638008117675781e+01,1.073839422315359116e-02,1.018980611115694046e-02,5.485881119966506958e-04
2.323699760437011719e+01,1.845837020874023438e+01,1.031838078051805496e-02,1.022880803793668747e-02,8.957274258136749268e-05
3.989338302612304688e+01,1.820683860778808594e+01,1.110458560287952423e-02,1.067490503191947937e-02,4.296805709600448608e-04
2.736730575561523438e+01,1.831474876403808594e+01,1.056836266070604324e-02,1.043150294572114944e-02,1.368597149848937988e-04
7.146997833251953125e+01,1.452512168884277344e+01,1.069700904190540314e-02,1.129585132002830505e-02,5.988422781229019165e-04
4.408230972290039062e+01,1.819780921936035156e+01,1.134004443883895874e-02,1.085348986089229584e-02,4.865545779466629028e-04
4.827521133422851562e+01,1.819344711303710938e+01,1.158899255096912384e-02,1.094630640000104904e-02,6.426861509680747986e-04
5.247300338745117188e+01,1.819054222106933594e+01,1.180092711001634598e-02,1.119322888553142548e-02,6.076982244849205017e-04
6.508055114746093750e+01,1.816795730590820312e+01,1.174179930239915848e-02,1.189893670380115509e-02,1.571374014019966125e-04
5.667473220825195312e+01,1.818608474731445312e+01,1.192283816635608673e-02,1.132974773645401001e-02,5.930904299020767212e-04
6.087794494628906250e+01,1.817864799499511719e+01,1.191324181854724884e-02,1.154674030840396881e-02,3.665015101432800293e-04
7.580989074707031250e+01,1.434196376800537109e+01,1.037371344864368439e-02,1.091459952294826508e-02,5.408860743045806885e-04
3.591815567016601562e+01,5.166204452514648438e+01,7.571877446025609970e-03,6.027287337929010391e-03,1.544590108096599579e-03
3.169999504089355469e+01,5.163169097900390625e+01,7.070264313369989395e-03,5.485361907631158829e-03,1.584902405738830566e-03
2.748148155212402344e+01,5.158172225952148438e+01,6.578645203262567520e-03,5.066013429313898087e-03,1.512631773948669434e-03
4.855854034423828125e+01,5.167958450317382812e+01,9.033760987222194672e-03,7.334717549383640289e-03,1.699043437838554382e-03
5.277545928955078125e+01,5.167476272583007812e+01,9.573222137987613678e-03,8.015310391783714294e-03,1.557911746203899384e-03
4.013001251220703125e+01,5.167399215698242188e+01,8.062701672315597534e-03,6.428619846701622009e-03,1.634081825613975525e-03
4.434364700317382812e+01,5.167909240722656250e+01,8.545499294996261597e-03,6.893199868500232697e-03,1.652299426496028900e-03
1.874989891052246094e+01,5.088688278198242188e+01,5.635790526866912842e-03,4.286506213247776031e-03,1.349284313619136810e-03
2.328383636474609375e+01,5.146012878417968750e+01,6.100297905504703522e-03,4.746131598949432373e-03,1.354166306555271149e-03
5.699266815185546875e+01,5.166636657714843750e+01,1.024494692683219910e-02,8.696589618921279907e-03,1.548357307910919189e-03
6.120615386962890625e+01,5.165249633789062500e+01,1.111847348511219025e-02,9.307143278419971466e-03,1.811330206692218781e-03
6.744203186035156250e+01,5.515738677978515625e+01,1.153308339416980743e-02,9.436450898647308350e-03,2.096632495522499084e-03
8.088334655761718750e+01,4.763207626342773438e+01,1.632853597402572632e-02,1.686828583478927612e-02,5.397498607635498047e-04
1.503197002410888672e+01,3.499503707885742188e+01,6.030262447893619537e-03,4.481730982661247253e-03,1.548531465232372284e-03
1.502032184600830078e+01,2.186270141601562500e+01,8.079808205366134644e-03,8.996283635497093201e-03,9.164754301309585571e-04
1.878932571411132812e+01,4.162778854370117188e+01,6.025752518326044083e-03,4.888854920864105225e-03,1.136897597461938858e-03
1.505256843566894531e+01,2.619658660888671875e+01,7.175308186560869217e-03,6.541499402374029160e-03,6.338087841868400574e-04
1.868030548095703125e+01,4.608790969848632812e+01,5.777320358902215958e-03,4.323170520365238190e-03,1.454149838536977768e-03
1.505520725250244141e+01,3.058785820007324219e+01,6.511729210615158081e-03,5.015482194721698761e-03,1.496247015893459320e-03
1.479499244689941406e+01,1.811064720153808594e+01,9.044243954122066498e-03,1.100905518978834152e-02,1.964811235666275024e-03
7.432465362548828125e+01,3.100065231323242188e+01,1.368582528084516525e-02,1.109815202653408051e-02,2.587673254311084747e-03
7.774501037597656250e+01,2.079425430297851562e+01,1.122182793915271759e-02,1.108799129724502563e-02,1.338366419076919556e-04
7.415255737304687500e+01,3.908993148803710938e+01,1.557040493935346603e-02,1.330352853983640671e-02,2.266876399517059326e-03
7.752367401123046875e+01,4.526633071899414062e+01,1.607022993266582489e-02,1.563823409378528595e-02,4.319958388805389404e-04
7.780276489257812500e+01,2.484075927734375000e+01,1.192579884082078934e-02,1.133373379707336426e-02,5.920650437474250793e-04
7.426545715332031250e+01,3.500337600708007812e+01,1.468342822045087814e-02,1.199132110923528671e-02,2.692107111215591431e-03
3.781490707397460938e+01,2.186496734619140625e+01,1.087252516299486160e-02,9.901844896376132965e-03,9.706802666187286377e-04
3.363665008544921875e+01,2.189660263061523438e+01,1.059397216886281967e-02,9.550567716360092163e-03,1.043404452502727509e-03
2.181105422973632812e+01,2.186950874328613281e+01,9.493065997958183289e-03,8.483154699206352234e-03,1.009911298751831055e-03
2.949246978759765625e+01,2.193810272216796875e+01,1.031480357050895691e-02,9.200412780046463013e-03,1.114390790462493896e-03
2.538724899291992188e+01,2.201452255249023438e+01,9.935579262673854828e-03,8.738281205296516418e-03,1.197298057377338409e-03
4.199618911743164062e+01,2.184856796264648438e+01,1.118600554764270782e-02,1.032729633152484894e-02,8.587092161178588867e-04
4.618274688720703125e+01,2.183958244323730469e+01,1.153254695236682892e-02,1.066785492002964020e-02,8.646920323371887207e-04
5.037678909301757812e+01,2.183439445495605469e+01,1.188121456652879715e-02,1.098275091499090195e-02,8.984636515378952026e-04
6.926912689208984375e+01,1.813816070556640625e+01,1.145359128713607788e-02,1.076286099851131439e-02,6.907302886247634888e-04
5.457778930664062500e+01,2.182913970947265625e+01,1.218672841787338257e-02,1.139288302510976791e-02,7.938453927636146545e-04
6.298348617553710938e+01,2.185824394226074219e+01,1.245035976171493530e-02,1.196157280355691910e-02,4.887869581580162048e-04
7.385594177246093750e+01,1.848367500305175781e+01,1.117410138249397278e-02,1.063564792275428772e-02,5.384534597396850586e-04
5.878196716308593750e+01,2.182921600341796875e+01,1.239663548767566681e-02,1.149288006126880646e-02,9.037554264068603516e-04
3.381354904174804688e+01,4.796100234985351562e+01,7.553718052804470062e-03,5.748569034039974213e-03,1.805149018764495850e-03
2.958539581298828125e+01,4.791096878051757812e+01,7.005792111158370972e-03,5.219267681241035461e-03,1.786524429917335510e-03
3.803105163574218750e+01,4.800069427490234375e+01,8.099636994302272797e-03,6.071794778108596802e-03,2.027842216193675995e-03
5.066319274902343750e+01,4.802239990234375000e+01,9.830694645643234253e-03,7.691742386668920517e-03,2.138952258974313736e-03
4.224085617065429688e+01,4.801768493652343750e+01,8.643489331007003784e-03,6.503991317003965378e-03,2.139498014003038406e-03
2.539617347717285156e+01,4.786633300781250000e+01,6.484469864517450333e-03,4.775268025696277618e-03,1.709201838821172714e-03
4.645108032226562500e+01,4.802311706542968750e+01,9.204409085214138031e-03,6.974149495363235474e-03,2.230259589850902557e-03
5.487877655029296875e+01,4.801580047607421875e+01,1.057022996246814728e-02,8.500434458255767822e-03,2.069795504212379456e-03
5.909550476074218750e+01,4.800587081909179688e+01,1.145347207784652710e-02,9.540988132357597351e-03,1.912483945488929749e-03
6.538491821289062500e+01,5.165954208374023438e+01,1.215402502566576004e-02,9.988029487431049347e-03,2.165995538234710693e-03
7.153926086425781250e+01,5.473778533935546875e+01,1.254741568118333817e-02,1.077812723815441132e-02,1.769288443028926849e-03
2.178872299194335938e+01,4.805644226074218750e+01,6.020785309374332428e-03,4.192428663372993469e-03,1.828356646001338959e-03
1.875882911682128906e+01,3.718158340454101562e+01,6.384314503520727158e-03,5.248896777629852295e-03,1.135417725890874863e-03
1.874128913879394531e+01,2.387752914428710938e+01,8.389573544263839722e-03,7.788081187754869461e-03,6.014923565089702606e-04
2.292691612243652344e+01,4.402359771728515625e+01,6.386434659361839294e-03,4.599648527801036835e-03,1.786786131560802460e-03
1.885109901428222656e+01,2.833006477355957031e+01,7.552565541118383408e-03,6.417239084839820862e-03,1.135326456278562546e-03
1.878517532348632812e+01,3.278638839721679688e+01,6.869993172585964203e-03,5.572926253080368042e-03,1.297066919505596161e-03
7.698649597167968750e+01,4.931267547607421875e+01,1.473488658666610718e-02,1.530180498957633972e-02,5.669184029102325439e-04
7.402748107910156250e+01,2.297698974609375000e+01,1.197628397494554520e-02,1.108551863580942154e-02,8.907653391361236572e-04
7.079249572753906250e+01,3.289845657348632812e+01,1.426363270729780197e-02,1.172612514346837997e-02,2.537507563829421997e-03
7.056887817382812500e+01,3.706528091430664062e+01,1.484984438866376877e-02,1.217075157910585403e-02,2.679092809557914734e-03
7.417971038818359375e+01,2.708671951293945312e+01,1.276986114680767059e-02,1.148965861648321152e-02,1.280202530324459076e-03
3.575094223022460938e+01,2.553596687316894531e+01,1.043345779180526733e-02,8.743330836296081543e-03,1.690126955509185791e-03
3.992131042480468750e+01,2.550730895996093750e+01,1.082951016724109650e-02,9.314497932791709900e-03,1.515012234449386597e-03
3.157927703857421875e+01,2.556327247619628906e+01,1.003484148532152176e-02,8.371915668249130249e-03,1.662925817072391510e-03
7.402172851562500000e+01,4.322149658203125000e+01,1.542876381427049637e-02,1.439726538956165314e-02,1.031498424708843231e-03
2.293472862243652344e+01,2.586666679382324219e+01,8.809977211058139801e-03,7.228323724120855331e-03,1.581653486937284470e-03
2.742744827270507812e+01,2.554956436157226562e+01,9.582838974893093109e-03,7.525628898292779922e-03,2.057210076600313187e-03
4.409776306152343750e+01,2.549090576171875000e+01,1.125445123761892319e-02,9.876281954348087311e-03,1.378169283270835876e-03
4.828445053100585938e+01,2.548167228698730469e+01,1.170683093369007111e-02,1.034915167838335037e-02,1.357679255306720734e-03
3.173030471801757812e+01,4.427388763427734375e+01,7.573924027383327484e-03,5.924187134951353073e-03,1.649736892431974411e-03
3.595059585571289062e+01,4.431349945068359375e+01,8.181910961866378784e-03,6.077984813600778580e-03,2.103926148265600204e-03
6.718458557128906250e+01,2.178485488891601562e+01,1.228227466344833374e-02,1.199687924236059189e-02,2.853954210877418518e-04
5.248193740844726562e+01,2.547475051879882812e+01,1.216256897896528244e-02,1.095126289874315262e-02,1.211306080222129822e-03
7.085430908203125000e+01,2.136826133728027344e+01,1.189038902521133423e-02,1.183731667697429657e-02,5.307234823703765869e-05
5.668663787841796875e+01,2.546786308288574219e+01,1.258248370140790939e-02,1.121329609304666519e-02,1.369187608361244202e-03
6.086767196655273438e+01,2.555314064025878906e+01,1.289501041173934937e-02,1.140009984374046326e-02,1.494910567998886108e-03
