# x,y,ground_truth,prediction,nominal_error
9.135365295410156250e+01,1.215392494201660156e+01,6.615826394408941269e-03,6.612441036850214005e-03,3.385357558727264404e-06
2.093412590026855469e+01,1.216382694244384766e+01,6.647357717156410217e-03,6.543888244777917862e-03,1.034694723784923553e-04
2.573810195922851562e+01,1.216381454467773438e+01,6.602787878364324570e-03,6.476229988038539886e-03,1.265578903257846832e-04
1.607295608520507812e+01,1.215341567993164062e+01,6.676432210952043533e-03,6.696160882711410522e-03,1.972867175936698914e-05
9.603776550292968750e+01,1.214905929565429688e+01,6.608747877180576324e-03,6.580628454685211182e-03,2.811942249536514282e-05
1.007213592529296875e+02,1.214205646514892578e+01,6.594568956643342972e-03,6.529925391077995300e-03,6.464356556534767151e-05
1.125619277954101562e+02,8.247730255126953125e+00,6.488603539764881134e-03,6.272903643548488617e-03,2.156998962163925171e-04
1.151621780395507812e+02,6.334704971313476562e+01,7.783154956996440887e-03,7.634652312844991684e-03,1.485026441514492035e-04
1.141757202148437500e+02,6.808167266845703125e+01,6.402038969099521637e-03,6.334436126053333282e-03,6.760284304618835449e-05
1.155200958251953125e+02,5.466819381713867188e+01,7.608131971210241318e-03,7.378046866506338120e-03,2.300851047039031982e-04
1.192754058837890625e+02,2.503679847717285156e+01,6.630186922848224640e-03,6.578354164958000183e-03,5.183275789022445679e-05
1.192486419677734375e+02,2.043869590759277344e+01,6.585002876818180084e-03,6.559989415109157562e-03,2.501346170902252197e-05
1.153406677246093750e+02,3.642621612548828125e+01,6.849029101431369781e-03,6.733043119311332703e-03,1.159859821200370789e-04
1.153554000854492188e+02,4.099032211303710938e+01,6.965735927224159241e-03,6.740710232406854630e-03,2.250256948173046112e-04
1.231374969482421875e+02,1.356030464172363281e+01,6.498998962342739105e-03,6.329427473247051239e-03,1.695714890956878662e-04
1.154516754150390625e+02,5.014341354370117188e+01,7.341212593019008636e-03,7.205422967672348022e-03,1.357896253466606140e-04
1.192928695678710938e+02,2.959198760986328125e+01,6.680101156234741211e-03,6.581725552678108215e-03,9.837560355663299561e-05
1.153855438232421875e+02,4.556410598754882812e+01,7.124133873730897903e-03,6.868422031402587891e-03,2.557118423283100128e-04
3.464642333984375000e+01,6.733406829833984375e+01,6.110543850809335709e-03,6.013328209519386292e-03,9.721564128994941711e-05
1.072296981811523438e+02,6.326473236083984375e+01,6.733080372214317322e-03,6.725163199007511139e-03,7.917173206806182861e-06
3.002801704406738281e+01,6.733129882812500000e+01,6.047771777957677841e-03,5.931653082370758057e-03,1.161186955869197845e-04
4.619363403320312500e+01,6.332839584350585938e+01,6.219630595296621323e-03,6.072547752410173416e-03,1.470828428864479065e-04
5.081407165527343750e+01,6.332888412475585938e+01,6.230121012777090073e-03,6.079149898141622543e-03,1.509711146354675293e-04
6.005408859252929688e+01,6.332950592041015625e+01,6.216339301317930222e-03,6.116224918514490128e-03,1.001143828034400940e-04
6.467363739013671875e+01,6.332951354980468750e+01,6.196386180818080902e-03,6.091209128499031067e-03,1.051770523190498352e-04
6.929351806640625000e+01,6.332979965209960938e+01,6.170921027660369873e-03,6.051107309758663177e-03,1.198137179017066956e-04
5.543446350097656250e+01,6.332878494262695312e+01,6.228329148143529892e-03,6.102725863456726074e-03,1.256032846868038177e-04
7.391457366943359375e+01,6.333131027221679688e+01,6.142762489616870880e-03,5.992366932332515717e-03,1.503955572843551636e-04
1.608566284179687500e+01,6.642967224121093750e+01,5.744985304772853851e-03,5.700455047190189362e-03,4.453025758266448975e-05
2.545733642578125000e+01,6.731143188476562500e+01,5.966158583760261536e-03,5.901284515857696533e-03,6.487406790256500244e-05
2.096456527709960938e+01,6.716399383544921875e+01,5.867453292012214661e-03,5.818767473101615906e-03,4.868581891059875488e-05
9.241715240478515625e+01,6.337006759643554688e+01,6.107839755713939667e-03,5.994387902319431305e-03,1.134518533945083618e-04
8.778688049316406250e+01,6.335382080078125000e+01,6.087539717555046082e-03,5.934998393058776855e-03,1.525413244962692261e-04
8.316160583496093750e+01,6.334252548217773438e+01,6.094516720622777939e-03,5.929684266448020935e-03,1.648324541747570038e-04
7.853763580322265625e+01,6.333532333374023438e+01,6.115561351180076599e-03,5.929765291512012482e-03,1.857960596680641174e-04
3.926506042480468750e+01,6.733560180664062500e+01,6.154349539428949356e-03,6.070487201213836670e-03,8.386233821511268616e-05
1.019333114624023438e+02,6.336090469360351562e+01,6.342392880469560623e-03,6.246827542781829834e-03,9.556533768773078918e-05
9.710701751708984375e+01,6.337953948974609375e+01,6.177800241857767105e-03,6.095838733017444611e-03,8.196150884032249451e-05
1.181527614593505859e+01,6.752170562744140625e+01,5.619425792247056961e-03,5.568508058786392212e-03,5.091773346066474915e-05
1.212564659118652344e+01,3.501187133789062500e+01,5.913611035794019699e-03,5.772449541836977005e-03,1.411614939570426941e-04
1.620187377929687500e+01,5.623524093627929688e+01,5.795832257717847824e-03,5.688856355845928192e-03,1.069759018719196320e-04
1.217155838012695312e+01,2.570552062988281250e+01,6.108623463660478592e-03,5.847940221428871155e-03,2.606832422316074371e-04
1.615751075744628906e+01,4.201836776733398438e+01,5.937090609222650528e-03,5.869675893336534500e-03,6.741471588611602783e-05
1.300643444061279297e+01,1.621808433532714844e+01,6.475172005593776703e-03,6.339318584650754929e-03,1.358534209430217743e-04
1.230855846405029297e+01,2.114888191223144531e+01,6.246815901249647141e-03,6.081088446080684662e-03,1.657274551689624786e-04
1.616864585876464844e+01,5.141472625732421875e+01,5.832805763930082321e-03,5.713466554880142212e-03,1.193392090499401093e-04
1.214518547058105469e+01,3.034406852722167969e+01,5.999929271638393402e-03,5.782281048595905304e-03,2.176482230424880981e-04
1.615663719177246094e+01,4.669967651367187500e+01,5.879469215869903564e-03,5.823388695716857910e-03,5.608052015304565430e-05
1.607561874389648438e+01,6.115690231323242188e+01,5.762965418398380280e-03,5.644550547003746033e-03,1.184148713946342468e-04
1.054090042114257812e+02,1.213276386260986328e+01,6.574158556759357452e-03,6.497017107903957367e-03,7.714144885540008545e-05
1.189516830444335938e+01,1.190956306457519531e+01,6.672695744782686234e-03,6.555275060236454010e-03,1.174206845462322235e-04
4.684753799438476562e+01,1.620874023437500000e+01,6.543591618537902832e-03,6.438700482249259949e-03,1.048911362886428833e-04
4.216318893432617188e+01,1.620941925048828125e+01,6.546209566295146942e-03,6.502897012978792191e-03,4.331255331635475159e-05
2.326319122314453125e+01,1.626018905639648438e+01,6.588967051357030869e-03,6.534781306982040405e-03,5.418574437499046326e-05
6.090098190307617188e+01,1.620778846740722656e+01,6.564990617334842682e-03,6.501472555100917816e-03,6.351806223392486572e-05
5.621639251708984375e+01,1.620754814147949219e+01,6.553786806762218475e-03,6.468210369348526001e-03,8.557643741369247437e-05
6.558565521240234375e+01,1.620744132995605469e+01,6.578925997018814087e-03,6.458271294832229614e-03,1.206547021865844727e-04
5.153193664550781250e+01,1.620764160156250000e+01,6.546333897858858109e-03,6.417653523385524750e-03,1.286803744733333588e-04
7.027037048339843750e+01,1.620716857910156250e+01,6.594495382159948349e-03,6.425957195460796356e-03,1.685381866991519928e-04
7.495516204833984375e+01,1.620683097839355469e+01,6.610448472201824188e-03,6.412390619516372681e-03,1.980578526854515076e-04
7.964022064208984375e+01,1.620605659484863281e+01,6.625378038734197617e-03,6.453052628785371780e-03,1.723254099488258362e-04
8.432604217529296875e+01,1.620427131652832031e+01,6.637679878622293472e-03,6.535192485898733139e-03,1.024873927235603333e-04
3.747850418090820312e+01,1.621054267883300781e+01,6.554441992193460464e-03,6.489882711321115494e-03,6.455928087234497070e-05
1.832654953002929688e+01,1.616302871704101562e+01,6.578695960342884064e-03,6.455294787883758545e-03,1.234011724591255188e-04
8.901336669921875000e+01,1.620002555847167969e+01,6.645616609603166580e-03,6.659950129687786102e-03,1.433352008461952209e-05
3.279311752319335938e+01,1.621172523498535156e+01,6.567621603608131409e-03,6.493310444056987762e-03,7.431115955114364624e-05
2.808267593383789062e+01,1.621772193908691406e+01,6.582868285477161407e-03,6.530272774398326874e-03,5.259551107883453369e-05
9.369839477539062500e+01,1.619347000122070312e+01,6.647531408816576004e-03,6.504424847662448883e-03,1.431065611541271210e-04
9.838293457031250000e+01,1.618377113342285156e+01,6.642287597060203552e-03,6.518200039863586426e-03,1.240875571966171265e-04
1.100858001708984375e+02,1.225068664550781250e+01,6.549605634063482285e-03,6.460041739046573639e-03,8.956389501690864563e-05
1.151156539916992188e+02,1.291436290740966797e+01,6.528355181217193604e-03,6.374754942953586578e-03,1.536002382636070251e-04
1.154405746459960938e+02,5.903808975219726562e+01,7.853009738028049469e-03,7.704193238168954849e-03,1.488164998590946198e-04
1.194739227294921875e+02,1.179206943511962891e+01,6.493338849395513535e-03,6.416199728846549988e-03,7.713912054896354675e-05
1.115527343750000000e+02,6.107170486450195312e+01,7.451565936207771301e-03,7.517837453633546829e-03,6.627151742577552795e-05
1.192359390258789062e+02,1.582246685028076172e+01,6.537843495607376099e-03,6.505216471850872040e-03,3.262702375650405884e-05
1.114008789062500000e+02,4.329254531860351562e+01,7.086200173944234848e-03,6.830471567809581757e-03,2.557286061346530914e-04
1.619029808044433594e+01,3.268090057373046875e+01,6.088417954742908478e-03,6.067732814699411392e-03,2.068514004349708557e-05
1.077049636840820312e+02,1.615255165100097656e+01,6.607245653867721558e-03,6.430816836655139923e-03,1.764288172125816345e-04
5.312338638305664062e+01,5.931725692749023438e+01,6.275891792029142380e-03,6.092481315135955811e-03,1.834104768931865692e-04
5.855883789062500000e+01,2.025336456298828125e+01,6.574794184416532516e-03,6.510463543236255646e-03,6.433064118027687073e-05
1.114911575317382812e+02,4.789332962036132812e+01,7.242860272526741028e-03,7.027922198176383972e-03,2.149380743503570557e-04
2.056752777099609375e+01,2.072723388671875000e+01,6.483524106442928314e-03,6.402538157999515533e-03,8.098594844341278076e-05
2.064189529418945312e+01,5.890513610839843750e+01,5.890624597668647766e-03,5.808369256556034088e-03,8.225534111261367798e-05
2.019475936889648438e+01,5.373862457275390625e+01,5.917076021432876587e-03,5.843639373779296875e-03,7.343664765357971191e-05
2.779743576049804688e+01,6.321432876586914062e+01,6.027410738170146942e-03,5.937088746577501297e-03,9.032199159264564514e-05
6.236395263671875000e+01,5.931750106811523438e+01,6.271035876125097275e-03,6.145486608147621155e-03,1.255492679774761200e-04
4.850283813476562500e+01,5.931634902954101562e+01,6.265358999371528625e-03,6.103396881371736526e-03,1.619621179997920990e-04
5.774406433105468750e+01,5.931681060791015625e+01,6.276838947087526321e-03,6.129179615527391434e-03,1.476593315601348877e-04
6.698387908935546875e+01,5.931770706176757812e+01,6.261526606976985931e-03,6.122522987425327301e-03,1.390036195516586304e-04
7.160527801513671875e+01,5.931924819946289062e+01,6.251850631088018417e-03,6.083939224481582642e-03,1.679114066064357758e-04
3.982183837890625000e+01,2.025701522827148438e+01,6.558427587151527405e-03,6.455776281654834747e-03,1.026513054966926575e-04
4.450612640380859375e+01,2.025533294677734375e+01,6.558489520102739334e-03,6.384529639035463333e-03,1.739598810672760010e-04
1.627671241760253906e+01,2.346739387512207031e+01,6.314263679087162018e-03,6.223918404430150986e-03,9.034527465701103210e-05
1.152462768554687500e+02,2.732945442199707031e+01,6.695337127894163132e-03,6.605922244489192963e-03,8.941488340497016907e-05
1.117184295654296875e+02,1.592709636688232422e+01,6.580192130059003830e-03,6.544832140207290649e-03,3.535998985171318054e-05
8.667330169677734375e+01,2.024376296997070312e+01,6.672101560980081558e-03,6.540295667946338654e-03,1.318058930337429047e-04
1.114771652221679688e+02,5.249077987670898438e+01,7.417539134621620178e-03,7.150026969611644745e-03,2.675121650099754333e-04
1.153146438598632812e+02,3.187462806701660156e+01,6.762154866009950638e-03,6.673984229564666748e-03,8.817063644528388977e-05
3.695684051513671875e+01,6.332348632812500000e+01,6.155232898890972137e-03,6.065072026103734970e-03,9.016087278723716736e-05
2.330851173400878906e+01,6.316438293457031250e+01,5.934205837547779083e-03,5.941588897258043289e-03,7.383059710264205933e-06
4.157485580444335938e+01,6.332584381103515625e+01,6.194974761456251144e-03,6.092933472245931625e-03,1.020412892103195190e-04
4.919022750854492188e+01,2.025411605834960938e+01,6.560645066201686859e-03,6.386282853782176971e-03,1.743622124195098877e-04
9.135975646972656250e+01,2.023548698425292969e+01,6.683394778519868851e-03,6.466122809797525406e-03,2.172719687223434448e-04
9.011509704589843750e+01,5.936292648315429688e+01,6.325836293399333954e-03,6.123777478933334351e-03,2.020588144659996033e-04
8.548430633544921875e+01,5.934403991699218750e+01,6.273467559367418289e-03,6.033472716808319092e-03,2.399948425590991974e-04
7.622928619384765625e+01,5.932330703735351562e+01,6.246434990316629410e-03,6.034776102751493454e-03,2.116588875651359558e-04
8.085621643066406250e+01,5.933137130737304688e+01,6.251010112464427948e-03,6.030345801264047623e-03,2.206643112003803253e-04
1.043500518798828125e+02,5.928665161132812500e+01,6.879474036395549774e-03,6.741204299032688141e-03,1.382697373628616333e-04
9.477606964111328125e+01,5.938165664672851562e+01,6.426311563700437546e-03,6.312326528131961823e-03,1.139850355684757233e-04
9.953344726562500000e+01,5.938053131103515625e+01,6.597779691219329834e-03,6.530266255140304565e-03,6.751343607902526855e-05
1.616819381713867188e+01,3.735084533691406250e+01,6.005047820508480072e-03,5.991052836179733276e-03,1.399498432874679565e-05
3.236580657958984375e+01,6.325875854492187500e+01,6.100133992731571198e-03,5.970892496407032013e-03,1.292414963245391846e-04
1.622410392761230469e+01,2.804923820495605469e+01,6.189173087477684021e-03,6.042371504008769989e-03,1.468015834689140320e-04
2.019263076782226562e+01,4.436517715454101562e+01,6.018099840730428696e-03,5.921563133597373962e-03,9.653670713305473328e-05
2.019189643859863281e+01,4.905230712890625000e+01,5.961481947451829910e-03,5.854425486177206039e-03,1.070564612746238708e-04
1.941525077819824219e+01,6.336401748657226562e+01,5.836576223373413086e-03,5.779503379017114639e-03,5.707284435629844666e-05
5.387446975708007812e+01,2.025314521789550781e+01,6.565978750586509705e-03,6.428297609090805054e-03,1.376811414957046509e-04
6.324343109130859375e+01,2.025296783447265625e+01,6.586939096450805664e-03,6.543466821312904358e-03,4.347227513790130615e-05
6.792813873291015625e+01,2.025260925292968750e+01,6.602019537240266800e-03,6.535353604704141617e-03,6.666593253612518311e-05
7.261299896240234375e+01,2.025207710266113281e+01,6.619343534111976624e-03,6.522570736706256866e-03,9.677279740571975708e-05
7.729830932617187500e+01,2.025092124938964844e+01,6.637868005782365799e-03,6.509891711175441742e-03,1.279762946069240570e-04
8.198509216308593750e+01,2.024791336059570312e+01,6.656121462583541870e-03,6.541416049003601074e-03,1.147054135799407959e-04
3.513681411743164062e+01,2.025852584838867188e+01,6.558176595717668533e-03,6.603519432246685028e-03,4.534283652901649475e-05
1.609715652465820312e+01,1.954492378234863281e+01,6.435768678784370422e-03,6.319715641438961029e-03,1.160530373454093933e-04
3.043515205383300781e+01,2.023766517639160156e+01,6.554180756211280823e-03,6.497848778963088989e-03,5.633197724819183350e-05
2.571782493591308594e+01,2.023410034179687500e+01,6.542400922626256943e-03,6.424557883292436600e-03,1.178430393338203430e-04
1.113810195922851562e+02,3.871901702880859375e+01,6.953048519790172577e-03,6.762007717043161392e-03,1.910408027470111847e-04
1.030601654052734375e+02,1.616396522521972656e+01,6.629146635532379150e-03,6.560413166880607605e-03,6.873346865177154541e-05
9.604580688476562500e+01,2.022359275817871094e+01,6.688076537102460861e-03,6.548122502863407135e-03,1.399540342390537262e-04
1.150917205810546875e+02,2.271613693237304688e+01,6.638997700065374374e-03,6.520583294332027435e-03,1.184144057333469391e-04
1.114165191650390625e+02,6.471182250976562500e+01,6.974174641072750092e-03,6.902383640408515930e-03,7.179100066423416138e-05
1.115913925170898438e+02,5.691887664794921875e+01,7.547136861830949783e-03,7.379702292382717133e-03,1.674345694482326508e-04
1.083613891601562500e+02,5.912852859497070312e+01,7.266189903020858765e-03,6.967943627387285233e-03,2.982462756335735321e-04
1.151547470092773438e+02,1.801859474182128906e+01,6.586818490177392960e-03,6.529071833938360214e-03,5.774665623903274536e-05
1.113458709716796875e+02,2.963365745544433594e+01,6.765353959053754807e-03,6.602813489735126495e-03,1.625404693186283112e-04
1.112030868530273438e+02,2.513554954528808594e+01,6.700148340314626694e-03,6.571207195520401001e-03,1.289411447942256927e-04
1.073872833251953125e+02,4.102991867065429688e+01,7.025195285677909851e-03,6.926764734089374542e-03,9.843055158853530884e-05
1.113943023681640625e+02,3.416269683837890625e+01,6.848045624792575836e-03,6.740049459040164948e-03,1.079961657524108887e-04
1.074708786010742188e+02,4.567674255371093750e+01,7.144156377762556076e-03,6.840287707746028900e-03,3.038686700165271759e-04
1.075215072631835938e+02,5.023593139648437500e+01,7.251282688230276108e-03,6.949354894459247589e-03,3.019277937710285187e-04
3.926749420166015625e+01,5.931089019775390625e+01,6.206003949046134949e-03,6.092950701713562012e-03,1.130532473325729370e-04
3.476521682739257812e+01,5.932533264160156250e+01,6.154071073979139328e-03,5.995910149067640305e-03,1.581609249114990234e-04
5.081215667724609375e+01,5.530208206176757812e+01,6.317033432424068451e-03,6.152794696390628815e-03,1.642387360334396362e-04
3.033781433105468750e+01,5.915126800537109375e+01,6.092468742281198502e-03,5.925233475863933563e-03,1.672352664172649384e-04
5.543290710449218750e+01,5.530228042602539062e+01,6.328644696623086929e-03,6.157213822007179260e-03,1.714308746159076691e-04
6.005377960205078125e+01,5.530223464965820312e+01,6.334035657346248627e-03,6.202297285199165344e-03,1.317383721470832825e-04
6.467418670654296875e+01,5.530268478393554688e+01,6.336510647088289261e-03,6.214361172169446945e-03,1.221494749188423157e-04
6.929592895507812500e+01,5.530422973632812500e+01,6.339770741760730743e-03,6.196222733706235886e-03,1.435480080544948578e-04
1.070422973632812500e+02,5.508564376831054688e+01,7.262636907398700714e-03,7.061398588120937347e-03,2.012383192777633667e-04
7.392067718505859375e+01,5.530820083618164062e+01,6.348406895995140076e-03,6.152855232357978821e-03,1.955516636371612549e-04
8.781566619873046875e+01,5.534978866577148438e+01,6.468625739216804504e-03,6.245648954063653946e-03,2.229767851531505585e-04
9.251920318603515625e+01,5.534304809570312500e+01,6.572876125574111938e-03,6.415585987269878387e-03,1.572901383042335510e-04
7.854919433593750000e+01,5.531608963012695312e+01,6.367887835949659348e-03,6.146104540675878525e-03,2.217832952737808228e-04
8.318173217773437500e+01,5.532987976074218750e+01,6.404901854693889618e-03,6.136761512607336044e-03,2.681403420865535736e-04
4.388461685180664062e+01,5.931378936767578125e+01,6.242923904210329056e-03,6.125831510871648788e-03,1.170923933386802673e-04
9.734346008300781250e+01,5.536499786376953125e+01,6.732858251780271530e-03,6.645985879004001617e-03,8.687237277626991272e-05
1.020846862792968750e+02,5.543739318847656250e+01,6.961558479815721512e-03,6.830263882875442505e-03,1.312945969402790070e-04
2.020183372497558594e+01,3.969776916503906250e+01,6.082083098590373993e-03,5.975195206701755524e-03,1.068878918886184692e-04
1.008086929321289062e+02,2.028937530517578125e+01,6.684653460979461670e-03,6.630904506891965866e-03,5.374895408749580383e-05
2.039326477050781250e+01,2.574147033691406250e+01,6.353196222335100174e-03,6.204582750797271729e-03,1.486134715378284454e-04
2.431641960144042969e+01,4.671301651000976562e+01,6.087673828005790710e-03,6.007354706525802612e-03,8.031912147998809814e-05
2.428365898132324219e+01,5.140045928955078125e+01,6.032399833202362061e-03,5.940592847764492035e-03,9.180698543787002563e-05
2.039720344543457031e+01,3.040424346923828125e+01,6.250259000808000565e-03,6.107107736170291901e-03,1.431512646377086639e-04
2.385919761657714844e+01,5.548568725585937500e+01,5.988008808344602585e-03,5.861030891537666321e-03,1.269779168069362640e-04
2.024854850769042969e+01,3.506694793701171875e+01,6.157360505312681198e-03,6.056674756109714508e-03,1.006857492029666901e-04
4.684910202026367188e+01,2.429836845397949219e+01,6.559659726917743683e-03,6.386985071003437042e-03,1.726746559143066406e-04
4.216534805297851562e+01,2.430005073547363281e+01,6.552944425493478775e-03,6.446463987231254578e-03,1.064804382622241974e-04
5.153292083740234375e+01,2.429684257507324219e+01,6.566827185451984406e-03,6.379492580890655518e-03,1.873346045613288879e-04
5.621700286865234375e+01,2.429610061645507812e+01,6.575908511877059937e-03,6.452315952628850937e-03,1.235925592482089996e-04
3.748085021972656250e+01,2.430227470397949219e+01,6.543959956616163254e-03,6.475671194493770599e-03,6.828876212239265442e-05
6.090136337280273438e+01,2.429571914672851562e+01,6.587757728993892670e-03,6.509676109999418259e-03,7.808161899447441101e-05
6.558600616455078125e+01,2.429526901245117188e+01,6.602869369089603424e-03,6.528747733682394028e-03,7.412163540720939636e-05
7.027097320556640625e+01,2.429454040527343750e+01,6.621384993195533752e-03,6.542274262756109238e-03,7.911073043942451477e-05
7.495648193359375000e+01,2.429317283630371094e+01,6.642989814281463623e-03,6.535166874527931213e-03,1.078229397535324097e-04
7.964359283447265625e+01,2.429019927978515625e+01,6.666707340627908707e-03,6.539016030728816986e-03,1.276913098990917206e-04
8.433375549316406250e+01,2.428415679931640625e+01,6.690766662359237671e-03,6.602014414966106415e-03,8.875224739313125610e-05
3.273952102661132812e+01,2.424082565307617188e+01,6.527853664010763168e-03,6.482286378741264343e-03,4.556728526949882507e-05
2.802765083312988281e+01,2.410982131958007812e+01,6.500422488898038864e-03,6.532318424433469772e-03,3.189593553543090820e-05
1.105438690185546875e+02,2.022269439697265625e+01,6.639051251113414764e-03,6.584895774722099304e-03,5.415547639131546021e-05
8.902153015136718750e+01,2.427532577514648438e+01,6.712456233799457550e-03,6.600090302526950836e-03,1.123659312725067139e-04
9.370951080322265625e+01,2.426170539855957031e+01,6.728691980242729187e-03,6.564814597368240356e-03,1.638773828744888306e-04
1.055323867797851562e+02,2.017244338989257812e+01,6.666209548711776733e-03,6.615120917558670044e-03,5.108863115310668945e-05
1.075346527099609375e+02,3.170684814453125000e+01,6.828482728451490402e-03,6.732924841344356537e-03,9.555788710713386536e-05
1.076058731079101562e+02,2.731912231445312500e+01,6.753405090421438217e-03,6.793930660933256149e-03,4.052557051181793213e-05
1.073496322631835938e+02,3.627714157104492188e+01,6.916910409927368164e-03,6.785805802792310715e-03,1.311046071350574493e-04
1.031011199951171875e+02,4.346039199829101562e+01,7.035410031676292419e-03,6.876709870994091034e-03,1.587001606822013855e-04
1.034559249877929688e+02,4.824764633178710938e+01,7.109121419489383698e-03,6.937240250408649445e-03,1.718811690807342529e-04
4.157812118530273438e+01,5.529610443115234375e+01,6.263121031224727631e-03,6.193988025188446045e-03,6.913300603628158569e-05
3.691907119750976562e+01,5.538871002197265625e+01,6.212757434695959091e-03,6.078119389712810516e-03,1.346380449831485748e-04
5.312118148803710938e+01,5.128480911254882812e+01,6.372161675244569778e-03,6.229920312762260437e-03,1.422413624823093414e-04
2.575178527832031250e+01,5.905549240112304688e+01,6.005541421473026276e-03,5.892057437449693680e-03,1.134839840233325958e-04
3.285874176025390625e+01,5.593547058105468750e+01,6.152803078293800354e-03,6.002984941005706787e-03,1.498181372880935669e-04
5.774235153198242188e+01,5.128477478027343750e+01,6.385867018252611160e-03,6.271559745073318481e-03,1.143072731792926788e-04
6.236399841308593750e+01,5.128484725952148438e+01,6.396706216037273407e-03,6.298647262156009674e-03,9.805895388126373291e-05
6.698633575439453125e+01,5.128621292114257812e+01,6.408286280930042267e-03,6.303750909864902496e-03,1.045353710651397705e-04
7.161170196533203125e+01,5.128997039794921875e+01,6.425002589821815491e-03,6.299578584730625153e-03,1.254240050911903381e-04
7.624155426025390625e+01,5.129755020141601562e+01,6.451930850744247437e-03,6.305067799985408783e-03,1.468630507588386536e-04
9.027009582519531250e+01,5.129194641113281250e+01,6.654060445725917816e-03,6.555850617587566376e-03,9.820982813835144043e-05
4.619417572021484375e+01,5.529930496215820312e+01,6.296080071479082108e-03,6.143862381577491760e-03,1.522176899015903473e-04
8.087659454345703125e+01,5.131083679199218750e+01,6.494468543678522110e-03,6.299027241766452789e-03,1.954413019120693207e-04
8.553549194335937500e+01,5.132047271728515625e+01,6.559004541486501694e-03,6.425008177757263184e-03,1.339963637292385101e-04
9.524577331542968750e+01,5.120626068115234375e+01,6.790584884583950043e-03,6.744597107172012329e-03,4.598777741193771362e-05
2.427358436584472656e+01,4.205023956298828125e+01,6.145768798887729645e-03,6.005887873470783234e-03,1.398809254169464111e-04
9.847727966308593750e+01,2.442835807800292969e+01,6.737878080457448959e-03,6.615435704588890076e-03,1.224423758685588837e-04
2.863918685913085938e+01,4.912263870239257812e+01,6.147778593003749847e-03,6.082392297685146332e-03,6.538629531860351562e-05
1.001007919311523438e+02,5.148991394042968750e+01,6.966605782508850098e-03,6.910898722708225250e-03,5.570705980062484741e-05
2.849087715148925781e+01,5.450727462768554688e+01,6.093610543757677078e-03,5.964287556707859039e-03,1.293229870498180389e-04
2.440785026550292969e+01,3.291184997558593750e+01,6.290385965257883072e-03,6.142301019281148911e-03,1.480849459767341614e-04
2.430191993713378906e+01,3.744065856933593750e+01,6.213326007127761841e-03,6.020353175699710846e-03,1.929728314280509949e-04
4.450877761840820312e+01,2.834031295776367188e+01,6.540393456816673279e-03,6.386238150298595428e-03,1.541553065180778503e-04
4.919204711914062500e+01,2.833804702758789062e+01,6.553262006491422653e-03,6.395269185304641724e-03,1.579928211867809296e-04
3.984491729736328125e+01,2.832688903808593750e+01,6.524443626403808594e-03,6.418799050152301788e-03,1.056445762515068054e-04
5.387559890747070312e+01,2.833664321899414062e+01,6.565373390913009644e-03,6.397978402674198151e-03,1.673949882388114929e-04
5.855957794189453125e+01,2.833583259582519531e+01,6.578496191650629044e-03,6.415043026208877563e-03,1.634531654417514801e-04
6.324404907226562500e+01,2.833520889282226562e+01,6.594174541532993317e-03,6.437499076128005981e-03,1.566754654049873352e-04
6.792909240722656250e+01,2.833430862426757812e+01,6.613469682633876801e-03,6.472228094935417175e-03,1.412415876984596252e-04
7.261483764648437500e+01,2.833271026611328125e+01,6.637138314545154572e-03,6.526977755129337311e-03,1.101605594158172607e-04
7.730242919921875000e+01,2.832949638366699219e+01,6.665230263024568558e-03,6.527694873511791229e-03,1.375353895127773285e-04
3.507708740234375000e+01,2.831883621215820312e+01,6.499343551695346832e-03,6.455331109464168549e-03,4.401244223117828369e-05
8.199389648437500000e+01,2.832288360595703125e+01,6.696567870676517487e-03,6.574603728950023651e-03,1.219641417264938354e-04
3.026253128051757812e+01,2.812293624877929688e+01,6.465600803494453430e-03,6.442226469516754150e-03,2.337433397769927979e-05
1.076879501342773438e+02,2.352132987976074219e+01,6.699800491333007812e-03,6.543036084622144699e-03,1.567644067108631134e-04
8.668330383300781250e+01,2.831332778930664062e+01,6.728720385581254959e-03,6.607115268707275391e-03,1.216051168739795685e-04
9.135830688476562500e+01,2.828412246704101562e+01,6.757821887731552124e-03,6.588211283087730408e-03,1.696106046438217163e-04
1.036098556518554688e+02,2.481697082519531250e+01,6.737859454005956650e-03,6.645767018198966980e-03,9.209243580698966980e-05
2.507861137390136719e+01,2.806271171569824219e+01,6.397095043212175369e-03,6.299724336713552475e-03,9.737070649862289429e-05
1.040410385131835938e+02,5.209930419921875000e+01,7.136950269341468811e-03,6.933059077709913254e-03,2.038911916315555573e-04
2.395697593688964844e+01,2.377506828308105469e+01,6.466843187808990479e-03,6.386207416653633118e-03,8.063577115535736084e-05
1.030644683837890625e+02,3.333847427368164062e+01,6.865024566650390625e-03,6.775996182113885880e-03,8.902838453650474548e-05
1.032203140258789062e+02,3.849802398681640625e+01,6.954035721719264984e-03,6.862280890345573425e-03,9.175483137369155884e-05
4.388838958740234375e+01,5.127903366088867188e+01,6.322220433503389359e-03,6.187379825860261917e-03,1.348406076431274414e-04
9.829537963867187500e+01,4.654386138916015625e+01,6.951640360057353973e-03,6.828389130532741547e-03,1.232512295246124268e-04
