# x,y,ground_truth,prediction,nominal_error
1.107036972045898438e+02,4.854992675781250000e+01,1.232578605413436890e-02,9.878659620881080627e-03,2.447126433253288269e-03
9.296986389160156250e+01,4.857237243652343750e+01,1.146125979721546173e-02,8.256262168288230896e-03,3.204997628927230835e-03
7.967193603515625000e+01,4.850913619995117188e+01,9.714446030557155609e-03,7.627501618117094040e-03,2.086944412440061569e-03
8.411120605468750000e+01,4.853746032714843750e+01,1.042576786130666733e-02,7.715121842920780182e-03,2.710646018385887146e-03
1.197369003295898438e+02,4.830252075195312500e+01,1.273238845169544220e-02,1.102198101580142975e-02,1.710407435894012451e-03
8.854088592529296875e+01,4.855805206298828125e+01,1.100196596235036850e-02,7.949998602271080017e-03,3.051967360079288483e-03
1.152118682861328125e+02,4.846376419067382812e+01,1.251989789307117462e-02,1.043304707854986191e-02,2.086850814521312714e-03
9.740293121337890625e+01,4.857493972778320312e+01,1.180823892354965210e-02,8.560388348996639252e-03,3.247850574553012848e-03
1.018362808227539062e+02,4.857242584228515625e+01,1.203131955116987228e-02,8.873829618096351624e-03,3.157489933073520660e-03
7.511943817138671875e+01,4.842300033569335938e+01,8.968752808868885040e-03,7.658583112061023712e-03,1.310169696807861328e-03
1.062683868408203125e+02,4.856348419189453125e+01,1.217874139547348022e-02,9.263405576348304749e-03,2.915335819125175476e-03
5.042418289184570312e+01,1.590332031250000000e+01,1.158823817968368530e-02,1.144692953675985336e-02,1.413086429238319397e-04
5.077898025512695312e+01,3.799970626831054688e+01,2.680806815624237061e-02,2.563902735710144043e-02,1.169040799140930176e-03
5.449235534667968750e+01,2.715325164794921875e+01,1.438655704259872437e-02,1.375005207955837250e-02,6.365049630403518677e-04
5.040234375000000000e+01,1.142315101623535156e+01,1.078528352081775665e-02,1.083393953740596771e-02,4.865601658821105957e-05
5.445204162597656250e+01,2.268016815185546875e+01,1.315290015190839767e-02,1.270415727049112320e-02,4.487428814172744751e-04
5.012009048461914062e+01,7.581361293792724609e+00,1.007366366684436798e-02,1.000142097473144531e-02,7.224269211292266846e-05
5.458314514160156250e+01,3.151976394653320312e+01,1.599331945180892944e-02,1.581371948122978210e-02,1.795999705791473389e-04
5.985380554199218750e+01,8.045435905456542969e+00,1.085710711777210236e-02,1.112959533929824829e-02,2.724882215261459351e-04
1.101558456420898438e+02,7.894681930541992188e+00,1.070686336606740952e-02,1.188875082880258560e-02,1.181887462735176086e-03
9.651452636718750000e+01,7.863297462463378906e+00,1.123700756579637527e-02,1.201444584876298904e-02,7.774382829666137695e-04
7.833300781250000000e+01,7.869173526763916016e+00,1.223568338900804520e-02,1.217368524521589279e-02,6.199814379215240479e-05
1.147565155029296875e+02,7.942745685577392578e+00,1.057563442736864090e-02,1.065393723547458649e-02,7.830280810594558716e-05
9.196923828125000000e+01,7.861865520477294922e+00,1.157462876290082932e-02,1.207326352596282959e-02,4.986347630620002747e-04
7.378675079345703125e+01,7.873577594757080078e+00,1.212843507528305054e-02,1.205943245440721512e-02,6.900262087583541870e-05
6.922904968261718750e+01,7.884179115295410156e+00,1.183019299060106277e-02,1.169357728213071823e-02,1.366157084703445435e-04
6.455945587158203125e+01,7.931881904602050781e+00,1.138421148061752319e-02,1.129284594208002090e-02,9.136553853750228882e-05
8.742388916015625000e+01,7.862545013427734375e+00,1.190068572759628296e-02,1.217087544500827789e-02,2.701897174119949341e-04
8.287869262695312500e+01,7.865015506744384766e+00,1.214027684181928635e-02,1.222736667841672897e-02,8.708983659744262695e-05
1.010585784912109375e+02,7.867722034454345703e+00,1.098295208066701889e-02,1.205153111368417740e-02,1.068579033017158508e-03
1.193726348876953125e+02,8.090899467468261719e+00,1.044806092977523804e-02,1.024483330547809601e-02,2.032276242971420288e-04
1.056034240722656250e+02,7.878143310546875000e+00,1.082819886505603790e-02,1.210805866867303848e-02,1.279859803617000580e-03
1.288468933105468750e+02,3.516763305664062500e+01,1.228698343038558960e-02,1.286469586193561554e-02,5.777124315500259399e-04
1.288720855712890625e+02,3.991381835937500000e+01,1.254564709961414337e-02,1.258959993720054626e-02,4.395283758640289307e-05
1.248175582885742188e+02,2.812619781494140625e+01,1.181511301547288895e-02,1.248886808753013611e-02,6.737550720572471619e-04
1.248184432983398438e+02,2.344037628173828125e+01,1.152436155825853348e-02,1.258513331413269043e-02,1.060771755874156952e-03
1.246780090332031250e+02,1.865280532836914062e+01,1.116760727018117905e-02,1.208768878132104874e-02,9.200815111398696899e-04
1.289216003417968750e+02,4.460582733154296875e+01,1.283896248787641525e-02,1.290183607488870621e-02,6.287358701229095459e-05
1.246432723999023438e+02,1.387151145935058594e+01,1.080688089132308960e-02,1.114807184785604477e-02,3.411909565329551697e-04
1.244822006225585938e+02,8.778612136840820312e+00,1.041048113256692886e-02,9.999044239521026611e-03,4.114368930459022522e-04
5.467926025390625000e+01,8.661561012268066406e+00,1.048333384096622467e-02,1.056012324988842010e-02,7.678940892219543457e-05
1.247572937011718750e+02,4.754139328002929688e+01,1.290939748287200928e-02,1.196381915360689163e-02,9.455783292651176453e-04
9.518943786621093750e+01,4.471394348144531250e+01,1.139831729233264923e-02,8.596561849117279053e-03,2.801755443215370178e-03
9.961805725097656250e+01,4.471347427368164062e+01,1.169971842318773270e-02,8.812002837657928467e-03,2.887715585529804230e-03
1.040456008911132812e+02,4.470359802246093750e+01,1.190936751663684845e-02,9.207922965288162231e-03,2.701444551348686218e-03
9.076502990722656250e+01,4.469976806640625000e+01,1.102004665881395340e-02,8.477447554469108582e-03,2.542599104344844818e-03
1.084719543457031250e+02,4.468341445922851562e+01,1.208249945193529129e-02,9.485872462391853333e-03,2.596626989543437958e-03
8.634626770019531250e+01,4.467103576660156250e+01,1.060174126178026199e-02,8.419921621680259705e-03,2.181819640100002289e-03
1.129910049438476562e+02,4.459735107421875000e+01,1.226699631661176682e-02,9.839214384555816650e-03,2.427781932055950165e-03
1.175197525024414062e+02,4.446129989624023438e+01,1.245242543518543243e-02,1.048463210463523865e-02,1.967793330550193787e-03
8.191620635986328125e+01,4.462876129150390625e+01,1.019090600311756134e-02,8.622555993497371674e-03,1.568350009620189667e-03
7.742129516601562500e+01,4.455133438110351562e+01,9.908300824463367462e-03,8.974664844572544098e-03,9.336359798908233643e-04
7.031478881835937500e+01,4.810235977172851562e+01,8.603574708104133606e-03,7.287662476301193237e-03,1.315912231802940369e-03
5.449846649169921875e+01,1.359034347534179688e+01,1.133032795041799545e-02,1.156621892005205154e-02,2.358909696340560913e-04
5.842133331298828125e+01,2.490218544006347656e+01,1.422771159559488297e-02,1.428679842501878738e-02,5.908682942390441895e-05
5.851637268066406250e+01,2.932866668701171875e+01,1.546438783407211304e-02,1.521533448249101639e-02,2.490533515810966492e-04
8.969736480712890625e+01,1.178792190551757812e+01,1.153177209198474884e-02,1.233208179473876953e-02,8.003097027540206909e-04
9.424094390869140625e+01,1.178753948211669922e+01,1.116999238729476929e-02,1.230409834533929825e-02,1.134105958044528961e-03
8.515348052978515625e+01,1.179171848297119141e+01,1.194099802523851395e-02,1.242757961153984070e-02,4.865815863013267517e-04
6.683137512207031250e+01,1.182243251800537109e+01,1.227565854787826538e-02,1.215831004083156586e-02,1.173485070466995239e-04
6.211940765380859375e+01,1.181089401245117188e+01,1.173383276909589767e-02,1.176707167178392410e-02,3.323890268802642822e-05
7.149179840087890625e+01,1.181833648681640625e+01,1.257290691137313843e-02,1.222900673747062683e-02,3.439001739025115967e-04
9.878250122070312500e+01,1.179267024993896484e+01,1.092871185392141342e-02,1.227537915110588074e-02,1.346667297184467316e-03
8.060922241210937500e+01,1.179882621765136719e+01,1.232832949608564377e-02,1.245289575308561325e-02,1.245662569999694824e-04
7.605986022949218750e+01,1.180839252471923828e+01,1.257554907351732254e-02,1.243680901825428009e-02,1.387400552630424500e-04
1.033226013183593750e+02,1.180533123016357422e+01,1.083408016711473465e-02,1.226358860731124878e-02,1.429508440196514130e-03
1.171104049682617188e+02,1.188755035400390625e+01,1.067598816007375717e-02,1.083115115761756897e-02,1.551629975438117981e-04
1.078756713867187500e+02,1.182765579223632812e+01,1.081365533173084259e-02,1.216448843479156494e-02,1.350833103060722351e-03
1.124824447631835938e+02,1.183462047576904297e+01,1.076831575483083725e-02,1.213403791189193726e-02,1.365722157061100006e-03
5.456314849853515625e+01,1.814938735961914062e+01,1.217065472155809402e-02,1.214517746120691299e-02,2.547726035118103027e-05
1.248324890136718750e+02,3.280335235595703125e+01,1.204693503677845001e-02,1.187518052756786346e-02,1.717545092105865479e-04
1.208475875854492188e+02,2.569947814941406250e+01,1.154540199786424637e-02,1.252797432243824005e-02,9.825723245739936829e-04
1.207150650024414062e+02,2.103235244750976562e+01,1.124791428446769714e-02,1.210694666951894760e-02,8.590323850512504578e-04
1.200199127197265625e+02,1.600501823425292969e+01,1.088367402553558350e-02,1.119541935622692108e-02,3.117453306913375854e-04
1.247842102050781250e+02,3.759259796142578125e+01,1.230317540466785431e-02,1.180076226592063904e-02,5.024131387472152710e-04
1.248666076660156250e+02,4.240841674804687500e+01,1.259728521108627319e-02,1.152454968541860580e-02,1.072735525667667389e-03
1.291411437988281250e+02,7.748674869537353516e+00,1.028974168002605438e-02,9.861644357442855835e-03,4.280973225831985474e-04
8.857895660400390625e+01,4.080761718750000000e+01,1.068908162415027618e-02,9.428675286471843719e-03,1.260406337678432465e-03
8.416294097900390625e+01,4.075920486450195312e+01,1.046353764832019806e-02,9.717591106891632080e-03,7.459465414285659790e-04
7.971057891845703125e+01,4.068631744384765625e+01,1.045276876538991928e-02,1.009390316903591156e-02,3.588655963540077209e-04
1.107656707763671875e+02,4.074700164794921875e+01,1.200360246002674103e-02,9.742192924022674561e-03,2.261409536004066467e-03
1.062583084106445312e+02,4.080908584594726562e+01,1.180553622543811798e-02,9.622996672987937927e-03,2.182539552450180054e-03
1.153143539428710938e+02,4.066715240478515625e+01,1.217888016253709793e-02,1.002877950668334961e-02,2.150100655853748322e-03
9.740462493896484375e+01,4.084499359130859375e+01,1.130134053528308868e-02,9.248203597962856293e-03,2.053136937320232391e-03
1.018256149291992188e+02,4.083344650268554688e+01,1.157689280807971954e-02,9.455703198909759521e-03,2.121189609169960022e-03
9.298985290527343750e+01,4.083263778686523438e+01,1.099445577710866928e-02,9.224576875567436218e-03,1.769878901541233063e-03
1.214390716552734375e+02,4.458816528320312500e+01,1.263444684445858002e-02,1.087064296007156372e-02,1.763803884387016296e-03
7.287765502929687500e+01,4.424083328247070312e+01,9.970011189579963684e-03,8.847786113619804382e-03,1.122225075960159302e-03
5.918053817749023438e+01,1.573937606811523438e+01,1.210391707718372345e-02,1.207999605685472488e-02,2.392102032899856567e-05
6.235440826416015625e+01,2.693971633911132812e+01,1.492468826472759247e-02,1.504111476242542267e-02,1.164264976978302002e-04
1.055884933471679688e+02,1.574518203735351562e+01,1.080910582095384598e-02,1.236217282712459564e-02,1.553067006170749664e-03
8.288717651367187500e+01,1.572308063507080078e+01,1.210240833461284637e-02,1.276327017694711685e-02,6.608618423342704773e-04
9.650716400146484375e+01,1.571193695068359375e+01,1.088327355682849884e-02,1.233312766999006271e-02,1.449854113161563873e-03
1.010443420410156250e+02,1.572427368164062500e+01,1.078977435827255249e-02,1.234862394630908966e-02,1.558849588036537170e-03
1.102572479248046875e+02,1.585382461547851562e+01,1.086056418716907501e-02,1.159886457026004791e-02,7.383003830909729004e-04
7.834353637695312500e+01,1.573780822753906250e+01,1.264546532183885574e-02,1.281830482184886932e-02,1.728395000100135803e-04
9.196885681152343750e+01,1.570906162261962891e+01,1.114122290164232254e-02,1.248256210237741470e-02,1.341339200735092163e-03
8.742906188964843750e+01,1.571330642700195312e+01,1.156153529882431030e-02,1.256168074905872345e-02,1.000145450234413147e-03
6.905650329589843750e+01,1.581071662902832031e+01,1.306124776601791382e-02,1.270165573805570602e-02,3.595920279622077942e-04
6.430754089355468750e+01,1.568035507202148438e+01,1.266692299395799637e-02,1.262107864022254944e-02,4.584435373544692993e-05
7.374549102783203125e+01,1.577060317993164062e+01,1.302298251539468765e-02,1.280043553560972214e-02,2.225469797849655151e-04
1.149590225219726562e+02,1.585351085662841797e+01,1.086193509399890900e-02,1.096408721059560776e-02,1.021521165966987610e-04
5.806629562377929688e+01,1.156952190399169922e+01,1.120064407587051392e-02,1.133038755506277084e-02,1.297434791922569275e-04
1.211256866455078125e+02,1.172671794891357422e+01,1.060681510716676712e-02,1.012283563613891602e-02,4.839794710278511047e-04
5.852435684204101562e+01,2.048310852050781250e+01,1.310098450630903244e-02,1.271905284374952316e-02,3.819316625595092773e-04
5.852343368530273438e+01,3.382407379150390625e+01,1.581398956477642059e-02,1.598927564918994904e-02,1.752860844135284424e-04
1.207391967773437500e+02,3.040543556213378906e+01,1.178201287984848022e-02,1.147583592683076859e-02,3.061769530177116394e-04
1.170890045166015625e+02,1.928671455383300781e+01,1.103091426193714142e-02,1.170810125768184662e-02,6.771869957447052002e-04
1.169372711181640625e+02,2.329041671752929688e+01,1.123814005404710770e-02,1.245074253529310226e-02,1.212602481245994568e-03
1.206524963378906250e+02,3.516653060913085938e+01,1.201937813311815262e-02,1.054500695317983627e-02,1.474371179938316345e-03
1.202462539672851562e+02,4.028649520874023438e+01,1.232878025621175766e-02,1.052112784236669540e-02,1.807652413845062256e-03
8.185257720947265625e+01,3.669604110717773438e+01,1.077234931290149689e-02,1.135371904820203781e-02,5.813697353005409241e-04
8.633488464355468750e+01,3.682268905639648438e+01,1.062951702624559402e-02,1.080356631428003311e-02,1.740492880344390869e-04
1.085550079345703125e+02,3.691733551025390625e+01,1.170172542333602905e-02,1.010362617671489716e-02,1.598099246621131897e-03
9.078703308105468750e+01,3.691812515258789062e+01,1.073167938739061356e-02,1.022214628756046295e-02,5.095330998301506042e-04
1.131300582885742188e+02,3.689791107177734375e+01,1.189426798373460770e-02,1.001198217272758484e-02,1.882285811007022858e-03
1.040486679077148438e+02,3.694479751586914062e+01,1.147208828479051590e-02,1.007405109703540802e-02,1.398037187755107880e-03
9.520153808593750000e+01,3.695538711547851562e+01,1.094389148056507111e-02,1.001982670277357101e-02,9.240647777915000916e-04
9.961515045166015625e+01,3.695775604248046875e+01,1.120174117386341095e-02,1.005275547504425049e-02,1.148985698819160461e-03
6.213680648803710938e+01,1.890607452392578125e+01,1.308603491634130478e-02,1.278007030487060547e-02,3.059646114706993103e-04
7.526617431640625000e+01,4.045435714721679688e+01,1.078796572983264923e-02,1.043538842350244522e-02,3.525773063302040100e-04
1.079051284790039062e+02,1.991082954406738281e+01,1.086716074496507645e-02,1.259844377636909485e-02,1.731283031404018402e-03
1.033975982666015625e+02,1.989610862731933594e+01,1.078607887029647827e-02,1.268709171563386917e-02,1.901012845337390900e-03
9.889184570312500000e+01,1.990396118164062500e+01,1.076527591794729233e-02,1.253911014646291733e-02,1.773834228515625000e-03
8.067131042480468750e+01,1.971367835998535156e+01,1.232185214757919312e-02,1.310923323035240173e-02,7.873810827732086182e-04
6.832936096191406250e+01,4.344215774536132812e+01,1.080260891467332840e-02,1.022571697831153870e-02,5.768919363617897034e-04
9.438415527343750000e+01,1.990577507019042969e+01,1.085637230426073074e-02,1.263086218386888504e-02,1.774489879608154297e-03
8.529798126220703125e+01,1.981674194335937500e+01,1.164450496435165405e-02,1.297697424888610840e-02,1.332469284534454346e-03
8.990460968017578125e+01,1.994356918334960938e+01,1.113331597298383713e-02,1.286135055124759674e-02,1.728034578263759613e-03
1.128416748046875000e+02,2.048673820495605469e+01,1.098806690424680710e-02,1.252450142055749893e-02,1.536434516310691833e-03
6.627186584472656250e+01,2.019021606445312500e+01,1.365409791469573975e-02,1.346984319388866425e-02,1.842547208070755005e-04
7.607232666015625000e+01,1.971653556823730469e+01,1.299153082072734833e-02,1.335060410201549530e-02,3.590732812881469727e-04
7.136978149414062500e+01,1.987591934204101562e+01,1.349884551018476486e-02,1.354041043668985367e-02,4.156492650508880615e-05
1.168330001831054688e+02,2.787088012695312500e+01,1.147061772644519806e-02,1.137709338217973709e-02,9.352434426546096802e-05
6.219182205200195312e+01,2.265130043029785156e+01,1.392992585897445679e-02,1.318551786243915558e-02,7.444079965353012085e-04
6.254624938964843750e+01,3.167815589904785156e+01,1.517280191183090210e-02,1.556975860148668289e-02,3.969566896557807922e-04
1.160960235595703125e+02,3.286236953735351562e+01,1.174608524888753891e-02,1.054672524333000183e-02,1.199360005557537079e-03
1.170878372192382812e+02,3.717609024047851562e+01,1.204855646938085556e-02,1.013047527521848679e-02,1.918081194162368774e-03
8.384909820556640625e+01,3.256560516357421875e+01,1.097999233752489090e-02,1.228377036750316620e-02,1.303778029978275299e-03
1.110503540039062500e+02,3.292351150512695312e+01,1.156481355428695679e-02,1.087711565196514130e-02,6.876979023218154907e-04
8.839457702636718750e+01,3.275100708007812500e+01,1.073871180415153503e-02,1.178143080323934555e-02,1.042718999087810516e-03
1.064043350219726562e+02,3.280841445922851562e+01,1.134507078677415848e-02,1.139071118086576462e-02,4.564039409160614014e-05
9.287603759765625000e+01,3.286309432983398438e+01,1.074560638517141342e-02,1.143233943730592728e-02,6.867330521345138550e-04
9.730626678466796875e+01,3.288182449340820312e+01,1.089408155530691147e-02,1.131620351225137711e-02,4.221219569444656372e-04
1.017849960327148438e+02,3.282347869873046875e+01,1.111388392746448517e-02,1.149982027709484100e-02,3.859363496303558350e-04
7.735241699218750000e+01,3.648589324951171875e+01,1.124481577426195145e-02,1.175278797745704651e-02,5.079722031950950623e-04
1.058701019287109375e+02,2.412328910827636719e+01,1.090338081121444702e-02,1.275140512734651566e-02,1.848024316132068634e-03
1.013908386230468750e+02,2.425205039978027344e+01,1.081190630793571472e-02,1.278961449861526489e-02,1.977708190679550171e-03
7.103019714355468750e+01,3.998208236694335938e+01,1.161426585167646408e-02,1.144886575639247894e-02,1.654000952839851379e-04
9.689852905273437500e+01,2.428988456726074219e+01,1.075967401266098022e-02,1.260954607278108597e-02,1.849872060120105743e-03
8.322726440429687500e+01,2.399587631225585938e+01,1.172207016497850418e-02,1.333832088857889175e-02,1.616250723600387573e-03
9.243634033203125000e+01,2.431318283081054688e+01,1.082923263311386108e-02,1.291227433830499649e-02,2.083041705191135406e-03
8.787486267089843750e+01,2.419937515258789062e+01,1.113224308937788010e-02,1.307707466185092926e-02,1.944831572473049164e-03
7.858975982666015625e+01,2.386857795715332031e+01,1.247658580541610718e-02,1.359085179865360260e-02,1.114265993237495422e-03
7.399335479736328125e+01,2.396641731262207031e+01,1.323658507317304611e-02,1.412616111338138580e-02,8.895760402083396912e-04
6.934747314453125000e+01,2.422991561889648438e+01,1.390566676855087280e-02,1.483596581965684891e-02,9.302990511059761047e-04
1.097474899291992188e+02,2.366578292846679688e+01,1.097545865923166275e-02,1.267514098435640335e-02,1.699682325124740601e-03
6.694924163818359375e+01,2.890329933166503906e+01,1.431911624968051910e-02,1.523750927299261093e-02,9.183930233120918274e-04
6.243952941894531250e+01,3.714785766601562500e+01,1.384646818041801453e-02,1.450318284332752228e-02,6.567146629095077515e-04
6.443508911132812500e+01,4.181930160522460938e+01,1.220286171883344650e-02,1.240198407322168350e-02,1.991223543882369995e-04
8.583303070068359375e+01,2.838508224487304688e+01,1.109944004565477371e-02,1.275140978395938873e-02,1.651969738304615021e-03
1.090576400756835938e+02,2.816747474670410156e+01,1.116919703781604767e-02,1.224593818187713623e-02,1.076741144061088562e-03
9.039556121826171875e+01,2.854524230957031250e+01,1.079829689115285873e-02,1.238058507442474365e-02,1.582288183271884918e-03
9.488233947753906250e+01,2.859510421752929688e+01,1.075399108231067657e-02,1.215488370507955551e-02,1.400892622768878937e-03
1.039815368652343750e+02,2.847534942626953125e+01,1.101092714816331863e-02,1.242936495691537857e-02,1.418437808752059937e-03
9.937408447265625000e+01,2.855294799804687500e+01,1.085547823458909988e-02,1.227571442723274231e-02,1.420236192643642426e-03
7.927560424804687500e+01,3.236022567749023438e+01,1.152605097740888596e-02,1.269626151770353317e-02,1.170210540294647217e-03
7.309130096435546875e+01,3.638802337646484375e+01,1.203195471316576004e-02,1.245967764407396317e-02,4.277229309082031250e-04
8.122955322265625000e+01,2.820072937011718750e+01,1.169314235448837280e-02,1.316229999065399170e-02,1.469157636165618896e-03
7.666948699951171875e+01,2.814816093444824219e+01,1.247547287493944168e-02,1.359962020069360733e-02,1.124147325754165649e-03
7.204605102539062500e+01,2.836951446533203125e+01,1.331309694796800613e-02,1.444425247609615326e-02,1.131155528128147125e-03
6.649346923828125000e+01,3.428924179077148438e+01,1.372178643941879272e-02,1.497378293424844742e-02,1.251996494829654694e-03
1.132289657592773438e+02,2.946315002441406250e+01,1.140935625880956650e-02,1.165657397359609604e-02,2.472177147865295410e-04
6.542295837402343750e+01,2.458288955688476562e+01,1.442101225256919861e-02,1.531065348535776138e-02,8.896412327885627747e-04
1.131076736450195312e+02,2.549073982238769531e+01,1.118483394384384155e-02,1.224296260625123978e-02,1.058128662407398224e-03
7.481632232666015625e+01,3.240515136718750000e+01,1.230254024267196655e-02,1.314267981797456741e-02,8.401395753026008606e-04
7.049644470214843750e+01,3.279862213134765625e+01,1.313654892146587372e-02,1.404809672385454178e-02,9.115478023886680603e-04
6.705165100097656250e+01,3.885285949707031250e+01,1.265998929738998413e-02,1.316063199192285538e-02,5.006426945328712463e-04
6.963261413574218750e+01,3.646216583251953125e+01,1.279084943234920502e-02,1.383940782397985458e-02,1.048558391630649567e-03
5.813315963745117188e+01,3.771018981933593750e+01,1.514871418476104736e-02,1.667924970388412476e-02,1.530535519123077393e-03
5.462040328979492188e+01,3.576473236083984375e+01,1.814325898885726929e-02,1.837074384093284607e-02,2.274848520755767822e-04
4.238467788696289062e+01,1.115121364593505859e+01,1.115368027240037918e-02,1.166724320501089096e-02,5.135629326105117798e-04
4.234141921997070312e+01,6.189193248748779297e+00,1.025343127548694611e-02,1.068328786641359329e-02,4.298565909266471863e-04
3.752727890014648438e+01,3.949869155883789062e+01,2.016149275004863739e-02,1.618838682770729065e-02,3.973105922341346741e-03
2.847936439514160156e+01,4.769429016113281250e+01,4.146434832364320755e-03,1.472849398851394653e-03,2.673585433512926102e-03
2.857988929748535156e+01,5.278665161132812500e+01,2.217174042016267776e-04,-1.164598390460014343e-03,1.386315794661641121e-03
4.251778030395507812e+01,1.585799789428710938e+01,1.203898806124925613e-02,1.223371922969818115e-02,1.947311684489250183e-04
4.255179595947265625e+01,2.042253303527832031e+01,1.297756284475326538e-02,1.316491700708866119e-02,1.873541623353958130e-04
4.255062484741210938e+01,2.497044563293457031e+01,1.451892033219337463e-02,1.465340331196784973e-02,1.344829797744750977e-04
4.264826202392578125e+01,2.933153533935546875e+01,1.816322840750217438e-02,1.928253471851348877e-02,1.119306311011314392e-03
4.254567337036132812e+01,3.352519607543945312e+01,2.423660457134246826e-02,2.565283887088298798e-02,1.416234299540519714e-03
4.217844390869140625e+01,3.777401351928710938e+01,2.924436889588832855e-02,2.657437510788440704e-02,2.669993788003921509e-03
3.239006805419921875e+01,4.250095367431640625e+01,1.003260444849729538e-02,7.141827140003442764e-03,2.890777308493852615e-03
6.035500526428222656e+00,5.209637832641601562e+01,4.792353603988885880e-03,3.118539229035377502e-03,1.673814374953508377e-03
1.087711906433105469e+01,5.215497207641601562e+01,4.326821304857730865e-03,2.932910807430744171e-03,1.393910497426986694e-03
1.555585193634033203e+01,5.226151275634765625e+01,3.634632332250475883e-03,1.784252934157848358e-03,1.850379398092627525e-03
2.014853858947753906e+01,5.220914840698242188e+01,2.539853798225522041e-03,2.545090392231941223e-04,2.285344759002327919e-03
2.478234481811523438e+01,5.220871353149414062e+01,1.282871002331376076e-03,-6.334939971566200256e-04,1.916364999487996101e-03
4.173667430877685547e+00,1.171639060974121094e+01,1.552218478173017502e-02,1.337698660790920258e-02,2.145198173820972443e-03
4.121026515960693359e+00,1.638856506347656250e+01,1.025416702032089233e-02,9.628381580114364624e-03,6.257854402065277100e-04
4.076168060302734375e+00,2.109366989135742188e+01,7.920644246041774750e-03,7.774170953780412674e-03,1.464732922613620758e-04
4.064674854278564453e+00,2.578899002075195312e+01,6.465814076364040375e-03,6.488440558314323425e-03,2.262648195028305054e-05
4.063015460968017578e+00,3.048062133789062500e+01,5.535186734050512314e-03,5.623867735266685486e-03,8.868100121617317200e-05
4.060134410858154297e+00,3.517152023315429688e+01,4.994691349565982819e-03,5.085696931928396225e-03,9.100558236241340637e-05
4.056437492370605469e+00,3.991487503051757812e+01,4.763047676533460617e-03,4.115491174161434174e-03,6.475565023720264435e-04
3.993259191513061523e+00,4.459871292114257812e+01,4.765432327985763550e-03,3.540295176208019257e-03,1.225137151777744293e-03
2.559926795959472656e+01,4.043110370635986328e+00,1.251211017370223999e-02,1.334704086184501648e-02,8.349306881427764893e-04
2.093231010437011719e+01,4.026983261108398438e+00,1.397379487752914429e-02,1.371768862009048462e-02,2.561062574386596680e-04
1.626635551452636719e+01,4.062574386596679688e+00,1.720536127686500549e-02,1.448240224272012711e-02,2.722959034144878387e-03
1.143170166015625000e+01,4.201247692108154297e+00,2.265523187816143036e-02,1.725557073950767517e-02,5.399661138653755188e-03
6.335034370422363281e+00,4.230573177337646484e+00,2.838610112667083740e-02,2.292905375361442566e-02,5.457047373056411743e-03
1.781365394592285156e+01,4.818759536743164062e+01,3.539205295965075493e-03,1.209278590977191925e-03,2.329926704987883568e-03
1.318969535827636719e+01,4.815616607666015625e+01,4.030724987387657166e-03,2.575838007032871246e-03,1.454886980354785919e-03
2.271230316162109375e+01,4.801892089843750000e+01,3.159026848152279854e-03,9.859548881649971008e-04,2.173071959987282753e-03
3.877030181884765625e+01,2.726322746276855469e+01,1.934320107102394104e-02,1.832331344485282898e-02,1.019887626171112061e-03
3.855410766601562500e+01,1.810665321350097656e+01,1.331619732081890106e-02,1.361049804836511612e-02,2.943007275462150574e-04
3.860567855834960938e+01,2.268128585815429688e+01,1.534015312790870667e-02,1.556916814297437668e-02,2.290150150656700134e-04
3.843246841430664062e+01,1.347859287261962891e+01,1.216270774602890015e-02,1.277798507362604141e-02,6.152773275971412659e-04
3.028359985351562500e+01,4.070019721984863281e+00,1.154337543994188309e-02,1.282660569995641708e-02,1.283230260014533997e-03
3.491728591918945312e+01,4.085759162902832031e+00,1.067525334656238556e-02,1.214639749377965927e-02,1.471144147217273712e-03
2.325145721435546875e+01,8.071021080017089844e+00,1.503942720592021942e-02,1.546307094395160675e-02,4.236437380313873291e-04
3.882986068725585938e+01,3.746867895126342773e+00,1.003990322351455688e-02,1.092707272619009018e-02,8.871695026755332947e-04
1.858084678649902344e+01,8.083604812622070312e+00,1.866370812058448792e-02,1.533934008330106735e-02,3.324368037283420563e-03
1.381600666046142578e+01,8.203926086425781250e+00,2.362291514873504639e-02,1.702363416552543640e-02,6.599280983209609985e-03
8.145438194274902344e+00,3.758688735961914062e+01,4.946570377796888351e-03,4.673225805163383484e-03,2.733445726335048676e-04
3.833630084991455078e+00,7.771060943603515625e+00,2.348592691123485565e-02,1.917372085154056549e-02,4.312206059694290161e-03
8.128812789916992188e+00,2.813160896301269531e+01,6.935856305062770844e-03,6.862814072519540787e-03,7.304223254323005676e-05
8.337369918823242188e+00,1.394480228424072266e+01,1.716936007142066956e-02,1.397349126636981964e-02,3.195868805050849915e-03
8.340615272521972656e+00,1.866629219055175781e+01,1.176011841744184494e-02,1.140792109072208405e-02,3.521973267197608948e-04
8.189643859863281250e+00,2.341497611999511719e+01,8.788825944066047668e-03,8.981106802821159363e-03,1.922808587551116943e-04
8.111677169799804688e+00,3.281740951538085938e+01,5.711894482374191284e-03,5.509283393621444702e-03,2.026110887527465820e-04
8.052607536315917969e+00,4.238642120361328125e+01,4.561345558613538742e-03,3.437153995037078857e-03,1.124191563576459885e-03
