# x,y,ground_truth,prediction,nominal_error
2.706467247009277344e+01,6.243188095092773438e+01,9.620262309908866882e-03,1.054643280804157257e-02,9.261704981327056885e-04
3.247536087036132812e+01,5.930080795288085938e+01,9.580898098647594452e-03,1.055002026259899139e-02,9.691221639513969421e-04
1.445419216156005859e+01,5.918850326538085938e+01,9.718853048980236053e-03,1.035768911242485046e-02,6.388360634446144104e-04
1.806751823425292969e+01,5.927003479003906250e+01,9.773205965757369995e-03,1.052747853100299835e-02,7.542725652456283569e-04
2.166054725646972656e+01,5.929442596435546875e+01,9.794712066650390625e-03,1.053398940712213516e-02,7.392773404717445374e-04
1.082390022277832031e+01,5.917055892944335938e+01,9.636723436415195465e-03,1.039772108197212219e-02,7.609976455569267273e-04
3.608299636840820312e+01,5.929848098754882812e+01,9.399345144629478455e-03,1.055042538791894913e-02,1.151080243289470673e-03
5.593326568603515625e+01,5.597426223754882812e+01,8.827527053654193878e-03,1.053164154291152954e-02,1.704114489257335663e-03
5.230437850952148438e+01,5.606515884399414062e+01,8.942569606006145477e-03,1.054670289158821106e-02,1.604133285582065582e-03
4.868643951416015625e+01,5.611079025268554688e+01,9.138125926256179810e-03,1.055278349667787552e-02,1.414657570421695709e-03
6.518604278564453125e+01,6.279704093933105469e+00,1.301991567015647888e-02,1.073914952576160431e-02,2.280766144394874573e-03
7.419180297851562500e+01,3.128745794296264648e+00,1.235998980700969696e-02,1.070312038064002991e-02,1.656869426369667053e-03
6.883656311035156250e+01,6.260910034179687500e+00,1.286609936505556107e-02,1.074442733079195023e-02,2.121672034263610840e-03
3.802266311645507812e+01,9.410910606384277344e+00,1.370688527822494507e-02,1.074329484254121780e-02,2.963590435683727264e-03
1.617250823974609375e+01,9.409200668334960938e+00,1.391639653593301773e-02,1.070182677358388901e-02,3.214569762349128723e-03
1.988585472106933594e+01,9.411755561828613281e+00,1.384585350751876831e-02,1.071460265666246414e-02,3.131250850856304169e-03
3.440230560302734375e+01,9.411001205444335938e+00,1.370983663946390152e-02,1.074082404375076294e-02,2.969012595713138580e-03
2.353243255615234375e+01,9.413729667663574219e+00,1.378338877111673355e-02,1.073026098310947418e-02,3.053127788007259369e-03
4.164212036132812500e+01,9.413244247436523438e+00,1.370188780128955841e-02,1.074556168168783188e-02,2.956326119601726532e-03
2.715944480895996094e+01,9.413272857666015625e+00,1.374133862555027008e-02,1.073584984987974167e-02,3.005488775670528412e-03
3.078147697448730469e+01,9.412078857421875000e+00,1.371870003640651703e-02,1.073823031038045883e-02,2.980469726026058197e-03
1.240645408630371094e+01,9.402594566345214844e+00,1.395478658378124237e-02,1.070126984268426895e-02,3.253516741096973419e-03
4.526094055175781250e+01,9.418575286865234375e+00,1.368736103177070618e-02,1.074646413326263428e-02,2.940896898508071899e-03
5.250621414184570312e+01,9.432468414306640625e+00,1.360374223440885544e-02,1.074326690286397934e-02,2.860475331544876099e-03
5.613311386108398438e+01,9.434595108032226562e+00,1.352691184729337692e-02,1.073941215872764587e-02,2.787499688565731049e-03
4.888143157958984375e+01,9.426287651062011719e+00,1.365644857287406921e-02,1.074609346687793732e-02,2.910355105996131897e-03
4.329421234130859375e+01,5.928960418701171875e+01,8.824474178254604340e-03,1.055255718529224396e-02,1.728083007037639618e-03
6.156563568115234375e+01,6.283308506011962891e+00,1.317318249493837357e-02,1.074554119259119034e-02,2.427641302347183228e-03
7.698652648925781250e+01,2.540883255004882812e+01,1.380178425461053848e-02,1.063787657767534256e-02,3.163907676935195923e-03
8.011408233642578125e+01,1.630802154541015625e+01,1.324934884905815125e-02,1.063165720552206039e-02,2.617691643536090851e-03
7.997486877441406250e+01,8.798946380615234375e+00,1.280858740210533142e-02,1.040161028504371643e-02,2.406977117061614990e-03
7.698657989501953125e+01,2.177736282348632812e+01,1.358769368380308151e-02,1.065265294164419174e-02,2.935040742158889771e-03
7.374577331542968750e+01,3.445657348632812500e+01,1.506829261779785156e-02,1.059538125991821289e-02,4.472911357879638672e-03
7.697550964355468750e+01,2.903711700439453125e+01,1.408270094543695450e-02,1.061727851629257202e-02,3.465422429144382477e-03
6.388155937194824219e+00,1.453599262237548828e+01,1.268781721591949463e-02,1.056968327611684799e-02,2.118133939802646637e-03
9.454864501953125000e+00,2.367511558532714844e+01,1.199071202427148819e-02,1.065754797309637070e-02,1.333164051175117493e-03
9.458622932434082031e+00,2.002445602416992188e+01,1.236697100102901459e-02,1.067477837204933167e-02,1.692192628979682922e-03
9.454578399658203125e+00,2.731711387634277344e+01,1.164907496422529221e-02,1.065029483288526535e-02,9.987801313400268555e-04
9.453803062438964844e+00,3.460195922851562500e+01,1.103199645876884460e-02,1.062658336013555527e-02,4.054130986332893372e-04
9.454175949096679688e+00,3.095950126647949219e+01,1.133116148412227631e-02,1.063993480056524277e-02,6.912266835570335388e-04
9.452382087707519531e+00,3.824459457397460938e+01,1.074785366654396057e-02,1.061265822499990463e-02,1.351954415440559387e-04
9.450475692749023438e+00,4.188762664794921875e+01,1.047832332551479340e-02,1.059564203023910522e-02,1.173187047243118286e-04
9.449577331542968750e+00,4.553315734863281250e+01,1.022721640765666962e-02,1.057060528546571732e-02,3.433888778090476990e-04
9.442545890808105469e+00,4.928996276855468750e+01,9.999499656260013580e-03,1.055177114903926849e-02,5.522714927792549133e-04
9.423985481262207031e+00,5.307466125488281250e+01,9.800796397030353546e-03,1.053896266967058182e-02,7.381662726402282715e-04
6.367435932159423828e+00,1.087140178680419922e+01,1.328838244080543518e-02,1.058058626949787140e-02,2.707796171307563782e-03
4.148463439941406250e+01,5.615455245971679688e+01,9.539395570755004883e-03,1.055843196809291840e-02,1.019036397337913513e-03
3.788161468505859375e+01,5.616134262084960938e+01,9.700785391032695770e-03,1.055751927196979523e-02,8.567338809370994568e-04
1.254649353027343750e+01,5.544983291625976562e+01,9.795224294066429138e-03,1.021713018417358398e-02,4.219058901071548462e-04
1.632554244995117188e+01,5.595403671264648438e+01,9.870748966932296753e-03,1.054008770734071732e-02,6.693387404084205627e-04
1.983758735656738281e+01,5.600971984863281250e+01,9.937085211277008057e-03,1.047807745635509491e-02,5.409922450780868530e-04
3.427550506591796875e+01,5.616536331176757812e+01,9.822451509535312653e-03,1.055822614580392838e-02,7.357746362686157227e-04
2.526263427734375000e+01,5.930024719238281250e+01,9.773329831659793854e-03,1.054400485008955002e-02,7.706750184297561646e-04
5.406789398193359375e+01,5.285017395019531250e+01,1.047074794769287109e-02,1.055764965713024139e-02,8.690170943737030029e-05
5.045962524414062500e+01,5.292181015014648438e+01,1.026048604398965836e-02,1.055866852402687073e-02,2.981824800372123718e-04
2.886819458007812500e+01,5.930093383789062500e+01,9.703462943434715271e-03,1.055113971233367920e-02,8.476767688989639282e-04
6.338942718505859375e+01,9.425879478454589844e+00,1.330664847046136856e-02,1.072055473923683167e-02,2.586093731224536896e-03
4.706468582153320312e+01,1.256761837005615234e+01,1.376855093985795975e-02,1.073412690311670303e-02,3.034424036741256714e-03
4.344706726074218750e+01,1.255769824981689453e+01,1.376092247664928436e-02,1.073478907346725464e-02,3.026133403182029724e-03
6.708291625976562500e+01,9.384718894958496094e+00,1.317177247256040573e-02,1.071965694427490234e-02,2.452115528285503387e-03
1.416745281219482422e+01,1.250454998016357422e+01,1.364709064364433289e-02,1.060585770756006241e-02,3.041232936084270477e-03
3.621238708496093750e+01,1.254917716979980469e+01,1.372290030121803284e-02,1.073097065091133118e-02,2.991929650306701660e-03
3.983016204833984375e+01,1.255202674865722656e+01,1.374339777976274490e-02,1.073310244828462601e-02,3.010295331478118896e-03
3.259278869628906250e+01,1.254986953735351562e+01,1.370519585907459259e-02,1.072856504470109940e-02,2.976630814373493195e-03
1.794700431823730469e+01,1.261284160614013672e+01,1.368529628962278366e-02,1.062252372503280640e-02,3.062772564589977264e-03
2.534616851806640625e+01,1.255459594726562500e+01,1.369372475892305374e-02,1.072180643677711487e-02,2.971918322145938873e-03
2.897137069702148438e+01,1.255190086364746094e+01,1.369463000446557999e-02,1.072615198791027069e-02,2.968478016555309296e-03
2.168042755126953125e+01,1.257494163513183594e+01,1.369840279221534729e-02,1.070552971214056015e-02,2.992873080074787140e-03
7.381774139404296875e+01,2.721106910705566406e+01,1.414269022643566132e-02,1.063754688948392868e-02,3.505143336951732635e-03
5.068830871582031250e+01,1.257896900177001953e+01,1.375850755721330643e-02,1.073244679719209671e-02,3.026060760021209717e-03
7.245352172851562500e+01,6.240252971649169922e+00,1.273154653608798981e-02,1.072561927139759064e-02,2.005927264690399170e-03
9.184943199157714844e+00,9.233467102050781250e+00,1.393085159361362457e-02,1.079784706234931946e-02,3.133004531264305115e-03
5.431795883178710938e+01,1.258481502532958984e+01,1.372396107763051987e-02,1.073011569678783417e-02,2.993845380842685699e-03
7.382756042480468750e+01,2.358303833007812500e+01,1.385411713272333145e-02,1.065451093018054962e-02,3.199606202542781830e-03
7.682083892822265625e+01,1.442064094543457031e+01,1.321028638631105423e-02,1.054107118397951126e-02,2.669215202331542969e-03
7.671170043945312500e+01,1.063648605346679688e+01,1.298844162374734879e-02,1.045447960495948792e-02,2.533962018787860870e-03
7.694902038574218750e+01,1.813146972656250000e+01,1.340149901807308197e-02,1.064996886998414993e-02,2.751530148088932037e-03
9.223103523254394531e+00,5.632043075561523438e+01,9.667589329183101654e-03,1.063715480268001556e-02,9.695654734969139099e-04
4.508256912231445312e+01,5.613738632202148438e+01,9.346978738903999329e-03,1.055710017681121826e-02,1.210121437907218933e-03
5.975963973999023438e+01,9.432174682617187500e+00,1.342662144452333450e-02,1.073623076081275940e-02,2.690390683710575104e-03
9.542486190795898438e+00,1.642734718322753906e+01,1.279120054095983505e-02,1.067504379898309708e-02,2.116156741976737976e-03
7.379086303710937500e+01,3.083691406250000000e+01,1.452726405113935471e-02,1.061713229864835739e-02,3.910131752490997314e-03
1.260268402099609375e+01,3.278129959106445312e+01,1.141851209104061127e-02,1.063382811844348907e-02,7.846839725971221924e-04
1.254956722259521484e+01,4.754304504394531250e+01,1.023527514189481735e-02,1.053229067474603653e-02,2.970155328512191772e-04
1.266711997985839844e+01,2.184943580627441406e+01,1.246735081076622009e-02,1.065199915319681168e-02,1.815351657569408417e-03
1.260113430023193359e+01,3.642437362670898438e+01,1.110375951975584030e-02,1.061842404305934906e-02,4.853354766964912415e-04
1.260019874572753906e+01,4.007274627685546875e+01,1.080150716006755829e-02,1.058891229331493378e-02,2.125948667526245117e-04
1.260004425048828125e+01,4.377856826782226562e+01,1.050925534218549728e-02,1.054139435291290283e-02,3.213901072740554810e-05
1.260774517059326172e+01,2.913921356201171875e+01,1.174707990139722824e-02,1.064385101199150085e-02,1.103228889405727386e-03
1.264785671234130859e+01,2.549994087219238281e+01,1.209533121436834335e-02,1.064176391810178757e-02,1.453567296266555786e-03
1.241883945465087891e+01,5.134174346923828125e+01,9.996019303798675537e-03,1.050179079174995422e-02,5.057714879512786865e-04
1.007106685638427734e+01,1.258329391479492188e+01,1.341258734464645386e-02,1.048117037862539291e-02,2.931416966021060944e-03
7.362457275390625000e+01,3.807229614257812500e+01,1.585593819618225098e-02,1.056451350450515747e-02,5.291424691677093506e-03
5.959151840209960938e+01,5.577697753906250000e+01,8.930031210184097290e-03,1.047333143651485443e-02,1.543300226330757141e-03
7.343968200683593750e+01,4.173478317260742188e+01,1.698195002973079681e-02,1.049588620662689209e-02,6.486063823103904724e-03
4.326750564575195312e+01,5.300117492675781250e+01,1.017418410629034042e-02,1.056660898029804230e-02,3.924248740077018738e-04
7.032505798339843750e+01,3.976212692260742188e+01,1.641770079731941223e-02,1.058135926723480225e-02,5.836341530084609985e-03
2.706167221069335938e+01,5.615946197509765625e+01,9.951312094926834106e-03,1.053788978606462479e-02,5.865776911377906799e-04
3.967314910888671875e+01,5.301696014404296875e+01,1.019572000950574875e-02,1.056789699941873550e-02,3.721769899129867554e-04
7.063167572021484375e+01,2.900365257263183594e+01,1.455361675471067429e-02,1.063985563814640045e-02,3.913761116564273834e-03
3.607188796997070312e+01,5.302584075927734375e+01,1.022136583924293518e-02,1.056826021522283554e-02,3.468943759799003601e-04
1.792231178283691406e+01,5.264152908325195312e+01,1.008530240505933762e-02,1.029549539089202881e-02,2.101929858326911926e-04
1.494690322875976562e+01,5.302491760253906250e+01,9.970284067094326019e-03,1.067820470780134201e-02,7.079206407070159912e-04
2.343125915527343750e+01,5.606945419311523438e+01,9.964141994714736938e-03,1.047535426914691925e-02,5.112122744321823120e-04
6.158638763427734375e+01,1.256177902221679688e+01,1.357099320739507675e-02,1.071775890886783600e-02,2.853234298527240753e-03
4.524684906005859375e+01,1.570775127410888672e+01,1.384459063410758972e-02,1.072239503264427185e-02,3.122195601463317871e-03
3.066912841796875000e+01,5.616567993164062500e+01,9.904341772198677063e-03,1.055680215358734131e-02,6.524603813886642456e-04
6.530888366699218750e+01,1.257402038574218750e+01,1.345780026167631149e-02,1.063237339258193970e-02,2.825426869094371796e-03
5.221878814697265625e+01,4.971769332885742188e+01,1.162273250520229340e-02,1.056831702589988708e-02,1.054415479302406311e-03
4.163328170776367188e+01,1.569658756256103516e+01,1.379464101046323776e-02,1.072261016815900803e-02,3.072030842304229736e-03
3.440297698974609375e+01,1.568848228454589844e+01,1.368662621825933456e-02,1.071867812424898148e-02,2.967948094010353088e-03
4.886650085449218750e+01,1.572315311431884766e+01,1.388193853199481964e-02,1.071974821388721466e-02,3.162190318107604980e-03
3.801901245117187500e+01,1.569080352783203125e+01,1.374001987278461456e-02,1.072086580097675323e-02,3.019154071807861328e-03
3.078396224975585938e+01,1.569023418426513672e+01,1.363664399832487106e-02,1.071648485958576202e-02,2.920159138739109039e-03
1.594139099121093750e+01,1.610189247131347656e+01,1.332315057516098022e-02,1.047479081898927689e-02,2.848359756171703339e-03
1.992200469970703125e+01,1.572077178955078125e+01,1.348264049738645554e-02,1.070290710777044296e-02,2.779733389616012573e-03
2.716206550598144531e+01,1.569369029998779297e+01,1.358974631875753403e-02,1.071651559323072433e-02,2.873230725526809692e-03
2.354697418212890625e+01,1.569538021087646484e+01,1.354179624468088150e-02,1.072019059211015701e-02,2.821605652570724487e-03
7.065699768066406250e+01,2.537667083740234375e+01,1.418747566640377045e-02,1.065189950168132782e-02,3.535576164722442627e-03
7.074088287353515625e+01,9.296216011047363281e+00,1.303606946021318436e-02,1.071780640631914139e-02,2.318263053894042969e-03
7.368855285644531250e+01,1.635011672973632812e+01,1.341463811695575714e-02,1.064970716834068298e-02,2.764930948615074158e-03
5.249732208251953125e+01,1.573350238800048828e+01,1.389697380363941193e-02,1.071843318641185760e-02,3.178540617227554321e-03
7.379771423339843750e+01,1.995330047607421875e+01,1.361985038965940475e-02,1.067178882658481598e-02,2.948061563074588776e-03
5.765953445434570312e+01,5.269482040405273438e+01,1.092386525124311447e-02,1.055193040519952774e-02,3.719348460435867310e-04
1.266403484344482422e+01,1.825943946838378906e+01,1.287675276398658752e-02,1.067265309393405914e-02,2.204099670052528381e-03
1.574889850616455078e+01,3.460404205322265625e+01,1.147816237062215805e-02,1.062576286494731903e-02,8.523995056748390198e-04
1.578158283233642578e+01,4.590767669677734375e+01,1.049755420535802841e-02,1.023454777896404266e-02,2.630064263939857483e-04
5.795036315917968750e+01,1.257938671112060547e+01,1.366190612316131592e-02,1.072793081402778625e-02,2.933975309133529663e-03
1.548622989654541016e+01,4.983015060424804688e+01,1.019021961838006973e-02,1.043747272342443466e-02,2.472531050443649292e-04
1.575624561309814453e+01,3.096134185791015625e+01,1.181526109576225281e-02,1.064360141754150391e-02,1.171659678220748901e-03
1.593965339660644531e+01,2.370290184020996094e+01,1.252731028944253922e-02,1.058546546846628189e-02,1.941844820976257324e-03
1.582074356079101562e+01,2.734661674499511719e+01,1.216024719178676605e-02,1.065589766949415207e-02,1.504349522292613983e-03
1.575049304962158203e+01,3.826103591918945312e+01,1.114863343536853790e-02,1.059692166745662689e-02,5.517117679119110107e-04
1.576748085021972656e+01,4.201319503784179688e+01,1.082498766481876373e-02,1.052122749388217926e-02,3.037601709365844727e-04
4.685811996459960938e+01,5.296805191040039062e+01,1.018323097378015518e-02,1.056300010532140732e-02,3.797691315412521362e-04
7.058081054687500000e+01,3.260672378540039062e+01,1.502971723675727844e-02,1.062280498445034027e-02,4.406912252306938171e-03
7.048486328125000000e+01,3.618911361694335938e+01,1.564800366759300232e-02,1.060641091316938400e-02,5.041592754423618317e-03
6.337253189086914062e+01,5.532007217407226562e+01,9.407809935510158539e-03,1.022358145564794540e-02,8.157715201377868652e-04
7.307885742187500000e+01,4.549441528320312500e+01,1.789125055074691772e-02,1.027024723589420319e-02,7.621003314852714539e-03
7.309655761718750000e+01,1.245653724670410156e+01,1.318469084799289703e-02,1.045140810310840607e-02,2.733282744884490967e-03
7.387495422363281250e+01,9.028515815734863281e+00,1.291837077587842941e-02,1.078227162361145020e-02,2.136099152266979218e-03
6.723049926757812500e+01,3.787797927856445312e+01,1.599866151809692383e-02,1.061884127557277679e-02,5.379820242524147034e-03
4.503568267822265625e+01,4.983287811279296875e+01,1.100784260779619217e-02,1.057691685855388641e-02,4.309257492423057556e-04
7.076837921142578125e+01,1.507186889648437500e+01,1.343695539981126785e-02,1.079112943261861801e-02,2.645825967192649841e-03
4.145243453979492188e+01,4.986303710937500000e+01,1.085667591542005539e-02,1.058001443743705750e-02,2.766614779829978943e-04
2.886627960205078125e+01,5.300192642211914062e+01,1.023189909756183624e-02,1.054895576089620590e-02,3.170566633343696594e-04
2.523483276367187500e+01,5.284091567993164062e+01,1.021926105022430420e-02,1.046983990818262100e-02,2.505788579583168030e-04
3.786026382446289062e+01,4.988075637817382812e+01,1.075856015086174011e-02,1.058033388108015060e-02,1.782262697815895081e-04
4.342983627319335938e+01,1.884661674499511719e+01,1.386478263884782791e-02,1.071055978536605835e-02,3.154222853481769562e-03
4.704344558715820312e+01,1.886438941955566406e+01,1.395363453775644302e-02,1.070762611925601959e-02,3.246008418500423431e-03
6.747624206542968750e+01,2.718359184265136719e+01,1.453826110810041428e-02,1.066312193870544434e-02,3.875139169394969940e-03
6.341583251953125000e+01,1.567232227325439453e+01,1.373147405683994293e-02,1.070179790258407593e-02,3.029676154255867004e-03
2.152692794799804688e+01,5.257544326782226562e+01,1.018286962062120438e-02,1.007020752876996994e-02,1.126620918512344360e-04
5.979101943969726562e+01,1.569437599182128906e+01,1.382337417453527451e-02,1.072760671377182007e-02,3.095767460763454437e-03
3.982083892822265625e+01,1.883538627624511719e+01,1.376810297369956970e-02,1.071046385914087296e-02,3.057639114558696747e-03
3.620939636230468750e+01,1.883009529113769531e+01,1.367187220603227615e-02,1.070852018892765045e-02,2.963352017104625702e-03
3.259446334838867188e+01,1.882963943481445312e+01,1.358021516352891922e-02,1.070748176425695419e-02,2.872733399271965027e-03
6.742449951171875000e+01,3.076533126831054688e+01,1.495235227048397064e-02,1.064794976264238358e-02,4.304402507841587067e-03
3.246878814697265625e+01,5.302464675903320312e+01,1.023359317332506180e-02,1.056692562997341156e-02,3.333324566483497620e-04
5.579729080200195312e+01,4.960801315307617188e+01,1.220996025949716568e-02,1.057108771055936813e-02,1.638872548937797546e-03
2.897794151306152344e+01,1.883126449584960938e+01,1.349101681262254715e-02,1.070403028279542923e-02,2.786986529827117920e-03
1.862816619873046875e+01,1.850622367858886719e+01,1.321352273225784302e-02,1.078364532440900803e-02,2.429877407848834991e-03
2.175291252136230469e+01,1.874017715454101562e+01,1.330120023339986801e-02,1.071783341467380524e-02,2.583366818726062775e-03
2.535476684570312500e+01,1.879311943054199219e+01,1.339976675808429718e-02,1.070695742964744568e-02,2.692809328436851501e-03
7.064214324951171875e+01,1.817942619323730469e+01,1.363994833081960678e-02,1.070336811244487762e-02,2.936580218374729156e-03
6.905874633789062500e+01,1.246675872802734375e+01,1.331555750221014023e-02,1.063248887658119202e-02,2.683068625628948212e-03
5.067189407348632812e+01,1.888018035888671875e+01,1.402598805725574493e-02,1.068613212555646896e-02,3.339855931699275970e-03
7.066752624511718750e+01,2.176057624816894531e+01,1.389499660581350327e-02,1.067294925451278687e-02,3.222047351300716400e-03
1.589638710021972656e+01,2.004737663269042969e+01,1.289474964141845703e-02,1.057310309261083603e-02,2.321646548807621002e-03
1.247728633880615234e+01,1.517530441284179688e+01,1.324510853737592697e-02,1.078098174184560776e-02,2.464126795530319214e-03
5.613990783691406250e+01,1.572566986083984375e+01,1.387925539165735245e-02,1.071977522224187851e-02,3.159480169415473938e-03
1.889731597900390625e+01,3.278356933593750000e+01,1.185826491564512253e-02,1.063970010727643967e-02,1.218564808368682861e-03
1.933270263671875000e+01,4.855202102661132812e+01,1.042947452515363693e-02,9.213062003254890442e-03,1.216412521898746490e-03
1.894302940368652344e+01,2.918040466308593750e+01,1.220245100557804108e-02,1.067622750997543335e-02,1.526223495602607727e-03
1.897985458374023438e+01,4.400854873657226562e+01,1.081506628543138504e-02,1.022633723914623260e-02,5.887290462851524353e-04
1.889275550842285156e+01,3.643780899047851562e+01,1.151300035417079926e-02,1.060076896101236343e-02,9.122313931584358215e-04
1.903313446044921875e+01,2.565025711059570312e+01,1.253998279571533203e-02,1.068026572465896606e-02,1.859717071056365967e-03
1.888161659240722656e+01,4.014027023315429688e+01,1.116624288260936737e-02,1.055697165429592133e-02,6.092712283134460449e-04
6.734679412841796875e+01,3.433678054809570312e+01,1.545377075672149658e-02,1.063324883580207825e-02,4.820521920919418335e-03
4.862037658691406250e+01,4.978150939941406250e+01,1.124620530754327774e-02,1.057092100381851196e-02,6.752843037247657776e-04
7.007431793212890625e+01,4.333802032470703125e+01,1.704416982829570770e-02,1.055746432393789291e-02,6.486705504357814789e-03
6.124762725830078125e+01,5.237483978271484375e+01,1.178178004920482635e-02,1.054196618497371674e-02,1.239813864231109619e-03
6.736413574218750000e+01,1.604391098022460938e+01,1.362431142479181290e-02,1.051924657076597214e-02,3.105064854025840759e-03
5.933221054077148438e+01,4.939916229248046875e+01,1.308250427246093750e-02,1.059767231345176697e-02,2.484831959009170532e-03
6.411994934082031250e+01,3.604089355468750000e+01,1.564490050077438354e-02,1.064942777156829834e-02,4.995472729206085205e-03
6.483988189697265625e+01,5.171579742431640625e+01,1.321468874812126160e-02,1.049015764147043228e-02,2.724531106650829315e-03
4.678740310668945312e+01,4.664960479736328125e+01,1.194954104721546173e-02,1.058879215270280838e-02,1.360748894512653351e-03
4.321353149414062500e+01,4.669802474975585938e+01,1.162959448993206024e-02,1.059460174292325974e-02,1.034992747008800507e-03
6.954631805419921875e+01,4.692031478881835938e+01,1.706360466778278351e-02,1.049056556075811386e-02,6.573039107024669647e-03
3.963728332519531250e+01,4.672679519653320312e+01,1.139333564788103104e-02,1.060574036091566086e-02,7.875952869653701782e-04
4.522217178344726562e+01,2.200249290466308594e+01,1.395585387945175171e-02,1.069636922329664230e-02,3.259484656155109406e-03
3.068223381042480469e+01,4.985833358764648438e+01,1.061920821666717529e-02,1.057595200836658478e-02,4.325620830059051514e-05
2.348660469055175781e+01,4.928607559204101562e+01,1.049919053912162781e-02,1.036754623055458069e-02,1.316443085670471191e-04
2.712314987182617188e+01,4.967718124389648438e+01,1.055738050490617752e-02,1.056007668375968933e-02,2.696178853511810303e-06
6.429271697998046875e+01,2.896647644042968750e+01,1.482967287302017212e-02,1.068477891385555267e-02,4.144893959164619446e-03
4.161558151245117188e+01,2.198509788513183594e+01,1.381072960793972015e-02,1.069856621325016022e-02,3.112163394689559937e-03
6.748284912109375000e+01,1.994879722595214844e+01,1.390705164521932602e-02,1.062486413866281509e-02,3.282187506556510925e-03
6.163222503662109375e+01,1.870397186279296875e+01,1.399237103760242462e-02,1.073850784450769424e-02,3.253863193094730377e-03
3.801050186157226562e+01,2.197471618652343750e+01,1.366429030895233154e-02,1.069472171366214752e-02,2.969568595290184021e-03
3.440148162841796875e+01,2.197101593017578125e+01,1.352347619831562042e-02,1.069047488272190094e-02,2.833001315593719482e-03
3.080528831481933594e+01,2.195801353454589844e+01,1.339124329388141632e-02,1.069382391870021820e-02,2.697419375181198120e-03
3.426642227172851562e+01,4.988250732421875000e+01,1.068640407174825668e-02,1.057932712137699127e-02,1.070769503712654114e-04
2.716373062133789062e+01,2.196556663513183594e+01,1.325821969658136368e-02,1.064748130738735199e-02,2.610738389194011688e-03
1.952202606201171875e+01,2.184083747863769531e+01,1.294300891458988190e-02,1.055865921080112457e-02,2.384349703788757324e-03
2.348690032958984375e+01,2.185154724121093750e+01,1.312934793531894684e-02,1.064383145421743393e-02,2.485516481101512909e-03
4.884395599365234375e+01,2.202372360229492188e+01,1.408938970416784286e-02,1.067014876753091812e-02,3.419240936636924744e-03
6.693756103515625000e+01,4.142071533203125000e+01,1.645993255078792572e-02,1.055435277521610260e-02,5.905579775571823120e-03
6.421054077148437500e+01,3.250418090820312500e+01,1.522744446992874146e-02,1.065583527088165283e-02,4.571609199047088623e-03
5.798891448974609375e+01,1.880777931213378906e+01,1.405745651572942734e-02,1.071274001151323318e-02,3.344716504216194153e-03
6.742522430419921875e+01,2.357890892028808594e+01,1.419609133154153824e-02,1.062612328678369522e-02,3.569968044757843018e-03
5.432174301147460938e+01,1.886718750000000000e+01,1.407041586935520172e-02,1.067432295531034470e-02,3.396092914044857025e-03
5.037150573730468750e+01,4.658275604248046875e+01,1.238993369042873383e-02,1.058117114007472992e-02,1.808762550354003906e-03
2.203913688659667969e+01,3.099392318725585938e+01,1.222995668649673462e-02,1.067693252116441727e-02,1.553024165332317352e-03
2.204245376586914062e+01,2.746623992919921875e+01,1.257384847849607468e-02,1.070874929428100586e-02,1.865099184215068817e-03
2.204250526428222656e+01,3.462516784667968750e+01,1.188505440950393677e-02,1.062709093093872070e-02,1.257963478565216064e-03
2.202752304077148438e+01,4.198745727539062500e+01,1.115693617612123489e-02,1.058183796703815460e-02,5.750982090830802917e-04
2.210597610473632812e+01,3.834106445312500000e+01,1.152813155204057693e-02,1.054146047681570053e-02,9.866710752248764038e-04
5.396420288085937500e+01,4.648036575317382812e+01,1.299795135855674744e-02,1.056852936744689941e-02,2.429421991109848022e-03
6.100605392456054688e+01,3.420260238647460938e+01,1.527513470500707626e-02,1.064278837293386459e-02,4.632346332073211670e-03
5.754845046997070312e+01,4.634154891967773438e+01,1.380514539778232574e-02,1.059387065470218658e-02,3.211274743080139160e-03
6.665701293945312500e+01,4.489601135253906250e+01,1.657370850443840027e-02,1.060680486261844635e-02,5.966903641819953918e-03
4.495359420776367188e+01,4.352129364013671875e+01,1.243031956255435944e-02,1.061519421637058258e-02,1.815125346183776855e-03
4.852563095092773438e+01,4.345510482788085938e+01,1.287685614079236984e-02,1.060983166098594666e-02,2.267024479806423187e-03
4.140853500366210938e+01,4.357906341552734375e+01,1.207682956010103226e-02,1.064014714211225510e-02,1.436682417988777161e-03
4.340460586547851562e+01,2.513928794860839844e+01,1.386733166873455048e-02,1.068353373557329178e-02,3.183797933161258698e-03
6.388040542602539062e+01,2.173551368713378906e+01,1.415846310555934906e-02,1.057346258312463760e-02,3.585000522434711456e-03
3.255831527709960938e+01,4.672154235839843750e+01,1.110124681144952774e-02,1.057986356317996979e-02,5.213832482695579529e-04
2.906926345825195312e+01,4.662981796264648438e+01,1.097511313855648041e-02,1.058534160256385803e-02,3.897715359926223755e-04
3.980396270751953125e+01,2.512360191345214844e+01,1.366642583161592484e-02,1.067654229700565338e-02,2.989883534610271454e-03
4.701778030395507812e+01,2.516245460510253906e+01,1.406848989427089691e-02,1.068553421646356583e-02,3.382955677807331085e-03
3.617123413085937500e+01,2.515401077270507812e+01,1.346945855766534805e-02,1.064590364694595337e-02,2.823554910719394684e-03
6.110489273071289062e+01,3.065140342712402344e+01,1.497962698340415955e-02,1.065705809742212296e-02,4.322568885982036591e-03
