# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,8.853238075971603394e-03,8.818546310067176819e-03,3.469176590442657471e-05
1.684777526855468750e+02,3.785274887084960938e+01,8.853357285261154175e-03,8.689427748322486877e-03,1.639295369386672974e-04
1.636178588867187500e+02,3.786857986450195312e+01,8.848688565194606781e-03,8.639862760901451111e-03,2.088258042931556702e-04
1.539283294677734375e+02,3.786864089965820312e+01,8.824529126286506653e-03,8.626311086118221283e-03,1.982180401682853699e-04
1.587718811035156250e+02,3.787023544311523438e+01,8.839071728289127350e-03,8.617987856268882751e-03,2.210838720202445984e-04
1.442429351806640625e+02,3.786796569824218750e+01,8.768997155129909515e-03,8.643489331007003784e-03,1.255078241229057312e-04
1.394003295898437500e+02,3.786871337890625000e+01,8.723717182874679565e-03,8.641389198601245880e-03,8.232798427343368530e-05
1.248725128173828125e+02,3.786837005615234375e+01,8.549751713871955872e-03,8.529761806130409241e-03,1.998990774154663086e-05
1.297151336669921875e+02,3.786874008178710938e+01,8.621793240308761597e-03,8.626610040664672852e-03,4.816800355911254883e-06
1.103413696289062500e+02,3.787220001220703125e+01,8.159222081303596497e-03,8.265264332294464111e-03,1.060422509908676147e-04
9.569654083251953125e+01,3.809810256958007812e+01,7.596196141093969345e-03,7.994131185114383698e-03,3.979350440204143524e-04
1.151865005493164062e+02,3.786997222900390625e+01,8.340876549482345581e-03,8.307805284857749939e-03,3.307126462459564209e-05
1.005795059204101562e+02,3.794252014160156250e+01,7.677377667278051376e-03,7.827607914805412292e-03,1.502302475273609161e-04
1.490856323242187500e+02,3.786896133422851562e+01,8.800746873021125793e-03,8.638874627649784088e-03,1.618722453713417053e-04
8.236866760253906250e+01,1.937377548217773438e+01,1.050724741071462631e-02,9.821847081184387207e-03,6.854003295302391052e-04
7.778672790527343750e+01,8.024193763732910156e+00,8.099200204014778137e-03,7.593237794935703278e-03,5.059624090790748596e-04
8.243672180175781250e+01,1.440515899658203125e+01,9.564242325723171234e-03,9.063849225640296936e-03,5.003931000828742981e-04
8.202243804931640625e+01,2.431611251831054688e+01,1.172502990812063217e-02,1.079522352665662766e-02,9.298063814640045166e-04
1.837498474121093750e+02,8.517496109008789062e+00,8.758887648582458496e-03,8.777949959039688110e-03,1.906231045722961426e-05
8.144940185546875000e+01,2.840787506103515625e+01,1.283855643123388290e-02,1.269105542451143265e-02,1.475010067224502563e-04
9.161492919921875000e+01,3.863222885131835938e+01,7.573391310870647430e-03,7.986890152096748352e-03,4.134988412261009216e-04
8.261206054687500000e+01,9.128610610961914062e+00,8.742691949009895325e-03,8.420789614319801331e-03,3.219023346900939941e-04
9.247516632080078125e+01,3.395852661132812500e+01,9.480819106101989746e-03,9.113430976867675781e-03,3.673881292343139648e-04
8.605551147460937500e+01,2.746021652221679688e+01,1.212840620428323746e-02,1.145942602306604385e-02,6.689801812171936035e-04
1.807066192626953125e+02,1.191641235351562500e+01,8.779980242252349854e-03,9.348922409117221832e-03,5.689421668648719788e-04
1.805121459960937500e+02,1.603584861755371094e+01,8.793971501290798187e-03,9.176957421004772186e-03,3.829859197139739990e-04
1.805185699462890625e+02,2.071432495117187500e+01,8.813641034066677094e-03,9.004041552543640137e-03,1.904005184769630432e-04
1.804627685546875000e+02,2.539701461791992188e+01,8.829913102090358734e-03,8.911053650081157684e-03,8.114054799079895020e-05
1.843995666503906250e+02,3.239289093017578125e+01,8.836410008370876312e-03,8.926067501306533813e-03,8.965749293565750122e-05
1.737326507568359375e+02,8.384188652038574219e+00,8.780064061284065247e-03,9.064055979251861572e-03,2.839919179677963257e-04
1.285100860595703125e+02,1.237553977966308594e+01,9.040992707014083862e-03,9.078777395188808441e-03,3.778468817472457886e-05
1.475202484130859375e+02,1.237551498413085938e+01,8.905353024601936340e-03,8.702440187335014343e-03,2.029128372669219971e-04
1.522736206054687500e+02,1.237478256225585938e+01,8.884193375706672668e-03,8.656913414597511292e-03,2.272799611091613770e-04
1.190046386718750000e+02,1.237531757354736328e+01,9.311935864388942719e-03,9.315798990428447723e-03,3.863126039505004883e-06
1.237574462890625000e+02,1.237676048278808594e+01,9.139539673924446106e-03,9.183016605675220490e-03,4.347693175077438354e-05
1.332625885009765625e+02,1.237604427337646484e+01,8.983494713902473450e-03,8.971342816948890686e-03,1.215189695358276367e-05
1.570281982421875000e+02,1.237227344512939453e+01,8.861603215336799622e-03,8.656966499984264374e-03,2.046367153525352478e-04
1.380150909423828125e+02,1.237666511535644531e+01,8.952977135777473450e-03,8.867451921105384827e-03,8.552521467208862305e-05
1.427676239013671875e+02,1.237718582153320312e+01,8.928677998483181000e-03,8.772176690399646759e-03,1.565013080835342407e-04
1.142515945434570312e+02,1.237486743927001953e+01,9.572308510541915894e-03,9.494491852819919586e-03,7.781665772199630737e-05
1.094991226196289062e+02,1.237354087829589844e+01,9.920896962285041809e-03,9.668331593275070190e-03,2.525653690099716187e-04
1.047483291625976562e+02,1.237300491333007812e+01,1.029422041028738022e-02,9.742219932377338409e-03,5.520004779100418091e-04
1.617846069335937500e+02,1.236758041381835938e+01,8.842151612043380737e-03,8.737871423363685608e-03,1.042801886796951294e-04
9.998394012451171875e+01,1.237612724304199219e+01,1.056502386927604675e-02,9.803556837141513824e-03,7.614670321345329285e-04
9.032236480712890625e+01,1.240870952606201172e+01,1.020668167620897293e-02,9.447038173675537109e-03,7.596435025334358215e-04
1.665277862548828125e+02,1.234850311279296875e+01,8.825243450701236725e-03,9.006061591207981110e-03,1.808181405067443848e-04
9.515518951416015625e+01,1.237587928771972656e+01,1.057199854403734207e-02,9.768212214112281799e-03,8.037863299250602722e-04
1.785689086914062500e+02,8.366207122802734375e+00,8.769891224801540375e-03,8.915081620216369629e-03,1.451903954148292542e-04
8.612446594238281250e+01,1.220264530181884766e+01,9.635211899876594543e-03,9.356856346130371094e-03,2.783555537462234497e-04
1.272937774658203125e+02,3.368911743164062500e+01,8.560837246477603912e-03,8.626904338598251343e-03,6.606709212064743042e-05
1.321364135742187500e+02,3.368946075439453125e+01,8.641641587018966675e-03,8.642118424177169800e-03,4.768371582031250000e-07
1.176078262329101562e+02,3.369034957885742188e+01,8.374572731554508209e-03,8.506605401635169983e-03,1.320326700806617737e-04
1.369790344238281250e+02,3.368965911865234375e+01,8.703034371137619019e-03,8.630897849798202515e-03,7.213652133941650391e-05
1.418216705322265625e+02,3.368978881835937500e+01,8.757414296269416809e-03,8.629370480775833130e-03,1.280438154935836792e-04
1.224509353637695312e+02,3.369055557250976562e+01,8.472364395856857300e-03,8.574571460485458374e-03,1.022070646286010742e-04
1.466644439697265625e+02,3.369004058837890625e+01,8.799117058515548706e-03,8.633939549326896667e-03,1.651775091886520386e-04
1.127625198364257812e+02,3.369359207153320312e+01,8.266729302704334259e-03,8.454254828393459320e-03,1.875255256891250610e-04
1.515073699951171875e+02,3.369082641601562500e+01,8.828959427773952484e-03,8.631296455860137939e-03,1.976629719138145447e-04
1.563506011962890625e+02,3.369200515747070312e+01,8.846344426274299622e-03,8.632210083305835724e-03,2.141343429684638977e-04
1.611950378417968750e+02,3.369424438476562500e+01,8.854012936353683472e-03,8.669186383485794067e-03,1.848265528678894043e-04
1.660446472167968750e+02,3.369755935668945312e+01,8.858742192387580872e-03,8.782098069787025452e-03,7.664412260055541992e-05
1.079017105102539062e+02,3.370284271240234375e+01,8.192501030862331390e-03,8.407201617956161499e-03,2.147005870938301086e-04
9.799253082275390625e+01,3.379104232788085938e+01,8.589507080614566803e-03,8.065190166234970093e-03,5.243169143795967102e-04
1.708869323730468750e+02,3.360076904296875000e+01,8.854291401803493500e-03,8.706262335181236267e-03,1.480290666222572327e-04
1.029884643554687500e+02,3.373299026489257812e+01,8.239350281655788422e-03,8.315536193549633026e-03,7.618591189384460449e-05
1.761143951416015625e+02,3.297214508056640625e+01,8.845756761729717255e-03,8.619062602519989014e-03,2.266941592097282410e-04
1.806126098632812500e+02,3.415373229980468750e+01,8.843876421451568604e-03,8.954385295510292053e-03,1.105088740587234497e-04
8.642199707031250000e+01,2.197113990783691406e+01,1.161066908389329910e-02,1.090608257800340652e-02,7.045865058898925781e-04
8.723945617675781250e+01,1.668036079406738281e+01,1.060077268630266190e-02,9.909123182296752930e-03,6.916495040059089661e-04
1.763225708007812500e+02,1.306448650360107422e+01,8.792674168944358826e-03,9.071579203009605408e-03,2.789050340652465820e-04
1.764413299560546875e+02,1.815393638610839844e+01,8.810263127088546753e-03,9.231321513652801514e-03,4.210583865642547607e-04
1.761263732910156250e+02,2.286297607421875000e+01,8.828084915876388550e-03,8.836071006953716278e-03,7.986091077327728271e-06
1.803993835449218750e+02,3.006546211242675781e+01,8.840205147862434387e-03,8.906326256692409515e-03,6.612110882997512817e-05
1.024301223754882812e+02,1.656901931762695312e+01,1.033576484769582748e-02,9.753484278917312622e-03,5.822805687785148621e-04
9.752102661132812500e+01,1.662629699707031250e+01,1.081164833158254623e-02,1.007759198546409607e-02,7.340563461184501648e-04
1.310363922119140625e+02,1.657794189453125000e+01,8.851489983499050140e-03,8.956919424235820770e-03,1.054294407367706299e-04
1.262987594604492188e+02,1.658952522277832031e+01,8.855344727635383606e-03,9.058097377419471741e-03,2.027526497840881348e-04
1.215504608154296875e+02,1.659721946716308594e+01,8.913220837712287903e-03,9.160485118627548218e-03,2.472642809152603149e-04
1.358377685546875000e+02,1.659566688537597656e+01,8.865934796631336212e-03,8.875781670212745667e-03,9.846873581409454346e-06
1.406124267578125000e+02,1.659983634948730469e+01,8.880040608346462250e-03,8.783752098679542542e-03,9.628850966691970825e-05
1.453812255859375000e+02,1.660035896301269531e+01,8.886775933206081390e-03,8.708488196134567261e-03,1.782877370715141296e-04
1.501495666503906250e+02,1.659950065612792969e+01,8.887252770364284515e-03,8.669333532452583313e-03,2.179192379117012024e-04
1.549188995361328125e+02,1.659745597839355469e+01,8.875331841409206390e-03,8.652823045849800110e-03,2.225087955594062805e-04
1.072318496704101562e+02,1.659263038635253906e+01,9.804349392652511597e-03,9.575727395713329315e-03,2.286219969391822815e-04
1.167974090576171875e+02,1.660523986816406250e+01,9.070854634046554565e-03,9.288225322961807251e-03,2.173706889152526855e-04
1.120479354858398438e+02,1.662077140808105469e+01,9.361427277326583862e-03,9.449353441596031189e-03,8.792616426944732666e-05
1.596906890869140625e+02,1.659338951110839844e+01,8.861741982400417328e-03,8.702198043465614319e-03,1.595439389348030090e-04
1.644683074951171875e+02,1.652669715881347656e+01,8.847436867654323578e-03,8.861562237143516541e-03,1.412536948919296265e-05
1.712359466552734375e+02,1.240293502807617188e+01,8.805157616734504700e-03,9.074217639863491058e-03,2.690600231289863586e-04
1.005029373168945312e+02,2.950906562805175781e+01,9.127856232225894928e-03,8.764601312577724457e-03,3.632549196481704712e-04
1.296221008300781250e+02,2.947615623474121094e+01,8.599004708230495453e-03,8.666912093758583069e-03,6.790738552808761597e-05
1.344449157714843750e+02,2.947107887268066406e+01,8.677404373884201050e-03,8.649561554193496704e-03,2.784281969070434570e-05
1.392717437744140625e+02,2.946819114685058594e+01,8.746247738599777222e-03,8.620804175734519958e-03,1.254435628652572632e-04
1.247643737792968750e+02,2.946792221069335938e+01,8.511803112924098969e-03,8.687271736562252045e-03,1.754686236381530762e-04
1.441042175292968750e+02,2.946777343750000000e+01,8.793892338871955872e-03,8.628632873296737671e-03,1.652594655752182007e-04
1.199289932250976562e+02,2.946906852722167969e+01,8.434436284005641937e-03,8.691534399986267090e-03,2.570981159806251526e-04
1.586478424072265625e+02,2.948353195190429688e+01,8.859635330736637115e-03,8.674738928675651550e-03,1.848964020609855652e-04
1.150939559936523438e+02,2.947290039062500000e+01,8.381547406315803528e-03,8.685274049639701843e-03,3.037266433238983154e-04
1.489288787841796875e+02,2.946556282043457031e+01,8.830131962895393372e-03,8.623460307717323303e-03,2.066716551780700684e-04
1.537518768310546875e+02,2.946375274658203125e+01,8.852781727910041809e-03,8.611097931861877441e-03,2.416837960481643677e-04
1.634369812011718750e+02,2.947343635559082031e+01,8.864126168191432953e-03,8.812289685010910034e-03,5.183648318052291870e-05
1.053779067993164062e+02,2.948537826538085938e+01,8.623779751360416412e-03,8.741716854274272919e-03,1.179371029138565063e-04
1.102273330688476562e+02,2.946625328063964844e+01,8.417667821049690247e-03,8.712274953722953796e-03,2.946071326732635498e-04
1.682640228271484375e+02,2.950029945373535156e+01,8.857490494847297668e-03,8.915090933442115784e-03,5.760043859481811523e-05
1.725161895751953125e+02,2.979955863952636719e+01,8.848335593938827515e-03,8.903319016098976135e-03,5.498342216014862061e-05
9.030607604980468750e+01,2.006726455688476562e+01,1.140642445534467697e-02,1.102132536470890045e-02,3.850990906357765198e-04
1.761192321777343750e+02,2.770830726623535156e+01,8.838357403874397278e-03,8.788365870714187622e-03,4.999153316020965576e-05
1.721585388183593750e+02,1.986650657653808594e+01,8.828761056065559387e-03,8.934540674090385437e-03,1.057796180248260498e-04
1.730156250000000000e+02,1.596110153198242188e+01,8.813072927296161652e-03,9.063361212611198425e-03,2.502882853150367737e-04
1.001118087768554688e+02,2.096390533447265625e+01,1.037464756518602371e-02,1.011087652295827866e-02,2.637710422277450562e-04
1.050227813720703125e+02,2.090693283081054688e+01,9.671332314610481262e-03,9.471641853451728821e-03,1.996904611587524414e-04
1.290274353027343750e+02,2.089135551452636719e+01,8.710186928510665894e-03,8.917583152651786804e-03,2.073962241411209106e-04
1.242475509643554688e+02,2.089750289916992188e+01,8.676391094923019409e-03,8.983431383967399597e-03,3.070402890443801880e-04
1.338321838378906250e+02,2.089875793457031250e+01,8.762361481785774231e-03,8.846988901495933533e-03,8.462741971015930176e-05
1.386290740966796875e+02,2.090167808532714844e+01,8.810283616185188293e-03,8.782804012298583984e-03,2.747960388660430908e-05
1.434239807128906250e+02,2.090285682678222656e+01,8.843483403325080872e-03,8.724427781999111176e-03,1.190556213259696960e-04
1.482088165283203125e+02,2.090019989013671875e+01,8.869073353707790375e-03,8.678913116455078125e-03,1.901602372527122498e-04
1.194743423461914062e+02,2.090962791442871094e+01,8.704485371708869934e-03,9.065372869372367859e-03,3.608874976634979248e-04
1.098692703247070312e+02,2.091184806823730469e+01,9.151937440037727356e-03,9.287185035645961761e-03,1.352475956082344055e-04
1.530127410888671875e+02,2.090260696411132812e+01,8.877974003553390503e-03,8.653849363327026367e-03,2.241246402263641357e-04
1.146865768432617188e+02,2.091835594177246094e+01,8.841456845402717590e-03,9.158029220998287201e-03,3.165723755955696106e-04
1.578224029541015625e+02,2.090557098388671875e+01,8.869510143995285034e-03,8.687971159815788269e-03,1.815389841794967651e-04
1.626018371582031250e+02,2.085321998596191406e+01,8.861603215336799622e-03,8.810674771666526794e-03,5.092844367027282715e-05
1.691289672851562500e+02,1.629563713073730469e+01,8.830211125314235687e-03,9.139745496213436127e-03,3.095343708992004395e-04
9.255683135986328125e+01,1.656123924255371094e+01,1.097508519887924194e-02,1.018715556710958481e-02,7.879296317696571350e-04
9.044975280761718750e+01,2.420263862609863281e+01,1.166492979973554611e-02,1.067691482603549957e-02,9.880149737000465393e-04
9.568824005126953125e+01,2.950781440734863281e+01,1.006502099335193634e-02,9.288309141993522644e-03,7.767118513584136963e-04
1.317651672363281250e+02,2.519623947143554688e+01,8.665999397635459900e-03,8.786810562014579773e-03,1.208111643791198730e-04
1.365705108642578125e+02,2.519302368164062500e+01,8.739710785448551178e-03,8.733875118196010590e-03,5.835667252540588379e-06
1.269356994628906250e+02,2.519161987304687500e+01,8.591414429247379303e-03,8.815265260636806488e-03,2.238508313894271851e-04
1.413834686279296875e+02,2.519267463684082031e+01,8.793871849775314331e-03,8.691119030117988586e-03,1.027528196573257446e-04
1.461859436035156250e+02,2.518921089172363281e+01,8.831582032144069672e-03,8.653996512293815613e-03,1.775855198502540588e-04
1.221214828491210938e+02,2.519417572021484375e+01,8.532943204045295715e-03,8.861498907208442688e-03,3.285557031631469727e-04
1.173096542358398438e+02,2.519957733154296875e+01,8.527915924787521362e-03,8.914180099964141846e-03,3.862641751766204834e-04
1.558472442626953125e+02,2.519870758056640625e+01,8.865060284733772278e-03,8.658528327941894531e-03,2.065319567918777466e-04
1.509892425537109375e+02,2.518667411804199219e+01,8.860788308084011078e-03,8.626276627182960510e-03,2.345116809010505676e-04
1.606393432617187500e+02,2.518490982055664062e+01,8.866529911756515503e-03,8.715350180864334106e-03,1.511797308921813965e-04
1.124770202636718750e+02,2.519639968872070312e+01,8.626840077340602875e-03,8.959606289863586426e-03,3.327662125229835510e-04
1.027885818481445312e+02,2.522578620910644531e+01,9.449682198464870453e-03,9.110328741371631622e-03,3.393534570932388306e-04
1.655676727294921875e+02,2.513877105712890625e+01,8.858304470777511597e-03,8.763967081904411316e-03,9.433738887310028076e-05
1.076271514892578125e+02,2.519876670837402344e+01,8.913776837289333344e-03,9.010519832372665405e-03,9.674299508333206177e-05
1.711599426269531250e+02,2.507778549194335938e+01,8.841652423143386841e-03,8.640764281153678894e-03,2.008881419897079468e-04
8.803363800048828125e+01,3.194910049438476562e+01,1.117086596786975861e-02,1.070633530616760254e-02,4.645306617021560669e-04
9.471419525146484375e+01,2.135101890563964844e+01,1.114183012396097183e-02,1.080535259097814560e-02,3.364775329828262329e-04
9.111923980712890625e+01,2.880568695068359375e+01,1.124773640185594559e-02,1.043815352022647858e-02,8.095828816294670105e-04
1.675142211914062500e+02,2.062643623352050781e+01,8.842986077070236206e-03,8.789691142737865448e-03,5.329493433237075806e-05
9.796981811523437500e+01,2.538556861877441406e+01,1.028037257492542267e-02,9.675490669906139374e-03,6.048819050192832947e-04
9.398825073242187500e+01,2.585054397583007812e+01,1.107087358832359314e-02,1.032807771116495132e-02,7.427958771586418152e-04
6.957054901123046875e+01,1.687152862548828125e+01,9.103101678192615509e-03,8.527624420821666718e-03,5.754772573709487915e-04
6.938848876953125000e+01,1.175172138214111328e+01,8.373182266950607300e-03,7.922317832708358765e-03,4.508644342422485352e-04
4.026409149169921875e+01,4.212941741943359375e+01,6.850025150924921036e-03,7.327730767428874969e-03,4.777056165039539337e-04
6.935790252685546875e+01,6.465973377227783203e+00,7.730882614850997925e-03,7.431823760271072388e-03,2.990588545799255371e-04
5.860248184204101562e+01,4.192927169799804688e+01,5.599281284958124161e-03,6.424156948924064636e-03,8.248756639659404755e-04
6.050809478759765625e+01,3.685935592651367188e+01,9.106858633458614349e-03,9.068666025996208191e-03,3.819260746240615845e-05
6.509967803955078125e+01,3.341659927368164062e+01,1.252806372940540314e-02,1.240283437073230743e-02,1.252293586730957031e-04
6.969687652587890625e+01,2.177569007873535156e+01,1.012851949781179428e-02,9.560879319906234741e-03,5.676401779055595398e-04
6.968054962158203125e+01,2.653518486022949219e+01,1.191610284149646759e-02,1.096524577587842941e-02,9.508570656180381775e-04
6.950937652587890625e+01,3.112252616882324219e+01,1.508522219955921173e-02,1.363351941108703613e-02,1.451702788472175598e-03
2.128811454772949219e+01,4.206336593627929688e+01,5.502960179001092911e-03,5.601319484412670135e-03,9.835930541157722473e-05
2.604794502258300781e+01,4.212288284301757812e+01,5.953034851700067520e-03,6.005290430039167404e-03,5.225557833909988403e-05
3.078916549682617188e+01,4.213016510009765625e+01,6.368339993059635162e-03,6.380066741257905960e-03,1.172674819827079773e-05
3.552687454223632812e+01,4.212916183471679688e+01,6.698847748339176178e-03,6.885678507387638092e-03,1.868307590484619141e-04
4.500090789794921875e+01,4.212729263305664062e+01,6.752969231456518173e-03,7.489841431379318237e-03,7.368721999228000641e-04
4.969120788574218750e+01,4.215219879150390625e+01,6.338974926620721817e-03,6.827084347605705261e-03,4.881094209849834442e-04
5.420807647705078125e+01,4.221842956542968750e+01,5.678019020706415176e-03,6.553946062922477722e-03,8.759270422160625458e-04
4.362429141998291016e+00,6.326526165008544922e+00,8.438807912170886993e-03,8.584844879806041718e-03,1.460369676351547241e-04
4.274048328399658203e+00,1.135757160186767578e+01,6.593506783246994019e-03,7.178723812103271484e-03,5.852170288562774658e-04
4.091364860534667969e+00,1.614937400817871094e+01,5.528788547962903976e-03,5.863244179636240005e-03,3.344556316733360291e-04
4.043438911437988281e+00,2.080402183532714844e+01,4.955829121172428131e-03,5.092282779514789581e-03,1.364536583423614502e-04
4.033386230468750000e+00,2.543243980407714844e+01,4.606903530657291412e-03,4.685149528086185455e-03,7.824599742889404297e-05
4.069321632385253906e+00,3.007679748535156250e+01,4.372617695480585098e-03,4.198316484689712524e-03,1.743012107908725739e-04
4.210114955902099609e+00,3.488195419311523438e+01,4.194478970021009445e-03,4.199016839265823364e-03,4.537869244813919067e-06
4.248435497283935547e+00,3.993700408935546875e+01,4.050613380968570709e-03,4.463154822587966919e-03,4.125414416193962097e-04
5.660874557495117188e+01,4.221847534179687500e+00,8.043052628636360168e-03,8.181707002222537994e-03,1.386543735861778259e-04
5.169525909423828125e+01,4.249572753906250000e+00,8.454423397779464722e-03,8.376110345125198364e-03,7.831305265426635742e-05
4.677489852905273438e+01,4.253461837768554688e+00,8.788149803876876831e-03,8.511275053024291992e-03,2.768747508525848389e-04
4.185174179077148438e+01,4.253634929656982422e+00,8.975308388471603394e-03,8.583342656493186951e-03,3.919657319784164429e-04
3.692810821533203125e+01,4.253808975219726562e+00,8.995077572762966156e-03,8.691888302564620972e-03,3.031892701983451843e-04
3.200414657592773438e+01,4.252639770507812500e+00,8.923472836613655090e-03,8.849066682159900665e-03,7.440615445375442505e-05
2.707972908020019531e+01,4.248575687408447266e+00,8.886080235242843628e-03,9.098007343709468842e-03,2.119271084666252136e-04
2.214726066589355469e+01,4.240653514862060547e+00,9.016416035592556000e-03,9.263620711863040924e-03,2.472046762704849243e-04
1.715559196472167969e+01,4.257740974426269531e+00,9.433967061340808868e-03,9.279824793338775635e-03,1.541422680020332336e-04
1.223122978210449219e+01,4.211791038513183594e+00,1.014379877597093582e-02,9.618635289371013641e-03,5.251634865999221802e-04
8.201804161071777344e+00,3.237292480468750000e+01,4.653375130146741867e-03,4.293422214686870575e-03,3.599529154598712921e-04
8.143972396850585938e+00,1.845710754394531250e+01,5.933762993663549423e-03,5.673248786479234695e-03,2.605142071843147278e-04
8.097935676574707031e+00,2.311549377441406250e+01,5.315463989973068237e-03,5.139680113643407822e-03,1.757838763296604156e-04
8.116722106933593750e+00,2.773298454284667969e+01,4.916053265333175659e-03,4.615435376763343811e-03,3.006178885698318481e-04
8.344855308532714844e+00,1.377114486694335938e+01,6.916504353284835815e-03,7.071453146636486053e-03,1.549487933516502380e-04
1.650420570373535156e+01,4.196612548828125000e+01,5.044918507337570190e-03,5.176764912903308868e-03,1.318464055657386780e-04
1.179176902770996094e+01,4.199397277832031250e+01,4.602453205734491348e-03,4.883059766143560410e-03,2.806065604090690613e-04
2.841700744628906250e+01,3.801797103881835938e+01,6.397268269211053848e-03,6.274341605603694916e-03,1.229266636073589325e-04
4.737182617187500000e+01,3.802985763549804688e+01,7.192315068095922470e-03,7.539183367043733597e-03,3.468682989478111267e-04
5.208404159545898438e+01,3.811478042602539062e+01,7.374069187790155411e-03,7.895738817751407623e-03,5.216696299612522125e-04
7.820863723754882812e+00,4.240755462646484375e+01,4.250145982950925827e-03,4.908662755042314529e-03,6.585167720913887024e-04
4.263136291503906250e+01,3.800962448120117188e+01,7.159134838730096817e-03,7.597844582051038742e-03,4.387097433209419250e-04
3.789413833618164062e+01,3.800892639160156250e+01,7.049999199807643890e-03,7.294095121324062347e-03,2.440959215164184570e-04
3.315604019165039062e+01,3.801160049438476562e+01,6.795586552470922470e-03,6.827387958765029907e-03,3.180140629410743713e-05
2.368426704406738281e+01,3.790092468261718750e+01,5.938133690506219864e-03,5.819092970341444016e-03,1.190407201647758484e-04
6.541729736328125000e+01,1.925887107849121094e+01,9.995164349675178528e-03,9.023878723382949829e-03,9.712856262922286987e-04
6.521457672119140625e+01,1.423233127593994141e+01,9.039761498570442200e-03,8.308274671435356140e-03,7.314868271350860596e-04
6.542343902587890625e+01,2.411651611328125000e+01,1.122951693832874298e-02,1.003510970622301102e-02,1.194407232105731964e-03
6.148405075073242188e+01,4.187908649444580078e+00,7.646900136023759842e-03,7.564818020910024643e-03,8.208211511373519897e-05
6.565219879150390625e+01,3.873035192489624023e+00,7.388092577457427979e-03,7.148531731218099594e-03,2.395608462393283844e-04
4.923151779174804688e+01,8.500823974609375000e+00,9.170832112431526184e-03,8.920585736632347107e-03,2.502463757991790771e-04
3.446503448486328125e+01,8.497190475463867188e+00,8.957546204328536987e-03,8.947557769715785980e-03,9.988434612751007080e-06
2.953843688964843750e+01,8.488111495971679688e+00,8.871596306562423706e-03,9.065927937626838684e-03,1.943316310644149780e-04
1.448578834533691406e+01,8.470037460327148438e+00,9.503287263214588165e-03,8.957556448876857758e-03,5.457308143377304077e-04
5.420985412597656250e+01,8.609472274780273438e+00,8.937638252973556519e-03,8.769447915256023407e-03,1.681903377175331116e-04
2.460058593750000000e+01,8.471899032592773438e+00,8.953434415161609650e-03,9.045900776982307434e-03,9.246636182069778442e-05
3.938950347900390625e+01,8.498168945312500000e+00,9.126148186624050140e-03,8.936871774494647980e-03,1.892764121294021606e-04
4.431179809570312500e+01,8.497719764709472656e+00,9.233496151864528656e-03,8.955848403275012970e-03,2.776477485895156860e-04
1.953096580505371094e+01,8.553557395935058594e+00,9.205681271851062775e-03,8.997357450425624847e-03,2.083238214254379272e-04
9.128665924072265625e+00,8.583395004272460938e+00,8.891652338206768036e-03,8.740057237446308136e-03,1.515951007604598999e-04
8.876459121704101562e+00,3.759450149536132812e+01,4.480652511119842529e-03,4.755082540214061737e-03,2.744300290942192078e-04
6.524939727783203125e+01,2.883686637878417969e+01,1.239901967346668243e-02,1.138542406260967255e-02,1.013595610857009888e-03
5.614677429199218750e+01,3.857879257202148438e+01,7.561351172626018524e-03,8.069716393947601318e-03,5.083652213215827942e-04
5.531564712524414062e+01,3.395740127563476562e+01,9.443437680602073669e-03,9.625969454646110535e-03,1.825317740440368652e-04
6.056113433837890625e+01,3.136772346496582031e+01,1.142905373126268387e-02,1.082761213183403015e-02,6.014415994286537170e-04
6.449822998046875000e+01,8.726939201354980469e+00,8.186478167772293091e-03,7.848177105188369751e-03,3.383010625839233398e-04
6.083825683593750000e+01,2.645492362976074219e+01,1.169640012085437775e-02,1.051919069141149521e-02,1.177209429442882538e-03
1.215047931671142578e+01,3.002351951599121094e+01,5.204360932111740112e-03,4.572910256683826447e-03,6.314506754279136658e-04
1.215878772735595703e+01,2.544074821472167969e+01,5.643448326736688614e-03,4.951852373778820038e-03,6.915959529578685760e-04
1.218706607818603516e+01,2.078691101074218750e+01,6.301066838204860687e-03,5.792433861643075943e-03,5.086329765617847443e-04
1.227882957458496094e+01,1.612941360473632812e+01,7.311504799872636795e-03,7.228095550090074539e-03,8.340924978256225586e-05
1.192286872863769531e+01,3.410668563842773438e+01,4.923058673739433289e-03,4.801592789590358734e-03,1.214658841490745544e-04
3.072322463989257812e+01,3.385084152221679688e+01,6.930630654096603394e-03,6.845594849437475204e-03,8.503580465912818909e-05
3.551143264770507812e+01,3.387349319458007812e+01,7.255516014993190765e-03,7.399473339319229126e-03,1.439573243260383606e-04
4.025720977783203125e+01,3.387276077270507812e+01,7.488510105758905411e-03,7.694755680859088898e-03,2.062455751001834869e-04
4.504321289062500000e+01,3.388171768188476562e+01,7.778327912092208862e-03,8.195014670491218567e-03,4.166867583990097046e-04
4.984017181396484375e+01,3.401168441772460938e+01,8.328180760145187378e-03,8.500416763126850128e-03,1.722360029816627502e-04
2.594109725952148438e+01,3.373232650756835938e+01,6.475707981735467911e-03,6.316654849797487259e-03,1.590531319379806519e-04
1.405122470855712891e+01,3.770483779907226562e+01,4.960855934768915176e-03,5.150764249265193939e-03,1.899083144962787628e-04
