# x,y,ground_truth,prediction,nominal_error
1.152437286376953125e+02,8.091829299926757812e+00,1.044760644435882568e-02,8.335808292031288147e-03,2.111798152327537537e-03
1.014564971923828125e+02,8.091985702514648438e+00,1.127718482166528702e-02,8.536444976925849915e-03,2.740739844739437103e-03
9.684413146972656250e+01,8.107377052307128906e+00,1.151818316429853439e-02,8.604570291936397552e-03,2.913612872362136841e-03
1.244320220947265625e+02,8.094225883483886719e+00,9.969143196940422058e-03,8.212782442569732666e-03,1.756360754370689392e-03
1.658134002685546875e+02,8.090140342712402344e+00,8.910401724278926849e-03,7.914094254374504089e-03,9.963074699044227600e-04
1.705360565185546875e+02,8.123252868652343750e+00,8.870054036378860474e-03,7.902164943516254425e-03,9.678890928626060486e-04
1.611822052001953125e+02,8.092543601989746094e+00,8.961681276559829712e-03,7.935825735330581665e-03,1.025855541229248047e-03
1.336142578125000000e+02,8.087258338928222656e+00,9.591016918420791626e-03,8.113797754049301147e-03,1.477219164371490479e-03
1.290370483398437500e+02,8.126754760742187500e+00,9.766240604221820831e-03,8.159060031175613403e-03,1.607180573046207428e-03
8.748085784912109375e+01,7.979254722595214844e+00,1.156353205442428589e-02,8.772697299718856812e-03,2.790834754705429077e-03
8.288080596923828125e+01,7.924946784973144531e+00,1.126268412917852402e-02,8.914534933865070343e-03,2.348149195313453674e-03
1.565875549316406250e+02,8.112275123596191406e+00,9.025271981954574585e-03,7.955576293170452118e-03,1.069695688784122467e-03
1.473983459472656250e+02,8.100949287414550781e+00,9.195889346301555634e-03,8.006899617612361908e-03,1.188989728689193726e-03
1.428055114746093750e+02,8.098996162414550781e+00,9.307694621384143829e-03,8.036829531192779541e-03,1.270865090191364288e-03
1.106515426635742188e+02,8.093311309814453125e+00,1.071916520595550537e-02,8.400786668062210083e-03,2.318378537893295288e-03
1.060688705444335938e+02,8.107677459716796875e+00,1.100117899477481842e-02,8.466895669698715210e-03,2.534283325076103210e-03
1.803649139404296875e+02,8.718814849853515625e+00,8.825485594570636749e-03,7.867600768804550171e-03,9.578848257660865784e-04
9.216947937011718750e+01,8.054340362548828125e+00,1.164595410227775574e-02,8.682304061949253082e-03,2.963650040328502655e-03
1.846813507080078125e+02,2.557981109619140625e+01,8.913214318454265594e-03,7.862763479351997375e-03,1.050450839102268219e-03
1.850047149658203125e+02,7.690284729003906250e+00,8.802730590105056763e-03,8.004637435078620911e-03,7.980931550264358521e-04
1.847281341552734375e+02,3.022754859924316406e+01,8.926476351916790009e-03,7.891878485679626465e-03,1.034597866237163544e-03
1.805716247558593750e+02,1.831889343261718750e+01,8.890500292181968689e-03,7.871530018746852875e-03,1.018970273435115814e-03
1.806557159423828125e+02,1.366956520080566406e+01,8.866706863045692444e-03,7.930835708975791931e-03,9.358711540699005127e-04
7.793749237060546875e+01,8.185805320739746094e+00,1.084800157696008682e-02,8.816083893179893494e-03,2.031917683780193329e-03
7.683521270751953125e+01,3.630705595016479492e+00,9.580349549651145935e-03,9.176554158329963684e-03,4.037953913211822510e-04
1.804742584228515625e+02,3.309935379028320312e+01,8.927644230425357819e-03,7.841163314878940582e-03,1.086480915546417236e-03
7.747642517089843750e+01,1.823984527587890625e+01,1.359356380999088287e-02,8.890198543667793274e-03,4.703365266323089600e-03
1.049954376220703125e+02,2.992787933349609375e+01,7.500213105231523514e-03,8.505223318934440613e-03,1.005010213702917099e-03
1.547586364746093750e+02,3.000600624084472656e+01,8.777632378041744232e-03,7.949676364660263062e-03,8.279560133814811707e-04
1.592954406738281250e+02,2.998711585998535156e+01,8.820890448987483978e-03,7.929337210953235626e-03,8.915532380342483521e-04
1.230467224121093750e+02,3.000392341613769531e+01,8.077396079897880554e-03,8.207562379539012909e-03,1.301662996411323547e-04
1.275756301879882812e+02,3.000137329101562500e+01,8.227412588894367218e-03,8.148622699081897736e-03,7.878988981246948242e-05
1.502260589599609375e+02,2.999484062194824219e+01,8.723584003746509552e-03,7.969806902110576630e-03,7.537771016359329224e-04
1.411681213378906250e+02,3.000439643859863281e+01,8.575605228543281555e-03,8.021196350455284119e-03,5.544088780879974365e-04
1.684833221435546875e+02,2.996591758728027344e+01,8.880895562469959259e-03,7.901736535131931305e-03,9.791590273380279541e-04
1.320998992919921875e+02,2.998425865173339844e+01,8.362205699086189270e-03,8.096275851130485535e-03,2.659298479557037354e-04
1.094735946655273438e+02,2.995525741577148438e+01,7.600966840982437134e-03,8.423372171819210052e-03,8.224053308367729187e-04
1.638699951171875000e+02,2.995545959472656250e+01,8.854893036186695099e-03,7.911224849522113800e-03,9.436681866645812988e-04
1.366256103515625000e+02,2.996801567077636719e+01,8.478351868689060211e-03,8.053394965827465057e-03,4.249569028615951538e-04
1.185121917724609375e+02,2.998852539062500000e+01,7.914479821920394897e-03,8.270343765616416931e-03,3.558639436960220337e-04
1.139806289672851562e+02,2.996332168579101562e+01,7.750038057565689087e-03,8.342775516211986542e-03,5.927374586462974548e-04
1.456908264160156250e+02,2.997755622863769531e+01,8.657018654048442841e-03,7.993493229150772095e-03,6.635254248976707458e-04
1.730816040039062500e+02,2.991570663452148438e+01,8.900321088731288910e-03,7.914930582046508789e-03,9.853905066847801208e-04
1.004535446166992188e+02,2.973196220397949219e+01,7.530072238296270370e-03,8.559540845453739166e-03,1.029468607157468796e-03
1.177149658203125000e+02,1.243952655792236328e+01,9.864937514066696167e-03,8.286693133413791656e-03,1.578244380652904510e-03
1.406182098388671875e+02,1.241918849945068359e+01,9.221558459103107452e-03,8.035197854042053223e-03,1.186360605061054230e-03
1.085664520263671875e+02,1.245048332214355469e+01,1.035831496119499207e-02,8.411901071667671204e-03,1.946413889527320862e-03
1.223089141845703125e+02,1.246897315979003906e+01,9.685006923973560333e-03,8.223917335271835327e-03,1.461089588701725006e-03
1.360446777343750000e+02,1.244963836669921875e+01,9.311367757618427277e-03,8.073830977082252502e-03,1.237536780536174774e-03
1.314761810302734375e+02,1.248568344116210938e+01,9.414169006049633026e-03,8.118141442537307739e-03,1.296027563512325287e-03
1.269082107543945312e+02,1.251621055603027344e+01,9.535562247037887573e-03,8.166917599737644196e-03,1.368644647300243378e-03
1.131644363403320312e+02,1.249722480773925781e+01,1.008283905684947968e-02,8.344687521457672119e-03,1.738151535391807556e-03
1.040034790039062500e+02,1.250217151641845703e+01,1.069643627852201462e-02,8.475252427160739899e-03,2.221183851361274719e-03
1.452178649902343750e+02,1.247934913635253906e+01,9.144123643636703491e-03,8.002104237675666809e-03,1.142019405961036682e-03
1.543775634765625000e+02,1.246615982055664062e+01,9.023161605000495911e-03,7.951233536005020142e-03,1.071928068995475769e-03
1.498079833984375000e+02,1.251538372039794922e+01,9.078509174287319183e-03,7.975172251462936401e-03,1.103336922824382782e-03
1.589697113037109375e+02,1.247454071044921875e+01,8.976686745882034302e-03,7.928172126412391663e-03,1.048514619469642639e-03
1.636394195556640625e+02,1.249693489074707031e+01,8.937622420489788055e-03,7.902178913354873657e-03,1.035443507134914398e-03
1.684981536865234375e+02,1.254191207885742188e+01,8.905641734600067139e-03,7.880673743784427643e-03,1.024967990815639496e-03
9.455365753173828125e+01,1.237367248535156250e+01,1.159286778420209885e-02,8.620919659733772278e-03,2.971948124468326569e-03
1.732667541503906250e+02,1.222671508789062500e+01,8.880644105374813080e-03,7.912707515060901642e-03,9.679365903139114380e-04
1.772111663818359375e+02,1.166439723968505859e+01,8.862004615366458893e-03,8.230800740420818329e-03,6.312038749456405640e-04
9.933277130126953125e+01,1.257629871368408203e+01,1.110878121107816696e-02,8.534846827387809753e-03,2.573934383690357208e-03
8.978589630126953125e+01,1.210991382598876953e+01,1.195520535111427307e-02,8.714748546481132507e-03,3.240456804633140564e-03
8.508248138427734375e+01,1.191463565826416016e+01,1.205797865986824036e-02,8.865330368280410767e-03,3.192648291587829590e-03
1.804740753173828125e+02,2.314811515808105469e+01,8.905416354537010193e-03,7.852272130548954010e-03,1.053144223988056183e-03
1.766293487548828125e+02,1.560938262939453125e+01,8.885287679731845856e-03,7.912550121545791626e-03,9.727375581860542297e-04
1.805681915283203125e+02,2.798046302795410156e+01,8.914990350604057312e-03,7.876168936491012573e-03,1.038821414113044739e-03
9.567862701416015625e+01,2.933342742919921875e+01,7.888666354119777679e-03,8.609521202743053436e-03,7.208548486232757568e-04
8.207538604736328125e+01,1.595125293731689453e+01,1.286372728645801544e-02,8.785571902990341187e-03,4.078155383467674255e-03
1.026625595092773438e+02,2.567845535278320312e+01,8.655517362058162689e-03,8.545416407287120819e-03,1.101009547710418701e-04
9.817485809326171875e+01,2.541605186462402344e+01,9.190273471176624298e-03,8.678247220814228058e-03,5.120262503623962402e-04
1.708153686523437500e+02,2.589256095886230469e+01,8.894910104572772980e-03,7.909892126917839050e-03,9.850179776549339294e-04
1.252028274536132812e+02,2.579943275451660156e+01,8.465511724352836609e-03,8.169284090399742126e-03,2.962276339530944824e-04
1.071022109985351562e+02,2.572086334228515625e+01,8.424391038715839386e-03,8.456652052700519562e-03,3.226101398468017578e-05
1.161229019165039062e+02,2.576873970031738281e+01,8.345557376742362976e-03,8.300188928842544556e-03,4.536844789981842041e-05
1.206443786621093750e+02,2.574485206604003906e+01,8.395852521061897278e-03,8.231687359511852264e-03,1.641651615500450134e-04
1.115855255126953125e+02,2.571796226501464844e+01,8.343699388206005096e-03,8.370451629161834717e-03,2.675224095582962036e-05
1.297300415039062500e+02,2.577011489868164062e+01,8.542164228856563568e-03,8.117162622511386871e-03,4.250016063451766968e-04
1.388080596923828125e+02,2.577011680603027344e+01,8.679441176354885101e-03,8.028821088373661041e-03,6.506200879812240601e-04
1.342553558349609375e+02,2.572921943664550781e+01,8.615657687187194824e-03,8.069463074207305908e-03,5.461946129798889160e-04
1.433458099365234375e+02,2.576750564575195312e+01,8.734043687582015991e-03,7.998730987310409546e-03,7.353127002716064453e-04
1.478864746093750000e+02,2.577547454833984375e+01,8.778891526162624359e-03,7.972785271704196930e-03,8.061062544584274292e-04
1.524263916015625000e+02,2.577875518798828125e+01,8.815219625830650330e-03,7.949708029627799988e-03,8.655115962028503418e-04
1.569720306396484375e+02,2.577063751220703125e+01,8.844117633998394012e-03,7.928732782602310181e-03,9.153848513960838318e-04
1.615556640625000000e+02,2.575896453857421875e+01,8.866542018949985504e-03,7.909214124083518982e-03,9.573278948664665222e-04
1.661873168945312500e+02,2.578758811950683594e+01,8.883130736649036407e-03,7.896851748228073120e-03,9.862789884209632874e-04
1.770814971923828125e+02,3.009708976745605469e+01,8.912861347198486328e-03,8.062482811510562897e-03,8.503785356879234314e-04
1.020003662109375000e+02,1.706256484985351562e+01,1.038790494203567505e-02,8.490471169352531433e-03,1.897433772683143616e-03
1.662713928222656250e+02,1.708338546752929688e+01,8.914968930184841156e-03,7.875943556427955627e-03,1.039025373756885529e-03
1.717529907226562500e+02,1.739516639709472656e+01,8.900198154151439667e-03,7.851971313357353210e-03,1.048226840794086456e-03
1.614478302001953125e+02,1.699668312072753906e+01,8.932288736104965210e-03,7.905409671366214752e-03,1.026879064738750458e-03
1.568030395507812500e+02,1.697773551940917969e+01,8.952263742685317993e-03,7.930962368845939636e-03,1.021301373839378357e-03
1.430777740478515625e+02,1.695264434814453125e+01,9.030168876051902771e-03,8.007803931832313538e-03,1.022364944219589233e-03
1.476528778076171875e+02,1.698602676391601562e+01,9.000143967568874359e-03,7.979760877788066864e-03,1.020383089780807495e-03
1.248243789672851562e+02,1.697853279113769531e+01,9.218065068125724792e-03,8.184279315173625946e-03,1.033785752952098846e-03
1.111384124755859375e+02,1.695745658874511719e+01,9.652390144765377045e-03,8.371739648282527924e-03,1.280650496482849121e-03
1.065904083251953125e+02,1.697771263122558594e+01,9.953669272363185883e-03,8.437816984951496124e-03,1.515852287411689758e-03
1.202527542114257812e+02,1.695902252197265625e+01,9.314064867794513702e-03,8.246257901191711426e-03,1.067806966602802277e-03
1.156947402954101562e+02,1.696126174926757812e+01,9.449301287531852722e-03,8.306861855089664459e-03,1.142439432442188263e-03
1.339459686279296875e+02,1.695160865783691406e+01,9.104604832828044891e-03,8.084500208497047424e-03,1.020104624330997467e-03
1.293925170898437500e+02,1.698374557495117188e+01,9.152286686003208160e-03,8.130819536745548248e-03,1.021467149257659912e-03
1.385086517333984375e+02,1.694054412841796875e+01,9.064991958439350128e-03,8.042779751121997833e-03,1.022212207317352295e-03
1.522227325439453125e+02,1.698613357543945312e+01,8.974824100732803345e-03,7.954160682857036591e-03,1.020663417875766754e-03
9.697438049316406250e+01,1.737693595886230469e+01,1.103958580642938614e-02,8.616810664534568787e-03,2.422775141894817352e-03
8.734824371337890625e+01,1.613465118408203125e+01,1.249714102596044540e-02,8.742015808820724487e-03,3.755125217139720917e-03
8.109085083007812500e+01,1.147456741333007812e+01,1.182055752724409103e-02,9.180644527077674866e-03,2.639913000166416168e-03
9.207186889648437500e+01,1.638713073730468750e+01,1.181170530617237091e-02,8.751293644309043884e-03,3.060411661863327026e-03
1.763366088867187500e+02,2.039920997619628906e+01,8.899386972188949585e-03,7.884776219725608826e-03,1.014610752463340759e-03
1.758621673583984375e+02,2.566529655456542969e+01,8.904618211090564728e-03,7.847988046705722809e-03,1.056630164384841919e-03
9.067475891113281250e+01,2.903736877441406250e+01,8.640186861157417297e-03,8.749729022383689880e-03,1.095421612262725830e-04
1.001820678710937500e+02,2.146216583251953125e+01,9.899129159748554230e-03,8.662983775138854980e-03,1.236145384609699249e-03
1.046144256591796875e+02,2.138832092285156250e+01,9.410887025296688080e-03,8.495577611029148102e-03,9.153094142675399780e-04
1.685903167724609375e+02,2.164414405822753906e+01,8.900441229343414307e-03,7.901137694716453552e-03,9.993035346269607544e-04
1.592057952880859375e+02,2.140852355957031250e+01,8.898753672838211060e-03,7.915806025266647339e-03,9.829476475715637207e-04
1.638763885498046875e+02,2.144654846191406250e+01,8.900418877601623535e-03,7.895563729107379913e-03,1.004855148494243622e-03
1.500546569824218750e+02,2.141133689880371094e+01,8.889349177479743958e-03,7.960789836943149567e-03,9.285593405365943909e-04
1.546141052246093750e+02,2.138885307312011719e+01,8.895374834537506104e-03,7.938029244542121887e-03,9.573455899953842163e-04
1.454965057373046875e+02,2.138974189758300781e+01,8.881074376404285431e-03,7.986819371581077576e-03,8.942550048232078552e-04
1.409400939941406250e+02,2.137421226501464844e+01,8.870086632668972015e-03,8.015949279069900513e-03,8.541373535990715027e-04
1.272971801757812500e+02,2.140924835205078125e+01,8.830879814922809601e-03,8.147246204316616058e-03,6.836336106061935425e-04
1.318374786376953125e+02,2.137810897827148438e+01,8.842227980494499207e-03,8.098636753857135773e-03,7.435912266373634338e-04
1.227390823364257812e+02,2.138900184631347656e+01,8.835569024085998535e-03,8.204936981201171875e-03,6.306320428848266602e-04
1.136505813598632812e+02,2.137941741943359375e+01,8.950630202889442444e-03,8.334184065461158752e-03,6.164461374282836914e-04
1.091135940551757812e+02,2.135695457458496094e+01,9.119080379605293274e-03,8.406817913055419922e-03,7.122624665498733521e-04
1.181840744018554688e+02,2.136704826354980469e+01,8.868621662259101868e-03,8.270382881164550781e-03,5.982387810945510864e-04
1.363825988769531250e+02,2.135730171203613281e+01,8.856770582497119904e-03,8.054166100919246674e-03,8.026044815778732300e-04
9.319698333740234375e+01,2.440220260620117188e+01,1.031317841261625290e-02,8.666514419019222260e-03,1.646663993597030640e-03
9.374583435058593750e+01,2.005138969421386719e+01,1.129354909062385559e-02,9.308088570833206177e-03,1.985460519790649414e-03
8.982659149169921875e+01,2.035313034057617188e+01,1.199095230549573898e-02,8.772748522460460663e-03,3.218203783035278320e-03
9.645482635498046875e+01,2.174174880981445312e+01,1.043386384844779968e-02,9.251929819583892822e-03,1.181934028863906860e-03
1.726714935302734375e+02,2.219927597045898438e+01,8.899947628378868103e-03,8.030393160879611969e-03,8.695544674992561340e-04
8.511438751220703125e+01,2.020409393310546875e+01,1.305447798222303391e-02,8.959190919995307922e-03,4.095287062227725983e-03
8.108433532714843750e+01,2.035532379150390625e+01,1.371105760335922241e-02,9.207270108163356781e-03,4.503787495195865631e-03
8.744898223876953125e+01,2.491424942016601562e+01,1.138213928788900375e-02,8.770950138568878174e-03,2.611189149320125580e-03
8.294168090820312500e+01,2.348830604553222656e+01,1.356912124902009964e-02,9.069434367120265961e-03,4.499686881899833679e-03
8.714972686767578125e+01,2.880833435058593750e+01,9.682588279247283936e-03,9.585125371813774109e-03,9.746290743350982666e-05
6.514910888671875000e+01,1.089553070068359375e+01,1.114676147699356079e-02,8.929870091378688812e-03,2.216891385614871979e-03
5.522315979003906250e+01,2.849528312683105469e+01,9.942545555531978607e-03,8.883642032742500305e-03,1.058903522789478302e-03
5.171132659912109375e+01,3.398410797119140625e+01,4.622504580765962601e-03,8.940030820667743683e-03,4.317526239901781082e-03
5.140572738647460938e+01,3.854879760742187500e+01,2.030370291322469711e-03,9.900973178446292877e-03,7.870603352785110474e-03
3.363948440551757812e+01,3.796348190307617188e+01,5.524283275008201599e-03,9.021121077239513397e-03,3.496837802231311798e-03
6.508029937744140625e+01,6.045027732849121094e+00,9.986383840441703796e-03,8.965247310698032379e-03,1.021136529743671417e-03
6.058082199096679688e+01,2.384634017944335938e+01,1.506801694631576538e-02,8.836353197693824768e-03,6.231663748621940613e-03
6.525775909423828125e+01,1.558000278472900391e+01,1.250189263373613358e-02,8.966964669525623322e-03,3.534927964210510254e-03
6.521935272216796875e+01,2.021315574645996094e+01,1.518591120839118958e-02,9.043102152645587921e-03,6.142809055745601654e-03
6.573085021972656250e+01,2.396874046325683594e+01,2.008578926324844360e-02,9.571540169417858124e-03,1.051424909383058548e-02
6.087238788604736328e+00,3.770847320556640625e+01,6.781129632145166397e-03,8.926092647016048431e-03,2.144963014870882034e-03
1.097729778289794922e+01,3.776438522338867188e+01,6.763591896742582321e-03,8.918548002839088440e-03,2.154956106096506119e-03
1.565386390686035156e+01,3.791909027099609375e+01,6.701938807964324951e-03,8.980323560535907745e-03,2.278384752571582794e-03
2.017394065856933594e+01,3.795903396606445312e+01,6.576895713806152344e-03,9.018241427838802338e-03,2.441345714032649994e-03
2.466506576538085938e+01,3.797059249877929688e+01,6.360114086419343948e-03,9.033785201609134674e-03,2.673671115189790726e-03
2.915176200866699219e+01,3.796879577636718750e+01,6.020634435117244720e-03,9.034255519509315491e-03,3.013621084392070770e-03
3.817739105224609375e+01,3.790724945068359375e+01,4.839107859879732132e-03,8.974280208349227905e-03,4.135172348469495773e-03
4.294740295410156250e+01,3.775358581542968750e+01,4.000630229711532593e-03,8.918377570807933807e-03,4.917747341096401215e-03
4.773551559448242188e+01,3.785482406616210938e+01,2.908942056819796562e-03,9.018966928124427795e-03,6.110024638473987579e-03
4.167754173278808594e+00,1.626334571838378906e+01,8.760381489992141724e-03,8.928831666707992554e-03,1.684501767158508301e-04
4.096476554870605469e+00,2.092589378356933594e+01,8.159623481333255768e-03,8.927411399781703949e-03,7.677879184484481812e-04
4.044887065887451172e+00,2.562957572937011719e+01,7.646027952432632446e-03,8.936926722526550293e-03,1.290898770093917847e-03
4.006080150604248047e+00,3.027029228210449219e+01,7.219088729470968246e-03,9.022215381264686584e-03,1.803126651793718338e-03
5.771578979492187500e+01,4.046170711517333984e+00,1.019636541604995728e-02,9.019348770380020142e-03,1.177016645669937134e-03
5.310109329223632812e+01,4.034986495971679688e+00,1.083506830036640167e-02,8.970385417342185974e-03,1.864682883024215698e-03
4.845505905151367188e+01,4.010467052459716797e+00,1.131669711321592331e-02,8.985355496406555176e-03,2.331341616809368134e-03
4.382980728149414062e+01,3.999585151672363281e+00,1.157638896256685257e-02,9.002328850328922272e-03,2.574060112237930298e-03
3.921450424194335938e+01,3.994015455245971680e+00,1.163274142891168594e-02,9.007833898067474365e-03,2.624907530844211578e-03
3.460107040405273438e+01,3.990721940994262695e+00,1.153671834617853165e-02,9.010532870888710022e-03,2.526185475289821625e-03
2.998789405822753906e+01,3.989663839340209961e+00,1.136328279972076416e-02,9.012362919747829437e-03,2.350919879972934723e-03
2.537469482421875000e+01,3.990330696105957031e+00,1.118249911814928055e-02,9.011908434331417084e-03,2.170590683817863464e-03
2.076139640808105469e+01,3.992199182510375977e+00,1.104989182204008102e-02,9.006565436720848083e-03,2.043326385319232941e-03
1.612414360046386719e+01,4.033402442932128906e+00,1.101366244256496429e-02,8.977289311587810516e-03,2.036373130977153778e-03
1.131049442291259766e+01,4.178267478942871094e+00,1.108268275856971741e-02,8.923900313675403595e-03,2.158782444894313812e-03
6.262787818908691406e+00,4.205472469329833984e+00,1.120621338486671448e-02,8.951797150075435638e-03,2.254416234791278839e-03
6.126826477050781250e+01,1.333882141113281250e+01,1.204313617199659348e-02,9.103430435061454773e-03,2.939705736935138702e-03
1.330569458007812500e+01,3.386846923828125000e+01,7.023287005722522736e-03,9.061801247298717499e-03,2.038514241576194763e-03
2.242482566833496094e+01,3.406050872802734375e+01,6.860675755888223648e-03,9.022919461131095886e-03,2.162243705242872238e-03
4.066425323486328125e+01,3.372795867919921875e+01,5.860320758074522018e-03,8.911231532692909241e-03,3.050910774618387222e-03
4.620131683349609375e+01,3.297041702270507812e+01,5.935546010732650757e-03,8.845813572406768799e-03,2.910267561674118042e-03
2.690935325622558594e+01,3.406427383422851562e+01,6.683271378278732300e-03,9.038828313350677490e-03,2.355556935071945190e-03
1.786707115173339844e+01,3.399545288085937500e+01,6.968644447624683380e-03,9.013897739350795746e-03,2.045253291726112366e-03
3.592995071411132812e+01,3.396665573120117188e+01,6.147941108793020248e-03,8.987529203295707703e-03,2.839588094502687454e-03
3.140061569213867188e+01,3.404280471801757812e+01,6.438830867409706116e-03,9.030620567500591278e-03,2.591789700090885162e-03
2.768207168579101562e+01,7.975381374359130859e+00,1.093377452343702316e-02,9.033149108290672302e-03,1.900625415146350861e-03
4.151764297485351562e+01,7.991667270660400391e+00,1.148455869406461716e-02,8.982368744909763336e-03,2.502189949154853821e-03
2.307215499877929688e+01,7.979831218719482422e+00,1.079575344920158386e-02,9.022241458296775818e-03,1.773511990904808044e-03
4.614167785644531250e+01,8.007660865783691406e+00,1.158084627240896225e-02,8.971355855464935303e-03,2.609490416944026947e-03
5.558355712890625000e+01,8.100483894348144531e+00,1.123467739671468735e-02,9.002742357552051544e-03,2.231935039162635803e-03
3.229388809204101562e+01,7.975277423858642578e+00,1.110980752855539322e-02,9.024534374475479126e-03,2.085273154079914093e-03
5.088766098022460938e+01,8.129165649414062500e+00,1.153329666703939438e-02,8.942545391619205475e-03,2.590751275420188904e-03
3.690494155883789062e+01,7.980876445770263672e+00,1.129338983446359634e-02,8.989985100924968719e-03,2.303404733538627625e-03
1.846984863281250000e+01,8.015569686889648438e+00,1.071356795728206635e-02,9.004133753478527069e-03,1.709434203803539276e-03
1.380879688262939453e+01,8.139954566955566406e+00,1.067542005330324173e-02,9.038864634931087494e-03,1.636555418372154236e-03
6.159474182128906250e+01,3.683803081512451172e+00,9.527329355478286743e-03,9.237082675099372864e-03,2.902466803789138794e-04
4.178499698638916016e+00,1.163877773284912109e+01,9.494832716882228851e-03,9.015107527375221252e-03,4.797251895070075989e-04
3.786518573760986328e+00,7.721834182739257812e+00,1.026828121393918991e-02,9.225082583725452423e-03,1.043198630213737488e-03
8.294592857360839844e+00,2.339742469787597656e+01,8.078525774180889130e-03,8.898633532226085663e-03,8.201077580451965332e-04
8.456079483032226562e+00,1.863516235351562500e+01,8.757016621530056000e-03,8.897301740944385529e-03,1.402851194143295288e-04
8.148694992065429688e+00,2.812936973571777344e+01,7.526258938014507294e-03,8.969675749540328979e-03,1.443416811525821686e-03
6.058312225341796875e+01,8.238866806030273438e+00,1.081755198538303375e-02,8.903347887098789215e-03,1.914204098284244537e-03
8.258990287780761719e+00,3.317485427856445312e+01,7.048973347991704941e-03,8.896089158952236176e-03,1.847115810960531235e-03
8.578735351562500000e+00,8.795101165771484375e+00,1.045354176312685013e-02,8.897635154426097870e-03,1.555906608700752258e-03
3.670461893081665039e+00,3.418672561645507812e+01,6.946128327399492264e-03,9.237658232450485229e-03,2.291529905050992966e-03
5.772452163696289062e+01,1.155100631713867188e+01,1.181051600724458694e-02,9.713554754853248596e-03,2.096961252391338348e-03
2.467126655578613281e+01,3.015130615234375000e+01,7.372107822448015213e-03,9.064842015504837036e-03,1.692734193056821823e-03
2.914746475219726562e+01,3.014137649536132812e+01,7.321334443986415863e-03,9.065009653568267822e-03,1.743675209581851959e-03
2.011733436584472656e+01,3.013818168640136719e+01,7.409644313156604767e-03,9.071287699043750763e-03,1.661643385887145996e-03
3.360982513427734375e+01,3.008342933654785156e+01,7.316178642213344574e-03,9.023291990160942078e-03,1.707113347947597504e-03
1.557449722290039062e+01,3.010734939575195312e+01,7.412002887576818466e-03,9.140158072113990784e-03,1.728155184537172318e-03
3.817402267456054688e+01,2.984049224853515625e+01,7.437877822667360306e-03,8.968155831098556519e-03,1.530278008431196213e-03
6.115623474121093750e+01,1.803232192993164062e+01,1.354604586958885193e-02,8.953724987804889679e-03,4.592320881783962250e-03
2.998664665222167969e+01,1.183670520782470703e+01,1.064866967499256134e-02,9.266586974263191223e-03,1.382082700729370117e-03
3.432841491699218750e+01,1.204513740539550781e+01,1.085628010332584381e-02,9.126214310526847839e-03,1.730065792798995972e-03
1.620017433166503906e+01,1.198661994934082031e+01,1.019944436848163605e-02,9.055411443114280701e-03,1.144032925367355347e-03
2.552251052856445312e+01,1.188651752471923828e+01,1.044867839664220810e-02,9.114653803408145905e-03,1.334024593234062195e-03
4.851834106445312500e+01,1.218424034118652344e+01,1.194392330944538116e-02,8.928827010095119476e-03,3.015096299350261688e-03
2.091546630859375000e+01,1.190119647979736328e+01,1.031592115759849548e-02,9.032190777361392975e-03,1.283730380237102509e-03
3.891765975952148438e+01,1.225873470306396484e+01,1.116933673620223999e-02,8.933268487453460693e-03,2.236068248748779297e-03
4.373754501342773438e+01,1.214596843719482422e+01,1.159735675901174545e-02,8.929111994802951813e-03,2.668244764208793640e-03
5.360255050659179688e+01,1.265975284576416016e+01,1.220300234854221344e-02,8.968872018158435822e-03,3.234130330383777618e-03
8.472653388977050781e+00,1.388337898254394531e+01,9.503790177404880524e-03,8.965937420725822449e-03,5.378527566790580750e-04
1.205775165557861328e+01,1.179965782165527344e+01,1.012725103646516800e-02,9.257940575480461121e-03,8.693104609847068787e-04
1.262203979492187500e+01,2.117472839355468750e+01,8.589550852775573730e-03,8.987694978713989258e-03,3.981441259384155273e-04
1.285624885559082031e+01,2.608679008483886719e+01,7.875375449657440186e-03,8.958995342254638672e-03,1.083619892597198486e-03
4.285329055786132812e+01,2.931635093688964844e+01,7.937782444059848785e-03,9.030702523887157440e-03,1.092920079827308655e-03
5.751659774780273438e+01,1.537025833129882812e+01,1.278194598853588104e-02,9.250302799046039581e-03,3.531643189489841461e-03
1.336959838867187500e+01,1.613204383850097656e+01,9.445596486330032349e-03,8.877522312104701996e-03,5.680741742253303528e-04
3.133529281616210938e+01,2.623283004760742188e+01,8.221931755542755127e-03,9.041365236043930054e-03,8.194334805011749268e-04
3.591448593139648438e+01,2.585011291503906250e+01,8.541236631572246552e-03,8.967200294137001038e-03,4.259636625647544861e-04
4.059997177124023438e+01,2.555921363830566406e+01,9.134752675890922546e-03,9.043149650096893311e-03,9.160302579402923584e-05
2.234034538269042969e+01,2.640368843078613281e+01,8.006826043128967285e-03,9.197219274938106537e-03,1.190393231809139252e-03
1.779818534851074219e+01,2.646111297607421875e+01,7.938048802316188812e-03,9.253300726413726807e-03,1.315251924097537994e-03
2.684399032592773438e+01,2.638418579101562500e+01,8.079411461949348450e-03,9.126442484557628632e-03,1.047031022608280182e-03
1.162882518768310547e+01,3.027336692810058594e+01,7.347057573497295380e-03,9.385028854012489319e-03,2.037971280515193939e-03
