# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,4.967292770743370056e-03,5.431560333818197250e-03,4.642675630748271942e-04
1.192725086212158203e+01,9.742691802978515625e+01,4.647593479603528976e-03,4.699047654867172241e-03,5.145417526364326477e-05
1.607820510864257812e+01,9.741006469726562500e+01,4.813672043383121490e-03,5.538261495530605316e-03,7.245894521474838257e-04
3.822446060180664062e+01,9.422438812255859375e+01,5.364021752029657364e-03,5.637565162032842636e-03,2.735434100031852722e-04
3.434567642211914062e+01,9.425434112548828125e+01,5.155703518539667130e-03,5.314543843269348145e-03,1.588403247296810150e-04
2.427310180664062500e+01,9.765570831298828125e+01,5.045116879045963287e-03,5.553090944886207581e-03,5.079740658402442932e-04
4.538921737670898438e+01,9.394677734375000000e+01,6.236494518816471100e-03,6.250680424273014069e-03,1.418590545654296875e-05
5.844379425048828125e+01,1.373011207580566406e+01,1.117296051234006882e-02,1.148681342601776123e-02,3.138529136776924133e-04
1.381857776641845703e+01,9.342917633056640625e+01,4.617725964635610580e-03,4.437290132045745850e-03,1.804358325898647308e-04
1.101304244995117188e+01,1.340252780914306641e+01,1.621563360095024109e-02,1.456686574965715408e-02,1.648767851293087006e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.101229805499315262e-02,1.178104802966117859e-02,7.687499746680259705e-04
3.467924499511718750e+01,1.343337631225585938e+01,1.165457814931869507e-02,1.186749152839183807e-02,2.129133790731430054e-04
2.313790130615234375e+01,1.339665126800537109e+01,1.286739297211170197e-02,1.356922741979360580e-02,7.018344476819038391e-04
1.924757385253906250e+01,1.343600940704345703e+01,1.396050304174423218e-02,1.445698924362659454e-02,4.964862018823623657e-04
2.697761344909667969e+01,1.341281890869140625e+01,1.222316641360521317e-02,1.309560704976320267e-02,8.724406361579895020e-04
1.529770183563232422e+01,1.336197757720947266e+01,1.568103209137916565e-02,1.476412825286388397e-02,9.169038385152816772e-04
3.082601547241210938e+01,1.342491531372070312e+01,1.186490245163440704e-02,1.237786468118429184e-02,5.129622295498847961e-04
5.020198822021484375e+01,1.346228408813476562e+01,1.095897145569324493e-02,1.175845414400100708e-02,7.994826883077621460e-04
4.627415847778320312e+01,1.345668411254882812e+01,1.107005495578050613e-02,1.163445971906185150e-02,5.644047632813453674e-04
3.853474044799804688e+01,1.344254112243652344e+01,1.146956440061330795e-02,1.185605861246585846e-02,3.864942118525505066e-04
4.239672088623046875e+01,1.345076751708984375e+01,1.127581018954515457e-02,1.189211942255496979e-02,6.163092330098152161e-04
1.344891071319580078e+01,6.974849700927734375e+01,5.031109787523746490e-03,4.836949519813060760e-03,1.941602677106857300e-04
1.349965095520019531e+01,8.135006713867187500e+01,4.565875511616468430e-03,4.566771909594535828e-03,8.963979780673980713e-07
1.344857406616210938e+01,6.588061523437500000e+01,5.273521877825260162e-03,5.064726341515779495e-03,2.087955363094806671e-04
1.353727626800537109e+01,8.523896026611328125e+01,4.523635376244783401e-03,4.382508806884288788e-03,1.411265693604946136e-04
1.347572231292724609e+01,7.748113250732421875e+01,4.669170361012220383e-03,4.636988975107669830e-03,3.218138590455055237e-05
1.354012870788574219e+01,8.914495086669921875e+01,4.539033398032188416e-03,4.584982059895992279e-03,4.594866186380386353e-05
1.345556831359863281e+01,5.813180160522460938e+01,5.893072579056024551e-03,5.693753249943256378e-03,1.993193291127681732e-04
1.345814990997314453e+01,5.425471115112304688e+01,6.272992584854364395e-03,5.978052970021963120e-03,2.949396148324012756e-04
1.345931529998779297e+01,5.037861633300781250e+01,6.684145890176296234e-03,6.210717838257551193e-03,4.734280519187450409e-04
1.345976734161376953e+01,4.650308990478515625e+01,7.124683819711208344e-03,6.472193170338869095e-03,6.524906493723392487e-04
1.345980262756347656e+01,4.262772750854492188e+01,7.582944352179765701e-03,6.793139036744832993e-03,7.898053154349327087e-04
1.345923709869384766e+01,3.875226974487304688e+01,8.063775487244129181e-03,7.146068848669528961e-03,9.177066385746002197e-04
1.345789623260498047e+01,3.487661743164062500e+01,8.597753942012786865e-03,7.524874527007341385e-03,1.072879415005445480e-03
1.345587158203125000e+01,3.100092887878417969e+01,9.256603196263313293e-03,7.852587848901748657e-03,1.404015347361564636e-03
1.345392322540283203e+01,2.712504005432128906e+01,1.015824265778064728e-02,8.430482819676399231e-03,1.727759838104248047e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.142700761556625366e-02,9.252786636352539062e-03,2.174220979213714600e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.322196237742900848e-02,1.088899001479148865e-02,2.332972362637519836e-03
1.345964336395263672e+01,7.361385345458984375e+01,4.824917763471603394e-03,4.702223464846611023e-03,1.226942986249923706e-04
1.345252990722656250e+01,6.200806808471679688e+01,5.561451893299818039e-03,5.361257586628198624e-03,2.001943066716194153e-04
5.891747283935546875e+01,7.777855682373046875e+01,1.457951776683330536e-02,1.286784466356039047e-02,1.711673103272914886e-03
3.035013580322265625e+01,9.424472045898437500e+01,5.108575802296400070e-03,5.495163146406412125e-03,3.865873441100120544e-04
5.569060516357421875e+01,7.187580108642578125e+01,1.362161058932542801e-02,1.280671544373035431e-02,8.148951455950737000e-04
5.890088272094726562e+01,2.202955436706542969e+01,1.172461360692977905e-02,1.262827683240175247e-02,9.036632254719734192e-04
5.558442687988281250e+01,5.190432357788085938e+01,1.174525637179613113e-02,1.174824032932519913e-02,2.983957529067993164e-06
5.559189605712890625e+01,5.590314483642578125e+01,1.183444447815418243e-02,1.173383928835391998e-02,1.006051898002624512e-04
5.558287429809570312e+01,4.791020202636718750e+01,1.176603883504867554e-02,1.183710433542728424e-02,7.106550037860870361e-05
5.558228302001953125e+01,4.391673278808593750e+01,1.185568328946828842e-02,1.212031580507755280e-02,2.646325156092643738e-04
5.558333969116210938e+01,3.992321395874023438e+01,1.194803137332201004e-02,1.245864015072584152e-02,5.106087774038314819e-04
5.558635330200195312e+01,3.592903137207031250e+01,1.199088711291551590e-02,1.263591460883617401e-02,6.450274959206581116e-04
5.559056091308593750e+01,3.193802833557128906e+01,1.196642965078353882e-02,1.262660324573516846e-02,6.601735949516296387e-04
5.556667709350585938e+01,2.798961830139160156e+01,1.188566535711288452e-02,1.249392516911029816e-02,6.082598119974136353e-04
5.566233444213867188e+01,6.790744781494140625e+01,1.301743835210800171e-02,1.223609596490859985e-02,7.813423871994018555e-04
5.880008316040039062e+01,1.804016113281250000e+01,1.151518244296312332e-02,1.161088701337575912e-02,9.570457041263580322e-05
5.560855484008789062e+01,5.990826797485351562e+01,1.205303519964218140e-02,1.169660035520792007e-02,3.564348444342613220e-04
5.563446044921875000e+01,6.391337966918945312e+01,1.245016045868396759e-02,1.169944833964109421e-02,7.507121190428733826e-04
3.631753540039062500e+01,9.087362670898437500e+01,5.885800812393426895e-03,6.189414300024509430e-03,3.036134876310825348e-04
1.819027519226074219e+01,9.386742401123046875e+01,4.807433579117059708e-03,5.237852688878774643e-03,4.304191097617149353e-04
2.224919700622558594e+01,9.397196197509765625e+01,4.982392769306898117e-03,5.726390518248081207e-03,7.439977489411830902e-04
2.630978965759277344e+01,9.416171264648437500e+01,5.082250572741031647e-03,5.690358579158782959e-03,6.081080064177513123e-04
6.620200347900390625e+01,6.609246253967285156e+00,1.051604934036731720e-02,9.616924449801445007e-03,8.991248905658721924e-04
5.224160003662109375e+01,1.673212814331054688e+01,1.119299978017807007e-02,1.164548378437757492e-02,4.524840041995048523e-04
2.124493789672851562e+01,1.669256401062011719e+01,1.385734695941209793e-02,1.359776686877012253e-02,2.595800906419754028e-04
1.708685302734375000e+01,1.714418792724609375e+01,1.460670027881860733e-02,1.312911044806241989e-02,1.477589830756187439e-03
2.504813003540039062e+01,1.666904640197753906e+01,1.295940391719341278e-02,1.335377618670463562e-02,3.943722695112228394e-04
3.274524307250976562e+01,1.680219078063964844e+01,1.206968445330858231e-02,1.253828592598438263e-02,4.686014726758003235e-04
2.889509201049804688e+01,1.672978591918945312e+01,1.242375560104846954e-02,1.311710383743047714e-02,6.933482363820075989e-04
4.826870727539062500e+01,1.679139709472656250e+01,1.115350145846605301e-02,1.168218348175287247e-02,5.286820232868194580e-04
4.434362411499023438e+01,1.682327461242675781e+01,1.128524728119373322e-02,1.166336145251989365e-02,3.781141713261604309e-04
3.660003280639648438e+01,1.681551742553710938e+01,1.178250927478075027e-02,1.193459238857030869e-02,1.520831137895584106e-04
4.046341705322265625e+01,1.682501411437988281e+01,1.151681132614612579e-02,1.171465404331684113e-02,1.978427171707153320e-04
1.681689643859863281e+01,6.781366729736328125e+01,5.650898907333612442e-03,5.421953741461038589e-03,2.289451658725738525e-04
1.682381439208984375e+01,7.167343902587890625e+01,5.339106544852256775e-03,5.208421964198350906e-03,1.306845806539058685e-04
1.685920524597167969e+01,8.333219146728515625e+01,4.734993446618318558e-03,4.460497759282588959e-03,2.744956873357295990e-04
1.679546165466308594e+01,8.728630828857421875e+01,4.688621498644351959e-03,4.672090522944927216e-03,1.653097569942474365e-05
1.686030197143554688e+01,7.940621948242187500e+01,4.861772991716861725e-03,4.715244285762310028e-03,1.465287059545516968e-04
1.684057807922363281e+01,7.553442382812500000e+01,5.065203644335269928e-03,4.994345828890800476e-03,7.085781544446945190e-05
1.683083152770996094e+01,5.619553756713867188e+01,6.726584397256374359e-03,6.386854220181703568e-03,3.397301770746707916e-04
1.683389282226562500e+01,5.231757354736328125e+01,7.138194050639867783e-03,6.665713619440793991e-03,4.724804311990737915e-04
1.683516311645507812e+01,4.844115447998046875e+01,7.585010491311550140e-03,6.961108185350894928e-03,6.239023059606552124e-04
1.683530807495117188e+01,4.456535339355468750e+01,8.071205578744411469e-03,7.268193177878856659e-03,8.030124008655548096e-04
1.683445167541503906e+01,4.068949508666992188e+01,8.588176220655441284e-03,7.617804687470197678e-03,9.703715331852436066e-04
1.683241462707519531e+01,3.681326293945312500e+01,9.157301858067512512e-03,7.961558178067207336e-03,1.195743680000305176e-03
1.682911872863769531e+01,3.293694686889648438e+01,9.825708344578742981e-03,8.269783109426498413e-03,1.555925235152244568e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.067847199738025665e-02,8.977525867521762848e-03,1.700946129858493805e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.184133905917406082e-02,9.449356235563755035e-03,2.391982823610305786e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.324560493230819702e-02,1.109836529940366745e-02,2.147239632904529572e-03
1.682067489624023438e+01,6.394720077514648438e+01,5.990804173052310944e-03,5.691916216164827347e-03,2.988879568874835968e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.350856274366378784e-03,6.048155017197132111e-03,3.027012571692466736e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.508441288024187088e-02,1.196868531405925751e-02,3.115727566182613373e-03
5.569416046142578125e+01,7.576996612548828125e+01,1.392410509288311005e-02,1.336268801242113113e-02,5.614170804619789124e-04
4.015389251708984375e+01,9.087474060058593750e+01,6.459991913288831711e-03,6.865240633487701416e-03,4.052487201988697052e-04
3.236356735229492188e+01,9.083626556396484375e+01,5.502423271536827087e-03,5.618524737656116486e-03,1.161014661192893982e-04
5.543473052978515625e+01,2.416582679748535156e+01,1.175014395266771317e-02,1.209012046456336975e-02,3.399765118956565857e-04
5.227367019653320312e+01,6.991332244873046875e+01,1.317509263753890991e-02,1.262885611504316330e-02,5.462365224957466125e-04
5.214540100097656250e+01,4.591378402709960938e+01,1.184233278036117554e-02,1.175145246088504791e-02,9.088031947612762451e-05
5.214659881591796875e+01,4.191913604736328125e+01,1.193585246801376343e-02,1.215095631778240204e-02,2.151038497686386108e-04
5.215035247802734375e+01,3.792358398437500000e+01,1.198955625295639038e-02,1.250491291284561157e-02,5.153566598892211914e-04
5.215455627441406250e+01,5.390957641601562500e+01,1.176971476525068283e-02,1.157237496227025986e-02,1.973398029804229736e-04
5.214901351928710938e+01,4.991003036499023438e+01,1.175656169652938843e-02,1.165788527578115463e-02,9.867642074823379517e-05
5.215555191040039062e+01,3.393195724487304688e+01,1.197729725390672684e-02,1.264759525656700134e-02,6.702980026602745056e-04
5.213077163696289062e+01,2.998665428161621094e+01,1.190418284386396408e-02,1.236297097057104111e-02,4.587881267070770264e-04
5.217201232910156250e+01,5.791905593872070312e+01,1.194360107183456421e-02,1.150463800877332687e-02,4.389630630612373352e-04
5.480942535400390625e+01,2.004692459106445312e+01,1.150787062942981720e-02,1.219654548913240433e-02,6.886748597025871277e-04
5.223444366455078125e+01,6.593389129638671875e+01,1.274377387017011642e-02,1.193290110677480698e-02,8.108727633953094482e-04
5.220092391967773438e+01,6.193141937255859375e+01,1.227482408285140991e-02,1.148342899978160858e-02,7.913950830698013306e-04
2.016172981262207031e+01,8.988752746582031250e+01,4.865493625402450562e-03,4.656085744500160217e-03,2.094078809022903442e-04
2.438212776184082031e+01,9.056241607666015625e+01,5.081872921437025070e-03,5.368735641241073608e-03,2.868627198040485382e-04
2.834181022644042969e+01,9.073718261718750000e+01,5.270005203783512115e-03,5.877500399947166443e-03,6.074951961636543274e-04
1.650123405456542969e+01,9.072307586669921875e+01,4.679776262491941452e-03,5.152392666786909103e-03,4.726164042949676514e-04
5.038265991210937500e+01,2.008514976501464844e+01,1.138444896787405014e-02,1.185363717377185822e-02,4.691882058978080750e-04
2.312537002563476562e+01,1.980599594116210938e+01,1.355833094567060471e-02,1.322365272790193558e-02,3.346782177686691284e-04
2.019019699096679688e+01,6.973874664306640625e+01,6.027917843312025070e-03,5.903941579163074493e-03,1.239762641489505768e-04
3.081265640258789062e+01,2.007932662963867188e+01,1.253203768283128738e-02,1.312162168323993683e-02,5.895840004086494446e-04
2.694406127929687500e+01,1.993945693969726562e+01,1.299343723803758621e-02,1.397547405213117599e-02,9.820368140935897827e-04
4.634970092773437500e+01,2.023448562622070312e+01,1.137709803879261017e-02,1.167304068803787231e-02,2.959426492452621460e-04
3.466296386718750000e+01,2.016736221313476562e+01,1.214125007390975952e-02,1.230753026902675629e-02,1.662801951169967651e-04
3.851984024047851562e+01,2.019952964782714844e+01,1.179681438952684402e-02,1.176878064870834351e-02,2.803374081850051880e-05
4.239390945434570312e+01,2.021258926391601562e+01,1.152402348816394806e-02,1.149500068277120590e-02,2.902280539274215698e-05
2.019062232971191406e+01,6.588258361816406250e+01,6.431620568037033081e-03,6.124327890574932098e-03,3.072926774621009827e-04
2.026959037780761719e+01,8.141779327392578125e+01,5.064209923148155212e-03,5.164944101125001907e-03,1.007341779768466949e-04
2.016978263854980469e+01,8.548149108886718750e+01,4.916450008749961853e-03,5.348601378500461578e-03,4.321513697504997253e-04
2.020524787902832031e+01,7.358866119384765625e+01,5.634924396872520447e-03,5.616815295070409775e-03,1.810910180211067200e-05
2.023391342163085938e+01,7.746105194091796875e+01,5.306979641318321228e-03,5.272213369607925415e-03,3.476627171039581299e-05
2.021113014221191406e+01,5.425907897949218750e+01,7.648569066077470779e-03,7.047544699162244797e-03,6.010243669152259827e-04
2.021169471740722656e+01,3.874955368041992188e+01,9.618343785405158997e-03,8.414441719651222229e-03,1.203902065753936768e-03
2.021440696716308594e+01,4.262651824951171875e+01,9.045224636793136597e-03,8.128535002470016479e-03,9.166896343231201172e-04
2.021543312072753906e+01,4.650307846069335938e+01,8.533995598554611206e-03,7.771485950797796249e-03,7.625096477568149567e-04
2.026975059509277344e+01,2.715346336364746094e+01,1.204534620046615601e-02,1.013077702373266220e-02,1.914569176733493805e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.072318509221076965e-03,7.404314819723367691e-03,6.680036894977092743e-04
2.021391105651855469e+01,3.100085830688476562e+01,1.110005564987659454e-02,9.641566313803195953e-03,1.458489336073398590e-03
2.020985221862792969e+01,3.487291717529296875e+01,1.029426045715808868e-02,8.844841271638870239e-03,1.449419185519218445e-03
2.075994873046875000e+01,2.309749984741210938e+01,1.324870251119136810e-02,1.235400140285491943e-02,8.947011083364486694e-04
2.020536804199218750e+01,5.813963317871093750e+01,7.250091992318630219e-03,6.645502988249063492e-03,6.045890040695667267e-04
2.019792366027832031e+01,6.201525497436523438e+01,6.850700825452804565e-03,6.366280373185873032e-03,4.844204522669315338e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.357392780482769012e-02,1.230140496045351028e-02,1.272522844374179840e-03
5.568424606323242188e+01,1.640252876281738281e+01,1.128945592790842056e-02,1.151347346603870392e-02,2.240175381302833557e-04
3.831659317016601562e+01,8.749736785888671875e+01,6.945273373275995255e-03,7.069178391247987747e-03,1.239050179719924927e-04
5.231014633178710938e+01,7.383872222900390625e+01,1.327852625399827957e-02,1.313764415681362152e-02,1.408820971846580505e-04
3.437813949584960938e+01,8.746287536621093750e+01,6.271998863667249680e-03,5.742431618273258209e-03,5.295672453939914703e-04
5.209149551391601562e+01,2.615863990783691406e+01,1.176927704364061356e-02,1.225749310106039047e-02,4.882160574197769165e-04
4.871441650390625000e+01,4.391574478149414062e+01,1.194777339696884155e-02,1.175434049218893051e-02,1.934329047799110413e-04
4.871596145629882812e+01,4.791325378417968750e+01,1.184046547859907150e-02,1.164221577346324921e-02,1.982497051358222961e-04
4.871876907348632812e+01,3.991835021972656250e+01,1.201250404119491577e-02,1.215070765465497971e-02,1.382036134600639343e-04
4.872267532348632812e+01,5.191570663452148438e+01,1.176349539309740067e-02,1.151628326624631882e-02,2.472121268510818481e-04
4.874248123168945312e+01,3.594791030883789062e+01,1.200823206454515457e-02,1.242822501808404922e-02,4.199929535388946533e-04
4.866975021362304688e+01,3.201347351074218750e+01,1.194646209478378296e-02,1.257606968283653259e-02,6.296075880527496338e-04
4.873859405517578125e+01,5.592843246459960938e+01,1.181425899267196655e-02,1.148952543735504150e-02,3.247335553169250488e-04
4.884735488891601562e+01,6.795280456542968750e+01,1.262130588293075562e-02,1.224345806986093521e-02,3.778478130698204041e-04
4.876737213134765625e+01,5.994895935058593750e+01,1.202808041125535965e-02,1.154836639761924744e-02,4.797140136361122131e-04
4.880506896972656250e+01,6.396006011962890625e+01,1.234545558691024780e-02,1.174128521233797073e-02,6.041703745722770691e-04
2.640672492980957031e+01,8.726846313476562500e+01,5.334676243364810944e-03,5.471877753734588623e-03,1.372015103697776794e-04
3.038856697082519531e+01,8.738607025146484375e+01,5.743047688156366348e-03,5.874087102711200714e-03,1.310394145548343658e-04
1.983455848693847656e+01,1.959948539733886719e+01,1.402528584003448486e-02,1.189524400979280472e-02,2.130041830241680145e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.160776894539594650e-02,1.205150689929723740e-02,4.437379539012908936e-04
2.356282806396484375e+01,6.781020355224609375e+01,6.866992451250553131e-03,6.695736665278673172e-03,1.712557859718799591e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.390572525560855865e-03,6.282255519181489944e-03,1.083170063793659210e-04
2.870500183105468750e+01,2.333546257019042969e+01,1.289715617895126343e-02,1.394314691424369812e-02,1.045990735292434692e-03
2.407008361816406250e+01,8.366854095458984375e+01,5.308526568114757538e-03,4.746227525174617767e-03,5.622990429401397705e-04
3.263440322875976562e+01,2.352852249145507812e+01,1.248957961797714233e-02,1.318307500332593918e-02,6.934953853487968445e-04
2.362903213500976562e+01,7.941233062744140625e+01,5.562803242355585098e-03,5.408423952758312225e-03,1.543792895972728729e-04
3.655075454711914062e+01,2.357538604736328125e+01,1.209392398595809937e-02,1.218009181320667267e-02,8.616782724857330322e-05
4.433167266845703125e+01,2.355277252197265625e+01,1.159336417913436890e-02,1.189719140529632568e-02,3.038272261619567871e-04
4.045369720458984375e+01,2.356112480163574219e+01,1.177023071795701981e-02,1.177808083593845367e-02,7.850117981433868408e-06
2.359037017822265625e+01,7.553887939453125000e+01,5.935332272201776505e-03,5.747493822127580643e-03,1.878384500741958618e-04
2.357000732421875000e+01,6.395445632934570312e+01,7.345220539718866348e-03,6.844161543995141983e-03,5.010589957237243652e-04
2.359924507141113281e+01,4.456409072875976562e+01,9.468874894082546234e-03,8.564842864871025085e-03,9.040320292115211487e-04
2.359654808044433594e+01,5.232216262817382812e+01,8.614740334451198578e-03,7.642551325261592865e-03,9.721890091896057129e-04
2.359988594055175781e+01,4.844237518310546875e+01,9.027065709233283997e-03,8.215306326746940613e-03,8.117593824863433838e-04
2.357961082458496094e+01,2.895082664489746094e+01,1.225932687520980835e-02,1.108189020305871964e-02,1.177436672151088715e-03
2.360032463073730469e+01,4.068345642089843750e+01,9.980918839573860168e-03,8.843516930937767029e-03,1.137401908636093140e-03
2.373418807983398438e+01,3.281990814208984375e+01,1.140255015343427658e-02,1.059473305940628052e-02,8.078170940279960632e-04
2.317793273925781250e+01,2.572588348388671875e+01,1.294899266213178635e-02,1.166217494755983353e-02,1.286817714571952820e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.060166209936141968e-02,9.613300673663616180e-03,9.883614256978034973e-04
2.358998680114746094e+01,5.620490264892578125e+01,8.220674470067024231e-03,7.209912873804569244e-03,1.010761596262454987e-03
2.358066940307617188e+01,6.008399200439453125e+01,7.807216607034206390e-03,6.993950810283422470e-03,8.132657967507839203e-04
4.213759613037109375e+01,8.752239227294921875e+01,7.760009262710809708e-03,8.208682760596275330e-03,4.486734978854656219e-04
3.639370346069335938e+01,8.410558319091796875e+01,7.269502617418766022e-03,6.854497827589511871e-03,4.150047898292541504e-04
5.224783706665039062e+01,7.771775817871093750e+01,1.286330074071884155e-02,1.201957557350397110e-02,8.437251672148704529e-04
4.891161727905273438e+01,7.187841796875000000e+01,1.261772960424423218e-02,1.293662469834089279e-02,3.188950940966606140e-04
2.303808975219726562e+01,8.737368774414062500e+01,5.055952817201614380e-03,5.316673312336206436e-03,2.607204951345920563e-04
4.868737411499023438e+01,2.811192321777343750e+01,1.182808727025985718e-02,1.235276367515325546e-02,5.246764048933982849e-04
4.528887557983398438e+01,4.591511917114257812e+01,1.190537493675947189e-02,1.152055524289608002e-02,3.848196938633918762e-04
4.529202270507812500e+01,4.191436767578125000e+01,1.200940459966659546e-02,1.156792230904102325e-02,4.414822906255722046e-04
4.529438400268554688e+01,4.991986465454101562e+01,1.178467459976673126e-02,1.147688273340463638e-02,3.077918663620948792e-04
4.533877944946289062e+01,3.796748352050781250e+01,1.204508822411298752e-02,1.209119707345962524e-02,4.610884934663772583e-05
4.532408905029296875e+01,3.414351654052734375e+01,1.200837176293134689e-02,1.253299880772829056e-02,5.246270447969436646e-04
4.530906295776367188e+01,5.393552398681640625e+01,1.171537395566701889e-02,1.142349839210510254e-02,2.918755635619163513e-04
4.533654022216796875e+01,5.796281051635742188e+01,1.175703760236501694e-02,1.083174720406532288e-02,9.252903982996940613e-04
4.541703033447265625e+01,6.598688507080078125e+01,1.199426408857107162e-02,1.165928971022367477e-02,3.349743783473968506e-04
4.537434005737304688e+01,6.198291015625000000e+01,1.189136691391468048e-02,1.059631444513797760e-02,1.295052468776702881e-03
3.238597869873046875e+01,8.393250274658203125e+01,6.510377861559391022e-03,7.025960832834243774e-03,5.155829712748527527e-04
2.836356735229492188e+01,8.385327148437500000e+01,5.838573910295963287e-03,5.965140182524919510e-03,1.265662722289562225e-04
2.693332290649414062e+01,6.974089050292968750e+01,7.314087357372045517e-03,7.315852213650941849e-03,1.764856278896331787e-06
2.691732406616210938e+01,7.364122772216796875e+01,6.785532925277948380e-03,6.964120082557201385e-03,1.785871572792530060e-04
4.577614974975585938e+01,2.650230407714843750e+01,1.172876544296741486e-02,1.197311189025640488e-02,2.443464472889900208e-04
2.694208717346191406e+01,6.589149475097656250e+01,7.852854207158088684e-03,7.647717371582984924e-03,2.051368355751037598e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.268720608204603195e-03,6.163295358419418335e-03,1.054252497851848602e-04
3.036990356445312500e+01,2.688447380065917969e+01,1.266825385391712189e-02,1.328599080443382263e-02,6.177369505167007446e-04
3.443746566772460938e+01,2.701481246948242188e+01,1.232632249593734741e-02,1.304843369871377945e-02,7.221112027764320374e-04
3.846676254272460938e+01,2.695146942138671875e+01,1.200427860021591187e-02,1.230754237622022629e-02,3.032637760043144226e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.180100720375776291e-02,1.227162498980760574e-02,4.706177860498428345e-04
4.028333663940429688e+01,8.415567779541015625e+01,8.149287663400173187e-03,8.099965751171112061e-03,4.932191222906112671e-05
4.385509872436523438e+01,9.077763366699218750e+01,7.175287697464227676e-03,7.865948602557182312e-03,6.906609050929546356e-04
2.698866653442382812e+01,4.650290298461914062e+01,9.913188405334949493e-03,8.996004238724708557e-03,9.171841666102409363e-04
2.698690414428710938e+01,5.038460159301757812e+01,9.557845070958137512e-03,8.437760174274444580e-03,1.120084896683692932e-03
5.215090942382812500e+01,8.164463043212890625e+01,1.196919102221727371e-02,1.110638491809368134e-02,8.628061041235923767e-04
2.640760421752929688e+01,2.640398597717285156e+01,1.291555445641279221e-02,1.318643148988485336e-02,2.708770334720611572e-04
2.767333030700683594e+01,3.055044174194335938e+01,1.230917870998382568e-02,1.205482147634029388e-02,2.543572336435317993e-04
2.699146461486816406e+01,4.261956024169921875e+01,1.030999608337879181e-02,9.285330772399902344e-03,1.024665310978889465e-03
2.712635612487792969e+01,3.486529922485351562e+01,1.146678347140550613e-02,1.107629388570785522e-02,3.904895856976509094e-04
2.702086830139160156e+01,3.874750518798828125e+01,1.081925816833972931e-02,1.043060049414634705e-02,3.886576741933822632e-04
2.698017120361328125e+01,5.426945495605468750e+01,9.194276295602321625e-03,7.925769314169883728e-03,1.268506981432437897e-03
2.695556640625000000e+01,6.202882385253906250e+01,8.357705548405647278e-03,7.708061020821332932e-03,6.496445275843143463e-04
2.696939086914062500e+01,5.815270996093750000e+01,8.808355778455734253e-03,7.633465342223644257e-03,1.174890436232089996e-03
5.225381851196289062e+01,2.287677574157714844e+01,1.162119116634130478e-02,1.115876995027065277e-02,4.624212160706520081e-04
4.880332565307617188e+01,7.575933074951171875e+01,1.219775527715682983e-02,1.205991022288799286e-02,1.378450542688369751e-04
4.550083923339843750e+01,6.990385437011718750e+01,1.192762702703475952e-02,1.239399611949920654e-02,4.663690924644470215e-04
4.481630706787109375e+01,3.007687950134277344e+01,1.190391834825277328e-02,1.223732624202966690e-02,3.334078937768936157e-04
3.448018646240234375e+01,8.059963989257812500e+01,7.463833782821893692e-03,7.438272237777709961e-03,2.556154504418373108e-05
4.171950149536132812e+01,4.775043106079101562e+01,1.172940153628587723e-02,1.136325579136610031e-02,3.661457449197769165e-04
4.169372558593750000e+01,4.372905731201171875e+01,1.187597028911113739e-02,1.137469802051782608e-02,5.012722685933113098e-04
4.170829772949218750e+01,3.975685882568359375e+01,1.200324483215808868e-02,1.143503934144973755e-02,5.682054907083511353e-04
4.192086410522460938e+01,3.595988082885742188e+01,1.204661745578050613e-02,1.244655810296535492e-02,3.999406471848487854e-04
4.169153594970703125e+01,5.170821762084960938e+01,1.159817166626453400e-02,1.113327313214540482e-02,4.648985341191291809e-04
4.160140228271484375e+01,5.582134628295898438e+01,1.149811502546072006e-02,1.060002949088811874e-02,8.980855345726013184e-04
4.159098815917968750e+01,6.007734680175781250e+01,1.142865605652332306e-02,1.027412619441747665e-02,1.154529862105846405e-03
4.174187088012695312e+01,6.421611022949218750e+01,1.133058685809373856e-02,1.026169583201408386e-02,1.068891026079654694e-03
3.027664566040039062e+01,7.999008178710937500e+01,6.642359774559736252e-03,6.458499934524297714e-03,1.838598400354385376e-04
2.664236450195312500e+01,8.088912200927734375e+01,5.849743727594614029e-03,5.637161899358034134e-03,2.125818282365798950e-04
3.049418449401855469e+01,7.162401580810546875e+01,7.832250557839870453e-03,7.904138416051864624e-03,7.188785821199417114e-05
3.050691604614257812e+01,6.762755584716796875e+01,8.422594517469406128e-03,8.326486684381961823e-03,9.610783308744430542e-05
