# x,y,ground_truth,prediction,nominal_error
1.023577499389648438e+02,2.632850456237792969e+01,2.640085108578205109e-02,1.563019677996635437e-02,1.077065430581569672e-02
9.875317382812500000e+01,2.627699470520019531e+01,3.488934785127639771e-02,1.781389303505420685e-02,1.707545481622219086e-02
9.498269653320312500e+01,2.627603340148925781e+01,4.224672541022300720e-02,2.081155218183994293e-02,2.143517322838306427e-02
9.004630279541015625e+01,4.072127532958984375e+01,2.414383925497531891e-02,1.591953635215759277e-02,8.224302902817726135e-03
1.073306121826171875e+02,2.301775932312011719e+01,2.268069237470626831e-02,1.533726416528224945e-02,7.343428209424018860e-03
1.063049621582031250e+02,3.502809524536132812e+01,1.192456763237714767e-02,1.293060369789600372e-02,1.006036065518856049e-03
1.063589324951171875e+02,3.099769783020019531e+01,1.341814082115888596e-02,1.340185105800628662e-02,1.628976315259933472e-05
9.767147064208984375e+01,4.131591415405273438e+01,1.294952910393476486e-02,1.336370408535003662e-02,4.141749814152717590e-04
1.030717697143554688e+02,3.777553176879882812e+01,1.207866240292787552e-02,1.319882366806268692e-02,1.120161265134811401e-03
1.062225418090820312e+02,2.665560150146484375e+01,1.851730979979038239e-02,1.390408724546432495e-02,4.613222554326057434e-03
1.066674575805664062e+02,3.841913986206054688e+01,1.126897521317005157e-02,1.267723832279443741e-02,1.408263109624385834e-03
9.109973907470703125e+01,2.634509086608886719e+01,4.581770300865173340e-02,2.318956702947616577e-02,2.262813597917556763e-02
9.303540802001953125e+01,2.972063827514648438e+01,4.091684892773628235e-02,2.259410545229911804e-02,1.832274347543716431e-02
9.549996948242187500e+01,4.437931823730468750e+01,1.252621691673994064e-02,1.264029927551746368e-02,1.140823587775230408e-04
1.004805374145507812e+02,2.962621498107910156e+01,2.358482778072357178e-02,1.532642170786857605e-02,8.258406072854995728e-03
8.532077026367187500e+01,3.634793472290039062e+01,4.358797147870063782e-02,2.175522223114967346e-02,2.183274924755096436e-02
8.853908538818359375e+01,3.439608001708984375e+01,4.088895395398139954e-02,1.994715072214603424e-02,2.094180323183536530e-02
9.676570129394531250e+01,2.971409225463867188e+01,3.225275501608848572e-02,1.810636185109615326e-02,1.414639316499233246e-02
9.395762634277343750e+01,4.075785827636718750e+01,1.720979064702987671e-02,1.350255031138658524e-02,3.707240335643291473e-03
8.622132110595703125e+01,4.023651504516601562e+01,3.278482705354690552e-02,2.018152736127376556e-02,1.260329969227313995e-02
9.975366210937500000e+01,3.875044250488281250e+01,1.313660480082035065e-02,1.345883496105670929e-02,3.222301602363586426e-04
1.026445312500000000e+02,3.313842773437500000e+01,1.503941230475902557e-02,1.361457258462905884e-02,1.424839720129966736e-03
1.036128616333007812e+02,2.934928894042968750e+01,1.813788712024688721e-02,1.417688280344009399e-02,3.961004316806793213e-03
8.221695709228515625e+01,3.880535125732421875e+01,4.399018362164497375e-02,2.479918859899044037e-02,1.919099502265453339e-02
9.857845306396484375e+01,3.313984298706054688e+01,2.072694338858127594e-02,1.498061604797840118e-02,5.746327340602874756e-03
8.840774536132812500e+01,3.772526931762695312e+01,3.415725752711296082e-02,1.745171286165714264e-02,1.670554466545581818e-02
9.142772674560546875e+01,3.285407257080078125e+01,3.860188275575637817e-02,2.236328646540641785e-02,1.623859629034996033e-02
9.197991943359375000e+01,3.668695831298828125e+01,2.859112806618213654e-02,1.743155904114246368e-02,1.115956902503967285e-02
9.668889617919921875e+01,3.712435913085937500e+01,1.789881847798824310e-02,1.431254763156175613e-02,3.586270846426486969e-03
9.474601745605468750e+01,3.320666122436523438e+01,2.939107455313205719e-02,1.819669455289840698e-02,1.119438000023365021e-02
1.001474609375000000e+02,3.598572158813476562e+01,1.453738473355770111e-02,1.384175196290016174e-02,6.956327706575393677e-04
7.173780059814453125e+01,3.899422454833984375e+01,5.383045598864555359e-02,4.292410239577293396e-02,1.090635359287261963e-02
6.519127655029296875e+01,5.026072502136230469e+00,9.702842682600021362e-03,1.235016249120235443e-02,2.647319808602333069e-03
5.229950332641601562e+01,5.119561386108398438e+01,1.188562531024217606e-02,8.639208972454071045e-03,3.246416337788105011e-03
5.002779006958007812e+01,5.462575149536132812e+01,7.340472191572189331e-03,3.755467943847179413e-03,3.585004247725009918e-03
6.541300201416015625e+01,2.068908882141113281e+01,1.284247916191816330e-02,1.303415931761264801e-02,1.916801556944847107e-04
6.541556549072265625e+01,2.445022201538085938e+01,1.346656028181314468e-02,1.329380739480257034e-02,1.727528870105743408e-04
6.541742706298828125e+01,2.821191215515136719e+01,1.494986098259687424e-02,1.566757820546627045e-02,7.177172228693962097e-04
6.539462280273437500e+01,3.200467300415039062e+01,2.002766169607639313e-02,1.597220450639724731e-02,4.055457189679145813e-03
5.822280120849609375e+01,4.519572830200195312e+01,3.381151705980300903e-02,3.913334757089614868e-02,5.321830511093139648e-03
6.534777069091796875e+01,3.595673751831054688e+01,3.029503859579563141e-02,3.042243421077728271e-02,1.273956149816513062e-04
6.523152160644531250e+01,4.024266052246093750e+01,4.654791951179504395e-02,5.107047781348228455e-02,4.522558301687240601e-03
5.504811096191406250e+01,4.799575424194335938e+01,2.078227512538433075e-02,1.955018751323223114e-02,1.232087612152099609e-03
6.164028549194335938e+01,4.276362609863281250e+01,4.588177800178527832e-02,5.516857281327247620e-02,9.286794811487197876e-03
3.003056335449218750e+01,5.832103729248046875e+01,6.474555470049381256e-03,8.772226050496101379e-03,2.297670580446720123e-03
3.402538299560546875e+01,5.832444381713867188e+01,6.688854191452264786e-03,8.637379854917526245e-03,1.948525663465261459e-03
3.808222198486328125e+01,5.819826126098632812e+01,6.389499641954898834e-03,7.598163560032844543e-03,1.208663918077945709e-03
4.257966613769531250e+01,5.759844589233398438e+01,5.990540143102407455e-03,5.531868897378444672e-03,4.586712457239627838e-04
4.718037796020507812e+01,5.807104873657226562e+01,4.878323059529066086e-03,2.698592841625213623e-03,2.179730217903852463e-03
3.340760946273803711e+00,2.123405265808105469e+01,7.140339817851781845e-03,8.489061146974563599e-03,1.348721329122781754e-03
3.342124700546264648e+00,2.509418296813964844e+01,6.240389309823513031e-03,7.822817191481590271e-03,1.582427881658077240e-03
3.344384431838989258e+00,2.895435142517089844e+01,5.580505821853876114e-03,7.215118501335382462e-03,1.634612679481506348e-03
3.347205877304077148e+00,3.281483840942382812e+01,5.107105709612369537e-03,6.587474606931209564e-03,1.480368897318840027e-03
3.350215911865234375e+00,3.667530822753906250e+01,4.781863186508417130e-03,5.896144546568393707e-03,1.114281360059976578e-03
3.353395223617553711e+00,4.053574371337890625e+01,4.533291794359683990e-03,5.145879928022623062e-03,6.125881336629390717e-04
3.357125043869018555e+00,4.439626693725585938e+01,4.353126510977745056e-03,5.111952312290668488e-03,7.588258013129234314e-04
3.449432849884033203e+00,4.834392929077148438e+01,4.242162685841321945e-03,5.215346813201904297e-03,9.731841273605823517e-04
3.624844551086425781e+00,5.241078948974609375e+01,4.175127483904361725e-03,5.068677477538585663e-03,8.935499936342239380e-04
3.665511608123779297e+00,5.661510848999023438e+01,4.125913605093955994e-03,5.045852158218622208e-03,9.199385531246662140e-04
5.909306716918945312e+01,3.267267942428588867e+00,9.231429547071456909e-03,1.096572075039148331e-02,1.734291203320026398e-03
3.624465942382812500e+01,3.302977800369262695e+00,1.592084020376205444e-02,1.187272276729345322e-02,4.048117436468601227e-03
3.242959976196289062e+01,3.303932905197143555e+00,2.127324044704437256e-02,1.224347203969955444e-02,9.029768407344818115e-03
2.861445617675781250e+01,3.304941892623901367e+00,2.679722011089324951e-02,1.363677997142076492e-02,1.316044013947248459e-02
2.479918479919433594e+01,3.305881500244140625e+00,2.954213507473468781e-02,1.952699944376945496e-02,1.001513563096523285e-02
2.098285865783691406e+01,3.307608127593994141e+00,2.887498028576374054e-02,3.330241143703460693e-02,4.427431151270866394e-03
1.716099929809570312e+01,3.313339948654174805e+00,2.588932216167449951e-02,4.520250111818313599e-02,1.931317895650863647e-02
1.325611877441406250e+01,3.376806259155273438e+00,2.249879203736782074e-02,5.406494811177253723e-02,3.156615793704986572e-02
9.235500335693359375e+00,3.510493755340576172e+00,2.148861065506935120e-02,5.785223841667175293e-02,3.636362776160240173e-02
5.081028461456298828e+00,3.529692649841308594e+00,2.395926415920257568e-02,6.426607072353363037e-02,4.030680656433105469e-02
6.539462280273437500e+01,1.692786598205566406e+01,1.212573330849409103e-02,1.271314918994903564e-02,5.874158814549446106e-04
6.215171432495117188e+01,2.257048606872558594e+01,1.391663402318954468e-02,1.332542113959789276e-02,5.912128835916519165e-04
6.533972930908203125e+01,1.310477447509765625e+01,1.133473962545394897e-02,1.226620841771364212e-02,9.314687922596931458e-04
6.215720367431640625e+01,2.633229827880859375e+01,1.606341451406478882e-02,1.399173308163881302e-02,2.071681432425975800e-03
6.214828109741210938e+01,3.010292625427246094e+01,2.130775153636932373e-02,1.578292250633239746e-02,5.524829030036926270e-03
6.206781005859375000e+01,3.404870223999023438e+01,2.928219735622406006e-02,2.433460578322410583e-02,4.947591572999954224e-03
4.005989837646484375e+01,3.301830053329467773e+00,1.283570379018783569e-02,1.182287372648715973e-02,1.012830063700675964e-03
6.232196807861328125e+01,3.023367643356323242e+00,9.065677411854267120e-03,1.342736184597015381e-02,4.361684434115886688e-03
1.119513416290283203e+01,6.791733264923095703e+00,2.122072875499725342e-02,5.816935375332832336e-02,3.694862499833106995e-02
1.515212535858154297e+01,6.674530029296875000e+00,2.168147265911102295e-02,5.676304548978805542e-02,3.508157283067703247e-02
5.531689834594726562e+01,3.287057638168334961e+00,9.702942334115505219e-03,1.064619235694408417e-02,9.432500228285789490e-04
5.150534057617187500e+01,3.296342611312866211e+00,1.026682276278734207e-02,1.028881873935461044e-02,2.199597656726837158e-05
4.769038391113281250e+01,3.299726963043212891e+00,1.086298841983079910e-02,1.135824620723724365e-02,4.952577874064445496e-04
4.387516021728515625e+01,3.300658702850341797e+00,1.158148236572742462e-02,1.171124354004859924e-02,1.297611743211746216e-04
3.433800125122070312e+01,6.606325626373291016e+00,2.322161570191383362e-02,1.253412384539842606e-02,1.068749185651540756e-02
3.052302551269531250e+01,6.609039306640625000e+00,2.770732343196868896e-02,1.359434798359870911e-02,1.411297544836997986e-02
2.670772361755371094e+01,6.611793518066406250e+00,2.930874191224575043e-02,1.915964297950267792e-02,1.014909893274307251e-02
2.289090919494628906e+01,6.615504741668701172e+00,2.783195674419403076e-02,3.287146613001823425e-02,5.039509385824203491e-03
1.905582427978515625e+01,6.628761768341064453e+00,2.457837760448455811e-02,4.687574505805969238e-02,2.229736745357513428e-02
3.337756395339965820e+00,1.737321281433105469e+01,8.359096013009548187e-03,1.015664637088775635e-02,1.797550357878208160e-03
6.681463718414306641e+00,2.316309165954589844e+01,7.595679722726345062e-03,9.128270670771598816e-03,1.532590948045253754e-03
6.693781375885009766e+00,3.088215637207031250e+01,5.721768829971551895e-03,7.649725768715143204e-03,1.927956938743591309e-03
3.310413360595703125e+00,1.352180767059326172e+01,1.017262786626815796e-02,1.373731531202793121e-02,3.564687445759773254e-03
3.287289619445800781e+00,9.701779365539550781e+00,1.397343724966049194e-02,2.728234976530075073e-02,1.330891251564025879e-02
3.042027711868286133e+00,6.434628009796142578e+00,2.006514556705951691e-02,4.730488359928131104e-02,2.723973803222179413e-02
6.802998542785644531e+00,4.641855621337890625e+01,4.554550629109144211e-03,5.465575493872165680e-03,9.110248647630214691e-04
6.731132030487060547e+00,4.247809219360351562e+01,4.750570748001337051e-03,5.502154584974050522e-03,7.515838369727134705e-04
6.712007045745849609e+00,3.860492706298828125e+01,4.939537495374679565e-03,5.734716542065143585e-03,7.951790466904640198e-04
6.686898708343505859e+00,2.702195549011230469e+01,6.494821514934301376e-03,8.410530164837837219e-03,1.915708649903535843e-03
6.702426433563232422e+00,3.474250030517578125e+01,5.222778767347335815e-03,6.772547028958797455e-03,1.549768261611461639e-03
6.980849742889404297e+00,5.041999816894531250e+01,4.400075413286685944e-03,5.378112662583589554e-03,9.780372492969036102e-04
2.602627944946289062e+01,5.832056427001953125e+01,6.016056984663009644e-03,8.180596865713596344e-03,2.164539881050586700e-03
3.202754974365234375e+01,5.489400100708007812e+01,6.802162621170282364e-03,8.729228749871253967e-03,1.927066128700971603e-03
3.981291961669921875e+01,5.460728073120117188e+01,7.377267815172672272e-03,7.460611406713724136e-03,8.334359154105186462e-05
1.006485652923583984e+01,5.840416336059570312e+01,4.540623165667057037e-03,5.698260851204395294e-03,1.157637685537338257e-03
6.670899868011474609e+00,5.867384338378906250e+01,4.267883952707052231e-03,5.278324242681264877e-03,1.010440289974212646e-03
1.801770401000976562e+01,5.832486724853515625e+01,5.322616547346115112e-03,6.655079778283834457e-03,1.332463230937719345e-03
2.202071189880371094e+01,5.832125473022460938e+01,5.640269257128238678e-03,7.377609144896268845e-03,1.737339887768030167e-03
1.401602268218994141e+01,5.836126327514648438e+01,4.948716145008802414e-03,5.922056268900632858e-03,9.733401238918304443e-04
3.596340560913085938e+01,5.484630203247070312e+01,7.152439560741186142e-03,8.346156217157840729e-03,1.193716656416654587e-03
5.109997558593750000e+01,4.721563339233398438e+01,1.636987365782260895e-02,1.517811603844165802e-02,1.191757619380950928e-03
5.463941192626953125e+01,4.417833709716796875e+01,2.486948668956756592e-02,3.071738407015800476e-02,5.847897380590438843e-03
5.777086257934570312e+01,4.074549102783203125e+01,3.459013253450393677e-02,4.277724400162696838e-02,8.187111467123031616e-03
4.857277679443359375e+01,5.116077804565429688e+01,1.055906340479850769e-02,8.354857563972473145e-03,2.204205840826034546e-03
6.521273040771484375e+01,9.155901908874511719e+00,1.050599571317434311e-02,1.224448531866073608e-02,1.738489605486392975e-03
6.143459701538085938e+01,6.831834793090820312e+00,9.935432113707065582e-03,1.118040829896926880e-02,1.244976185262203217e-03
7.592708110809326172e+00,5.479414367675781250e+01,4.363009706139564514e-03,5.417977925390005112e-03,1.054968219250440598e-03
6.856747627258300781e+00,7.342252731323242188e+00,2.103194594383239746e-02,5.719685554504394531e-02,3.616490960121154785e-02
6.179410552978515625e+01,3.830584716796875000e+01,3.710600361227989197e-02,4.097988456487655640e-02,3.873880952596664429e-03
6.208646774291992188e+01,1.497718429565429688e+01,1.199720520526170731e-02,1.249814778566360474e-02,5.009425804018974304e-04
5.884505462646484375e+01,3.208818435668945312e+01,3.062376007437705994e-02,2.063919603824615479e-02,9.984564036130905151e-03
5.888763809204101562e+01,2.445097732543945312e+01,1.726307719945907593e-02,1.381583418697118759e-02,3.447243012487888336e-03
5.888572692871093750e+01,2.823514938354492188e+01,2.320542372763156891e-02,1.497547514736652374e-02,8.229948580265045166e-03
6.213174819946289062e+01,1.879125595092773438e+01,1.291726250201463699e-02,1.301388349384069443e-02,9.662099182605743408e-05
5.730389785766601562e+01,6.688227176666259766e+00,1.014411635696887970e-02,1.130036823451519012e-02,1.156251877546310425e-03
3.815314483642578125e+01,6.603407859802246094e+00,1.786351576447486877e-02,1.232890319079160690e-02,5.534612573683261871e-03
4.960546875000000000e+01,6.613420963287353516e+00,1.160462945699691772e-02,1.182809937745332718e-02,2.234699204564094543e-04
4.578441238403320312e+01,6.601383209228515625e+00,1.235086005181074142e-02,1.192557718604803085e-02,4.252828657627105713e-04
2.097049903869628906e+01,9.929171562194824219e+00,2.309137955307960510e-02,4.174238443374633789e-02,1.865100488066673279e-02
2.479755210876464844e+01,9.922413825988769531e+00,2.659913338720798492e-02,2.642755582928657532e-02,1.715775579214096069e-04
1.703313636779785156e+01,9.950494766235351562e+00,2.045085281133651733e-02,5.343778431415557861e-02,3.298693150281906128e-02
2.861681747436523438e+01,9.916709899902343750e+00,2.906334958970546722e-02,1.629897952079772949e-02,1.276437006890773773e-02
3.243301010131835938e+01,9.911158561706542969e+00,2.894902788102626801e-02,1.329616364091634750e-02,1.565286517143249512e-02
1.306920146942138672e+01,9.975147247314453125e+00,1.980016939342021942e-02,5.591413006186485291e-02,3.611396253108978271e-02
4.196845245361328125e+01,6.601001262664794922e+00,1.408048812299966812e-02,1.225662231445312500e-02,1.823865808546543121e-03
5.347344970703125000e+01,6.737766265869140625e+00,1.089797634631395340e-02,1.149753667414188385e-02,5.995603278279304504e-04
6.682991504669189453e+00,1.931625938415527344e+01,9.162427857518196106e-03,1.129148248583078384e-02,2.129054628312587738e-03
6.704309940338134766e+00,1.153675651550292969e+01,1.522185746580362320e-02,3.126614540815353394e-02,1.604428887367248535e-02
1.002439403533935547e+01,2.508754730224609375e+01,7.995249703526496887e-03,9.736495092511177063e-03,1.741245388984680176e-03
1.004983520507812500e+01,3.280572128295898438e+01,5.966962315142154694e-03,7.740099448710680008e-03,1.773137133568525314e-03
1.006469249725341797e+01,3.666595077514648438e+01,5.479893181473016739e-03,6.839084438979625702e-03,1.359191257506608963e-03
1.003628349304199219e+01,2.894520950317382812e+01,6.760717835277318954e-03,8.705781772732734680e-03,1.945063937455415726e-03
1.008248901367187500e+01,4.052743148803710938e+01,5.203546024858951569e-03,6.325925234705209732e-03,1.122379209846258163e-03
1.014900398254394531e+01,4.448874664306640625e+01,4.976213909685611725e-03,5.973671097308397293e-03,9.974571876227855682e-04
1.025634098052978516e+01,4.848081970214843750e+01,4.758716560900211334e-03,5.731370765715837479e-03,9.726542048156261444e-04
6.774895191192626953e+00,1.542734146118164062e+01,1.148196309804916382e-02,1.586939580738544464e-02,4.387432709336280823e-03
4.604805755615234375e+01,5.447163391113281250e+01,7.415057159960269928e-03,5.369451362639665604e-03,2.045605797320604324e-03
2.803483390808105469e+01,5.488945007324218750e+01,6.273072212934494019e-03,8.504617959260940552e-03,2.231545746326446533e-03
2.004700088500976562e+01,5.489258575439453125e+01,5.527179222553968430e-03,6.936661433428525925e-03,1.409482210874557495e-03
1.195058536529541016e+01,5.490853118896484375e+01,4.777492024004459381e-03,5.824593361467123032e-03,1.047101337462663651e-03
1.600768661499023438e+01,5.482256698608398438e+01,5.237143021076917648e-03,6.436549592763185501e-03,1.199406571686267853e-03
3.783634185791015625e+01,5.145703125000000000e+01,8.229515515267848969e-03,8.820267394185066223e-03,5.907518789172172546e-04
3.399438095092773438e+01,5.148332214355468750e+01,7.461052387952804565e-03,8.762715384364128113e-03,1.301662996411323547e-03
2.403667640686035156e+01,5.488966369628906250e+01,5.818467587232589722e-03,7.762479130178689957e-03,1.944011542946100235e-03
6.197998428344726562e+01,1.110478782653808594e+01,1.104100700467824936e-02,1.193378306925296783e-02,8.927760645747184753e-04
4.493387222290039062e+01,5.119805908203125000e+01,9.697835892438888550e-03,8.823290467262268066e-03,8.745454251766204834e-04
5.883143615722656250e+01,1.298386001586914062e+01,1.180182117968797684e-02,1.211862545460462570e-02,3.168042749166488647e-04
5.854571151733398438e+01,3.616772460937500000e+01,3.612530976533889771e-02,3.501838445663452148e-02,1.106925308704376221e-03
5.562021636962890625e+01,3.015010261535644531e+01,3.193009644746780396e-02,2.108864486217498779e-02,1.084145158529281616e-02
5.881716537475585938e+01,1.682306480407714844e+01,1.293941587209701538e-02,1.282593887299299240e-02,1.134769991040229797e-04
5.561648941040039062e+01,2.634894180297851562e+01,2.489513717591762543e-02,1.499603502452373505e-02,9.899102151393890381e-03
5.884359359741210938e+01,2.065436172485351562e+01,1.432442944496870041e-02,1.339965965598821640e-02,9.247697889804840088e-04
5.548880386352539062e+01,1.054823112487792969e+01,1.157924346625804901e-02,1.162646245211362839e-02,4.721898585557937622e-05
1.492378520965576172e+01,1.327981185913085938e+01,1.790199987590312958e-02,4.376254603266716003e-02,2.586054615676403046e-02
3.624811553955078125e+01,9.905565261840820312e+00,2.549040690064430237e-02,1.256197690963745117e-02,1.292842999100685120e-02
1.890985679626464844e+01,1.335019493103027344e+01,1.879974454641342163e-02,4.169791191816329956e-02,2.289816737174987793e-02
4.768344497680664062e+01,9.913050651550292969e+00,1.321508735418319702e-02,1.198835112154483795e-02,1.226736232638359070e-03
2.284942626953125000e+01,1.327055454254150391e+01,2.147768251597881317e-02,2.929303422570228577e-02,7.815351709723472595e-03
2.670259857177734375e+01,1.323626518249511719e+01,2.535067498683929443e-02,1.787909120321273804e-02,7.471583783626556396e-03
4.387610626220703125e+01,9.899868011474609375e+00,1.558993570506572723e-02,1.205710414797067642e-02,3.532831557095050812e-03
4.006267547607421875e+01,9.900912284851074219e+00,2.008051052689552307e-02,1.242065802216529846e-02,7.659852504730224609e-03
3.052805709838867188e+01,1.322070026397705078e+01,2.892363630235195160e-02,1.447174046188592911e-02,1.445189584046602249e-02
5.141967391967773438e+01,1.000626373291015625e+01,1.222360413521528244e-02,1.170660648494958878e-02,5.169976502656936646e-04
9.676633834838867188e+00,9.801875114440917969e+00,1.967153884470462799e-02,5.244800075888633728e-02,3.277646005153656006e-02
1.002114677429199219e+01,2.125647163391113281e+01,9.696266613900661469e-03,1.282215677201747894e-02,3.125890158116817474e-03
1.339967250823974609e+01,2.700757408142089844e+01,8.361916989088058472e-03,1.012578047811985016e-02,1.763863489031791687e-03
1.346003627777099609e+01,3.859341812133789062e+01,5.808195564895868301e-03,7.021135650575160980e-03,1.212940085679292679e-03
1.363080024719238281e+01,4.256837081909179688e+01,5.414030048996210098e-03,6.768473889678716660e-03,1.354443840682506561e-03
1.342099285125732422e+01,3.472616958618164062e+01,6.369949784129858017e-03,7.764834444969892502e-03,1.394884660840034485e-03
1.368691730499267578e+01,4.659136962890625000e+01,5.176028702408075333e-03,6.595782004296779633e-03,1.419753301888704300e-03
1.061847686767578125e+01,1.336504268646240234e+01,1.627845689654350281e-02,3.857859224081039429e-02,2.230013534426689148e-02
1.339804267883300781e+01,3.086371231079101562e+01,7.170400582253932953e-03,8.683962747454643250e-03,1.513562165200710297e-03
1.009147644042968750e+01,1.746901893615722656e+01,1.195361465215682983e-02,1.790567114949226379e-02,5.952056497335433960e-03
1.012741374969482422e+01,5.191326522827148438e+01,4.622865468263626099e-03,5.451220553368330002e-03,8.283550851047039032e-04
3.003935050964355469e+01,5.148367691040039062e+01,6.800076458603143692e-03,8.715976029634475708e-03,1.915899571031332016e-03
3.595138168334960938e+01,4.813908767700195312e+01,8.705498650670051575e-03,9.585384279489517212e-03,8.798856288194656372e-04
1.812266540527343750e+01,5.143096542358398438e+01,5.491774063557386398e-03,6.791967432945966721e-03,1.300193369388580322e-03
1.382995605468750000e+01,5.092945861816406250e+01,5.076000466942787170e-03,5.964479874819517136e-03,8.884794078767299652e-04
2.207143020629882812e+01,5.147161865234375000e+01,5.841653794050216675e-03,7.345485035330057144e-03,1.503831241279840469e-03
2.605150413513183594e+01,5.147882080078125000e+01,6.274919956922531128e-03,8.205929771065711975e-03,1.931009814143180847e-03
5.900774383544921875e+01,9.631387710571289062e+00,1.077177748084068298e-02,1.211238652467727661e-02,1.340609043836593628e-03
5.545216369628906250e+01,1.869308853149414062e+01,1.475338451564311981e-02,1.346815377473831177e-02,1.285230740904808044e-03
5.239142227172851562e+01,2.824586486816406250e+01,3.268196806311607361e-02,2.495052851736545563e-02,7.731439545750617981e-03
5.545555877685546875e+01,3.401858139038085938e+01,3.624211624264717102e-02,3.685548901557922363e-02,6.133727729320526123e-04
5.555508422851562500e+01,2.255542564392089844e+01,1.851668208837509155e-02,1.389269065111875534e-02,4.623991437256336212e-03
1.679977035522460938e+01,1.707680702209472656e+01,1.550502702593803406e-02,3.320523351430892944e-02,1.770020648837089539e-02
4.197322082519531250e+01,1.319400787353515625e+01,2.249050512909889221e-02,1.291531044989824295e-02,9.575194679200649261e-03
2.099920463562011719e+01,1.661413002014160156e+01,1.728656142950057983e-02,2.671358361840248108e-02,9.427022188901901245e-03
5.273243713378906250e+01,1.302678012847900391e+01,1.273825485259294510e-02,1.188539713621139526e-02,8.528577163815498352e-04
3.815975570678710938e+01,1.320097732543945312e+01,2.764487639069557190e-02,1.316683739423751831e-02,1.447803899645805359e-02
4.576086807250976562e+01,1.318704795837402344e+01,1.740010827779769897e-02,1.240228582173585892e-02,4.997822456061840057e-03
3.434545898437500000e+01,1.320994186401367188e+01,3.012355603277683258e-02,1.321981847286224365e-02,1.690373755991458893e-02
2.481849098205566406e+01,1.655570030212402344e+01,1.998949423432350159e-02,1.854450628161430359e-02,1.444987952709197998e-03
4.950010681152343750e+01,1.320289134979248047e+01,1.413282006978988647e-02,1.223076973110437393e-02,1.902050338685512543e-03
2.863156890869140625e+01,1.653451156616210938e+01,2.428708970546722412e-02,1.471488736569881439e-02,9.572202339768409729e-03
1.756844711303710938e+01,4.465030288696289062e+01,5.713497754186391830e-03,6.917178165167570114e-03,1.203680410981178284e-03
1.339852619171142578e+01,2.316981887817382812e+01,1.014129538089036942e-02,1.269394252449274063e-02,2.552647143602371216e-03
1.694473457336425781e+01,4.044577407836914062e+01,6.085178349167108536e-03,7.603968493640422821e-03,1.518790144473314285e-03
1.681031036376953125e+01,3.660932540893554688e+01,6.762009114027023315e-03,7.848052307963371277e-03,1.086043193936347961e-03
1.315209388732910156e+01,1.611156845092773438e+01,1.497283205389976501e-02,2.890492603182792664e-02,1.393209397792816162e-02
1.677069854736328125e+01,2.893824768066406250e+01,8.829913102090358734e-03,1.031052879989147186e-02,1.480615697801113129e-03
1.676791954040527344e+01,3.277085876464843750e+01,7.667582947760820389e-03,8.626561611890792847e-03,9.589786641299724579e-04
1.336937046051025391e+01,1.938464736938476562e+01,1.246786303818225861e-02,1.702445000410079956e-02,4.556586965918540955e-03
3.203490066528320312e+01,4.810656738281250000e+01,7.707537617534399033e-03,9.029145352542400360e-03,1.321607735008001328e-03
3.975242996215820312e+01,4.814531707763671875e+01,9.865563362836837769e-03,1.056408043950796127e-02,6.985170766711235046e-04
2.006342887878417969e+01,4.809872436523437500e+01,5.846938583999872208e-03,7.384644821286201477e-03,1.537706237286329269e-03
2.401952362060546875e+01,4.804646301269531250e+01,6.419759243726730347e-03,7.882712408900260925e-03,1.462953165173530579e-03
2.803133964538574219e+01,4.805787277221679688e+01,7.010739296674728394e-03,8.682299405336380005e-03,1.671560108661651611e-03
5.491822814941406250e+01,3.787462234497070312e+01,3.465011343359947205e-02,4.380519315600395203e-02,9.155079722404479980e-03
5.228839111328125000e+01,2.070462417602539062e+01,1.981906406581401825e-02,1.396494265645742416e-02,5.854121409356594086e-03
5.230099105834960938e+01,3.205238723754882812e+01,3.571246936917304993e-02,3.822913765907287598e-02,2.516668289899826050e-03
5.239867019653320312e+01,2.445911026000976562e+01,2.629052102565765381e-02,1.575825177133083344e-02,1.053226925432682037e-02
5.551308822631835938e+01,1.478404235839843750e+01,1.290327589958906174e-02,1.237545348703861237e-02,5.278224125504493713e-04
4.007299423217773438e+01,1.649181938171386719e+01,2.965280041098594666e-02,1.437809411436319351e-02,1.527470629662275314e-02
1.962602996826171875e+01,1.956683349609375000e+01,1.465263683348894119e-02,2.096462994813919067e-02,6.311993114650249481e-03
4.392373657226562500e+01,1.657217025756835938e+01,2.508213557302951813e-02,1.365100871771574020e-02,1.143112685531377792e-02
3.626044464111328125e+01,1.650411415100097656e+01,3.092561662197113037e-02,1.458621118217706680e-02,1.633940637111663818e-02
5.178911590576171875e+01,1.660025787353515625e+01,1.536146551370620728e-02,1.306707877665758133e-02,2.294386737048625946e-03
4.774415969848632812e+01,1.653758811950683594e+01,1.942944899201393127e-02,1.331772375851869583e-02,6.111725233495235443e-03
2.292908477783203125e+01,1.978152084350585938e+01,1.585907116532325745e-02,1.746746711432933807e-02,1.608395949006080627e-03
3.244696044921875000e+01,1.651856231689453125e+01,2.860938012599945068e-02,1.412981003522872925e-02,1.447957009077072144e-02
2.673090171813964844e+01,1.980835914611816406e+01,1.868584193289279938e-02,1.441275794059038162e-02,4.273083992302417755e-03
2.006643486022949219e+01,4.178347396850585938e+01,6.423593964427709579e-03,7.627017796039581299e-03,1.203423831611871719e-03
