# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.099019501358270645e-03,9.932789020240306854e-03,4.833769518882036209e-03
1.684777526855468750e+02,3.785274887084960938e+01,5.102337338030338287e-03,9.941447526216506958e-03,4.839110188186168671e-03
1.636178588867187500e+02,3.786857986450195312e+01,5.104343872517347336e-03,9.975176304578781128e-03,4.870832432061433792e-03
1.539283294677734375e+02,3.786864089965820312e+01,5.087892990559339523e-03,1.014516130089759827e-02,5.057268310338258743e-03
1.587718811035156250e+02,3.787023544311523438e+01,5.095581989735364914e-03,1.005264744162559509e-02,4.957065451890230179e-03
1.442429351806640625e+02,3.786796569824218750e+01,5.053739529103040695e-03,1.035110652446746826e-02,5.297366995364427567e-03
1.394003295898437500e+02,3.786871337890625000e+01,5.027950741350650787e-03,1.048060134053230286e-02,5.452650599181652069e-03
1.248725128173828125e+02,3.786837005615234375e+01,4.941166378557682037e-03,1.079534832388162613e-02,5.854181945323944092e-03
1.297151336669921875e+02,3.786874008178710938e+01,4.977763630449771881e-03,1.074014138430356979e-02,5.762377753853797913e-03
1.103413696289062500e+02,3.787220001220703125e+01,4.710337147116661072e-03,1.081241294741630554e-02,6.102075800299644470e-03
9.569654083251953125e+01,3.809810256958007812e+01,4.394114948809146881e-03,1.086683385074138641e-02,6.472718901932239532e-03
1.151865005493164062e+02,3.786997222900390625e+01,4.811546299606561661e-03,1.081669609993696213e-02,6.005149800330400467e-03
1.005795059204101562e+02,3.794252014160156250e+01,4.434566479176282883e-03,1.082895230501890182e-02,6.394385825842618942e-03
1.490856323242187500e+02,3.786896133422851562e+01,5.075138062238693237e-03,1.024127565324306488e-02,5.166137591004371643e-03
8.236866760253906250e+01,1.937377548217773438e+01,6.031971424818038940e-03,1.196916867047548294e-02,5.937197245657444000e-03
7.778672790527343750e+01,8.024193763732910156e+00,4.674340132623910904e-03,1.196132972836494446e-02,7.286989595741033554e-03
8.243672180175781250e+01,1.440515899658203125e+01,5.497893784195184708e-03,1.173139642924070358e-02,6.233502645045518875e-03
8.202243804931640625e+01,2.431611251831054688e+01,6.709159817546606064e-03,1.305378600955009460e-02,6.344626192003488541e-03
1.837498474121093750e+02,8.517496109008789062e+00,5.047356244176626205e-03,1.069088093936443329e-02,5.643524695187807083e-03
8.144940185546875000e+01,2.840787506103515625e+01,7.335926406085491180e-03,1.446997839957475662e-02,7.134051993489265442e-03
9.161492919921875000e+01,3.863222885131835938e+01,4.378105048090219498e-03,1.118194777518510818e-02,6.803842727094888687e-03
8.261206054687500000e+01,9.128610610961914062e+00,5.040952935814857483e-03,1.112806610763072968e-02,6.087113171815872192e-03
9.247516632080078125e+01,3.395852661132812500e+01,5.489060655236244202e-03,1.122572738677263260e-02,5.736666731536388397e-03
8.605551147460937500e+01,2.746021652221679688e+01,6.959950085729360580e-03,1.230080518871545792e-02,5.340855102986097336e-03
1.807066192626953125e+02,1.191641235351562500e+01,5.061508156359195709e-03,1.078194472938776016e-02,5.720436573028564453e-03
1.805121459960937500e+02,1.603584861755371094e+01,5.069653969258069992e-03,1.042981166392564774e-02,5.360157694667577744e-03
1.805185699462890625e+02,2.071432495117187500e+01,5.079647526144981384e-03,1.024478767067193985e-02,5.165140144526958466e-03
1.804627685546875000e+02,2.539701461791992188e+01,5.089561920613050461e-03,1.006899401545524597e-02,4.979432094842195511e-03
1.843995666503906250e+02,3.239289093017578125e+01,5.096734501421451569e-03,9.756099432706832886e-03,4.659364931285381317e-03
1.737326507568359375e+02,8.384188652038574219e+00,5.058885551989078522e-03,1.099611818790435791e-02,5.937232635915279388e-03
1.285100860595703125e+02,1.237553977966308594e+01,5.207639187574386597e-03,1.161291357129812241e-02,6.405274383723735809e-03
1.475202484130859375e+02,1.237551498413085938e+01,5.136947613209486008e-03,1.120809651911258698e-02,6.071148905903100967e-03
1.522736206054687500e+02,1.237478256225585938e+01,5.122264847159385681e-03,1.111166365444660187e-02,5.989398807287216187e-03
1.190046386718750000e+02,1.237531757354736328e+01,5.365988705307245255e-03,1.163715589791536331e-02,6.271167192608118057e-03
1.237574462890625000e+02,1.237676048278808594e+01,5.269826855510473251e-03,1.164312940090894699e-02,6.373302545398473740e-03
1.332625885009765625e+02,1.237604427337646484e+01,5.176207516342401505e-03,1.152029260993003845e-02,6.344085093587636948e-03
1.570281982421875000e+02,1.237227344512939453e+01,5.109867546707391739e-03,1.100627146661281586e-02,5.896403919905424118e-03
1.380150909423828125e+02,1.237666511535644531e+01,5.162578076124191284e-03,1.141046732664108276e-02,6.247889250516891479e-03
1.427676239013671875e+02,1.237718582153320312e+01,5.153319332748651505e-03,1.130216196179389954e-02,6.148842629045248032e-03
1.142515945434570312e+02,1.237486743927001953e+01,5.515616387128829956e-03,1.159410737454891205e-02,6.078490987420082092e-03
1.094991226196289062e+02,1.237354087829589844e+01,5.714537110179662704e-03,1.153816469013690948e-02,5.823627579957246780e-03
1.047483291625976562e+02,1.237300491333007812e+01,5.922219250351190567e-03,1.148875523358583450e-02,5.566535983234643936e-03
1.617846069335937500e+02,1.236758041381835938e+01,5.097926594316959381e-03,1.090706977993249893e-02,5.809143185615539551e-03
9.998394012451171875e+01,1.237612724304199219e+01,6.069085095077753067e-03,1.142134517431259155e-02,5.352260079234838486e-03
9.032236480712890625e+01,1.240870952606201172e+01,5.860230419784784317e-03,1.172054931521415710e-02,5.860318895429372787e-03
1.665277862548828125e+02,1.234850311279296875e+01,5.084415897727012634e-03,1.084416918456554413e-02,5.759753286838531494e-03
9.515518951416015625e+01,1.237587928771972656e+01,6.071250885725021362e-03,1.139776222407817841e-02,5.326511338353157043e-03
1.785689086914062500e+02,8.366207122802734375e+00,5.047799088060855865e-03,1.091855764389038086e-02,5.870758555829524994e-03
8.612446594238281250e+01,1.220264530181884766e+01,5.538131110370159149e-03,1.235631667077541351e-02,6.818185560405254364e-03
1.272937774658203125e+02,3.368911743164062500e+01,4.938325379043817520e-03,1.084500364959239960e-02,5.906678270548582077e-03
1.321364135742187500e+02,3.368946075439453125e+01,4.979313351213932037e-03,1.073033176362514496e-02,5.751018412411212921e-03
1.176078262329101562e+02,3.369034957885742188e+01,4.831354599446058273e-03,1.093189883977174759e-02,6.100544240325689316e-03
1.369790344238281250e+02,3.368965911865234375e+01,5.018394440412521362e-03,1.060063950717449188e-02,5.582245066761970520e-03
1.418216705322265625e+02,3.368978881835937500e+01,5.048851948231458664e-03,1.047621667385101318e-02,5.427364725619554520e-03
1.224509353637695312e+02,3.369055557250976562e+01,4.891813732683658600e-03,1.091517880558967590e-02,6.023365072906017303e-03
1.466644439697265625e+02,3.369004058837890625e+01,5.074362736195325851e-03,1.036214269697666168e-02,5.287779960781335831e-03
1.127625198364257812e+02,3.369359207153320312e+01,4.774372559040784836e-03,1.093220990151166916e-02,6.157837342470884323e-03
1.515073699951171875e+02,3.369082641601562500e+01,5.090058781206607819e-03,1.025415584444999695e-02,5.164097063243389130e-03
1.563506011962890625e+02,3.369200515747070312e+01,5.097370129078626633e-03,1.015700399875640869e-02,5.059633869677782059e-03
1.611950378417968750e+02,3.369424438476562500e+01,5.105754360556602478e-03,1.007175631821155548e-02,4.966001957654953003e-03
1.660446472167968750e+02,3.369755935668945312e+01,5.106509663164615631e-03,1.004184596240520477e-02,4.935336299240589142e-03
1.079017105102539062e+02,3.370284271240234375e+01,4.730583168566226959e-03,1.093785185366868973e-02,6.207268685102462769e-03
9.799253082275390625e+01,3.379104232788085938e+01,4.963100887835025787e-03,1.106559019535779953e-02,6.102489307522773743e-03
1.708869323730468750e+02,3.360076904296875000e+01,5.103191826492547989e-03,1.006194297224283218e-02,4.958751145750284195e-03
1.029884643554687500e+02,3.373299026489257812e+01,4.756173584610223770e-03,1.092162728309631348e-02,6.165453698486089706e-03
1.761143951416015625e+02,3.297214508056640625e+01,5.100149195641279221e-03,9.963948279619216919e-03,4.863799083977937698e-03
1.806126098632812500e+02,3.415373229980468750e+01,5.099392961710691452e-03,1.002585794776678085e-02,4.926464986056089401e-03
8.642199707031250000e+01,2.197113990783691406e+01,6.644628010690212250e-03,1.237049512565135956e-02,5.725867114961147308e-03
8.723945617675781250e+01,1.668036079406738281e+01,6.079675164073705673e-03,1.150773558765649796e-02,5.428060423582792282e-03
1.763225708007812500e+02,1.306448650360107422e+01,5.069120321422815323e-03,1.108343154191970825e-02,6.014311220496892929e-03
1.764413299560546875e+02,1.815393638610839844e+01,5.080561619251966476e-03,1.049282588064670563e-02,5.412264261394739151e-03
1.761263732910156250e+02,2.286297607421875000e+01,5.092144943773746490e-03,1.027864310890436172e-02,5.186498165130615234e-03
1.803993835449218750e+02,3.006546211242675781e+01,5.096218083053827286e-03,9.884309023618698120e-03,4.788090940564870834e-03
1.024301223754882812e+02,1.656901931762695312e+01,5.949458573013544083e-03,1.139497105032205582e-02,5.445512477308511734e-03
9.752102661132812500e+01,1.662629699707031250e+01,6.216487381607294083e-03,1.131046190857887268e-02,5.093974526971578598e-03
1.310363922119140625e+02,1.657794189453125000e+01,5.096237640827894211e-03,1.141172461211681366e-02,6.315486971288919449e-03
1.262987594604492188e+02,1.658952522277832031e+01,5.103747826069593430e-03,1.152584794908761978e-02,6.422100123018026352e-03
1.215504608154296875e+02,1.659721946716308594e+01,5.142590496689081192e-03,1.156365964561700821e-02,6.421069148927927017e-03
1.358377685546875000e+02,1.659566688537597656e+01,5.108496639877557755e-03,1.128541119396686554e-02,6.176914554089307785e-03
1.406124267578125000e+02,1.659983634948730469e+01,5.117039661854505539e-03,1.116917002946138382e-02,6.052130367606878281e-03
1.453812255859375000e+02,1.660035896301269531e+01,5.122225265949964523e-03,1.105679292231798172e-02,5.934567656368017197e-03
1.501495666503906250e+02,1.659950065612792969e+01,5.124132614582777023e-03,1.094158831983804703e-02,5.817455705255270004e-03
1.549188995361328125e+02,1.659745597839355469e+01,5.119324661791324615e-03,1.081534288823604584e-02,5.696018226444721222e-03
1.072318496704101562e+02,1.659263038635253906e+01,5.650144070386886597e-03,1.146923284977674484e-02,5.819088779389858246e-03
1.167974090576171875e+02,1.660523986816406250e+01,5.225798580795526505e-03,1.156545896083116531e-02,6.339660380035638809e-03
1.120479354858398438e+02,1.662077140808105469e+01,5.395493470132350922e-03,1.152540929615497589e-02,6.129915826022624969e-03
1.596906890869140625e+02,1.659338951110839844e+01,5.112450104206800461e-03,1.071999967098236084e-02,5.607549566775560379e-03
1.644683074951171875e+02,1.652669715881347656e+01,5.096774082630872726e-03,1.076210290193557739e-02,5.665328819304704666e-03
1.712359466552734375e+02,1.240293502807617188e+01,5.076329689472913742e-03,1.088443119078874588e-02,5.808101501315832138e-03
1.005029373168945312e+02,2.950906562805175781e+01,5.264739971607923508e-03,1.115011610090732574e-02,5.885376129299402237e-03
1.296221008300781250e+02,2.947615623474121094e+01,4.960477817803621292e-03,1.092095673084259033e-02,5.960478913038969040e-03
1.344449157714843750e+02,2.947107887268066406e+01,5.005479790270328522e-03,1.081591751426458359e-02,5.810437723994255066e-03
1.392717437744140625e+02,2.946819114685058594e+01,5.042692646384239197e-03,1.068916730582714081e-02,5.646474659442901611e-03
1.247643737792968750e+02,2.946792221069335938e+01,4.913509823381900787e-03,1.102044433355331421e-02,6.106934510171413422e-03
1.441042175292968750e+02,2.946777343750000000e+01,5.069097969681024551e-03,1.056504249572753906e-02,5.495944526046514511e-03
1.199289932250976562e+02,2.946906852722167969e+01,4.864951595664024353e-03,1.104937214404344559e-02,6.184420548379421234e-03
1.586478424072265625e+02,2.948353195190429688e+01,5.105237942188978195e-03,1.025067828595638275e-02,5.145440343767404556e-03
1.150939559936523438e+02,2.947290039062500000e+01,4.844169598072767258e-03,1.106805726885795593e-02,6.223887670785188675e-03
1.489288787841796875e+02,2.946556282043457031e+01,5.090813618153333664e-03,1.045364141464233398e-02,5.362827796489000320e-03
1.537518768310546875e+02,2.946375274658203125e+01,5.104641895741224289e-03,1.035228837281465530e-02,5.247646477073431015e-03
1.634369812011718750e+02,2.947343635559082031e+01,5.110443569719791412e-03,1.020817458629608154e-02,5.097731016576290131e-03
1.053779067993164062e+02,2.948537826538085938e+01,4.975181072950363159e-03,1.106835436075925827e-02,6.093173287808895111e-03
1.102273330688476562e+02,2.946625328063964844e+01,4.862806294113397598e-03,1.108421292155981064e-02,6.221406627446413040e-03
1.682640228271484375e+02,2.950029945373535156e+01,5.107384175062179565e-03,1.020675152540206909e-02,5.099367350339889526e-03
1.725161895751953125e+02,2.979955863952636719e+01,5.104947835206985474e-03,1.010865997523069382e-02,5.003712140023708344e-03
9.030607604980468750e+01,2.006726455688476562e+01,6.534315645694732666e-03,1.295603066682815552e-02,6.421715021133422852e-03
1.761192321777343750e+02,2.770830726623535156e+01,5.097409710288047791e-03,1.005029678344726562e-02,4.952887073159217834e-03
1.721585388183593750e+02,1.986650657653808594e+01,5.093237850815057755e-03,1.053302455693483353e-02,5.439786706119775772e-03
1.730156250000000000e+02,1.596110153198242188e+01,5.079604219645261765e-03,1.122114993631839752e-02,6.141545716673135757e-03
1.001118087768554688e+02,2.096390533447265625e+01,5.980214569717645645e-03,1.133166067302227020e-02,5.351446103304624557e-03
1.050227813720703125e+02,2.090693283081054688e+01,5.578121636062860489e-03,1.138646807521581650e-02,5.808346439152956009e-03
1.290274353027343750e+02,2.089135551452636719e+01,5.019387230277061462e-03,1.127896644175052643e-02,6.259579211473464966e-03
1.242475509643554688e+02,2.089750289916992188e+01,5.007347092032432556e-03,1.139515731483697891e-02,6.387810222804546356e-03
1.338321838378906250e+02,2.089875793457031250e+01,5.049209576100111008e-03,1.115337572991847992e-02,6.104166153818368912e-03
1.386290740966796875e+02,2.090167808532714844e+01,5.079488735646009445e-03,1.102785300463438034e-02,5.948364268988370895e-03
1.434239807128906250e+02,2.090285682678222656e+01,5.097072105854749680e-03,1.089400239288806915e-02,5.796930287033319473e-03
1.482088165283203125e+02,2.090019989013671875e+01,5.111258011311292648e-03,1.076957955956459045e-02,5.658321548253297806e-03
1.194743423461914062e+02,2.090962791442871094e+01,5.019506439566612244e-03,1.145315822213888168e-02,6.433651782572269440e-03
1.098692703247070312e+02,2.091184806823730469e+01,5.280674435198307037e-03,1.145271770656108856e-02,6.172043271362781525e-03
1.530127410888671875e+02,2.090260696411132812e+01,5.118430592119693756e-03,1.064196601510047913e-02,5.523535422980785370e-03
1.146865768432617188e+02,2.091835594177246094e+01,5.098503082990646362e-03,1.146771386265754700e-02,6.369210779666900635e-03
1.578224029541015625e+02,2.090557098388671875e+01,5.113046150654554367e-03,1.056709513068199158e-02,5.454048980027437210e-03
1.626018371582031250e+02,2.085321998596191406e+01,5.109132267534732819e-03,1.063848286867141724e-02,5.529350601136684418e-03
1.691289672851562500e+02,1.629563713073730469e+01,5.084614735096693039e-03,1.083713024854660034e-02,5.752515513449907303e-03
9.255683135986328125e+01,1.656123924255371094e+01,6.295999977737665176e-03,1.152630150318145752e-02,5.230301525443792343e-03
9.044975280761718750e+01,2.420263862609863281e+01,6.697755306959152222e-03,1.238263025879859924e-02,5.684874951839447021e-03
9.568824005126953125e+01,2.950781440734863281e+01,5.811394192278385162e-03,1.115498226135969162e-02,5.343588069081306458e-03
1.317651672363281250e+02,2.519623947143554688e+01,4.996956326067447662e-03,1.102038938552141190e-02,6.023433059453964233e-03
1.365705108642578125e+02,2.519302368164062500e+01,5.039315205067396164e-03,1.089006289839744568e-02,5.850747693330049515e-03
1.269356994628906250e+02,2.519161987304687500e+01,4.957041237503290176e-03,1.114964112639427185e-02,6.192599888890981674e-03
1.413834686279296875e+02,2.519267463684082031e+01,5.072257015854120255e-03,1.076596695929765701e-02,5.693709943443536758e-03
1.461859436035156250e+02,2.518921089172363281e+01,5.089721176773309708e-03,1.064977794885635376e-02,5.560056772083044052e-03
1.221214828491210938e+02,2.519417572021484375e+01,4.923940636217594147e-03,1.123031042516231537e-02,6.306369788944721222e-03
1.173096542358398438e+02,2.519957733154296875e+01,4.921794869005680084e-03,1.126309670507907867e-02,6.341301836073398590e-03
1.558472442626953125e+02,2.519870758056640625e+01,5.111337639391422272e-03,1.044277288019657135e-02,5.331435240805149078e-03
1.509892425537109375e+02,2.518667411804199219e+01,5.107344128191471100e-03,1.054479926824569702e-02,5.437455140054225922e-03
1.606393432617187500e+02,2.518490982055664062e+01,5.111933220177888870e-03,1.039041578769683838e-02,5.278482567518949509e-03
1.124770202636718750e+02,2.519639968872070312e+01,4.984757397323846817e-03,1.127823535352945328e-02,6.293477956205606461e-03
1.027885818481445312e+02,2.522578620910644531e+01,5.453845951706171036e-03,1.133491192013025284e-02,5.881065968424081802e-03
1.655676727294921875e+02,2.513877105712890625e+01,5.112450104206800461e-03,1.048871502280235291e-02,5.376264918595552444e-03
1.076271514892578125e+02,2.519876670837402344e+01,5.142908077687025070e-03,1.130575966089963913e-02,6.162851583212614059e-03
1.711599426269531250e+02,2.507778549194335938e+01,5.103844683617353439e-03,1.040904596447944641e-02,5.305201280862092972e-03
8.803363800048828125e+01,3.194910049438476562e+01,6.473517976701259613e-03,1.210545096546411514e-02,5.631932988762855530e-03
9.471419525146484375e+01,2.135101890563964844e+01,6.406598258763551712e-03,1.151096634566783905e-02,5.104368086904287338e-03
9.111923980712890625e+01,2.880568695068359375e+01,6.494940258562564850e-03,1.187638752162456512e-02,5.381447263062000275e-03
1.675142211914062500e+02,2.062643623352050781e+01,5.101344082504510880e-03,1.077899802476167679e-02,5.677653942257165909e-03
9.796981811523437500e+01,2.538556861877441406e+01,5.927444435656070709e-03,1.157832425087690353e-02,5.650879815220832825e-03
9.398825073242187500e+01,2.585054397583007812e+01,6.379962898790836334e-03,1.323634758591651917e-02,6.856384687125682831e-03
6.957054901123046875e+01,1.687152862548828125e+01,5.240719299763441086e-03,1.212982926517724991e-02,6.889109965413808823e-03
6.938848876953125000e+01,1.175172138214111328e+01,4.822731949388980865e-03,1.151137799024581909e-02,6.688646040856838226e-03
4.026409149169921875e+01,4.212941741943359375e+01,3.956974484026432037e-03,8.896562270820140839e-03,4.939587786793708801e-03
6.935790252685546875e+01,6.465973377227783203e+00,4.455865360796451569e-03,1.112966332584619522e-02,6.673797965049743652e-03
5.860248184204101562e+01,4.192927169799804688e+01,3.232419956475496292e-03,1.137298345565795898e-02,8.140563964843750000e-03
6.050809478759765625e+01,3.685935592651367188e+01,5.274722352623939514e-03,1.453058328479528427e-02,9.255860932171344757e-03
6.509967803955078125e+01,3.341659927368164062e+01,7.226527668535709381e-03,1.827333495020866394e-02,1.104680728167295456e-02
6.969687652587890625e+01,2.177569007873535156e+01,5.816182587295770645e-03,1.289569307118654251e-02,7.079510483890771866e-03
6.968054962158203125e+01,2.653518486022949219e+01,6.817937828600406647e-03,1.416075415909290314e-02,7.342816330492496490e-03
6.950937652587890625e+01,3.112252616882324219e+01,8.578242734074592590e-03,1.830188557505607605e-02,9.723642840981483459e-03
2.128811454772949219e+01,4.206336593627929688e+01,3.178060753270983696e-03,6.329467054456472397e-03,3.151406301185488701e-03
2.604794502258300781e+01,4.212288284301757812e+01,3.436685306951403618e-03,6.965375505387783051e-03,3.528690198436379433e-03
3.078916549682617188e+01,4.213016510009765625e+01,3.672382095828652382e-03,7.704791612923145294e-03,4.032409749925136566e-03
3.552687454223632812e+01,4.212916183471679688e+01,3.866116981953382492e-03,8.397461846470832825e-03,4.531344864517450333e-03
4.500090789794921875e+01,4.212729263305664062e+01,3.900647861883044243e-03,9.202804416418075562e-03,5.302156321704387665e-03
4.969120788574218750e+01,4.215219879150390625e+01,3.668547375127673149e-03,9.451555088162422180e-03,5.783007480204105377e-03
5.420807647705078125e+01,4.221842956542968750e+01,3.281395183876156807e-03,1.021559908986091614e-02,6.934204138815402985e-03
4.362429141998291016e+00,6.326526165008544922e+00,4.865826107561588287e-03,1.927722990512847900e-02,1.441140379756689072e-02
4.274048328399658203e+00,1.135757160186767578e+01,3.805459244176745415e-03,1.456673350185155869e-02,1.076127402484416962e-02
4.091364860534667969e+00,1.614937400817871094e+01,3.190140705555677414e-03,1.189878117293119431e-02,8.708640933036804199e-03
4.043438911437988281e+00,2.080402183532714844e+01,2.853831276297569275e-03,9.077399969100952148e-03,6.223568692803382874e-03
4.033386230468750000e+00,2.543243980407714844e+01,2.649705158546566963e-03,7.348467595875263214e-03,4.698762670159339905e-03
4.069321632385253906e+00,3.007679748535156250e+01,2.519508590921759605e-03,6.568687502294778824e-03,4.049179144203662872e-03
4.210114955902099609e+00,3.488195419311523438e+01,2.420922508463263512e-03,6.110353395342826843e-03,3.689430886879563332e-03
4.248435497283935547e+00,3.993700408935546875e+01,2.337178215384483337e-03,5.595405120402574539e-03,3.258226905018091202e-03
5.660874557495117188e+01,4.221847534179687500e+00,4.627248737961053848e-03,1.097008306533098221e-02,6.342834327369928360e-03
5.169525909423828125e+01,4.249572753906250000e+00,4.856249783188104630e-03,1.100979372859001160e-02,6.153543945401906967e-03
4.677489852905273438e+01,4.253461837768554688e+00,5.045593716204166412e-03,1.106157805770635605e-02,6.015984341502189636e-03
4.185174179077148438e+01,4.253634929656982422e+00,5.153855774551630020e-03,1.116683240979909897e-02,6.012976635247468948e-03
3.692810821533203125e+01,4.253808975219726562e+00,5.166332703083753586e-03,1.136554591357707977e-02,6.199213210493326187e-03
3.200414657592773438e+01,4.252639770507812500e+00,5.131384823471307755e-03,1.187421847134828568e-02,6.742833647876977921e-03
2.707972908020019531e+01,4.248575687408447266e+00,5.115569569170475006e-03,1.297201961278915405e-02,7.856450043618679047e-03
2.214726066589355469e+01,4.240653514862060547e+00,5.191366653889417648e-03,1.393592357635498047e-02,8.744556456804275513e-03
1.715559196472167969e+01,4.257740974426269531e+00,5.434970837086439133e-03,1.520048826932907104e-02,9.765516966581344604e-03
1.223122978210449219e+01,4.211791038513183594e+00,5.847157444804906845e-03,1.697500050067901611e-02,1.112784259021282196e-02
8.201804161071777344e+00,3.237292480468750000e+01,2.680679783225059509e-03,6.997670046985149384e-03,4.316990263760089874e-03
8.143972396850585938e+00,1.845710754394531250e+01,3.418366890400648117e-03,1.320556923747062683e-02,9.787201881408691406e-03
8.097935676574707031e+00,2.311549377441406250e+01,3.061851486563682556e-03,1.037036255002021790e-02,7.308511063456535339e-03
8.116722106933593750e+00,2.773298454284667969e+01,2.834856975823640823e-03,8.250730112195014954e-03,5.415873136371374130e-03
8.344855308532714844e+00,1.377114486694335938e+01,3.986657597124576569e-03,1.554454211145639420e-02,1.155788451433181763e-02
1.650420570373535156e+01,4.196612548828125000e+01,2.907336456701159477e-03,5.888114217668771744e-03,2.980777760967612267e-03
1.179176902770996094e+01,4.199397277832031250e+01,2.651632297784090042e-03,5.618678405880928040e-03,2.967046108096837997e-03
2.841700744628906250e+01,3.801797103881835938e+01,3.688336117193102837e-03,7.859608158469200134e-03,4.171271808445453644e-03
4.737182617187500000e+01,3.802985763549804688e+01,4.157663322985172272e-03,9.622124023735523224e-03,5.464460700750350952e-03
5.208404159545898438e+01,3.811478042602539062e+01,4.261652939021587372e-03,1.055588573217391968e-02,6.294232793152332306e-03
7.820863723754882812e+00,4.240755462646484375e+01,2.449727617204189301e-03,5.522173829376697540e-03,3.072446212172508240e-03
4.263136291503906250e+01,3.800962448120117188e+01,4.130562767386436462e-03,9.365415200591087341e-03,5.234852433204650879e-03
3.789413833618164062e+01,3.800892639160156250e+01,4.066368564963340759e-03,9.077146649360656738e-03,5.010778084397315979e-03
3.315604019165039062e+01,3.801160049438476562e+01,3.916383720934391022e-03,8.588267490267753601e-03,4.671883769333362579e-03
2.368426704406738281e+01,3.790092468261718750e+01,3.430744633078575134e-03,7.082469761371612549e-03,3.651725128293037415e-03
6.541729736328125000e+01,1.925887107849121094e+01,5.737882107496261597e-03,1.262302976101636887e-02,6.885147653520107269e-03
6.521457672119140625e+01,1.423233127593994141e+01,5.198738072067499161e-03,1.223578117787837982e-02,7.037043105810880661e-03
6.542343902587890625e+01,2.411651611328125000e+01,6.433408707380294800e-03,1.319098006933927536e-02,6.757571361958980560e-03
6.148405075073242188e+01,4.187908649444580078e+00,4.402996040880680084e-03,1.104628480970859528e-02,6.643288768827915192e-03
6.565219879150390625e+01,3.873035192489624023e+00,4.255891777575016022e-03,1.208399143069982529e-02,7.828099653124809265e-03
4.923151779174804688e+01,8.500823974609375000e+00,5.266071297228336334e-03,1.131257880479097366e-02,6.046507507562637329e-03
3.446503448486328125e+01,8.497190475463867188e+00,5.151014309376478195e-03,1.208869181573390961e-02,6.937677506357431412e-03
2.953843688964843750e+01,8.488111495971679688e+00,5.105357617139816284e-03,1.307275146245956421e-02,7.967393845319747925e-03
1.448578834533691406e+01,8.470037460327148438e+00,5.476972553879022598e-03,1.676301658153533936e-02,1.128604449331760406e-02
5.420985412597656250e+01,8.609472274780273438e+00,5.133093800395727158e-03,1.121277734637260437e-02,6.079683545976877213e-03
2.460058593750000000e+01,8.471899032592773438e+00,5.156379193067550659e-03,1.391976326704025269e-02,8.763384073972702026e-03
3.938950347900390625e+01,8.498168945312500000e+00,5.250415299087762833e-03,1.159497443586587906e-02,6.344559136778116226e-03
4.431179809570312500e+01,8.497719764709472656e+00,5.307099316269159317e-03,1.138838753104209900e-02,6.081288214772939682e-03
1.953096580505371094e+01,8.553557395935058594e+00,5.302410107105970383e-03,1.548267342150211334e-02,1.018026284873485565e-02
9.128665924072265625e+00,8.583395004272460938e+00,5.126324016600847244e-03,1.756482757627964020e-02,1.243850402534008026e-02
8.876459121704101562e+00,3.759450149536132812e+01,2.582244109362363815e-03,5.835556890815496445e-03,3.253312781453132629e-03
6.524939727783203125e+01,2.883686637878417969e+01,7.105927914381027222e-03,1.450672373175621033e-02,7.400795817375183105e-03
5.614677429199218750e+01,3.857879257202148438e+01,4.370832815766334534e-03,1.130090840160846710e-02,6.930075585842132568e-03
5.531564712524414062e+01,3.395740127563476562e+01,5.459683947265148163e-03,1.298496313393115997e-02,7.525279186666011810e-03
6.056113433837890625e+01,3.136772346496582031e+01,6.601891014724969864e-03,1.456392277032136917e-02,7.962031289935112000e-03
6.449822998046875000e+01,8.726939201354980469e+00,4.710061941295862198e-03,1.119962427765130997e-02,6.489562336355447769e-03
6.083825683593750000e+01,2.645492362976074219e+01,6.708364933729171753e-03,1.330599188804626465e-02,6.597626954317092896e-03
1.215047931671142578e+01,3.002351951599121094e+01,2.998869400471448898e-03,8.333784528076648712e-03,5.334915127605199814e-03
1.215878772735595703e+01,2.544074821472167969e+01,3.257573349401354790e-03,1.072610169649124146e-02,7.468528114259243011e-03
1.218706607818603516e+01,2.078691101074218750e+01,3.634235123172402382e-03,1.340181007981300354e-02,9.767575189471244812e-03
1.227882957458496094e+01,1.612941360473632812e+01,4.215917084366083145e-03,1.615865901112556458e-02,1.194274239242076874e-02
1.192286872863769531e+01,3.410668563842773438e+01,2.838063985109329224e-03,6.699428893625736237e-03,3.861364908516407013e-03
3.072322463989257812e+01,3.385084152221679688e+01,3.996035084128379822e-03,8.796032518148422241e-03,4.799997434020042419e-03
3.551143264770507812e+01,3.387349319458007812e+01,4.185080993920564651e-03,9.309705346822738647e-03,5.124624352902173996e-03
4.025720977783203125e+01,3.387276077270507812e+01,4.322171676903963089e-03,9.571315720677375793e-03,5.249144043773412704e-03
4.504321289062500000e+01,3.388171768188476562e+01,4.490118008106946945e-03,9.878674522042274475e-03,5.388556513935327530e-03
4.984017181396484375e+01,3.401168441772460938e+01,4.809678066521883011e-03,1.086655631661415100e-02,6.056878250092267990e-03
2.594109725952148438e+01,3.373232650756835938e+01,3.735145786777138710e-03,7.971683517098426819e-03,4.236537963151931763e-03
1.405122470855712891e+01,3.770483779907226562e+01,2.861957298591732979e-03,6.159156095236539841e-03,3.297198796644806862e-03
