# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.636295769363641739e-03,6.088277790695428848e-03,4.519820213317871094e-04
1.684777526855468750e+02,3.785274887084960938e+01,5.642633885145187378e-03,6.048219278454780579e-03,4.055853933095932007e-04
1.636178588867187500e+02,3.786857986450195312e+01,5.635103676468133926e-03,6.017779465764760971e-03,3.826757892966270447e-04
1.539283294677734375e+02,3.786864089965820312e+01,5.617261864244937897e-03,5.977867636829614639e-03,3.606057725846767426e-04
1.587718811035156250e+02,3.787023544311523438e+01,5.625606514513492584e-03,5.988274700939655304e-03,3.626681864261627197e-04
1.442429351806640625e+02,3.786796569824218750e+01,5.585254170000553131e-03,5.920688621699810028e-03,3.354344516992568970e-04
1.394003295898437500e+02,3.786871337890625000e+01,5.562564358115196228e-03,5.849860142916440964e-03,2.872957848012447357e-04
1.248725128173828125e+02,3.786837005615234375e+01,5.453269463032484055e-03,5.738431587815284729e-03,2.851621247828006744e-04
1.297151336669921875e+02,3.786874008178710938e+01,5.493880249559879303e-03,5.780418403446674347e-03,2.865381538867950439e-04
1.103413696289062500e+02,3.787220001220703125e+01,5.206685047596693039e-03,5.722648464143276215e-03,5.159634165465831757e-04
9.569654083251953125e+01,3.809810256958007812e+01,4.852553829550743103e-03,5.187975708395242691e-03,3.354218788444995880e-04
1.151865005493164062e+02,3.786997222900390625e+01,5.324960686266422272e-03,5.729950498789548874e-03,4.049898125231266022e-04
1.005795059204101562e+02,3.794252014160156250e+01,4.900972824543714523e-03,5.549074616283178329e-03,6.481017917394638062e-04
1.490856323242187500e+02,3.786896133422851562e+01,5.603751633316278458e-03,5.961521062999963760e-03,3.577694296836853027e-04
8.236866760253906250e+01,1.937377548217773438e+01,6.661674473434686661e-03,6.805705372244119644e-03,1.440308988094329834e-04
7.778672790527343750e+01,8.024193763732910156e+00,5.163694266229867935e-03,5.356470122933387756e-03,1.927758567035198212e-04
8.243672180175781250e+01,1.440515899658203125e+01,6.076734513044357300e-03,5.916442722082138062e-03,1.602917909622192383e-04
8.202243804931640625e+01,2.431611251831054688e+01,7.415892090648412704e-03,7.558257319033145905e-03,1.423652283847332001e-04
1.837498474121093750e+02,8.517496109008789062e+00,5.580426193773746490e-03,6.047547329217195511e-03,4.671211354434490204e-04
8.144940185546875000e+01,2.840787506103515625e+01,8.111978881061077118e-03,8.207686245441436768e-03,9.570736438035964966e-05
9.161492919921875000e+01,3.863222885131835938e+01,4.836655687540769577e-03,5.526374094188213348e-03,6.897184066474437714e-04
8.261206054687500000e+01,9.128610610961914062e+00,5.565286614000797272e-03,5.329256411641836166e-03,2.360302023589611053e-04
9.247516632080078125e+01,3.395852661132812500e+01,6.064569111913442612e-03,6.466677878051996231e-03,4.021087661385536194e-04
8.605551147460937500e+01,2.746021652221679688e+01,7.692406885325908661e-03,7.951988838613033295e-03,2.595819532871246338e-04
1.807066192626953125e+02,1.191641235351562500e+01,5.594039801508188248e-03,6.097042467445135117e-03,5.030026659369468689e-04
1.805121459960937500e+02,1.603584861755371094e+01,5.607427097856998444e-03,5.934147629886865616e-03,3.267205320298671722e-04
1.805185699462890625e+02,2.071432495117187500e+01,5.613665562123060226e-03,6.011208985000848770e-03,3.975434228777885437e-04
1.804627685546875000e+02,2.539701461791992188e+01,5.620639305561780930e-03,6.056714802980422974e-03,4.360754974186420441e-04
1.843995666503906250e+02,3.239289093017578125e+01,5.628626327961683273e-03,6.174814421683549881e-03,5.461880937218666077e-04
1.737326507568359375e+02,8.384188652038574219e+00,5.592665169388055801e-03,6.096048280596733093e-03,5.033831112086772919e-04
1.285100860595703125e+02,1.237553977966308594e+01,5.759637802839279175e-03,6.517193745821714401e-03,7.575559429824352264e-04
1.475202484130859375e+02,1.237551498413085938e+01,5.669713951647281647e-03,6.087061949074268341e-03,4.173479974269866943e-04
1.522736206054687500e+02,1.237478256225585938e+01,5.657713860273361206e-03,6.058875937014818192e-03,4.011620767414569855e-04
1.190046386718750000e+02,1.237531757354736328e+01,5.931656807661056519e-03,6.740015465766191483e-03,8.083586581051349640e-04
1.237574462890625000e+02,1.237676048278808594e+01,5.823136307299137115e-03,6.648622453212738037e-03,8.254861459136009216e-04
1.332625885009765625e+02,1.237604427337646484e+01,5.724590271711349487e-03,6.396933924406766891e-03,6.723436526954174042e-04
1.570281982421875000e+02,1.237227344512939453e+01,5.648792721331119537e-03,6.038949359208345413e-03,3.901566378772258759e-04
1.380150909423828125e+02,1.237666511535644531e+01,5.703291390091180801e-03,6.262383889406919479e-03,5.590924993157386780e-04
1.427676239013671875e+02,1.237718582153320312e+01,5.686264019459486008e-03,6.149746943265199661e-03,4.634829238057136536e-04
1.142515945434570312e+02,1.237486743927001953e+01,6.102146115154027939e-03,6.722899153828620911e-03,6.207530386745929718e-04
1.094991226196289062e+02,1.237354087829589844e+01,6.318669766187667847e-03,6.634095218032598495e-03,3.154254518449306488e-04
1.047483291625976562e+02,1.237300491333007812e+01,6.549022160470485687e-03,6.707428954541683197e-03,1.584067940711975098e-04
1.617846069335937500e+02,1.236758041381835938e+01,5.630295723676681519e-03,6.034052930772304535e-03,4.037572070956230164e-04
9.998394012451171875e+01,1.237612724304199219e+01,6.713034119457006454e-03,6.796617526561021805e-03,8.358340710401535034e-05
9.032236480712890625e+01,1.240870952606201172e+01,6.474337540566921234e-03,6.328085903078317642e-03,1.462516374886035919e-04
1.665277862548828125e+02,1.234850311279296875e+01,5.617798771709203720e-03,6.001149769872426987e-03,3.833509981632232666e-04
9.515518951416015625e+01,1.237587928771972656e+01,6.708543747663497925e-03,6.696203257888555527e-03,1.234048977494239807e-05
1.785689086914062500e+02,8.366207122802734375e+00,5.584360100328922272e-03,6.117067299783229828e-03,5.327071994543075562e-04
8.612446594238281250e+01,1.220264530181884766e+01,6.115914788097143173e-03,5.970661994069814682e-03,1.452527940273284912e-04
1.272937774658203125e+02,3.368911743164062500e+01,5.456368904560804367e-03,5.822977051138877869e-03,3.666081465780735016e-04
1.321364135742187500e+02,3.368946075439453125e+01,5.504191853106021881e-03,5.852683912962675095e-03,3.484920598566532135e-04
1.176078262329101562e+02,3.369034957885742188e+01,5.342504009604454041e-03,5.807275883853435516e-03,4.647718742489814758e-04
1.369790344238281250e+02,3.368965911865234375e+01,5.549094174057245255e-03,5.872622132301330566e-03,3.235279582440853119e-04
1.418216705322265625e+02,3.368978881835937500e+01,5.582671146839857101e-03,5.911868065595626831e-03,3.291969187557697296e-04
1.224509353637695312e+02,3.369055557250976562e+01,5.399367306381464005e-03,5.782141350209712982e-03,3.827740438282489777e-04
1.466644439697265625e+02,3.369004058837890625e+01,5.607486702501773834e-03,5.964728537946939468e-03,3.572418354451656342e-04
1.127625198364257812e+02,3.369359207153320312e+01,5.278687458485364914e-03,5.838092416524887085e-03,5.594049580395221710e-04
1.515073699951171875e+02,3.369082641601562500e+01,5.621414165943861008e-03,5.977748427540063858e-03,3.563342615962028503e-04
1.563506011962890625e+02,3.369200515747070312e+01,5.631706211715936661e-03,5.985928699374198914e-03,3.542224876582622528e-04
1.611950378417968750e+02,3.369424438476562500e+01,5.636812187731266022e-03,6.005121394991874695e-03,3.683092072606086731e-04
1.660446472167968750e+02,3.369755935668945312e+01,5.643925163894891739e-03,6.021041423082351685e-03,3.771162591874599457e-04
1.079017105102539062e+02,3.370284271240234375e+01,5.224566441029310226e-03,5.824232939630746841e-03,5.996664986014366150e-04
9.799253082275390625e+01,3.379104232788085938e+01,5.485316738486289978e-03,5.869047250598669052e-03,3.837305121123790741e-04
1.708869323730468750e+02,3.360076904296875000e+01,5.640189629048109055e-03,6.064581684768199921e-03,4.243920557200908661e-04
1.029884643554687500e+02,3.373299026489257812e+01,5.256077740341424942e-03,5.763164721429347992e-03,5.070869810879230499e-04
1.761143951416015625e+02,3.297214508056640625e+01,5.634836852550506592e-03,5.962636787444353104e-03,3.277999348938465118e-04
1.806126098632812500e+02,3.415373229980468750e+01,5.631638690829277039e-03,6.156085990369319916e-03,5.244472995400428772e-04
8.642199707031250000e+01,2.197113990783691406e+01,7.347247097641229630e-03,7.167516741901636124e-03,1.797303557395935059e-04
8.723945617675781250e+01,1.668036079406738281e+01,6.716831587255001068e-03,6.205696612596511841e-03,5.111349746584892273e-04
1.763225708007812500e+02,1.306448650360107422e+01,5.602173507213592529e-03,5.889672320336103439e-03,2.874988131225109100e-04
1.764413299560546875e+02,1.815393638610839844e+01,5.618751980364322662e-03,6.131405942142009735e-03,5.126539617776870728e-04
1.761263732910156250e+02,2.286297607421875000e+01,5.625765770673751831e-03,6.009426899254322052e-03,3.836611285805702209e-04
1.803993835449218750e+02,3.006546211242675781e+01,5.629182793200016022e-03,6.108936853706836700e-03,4.797540605068206787e-04
1.024301223754882812e+02,1.656901931762695312e+01,6.583215203136205673e-03,6.830568425357341766e-03,2.473532222211360931e-04
9.752102661132812500e+01,1.662629699707031250e+01,6.867410149425268173e-03,7.020629942417144775e-03,1.532197929918766022e-04
1.310363922119140625e+02,1.657794189453125000e+01,5.636156536638736725e-03,6.328942254185676575e-03,6.927857175469398499e-04
1.262987594604492188e+02,1.658952522277832031e+01,5.643408279865980148e-03,6.407523527741432190e-03,7.641152478754520416e-04
1.215504608154296875e+02,1.659721946716308594e+01,5.680164787918329239e-03,6.509559694677591324e-03,8.293949067592620850e-04
1.358377685546875000e+02,1.659566688537597656e+01,5.646726582199335098e-03,6.230789702385663986e-03,5.840631201863288879e-04
1.406124267578125000e+02,1.659983634948730469e+01,5.659501999616622925e-03,6.145267747342586517e-03,4.857657477259635925e-04
1.453812255859375000e+02,1.660035896301269531e+01,5.660157650709152222e-03,6.073245778679847717e-03,4.130881279706954956e-04
1.501495666503906250e+02,1.659950065612792969e+01,5.655369255691766739e-03,6.045062094926834106e-03,3.896928392350673676e-04
1.549188995361328125e+02,1.659745597839355469e+01,5.654932465404272079e-03,6.021547596901655197e-03,3.666151314973831177e-04
1.072318496704101562e+02,1.659263038635253906e+01,6.245872471481561661e-03,6.578661967068910599e-03,3.327894955873489380e-04
1.167974090576171875e+02,1.660523986816406250e+01,5.777916405349969864e-03,6.571237463504076004e-03,7.933210581541061401e-04
1.120479354858398438e+02,1.662077140808105469e+01,5.965393036603927612e-03,6.512623280286788940e-03,5.472302436828613281e-04
1.596906890869140625e+02,1.659338951110839844e+01,5.645912140607833862e-03,6.015004124492406845e-03,3.690919838845729828e-04
1.644683074951171875e+02,1.652669715881347656e+01,5.629441235214471817e-03,6.044338457286357880e-03,4.148972220718860626e-04
1.712359466552734375e+02,1.240293502807617188e+01,5.606533028185367584e-03,6.093024276196956635e-03,4.864912480115890503e-04
1.005029373168945312e+02,2.950906562805175781e+01,5.822779145091772079e-03,6.277810782194137573e-03,4.550316371023654938e-04
1.296221008300781250e+02,2.947615623474121094e+01,5.482872948050498962e-03,5.928814411163330078e-03,4.459414631128311157e-04
1.344449157714843750e+02,2.947107887268066406e+01,5.533735733479261398e-03,5.940197501331567764e-03,4.064617678523063660e-04
1.392717437744140625e+02,2.946819114685058594e+01,5.571445915848016739e-03,5.958892870694398880e-03,3.874469548463821411e-04
1.247643737792968750e+02,2.946792221069335938e+01,5.426864605396986008e-03,5.920440889894962311e-03,4.935762844979763031e-04
1.441042175292968750e+02,2.946777343750000000e+01,5.607307888567447662e-03,5.957336630672216415e-03,3.500287421047687531e-04
1.199289932250976562e+02,2.946906852722167969e+01,5.377850029617547989e-03,5.914391018450260162e-03,5.365409888327121735e-04
1.586478424072265625e+02,2.948353195190429688e+01,5.643388722091913223e-03,5.980373360216617584e-03,3.369846381247043610e-04
1.150939559936523438e+02,2.947290039062500000e+01,5.349120590835809708e-03,5.940585862845182419e-03,5.914652720093727112e-04
1.489288787841796875e+02,2.946556282043457031e+01,5.627533886581659317e-03,5.971242208033800125e-03,3.437083214521408081e-04
1.537518768310546875e+02,2.946375274658203125e+01,5.640507675707340240e-03,5.976348184049129486e-03,3.358405083417892456e-04
1.634369812011718750e+02,2.947343635559082031e+01,5.642851814627647400e-03,5.998668260872364044e-03,3.558164462447166443e-04
1.053779067993164062e+02,2.948537826538085938e+01,5.500695668160915375e-03,6.012074183672666550e-03,5.113785155117511749e-04
1.102273330688476562e+02,2.946625328063964844e+01,5.368849728256464005e-03,5.970172118395566940e-03,6.013223901391029358e-04
1.682640228271484375e+02,2.950029945373535156e+01,5.643587093800306320e-03,5.992299411445856094e-03,3.487123176455497742e-04
1.725161895751953125e+02,2.979955863952636719e+01,5.635691806674003601e-03,6.176430732011795044e-03,5.407389253377914429e-04
9.030607604980468750e+01,2.006726455688476562e+01,7.229257840663194656e-03,7.259532343596220016e-03,3.027450293302536011e-05
1.761192321777343750e+02,2.770830726623535156e+01,5.631030537188053131e-03,6.046487018465995789e-03,4.154564812779426575e-04
1.721585388183593750e+02,1.986650657653808594e+01,5.625408142805099487e-03,6.157272029668092728e-03,5.318638868629932404e-04
1.730156250000000000e+02,1.596110153198242188e+01,5.611897446215152740e-03,5.718405358493328094e-03,1.065079122781753540e-04
1.001118087768554688e+02,2.096390533447265625e+01,6.610017269849777222e-03,6.837314460426568985e-03,2.272971905767917633e-04
1.050227813720703125e+02,2.090693283081054688e+01,6.167611572891473770e-03,6.557262968271970749e-03,3.896513953804969788e-04
1.290274353027343750e+02,2.089135551452636719e+01,5.549332592636346817e-03,6.220454815775156021e-03,6.711222231388092041e-04
1.242475509643554688e+02,2.089750289916992188e+01,5.531510338187217712e-03,6.266433279961347580e-03,7.349229417741298676e-04
1.338321838378906250e+02,2.089875793457031250e+01,5.579492542892694473e-03,6.139310542494058609e-03,5.598179996013641357e-04
1.386290740966796875e+02,2.090167808532714844e+01,5.611241795122623444e-03,6.082796026021242142e-03,4.715542308986186981e-04
1.434239807128906250e+02,2.090285682678222656e+01,5.636871792376041412e-03,6.030627526342868805e-03,3.937557339668273926e-04
1.482088165283203125e+02,2.090019989013671875e+01,5.647362209856510162e-03,6.010058801621198654e-03,3.626965917646884918e-04
1.194743423461914062e+02,2.090962791442871094e+01,5.549650173634290695e-03,6.310622673481702805e-03,7.609724998474121094e-04
1.098692703247070312e+02,2.091184806823730469e+01,5.834143608808517456e-03,6.319210864603519440e-03,4.850672557950019836e-04
1.530127410888671875e+02,2.090260696411132812e+01,5.653898697346448898e-03,5.994539707899093628e-03,3.406410105526447296e-04
1.146865768432617188e+02,2.091835594177246094e+01,5.636633373796939850e-03,6.289078854024410248e-03,6.524454802274703979e-04
1.578224029541015625e+02,2.090557098388671875e+01,5.655905697494745255e-03,5.973394960165023804e-03,3.174892626702785492e-04
1.626018371582031250e+02,2.085321998596191406e+01,5.644342396408319473e-03,6.073636002838611603e-03,4.292936064302921295e-04
1.691289672851562500e+02,1.629563713073730469e+01,5.619804840534925461e-03,5.817301571369171143e-03,1.974967308342456818e-04
9.255683135986328125e+01,1.656123924255371094e+01,6.955525837838649750e-03,6.738581229001283646e-03,2.169446088373661041e-04
9.044975280761718750e+01,2.420263862609863281e+01,7.408223114907741547e-03,7.544114720076322556e-03,1.358916051685810089e-04
9.568824005126953125e+01,2.950781440734863281e+01,6.425501313060522079e-03,6.956820376217365265e-03,5.313190631568431854e-04
1.317651672363281250e+02,2.519623947143554688e+01,5.526205990463495255e-03,6.034372374415397644e-03,5.081663839519023895e-04
1.365705108642578125e+02,2.519302368164062500e+01,5.565147846937179565e-03,6.025024689733982086e-03,4.598768427968025208e-04
1.269356994628906250e+02,2.519161987304687500e+01,5.477945785969495773e-03,6.078440696001052856e-03,6.004949100315570831e-04
1.413834686279296875e+02,2.519267463684082031e+01,5.601943470537662506e-03,5.990126635879278183e-03,3.881831653416156769e-04
1.461859436035156250e+02,2.518921089172363281e+01,5.631607025861740112e-03,5.974357947707176208e-03,3.427509218454360962e-04
1.221214828491210938e+02,2.519417572021484375e+01,5.441150162369012833e-03,6.110054440796375275e-03,6.689042784273624420e-04
1.173096542358398438e+02,2.519957733154296875e+01,5.439242813736200333e-03,6.102044135332107544e-03,6.628013215959072113e-04
1.558472442626953125e+02,2.519870758056640625e+01,5.653739906847476959e-03,5.969165824353694916e-03,3.154259175062179565e-04
1.509892425537109375e+02,2.518667411804199219e+01,5.645872093737125397e-03,5.968542303889989853e-03,3.226702101528644562e-04
1.606393432617187500e+02,2.518490982055664062e+01,5.648137070238590240e-03,5.991052370518445969e-03,3.429153002798557281e-04
1.124770202636718750e+02,2.519639968872070312e+01,5.503357388079166412e-03,6.086407694965600967e-03,5.830503068864345551e-04
1.027885818481445312e+02,2.522578620910644531e+01,6.031037773936986923e-03,6.414500530809164047e-03,3.834627568721771240e-04
1.655676727294921875e+02,2.513877105712890625e+01,5.642137024551630020e-03,6.127623375505208969e-03,4.854863509535789490e-04
1.076271514892578125e+02,2.519876670837402344e+01,5.688747856765985489e-03,6.161819212138652802e-03,4.730713553726673126e-04
1.711599426269531250e+02,2.507778549194335938e+01,5.634155590087175369e-03,5.992602556943893433e-03,3.584469668567180634e-04
8.803363800048828125e+01,3.194910049438476562e+01,7.153178565204143524e-03,7.323504425585269928e-03,1.703258603811264038e-04
9.471419525146484375e+01,2.135101890563964844e+01,7.079108618199825287e-03,7.023718673735857010e-03,5.538994446396827698e-05
9.111923980712890625e+01,2.880568695068359375e+01,7.178347557783126831e-03,7.265716791152954102e-03,8.736923336982727051e-05
1.675142211914062500e+02,2.062643623352050781e+01,5.635898560285568237e-03,6.106097716838121414e-03,4.701991565525531769e-04
9.796981811523437500e+01,2.538556861877441406e+01,6.549458950757980347e-03,6.774413865059614182e-03,2.249549143016338348e-04
9.398825073242187500e+01,2.585054397583007812e+01,7.054330315440893173e-03,7.252446375787258148e-03,1.981160603463649750e-04
6.957054901123046875e+01,1.687152862548828125e+01,5.795797798782587051e-03,5.917949136346578598e-03,1.221513375639915466e-04
6.938848876953125000e+01,1.175172138214111328e+01,5.331834778189659119e-03,5.486602894961833954e-03,1.547681167721748352e-04
4.026409149169921875e+01,4.212941741943359375e+01,4.376054741442203522e-03,4.848113749176263809e-03,4.720590077340602875e-04
6.935790252685546875e+01,6.465973377227783203e+00,4.925808403640985489e-03,5.086226388812065125e-03,1.604179851710796356e-04
5.860248184204101562e+01,4.192927169799804688e+01,3.572941292077302933e-03,4.681878723204135895e-03,1.108937431126832962e-03
6.050809478759765625e+01,3.685935592651367188e+01,5.832536611706018448e-03,6.391211878508329391e-03,5.586752668023109436e-04
6.509967803955078125e+01,3.341659927368164062e+01,7.989645935595035553e-03,8.166486397385597229e-03,1.768404617905616760e-04
6.969687652587890625e+01,2.177569007873535156e+01,6.434898823499679565e-03,6.664381362497806549e-03,2.294825389981269836e-04
6.968054962158203125e+01,2.653518486022949219e+01,7.534604985266923904e-03,7.926918566226959229e-03,3.923135809600353241e-04
6.950937652587890625e+01,3.112252616882324219e+01,9.480438195168972015e-03,9.322234429419040680e-03,1.582037657499313354e-04
2.128811454772949219e+01,4.206336593627929688e+01,3.503959160298109055e-03,4.036578349769115448e-03,5.326191894710063934e-04
2.604794502258300781e+01,4.212288284301757812e+01,3.792684059590101242e-03,4.346543923020362854e-03,5.538598634302616119e-04
3.078916549682617188e+01,4.213016510009765625e+01,4.061739426106214523e-03,4.634426906704902649e-03,5.726874805986881256e-04
3.552687454223632812e+01,4.212916183471679688e+01,4.275501705706119537e-03,4.729859530925750732e-03,4.543578252196311951e-04
4.500090789794921875e+01,4.212729263305664062e+01,4.314363468438386917e-03,4.916380625218153000e-03,6.020171567797660828e-04
4.969120788574218750e+01,4.215219879150390625e+01,4.052361473441123962e-03,4.957583267241716385e-03,9.052217938005924225e-04
5.420807647705078125e+01,4.221842956542968750e+01,3.628353821113705635e-03,4.703713580965995789e-03,1.075359759852290154e-03
4.362429141998291016e+00,6.326526165008544922e+00,5.380472633987665176e-03,6.336728110909461975e-03,9.562554769217967987e-04
4.274048328399658203e+00,1.135757160186767578e+01,4.203936550766229630e-03,5.233961623162031174e-03,1.030025072395801544e-03
4.091364860534667969e+00,1.614937400817871094e+01,3.526966553181409836e-03,4.429973661899566650e-03,9.030071087181568146e-04
4.043438911437988281e+00,2.080402183532714844e+01,3.158570034429430962e-03,3.869530744850635529e-03,7.109607104212045670e-04
4.033386230468750000e+00,2.543243980407714844e+01,2.926966175436973572e-03,3.480279818177223206e-03,5.533136427402496338e-04
4.069321632385253906e+00,3.007679748535156250e+01,2.776305424049496651e-03,3.166429698467254639e-03,3.901242744177579880e-04
4.210114955902099609e+00,3.488195419311523438e+01,2.670268760994076729e-03,3.124335780739784241e-03,4.540670197457075119e-04
4.248435497283935547e+00,3.993700408935546875e+01,2.578477608039975166e-03,3.120834939181804657e-03,5.423573311418294907e-04
5.660874557495117188e+01,4.221847534179687500e+00,5.110264755785465240e-03,5.501100327819585800e-03,3.908355720341205597e-04
5.169525909423828125e+01,4.249572753906250000e+00,5.362968426197767258e-03,5.735650658607482910e-03,3.726822324097156525e-04
4.677489852905273438e+01,4.253461837768554688e+00,5.569816567003726959e-03,5.846431013196706772e-03,2.766144461929798126e-04
4.185174179077148438e+01,4.253634929656982422e+00,5.693158600479364395e-03,5.853521171957254410e-03,1.603625714778900146e-04
3.692810821533203125e+01,4.253808975219726562e+00,5.711854435503482819e-03,5.883846897631883621e-03,1.719924621284008026e-04
3.200414657592773438e+01,4.252639770507812500e+00,5.671541672199964523e-03,6.083197891712188721e-03,4.116562195122241974e-04
2.707972908020019531e+01,4.248575687408447266e+00,5.649984814226627350e-03,6.434519775211811066e-03,7.845349609851837158e-04
2.214726066589355469e+01,4.240653514862060547e+00,5.737305618822574615e-03,6.850644480437040329e-03,1.113338861614465714e-03
1.715559196472167969e+01,4.257740974426269531e+00,6.006321404129266739e-03,7.190909702330827713e-03,1.184588298201560974e-03
1.223122978210449219e+01,4.211791038513183594e+00,6.460211239755153656e-03,7.420537993311882019e-03,9.603267535567283630e-04
8.201804161071777344e+00,3.237292480468750000e+01,2.962689148262143135e-03,3.508767113089561462e-03,5.460779648274183273e-04
8.143972396850585938e+00,1.845710754394531250e+01,3.781498409807682037e-03,4.450465552508831024e-03,6.689671427011489868e-04
8.097935676574707031e+00,2.311549377441406250e+01,3.386677009984850883e-03,3.978750668466091156e-03,5.920736584812402725e-04
8.116722106933593750e+00,2.773298454284667969e+01,3.129701362922787666e-03,3.734374418854713440e-03,6.046730559319257736e-04
8.344855308532714844e+00,1.377114486694335938e+01,4.406810738146305084e-03,5.409382749348878860e-03,1.002572011202573776e-03
1.650420570373535156e+01,4.196612548828125000e+01,3.214220749214291573e-03,3.827496431767940521e-03,6.132756825536489487e-04
1.179176902770996094e+01,4.199397277832031250e+01,2.929846988990902901e-03,3.640628419816493988e-03,7.107814308255910873e-04
2.841700744628906250e+01,3.801797103881835938e+01,4.081449005752801895e-03,4.624523222446441650e-03,5.430742166936397552e-04
4.737182617187500000e+01,3.802985763549804688e+01,4.592617973685264587e-03,5.083594471216201782e-03,4.909764975309371948e-04
5.208404159545898438e+01,3.811478042602539062e+01,4.708589054644107819e-03,5.183691624552011490e-03,4.751025699079036713e-04
7.820863723754882812e+00,4.240755462646484375e+01,2.706528175622224808e-03,3.505789674818515778e-03,7.992614991962909698e-04
4.263136291503906250e+01,3.800962448120117188e+01,4.572610836476087570e-03,5.040441174060106277e-03,4.678303375840187073e-04
3.789413833618164062e+01,3.800892639160156250e+01,4.501422867178916931e-03,4.862292204052209854e-03,3.608693368732929230e-04
3.315604019165039062e+01,3.801160049438476562e+01,4.336378071457147598e-03,4.738054238259792328e-03,4.016761668026447296e-04
2.368426704406738281e+01,3.790092468261718750e+01,3.786544781178236008e-03,4.355830140411853790e-03,5.692853592336177826e-04
6.541729736328125000e+01,1.925887107849121094e+01,6.347359623759984970e-03,6.345708854496479034e-03,1.650769263505935669e-06
6.521457672119140625e+01,1.423233127593994141e+01,5.745411850512027740e-03,5.834430921822786331e-03,8.901907131075859070e-05
6.542343902587890625e+01,2.411651611328125000e+01,7.111709564924240112e-03,6.956410594284534454e-03,1.552989706397056580e-04
6.148405075073242188e+01,4.187908649444580078e+00,4.863859154284000397e-03,5.230533424764871597e-03,3.666742704808712006e-04
6.565219879150390625e+01,3.873035192489624023e+00,4.707885440438985825e-03,5.117007065564393997e-03,4.091216251254081726e-04
4.923151779174804688e+01,8.500823974609375000e+00,5.813639611005783081e-03,6.234834436327219009e-03,4.211948253214359283e-04
3.446503448486328125e+01,8.497190475463867188e+00,5.697748158127069473e-03,6.218699738383293152e-03,5.209515802562236786e-04
2.953843688964843750e+01,8.488111495971679688e+00,5.642375443130731583e-03,6.315291859209537506e-03,6.729164160788059235e-04
1.448578834533691406e+01,8.470037460327148438e+00,6.051283329725265503e-03,6.743154488503932953e-03,6.918711587786674500e-04
5.420985412597656250e+01,8.609472274780273438e+00,5.672118160873651505e-03,5.880533251911401749e-03,2.084150910377502441e-04
2.460058593750000000e+01,8.471899032592773438e+00,5.698721390217542648e-03,6.690799724310636520e-03,9.920783340930938721e-04
3.938950347900390625e+01,8.498168945312500000e+00,5.796989891678094864e-03,6.168536841869354248e-03,3.715469501912593842e-04
4.431179809570312500e+01,8.497719764709472656e+00,5.858343094587326050e-03,6.261290982365608215e-03,4.029478877782821655e-04
1.953096580505371094e+01,8.553557395935058594e+00,5.860031582415103912e-03,6.803486030548810959e-03,9.434544481337070465e-04
9.128665924072265625e+00,8.583395004272460938e+00,5.664468742907047272e-03,6.284856703132390976e-03,6.203879602253437042e-04
8.876459121704101562e+00,3.759450149536132812e+01,2.855420578271150589e-03,3.384876996278762817e-03,5.294564180076122284e-04
6.524939727783203125e+01,2.883686637878417969e+01,7.853033021092414856e-03,7.994964718818664551e-03,1.419316977262496948e-04
5.614677429199218750e+01,3.857879257202148438e+01,4.833293613046407700e-03,5.162235349416732788e-03,3.289417363703250885e-04
5.531564712524414062e+01,3.395740127563476562e+01,6.034647580236196518e-03,5.796135868877172470e-03,2.385117113590240479e-04
6.056113433837890625e+01,3.136772346496582031e+01,7.296822033822536469e-03,6.846915464848279953e-03,4.499065689742565155e-04
6.449822998046875000e+01,8.726939201354980469e+00,5.208475980907678604e-03,5.262582097202539444e-03,5.410611629486083984e-05
6.083825683593750000e+01,2.645492362976074219e+01,7.412037812173366547e-03,7.359275128692388535e-03,5.276268348097801208e-05
1.215047931671142578e+01,3.002351951599121094e+01,3.317595226690173149e-03,3.858515061438083649e-03,5.409198347479104996e-04
1.215878772735595703e+01,2.544074821472167969e+01,3.600161056965589523e-03,4.091529175639152527e-03,4.913681186735630035e-04
1.218706607818603516e+01,2.078691101074218750e+01,4.016042686998844147e-03,4.436583258211612701e-03,4.205405712127685547e-04
1.227882957458496094e+01,1.612941360473632812e+01,4.657865501940250397e-03,5.315240006893873215e-03,6.573745049536228180e-04
1.192286872863769531e+01,3.410668563842773438e+01,3.139448817819356918e-03,3.876560367643833160e-03,7.371115498244762421e-04
3.072322463989257812e+01,3.385084152221679688e+01,4.419109318405389786e-03,4.804383032023906708e-03,3.852737136185169220e-04
3.551143264770507812e+01,3.387349319458007812e+01,4.627566318958997726e-03,4.966564010828733444e-03,3.389976918697357178e-04
4.025720977783203125e+01,3.387276077270507812e+01,4.775385838001966476e-03,5.158434156328439713e-03,3.830483183264732361e-04
4.504321289062500000e+01,3.388171768188476562e+01,4.956027492880821228e-03,5.253365729004144669e-03,2.973382361233234406e-04
4.984017181396484375e+01,3.401168441772460938e+01,5.308251362293958664e-03,5.681466776877641678e-03,3.732154145836830139e-04
2.594109725952148438e+01,3.373232650756835938e+01,4.132927395403385162e-03,4.611281678080558777e-03,4.783542826771736145e-04
1.405122470855712891e+01,3.770483779907226562e+01,3.163755638524889946e-03,3.666652366518974304e-03,5.028967279940843582e-04
