# x,y,ground_truth,prediction,nominal_error
6.478647613525390625e+01,1.246874141693115234e+01,1.189103256911039352e-02,8.859834633767604828e-03,3.031197935342788696e-03
6.958544158935546875e+01,1.246685695648193359e+01,1.185717713087797165e-02,8.841956034302711487e-03,3.015221096575260162e-03
2.630013656616210938e+01,2.080097961425781250e+01,1.240507885813713074e-02,8.960808627307415009e-03,3.444270230829715729e-03
3.598443603515625000e+01,2.077936553955078125e+01,1.235664915293455124e-02,8.889428339898586273e-03,3.467220813035964966e-03
2.102792739868164062e+01,2.132946205139160156e+01,1.232042349874973297e-02,8.854527957737445831e-03,3.465895541012287140e-03
3.112862205505371094e+01,2.077444267272949219e+01,1.238965429365634918e-02,8.892876096069812775e-03,3.496778197586536407e-03
5.278902053833007812e+01,1.662503242492675781e+01,1.211499050259590149e-02,8.887954056262969971e-03,3.227036446332931519e-03
7.442423248291015625e+01,1.244392490386962891e+01,1.182876899838447571e-02,8.814104832708835602e-03,3.014664165675640106e-03
7.931606292724609375e+01,1.238180732727050781e+01,1.180499140173196793e-02,8.781762793660163879e-03,3.023228608071804047e-03
2.078818511962890625e+01,8.398036193847656250e+01,1.006785687059164047e-02,8.826592005789279938e-03,1.241264864802360535e-03
2.134148788452148438e+01,9.397222900390625000e+01,9.742300026118755341e-03,8.770701475441455841e-03,9.715985506772994995e-04
2.081670570373535156e+01,8.874010467529296875e+01,9.904652833938598633e-03,8.882541209459304810e-03,1.022111624479293823e-03
2.078152275085449219e+01,6.478765869140625000e+01,1.072072610259056091e-02,8.813539519906044006e-03,1.907186582684516907e-03
2.078164291381835938e+01,6.958668518066406250e+01,1.056753657758235931e-02,8.810338564217090607e-03,1.757198013365268707e-03
2.078146362304687500e+01,5.998862075805664062e+01,1.086732745170593262e-02,8.819812908768653870e-03,2.047514542937278748e-03
2.078155517578125000e+01,7.438523864746093750e+01,1.040703896433115005e-02,8.809565566480159760e-03,1.597473397850990295e-03
2.078149795532226562e+01,7.918122100830078125e+01,1.023978088051080704e-02,8.814310654997825623e-03,1.425470225512981415e-03
2.083346176147460938e+01,2.648880386352539062e+01,1.203344855457544327e-02,8.916717953979969025e-03,3.116730600595474243e-03
2.088093185424804688e+01,3.127128982543945312e+01,1.181336306035518646e-02,8.845356293022632599e-03,2.968006767332553864e-03
2.078142356872558594e+01,5.518955993652343750e+01,1.100918930023908615e-02,8.827982470393180847e-03,2.181206829845905304e-03
2.078138732910156250e+01,5.039047622680664062e+01,1.114980317652225494e-02,8.836189284920692444e-03,2.313613891601562500e-03
1.652155876159667969e+01,2.009077453613281250e+01,1.226855814456939697e-02,9.216413833200931549e-03,3.052144311368465424e-03
2.078134727478027344e+01,4.559137344360351562e+01,1.129412930458784103e-02,8.845264092087745667e-03,2.448865212500095367e-03
2.078061485290527344e+01,4.079812240600585938e+01,1.144777797162532806e-02,8.856368251144886017e-03,2.591409720480442047e-03
2.079512786865234375e+01,3.604481124877929688e+01,1.161582581698894501e-02,8.863642811775207520e-03,2.752183005213737488e-03
4.319094085693359375e+01,1.662483215332031250e+01,1.223925221711397171e-02,8.892904967069625854e-03,3.346347250044345856e-03
5.998752593994140625e+01,1.246874809265136719e+01,1.193116977810859680e-02,8.872929029166698456e-03,3.058240748941898346e-03
4.801642227172851562e+01,9.854985809326171875e+01,1.002172194421291351e-02,8.838050998747348785e-03,1.183670945465564728e-03
8.414889526367187500e+01,3.840698242187500000e+01,1.221761479973793030e-02,8.775792084634304047e-03,3.441822715103626251e-03
7.999168395996093750e+01,6.001171493530273438e+01,1.252252049744129181e-02,8.813081309199333191e-03,3.709439188241958618e-03
8.827275085449218750e+01,2.645340919494628906e+01,1.204748265445232391e-02,8.701028302311897278e-03,3.346454352140426636e-03
7.999140167236328125e+01,5.521016693115234375e+01,1.244194526225328445e-02,8.809122256934642792e-03,3.632823005318641663e-03
7.999135589599609375e+01,5.040919494628906250e+01,1.237940229475498199e-02,8.807657286524772644e-03,3.571745008230209351e-03
7.999461364746093750e+01,6.482001495361328125e+01,1.263229642063379288e-02,8.815411478281021118e-03,3.816884942352771759e-03
7.999139404296875000e+01,4.560829925537109375e+01,1.232595089823007584e-02,8.807826787233352661e-03,3.518124110996723175e-03
8.414915466308593750e+01,3.361280822753906250e+01,1.216446701437234879e-02,8.767689578235149384e-03,3.396777436137199402e-03
2.415521812438964844e+01,9.833167266845703125e+01,9.688685648143291473e-03,8.908293209969997406e-03,7.803924381732940674e-04
2.887191772460937500e+01,9.838620758056640625e+01,9.791243821382522583e-03,8.821543306112289429e-03,9.697005152702331543e-04
3.363510513305664062e+01,9.845610809326171875e+01,9.869100525975227356e-03,8.821065537631511688e-03,1.048034988343715668e-03
3.841664123535156250e+01,9.852148437500000000e+01,9.929454885423183441e-03,8.829153142869472504e-03,1.100301742553710938e-03
4.321341705322265625e+01,9.854239654541015625e+01,9.978716261684894562e-03,8.834394626319408417e-03,1.144321635365486145e-03
8.000762176513671875e+01,6.964663696289062500e+01,1.278672553598880768e-02,8.816149085760116577e-03,3.970576450228691101e-03
5.525050735473632812e+01,9.440535736083984375e+01,1.063458155840635300e-02,8.837875910103321075e-03,1.796705648303031921e-03
6.489622497558593750e+01,9.450473022460937500e+01,1.120616029947996140e-02,8.848534896969795227e-03,2.357625402510166168e-03
6.007783508300781250e+01,9.443572998046875000e+01,1.086760777980089188e-02,8.845784701406955719e-03,2.021823078393936157e-03
8.003514099121093750e+01,7.448153686523437500e+01,1.300197094678878784e-02,8.821160532534122467e-03,4.180810414254665375e-03
8.007843017578125000e+01,7.928669738769531250e+01,1.327924896031618118e-02,8.834476582705974579e-03,4.444772377610206604e-03
8.730796813964843750e+01,1.648930549621582031e+01,1.187248993664979935e-02,8.668045513331890106e-03,3.204444423317909241e-03
8.414507293701171875e+01,1.226710510253906250e+01,1.178607810288667679e-02,8.785650134086608887e-03,3.000427968800067902e-03
8.376850128173828125e+01,9.565713500976562500e+01,1.426532398909330368e-02,8.821528404951095581e-03,5.443795584142208099e-03
8.424990844726562500e+01,2.002892303466796875e+01,1.195549312978982925e-02,9.028803557157516479e-03,2.926689572632312775e-03
8.408621978759765625e+01,9.086349487304687500e+01,1.436736620962619781e-02,8.874985389411449432e-03,5.492380820214748383e-03
7.453034973144531250e+01,1.024946517944335938e+02,9.813953191041946411e-03,9.110787883400917053e-03,7.031653076410293579e-04
6.983963775634765625e+01,9.449100494384765625e+01,1.174589339643716812e-02,8.802806958556175232e-03,2.943086437880992889e-03
8.408335113525390625e+01,2.413652229309082031e+01,1.202772278338670731e-02,8.817517198622226715e-03,3.210205584764480591e-03
6.238697052001953125e+01,1.662523269653320312e+01,1.202002447098493576e-02,8.869687095284461975e-03,3.150337375700473785e-03
4.559040832519531250e+01,2.078124046325683594e+01,1.226624753326177597e-02,8.890413679182529449e-03,3.375833854079246521e-03
2.864495086669921875e+01,2.479501914978027344e+01,1.229421794414520264e-02,8.969853632152080536e-03,3.324364311993122101e-03
6.718589019775390625e+01,1.662500190734863281e+01,1.198092848062515259e-02,8.853496052324771881e-03,3.127432428300380707e-03
3.350553894042968750e+01,2.486812400817871094e+01,1.232143025845289230e-02,8.882457390427589417e-03,3.438972868025302887e-03
7.202691650390625000e+01,1.664744949340820312e+01,1.194679923355579376e-02,8.831120096147060394e-03,3.115679137408733368e-03
5.038945007324218750e+01,2.078140258789062500e+01,1.221929583698511124e-02,8.888014592230319977e-03,3.331281244754791260e-03
2.447653770446777344e+01,9.046228790283203125e+01,9.954486042261123657e-03,9.205450303852558136e-03,7.490357384085655212e-04
2.478299903869628906e+01,8.630638885498046875e+01,1.012312248349189758e-02,8.912144228816032410e-03,1.210978254675865173e-03
7.697004699707031250e+01,1.668752098083496094e+01,1.191846560686826706e-02,8.787207305431365967e-03,3.131258301436901093e-03
2.493807601928710938e+01,6.718708038330078125e+01,1.084187626838684082e-02,8.813480846583843231e-03,2.028395421802997589e-03
2.493797683715820312e+01,6.238808059692382812e+01,1.099572982639074326e-02,8.817080408334732056e-03,2.178649418056011200e-03
2.486776351928710938e+01,8.154682159423828125e+01,1.032159570604562759e-02,8.821455761790275574e-03,1.500139944255352020e-03
2.493679237365722656e+01,7.198480987548828125e+01,1.067841239273548126e-02,8.810523897409439087e-03,1.867888495326042175e-03
2.563832473754882812e+01,2.883884429931640625e+01,1.209554821252822876e-02,8.843362331390380859e-03,3.252185881137847900e-03
2.491834640502929688e+01,7.677353668212890625e+01,1.050472073256969452e-02,8.808888494968414307e-03,1.695832237601280212e-03
2.493791007995605469e+01,5.758905029296875000e+01,1.114086899906396866e-02,8.825150318443775177e-03,2.315718680620193481e-03
2.493785285949707031e+01,5.278998565673828125e+01,1.128149125725030899e-02,8.833387866616249084e-03,2.448103390634059906e-03
2.493778991699218750e+01,4.799088668823242188e+01,1.142101641744375229e-02,8.842489682137966156e-03,2.578526735305786133e-03
2.501712608337402344e+01,3.381591415405273438e+01,1.187788508832454681e-02,8.949151262640953064e-03,2.928733825683593750e-03
2.493592262268066406e+01,4.320254898071289062e+01,1.156449411064386368e-02,8.856003172695636749e-03,2.708490937948226929e-03
2.494360160827636719e+01,3.846852874755859375e+01,1.171646639704704285e-02,8.877424523234367371e-03,2.839041873812675476e-03
4.078892517089843750e+01,2.078060913085937500e+01,1.231330819427967072e-02,8.892023935914039612e-03,3.421284258365631104e-03
5.758800888061523438e+01,1.662514877319335938e+01,1.206445693969726562e-02,8.881621994078159332e-03,3.182834945619106293e-03
8.009352874755859375e+01,8.397601318359375000e+01,1.360850408673286438e-02,8.888332173228263855e-03,4.720171913504600525e-03
2.008896827697753906e+01,9.848303985595703125e+01,9.580912068486213684e-03,9.179455228149890900e-03,4.014568403363227844e-04
8.413320922851562500e+01,2.885640335083007812e+01,1.210238225758075714e-02,8.760782890021800995e-03,3.341599367558956146e-03
7.999150085449218750e+01,4.080740737915039062e+01,1.227482594549655914e-02,8.809394203126430511e-03,3.465431742370128632e-03
7.583426666259765625e+01,5.761114120483398438e+01,1.252293959259986877e-02,8.826798759400844574e-03,3.696140833199024200e-03
7.583406066894531250e+01,5.280976486206054688e+01,1.244894228875637054e-02,8.827081881463527679e-03,3.621860407292842865e-03
7.583625793457031250e+01,6.241829681396484375e+01,1.261837501078844070e-02,8.825384080410003662e-03,3.792990930378437042e-03
7.583406066894531250e+01,4.800876235961914062e+01,1.238809805363416672e-02,8.827825076878070831e-03,3.560272976756095886e-03
2.649122428894042969e+01,9.407734680175781250e+01,9.883595630526542664e-03,8.868037723004817963e-03,1.015557907521724701e-03
3.127193641662597656e+01,9.406151580810546875e+01,1.001137122511863708e-02,8.805652149021625519e-03,1.205719076097011566e-03
7.999511718750000000e+01,3.603494262695312500e+01,1.222155336290597916e-02,8.810180239379405975e-03,3.411373123526573181e-03
3.606089019775390625e+01,9.424645996093750000e+01,1.011775992810726166e-02,8.826830424368381500e-03,1.290929503738880157e-03
4.082718276977539062e+01,9.434813690185546875e+01,1.022318564355373383e-02,8.835408836603164673e-03,1.387776806950569153e-03
5.042938232421875000e+01,9.439429473876953125e+01,1.046716887503862381e-02,8.836222812533378601e-03,1.630946062505245209e-03
4.562078857421875000e+01,9.438101959228515625e+01,1.033677719533443451e-02,8.836035616695880890e-03,1.500741578638553619e-03
7.584557342529296875e+01,6.724437713623046875e+01,1.274207048118114471e-02,8.824398741126060486e-03,3.917671740055084229e-03
5.768524932861328125e+01,9.026064300537109375e+01,1.125101279467344284e-02,8.836625143885612488e-03,2.414387650787830353e-03
7.586463928222656250e+01,7.208145141601562500e+01,1.290287356823682785e-02,8.815038017928600311e-03,4.087835550308227539e-03
6.250461959838867188e+01,9.038763427734375000e+01,1.161230355501174927e-02,8.859802968800067902e-03,2.752500586211681366e-03
7.589052581787109375e+01,7.691149902343750000e+01,1.309893652796745300e-02,8.808922953903675079e-03,4.290013574063777924e-03
8.017143249511718750e+01,8.848831939697265625e+01,1.388979516923427582e-02,9.082727134227752686e-03,4.807068035006523132e-03
7.970014190673828125e+01,2.131431007385253906e+01,1.200088392943143845e-02,8.769203908741474152e-03,3.231680020689964294e-03
8.194819641113281250e+01,1.652816200256347656e+01,1.189016737043857574e-02,8.791204541921615601e-03,3.098962828516960144e-03
7.596436309814453125e+01,9.900418090820312500e+01,1.161008048802614212e-02,1.018687989562749863e-02,1.423200592398643494e-03
7.517870330810546875e+01,9.470153808593750000e+01,1.260224450379610062e-02,8.850525133311748505e-03,3.751719370484352112e-03
6.721540832519531250e+01,9.039747619628906250e+01,1.210864726454019547e-02,8.941976353526115417e-03,3.166670911014080048e-03
5.998741531372070312e+01,2.078172492980957031e+01,1.213220972567796707e-02,8.878087624907493591e-03,3.254122100770473480e-03
4.318904495239257812e+01,2.493720817565917969e+01,1.230702642351388931e-02,8.887075819075107574e-03,3.419950604438781738e-03
6.479006195068359375e+01,2.077992820739746094e+01,1.209231559187173843e-02,8.866241201758384705e-03,3.226074390113353729e-03
3.097314643859863281e+01,2.887952232360839844e+01,1.221392769366502762e-02,8.938677608966827393e-03,3.275250084698200226e-03
2.892914199829101562e+01,8.406297302246093750e+01,1.038274634629487991e-02,8.869360201060771942e-03,1.513386145234107971e-03
4.798950576782226562e+01,2.493771362304687500e+01,1.228270772844552994e-02,8.887928910553455353e-03,3.394778817892074585e-03
6.962099456787109375e+01,2.078379631042480469e+01,1.205522008240222931e-02,8.857741951942443848e-03,3.197478130459785461e-03
7.444911193847656250e+01,2.079909896850585938e+01,1.202152390033006668e-02,8.897369727492332458e-03,3.124154172837734222e-03
2.909457015991210938e+01,6.478748321533203125e+01,1.111737452447414398e-02,8.816794492304325104e-03,2.300580032169818878e-03
2.909313011169433594e+01,6.958540344238281250e+01,1.095568202435970306e-02,8.814090862870216370e-03,2.141591161489486694e-03
2.914240074157714844e+01,7.925733947753906250e+01,1.059206202626228333e-02,8.786834776401519775e-03,1.805227249860763550e-03
2.911064720153808594e+01,7.440426635742187500e+01,1.078197453171014786e-02,8.810362778604030609e-03,1.971611753106117249e-03
2.909447669982910156e+01,5.998850250244140625e+01,1.126431394368410110e-02,8.822151459753513336e-03,2.442162483930587769e-03
2.909439468383789062e+01,5.518946838378906250e+01,1.140327379107475281e-02,8.830605074763298035e-03,2.572668716311454773e-03
2.909430885314941406e+01,5.039038085937500000e+01,1.153742801398038864e-02,8.839189074933528900e-03,2.698238939046859741e-03
2.909232139587402344e+01,4.559848022460937500e+01,1.166909933090209961e-02,8.853685110807418823e-03,2.815414220094680786e-03
2.905787849426269531e+01,3.621915817260742188e+01,1.194621808826923370e-02,8.987463079392910004e-03,2.958755008876323700e-03
2.907877540588378906e+01,4.086248016357421875e+01,1.180324237793684006e-02,8.887378498911857605e-03,2.915863879024982452e-03
2.448896026611328125e+01,2.445062255859375000e+01,1.225147675722837448e-02,9.210251271724700928e-03,3.041225485503673553e-03
3.836684036254882812e+01,2.491892623901367188e+01,1.232215389609336853e-02,8.880933746695518494e-03,3.441220149397850037e-03
5.518844985961914062e+01,2.078157424926757812e+01,1.217451598495244980e-02,8.885061368346214294e-03,3.289454616606235504e-03
7.986584472656250000e+01,3.128250312805175781e+01,1.216187886893749237e-02,8.786640129983425140e-03,3.375238738954067230e-03
7.583415222167968750e+01,4.320784378051757812e+01,1.233357470482587814e-02,8.833178319036960602e-03,3.500396385788917542e-03
7.167691802978515625e+01,5.521065139770507812e+01,1.250282395631074905e-02,8.834712207317352295e-03,3.668111748993396759e-03
7.167679595947265625e+01,5.040933227539062500e+01,1.243997644633054733e-02,8.835026994347572327e-03,3.604949451982975006e-03
3.388262557983398438e+01,8.999901580810546875e+01,1.027782168239355087e-02,8.917629718780517578e-03,1.360191963613033295e-03
7.167826080322265625e+01,6.001641845703125000e+01,1.257890649139881134e-02,8.832905441522598267e-03,3.746001049876213074e-03
7.583270263671875000e+01,3.845981216430664062e+01,1.228014286607503891e-02,8.849607780575752258e-03,3.430535085499286652e-03
3.857390594482421875e+01,9.018447875976562500e+01,1.042127702385187149e-02,8.853234350681304932e-03,1.568042673170566559e-03
4.329648590087890625e+01,9.023870849609375000e+01,1.057795621454715729e-02,8.844986557960510254e-03,1.732969656586647034e-03
7.985116577148437500e+01,2.649863433837890625e+01,1.209330093115568161e-02,8.857557550072669983e-03,3.235743381083011627e-03
7.168461608886718750e+01,6.483925628662109375e+01,1.267312280833721161e-02,8.828364312648773193e-03,3.844758495688438416e-03
4.805045700073242188e+01,9.023715209960937500e+01,1.075698807835578918e-02,8.838989771902561188e-03,1.917998306453227997e-03
5.285777664184570312e+01,9.024401092529296875e+01,1.097308192402124405e-02,8.834548294544219971e-03,2.138533629477024078e-03
7.598519134521484375e+01,8.175427246093750000e+01,1.329134125262498856e-02,8.849412202835083008e-03,4.441929049789905548e-03
7.169684600830078125e+01,6.967395019531250000e+01,1.277985703200101852e-02,8.815937675535678864e-03,3.963919356465339661e-03
6.019786071777343750e+01,8.616073608398437500e+01,1.183219067752361298e-02,8.828085847198963165e-03,3.004104830324649811e-03
7.151927185058593750e+01,7.459989166259765625e+01,1.289573311805725098e-02,8.783802390098571777e-03,4.111930727958679199e-03
7.989237213134765625e+01,9.295711517333984375e+01,1.379957143217325211e-02,8.980706334114074707e-03,4.818865098059177399e-03
7.621565246582031250e+01,8.648498535156250000e+01,1.344073377549648285e-02,9.017213247716426849e-03,4.423520527780056000e-03
7.821652221679687500e+01,1.012599487304687500e+02,1.106694433838129044e-02,9.521453641355037689e-03,1.545490697026252747e-03
7.231308746337890625e+01,8.969311523437500000e+01,1.280273962765932083e-02,8.840432390570640564e-03,3.962307237088680267e-03
5.758781433105468750e+01,2.493822479248046875e+01,1.222113240510225296e-02,8.882997557520866394e-03,3.338134847581386566e-03
4.079293441772460938e+01,2.907094192504882812e+01,1.229042187333106995e-02,8.878665976226329803e-03,3.411755897104740143e-03
6.239471435546875000e+01,2.492965698242187500e+01,1.218678709119558334e-02,8.872012607753276825e-03,3.314774483442306519e-03
3.373694610595703125e+01,8.185140991210937500e+01,1.066514849662780762e-02,8.781771175563335419e-03,1.883377321064472198e-03
2.887873649597167969e+01,8.931035614013671875e+01,1.014423836022615433e-02,8.811471983790397644e-03,1.332766376435756683e-03
4.559248352050781250e+01,2.908802986145019531e+01,1.229865103960037231e-02,8.880453184247016907e-03,3.418197855353355408e-03
3.324959945678710938e+01,6.718325805664062500e+01,1.123575028032064438e-02,8.816818706691265106e-03,2.418931573629379272e-03
3.325843811035156250e+01,7.197770690917968750e+01,1.106318458914756775e-02,8.818011730909347534e-03,2.245172858238220215e-03
3.329082489013671875e+01,7.671714782714843750e+01,1.087835337966680527e-02,8.874418213963508606e-03,2.003935165703296661e-03
3.325067138671875000e+01,6.238683700561523438e+01,1.138300355523824692e-02,8.820660412311553955e-03,2.562343142926692963e-03
7.204932403564453125e+01,2.479713630676269531e+01,1.211449410766363144e-02,8.907554671168327332e-03,3.206939436495304108e-03
6.722603607177734375e+01,2.486951828002929688e+01,1.215087343007326126e-02,8.862888440489768982e-03,3.287984989583492279e-03
3.325093460083007812e+01,5.758873367309570312e+01,1.151907164603471756e-02,8.827667683362960815e-03,2.691403962671756744e-03
2.879753303527832031e+01,3.225733947753906250e+01,1.206648908555507660e-02,9.282030165195465088e-03,2.784458920359611511e-03
3.325088882446289062e+01,5.278981781005859375e+01,1.164653245359659195e-02,8.836263790726661682e-03,2.810268662869930267e-03
3.325019454956054688e+01,4.799282836914062500e+01,1.176901161670684814e-02,8.839543908834457397e-03,2.929467707872390747e-03
3.319767761230468750e+01,4.321781158447265625e+01,1.188585348427295685e-02,8.867844939231872559e-03,3.018008545041084290e-03
3.305280303955078125e+01,3.854734039306640625e+01,1.199775375425815582e-02,9.006035514175891876e-03,2.991718240082263947e-03
3.590092849731445312e+01,2.907542610168457031e+01,1.226142421364784241e-02,8.856298401951789856e-03,3.405125811696052551e-03
5.278877639770507812e+01,2.493799781799316406e+01,1.225345674902200699e-02,8.885211311280727386e-03,3.368245437741279602e-03
7.572234344482421875e+01,3.384331512451171875e+01,1.222537644207477570e-02,8.924182504415512085e-03,3.301193937659263611e-03
7.167684936523437500e+01,4.560832977294921875e+01,1.238501071929931641e-02,8.842813782393932343e-03,3.542196936905384064e-03
6.751968383789062500e+01,5.281045913696289062e+01,1.246812101453542709e-02,8.835969492793083191e-03,3.632151521742343903e-03
3.642155456542968750e+01,8.606774139404296875e+01,1.057120505720376968e-02,8.935109712183475494e-03,1.636095345020294189e-03
6.752065277099609375e+01,5.761542129516601562e+01,1.252376008778810501e-02,8.836058899760246277e-03,3.687701188027858734e-03
7.168419647216796875e+01,4.085910415649414062e+01,1.233339030295610428e-02,8.874772116541862488e-03,3.458618186414241791e-03
4.108020782470703125e+01,8.607742309570312500e+01,1.076277252286672592e-02,8.856511674821376801e-03,1.906260848045349121e-03
4.576033020019531250e+01,8.607688903808593750e+01,1.096182502806186676e-02,8.854536339640617371e-03,2.107288688421249390e-03
6.752472686767578125e+01,6.243321228027343750e+01,1.258702762424945831e-02,8.830584585666656494e-03,3.756443038582801819e-03
7.505268096923828125e+01,2.886016082763671875e+01,1.215862948447465897e-02,8.803623728454113007e-03,3.355005756020545959e-03
7.932059478759765625e+01,9.747170257568359375e+01,1.265819929540157318e-02,9.069676510989665985e-03,3.588522784411907196e-03
6.496507263183593750e+01,8.642035675048828125e+01,1.224060915410518646e-02,8.962555788457393646e-03,3.278053365647792816e-03
5.531073760986328125e+01,8.609926605224609375e+01,1.148461923003196716e-02,8.823219686746597290e-03,2.661399543285369873e-03
7.165415954589843750e+01,7.968269348144531250e+01,1.301194634288549423e-02,8.791856467723846436e-03,4.220089875161647797e-03
6.753228759765625000e+01,6.726236724853515625e+01,1.265866775065660477e-02,8.823395706713199615e-03,3.835272043943405151e-03
5.049274063110351562e+01,8.608380889892578125e+01,1.119668595492839813e-02,8.842952549457550049e-03,2.353733405470848083e-03
6.733651733398437500e+01,7.207627105712890625e+01,1.272036600857973099e-02,8.864546194672584534e-03,3.855819813907146454e-03
7.622048187255859375e+01,2.445386886596679688e+01,1.207739859819412231e-02,9.174999780952930450e-03,2.902398817241191864e-03
7.675424957275390625e+01,9.046501159667968750e+01,1.348286308348178864e-02,9.368045255541801453e-03,4.114817827939987183e-03
7.217525482177734375e+01,8.455374908447265625e+01,1.306298281997442245e-02,8.979424834251403809e-03,4.083557985723018646e-03
3.740753936767578125e+01,5.518922424316406250e+01,1.175351440906524658e-02,8.832780644297599792e-03,2.920733764767646790e-03
3.325220108032226562e+01,3.354865264892578125e+01,1.213184185326099396e-02,8.877711370587348938e-03,3.254130482673645020e-03
5.997068786621093750e+01,2.906770133972167969e+01,1.225989405065774918e-02,8.884491398930549622e-03,3.375402651727199554e-03
3.702176666259765625e+01,7.839967346191406250e+01,1.096980832517147064e-02,9.182339534163475037e-03,1.787468791007995605e-03
6.303374862670898438e+01,8.207456970214843750e+01,1.233107410371303558e-02,8.797769434750080109e-03,3.533304668962955475e-03
3.236980056762695312e+01,8.625830078125000000e+01,1.039669569581747055e-02,9.234714321792125702e-03,1.161981374025344849e-03
6.326324081420898438e+01,6.966024017333984375e+01,1.255079451948404312e-02,8.873729966580867767e-03,3.677064552903175354e-03
3.835451126098632812e+01,3.317296218872070312e+01,1.222353801131248474e-02,8.973815478384494781e-03,3.249722532927989960e-03
6.974211120605468750e+01,2.888732337951660156e+01,1.219634525477886200e-02,8.906876668334007263e-03,3.289468586444854736e-03
6.335112380981445312e+01,6.484641265869140625e+01,1.252706721425056458e-02,8.818185888230800629e-03,3.708881326019763947e-03
3.743769836425781250e+01,7.427381896972656250e+01,1.116402633488178253e-02,8.876507170498371124e-03,2.287519164383411407e-03
5.518540191650390625e+01,2.909017372131347656e+01,1.228150445967912674e-02,8.884145878255367279e-03,3.397358581423759460e-03
6.755647277832031250e+01,4.315618896484375000e+01,1.237257197499275208e-02,8.860420435667037964e-03,3.512151539325714111e-03
5.038936614990234375e+01,2.909233093261718750e+01,1.229487266391515732e-02,8.880172856152057648e-03,3.414699807763099670e-03
4.365465545654296875e+01,8.193034362792968750e+01,1.111914124339818954e-02,8.910938166081905365e-03,2.208203077316284180e-03
6.336250305175781250e+01,6.002734756469726562e+01,1.249489095062017441e-02,8.824477903544902802e-03,3.670413047075271606e-03
6.336267471313476562e+01,5.521543884277343750e+01,1.245889347046613693e-02,8.826744742691516876e-03,3.632148727774620056e-03
3.740727615356445312e+01,5.039065551757812500e+01,1.186331082135438919e-02,8.832427673041820526e-03,3.030883148312568665e-03
3.747565460205078125e+01,4.544956970214843750e+01,1.197153981775045395e-02,8.818942122161388397e-03,3.152597695589065552e-03
3.716253662109375000e+01,4.060877227783203125e+01,1.206392887979745865e-02,8.958268910646438599e-03,3.105659969151020050e-03
4.309712982177734375e+01,3.325702285766601562e+01,1.226472482085227966e-02,8.871787227690219879e-03,3.392937593162059784e-03
7.169227600097656250e+01,3.623989486694335938e+01,1.228047627955675125e-02,8.967397734522819519e-03,3.313078545033931732e-03
6.751242828369140625e+01,4.796789932250976562e+01,1.241887267678976059e-02,8.834657259285449982e-03,3.584215417504310608e-03
3.740735626220703125e+01,5.998741912841796875e+01,1.163302920758724213e-02,8.825157769024372101e-03,2.807871438562870026e-03
6.482987213134765625e+01,2.906572151184082031e+01,1.223262585699558258e-02,8.849287405610084534e-03,3.383338451385498047e-03
3.746731948852539062e+01,6.953491973876953125e+01,1.135432720184326172e-02,8.818488568067550659e-03,2.535838633775711060e-03
3.741704940795898438e+01,6.477706146240234375e+01,1.150002051144838333e-02,8.826515637338161469e-03,2.673504874110221863e-03
5.298125839233398438e+01,8.188166046142578125e+01,1.162420026957988739e-02,8.825588971376419067e-03,2.798611298203468323e-03
4.827683639526367188e+01,8.201759338378906250e+01,1.133429165929555893e-02,8.976582437753677368e-03,2.357709221541881561e-03
6.654984283447265625e+01,7.752958679199218750e+01,1.269300095736980438e-02,8.749169297516345978e-03,3.943831659853458405e-03
5.801094818115234375e+01,8.188496398925781250e+01,1.195851992815732956e-02,8.793554268777370453e-03,3.164965659379959106e-03
4.046539306640625000e+01,3.726508712768554688e+01,1.218926906585693359e-02,8.957401849329471588e-03,3.231867216527462006e-03
4.174643707275390625e+01,7.723668670654296875e+01,1.125494949519634247e-02,8.779805153608322144e-03,2.475144341588020325e-03
4.157867050170898438e+01,6.714239501953125000e+01,1.161762792617082596e-02,8.896910585463047028e-03,2.720717340707778931e-03
4.177153396606445312e+01,7.189112091064453125e+01,1.147263869643211365e-02,8.832419291138648987e-03,2.640219405293464661e-03
5.763322448730468750e+01,3.320585632324218750e+01,1.230779942125082016e-02,8.880411274731159210e-03,3.427388146519660950e-03
6.236094284057617188e+01,3.311981201171875000e+01,1.229359302669763565e-02,8.970957249402999878e-03,3.322635777294635773e-03
4.157162094116210938e+01,6.243946838378906250e+01,1.174675300717353821e-02,8.823676966130733490e-03,2.923076041042804718e-03
5.283939361572265625e+01,3.325171279907226562e+01,1.230867393314838409e-02,8.855002932250499725e-03,3.453671000897884369e-03
6.747292327880859375e+01,3.353273773193359375e+01,1.227456983178853989e-02,8.864172734320163727e-03,3.410397097468376160e-03
4.156598281860351562e+01,5.760729598999023438e+01,1.186324656009674072e-02,8.819264359772205353e-03,3.043982200324535370e-03
4.156447982788085938e+01,5.279447937011718750e+01,1.195730082690715790e-02,8.823357522487640381e-03,3.133943304419517517e-03
4.165389251708984375e+01,4.790238571166992188e+01,1.204355247318744659e-02,8.868846110999584198e-03,3.174706362187862396e-03
4.219116592407226562e+01,4.242382431030273438e+01,1.214647665619850159e-02,8.782156743109226227e-03,3.364319913089275360e-03
4.795579910278320312e+01,3.327370071411132812e+01,1.229485496878623962e-02,8.849347010254859924e-03,3.445507958531379700e-03
