# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.214577723294496536e-02,1.200531050562858582e-02,1.404667273163795471e-04
9.783972930908203125e+01,6.292373275756835938e+01,1.134123653173446655e-02,1.116577163338661194e-02,1.754648983478546143e-04
1.052958374023437500e+02,6.707860565185546875e+01,1.170998997986316681e-02,1.170010305941104889e-02,9.886920452117919922e-06
9.292952728271484375e+01,6.276361465454101562e+01,1.131016202270984650e-02,1.137536671012639999e-02,6.520468741655349731e-05
8.304816436767578125e+01,6.259053802490234375e+01,1.217327825725078583e-02,1.252437476068735123e-02,3.510965034365653992e-04
1.102885360717773438e+02,6.702852630615234375e+01,1.196573395282030106e-02,1.218833588063716888e-02,2.226019278168678284e-04
8.091186523437500000e+01,6.690660095214843750e+01,1.116915792226791382e-02,1.077597588300704956e-02,3.931820392608642578e-04
1.123099365234375000e+02,1.656413269042968750e+01,1.069975085556507111e-02,9.913899004459381104e-03,7.858518511056900024e-04
7.781168365478515625e+01,6.263880157470703125e+01,1.303066778928041458e-02,1.308754179626703262e-02,5.687400698661804199e-05
1.120278701782226562e+02,5.911658859252929688e+01,1.172773260623216629e-02,1.317386329174041748e-02,1.446130685508251190e-03
8.456160736083984375e+01,4.269998931884765625e+01,1.295213121920824051e-02,1.226077787578105927e-02,6.913533434271812439e-04
8.449742126464843750e+01,3.793955230712890625e+01,1.243887562304735184e-02,1.155608892440795898e-02,8.827866986393928528e-04
1.078696899414062500e+02,4.715464401245117188e+01,1.154252141714096069e-02,1.305918861180543900e-02,1.516667194664478302e-03
1.079369888305664062e+02,4.242565536499023438e+01,1.155382581055164337e-02,1.275074295699596405e-02,1.196917146444320679e-03
1.079428482055664062e+02,3.771986770629882812e+01,1.154248137027025223e-02,1.234942954033613205e-02,8.069481700658798218e-04
1.080489578247070312e+02,2.440347290039062500e+01,1.115174498409032822e-02,1.065732818096876144e-02,4.944168031215667725e-04
1.079137954711914062e+02,3.303022384643554688e+01,1.147786993533372879e-02,1.217534299939870834e-02,6.974730640649795532e-04
1.078640289306640625e+02,2.840448188781738281e+01,1.132653374224901199e-02,1.123207807540893555e-02,9.445566684007644653e-05
8.442159271240234375e+01,3.320044326782226562e+01,1.190082449465990067e-02,1.104962453246116638e-02,8.511999621987342834e-04
8.460725402832031250e+01,4.751882553100585938e+01,1.332682650536298752e-02,1.344548258930444717e-02,1.186560839414596558e-04
1.119574813842773438e+02,5.432926559448242188e+01,1.157166808843612671e-02,1.333473995327949524e-02,1.763071864843368530e-03
8.438101196289062500e+01,2.851811790466308594e+01,1.137660164386034012e-02,1.044357847422361374e-02,9.330231696367263794e-04
9.606268310546875000e+01,2.098789596557617188e+01,1.095225568860769272e-02,1.055855583399534225e-02,3.936998546123504639e-04
8.854981231689453125e+01,2.567172431945800781e+01,1.122003141790628433e-02,1.094170939177274704e-02,2.783220261335372925e-04
8.072873687744140625e+01,5.475467300415039062e+01,1.370889227837324142e-02,1.424724329262971878e-02,5.383510142564773560e-04
1.009688034057617188e+02,2.104527091979980469e+01,1.100651640444993973e-02,1.044388674199581146e-02,5.626296624541282654e-04
1.026552581787109375e+02,6.287504196166992188e+01,1.150536723434925079e-02,1.217797398567199707e-02,6.726067513227462769e-04
8.412483978271484375e+01,2.447193145751953125e+01,1.096177287399768829e-02,1.049307174980640411e-02,4.687011241912841797e-04
9.539620971679687500e+01,5.838394546508789062e+01,1.163119263947010040e-02,1.236959360539913177e-02,7.384009659290313721e-04
9.045040130615234375e+01,5.815427017211914062e+01,1.201238483190536499e-02,1.287556067109107971e-02,8.631758391857147217e-04
8.514471435546875000e+01,5.765697860717773438e+01,1.276016514748334885e-02,1.331334933638572693e-02,5.531841889023780823e-04
1.078331680297851562e+02,6.218754196166992188e+01,1.168738305568695068e-02,1.262722536921501160e-02,9.398423135280609131e-04
1.078273925781250000e+02,5.687155151367187500e+01,1.158227771520614624e-02,1.318130083382129669e-02,1.599023118615150452e-03
8.854653167724609375e+01,4.024870300292968750e+01,1.267920155078172684e-02,1.205799076706171036e-02,6.212107837200164795e-04
8.843624114990234375e+01,3.545879745483398438e+01,1.223361678421497345e-02,1.112676318734884262e-02,1.106853596866130829e-03
1.039481201171875000e+02,4.478635025024414062e+01,1.175554748624563217e-02,1.312111038714647293e-02,1.365562900900840759e-03
8.857690429687500000e+01,4.512205505371093750e+01,1.296862214803695679e-02,1.298453938215970993e-02,1.591723412275314331e-05
1.039750289916992188e+02,4.006315231323242188e+01,1.179677434265613556e-02,1.259260065853595734e-02,7.958263158798217773e-04
8.068840789794921875e+01,5.899484252929687500e+01,1.331019680947065353e-02,1.414844486862421036e-02,8.382480591535568237e-04
1.039744033813476562e+02,3.532470703125000000e+01,1.173353381454944611e-02,1.233869697898626328e-02,6.051631644368171692e-04
1.036435928344726562e+02,2.562725257873535156e+01,1.130645815283060074e-02,1.079617533832788467e-02,5.102828145027160645e-04
1.039835739135742188e+02,3.067123222351074219e+01,1.157740969210863113e-02,1.159144565463066101e-02,1.403596252202987671e-05
1.123542709350585938e+02,6.328163909912109375e+01,1.189360860735177994e-02,1.311033219099044800e-02,1.216723583638668060e-03
8.831403350830078125e+01,3.077073669433593750e+01,1.175133604556322098e-02,1.093452610075473785e-02,8.168099448084831238e-04
1.077390747070312500e+02,5.198585510253906250e+01,1.154593843966722488e-02,1.332364417612552643e-02,1.777705736458301544e-03
9.370036315917968750e+01,2.525805664062500000e+01,1.130185741931200027e-02,1.079120114445686340e-02,5.106562748551368713e-04
1.058883743286132812e+02,2.094948577880859375e+01,1.098581310361623764e-02,1.008372940123081207e-02,9.020837023854255676e-04
8.467981719970703125e+01,5.235471343994140625e+01,1.336356252431869507e-02,1.422462146729230881e-02,8.610589429736137390e-04
9.849169158935546875e+01,2.525612831115722656e+01,1.133122202008962631e-02,1.043001003563404083e-02,9.012119844555854797e-04
1.002311248779296875e+02,5.869076156616210938e+01,1.151255983859300613e-02,1.225344836711883545e-02,7.408885285258293152e-04
1.043248672485351562e+02,5.903670120239257812e+01,1.154601853340864182e-02,1.275291200727224350e-02,1.206893473863601685e-03
9.288407135009765625e+01,5.322522354125976562e+01,1.226827315986156464e-02,1.356707699596881866e-02,1.298803836107254028e-03
8.836177825927734375e+01,5.427832794189453125e+01,1.272368617355823517e-02,1.419294998049736023e-02,1.469263806939125061e-03
8.861326599121093750e+01,5.002457427978515625e+01,1.297384686768054962e-02,1.416883990168571472e-02,1.194993034005165100e-03
9.238532257080078125e+01,3.774668884277343750e+01,1.239099353551864624e-02,1.159155555069446564e-02,7.994379848241806030e-04
1.031674880981445312e+02,5.450281143188476562e+01,1.159887854009866714e-02,1.280437503010034561e-02,1.205496490001678467e-03
9.245033264160156250e+01,4.264078521728515625e+01,1.263821404427289963e-02,1.269188616424798965e-02,5.367211997509002686e-05
1.001191101074218750e+02,4.245059585571289062e+01,1.207262556999921799e-02,1.320510916411876678e-02,1.132483594119548798e-03
1.001129455566406250e+02,3.765457153320312500e+01,1.202287524938583374e-02,1.230231858789920807e-02,2.794433385133743286e-04
1.001470260620117188e+02,3.290126037597656250e+01,1.181948464363813400e-02,1.184701360762119293e-02,2.752896398305892944e-05
1.038461074829101562e+02,4.944572448730468750e+01,1.166880317032337189e-02,1.354441791772842407e-02,1.875614747405052185e-03
9.627279663085937500e+01,4.010205459594726562e+01,1.232461351901292801e-02,1.242318190634250641e-02,9.856838732957839966e-05
1.003745193481445312e+02,5.103720474243164062e+01,1.178171765059232712e-02,1.339166145771741867e-02,1.609943807125091553e-03
9.622402954101562500e+01,3.519235992431640625e+01,1.210524886846542358e-02,1.148694846779108047e-02,6.183004006743431091e-04
9.222177124023437500e+01,3.297564697265625000e+01,1.199291367083787918e-02,1.106801629066467285e-02,9.248973801732063293e-04
1.002150497436523438e+02,4.707905578613281250e+01,1.194932311773300171e-02,1.349097862839698792e-02,1.541655510663986206e-03
1.004833297729492188e+02,2.885713005065917969e+01,1.158106513321399689e-02,1.117738429456949234e-02,4.036808386445045471e-04
9.258782958984375000e+01,4.762784957885742188e+01,1.264024060219526291e-02,1.359634567052125931e-02,9.561050683259963989e-04
9.615549468994140625e+01,2.989944458007812500e+01,1.171739026904106140e-02,1.099203340709209442e-02,7.253568619489669800e-04
9.178829193115234375e+01,2.891512298583984375e+01,1.160805486142635345e-02,1.130245532840490341e-02,3.055995330214500427e-04
9.638583374023437500e+01,4.494564437866210938e+01,1.235336344689130783e-02,1.319599337875843048e-02,8.426299318671226501e-04
9.675366973876953125e+01,4.970879745483398438e+01,1.213199179619550705e-02,1.366172730922698975e-02,1.529735513031482697e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.176973432302474976e-02,1.302180252969264984e-02,1.252068206667900085e-03
5.522430419921875000e+01,6.531513690948486328e+00,9.372036904096603394e-03,8.429825305938720703e-03,9.422115981578826904e-04
5.081703948974609375e+01,6.512487030029296875e+01,1.345269102603197098e-02,9.898467920720577240e-03,3.554223105311393738e-03
4.525957489013671875e+01,7.050545501708984375e+01,6.159259006381034851e-03,3.145853988826274872e-03,3.013405017554759979e-03
4.328928375244140625e+01,7.686617279052734375e+01,1.547551364637911320e-03,5.418686196208000183e-04,1.005682745017111301e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.023014541715383530e-02,9.606733918190002441e-03,6.234114989638328552e-04
5.549630737304687500e+01,2.144297027587890625e+01,1.060646958649158478e-02,1.007779128849506378e-02,5.286782979965209961e-04
5.550413513183593750e+01,2.620731925964355469e+01,1.094120927155017853e-02,1.059268135577440262e-02,3.485279157757759094e-04
5.550696182250976562e+01,3.097177505493164062e+01,1.121344417333602905e-02,1.088722888380289078e-02,3.262152895331382751e-04
5.550769424438476562e+01,3.573628234863281250e+01,1.141917984932661057e-02,1.106299459934234619e-02,3.561852499842643738e-04
5.550505828857421875e+01,4.050032043457031250e+01,1.158273499459028244e-02,1.120915357023477554e-02,3.735814243555068970e-04
5.549403381347656250e+01,4.526263427734375000e+01,1.177579350769519806e-02,1.138338074088096619e-02,3.924127668142318726e-04
5.547468948364257812e+01,5.002540588378906250e+01,1.217085309326648712e-02,1.144952233880758286e-02,7.213307544589042664e-04
5.545211029052734375e+01,5.484346389770507812e+01,1.312061399221420288e-02,1.174347288906574249e-02,1.377141103148460388e-03
5.548383331298828125e+01,5.950465774536132812e+01,1.504089776426553726e-02,1.260327175259590149e-02,2.437626011669635773e-03
5.531137466430664062e+01,6.377141189575195312e+01,1.788471452891826630e-02,1.382079068571329117e-02,4.063923843204975128e-03
6.339715957641601562e+00,7.589669799804687500e+01,4.629573319107294083e-03,3.389058634638786316e-03,1.240514684468507767e-03
1.138864707946777344e+01,7.592990112304687500e+01,4.776279907673597336e-03,3.638939931988716125e-03,1.137339975684881210e-03
1.615896606445312500e+01,7.606961059570312500e+01,4.864296410232782364e-03,3.680840134620666504e-03,1.183456275612115860e-03
2.078690719604492188e+01,7.609617614746093750e+01,4.864057991653680801e-03,3.719112835824489594e-03,1.144945155829191208e-03
2.540880584716796875e+01,7.608979797363281250e+01,4.720907658338546753e-03,3.650389611721038818e-03,1.070518046617507935e-03
3.003917884826660156e+01,7.607324981689453125e+01,4.356842022389173508e-03,3.182230517268180847e-03,1.174611505120992661e-03
3.470653533935546875e+01,7.606957244873046875e+01,3.650387749075889587e-03,2.360435202717781067e-03,1.289952546358108521e-03
3.934888458251953125e+01,7.633528137207031250e+01,2.537549007683992386e-03,1.606110483407974243e-03,9.314385242760181427e-04
4.538111209869384766e+00,6.387569904327392578e+00,1.363007538020610809e-02,1.273080799728631973e-02,8.992673829197883606e-04
4.229607582092285156e+00,1.644853973388671875e+01,8.553050458431243896e-03,7.420754060149192810e-03,1.132296398282051086e-03
4.111363887786865234e+00,2.120346260070800781e+01,7.397871930152177811e-03,6.369875278323888779e-03,1.027996651828289032e-03
4.090288639068603516e+00,2.592482185363769531e+01,6.590407341718673706e-03,5.710326135158538818e-03,8.800812065601348877e-04
4.085985660552978516e+00,3.064005279541015625e+01,5.958657711744308472e-03,5.338446702808141708e-03,6.202110089361667633e-04
4.085005283355712891e+00,3.535417556762695312e+01,5.454203579574823380e-03,5.016151349991559982e-03,4.380522295832633972e-04
4.084872722625732422e+00,4.006814956665039062e+01,5.055806133896112442e-03,4.644011147320270538e-03,4.117949865758419037e-04
4.084934234619140625e+00,4.478226470947265625e+01,4.776359535753726959e-03,4.289967007935047150e-03,4.863925278186798096e-04
4.084035873413085938e+00,4.949639129638671875e+01,4.599472973495721817e-03,4.012416116893291473e-03,5.870568566024303436e-04
4.081751823425292969e+00,5.421041488647460938e+01,4.516542889177799225e-03,3.796752542257308960e-03,7.197903469204902649e-04
4.078547954559326172e+00,5.892439270019531250e+01,4.498323891311883926e-03,3.671932034194469452e-03,8.263918571174144745e-04
4.155131816864013672e+00,6.367068099975585938e+01,4.520675633102655411e-03,3.430651500821113586e-03,1.090024132281541824e-03
4.204015254974365234e+00,6.835722351074218750e+01,4.547398071736097336e-03,3.467178903520107269e-03,1.080219168215990067e-03
3.229328155517578125e+01,4.276714801788330078e+00,1.074183173477649689e-02,9.763923473656177521e-03,9.779082611203193665e-04
2.732663917541503906e+01,4.272567272186279297e+00,1.147705502808094025e-02,1.027581654489040375e-02,1.201238483190536499e-03
2.236029815673828125e+01,4.268907546997070312e+00,1.248316280543804169e-02,1.099657453596591949e-02,1.486588269472122192e-03
1.743444633483886719e+01,4.254798889160156250e+00,1.389632932841777802e-02,1.203433983027935028e-02,1.861989498138427734e-03
1.251149272918701172e+01,4.236294746398925781e+00,1.607575267553329468e-02,1.326683443039655685e-02,2.808918245136737823e-03
3.742055130004882812e+01,7.214308166503906250e+01,4.351020790636539459e-03,2.627555280923843384e-03,1.723465509712696075e-03
2.306507873535156250e+01,7.201365661621093750e+01,4.823765251785516739e-03,3.629255108535289764e-03,1.194510143250226974e-03
2.772999763488769531e+01,7.198567199707031250e+01,4.689575172960758209e-03,3.319356590509414673e-03,1.370218582451343536e-03
1.841757202148437500e+01,7.199615478515625000e+01,4.853229504078626633e-03,3.647227771580219269e-03,1.206001732498407364e-03
1.377210807800292969e+01,7.189408111572265625e+01,4.797956440597772598e-03,3.667453303933143616e-03,1.130503136664628983e-03
3.251708221435546875e+01,7.198437500000000000e+01,4.479468800127506256e-03,2.230052836239337921e-03,2.249415963888168335e-03
4.480262279510498047e+00,1.154720878601074219e+01,1.047603506594896317e-02,9.455829858779907227e-03,1.020205207169055939e-03
8.170320510864257812e+00,5.185542678833007812e+01,4.801055882126092911e-03,3.822506405413150787e-03,9.785494767129421234e-04
8.144419670104980469e+00,5.654536819458007812e+01,4.676462616771459579e-03,3.494582138955593109e-03,1.181880477815866470e-03
8.295779228210449219e+00,6.129734420776367188e+01,4.638454411178827286e-03,3.356228582561016083e-03,1.282225828617811203e-03
8.329176902770996094e+00,1.884664154052734375e+01,9.146115742623806000e-03,7.598077878355979919e-03,1.548037864267826080e-03
8.209871292114257812e+00,2.356656074523925781e+01,8.013528771698474884e-03,6.709104869514703751e-03,1.304423902183771133e-03
8.181782722473144531e+00,2.828309631347656250e+01,7.157764397561550140e-03,6.300834007561206818e-03,8.569303900003433228e-04
8.174362182617187500e+00,3.299728775024414062e+01,6.453575100749731064e-03,5.992236081510782242e-03,4.613390192389488220e-04
8.172867774963378906e+00,3.771112060546875000e+01,5.867045372724533081e-03,5.507903173565864563e-03,3.591421991586685181e-04
8.173755645751953125e+00,4.242535018920898438e+01,5.390705075114965439e-03,4.858076572418212891e-03,5.326285026967525482e-04
8.174253463745117188e+00,4.714028930664062500e+01,5.036116577684879303e-03,4.259401932358741760e-03,7.767146453261375427e-04
8.383815765380859375e+00,6.608818817138671875e+01,4.648030735552310944e-03,3.193589858710765839e-03,1.454440876841545105e-03
5.124652862548828125e+01,5.255719375610351562e+01,1.282902806997299194e-02,1.079652458429336548e-02,2.032503485679626465e-03
5.136033248901367188e+01,4.287135696411132812e+01,1.185933966189622879e-02,1.106840092688798904e-02,7.909387350082397461e-04
5.138284301757812500e+01,3.335402679443359375e+01,1.148917526006698608e-02,1.112659554928541183e-02,3.625797107815742493e-04
5.527367401123046875e+01,1.173717784881591797e+01,9.813628159463405609e-03,9.035783819854259491e-03,7.778443396091461182e-04
5.137058258056640625e+01,2.382693290710449219e+01,1.097758766263723373e-02,1.075864024460315704e-02,2.189474180340766907e-04
5.137858963012695312e+01,2.859119796752929688e+01,1.126810163259506226e-02,1.100702490657567978e-02,2.610767260193824768e-04
5.131655883789062500e+01,1.905620765686035156e+01,1.061787363141775131e-02,1.012812182307243347e-02,4.897518083453178406e-04
5.136933135986328125e+01,5.740702819824218750e+01,1.372546236962080002e-02,1.113353203982114792e-02,2.591930329799652100e-03
5.137742233276367188e+01,3.811413955688476562e+01,1.166359800845384598e-02,1.107455696910619736e-02,5.890410393476486206e-04
5.131238555908203125e+01,4.766461563110351562e+01,1.219654362648725510e-02,1.094523165374994278e-02,1.251311972737312317e-03
3.727274703979492188e+01,4.280867099761962891e+00,1.019452232867479324e-02,9.286099113523960114e-03,9.084232151508331299e-04
4.727022552490234375e+01,4.346958160400390625e+00,9.462120011448860168e-03,8.813587948679924011e-03,6.485320627689361572e-04
4.229184722900390625e+01,4.318755626678466797e+00,9.780468419194221497e-03,9.047079831361770630e-03,7.333885878324508667e-04
2.979863548278808594e+01,8.527727127075195312e+00,1.170927472412586212e-02,1.050642225891351700e-02,1.202852465212345123e-03
1.982124328613281250e+01,8.641723632812500000e+00,1.370728295296430588e-02,1.197491306811571121e-02,1.732369884848594666e-03
2.482579994201660156e+01,8.538013458251953125e+00,1.260479539632797241e-02,1.122303493320941925e-02,1.381760463118553162e-03
1.478317546844482422e+01,8.623507499694824219e+00,1.480929367244243622e-02,1.236959639936685562e-02,2.439697273075580597e-03
8.570681571960449219e+00,7.124767303466796875e+01,4.682967439293861389e-03,3.473660908639431000e-03,1.209306530654430389e-03
1.596909141540527344e+01,6.793135070800781250e+01,4.818976856768131256e-03,3.456707112491130829e-03,1.362269744277000427e-03
3.508395004272460938e+01,6.782683563232421875e+01,5.598009563982486725e-03,3.037973307073116302e-03,2.560036256909370422e-03
3.014297294616699219e+01,6.785810089111328125e+01,5.129914265125989914e-03,3.219987265765666962e-03,1.909926999360322952e-03
2.536184501647949219e+01,6.787299346923828125e+01,4.974127747118473053e-03,3.813632763922214508e-03,1.160494983196258545e-03
2.064805603027343750e+01,6.791085815429687500e+01,4.896343685686588287e-03,3.694725222885608673e-03,1.201618462800979614e-03
1.226615238189697266e+01,4.006743621826171875e+01,6.344955414533615112e-03,5.734969396144151688e-03,6.099860183894634247e-04
1.226711082458496094e+01,3.535440826416015625e+01,7.006249390542507172e-03,6.474542431533336639e-03,5.317069590091705322e-04
1.228054237365722656e+01,3.064209747314453125e+01,7.773083169013261795e-03,7.334215100854635239e-03,4.388680681586265564e-04
1.234516620635986328e+01,2.592571449279785156e+01,8.668245747685432434e-03,7.921591401100158691e-03,7.466543465852737427e-04
1.250076103210449219e+01,2.120256042480468750e+01,9.810687974095344543e-03,8.137793280184268951e-03,1.672894693911075592e-03
1.226890563964843750e+01,4.478228378295898438e+01,5.773883312940597534e-03,5.093444138765335083e-03,6.804391741752624512e-04
1.226521968841552734e+01,4.949800872802734375e+01,5.328358151018619537e-03,4.181337542831897736e-03,1.147020608186721802e-03
1.221911907196044922e+01,5.417430877685546875e+01,5.018592812120914459e-03,3.583446145057678223e-03,1.435146667063236237e-03
1.229420566558837891e+01,5.877914428710937500e+01,4.838606808334589005e-03,3.373888321220874786e-03,1.464718487113714218e-03
1.300106811523437500e+01,6.380167770385742188e+01,4.772442858666181564e-03,3.532270900905132294e-03,1.240171957761049271e-03
8.595178604125976562e+00,1.407587051391601562e+01,1.082533877342939377e-02,8.915073238313198090e-03,1.910265535116195679e-03
4.220995712280273438e+01,7.311053466796875000e+01,3.686309559270739555e-03,1.633517444133758545e-03,2.052792115136981010e-03
4.723402023315429688e+01,4.047657775878906250e+01,1.192544121295213699e-02,1.080053858458995819e-02,1.124902628362178802e-03
4.725286102294921875e+01,3.572912597656250000e+01,1.176361460238695145e-02,1.101556420326232910e-02,7.480503991246223450e-04
4.725559997558593750e+01,3.097535896301269531e+01,1.159823127090930939e-02,1.133224647492170334e-02,2.659847959876060486e-04
4.725207519531250000e+01,2.621721076965332031e+01,1.137723773717880249e-02,1.126892864704132080e-02,1.083090901374816895e-04
4.722274398803710938e+01,2.141022491455078125e+01,1.107321400195360184e-02,1.085646729916334152e-02,2.167467027902603149e-04
4.717762756347656250e+01,4.523456573486328125e+01,1.217158883810043335e-02,1.066206768155097961e-02,1.509521156549453735e-03
4.708553314208984375e+01,5.509809112548828125e+01,1.292193215340375900e-02,9.623223915696144104e-03,3.298708237707614899e-03
4.710848236083984375e+01,5.007802200317382812e+01,1.256466191262006760e-02,1.024678722023963928e-02,2.317874692380428314e-03
5.112587356567382812e+01,1.421123600006103516e+01,1.022798009216785431e-02,9.674279950559139252e-03,5.537001416087150574e-04
5.205257797241210938e+01,6.130173492431640625e+01,1.458969339728355408e-02,1.235754601657390594e-02,2.232147380709648132e-03
3.822882652282714844e+00,7.232646942138671875e+01,4.550243262201547623e-03,3.756649792194366455e-03,7.935934700071811676e-04
9.390367507934570312e+00,8.720736503601074219e+00,1.427664421498775482e-02,1.202768553048372269e-02,2.248958684504032135e-03
3.479295730590820312e+01,8.555490493774414062e+00,1.100770849734544754e-02,1.014633383601903915e-02,8.613746613264083862e-04
5.145355224609375000e+01,3.968584537506103516e+00,9.229518473148345947e-03,8.345462381839752197e-03,8.840560913085937500e-04
4.495116424560546875e+01,8.679300308227539062e+00,1.006311364471912384e-02,9.468399919569492340e-03,5.947137251496315002e-04
2.729832458496093750e+01,1.275366592407226562e+01,1.256142277270555496e-02,1.156669203191995621e-02,9.947307407855987549e-04
2.237327384948730469e+01,1.284663391113281250e+01,1.337204594165086746e-02,1.205123588442802429e-02,1.320810057222843170e-03
1.706984519958496094e+01,1.348109531402587891e+01,1.352048199623823166e-02,1.135906670242547989e-02,2.161415293812751770e-03
3.989643478393554688e+01,8.717594146728515625e+00,1.048410125076770782e-02,9.853619150817394257e-03,6.304820999503135681e-04
5.035919189453125000e+01,8.826547622680664062e+00,9.756073355674743652e-03,9.050235152244567871e-03,7.058382034301757812e-04
1.193935298919677734e+01,6.819259643554687500e+01,4.736186005175113678e-03,3.300603479146957397e-03,1.435582526028156281e-03
4.076263046264648438e+01,6.797685241699218750e+01,6.718398537486791611e-03,3.572091460227966309e-03,3.146307077258825302e-03
4.743751525878906250e+01,6.074534225463867188e+01,1.240292843431234360e-02,9.149894118309020996e-03,3.253034316003322601e-03
1.814895248413085938e+01,6.384342193603515625e+01,4.938464611768722534e-03,3.725856542587280273e-03,1.212608069181442261e-03
3.250469207763671875e+01,6.364044570922851562e+01,6.304523441940546036e-03,4.287760704755783081e-03,2.016762737184762955e-03
2.293341636657714844e+01,6.370874404907226562e+01,5.181790329515933990e-03,4.256009124219417572e-03,9.257812052965164185e-04
2.772097206115722656e+01,6.371662902832031250e+01,5.572936031967401505e-03,4.378148354589939117e-03,1.194787677377462387e-03
1.681441688537597656e+01,2.358889389038085938e+01,1.037530321627855301e-02,9.350769221782684326e-03,1.024533994495868683e-03
1.655472564697265625e+01,2.833484077453613281e+01,9.277326054871082306e-03,8.762598037719726562e-03,5.147280171513557434e-04
1.641356658935546875e+01,3.301459884643554688e+01,8.412403054535388947e-03,7.861593738198280334e-03,5.508093163371086121e-04
1.637284278869628906e+01,3.771228408813476562e+01,7.625224068760871887e-03,6.721394602209329605e-03,9.038294665515422821e-04
1.626146697998046875e+01,5.644836807250976562e+01,5.218824837356805801e-03,3.674915991723537445e-03,1.543908845633268356e-03
1.632581329345703125e+01,5.183294296264648438e+01,5.641103722155094147e-03,4.527790471911430359e-03,1.113313250243663788e-03
1.636987304687500000e+01,4.242275238037109375e+01,6.891768425703048706e-03,5.975695792585611343e-03,9.160726331174373627e-04
1.636201667785644531e+01,4.713566207885742188e+01,6.200116127729415894e-03,5.261390469968318939e-03,9.387256577610969543e-04
4.724599075317382812e+01,1.235968589782714844e+01,1.029594149440526962e-02,9.714026004076004028e-03,5.819154903292655945e-04
1.265075492858886719e+01,1.644517898559570312e+01,1.145724672824144363e-02,9.546884335577487946e-03,1.910362392663955688e-03
4.306021881103515625e+01,4.280686569213867188e+01,1.203173678368330002e-02,1.046834606677293777e-02,1.563390716910362244e-03
4.297162628173828125e+01,4.756720352172851562e+01,1.214536279439926147e-02,1.007724180817604065e-02,2.068120986223220825e-03
4.299400329589843750e+01,2.376929283142089844e+01,1.153693813830614090e-02,1.139468885958194733e-02,1.422492787241935730e-04
4.311544799804687500e+01,2.859492683410644531e+01,1.174354832619428635e-02,1.150903664529323578e-02,2.345116809010505676e-04
4.312840270996093750e+01,3.335149765014648438e+01,1.185784954577684402e-02,1.107889320701360703e-02,7.789563387632369995e-04
4.310815048217773438e+01,3.808292007446289062e+01,1.192955486476421356e-02,1.062710955739021301e-02,1.302445307374000549e-03
4.272427368164062500e+01,5.253264617919921875e+01,1.210071891546249390e-02,9.096754714846611023e-03,3.003964200615882874e-03
4.713759613037109375e+01,1.659871101379394531e+01,1.067807432264089584e-02,1.027419045567512512e-02,4.038838669657707214e-04
1.249786472320556641e+01,1.226927852630615234e+01,1.330023072659969330e-02,1.125854440033435822e-02,2.041686326265335083e-03
3.233848190307617188e+01,1.279124259948730469e+01,1.182000059634447098e-02,1.088122744113206863e-02,9.387731552124023438e-04
2.481598472595214844e+01,1.697847747802734375e+01,1.292473357170820236e-02,1.184100564569234848e-02,1.083727926015853882e-03
2.058351898193359375e+01,1.665219306945800781e+01,1.307773869484663010e-02,1.193794794380664825e-02,1.139790751039981842e-03
4.274298095703125000e+01,1.357903385162353516e+01,1.076269336044788361e-02,1.031860709190368652e-02,4.440862685441970825e-04
3.737546920776367188e+01,1.291309833526611328e+01,1.120380777865648270e-02,1.062160357832908630e-02,5.822042003273963928e-04
2.536538696289062500e+01,5.966622924804687500e+01,5.887747742235660553e-03,4.810766316950321198e-03,1.076981425285339355e-03
3.007386207580566406e+01,5.957571411132812500e+01,6.763737648725509644e-03,5.152303259819746017e-03,1.611434388905763626e-03
4.608506011962890625e+01,6.626499938964843750e+01,9.112319909036159515e-03,6.239531561732292175e-03,2.872788347303867340e-03
3.883494949340820312e+01,4.514363861083984375e+01,1.167712826281785965e-02,9.833619929850101471e-03,1.843508332967758179e-03
2.072349739074707031e+01,2.620520591735839844e+01,1.071222871541976929e-02,9.785100817680358887e-03,9.271278977394104004e-04
2.071697807312011719e+01,3.523511505126953125e+01,9.114009328186511993e-03,8.117012679576873779e-03,9.969966486096382141e-04
2.065143013000488281e+01,3.059428024291992188e+01,9.844841435551643372e-03,9.131434373557567596e-03,7.134070619940757751e-04
2.071899032592773438e+01,4.003946685791015625e+01,8.334737271070480347e-03,6.880464497953653336e-03,1.454272773116827011e-03
3.888415908813476562e+01,4.039873504638671875e+01,1.179156918078660965e-02,1.006470620632171631e-02,1.726862974464893341e-03
2.072691535949707031e+01,4.482953643798828125e+01,7.495424710214138031e-03,6.051806267350912094e-03,1.443618442863225937e-03
2.024938964843750000e+01,5.425533676147460938e+01,5.928298924118280411e-03,4.597887396812438965e-03,1.330411527305841446e-03
2.053828620910644531e+01,4.963126373291015625e+01,6.640058010816574097e-03,5.138234701007604599e-03,1.501823309808969498e-03
1.689777183532714844e+01,1.875888824462890625e+01,1.177750341594219208e-02,9.998137131333351135e-03,1.779366284608840942e-03
3.856954574584960938e+01,4.995071792602539062e+01,1.139064878225326538e-02,9.025535546243190765e-03,2.365113236010074615e-03
