# x,y,ground_truth,prediction,nominal_error
1.056366424560546875e+02,4.645487976074218750e+01,1.063365954905748367e-02,9.699828922748565674e-03,9.338306263089179993e-04
8.376526641845703125e+01,4.250105285644531250e+01,1.080237329006195068e-02,9.902125224471092224e-03,9.002480655908584595e-04
1.002364883422851562e+02,4.262672805786132812e+01,1.076559815555810928e-02,9.038900956511497498e-03,1.726697199046611786e-03
7.170008850097656250e+01,4.226914978027343750e+01,1.169875357300043106e-02,9.685489349067211151e-03,2.013264223933219910e-03
7.972635650634765625e+01,4.245758819580078125e+01,1.093282457441091537e-02,9.961785748600959778e-03,9.710388258099555969e-04
7.571601867675781250e+01,4.240479278564453125e+01,1.119386591017246246e-02,1.002638600766658783e-02,1.167479902505874634e-03
1.093836593627929688e+02,5.335751342773437500e+01,1.052714418619871140e-02,9.175917133688926697e-03,1.351227052509784698e-03
6.553931427001953125e+01,2.051880264282226562e+01,1.259898487478494644e-02,9.946944192051887512e-03,2.652040682733058929e-03
6.550009918212890625e+01,2.445541954040527344e+01,1.291192322969436646e-02,1.017875410616397858e-02,2.733169123530387878e-03
6.554427337646484375e+01,2.831224060058593750e+01,1.326158083975315094e-02,1.023685466498136520e-02,3.024726174771785736e-03
6.566158294677734375e+01,3.216716003417968750e+01,1.361018419265747070e-02,1.034304965287446976e-02,3.267134539783000946e-03
1.021573944091796875e+02,3.971084594726562500e+01,1.092753373086452484e-02,9.951724670827388763e-03,9.758090600371360779e-04
9.213463592529296875e+01,1.399401950836181641e+01,1.211736910045146942e-02,9.749973192811012268e-03,2.367395907640457153e-03
9.600057220458984375e+01,1.409365272521972656e+01,1.206933427602052689e-02,9.723293595016002655e-03,2.346040681004524231e-03
6.948358917236328125e+01,1.790659523010253906e+01,1.245826110243797302e-02,9.040926583111286163e-03,3.417334519326686859e-03
6.027188110351562500e+01,4.440990066528320312e+01,1.414268929511308670e-02,1.039956603199243546e-02,3.743123263120651245e-03
7.402633666992187500e+01,1.741035079956054688e+01,1.243243366479873657e-02,9.915981441736221313e-03,2.516452223062515259e-03
7.813154602050781250e+01,1.734393119812011719e+01,1.237302087247371674e-02,1.016630325466394424e-02,2.206717617809772491e-03
8.215934753417968750e+01,1.736686515808105469e+01,1.229285448789596558e-02,1.011734455823898315e-02,2.175509929656982422e-03
8.819882965087890625e+01,1.392463779449462891e+01,1.216906867921352386e-02,9.898087941110134125e-03,2.270980738103389740e-03
8.984057617187500000e+01,3.903134155273437500e+01,1.108746230602264404e-02,9.881833568215370178e-03,1.205628737807273865e-03
9.857955169677734375e+01,2.618125343322753906e+01,1.167218200862407684e-02,9.616785682737827301e-03,2.055396325886249542e-03
1.020215682983398438e+02,3.230708694458007812e+01,1.132998801767826080e-02,9.275224059820175171e-03,2.054763957858085632e-03
8.581241607666015625e+01,3.899719619750976562e+01,1.120610535144805908e-02,9.911644272506237030e-03,1.294461078941822052e-03
9.862459564208984375e+01,2.219608688354492188e+01,1.181571651250123978e-02,9.414972737431526184e-03,2.400743775069713593e-03
9.825096130371093750e+01,1.780800056457519531e+01,1.195634994655847549e-02,8.933838456869125366e-03,3.022511489689350128e-03
9.387545013427734375e+01,3.902812957763671875e+01,1.101987622678279877e-02,9.687404148280620575e-03,1.332472078502178192e-03
1.019932785034179688e+02,3.626325225830078125e+01,1.111393608152866364e-02,9.324116632342338562e-03,1.789819449186325073e-03
8.178083801269531250e+01,3.895062637329101562e+01,1.140794437378644943e-02,9.805246256291866302e-03,1.602698117494583130e-03
7.774990081787109375e+01,3.892525482177734375e+01,1.173314638435840607e-02,9.954432956874370575e-03,1.778713427484035492e-03
9.829068756103515625e+01,3.861907577514648438e+01,1.100601814687252045e-02,8.868184871971607208e-03,2.137833274900913239e-03
7.375378417968750000e+01,3.886218643188476562e+01,1.222443021833896637e-02,1.019411534070968628e-02,2.030314877629280090e-03
6.768935394287109375e+01,4.230568695068359375e+01,1.254332810640335083e-02,9.931026026606559753e-03,2.612302079796791077e-03
6.589495849609375000e+01,4.581954956054687500e+01,1.115241926163434982e-02,1.018654182553291321e-02,9.658774361014366150e-04
6.248116683959960938e+01,3.814299392700195312e+01,1.446720119565725327e-02,9.750397875905036926e-03,4.716803319752216339e-03
6.914746093750000000e+01,2.233914947509765625e+01,1.274774409830570221e-02,9.615411981940269470e-03,3.132332116365432739e-03
6.922077178955078125e+01,2.633473014831542969e+01,1.301197428256273270e-02,9.600615128874778748e-03,3.411359153687953949e-03
6.918997192382812500e+01,3.031992149353027344e+01,1.326059177517890930e-02,1.013907976448535919e-02,3.121512010693550110e-03
6.526245880126953125e+01,1.656417465209960938e+01,1.231768354773521423e-02,1.032921392470598221e-02,1.988469623029232025e-03
8.997488403320312500e+01,1.762230110168457031e+01,1.211249176412820816e-02,9.349936619400978088e-03,2.762555144727230072e-03
9.393842315673828125e+01,1.765610122680664062e+01,1.202881149947643280e-02,9.295760653913021088e-03,2.733050845563411713e-03
7.234235382080078125e+01,2.053808403015136719e+01,1.260013971477746964e-02,1.054097432643175125e-02,2.059165388345718384e-03
6.581314086914062500e+01,3.603489685058593750e+01,1.384770963340997696e-02,1.030725706368684769e-02,3.540452569723129272e-03
7.594637298583984375e+01,2.076010704040527344e+01,1.253302022814750671e-02,1.007181126624345779e-02,2.461208961904048920e-03
9.936849212646484375e+01,1.400186538696289062e+01,1.203704252839088440e-02,1.018149033188819885e-02,1.855552196502685547e-03
8.601995086669921875e+01,1.749025154113769531e+01,1.220293622463941574e-02,9.958290494978427887e-03,2.244645729660987854e-03
7.996970367431640625e+01,2.087771415710449219e+01,1.240651495754718781e-02,1.013754867017269135e-02,2.268966287374496460e-03
8.784322357177734375e+01,3.550971984863281250e+01,1.146811246871948242e-02,9.889358654618263245e-03,1.578753814101219177e-03
9.184920501708984375e+01,3.561932373046875000e+01,1.131911575794219971e-02,9.918967261910438538e-03,1.400148496031761169e-03
9.842253875732421875e+01,3.019192314147949219e+01,1.149442046880722046e-02,9.145497344434261322e-03,2.348923124372959137e-03
8.383207702636718750e+01,3.545774459838867188e+01,1.168383378535509109e-02,9.530140087008476257e-03,2.153693698346614838e-03
7.963928985595703125e+01,3.531782913208007812e+01,1.200644019991159439e-02,9.272777475416660309e-03,2.733662724494934082e-03
9.521574401855468750e+01,2.411251258850097656e+01,1.183175854384899139e-02,1.009623147547245026e-02,1.735527068376541138e-03
9.556743621826171875e+01,2.069176292419433594e+01,1.193022727966308594e-02,1.030315272510051727e-02,1.627074554562568665e-03
9.536780548095703125e+01,3.594250106811523438e+01,1.120998803526163101e-02,1.018494367599487305e-02,1.025044359266757965e-03
7.548138427734375000e+01,3.544572448730468750e+01,1.243273075670003891e-02,9.885734878480434418e-03,2.546995878219604492e-03
6.944327545166015625e+01,3.838827514648437500e+01,1.299863308668136597e-02,9.486253373324871063e-03,3.512379713356494904e-03
6.338127899169921875e+01,4.239426803588867188e+01,1.377075351774692535e-02,9.480547159910202026e-03,4.290206357836723328e-03
7.335900115966796875e+01,2.430047798156738281e+01,1.274220645427703857e-02,9.133192710578441620e-03,3.609013743698596954e-03
7.291667938232421875e+01,2.866834068298339844e+01,1.292276941239833832e-02,9.440641850233078003e-03,3.482127562165260315e-03
6.915631103515625000e+01,3.420948028564453125e+01,1.337575633078813553e-02,1.034630462527275085e-02,3.029451705515384674e-03
8.772383880615234375e+01,2.113361358642578125e+01,1.212515588849782944e-02,1.004323083907365799e-02,2.081925049424171448e-03
8.999613952636718750e+01,3.212491607666015625e+01,1.162313763052225113e-02,9.537865407764911652e-03,2.085272222757339478e-03
8.593738555908203125e+01,3.190147781372070312e+01,1.184367481619119644e-02,9.227037429809570312e-03,2.616637386381626129e-03
8.390144348144531250e+01,2.100750160217285156e+01,1.226404681801795959e-02,1.013704482465982437e-02,2.127001993358135223e-03
7.783011627197265625e+01,2.429388236999511719e+01,1.255747210234403610e-02,1.002127490937709808e-02,2.536197192966938019e-03
9.441345977783203125e+01,3.220212173461914062e+01,1.147297490388154984e-02,9.060940705239772797e-03,2.412034198641777039e-03
8.165733337402343750e+01,3.167960739135742188e+01,1.213080435991287231e-02,9.094898588955402374e-03,3.035905770957469940e-03
9.504273986816406250e+01,2.799322700500488281e+01,1.168222073465585709e-02,9.837364777922630310e-03,1.844855956733226776e-03
7.689316558837890625e+01,3.126673126220703125e+01,1.255931984633207321e-02,8.987398818135261536e-03,3.571921028196811676e-03
9.841822052001953125e+01,3.425432586669921875e+01,1.128042209893465042e-02,9.062018245458602905e-03,2.218403853476047516e-03
9.187349700927734375e+01,2.165680313110351562e+01,1.199649181216955185e-02,9.204473346471786499e-03,2.792018465697765350e-03
6.576164245605468750e+01,3.945322418212890625e+01,1.370213553309440613e-02,1.053962204605340958e-02,3.162513487040996552e-03
8.906622314453125000e+01,2.429629516601562500e+01,1.202012877911329269e-02,1.045495923608541489e-02,1.565169543027877808e-03
7.614831542968750000e+01,2.729051399230957031e+01,1.268316619098186493e-02,1.039627380669116974e-02,2.286892384290695190e-03
7.263325500488281250e+01,3.262449645996093750e+01,1.298015844076871872e-02,1.008341275155544281e-02,2.896745689213275909e-03
9.189325714111328125e+01,2.928280067443847656e+01,1.171546522527933121e-02,1.039492525160312653e-02,1.320539973676204681e-03
8.832864379882812500e+01,2.805767440795898438e+01,1.191965397447347641e-02,9.126707911491394043e-03,2.792946062982082367e-03
8.386696624755859375e+01,2.812307739257812500e+01,1.215144526213407516e-02,9.293968789279460907e-03,2.857476472854614258e-03
8.183843994140625000e+01,2.447043800354003906e+01,1.234608516097068787e-02,1.004658173769712448e-02,2.299503423273563385e-03
7.970571899414062500e+01,2.785404205322265625e+01,1.242840010672807693e-02,9.624061174690723419e-03,2.804338932037353516e-03
7.209360504150390625e+01,3.590603256225585938e+01,1.286150887608528137e-02,1.062883529812097549e-02,2.232673577964305878e-03
9.190335083007812500e+01,2.589988517761230469e+01,1.186083257198333740e-02,1.008251309394836426e-02,1.778319478034973145e-03
8.578759002685546875e+01,2.451476669311523438e+01,1.214873790740966797e-02,1.004474516957998276e-02,2.103992737829685211e-03
4.471194076538085938e+01,5.122270107269287109e+00,1.126928161829710007e-02,9.469155222177505493e-03,1.800126396119594574e-03
3.662031555175781250e+01,4.862238693237304688e+01,8.488189429044723511e-03,9.260064922273159027e-03,7.718754932284355164e-04
3.509252929687500000e+01,5.296387100219726562e+01,3.386809956282377243e-03,1.002774387598037720e-02,6.640933919697999954e-03
4.507104110717773438e+01,1.710587501525878906e+01,1.210287585854530334e-02,1.056979596614837646e-02,1.533079892396926880e-03
4.508709716796875000e+01,2.090441131591796875e+01,1.227074954658746719e-02,1.057701092213392258e-02,1.693738624453544617e-03
4.508720397949218750e+01,2.470549964904785156e+01,1.245080959051847458e-02,1.055965479463338852e-02,1.891154795885086060e-03
4.507735061645507812e+01,2.850406074523925781e+01,1.270816009491682053e-02,1.053623389452695847e-02,2.171926200389862061e-03
4.505769348144531250e+01,3.230145263671875000e+01,1.315987855195999146e-02,1.051562651991844177e-02,2.644252032041549683e-03
4.506797409057617188e+01,3.605964660644531250e+01,1.407126523554325104e-02,1.051327772438526154e-02,3.557987511157989502e-03
4.041367340087890625e+01,4.483843612670898438e+01,1.508097723126411438e-02,9.272535331547260284e-03,5.808441899716854095e-03
4.507114028930664062e+01,3.973315048217773438e+01,1.598062738776206970e-02,1.054250076413154602e-02,5.438126623630523682e-03
4.475419616699218750e+01,4.329119491577148438e+01,1.997992023825645447e-02,1.013488136231899261e-02,9.845038875937461853e-03
5.126712322235107422e+00,5.308761596679687500e+01,7.856856100261211395e-03,9.421305730938911438e-03,1.564449630677700043e-03
9.175004005432128906e+00,5.315013504028320312e+01,7.738134358078241348e-03,9.898645803332328796e-03,2.160511445254087448e-03
1.305263042449951172e+01,5.328561782836914062e+01,7.564989849925041199e-03,1.038852147758007050e-02,2.823531627655029297e-03
1.681719779968261719e+01,5.331177902221679688e+01,7.299242541193962097e-03,1.044028718024492264e-02,3.141044639050960541e-03
2.056033706665039062e+01,5.330674743652343750e+01,6.881210021674633026e-03,1.044214237481355667e-02,3.560932353138923645e-03
2.430013084411621094e+01,5.329299926757812500e+01,6.241925992071628571e-03,1.044038962572813034e-02,4.198463633656501770e-03
2.798605537414550781e+01,5.327447891235351562e+01,5.319874268025159836e-03,1.044792216271162033e-02,5.128047894686460495e-03
3.158803558349609375e+01,5.327835464477539062e+01,4.097121302038431168e-03,1.050927303731441498e-02,6.412151735275983810e-03
3.607145309448242188e+00,1.010995101928710938e+01,1.261020638048648834e-02,1.000337395817041397e-02,2.606832422316074371e-03
3.549320936203002930e+00,1.413868904113769531e+01,1.185412239283323288e-02,9.995510801672935486e-03,1.858611591160297394e-03
3.503495931625366211e+00,1.819484710693359375e+01,1.135588344186544418e-02,1.007745135575532913e-02,1.278432086110115051e-03
3.495868206024169922e+00,2.224073028564453125e+01,1.095828879624605179e-02,1.017000619322061539e-02,7.882826030254364014e-04
3.495865345001220703e+00,2.628495788574218750e+01,1.058735512197017670e-02,1.016743294894695282e-02,4.199221730232238770e-04
3.495980262756347656e+00,3.032964324951171875e+01,1.019675843417644501e-02,1.015053596347570419e-02,4.622247070074081421e-05
3.491905689239501953e+00,3.437476730346679688e+01,9.771770797669887543e-03,1.012791786342859268e-02,3.561470657587051392e-04
3.483448743820190430e+00,3.841912078857421875e+01,9.313072077929973602e-03,1.002838648855686188e-02,7.153144106268882751e-04
3.479004144668579102e+00,4.254421234130859375e+01,8.833898231387138367e-03,9.998071938753128052e-03,1.164173707365989685e-03
3.429256916046142578e+00,4.662744903564453125e+01,8.376456797122955322e-03,1.010562758892774582e-02,1.729170791804790497e-03
3.826234436035156250e+01,3.400688409805297852e+00,1.129371859133243561e-02,1.032485533505678177e-02,9.688632562756538391e-04
2.621025657653808594e+01,3.477109670639038086e+00,1.217498909682035446e-02,1.034052018076181412e-02,1.834468916058540344e-03
2.217856979370117188e+01,3.479845762252807617e+00,1.254914049059152603e-02,1.033655088394880295e-02,2.212589606642723083e-03
1.814736747741699219e+01,3.482759475708007812e+00,1.298706606030464172e-02,1.030701864510774612e-02,2.680047415196895599e-03
1.410217380523681641e+01,3.516464471817016602e+00,1.352674048393964767e-02,1.014754362404346466e-02,3.379196859896183014e-03
9.907591819763183594e+00,3.633715152740478516e+00,1.417322643101215363e-02,9.376024827361106873e-03,4.797201603651046753e-03
5.488976001739501953e+00,3.654183626174926758e+00,1.486609596759080887e-02,9.235686622560024261e-03,5.630409345030784607e-03
1.867488670349121094e+01,4.996121978759765625e+01,7.779175881296396255e-03,1.039065420627593994e-02,2.611478324979543686e-03
1.490277957916259766e+01,4.994162750244140625e+01,7.925089448690414429e-03,1.037945970892906189e-02,2.454370260238647461e-03
2.241782569885253906e+01,4.992910766601562500e+01,7.565795909613370895e-03,1.039765309542417526e-02,2.831857185810804367e-03
2.614482498168945312e+01,4.990362548828125000e+01,7.315859664231538773e-03,1.035900134593248367e-02,3.043141681700944901e-03
2.991711235046386719e+01,4.994760894775390625e+01,7.110413629561662674e-03,1.024657022207975388e-02,3.136156592518091202e-03
1.112017059326171875e+01,4.981158447265625000e+01,8.023195900022983551e-03,1.034073159098625183e-02,2.317535690963268280e-03
4.170069503784179688e+01,3.416064834594726562e+01,1.375023927539587021e-02,1.046175416558980942e-02,3.288485109806060791e-03
4.175360870361328125e+01,1.901127052307128906e+01,1.232272107154130936e-02,1.055338047444820404e-02,1.769340597093105316e-03
4.176747894287109375e+01,2.280176734924316406e+01,1.250917371362447739e-02,1.056115701794624329e-02,1.948016695678234100e-03
4.175368118286132812e+01,2.659513854980468750e+01,1.274894550442695618e-02,1.054367423057556152e-02,2.205271273851394653e-03
4.496878814697265625e+01,1.326872539520263672e+01,1.190867088735103607e-02,1.048071868717670441e-02,1.427952200174331665e-03
4.174919891357421875e+01,3.801253509521484375e+01,1.488145161420106888e-02,1.027815416455268860e-02,4.603297449648380280e-03
4.172093963623046875e+01,3.037869834899902344e+01,1.312224101275205612e-02,1.051761116832494736e-02,2.604629844427108765e-03
3.024184226989746094e+01,3.466285943984985352e+00,1.184428948909044266e-02,1.028377655893564224e-02,1.560512930154800415e-03
4.168520355224609375e+01,3.112319469451904297e+00,1.107576023787260056e-02,1.053924113512039185e-02,5.365191027522087097e-04
2.419304084777832031e+01,6.946714401245117188e+00,1.261920016258955002e-02,1.033528801053762436e-02,2.283912152051925659e-03
2.015834999084472656e+01,6.955859184265136719e+00,1.294628996402025223e-02,1.032981369644403458e-02,2.616476267576217651e-03
3.427455139160156250e+01,3.444226026535034180e+00,1.154677662998437881e-02,1.031491532921791077e-02,1.231861300766468048e-03
1.610552597045898438e+01,6.988223552703857422e+00,1.329291798174381256e-02,1.029129233211278915e-02,3.001625649631023407e-03
1.199606704711914062e+01,7.084436893463134766e+00,1.364650297909975052e-02,9.962280280888080597e-03,3.684222698211669922e-03
3.101976394653320312e+00,5.001671981811523438e+01,8.075700141489505768e-03,1.045073941349983215e-02,2.375039272010326385e-03
6.993755817413330078e+00,4.058834075927734375e+01,9.269442409276962280e-03,9.647656232118606567e-03,3.782138228416442871e-04
6.984457015991210938e+00,3.235622024536132812e+01,1.033801306039094925e-02,1.012325659394264221e-02,2.147564664483070374e-04
6.987691879272460938e+00,2.830748939514160156e+01,1.079476624727249146e-02,1.015684846788644791e-02,6.379177793860435486e-04
7.172831535339355469e+00,1.612173080444335938e+01,1.207650825381278992e-02,9.643513709306716919e-03,2.432994544506072998e-03
7.016644954681396484e+00,2.021015167236328125e+01,1.159888412803411484e-02,1.006780751049518585e-02,1.531076617538928986e-03
6.990664005279541016e+00,2.426043701171875000e+01,1.119928155094385147e-02,1.015000231564044952e-02,1.049279235303401947e-03
3.318164825439453125e+00,6.707118511199951172e+00,1.363366004079580307e-02,1.032744348049163818e-02,3.306216560304164886e-03
7.262647628784179688e+00,1.202864646911621094e+01,1.268787868320941925e-02,9.605925530195236206e-03,3.081953153014183044e-03
6.975719451904296875e+00,3.642904663085937500e+01,9.832444600760936737e-03,1.003214623779058456e-02,1.997016370296478271e-04
6.886312961578369141e+00,4.478031539916992188e+01,8.684626780450344086e-03,9.670038707554340363e-03,9.854119271039962769e-04
6.938425540924072266e+00,4.916747665405273438e+01,8.118227124214172363e-03,9.325405582785606384e-03,1.207178458571434021e-03
4.478273010253906250e+01,9.305429458618164062e+00,1.164395082741975784e-02,9.803564287722110748e-03,1.840386539697647095e-03
7.429290294647216797e+00,7.635426998138427734e+00,1.366774458438158035e-02,9.176701307296752930e-03,4.491043277084827423e-03
4.078695297241210938e+01,7.017746925354003906e+00,1.157156564295291901e-02,9.332926012575626373e-03,2.238639630377292633e-03
1.305807018280029297e+01,4.651084136962890625e+01,8.559905923902988434e-03,1.010928954929113388e-02,1.549383625388145447e-03
2.821618652343750000e+01,4.645708084106445312e+01,9.429366327822208405e-03,9.846146218478679657e-03,4.167798906564712524e-04
2.431212043762207031e+01,4.648417663574218750e+01,8.973025716841220856e-03,1.028001215308904648e-02,1.306986436247825623e-03
2.055945205688476562e+01,4.648999786376953125e+01,8.758138865232467651e-03,1.036623679101467133e-02,1.608097925782203674e-03
1.684803199768066406e+01,4.648519134521484375e+01,8.663771674036979675e-03,1.029766071587800980e-02,1.633889041841030121e-03
3.842455291748046875e+01,2.467777442932128906e+01,1.281018555164337158e-02,1.055723987519741058e-02,2.252945676445960999e-03
3.838047027587890625e+01,2.090090560913085938e+01,1.258753705769777298e-02,1.054789032787084579e-02,2.039646729826927185e-03
3.837992858886718750e+01,2.845489883422851562e+01,1.312671601772308350e-02,1.052525825798511505e-02,2.601457759737968445e-03
3.832709884643554688e+01,3.224076461791992188e+01,1.360370125621557236e-02,1.043342053890228271e-02,3.170280717313289642e-03
3.830217742919921875e+01,3.623405838012695312e+01,1.429271046072244644e-02,9.984301403164863586e-03,4.308409057557582855e-03
4.164009094238281250e+01,1.519450092315673828e+01,1.213413011282682419e-02,1.052648015320301056e-02,1.607649959623813629e-03
4.144106292724609375e+01,1.132566928863525391e+01,1.191107463091611862e-02,1.029341574758291245e-02,1.617658883333206177e-03
2.823778533935546875e+01,6.947465896606445312e+00,1.231655851006507874e-02,1.028690021485090256e-02,2.029658295214176178e-03
3.641792678833007812e+01,6.941444396972656250e+00,1.177619863301515579e-02,9.939910843968391418e-03,1.836287789046764374e-03
1.398894596099853516e+01,1.039856529235839844e+01,1.323750987648963928e-02,1.017328724265098572e-02,3.064222633838653564e-03
1.808575057983398438e+01,1.038841533660888672e+01,1.309711299836635590e-02,1.026191655546426773e-02,2.835196442902088165e-03
2.216298103332519531e+01,1.039859485626220703e+01,1.289069000631570816e-02,1.025679148733615875e-02,2.633898518979549408e-03
1.067745971679687500e+01,1.820627403259277344e+01,1.220402214676141739e-02,1.007432397454977036e-02,2.129698172211647034e-03
1.053132629394531250e+01,2.221458435058593750e+01,1.180259045213460922e-02,1.015641260892152786e-02,1.646177843213081360e-03
1.135478878021240234e+01,1.390832996368408203e+01,1.277922000735998154e-02,9.250491857528686523e-03,3.528728149831295013e-03
1.047353363037109375e+01,3.033640480041503906e+01,1.097111310809850693e-02,1.012072153389453888e-02,8.503915742039680481e-04
1.048278808593750000e+01,2.627869415283203125e+01,1.141144055873155594e-02,1.012959517538547516e-02,1.281845383346080780e-03
1.045394325256347656e+01,3.845915222167968750e+01,9.849603287875652313e-03,9.996838867664337158e-03,1.472355797886848450e-04
1.082793426513671875e+01,4.286111831665039062e+01,9.124612435698509216e-03,9.332681074738502502e-03,2.080686390399932861e-04
1.047086429595947266e+01,3.440507507324218750e+01,1.043388340622186661e-02,1.011136174201965332e-02,3.225216642022132874e-04
3.235402297973632812e+01,7.038842678070068359e+00,1.204446237534284592e-02,9.872938506305217743e-03,2.171523869037628174e-03
1.040634727478027344e+01,1.021108150482177734e+01,1.329025067389011383e-02,1.059812866151332855e-02,2.692122012376785278e-03
3.817813110351562500e+01,1.328395271301269531e+01,1.218067854642868042e-02,1.044516731053590775e-02,1.735511235892772675e-03
1.508860969543457031e+01,4.294227981567382812e+01,9.381666779518127441e-03,9.926222264766693115e-03,5.445554852485656738e-04
2.627306556701660156e+01,4.286994552612304688e+01,1.078090351074934006e-02,9.954021312296390533e-03,8.268821984529495239e-04
1.888317108154296875e+01,4.297818756103515625e+01,9.702205657958984375e-03,1.024573855102062225e-02,5.435328930616378784e-04
2.255604934692382812e+01,4.305705261230468750e+01,1.006292086094617844e-02,1.048126351088285446e-02,4.183426499366760254e-04
3.497594070434570312e+01,3.030691528320312500e+01,1.342368219047784805e-02,1.047607976943254471e-02,2.947602421045303345e-03
3.491024398803710938e+01,3.422431945800781250e+01,1.385916117578744888e-02,1.035902649164199829e-02,3.500134684145450592e-03
3.503968048095703125e+01,2.652618598937988281e+01,1.309208571910858154e-02,1.054185070097446442e-02,2.550235018134117126e-03
3.507897567749023438e+01,2.282927513122558594e+01,1.284477394074201584e-02,1.061840634793043137e-02,2.226367592811584473e-03
3.824546813964843750e+01,1.710295486450195312e+01,1.239772606641054153e-02,1.049792394042015076e-02,1.899802125990390778e-03
9.766182899475097656e+00,4.662626647949218750e+01,8.449182845652103424e-03,1.050069276243448257e-02,2.051509916782379150e-03
3.822862625122070312e+01,4.076393890380859375e+01,1.479599066078662872e-02,9.202742017805576324e-03,5.593248642981052399e-03
3.260807418823242188e+01,4.643127059936523438e+01,1.024021208286285400e-02,9.186661802232265472e-03,1.053550280630588531e-03
2.620961189270019531e+01,1.040251159667968750e+01,1.266207545995712280e-02,1.029979344457387924e-02,2.362282015383243561e-03
3.455971908569335938e+01,1.091634082794189453e+01,1.221832353621721268e-02,9.387415833771228790e-03,2.830907702445983887e-03
1.589887809753417969e+01,1.381794548034667969e+01,1.296934206038713455e-02,9.721711277961730957e-03,3.247630782425403595e-03
2.007039070129394531e+01,1.390561771392822266e+01,1.294165756553411484e-02,9.728452190756797791e-03,3.213205374777317047e-03
1.400605010986328125e+01,2.420188903808593750e+01,1.198711059987545013e-02,1.010053139179944992e-02,1.886579208076000214e-03
1.391867065429687500e+01,3.641230773925781250e+01,1.048880256712436676e-02,9.985260665416717529e-03,5.035419017076492310e-04
1.410099029541015625e+01,2.017536735534667969e+01,1.234263926744461060e-02,1.015852391719818115e-02,2.184115350246429443e-03
1.354150104522705078e+01,3.992221832275390625e+01,9.852197021245956421e-03,1.048147119581699371e-02,6.292741745710372925e-04
1.396865844726562500e+01,2.829928588867187500e+01,1.160681433975696564e-02,1.013130694627761841e-02,1.475507393479347229e-03
3.020393753051757812e+01,1.044624519348144531e+01,1.242405083030462265e-02,1.026458293199539185e-02,2.159467898309230804e-03
1.398684501647949219e+01,3.235960769653320312e+01,1.113118696957826614e-02,1.004669442772865295e-02,1.084492541849613190e-03
3.827676010131835938e+01,9.897030830383300781e+00,1.195062324404716492e-02,1.067863032221794128e-02,1.271992921829223633e-03
3.160535812377929688e+01,3.232029724121093750e+01,1.343232858926057816e-02,1.040631812065839767e-02,3.026010468602180481e-03
2.097919845581054688e+01,4.016422653198242188e+01,1.066403556615114212e-02,1.052476745098829269e-02,1.392681151628494263e-04
3.163732528686523438e+01,2.841899871826171875e+01,1.322281267493963242e-02,1.041677966713905334e-02,2.806033007800579071e-03
2.422154235839843750e+01,3.959495544433593750e+01,1.142033282667398453e-02,1.032716035842895508e-02,1.093172468245029449e-03
3.174541854858398438e+01,2.454106903076171875e+01,1.301130559295415878e-02,1.037901453673839569e-02,2.632291056215763092e-03
3.488698959350585938e+01,1.913458251953125000e+01,1.265421975404024124e-02,1.042980141937732697e-02,2.224418334662914276e-03
3.475657272338867188e+01,3.823580169677734375e+01,1.416217908263206482e-02,1.018584985285997391e-02,3.976329229772090912e-03
2.420145797729492188e+01,1.390229225158691406e+01,1.284979749470949173e-02,1.002878975123167038e-02,2.821007743477821350e-03
1.397150135040283203e+01,1.676263236999511719e+01,1.264587324112653732e-02,1.056987978518009186e-02,2.075993455946445465e-03
3.169371414184570312e+01,1.357805728912353516e+01,1.251749973744153976e-02,1.057401672005653381e-02,1.943483017385005951e-03
1.749594116210937500e+01,2.625251197814941406e+01,1.216695178300142288e-02,1.015084329992532730e-02,2.016108483076095581e-03
1.760926437377929688e+01,2.217809104919433594e+01,1.245762966573238373e-02,9.825446642935276031e-03,2.632183022797107697e-03
1.739553451538085938e+01,3.901457214355468750e+01,1.047243364155292511e-02,9.210134856402873993e-03,1.262298785150051117e-03
1.779864501953125000e+01,1.779034233093261719e+01,1.275050453841686249e-02,9.274156764149665833e-03,3.476347774267196655e-03
2.825580787658691406e+01,1.391607666015625000e+01,1.270385924726724625e-02,1.005179714411497116e-02,2.652062103152275085e-03
3.016044425964355469e+01,4.274391555786132812e+01,1.189946476370096207e-02,9.730302728712558746e-03,2.169162034988403320e-03
1.760614013671875000e+01,3.436133193969726562e+01,1.130953896790742874e-02,9.253510273993015289e-03,2.056028693914413452e-03
1.743892669677734375e+01,3.021831130981445312e+01,1.180683262646198273e-02,1.028490904718637466e-02,1.521923579275608063e-03
3.473910140991210938e+01,1.525827312469482422e+01,1.247049868106842041e-02,9.981202892959117889e-03,2.489295788109302521e-03
2.820124053955078125e+01,3.044057083129882812e+01,1.308374572545289993e-02,9.756398387253284454e-03,3.327347338199615479e-03
2.824197196960449219e+01,2.631781768798828125e+01,1.301258988678455353e-02,9.603886865079402924e-03,3.408703021705150604e-03
2.170132255554199219e+01,3.628460311889648438e+01,1.158011239022016525e-02,9.178270585834980011e-03,2.401841804385185242e-03
3.218782424926757812e+01,2.116807556152343750e+01,1.285007782280445099e-02,1.064255274832248688e-02,2.207525074481964111e-03
3.161198616027832031e+01,3.627482223510742188e+01,1.351814065128564835e-02,1.041054632514715195e-02,3.107594326138496399e-03
