# x,y,ground_truth,prediction,nominal_error
9.135365295410156250e+01,1.215392494201660156e+01,5.788821727037429810e-03,5.782750435173511505e-03,6.071291863918304443e-06
2.093412590026855469e+01,1.216382694244384766e+01,5.816411692649126053e-03,5.706638097763061523e-03,1.097735948860645294e-04
2.573810195922851562e+01,1.216381454467773438e+01,5.777413491159677505e-03,5.685172975063323975e-03,9.224051609635353088e-05
1.607295608520507812e+01,1.215341567993164062e+01,5.841852165758609772e-03,5.907139740884304047e-03,6.528757512569427490e-05
9.603776550292968750e+01,1.214905929565429688e+01,5.782628431916236877e-03,5.759504158049821854e-03,2.312427386641502380e-05
1.007213592529296875e+02,1.214205646514892578e+01,5.770221352577209473e-03,5.700555630028247833e-03,6.966572254896163940e-05
1.125619277954101562e+02,8.247730255126953125e+00,5.677502602338790894e-03,5.483074113726615906e-03,1.944284886121749878e-04
1.151621780395507812e+02,6.334704971313476562e+01,6.810229737311601639e-03,6.767043843865394592e-03,4.318589344620704651e-05
1.141757202148437500e+02,6.808167266845703125e+01,5.601758603006601334e-03,5.594063550233840942e-03,7.695052772760391235e-06
1.155200958251953125e+02,5.466819381713867188e+01,6.657085381448268890e-03,6.480989046394824982e-03,1.760963350534439087e-04
1.192754058837890625e+02,2.503679847717285156e+01,5.801387596875429153e-03,5.730250850319862366e-03,7.113674655556678772e-05
1.192486419677734375e+02,2.043869590759277344e+01,5.761851556599140167e-03,5.727242678403854370e-03,3.460887819528579712e-05
1.153406677246093750e+02,3.642621612548828125e+01,5.992873106151819229e-03,5.882084835320711136e-03,1.107882708311080933e-04
1.153554000854492188e+02,4.099032211303710938e+01,6.094991695135831833e-03,5.925307050347328186e-03,1.696846447885036469e-04
1.231374969482421875e+02,1.356030464172363281e+01,5.686598364263772964e-03,5.545241758227348328e-03,1.413566060364246368e-04
1.154516754150390625e+02,5.014341354370117188e+01,6.423532031476497650e-03,6.357533857226371765e-03,6.599817425012588501e-05
1.192928695678710938e+02,2.959198760986328125e+01,5.845062434673309326e-03,5.710862576961517334e-03,1.341998577117919922e-04
1.153855438232421875e+02,4.556410598754882812e+01,6.233588792383670807e-03,6.051472388207912445e-03,1.821164041757583618e-04
3.464642333984375000e+01,6.733406829833984375e+01,5.346701946109533310e-03,5.284247454255819321e-03,6.245449185371398926e-05
1.072296981811523438e+02,6.326473236083984375e+01,5.891418550163507462e-03,5.885731428861618042e-03,5.687121301889419556e-06
3.002801704406738281e+01,6.733129882812500000e+01,5.291776265949010849e-03,5.207553040236234665e-03,8.422322571277618408e-05
4.619363403320312500e+01,6.332839584350585938e+01,5.442152265459299088e-03,5.322532728314399719e-03,1.196195371448993683e-04
5.081407165527343750e+01,6.332888412475585938e+01,5.451331380754709244e-03,5.336445756256580353e-03,1.148856244981288910e-04
6.005408859252929688e+01,6.332950592041015625e+01,5.439272616058588028e-03,5.386110395193099976e-03,5.316222086548805237e-05
6.467363739013671875e+01,6.332951354980468750e+01,5.421813577413558960e-03,5.364953540265560150e-03,5.686003714799880981e-05
6.929351806640625000e+01,6.332979965209960938e+01,5.399531684815883636e-03,5.322976037859916687e-03,7.655564695596694946e-05
5.543446350097656250e+01,6.332878494262695312e+01,5.449763033539056778e-03,5.367712117731571198e-03,8.205091580748558044e-05
7.391457366943359375e+01,6.333131027221679688e+01,5.374893080443143845e-03,5.265838000923395157e-03,1.090550795197486877e-04
1.608566284179687500e+01,6.642967224121093750e+01,5.026839207857847214e-03,4.980474244803190231e-03,4.636496305465698242e-05
2.545733642578125000e+01,6.731143188476562500e+01,5.220365244895219803e-03,5.164385307580232620e-03,5.597993731498718262e-05
2.096456527709960938e+01,6.716399383544921875e+01,5.133998580276966095e-03,5.089144222438335419e-03,4.485435783863067627e-05
9.241715240478515625e+01,6.337006759643554688e+01,5.344335455447435379e-03,5.274865310639142990e-03,6.947014480829238892e-05
8.778688049316406250e+01,6.335382080078125000e+01,5.326572805643081665e-03,5.247974302619695663e-03,7.859850302338600159e-05
8.316160583496093750e+01,6.334252548217773438e+01,5.332678090780973434e-03,5.217942874878644943e-03,1.147352159023284912e-04
7.853763580322265625e+01,6.333532333374023438e+01,5.351091735064983368e-03,5.213944707065820694e-03,1.371470279991626740e-04
3.926506042480468750e+01,6.733560180664062500e+01,5.385031457990407944e-03,5.329293198883533478e-03,5.573825910687446594e-05
1.019333114624023438e+02,6.336090469360351562e+01,5.549568682909011841e-03,5.430385470390319824e-03,1.191832125186920166e-04
9.710701751708984375e+01,6.337953948974609375e+01,5.405550822615623474e-03,5.331621970981359482e-03,7.392885163426399231e-05
1.181527614593505859e+01,6.752170562744140625e+01,4.916975274682044983e-03,4.851294215768575668e-03,6.568105891346931458e-05
1.212564659118652344e+01,3.501187133789062500e+01,5.174386315047740936e-03,5.042301490902900696e-03,1.320848241448402405e-04
1.620187377929687500e+01,5.623524093627929688e+01,5.071330349892377853e-03,4.950409289449453354e-03,1.209210604429244995e-04
1.217155838012695312e+01,2.570552062988281250e+01,5.345021374523639679e-03,5.074124317616224289e-03,2.708970569074153900e-04
1.615751075744628906e+01,4.201836776733398438e+01,5.194930359721183777e-03,5.098093301057815552e-03,9.683705866336822510e-05
1.300643444061279297e+01,1.621808433532714844e+01,5.665749777108430862e-03,5.557238589972257614e-03,1.085111871361732483e-04
1.230855846405029297e+01,2.114888191223144531e+01,5.465939175337553024e-03,5.304133985191583633e-03,1.618051901459693909e-04
1.616864585876464844e+01,5.141472625732421875e+01,5.103681702166795731e-03,4.969697911292314529e-03,1.339837908744812012e-04
1.214518547058105469e+01,3.034406852722167969e+01,5.249914247542619705e-03,5.037511698901653290e-03,2.124025486409664154e-04
1.615663719177246094e+01,4.669967651367187500e+01,5.144512280821800232e-03,5.079649854451417923e-03,6.486242637038230896e-05
1.607561874389648438e+01,6.115690231323242188e+01,5.042572040110826492e-03,4.907068796455860138e-03,1.355032436549663544e-04
1.054090042114257812e+02,1.213276386260986328e+01,5.752362776547670364e-03,5.675943568348884583e-03,7.641920819878578186e-05
1.189516830444335938e+01,1.190956306457519531e+01,5.838582292199134827e-03,5.739923566579818726e-03,9.865872561931610107e-05
4.684753799438476562e+01,1.620874023437500000e+01,5.725617054849863052e-03,5.630928091704845428e-03,9.468896314501762390e-05
4.216318893432617188e+01,1.620941925048828125e+01,5.727907642722129822e-03,5.681376438587903976e-03,4.653120413422584534e-05
2.326319122314453125e+01,1.626018905639648438e+01,5.765320267528295517e-03,5.751676391810178757e-03,1.364387571811676025e-05
6.090098190307617188e+01,1.620778846740722656e+01,5.744340829551219940e-03,5.693454295396804810e-03,5.088653415441513062e-05
5.621639251708984375e+01,1.620754814147949219e+01,5.734537262469530106e-03,5.667624063789844513e-03,6.691319867968559265e-05
6.558565521240234375e+01,1.620744132995605469e+01,5.756534170359373093e-03,5.645021796226501465e-03,1.115123741328716278e-04
5.153193664550781250e+01,1.620764160156250000e+01,5.728016141802072525e-03,5.623375996947288513e-03,1.046401448547840118e-04
7.027037048339843750e+01,1.620716857910156250e+01,5.770157556980848312e-03,5.606325343251228333e-03,1.638322137296199799e-04
7.495516204833984375e+01,1.620683097839355469e+01,5.784116219729185104e-03,5.593352951109409332e-03,1.907632686197757721e-04
7.964022064208984375e+01,1.620605659484863281e+01,5.797179881483316422e-03,5.626099184155464172e-03,1.710806973278522491e-04
8.432604217529296875e+01,1.620427131652832031e+01,5.807943642139434814e-03,5.698279477655887604e-03,1.096641644835472107e-04
3.747850418090820312e+01,1.621054267883300781e+01,5.735110957175493240e-03,5.676219239830970764e-03,5.889171734452247620e-05
1.832654953002929688e+01,1.616302871704101562e+01,5.756333004683256149e-03,5.652111954987049103e-03,1.042210496962070465e-04
8.901336669921875000e+01,1.620002555847167969e+01,5.814888514578342438e-03,5.813074298202991486e-03,1.814216375350952148e-06
3.279311752319335938e+01,1.621172523498535156e+01,5.746643058955669403e-03,5.690208170562982559e-03,5.643488839268684387e-05
2.808267593383789062e+01,1.621772193908691406e+01,5.759983323514461517e-03,5.732864141464233398e-03,2.711918205022811890e-05
9.369839477539062500e+01,1.619347000122070312e+01,5.816563498228788376e-03,5.715512670576572418e-03,1.010508276522159576e-04
9.838293457031250000e+01,1.618377113342285156e+01,5.811975337564945221e-03,5.680954083800315857e-03,1.310212537646293640e-04
1.100858001708984375e+02,1.225068664550781250e+01,5.730879027396440506e-03,5.650367587804794312e-03,8.051143959164619446e-05
1.151156539916992188e+02,1.291436290740966797e+01,5.712285172194242477e-03,5.544465966522693634e-03,1.678192056715488434e-04
1.154405746459960938e+02,5.903808975219726562e+01,6.871351972222328186e-03,6.802625022828578949e-03,6.872694939374923706e-05
1.194739227294921875e+02,1.179206943511962891e+01,5.681646056473255157e-03,5.593731533735990524e-03,8.791452273726463318e-05
1.115527343750000000e+02,6.107170486450195312e+01,6.520091090351343155e-03,6.625429727137088776e-03,1.053386367857456207e-04
1.192359390258789062e+02,1.582246685028076172e+01,5.720586981624364853e-03,5.656472407281398773e-03,6.411457434296607971e-05
1.114008789062500000e+02,4.329254531860351562e+01,6.200396921485662460e-03,6.005815695971250534e-03,1.945812255144119263e-04
1.619029808044433594e+01,3.268090057373046875e+01,5.327341612428426743e-03,5.300223827362060547e-03,2.711778506636619568e-05
1.077049636840820312e+02,1.615255165100097656e+01,5.781313404440879822e-03,5.589987151324748993e-03,1.913262531161308289e-04
5.312338638305664062e+01,5.931725692749023438e+01,5.491380579769611359e-03,5.345617886632680893e-03,1.457626931369304657e-04
5.855883789062500000e+01,2.025336456298828125e+01,5.752918776124715805e-03,5.781869404017925262e-03,2.895062789320945740e-05
1.114911575317382812e+02,4.789332962036132812e+01,6.337474100291728973e-03,6.181203760206699371e-03,1.562703400850296021e-04
2.056752777099609375e+01,2.072723388671875000e+01,5.673057865351438522e-03,5.572307854890823364e-03,1.007500104606151581e-04
2.064189529418945312e+01,5.890513610839843750e+01,5.154273007065057755e-03,5.063794553279876709e-03,9.047845378518104553e-05
2.019475936889648438e+01,5.373862457275390625e+01,5.177418235689401627e-03,5.092873703688383102e-03,8.454453200101852417e-05
2.779743576049804688e+01,6.321432876586914062e+01,5.273960530757904053e-03,5.199365317821502686e-03,7.459521293640136719e-05
6.236395263671875000e+01,5.931750106811523438e+01,5.487131420522928238e-03,5.406286567449569702e-03,8.084485307335853577e-05
4.850283813476562500e+01,5.931634902954101562e+01,5.482164211571216583e-03,5.350127816200256348e-03,1.320363953709602356e-04
5.774406433105468750e+01,5.931681060791015625e+01,5.492209456861019135e-03,5.385079421103000641e-03,1.071300357580184937e-04
6.698387908935546875e+01,5.931770706176757812e+01,5.478811450302600861e-03,5.388335324823856354e-03,9.047612547874450684e-05
7.160527801513671875e+01,5.931924819946289062e+01,5.470344796776771545e-03,5.351061467081308365e-03,1.192833296954631805e-04
3.982183837890625000e+01,2.025701522827148438e+01,5.738598294556140900e-03,5.648505873978137970e-03,9.009242057800292969e-05
4.450612640380859375e+01,2.025533294677734375e+01,5.738652311265468597e-03,5.585098639130592346e-03,1.535536721348762512e-04
1.627671241760253906e+01,2.346739387512207031e+01,5.524955689907073975e-03,5.440445616841316223e-03,8.451007306575775146e-05
1.152462768554687500e+02,2.732945442199707031e+01,5.858393386006355286e-03,5.772703327238559723e-03,8.569005876779556274e-05
1.117184295654296875e+02,1.592709636688232422e+01,5.757641978561878204e-03,5.660627037286758423e-03,9.701494127511978149e-05
8.667330169677734375e+01,2.024376296997070312e+01,5.838062614202499390e-03,5.703913979232311249e-03,1.341486349701881409e-04
1.114771652221679688e+02,5.249077987670898438e+01,6.490317638963460922e-03,6.268906407058238983e-03,2.214112319052219391e-04
1.153146438598632812e+02,3.187462806701660156e+01,5.916858557611703873e-03,5.811772309243679047e-03,1.050862483680248260e-04
3.695684051513671875e+01,6.332348632812500000e+01,5.385804455727338791e-03,5.318098701536655426e-03,6.770575419068336487e-05
2.330851173400878906e+01,6.316438293457031250e+01,5.192406941205263138e-03,5.196885671466588974e-03,4.478730261325836182e-06
4.157485580444335938e+01,6.332584381103515625e+01,5.420578178018331528e-03,5.341108888387680054e-03,7.946928963065147400e-05
4.919022750854492188e+01,2.025411605834960938e+01,5.740538705140352249e-03,5.624221637845039368e-03,1.163170672953128815e-04
9.135975646972656250e+01,2.023548698425292969e+01,5.847943946719169617e-03,5.654437467455863953e-03,1.935064792633056641e-04
9.011509704589843750e+01,5.936292648315429688e+01,5.535081494599580765e-03,5.383475683629512787e-03,1.516058109700679779e-04
8.548430633544921875e+01,5.934403991699218750e+01,5.489259026944637299e-03,5.328466650098562241e-03,1.607923768460750580e-04
7.622928619384765625e+01,5.932330703735351562e+01,5.465605761855840683e-03,5.305369850248098373e-03,1.602359116077423096e-04
8.085621643066406250e+01,5.933137130737304688e+01,5.469609051942825317e-03,5.311358254402875900e-03,1.582507975399494171e-04
1.043500518798828125e+02,5.928665161132812500e+01,6.019512191414833069e-03,5.933327600359916687e-03,8.618459105491638184e-05
9.477606964111328125e+01,5.938165664672851562e+01,5.622997414320707321e-03,5.526668857783079147e-03,9.632855653762817383e-05
9.953344726562500000e+01,5.938053131103515625e+01,5.773031152784824371e-03,5.689389538019895554e-03,8.364161476492881775e-05
1.616819381713867188e+01,3.735084533691406250e+01,5.254392977803945541e-03,5.213447846472263336e-03,4.094513133168220520e-05
3.236580657958984375e+01,6.325875854492187500e+01,5.337593145668506622e-03,5.229885224252939224e-03,1.077079214155673981e-04
1.622410392761230469e+01,2.804923820495605469e+01,5.415502004325389862e-03,5.269095767289400101e-03,1.464062370359897614e-04
2.019263076782226562e+01,4.436517715454101562e+01,5.265813320875167847e-03,5.160780623555183411e-03,1.050326973199844360e-04
2.019189643859863281e+01,4.905230712890625000e+01,5.216273013502359390e-03,5.078301299363374710e-03,1.379717141389846802e-04
1.941525077819824219e+01,6.336401748657226562e+01,5.106981378048658371e-03,5.058022215962409973e-03,4.895916208624839783e-05
5.387446975708007812e+01,2.025314521789550781e+01,5.745205562561750412e-03,5.691281054168939590e-03,5.392450839281082153e-05
6.324343109130859375e+01,2.025296783447265625e+01,5.763545632362365723e-03,5.785974673926830292e-03,2.242904156446456909e-05
6.792813873291015625e+01,2.025260925292968750e+01,5.776741076260805130e-03,5.737221799790859222e-03,3.951927646994590759e-05
7.261299896240234375e+01,2.025207710266113281e+01,5.791899282485246658e-03,5.677528679370880127e-03,1.143706031143665314e-04
7.729830932617187500e+01,2.025092124938964844e+01,5.808108020573854446e-03,5.658173002302646637e-03,1.499350182712078094e-04
8.198509216308593750e+01,2.024791336059570312e+01,5.824079737067222595e-03,5.687071010470390320e-03,1.370087265968322754e-04
3.513681411743164062e+01,2.025852584838867188e+01,5.738378502428531647e-03,5.800294224172830582e-03,6.191572174429893494e-05
1.609715652465820312e+01,1.954492378234863281e+01,5.631272215396165848e-03,5.527402274310588837e-03,1.038699410855770111e-04
3.043515205383300781e+01,2.023766517639160156e+01,5.734882317483425140e-03,5.699253641068935394e-03,3.562867641448974609e-05
2.571782493591308594e+01,2.023410034179687500e+01,5.724574904888868332e-03,5.606608465313911438e-03,1.179664395749568939e-04
1.113810195922851562e+02,3.871901702880859375e+01,6.083889864385128021e-03,5.931103136390447617e-03,1.527867279946804047e-04
1.030601654052734375e+02,1.616396522521972656e+01,5.800477229058742523e-03,5.715217441320419312e-03,8.525978773832321167e-05
9.604580688476562500e+01,2.022359275817871094e+01,5.852040369063615799e-03,5.699423141777515411e-03,1.526172272861003876e-04
1.150917205810546875e+02,2.271613693237304688e+01,5.809096619486808777e-03,5.663353949785232544e-03,1.457426697015762329e-04
1.114165191650390625e+02,6.471182250976562500e+01,6.102375220507383347e-03,6.047990173101425171e-03,5.438504740595817566e-05
1.115913925170898438e+02,5.691887664794921875e+01,6.603715009987354279e-03,6.480081472545862198e-03,1.236335374414920807e-04
1.083613891601562500e+02,5.912852859497070312e+01,6.357887294143438339e-03,6.077702622860670090e-03,2.801846712827682495e-04
1.151547470092773438e+02,1.801859474182128906e+01,5.763439927250146866e-03,5.698782391846179962e-03,6.465753540396690369e-05
1.113458709716796875e+02,2.963365745544433594e+01,5.919658113270998001e-03,5.783379077911376953e-03,1.362790353596210480e-04
1.112030868530273438e+02,2.513554954528808594e+01,5.862603429704904556e-03,5.721486173570156097e-03,1.411172561347484589e-04
1.073872833251953125e+02,4.102991867065429688e+01,6.147018168121576309e-03,6.055914796888828278e-03,9.110337123274803162e-05
1.113943023681640625e+02,3.416269683837890625e+01,5.992013029754161835e-03,5.914678797125816345e-03,7.733423262834548950e-05
1.074708786010742188e+02,4.567674255371093750e+01,6.251108366996049881e-03,5.979503504931926727e-03,2.716048620641231537e-04
1.075215072631835938e+02,5.023593139648437500e+01,6.344843655824661255e-03,6.094111129641532898e-03,2.507325261831283569e-04
3.926749420166015625e+01,5.931089019775390625e+01,5.430229008197784424e-03,5.333086475729942322e-03,9.714253246784210205e-05
3.476521682739257812e+01,5.932533264160156250e+01,5.384787917137145996e-03,5.231927614659070969e-03,1.528603024780750275e-04
5.081215667724609375e+01,5.530208206176757812e+01,5.527379456907510757e-03,5.389783997088670731e-03,1.375954598188400269e-04
3.033781433105468750e+01,5.915126800537109375e+01,5.330885760486125946e-03,5.171200726181268692e-03,1.596850343048572540e-04
5.543290710449218750e+01,5.530228042602539062e+01,5.537539254873991013e-03,5.386219359934329987e-03,1.513198949396610260e-04
6.005377960205078125e+01,5.530223464965820312e+01,5.542255938053131104e-03,5.438774824142456055e-03,1.034811139106750488e-04
6.467418670654296875e+01,5.530268478393554688e+01,5.544421728700399399e-03,5.460220854729413986e-03,8.420087397098541260e-05
6.929592895507812500e+01,5.530422973632812500e+01,5.547273904085159302e-03,5.447748117148876190e-03,9.952578693628311157e-05
1.070422973632812500e+02,5.508564376831054688e+01,6.354778539389371872e-03,6.218440830707550049e-03,1.363377086818218231e-04
7.392067718505859375e+01,5.530820083618164062e+01,5.554831121116876602e-03,5.412712693214416504e-03,1.421184279024600983e-04
8.781566619873046875e+01,5.534978866577148438e+01,5.660022143274545670e-03,5.495740100741386414e-03,1.642820425331592560e-04
9.251920318603515625e+01,5.534304809570312500e+01,5.751240532845258713e-03,5.613299086689949036e-03,1.379414461553096771e-04
7.854919433593750000e+01,5.531608963012695312e+01,5.571876652538776398e-03,5.415374413132667542e-03,1.565022394061088562e-04
8.318173217773437500e+01,5.532987976074218750e+01,5.604263860732316971e-03,5.424890667200088501e-03,1.793731935322284698e-04
4.388461685180664062e+01,5.931378936767578125e+01,5.462533794343471527e-03,5.366826429963111877e-03,9.570736438035964966e-05
9.734346008300781250e+01,5.536499786376953125e+01,5.891224369406700134e-03,5.812780000269412994e-03,7.844436913728713989e-05
1.020846862792968750e+02,5.543739318847656250e+01,6.091336254030466080e-03,6.004950031638145447e-03,8.638622239232063293e-05
2.020183372497558594e+01,3.969776916503906250e+01,5.321798846125602722e-03,5.200159270316362381e-03,1.216395758092403412e-04
1.008086929321289062e+02,2.028937530517578125e+01,5.849045235663652420e-03,5.800483282655477524e-03,4.856195300817489624e-05
2.039326477050781250e+01,2.574147033691406250e+01,5.559021607041358948e-03,5.409976933151483536e-03,1.490446738898754120e-04
2.431641960144042969e+01,4.671301651000976562e+01,5.326690617948770523e-03,5.208309274166822433e-03,1.183813437819480896e-04
2.428365898132324219e+01,5.140045928955078125e+01,5.278326105326414108e-03,5.158563144505023956e-03,1.197629608213901520e-04
2.039720344543457031e+01,3.040424346923828125e+01,5.468952003866434097e-03,5.324495956301689148e-03,1.444560475647449493e-04
2.385919761657714844e+01,5.548568725585937500e+01,5.239484366029500961e-03,5.101677030324935913e-03,1.378073357045650482e-04
2.024854850769042969e+01,3.506694793701171875e+01,5.387666169553995132e-03,5.259966943413019180e-03,1.276992261409759521e-04
4.684910202026367188e+01,2.429836845397949219e+01,5.739676300436258316e-03,5.575779825448989868e-03,1.638964749872684479e-04
4.216534805297851562e+01,2.430005073547363281e+01,5.733800586313009262e-03,5.631683394312858582e-03,1.021171920001506805e-04
5.153292083740234375e+01,2.429684257507324219e+01,5.745947826653718948e-03,5.570350680500268936e-03,1.755971461534500122e-04
5.621700286865234375e+01,2.429610061645507812e+01,5.753893870860338211e-03,5.620885640382766724e-03,1.330082304775714874e-04
3.748085021972656250e+01,2.430227470397949219e+01,5.725939292460680008e-03,5.661088507622480392e-03,6.485078483819961548e-05
6.090136337280273438e+01,2.429571914672851562e+01,5.764261819422245026e-03,5.667102988809347153e-03,9.715883061289787292e-05
6.558600616455078125e+01,2.429526901245117188e+01,5.777484737336635590e-03,5.695492960512638092e-03,8.199177682399749756e-05
7.027097320556640625e+01,2.429454040527343750e+01,5.793685559183359146e-03,5.694934632629156113e-03,9.875092655420303345e-05
7.495648193359375000e+01,2.429317283630371094e+01,5.812589544802904129e-03,5.686992313712835312e-03,1.255972310900688171e-04
7.964359283447265625e+01,2.429019927978515625e+01,5.833342205733060837e-03,5.695569794625043869e-03,1.377724111080169678e-04
8.433375549316406250e+01,2.428415679931640625e+01,5.854394286870956421e-03,5.750299431383609772e-03,1.040948554873466492e-04
3.273952102661132812e+01,2.424082565307617188e+01,5.711846053600311279e-03,5.690315738320350647e-03,2.153031527996063232e-05
2.802765083312988281e+01,2.410982131958007812e+01,5.687844008207321167e-03,5.717926193028688431e-03,3.008218482136726379e-05
1.105438690185546875e+02,2.022269439697265625e+01,5.809143651276826859e-03,5.715603940188884735e-03,9.353971108794212341e-05
8.902153015136718750e+01,2.427532577514648438e+01,5.873372312635183334e-03,5.743599962443113327e-03,1.297723501920700073e-04
9.370951080322265625e+01,2.426170539855957031e+01,5.887578707188367844e-03,5.725197028368711472e-03,1.623816788196563721e-04
1.055323867797851562e+02,2.017244338989257812e+01,5.832906812429428101e-03,5.780493840575218201e-03,5.241297185420989990e-05
1.075346527099609375e+02,3.170684814453125000e+01,5.974895320832729340e-03,5.867726635187864304e-03,1.071686856448650360e-04
1.076058731079101562e+02,2.731912231445312500e+01,5.909203086048364639e-03,5.949966609477996826e-03,4.076352342963218689e-05
1.073496322631835938e+02,3.627714157104492188e+01,6.052269134670495987e-03,5.943995900452136993e-03,1.082732342183589935e-04
1.031011199951171875e+02,4.346039199829101562e+01,6.155956070870161057e-03,6.033768411725759506e-03,1.221876591444015503e-04
1.034559249877929688e+02,4.824764633178710938e+01,6.220452953130006790e-03,6.035040132701396942e-03,1.854128204286098480e-04
4.157812118530273438e+01,5.529610443115234375e+01,5.480206105858087540e-03,5.383685231208801270e-03,9.652087464928627014e-05
3.691907119750976562e+01,5.538871002197265625e+01,5.436138249933719635e-03,5.287022795528173447e-03,1.491154544055461884e-04
5.312118148803710938e+01,5.128480911254882812e+01,5.575615912675857544e-03,5.436084698885679245e-03,1.395312137901782990e-04
2.575178527832031250e+01,5.905549240112304688e+01,5.254824645817279816e-03,5.141327157616615295e-03,1.134974882006645203e-04
3.285874176025390625e+01,5.593547058105468750e+01,5.383678246289491653e-03,5.216371733695268631e-03,1.673065125942230225e-04
5.774235153198242188e+01,5.128477478027343750e+01,5.587608553469181061e-03,5.481489002704620361e-03,1.061195507645606995e-04
6.236399841308593750e+01,5.128484725952148438e+01,5.597092676907777786e-03,5.514864809811115265e-03,8.222786709666252136e-05
6.698633575439453125e+01,5.128621292114257812e+01,5.607225000858306885e-03,5.526059307157993317e-03,8.116569370031356812e-05
7.161170196533203125e+01,5.128997039794921875e+01,5.621851887553930283e-03,5.521148443222045898e-03,1.007034443318843842e-04
7.624155426025390625e+01,5.129755020141601562e+01,5.645414348691701889e-03,5.540516227483749390e-03,1.048981212079524994e-04
9.027009582519531250e+01,5.129194641113281250e+01,5.822276696562767029e-03,5.742276087403297424e-03,8.000060915946960449e-05
4.619417572021484375e+01,5.529930496215820312e+01,5.509045440703630447e-03,5.377725698053836823e-03,1.313197426497936249e-04
8.087659454345703125e+01,5.131083679199218750e+01,5.682634189724922180e-03,5.553571972995996475e-03,1.290622167289257050e-04
8.553549194335937500e+01,5.132047271728515625e+01,5.739103071391582489e-03,5.638257600367069244e-03,1.008454710245132446e-04
9.524577331542968750e+01,5.120626068115234375e+01,5.941734649240970612e-03,5.910627543926239014e-03,3.110710531473159790e-05
2.427358436584472656e+01,4.205023956298828125e+01,5.377523135393857956e-03,5.238163750618696213e-03,1.393593847751617432e-04
9.847727966308593750e+01,2.442835807800292969e+01,5.895616952329874039e-03,5.785492248833179474e-03,1.101247034966945648e-04
2.863918685913085938e+01,4.912263870239257812e+01,5.379281938076019287e-03,5.278991535305976868e-03,1.002904027700424194e-04
1.001007919311523438e+02,5.148991394042968750e+01,6.095752585679292679e-03,6.053017452359199524e-03,4.273513332009315491e-05
2.849087715148925781e+01,5.450727462768554688e+01,5.331885069608688354e-03,5.189562682062387466e-03,1.423223875463008881e-04
2.440785026550292969e+01,3.291184997558593750e+01,5.504062399268150330e-03,5.333935376256704330e-03,1.701270230114459991e-04
2.430191993713378906e+01,3.744065856933593750e+01,5.436635576188564301e-03,5.232469178736209869e-03,2.041663974523544312e-04
4.450877761840820312e+01,2.834031295776367188e+01,5.722818430513143539e-03,5.604110658168792725e-03,1.187077723443508148e-04
4.919204711914062500e+01,2.833804702758789062e+01,5.734078586101531982e-03,5.602557212114334106e-03,1.315213739871978760e-04
3.984491729736328125e+01,2.832688903808593750e+01,5.708862561732530594e-03,5.624813493341207504e-03,8.404906839132308960e-05
5.387559890747070312e+01,2.833664321899414062e+01,5.744676105678081512e-03,5.602137651294469833e-03,1.425384543836116791e-04
5.855957794189453125e+01,2.833583259582519531e+01,5.756157916039228439e-03,5.607956554740667343e-03,1.482013612985610962e-04
6.324404907226562500e+01,2.833520889282226562e+01,5.769876763224601746e-03,5.627490580081939697e-03,1.423861831426620483e-04
6.792909240722656250e+01,2.833430862426757812e+01,5.786759778857231140e-03,5.660030059516429901e-03,1.267297193408012390e-04
7.261483764648437500e+01,2.833271026611328125e+01,5.807469598948955536e-03,5.705665331333875656e-03,1.018042676150798798e-04
7.730242919921875000e+01,2.832949638366699219e+01,5.832050461322069168e-03,5.693182349205017090e-03,1.388681121170520782e-04
3.507708740234375000e+01,2.831883621215820312e+01,5.686900112777948380e-03,5.660535767674446106e-03,2.636434510350227356e-05
8.199389648437500000e+01,2.832288360595703125e+01,5.859470460563898087e-03,5.731170065701007843e-03,1.283003948628902435e-04
3.026253128051757812e+01,2.812293624877929688e+01,5.657374858856201172e-03,5.653176456689834595e-03,4.198402166366577148e-06
1.076879501342773438e+02,2.352132987976074219e+01,5.862299352884292603e-03,5.705998744815587997e-03,1.563006080687046051e-04
8.668330383300781250e+01,2.831332778930664062e+01,5.887603852897882462e-03,5.761455744504928589e-03,1.261481083929538727e-04
9.135830688476562500e+01,2.828412246704101562e+01,5.913067609071731567e-03,5.756971426308155060e-03,1.560961827635765076e-04
1.036098556518554688e+02,2.481697082519531250e+01,5.895600188523530960e-03,5.796088837087154388e-03,9.951135143637657166e-05
2.507861137390136719e+01,2.806271171569824219e+01,5.597433075308799744e-03,5.501597188413143158e-03,9.583588689565658569e-05
1.040410385131835938e+02,5.209930419921875000e+01,6.244803313165903091e-03,6.087464746087789536e-03,1.573385670781135559e-04
2.395697593688964844e+01,2.377506828308105469e+01,5.658462177962064743e-03,5.568802356719970703e-03,8.965982124209403992e-05
1.030644683837890625e+02,3.333847427368164062e+01,6.006869487464427948e-03,5.929968319833278656e-03,7.690116763114929199e-05
1.032203140258789062e+02,3.849802398681640625e+01,6.084753666073083878e-03,5.998261272907257080e-03,8.649239316582679749e-05
4.388838958740234375e+01,5.127903366088867188e+01,5.531917791813611984e-03,5.404376424849033356e-03,1.275413669645786285e-04
9.829537963867187500e+01,4.654386138916015625e+01,6.082657724618911743e-03,5.952041596174240112e-03,1.306161284446716309e-04
