# x,y,ground_truth,prediction,nominal_error
1.101201534271240234e+01,5.299160385131835938e+01,9.945585392415523529e-03,9.976201690733432770e-03,3.061629831790924072e-05
1.101226139068603516e+01,6.994883728027343750e+01,9.693076834082603455e-03,9.717886336147785187e-03,2.480950206518173218e-05
1.101205635070800781e+01,6.570956420898437500e+01,9.772978723049163818e-03,9.795545600354671478e-03,2.256687730550765991e-05
1.101723289489746094e+01,7.842420196533203125e+01,9.459022432565689087e-03,9.482736699283123016e-03,2.371426671743392944e-05
1.101196193695068359e+01,3.603428268432617188e+01,1.022332068532705307e-02,1.013256609439849854e-02,9.075459092855453491e-05
1.101199722290039062e+01,4.451295089721679688e+01,1.005938835442066193e-02,1.006746198982000351e-02,8.073635399341583252e-06
1.101195526123046875e+01,5.723093414306640625e+01,9.893395006656646729e-03,9.919429197907447815e-03,2.603419125080108643e-05
1.101192092895507812e+01,4.027361679077148438e+01,1.013191230595111847e-02,1.009031943976879120e-02,4.159286618232727051e-05
1.101192855834960938e+01,4.875227737426757812e+01,9.999189525842666626e-03,1.002454292029142380e-02,2.535339444875717163e-05
1.101193714141845703e+01,6.147025680541992188e+01,9.837700054049491882e-03,9.860220365226268768e-03,2.252031117677688599e-05
1.101386070251464844e+01,7.418695831298828125e+01,9.591041132807731628e-03,9.621481411159038544e-03,3.044027835130691528e-05
1.113652324676513672e+01,1.912990188598632812e+01,1.101593393832445145e-02,1.106504909694194794e-02,4.911515861749649048e-05
1.104134082794189453e+01,2.332005310058593750e+01,1.072050817310810089e-02,1.071172952651977539e-02,8.778646588325500488e-06
1.101175022125244141e+01,3.179494285583496094e+01,1.034301053732633591e-02,1.022328715771436691e-02,1.197233796119689941e-04
1.176863098144531250e+01,1.463831901550292969e+01,1.151477359235286713e-02,1.149292849004268646e-02,2.184510231018066406e-05
1.101636600494384766e+01,2.755623817443847656e+01,1.050246879458427429e-02,1.044204458594322205e-02,6.042420864105224609e-05
1.103567314147949219e+01,9.114531707763671875e+01,8.799863047897815704e-03,9.054008871316909790e-03,2.541458234190940857e-04
1.101813125610351562e+01,1.038821945190429688e+02,7.668844424188137054e-03,7.866117171943187714e-03,1.972727477550506592e-04
1.102816390991210938e+01,9.963259887695312500e+01,8.094158954918384552e-03,8.128349669277667999e-03,3.419071435928344727e-05
1.100286197662353516e+01,1.082559509277343750e+02,7.205653935670852661e-03,7.307271938771009445e-03,1.016180031001567841e-04
1.097978687286376953e+01,1.126521072387695312e+02,6.733348127454519272e-03,6.866365671157836914e-03,1.330175437033176422e-04
1.102436733245849609e+01,8.266135406494140625e+01,9.288534522056579590e-03,9.332509711384773254e-03,4.397518932819366455e-05
1.103464317321777344e+01,9.538928985595703125e+01,8.472664281725883484e-03,8.599305525422096252e-03,1.266412436962127686e-04
1.103188037872314453e+01,8.690170288085937500e+01,9.070973843336105347e-03,9.237204678356647491e-03,1.662308350205421448e-04
2.310132026672363281e+01,1.161990585327148438e+02,6.248766090720891953e-03,6.277156993746757507e-03,2.839090302586555481e-05
1.902502059936523438e+01,1.160672760009765625e+02,6.330552510917186737e-03,6.255229935050010681e-03,7.532257586717605591e-05
1.461396121978759766e+01,1.154120559692382812e+02,6.438383366912603378e-03,6.386731751263141632e-03,5.165161564946174622e-05
3.351279067993164062e+01,1.123992004394531250e+02,7.204723078757524490e-03,7.078668568283319473e-03,1.260545104742050171e-04
5.292792129516601562e+01,8.030918884277343750e+01,1.100374385714530945e-02,1.084846071898937225e-02,1.552831381559371948e-04
5.288618469238281250e+01,8.452033233642578125e+01,1.109288167208433151e-02,1.086370833218097687e-02,2.291733399033546448e-04
4.226501464843750000e+01,1.464043045043945312e+01,1.095859240740537643e-02,1.070737466216087341e-02,2.512177452445030212e-04
3.803953552246093750e+01,1.464589118957519531e+01,1.106090378016233444e-02,1.076665427535772324e-02,2.942495048046112061e-04
2.534681892395019531e+01,1.465211582183837891e+01,1.143238786607980728e-02,1.127742696553468704e-02,1.549609005451202393e-04
2.098514556884765625e+01,1.467729854583740234e+01,1.153982151299715042e-02,1.134074479341506958e-02,1.990767195820808411e-04
5.089286422729492188e+01,1.457857322692871094e+01,1.078510563820600510e-02,1.057315617799758911e-02,2.119494602084159851e-04
4.658695602416992188e+01,1.470318794250488281e+01,1.087045297026634216e-02,1.063679903745651245e-02,2.336539328098297119e-04
3.381348419189453125e+01,1.464834976196289062e+01,1.117689255625009537e-02,1.091115549206733704e-02,2.657370641827583313e-04
2.958485412597656250e+01,1.465032863616943359e+01,1.130300667136907578e-02,1.107081770896911621e-02,2.321889623999595642e-04
1.655319786071777344e+01,1.458007621765136719e+01,1.162107847630977631e-02,1.158596947789192200e-02,3.510899841785430908e-05
5.654193496704101562e+01,1.059645557403564453e+01,1.055217068642377853e-02,1.047935709357261658e-02,7.281359285116195679e-05
5.630897903442382812e+01,1.911826133728027344e+01,1.084788888692855835e-02,1.058210525661706924e-02,2.657836303114891052e-04
5.984275054931640625e+01,1.245005226135253906e+01,1.059611514210700989e-02,1.048754528164863586e-02,1.085698604583740234e-04
5.297158050537109375e+01,5.497043228149414062e+01,1.105076912790536880e-02,1.097321137785911560e-02,7.755775004625320435e-05
5.297081756591796875e+01,6.342718124389648438e+01,1.099623925983905792e-02,1.096560526639223099e-02,3.063399344682693481e-05
5.297166824340820312e+01,4.651345825195312500e+01,1.109423581510782242e-02,1.092275697737932205e-02,1.714788377285003662e-04
5.297126388549804688e+01,5.919882202148437500e+01,1.102346461266279221e-02,1.098979450762271881e-02,3.367010504007339478e-05
5.297154235839843750e+01,5.074195861816406250e+01,1.107513904571533203e-02,1.094435341656208038e-02,1.307856291532516479e-04
5.297170257568359375e+01,4.228491973876953125e+01,1.110549084842205048e-02,1.093275472521781921e-02,1.727361232042312622e-04
5.296865844726562500e+01,6.765419769287109375e+01,1.097307074815034866e-02,1.092929858714342117e-02,4.377216100692749023e-05
5.296303176879882812e+01,7.187754821777343750e+01,1.095983013510704041e-02,1.089039538055658340e-02,6.943475455045700073e-05
5.297178649902343750e+01,3.805630493164062500e+01,1.110536791384220123e-02,1.097186934202909470e-02,1.334985718131065369e-04
5.292235183715820312e+01,2.962476730346679688e+01,1.106356363743543625e-02,1.097705122083425522e-02,8.651241660118103027e-05
5.296355438232421875e+01,3.383186721801757812e+01,1.109085325151681900e-02,1.098455954343080521e-02,1.062937080860137939e-04
5.294981002807617188e+01,7.609490203857421875e+01,1.096559595316648483e-02,1.086549274623394012e-02,1.001032069325447083e-04
5.651221084594726562e+01,2.328708648681640625e+01,1.094132475554943085e-02,1.072256639599800110e-02,2.187583595514297485e-04
1.075013923645019531e+01,1.076414394378662109e+01,1.201551128178834915e-02,1.209569536149501801e-02,8.018407970666885376e-05
1.074046897888183594e+01,1.164276428222656250e+02,6.383593194186687469e-03,6.477680057287216187e-03,9.408686310052871704e-05
5.274601745605468750e+01,9.296108245849609375e+01,1.152565144002437592e-02,1.117007620632648468e-02,3.555752336978912354e-04
5.282619476318359375e+01,8.873988342285156250e+01,1.125861238688230515e-02,1.101374998688697815e-02,2.448623999953269958e-04
1.469710350036621094e+01,8.053713226318359375e+01,9.603305719792842865e-03,9.680513292551040649e-03,7.720757275819778442e-05
1.471809768676757812e+01,9.751534271240234375e+01,8.490719832479953766e-03,8.623464033007621765e-03,1.327442005276679993e-04
1.470922565460205078e+01,8.477527618408203125e+01,9.415938518941402435e-03,9.609707631170749664e-03,1.937691122293472290e-04
1.468966960906982422e+01,1.017525253295898438e+02,8.055351674556732178e-03,8.059717714786529541e-03,4.366040229797363281e-06
1.468408012390136719e+01,7.206692504882812500e+01,9.852967225015163422e-03,9.888019412755966187e-03,3.505218774080276489e-05
1.468193817138671875e+01,6.358989334106445312e+01,1.000111643224954605e-02,1.002978533506393433e-02,2.866890281438827515e-05
1.468179512023925781e+01,4.239327621459960938e+01,1.028614956885576248e-02,1.029396336525678635e-02,7.813796401023864746e-06
1.468183135986328125e+01,5.087193679809570312e+01,1.015961356461048126e-02,1.020272728055715561e-02,4.311371594667434692e-05
1.468173694610595703e+01,4.663261032104492188e+01,1.021732110530138016e-02,1.026086974889039993e-02,4.354864358901977539e-05
1.468179035186767578e+01,5.511126327514648438e+01,1.010753028094768524e-02,1.013691443949937820e-02,2.938415855169296265e-05
1.468176269531250000e+01,5.935058212280273438e+01,1.005643606185913086e-02,1.007901038974523544e-02,2.257432788610458374e-05
1.468168067932128906e+01,3.815391540527343750e+01,1.037207618355751038e-02,1.032380387187004089e-02,4.827231168746948242e-05
1.468249893188476562e+01,6.782888793945312500e+01,9.935542941093444824e-03,9.970389306545257568e-03,3.484636545181274414e-05
1.468908023834228516e+01,7.630219268798828125e+01,9.745367802679538727e-03,9.783982299268245697e-03,3.861449658870697021e-05
1.468147277832031250e+01,3.391451644897460938e+01,1.048167981207370758e-02,1.041065901517868042e-02,7.102079689502716064e-05
1.468188667297363281e+01,2.967515373229980469e+01,1.062665972858667374e-02,1.057467702776193619e-02,5.198270082473754883e-05
1.468980503082275391e+01,2.543091964721679688e+01,1.081634312868118286e-02,1.075619738548994064e-02,6.014574319124221802e-05
1.455484390258789062e+01,1.764606094360351562e+01,1.133788377046585083e-02,1.125018112361431122e-02,8.770264685153961182e-05
1.472395324707031250e+01,2.125805473327636719e+01,1.107049640268087387e-02,1.099506393074989319e-02,7.543247193098068237e-05
1.457466602325439453e+01,1.105745468139648438e+02,7.012320216745138168e-03,7.053239271044731140e-03,4.091905429959297180e-05
1.470661544799804688e+01,1.061247024536132812e+02,7.548393681645393372e-03,7.556708529591560364e-03,8.314847946166992188e-06
1.472278213500976562e+01,9.326851654052734375e+01,8.865254931151866913e-03,8.961698040366172791e-03,9.644310921430587769e-05
2.726284980773925781e+01,1.161753997802734375e+02,6.170983426272869110e-03,6.221641786396503448e-03,5.065836012363433838e-05
1.471892833709716797e+01,8.902006530761718750e+01,9.172453545033931732e-03,9.295860305428504944e-03,1.234067603945732117e-04
5.620381927490234375e+01,9.940503692626953125e+01,1.233984995633363724e-02,1.199544407427310944e-02,3.444058820605278015e-04
3.992071151733398438e+01,1.158555984497070312e+02,6.137605290859937668e-03,6.147154606878757477e-03,9.549316018819808960e-06
1.857238006591796875e+01,1.874285507202148438e+01,1.135110110044479370e-02,1.132302638143301010e-02,2.807471901178359985e-05
2.517434120178222656e+01,1.124718399047851562e+02,6.898904219269752502e-03,6.929264403879642487e-03,3.036018460988998413e-05
2.110209846496582031e+01,1.124304962158203125e+02,6.831170991063117981e-03,6.645543500781059265e-03,1.856274902820587158e-04
1.759416198730468750e+01,1.125957489013671875e+02,6.762638222426176071e-03,6.750748492777347565e-03,1.188972964882850647e-05
4.921989440917968750e+01,8.238129425048828125e+01,1.105714775621891022e-02,1.083790231496095657e-02,2.192454412579536438e-04
4.926070785522460938e+01,7.818110656738281250e+01,1.098710391670465469e-02,1.083888486027717590e-02,1.482190564274787903e-04
4.915870285034179688e+01,8.658988189697265625e+01,1.117962412536144257e-02,1.088958606123924255e-02,2.900380641222000122e-04
3.768136978149414062e+01,1.122420654296875000e+02,7.533848285675048828e-03,7.511292584240436554e-03,2.255570143461227417e-05
4.928433609008789062e+01,7.397508239746093750e+01,1.095596421509981155e-02,1.085195224732160568e-02,1.040119677782058716e-04
4.015757751464843750e+01,1.831979370117187500e+01,1.108414120972156525e-02,1.090558990836143494e-02,1.785513013601303101e-04
3.592922973632812500e+01,1.831492042541503906e+01,1.116900704801082611e-02,1.093132141977548599e-02,2.376856282353401184e-04
4.436641693115234375e+01,1.835562515258789062e+01,1.100384257733821869e-02,1.092848833650350571e-02,7.535424083471298218e-05
4.892486953735351562e+01,1.879793357849121094e+01,1.094254292547702789e-02,1.074625551700592041e-02,1.962874084711074829e-04
2.744997596740722656e+01,1.821689987182617188e+01,1.132980361580848694e-02,1.120129227638244629e-02,1.285113394260406494e-04
2.320246887207031250e+01,1.822792243957519531e+01,1.138864178210496902e-02,1.131466776132583618e-02,7.397402077913284302e-05
3.169562339782714844e+01,1.825378227233886719e+01,1.125384774059057236e-02,1.109601091593503952e-02,1.578368246555328369e-04
5.560401535034179688e+01,1.458936691284179688e+01,1.071666739881038666e-02,1.050680410116910934e-02,2.098632976412773132e-04
5.276859664916992188e+01,2.127450942993164062e+01,1.094023324549198151e-02,1.070064865052700043e-02,2.395845949649810791e-04
4.930726242065429688e+01,5.708447265625000000e+01,1.100993622094392776e-02,1.091830898076295853e-02,9.162724018096923828e-05
4.930772781372070312e+01,4.439913940429687500e+01,1.108598615974187851e-02,1.088539883494377136e-02,2.005873247981071472e-04
4.930759048461914062e+01,4.862768554687500000e+01,1.106347795575857162e-02,1.088858302682638168e-02,1.748949289321899414e-04
4.930739974975585938e+01,5.285612106323242188e+01,1.103738509118556976e-02,1.089830137789249420e-02,1.390837132930755615e-04
4.934810256958007812e+01,3.183754730224609375e+01,1.109552104026079178e-02,1.093736477196216583e-02,1.581562682986259460e-04
4.930632019042968750e+01,6.131251525878906250e+01,1.098380237817764282e-02,1.091501116752624512e-02,6.879121065139770508e-05
4.930363464355468750e+01,6.553880310058593750e+01,1.096259057521820068e-02,1.089580357074737549e-02,6.678700447082519531e-05
4.929668426513671875e+01,6.975988769531250000e+01,1.095102820545434952e-02,1.087152864784002304e-02,7.949955761432647705e-05
4.930783462524414062e+01,4.017047500610351562e+01,1.110145635902881622e-02,1.090903393924236298e-02,1.924224197864532471e-04
4.931328582763671875e+01,3.596310424804687500e+01,1.110567152500152588e-02,1.096333004534244537e-02,1.423414796590805054e-04
5.282736587524414062e+01,2.545315361022949219e+01,1.101594604551792145e-02,1.089846249669790268e-02,1.174835488200187683e-04
1.838311958312988281e+01,8.264638519287109375e+01,9.746079333126544952e-03,9.863482788205146790e-03,1.174034550786018372e-04
4.908234024047851562e+01,9.080538177490234375e+01,1.136596500873565674e-02,1.101965922862291336e-02,3.463057801127433777e-04
1.836879539489746094e+01,7.841268157958984375e+01,9.895723313093185425e-03,9.940622374415397644e-03,4.489906132221221924e-05
1.835471534729003906e+01,9.963851928710937500e+01,8.490456268191337585e-03,8.505850099027156830e-03,1.539383083581924438e-05
1.835116386413574219e+01,4.875226974487304688e+01,1.036003138870000839e-02,1.035551447421312332e-02,4.516914486885070801e-06
1.835107421875000000e+01,4.451292800903320312e+01,1.042381674051284790e-02,1.039679162204265594e-02,2.702511847019195557e-05
1.835094833374023438e+01,4.027352905273437500e+01,1.050209440290927887e-02,1.043029967695474625e-02,7.179472595453262329e-05
1.835115242004394531e+01,5.299158859252929688e+01,1.030577719211578369e-02,1.029873453080654144e-02,7.042661309242248535e-06
1.835119056701660156e+01,5.723089218139648438e+01,1.025653630495071411e-02,1.023888587951660156e-02,1.765042543411254883e-05
1.835140991210937500e+01,6.147013473510742188e+01,1.020753756165504456e-02,1.019424758851528168e-02,1.328997313976287842e-05
1.835207557678222656e+01,6.570920562744140625e+01,1.015387382358312607e-02,1.014436967670917511e-02,9.504146873950958252e-06
1.835424423217773438e+01,6.994654846191406250e+01,1.008936204016208649e-02,1.007947325706481934e-02,9.888783097267150879e-06
1.835981559753417969e+01,7.418044281005859375e+01,1.000634580850601196e-02,1.001011021435260773e-02,3.764405846595764160e-06
1.835066223144531250e+01,3.603404998779296875e+01,1.060054078698158264e-02,1.052028127014636993e-02,8.025951683521270752e-05
1.835029411315917969e+01,3.179447937011718750e+01,1.072409562766551971e-02,1.063982583582401276e-02,8.426979184150695801e-05
1.845780372619628906e+01,2.749673271179199219e+01,1.088781934231519699e-02,1.087582763284444809e-02,1.199170947074890137e-05
1.845676994323730469e+01,2.324047851562500000e+01,1.108475681394338608e-02,1.106347888708114624e-02,2.127792686223983765e-05
1.827920722961425781e+01,1.039044342041015625e+02,7.980875670909881592e-03,7.922648452222347260e-03,5.822721868753433228e-05
1.867976570129394531e+01,1.085673141479492188e+02,7.341419812291860580e-03,7.211959920823574066e-03,1.294598914682865143e-04
1.840406799316406250e+01,9.539434814453125000e+01,8.925496600568294525e-03,9.065401740372180939e-03,1.399051398038864136e-04
1.839935493469238281e+01,8.688936614990234375e+01,9.542555548250675201e-03,9.615777060389518738e-03,7.322151213884353638e-05
1.840843963623046875e+01,9.114072418212890625e+01,9.272718802094459534e-03,9.357895702123641968e-03,8.517690002918243408e-05
2.933317756652832031e+01,1.124477767944335938e+02,7.015593815594911575e-03,6.930372677743434906e-03,8.522113785147666931e-05
5.257626724243164062e+01,9.715500640869140625e+01,1.190797332674264908e-02,1.159871928393840790e-02,3.092540428042411804e-04
4.422448730468750000e+01,1.154315032958984375e+02,6.401670165359973907e-03,6.493038963526487350e-03,9.136879816651344299e-05
5.594335174560546875e+01,1.038014907836914062e+02,1.295643765479326248e-02,1.290776394307613373e-02,4.867371171712875366e-05
2.714666366577148438e+01,1.086803436279296875e+02,7.718925364315509796e-03,7.727518212050199509e-03,8.592847734689712524e-06
2.305558586120605469e+01,1.087827148437500000e+02,7.473132107406854630e-03,7.306375540792942047e-03,1.667565666139125824e-04
4.555741500854492188e+01,8.024475097656250000e+01,1.099959388375282288e-02,1.080181822180747986e-02,1.977756619453430176e-04
4.549604415893554688e+01,8.443765258789062500e+01,1.108191441744565964e-02,1.078182645142078400e-02,3.000879660248756409e-04
3.550787353515625000e+01,1.085937500000000000e+02,8.459615521132946014e-03,8.560130372643470764e-03,1.005148515105247498e-04
4.559638977050781250e+01,7.605661773681640625e+01,1.095174159854650497e-02,1.083454675972461700e-02,1.171948388218879700e-04
4.542131042480468750e+01,8.864955139160156250e+01,1.119803264737129211e-02,1.091710012406110764e-02,2.809325233101844788e-04
4.561911773681640625e+01,7.185618591308593750e+01,1.093126460909843445e-02,1.083992607891559601e-02,9.133853018283843994e-05
2.205468177795410156e+01,8.051663208007812500e+01,1.005028747022151947e-02,1.000138465315103531e-02,4.890281707048416138e-05
4.224548339843750000e+01,2.207862472534179688e+01,1.109680533409118652e-02,1.096718478947877884e-02,1.296205446124076843e-04
3.803539657592773438e+01,2.208778953552246094e+01,1.115611474961042404e-02,1.103281509131193161e-02,1.232996582984924316e-04
4.589644622802734375e+01,2.173575782775878906e+01,1.103857811540365219e-02,1.084962487220764160e-02,1.889532431960105896e-04
3.380662155151367188e+01,2.192547225952148438e+01,1.121150702238082886e-02,1.097464468330144882e-02,2.368623390793800354e-04
2.531170654296875000e+01,2.165183258056640625e+01,1.126889232546091080e-02,1.123337913304567337e-02,3.551319241523742676e-05
2.954631423950195312e+01,2.179114723205566406e+01,1.125269848853349686e-02,1.111091487109661102e-02,1.417836174368858337e-04
4.564151000976562500e+01,5.919758987426757812e+01,1.096503157168626785e-02,1.085053104907274246e-02,1.145005226135253906e-04
4.563848495483398438e+01,6.342322540283203125e+01,1.094332896173000336e-02,1.084974501281976700e-02,9.358394891023635864e-05
4.564315795898437500e+01,4.651333999633789062e+01,1.105114724487066269e-02,1.086928416043519974e-02,1.818630844354629517e-04
4.564291381835937500e+01,5.074180984497070312e+01,1.102146320044994354e-02,1.083190273493528366e-02,1.895604655146598816e-04
4.564237213134765625e+01,5.496987915039062500e+01,1.099200267344713211e-02,1.082849036902189255e-02,1.635123044252395630e-04
4.563129043579101562e+01,6.764315795898437500e+01,1.093050371855497360e-02,1.084447652101516724e-02,8.602719753980636597e-05
4.906034851074218750e+01,2.348454475402832031e+01,1.102691236883401871e-02,1.083545293658971786e-02,1.914594322443008423e-04
4.564332199096679688e+01,4.228465270996093750e+01,1.107888389378786087e-02,1.085508242249488831e-02,2.238014712929725647e-04
4.567418670654296875e+01,3.806106948852539062e+01,1.110055949538946152e-02,1.092070434242486954e-02,1.798551529645919800e-04
4.583116912841796875e+01,3.380683135986328125e+01,1.111236587166786194e-02,1.093910261988639832e-02,1.732632517814636230e-04
4.920081329345703125e+01,2.776728248596191406e+01,1.107178349047899246e-02,1.088486891239881516e-02,1.869145780801773071e-04
2.203916931152343750e+01,7.628852081298828125e+01,1.015963777899742126e-02,1.007028948515653610e-02,8.934829384088516235e-05
2.217104148864746094e+01,9.768146514892578125e+01,8.972257375717163086e-03,9.166380390524864197e-03,1.941230148077011108e-04
2.202385139465332031e+01,6.782603454589843750e+01,1.029936596751213074e-02,1.020322553813457489e-02,9.614042937755584717e-05
2.202166175842285156e+01,6.358867645263671875e+01,1.034893840551376343e-02,1.026339828968048096e-02,8.554011583328247070e-05
2.202972030639648438e+01,7.205880737304687500e+01,1.023912802338600159e-02,1.013362128287553787e-02,1.055067405104637146e-04
2.202006149291992188e+01,5.087190246582031250e+01,1.048857998102903366e-02,1.038765907287597656e-02,1.009209081530570984e-04
2.202016258239746094e+01,5.511115646362304688e+01,1.043925900012254715e-02,1.035313587635755539e-02,8.612312376499176025e-05
2.201992607116699219e+01,4.663256454467773438e+01,1.054658275097608566e-02,1.042788755148649216e-02,1.186951994895935059e-04
2.201974296569824219e+01,4.239312362670898438e+01,1.061571389436721802e-02,1.050359383225440979e-02,1.121200621128082275e-04
2.202061080932617188e+01,5.935013198852539062e+01,1.039428263902664185e-02,1.031438168138265610e-02,7.990095764398574829e-05
2.201939010620117188e+01,3.815355300903320312e+01,1.069998648017644882e-02,1.058053690940141678e-02,1.194495707750320435e-04
2.201880073547363281e+01,3.391383361816406250e+01,1.080469507724046707e-02,1.069043576717376709e-02,1.142593100666999817e-04
2.210767745971679688e+01,2.970281028747558594e+01,1.093140151351690292e-02,1.088272780179977417e-02,4.867371171712875366e-05
2.189906311035156250e+01,1.020312881469726562e+02,8.421676233410835266e-03,8.388428017497062683e-03,3.324821591377258301e-05
2.267817878723144531e+01,2.526709747314453125e+01,1.111554540693759918e-02,1.103150751441717148e-02,8.403789252042770386e-05
2.207566070556640625e+01,8.475399780273437500e+01,9.897378273308277130e-03,9.938487783074378967e-03,4.110950976610183716e-05
5.236405181884765625e+01,1.015266723632812500e+02,1.221536472439765930e-02,1.203624717891216278e-02,1.791175454854965210e-04
3.130385780334472656e+01,1.086064834594726562e+02,8.030333556234836578e-03,7.990108802914619446e-03,4.022475332021713257e-05
2.213193702697753906e+01,9.331553649902343750e+01,9.383268654346466064e-03,9.534472599625587463e-03,1.512039452791213989e-04
2.210033035278320312e+01,8.901727294921875000e+01,9.678917005658149719e-03,9.732452221214771271e-03,5.353521555662155151e-05
4.897476196289062500e+01,9.497134399414062500e+01,1.159590017050504684e-02,1.133887097239494324e-02,2.570291981101036072e-04
4.180493545532226562e+01,1.119889678955078125e+02,8.083008229732513428e-03,8.115852251648902893e-03,3.284402191638946533e-05
5.289986419677734375e+01,1.767172813415527344e+01,1.085575204342603683e-02,1.065086014568805695e-02,2.048918977379798889e-04
2.164430046081542969e+01,2.142603683471679688e+01,1.126428414136171341e-02,1.119003351777791977e-02,7.425062358379364014e-05
3.963793182373046875e+01,1.084692535400390625e+02,9.064785204827785492e-03,9.078788571059703827e-03,1.400336623191833496e-05
4.579412841796875000e+01,1.114830169677734375e+02,8.930254727602005005e-03,8.912162855267524719e-03,1.809187233448028564e-05
5.206337356567382812e+01,1.064086914062500000e+02,1.196809113025665283e-02,1.173766609281301498e-02,2.304250374436378479e-04
2.903388977050781250e+01,1.047621002197265625e+02,8.592657744884490967e-03,8.550931699573993683e-03,4.172604531049728394e-05
4.180658721923828125e+01,8.230484008789062500e+01,1.096534449607133865e-02,1.072724442929029465e-02,2.381000667810440063e-04
4.189124679565429688e+01,7.811837768554687500e+01,1.092198863625526428e-02,1.075273938477039337e-02,1.692492514848709106e-04
4.165533065795898438e+01,8.653453826904296875e+01,1.102625112980604172e-02,1.082087587565183640e-02,2.053752541542053223e-04
4.193237686157226562e+01,7.393634796142578125e+01,1.089718099683523178e-02,1.078520808368921280e-02,1.119729131460189819e-04
2.590105056762695312e+01,7.835002899169921875e+01,1.032154448330402374e-02,1.018412411212921143e-02,1.374203711748123169e-04
3.333695220947265625e+01,1.048466110229492188e+02,9.036606177687644958e-03,9.150668047368526459e-03,1.140618696808815002e-04
4.195441818237304688e+01,6.973880004882812500e+01,1.088916789740324020e-02,1.077788509428501129e-02,1.112828031182289124e-04
4.021050262451171875e+01,2.611885452270507812e+01,1.113894209265708923e-02,1.111085433512926102e-02,2.808775752782821655e-05
4.501539611816406250e+01,2.603038597106933594e+01,1.108982134610414505e-02,1.101418584585189819e-02,7.563550025224685669e-05
2.590817642211914062e+01,8.257612609863281250e+01,1.021977234631776810e-02,1.015784963965415955e-02,6.192270666360855103e-05
3.590946960449218750e+01,2.581990432739257812e+01,1.117075700312852859e-02,1.107650995254516602e-02,9.424705058336257935e-05
3.164993476867675781e+01,2.558693885803222656e+01,1.118501182645559311e-02,1.120685692876577377e-02,2.184510231018066406e-05
4.196646881103515625e+01,6.552717590332031250e+01,1.089507620781660080e-02,1.077949348837137222e-02,1.155827194452285767e-04
4.197290802001953125e+01,6.130700302124023438e+01,1.091164443641901016e-02,1.078132260590791702e-02,1.303218305110931396e-04
4.197593688964843750e+01,5.708223724365234375e+01,1.093603484332561493e-02,1.077095232903957367e-02,1.650825142860412598e-04
4.197723007202148438e+01,5.285530471801757812e+01,1.096602715551853180e-02,1.078461948782205582e-02,1.814076676964759827e-04
4.197782135009765625e+01,4.862732315063476562e+01,1.099949236959218979e-02,1.081307511776685715e-02,1.864172518253326416e-04
4.197819137573242188e+01,4.439876937866210938e+01,1.103434618562459946e-02,1.087236218154430389e-02,1.619840040802955627e-04
4.194766998291015625e+01,4.005549240112304688e+01,1.107026729732751846e-02,1.093137264251708984e-02,1.388946548104286194e-04
4.214890289306640625e+01,3.559688186645507812e+01,1.110477373003959656e-02,1.095914095640182495e-02,1.456327736377716064e-04
4.634276199340820312e+01,3.005811882019042969e+01,1.110580284148454666e-02,1.091013476252555847e-02,1.956680789589881897e-04
2.593886756896972656e+01,7.412530517578125000e+01,1.039175689220428467e-02,1.026284880936145782e-02,1.289080828428268433e-04
2.594622230529785156e+01,6.990270233154296875e+01,1.044313516467809677e-02,1.033632364124059677e-02,1.068115234375000000e-04
2.594731903076171875e+01,6.567415618896484375e+01,1.048506796360015869e-02,1.042853482067584991e-02,5.653314292430877686e-05
2.594760894775390625e+01,6.144086837768554688e+01,1.052383147180080414e-02,1.047854963690042496e-02,4.528183490037918091e-05
2.590179061889648438e+01,5.297332000732421875e+01,1.060629915446043015e-02,1.051347050815820694e-02,9.282864630222320557e-05
2.591921043395996094e+01,4.873407745361328125e+01,1.065709255635738373e-02,1.054994948208332062e-02,1.071430742740631104e-04
2.599829101562500000e+01,5.720110321044921875e+01,1.056356728076934814e-02,1.050645764917135239e-02,5.710963159799575806e-05
2.593951797485351562e+01,4.449451446533203125e+01,1.071704365313053131e-02,1.058927364647388458e-02,1.277700066566467285e-04
2.590042304992675781e+01,4.025857162475585938e+01,1.078669726848602295e-02,1.068150252103805542e-02,1.051947474479675293e-04
2.578030014038085938e+01,3.604476165771484375e+01,1.086970791220664978e-02,1.078569795936346054e-02,8.400995284318923950e-05
2.568498420715332031e+01,3.186296272277832031e+01,1.097379717975854874e-02,1.084655988961458206e-02,1.272372901439666748e-04
2.544794845581054688e+01,2.828879356384277344e+01,1.107264310121536255e-02,1.099468581378459930e-02,7.795728743076324463e-05
2.634225845336914062e+01,1.005182952880859375e+02,8.977026678621768951e-03,9.118681773543357849e-03,1.416550949215888977e-04
2.586392021179199219e+01,8.684595489501953125e+01,1.006989926099777222e-02,1.012053713202476501e-02,5.063787102699279785e-05
2.601901245117187500e+01,9.567645263671875000e+01,9.503076784312725067e-03,9.635305032134056091e-03,1.322282478213310242e-04
2.480782318115234375e+01,1.050580215454101562e+02,8.187670260667800903e-03,8.058053441345691681e-03,1.296168193221092224e-04
4.868813323974609375e+01,9.922063446044921875e+01,1.178339030593633652e-02,1.159218978136777878e-02,1.912005245685577393e-04
