# x,y,ground_truth,prediction,nominal_error
1.119001388549804688e+02,5.195620346069335938e+01,7.024598307907581329e-03,6.973983719944953918e-03,5.061458796262741089e-05
9.821915435791015625e+01,5.207109069824218750e+01,7.293820846825838089e-03,7.419365923851728439e-03,1.255450770258903503e-04
1.027452239990234375e+02,5.201694488525390625e+01,7.128670811653137207e-03,7.210361771285533905e-03,8.169095963239669800e-05
1.073206939697265625e+02,5.197533416748046875e+01,7.051535416394472122e-03,7.032836787402629852e-03,1.869862899184226990e-05
7.861582183837890625e+01,1.178779983520507812e+01,7.828776724636554718e-03,7.819123566150665283e-03,9.653158485889434814e-06
1.171067810058593750e+02,1.239590358734130859e+01,8.211861364543437958e-03,8.035114035010337830e-03,1.767473295331001282e-04
1.050816040039062500e+02,1.646872711181640625e+01,8.249031379818916321e-03,8.025543764233589172e-03,2.234876155853271484e-04
9.047719573974609375e+01,1.632655715942382812e+01,8.195369504392147064e-03,8.088164962828159332e-03,1.072045415639877319e-04
1.002753372192382812e+02,1.644526481628417969e+01,8.258058689534664154e-03,8.094751276075839996e-03,1.633074134588241577e-04
9.538545989990234375e+01,1.638310623168945312e+01,8.244639262557029724e-03,8.125443942844867706e-03,1.191953197121620178e-04
8.633129882812500000e+01,1.602404403686523438e+01,8.118098601698875427e-03,8.082644082605838776e-03,3.545451909303665161e-05
1.098805999755859375e+02,1.647786331176757812e+01,8.224764838814735413e-03,8.061618544161319733e-03,1.631462946534156799e-04
1.268024139404296875e+02,1.256345176696777344e+01,8.177966810762882233e-03,7.939510047435760498e-03,2.384567633271217346e-04
1.219702377319335938e+02,1.255509376525878906e+01,8.195737376809120178e-03,7.909621112048625946e-03,2.861162647604942322e-04
1.407053833007812500e+02,6.410257720947265625e+01,6.903399713337421417e-03,7.163626141846179962e-03,2.602264285087585449e-04
1.325679473876953125e+02,4.888030624389648438e+01,7.171249948441982269e-03,7.169480435550212860e-03,1.769512891769409180e-06
8.727642822265625000e+01,5.592344665527343750e+01,7.040548603981733322e-03,6.997875869274139404e-03,4.267273470759391785e-05
1.324867401123046875e+02,4.065961837768554688e+01,7.448257878422737122e-03,7.364719640463590622e-03,8.353823795914649963e-05
1.285080413818359375e+02,2.018380355834960938e+01,8.032694458961486816e-03,7.849778980016708374e-03,1.829154789447784424e-04
1.284521484375000000e+02,2.479271316528320312e+01,7.935467176139354706e-03,7.885713130235671997e-03,4.975404590368270874e-05
1.324175567626953125e+02,4.505420303344726562e+01,7.296749390661716461e-03,7.259955629706382751e-03,3.679376095533370972e-05
1.284783935546875000e+02,2.938498687744140625e+01,7.826188579201698303e-03,7.790694013237953186e-03,3.549456596374511719e-05
8.181472015380859375e+01,4.435723495483398438e+01,9.878631681203842163e-03,9.872205555438995361e-03,6.426125764846801758e-06
9.383527374267578125e+01,5.213966369628906250e+01,7.591935805976390839e-03,7.631205022335052490e-03,3.926921635866165161e-05
8.616873168945312500e+01,3.878823089599609375e+01,9.244346991181373596e-03,9.177072905004024506e-03,6.727408617734909058e-05
8.631886291503906250e+01,3.416803359985351562e+01,8.952620439231395721e-03,8.873161859810352325e-03,7.945857942104339600e-05
8.743698120117187500e+01,2.031627464294433594e+01,8.291897363960742950e-03,8.277553133666515350e-03,1.434423029422760010e-05
1.232906570434570312e+02,4.810334014892578125e+01,7.214467041194438934e-03,7.171908393502235413e-03,4.255864769220352173e-05
8.647177124023437500e+01,2.964732742309570312e+01,8.697525598108768463e-03,8.619913831353187561e-03,7.761176675558090210e-05
1.282704772949218750e+02,4.767002487182617188e+01,7.216420024633407593e-03,7.043992169201374054e-03,1.724278554320335388e-04
1.187584533691406250e+02,4.805462646484375000e+01,7.241453975439071655e-03,7.071053609251976013e-03,1.704003661870956421e-04
1.141869735717773438e+02,4.800516128540039062e+01,7.292050868272781372e-03,7.208524737507104874e-03,8.352613076567649841e-05
8.671756744384765625e+01,2.516298294067382812e+01,8.489143103361129761e-03,8.512818254530429840e-03,2.367515116930007935e-05
1.325118255615234375e+02,3.617204666137695312e+01,7.590597961097955704e-03,7.557946257293224335e-03,3.265170380473136902e-05
1.095932846069335938e+02,4.800363159179687500e+01,7.377162110060453415e-03,7.206819485872983932e-03,1.703426241874694824e-04
1.049884033203125000e+02,4.804009628295898438e+01,7.517616730183362961e-03,7.452464196830987930e-03,6.515253335237503052e-05
1.003756332397460938e+02,4.806649398803710938e+01,7.745371200144290924e-03,7.729569450020790100e-03,1.580175012350082397e-05
1.146799163818359375e+02,1.649360656738281250e+01,8.192004635930061340e-03,7.973222993314266205e-03,2.187816426157951355e-04
1.026557083129882812e+02,2.053339385986328125e+01,8.314445614814758301e-03,8.176730945706367493e-03,1.377146691083908081e-04
1.244427032470703125e+02,1.724568176269531250e+01,8.113172836601734161e-03,7.834078744053840637e-03,2.790940925478935242e-04
9.770854187011718750e+01,2.053656768798828125e+01,8.350303396582603455e-03,8.153354749083518982e-03,1.969486474990844727e-04
9.273970794677734375e+01,2.034767150878906250e+01,8.345852605998516083e-03,8.222616277635097504e-03,1.232363283634185791e-04
1.074592819213867188e+02,2.055420684814453125e+01,8.261015638709068298e-03,8.087096735835075378e-03,1.739189028739929199e-04
1.193722305297851562e+02,1.658923530578613281e+01,8.155635558068752289e-03,7.941513322293758392e-03,2.141222357749938965e-04
1.288261566162109375e+02,1.618850898742675781e+01,8.106271736323833466e-03,7.896998897194862366e-03,2.092728391289710999e-04
8.320858001708984375e+01,4.779719543457031250e+01,9.843654930591583252e-03,9.788330644369125366e-03,5.532428622245788574e-05
8.580776214599609375e+01,4.377319335937500000e+01,9.514134377241134644e-03,9.293657727539539337e-03,2.204766497015953064e-04
8.504406738281250000e+01,5.193366241455078125e+01,8.926924318075180054e-03,8.825888857245445251e-03,1.010354608297348022e-04
9.049417114257812500e+01,2.364029884338378906e+01,8.448479697108268738e-03,8.455433882772922516e-03,6.954185664653778076e-06
8.951409912109375000e+01,5.211630249023437500e+01,8.108210749924182892e-03,8.010955527424812317e-03,9.725522249937057495e-05
1.284639434814453125e+02,3.837143707275390625e+01,7.558369077742099762e-03,7.516494952142238617e-03,4.187412559986114502e-05
1.284436187744140625e+02,4.283476638793945312e+01,7.402745075523853302e-03,7.405968382954597473e-03,3.223307430744171143e-06
1.244683074951171875e+02,2.700253295898437500e+01,7.932657375931739807e-03,7.853282615542411804e-03,7.937476038932800293e-05
1.211001892089843750e+02,4.430658340454101562e+01,7.404270581901073456e-03,7.286631502211093903e-03,1.176390796899795532e-04
9.048063659667968750e+01,3.202301788330078125e+01,8.792310021817684174e-03,8.704378269612789154e-03,8.793175220489501953e-05
9.039001464843750000e+01,3.670462036132812500e+01,8.985899388790130615e-03,8.948122151196002960e-03,3.777723759412765503e-05
1.165370025634765625e+02,4.414097976684570312e+01,7.481101434677839279e-03,7.279839832335710526e-03,2.012616023421287537e-04
9.062826538085937500e+01,2.757024192810058594e+01,8.601617999374866486e-03,8.505133911967277527e-03,9.648408740758895874e-05
1.118981781005859375e+02,4.405368804931640625e+01,7.593876216560602188e-03,7.483635097742080688e-03,1.102411188185214996e-04
9.585491180419921875e+01,4.818272018432617188e+01,8.087480440735816956e-03,8.092138916254043579e-03,4.658475518226623535e-06
1.285297088623046875e+02,3.388006973266601562e+01,7.701840251684188843e-03,7.703719660639762878e-03,1.879408955574035645e-06
1.072628326416015625e+02,4.405442047119140625e+01,7.756324950605630875e-03,7.628962863236665726e-03,1.273620873689651489e-04
1.025737304687500000e+02,4.404095840454101562e+01,7.987977005541324615e-03,7.847506552934646606e-03,1.404704526066780090e-04
1.122635421752929688e+02,2.055760955810546875e+01,8.199283853173255920e-03,8.007550612092018127e-03,1.917332410812377930e-04
1.002518539428710938e+02,2.456590652465820312e+01,8.414768613874912262e-03,8.280051872134208679e-03,1.347167417407035828e-04
9.500372314453125000e+01,2.497492790222167969e+01,8.482572622597217560e-03,8.495894260704517365e-03,1.332163810729980469e-05
1.050417251586914062e+02,2.457285118103027344e+01,8.325309492647647858e-03,8.190013468265533447e-03,1.352960243821144104e-04
1.210131225585937500e+02,2.029358673095703125e+01,8.095450699329376221e-03,7.886930368840694427e-03,2.085203304886817932e-04
1.169887161254882812e+02,2.055146026611328125e+01,8.137946017086505890e-03,7.847394794225692749e-03,2.905512228608131409e-04
9.001420593261718750e+01,4.140913772583007812e+01,9.133649058640003204e-03,9.036008268594741821e-03,9.764079004526138306e-05
1.243713684082031250e+02,3.580155181884765625e+01,7.695847190916538239e-03,7.687957957386970520e-03,7.889233529567718506e-06
9.160754394531250000e+01,4.838295745849609375e+01,8.545801974833011627e-03,8.447523228824138641e-03,9.827874600887298584e-05
1.189204559326171875e+02,4.047728729248046875e+01,7.608501706272363663e-03,7.433386519551277161e-03,1.751151867210865021e-04
9.476905822753906250e+01,2.991223716735839844e+01,8.639397099614143372e-03,8.645105175673961639e-03,5.708076059818267822e-06
9.469421386718750000e+01,3.451586532592773438e+01,8.756604976952075958e-03,8.783017285168170929e-03,2.641230821609497070e-05
1.142671279907226562e+02,4.021941375732421875e+01,7.729653269052505493e-03,7.550417445600032806e-03,1.792358234524726868e-04
1.244620208740234375e+02,3.136162567138671875e+01,7.822469808161258698e-03,7.837479934096336365e-03,1.501012593507766724e-05
1.244581451416015625e+02,2.237515449523925781e+01,8.023438975214958191e-03,7.797893136739730835e-03,2.255458384752273560e-04
9.782886505126953125e+01,4.404725646972656250e+01,8.310089819133281708e-03,8.209466934204101562e-03,1.006228849291801453e-04
1.095784988403320312e+02,4.011814880371093750e+01,7.889196276664733887e-03,7.734451442956924438e-03,1.547448337078094482e-04
8.747602844238281250e+01,4.820560836791992188e+01,9.120996110141277313e-03,9.137061424553394318e-03,1.606531441211700439e-05
1.238822784423828125e+02,4.054029083251953125e+01,7.526742294430732727e-03,7.425172720104455948e-03,1.015695743262767792e-04
1.048610763549804688e+02,4.012192153930664062e+01,8.101282641291618347e-03,7.913602516055107117e-03,1.876801252365112305e-04
1.098265380859375000e+02,2.455453872680664062e+01,8.227371610701084137e-03,8.050710894167423248e-03,1.766607165336608887e-04
9.842216491699218750e+01,2.807526206970214844e+01,8.513338863849639893e-03,8.429385721683502197e-03,8.395314216613769531e-05
1.025410385131835938e+02,2.840706634521484375e+01,8.408822119235992432e-03,8.229847066104412079e-03,1.789750531315803528e-04
1.199487075805664062e+02,2.467191696166992188e+01,8.038429543375968933e-03,7.838109508156776428e-03,2.003200352191925049e-04
1.146682586669921875e+02,2.459189987182617188e+01,8.131755515933036804e-03,7.992477156221866608e-03,1.392783597111701965e-04
1.249974441528320312e+02,4.469100189208984375e+01,7.344876881688833237e-03,7.297220639884471893e-03,4.765624180436134338e-05
9.330445861816406250e+01,4.447270584106445312e+01,8.715658448636531830e-03,8.523775264620780945e-03,1.918831840157508850e-04
8.964199829101562500e+01,4.524872207641601562e+01,9.103140793740749359e-03,9.042819030582904816e-03,6.032176315784454346e-05
9.494691467285156250e+01,3.967372894287109375e+01,8.744118735194206238e-03,8.702876046299934387e-03,4.124268889427185059e-05
1.198485488891601562e+02,3.303612136840820312e+01,7.851366885006427765e-03,7.771451026201248169e-03,7.991585880517959595e-05
1.167213745117187500e+02,3.660376739501953125e+01,7.812978699803352356e-03,7.588255219161510468e-03,2.247234806418418884e-04
1.001490936279296875e+02,4.011922836303710938e+01,8.385635912418365479e-03,8.296404033899307251e-03,8.923187851905822754e-05
1.119882965087890625e+02,3.632582092285156250e+01,7.958473637700080872e-03,7.791342213749885559e-03,1.671314239501953125e-04
1.072081756591796875e+02,3.625814819335937500e+01,8.137431927025318146e-03,8.040938526391983032e-03,9.649340063333511353e-05
1.073193740844726562e+02,2.844344902038574219e+01,8.270629681646823883e-03,8.169357664883136749e-03,1.012720167636871338e-04
9.941091918945312500e+01,3.229616165161132812e+01,8.542884141206741333e-03,8.640364743769168854e-03,9.748060256242752075e-05
1.170259628295898438e+02,2.871458244323730469e+01,8.020855486392974854e-03,7.773077581077814102e-03,2.477779053151607513e-04
1.121645889282226562e+02,2.852248573303222656e+01,8.137867785990238190e-03,7.981205359101295471e-03,1.566624268889427185e-04
1.211507110595703125e+02,2.895735549926757812e+01,7.932271808385848999e-03,7.754477206617593765e-03,1.777946017682552338e-04
1.207488098144531250e+02,3.729180145263671875e+01,7.695265579968690872e-03,7.615880109369754791e-03,7.938547059893608093e-05
1.145653915405273438e+02,3.259244155883789062e+01,7.993590086698532104e-03,7.811488118022680283e-03,1.821019686758518219e-04
1.024445877075195312e+02,3.627637481689453125e+01,8.356338366866111755e-03,8.205296471714973450e-03,1.510418951511383057e-04
1.047612762451171875e+02,3.233884811401367188e+01,8.323431946337223053e-03,8.198751136660575867e-03,1.246808096766471863e-04
1.096678543090820312e+02,3.241353225708007812e+01,8.144502528011798859e-03,8.052459917962551117e-03,9.204261004924774170e-05
9.832914733886718750e+01,3.657627105712890625e+01,8.590045385062694550e-03,8.518944494426250458e-03,7.110089063644409180e-05
6.237162780761718750e+01,6.096829414367675781e+00,7.460015825927257538e-03,7.454311475157737732e-03,5.704350769519805908e-06
5.102212142944335938e+01,6.030956268310546875e+01,4.057015292346477509e-03,4.228782840073108673e-03,1.717675477266311646e-04
5.074805450439453125e+01,6.465148162841796875e+01,1.660395762883126736e-03,1.860144548118114471e-03,1.997487852349877357e-04
6.277083206176757812e+01,2.040184211730957031e+01,8.028795942664146423e-03,8.023045025765895844e-03,5.750916898250579834e-06
6.279416275024414062e+01,2.493323135375976562e+01,8.158886805176734924e-03,8.053792640566825867e-03,1.050941646099090576e-04
6.280560302734375000e+01,2.946787643432617188e+01,8.303402923047542572e-03,8.172323927283287048e-03,1.310789957642555237e-04
6.281940078735351562e+01,3.400279998779296875e+01,8.504889905452728271e-03,8.494420908391475677e-03,1.046899706125259399e-05
6.283476638793945312e+01,3.853218078613281250e+01,8.842617273330688477e-03,8.844216354191303253e-03,1.599080860614776611e-06
6.281594848632812500e+01,4.296562576293945312e+01,9.487048722803592682e-03,9.376099333167076111e-03,1.109493896365165710e-04
5.873370361328125000e+01,5.349019622802734375e+01,1.157520245760679245e-02,1.141905877739191055e-02,1.561436802148818970e-04
6.274149322509765625e+01,4.732622909545898438e+01,1.087662205100059509e-02,1.069346535950899124e-02,1.831566914916038513e-04
6.270629882812500000e+01,5.157608413696289062e+01,1.403810176998376846e-02,1.376010477542877197e-02,2.779969945549964905e-04
5.482181549072265625e+01,5.623717117309570312e+01,7.642336189746856689e-03,7.525754626840353012e-03,1.165815629065036774e-04
3.156468391418457031e+01,6.360659790039062500e+01,4.951331298798322678e-03,4.876329563558101654e-03,7.500173524022102356e-05
3.650385284423828125e+01,6.360067749023437500e+01,4.482917953282594681e-03,4.488140810281038284e-03,5.222856998443603516e-06
4.165697860717773438e+01,6.357719802856445312e+01,3.822973696514964104e-03,3.882339689880609512e-03,5.936599336564540863e-05
4.677914428710937500e+01,6.385018157958984375e+01,2.817870117723941803e-03,2.853569574654102325e-03,3.569945693016052246e-05
4.351953506469726562e+00,6.121500968933105469e+00,9.233119897544384003e-03,9.301233105361461639e-03,6.811320781707763672e-05
4.052948951721191406e+00,1.576052188873291016e+01,7.829598151147365570e-03,7.761945948004722595e-03,6.765220314264297485e-05
3.938830137252807617e+00,2.031545448303222656e+01,7.491653785109519958e-03,7.378271780908107758e-03,1.133820042014122009e-04
3.919335842132568359e+00,2.483860397338867188e+01,7.229906506836414337e-03,7.159083615988492966e-03,7.082289084792137146e-05
3.916758775711059570e+00,2.935585594177246094e+01,7.001430261880159378e-03,7.019617129117250443e-03,1.818686723709106445e-05
3.919110774993896484e+00,3.387213516235351562e+01,6.782660260796546936e-03,6.949680857360363007e-03,1.670205965638160706e-04
3.923798799514770508e+00,3.838844680786132812e+01,6.563825067132711411e-03,6.760790478438138962e-03,1.969654113054275513e-04
3.930707454681396484e+00,4.290416336059570312e+01,6.343490444123744965e-03,6.475134287029504776e-03,1.316438429057598114e-04
3.939628601074218750e+00,4.741973114013671875e+01,6.126299966126680374e-03,6.316855549812316895e-03,1.905555836856365204e-04
3.995537757873535156e+00,5.194528579711914062e+01,5.922684445977210999e-03,6.111858412623405457e-03,1.891739666461944580e-04
4.186553955078125000e+00,5.661429214477539062e+01,5.736610852181911469e-03,5.924351513385772705e-03,1.877406612038612366e-04
4.284090042114257812e+00,6.155340576171875000e+01,5.592232570052146912e-03,5.766146816313266754e-03,1.739142462611198425e-04
5.475074386596679688e+01,4.031532287597656250e+00,7.435038685798645020e-03,7.308844942599534988e-03,1.261937431991100311e-04
3.097335433959960938e+01,4.102103233337402344e+00,8.219533599913120270e-03,8.112268522381782532e-03,1.072650775313377380e-04
2.620980072021484375e+01,4.097484588623046875e+00,8.406807668507099152e-03,8.235229179263114929e-03,1.715784892439842224e-04
2.144649696350097656e+01,4.093707561492919922e+00,8.630460128188133240e-03,8.365837857127189636e-03,2.646222710609436035e-04
1.672199249267578125e+01,4.080166816711425781e+00,8.916916325688362122e-03,8.506007492542266846e-03,4.109088331460952759e-04
1.199980068206787109e+01,4.061844348907470703e+00,9.297655895352363586e-03,9.167956188321113586e-03,1.296997070312500000e-04
4.295140743255615234e+00,1.106540203094482422e+01,8.354044519364833832e-03,8.426975458860397339e-03,7.293093949556350708e-05
7.935244560241699219e+00,4.961967086791992188e+01,6.122842896729707718e-03,6.014875601977109909e-03,1.079672947525978088e-04
7.864597797393798828e+00,4.064010238647460938e+01,6.626609712839126587e-03,6.768804974853992462e-03,1.421952620148658752e-04
7.841257572174072266e+00,3.161112213134765625e+01,7.118649780750274658e-03,7.118619047105312347e-03,3.073364496231079102e-08
7.980717658996582031e+00,1.805836486816406250e+01,7.944890297949314117e-03,7.818321697413921356e-03,1.265686005353927612e-04
7.866168975830078125e+00,2.257878112792968750e+01,7.627581246197223663e-03,7.518008816987276077e-03,1.095724292099475861e-04
7.843608379364013672e+00,2.709605789184570312e+01,7.363238837569952011e-03,7.339940406382083893e-03,2.329843118786811829e-05
7.891937732696533203e+00,4.513829421997070312e+01,6.373311858624219894e-03,6.481796503067016602e-03,1.084846444427967072e-04
7.852248191833496094e+00,3.612482070922851562e+01,6.875882390886545181e-03,6.931187584996223450e-03,5.530519410967826843e-05
8.111245155334472656e+00,5.411628723144531250e+01,5.893831141293048859e-03,5.926067940890789032e-03,3.223679959774017334e-05
6.265549087524414062e+01,1.581846618652343750e+01,7.887275889515876770e-03,7.880370132625102997e-03,6.905756890773773193e-06
5.893356704711914062e+01,3.627838516235351562e+01,8.807487785816192627e-03,8.663954213261604309e-03,1.435335725545883179e-04
5.889728164672851562e+01,4.069768524169921875e+01,9.268114343285560608e-03,9.213830344378948212e-03,5.428399890661239624e-05
5.887490463256835938e+01,2.720670509338378906e+01,8.328019641339778900e-03,8.112057112157344818e-03,2.159625291824340820e-04
5.890207672119140625e+01,3.174757957458496094e+01,8.521856740117073059e-03,8.538537658751010895e-03,1.668091863393783569e-05
5.883273315429687500e+01,2.268294334411621094e+01,8.174584247171878815e-03,8.070628158748149872e-03,1.039560884237289429e-04
3.574053955078125000e+01,4.100573539733886719e+00,8.048290386795997620e-03,7.968335412442684174e-03,7.995497435331344604e-05
5.879495620727539062e+01,3.697472572326660156e+00,7.318069692701101303e-03,7.199820131063461304e-03,1.182495616376399994e-04
5.004081726074218750e+01,4.079004287719726562e+00,7.569562643766403198e-03,7.479188032448291779e-03,9.037461131811141968e-05
4.527894210815429688e+01,4.096221923828125000e+00,7.722871378064155579e-03,7.656252011656761169e-03,6.661936640739440918e-05
4.051049041748046875e+01,4.099098205566406250e+00,7.883099839091300964e-03,7.780620362609624863e-03,1.024794764816761017e-04
1.900999641418457031e+01,8.285707473754882812e+00,8.785062469542026520e-03,8.514905348420143127e-03,2.701571211218833923e-04
2.857985687255859375e+01,8.178318023681640625e+00,8.435555733740329742e-03,8.275360800325870514e-03,1.601949334144592285e-04
2.381057929992675781e+01,8.186890602111816406e+00,8.603697642683982849e-03,8.433885872364044189e-03,1.698117703199386597e-04
1.417659473419189453e+01,8.267055511474609375e+00,8.998422883450984955e-03,8.741021156311035156e-03,2.574017271399497986e-04
2.669854927062988281e+01,6.359076309204101562e+01,5.248000845313072205e-03,5.294662900269031525e-03,4.666205495595932007e-05
3.408068084716796875e+01,5.951654052734375000e+01,5.374675150960683823e-03,5.361957475543022156e-03,1.271767541766166687e-05
1.683766937255859375e+01,6.346158218383789062e+01,5.510937422513961792e-03,5.511668510735034943e-03,7.310882210731506348e-07
2.177151107788085938e+01,6.351361083984375000e+01,5.421824287623167038e-03,5.519795231521129608e-03,9.797094389796257019e-05
1.198576450347900391e+01,6.352101135253906250e+01,5.536436103284358978e-03,5.573042668402194977e-03,3.660656511783599854e-05
7.941418170928955078e+00,6.395567703247070312e+01,5.533475428819656372e-03,5.614214576780796051e-03,8.073914796113967896e-05
3.919071960449218750e+01,5.943846511840820312e+01,5.183659493923187256e-03,5.216570105403661728e-03,3.291061148047447205e-05
4.502476501464843750e+01,5.884431076049804688e+01,5.379482172429561615e-03,5.447637289762496948e-03,6.815511733293533325e-05
5.459006881713867188e+01,5.180844116210937500e+01,1.003137882798910141e-02,1.001481711864471436e-02,1.656170934438705444e-05
4.980950927734375000e+01,5.470382690429687500e+01,7.849908433854579926e-03,7.798115722835063934e-03,5.179271101951599121e-05
8.917410850524902344e+00,5.921714401245117188e+01,5.668464116752147675e-03,5.825047381222248077e-03,1.565832644701004028e-04
6.244602966308593750e+01,1.108484363555908203e+01,7.705633062869310379e-03,7.635999005287885666e-03,6.963405758142471313e-05
5.772274017333984375e+01,8.342567443847656250e+00,7.630712352693080902e-03,7.567444350570440292e-03,6.326800212264060974e-05
1.188994503021240234e+01,5.576541900634765625e+01,5.850444547832012177e-03,5.800427868962287903e-03,5.001667886972427368e-05
5.880967712402343750e+01,4.508352661132812500e+01,1.002271380275487900e-02,9.833890013396739960e-03,1.888237893581390381e-04
1.182140731811523438e+01,2.483589172363281250e+01,7.735520601272583008e-03,7.659690454602241516e-03,7.583014667034149170e-05
1.197864437103271484e+01,2.031451416015625000e+01,8.023298345506191254e-03,7.959284819662570953e-03,6.401352584362030029e-05
1.179865741729736328e+01,3.836934661865234375e+01,6.949482951313257217e-03,7.045152597129344940e-03,9.566964581608772278e-05
1.177897548675537109e+01,2.934917449951171875e+01,7.472685072571039200e-03,7.401508279144763947e-03,7.117679342627525330e-05
1.178280830383300781e+01,3.385829162597656250e+01,7.216100580990314484e-03,7.239091675728559494e-03,2.299109473824501038e-05
1.183038997650146484e+01,4.286893081665039062e+01,6.668033543974161148e-03,6.757909432053565979e-03,8.987588807940483093e-05
1.201672649383544922e+01,5.186054611206054688e+01,6.084533408284187317e-03,5.994447972625494003e-03,9.008543565869331360e-05
1.190296936035156250e+01,4.737611389160156250e+01,6.380192935466766357e-03,6.334619596600532532e-03,4.557333886623382568e-05
8.238697052001953125e+00,1.348912620544433594e+01,8.361168205738067627e-03,8.319139480590820312e-03,4.202872514724731445e-05
5.486386489868164062e+01,2.496306991577148438e+01,8.364754728972911835e-03,8.204067125916481018e-03,1.606876030564308167e-04
5.495845031738281250e+01,2.950236892700195312e+01,8.555533364415168762e-03,8.373623713850975037e-03,1.819096505641937256e-04
5.501581192016601562e+01,3.404116058349609375e+01,8.811260573565959930e-03,8.763042278587818146e-03,4.821829497814178467e-05
5.501818847656250000e+01,3.848520660400390625e+01,9.171559475362300873e-03,9.051738306879997253e-03,1.198211684823036194e-04
5.870129013061523438e+01,1.811524963378906250e+01,8.027145639061927795e-03,8.013562299311161041e-03,1.358333975076675415e-05
9.004316329956054688e+00,8.358478546142578125e+00,9.053966961801052094e-03,9.167404845356941223e-03,1.134378835558891296e-04
3.334729766845703125e+01,8.179987907409667969e+00,8.282460272312164307e-03,8.167533203959465027e-03,1.149270683526992798e-04
5.256172943115234375e+01,8.235244750976562500e+00,7.731173653155565262e-03,7.620372343808412552e-03,1.108013093471527100e-04
2.916142463684082031e+01,5.949621582031250000e+01,5.537556484341621399e-03,5.583079531788825989e-03,4.552304744720458984e-05
4.290613555908203125e+01,8.206127166748046875e+00,7.997931912541389465e-03,7.943875156342983246e-03,5.405675619840621948e-05
2.618073081970214844e+01,1.222884082794189453e+01,8.546476252377033234e-03,8.367371745407581329e-03,1.791045069694519043e-04
2.145583915710449219e+01,1.231584072113037109e+01,8.648056536912918091e-03,8.419911377131938934e-03,2.281451597809791565e-04
1.636685180664062500e+01,1.292152690887451172e+01,8.670036680996417999e-03,8.553228341042995453e-03,1.168083399534225464e-04
4.776355743408203125e+01,8.333271026611328125e+00,7.866824045777320862e-03,7.762114517390727997e-03,1.047095283865928650e-04
3.812428665161132812e+01,8.186221122741699219e+00,8.137846365571022034e-03,8.064144290983676910e-03,7.370207458734512329e-05
5.848042678833007812e+01,1.348633289337158203e+01,7.864566519856452942e-03,7.880369201302528381e-03,1.580268144607543945e-05
1.419492149353027344e+01,5.928777313232421875e+01,5.686936434358358383e-03,5.631524138152599335e-03,5.541229620575904846e-05
1.920032882690429688e+01,5.926823425292968750e+01,5.687937140464782715e-03,5.554785020649433136e-03,1.331521198153495789e-04
3.651773834228515625e+01,5.546858596801757812e+01,6.236633285880088806e-03,6.283159367740154266e-03,4.652608186006546021e-05
2.422538185119628906e+01,5.942776489257812500e+01,5.646067671477794647e-03,5.627277307212352753e-03,1.879036426544189453e-05
1.637436676025390625e+01,5.467317962646484375e+01,5.984242539852857590e-03,5.950969178229570389e-03,3.327336162328720093e-05
5.461243057250976562e+01,1.581058311462402344e+01,8.028513751924037933e-03,8.035171777009963989e-03,6.658025085926055908e-06
5.872254943847656250e+01,4.943846893310546875e+01,1.108702644705772400e-02,1.100339554250240326e-02,8.363090455532073975e-05
5.493819046020507812e+01,4.289682388305664062e+01,9.677553549408912659e-03,9.559504687786102295e-03,1.180488616228103638e-04
1.584612751007080078e+01,4.517039489746093750e+01,6.684713065624237061e-03,6.656096316874027252e-03,2.861674875020980835e-05
1.577380847930908203e+01,4.061750793457031250e+01,7.006459869444370270e-03,7.031412329524755478e-03,2.495246008038520813e-05
1.582783603668212891e+01,2.710494613647460938e+01,7.821517065167427063e-03,7.831834256649017334e-03,1.031719148159027100e-05
1.573331737518310547e+01,3.159684944152832031e+01,7.567218039184808731e-03,7.479641120880842209e-03,8.757691830396652222e-05
1.611090660095214844e+01,2.256065368652343750e+01,8.084680885076522827e-03,8.079282939434051514e-03,5.397945642471313477e-06
1.593933582305908203e+01,4.971377182006835938e+01,6.357015576213598251e-03,6.193456239998340607e-03,1.635593362152576447e-04
1.573838520050048828e+01,3.610033798217773438e+01,7.299527991563081741e-03,7.312285713851451874e-03,1.275772228837013245e-05
5.088854217529296875e+01,2.730321884155273438e+01,8.570229634642601013e-03,8.414763025939464569e-03,1.554666087031364441e-04
1.212646293640136719e+01,1.575928401947021484e+01,8.374598808586597443e-03,8.260342292487621307e-03,1.142565160989761353e-04
5.468958663940429688e+01,2.039071846008300781e+01,8.200790733098983765e-03,8.149797096848487854e-03,5.099363625049591064e-05
5.105666732788085938e+01,3.181986808776855469e+01,8.788937702775001526e-03,8.647895418107509613e-03,1.410422846674919128e-04
5.112174224853515625e+01,3.629711151123046875e+01,9.068084880709648132e-03,8.891180157661437988e-03,1.769047230482101440e-04
3.162429046630859375e+01,5.544226837158203125e+01,6.122962106019258499e-03,6.205506622791290283e-03,8.254451677203178406e-05
1.198258495330810547e+01,1.175909423828125000e+01,8.731103502213954926e-03,8.519162423908710480e-03,2.119410783052444458e-04
3.094928932189941406e+01,1.223227882385253906e+01,8.444755338132381439e-03,8.294953033328056335e-03,1.498023048043251038e-04
5.035087203979492188e+01,1.295154762268066406e+01,8.012841455638408661e-03,7.885954342782497406e-03,1.268871128559112549e-04
