# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,8.469923399388790131e-03,8.298387750983238220e-03,1.715356484055519104e-04
7.072005462646484375e+01,5.158330917358398438e+01,4.838550463318824768e-03,5.068223923444747925e-03,2.296734601259231567e-04
6.348929977416992188e+01,4.317319107055664062e+01,9.560340084135532379e-03,9.588931687176227570e-03,2.859160304069519043e-05
6.791560363769531250e+01,4.667486190795898438e+01,7.497478742152452469e-03,7.367109879851341248e-03,1.303688623011112213e-04
5.472227478027343750e+01,8.372788429260253906e+00,7.865839637815952301e-03,7.943185046315193176e-03,7.734540849924087524e-05
7.347737121582031250e+01,5.579612731933593750e+01,3.095440333709120750e-03,3.227148205041885376e-03,1.317078713327646255e-04
1.142614746093750000e+02,6.033868408203125000e+01,5.543773993849754333e-03,5.626788362860679626e-03,8.301436901092529297e-05
1.132106323242187500e+02,5.607142639160156250e+01,5.631203763186931610e-03,5.869101732969284058e-03,2.378979697823524475e-04
1.103349151611328125e+02,1.097716140747070312e+01,8.344386704266071320e-03,8.312131278216838837e-03,3.225542604923248291e-05
1.102755203247070312e+02,4.035431671142578125e+01,6.595812272280454636e-03,7.069360930472612381e-03,4.735486581921577454e-04
1.102955245971679688e+02,3.187815093994140625e+01,7.215039338916540146e-03,7.505887653678655624e-03,2.908483147621154785e-04
1.102971954345703125e+02,3.612480545043945312e+01,6.912745069712400436e-03,7.308442611247301102e-03,3.956975415349006653e-04
1.102831192016601562e+02,2.763007354736328125e+01,7.493601646274328232e-03,7.719091139733791351e-03,2.254894934594631195e-04
1.102671508789062500e+02,2.338146209716796875e+01,7.746135815978050232e-03,7.918763905763626099e-03,1.726280897855758667e-04
1.102296524047851562e+02,1.907127189636230469e+01,7.975391112267971039e-03,8.027815259993076324e-03,5.242414772510528564e-05
1.101797485351562500e+02,1.476096820831298828e+01,8.183575235307216644e-03,8.104443550109863281e-03,7.913168519735336304e-05
1.137644805908203125e+02,4.682200241088867188e+01,6.127437576651573181e-03,6.358607672154903412e-03,2.311700955033302307e-04
1.085654983520507812e+02,5.639872741699218750e+01,5.537044722586870193e-03,5.815583281219005585e-03,2.785385586321353912e-04
1.000667495727539062e+02,5.635621261596679688e+01,5.255891475826501846e-03,5.651703570038080215e-03,3.958120942115783691e-04
8.942003631591796875e+01,5.262518310546875000e+01,5.146936513483524323e-03,5.153385922312736511e-03,6.449408829212188721e-06
8.510729217529296875e+01,5.253617858886718750e+01,4.971371497958898544e-03,4.844582173973321915e-03,1.267893239855766296e-04
8.057480621337890625e+01,5.235089111328125000e+01,4.820831120014190674e-03,4.843251779675483704e-03,2.242065966129302979e-05
9.580744934082031250e+01,5.634859848022460938e+01,5.041930824518203735e-03,5.233746021986007690e-03,1.918151974678039551e-04
1.043264389038085938e+02,5.637952804565429688e+01,5.417536012828350067e-03,5.751236341893672943e-03,3.337003290653228760e-04
1.038478469848632812e+02,7.736237525939941406e+00,8.507781662046909332e-03,8.291422389447689056e-03,2.163592725992202759e-04
8.395986938476562500e+01,1.141193580627441406e+01,8.511926047503948212e-03,8.438798598945140839e-03,7.312744855880737305e-05
7.955657196044921875e+01,1.141856288909912109e+01,8.504321798682212830e-03,8.424220606684684753e-03,8.010119199752807617e-05
7.515445709228515625e+01,1.142596626281738281e+01,8.468934334814548492e-03,8.336683735251426697e-03,1.322505995631217957e-04
6.194713973999023438e+01,1.146914386749267578e+01,8.219270966947078705e-03,8.075125515460968018e-03,1.441454514861106873e-04
6.634608459472656250e+01,1.145799922943115234e+01,8.321217261254787445e-03,8.202157914638519287e-03,1.190593466162681580e-04
8.836431884765625000e+01,1.140291213989257812e+01,8.497010916471481323e-03,8.444705978035926819e-03,5.230493843555450439e-05
7.075147247314453125e+01,1.143765735626220703e+01,8.406533859670162201e-03,8.305870927870273590e-03,1.006629317998886108e-04
9.276457214355468750e+01,1.139428234100341797e+01,8.466393686830997467e-03,8.401731960475444794e-03,6.466172635555267334e-05
9.715313720703125000e+01,1.139355850219726562e+01,8.427887223660945892e-03,8.310076780617237091e-03,1.178104430437088013e-04
1.083402328491210938e+02,7.714663982391357422e+00,8.489846251904964447e-03,8.224369958043098450e-03,2.654762938618659973e-04
5.432430267333984375e+01,2.218163490295410156e+01,8.821170777082443237e-03,8.801966905593872070e-03,1.920387148857116699e-05
5.410132217407226562e+01,3.556518936157226562e+01,1.080571301281452179e-02,1.069813966751098633e-02,1.075733453035354614e-04
5.461673736572265625e+01,1.320722770690917969e+01,8.248452097177505493e-03,8.218137547373771667e-03,3.031454980373382568e-05
5.789419555664062500e+01,2.885847663879394531e+01,9.520582854747772217e-03,9.390028193593025208e-03,1.305546611547470093e-04
5.456600952148437500e+01,1.772707748413085938e+01,8.530663326382637024e-03,8.444656617939472198e-03,8.600670844316482544e-05
5.802640914916992188e+01,1.124595832824707031e+01,8.125924505293369293e-03,8.049113675951957703e-03,7.681082934141159058e-05
1.136210861206054688e+02,5.123864746093750000e+01,5.862889345735311508e-03,6.159022450447082520e-03,2.961331047117710114e-04
7.576974487304687500e+01,5.202210617065429688e+01,4.764255601912736893e-03,4.877597559243440628e-03,1.133419573307037354e-04
5.994250106811523438e+01,4.001024246215820312e+01,1.086337585002183914e-02,1.092634256929159164e-02,6.296671926975250244e-05
1.062703094482421875e+02,1.205228710174560547e+01,8.326533250510692596e-03,8.151028305292129517e-03,1.755049452185630798e-04
1.093774414062500000e+02,4.906424331665039062e+01,5.946654360741376877e-03,6.292519159615039825e-03,3.458647988736629486e-04
5.907680892944335938e+01,1.538628768920898438e+01,8.436043746769428253e-03,8.470628410577774048e-03,3.458466380834579468e-05
1.064154815673828125e+02,2.117861175537109375e+01,7.923279888927936554e-03,8.088825270533561707e-03,1.655453816056251526e-04
1.065997085571289062e+02,3.821648406982421875e+01,6.803633179515600204e-03,7.154833525419235229e-03,3.512003459036350250e-04
1.065364303588867188e+02,2.550251197814941406e+01,7.687138859182596207e-03,7.935462519526481628e-03,2.483236603438854218e-04
1.063878479003906250e+02,1.679254531860351562e+01,8.123559877276420593e-03,8.124489337205886841e-03,9.294599294662475586e-07
1.065726318359375000e+02,2.976303291320800781e+01,7.423392031341791153e-03,7.652897387742996216e-03,2.295053564012050629e-04
1.065896835327148438e+02,3.400678634643554688e+01,7.128119468688964844e-03,7.331097032874822617e-03,2.029775641858577728e-04
1.101127243041992188e+02,4.450807571411132812e+01,6.288452539592981339e-03,6.716106552630662918e-03,4.276540130376815796e-04
8.292094421386718750e+01,4.871471023559570312e+01,5.832036491483449936e-03,5.743166431784629822e-03,8.887005969882011414e-05
9.796304321289062500e+01,5.263527297973632812e+01,5.464011337608098984e-03,5.704180337488651276e-03,2.401689998805522919e-04
8.729961395263671875e+01,4.885591125488281250e+01,5.768900737166404724e-03,5.683304741978645325e-03,8.559599518775939941e-05
1.065670928955078125e+02,5.276262664794921875e+01,5.671419203281402588e-03,6.103749386966228485e-03,4.323301836848258972e-04
1.022941284179687500e+02,5.265786361694335938e+01,5.587885156273841858e-03,5.924151279032230377e-03,3.362661227583885193e-04
9.368740844726562500e+01,5.263814544677734375e+01,5.315000656992197037e-03,5.393179133534431458e-03,7.817847654223442078e-05
1.015209808349609375e+02,1.146263980865478516e+01,8.384407497942447662e-03,8.285767398774623871e-03,9.864009916782379150e-05
7.736103820800781250e+01,1.522261714935302734e+01,8.622489869594573975e-03,8.499465882778167725e-03,1.230239868164062500e-04
7.295882415771484375e+01,1.523609066009521484e+01,8.628374896943569183e-03,8.512860164046287537e-03,1.155147328972816467e-04
8.176461791992187500e+01,1.521042728424072266e+01,8.582431823015213013e-03,8.536183275282382965e-03,4.624854773283004761e-05
9.497899627685546875e+01,1.512990951538085938e+01,8.363772183656692505e-03,8.266315795481204987e-03,9.745638817548751831e-05
6.396815109252929688e+01,1.531851959228515625e+01,8.527420461177825928e-03,8.511938154697418213e-03,1.548230648040771484e-05
6.846033477783203125e+01,1.537251472473144531e+01,8.601170033216476440e-03,8.536431007087230682e-03,6.473902612924575806e-05
8.616972351074218750e+01,1.519659042358398438e+01,8.518738672137260437e-03,8.510708808898925781e-03,8.029863238334655762e-06
9.057587432861328125e+01,1.517239475250244141e+01,8.443203754723072052e-03,8.399212732911109924e-03,4.399102181196212769e-05
5.808675384521484375e+01,2.447183036804199219e+01,9.077155031263828278e-03,8.933834731578826904e-03,1.433202996850013733e-04
6.419695281982421875e+01,3.856328201293945312e+01,1.011017896234989166e-02,1.020955387502908707e-02,9.937491267919540405e-05
5.768949127197265625e+01,3.326709747314453125e+01,1.018773671239614487e-02,1.004351209849119186e-02,1.442246139049530029e-04
5.832938003540039062e+01,2.012982940673828125e+01,8.752720430493354797e-03,8.731153793632984161e-03,2.156663686037063599e-05
7.830012512207031250e+01,4.838737106323242188e+01,6.059472449123859406e-03,6.108250003308057785e-03,4.877755418419837952e-05
7.347505187988281250e+01,4.776211547851562500e+01,6.588066928088665009e-03,6.707333493977785110e-03,1.192665658891201019e-04
1.066784820556640625e+02,4.594287109375000000e+01,6.160662043839693069e-03,6.451454944908618927e-03,2.907929010689258575e-04
8.087412261962890625e+01,4.483341598510742188e+01,6.868357304483652115e-03,6.858540698885917664e-03,9.816605597734451294e-06
1.102683486938476562e+02,5.310713577270507812e+01,5.712790880352258682e-03,5.958247929811477661e-03,2.454570494592189789e-04
1.027044830322265625e+02,2.342359542846679688e+01,7.881538942456245422e-03,8.123738691210746765e-03,2.421997487545013428e-04
1.020709075927734375e+02,1.885538673400878906e+01,8.110432885587215424e-03,8.186916820704936981e-03,7.648393511772155762e-05
1.028179779052734375e+02,2.764812660217285156e+01,7.646183483302593231e-03,7.886217907071113586e-03,2.400344237685203552e-04
1.028233108520507812e+02,3.607908248901367188e+01,7.048840168863534927e-03,7.422313559800386429e-03,3.734733909368515015e-04
1.028693466186523438e+02,3.186441040039062500e+01,7.370841223746538162e-03,7.581098005175590515e-03,2.102567814290523529e-04
9.584788513183593750e+01,4.891135787963867188e+01,5.817026831209659576e-03,6.090684793889522552e-03,2.736579626798629761e-04
8.523368835449218750e+01,4.506810379028320312e+01,6.556592881679534912e-03,6.477660499513149261e-03,7.893238216638565063e-05
1.002280044555664062e+02,4.886377334594726562e+01,5.871272645890712738e-03,6.150773726403713226e-03,2.795010805130004883e-04
1.046330566406250000e+02,4.901604080200195312e+01,5.906599108129739761e-03,6.330586969852447510e-03,4.239878617227077484e-04
1.065405654907226562e+02,4.235296630859375000e+01,6.452724803239107132e-03,6.784099619835615158e-03,3.313748165965080261e-04
9.157707214355468750e+01,4.891112518310546875e+01,5.777978803962469101e-03,5.762048996984958649e-03,1.592980697751045227e-05
9.935404205322265625e+01,1.507598781585693359e+01,8.293334394693374634e-03,8.306019939482212067e-03,1.268554478883743286e-05
6.096043777465820312e+01,3.570249938964843750e+01,1.029904372990131378e-02,1.032869331538677216e-02,2.964958548545837402e-05
1.031208190917968750e+02,1.484776973724365234e+01,8.249199949204921722e-03,8.261737413704395294e-03,1.253746449947357178e-05
7.516971588134765625e+01,1.902653694152832031e+01,8.795124478638172150e-03,8.619463071227073669e-03,1.756614074110984802e-04
7.079541015625000000e+01,1.912390136718750000e+01,8.843529038131237030e-03,8.681759238243103027e-03,1.617697998881340027e-04
7.957299804687500000e+01,1.900842285156250000e+01,8.706381544470787048e-03,8.598766289651393890e-03,1.076152548193931580e-04
6.603977203369140625e+01,1.969962882995605469e+01,8.845324628055095673e-03,8.706625550985336304e-03,1.386990770697593689e-04
8.397879028320312500e+01,1.898900604248046875e+01,8.587000891566276550e-03,8.584875613451004028e-03,2.125278115272521973e-06
9.282119750976562500e+01,1.894738006591796875e+01,8.328463882207870483e-03,8.340663276612758636e-03,1.219939440488815308e-05
8.837656402587890625e+01,1.894683456420898438e+01,8.457555435597896576e-03,8.495200425386428833e-03,3.764498978853225708e-05
6.147853851318359375e+01,3.128571128845214844e+01,9.825509972870349884e-03,9.665011428296566010e-03,1.604985445737838745e-04
6.183302688598632812e+01,2.679850387573242188e+01,9.360390715301036835e-03,9.098754264414310455e-03,2.616364508867263794e-04
6.201750564575195312e+01,2.237274742126464844e+01,8.979205042123794556e-03,8.811628445982933044e-03,1.675765961408615112e-04
6.188632202148437500e+01,1.858140182495117188e+01,8.706754073500633240e-03,8.621134795248508453e-03,8.561927825212478638e-05
7.184370422363281250e+01,4.337611389160156250e+01,8.263936266303062439e-03,8.260573260486125946e-03,3.363005816936492920e-06
8.326651000976562500e+01,4.126368713378906250e+01,7.381891366094350815e-03,7.364790420979261398e-03,1.710094511508941650e-05
1.026693801879882812e+02,4.481327438354492188e+01,6.261006928980350494e-03,6.686219014227390289e-03,4.252120852470397949e-04
9.926704406738281250e+01,2.191587829589843750e+01,8.049576543271541595e-03,8.261536248028278351e-03,2.119597047567367554e-04
9.909951019287109375e+01,2.558219909667968750e+01,7.884626276791095734e-03,8.138027042150497437e-03,2.534007653594017029e-04
9.375283050537109375e+01,4.523861694335937500e+01,6.289630662649869919e-03,6.418341770768165588e-03,1.287111081182956696e-04
9.917899322509765625e+01,2.973770332336425781e+01,7.632475346326828003e-03,7.883675396442413330e-03,2.512000501155853271e-04
9.917607879638671875e+01,3.381233978271484375e+01,7.335656322538852692e-03,7.556592114269733429e-03,2.209357917308807373e-04
9.803526306152343750e+01,4.525575256347656250e+01,6.244664546102285385e-03,6.687554530799388885e-03,4.428899846971035004e-04
1.028372497558593750e+02,4.027479171752929688e+01,6.692492403090000153e-03,6.986174266785383224e-03,2.936818636953830719e-04
8.949642181396484375e+01,4.517518615722656250e+01,6.385084707289934158e-03,6.424122489988803864e-03,3.903778269886970520e-05
7.636994934082031250e+01,4.427593231201171875e+01,7.415626663714647293e-03,7.470356300473213196e-03,5.472963675856590271e-05
9.728485107421875000e+01,1.882749748229980469e+01,8.211232721805572510e-03,8.264075964689254761e-03,5.284324288368225098e-05
6.491637420654296875e+01,3.399392318725585938e+01,9.926946833729743958e-03,9.927905164659023285e-03,9.583309292793273926e-07
6.774919128417968750e+01,4.139463424682617188e+01,9.336950257420539856e-03,9.232944808900356293e-03,1.040054485201835632e-04
7.738593292236328125e+01,2.280655479431152344e+01,8.869787678122520447e-03,8.786866441369056702e-03,8.292123675346374512e-05
7.298955535888671875e+01,2.284067535400390625e+01,9.008135646581649780e-03,8.929590694606304169e-03,7.854495197534561157e-05
6.917620849609375000e+01,2.262775802612304688e+01,9.053170680999755859e-03,8.869493380188941956e-03,1.836773008108139038e-04
8.179162597656250000e+01,2.278152084350585938e+01,8.691898547112941742e-03,8.618501015007495880e-03,7.339753210544586182e-05
8.619232940673828125e+01,2.270148849487304688e+01,8.500163443386554718e-03,8.511325344443321228e-03,1.116190105676651001e-05
9.053718566894531250e+01,2.264986419677734375e+01,8.311609737575054169e-03,8.333710953593254089e-03,2.210121601819992065e-05
6.556394195556640625e+01,2.929836082458496094e+01,9.571546688675880432e-03,9.307651780545711517e-03,2.638949081301689148e-04
5.745233535766601562e+01,3.709583282470703125e+01,1.084141712635755539e-02,1.087255124002695084e-02,3.113411366939544678e-05
9.522976684570312500e+01,2.307563781738281250e+01,8.129596710205078125e-03,8.178821764886379242e-03,4.922505468130111694e-05
7.102868652343750000e+01,3.957622528076171875e+01,9.198936633765697479e-03,9.201815351843833923e-03,2.878718078136444092e-06
9.964208984375000000e+01,4.203673171997070312e+01,6.551474798470735550e-03,7.120143622159957886e-03,5.686688236892223358e-04
7.897435760498046875e+01,4.088856124877929688e+01,7.866866886615753174e-03,7.823366671800613403e-03,4.350021481513977051e-05
9.171674346923828125e+01,4.156528091430664062e+01,6.827075034379959106e-03,7.011155597865581512e-03,1.840805634856224060e-04
9.537078094482421875e+01,2.768274307250976562e+01,7.903328165411949158e-03,8.072357624769210815e-03,1.690294593572616577e-04
9.551535797119140625e+01,3.183032989501953125e+01,7.621493656188249588e-03,7.773786783218383789e-03,1.522931270301342010e-04
9.596111297607421875e+01,4.172229003906250000e+01,6.671407260000705719e-03,7.126992568373680115e-03,4.555853083729743958e-04
8.748003387451171875e+01,4.141705703735351562e+01,7.054591085761785507e-03,7.105459924787282944e-03,5.086883902549743652e-05
9.862157440185546875e+01,3.818225860595703125e+01,6.957979872822761536e-03,7.237164303660392761e-03,2.791844308376312256e-04
6.828651428222656250e+01,3.694180679321289062e+01,9.695908986032009125e-03,9.580896236002445221e-03,1.150127500295639038e-04
6.579753875732421875e+01,2.462312316894531250e+01,9.201204404234886169e-03,8.960446342825889587e-03,2.407580614089965820e-04
7.518309020996093750e+01,2.676374435424804688e+01,9.068399667739868164e-03,8.975652046501636505e-03,9.274762123823165894e-05
7.017176055908203125e+01,2.705469703674316406e+01,9.284037165343761444e-03,9.184001944959163666e-03,1.000352203845977783e-04
7.962442779541015625e+01,2.660515785217285156e+01,8.820110000669956207e-03,8.722960017621517181e-03,9.714998304843902588e-05
8.400032806396484375e+01,2.648502731323242188e+01,8.562058210372924805e-03,8.461805060505867004e-03,1.002531498670578003e-04
8.833565521240234375e+01,2.632675552368164062e+01,8.311678655445575714e-03,8.334272541105747223e-03,2.259388566017150879e-05
7.282998657226562500e+01,3.583127212524414062e+01,9.242064319550991058e-03,9.167512878775596619e-03,7.455144077539443970e-05
8.983280944824218750e+01,3.785366821289062500e+01,7.374809123575687408e-03,7.662364281713962555e-03,2.875551581382751465e-04
8.561643981933593750e+01,3.766154098510742188e+01,7.694956380873918533e-03,7.739413063973188400e-03,4.445668309926986694e-05
9.407827758789062500e+01,3.817755508422851562e+01,7.122647482901811600e-03,7.336213253438472748e-03,2.135657705366611481e-04
9.111291503906250000e+01,3.005046844482421875e+01,7.972671650350093842e-03,8.128496818244457245e-03,1.558251678943634033e-04
8.140106201171875000e+01,3.746297073364257812e+01,8.105590008199214935e-03,8.079933002591133118e-03,2.565700560808181763e-05
7.471034240722656250e+01,4.017906188964843750e+01,8.510874584317207336e-03,8.493654429912567139e-03,1.722015440464019775e-05
6.919353485107421875e+01,3.235197448730468750e+01,9.586200118064880371e-03,9.411072358489036560e-03,1.751277595758438110e-04
7.350814819335937500e+01,3.101444053649902344e+01,9.232246316969394684e-03,9.107676334679126740e-03,1.245699822902679443e-04
7.763378143310546875e+01,3.037192153930664062e+01,8.945398032665252686e-03,8.819964714348316193e-03,1.254333183169364929e-04
8.178460693359375000e+01,3.024724197387695312e+01,8.611866272985935211e-03,8.492980152368545532e-03,1.188861206173896790e-04
8.615351104736328125e+01,3.016608619689941406e+01,8.285844698548316956e-03,8.373692631721496582e-03,8.784793317317962646e-05
9.211726379394531250e+01,2.595709419250488281e+01,8.137983269989490509e-03,8.282698690891265869e-03,1.447154209017753601e-04
8.813937377929687500e+01,3.402667617797851562e+01,7.877483963966369629e-03,7.849925197660923004e-03,2.755876630544662476e-05
8.378022003173828125e+01,3.390716171264648438e+01,8.225981146097183228e-03,8.204162120819091797e-03,2.181902527809143066e-05
9.244049835205078125e+01,3.453526306152343750e+01,7.558309007436037064e-03,7.871644571423530579e-03,3.133355639874935150e-04
9.596635437011718750e+01,3.530754852294921875e+01,7.319782394915819168e-03,7.647761609405279160e-03,3.279792144894599915e-04
7.726682281494140625e+01,3.698357391357421875e+01,8.645305410027503967e-03,8.620912209153175354e-03,2.439320087432861328e-05
7.966089630126953125e+01,3.377233123779296875e+01,8.619462139904499054e-03,8.555308915674686432e-03,6.415322422981262207e-05
7.617992401123046875e+01,3.359470748901367188e+01,8.994454517960548401e-03,8.877121843397617340e-03,1.173326745629310608e-04
4.976066589355468750e+01,4.153628921508789062e+01,1.600235514342784882e-02,1.579122431576251984e-02,2.111308276653289795e-04
3.357804489135742188e+01,4.392106628417968750e+01,9.306382387876510620e-03,9.256330318748950958e-03,5.005206912755966187e-05
2.477525138854980469e+01,5.501794815063476562e+01,1.617552712559700012e-03,1.899384427815675735e-03,2.818317152559757233e-04
2.754927062988281250e+01,5.123760223388671875e+01,3.199506085366010666e-03,3.302273340523242950e-03,1.027672551572322845e-04
4.266097259521484375e+01,1.547734260559082031e+01,8.587980642914772034e-03,8.595533668994903564e-03,7.553026080131530762e-06
4.269636917114257812e+01,1.993406105041503906e+01,8.836989291012287140e-03,8.855928666889667511e-03,1.893937587738037109e-05
4.270140075683593750e+01,2.436886405944824219e+01,9.126602672040462494e-03,9.071243926882743835e-03,5.535874515771865845e-05
4.267506790161132812e+01,2.883654212951660156e+01,9.579142555594444275e-03,9.618224576115608215e-03,3.908202052116394043e-05
4.263285064697265625e+01,3.343691635131835938e+01,1.043076720088720322e-02,1.037278398871421814e-02,5.798321217298507690e-05
4.241729736328125000e+01,3.839615249633789062e+01,1.215118542313575745e-02,1.197163946926593781e-02,1.795459538698196411e-04
3.036534309387207031e+01,4.772655868530273438e+01,5.775445606559514999e-03,5.843458231538534164e-03,6.801262497901916504e-05
3.774325180053710938e+01,4.104774475097656250e+01,1.184060703963041306e-02,1.171978935599327087e-02,1.208176836371421814e-04
1.128285503387451172e+01,5.973526382446289062e+01,1.737975166179239750e-03,1.869513187557458878e-03,1.315380213782191277e-04
1.586589241027832031e+01,5.969198226928710938e+01,1.243082457222044468e-03,1.425419934093952179e-03,1.823374768719077110e-04
2.098239135742187500e+01,5.888918304443359375e+01,8.672319818288087845e-04,9.289728477597236633e-04,6.174086593091487885e-05
3.794159889221191406e+00,1.062481212615966797e+01,9.465693496167659760e-03,9.279265068471431732e-03,1.864284276962280273e-04
3.747128486633300781e+00,1.485491275787353516e+01,8.807135745882987976e-03,8.671818301081657410e-03,1.353174448013305664e-04
3.704291820526123047e+00,1.911619377136230469e+01,8.350491523742675781e-03,8.290099911391735077e-03,6.039161235094070435e-05
3.690691947937011719e+00,2.337020301818847656e+01,7.949898019433021545e-03,7.993952371180057526e-03,4.405435174703598022e-05
3.687911510467529297e+00,2.762030601501464844e+01,7.529782596975564957e-03,7.692411076277494431e-03,1.626284793019294739e-04
3.687134981155395508e+00,3.186966705322265625e+01,7.033588830381631851e-03,7.324729114770889282e-03,2.911402843892574310e-04
3.687158584594726562e+00,3.611888122558593750e+01,6.425132509320974350e-03,6.791533436626195908e-03,3.664009273052215576e-04
3.688542842864990234e+00,4.036775588989257812e+01,5.693746265023946762e-03,5.930135492235422134e-03,2.363892272114753723e-04
3.692089557647705078e+00,4.461641311645507812e+01,4.868145100772380829e-03,5.225908942520618439e-03,3.577638417482376099e-04
3.735081195831298828e+00,4.886375045776367188e+01,4.018509294837713242e-03,4.172490909695625305e-03,1.539816148579120636e-04
3.893080711364746094e+00,5.322847366333007812e+01,3.211101982742547989e-03,3.347638063132762909e-03,1.365360803902149200e-04
3.993154048919677734e+00,5.789222717285156250e+01,2.601791406050324440e-03,2.722176257520914078e-03,1.203848514705896378e-04
4.071636581420898438e+01,3.951544284820556641e+00,7.691637612879276276e-03,7.830732502043247223e-03,1.390948891639709473e-04
3.610066604614257812e+01,3.907296657562255859e+00,8.015900850296020508e-03,8.103307336568832397e-03,8.740648627281188965e-05
2.326700973510742188e+01,3.679735898971557617e+00,9.208962321281433105e-03,9.149688296020030975e-03,5.927402526140213013e-05
1.903631782531738281e+01,3.677550792694091797e+00,9.683844633400440216e-03,9.370356798171997070e-03,3.134878352284431458e-04
1.479277801513671875e+01,3.707086324691772461e+00,1.021297462284564972e-02,1.003854814916849136e-02,1.744264736771583557e-04
1.039541149139404297e+01,3.824270725250244141e+00,1.078986003994941711e-02,1.075346954166889191e-02,3.639049828052520752e-05
5.760513782501220703e+00,3.841745138168334961e+00,1.137155387550592422e-02,1.129768788814544678e-02,7.386598736047744751e-05
2.749194717407226562e+01,3.686809301376342773e+00,8.770078420639038086e-03,8.853884413838386536e-03,8.380599319934844971e-05
2.114738655090332031e+01,7.372982978820800781e+00,9.569019079208374023e-03,9.313293732702732086e-03,2.557253465056419373e-04
3.173549270629882812e+01,3.753437519073486328e+00,8.367730304598808289e-03,8.421180769801139832e-03,5.345046520233154297e-05
1.689431381225585938e+01,7.385479450225830078e+00,9.928309358656406403e-03,9.603059850633144379e-03,3.252495080232620239e-04
1.259007072448730469e+01,7.466243743896484375e+00,1.026858389377593994e-02,1.005786471068859100e-02,2.107191830873489380e-04
7.422678947448730469e+00,4.667471313476562500e+01,4.551614634692668915e-03,4.871903453022241592e-03,3.202888183295726776e-04
7.382352352142333984e+00,3.824203109741210938e+01,6.424787454307079315e-03,6.722387857735157013e-03,2.976004034280776978e-04
7.419713497161865234e+00,2.123538970947265625e+01,8.551946841180324554e-03,8.383775129914283752e-03,1.681717112660408020e-04
7.618664264678955078e+00,1.265361213684082031e+01,9.488192386925220490e-03,9.214638732373714447e-03,2.735536545515060425e-04
7.381103515625000000e+00,2.974518203735351562e+01,7.712782826274633408e-03,7.768305018544197083e-03,5.552219226956367493e-05
7.607174873352050781e+00,1.693381881713867188e+01,8.973905816674232483e-03,8.818727917969226837e-03,1.551778987050056458e-04
7.394217014312744141e+00,2.549289703369140625e+01,8.160687983036041260e-03,8.169571869075298309e-03,8.883886039257049561e-06
3.485603094100952148e+00,7.049421787261962891e+00,1.033392176032066345e-02,1.035508699715137482e-02,2.116523683071136475e-05
7.381625175476074219e+00,3.399396133422851562e+01,7.146747317165136337e-03,7.233071140944957733e-03,8.632382377982139587e-05
7.394938945770263672e+00,4.247808837890625000e+01,5.541446153074502945e-03,5.842118524014949799e-03,3.006723709404468536e-04
7.603183746337890625e+00,5.087406921386718750e+01,3.570285858586430550e-03,3.874486777931451797e-03,3.042009193450212479e-04
3.881221008300781250e+01,3.111083030700683594e+01,9.994698688387870789e-03,9.974024258553981781e-03,2.067442983388900757e-05
3.890031051635742188e+01,2.217878913879394531e+01,9.134378284215927124e-03,9.128883481025695801e-03,5.494803190231323242e-06
4.265536117553710938e+01,1.105754661560058594e+01,8.289366029202938080e-03,8.281509391963481903e-03,7.856637239456176758e-06
3.880120849609375000e+01,1.769001197814941406e+01,8.884955197572708130e-03,8.871523663401603699e-03,1.343153417110443115e-05
3.887297058105468750e+01,2.661207962036132812e+01,9.462875314056873322e-03,9.417764842510223389e-03,4.511047154664993286e-05
7.430551052093505859e+00,6.014585876464843750e+01,2.053051954135298729e-03,2.179996576160192490e-03,1.269446220248937607e-04
1.365365409851074219e+01,5.539855575561523438e+01,2.241236856207251549e-03,2.315535210072994232e-03,7.429835386574268341e-05
3.865431976318359375e+01,8.299689292907714844e+00,8.277154527604579926e-03,8.270216174423694611e-03,6.938353180885314941e-06
8.422575950622558594e+00,5.564584732055664062e+01,2.546666655689477921e-03,2.723629586398601532e-03,1.769629307091236115e-04
7.799830436706542969e+00,8.032625198364257812e+00,1.031609717756509781e-02,1.010938826948404312e-02,2.067089080810546875e-04
1.104685211181640625e+01,5.226827621459960938e+01,3.097867360338568687e-03,3.453698474913835526e-03,3.558311145752668381e-04
2.963687133789062500e+01,7.476278305053710938e+00,8.856880478560924530e-03,8.926525712013244629e-03,6.964523345232009888e-05
1.467285633087158203e+01,1.101355171203613281e+01,9.886674582958221436e-03,9.775862097740173340e-03,1.108124852180480957e-04
1.895721817016601562e+01,1.108603763580322266e+01,9.722361341118812561e-03,9.638690389692783356e-03,8.367095142602920532e-05
3.392972946166992188e+01,7.652434349060058594e+00,8.528183214366436005e-03,8.607165887951850891e-03,7.898267358541488647e-05
1.191533374786376953e+01,1.470889759063720703e+01,9.533151984214782715e-03,9.197074919939041138e-03,3.360770642757415771e-04
1.125046730041503906e+01,1.923053359985351562e+01,9.070167317986488342e-03,8.960412815213203430e-03,1.097545027732849121e-04
1.108322525024414062e+01,3.186954116821289062e+01,7.867231965065002441e-03,7.848442532122135162e-03,1.878943294286727905e-05
1.108561706542968750e+01,3.611576080322265625e+01,7.221104577183723450e-03,7.238417398184537888e-03,1.731282100081443787e-05
