# x,y,ground_truth,prediction,nominal_error
1.186470794677734375e+02,2.561863708496093750e+01,1.233348064124584198e-02,8.913801051676273346e-03,3.419679589569568634e-03
1.127921218872070312e+02,2.932633399963378906e+01,1.254194602370262146e-02,8.534210734069347382e-03,4.007735289633274078e-03
1.078900833129882812e+02,2.950637817382812500e+01,1.286304835230112076e-02,8.539785631000995636e-03,4.323262721300125122e-03
1.037717590332031250e+02,3.154289054870605469e+01,1.316120661795139313e-02,8.998953737318515778e-03,4.162252880632877350e-03
1.184754791259765625e+02,3.713304901123046875e+01,1.177978795021772385e-02,8.389593102037906647e-03,3.390194848179817200e-03
1.136330490112304688e+02,3.700494384765625000e+01,1.215535681694746017e-02,8.290841244161128998e-03,3.864515572786331177e-03
1.222150115966796875e+02,2.538441085815429688e+01,1.219239551573991776e-02,8.900341577827930450e-03,3.292053937911987305e-03
1.083740768432617188e+02,3.715099334716796875e+01,1.266475301235914230e-02,8.526962250471115112e-03,4.137790761888027191e-03
1.208754272460937500e+02,2.934420013427734375e+01,1.211253460496664047e-02,8.249486796557903290e-03,3.863047808408737183e-03
1.166666946411132812e+02,2.854951286315917969e+01,1.235031336545944214e-02,9.007423184812068939e-03,3.342890180647373199e-03
1.045678634643554688e+02,3.871511840820312500e+01,1.304598152637481689e-02,9.744062088429927826e-03,3.301919437944889069e-03
1.223208541870117188e+02,3.756025314331054688e+01,1.153436303138732910e-02,9.098884649574756622e-03,2.435478381812572479e-03
1.110148696899414062e+02,3.319610595703125000e+01,1.258049998432397842e-02,8.423855528235435486e-03,4.156644456088542938e-03
1.214928359985351562e+02,3.401415252685546875e+01,1.182838622480630875e-02,8.305757306516170502e-03,3.522628918290138245e-03
1.164214935302734375e+02,3.265261459350585938e+01,1.220888644456863403e-02,8.227441459894180298e-03,3.981444984674453735e-03
1.070181655883789062e+02,3.336818313598632812e+01,1.294886227697134018e-02,9.347978979349136353e-03,3.600883297622203827e-03
7.422198486328125000e+01,5.743005275726318359e+00,1.128333806991577148e-02,8.981039747595787048e-03,2.302298322319984436e-03
6.401155853271484375e+01,5.624443817138671875e+01,6.329073105007410049e-03,9.053487330675125122e-03,2.724414225667715073e-03
6.372731399536132812e+01,6.013356399536132812e+01,2.736340742558240891e-03,1.055272389203310013e-02,7.816383615136146545e-03
7.446939086914062500e+01,2.748488616943359375e+01,1.242835074663162231e-02,9.417127817869186401e-03,3.011222928762435913e-03
7.448368835449218750e+01,3.171311569213867188e+01,1.273726578801870346e-02,9.442829526960849762e-03,3.294436261057853699e-03
7.450016021728515625e+01,3.593488693237304688e+01,1.325284596532583237e-02,9.523727931082248688e-03,3.729118034243583679e-03
7.447447967529296875e+01,4.006301498413085938e+01,1.422775723040103912e-02,9.611721150577068329e-03,4.616036079823970795e-03
7.078414154052734375e+01,4.982654190063476562e+01,1.767495833337306976e-02,1.028625015169382095e-02,7.388708181679248810e-03
7.440721130371093750e+01,4.412349319458007812e+01,1.632496155798435211e-02,9.681970812380313873e-03,6.642990745604038239e-03
7.440901184082031250e+01,4.808251953125000000e+01,2.118033915758132935e-02,1.000458467751741409e-02,1.117575448006391525e-02
6.734278869628906250e+01,5.241513061523437500e+01,1.180924475193023682e-02,9.398460388183593750e-03,2.410784363746643066e-03
5.549767971038818359e+00,5.906636047363281250e+01,9.061767719686031342e-03,9.075200185179710388e-03,1.343246549367904663e-05
4.328518676757812500e+01,5.934869766235351562e+01,8.456045761704444885e-03,9.798487648367881775e-03,1.342441886663436890e-03
4.740661621093750000e+01,5.936082458496093750e+01,7.851379923522472382e-03,9.764142334461212158e-03,1.912762410938739777e-03
5.159702301025390625e+01,5.934529876708984375e+01,6.993220187723636627e-03,9.502982720732688904e-03,2.509762533009052277e-03
5.597670364379882812e+01,5.929735946655273438e+01,5.877814255654811859e-03,9.211615659296512604e-03,3.333801403641700745e-03
6.035192871093750000e+01,5.947847747802734375e+01,4.365642089396715164e-03,9.247506037354469299e-03,4.881863947957754135e-03
3.876589059829711914e+00,5.732642173767089844e+00,1.303510181605815887e-02,9.104254655539989471e-03,3.930847160518169403e-03
3.822102308273315430e+00,1.029727268218994141e+01,1.190329808741807938e-02,9.133535437285900116e-03,2.769762650132179260e-03
3.675979614257812500e+00,1.464420700073242188e+01,1.124238688498735428e-02,9.348027408123016357e-03,1.894359476864337921e-03
3.639842510223388672e+00,1.886568069458007812e+01,1.082270592451095581e-02,9.533695876598358154e-03,1.289010047912597656e-03
3.631486654281616211e+00,2.306431961059570312e+01,1.050383690744638443e-02,9.588121436536312103e-03,9.157154709100723267e-04
3.628536462783813477e+00,2.725888252258300781e+01,1.023834478110074997e-02,9.598360396921634674e-03,6.399843841791152954e-04
3.627253055572509766e+00,3.145271682739257812e+01,1.000310480594635010e-02,9.591910988092422485e-03,4.111938178539276123e-04
3.626300811767578125e+00,3.564645004272460938e+01,9.788917377591133118e-03,9.583177976310253143e-03,2.057394012808799744e-04
3.624838113784790039e+00,3.984024047851562500e+01,9.593631140887737274e-03,9.561404585838317871e-03,3.222655504941940308e-05
3.622763633728027344e+00,4.403403854370117188e+01,9.417297318577766418e-03,9.481364861130714417e-03,6.406754255294799805e-05
3.611860990524291992e+00,4.820244979858398438e+01,9.263467974960803986e-03,9.403006173670291901e-03,1.395381987094879150e-04
3.623294830322265625e+00,5.236199569702148438e+01,9.134791791439056396e-03,9.486304596066474915e-03,3.515128046274185181e-04
3.254726791381835938e+01,3.746286630630493164e+00,1.212251093238592148e-02,9.224520996212959290e-03,2.897989936172962189e-03
2.820837211608886719e+01,3.743781328201293945e+00,1.218932028859853745e-02,9.228825569152832031e-03,2.960494719445705414e-03
2.386955070495605469e+01,3.740637063980102539e+00,1.229363773018121719e-02,9.226378053426742554e-03,3.067259676754474640e-03
1.952968597412109375e+01,3.737128496170043945e+00,1.247132476419210434e-02,9.183486923575401306e-03,3.287837840616703033e-03
1.514593315124511719e+01,3.780477285385131836e+00,1.276154350489377975e-02,9.165491908788681030e-03,3.596051596105098724e-03
1.081488037109375000e+01,3.783598184585571289e+00,1.319910679012537003e-02,9.198987856507301331e-03,4.000118933618068695e-03
3.916240310668945312e+01,5.934284973144531250e+01,8.870182558894157410e-03,9.770153090357780457e-03,8.999705314636230469e-04
1.008116912841796875e+01,5.911577987670898438e+01,9.184312075376510620e-03,9.114442393183708191e-03,6.986968219280242920e-05
3.503805923461914062e+01,5.933783721923828125e+01,9.143125265836715698e-03,9.748935699462890625e-03,6.058104336261749268e-04
4.536228942871093750e+01,5.581433486938476562e+01,8.840096183121204376e-03,9.789858944714069366e-03,9.497627615928649902e-04
4.953432846069335938e+01,5.582014083862304688e+01,8.464825339615345001e-03,9.650913998484611511e-03,1.186088658869266510e-03
5.891739654541015625e+01,5.513051223754882812e+01,8.308908902108669281e-03,8.944319561123847961e-03,6.354106590151786804e-04
1.439668369293212891e+01,5.926637649536132812e+01,9.286245331168174744e-03,9.444079361855983734e-03,1.578340306878089905e-04
2.679165840148925781e+01,5.933192443847656250e+01,9.386491030454635620e-03,9.736060164868831635e-03,3.495691344141960144e-04
2.267190361022949219e+01,5.932863616943359375e+01,9.398804046213626862e-03,9.731409139931201935e-03,3.326050937175750732e-04
3.091463661193847656e+01,5.933397293090820312e+01,9.307517670094966888e-03,9.739331901073455811e-03,4.318142309784889221e-04
5.390967941284179688e+01,5.570087814331054688e+01,8.046966977417469025e-03,9.261583909392356873e-03,1.214616931974887848e-03
7.246930599212646484e+00,3.774465560913085938e+01,9.904777631163597107e-03,9.572192095220088959e-03,3.325855359435081482e-04
7.249549865722656250e+00,3.355056381225585938e+01,1.014329679310321808e-02,9.596181102097034454e-03,5.471156910061836243e-04
7.252617835998535156e+00,2.935675239562988281e+01,1.040238980203866959e-02,9.601814672350883484e-03,8.005751296877861023e-04
7.257794380187988281e+00,2.516330909729003906e+01,1.068997848778963089e-02,9.583000093698501587e-03,1.106978394091129303e-03
7.265701293945312500e+00,4.194797897338867188e+01,9.689871221780776978e-03,9.477201849222183228e-03,2.126693725585937500e-04
7.310103893280029297e+00,1.672064590454101562e+01,1.143187377601861954e-02,9.487858973443508148e-03,1.944014802575111389e-03
7.275882244110107422e+00,2.095348358154296875e+01,1.102133560925722122e-02,9.538326412439346313e-03,1.483009196817874908e-03
7.403585433959960938e+00,4.618771743774414062e+01,9.496070444583892822e-03,9.206484071910381317e-03,2.895863726735115051e-04
7.436508655548095703e+00,5.042995452880859375e+01,9.326667524874210358e-03,9.187343530356884003e-03,1.393239945173263550e-04
7.454619407653808594e+00,1.246470832824707031e+01,1.197275519371032715e-02,9.438307955861091614e-03,2.534447237849235535e-03
7.082771301269531250e+01,3.796993637084960938e+01,1.394689921289682388e-02,9.654929861426353455e-03,4.291969351470470428e-03
7.443524169921875000e+01,1.902832221984863281e+01,1.202343031764030457e-02,9.337910450994968414e-03,2.685519866645336151e-03
7.445672607421875000e+01,2.325784492492675781e+01,1.221015118062496185e-02,9.396110661327838898e-03,2.814040519297122955e-03
7.085832214355468750e+01,3.382707595825195312e+01,1.322356425225734711e-02,9.559758007526397705e-03,3.663806244730949402e-03
7.438859558105468750e+01,1.477611160278320312e+01,1.183176506310701370e-02,9.201259352266788483e-03,2.630505710840225220e-03
7.083558654785156250e+01,2.961605262756347656e+01,1.276992727071046829e-02,9.473017416894435883e-03,3.296909853816032410e-03
3.688762664794921875e+01,3.745695114135742188e+00,1.206752192229032516e-02,9.221863001585006714e-03,2.845658920705318451e-03
3.037134933471679688e+01,7.479134559631347656e+00,1.227764133363962173e-02,9.234727360308170319e-03,3.042913973331451416e-03
5.862306976318359375e+01,3.825052261352539062e+00,1.152415852993726730e-02,9.087667800486087799e-03,2.436490729451179504e-03
4.556824493408203125e+01,3.748052120208740234e+00,1.192150358110666275e-02,9.209864772856235504e-03,2.711638808250427246e-03
4.122777175903320312e+01,3.745862245559692383e+00,1.200497429817914963e-02,9.217467159032821655e-03,2.787507139146327972e-03
2.603347015380859375e+01,7.472066879272460938e+00,1.236521732062101364e-02,9.224091656506061554e-03,3.141125664114952087e-03
2.168463897705078125e+01,7.481634616851806641e+00,1.249227300286293030e-02,9.180129505693912506e-03,3.312143497169017792e-03
1.723953628540039062e+01,7.605932712554931641e+00,1.265766192227602005e-02,9.094544686377048492e-03,3.563117235898971558e-03
1.281443786621093750e+01,7.612763404846191406e+00,1.287746429443359375e-02,9.131624363362789154e-03,3.745839931070804596e-03
6.297079467773437500e+01,5.127394485473632812e+01,1.216382812708616257e-02,9.048833511769771576e-03,3.114994615316390991e-03
6.706224822998046875e+01,4.840472793579101562e+01,1.539306249469518661e-02,9.399701841175556183e-03,5.993360653519630432e-03
8.104068756103515625e+00,7.753617286682128906e+00,1.288091298192739487e-02,8.996980264782905579e-03,3.883932717144489288e-03
7.423850250244140625e+01,1.035536956787109375e+01,1.159581821411848068e-02,8.980410173535346985e-03,2.615408040583133698e-03
4.123660278320312500e+01,5.579386901855468750e+01,9.128693491220474243e-03,9.790107607841491699e-03,6.614141166210174561e-04
1.855332565307617188e+01,5.931515884399414062e+01,9.360729716718196869e-03,9.683451615273952484e-03,3.227218985557556152e-04
2.885402870178222656e+01,5.575932693481445312e+01,9.528676979243755341e-03,9.731641039252281189e-03,2.029640600085258484e-04
3.297978591918945312e+01,5.576677322387695312e+01,9.464903734624385834e-03,9.743181988596916199e-03,2.782782539725303650e-04
2.473475646972656250e+01,5.575449752807617188e+01,9.534102864563465118e-03,9.709953330457210541e-03,1.758504658937454224e-04
5.165178680419921875e+01,5.229056167602539062e+01,9.765358641743659973e-03,9.849917143583297729e-03,8.455850183963775635e-05
4.747349548339843750e+01,5.228516769409179688e+01,9.698309004306793213e-03,9.807972237467765808e-03,1.096632331609725952e-04
3.710817718505859375e+01,5.577878189086914062e+01,9.334175847470760345e-03,9.761489927768707275e-03,4.273140802979469299e-04
7.076052856445312500e+01,4.205603027343750000e+01,1.512673869729042053e-02,9.699834510684013367e-03,5.426904186606407166e-03
7.585055828094482422e+00,5.497382354736328125e+01,9.189952164888381958e-03,9.006346575915813446e-03,1.836055889725685120e-04
1.087395191192626953e+01,3.145636940002441406e+01,1.053037494421005249e-02,9.605858474969863892e-03,9.245164692401885986e-04
1.088259983062744141e+01,2.726388740539550781e+01,1.082910690456628799e-02,9.596056304872035980e-03,1.233050599694252014e-03
1.095852279663085938e+01,1.455315208435058594e+01,1.202818192541599274e-02,9.601807221770286560e-03,2.426374703645706177e-03
1.089818191528320312e+01,2.306066703796386719e+01,1.116224378347396851e-02,9.484127163887023926e-03,1.678116619586944580e-03
1.086726951599121094e+01,3.564779663085937500e+01,1.025378517806529999e-02,9.595450945198535919e-03,6.583342328667640686e-04
1.090494728088378906e+01,1.881608581542968750e+01,1.154738757759332657e-02,9.401238523423671722e-03,2.146149054169654846e-03
1.088793277740478516e+01,3.983494186401367188e+01,9.995516389608383179e-03,9.632082656025886536e-03,3.634337335824966431e-04
1.165922737121582031e+01,4.846070480346679688e+01,9.556709788739681244e-03,9.077626280486583710e-03,4.790835082530975342e-04
1.100456428527832031e+01,4.395396041870117188e+01,9.768842719495296478e-03,9.582668542861938477e-03,1.861741766333580017e-04
7.080806732177734375e+01,2.538733673095703125e+01,1.246027462184429169e-02,9.438273496925830841e-03,3.022001124918460846e-03
7.071009826660156250e+01,1.693374061584472656e+01,1.200584694743156433e-02,9.347010403871536255e-03,2.658836543560028076e-03
6.722616577148437500e+01,3.175909805297851562e+01,1.324492879211902618e-02,9.543382562696933746e-03,3.701546229422092438e-03
7.076956176757812500e+01,2.116365432739257812e+01,1.222136989235877991e-02,9.407371282577514648e-03,2.813998609781265259e-03
6.723471069335937500e+01,3.593561172485351562e+01,1.384255848824977875e-02,9.627203457057476044e-03,4.215355031192302704e-03
3.471168518066406250e+01,7.479998588562011719e+00,1.221448741853237152e-02,9.231291711330413818e-03,2.983195707201957703e-03
4.990995788574218750e+01,3.748552322387695312e+00,1.181096304208040237e-02,9.192705154418945312e-03,2.618257887661457062e-03
6.299323272705078125e+01,3.899074792861938477e+00,1.136740110814571381e-02,9.055247530341148376e-03,2.312153577804565430e-03
7.096189117431640625e+01,3.487822771072387695e+00,1.108905673027038574e-02,9.570228867232799530e-03,1.518827863037586212e-03
6.727977752685546875e+01,3.840977907180786133e+00,1.122021209448575974e-02,9.108965285122394562e-03,2.111246809363365173e-03
5.426002120971679688e+01,3.770695686340332031e+00,1.167547795921564102e-02,9.150280617177486420e-03,2.525197342038154602e-03
4.339234542846679688e+01,7.485097885131835938e+00,1.210037805140018463e-02,9.221945889294147491e-03,2.878432162106037140e-03
2.819141578674316406e+01,1.119475173950195312e+01,1.236006803810596466e-02,9.208025410771369934e-03,3.152042627334594727e-03
2.381153678894042969e+01,1.120962619781494141e+01,1.241658162325620651e-02,9.222401306033134460e-03,3.194180317223072052e-03
1.477706336975097656e+01,1.189045238494873047e+01,1.246817037463188171e-02,9.068765677511692047e-03,3.399404697120189667e-03
1.945219421386718750e+01,1.130188083648681641e+01,1.249118894338607788e-02,9.239556267857551575e-03,3.251632675528526306e-03
3.905177307128906250e+01,7.480787754058837891e+00,1.215987093746662140e-02,9.227121248841285706e-03,2.932749688625335693e-03
1.228581142425537109e+01,5.559963607788085938e+01,9.310683235526084900e-03,9.460917674005031586e-03,1.502344384789466858e-04
7.163200378417968750e+00,3.453971385955810547e+00,1.381637249141931534e-02,9.709062054753303528e-03,4.107310436666011810e-03
7.057952880859375000e+01,1.267215633392333984e+01,1.178440731018781662e-02,9.263410232961177826e-03,2.520997077226638794e-03
6.995469665527343750e+01,7.884095191955566406e+00,1.147949695587158203e-02,8.902342058718204498e-03,2.577154897153377533e-03
4.332722854614257812e+01,5.225725555419921875e+01,9.723195806145668030e-03,9.793377481400966644e-03,7.018167525529861450e-05
4.955565261840820312e+01,4.877956008911132812e+01,1.088549196720123291e-02,9.917719289660453796e-03,9.677726775407791138e-04
1.647610473632812500e+01,5.571527862548828125e+01,9.415028616786003113e-03,9.654259309172630310e-03,2.392306923866271973e-04
2.679721069335937500e+01,5.217697525024414062e+01,9.771444834768772125e-03,9.568313136696815491e-03,2.031316980719566345e-04
3.092327880859375000e+01,5.218900680541992188e+01,9.800181724131107330e-03,9.694932959973812103e-03,1.052487641572952271e-04
3.505445480346679688e+01,5.220569229125976562e+01,9.795661084353923798e-03,9.743317030370235443e-03,5.234405398368835449e-05
2.062046813964843750e+01,5.574641418457031250e+01,9.493147023022174835e-03,9.686871431767940521e-03,1.937244087457656860e-04
3.919045257568359375e+01,5.222888946533203125e+01,9.765757247805595398e-03,9.766990318894386292e-03,1.233071088790893555e-06
7.074398803710937500e+01,4.610669708251953125e+01,1.679460331797599792e-02,9.846449829638004303e-03,6.948153488337993622e-03
6.700174713134765625e+01,1.488177394866943359e+01,1.198433712124824524e-02,9.372405707836151123e-03,2.611931413412094116e-03
6.716913604736328125e+01,4.009090042114257812e+01,1.467399671673774719e-02,9.541656821966171265e-03,5.132339894771575928e-03
1.067260551452636719e+01,5.232715225219726562e+01,9.355921298265457153e-03,1.027676742523908615e-02,9.208461269736289978e-04
1.461302661895751953e+01,2.092533874511718750e+01,1.161688473075628281e-02,9.229212999343872070e-03,2.387671731412410736e-03
1.435857772827148438e+01,4.545750808715820312e+01,9.829915128648281097e-03,1.034102868288755417e-02,5.111135542392730713e-04
1.452119541168212891e+01,2.518537712097167969e+01,1.125408429652452469e-02,9.542489424347877502e-03,1.711594872176647186e-03
1.450327396392822266e+01,2.937273788452148438e+01,1.093229092657566071e-02,9.638776071369647980e-03,1.293514855206012726e-03
1.449224567413330078e+01,3.355909347534179688e+01,1.062498614192008972e-02,9.632419794797897339e-03,9.925663471221923828e-04
1.462630748748779297e+01,1.659247779846191406e+01,1.200893428176641464e-02,9.253148920834064484e-03,2.755785360932350159e-03
1.453210067749023438e+01,4.189379882812500000e+01,1.005580276250839233e-02,9.787807241082191467e-03,2.679955214262008667e-04
1.450306129455566406e+01,3.775220870971679688e+01,1.033619046211242676e-02,9.691333398222923279e-03,6.448570638895034790e-04
1.082174205780029297e+01,1.085493850708007812e+01,1.250917464494705200e-02,1.033452246338129044e-02,2.174652181565761566e-03
6.717735290527343750e+01,2.753181457519531250e+01,1.281747501343488693e-02,9.436119347810745239e-03,3.381355665624141693e-03
6.706422424316406250e+01,1.910547256469726562e+01,1.223731413483619690e-02,9.287479333579540253e-03,2.949834801256656647e-03
6.712516021728515625e+01,2.331260299682617188e+01,1.249951124191284180e-02,9.317211806774139404e-03,3.182299435138702393e-03
6.363201141357421875e+01,3.390432739257812500e+01,1.371050998568534851e-02,9.465446695685386658e-03,4.245063289999961853e-03
3.253241348266601562e+01,1.119937419891357422e+01,1.231930591166019440e-02,9.224897250533103943e-03,3.094408661127090454e-03
4.773498153686523438e+01,7.487849712371826172e+00,1.202681940048933029e-02,9.212394244968891144e-03,2.814425155520439148e-03
6.080361175537109375e+01,7.811930179595947266e+00,1.171222794800996780e-02,9.027533233165740967e-03,2.684694714844226837e-03
5.640774536132812500e+01,7.619433879852294922e+00,1.182685140520334244e-02,9.139326401054859161e-03,2.687525004148483276e-03
1.783106803894042969e+01,1.467535972595214844e+01,1.230684947222471237e-02,1.031555235385894775e-02,1.991297118365764618e-03
2.589705085754394531e+01,1.494067478179931641e+01,1.232900191098451614e-02,9.189526550471782684e-03,3.139475360512733459e-03
2.155466651916503906e+01,1.490790367126464844e+01,1.231611147522926331e-02,9.281326085329055786e-03,3.034785389900207520e-03
6.522259521484375000e+01,7.818192481994628906e+00,1.158074382692575455e-02,9.046722203493118286e-03,2.534021623432636261e-03
4.121384048461914062e+01,1.120825004577636719e+01,1.225942187011241913e-02,9.232147596776485443e-03,3.027274273335933685e-03
5.207404708862304688e+01,7.522285938262939453e+00,1.193487830460071564e-02,9.189812466502189636e-03,2.745065838098526001e-03
3.687303924560546875e+01,1.120206356048583984e+01,1.228855270892381668e-02,9.233382530510425568e-03,3.055170178413391113e-03
6.717372131347656250e+01,1.109637355804443359e+01,1.175789162516593933e-02,1.022086292505264282e-02,1.537028700113296509e-03
3.351623535156250000e+00,5.592625045776367188e+01,9.049016982316970825e-03,9.878810495138168335e-03,8.297935128211975098e-04
1.851312637329101562e+01,5.214554977416992188e+01,9.615043178200721741e-03,9.434486739337444305e-03,1.805564388632774353e-04
6.326932144165039062e+01,1.687981414794921875e+01,1.222829706966876984e-02,9.156190790235996246e-03,3.072106279432773590e-03
5.364989852905273438e+01,4.882963180541992188e+01,1.143437437713146210e-02,1.018957514315843582e-02,1.244799233973026276e-03
4.542873382568359375e+01,4.873088836669921875e+01,1.058794558048248291e-02,9.818012826144695282e-03,7.699327543377876282e-04
1.432192325592041016e+01,5.213426971435546875e+01,9.488078765571117401e-03,9.507971815764904022e-03,1.989305019378662109e-05
2.890592956542968750e+01,4.854886627197265625e+01,1.010932307690382004e-02,9.660057723522186279e-03,4.492653533816337585e-04
3.301906967163085938e+01,4.861370086669921875e+01,1.020022947341203690e-02,9.778796695172786713e-03,4.214327782392501831e-04
2.266294670104980469e+01,5.215139770507812500e+01,9.708985686302185059e-03,9.426692500710487366e-03,2.822931855916976929e-04
3.714788436889648438e+01,4.864927673339843750e+01,1.029538456350564957e-02,9.734350256621837616e-03,5.610343068838119507e-04
4.128940963745117188e+01,4.868700408935546875e+01,1.041291374713182449e-02,9.764879010617733002e-03,6.480347365140914917e-04
6.361490249633789062e+01,3.812932205200195312e+01,1.430133171379566193e-02,9.501185268163681030e-03,4.800146445631980896e-03
1.820831298828125000e+01,2.320193862915039062e+01,1.163819432258605957e-02,9.650057181715965271e-03,1.988137140870094299e-03
1.813286590576171875e+01,2.733189582824707031e+01,1.132095139473676682e-02,9.751899167895317078e-03,1.569052226841449738e-03
1.883591079711914062e+01,1.867840003967285156e+01,1.202893070876598358e-02,9.068023413419723511e-03,2.960907295346260071e-03
1.811978530883789062e+01,3.149058151245117188e+01,1.100672688335180283e-02,9.707878343760967255e-03,1.298848539590835571e-03
1.828350067138671875e+01,4.433945465087890625e+01,1.007531024515628815e-02,9.103366173803806305e-03,9.719440713524818420e-04
1.804979705810546875e+01,3.979282379150390625e+01,1.038972847163677216e-02,9.759424254298210144e-03,6.303042173385620117e-04
1.808995246887207031e+01,3.564616012573242188e+01,1.068944856524467468e-02,9.750405326485633850e-03,9.390432387590408325e-04
6.356472015380859375e+01,2.968948745727539062e+01,1.321057043969631195e-02,9.411987848579883575e-03,3.798582591116428375e-03
6.327059936523437500e+01,2.115615844726562500e+01,1.250592526048421860e-02,9.136451408267021179e-03,3.369473852217197418e-03
6.344879150390625000e+01,2.544051170349121094e+01,1.282235886901617050e-02,9.338210336863994598e-03,3.484148532152175903e-03
6.313479614257812500e+01,1.214091777801513672e+01,1.192643120884895325e-02,9.000418707728385925e-03,2.926012501120567322e-03
3.030051231384277344e+01,1.493968868255615234e+01,1.233877241611480713e-02,9.179660119116306305e-03,3.159112296998500824e-03
4.555674743652343750e+01,1.121119880676269531e+01,1.222314219921827316e-02,9.216735139489173889e-03,3.006407059729099274e-03
5.847445678710937500e+01,1.148824405670166016e+01,1.200979482382535934e-02,9.278527460992336273e-03,2.731267362833023071e-03
5.419384765625000000e+01,1.131823253631591797e+01,1.210079900920391083e-02,9.223028086125850677e-03,2.877770923078060150e-03
2.356116867065429688e+01,1.865242004394531250e+01,1.216722372919321060e-02,9.159839712083339691e-03,3.007384017109870911e-03
3.903241348266601562e+01,1.491696071624755859e+01,1.236621756106615067e-02,9.233647957444190979e-03,3.132569603621959686e-03
4.989049530029296875e+01,1.123562145233154297e+01,1.217217743396759033e-02,9.205426089465618134e-03,2.966751344501972198e-03
3.467838287353515625e+01,1.491892910003662109e+01,1.235132478177547455e-02,9.217746555805206299e-03,3.133578225970268250e-03
5.584683227539062500e+01,5.204918670654296875e+01,1.024752855300903320e-02,1.005369424819946289e-02,1.938343048095703125e-04
5.161531829833984375e+01,4.529975128173828125e+01,1.215993426740169525e-02,9.894150309264659882e-03,2.265783958137035370e-03
4.752853775024414062e+01,4.521556854248046875e+01,1.158259902149438858e-02,9.729642421007156372e-03,1.852956600487232208e-03
5.901533508300781250e+01,1.888778114318847656e+01,1.246128138154745102e-02,9.038828313350677490e-03,3.422453068196773529e-03
2.055762863159179688e+01,4.840285110473632812e+01,9.890192188322544098e-03,9.172185324132442474e-03,7.180068641901016235e-04
3.095758628845214844e+01,4.504449462890625000e+01,1.052097510546445847e-02,1.016911026090383530e-02,3.518648445606231689e-04
2.479031753540039062e+01,4.843681335449218750e+01,1.001670677214860916e-02,9.330797009170055389e-03,6.859097629785537720e-04
3.504812240600585938e+01,4.505944824218750000e+01,1.070198975503444672e-02,9.786689653992652893e-03,9.153001010417938232e-04
3.923353195190429688e+01,4.509994506835937500e+01,1.091460231691598892e-02,9.698516689240932465e-03,1.216085627675056458e-03
6.355506134033203125e+01,4.243150711059570312e+01,1.487003732472658157e-02,9.267675690352916718e-03,5.602361634373664856e-03
6.001590728759765625e+01,3.625878906250000000e+01,1.395568065345287323e-02,9.372229687869548798e-03,4.583450965583324432e-03
4.339393234252929688e+01,4.515155410766601562e+01,1.119044236838817596e-02,9.736403822898864746e-03,1.454038545489311218e-03
2.175437927246093750e+01,2.532868957519531250e+01,1.168075576424598694e-02,9.861355647444725037e-03,1.819400116801261902e-03
2.174472236633300781e+01,2.944181823730468750e+01,1.137494761496782303e-02,9.809372015297412872e-03,1.565575599670410156e-03
2.171537780761718750e+01,3.358242797851562500e+01,1.106332056224346161e-02,9.605941362679004669e-03,1.457379199564456940e-03
2.119394111633300781e+01,4.139078521728515625e+01,1.041366904973983765e-02,1.028626225888729095e-02,1.274067908525466919e-04
2.159047317504882812e+01,3.776484680175781250e+01,1.071690209209918976e-02,9.599008597433567047e-03,1.117893494665622711e-03
5.993381881713867188e+01,3.195974159240722656e+01,1.351179089397192001e-02,9.253496304154396057e-03,4.258294589817523956e-03
2.159085845947265625e+01,2.174048233032226562e+01,1.192367076873779297e-02,1.033890899270772934e-02,1.584761776030063629e-03
5.968729782104492188e+01,2.345841789245605469e+01,1.278001535683870316e-02,9.408955462276935577e-03,3.371059894561767578e-03
2.802682304382324219e+01,1.872960281372070312e+01,1.223909202963113785e-02,9.079003706574440002e-03,3.160088323056697845e-03
4.337858963012695312e+01,1.492444610595703125e+01,1.237609889358282089e-02,9.217392653226852417e-03,3.158706240355968475e-03
5.985389328002929688e+01,2.768675804138183594e+01,1.311254594475030899e-02,9.352606721222400665e-03,3.759939223527908325e-03
5.205240631103515625e+01,1.503557586669921875e+01,1.234820857644081116e-02,9.182209149003028870e-03,3.165999427437782288e-03
5.634463882446289062e+01,1.508191490173339844e+01,1.228191703557968140e-02,9.309439919888973236e-03,2.972477115690708160e-03
3.683985519409179688e+01,1.861803817749023438e+01,1.238927524536848068e-02,9.160445071756839752e-03,3.228830173611640930e-03
4.773124694824218750e+01,1.498190021514892578e+01,1.237279176712036133e-02,9.177322499454021454e-03,3.195469267666339874e-03
3.247025299072265625e+01,1.864706993103027344e+01,1.231419946998357773e-02,9.138990193605422974e-03,3.175209276378154755e-03
6.004771041870117188e+01,1.489573478698730469e+01,1.217675674706697464e-02,1.029575988650321960e-02,1.880996860563755035e-03
2.559406089782714844e+01,2.282490730285644531e+01,1.199858915060758591e-02,9.086585603654384613e-03,2.912003546953201294e-03
6.714498138427734375e+01,4.431244277954101562e+01,1.552608329802751541e-02,9.554691612720489502e-03,5.971391685307025909e-03
4.969397354125976562e+01,4.158134841918945312e+01,1.250207703560590744e-02,9.310379624366760254e-03,3.191697411239147186e-03
5.748398590087890625e+01,4.857869338989257812e+01,1.238244678825139999e-02,1.037409994751214981e-02,2.008346840739250183e-03
