# x,y,ground_truth,prediction,nominal_error
1.056366424560546875e+02,4.645487976074218750e+01,1.063365954905748367e-02,1.063939277082681656e-02,5.733221769332885742e-06
8.376526641845703125e+01,4.250105285644531250e+01,1.080237329006195068e-02,1.075475942343473434e-02,4.761386662721633911e-05
1.002364883422851562e+02,4.262672805786132812e+01,1.076559815555810928e-02,1.079398766160011292e-02,2.838950604200363159e-05
7.170008850097656250e+01,4.226914978027343750e+01,1.169875357300043106e-02,1.151701994240283966e-02,1.817336305975914001e-04
7.972635650634765625e+01,4.245758819580078125e+01,1.093282457441091537e-02,1.084640901535749435e-02,8.641555905342102051e-05
7.571601867675781250e+01,4.240479278564453125e+01,1.119386591017246246e-02,1.116263493895530701e-02,3.123097121715545654e-05
1.093836593627929688e+02,5.335751342773437500e+01,1.052714418619871140e-02,1.043255627155303955e-02,9.458791464567184448e-05
6.553931427001953125e+01,2.051880264282226562e+01,1.259898487478494644e-02,1.238770782947540283e-02,2.112770453095436096e-04
6.550009918212890625e+01,2.445541954040527344e+01,1.291192322969436646e-02,1.266576442867517471e-02,2.461588010191917419e-04
6.554427337646484375e+01,2.831224060058593750e+01,1.326158083975315094e-02,1.298729795962572098e-02,2.742828801274299622e-04
6.566158294677734375e+01,3.216716003417968750e+01,1.361018419265747070e-02,1.335463672876358032e-02,2.555474638938903809e-04
1.021573944091796875e+02,3.971084594726562500e+01,1.092753373086452484e-02,1.092823408544063568e-02,7.003545761108398438e-07
9.213463592529296875e+01,1.399401950836181641e+01,1.211736910045146942e-02,1.202606689184904099e-02,9.130220860242843628e-05
9.600057220458984375e+01,1.409365272521972656e+01,1.206933427602052689e-02,1.210393756628036499e-02,3.460329025983810425e-05
6.948358917236328125e+01,1.790659523010253906e+01,1.245826110243797302e-02,1.233062613755464554e-02,1.276349648833274841e-04
6.027188110351562500e+01,4.440990066528320312e+01,1.414268929511308670e-02,1.384751498699188232e-02,2.951743081212043762e-04
7.402633666992187500e+01,1.741035079956054688e+01,1.243243366479873657e-02,1.220897026360034943e-02,2.234634011983871460e-04
7.813154602050781250e+01,1.734393119812011719e+01,1.237302087247371674e-02,1.225632894784212112e-02,1.166919246315956116e-04
8.215934753417968750e+01,1.736686515808105469e+01,1.229285448789596558e-02,1.215509697794914246e-02,1.377575099468231201e-04
8.819882965087890625e+01,1.392463779449462891e+01,1.216906867921352386e-02,1.205602008849382401e-02,1.130485907196998596e-04
8.984057617187500000e+01,3.903134155273437500e+01,1.108746230602264404e-02,1.096105948090553284e-02,1.264028251171112061e-04
9.857955169677734375e+01,2.618125343322753906e+01,1.167218200862407684e-02,1.192575786262750626e-02,2.535758540034294128e-04
1.020215682983398438e+02,3.230708694458007812e+01,1.132998801767826080e-02,1.137825567275285721e-02,4.826765507459640503e-05
8.581241607666015625e+01,3.899719619750976562e+01,1.120610535144805908e-02,1.110029220581054688e-02,1.058131456375122070e-04
9.862459564208984375e+01,2.219608688354492188e+01,1.181571651250123978e-02,1.194223016500473022e-02,1.265136525034904480e-04
9.825096130371093750e+01,1.780800056457519531e+01,1.195634994655847549e-02,1.200546883046627045e-02,4.911888390779495239e-05
9.387545013427734375e+01,3.902812957763671875e+01,1.101987622678279877e-02,1.073681935667991638e-02,2.830568701028823853e-04
1.019932785034179688e+02,3.626325225830078125e+01,1.111393608152866364e-02,1.112652942538261414e-02,1.259334385395050049e-05
8.178083801269531250e+01,3.895062637329101562e+01,1.140794437378644943e-02,1.130015123635530472e-02,1.077931374311447144e-04
7.774990081787109375e+01,3.892525482177734375e+01,1.173314638435840607e-02,1.155067980289459229e-02,1.824665814638137817e-04
9.829068756103515625e+01,3.861907577514648438e+01,1.100601814687252045e-02,1.100053731352090836e-02,5.480833351612091064e-06
7.375378417968750000e+01,3.886218643188476562e+01,1.222443021833896637e-02,1.213230937719345093e-02,9.212084114551544189e-05
6.768935394287109375e+01,4.230568695068359375e+01,1.254332810640335083e-02,1.235682889819145203e-02,1.864992082118988037e-04
6.589495849609375000e+01,4.581954956054687500e+01,1.115241926163434982e-02,1.095398236066102982e-02,1.984369009733200073e-04
6.248116683959960938e+01,3.814299392700195312e+01,1.446720119565725327e-02,1.416796259582042694e-02,2.992385998368263245e-04
6.914746093750000000e+01,2.233914947509765625e+01,1.274774409830570221e-02,1.259104441851377487e-02,1.566996797919273376e-04
6.922077178955078125e+01,2.633473014831542969e+01,1.301197428256273270e-02,1.285301800817251205e-02,1.589562743902206421e-04
6.918997192382812500e+01,3.031992149353027344e+01,1.326059177517890930e-02,1.304835733026266098e-02,2.122344449162483215e-04
6.526245880126953125e+01,1.656417465209960938e+01,1.231768354773521423e-02,1.205682102590799332e-02,2.608625218272209167e-04
8.997488403320312500e+01,1.762230110168457031e+01,1.211249176412820816e-02,1.199977099895477295e-02,1.127207651734352112e-04
9.393842315673828125e+01,1.765610122680664062e+01,1.202881149947643280e-02,1.196807250380516052e-02,6.073899567127227783e-05
7.234235382080078125e+01,2.053808403015136719e+01,1.260013971477746964e-02,1.237724628299474716e-02,2.228934317827224731e-04
6.581314086914062500e+01,3.603489685058593750e+01,1.384770963340997696e-02,1.362294331192970276e-02,2.247663214802742004e-04
7.594637298583984375e+01,2.076010704040527344e+01,1.253302022814750671e-02,1.237490959465503693e-02,1.581106334924697876e-04
9.936849212646484375e+01,1.400186538696289062e+01,1.203704252839088440e-02,1.198615506291389465e-02,5.088746547698974609e-05
8.601995086669921875e+01,1.749025154113769531e+01,1.220293622463941574e-02,1.211347430944442749e-02,8.946191519498825073e-05
7.996970367431640625e+01,2.087771415710449219e+01,1.240651495754718781e-02,1.223059650510549545e-02,1.759184524416923523e-04
8.784322357177734375e+01,3.550971984863281250e+01,1.146811246871948242e-02,1.142053585499525070e-02,4.757661372423171997e-05
9.184920501708984375e+01,3.561932373046875000e+01,1.131911575794219971e-02,1.117078214883804321e-02,1.483336091041564941e-04
9.842253875732421875e+01,3.019192314147949219e+01,1.149442046880722046e-02,1.165402866899967194e-02,1.596082001924514771e-04
8.383207702636718750e+01,3.545774459838867188e+01,1.168383378535509109e-02,1.161803212016820908e-02,6.580166518688201904e-05
7.963928985595703125e+01,3.531782913208007812e+01,1.200644019991159439e-02,1.192196179181337357e-02,8.447840809822082520e-05
9.521574401855468750e+01,2.411251258850097656e+01,1.183175854384899139e-02,1.208054553717374802e-02,2.487869933247566223e-04
9.556743621826171875e+01,2.069176292419433594e+01,1.193022727966308594e-02,1.205666922032833099e-02,1.264419406652450562e-04
9.536780548095703125e+01,3.594250106811523438e+01,1.120998803526163101e-02,1.115779206156730652e-02,5.219597369432449341e-05
7.548138427734375000e+01,3.544572448730468750e+01,1.243273075670003891e-02,1.231393497437238693e-02,1.187957823276519775e-04
6.944327545166015625e+01,3.838827514648437500e+01,1.299863308668136597e-02,1.295824628323316574e-02,4.038680344820022583e-05
6.338127899169921875e+01,4.239426803588867188e+01,1.377075351774692535e-02,1.372033543884754181e-02,5.041807889938354492e-05
7.335900115966796875e+01,2.430047798156738281e+01,1.274220645427703857e-02,1.268469728529453278e-02,5.750916898250579834e-05
7.291667938232421875e+01,2.866834068298339844e+01,1.292276941239833832e-02,1.281094737350940704e-02,1.118220388889312744e-04
6.915631103515625000e+01,3.420948028564453125e+01,1.337575633078813553e-02,1.319916639477014542e-02,1.765899360179901123e-04
8.772383880615234375e+01,2.113361358642578125e+01,1.212515588849782944e-02,1.206080336123704910e-02,6.435252726078033447e-05
8.999613952636718750e+01,3.212491607666015625e+01,1.162313763052225113e-02,1.148894615471363068e-02,1.341914758086204529e-04
8.593738555908203125e+01,3.190147781372070312e+01,1.184367481619119644e-02,1.174376904964447021e-02,9.990576654672622681e-05
8.390144348144531250e+01,2.100750160217285156e+01,1.226404681801795959e-02,1.215621829032897949e-02,1.078285276889801025e-04
7.783011627197265625e+01,2.429388236999511719e+01,1.255747210234403610e-02,1.237127184867858887e-02,1.862002536654472351e-04
9.441345977783203125e+01,3.220212173461914062e+01,1.147297490388154984e-02,1.154645718634128571e-02,7.348228245973587036e-05
8.165733337402343750e+01,3.167960739135742188e+01,1.213080435991287231e-02,1.208559609949588776e-02,4.520826041698455811e-05
9.504273986816406250e+01,2.799322700500488281e+01,1.168222073465585709e-02,1.190405339002609253e-02,2.218326553702354431e-04
7.689316558837890625e+01,3.126673126220703125e+01,1.255931984633207321e-02,1.248094346374273300e-02,7.837638258934020996e-05
9.841822052001953125e+01,3.425432586669921875e+01,1.128042209893465042e-02,1.122424006462097168e-02,5.618203431367874146e-05
9.187349700927734375e+01,2.165680313110351562e+01,1.199649181216955185e-02,1.191447116434574127e-02,8.202064782381057739e-05
6.576164245605468750e+01,3.945322418212890625e+01,1.370213553309440613e-02,1.355708017945289612e-02,1.450553536415100098e-04
8.906622314453125000e+01,2.429629516601562500e+01,1.202012877911329269e-02,1.190117001533508301e-02,1.189587637782096863e-04
7.614831542968750000e+01,2.729051399230957031e+01,1.268316619098186493e-02,1.248582638800144196e-02,1.973398029804229736e-04
7.263325500488281250e+01,3.262449645996093750e+01,1.298015844076871872e-02,1.279029995203018188e-02,1.898584887385368347e-04
9.189325714111328125e+01,2.928280067443847656e+01,1.171546522527933121e-02,1.172232069075107574e-02,6.855465471744537354e-06
8.832864379882812500e+01,2.805767440795898438e+01,1.191965397447347641e-02,1.186478324234485626e-02,5.487073212862014771e-05
8.386696624755859375e+01,2.812307739257812500e+01,1.215144526213407516e-02,1.203060429543256760e-02,1.208409667015075684e-04
8.183843994140625000e+01,2.447043800354003906e+01,1.234608516097068787e-02,1.216758973896503448e-02,1.784954220056533813e-04
7.970571899414062500e+01,2.785404205322265625e+01,1.242840010672807693e-02,1.225070655345916748e-02,1.776935532689094543e-04
7.209360504150390625e+01,3.590603256225585938e+01,1.286150887608528137e-02,1.271774154156446457e-02,1.437673345208168030e-04
9.190335083007812500e+01,2.589988517761230469e+01,1.186083257198333740e-02,1.192402094602584839e-02,6.318837404251098633e-05
8.578759002685546875e+01,2.451476669311523438e+01,1.214873790740966797e-02,1.206382643431425095e-02,8.491147309541702271e-05
4.471194076538085938e+01,5.122270107269287109e+00,1.126928161829710007e-02,1.093524880707263947e-02,3.340328112244606018e-04
3.662031555175781250e+01,4.862238693237304688e+01,8.488189429044723511e-03,8.258769288659095764e-03,2.294201403856277466e-04
3.509252929687500000e+01,5.296387100219726562e+01,3.386809956282377243e-03,3.522827289998531342e-03,1.360173337161540985e-04
4.507104110717773438e+01,1.710587501525878906e+01,1.210287585854530334e-02,1.197357382625341415e-02,1.293020322918891907e-04
4.508709716796875000e+01,2.090441131591796875e+01,1.227074954658746719e-02,1.216250844299793243e-02,1.082411035895347595e-04
4.508720397949218750e+01,2.470549964904785156e+01,1.245080959051847458e-02,1.234718039631843567e-02,1.036291942000389099e-04
4.507735061645507812e+01,2.850406074523925781e+01,1.270816009491682053e-02,1.252602506428956985e-02,1.821350306272506714e-04
4.505769348144531250e+01,3.230145263671875000e+01,1.315987855195999146e-02,1.292775291949510574e-02,2.321256324648857117e-04
4.506797409057617188e+01,3.605964660644531250e+01,1.407126523554325104e-02,1.383172813802957535e-02,2.395370975136756897e-04
4.041367340087890625e+01,4.483843612670898438e+01,1.508097723126411438e-02,1.478381454944610596e-02,2.971626818180084229e-04
4.507114028930664062e+01,3.973315048217773438e+01,1.598062738776206970e-02,1.596900075674057007e-02,1.162663102149963379e-05
4.475419616699218750e+01,4.329119491577148438e+01,1.997992023825645447e-02,1.956415735185146332e-02,4.157628864049911499e-04
5.126712322235107422e+00,5.308761596679687500e+01,7.856856100261211395e-03,7.809018250554800034e-03,4.783784970641136169e-05
9.175004005432128906e+00,5.315013504028320312e+01,7.738134358078241348e-03,7.663561031222343445e-03,7.457332685589790344e-05
1.305263042449951172e+01,5.328561782836914062e+01,7.564989849925041199e-03,7.457323372364044189e-03,1.076664775609970093e-04
1.681719779968261719e+01,5.331177902221679688e+01,7.299242541193962097e-03,7.354316767305135727e-03,5.507422611117362976e-05
2.056033706665039062e+01,5.330674743652343750e+01,6.881210021674633026e-03,6.893788464367389679e-03,1.257844269275665283e-05
2.430013084411621094e+01,5.329299926757812500e+01,6.241925992071628571e-03,6.269625388085842133e-03,2.769939601421356201e-05
2.798605537414550781e+01,5.327447891235351562e+01,5.319874268025159836e-03,5.429281387478113174e-03,1.094071194529533386e-04
3.158803558349609375e+01,5.327835464477539062e+01,4.097121302038431168e-03,4.239366389811038971e-03,1.422450877726078033e-04
3.607145309448242188e+00,1.010995101928710938e+01,1.261020638048648834e-02,1.223173364996910095e-02,3.784727305173873901e-04
3.549320936203002930e+00,1.413868904113769531e+01,1.185412239283323288e-02,1.162710413336753845e-02,2.270182594656944275e-04
3.503495931625366211e+00,1.819484710693359375e+01,1.135588344186544418e-02,1.123951841145753860e-02,1.163650304079055786e-04
3.495868206024169922e+00,2.224073028564453125e+01,1.095828879624605179e-02,1.084404345601797104e-02,1.142453402280807495e-04
3.495865345001220703e+00,2.628495788574218750e+01,1.058735512197017670e-02,1.043374557048082352e-02,1.536095514893531799e-04
3.495980262756347656e+00,3.032964324951171875e+01,1.019675843417644501e-02,1.012022607028484344e-02,7.653236389160156250e-05
3.491905689239501953e+00,3.437476730346679688e+01,9.771770797669887543e-03,9.746131487190723419e-03,2.563931047916412354e-05
3.483448743820190430e+00,3.841912078857421875e+01,9.313072077929973602e-03,9.240247309207916260e-03,7.282476872205734253e-05
3.479004144668579102e+00,4.254421234130859375e+01,8.833898231387138367e-03,8.825971744954586029e-03,7.926486432552337646e-06
3.429256916046142578e+00,4.662744903564453125e+01,8.376456797122955322e-03,8.332538418471813202e-03,4.391837865114212036e-05
3.826234436035156250e+01,3.400688409805297852e+00,1.129371859133243561e-02,1.109763979911804199e-02,1.960787922143936157e-04
2.621025657653808594e+01,3.477109670639038086e+00,1.217498909682035446e-02,1.196305640041828156e-02,2.119326964020729065e-04
2.217856979370117188e+01,3.479845762252807617e+00,1.254914049059152603e-02,1.229366380721330643e-02,2.554766833782196045e-04
1.814736747741699219e+01,3.482759475708007812e+00,1.298706606030464172e-02,1.258212607353925705e-02,4.049399867653846741e-04
1.410217380523681641e+01,3.516464471817016602e+00,1.352674048393964767e-02,1.330268755555152893e-02,2.240529283881187439e-04
9.907591819763183594e+00,3.633715152740478516e+00,1.417322643101215363e-02,1.392124779522418976e-02,2.519786357879638672e-04
5.488976001739501953e+00,3.654183626174926758e+00,1.486609596759080887e-02,1.456692535430192947e-02,2.991706132888793945e-04
1.867488670349121094e+01,4.996121978759765625e+01,7.779175881296396255e-03,7.754089776426553726e-03,2.508610486984252930e-05
1.490277957916259766e+01,4.994162750244140625e+01,7.925089448690414429e-03,7.975790649652481079e-03,5.070120096206665039e-05
2.241782569885253906e+01,4.992910766601562500e+01,7.565795909613370895e-03,7.550649344921112061e-03,1.514656469225883484e-05
2.614482498168945312e+01,4.990362548828125000e+01,7.315859664231538773e-03,7.277864031493663788e-03,3.799563273787498474e-05
2.991711235046386719e+01,4.994760894775390625e+01,7.110413629561662674e-03,6.991048343479633331e-03,1.193652860820293427e-04
1.112017059326171875e+01,4.981158447265625000e+01,8.023195900022983551e-03,7.825449109077453613e-03,1.977467909455299377e-04
4.170069503784179688e+01,3.416064834594726562e+01,1.375023927539587021e-02,1.345096528530120850e-02,2.992739900946617126e-04
4.175360870361328125e+01,1.901127052307128906e+01,1.232272107154130936e-02,1.214091852307319641e-02,1.818025484681129456e-04
4.176747894287109375e+01,2.280176734924316406e+01,1.250917371362447739e-02,1.234265789389610291e-02,1.665158197283744812e-04
4.175368118286132812e+01,2.659513854980468750e+01,1.274894550442695618e-02,1.248799823224544525e-02,2.609472721815109253e-04
4.496878814697265625e+01,1.326872539520263672e+01,1.190867088735103607e-02,1.174588594585657120e-02,1.627849414944648743e-04
4.174919891357421875e+01,3.801253509521484375e+01,1.488145161420106888e-02,1.456586923450231552e-02,3.155823796987533569e-04
4.172093963623046875e+01,3.037869834899902344e+01,1.312224101275205612e-02,1.280528772622346878e-02,3.169532865285873413e-04
3.024184226989746094e+01,3.466285943984985352e+00,1.184428948909044266e-02,1.153642032295465469e-02,3.078691661357879639e-04
4.168520355224609375e+01,3.112319469451904297e+00,1.107576023787260056e-02,1.077811047434806824e-02,2.976497635245323181e-04
2.419304084777832031e+01,6.946714401245117188e+00,1.261920016258955002e-02,1.238093525171279907e-02,2.382649108767509460e-04
2.015834999084472656e+01,6.955859184265136719e+00,1.294628996402025223e-02,1.274667587131261826e-02,1.996140927076339722e-04
3.427455139160156250e+01,3.444226026535034180e+00,1.154677662998437881e-02,1.129787974059581757e-02,2.488968893885612488e-04
1.610552597045898438e+01,6.988223552703857422e+00,1.329291798174381256e-02,1.307603996247053146e-02,2.168780192732810974e-04
1.199606704711914062e+01,7.084436893463134766e+00,1.364650297909975052e-02,1.340464875102043152e-02,2.418542280793190002e-04
3.101976394653320312e+00,5.001671981811523438e+01,8.075700141489505768e-03,8.006189018487930298e-03,6.951112300157546997e-05
6.993755817413330078e+00,4.058834075927734375e+01,9.269442409276962280e-03,9.247362613677978516e-03,2.207979559898376465e-05
6.984457015991210938e+00,3.235622024536132812e+01,1.033801306039094925e-02,1.027996558696031570e-02,5.804747343063354492e-05
6.987691879272460938e+00,2.830748939514160156e+01,1.079476624727249146e-02,1.067575439810752869e-02,1.190118491649627686e-04
7.172831535339355469e+00,1.612173080444335938e+01,1.207650825381278992e-02,1.186021231114864349e-02,2.162959426641464233e-04
7.016644954681396484e+00,2.021015167236328125e+01,1.159888412803411484e-02,1.152877602726221085e-02,7.010810077190399170e-05
6.990664005279541016e+00,2.426043701171875000e+01,1.119928155094385147e-02,1.115766726434230804e-02,4.161428660154342651e-05
3.318164825439453125e+00,6.707118511199951172e+00,1.363366004079580307e-02,1.344591006636619568e-02,1.877499744296073914e-04
7.262647628784179688e+00,1.202864646911621094e+01,1.268787868320941925e-02,1.245519798249006271e-02,2.326807007193565369e-04
6.975719451904296875e+00,3.642904663085937500e+01,9.832444600760936737e-03,9.825581684708595276e-03,6.862916052341461182e-06
6.886312961578369141e+00,4.478031539916992188e+01,8.684626780450344086e-03,8.658249862492084503e-03,2.637691795825958252e-05
6.938425540924072266e+00,4.916747665405273438e+01,8.118227124214172363e-03,8.161874487996101379e-03,4.364736378192901611e-05
4.478273010253906250e+01,9.305429458618164062e+00,1.164395082741975784e-02,1.134056039154529572e-02,3.033904358744621277e-04
7.429290294647216797e+00,7.635426998138427734e+00,1.366774458438158035e-02,1.344889216125011444e-02,2.188524231314659119e-04
4.078695297241210938e+01,7.017746925354003906e+00,1.157156564295291901e-02,1.127637084573507309e-02,2.951947972178459167e-04
1.305807018280029297e+01,4.651084136962890625e+01,8.559905923902988434e-03,8.385554887354373932e-03,1.743510365486145020e-04
2.821618652343750000e+01,4.645708084106445312e+01,9.429366327822208405e-03,9.548600763082504272e-03,1.192344352602958679e-04
2.431212043762207031e+01,4.648417663574218750e+01,8.973025716841220856e-03,8.913702331483364105e-03,5.932338535785675049e-05
2.055945205688476562e+01,4.648999786376953125e+01,8.758138865232467651e-03,8.826382458209991455e-03,6.824359297752380371e-05
1.684803199768066406e+01,4.648519134521484375e+01,8.663771674036979675e-03,8.590510115027427673e-03,7.326155900955200195e-05
3.842455291748046875e+01,2.467777442932128906e+01,1.281018555164337158e-02,1.250681839883327484e-02,3.033671528100967407e-04
3.838047027587890625e+01,2.090090560913085938e+01,1.258753705769777298e-02,1.239075139164924622e-02,1.967856660485267639e-04
3.837992858886718750e+01,2.845489883422851562e+01,1.312671601772308350e-02,1.284107193350791931e-02,2.856440842151641846e-04
3.832709884643554688e+01,3.224076461791992188e+01,1.360370125621557236e-02,1.335875783115625381e-02,2.449434250593185425e-04
3.830217742919921875e+01,3.623405838012695312e+01,1.429271046072244644e-02,1.406355202198028564e-02,2.291584387421607971e-04
4.164009094238281250e+01,1.519450092315673828e+01,1.213413011282682419e-02,1.194329559803009033e-02,1.908345147967338562e-04
4.144106292724609375e+01,1.132566928863525391e+01,1.191107463091611862e-02,1.173719763755798340e-02,1.738769933581352234e-04
2.823778533935546875e+01,6.947465896606445312e+00,1.231655851006507874e-02,1.208660285919904709e-02,2.299556508660316467e-04
3.641792678833007812e+01,6.941444396972656250e+00,1.177619863301515579e-02,1.140847895294427872e-02,3.677196800708770752e-04
1.398894596099853516e+01,1.039856529235839844e+01,1.323750987648963928e-02,1.310283504426479340e-02,1.346748322248458862e-04
1.808575057983398438e+01,1.038841533660888672e+01,1.309711299836635590e-02,1.300852186977863312e-02,8.859112858772277832e-05
2.216298103332519531e+01,1.039859485626220703e+01,1.289069000631570816e-02,1.267223805189132690e-02,2.184519544243812561e-04
1.067745971679687500e+01,1.820627403259277344e+01,1.220402214676141739e-02,1.207230892032384872e-02,1.317132264375686646e-04
1.053132629394531250e+01,2.221458435058593750e+01,1.180259045213460922e-02,1.177848502993583679e-02,2.410542219877243042e-05
1.135478878021240234e+01,1.390832996368408203e+01,1.277922000735998154e-02,1.258968375623226166e-02,1.895362511277198792e-04
1.047353363037109375e+01,3.033640480041503906e+01,1.097111310809850693e-02,1.092149969190359116e-02,4.961341619491577148e-05
1.048278808593750000e+01,2.627869415283203125e+01,1.141144055873155594e-02,1.131600700318813324e-02,9.543355554342269897e-05
1.045394325256347656e+01,3.845915222167968750e+01,9.849603287875652313e-03,9.867287240922451019e-03,1.768395304679870605e-05
1.082793426513671875e+01,4.286111831665039062e+01,9.124612435698509216e-03,9.078169241547584534e-03,4.644319415092468262e-05
1.047086429595947266e+01,3.440507507324218750e+01,1.043388340622186661e-02,1.037422008812427521e-02,5.966331809759140015e-05
3.235402297973632812e+01,7.038842678070068359e+00,1.204446237534284592e-02,1.172939036041498184e-02,3.150720149278640747e-04
1.040634727478027344e+01,1.021108150482177734e+01,1.329025067389011383e-02,1.313753798604011536e-02,1.527126878499984741e-04
3.817813110351562500e+01,1.328395271301269531e+01,1.218067854642868042e-02,1.198770292103290558e-02,1.929756253957748413e-04
1.508860969543457031e+01,4.294227981567382812e+01,9.381666779518127441e-03,9.254736825823783875e-03,1.269299536943435669e-04
2.627306556701660156e+01,4.286994552612304688e+01,1.078090351074934006e-02,1.073213014751672745e-02,4.877336323261260986e-05
1.888317108154296875e+01,4.297818756103515625e+01,9.702205657958984375e-03,9.645013138651847839e-03,5.719251930713653564e-05
2.255604934692382812e+01,4.305705261230468750e+01,1.006292086094617844e-02,1.001897081732749939e-02,4.395004361867904663e-05
3.497594070434570312e+01,3.030691528320312500e+01,1.342368219047784805e-02,1.321806199848651886e-02,2.056201919913291931e-04
3.491024398803710938e+01,3.422431945800781250e+01,1.385916117578744888e-02,1.369351521134376526e-02,1.656459644436836243e-04
3.503968048095703125e+01,2.652618598937988281e+01,1.309208571910858154e-02,1.294134277850389481e-02,1.507429406046867371e-04
3.507897567749023438e+01,2.282927513122558594e+01,1.284477394074201584e-02,1.270611211657524109e-02,1.386618241667747498e-04
3.824546813964843750e+01,1.710295486450195312e+01,1.239772606641054153e-02,1.221812143921852112e-02,1.796046271920204163e-04
9.766182899475097656e+00,4.662626647949218750e+01,8.449182845652103424e-03,8.416214957833290100e-03,3.296788781881332397e-05
3.822862625122070312e+01,4.076393890380859375e+01,1.479599066078662872e-02,1.470682211220264435e-02,8.916854858398437500e-05
3.260807418823242188e+01,4.643127059936523438e+01,1.024021208286285400e-02,1.023601833730936050e-02,4.193745553493499756e-06
2.620961189270019531e+01,1.040251159667968750e+01,1.266207545995712280e-02,1.236694585531949997e-02,2.951296046376228333e-04
3.455971908569335938e+01,1.091634082794189453e+01,1.221832353621721268e-02,1.200900319963693619e-02,2.093203365802764893e-04
1.589887809753417969e+01,1.381794548034667969e+01,1.296934206038713455e-02,1.286866329610347748e-02,1.006787642836570740e-04
2.007039070129394531e+01,1.390561771392822266e+01,1.294165756553411484e-02,1.286943070590496063e-02,7.222685962915420532e-05
1.400605010986328125e+01,2.420188903808593750e+01,1.198711059987545013e-02,1.188386604189872742e-02,1.032445579767227173e-04
1.391867065429687500e+01,3.641230773925781250e+01,1.048880256712436676e-02,1.042030565440654755e-02,6.849691271781921387e-05
1.410099029541015625e+01,2.017536735534667969e+01,1.234263926744461060e-02,1.226301863789558411e-02,7.962062954902648926e-05
1.354150104522705078e+01,3.992221832275390625e+01,9.852197021245956421e-03,9.809182025492191315e-03,4.301499575376510620e-05
1.396865844726562500e+01,2.829928588867187500e+01,1.160681433975696564e-02,1.143806707113981247e-02,1.687472686171531677e-04
3.020393753051757812e+01,1.044624519348144531e+01,1.242405083030462265e-02,1.192772202193737030e-02,4.963288083672523499e-04
1.398684501647949219e+01,3.235960769653320312e+01,1.113118696957826614e-02,1.096484065055847168e-02,1.663463190197944641e-04
3.827676010131835938e+01,9.897030830383300781e+00,1.195062324404716492e-02,1.169008854776620865e-02,2.605346962809562683e-04
3.160535812377929688e+01,3.232029724121093750e+01,1.343232858926057816e-02,1.335282530635595322e-02,7.950328290462493896e-05
2.097919845581054688e+01,4.016422653198242188e+01,1.066403556615114212e-02,1.055739540606737137e-02,1.066401600837707520e-04
3.163732528686523438e+01,2.841899871826171875e+01,1.322281267493963242e-02,1.310345996171236038e-02,1.193527132272720337e-04
2.422154235839843750e+01,3.959495544433593750e+01,1.142033282667398453e-02,1.127168349921703339e-02,1.486493274569511414e-04
3.174541854858398438e+01,2.454106903076171875e+01,1.301130559295415878e-02,1.270144153386354446e-02,3.098640590906143188e-04
3.488698959350585938e+01,1.913458251953125000e+01,1.265421975404024124e-02,1.239193789660930634e-02,2.622818574309349060e-04
3.475657272338867188e+01,3.823580169677734375e+01,1.416217908263206482e-02,1.387516129761934280e-02,2.870177850127220154e-04
2.420145797729492188e+01,1.390229225158691406e+01,1.284979749470949173e-02,1.254877354949712753e-02,3.010239452123641968e-04
1.397150135040283203e+01,1.676263236999511719e+01,1.264587324112653732e-02,1.259583141654729843e-02,5.004182457923889160e-05
3.169371414184570312e+01,1.357805728912353516e+01,1.251749973744153976e-02,1.211093179881572723e-02,4.065679386258125305e-04
1.749594116210937500e+01,2.625251197814941406e+01,1.216695178300142288e-02,1.197371631860733032e-02,1.932354643940925598e-04
1.760926437377929688e+01,2.217809104919433594e+01,1.245762966573238373e-02,1.225148607045412064e-02,2.061435952782630920e-04
1.739553451538085938e+01,3.901457214355468750e+01,1.047243364155292511e-02,1.038139313459396362e-02,9.104050695896148682e-05
1.779864501953125000e+01,1.779034233093261719e+01,1.275050453841686249e-02,1.253585424274206161e-02,2.146502956748008728e-04
2.825580787658691406e+01,1.391607666015625000e+01,1.270385924726724625e-02,1.233596168458461761e-02,3.678975626826286316e-04
3.016044425964355469e+01,4.274391555786132812e+01,1.189946476370096207e-02,1.173489540815353394e-02,1.645693555474281311e-04
1.760614013671875000e+01,3.436133193969726562e+01,1.130953896790742874e-02,1.112464535981416702e-02,1.848936080932617188e-04
1.743892669677734375e+01,3.021831130981445312e+01,1.180683262646198273e-02,1.168060116469860077e-02,1.262314617633819580e-04
3.473910140991210938e+01,1.525827312469482422e+01,1.247049868106842041e-02,1.220592204481363297e-02,2.645766362547874451e-04
2.820124053955078125e+01,3.044057083129882812e+01,1.308374572545289993e-02,1.302018947899341583e-02,6.355624645948410034e-05
2.824197196960449219e+01,2.631781768798828125e+01,1.301258988678455353e-02,1.296341139823198318e-02,4.917848855257034302e-05
2.170132255554199219e+01,3.628460311889648438e+01,1.158011239022016525e-02,1.153496000915765762e-02,4.515238106250762939e-05
3.218782424926757812e+01,2.116807556152343750e+01,1.285007782280445099e-02,1.269142050296068192e-02,1.586573198437690735e-04
3.161198616027832031e+01,3.627482223510742188e+01,1.351814065128564835e-02,1.342477649450302124e-02,9.336415678262710571e-05
