# x,y,ground_truth,prediction,nominal_error
9.135365295410156250e+01,1.215392494201660156e+01,6.615826394408941269e-03,8.678262121975421906e-03,2.062435727566480637e-03
2.093412590026855469e+01,1.216382694244384766e+01,6.647357717156410217e-03,8.904961869120597839e-03,2.257604151964187622e-03
2.573810195922851562e+01,1.216381454467773438e+01,6.602787878364324570e-03,8.918339386582374573e-03,2.315551508218050003e-03
1.607295608520507812e+01,1.215341567993164062e+01,6.676432210952043533e-03,8.993503637611865997e-03,2.317071426659822464e-03
9.603776550292968750e+01,1.214905929565429688e+01,6.608747877180576324e-03,8.608092553913593292e-03,1.999344676733016968e-03
1.007213592529296875e+02,1.214205646514892578e+01,6.594568956643342972e-03,8.529745042324066162e-03,1.935176085680723190e-03
1.125619277954101562e+02,8.247730255126953125e+00,6.488603539764881134e-03,8.318724110722541809e-03,1.830120570957660675e-03
1.151621780395507812e+02,6.334704971313476562e+01,7.783154956996440887e-03,8.463589474558830261e-03,6.804345175623893738e-04
1.141757202148437500e+02,6.808167266845703125e+01,6.402038969099521637e-03,8.309528231620788574e-03,1.907489262521266937e-03
1.155200958251953125e+02,5.466819381713867188e+01,7.608131971210241318e-03,8.349790237843990326e-03,7.416582666337490082e-04
1.192754058837890625e+02,2.503679847717285156e+01,6.630186922848224640e-03,8.245465345680713654e-03,1.615278422832489014e-03
1.192486419677734375e+02,2.043869590759277344e+01,6.585002876818180084e-03,8.243300952017307281e-03,1.658298075199127197e-03
1.153406677246093750e+02,3.642621612548828125e+01,6.849029101431369781e-03,8.314683102071285248e-03,1.465654000639915466e-03
1.153554000854492188e+02,4.099032211303710938e+01,6.965735927224159241e-03,8.304643444716930389e-03,1.338907517492771149e-03
1.231374969482421875e+02,1.356030464172363281e+01,6.498998962342739105e-03,8.272660896182060242e-03,1.773661933839321136e-03
1.154516754150390625e+02,5.014341354370117188e+01,7.341212593019008636e-03,8.307425305247306824e-03,9.662127122282981873e-04
1.192928695678710938e+02,2.959198760986328125e+01,6.680101156234741211e-03,8.252887986600399017e-03,1.572786830365657806e-03
1.153855438232421875e+02,4.556410598754882812e+01,7.124133873730897903e-03,8.305477909743785858e-03,1.181344036012887955e-03
3.464642333984375000e+01,6.733406829833984375e+01,6.110543850809335709e-03,8.888155221939086914e-03,2.777611371129751205e-03
1.072296981811523438e+02,6.326473236083984375e+01,6.733080372214317322e-03,8.446388877928256989e-03,1.713308505713939667e-03
3.002801704406738281e+01,6.733129882812500000e+01,6.047771777957677841e-03,8.886545896530151367e-03,2.838774118572473526e-03
4.619363403320312500e+01,6.332839584350585938e+01,6.219630595296621323e-03,8.900281041860580444e-03,2.680650446563959122e-03
5.081407165527343750e+01,6.332888412475585938e+01,6.230121012777090073e-03,8.902940899133682251e-03,2.672819886356592178e-03
6.005408859252929688e+01,6.332950592041015625e+01,6.216339301317930222e-03,8.903879672288894653e-03,2.687540370970964432e-03
6.467363739013671875e+01,6.332951354980468750e+01,6.196386180818080902e-03,8.901873603463172913e-03,2.705487422645092010e-03
6.929351806640625000e+01,6.332979965209960938e+01,6.170921027660369873e-03,8.898861706256866455e-03,2.727940678596496582e-03
5.543446350097656250e+01,6.332878494262695312e+01,6.228329148143529892e-03,8.904243819415569305e-03,2.675914671272039413e-03
7.391457366943359375e+01,6.333131027221679688e+01,6.142762489616870880e-03,8.892399258911609650e-03,2.749636769294738770e-03
1.608566284179687500e+01,6.642967224121093750e+01,5.744985304772853851e-03,8.838482201099395752e-03,3.093496896326541901e-03
2.545733642578125000e+01,6.731143188476562500e+01,5.966158583760261536e-03,8.898936212062835693e-03,2.932777628302574158e-03
2.096456527709960938e+01,6.716399383544921875e+01,5.867453292012214661e-03,8.935288526117801666e-03,3.067835234105587006e-03
9.241715240478515625e+01,6.337006759643554688e+01,6.107839755713939667e-03,8.776553906500339508e-03,2.668714150786399841e-03
8.778688049316406250e+01,6.335382080078125000e+01,6.087539717555046082e-03,8.827929385006427765e-03,2.740389667451381683e-03
8.316160583496093750e+01,6.334252548217773438e+01,6.094516720622777939e-03,8.862362243235111237e-03,2.767845522612333298e-03
7.853763580322265625e+01,6.333532333374023438e+01,6.115561351180076599e-03,8.882053196430206299e-03,2.766491845250129700e-03
3.926506042480468750e+01,6.733560180664062500e+01,6.154349539428949356e-03,8.894354104995727539e-03,2.740004565566778183e-03
1.019333114624023438e+02,6.336090469360351562e+01,6.342392880469560623e-03,8.550561964511871338e-03,2.208169084042310715e-03
9.710701751708984375e+01,6.337953948974609375e+01,6.177800241857767105e-03,8.682806044816970825e-03,2.505005802959203720e-03
1.181527614593505859e+01,6.752170562744140625e+01,5.619425792247056961e-03,9.209267795085906982e-03,3.589842002838850021e-03
1.212564659118652344e+01,3.501187133789062500e+01,5.913611035794019699e-03,8.905058726668357849e-03,2.991447690874338150e-03
1.620187377929687500e+01,5.623524093627929688e+01,5.795832257717847824e-03,8.820106275379657745e-03,3.024274017661809921e-03
1.217155838012695312e+01,2.570552062988281250e+01,6.108623463660478592e-03,8.924503810703754425e-03,2.815880347043275833e-03
1.615751075744628906e+01,4.201836776733398438e+01,5.937090609222650528e-03,8.897847495973110199e-03,2.960756886750459671e-03
1.300643444061279297e+01,1.621808433532714844e+01,6.475172005593776703e-03,8.870203979313373566e-03,2.395031973719596863e-03
1.230855846405029297e+01,2.114888191223144531e+01,6.246815901249647141e-03,8.983091451227664948e-03,2.736275549978017807e-03
1.616864585876464844e+01,5.141472625732421875e+01,5.832805763930082321e-03,8.870141580700874329e-03,3.037335816770792007e-03
1.214518547058105469e+01,3.034406852722167969e+01,5.999929271638393402e-03,8.910740725696086884e-03,2.910811454057693481e-03
1.615663719177246094e+01,4.669967651367187500e+01,5.879469215869903564e-03,8.886531926691532135e-03,3.007062710821628571e-03
1.607561874389648438e+01,6.115690231323242188e+01,5.762965418398380280e-03,8.893207646906375885e-03,3.130242228507995605e-03
1.054090042114257812e+02,1.213276386260986328e+01,6.574158556759357452e-03,8.455609902739524841e-03,1.881451345980167389e-03
1.189516830444335938e+01,1.190956306457519531e+01,6.672695744782686234e-03,9.236128069460391998e-03,2.563432324677705765e-03
4.684753799438476562e+01,1.620874023437500000e+01,6.543591618537902832e-03,8.935664780437946320e-03,2.392073161900043488e-03
4.216318893432617188e+01,1.620941925048828125e+01,6.546209566295146942e-03,8.935807272791862488e-03,2.389597706496715546e-03
2.326319122314453125e+01,1.626018905639648438e+01,6.588967051357030869e-03,8.881783112883567810e-03,2.292816061526536942e-03
6.090098190307617188e+01,1.620778846740722656e+01,6.564990617334842682e-03,8.915568701922893524e-03,2.350578084588050842e-03
5.621639251708984375e+01,1.620754814147949219e+01,6.553786806762218475e-03,8.927527815103530884e-03,2.373741008341312408e-03
6.558565521240234375e+01,1.620744132995605469e+01,6.578925997018814087e-03,8.901899680495262146e-03,2.322973683476448059e-03
5.153193664550781250e+01,1.620764160156250000e+01,6.546333897858858109e-03,8.933143690228462219e-03,2.386809792369604111e-03
7.027037048339843750e+01,1.620716857910156250e+01,6.594495382159948349e-03,8.887100964784622192e-03,2.292605582624673843e-03
7.495516204833984375e+01,1.620683097839355469e+01,6.610448472201824188e-03,8.868126198649406433e-03,2.257677726447582245e-03
7.964022064208984375e+01,1.620605659484863281e+01,6.625378038734197617e-03,8.833075873553752899e-03,2.207697834819555283e-03
8.432604217529296875e+01,1.620427131652832031e+01,6.637679878622293472e-03,8.780594915151596069e-03,2.142915036529302597e-03
3.747850418090820312e+01,1.621054267883300781e+01,6.554441992193460464e-03,8.935398422181606293e-03,2.380956429988145828e-03
1.832654953002929688e+01,1.616302871704101562e+01,6.578695960342884064e-03,8.951543830335140228e-03,2.372847869992256165e-03
8.901336669921875000e+01,1.620002555847167969e+01,6.645616609603166580e-03,8.717530407011508942e-03,2.071913797408342361e-03
3.279311752319335938e+01,1.621172523498535156e+01,6.567621603608131409e-03,8.933112956583499908e-03,2.365491352975368500e-03
2.808267593383789062e+01,1.621772193908691406e+01,6.582868285477161407e-03,8.921863511204719543e-03,2.338995225727558136e-03
9.369839477539062500e+01,1.619347000122070312e+01,6.647531408816576004e-03,8.647769689559936523e-03,2.000238280743360519e-03
9.838293457031250000e+01,1.618377113342285156e+01,6.642287597060203552e-03,8.563368581235408783e-03,1.921080984175205231e-03
1.100858001708984375e+02,1.225068664550781250e+01,6.549605634063482285e-03,8.428612723946571350e-03,1.879007089883089066e-03
1.151156539916992188e+02,1.291436290740966797e+01,6.528355181217193604e-03,8.275226689875125885e-03,1.746871508657932281e-03
1.154405746459960938e+02,5.903808975219726562e+01,7.853009738028049469e-03,8.442247286438941956e-03,5.892375484108924866e-04
1.194739227294921875e+02,1.179206943511962891e+01,6.493338849395513535e-03,8.545504882931709290e-03,2.052166033536195755e-03
1.115527343750000000e+02,6.107170486450195312e+01,7.451565936207771301e-03,8.696379140019416809e-03,1.244813203811645508e-03
1.192359390258789062e+02,1.582246685028076172e+01,6.537843495607376099e-03,8.311424404382705688e-03,1.773580908775329590e-03
1.114008789062500000e+02,4.329254531860351562e+01,7.086200173944234848e-03,8.368306793272495270e-03,1.282106619328260422e-03
1.619029808044433594e+01,3.268090057373046875e+01,6.088417954742908478e-03,8.901292458176612854e-03,2.812874503433704376e-03
1.077049636840820312e+02,1.615255165100097656e+01,6.607245653867721558e-03,8.474015630781650543e-03,1.866769976913928986e-03
5.312338638305664062e+01,5.931725692749023438e+01,6.275891792029142380e-03,8.905884809792041779e-03,2.629993017762899399e-03
5.855883789062500000e+01,2.025336456298828125e+01,6.574794184416532516e-03,8.924841880798339844e-03,2.350047696381807327e-03
1.114911575317382812e+02,4.789332962036132812e+01,7.242860272526741028e-03,8.374131284654140472e-03,1.131271012127399445e-03
2.056752777099609375e+01,2.072723388671875000e+01,6.483524106442928314e-03,8.875869214534759521e-03,2.392345108091831207e-03
2.064189529418945312e+01,5.890513610839843750e+01,5.890624597668647766e-03,8.792653679847717285e-03,2.902029082179069519e-03
2.019475936889648438e+01,5.373862457275390625e+01,5.917076021432876587e-03,8.919433690607547760e-03,3.002357669174671173e-03
2.779743576049804688e+01,6.321432876586914062e+01,6.027410738170146942e-03,8.893162012100219727e-03,2.865751273930072784e-03
6.236395263671875000e+01,5.931750106811523438e+01,6.271035876125097275e-03,8.904409594833850861e-03,2.633373718708753586e-03
4.850283813476562500e+01,5.931634902954101562e+01,6.265358999371528625e-03,8.903951384127140045e-03,2.638592384755611420e-03
5.774406433105468750e+01,5.931681060791015625e+01,6.276838947087526321e-03,8.906014263629913330e-03,2.629175316542387009e-03
6.698387908935546875e+01,5.931770706176757812e+01,6.261526606976985931e-03,8.901545777916908264e-03,2.640019170939922333e-03
7.160527801513671875e+01,5.931924819946289062e+01,6.251850631088018417e-03,8.895138278603553772e-03,2.643287647515535355e-03
3.982183837890625000e+01,2.025701522827148438e+01,6.558427587151527405e-03,8.932519704103469849e-03,2.374092116951942444e-03
4.450612640380859375e+01,2.025533294677734375e+01,6.558489520102739334e-03,8.932691998779773712e-03,2.374202478677034378e-03
1.627671241760253906e+01,2.346739387512207031e+01,6.314263679087162018e-03,9.013012051582336426e-03,2.698748372495174408e-03
1.152462768554687500e+02,2.732945442199707031e+01,6.695337127894163132e-03,8.320759981870651245e-03,1.625422853976488113e-03
1.117184295654296875e+02,1.592709636688232422e+01,6.580192130059003830e-03,8.690116927027702332e-03,2.109924796968698502e-03
8.667330169677734375e+01,2.024376296997070312e+01,6.672101560980081558e-03,8.755752816796302795e-03,2.083651255816221237e-03
1.114771652221679688e+02,5.249077987670898438e+01,7.417539134621620178e-03,8.370191790163516998e-03,9.526526555418968201e-04
1.153146438598632812e+02,3.187462806701660156e+01,6.762154866009950638e-03,8.323621004819869995e-03,1.561466138809919357e-03
3.695684051513671875e+01,6.332348632812500000e+01,6.155232898890972137e-03,8.902602829039096832e-03,2.747369930148124695e-03
2.330851173400878906e+01,6.316438293457031250e+01,5.934205837547779083e-03,8.951897732913494110e-03,3.017691895365715027e-03
4.157485580444335938e+01,6.332584381103515625e+01,6.194974761456251144e-03,8.896633051335811615e-03,2.701658289879560471e-03
4.919022750854492188e+01,2.025411605834960938e+01,6.560645066201686859e-03,8.932232856750488281e-03,2.371587790548801422e-03
9.135975646972656250e+01,2.023548698425292969e+01,6.683394778519868851e-03,8.687240071594715118e-03,2.003845293074846268e-03
9.011509704589843750e+01,5.936292648315429688e+01,6.325836293399333954e-03,8.791657164692878723e-03,2.465820871293544769e-03
8.548430633544921875e+01,5.934403991699218750e+01,6.273467559367418289e-03,8.838811889290809631e-03,2.565344329923391342e-03
7.622928619384765625e+01,5.932330703735351562e+01,6.246434990316629410e-03,8.886126801371574402e-03,2.639691811054944992e-03
8.085621643066406250e+01,5.933137130737304688e+01,6.251010112464427948e-03,8.868635632097721100e-03,2.617625519633293152e-03
1.043500518798828125e+02,5.928665161132812500e+01,6.879474036395549774e-03,8.545687422156333923e-03,1.666213385760784149e-03
9.477606964111328125e+01,5.938165664672851562e+01,6.426311563700437546e-03,8.710421621799468994e-03,2.284110058099031448e-03
9.953344726562500000e+01,5.938053131103515625e+01,6.597779691219329834e-03,8.606389164924621582e-03,2.008609473705291748e-03
1.616819381713867188e+01,3.735084533691406250e+01,6.005047820508480072e-03,8.903795853257179260e-03,2.898748032748699188e-03
3.236580657958984375e+01,6.325875854492187500e+01,6.100133992731571198e-03,8.898071013391017914e-03,2.797937020659446716e-03
1.622410392761230469e+01,2.804923820495605469e+01,6.189173087477684021e-03,8.909340947866439819e-03,2.720167860388755798e-03
2.019263076782226562e+01,4.436517715454101562e+01,6.018099840730428696e-03,8.887573145329952240e-03,2.869473304599523544e-03
2.019189643859863281e+01,4.905230712890625000e+01,5.961481947451829910e-03,8.876274339854717255e-03,2.914792392402887344e-03
1.941525077819824219e+01,6.336401748657226562e+01,5.836576223373413086e-03,9.250189177691936493e-03,3.413612954318523407e-03
5.387446975708007812e+01,2.025314521789550781e+01,6.565978750586509705e-03,8.930913172662258148e-03,2.364934422075748444e-03
6.324343109130859375e+01,2.025296783447265625e+01,6.586939096450805664e-03,8.913405239582061768e-03,2.326466143131256104e-03
6.792813873291015625e+01,2.025260925292968750e+01,6.602019537240266800e-03,8.899414911866188049e-03,2.297395374625921249e-03
7.261299896240234375e+01,2.025207710266113281e+01,6.619343534111976624e-03,8.883045986294746399e-03,2.263702452182769775e-03
7.729830932617187500e+01,2.025092124938964844e+01,6.637868005782365799e-03,8.861390873789787292e-03,2.223522868007421494e-03
8.198509216308593750e+01,2.024791336059570312e+01,6.656121462583541870e-03,8.815986104309558868e-03,2.159864641726016998e-03
3.513681411743164062e+01,2.025852584838867188e+01,6.558176595717668533e-03,8.932139724493026733e-03,2.373963128775358200e-03
1.609715652465820312e+01,1.954492378234863281e+01,6.435768678784370422e-03,9.311958216130733490e-03,2.876189537346363068e-03
3.043515205383300781e+01,2.023766517639160156e+01,6.554180756211280823e-03,8.942318148910999298e-03,2.388137392699718475e-03
2.571782493591308594e+01,2.023410034179687500e+01,6.542400922626256943e-03,9.005852043628692627e-03,2.463451121002435684e-03
1.113810195922851562e+02,3.871901702880859375e+01,6.953048519790172577e-03,8.362011983990669250e-03,1.408963464200496674e-03
1.030601654052734375e+02,1.616396522521972656e+01,6.629146635532379150e-03,8.485454134643077850e-03,1.856307499110698700e-03
9.604580688476562500e+01,2.022359275817871094e+01,6.688076537102460861e-03,8.595369756221771240e-03,1.907293219119310379e-03
1.150917205810546875e+02,2.271613693237304688e+01,6.638997700065374374e-03,8.284031413495540619e-03,1.645033713430166245e-03
1.114165191650390625e+02,6.471182250976562500e+01,6.974174641072750092e-03,8.869343437254428864e-03,1.895168796181678772e-03
1.115913925170898438e+02,5.691887664794921875e+01,7.547136861830949783e-03,8.549168705940246582e-03,1.002031844109296799e-03
1.083613891601562500e+02,5.912852859497070312e+01,7.266189903020858765e-03,8.942779153585433960e-03,1.676589250564575195e-03
1.151547470092773438e+02,1.801859474182128906e+01,6.586818490177392960e-03,8.332917466759681702e-03,1.746098976582288742e-03
1.113458709716796875e+02,2.963365745544433594e+01,6.765353959053754807e-03,8.464995771646499634e-03,1.699641812592744827e-03
1.112030868530273438e+02,2.513554954528808594e+01,6.700148340314626694e-03,8.520659059286117554e-03,1.820510718971490860e-03
1.073872833251953125e+02,4.102991867065429688e+01,7.025195285677909851e-03,8.396781049668788910e-03,1.371585763990879059e-03
1.113943023681640625e+02,3.416269683837890625e+01,6.848045624792575836e-03,8.392989635467529297e-03,1.544944010674953461e-03
1.074708786010742188e+02,4.567674255371093750e+01,7.144156377762556076e-03,8.412838913500308990e-03,1.268682535737752914e-03
1.075215072631835938e+02,5.023593139648437500e+01,7.251282688230276108e-03,8.531861007213592529e-03,1.280578318983316422e-03
3.926749420166015625e+01,5.931089019775390625e+01,6.206003949046134949e-03,8.921514265239238739e-03,2.715510316193103790e-03
3.476521682739257812e+01,5.932533264160156250e+01,6.154071073979139328e-03,9.084849618375301361e-03,2.930778544396162033e-03
5.081215667724609375e+01,5.530208206176757812e+01,6.317033432424068451e-03,8.907861076295375824e-03,2.590827643871307373e-03
3.033781433105468750e+01,5.915126800537109375e+01,6.092468742281198502e-03,8.974669501185417175e-03,2.882200758904218674e-03
5.543290710449218750e+01,5.530228042602539062e+01,6.328644696623086929e-03,8.908601477742195129e-03,2.579956781119108200e-03
6.005377960205078125e+01,5.530223464965820312e+01,6.334035657346248627e-03,8.907210081815719604e-03,2.573174424469470978e-03
6.467418670654296875e+01,5.530268478393554688e+01,6.336510647088289261e-03,8.904662914574146271e-03,2.568152267485857010e-03
6.929592895507812500e+01,5.530422973632812500e+01,6.339770741760730743e-03,8.898374624550342560e-03,2.558603882789611816e-03
1.070422973632812500e+02,5.508564376831054688e+01,7.262636907398700714e-03,8.463838137686252594e-03,1.201201230287551880e-03
7.392067718505859375e+01,5.530820083618164062e+01,6.348406895995140076e-03,8.892016485333442688e-03,2.543609589338302612e-03
8.781566619873046875e+01,5.534978866577148438e+01,6.468625739216804504e-03,8.801605552434921265e-03,2.332979813218116760e-03
9.251920318603515625e+01,5.534304809570312500e+01,6.572876125574111938e-03,8.718222379684448242e-03,2.145346254110336304e-03
7.854919433593750000e+01,5.531608963012695312e+01,6.367887835949659348e-03,8.876591920852661133e-03,2.508704084903001785e-03
8.318173217773437500e+01,5.532987976074218750e+01,6.404901854693889618e-03,8.848173543810844421e-03,2.443271689116954803e-03
4.388461685180664062e+01,5.931378936767578125e+01,6.242923904210329056e-03,8.901372551918029785e-03,2.658448647707700729e-03
9.734346008300781250e+01,5.536499786376953125e+01,6.732858251780271530e-03,8.626586757600307465e-03,1.893728505820035934e-03
1.020846862792968750e+02,5.543739318847656250e+01,6.961558479815721512e-03,8.640851825475692749e-03,1.679293345659971237e-03
2.020183372497558594e+01,3.969776916503906250e+01,6.082083098590373993e-03,8.902234025299549103e-03,2.820150926709175110e-03
1.008086929321289062e+02,2.028937530517578125e+01,6.684653460979461670e-03,8.493281900882720947e-03,1.808628439903259277e-03
2.039326477050781250e+01,2.574147033691406250e+01,6.353196222335100174e-03,8.947491645812988281e-03,2.594295423477888107e-03
2.431641960144042969e+01,4.671301651000976562e+01,6.087673828005790710e-03,8.860607631504535675e-03,2.772933803498744965e-03
2.428365898132324219e+01,5.140045928955078125e+01,6.032399833202362061e-03,8.909611962735652924e-03,2.877212129533290863e-03
2.039720344543457031e+01,3.040424346923828125e+01,6.250259000808000565e-03,8.874236606061458588e-03,2.623977605253458023e-03
2.385919761657714844e+01,5.548568725585937500e+01,5.988008808344602585e-03,9.201428852975368500e-03,3.213420044630765915e-03
2.024854850769042969e+01,3.506694793701171875e+01,6.157360505312681198e-03,8.905796334147453308e-03,2.748435828834772110e-03
4.684910202026367188e+01,2.429836845397949219e+01,6.559659726917743683e-03,8.929023519158363342e-03,2.369363792240619659e-03
4.216534805297851562e+01,2.430005073547363281e+01,6.552944425493478775e-03,8.930625393986701965e-03,2.377680968493223190e-03
5.153292083740234375e+01,2.429684257507324219e+01,6.566827185451984406e-03,8.928348310291767120e-03,2.361521124839782715e-03
5.621700286865234375e+01,2.429610061645507812e+01,6.575908511877059937e-03,8.927369490265846252e-03,2.351460978388786316e-03
3.748085021972656250e+01,2.430227470397949219e+01,6.543959956616163254e-03,8.922829292714595795e-03,2.378869336098432541e-03
6.090136337280273438e+01,2.429571914672851562e+01,6.587757728993892670e-03,8.921857923269271851e-03,2.334100194275379181e-03
6.558600616455078125e+01,2.429526901245117188e+01,6.602869369089603424e-03,8.910608477890491486e-03,2.307739108800888062e-03
7.027097320556640625e+01,2.429454040527343750e+01,6.621384993195533752e-03,8.895927108824253082e-03,2.274542115628719330e-03
7.495648193359375000e+01,2.429317283630371094e+01,6.642989814281463623e-03,8.877107873558998108e-03,2.234118059277534485e-03
7.964359283447265625e+01,2.429019927978515625e+01,6.666707340627908707e-03,8.847929537296295166e-03,2.181222196668386459e-03
8.433375549316406250e+01,2.428415679931640625e+01,6.690766662359237671e-03,8.794288150966167450e-03,2.103521488606929779e-03
3.273952102661132812e+01,2.424082565307617188e+01,6.527853664010763168e-03,8.929762989282608032e-03,2.401909325271844864e-03
2.802765083312988281e+01,2.410982131958007812e+01,6.500422488898038864e-03,9.022106416523456573e-03,2.521683927625417709e-03
1.105438690185546875e+02,2.022269439697265625e+01,6.639051251113414764e-03,8.341092616319656372e-03,1.702041365206241608e-03
8.902153015136718750e+01,2.427532577514648438e+01,6.712456233799457550e-03,8.726788684725761414e-03,2.014332450926303864e-03
9.370951080322265625e+01,2.426170539855957031e+01,6.728691980242729187e-03,8.642423897981643677e-03,1.913731917738914490e-03
1.055323867797851562e+02,2.017244338989257812e+01,6.666209548711776733e-03,8.483052253723144531e-03,1.816842705011367798e-03
1.075346527099609375e+02,3.170684814453125000e+01,6.828482728451490402e-03,8.557584136724472046e-03,1.729101408272981644e-03
1.076058731079101562e+02,2.731912231445312500e+01,6.753405090421438217e-03,8.732066489756107330e-03,1.978661399334669113e-03
1.073496322631835938e+02,3.627714157104492188e+01,6.916910409927368164e-03,8.402196690440177917e-03,1.485286280512809753e-03
1.031011199951171875e+02,4.346039199829101562e+01,7.035410031676292419e-03,8.440230041742324829e-03,1.404820010066032410e-03
1.034559249877929688e+02,4.824764633178710938e+01,7.109121419489383698e-03,8.557077497243881226e-03,1.447956077754497528e-03
4.157812118530273438e+01,5.529610443115234375e+01,6.263121031224727631e-03,8.896420709788799286e-03,2.633299678564071655e-03
3.691907119750976562e+01,5.538871002197265625e+01,6.212757434695959091e-03,8.977242745459079742e-03,2.764485310763120651e-03
5.312118148803710938e+01,5.128480911254882812e+01,6.372161675244569778e-03,8.922037668526172638e-03,2.549875993281602859e-03
2.575178527832031250e+01,5.905549240112304688e+01,6.005541421473026276e-03,8.918740786612033844e-03,2.913199365139007568e-03
3.285874176025390625e+01,5.593547058105468750e+01,6.152803078293800354e-03,9.245813824236392975e-03,3.093010745942592621e-03
5.774235153198242188e+01,5.128477478027343750e+01,6.385867018252611160e-03,8.918385021388530731e-03,2.532518003135919571e-03
6.236399841308593750e+01,5.128484725952148438e+01,6.396706216037273407e-03,8.917371742427349091e-03,2.520665526390075684e-03
6.698633575439453125e+01,5.128621292114257812e+01,6.408286280930042267e-03,8.916867896914482117e-03,2.508581615984439850e-03
7.161170196533203125e+01,5.128997039794921875e+01,6.425002589821815491e-03,8.910816162824630737e-03,2.485813573002815247e-03
7.624155426025390625e+01,5.129755020141601562e+01,6.451930850744247437e-03,8.893976919353008270e-03,2.442046068608760834e-03
9.027009582519531250e+01,5.129194641113281250e+01,6.654060445725917816e-03,8.749919943511486053e-03,2.095859497785568237e-03
4.619417572021484375e+01,5.529930496215820312e+01,6.296080071479082108e-03,8.905834518373012543e-03,2.609754446893930435e-03
8.087659454345703125e+01,5.131083679199218750e+01,6.494468543678522110e-03,8.866569027304649353e-03,2.372100483626127243e-03
8.553549194335937500e+01,5.132047271728515625e+01,6.559004541486501694e-03,8.825818076729774475e-03,2.266813535243272781e-03
9.524577331542968750e+01,5.120626068115234375e+01,6.790584884583950043e-03,8.629152551293373108e-03,1.838567666709423065e-03
2.427358436584472656e+01,4.205023956298828125e+01,6.145768798887729645e-03,8.899250067770481110e-03,2.753481268882751465e-03
9.847727966308593750e+01,2.442835807800292969e+01,6.737878080457448959e-03,8.529388345777988434e-03,1.791510265320539474e-03
2.863918685913085938e+01,4.912263870239257812e+01,6.147778593003749847e-03,8.798297494649887085e-03,2.650518901646137238e-03
1.001007919311523438e+02,5.148991394042968750e+01,6.966605782508850098e-03,8.629195392131805420e-03,1.662589609622955322e-03
2.849087715148925781e+01,5.450727462768554688e+01,6.093610543757677078e-03,8.803343400359153748e-03,2.709732856601476669e-03
2.440785026550292969e+01,3.291184997558593750e+01,6.290385965257883072e-03,8.998230099678039551e-03,2.707844134420156479e-03
2.430191993713378906e+01,3.744065856933593750e+01,6.213326007127761841e-03,8.928040042519569397e-03,2.714714035391807556e-03
4.450877761840820312e+01,2.834031295776367188e+01,6.540393456816673279e-03,8.938491344451904297e-03,2.398097887635231018e-03
4.919204711914062500e+01,2.833804702758789062e+01,6.553262006491422653e-03,8.940421976149082184e-03,2.387159969657659531e-03
3.984491729736328125e+01,2.832688903808593750e+01,6.524443626403808594e-03,8.934284560382366180e-03,2.409840933978557587e-03
5.387559890747070312e+01,2.833664321899414062e+01,6.565373390913009644e-03,8.944087661802768707e-03,2.378714270889759064e-03
5.855957794189453125e+01,2.833583259582519531e+01,6.578496191650629044e-03,8.943841792643070221e-03,2.365345600992441177e-03
6.324404907226562500e+01,2.833520889282226562e+01,6.594174541532993317e-03,8.937863633036613464e-03,2.343689091503620148e-03
6.792909240722656250e+01,2.833430862426757812e+01,6.613469682633876801e-03,8.921562694013118744e-03,2.308093011379241943e-03
7.261483764648437500e+01,2.833271026611328125e+01,6.637138314545154572e-03,8.899382315576076508e-03,2.262244001030921936e-03
7.730242919921875000e+01,2.832949638366699219e+01,6.665230263024568558e-03,8.875956758856773376e-03,2.210726495832204819e-03
3.507708740234375000e+01,2.831883621215820312e+01,6.499343551695346832e-03,8.892731741070747375e-03,2.393388189375400543e-03
8.199389648437500000e+01,2.832288360595703125e+01,6.696567870676517487e-03,8.843460120260715485e-03,2.146892249584197998e-03
3.026253128051757812e+01,2.812293624877929688e+01,6.465600803494453430e-03,8.970479480922222137e-03,2.504878677427768707e-03
1.076879501342773438e+02,2.352132987976074219e+01,6.699800491333007812e-03,8.999146521091461182e-03,2.299346029758453369e-03
8.668330383300781250e+01,2.831332778930664062e+01,6.728720385581254959e-03,8.786116726696491241e-03,2.057396341115236282e-03
9.135830688476562500e+01,2.828412246704101562e+01,6.757821887731552124e-03,8.715264499187469482e-03,1.957442611455917358e-03
1.036098556518554688e+02,2.481697082519531250e+01,6.737859454005956650e-03,8.472315967082977295e-03,1.734456513077020645e-03
2.507861137390136719e+01,2.806271171569824219e+01,6.397095043212175369e-03,8.873430080711841583e-03,2.476335037499666214e-03
1.040410385131835938e+02,5.209930419921875000e+01,7.136950269341468811e-03,9.295649826526641846e-03,2.158699557185173035e-03
2.395697593688964844e+01,2.377506828308105469e+01,6.466843187808990479e-03,9.315401315689086914e-03,2.848558127880096436e-03
1.030644683837890625e+02,3.333847427368164062e+01,6.865024566650390625e-03,8.476367220282554626e-03,1.611342653632164001e-03
1.032203140258789062e+02,3.849802398681640625e+01,6.954035721719264984e-03,8.501182310283184052e-03,1.547146588563919067e-03
4.388838958740234375e+01,5.127903366088867188e+01,6.322220433503389359e-03,8.910687640309333801e-03,2.588467206805944443e-03
9.829537963867187500e+01,4.654386138916015625e+01,6.951640360057353973e-03,8.523370139300823212e-03,1.571729779243469238e-03
