# x,y,ground_truth,prediction,nominal_error
5.876696777343750000e+01,7.271842479705810547e+00,1.036316342651844025e-02,1.317071728408336639e-02,2.807553857564926147e-03
4.197634887695312500e+01,7.274267196655273438e+00,1.087590213865041733e-02,1.352716237306594849e-02,2.651260234415531158e-03
5.037094879150390625e+01,7.273275852203369141e+00,1.076064631342887878e-02,1.332008466124534607e-02,2.559438347816467285e-03
3.358306503295898438e+01,7.281367301940917969e+00,1.087413448840379715e-02,1.391505543142557144e-02,3.040920943021774292e-03
5.456877517700195312e+01,7.273078441619873047e+00,1.059891935437917709e-02,1.324746012687683105e-02,2.648540772497653961e-03
3.777985000610351562e+01,7.277337551116943359e+00,1.087176986038684845e-02,1.370066870003938675e-02,2.828898839652538300e-03
6.296535110473632812e+01,7.269225597381591797e+00,1.009541936218738556e-02,1.310402248054742813e-02,3.008603118360042572e-03
2.938685798645019531e+01,7.289135456085205078e+00,1.091184373944997787e-02,1.413270365446805954e-02,3.220859915018081665e-03
1.682675170898437500e+01,7.341824531555175781e+00,1.163695473223924637e-02,1.561513636261224747e-02,3.978181630373001099e-03
2.099911689758300781e+01,7.313651561737060547e+00,1.129098981618881226e-02,1.515063084661960602e-02,3.859641030430793762e-03
2.519177436828613281e+01,7.300355434417724609e+00,1.104043144732713699e-02,1.454078126698732376e-02,3.500349819660186768e-03
7.135982513427734375e+01,7.261333465576171875e+00,9.577553719282150269e-03,1.303056813776493073e-02,3.453014418482780457e-03
1.262638378143310547e+01,7.466312408447265625e+00,1.188793033361434937e-02,1.619786024093627930e-02,4.309929907321929932e-03
5.067517852783203125e+01,6.264871978759765625e+01,8.271179161965847015e-03,8.293997496366500854e-03,2.281833440065383911e-05
5.489741134643554688e+01,6.264599227905273438e+01,8.260529488325119019e-03,8.472934365272521973e-03,2.124048769474029541e-04
3.800827407836914062e+01,6.264836883544921875e+01,7.496795617043972015e-03,7.600440643727779388e-03,1.036450266838073730e-04
2.534233856201171875e+01,6.262845230102539062e+01,6.211719010025262833e-03,6.301328074187040329e-03,8.960906416177749634e-05
4.223058319091796875e+01,6.264999008178710938e+01,7.858715020120143890e-03,7.866713218390941620e-03,7.998198270797729492e-06
5.911921310424804688e+01,6.264224624633789062e+01,8.103967644274234772e-03,8.684801869094371796e-03,5.808342248201370239e-04
6.327832412719726562e+01,6.262092971801757812e+01,7.910829037427902222e-03,8.845044299960136414e-03,9.342152625322341919e-04
6.732232666015625000e+01,6.250887680053710938e+01,7.892629131674766541e-03,8.980496786534786224e-03,1.087867654860019684e-03
2.111819648742675781e+01,6.261697387695312500e+01,5.789122078567743301e-03,5.954311229288578033e-03,1.651891507208347321e-04
1.684235000610351562e+01,6.258810806274414062e+01,5.387167911976575851e-03,5.640358664095401764e-03,2.531907521188259125e-04
1.254477310180664062e+01,6.245611953735351562e+01,5.010744556784629822e-03,5.301473662257194519e-03,2.907291054725646973e-04
4.645285415649414062e+01,6.265001296997070312e+01,8.127353154122829437e-03,8.081525564193725586e-03,4.582758992910385132e-05
3.378668594360351562e+01,6.264406204223632812e+01,7.080496754497289658e-03,7.239188067615032196e-03,1.586913131177425385e-04
2.956529998779296875e+01,6.263664627075195312e+01,6.643435452133417130e-03,6.729359738528728485e-03,8.592428639531135559e-05
7.332226562500000000e+01,6.603188323974609375e+01,6.163955666124820709e-03,9.662713855504989624e-03,3.498758189380168915e-03
3.773077964782714844e+00,2.842542076110839844e+01,5.041004158556461334e-03,6.949702277779579163e-03,1.908698119223117828e-03
3.837166070938110352e+00,1.964313316345214844e+01,5.863131023943424225e-03,9.876310825347900391e-03,4.013179801404476166e-03
3.781729698181152344e+00,2.404548263549804688e+01,5.368929356336593628e-03,8.314294740557670593e-03,2.945365384221076965e-03
7.540991306304931641e+00,3.498880004882812500e+01,5.087933037430047989e-03,7.429205346852540970e-03,2.341272309422492981e-03
7.538601398468017578e+00,3.935964202880859375e+01,4.897118546068668365e-03,7.008688990026712418e-03,2.111570443958044052e-03
7.534739017486572266e+00,4.373057174682617188e+01,4.766246769577264786e-03,6.709036417305469513e-03,1.942789647728204727e-03
7.529918193817138672e+00,4.810338973999023438e+01,4.689277149736881256e-03,6.386888679116964340e-03,1.697611529380083084e-03
7.645115375518798828e+00,5.258846282958984375e+01,4.653216339647769928e-03,6.010136567056179047e-03,1.356920227408409119e-03
7.657234668731689453e+00,5.706240081787109375e+01,4.633248783648014069e-03,5.515331402420997620e-03,8.820826187729835510e-04
3.916926860809326172e+00,1.520972061157226562e+01,6.635965313762426376e-03,1.221588719636201859e-02,5.579921882599592209e-03
3.880144596099853516e+00,1.085415458679199219e+01,7.926386781036853790e-03,1.426328718662261963e-02,6.336900405585765839e-03
3.494894981384277344e+00,7.196988105773925781e+00,9.589245542883872986e-03,1.768211834132671356e-02,8.092872798442840576e-03
8.846548461914062500e+01,1.003529167175292969e+01,9.511929005384445190e-03,1.286557037383317947e-02,3.353641368448734283e-03
7.876125335693359375e+00,8.133820533752441406e+00,1.087742391973733902e-02,1.680615358054637909e-02,5.928729660809040070e-03
8.425580596923828125e+01,7.474052906036376953e+00,9.234089404344558716e-03,1.263817306607961655e-02,3.404083661735057831e-03
8.517000579833984375e+01,2.474711036682128906e+01,1.117758173495531082e-02,1.538761332631111145e-02,4.210031591355800629e-03
8.867168426513671875e+01,1.854388999938964844e+01,1.037889905273914337e-02,1.449097506701946259e-02,4.112076014280319214e-03
8.153562164306640625e+01,3.504998016357421875e+01,1.374658197164535522e-02,1.635328121483325958e-02,2.606699243187904358e-03
8.143920898437500000e+01,3.918953704833984375e+01,1.516900770366191864e-02,1.643674075603485107e-02,1.267733052372932434e-03
8.516974639892578125e+01,2.886648368835449219e+01,1.175157446414232254e-02,1.593109965324401855e-02,4.179525189101696014e-03
1.107496356964111328e+01,1.088790321350097656e+01,1.064377091825008392e-02,1.551341451704502106e-02,4.869643598794937134e-03
7.554869079589843750e+01,7.233438491821289062e+00,9.370606392621994019e-03,1.307848375290632248e-02,3.707877360284328461e-03
4.407575225830078125e+01,1.091257762908935547e+01,1.107746548950672150e-02,1.366688683629035950e-02,2.589421346783638000e-03
3.988032531738281250e+01,1.091643905639648438e+01,1.100707240402698517e-02,1.376414112746715546e-02,2.757068723440170288e-03
4.827240371704101562e+01,1.091166782379150391e+01,1.111966557800769806e-02,1.358848623931407928e-02,2.468820661306381226e-03
5.247000885009765625e+01,1.091130447387695312e+01,1.109993644058704376e-02,1.349779590964317322e-02,2.397859469056129456e-03
5.666888809204101562e+01,1.090981101989746094e+01,1.098609156906604767e-02,1.342117693275213242e-02,2.435085363686084747e-03
6.086847686767578125e+01,1.090628910064697266e+01,1.078301854431629181e-02,1.338194869458675385e-02,2.598930150270462036e-03
6.926512145996093750e+01,1.089352130889892578e+01,1.025819964706897736e-02,1.328950095921754837e-02,3.031301312148571014e-03
3.568566131591796875e+01,1.092373371124267578e+01,1.095050759613513947e-02,1.387320458889007568e-02,2.922696992754936218e-03
6.506733703613281250e+01,1.090081119537353516e+01,1.052695699036121368e-02,1.333307009190320969e-02,2.806113101541996002e-03
3.149148559570312500e+01,1.093554401397705078e+01,1.094051357358694077e-02,1.400423329323530197e-02,3.063719719648361206e-03
2.729715538024902344e+01,1.095122337341308594e+01,1.099761482328176498e-02,1.436576340347528458e-02,3.368148580193519592e-03
2.310338401794433594e+01,1.097051048278808594e+01,1.112860627472400665e-02,1.480455789715051651e-02,3.675951622426509857e-03
1.893711280822753906e+01,1.100149822235107422e+01,1.124469656497240067e-02,1.499984413385391235e-02,3.755147568881511688e-03
1.473221111297607422e+01,1.106738376617431641e+01,1.113802380859851837e-02,1.532352156937122345e-02,4.185497760772705078e-03
7.968701171875000000e+01,7.186958312988281250e+00,9.247185662388801575e-03,1.289648748934268951e-02,3.649301826953887939e-03
4.012096405029296875e+01,5.899170303344726562e+01,7.737180683761835098e-03,7.609474007040262222e-03,1.277066767215728760e-04
4.434185791015625000e+01,5.899330139160156250e+01,8.097789250314235687e-03,7.929371669888496399e-03,1.684175804257392883e-04
4.856271362304687500e+01,5.899237823486328125e+01,8.378964848816394806e-03,8.224867284297943115e-03,1.540975645184516907e-04
3.590101623535156250e+01,5.898627090454101562e+01,7.323445286601781845e-03,7.300034631043672562e-03,2.341065555810928345e-05
6.532476806640625000e+01,5.889881515502929688e+01,9.522479027509689331e-03,9.019828401505947113e-03,5.026506260037422180e-04
6.119503784179687500e+01,5.896282958984375000e+01,9.030244313180446625e-03,8.916791528463363647e-03,1.134527847170829773e-04
5.699955368041992188e+01,5.898152923583984375e+01,8.766056038439273834e-03,8.730771020054817200e-03,3.528501838445663452e-05
5.278271102905273438e+01,5.898860549926757812e+01,8.586030453443527222e-03,8.484540507197380066e-03,1.014899462461471558e-04
3.168175888061523438e+01,5.897600936889648438e+01,6.875675171613693237e-03,6.894572637975215912e-03,1.889746636152267456e-05
1.893825340270996094e+01,5.893869781494140625e+01,5.576710682362318039e-03,5.744800902903079987e-03,1.680902205407619476e-04
2.322210121154785156e+01,5.895363616943359375e+01,5.995612125843763351e-03,6.084280088543891907e-03,8.866796270012855530e-05
2.745866775512695312e+01,5.896342849731445312e+01,6.426633335649967194e-03,6.427127867937088013e-03,4.945322871208190918e-07
1.465305042266845703e+01,5.891205978393554688e+01,5.179882980883121490e-03,5.512425210326910019e-03,3.325422294437885284e-04
7.798288822174072266e+00,6.181315231323242188e+01,4.652228672057390213e-03,5.065944045782089233e-03,4.137153737246990204e-04
7.537754058837890625e+00,3.061500358581542969e+01,5.365651100873947144e-03,8.089419454336166382e-03,2.723768353462219238e-03
7.635259628295898438e+00,2.184963798522949219e+01,6.329020950943231583e-03,1.098241843283176422e-02,4.653397481888532639e-03
7.790277957916259766e+00,1.290167617797851562e+01,8.590759709477424622e-03,1.379999518394470215e-02,5.209235474467277527e-03
7.795330524444580078e+00,1.738890266418457031e+01,7.243694271892309189e-03,1.240954548120498657e-02,5.165851209312677383e-03
1.129275703430175781e+01,3.718047332763671875e+01,5.381406284868717194e-03,8.151844143867492676e-03,2.770437858998775482e-03
1.128734397888183594e+01,4.155115127563476562e+01,5.177319981157779694e-03,7.615282665938138962e-03,2.437962684780359268e-03
1.128202247619628906e+01,4.594781494140625000e+01,5.034765694290399551e-03,7.083494216203689575e-03,2.048728521913290024e-03
1.136721420288085938e+01,5.034031295776367188e+01,4.958094097673892975e-03,6.266344804316759109e-03,1.308250706642866135e-03
1.197290515899658203e+01,5.506261825561523438e+01,4.960912745445966721e-03,5.635296925902366638e-03,6.743841804563999176e-04
7.556906223297119141e+00,2.623794364929199219e+01,5.752107594162225723e-03,9.505247697234153748e-03,3.753140103071928024e-03
8.463869476318359375e+01,1.217137145996093750e+01,9.780448861420154572e-03,1.305110752582550049e-02,3.270658664405345917e-03
1.206910514831542969e+01,1.497813415527343750e+01,9.314504452049732208e-03,1.428667083382606506e-02,4.972166381776332855e-03
8.155783081054687500e+01,2.679546165466308594e+01,1.183732599020004272e-02,1.578521914780139923e-02,3.947893157601356506e-03
7.787278747558593750e+01,3.706917190551757812e+01,1.501675788313150406e-02,1.643013022840023041e-02,1.413372345268726349e-03
8.504124450683593750e+01,2.062616539001464844e+01,1.069335266947746277e-02,1.485461462289094925e-02,4.161261953413486481e-03
8.155654907226562500e+01,3.091581916809082031e+01,1.265712827444076538e-02,1.630942709743976593e-02,3.652298822999000549e-03
8.124712371826171875e+01,4.336334991455078125e+01,1.685728877782821655e-02,1.703363098204135895e-02,1.763422042131423950e-04
7.347673034667968750e+01,1.083151245117187500e+01,9.994468651711940765e-03,1.322054304182529449e-02,3.226074390113353729e-03
3.778914260864257812e+01,1.456493186950683594e+01,1.102849002927541733e-02,1.373391412198543549e-02,2.705424092710018158e-03
2.520719528198242188e+01,1.465379524230957031e+01,1.085766404867172241e-02,1.415798347443342209e-02,3.300319425761699677e-03
2.097087097167968750e+01,1.482654190063476562e+01,1.074616331607103348e-02,1.400480326265096664e-02,3.258639946579933167e-03
6.717271423339843750e+01,1.452885341644287109e+01,1.097782701253890991e-02,1.360362302511930466e-02,2.625796012580394745e-03
3.359867858886718750e+01,1.458075046539306641e+01,1.093357987701892853e-02,1.381565444171428680e-02,2.882074564695358276e-03
2.940594863891601562e+01,1.461126518249511719e+01,1.088031381368637085e-02,1.406609918922185898e-02,3.185785375535488129e-03
1.670153045654296875e+01,1.485606002807617188e+01,1.040562149137258530e-02,1.383257191628217697e-02,3.426950424909591675e-03
5.457061386108398438e+01,1.454910659790039062e+01,1.148967165499925613e-02,1.365114282816648483e-02,2.161471173167228699e-03
4.617518997192382812e+01,1.455228042602539062e+01,1.131274458020925522e-02,1.371123082935810089e-02,2.398486249148845673e-03
5.037192535400390625e+01,1.455102634429931641e+01,1.144123263657093048e-02,1.367877051234245300e-02,2.237537875771522522e-03
4.198170471191406250e+01,1.455707931518554688e+01,1.116113085299730301e-02,1.373537350445985794e-02,2.574242651462554932e-03
5.877173233032226562e+01,1.454521465301513672e+01,1.142277475446462631e-02,1.361225172877311707e-02,2.189476974308490753e-03
6.297277069091796875e+01,1.453847217559814453e+01,1.124237198382616043e-02,1.362353563308715820e-02,2.381163649260997772e-03
7.768785858154296875e+01,1.070862388610839844e+01,9.762885048985481262e-03,1.320805586874485016e-02,3.445170819759368896e-03
8.478141784667968750e+01,1.643742752075195312e+01,1.022861618548631668e-02,1.389361824840307236e-02,3.665002062916755676e-03
3.379964828491210938e+01,5.531797790527343750e+01,7.176559418439865112e-03,7.027526851743459702e-03,1.490325666964054108e-04
2.958302879333496094e+01,5.529960250854492188e+01,6.705603096634149551e-03,6.577034480869770050e-03,1.285686157643795013e-04
1.671400451660156250e+01,5.521015167236328125e+01,5.369366146624088287e-03,5.637533031404018402e-03,2.681668847799301147e-04
4.645135498046875000e+01,5.533670043945312500e+01,8.463106118142604828e-03,8.243268355727195740e-03,2.198377624154090881e-04
5.067018127441406250e+01,5.533378982543945312e+01,8.834701031446456909e-03,8.539918810129165649e-03,2.947822213172912598e-04
3.472552299499511719e+00,6.275721359252929688e+01,4.353690892457962036e-03,5.042129661887884140e-03,6.884387694299221039e-04
3.801593399047851562e+01,5.532955169677734375e+01,7.632515393197536469e-03,7.447489537298679352e-03,1.850258558988571167e-04
4.223330307006835938e+01,5.533506774902343750e+01,8.063337765634059906e-03,7.841087877750396729e-03,2.222498878836631775e-04
6.329616928100585938e+01,5.529063034057617188e+01,1.053754612803459167e-02,9.111747145652770996e-03,1.425798982381820679e-03
5.488889694213867188e+01,5.532780838012695312e+01,9.232661686837673187e-03,8.798118680715560913e-03,4.345430061221122742e-04
5.909859085083007812e+01,5.531462478637695312e+01,9.770453907549381256e-03,8.979997597634792328e-03,7.904563099145889282e-04
2.106203651428222656e+01,5.515126037597656250e+01,5.802850704640150070e-03,5.955884233117103577e-03,1.530335284769535065e-04
2.535959625244140625e+01,5.525571441650390625e+01,6.245316006243228912e-03,6.175167392939329147e-03,7.014861330389976501e-05
6.939830780029296875e+01,5.867233276367187500e+01,1.032821554690599442e-02,9.222399443387985229e-03,1.105816103518009186e-03
1.092525005340576172e+01,5.906126785278320312e+01,4.863978363573551178e-03,5.519215483218431473e-03,6.552371196448802948e-04
8.134747314453125000e+01,1.036771297454833984e+01,9.605838917195796967e-03,1.301103178411722183e-02,3.405192866921424866e-03
1.129019737243652344e+01,3.280574798583984375e+01,5.695423576980829239e-03,9.060050360858440399e-03,3.364626783877611160e-03
1.144490051269531250e+01,1.972294616699218750e+01,7.626177277415990829e-03,1.251119561493396759e-02,4.885018337517976761e-03
1.502968788146972656e+01,3.937548446655273438e+01,5.700529552996158600e-03,8.646702393889427185e-03,2.946172840893268585e-03
1.477709293365478516e+01,5.196995544433593750e+01,5.225325468927621841e-03,5.833848379552364349e-03,6.085229106247425079e-04
1.500822830200195312e+01,4.380241775512695312e+01,5.475383251905441284e-03,7.848182693123817444e-03,2.372799441218376160e-03
1.498187160491943359e+01,4.818710327148437500e+01,5.320271942764520645e-03,6.862336304038763046e-03,1.542064361274242401e-03
1.133269596099853516e+01,2.407273864746093750e+01,6.748737301677465439e-03,1.181291136890649796e-02,5.064174067229032516e-03
1.129693126678466797e+01,2.843342590332031250e+01,6.138941738754510880e-03,1.044291071593761444e-02,4.303968977183103561e-03
8.046557617187500000e+01,1.426776218414306641e+01,1.012248825281858444e-02,1.308893412351608276e-02,2.966445870697498322e-03
8.123010253906250000e+01,1.865684509277343750e+01,1.066416688263416290e-02,1.446587033569812775e-02,3.801703453063964844e-03
7.789731597900390625e+01,2.886439132690429688e+01,1.274713128805160522e-02,1.616856083273887634e-02,3.421429544687271118e-03
8.144287109375000000e+01,2.270145797729492188e+01,1.119709201157093048e-02,1.525463722646236420e-02,4.057545214891433716e-03
7.791544342041015625e+01,3.295790100097656250e+01,1.377000752836465836e-02,1.640869863331317902e-02,2.638691104948520660e-03
7.772289276123046875e+01,4.115753173828125000e+01,1.629756204783916473e-02,1.681835949420928955e-02,5.207974463701248169e-04
1.873910522460937500e+01,1.913339996337890625e+01,9.606158360838890076e-03,1.307192351669073105e-02,3.465765155851840973e-03
3.570677185058593750e+01,1.822327423095703125e+01,1.090534776449203491e-02,1.333450898528099060e-02,2.429161220788955688e-03
3.152009391784667969e+01,1.825638008117675781e+01,1.073839422315359116e-02,1.324914582073688507e-02,2.510751597583293915e-03
2.323699760437011719e+01,1.845837020874023438e+01,1.031838078051805496e-02,1.277262251824140549e-02,2.454241737723350525e-03
3.989338302612304688e+01,1.820683860778808594e+01,1.110458560287952423e-02,1.326803117990493774e-02,2.163445577025413513e-03
2.736730575561523438e+01,1.831474876403808594e+01,1.056836266070604324e-02,1.289687212556600571e-02,2.328509464859962463e-03
7.146997833251953125e+01,1.452512168884277344e+01,1.069700904190540314e-02,1.315295323729515076e-02,2.455944195389747620e-03
4.408230972290039062e+01,1.819780921936035156e+01,1.134004443883895874e-02,1.326387561857700348e-02,1.923831179738044739e-03
4.827521133422851562e+01,1.819344711303710938e+01,1.158899255096912384e-02,1.337623875588178635e-02,1.787246204912662506e-03
5.247300338745117188e+01,1.819054222106933594e+01,1.180092711001634598e-02,1.346341613680124283e-02,1.662489026784896851e-03
6.508055114746093750e+01,1.816795730590820312e+01,1.174179930239915848e-02,1.382058858871459961e-02,2.078789286315441132e-03
5.667473220825195312e+01,1.818608474731445312e+01,1.192283816635608673e-02,1.351561211049556732e-02,1.592773944139480591e-03
6.087794494628906250e+01,1.817864799499511719e+01,1.191324181854724884e-02,1.359928026795387268e-02,1.686038449406623840e-03
7.580989074707031250e+01,1.434196376800537109e+01,1.037371344864368439e-02,1.272927783429622650e-02,2.355564385652542114e-03
3.591815567016601562e+01,5.166204452514648438e+01,7.571877446025609970e-03,7.322199176996946335e-03,2.496782690286636353e-04
3.169999504089355469e+01,5.163169097900390625e+01,7.070264313369989395e-03,6.804177537560462952e-03,2.660867758095264435e-04
2.748148155212402344e+01,5.158172225952148438e+01,6.578645203262567520e-03,6.266608368605375290e-03,3.120368346571922302e-04
4.855854034423828125e+01,5.167958450317382812e+01,9.033760987222194672e-03,8.629528805613517761e-03,4.042321816086769104e-04
5.277545928955078125e+01,5.167476272583007812e+01,9.573222137987613678e-03,8.863275870680809021e-03,7.099462673068046570e-04
4.013001251220703125e+01,5.167399215698242188e+01,8.062701672315597534e-03,7.836237549781799316e-03,2.264641225337982178e-04
4.434364700317382812e+01,5.167909240722656250e+01,8.545499294996261597e-03,8.291427977383136749e-03,2.540713176131248474e-04
1.874989891052246094e+01,5.088688278198242188e+01,5.635790526866912842e-03,5.964375566691160202e-03,3.285850398242473602e-04
2.328383636474609375e+01,5.146012878417968750e+01,6.100297905504703522e-03,5.810964386910200119e-03,2.893335185945034027e-04
5.699266815185546875e+01,5.166636657714843750e+01,1.024494692683219910e-02,9.040225297212600708e-03,1.204721629619598389e-03
6.120615386962890625e+01,5.165249633789062500e+01,1.111847348511219025e-02,9.199036285281181335e-03,1.919437199831008911e-03
6.744203186035156250e+01,5.515738677978515625e+01,1.153308339416980743e-02,9.479822590947151184e-03,2.053260803222656250e-03
8.088334655761718750e+01,4.763207626342773438e+01,1.632853597402572632e-02,1.894880831241607666e-02,2.620272338390350342e-03
1.503197002410888672e+01,3.499503707885742188e+01,6.030262447893619537e-03,9.674190543591976166e-03,3.643928095698356628e-03
1.502032184600830078e+01,2.186270141601562500e+01,8.079808205366134644e-03,1.212391816079616547e-02,4.044109955430030823e-03
1.878932571411132812e+01,4.162778854370117188e+01,6.025752518326044083e-03,8.497806265950202942e-03,2.472053747624158859e-03
1.505256843566894531e+01,2.619658660888671875e+01,7.175308186560869217e-03,1.205684710294008255e-02,4.881538916379213333e-03
1.868030548095703125e+01,4.608790969848632812e+01,5.777320358902215958e-03,7.265948224812746048e-03,1.488627865910530090e-03
1.505520725250244141e+01,3.058785820007324219e+01,6.511729210615158081e-03,1.105188205838203430e-02,4.540152847766876221e-03
1.479499244689941406e+01,1.811064720153808594e+01,9.044243954122066498e-03,1.295866258442401886e-02,3.914418630301952362e-03
7.432465362548828125e+01,3.100065231323242188e+01,1.368582528084516525e-02,1.677484251558780670e-02,3.089017234742641449e-03
7.774501037597656250e+01,2.079425430297851562e+01,1.122182793915271759e-02,1.450126431882381439e-02,3.279436379671096802e-03
7.415255737304687500e+01,3.908993148803710938e+01,1.557040493935346603e-02,1.627627387642860413e-02,7.058689370751380920e-04
7.752367401123046875e+01,4.526633071899414062e+01,1.607022993266582489e-02,1.767838746309280396e-02,1.608157530426979065e-03
7.780276489257812500e+01,2.484075927734375000e+01,1.192579884082078934e-02,1.546315383166074753e-02,3.537354990839958191e-03
7.426545715332031250e+01,3.500337600708007812e+01,1.468342822045087814e-02,1.620539277791976929e-02,1.521964557468891144e-03
3.781490707397460938e+01,2.186496734619140625e+01,1.087252516299486160e-02,1.221153326332569122e-02,1.339008100330829620e-03
3.363665008544921875e+01,2.189660263061523438e+01,1.059397216886281967e-02,1.185511425137519836e-02,1.261142082512378693e-03
2.181105422973632812e+01,2.186950874328613281e+01,9.493065997958183289e-03,1.187132485210895538e-02,2.378258854150772095e-03
2.949246978759765625e+01,2.193810272216796875e+01,1.031480357050895691e-02,1.153805945068597794e-02,1.223255880177021027e-03
2.538724899291992188e+01,2.201452255249023438e+01,9.935579262673854828e-03,1.183666847646236420e-02,1.901089213788509369e-03
4.199618911743164062e+01,2.184856796264648438e+01,1.118600554764270782e-02,1.240517757833003998e-02,1.219172030687332153e-03
4.618274688720703125e+01,2.183958244323730469e+01,1.153254695236682892e-02,1.254061236977577209e-02,1.008065417408943176e-03
5.037678909301757812e+01,2.183439445495605469e+01,1.188121456652879715e-02,1.266164518892765045e-02,7.804306223988533020e-04
6.926912689208984375e+01,1.813816070556640625e+01,1.145359128713607788e-02,1.413385383784770966e-02,2.680262550711631775e-03
5.457778930664062500e+01,2.182913970947265625e+01,1.218672841787338257e-02,1.276792585849761963e-02,5.811974406242370605e-04
6.298348617553710938e+01,2.185824394226074219e+01,1.245035976171493530e-02,1.340802013874053955e-02,9.576603770256042480e-04
7.385594177246093750e+01,1.848367500305175781e+01,1.117410138249397278e-02,1.397143118083477020e-02,2.797329798340797424e-03
5.878196716308593750e+01,2.182921600341796875e+01,1.239663548767566681e-02,1.300959475338459015e-02,6.129592657089233398e-04
3.381354904174804688e+01,4.796100234985351562e+01,7.553718052804470062e-03,7.273023016750812531e-03,2.806950360536575317e-04
2.958539581298828125e+01,4.791096878051757812e+01,7.005792111158370972e-03,6.587145850062370300e-03,4.186462610960006714e-04
3.803105163574218750e+01,4.800069427490234375e+01,8.099636994302272797e-03,7.920620962977409363e-03,1.790160313248634338e-04
5.066319274902343750e+01,4.802239990234375000e+01,9.830694645643234253e-03,8.944307453930377960e-03,8.863871917128562927e-04
4.224085617065429688e+01,4.801768493652343750e+01,8.643489331007003784e-03,8.418388664722442627e-03,2.251006662845611572e-04
2.539617347717285156e+01,4.786633300781250000e+01,6.484469864517450333e-03,6.029222626239061356e-03,4.552472382783889771e-04
4.645108032226562500e+01,4.802311706542968750e+01,9.204409085214138031e-03,8.717690594494342804e-03,4.867184907197952271e-04
5.487877655029296875e+01,4.801580047607421875e+01,1.057022996246814728e-02,9.115805849432945251e-03,1.454424113035202026e-03
5.909550476074218750e+01,4.800587081909179688e+01,1.145347207784652710e-02,9.368495084345340729e-03,2.084976993501186371e-03
6.538491821289062500e+01,5.165954208374023438e+01,1.215402502566576004e-02,9.563636966049671173e-03,2.590388059616088867e-03
7.153926086425781250e+01,5.473778533935546875e+01,1.254741568118333817e-02,1.051561906933784485e-02,2.031796611845493317e-03
2.178872299194335938e+01,4.805644226074218750e+01,6.020785309374332428e-03,6.313780788332223892e-03,2.929954789578914642e-04
1.875882911682128906e+01,3.718158340454101562e+01,6.384314503520727158e-03,9.806369431316852570e-03,3.422054927796125412e-03
1.874128913879394531e+01,2.387752914428710938e+01,8.389573544263839722e-03,1.203581131994724274e-02,3.646237775683403015e-03
2.292691612243652344e+01,4.402359771728515625e+01,6.386434659361839294e-03,6.803365889936685562e-03,4.169312305748462677e-04
1.885109901428222656e+01,2.833006477355957031e+01,7.552565541118383408e-03,1.195785589516162872e-02,4.405290354043245316e-03
1.878517532348632812e+01,3.278638839721679688e+01,6.869993172585964203e-03,1.108285598456859589e-02,4.212862811982631683e-03
7.698649597167968750e+01,4.931267547607421875e+01,1.473488658666610718e-02,1.744559593498706818e-02,2.710709348320960999e-03
7.402748107910156250e+01,2.297698974609375000e+01,1.197628397494554520e-02,1.419679820537567139e-02,2.220514230430126190e-03
7.079249572753906250e+01,3.289845657348632812e+01,1.426363270729780197e-02,1.571038365364074707e-02,1.446750946342945099e-03
7.056887817382812500e+01,3.706528091430664062e+01,1.484984438866376877e-02,1.571784727275371552e-02,8.680028840899467468e-04
7.417971038818359375e+01,2.708671951293945312e+01,1.276986114680767059e-02,1.603575982153415680e-02,3.265898674726486206e-03
3.575094223022460938e+01,2.553596687316894531e+01,1.043345779180526733e-02,1.076759118586778641e-02,3.341333940625190735e-04
3.992131042480468750e+01,2.550730895996093750e+01,1.082951016724109650e-02,1.102164015173912048e-02,1.921299844980239868e-04
3.157927703857421875e+01,2.556327247619628906e+01,1.003484148532152176e-02,1.065668277442455292e-02,6.218412891030311584e-04
7.402172851562500000e+01,4.322149658203125000e+01,1.542876381427049637e-02,1.756958663463592529e-02,2.140822820365428925e-03
2.293472862243652344e+01,2.586666679382324219e+01,8.809977211058139801e-03,1.157182268798351288e-02,2.761845476925373077e-03
2.742744827270507812e+01,2.554956436157226562e+01,9.582838974893093109e-03,1.066164579242467880e-02,1.078806817531585693e-03
4.409776306152343750e+01,2.549090576171875000e+01,1.125445123761892319e-02,1.142327301204204559e-02,1.688217744231224060e-04
4.828445053100585938e+01,2.548167228698730469e+01,1.170683093369007111e-02,1.164902281016111374e-02,5.780812352895736694e-05
3.173030471801757812e+01,4.427388763427734375e+01,7.573924027383327484e-03,7.322587538510560989e-03,2.513364888727664948e-04
3.595059585571289062e+01,4.431349945068359375e+01,8.181910961866378784e-03,8.112616837024688721e-03,6.929412484169006348e-05
6.718458557128906250e+01,2.178485488891601562e+01,1.228227466344833374e-02,1.426837593317031860e-02,1.986101269721984863e-03
5.248193740844726562e+01,2.547475051879882812e+01,1.216256897896528244e-02,1.187256351113319397e-02,2.900054678320884705e-04
7.085430908203125000e+01,2.136826133728027344e+01,1.189038902521133423e-02,1.448838599026203156e-02,2.597996965050697327e-03
5.668663787841796875e+01,2.546786308288574219e+01,1.258248370140790939e-02,1.207256317138671875e-02,5.099205300211906433e-04
6.086767196655273438e+01,2.555314064025878906e+01,1.289501041173934937e-02,1.222324650734663010e-02,6.717639043927192688e-04
