# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.725830517709255219e-03,9.824795648455619812e-03,9.896513074636459351e-05
9.787903594970703125e+01,2.697024345397949219e+01,9.933254681527614594e-03,1.033069565892219543e-02,3.974409773945808411e-04
4.411645507812500000e+01,1.364001846313476562e+01,1.467889826744794846e-02,1.550119370222091675e-02,8.222954347729682922e-04
4.712248229980468750e+01,1.911994934082031250e+01,2.252183668315410614e-02,2.427074313163757324e-02,1.748906448483467102e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.987048804759979248e-03,1.018893346190452576e-02,2.018846571445465088e-04
8.998332977294921875e+01,6.096701145172119141e+00,1.033437438309192657e-02,1.009977608919143677e-02,2.345982939004898071e-04
5.352495193481445312e+01,8.917969703674316406e+00,1.355018466711044312e-02,1.344108860939741135e-02,1.090960577130317688e-04
6.053057479858398438e+01,8.932186126708984375e+00,1.453115791082382202e-02,1.427900604903697968e-02,2.521518617868423462e-04
5.705730056762695312e+01,8.925517082214355469e+00,1.433619111776351929e-02,1.424278691411018372e-02,9.340420365333557129e-05
4.998212814331054688e+01,8.861870765686035156e+00,1.237239688634872437e-02,1.245233416557312012e-02,7.993727922439575195e-05
6.398635864257812500e+01,8.939520835876464844e+00,1.402535289525985718e-02,1.399053633213043213e-02,3.481656312942504883e-05
7.090193939208984375e+01,8.964397430419921875e+00,1.261315960437059402e-02,1.329512149095535278e-02,6.819618865847587585e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.327667851001024246e-02,1.370121724903583527e-02,4.245387390255928040e-04
8.126502227783203125e+01,8.966522216796875000e+00,1.097383257001638412e-02,1.107407826930284500e-02,1.002456992864608765e-04
7.781816864013671875e+01,8.975204467773437500e+00,1.146080251783132553e-02,1.183502841740846634e-02,3.742258995771408081e-04
7.436138153076171875e+01,8.973182678222656250e+00,1.201216690242290497e-02,1.275458559393882751e-02,7.424186915159225464e-04
8.469913482666015625e+01,9.074723243713378906e+00,1.053385064005851746e-02,1.008503977209329605e-02,4.488108679652214050e-04
9.350518798828125000e+01,6.091145992279052734e+00,1.001837011426687241e-02,9.735855273902416229e-03,2.825148403644561768e-04
9.338063049316406250e+01,3.771086502075195312e+01,1.029368396848440170e-02,1.082249451428651810e-02,5.288105458021163940e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.890180081129074097e-03,1.040700823068618774e-02,5.168281495571136475e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.690100163221359253e-03,9.600760415196418762e-03,9.106602519750595093e-04
8.098780059814453125e+01,3.474087524414062500e+01,9.112319909036159515e-03,9.834265336394309998e-03,7.219454273581504822e-04
7.397311401367187500e+01,3.474962234497070312e+01,8.263947442173957825e-03,9.121690876781940460e-03,8.577434346079826355e-04
6.722668457031250000e+01,3.466635894775390625e+01,7.768314331769943237e-03,9.093422442674636841e-03,1.325108110904693604e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.892391644418239594e-03,8.869493380188941956e-03,9.771017357707023621e-04
8.983751678466796875e+01,3.766338729858398438e+01,1.011258549988269806e-02,1.074064802378416061e-02,6.280625239014625549e-04
9.771206665039062500e+01,3.379362106323242188e+01,1.023694034665822983e-02,1.057598087936639786e-02,3.390405327081680298e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.187904831022024155e-02,1.103372219949960709e-02,8.453261107206344604e-04
9.719285583496093750e+01,3.759893798828125000e+01,1.040489505976438522e-02,1.107875816524028778e-02,6.738631054759025574e-04
4.037611007690429688e+01,2.509467124938964844e+01,9.891018271446228027e-02,1.004637628793716431e-01,1.553580164909362793e-03
9.188452911376953125e+01,9.522780418395996094e+00,9.930271655321121216e-03,9.711820632219314575e-03,2.184510231018066406e-04
6.120726776123046875e+01,3.451945495605468750e+01,8.165678940713405609e-03,8.746437728404998779e-03,5.807587876915931702e-04
9.488431549072265625e+01,3.208968734741210938e+01,1.004529185593128204e-02,1.051898393779993057e-02,4.736920818686485291e-04
4.768536376953125000e+01,1.181906890869140625e+01,1.361046731472015381e-02,1.301078498363494873e-02,5.996823310852050781e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.871385060250759125e-03,1.020568516105413437e-02,3.343001008033752441e-04
9.200244903564453125e+01,2.022671890258789062e+01,9.501459077000617981e-03,9.735302999615669250e-03,2.338439226150512695e-04
9.207793426513671875e+01,1.329465770721435547e+01,9.701830334961414337e-03,9.814560413360595703e-03,1.127300783991813660e-04
9.203263854980468750e+01,1.676682090759277344e+01,9.564540348947048187e-03,9.780533611774444580e-03,2.159932628273963928e-04
4.713291549682617188e+01,1.553083705902099609e+01,1.672528497874736786e-02,1.671599783003330231e-02,9.287148714065551758e-06
9.494860839843750000e+01,2.528798866271972656e+01,9.736480191349983215e-03,1.009898446500301361e-02,3.625042736530303955e-04
4.698369598388671875e+01,8.584025382995605469e+00,1.143298298120498657e-02,1.143013965338468552e-02,2.843327820301055908e-06
8.816003417968750000e+01,9.166971206665039062e+00,1.019128318876028061e-02,9.590104222297668457e-03,6.011789664626121521e-04
7.262322998046875000e+01,1.195611953735351562e+01,1.172159332782030106e-02,1.200054027140140533e-02,2.789469435811042786e-04
5.879653930664062500e+01,1.188745307922363281e+01,1.533524412661790848e-02,1.392101775854825974e-02,1.414226368069648743e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.445400994271039963e-02,1.401591114699840546e-02,4.380987957119941711e-04
6.570413208007812500e+01,1.191654205322265625e+01,1.334287971258163452e-02,1.343186758458614349e-02,8.898787200450897217e-05
6.916094970703125000e+01,1.193706893920898438e+01,1.244885008782148361e-02,1.287176646292209625e-02,4.229163751006126404e-04
5.518509674072265625e+01,1.190737915039062500e+01,1.559470314532518387e-02,1.441294234246015549e-02,1.181760802865028381e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.112864632159471512e-02,1.134823076426982880e-02,2.195844426751136780e-04
6.282892227172851562e+01,3.683001708984375000e+01,6.802059710025787354e-03,7.838361896574497223e-03,1.036302186548709869e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.493040937930345535e-02,1.432164292782545090e-02,6.087664514780044556e-04
8.282803344726562500e+01,1.203468608856201172e+01,1.027455087751150131e-02,1.034690905362367630e-02,7.235817611217498779e-05
7.949308776855468750e+01,1.196471309661865234e+01,1.065037772059440613e-02,1.086306106299161911e-02,2.126833423972129822e-04
8.453195190429687500e+01,3.473127746582031250e+01,9.489418938755989075e-03,1.005947403609752655e-02,5.700550973415374756e-04
6.887799072265625000e+01,3.178066253662109375e+01,8.541923016309738159e-03,8.724233135581016541e-03,1.823101192712783813e-04
9.180857849121093750e+01,3.422123336791992188e+01,9.996075183153152466e-03,1.062447205185890198e-02,6.283968687057495117e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.761148899793624878e-03,9.473007172346115112e-03,7.118582725524902344e-04
7.570539855957031250e+01,3.173571586608886719e+01,8.486053906381130219e-03,9.316870942711830139e-03,8.308170363306999207e-04
7.223551940917968750e+01,3.175387001037597656e+01,8.382043801248073578e-03,9.125129319727420807e-03,7.430855184793472290e-04
8.804679870605468750e+01,3.467042922973632812e+01,9.778123348951339722e-03,1.036549825221300125e-02,5.873749032616615295e-04
9.797005462646484375e+01,4.105182647705078125e+01,1.056442502886056900e-02,1.111035328358411789e-02,5.459282547235488892e-04
5.943185424804687500e+01,3.221221923828125000e+01,9.773757308721542358e-03,9.633984416723251343e-03,1.397728919982910156e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.779097512364387512e-03,1.025558263063430786e-02,4.764851182699203491e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.624725013971328735e-02,1.578139886260032654e-02,4.658512771129608154e-04
9.189925384521484375e+01,2.699338912963867188e+01,9.626191109418869019e-03,9.838580153882503510e-03,2.123890444636344910e-04
8.909896850585937500e+01,1.838831138610839844e+01,9.453496895730495453e-03,9.431377984583377838e-03,2.211891114711761475e-05
8.923563385009765625e+01,1.486984729766845703e+01,9.659252129495143890e-03,9.767386130988597870e-03,1.081340014934539795e-04
5.003951263427734375e+01,1.721821975708007812e+01,1.800986379384994507e-02,1.826702803373336792e-02,2.571642398834228516e-04
9.499568939208984375e+01,3.508287048339843750e+01,1.021180301904678345e-02,1.102865021675825119e-02,8.168471977114677429e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.863974526524543762e-03,9.839984588325023651e-03,2.398993819952011108e-05
9.197632598876953125e+01,2.358797645568847656e+01,9.526293724775314331e-03,9.695847518742084503e-03,1.695537939667701721e-04
6.411372375488281250e+01,3.441387557983398438e+01,8.033992722630500793e-03,8.985677734017372131e-03,9.516850113868713379e-04
6.051539611816406250e+01,1.484540176391601562e+01,1.500624697655439377e-02,1.392056699842214584e-02,1.085679978132247925e-03
6.396212387084960938e+01,1.486955070495605469e+01,1.354764122515916824e-02,1.327416393905878067e-02,2.734772861003875732e-04
6.741464233398437500e+01,1.489989948272705078e+01,1.239749044179916382e-02,1.202563662081956863e-02,3.718538209795951843e-04
8.638637542724609375e+01,1.260728168487548828e+01,9.951439686119556427e-03,9.563770145177841187e-03,3.876695409417152405e-04
5.693264007568359375e+01,1.488490295410156250e+01,1.632710546255111694e-02,1.413865946233272552e-02,2.188446000218391418e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.986594155430793762e-03,9.306669235229492188e-03,3.200750797986984253e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.151919644325971603e-02,1.124277990311384201e-02,2.764165401458740234e-04
5.304927444458007812e+01,1.517167854309082031e+01,1.712515018880367279e-02,1.469770725816488266e-02,2.427442930638790131e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.083896774798631668e-02,1.101267617195844650e-02,1.737084239721298218e-04
7.776020812988281250e+01,1.492916965484619141e+01,1.033936161547899246e-02,1.081476081162691116e-02,4.753991961479187012e-04
8.106126403808593750e+01,1.493700599670410156e+01,9.992084465920925140e-03,1.017876714468002319e-02,1.866826787590980530e-04
8.279389190673828125e+01,3.174120712280273438e+01,9.101193398237228394e-03,9.747968986630439758e-03,6.467755883932113647e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.701921604573726654e-03,1.039337459951639175e-02,6.914529949426651001e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.992495015263557434e-03,9.129172191023826599e-03,1.366771757602691650e-04
8.631864929199218750e+01,3.178049278259277344e+01,9.433251805603504181e-03,1.007043290883302689e-02,6.371811032295227051e-04
7.734754180908203125e+01,2.879297447204589844e+01,8.661570027470588684e-03,9.118823334574699402e-03,4.572533071041107178e-04
7.382987213134765625e+01,2.882892608642578125e+01,8.684040978550910950e-03,9.138200432062149048e-03,4.541594535112380981e-04
4.381283950805664062e+01,2.750657081604003906e+00,8.255602791905403137e-03,8.850635029375553131e-03,5.950322374701499939e-04
6.228667449951171875e+01,3.131671524047851562e+01,9.747626259922981262e-03,1.000228896737098694e-02,2.546627074480056763e-04
8.848146820068359375e+01,2.880051040649414062e+01,9.453179314732551575e-03,1.001001242548227310e-02,5.568331107497215271e-04
8.893719482421875000e+01,2.521573829650878906e+01,9.362818673253059387e-03,9.748577140271663666e-03,3.857584670186042786e-04
8.627468109130859375e+01,1.646378707885742188e+01,9.559911675751209259e-03,9.273850359022617340e-03,2.860613167285919189e-04
8.901493835449218750e+01,2.184863090515136719e+01,9.352626278996467590e-03,9.675780311226844788e-03,3.231540322303771973e-04
6.222033309936523438e+01,1.778667831420898438e+01,1.380302757024765015e-02,1.287371292710304260e-02,9.293146431446075439e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.239864248782396317e-02,1.162309944629669189e-02,7.755430415272712708e-04
5.865190505981445312e+01,1.786820983886718750e+01,1.565687172114849091e-02,1.415898650884628296e-02,1.497885212302207947e-03
5.518494415283203125e+01,1.796377372741699219e+01,1.713572256267070770e-02,1.656605303287506104e-02,5.696695297956466675e-04
6.919353485107421875e+01,1.782441711425781250e+01,1.139756292104721069e-02,1.079066377133131027e-02,6.068991497159004211e-04
6.714695739746093750e+01,2.908100891113281250e+01,9.543420746922492981e-03,9.897346608340740204e-03,3.539258614182472229e-04
7.268152618408203125e+01,1.782300186157226562e+01,1.062119193375110626e-02,1.052260305732488632e-02,9.858887642621994019e-05
7.610900115966796875e+01,1.780132484436035156e+01,1.005832571536302567e-02,1.048918627202510834e-02,4.308605566620826721e-04
7.942705535888671875e+01,1.777429008483886719e+01,9.711784310638904572e-03,1.043626107275485992e-02,7.244767621159553528e-04
8.096768188476562500e+01,2.875810241699218750e+01,8.840899914503097534e-03,9.295353665947914124e-03,4.544537514448165894e-04
8.460933685302734375e+01,2.883739852905273438e+01,9.134075604379177094e-03,9.854441508650779724e-03,7.203659042716026306e-04
7.182501220703125000e+01,2.607715415954589844e+01,9.315690957009792328e-03,9.446358308196067810e-03,1.306673511862754822e-04
7.529736328125000000e+01,2.601163291931152344e+01,8.937201462686061859e-03,9.214960969984531403e-03,2.777595072984695435e-04
5.925744247436523438e+01,2.944742012023925781e+01,1.117539685219526291e-02,1.103572547435760498e-02,1.396713778376579285e-04
8.618498992919921875e+01,2.639421844482421875e+01,9.181596338748931885e-03,1.037625409662723541e-02,1.194657757878303528e-03
8.604003143310546875e+01,2.348278236389160156e+01,9.185414761304855347e-03,1.013849675655364990e-02,9.530819952487945557e-04
5.675537109375000000e+01,2.807712745666503906e+01,1.274597924202680588e-02,1.179530099034309387e-02,9.506782516837120056e-04
8.608525085449218750e+01,2.001376724243164062e+01,9.319207631051540375e-03,9.533538483083248138e-03,2.143308520317077637e-04
6.033596420288085938e+01,2.085022926330566406e+01,1.411857455968856812e-02,1.354664377868175507e-02,5.719307810068130493e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.238370127975940704e-02,1.119147986173629761e-02,1.192221418023109436e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.621827296912670135e-02,1.552989054471254349e-02,6.883824244141578674e-04
8.389436340332031250e+01,1.482371330261230469e+01,9.818746708333492279e-03,9.820306673645973206e-03,1.559965312480926514e-06
6.764708709716796875e+01,2.067300224304199219e+01,1.129180379211902618e-02,1.045743748545646667e-02,8.343663066625595093e-04
8.295445251464843750e+01,1.802116394042968750e+01,9.498922154307365417e-03,9.888919070363044739e-03,3.899969160556793213e-04
7.116687774658203125e+01,2.060080337524414062e+01,1.044879574328660965e-02,1.014221739023923874e-02,3.065783530473709106e-04
6.839525604248046875e+01,2.627160644531250000e+01,9.953759610652923584e-03,9.979566559195518494e-03,2.580694854259490967e-05
7.462586212158203125e+01,2.054075622558593750e+01,9.825608693063259125e-03,1.020969077944755554e-02,3.840820863842964172e-04
7.793209075927734375e+01,2.042408752441406250e+01,9.446165524423122406e-03,1.010919548571109772e-02,6.630299612879753113e-04
7.885800933837890625e+01,2.586802864074707031e+01,8.851808495819568634e-03,9.382159449160099030e-03,5.303509533405303955e-04
8.283571624755859375e+01,2.544265937805175781e+01,8.992656134068965912e-03,9.768960997462272644e-03,7.763048633933067322e-04
5.071217727661132812e+01,2.081044197082519531e+01,1.929193176329135895e-02,2.036777138710021973e-02,1.075839623808860779e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.275994628667831421e-02,1.227023359388113022e-02,4.897126927971839905e-04
5.560976409912109375e+01,2.502524757385253906e+01,1.556303072720766068e-02,1.327265240252017975e-02,2.290378324687480927e-03
8.312017822265625000e+01,2.170124626159667969e+01,9.163341484963893890e-03,1.003213319927453995e-02,8.687917143106460571e-04
5.365143585205078125e+01,2.017119979858398438e+01,1.751637831330299377e-02,1.711886003613471985e-02,3.975182771682739258e-04
6.218959808349609375e+01,2.418691062927246094e+01,1.225693058222532272e-02,1.215072255581617355e-02,1.062080264091491699e-04
6.616934967041015625e+01,2.365425300598144531e+01,1.111757941544055939e-02,1.051905378699302673e-02,5.985256284475326538e-04
5.351803970336914062e+01,2.246485519409179688e+01,1.768131554126739502e-02,1.699325442314147949e-02,6.880611181259155273e-04
6.204640579223632812e+01,2.785647201538085938e+01,1.120875496417284012e-02,1.127957459539175034e-02,7.081963121891021729e-05
5.252746963500976562e+01,1.826706314086914062e+01,1.791062764823436737e-02,1.716296747326850891e-02,7.476601749658584595e-04
8.069245910644531250e+01,2.017111778259277344e+01,9.310389868915081024e-03,9.960925206542015076e-03,6.505353376269340515e-04
6.506465911865234375e+01,2.671976470947265625e+01,1.073402352631092072e-02,1.088292431086301804e-02,1.489007845520973206e-04
8.001057434082031250e+01,2.279803085327148438e+01,9.073000401258468628e-03,1.002461556345224380e-02,9.516151621937751770e-04
7.666056060791015625e+01,2.314846038818359375e+01,9.192687459290027618e-03,9.602796286344528198e-03,4.101088270545005798e-04
5.873018264770507812e+01,2.350652503967285156e+01,1.406922563910484314e-02,1.365910191088914871e-02,4.101237282156944275e-04
6.444529724121093750e+01,2.933995628356933594e+01,1.009996142238378525e-02,9.757588617503643036e-03,3.423728048801422119e-04
7.321666717529296875e+01,2.329327201843261719e+01,9.585422463715076447e-03,9.794384241104125977e-03,2.089617773890495300e-04
6.973670959472656250e+01,2.342834854125976562e+01,1.024355739355087280e-02,9.964006021618843079e-03,2.795513719320297241e-04
2.584176635742187500e+01,2.897957420349121094e+01,3.166044503450393677e-02,3.259561955928802490e-02,9.351745247840881348e-04
1.914797592163085938e+01,3.751070785522460938e+01,9.244979592040181160e-04,2.182458527386188507e-03,1.257960568182170391e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.366192569956183434e-03,5.074722692370414734e-03,1.708530122414231300e-03
3.492427062988281250e+01,4.562866687774658203e+00,1.177493948489427567e-02,1.081531867384910583e-02,9.596208110451698303e-04
3.509285354614257812e+01,1.545342636108398438e+01,5.776595324277877808e-02,5.807002633810043335e-02,3.040730953216552734e-04
2.890629768371582031e+01,2.691289138793945312e+01,6.062874197959899902e-02,6.130836158990859985e-02,6.796196103096008301e-04
3.508389282226562500e+01,1.910585784912109375e+01,7.806457579135894775e-02,7.978291809558868408e-02,1.718342304229736328e-03
3.501895523071289062e+01,2.287660789489746094e+01,8.925068378448486328e-02,8.960279077291488647e-02,3.521069884300231934e-04
2.325915527343750000e+01,3.167281150817871094e+01,1.182415243238210678e-02,1.048768870532512665e-02,1.336463727056980133e-03
3.193319320678710938e+01,2.509211349487304688e+01,8.454014360904693604e-02,8.473020792007446289e-02,1.900643110275268555e-04
9.004347801208496094e+00,4.059921264648437500e+01,1.025557750836014748e-03,2.567954361438751221e-03,1.542396610602736473e-03
1.284769058227539062e+01,4.058506774902343750e+01,-1.726448244880884886e-04,1.349347643554210663e-03,1.521992497146129608e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.341934786178171635e-04,7.901778444647789001e-04,1.424371264874935150e-03
3.102403163909912109e+00,4.606512546539306641e+00,6.377865374088287354e-02,6.176150590181350708e-02,2.017147839069366455e-03
3.068296432495117188e+00,8.276077270507812500e+00,3.193531930446624756e-02,3.192583844065666199e-02,9.480863809585571289e-06
2.956793069839477539e+00,1.177039432525634766e+01,1.457246486097574234e-02,1.457428280264139175e-02,1.817941665649414062e-06
2.926828384399414062e+00,1.516311168670654297e+01,9.048067033290863037e-03,8.605404756963253021e-03,4.426622763276100159e-04
2.917366504669189453e+00,1.853746223449707031e+01,6.918054074048995972e-03,6.383070722222328186e-03,5.349833518266677856e-04
2.914305210113525391e+00,2.190848350524902344e+01,5.299191456288099289e-03,5.483604501932859421e-03,1.844130456447601318e-04
2.913915157318115234e+00,2.527860641479492188e+01,4.104714374989271164e-03,5.022120662033557892e-03,9.174062870442867279e-04
2.916576147079467773e+00,2.864834785461425781e+01,3.370841965079307556e-03,4.794761538505554199e-03,1.423919573426246643e-03
2.952278852462768555e+00,3.201865768432617188e+01,2.991299377754330635e-03,4.308555275201797485e-03,1.317255897447466850e-03
3.085485696792602539e+00,3.547907638549804688e+01,2.868732437491416931e-03,3.725461661815643311e-03,8.567292243242263794e-04
3.164813756942749023e+00,3.917712402343750000e+01,2.944112522527575493e-03,3.569253720343112946e-03,6.251411978155374527e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.953540556132793427e-02,1.727997884154319763e-02,2.255426719784736633e-03
2.247883415222167969e+01,2.983585834503173828e+00,5.720674246549606323e-02,5.622094124555587769e-02,9.858012199401855469e-04
1.902259254455566406e+01,2.984772205352783203e+00,7.454805821180343628e-02,7.662625610828399658e-02,2.078197896480560303e-03
1.556500053405761719e+01,2.983972072601318359e+00,8.419322967529296875e-02,8.328448981046676636e-02,9.087398648262023926e-04
1.207811355590820312e+01,3.024350404739379883e+00,8.446075022220611572e-02,8.549238741397857666e-02,1.031637191772460938e-03
8.633341789245605469e+00,3.034948825836181641e+00,7.914204895496368408e-02,8.228534460067749023e-02,3.143295645713806152e-03
5.837312221527099609e+00,1.685478401184082031e+01,1.043200679123401642e-02,9.635183960199356079e-03,7.968228310346603394e-04
5.823460578918457031e+00,2.359339904785156250e+01,5.376618355512619019e-03,5.831348244100809097e-03,4.547298885881900787e-04
5.857104778289794922e+00,3.028066635131835938e+01,2.977133262902498245e-03,4.550231620669364929e-03,1.573098357766866684e-03
5.827129364013671875e+00,2.022468948364257812e+01,7.425627205520868301e-03,7.104913238435983658e-03,3.207139670848846436e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.941973671317100525e-03,5.227056331932544708e-03,1.285082660615444183e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.390206325799226761e-03,3.430505283176898956e-03,1.040298957377672195e-03
5.977463722229003906e+00,1.002392959594726562e+01,3.680863603949546814e-02,3.635146468877792358e-02,4.571713507175445557e-04
5.884518146514892578e+00,1.343256950378417969e+01,1.838533394038677216e-02,1.934661716222763062e-02,9.612832218408584595e-04
3.508538818359375000e+01,1.189776134490966797e+01,3.592170029878616333e-02,3.534271568059921265e-02,5.789846181869506836e-04
3.215399551391601562e+01,1.750666809082031250e+01,8.141177147626876831e-02,8.275723457336425781e-02,1.345463097095489502e-03
2.595723342895507812e+01,2.985256433486938477e+00,3.671457991003990173e-02,3.683168441057205200e-02,1.171045005321502686e-04
1.729041671752929688e+01,5.960377216339111328e+00,8.517239242792129517e-02,8.522886782884597778e-02,5.647540092468261719e-05
2.074572944641113281e+01,5.960946559906005859e+00,7.776585966348648071e-02,8.081965148448944092e-02,3.053791821002960205e-03
1.376260852813720703e+01,6.068336009979248047e+00,8.407914638519287109e-02,8.427916467189788818e-02,2.000182867050170898e-04
3.232717514038085938e+01,2.754048347473144531e+00,1.123199705034494400e-02,1.056473050266504288e-02,6.672665476799011230e-04
1.024023818969726562e+01,6.102574825286865234e+00,7.781423628330230713e-02,7.987387478351593018e-02,2.059638500213623047e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.146745100617408752e-03,3.165418282151222229e-03,1.018673181533813477e-03
1.115312099456787109e+01,3.700143814086914062e+01,9.429967612959444523e-04,2.554579637944698334e-03,1.611582934856414795e-03
2.906365966796875000e+01,2.334498786926269531e+01,7.856920361518859863e-02,7.916562259197235107e-02,5.964189767837524414e-04
2.025629806518554688e+01,3.170306396484375000e+01,6.765890866518020630e-03,6.945402827113866806e-03,1.795119605958461761e-04
2.579830741882324219e+01,2.542576789855957031e+01,5.274257063865661621e-02,5.315880477428436279e-02,4.162341356277465820e-04
1.742013549804687500e+01,3.404100799560546875e+01,3.003819147124886513e-03,4.755957983434200287e-03,1.752138836309313774e-03
2.169622611999511719e+01,2.791852378845214844e+01,2.165972068905830383e-02,2.244094759225845337e-02,7.812269032001495361e-04
6.738148212432861328e+00,3.735370635986328125e+01,1.901235315017402172e-03,2.810438163578510284e-03,9.092028485611081123e-04
6.483108520507812500e+00,6.227821826934814453e+00,6.465889513492584229e-02,6.722538173198699951e-02,2.566486597061157227e-03
3.157099723815917969e+01,6.221582412719726562e+00,2.444378472864627838e-02,2.261203341186046600e-02,1.831751316785812378e-03
3.207575607299804688e+01,2.126179504394531250e+01,8.700117468833923340e-02,8.756703883409500122e-02,5.658641457557678223e-04
8.859457969665527344e+00,3.463732910156250000e+01,1.834059134125709534e-03,2.581577748060226440e-03,7.475186139345169067e-04
8.730013847351074219e+00,2.527261352539062500e+01,5.695840809494256973e-03,6.457009818404912949e-03,7.611690089106559753e-04
8.730596542358398438e+00,2.190969848632812500e+01,7.960042916238307953e-03,8.127527311444282532e-03,1.674843952059745789e-04
8.738407135009765625e+00,1.853842163085937500e+01,1.190980430692434311e-02,1.159376744180917740e-02,3.160368651151657104e-04
8.755352020263671875e+00,1.510334014892578125e+01,2.292712964117527008e-02,2.253399975597858429e-02,3.931298851966857910e-04
8.746723175048828125e+00,2.857438278198242188e+01,3.920814022421836853e-03,5.351661238819360733e-03,1.430847216397523880e-03
8.781786918640136719e+00,1.168321228027343750e+01,4.376501590013504028e-02,4.285563901066780090e-02,9.093768894672393799e-04
8.787823677062988281e+00,3.178433418273925781e+01,2.643665298819541931e-03,4.227773286402225494e-03,1.584107987582683563e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.992704905569553375e-02,1.811015978455543518e-02,1.816889271140098572e-03
3.216934967041015625e+01,1.379394817352294922e+01,6.412906944751739502e-02,6.398694962263107300e-02,1.421198248863220215e-04
2.428699684143066406e+01,6.075646400451660156e+00,6.301274895668029785e-02,6.249462813138961792e-02,5.181208252906799316e-04
1.899134826660156250e+01,8.930911064147949219e+00,8.545251190662384033e-02,8.428646624088287354e-02,1.166045665740966797e-03
1.553472900390625000e+01,9.017044067382812500e+00,8.226384222507476807e-02,8.360648155212402344e-02,1.342639327049255371e-03
1.181841945648193359e+01,9.526644706726074219e+00,7.038241624832153320e-02,7.237514108419418335e-02,1.992724835872650146e-03
2.782457160949707031e+01,6.110548496246337891e+00,4.312210157513618469e-02,4.245096445083618164e-02,6.711371243000030518e-04
5.719183921813964844e+00,2.773856639862060547e+00,7.495383173227310181e-02,7.615060359239578247e-02,1.196771860122680664e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.281964058056473732e-03,3.631251864135265350e-03,1.349287806078791618e-03
2.918717193603515625e+01,1.961624908447265625e+01,8.665263652801513672e-02,8.825457841157913208e-02,1.601941883563995361e-03
1.163205051422119141e+01,2.690762901306152344e+01,6.204367615282535553e-03,6.927159614861011505e-03,7.227919995784759521e-04
1.162014770507812500e+01,3.018852615356445312e+01,3.943523392081260681e-03,5.358936730772256851e-03,1.415413338690996170e-03
1.170728492736816406e+01,1.329549407958984375e+01,4.875873401761054993e-02,4.901817440986633301e-02,2.594403922557830811e-04
1.175867748260498047e+01,1.675622177124023438e+01,2.806968055665493011e-02,2.896041050553321838e-02,8.907299488782882690e-04
1.167173957824707031e+01,2.020132827758789062e+01,1.419168990105390549e-02,1.372097991406917572e-02,4.707099869847297668e-04
1.163753604888916016e+01,2.357717895507812500e+01,9.030045941472053528e-03,8.980980142951011658e-03,4.906579852104187012e-05
8.660202980041503906e+00,8.712836265563964844e+00,6.190887838602066040e-02,6.286402046680450439e-02,9.551420807838439941e-04
2.917005538940429688e+01,1.586240291595458984e+01,8.385930210351943970e-02,8.346778154373168945e-02,3.915205597877502441e-04
3.208678054809570312e+01,1.015904426574707031e+01,4.288318380713462830e-02,4.453539103269577026e-02,1.652207225561141968e-03
2.244931983947753906e+01,9.036654472351074219e+00,8.192791044712066650e-02,8.270428329706192017e-02,7.763728499412536621e-04
1.426214981079101562e+01,1.172443675994873047e+01,7.029782235622406006e-02,7.181566953659057617e-02,1.517847180366516113e-03
1.725128364562988281e+01,1.185136890411376953e+01,7.935151457786560059e-02,8.085356652736663818e-02,1.502051949501037598e-03
2.611699485778808594e+01,9.706027030944824219e+00,7.149358838796615601e-02,7.007586956024169922e-02,1.417718827724456787e-03
2.937665557861328125e+01,8.826113700866699219e+00,4.961710795760154724e-02,4.943215101957321167e-02,1.849569380283355713e-04
