# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,1.014534849673509598e-02,1.468749530613422394e-02,4.542146809399127960e-03
9.787903594970703125e+01,2.697024345397949219e+01,1.007688231766223907e-02,1.493118982762098312e-02,4.854307509958744049e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.251554675400257111e-02,1.296004839241504669e-02,4.445016384124755859e-04
4.712248229980468750e+01,1.911994934082031250e+01,1.591676846146583557e-02,1.374814752489328384e-02,2.168620936572551727e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.081535041332244873e-03,1.082320045679807663e-02,1.741665415465831757e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.032899040728807449e-02,1.368096284568309784e-02,3.351972438395023346e-03
5.352495193481445312e+01,8.917969703674316406e+00,1.229516882449388504e-02,1.092491578310728073e-02,1.370253041386604309e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.220836490392684937e-02,1.096929702907800674e-02,1.239067874848842621e-03
5.705730056762695312e+01,8.925517082214355469e+00,1.248560566455125809e-02,1.083858031779527664e-02,1.647025346755981445e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.156648248434066772e-02,1.110874302685260773e-02,4.577394574880599976e-04
6.398635864257812500e+01,8.939520835876464844e+00,1.184463780373334885e-02,1.116374041885137558e-02,6.808973848819732666e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.101966947317123413e-02,1.154978387057781219e-02,5.301143974065780640e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.151496451348066330e-02,1.134144049137830734e-02,1.735240221023559570e-04
8.126502227783203125e+01,8.966522216796875000e+00,9.659153409302234650e-03,1.211125031113624573e-02,2.452096901834011078e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.006061024963855743e-02,1.207518484443426132e-02,2.014574594795703888e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.054851431399583817e-02,1.180315110832452774e-02,1.254636794328689575e-03
8.469913482666015625e+01,9.074723243713378906e+00,9.701293893158435822e-03,1.230428367853164673e-02,2.602989785373210907e-03
9.350518798828125000e+01,6.091145992279052734e+00,9.899796918034553528e-03,1.417005807161331177e-02,4.270261153578758240e-03
9.338063049316406250e+01,3.771086502075195312e+01,9.867093525826931000e-03,1.364731043577194214e-02,3.780216909945011139e-03
8.626251220703125000e+01,3.775681686401367188e+01,9.392064064741134644e-03,1.266465149819850922e-02,3.272587433457374573e-03
7.747502899169921875e+01,3.474067687988281250e+01,8.236370049417018890e-03,1.308262441307306290e-02,4.846254363656044006e-03
8.098780059814453125e+01,3.474087524414062500e+01,8.739154785871505737e-03,1.316097471863031387e-02,4.421819932758808136e-03
7.397311401367187500e+01,3.474962234497070312e+01,7.621846161782741547e-03,1.294498704373836517e-02,5.323140881955623627e-03
6.722668457031250000e+01,3.466635894775390625e+01,7.203123066574335098e-03,1.367687992751598358e-02,6.473756860941648483e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.230819668620824814e-03,1.313984207808971405e-02,5.909022409468889236e-03
8.983751678466796875e+01,3.766338729858398438e+01,9.779713116586208344e-03,1.317035313695669174e-02,3.390640020370483398e-03
9.771206665039062500e+01,3.379362106323242188e+01,9.768269024789333344e-03,1.409181300550699234e-02,4.323543980717658997e-03
4.425122833251953125e+01,1.008453083038330078e+01,1.085194107145071030e-02,1.199658960103988647e-02,1.144648529589176178e-03
9.719285583496093750e+01,3.759893798828125000e+01,9.705017320811748505e-03,1.400475483387708664e-02,4.299737513065338135e-03
4.037611007690429688e+01,2.509467124938964844e+01,3.956554830074310303e-02,3.257638216018676758e-02,6.989166140556335449e-03
9.188452911376953125e+01,9.522780418395996094e+00,1.007041055709123611e-02,1.407214254140853882e-02,4.001731984317302704e-03
6.120726776123046875e+01,3.451945495605468750e+01,7.447641808539628983e-03,1.320566330105066299e-02,5.758021492511034012e-03
9.488431549072265625e+01,3.208968734741210938e+01,9.671928361058235168e-03,1.449986174702644348e-02,4.827933385968208313e-03
4.768536376953125000e+01,1.181906890869140625e+01,1.246452517807483673e-02,1.156096532940864563e-02,9.035598486661911011e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.577535092830657959e-03,1.521906908601522446e-02,5.641533993184566498e-03
9.200244903564453125e+01,2.022671890258789062e+01,9.207627736032009125e-03,1.497342437505722046e-02,5.765796639025211334e-03
9.207793426513671875e+01,1.329465770721435547e+01,9.829621762037277222e-03,1.432163547724485397e-02,4.492013715207576752e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.562811814248561859e-03,1.444409042596817017e-02,4.881278611719608307e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.441196817904710770e-02,1.288673188537359238e-02,1.525236293673515320e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.480160661041736603e-03,1.587770693004131317e-02,6.397546268999576569e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.068380009382963181e-02,1.143346354365348816e-02,7.496634498238563538e-04
8.816003417968750000e+01,9.166971206665039062e+00,9.932877495884895325e-03,1.282849628478288651e-02,2.895618788897991180e-03
7.262322998046875000e+01,1.195611953735351562e+01,1.027026027441024780e-02,1.190610043704509735e-02,1.635840162634849548e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.265782304108142853e-02,1.110550295561552048e-02,1.552320085465908051e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.205712743103504181e-02,1.124404370784759521e-02,8.130837231874465942e-04
6.570413208007812500e+01,1.191654205322265625e+01,1.141874212771654129e-02,1.142479944974184036e-02,6.057322025299072266e-06
6.916094970703125000e+01,1.193706893920898438e+01,1.076988596469163895e-02,1.161801721900701523e-02,8.481312543153762817e-04
5.518509674072265625e+01,1.190737915039062500e+01,1.316897291690111160e-02,1.108711678534746170e-02,2.081856131553649902e-03
7.608396911621093750e+01,1.196419143676757812e+01,9.930175729095935822e-03,1.222528424113988876e-02,2.295108512043952942e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.466676015406847000e-03,1.271665282547473907e-02,6.249976810067892075e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.317334361374378204e-02,1.130900811403989792e-02,1.864335499703884125e-03
8.282803344726562500e+01,1.203468608856201172e+01,9.130241349339485168e-03,1.248612441122531891e-02,3.355883061885833740e-03
7.949308776855468750e+01,1.196471309661865234e+01,9.495518170297145844e-03,1.246091909706592560e-02,2.965400926768779755e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.051761589944362640e-03,1.310699991881847382e-02,4.055238328874111176e-03
6.887799072265625000e+01,3.178066253662109375e+01,7.813911885023117065e-03,1.376500818878412247e-02,5.951096303761005402e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.636591188609600067e-03,1.403726637363433838e-02,4.400675185024738312e-03
7.922476196289062500e+01,3.172388839721679688e+01,8.313081227242946625e-03,1.365536451339721680e-02,5.342283286154270172e-03
7.570539855957031250e+01,3.173571586608886719e+01,7.838787510991096497e-03,1.339843031018972397e-02,5.559642799198627472e-03
7.223551940917968750e+01,3.175387001037597656e+01,7.671357598155736923e-03,1.336211804300546646e-02,5.690760444849729538e-03
8.804679870605468750e+01,3.467042922973632812e+01,9.391825646162033081e-03,1.319915615022182465e-02,3.807330504059791565e-03
9.797005462646484375e+01,4.105182647705078125e+01,9.698010981082916260e-03,1.395908184349536896e-02,4.261070862412452698e-03
5.943185424804687500e+01,3.221221923828125000e+01,8.832933381199836731e-03,1.383871305733919144e-02,5.005779676139354706e-03
9.193996429443359375e+01,3.043885612487792969e+01,9.274465031921863556e-03,1.495813298970460892e-02,5.683667957782745361e-03
4.987913513183593750e+01,1.429070854187011719e+01,1.416523661464452744e-02,1.216590497642755508e-02,1.999331638216972351e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.044867008924484253e-03,1.556010171771049500e-02,6.515234708786010742e-03
8.909896850585937500e+01,1.838831138610839844e+01,8.852980099618434906e-03,1.408183202147483826e-02,5.228851921856403351e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.159784764051437378e-03,1.349608320742845535e-02,4.336298443377017975e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.522183697670698166e-02,1.268669869750738144e-02,2.535138279199600220e-03
9.499568939208984375e+01,3.508287048339843750e+01,9.733272716403007507e-03,1.372189912945032120e-02,3.988626413047313690e-03
8.954672241210937500e+01,1.188342571258544922e+01,9.586025960743427277e-03,1.330799236893653870e-02,3.721966408193111420e-03
9.197632598876953125e+01,2.358797645568847656e+01,8.993428200483322144e-03,1.565753296017646790e-02,6.664104759693145752e-03
6.411372375488281250e+01,3.441387557983398438e+01,7.379274815320968628e-03,1.389223802834749222e-02,6.512963213026523590e-03
6.051539611816406250e+01,1.484540176391601562e+01,1.228732056915760040e-02,1.140586100518703461e-02,8.814595639705657959e-04
6.396212387084960938e+01,1.486955070495605469e+01,1.151430793106555939e-02,1.147627364844083786e-02,3.803428262472152710e-05
6.741464233398437500e+01,1.489989948272705078e+01,1.065298169851303101e-02,1.176817249506711960e-02,1.115190796554088593e-03
8.638637542724609375e+01,1.260728168487548828e+01,9.119478054344654083e-03,1.280091144144535065e-02,3.681433387100696564e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.309915632009506226e-02,1.155466586351394653e-02,1.544490456581115723e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.085887879133224487e-03,1.426012068986892700e-02,6.174232810735702515e-03
7.087625122070312500e+01,1.492891502380371094e+01,1.006529945880174637e-02,1.205361727625131607e-02,1.988317817449569702e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.417720504105091095e-02,1.181470323354005814e-02,2.362501807510852814e-03
7.434478759765625000e+01,1.494890499114990234e+01,9.738785214722156525e-03,1.243337988853454590e-02,2.694594673812389374e-03
7.776020812988281250e+01,1.492916965484619141e+01,9.450417943298816681e-03,1.275014597922563553e-02,3.299728035926818848e-03
8.106126403808593750e+01,1.493700599670410156e+01,8.982639759778976440e-03,1.280941907316446304e-02,3.826779313385486603e-03
8.279389190673828125e+01,3.174120712280273438e+01,8.773884736001491547e-03,1.368812564760446548e-02,4.914240911602973938e-03
8.934758758544921875e+01,3.196282577514648438e+01,9.252693504095077515e-03,1.383197680115699768e-02,4.579283297061920166e-03
7.042753601074218750e+01,2.889187431335449219e+01,8.294246159493923187e-03,1.373130176216363907e-02,5.437055602669715881e-03
8.631864929199218750e+01,3.178049278259277344e+01,9.046675637364387512e-03,1.382073573768138885e-02,4.774060100317001343e-03
7.734754180908203125e+01,2.879297447204589844e+01,7.978480309247970581e-03,1.369711663573980331e-02,5.718636326491832733e-03
7.382987213134765625e+01,2.882892608642578125e+01,7.991554215550422668e-03,1.357622537761926651e-02,5.584671162068843842e-03
4.381283950805664062e+01,2.750657081604003906e+00,7.456757128238677979e-03,1.034979335963726044e-02,2.893036231398582458e-03
6.228667449951171875e+01,3.131671524047851562e+01,8.654084987938404083e-03,1.481645274907350540e-02,6.162367761135101318e-03
8.848146820068359375e+01,2.880051040649414062e+01,8.939387276768684387e-03,1.498613320291042328e-02,6.046745926141738892e-03
8.893719482421875000e+01,2.521573829650878906e+01,8.776169270277023315e-03,1.571230031549930573e-02,6.936131045222282410e-03
8.627468109130859375e+01,1.646378707885742188e+01,8.508545346558094025e-03,1.313945464789867401e-02,4.630909301340579987e-03
8.901493835449218750e+01,2.184863090515136719e+01,8.766036480665206909e-03,1.496589649468660355e-02,6.199860014021396637e-03
6.222033309936523438e+01,1.778667831420898438e+01,1.155962795019149780e-02,1.188520714640617371e-02,3.255791962146759033e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.068798918277025223e-02,1.202675607055425644e-02,1.338766887784004211e-03
5.865190505981445312e+01,1.786820983886718750e+01,1.240911334753036499e-02,1.225626841187477112e-02,1.528449356555938721e-04
5.518494415283203125e+01,1.796377372741699219e+01,1.347752660512924194e-02,1.237345673143863678e-02,1.104069873690605164e-03
6.919353485107421875e+01,1.782441711425781250e+01,9.976646862924098969e-03,1.228620205074548721e-02,2.309555187821388245e-03
6.714695739746093750e+01,2.908100891113281250e+01,8.570632897317409515e-03,1.400830689817667007e-02,5.437674000859260559e-03
7.268152618408203125e+01,1.782300186157226562e+01,9.589773602783679962e-03,1.257875654846429825e-02,2.988982945680618286e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.270431473851203918e-03,1.287658605724573135e-02,3.606154583394527435e-03
7.942705535888671875e+01,1.777429008483886719e+01,8.897881954908370972e-03,1.309736352413892746e-02,4.199481569230556488e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.386216126382350922e-03,1.400575414299964905e-02,5.619538016617298126e-03
8.460933685302734375e+01,2.883739852905273438e+01,8.807819336652755737e-03,1.435616612434387207e-02,5.548346787691116333e-03
7.182501220703125000e+01,2.607715415954589844e+01,8.654993027448654175e-03,1.362998411059379578e-02,4.974991083145141602e-03
7.529736328125000000e+01,2.601163291931152344e+01,8.222660981118679047e-03,1.378331240266561508e-02,5.560651421546936035e-03
5.925744247436523438e+01,2.944742012023925781e+01,9.938222356140613556e-03,1.500412449240684509e-02,5.065902136266231537e-03
8.618498992919921875e+01,2.639421844482421875e+01,8.761264383792877197e-03,1.445385254919528961e-02,5.692588165402412415e-03
8.604003143310546875e+01,2.348278236389160156e+01,8.628091774880886078e-03,1.442455686628818512e-02,5.796465091407299042e-03
5.675537109375000000e+01,2.807712745666503906e+01,1.108088716864585876e-02,1.431202515959739685e-02,3.231137990951538086e-03
8.608525085449218750e+01,2.001376724243164062e+01,8.454403840005397797e-03,1.403989456593990326e-02,5.585490725934505463e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.159447617828845978e-02,1.265464350581169128e-02,1.060167327523231506e-03
6.400212097167968750e+01,2.079666519165039062e+01,1.064231153577566147e-02,1.267380174249410629e-02,2.031490206718444824e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.265836041420698166e-02,1.349682547152042389e-02,8.384650573134422302e-04
8.389436340332031250e+01,1.482371330261230469e+01,8.666659705340862274e-03,1.258870493620634079e-02,3.922045230865478516e-03
6.764708709716796875e+01,2.067300224304199219e+01,9.961149655282497406e-03,1.276779547333717346e-02,2.806645818054676056e-03
8.295445251464843750e+01,1.802116394042968750e+01,8.464695885777473450e-03,1.346661057323217392e-02,5.001914687454700470e-03
7.116687774658203125e+01,2.060080337524414062e+01,9.489220567047595978e-03,1.294438540935516357e-02,3.455164842307567596e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.024860337376594543e-03,1.371416728943586349e-02,4.689306952059268951e-03
7.462586212158203125e+01,2.054075622558593750e+01,9.096326306462287903e-03,1.327103935182094574e-02,4.174713045358657837e-03
7.793209075927734375e+01,2.042408752441406250e+01,8.684020489454269409e-03,1.350895874202251434e-02,4.824938252568244934e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.116147480905056000e-03,1.407016441226005554e-02,5.954016931354999542e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.465138264000415802e-03,1.451104786247014999e-02,6.045909598469734192e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.474130433052778244e-02,1.363230682909488678e-02,1.108997501432895660e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.101488154381513596e-02,1.451207511126995087e-02,3.497193567454814911e-03
5.560976409912109375e+01,2.502524757385253906e+01,1.210577413439750671e-02,1.473196316510438919e-02,2.626189030706882477e-03
8.312017822265625000e+01,2.170124626159667969e+01,8.352599106729030609e-03,1.402659900486469269e-02,5.673999898135662079e-03
5.365143585205078125e+01,2.017119979858398438e+01,1.373877841979265213e-02,1.316917501389980316e-02,5.696034058928489685e-04
6.218959808349609375e+01,2.418691062927246094e+01,1.053042244166135788e-02,1.355555094778537750e-02,3.025128506124019623e-03
6.616934967041015625e+01,2.365425300598144531e+01,9.776216931641101837e-03,1.338572707027196884e-02,3.609510138630867004e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.325540803372859955e-02,1.375468820333480835e-02,4.992801696062088013e-04
6.204640579223632812e+01,2.785647201538085938e+01,9.801489301025867462e-03,1.452352292835712433e-02,4.722033627331256866e-03
5.252746963500976562e+01,1.826706314086914062e+01,1.456322893500328064e-02,1.242937706410884857e-02,2.133851870894432068e-03
8.069245910644531250e+01,2.017111778259277344e+01,8.446146734058856964e-03,1.362144574522972107e-02,5.175299011170864105e-03
6.506465911865234375e+01,2.671976470947265625e+01,9.387852624058723450e-03,1.406029704958200455e-02,4.672444425523281097e-03
8.001057434082031250e+01,2.279803085327148438e+01,8.265715092420578003e-03,1.410195045173168182e-02,5.836235359311103821e-03
7.666056060791015625e+01,2.314846038818359375e+01,8.445741608738899231e-03,1.396549772471189499e-02,5.519756115972995758e-03
5.873018264770507812e+01,2.350652503967285156e+01,1.167428679764270782e-02,1.356666069477796555e-02,1.892373897135257721e-03
6.444529724121093750e+01,2.933995628356933594e+01,8.881523273885250092e-03,1.448892988264560699e-02,5.607406608760356903e-03
7.321666717529296875e+01,2.329327201843261719e+01,8.902134373784065247e-03,1.358288805931806564e-02,4.680753685534000397e-03
6.973670959472656250e+01,2.342834854125976562e+01,9.353301487863063812e-03,1.333503704518079758e-02,3.981735557317733765e-03
2.584176635742187500e+01,2.897957420349121094e+01,1.077733654528856277e-02,1.358335465192794800e-02,2.806018106639385223e-03
1.914797592163085938e+01,3.751070785522460938e+01,6.364585133269429207e-04,7.741432636976242065e-04,1.376847503706812859e-04
2.117416191101074219e+01,3.454830169677734375e+01,3.047764766961336136e-03,3.448675386607646942e-03,4.009106196463108063e-04
3.492427062988281250e+01,4.562866687774658203e+00,9.182672947645187378e-03,1.134684868156909943e-02,2.164175733923912048e-03
3.509285354614257812e+01,1.545342636108398438e+01,1.670621149241924286e-02,1.533840596675872803e-02,1.367805525660514832e-03
2.890629768371582031e+01,2.691289138793945312e+01,1.984097994863986969e-02,1.966766268014907837e-02,1.733172684907913208e-04
3.508389282226562500e+01,1.910585784912109375e+01,2.470686472952365875e-02,1.835976354777812958e-02,6.347101181745529175e-03
3.501895523071289062e+01,2.287660789489746094e+01,3.303331881761550903e-02,2.566226199269294739e-02,7.371056824922561646e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.113828159868717194e-03,7.713353727012872696e-03,1.599525567144155502e-03
3.193319320678710938e+01,2.509211349487304688e+01,3.080984577536582947e-02,2.552416175603866577e-02,5.285684019327163696e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.713335863314568996e-03,4.070772789418697357e-03,2.357436809688806534e-03
1.284769058227539062e+01,4.058506774902343750e+01,2.799135108944028616e-04,2.354650758206844330e-03,2.074737334623932838e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.216069450601935387e-04,-6.138812750577926636e-05,5.602188175544142723e-04
3.102403163909912109e+00,4.606512546539306641e+00,2.289603650569915771e-02,1.652800291776657104e-02,6.368033587932586670e-03
3.068296432495117188e+00,8.276077270507812500e+00,1.393125765025615692e-02,1.287794858217239380e-02,1.053309068083763123e-03
2.956793069839477539e+00,1.177039432525634766e+01,9.437941014766693115e-03,1.040012855082750320e-02,9.621875360608100891e-04
2.926828384399414062e+00,1.516311168670654297e+01,7.270039524883031845e-03,8.690116927027702332e-03,1.420077402144670486e-03
2.917366504669189453e+00,1.853746223449707031e+01,5.774379707872867584e-03,7.552226074039936066e-03,1.777846366167068481e-03
2.914305210113525391e+00,2.190848350524902344e+01,4.675528500229120255e-03,6.571874022483825684e-03,1.896345522254705429e-03
2.913915157318115234e+00,2.527860641479492188e+01,3.873070934787392616e-03,5.877428222447633743e-03,2.004357287660241127e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.383696777746081352e-03,5.239292047917842865e-03,1.855595270171761513e-03
2.952278852462768555e+00,3.201865768432617188e+01,3.215929493308067322e-03,5.043288227170705795e-03,1.827358733862638474e-03
3.085485696792602539e+00,3.547907638549804688e+01,3.271640045568346977e-03,4.707039333879947662e-03,1.435399288311600685e-03
3.164813756942749023e+00,3.917712402343750000e+01,3.442506771534681320e-03,4.522268660366535187e-03,1.079761888831853867e-03
2.939829635620117188e+01,2.975063085556030273e+00,1.001262851059436798e-02,1.177488081157207489e-02,1.762252300977706909e-03
2.247883415222167969e+01,2.983585834503173828e+00,1.494477503001689911e-02,1.223883591592311859e-02,2.705939114093780518e-03
1.902259254455566406e+01,2.984772205352783203e+00,2.098211087286472321e-02,1.257001701742410660e-02,8.412093855440616608e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.660426124930381775e-02,1.315260957926511765e-02,1.345165167003870010e-02
1.207811355590820312e+01,3.024350404739379883e+00,2.862215600907802582e-02,1.419914048165082932e-02,1.442301552742719650e-02
8.633341789245605469e+00,3.034948825836181641e+00,2.801917493343353271e-02,1.607901975512504578e-02,1.194015517830848694e-02
5.837312221527099609e+00,1.685478401184082031e+01,7.904153317213058472e-03,9.459327906370162964e-03,1.555174589157104492e-03
5.823460578918457031e+00,2.359339904785156250e+01,4.703304264694452286e-03,7.289745379239320755e-03,2.586441114544868469e-03
5.857104778289794922e+00,3.028066635131835938e+01,3.046334488317370415e-03,5.662348121404647827e-03,2.616013633087277412e-03
5.827129364013671875e+00,2.022468948364257812e+01,6.093781441450119019e-03,8.318059146404266357e-03,2.224277704954147339e-03
5.829784393310546875e+00,2.695255661010742188e+01,3.689746838063001633e-03,6.314960308372974396e-03,2.625213470309972763e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.714038360863924026e-03,5.142711568623781204e-03,2.428673207759857178e-03
5.977463722229003906e+00,1.002392959594726562e+01,1.467170566320419312e-02,1.374000683426856995e-02,9.316988289356231689e-04
5.884518146514892578e+00,1.343256950378417969e+01,1.037448830902576447e-02,1.135406922549009323e-02,9.795809164643287659e-04
3.508538818359375000e+01,1.189776134490966797e+01,1.228992361575365067e-02,1.368630398064851761e-02,1.396380364894866943e-03
3.215399551391601562e+01,1.750666809082031250e+01,2.566028200089931488e-02,1.654317602515220642e-02,9.117105975747108459e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.146956533193588257e-02,1.206233818084001541e-02,5.927728489041328430e-04
1.729041671752929688e+01,5.960377216339111328e+00,2.713891491293907166e-02,1.414131373167037964e-02,1.299760118126869202e-02
2.074572944641113281e+01,5.960946559906005859e+00,2.263828553259372711e-02,1.373325940221548080e-02,8.905026130378246307e-03
1.376260852813720703e+01,6.068336009979248047e+00,2.815259061753749847e-02,1.529508549720048904e-02,1.285750512033700943e-02
3.232717514038085938e+01,2.754048347473144531e+00,8.992315270006656647e-03,1.137399114668369293e-02,2.381675876677036285e-03
1.024023818969726562e+01,6.102574825286865234e+00,2.724248543381690979e-02,1.719439588487148285e-02,1.004808954894542694e-02
5.899542808532714844e+00,4.095483779907226562e+01,2.841377863660454750e-03,4.498641006648540497e-03,1.657263142988085747e-03
1.115312099456787109e+01,3.700143814086914062e+01,1.331142266280949116e-03,4.405708983540534973e-03,3.074566833674907684e-03
2.906365966796875000e+01,2.334498786926269531e+01,2.654445730149745941e-02,1.954429969191551208e-02,7.000157609581947327e-03
2.025629806518554688e+01,3.170306396484375000e+01,5.277586635202169418e-03,7.054748013615608215e-03,1.777161378413438797e-03
2.579830741882324219e+01,2.542576789855957031e+01,1.678111404180526733e-02,1.650953851640224457e-02,2.715755254030227661e-04
1.742013549804687500e+01,3.404100799560546875e+01,2.608308102935552597e-03,4.656100645661354065e-03,2.047792542725801468e-03
2.169622611999511719e+01,2.791852378845214844e+01,9.470717981457710266e-03,1.089492533355951309e-02,1.424207352101802826e-03
6.738148212432861328e+00,3.735370635986328125e+01,2.456563292071223259e-03,4.630938172340393066e-03,2.174374880269169807e-03
6.483108520507812500e+00,6.227821826934814453e+00,2.367890253663063049e-02,1.717427186667919159e-02,6.504630669951438904e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.093706302344799042e-02,1.257473882287740707e-02,1.637675799429416656e-03
3.207575607299804688e+01,2.126179504394531250e+01,3.045952878892421722e-02,2.059385553002357483e-02,9.865673258900642395e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.186203375458717346e-03,5.372533574700355530e-03,3.186330199241638184e-03
8.730013847351074219e+00,2.527261352539062500e+01,4.890979267656803131e-03,7.725332863628864288e-03,2.834353595972061157e-03
8.730596542358398438e+00,2.190969848632812500e+01,6.450316403061151505e-03,8.930759504437446594e-03,2.480443101376295090e-03
8.738407135009765625e+00,1.853842163085937500e+01,8.418323472142219543e-03,1.045561674982309341e-02,2.037293277680873871e-03
8.755352020263671875e+00,1.510334014892578125e+01,1.114557404071092606e-02,1.235076319426298141e-02,1.205189153552055359e-03
8.746723175048828125e+00,2.857438278198242188e+01,3.652076702564954758e-03,6.656298413872718811e-03,3.004221711307764053e-03
8.781786918640136719e+00,1.168321228027343750e+01,1.595642417669296265e-02,1.430697739124298096e-02,1.649446785449981689e-03
8.787823677062988281e+00,3.178433418273925781e+01,2.747874008491635323e-03,5.980781279504299164e-03,3.232907271012663841e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.051751989871263504e-02,1.258416008204221725e-02,2.066640183329582214e-03
3.216934967041015625e+01,1.379394817352294922e+01,1.812853850424289703e-02,1.509745046496391296e-02,3.031088039278984070e-03
2.428699684143066406e+01,6.075646400451660156e+00,1.687282696366310120e-02,1.330312155187129974e-02,3.569705411791801453e-03
1.899134826660156250e+01,8.930911064147949219e+00,2.786108292639255524e-02,1.495125517249107361e-02,1.290982775390148163e-02
1.553472900390625000e+01,9.017044067382812500e+00,2.739276923239231110e-02,1.607279479503631592e-02,1.131997443735599518e-02
1.181841945648193359e+01,9.526644706726074219e+00,2.360271103680133820e-02,1.668649911880493164e-02,6.916211917996406555e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.276481430977582932e-02,1.315723080188035965e-02,3.924164921045303345e-04
5.719183921813964844e+00,2.773856639862060547e+00,2.747355028986930847e-02,1.907607913017272949e-02,8.397471159696578979e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.364635933190584183e-03,5.304027348756790161e-03,2.939391415566205978e-03
2.918717193603515625e+01,1.961624908447265625e+01,2.988621033728122711e-02,1.679741591215133667e-02,1.308879442512989044e-02
1.163205051422119141e+01,2.690762901306152344e+01,5.262217018753290176e-03,8.106223307549953461e-03,2.844006288796663284e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.645957214757800102e-03,6.757196504622697830e-03,3.111239289864897728e-03
1.170728492736816406e+01,1.329549407958984375e+01,1.639044657349586487e-02,1.457625720649957657e-02,1.814189366996288300e-03
1.175867748260498047e+01,1.675622177124023438e+01,1.177833694964647293e-02,1.263578142970800400e-02,8.574444800615310669e-04
1.167173957824707031e+01,2.020132827758789062e+01,8.978070691227912903e-03,1.073610316962003708e-02,1.758032478392124176e-03
1.163753604888916016e+01,2.357717895507812500e+01,7.031283341348171234e-03,9.254252538084983826e-03,2.222969196736812592e-03
8.660202980041503906e+00,8.712836265563964844e+00,2.154403179883956909e-02,1.617633923888206482e-02,5.367692559957504272e-03
2.917005538940429688e+01,1.586240291595458984e+01,2.669440209865570068e-02,1.601430401206016541e-02,1.068009808659553528e-02
3.208678054809570312e+01,1.015904426574707031e+01,1.320646423846483231e-02,1.353743299841880798e-02,3.309687599539756775e-04
2.244931983947753906e+01,9.036654472351074219e+00,2.506443485617637634e-02,1.473360881209373474e-02,1.033082604408264160e-02
1.426214981079101562e+01,1.172443675994873047e+01,2.292099408805370331e-02,1.573360338807106018e-02,7.187390699982643127e-03
1.725128364562988281e+01,1.185136890411376953e+01,2.629975974559783936e-02,1.580941677093505859e-02,1.049034297466278076e-02
2.611699485778808594e+01,9.706027030944824219e+00,2.031962014734745026e-02,1.458878628909587860e-02,5.730833858251571655e-03
2.937665557861328125e+01,8.826113700866699219e+00,1.418357249349355698e-02,1.374063733965158463e-02,4.429351538419723511e-04
