# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,5.412659142166376114e-03,8.355161175131797791e-03,2.942502032965421677e-03
2.291812133789062500e+01,8.782172393798828125e+01,5.130212288349866867e-03,8.154921233654022217e-03,3.024708945304155350e-03
2.347626113891601562e+01,9.724027252197265625e+01,5.808745976537466049e-03,8.925642818212509155e-03,3.116896841675043106e-03
2.289583206176757812e+01,8.346386718750000000e+01,4.948517307639122009e-03,8.008958771824836731e-03,3.060441464185714722e-03
2.289013862609863281e+01,7.912148284912109375e+01,4.848341923207044601e-03,7.954224012792110443e-03,3.105882089585065842e-03
2.289891242980957031e+01,7.475915527343750000e+01,4.808287601917982101e-03,7.949300110340118408e-03,3.141012508422136307e-03
2.297817039489746094e+01,6.574308776855468750e+01,4.726291634142398834e-03,7.524776738137006760e-03,2.798485103994607925e-03
2.293711662292480469e+01,7.030781555175781250e+01,4.796605091542005539e-03,7.886693812906742096e-03,3.090088721364736557e-03
2.268975639343261719e+01,6.121772003173828125e+01,4.479567985981702805e-03,6.685981992632150650e-03,2.206414006650447845e-03
2.204630279541015625e+01,5.757139587402343750e+01,4.142428282648324966e-03,6.046181079000234604e-03,1.903752796351909637e-03
2.557729148864746094e+01,5.809114456176757812e+01,4.776657558977603912e-03,6.357221864163875580e-03,1.580564305186271667e-03
2.753178596496582031e+01,9.738138580322265625e+01,6.006980780512094498e-03,1.126460265368223190e-02,5.257621873170137405e-03
3.849388504028320312e+01,5.328691482543945312e+01,6.929676979780197144e-03,1.348158717155456543e-02,6.551910191774368286e-03
2.629958152770996094e+01,1.001506423950195312e+02,6.039381958544254303e-03,1.065431535243988037e-02,4.614933393895626068e-03
5.320605087280273438e+01,2.252638816833496094e+01,9.742440655827522278e-03,1.921581476926803589e-02,9.473374113440513611e-03
5.338689041137695312e+01,5.686931610107421875e+00,5.199016071856021881e-03,1.224328111857175827e-02,7.044265046715736389e-03
5.334880447387695312e+01,1.019674301147460938e+01,5.808711983263492584e-03,1.331692282110452652e-02,7.508210837841033936e-03
5.333702468872070312e+01,1.458172893524169922e+01,6.594917271286249161e-03,1.421902980655431747e-02,7.624112535268068314e-03
5.324213409423828125e+01,1.873101425170898438e+01,7.750214543193578720e-03,1.563923433423042297e-02,7.889019325375556946e-03
5.694002151489257812e+01,2.434863853454589844e+01,8.170764893293380737e-03,1.778490096330642700e-02,9.614136070013046265e-03
6.085317993164062500e+01,2.707977676391601562e+01,5.964229349046945572e-03,1.499959174543619156e-02,9.035361930727958679e-03
6.289996337890625000e+01,3.163858032226562500e+01,3.771345596760511398e-03,1.133546605706214905e-02,7.564120460301637650e-03
1.497589721679687500e+02,3.186211013793945312e+01,6.087681744247674942e-03,1.016839966177940369e-02,4.080717917531728745e-03
1.366260833740234375e+02,3.187912178039550781e+01,6.127120461314916611e-03,1.039742771536111832e-02,4.270307254046201706e-03
1.017213973999023438e+02,3.187904357910156250e+01,6.059250328689813614e-03,1.113637909293174744e-02,5.077128764241933823e-03
1.235368270874023438e+02,3.187921524047851562e+01,6.168684922158718109e-03,1.078073307871818542e-02,4.612048156559467316e-03
1.191737442016601562e+02,3.187881088256835938e+01,6.172737572342157364e-03,1.090962067246437073e-02,4.736883100122213364e-03
1.104475708007812500e+02,3.187893486022949219e+01,6.143948528915643692e-03,1.105289626866579056e-02,4.908947739750146866e-03
1.060844802856445312e+02,3.187849617004394531e+01,6.102443672716617584e-03,1.107894815504550934e-02,4.976504482328891754e-03
9.299522399902343750e+01,3.187923431396484375e+01,5.908172577619552612e-03,1.129754353314638138e-02,5.389370955526828766e-03
8.863213348388671875e+01,3.187891006469726562e+01,5.796791054308414459e-03,1.134014874696731567e-02,5.543357692658901215e-03
8.426901245117187500e+01,3.187884712219238281e+01,5.638639908283948898e-03,1.135465689003467560e-02,5.716016981750726700e-03
7.554962921142578125e+01,3.188034439086914062e+01,5.083561874926090240e-03,1.115669775754213333e-02,6.073135882616043091e-03
7.125520324707031250e+01,3.187735748291015625e+01,4.607201553881168365e-03,1.170337758958339691e-02,7.096176035702228546e-03
9.735830688476562500e+01,3.187845611572265625e+01,5.994221661239862442e-03,1.121504232287406921e-02,5.220820661634206772e-03
1.543376159667968750e+02,3.172005844116210938e+01,6.074270699173212051e-03,1.017827354371547699e-02,4.104002844542264938e-03
1.453593597412109375e+02,3.187545776367187500e+01,6.097814533859491348e-03,1.022303476929664612e-02,4.125220235437154770e-03
1.409903411865234375e+02,3.187774848937988281e+01,6.110152695327997208e-03,1.030244678258895874e-02,4.192294087260961533e-03
1.278999176025390625e+02,3.187881278991699219e+01,6.154260598123073578e-03,1.063673198223114014e-02,4.482471384108066559e-03
1.148106536865234375e+02,3.187854957580566406e+01,6.165942642837762833e-03,1.100986357778310776e-02,4.843920934945344925e-03
1.322630004882812500e+02,3.187849044799804688e+01,6.143213249742984772e-03,1.050645764917135239e-02,4.363244399428367615e-03
7.990683746337890625e+01,3.187960433959960938e+01,5.412122700363397598e-03,1.134621724486351013e-02,5.934094544500112534e-03
6.705046081542968750e+01,3.179677772521972656e+01,4.022519569844007492e-03,1.107143051922321320e-02,7.048910949379205704e-03
1.449980773925781250e+02,3.839471101760864258e+00,5.998791661113500595e-03,1.239236351102590561e-02,6.393571849912405014e-03
6.948332977294921875e+01,3.828402042388916016e+00,6.294172257184982300e-03,1.171306055039167404e-02,5.418888293206691742e-03
1.361135559082031250e+02,3.842076778411865234e+00,5.954763386398553848e-03,1.239687483757734299e-02,6.442111451178789139e-03
1.538574523925781250e+02,3.828621864318847656e+00,6.025374867022037506e-03,1.282891351729631424e-02,6.803538650274276733e-03
1.494508056640625000e+02,3.834603786468505859e+00,6.013057194650173187e-03,1.236554328352212906e-02,6.352486088871955872e-03
1.405555419921875000e+02,3.841219425201416016e+00,5.982996430248022079e-03,1.243470236659049988e-02,6.451705936342477798e-03
1.316716308593750000e+02,3.841775417327880859e+00,5.922199226915836334e-03,1.234635058790445328e-02,6.424151360988616943e-03
1.183458328247070312e+02,3.842019319534301758e+00,5.807301495224237442e-03,1.216990035027265549e-02,6.362598855048418045e-03
1.050200271606445312e+02,3.842019557952880859e+00,5.727133248001337051e-03,1.194583065807819366e-02,6.218697410076856613e-03
9.169422149658203125e+01,3.841904640197753906e+00,5.903880577534437180e-03,1.182413101196289062e-02,5.920250434428453445e-03
8.281000518798828125e+01,3.840124368667602539e+00,6.250700447708368301e-03,1.176066696643829346e-02,5.509966518729925156e-03
7.392528533935546875e+01,3.832117080688476562e+00,6.461542099714279175e-03,1.176773011684417725e-02,5.306188017129898071e-03
6.495758819580078125e+01,3.833344697952270508e+00,5.917132832109928131e-03,1.186821330338716507e-02,5.951080471277236938e-03
6.048343658447265625e+01,3.795555114746093750e+00,5.454004742205142975e-03,1.219237968325614929e-02,6.738374941051006317e-03
1.272297058105468750e+02,3.841628313064575195e+00,5.889853928238153458e-03,1.227644924074411392e-02,6.386595312505960464e-03
1.227877655029296875e+02,3.841361045837402344e+00,5.845905281603336334e-03,1.222789101302623749e-02,6.381985731422901154e-03
1.139039001464843750e+02,3.841688394546508789e+00,5.773326847702264786e-03,1.208304241299629211e-02,6.309715565294027328e-03
1.094619674682617188e+02,3.841375827789306641e+00,5.739431828260421753e-03,1.200168952345848083e-02,6.262257695198059082e-03
1.005780944824218750e+02,3.841684341430664062e+00,5.740921478718519211e-03,1.189725566655397415e-02,6.156334187835454941e-03
9.613616180419921875e+01,3.841446876525878906e+00,5.793374031782150269e-03,1.185716874897480011e-02,6.063794717192649841e-03
8.725215148925781250e+01,3.840851545333862305e+00,6.063701119273900986e-03,1.178538240492343903e-02,5.721681285649538040e-03
7.836743164062500000e+01,3.835889577865600586e+00,6.408672779798507690e-03,1.175964251160621643e-02,5.350969731807708740e-03
1.614306793212890625e+02,2.833010292053222656e+01,6.061173975467681885e-03,9.979815222322940826e-03,3.918641246855258942e-03
1.611403350830078125e+02,2.008509826660156250e+01,6.043216679245233536e-03,1.004792377352714539e-02,4.004707094281911850e-03
1.610913391113281250e+02,1.551039028167724609e+01,6.039044819772243500e-03,1.020636223256587982e-02,4.167317412793636322e-03
1.609686279296875000e+02,1.080913925170898438e+01,6.040236447006464005e-03,1.038897782564163208e-02,4.348741378635168076e-03
1.609489746093750000e+02,5.943687438964843750e+00,6.036719772964715958e-03,1.084202900528907776e-02,4.805309232324361801e-03
6.523606872558593750e+01,2.778410339355468750e+01,5.311132408678531647e-03,1.207588799297809601e-02,6.764755584299564362e-03
5.772087478637695312e+01,1.715255737304687500e+01,7.423742674291133881e-03,1.311761885881423950e-02,5.693876184523105621e-03
5.737561416625976562e+01,1.236978721618652344e+01,6.496172398328781128e-03,1.291041076183319092e-02,6.414238363504409790e-03
1.591083831787109375e+02,3.165017509460449219e+01,6.066005676984786987e-03,9.950432926416397095e-03,3.884427249431610107e-03
1.476127014160156250e+02,2.806331634521484375e+01,6.079257465898990631e-03,1.038716919720172882e-02,4.307911731302738190e-03
1.521148681640625000e+02,2.792909431457519531e+01,6.069839932024478912e-03,1.033904775977134705e-02,4.269207827746868134e-03
1.344445495605468750e+02,2.809111022949218750e+01,6.120186299085617065e-03,1.066627725958824158e-02,4.546090960502624512e-03
1.039029388427734375e+02,2.809096527099609375e+01,6.028355564922094345e-03,1.139416173100471497e-02,5.365806166082620621e-03
9.081365966796875000e+01,2.809128570556640625e+01,5.741855595260858536e-03,1.160823646932840347e-02,5.866380874067544937e-03
1.388077239990234375e+02,2.809029579162597656e+01,6.107291672378778458e-03,1.055169291794300079e-02,4.444401245564222336e-03
7.773113250732421875e+01,2.809510040283203125e+01,5.239626858383417130e-03,1.177148427814245224e-02,6.531857419759035110e-03
1.169921951293945312e+02,2.809098052978515625e+01,6.137888878583908081e-03,1.124890614300966263e-02,5.111017264425754547e-03
8.208806610107421875e+01,2.809253883361816406e+01,5.428891163319349289e-03,1.170322950929403305e-02,6.274338345974683762e-03
1.257183685302734375e+02,2.809121131896972656e+01,6.141286343336105347e-03,1.096150558441877365e-02,4.820219241082668304e-03
6.929991912841796875e+01,2.791147041320800781e+01,5.020420532673597336e-03,1.216984540224075317e-02,7.149424869567155838e-03
1.126291122436523438e+02,2.809053421020507812e+01,6.120901554822921753e-03,1.135010458528995514e-02,5.229203030467033386e-03
7.347031402587890625e+01,2.800888061523437500e+01,5.066435318440198898e-03,1.160769630223512650e-02,6.541260983794927597e-03
9.517675781250000000e+01,2.809063529968261719e+01,5.859832745045423508e-03,1.152057945728302002e-02,5.660746712237596512e-03
1.213552856445312500e+02,2.809037590026855469e+01,6.145935039967298508e-03,1.112481951713562012e-02,4.978884477168321609e-03
1.082660293579101562e+02,2.809013366699218750e+01,6.080350372940301895e-03,1.140454504638910294e-02,5.324194673448801041e-03
9.953984832763671875e+01,2.808992385864257812e+01,5.958081688731908798e-03,1.141646131873130798e-02,5.458379629999399185e-03
8.645064544677734375e+01,2.809059143066406250e+01,5.604049656540155411e-03,1.164712291210889816e-02,6.043073255568742752e-03
1.300814514160156250e+02,2.809004974365234375e+01,6.130358669906854630e-03,1.080905273556709290e-02,4.678694065660238266e-03
1.431847534179687500e+02,2.808407974243164062e+01,6.091993302106857300e-03,1.044862996786832809e-02,4.356636665761470795e-03
5.676071929931640625e+01,3.441901445388793945e+00,5.057526752352714539e-03,1.295401062816381454e-02,7.896483875811100006e-03
1.427780761718750000e+02,7.679067611694335938e+00,6.005288567394018173e-03,1.195912342518568039e-02,5.953834857791662216e-03
1.576092071533203125e+02,3.560584783554077148e+00,6.029845215380191803e-03,1.285842433571815491e-02,6.828579120337963104e-03
1.072409973144531250e+02,7.679142951965332031e+00,5.782406777143478394e-03,1.202978007495403290e-02,6.247373297810554504e-03
6.714815521240234375e+01,7.562008380889892578e+00,6.494026631116867065e-03,1.196956541389226913e-02,5.475538782775402069e-03
1.250087356567382812e+02,7.678925991058349609e+00,5.923053715378046036e-03,1.228354778140783310e-02,6.360494066029787064e-03
1.161248626708984375e+02,7.679168701171875000e+00,5.865177605301141739e-03,1.219660323113203049e-02,6.331425625830888748e-03
9.835712432861328125e+01,7.679319381713867188e+00,5.737146828323602676e-03,1.193199213594198227e-02,6.194845307618379593e-03
7.168057250976562500e+01,7.635811328887939453e+00,6.531776394695043564e-03,1.181551814079284668e-02,5.283741746097803116e-03
6.260537719726562500e+01,7.418258666992187500e+00,6.172340363264083862e-03,1.224649976938962936e-02,6.074159406125545502e-03
1.517800445556640625e+02,7.840295791625976562e+00,6.029527634382247925e-03,1.161987893283367157e-02,5.590351298451423645e-03
1.116829299926757812e+02,7.678330898284912109e+00,5.825341679155826569e-03,1.212676614522933960e-02,6.301424466073513031e-03
1.338925628662109375e+02,7.679289817810058594e+00,5.974274128675460815e-03,1.234427932649850845e-02,6.370005197823047638e-03
1.472953948974609375e+02,7.844814300537109375e+00,6.016792263835668564e-03,1.151908654719591141e-02,5.502294283360242844e-03
1.383346099853515625e+02,7.678489208221435547e+00,5.993983242660760880e-03,1.220756489783525467e-02,6.213581655174493790e-03
1.294506683349609375e+02,7.678372859954833984e+00,5.951147526502609253e-03,1.235464774072170258e-02,6.403500214219093323e-03
1.205668029785156250e+02,7.678082942962646484e+00,5.897224880754947662e-03,1.224280148744583130e-02,6.345576606690883636e-03
1.027990646362304688e+02,7.678360462188720703e+00,5.753120873123407364e-03,1.197816990315914154e-02,6.225049030035734177e-03
9.391515350341796875e+01,7.678658485412597656e+00,5.748014897108078003e-03,1.190191507339477539e-02,6.153900176286697388e-03
8.947287750244140625e+01,7.678089141845703125e+00,5.803864449262619019e-03,1.189910527318716049e-02,6.095240823924541473e-03
8.502988433837890625e+01,7.675908565521240234e+00,5.923768971115350723e-03,1.187450066208839417e-02,5.950731690973043442e-03
8.058626556396484375e+01,7.670079231262207031e+00,6.116153206676244736e-03,1.187042146921157837e-02,5.754268262535333633e-03
7.613906097412109375e+01,7.657534122467041016e+00,6.348591297864913940e-03,1.189033687114715576e-02,5.541745573282241821e-03
1.611505126953125000e+02,2.452182197570800781e+01,6.050269585102796555e-03,9.839861653745174408e-03,3.789592068642377853e-03
1.572119140625000000e+02,1.778081321716308594e+01,6.044349167495965958e-03,1.070041581988334656e-02,4.656066652387380600e-03
1.572043457031250000e+02,1.313158226013183594e+01,6.040534470230340958e-03,1.150692906230688095e-02,5.466394592076539993e-03
5.780619049072265625e+01,7.639664173126220703e+00,5.766001064330339432e-03,1.159518584609031677e-02,5.829184781759977341e-03
6.377220916748046875e+01,2.416170692443847656e+01,6.624437868595123291e-03,1.426031999289989471e-02,7.635882124304771423e-03
1.565927124023437500e+02,8.060819625854492188e+00,6.036520935595035553e-03,1.120834983885288239e-02,5.171828903257846832e-03
1.570653533935546875e+02,2.727221679687500000e+01,6.063939072191715240e-03,1.018061209470033646e-02,4.116673022508621216e-03
6.149370193481445312e+01,1.406518554687500000e+01,7.089695427566766739e-03,1.274462789297103882e-02,5.654932465404272079e-03
5.630996322631835938e+01,2.088933181762695312e+01,8.147217333316802979e-03,2.181687951087951660e-02,1.366966217756271362e-02
1.368319091796875000e+02,2.413405418395996094e+01,6.097953766584396362e-03,1.089386083185672760e-02,4.795907065272331238e-03
1.106069793701171875e+02,2.412145805358886719e+01,6.058177445083856583e-03,1.162499748170375824e-02,5.566820036619901657e-03
1.237288665771484375e+02,2.411964988708496094e+01,6.115099880844354630e-03,1.139880251139402390e-02,5.283702630549669266e-03
1.194008331298828125e+02,2.407664299011230469e+01,6.106755230575799942e-03,1.152433920651674271e-02,5.417583975940942764e-03
8.437096405029296875e+01,2.411779594421386719e+01,5.450528115034103394e-03,1.179961953312158585e-02,6.349091418087482452e-03
9.311952972412109375e+01,2.411700820922851562e+01,5.715589504688978195e-03,1.179197430610656738e-02,6.076384801417589188e-03
1.062616958618164062e+02,2.409175300598144531e+01,6.003698799759149551e-03,1.161996554583311081e-02,5.616266746073961258e-03
1.018810195922851562e+02,2.409925651550292969e+01,5.935908295214176178e-03,1.165221352130174637e-02,5.716305226087570190e-03
8.878387451171875000e+01,2.405566978454589844e+01,5.586525890976190567e-03,1.174856442958116531e-02,6.162038538604974747e-03
1.150328979492187500e+02,2.406711578369140625e+01,6.092648953199386597e-03,1.155380159616470337e-02,5.461152642965316772e-03
9.753828430175781250e+01,2.405522155761718750e+01,5.840600468218326569e-03,1.168028265237808228e-02,5.839682184159755707e-03
1.281363677978515625e+02,2.408926773071289062e+01,6.111563649028539658e-03,1.121239457279443741e-02,5.100830923765897751e-03
1.325660858154296875e+02,2.404387664794921875e+01,6.104987114667892456e-03,1.103355176746845245e-02,4.928564652800559998e-03
1.456576843261718750e+02,2.414242744445800781e+01,6.071588490158319473e-03,1.066706143319606781e-02,4.595472943037748337e-03
1.413088836669921875e+02,2.407258415222167969e+01,6.082655396312475204e-03,1.075815502554178238e-02,4.675499629229307175e-03
8.001306152343750000e+01,2.409074020385742188e+01,5.343974567949771881e-03,1.189756393432617188e-02,6.553589366376399994e-03
1.500713195800781250e+02,2.416887474060058594e+01,6.061654537916183472e-03,1.062975823879241943e-02,4.568103700876235962e-03
7.572195434570312500e+01,2.396126365661621094e+01,5.330921150743961334e-03,1.197815593332052231e-02,6.647234782576560974e-03
7.147077941894531250e+01,2.387880516052246094e+01,5.526921246200799942e-03,1.196534931659698486e-02,6.438428070396184921e-03
1.404238586425781250e+02,1.161289787292480469e+01,6.016792263835668564e-03,1.164587773382663727e-02,5.629085469990968704e-03
8.718683624267578125e+01,1.161237621307373047e+01,5.671581719070672989e-03,1.183482352644205093e-02,6.163241807371377945e-03
1.093582992553710938e+02,1.162517738342285156e+01,5.867979023605585098e-03,1.198340300470590591e-02,6.115423981100320816e-03
1.004950942993164062e+02,1.161777114868164062e+01,5.755942314863204956e-03,1.188409421592950821e-02,6.128151901066303253e-03
1.315467376708984375e+02,1.161459922790527344e+01,6.000956986099481583e-03,1.203467138111591339e-02,6.033714395016431808e-03
9.604707336425781250e+01,1.163215541839599609e+01,5.699456669390201569e-03,1.186048146337270737e-02,6.161024793982505798e-03
1.137900695800781250e+02,1.162941169738769531e+01,5.912583321332931519e-03,1.206939481198787689e-02,6.156811490654945374e-03
1.182274932861328125e+02,1.162744235992431641e+01,5.947849247604608536e-03,1.212252862751483917e-02,6.174679379910230637e-03
1.359272460937500000e+02,1.165809631347656250e+01,6.010732147842645645e-03,1.191295683383941650e-02,5.902224685996770859e-03
1.270895843505859375e+02,1.163255786895751953e+01,5.984367337077856064e-03,1.206936966627836227e-02,6.085002329200506210e-03
1.226248092651367188e+02,1.166017341613769531e+01,5.969922989606857300e-03,1.214171573519706726e-02,6.171792745590209961e-03
1.048969116210937500e+02,1.165542602539062500e+01,5.813539959490299225e-03,1.195589639246463776e-02,6.142356432974338531e-03
9.160503387451171875e+01,1.164250755310058594e+01,5.659779999405145645e-03,1.187147479504346848e-02,6.211694795638322830e-03
1.448696136474609375e+02,1.187565612792968750e+01,6.024759262800216675e-03,1.136401481926441193e-02,5.339255556464195251e-03
8.273416137695312500e+01,1.163155364990234375e+01,5.783300846815109253e-03,1.183658931404352188e-02,6.053288467228412628e-03
1.497199096679687500e+02,1.246069240570068359e+01,6.034256424754858017e-03,1.192026305943727493e-02,5.886006634682416916e-03
7.830095672607421875e+01,1.160799503326416016e+01,6.017924752086400986e-03,1.187113858759403229e-02,5.853213835507631302e-03
7.387396240234375000e+01,1.154469585418701172e+01,6.363055203109979630e-03,1.166357286274433136e-02,5.300517659634351730e-03
6.922608184814453125e+01,1.145004653930664062e+01,6.724855396896600723e-03,1.153927389532327652e-02,4.814418498426675797e-03
6.457362365722656250e+01,1.110159778594970703e+01,6.793043110519647598e-03,1.285099517554044724e-02,6.057952065020799637e-03
1.572385101318359375e+02,2.237952041625976562e+01,6.047687027603387833e-03,1.064013410359621048e-02,4.592447075992822647e-03
1.535006408691406250e+02,1.529527759552001953e+01,6.045362446457147598e-03,1.144263986498117447e-02,5.397277418524026871e-03
6.038188171386718750e+01,2.166721153259277344e+01,7.544348482042551041e-03,1.372859254479408264e-02,6.184244062751531601e-03
6.077090072631835938e+01,1.051889896392822266e+01,6.471301428973674774e-03,1.353449746966362000e-02,7.063196040689945221e-03
6.732233428955078125e+01,2.397390937805175781e+01,6.028454750776290894e-03,1.311684586107730865e-02,7.088391110301017761e-03
1.482230529785156250e+02,2.024549865722656250e+01,6.057363003492355347e-03,1.105338614434003830e-02,4.996023140847682953e-03
1.395901947021484375e+02,1.990061569213867188e+01,6.068171467632055283e-03,1.108229346573352814e-02,5.014121998101472855e-03
1.043960494995117188e+02,1.989908218383789062e+01,5.915404763072729111e-03,1.180899422615766525e-02,5.893589463084936142e-03
1.351930389404296875e+02,1.988781929016113281e+01,6.068409886211156845e-03,1.126358006149530411e-02,5.195170175284147263e-03
1.131966857910156250e+02,1.988998222351074219e+01,6.031534168869256973e-03,1.185258757323026657e-02,5.821053404361009598e-03
1.176216049194335938e+02,1.986397933959960938e+01,6.059528328478336334e-03,1.181520987302064896e-02,5.755681544542312622e-03
1.264028244018554688e+02,1.988159561157226562e+01,6.075681652873754501e-03,1.157106366008520126e-02,5.495382007211446762e-03
1.087938919067382812e+02,1.989474868774414062e+01,5.982936825603246689e-03,1.183422747999429703e-02,5.851290654391050339e-03
1.220017242431640625e+02,1.988098335266113281e+01,6.071966141462326050e-03,1.173523720353841782e-02,5.663271062076091766e-03
1.000063552856445312e+02,1.988934326171875000e+01,5.830924957990646362e-03,1.182398106902837753e-02,5.993056111037731171e-03
9.560950469970703125e+01,1.988745880126953125e+01,5.720596760511398315e-03,1.185610052198171616e-02,6.135503761470317841e-03
1.308153991699218750e+02,1.986748695373535156e+01,6.069919560104608536e-03,1.140897814184427261e-02,5.339058581739664078e-03
1.439552001953125000e+02,2.002009201049804688e+01,6.061157677322626114e-03,1.100886240601539612e-02,4.947704728692770004e-03
9.121630859375000000e+01,1.987870788574218750e+01,5.600652191787958145e-03,1.186927966773509979e-02,6.268627475947141647e-03
8.681104278564453125e+01,1.988522529602050781e+01,5.493840668350458145e-03,1.187469623982906342e-02,6.380855571478605270e-03
8.240180969238281250e+01,1.989854240417480469e+01,5.436500534415245056e-03,1.191929355263710022e-02,6.482793018221855164e-03
7.804394531250000000e+01,1.980068588256835938e+01,5.511145573109388351e-03,1.194419525563716888e-02,6.433049682527780533e-03
7.368718719482421875e+01,1.972646903991699219e+01,5.794684868305921555e-03,1.178393140435218811e-02,5.989246536046266556e-03
1.538769073486328125e+02,2.439420700073242188e+01,6.057525984942913055e-03,1.098144520074129105e-02,4.923919215798377991e-03
1.537595214843750000e+02,1.135773372650146484e+01,6.035710684955120087e-03,1.214565802365541458e-02,6.109947338700294495e-03
1.529021759033203125e+02,2.016137313842773438e+01,6.050315219908952713e-03,1.084422599524259567e-02,4.793910775333642960e-03
1.422148437500000000e+02,1.586976718902587891e+01,6.042104214429855347e-03,1.137489173561334610e-02,5.332787521183490753e-03
1.465292510986328125e+02,1.622285652160644531e+01,6.043753121048212051e-03,1.162161864340305328e-02,5.577865522354841232e-03
1.378008422851562500e+02,1.577054691314697266e+01,6.035368889570236206e-03,1.150424499064683914e-02,5.468876101076602936e-03
1.024667968750000000e+02,1.574490737915039062e+01,5.827845074236392975e-03,1.188181620091199875e-02,6.053971126675605774e-03
1.289859771728515625e+02,1.573206138610839844e+01,6.031891796737909317e-03,1.180776115506887436e-02,5.775869358330965042e-03
1.157450866699218750e+02,1.571830081939697266e+01,5.990963429212570190e-03,1.199541520327329636e-02,6.004451774060726166e-03
1.201376876831054688e+02,1.574215412139892578e+01,6.015242077410221100e-03,1.203979644924402237e-02,6.024554371833801270e-03
1.245404357910156250e+02,1.575492095947265625e+01,6.027163472026586533e-03,1.194994989782571793e-02,5.922786425799131393e-03
1.113003540039062500e+02,1.574447250366210938e+01,5.953928921371698380e-03,1.193769834935665131e-02,5.983769427984952927e-03
9.364027404785156250e+01,1.573127365112304688e+01,5.643925163894891739e-03,1.187888439744710922e-02,6.234959233552217484e-03
9.804418182373046875e+01,1.575048542022705078e+01,5.739471409469842911e-03,1.187787391245365143e-02,6.138402502983808517e-03
1.333782043457031250e+02,1.575510120391845703e+01,6.033143494278192520e-03,1.168936118483543396e-02,5.656217690557241440e-03
1.068687210083007812e+02,1.576063632965087891e+01,5.901020020246505737e-03,1.192866079509258270e-02,6.027640774846076965e-03
8.921712493896484375e+01,1.573371601104736328e+01,5.565584637224674225e-03,1.186187006533145905e-02,6.296285428106784821e-03
7.598796081542968750e+01,1.562544250488281250e+01,5.931358784437179565e-03,1.175568904727697372e-02,5.824330262839794159e-03
8.479160308837890625e+01,1.574087047576904297e+01,5.544484592974185944e-03,1.186154223978519440e-02,6.317057646811008453e-03
8.037673950195312500e+01,1.571751499176025391e+01,5.649031139910221100e-03,1.190002728253602982e-02,6.250996142625808716e-03
7.138195037841796875e+01,1.561544990539550781e+01,6.413103081285953522e-03,1.149248797446489334e-02,5.079384893178939819e-03
6.614040374755859375e+01,1.572445392608642578e+01,7.018873933702707291e-03,1.164449192583560944e-02,4.625617992132902145e-03
6.483331298828125000e+01,2.050987434387207031e+01,7.031799759715795517e-03,1.294779032468795776e-02,5.915990564972162247e-03
6.913932800292968750e+01,1.990482711791992188e+01,6.361684296280145645e-03,1.183214038610458374e-02,5.470456089824438095e-03
6.211403656005859375e+01,1.782385635375976562e+01,7.475663907825946808e-03,1.377052068710327148e-02,6.294856779277324677e-03
1.501750030517578125e+02,1.687714004516601562e+01,6.051136180758476257e-03,1.221897732466459274e-02,6.167841143906116486e-03
4.563036346435546875e+01,1.024910926818847656e+01,5.884747952222824097e-03,1.393863838165998459e-02,8.053890429437160492e-03
4.552172088623046875e+01,5.700418949127197266e+00,5.269548390060663223e-03,1.246889308094978333e-02,7.199344690889120102e-03
3.792610549926757812e+01,2.731535148620605469e+01,5.482777021825313568e-03,1.556177251040935516e-02,1.007899548858404160e-02
3.607859039306640625e+01,3.170231056213378906e+01,2.940237987786531448e-03,1.060921885073184967e-02,7.668980862945318222e-03
2.365498352050781250e+01,3.192653656005859375e+01,3.503680927678942680e-03,7.723628077656030655e-03,4.219947382807731628e-03
4.146791458129882812e+01,2.373524475097656250e+01,7.933839224278926849e-03,2.172503434121608734e-02,1.379119511693716049e-02
4.583706665039062500e+01,1.451470756530761719e+01,6.645839661359786987e-03,1.564903557300567627e-02,9.003195911645889282e-03
4.595831680297851562e+01,1.852471733093261719e+01,7.832071743905544281e-03,1.827209070324897766e-02,1.044001895934343338e-02
4.577529907226562500e+01,2.230948638916015625e+01,9.659649804234504700e-03,2.019768953323364258e-02,1.053803972899913788e-02
5.870406150817871094e+00,3.169826507568359375e+01,2.891859039664268494e-03,5.329831037670373917e-03,2.437971998006105423e-03
1.055304336547851562e+01,3.174943542480468750e+01,3.093501552939414978e-03,6.231746170669794083e-03,3.138244617730379105e-03
1.501714515686035156e+01,3.188741302490234375e+01,3.285527927801012993e-03,6.649244576692581177e-03,3.363716648891568184e-03
1.935046005249023438e+01,3.191398811340332031e+01,3.452579723671078682e-03,7.157526910305023193e-03,3.704947186633944511e-03
2.789300155639648438e+01,3.194325065612792969e+01,3.338734852150082588e-03,7.818736135959625244e-03,4.480001516640186310e-03
3.201832580566406250e+01,3.186925888061523438e+01,2.966722473502159119e-03,9.553634561598300934e-03,6.586912088096141815e-03
3.837379217147827148e+00,1.563363742828369141e+01,3.685614094138145447e-03,1.180445402860641479e-02,8.118839934468269348e-03
3.884798526763916016e+00,2.013427925109863281e+01,3.287017811089754105e-03,9.167102165520191193e-03,5.880084354430437088e-03
3.875433921813964844e+00,2.457596397399902344e+01,3.051817882806062698e-03,6.675848271697759628e-03,3.624030388891696930e-03
