# x,y,ground_truth,prediction,nominal_error
1.152437286376953125e+02,8.091829299926757812e+00,6.776831112802028656e-03,8.310580626130104065e-03,1.533749513328075409e-03
1.014564971923828125e+02,8.091985702514648438e+00,7.314937189221382141e-03,8.506479673087596893e-03,1.191542483866214752e-03
9.684413146972656250e+01,8.107377052307128906e+00,7.471260614693164825e-03,8.572968654334545135e-03,1.101708039641380310e-03
1.244320220947265625e+02,8.094225883483886719e+00,6.466476712375879288e-03,8.187604136765003204e-03,1.721127424389123917e-03
1.658134002685546875e+02,8.090140342712402344e+00,5.779725033789873123e-03,7.889823988080024719e-03,2.110098954290151596e-03
1.705360565185546875e+02,8.123252868652343750e+00,5.753553472459316254e-03,7.878255099058151245e-03,2.124701626598834991e-03
1.611822052001953125e+02,8.092543601989746094e+00,5.812987219542264938e-03,7.911995984613895416e-03,2.099008765071630478e-03
1.336142578125000000e+02,8.087258338928222656e+00,6.221205461770296097e-03,8.089920505881309509e-03,1.868715044111013412e-03
1.290370483398437500e+02,8.126754760742187500e+00,6.334864068776369095e-03,8.134431205689907074e-03,1.799567136913537979e-03
8.748085784912109375e+01,7.979254722595214844e+00,7.500675972551107407e-03,8.744774386286735535e-03,1.244098413735628128e-03
8.288080596923828125e+01,7.924946784973144531e+00,7.305530831217765808e-03,8.885998278856277466e-03,1.580467447638511658e-03
1.565875549316406250e+02,8.112275123596191406e+00,5.854235030710697174e-03,7.931700907647609711e-03,2.077465876936912537e-03
1.473983459472656250e+02,8.100949287414550781e+00,5.964905954897403717e-03,7.983475923538208008e-03,2.018569968640804291e-03
1.428055114746093750e+02,8.098996162414550781e+00,6.037428509443998337e-03,8.013552054762840271e-03,1.976123545318841934e-03
1.106515426635742188e+02,8.093311309814453125e+00,6.952978204935789108e-03,8.374492637813091278e-03,1.421514432877302170e-03
1.060688705444335938e+02,8.107677459716796875e+00,7.135905791074037552e-03,8.439193479716777802e-03,1.303287688642740250e-03
1.803649139404296875e+02,8.718814849853515625e+00,5.724644288420677185e-03,7.841870188713073730e-03,2.117225900292396545e-03
9.216947937011718750e+01,8.054340362548828125e+00,7.554139010608196259e-03,8.650112897157669067e-03,1.095973886549472809e-03
1.846813507080078125e+02,2.557981109619140625e+01,5.781549494713544846e-03,7.834786549210548401e-03,2.053237054497003555e-03
1.850047149658203125e+02,7.690284729003906250e+00,5.709884222596883774e-03,7.987747900187969208e-03,2.277863677591085434e-03
1.847281341552734375e+02,3.022754859924316406e+01,5.790151655673980713e-03,7.864668965339660645e-03,2.074517309665679932e-03
1.805716247558593750e+02,1.831889343261718750e+01,5.766815971583127975e-03,7.847945205867290497e-03,2.081129234284162521e-03
1.806557159423828125e+02,1.366956520080566406e+01,5.751382093876600266e-03,7.912570610642433167e-03,2.161188516765832901e-03
7.793749237060546875e+01,8.185805320739746094e+00,7.036547642201185226e-03,8.772470057010650635e-03,1.735922414809465408e-03
7.683521270751953125e+01,3.630705595016479492e+00,6.214286200702190399e-03,9.175468236207962036e-03,2.961182035505771637e-03
1.804742584228515625e+02,3.309935379028320312e+01,5.790909286588430405e-03,7.815379649400711060e-03,2.024470362812280655e-03
7.747642517089843750e+01,1.823984527587890625e+01,8.817454800009727478e-03,8.849430829286575317e-03,3.197602927684783936e-05
1.049954376220703125e+02,2.992787933349609375e+01,4.865007009357213974e-03,8.484651334583759308e-03,3.619644325226545334e-03
1.547586364746093750e+02,3.000600624084472656e+01,5.693603772670030594e-03,7.928554899990558624e-03,2.234951127320528030e-03
1.592954406738281250e+02,2.998711585998535156e+01,5.721663590520620346e-03,7.907878607511520386e-03,2.186215016990900040e-03
1.230467224121093750e+02,3.000392341613769531e+01,5.239396356046199799e-03,8.186873048543930054e-03,2.947476692497730255e-03
1.275756301879882812e+02,3.000137329101562500e+01,5.336704663932323456e-03,8.128542453050613403e-03,2.791837789118289948e-03
1.502260589599609375e+02,2.999484062194824219e+01,5.658545996993780136e-03,7.948629558086395264e-03,2.290083561092615128e-03
1.411681213378906250e+02,3.000439643859863281e+01,5.562559701502323151e-03,8.001303300261497498e-03,2.438743598759174347e-03
1.684833221435546875e+02,2.996591758728027344e+01,5.760585423558950424e-03,7.881142199039459229e-03,2.120556775480508804e-03
1.320998992919921875e+02,2.998425865173339844e+01,5.424138158559799194e-03,8.075373247265815735e-03,2.651235088706016541e-03
1.094735946655273438e+02,2.995525741577148438e+01,4.930361174046993256e-03,8.404449559748172760e-03,3.474088385701179504e-03
1.638699951171875000e+02,2.995545959472656250e+01,5.743719171732664108e-03,7.889610715210437775e-03,2.145891543477773666e-03
1.366256103515625000e+02,2.996801567077636719e+01,5.499476101249456406e-03,8.032998070120811462e-03,2.533521968871355057e-03
1.185121917724609375e+02,2.998852539062500000e+01,5.133721046149730682e-03,8.249203674495220184e-03,3.115482628345489502e-03
1.139806289672851562e+02,2.996332168579101562e+01,5.027055740356445312e-03,8.321939036250114441e-03,3.294883295893669128e-03
1.456908264160156250e+02,2.997755622863769531e+01,5.615368485450744629e-03,7.972667925059795380e-03,2.357299439609050751e-03
1.730816040039062500e+02,2.991570663452148438e+01,5.773186217993497849e-03,7.895102724432945251e-03,2.121916506439447403e-03
1.004535446166992188e+02,2.973196220397949219e+01,4.884375724941492081e-03,8.531170897185802460e-03,3.646795172244310379e-03
1.177149658203125000e+02,1.243952655792236328e+01,6.398884113878011703e-03,8.259328082203865051e-03,1.860443968325853348e-03
1.406182098388671875e+02,1.241918849945068359e+01,5.981556139886379242e-03,8.010932244360446930e-03,2.029376104474067688e-03
1.085664520263671875e+02,1.245048332214355469e+01,6.718912627547979355e-03,8.383741602301597595e-03,1.664828974753618240e-03
1.223089141845703125e+02,1.246897315979003906e+01,6.282172165811061859e-03,8.197548799216747284e-03,1.915376633405685425e-03
1.360446777343750000e+02,1.244963836669921875e+01,6.039811763912439346e-03,8.049085736274719238e-03,2.009273972362279892e-03
1.314761810302734375e+02,1.248568344116210938e+01,6.106493528932332993e-03,8.093262091279029846e-03,1.986768562346696854e-03
1.269082107543945312e+02,1.251621055603027344e+01,6.185234989970922470e-03,8.141413331031799316e-03,1.956178341060876846e-03
1.131644363403320312e+02,1.249722480773925781e+01,6.540225353091955185e-03,8.316859602928161621e-03,1.776634249836206436e-03
1.040034790039062500e+02,1.250217151641845703e+01,6.938234902918338776e-03,8.444721810519695282e-03,1.506486907601356506e-03
1.452178649902343750e+02,1.247934913635253906e+01,5.931328516453504562e-03,7.977610453963279724e-03,2.046281937509775162e-03
1.543775634765625000e+02,1.246615982055664062e+01,5.852866452187299728e-03,7.926416583359241486e-03,2.073550131171941757e-03
1.498079833984375000e+02,1.251538372039794922e+01,5.888768006116151810e-03,7.950613275170326233e-03,2.061845269054174423e-03
1.589697113037109375e+02,1.247454071044921875e+01,5.822720937430858612e-03,7.902980782091617584e-03,2.080259844660758972e-03
1.636394195556640625e+02,1.249693489074707031e+01,5.797381512820720673e-03,7.876269519329071045e-03,2.078888006508350372e-03
1.684981536865234375e+02,1.254191207885742188e+01,5.776637233793735504e-03,7.854327559471130371e-03,2.077690325677394867e-03
9.455365753173828125e+01,1.237367248535156250e+01,7.519704755395650864e-03,8.584764786064624786e-03,1.065060030668973923e-03
1.732667541503906250e+02,1.222671508789062500e+01,5.760422442108392715e-03,7.889685221016407013e-03,2.129262778908014297e-03
1.772111663818359375e+02,1.166439723968505859e+01,5.748332478106021881e-03,8.260701783001422882e-03,2.512369304895401001e-03
9.933277130126953125e+01,1.257629871368408203e+01,7.205702364444732666e-03,8.500628173351287842e-03,1.294925808906555176e-03
8.978589630126953125e+01,1.210991382598876953e+01,7.754734251648187637e-03,8.679090999066829681e-03,9.243567474186420441e-04
8.508248138427734375e+01,1.191463565826416016e+01,7.821398787200450897e-03,8.831409737467765808e-03,1.010010950267314911e-03
1.804740753173828125e+02,2.314811515808105469e+01,5.776491016149520874e-03,7.826195098459720612e-03,2.049704082310199738e-03
1.766293487548828125e+02,1.560938262939453125e+01,5.763435270637273788e-03,7.889998145401477814e-03,2.126562874764204025e-03
1.805681915283203125e+02,2.798046302795410156e+01,5.782701540738344193e-03,7.852097973227500916e-03,2.069396432489156723e-03
9.567862701416015625e+01,2.933342742919921875e+01,5.116976797580718994e-03,8.572976104915142059e-03,3.455999307334423065e-03
8.207538604736328125e+01,1.595125293731689453e+01,8.344046771526336670e-03,8.743817918002605438e-03,3.997711464762687683e-04
1.026625595092773438e+02,2.567845535278320312e+01,5.614394787698984146e-03,8.522379212081432343e-03,2.907984424382448196e-03
9.817485809326171875e+01,2.541605186462402344e+01,5.961263552308082581e-03,8.657772094011306763e-03,2.696508541703224182e-03
1.708153686523437500e+02,2.589256095886230469e+01,5.769676063209772110e-03,7.888756692409515381e-03,2.119080629199743271e-03
1.252028274536132812e+02,2.579943275451660156e+01,5.491147749125957489e-03,8.146167732775211334e-03,2.655019983649253845e-03
1.071022109985351562e+02,2.572086334228515625e+01,5.464474204927682877e-03,8.433486334979534149e-03,2.969012130051851273e-03
1.161229019165039062e+02,2.576873970031738281e+01,5.413339473307132721e-03,8.275464177131652832e-03,2.862124703824520111e-03
1.206443786621093750e+02,2.574485206604003906e+01,5.445963237434625626e-03,8.207654580473899841e-03,2.761691343039274216e-03
1.115855255126953125e+02,2.571796226501464844e+01,5.412133876234292984e-03,8.345947600901126862e-03,2.933813724666833878e-03
1.297300415039062500e+02,2.577011489868164062e+01,5.540867801755666733e-03,8.094154298305511475e-03,2.553286496549844742e-03
1.388080596923828125e+02,2.577011680603027344e+01,5.629912484437227249e-03,8.005942218005657196e-03,2.376029733568429947e-03
1.342553558349609375e+02,2.572921943664550781e+01,5.588539410382509232e-03,8.046264760196208954e-03,2.457725349813699722e-03
1.433458099365234375e+02,2.576750564575195312e+01,5.665330681949853897e-03,7.975975051522254944e-03,2.310644369572401047e-03
1.478864746093750000e+02,2.577547454833984375e+01,5.694421473890542984e-03,7.949568331241607666e-03,2.255146857351064682e-03
1.524263916015625000e+02,2.577875518798828125e+01,5.717985332012176514e-03,7.926186546683311462e-03,2.208201214671134949e-03
1.569720306396484375e+02,2.577063751220703125e+01,5.736729595810174942e-03,7.905134931206703186e-03,2.168405335396528244e-03
1.615556640625000000e+02,2.575896453857421875e+01,5.751275457441806793e-03,7.885490544140338898e-03,2.134215086698532104e-03
1.661873168945312500e+02,2.578758811950683594e+01,5.762035492807626724e-03,7.873171009123325348e-03,2.111135516315698624e-03
1.770814971923828125e+02,3.009708976745605469e+01,5.781320389360189438e-03,8.057296276092529297e-03,2.275975886732339859e-03
1.020003662109375000e+02,1.706256484985351562e+01,6.738106254488229752e-03,8.457835763692855835e-03,1.719729509204626083e-03
1.662713928222656250e+02,1.708338546752929688e+01,5.782687105238437653e-03,7.849123328924179077e-03,2.066436223685741425e-03
1.717529907226562500e+02,1.739516639709472656e+01,5.773106124252080917e-03,7.824223488569259644e-03,2.051117364317178726e-03
1.614478302001953125e+02,1.699668312072753906e+01,5.793922115117311478e-03,7.879815064370632172e-03,2.085892949253320694e-03
1.568030395507812500e+02,1.697773551940917969e+01,5.806878674775362015e-03,7.906042039394378662e-03,2.099163364619016647e-03
1.430777740478515625e+02,1.695264434814453125e+01,5.857411772012710571e-03,7.983952760696411133e-03,2.126540988683700562e-03
1.476528778076171875e+02,1.698602676391601562e+01,5.837936419993638992e-03,7.955431938171386719e-03,2.117495518177747726e-03
1.248243789672851562e+02,1.697853279113769531e+01,5.979290232062339783e-03,8.159006014466285706e-03,2.179715782403945923e-03
1.111384124755859375e+02,1.695745658874511719e+01,6.261015310883522034e-03,8.344206027686595917e-03,2.083190716803073883e-03
1.065904083251953125e+02,1.697771263122558594e+01,6.456439848989248276e-03,8.408512920141220093e-03,1.952073071151971817e-03
1.202527542114257812e+02,1.695902252197265625e+01,6.041560322046279907e-03,8.220265619456768036e-03,2.178705297410488129e-03
1.156947402954101562e+02,1.696126174926757812e+01,6.129281595349311829e-03,8.279645815491676331e-03,2.150364220142364502e-03
1.339459686279296875e+02,1.695160865783691406e+01,5.905694328248500824e-03,8.059764280915260315e-03,2.154069952666759491e-03
1.293925170898437500e+02,1.698374557495117188e+01,5.936623550951480865e-03,8.106138557195663452e-03,2.169515006244182587e-03
1.385086517333984375e+02,1.694054412841796875e+01,5.879999604076147079e-03,8.018696680665016174e-03,2.138697076588869095e-03
1.522227325439453125e+02,1.698613357543945312e+01,5.821513012051582336e-03,7.929433137178421021e-03,2.107920125126838684e-03
9.697438049316406250e+01,1.737693595886230469e+01,7.160818669945001602e-03,8.590063080191612244e-03,1.429244410246610641e-03
8.734824371337890625e+01,1.613465118408203125e+01,8.106260560452938080e-03,8.703430183231830597e-03,5.971696227788925171e-04
8.109085083007812500e+01,1.147456741333007812e+01,7.667394820600748062e-03,9.189934469759464264e-03,1.522539649158716202e-03
9.207186889648437500e+01,1.638713073730468750e+01,7.661653216928243637e-03,8.721991442143917084e-03,1.060338225215673447e-03
1.763366088867187500e+02,2.039920997619628906e+01,5.772579926997423172e-03,7.859610021114349365e-03,2.087030094116926193e-03
1.758621673583984375e+02,2.566529655456542969e+01,5.775973200798034668e-03,7.821796461939811707e-03,2.045823261141777039e-03
9.067475891113281250e+01,2.903736877441406250e+01,5.604450590908527374e-03,8.706974796950817108e-03,3.102524206042289734e-03
1.001820678710937500e+02,2.146216583251953125e+01,6.421062164008617401e-03,8.637588471174240112e-03,2.216526307165622711e-03
1.046144256591796875e+02,2.138832092285156250e+01,6.104364525526762009e-03,8.470541797578334808e-03,2.366177272051572800e-03
1.685903167724609375e+02,2.164414405822753906e+01,5.773263983428478241e-03,7.876750081777572632e-03,2.103486098349094391e-03
1.592057952880859375e+02,2.140852355957031250e+01,5.772169679403305054e-03,7.891014218330383301e-03,2.118844538927078247e-03
1.638763885498046875e+02,2.144654846191406250e+01,5.773249547928571701e-03,7.870309986174106598e-03,2.097060438245534897e-03
1.500546569824218750e+02,2.141133689880371094e+01,5.766069516539573669e-03,7.936662063002586365e-03,2.170592546463012695e-03
1.546141052246093750e+02,2.138885307312011719e+01,5.769977811723947525e-03,7.913792505860328674e-03,2.143814694136381149e-03
1.454965057373046875e+02,2.138974189758300781e+01,5.760701838880777359e-03,7.963221520185470581e-03,2.202519681304693222e-03
1.409400939941406250e+02,2.137421226501464844e+01,5.753574892878532410e-03,7.992632687091827393e-03,2.239057794213294983e-03
1.272971801757812500e+02,2.140924835205078125e+01,5.728143267333507538e-03,8.122918196022510529e-03,2.394774928689002991e-03
1.318374786376953125e+02,2.137810897827148438e+01,5.735503975301980972e-03,8.074428886175155640e-03,2.338924910873174667e-03
1.227390823364257812e+02,2.138900184631347656e+01,5.731184501200914383e-03,8.180046454071998596e-03,2.448861952871084213e-03
1.136505813598632812e+02,2.137941741943359375e+01,5.805818829685449600e-03,8.307939395308494568e-03,2.502120565623044968e-03
1.091135940551757812e+02,2.135695457458496094e+01,5.915084388107061386e-03,8.380060084164142609e-03,2.464975696057081223e-03
1.181840744018554688e+02,2.136704826354980469e+01,5.752624478191137314e-03,8.244631811976432800e-03,2.492007333785295486e-03
1.363825988769531250e+02,2.135730171203613281e+01,5.744937341660261154e-03,8.030438795685768127e-03,2.285501454025506973e-03
9.319698333740234375e+01,2.440220260620117188e+01,6.689635105431079865e-03,8.632928133010864258e-03,1.943293027579784393e-03
9.374583435058593750e+01,2.005138969421386719e+01,7.325551472604274750e-03,9.433052502572536469e-03,2.107501029968261719e-03
8.982659149169921875e+01,2.035313034057617188e+01,7.777921855449676514e-03,8.740257471799850464e-03,9.623356163501739502e-04
9.645482635498046875e+01,2.174174880981445312e+01,6.767916958779096603e-03,9.328899905085563660e-03,2.560982946306467056e-03
1.726714935302734375e+02,2.219927597045898438e+01,5.772944074124097824e-03,8.024213835597038269e-03,2.251269761472940445e-03
8.511438751220703125e+01,2.020409393310546875e+01,8.467776700854301453e-03,8.926766924560070038e-03,4.589902237057685852e-04
8.108433532714843750e+01,2.035532379150390625e+01,8.893666788935661316e-03,9.198620915412902832e-03,3.049541264772415161e-04
8.744898223876953125e+01,2.491424942016601562e+01,7.383015472441911697e-03,8.731049485504627228e-03,1.348034013062715530e-03
8.294168090820312500e+01,2.348830604553222656e+01,8.801599033176898956e-03,9.037603624165058136e-03,2.360045909881591797e-04
8.714972686767578125e+01,2.880833435058593750e+01,6.280602887272834778e-03,9.669197723269462585e-03,3.388594835996627808e-03
6.514910888671875000e+01,1.089553070068359375e+01,7.230338174849748611e-03,8.890710771083831787e-03,1.660372596234083176e-03
5.522315979003906250e+01,2.849528312683105469e+01,6.449224427342414856e-03,8.840566501021385193e-03,2.391342073678970337e-03
5.171132659912109375e+01,3.398410797119140625e+01,2.998383948579430580e-03,8.902853354811668396e-03,5.904469639062881470e-03
5.140572738647460938e+01,3.854879760742187500e+01,1.316998037509620190e-03,9.945801459252834320e-03,8.628803305327892303e-03
3.363948440551757812e+01,3.796348190307617188e+01,3.583322046324610710e-03,8.998144418001174927e-03,5.414822138845920563e-03
6.508029937744140625e+01,6.045027732849121094e+00,6.477660033851861954e-03,8.925406262278556824e-03,2.447746228426694870e-03
6.058082199096679688e+01,2.384634017944335938e+01,9.773857891559600830e-03,8.786876685917377472e-03,9.869812056422233582e-04
6.525775909423828125e+01,1.558000278472900391e+01,8.109342306852340698e-03,8.931061252951622009e-03,8.217189460992813110e-04
6.521935272216796875e+01,2.021315574645996094e+01,9.850329719483852386e-03,9.007902815937995911e-03,8.424269035458564758e-04
6.573085021972656250e+01,2.396874046325683594e+01,1.302863098680973053e-02,9.637306444346904755e-03,3.391324542462825775e-03
6.087238788604736328e+00,3.770847320556640625e+01,4.398574121296405792e-03,8.893329650163650513e-03,4.494755528867244720e-03
1.097729778289794922e+01,3.776438522338867188e+01,4.387198481708765030e-03,8.881023153662681580e-03,4.493824671953916550e-03
1.565386390686035156e+01,3.791909027099609375e+01,4.347207024693489075e-03,8.950722403824329376e-03,4.603515379130840302e-03
2.017394065856933594e+01,3.795903396606445312e+01,4.266098141670227051e-03,8.995711803436279297e-03,4.729613661766052246e-03
2.466506576538085938e+01,3.797059249877929688e+01,4.125483334064483643e-03,9.015101939439773560e-03,4.889618605375289917e-03
2.915176200866699219e+01,3.796879577636718750e+01,3.905279794707894325e-03,9.015160612761974335e-03,5.109881050884723663e-03
3.817739105224609375e+01,3.790724945068359375e+01,3.138883505016565323e-03,8.942810818552970886e-03,5.803927313536405563e-03
4.294740295410156250e+01,3.775358581542968750e+01,2.595005556941032410e-03,8.879816159605979919e-03,6.284810602664947510e-03
4.773551559448242188e+01,3.785482406616210938e+01,1.886882935650646687e-03,8.981579914689064026e-03,7.094697095453739166e-03
4.167754173278808594e+00,1.626334571838378906e+01,5.682414397597312927e-03,8.886922150850296021e-03,3.204507753252983093e-03
4.096476554870605469e+00,2.092589378356933594e+01,5.292733199894428253e-03,8.886373601853847504e-03,3.593640401959419250e-03
4.044887065887451172e+00,2.562957572937011719e+01,4.959590267390012741e-03,8.899270556867122650e-03,3.939680289477109909e-03
4.006080150604248047e+00,3.027029228210449219e+01,4.682656377553939819e-03,8.989308960735797882e-03,4.306652583181858063e-03
5.771578979492187500e+01,4.046170711517333984e+00,6.613864563405513763e-03,8.984067477285861969e-03,2.370202913880348206e-03
5.310109329223632812e+01,4.034986495971679688e+00,7.028158754110336304e-03,8.931940421462059021e-03,1.903781667351722717e-03
4.845505905151367188e+01,4.010467052459716797e+00,7.340566720813512802e-03,8.948211558163166046e-03,1.607644837349653244e-03
4.382980728149414062e+01,3.999585151672363281e+00,7.509015500545501709e-03,8.966125547885894775e-03,1.457110047340393066e-03
3.921450424194335938e+01,3.994015455245971680e+00,7.545568514615297318e-03,8.973021060228347778e-03,1.427452545613050461e-03
3.460107040405273438e+01,3.990721940994262695e+00,7.483283057808876038e-03,8.976865559816360474e-03,1.493582502007484436e-03
2.998789405822753906e+01,3.989663839340209961e+00,7.370784413069486618e-03,8.978544734418392181e-03,1.607760321348905563e-03
2.537469482421875000e+01,3.990330696105957031e+00,7.253519259393215179e-03,8.978077210485935211e-03,1.724557951092720032e-03
2.076139640808105469e+01,3.992199182510375977e+00,7.167503237724304199e-03,8.971747010946273804e-03,1.804243773221969604e-03
1.612414360046386719e+01,4.033402442932128906e+00,7.144003640860319138e-03,8.939101360738277435e-03,1.795097719877958298e-03
1.131049442291259766e+01,4.178267478942871094e+00,7.188773248344659805e-03,8.879817090928554535e-03,1.691043842583894730e-03
6.262787818908691406e+00,4.205472469329833984e+00,7.268901448696851730e-03,8.913266472518444061e-03,1.644365023821592331e-03
6.126826477050781250e+01,1.333882141113281250e+01,7.811770308762788773e-03,9.073212742805480957e-03,1.261442434042692184e-03
1.330569458007812500e+01,3.386846923828125000e+01,4.555649589747190475e-03,9.035124443471431732e-03,4.479474853724241257e-03
2.242482566833496094e+01,3.406050872802734375e+01,4.450171720236539841e-03,8.999868296086788177e-03,4.549696575850248337e-03
4.066425323486328125e+01,3.372795867919921875e+01,3.801292274147272110e-03,8.870435878634452820e-03,5.069143604487180710e-03
4.620131683349609375e+01,3.297041702270507812e+01,3.850087290629744530e-03,8.797503076493740082e-03,4.947415553033351898e-03
2.690935325622558594e+01,3.406427383422851562e+01,4.335098434239625931e-03,9.019581601023674011e-03,4.684483166784048080e-03
1.786707115173339844e+01,3.399545288085937500e+01,4.520205780863761902e-03,8.989647962152957916e-03,4.469442181289196014e-03
3.592995071411132812e+01,3.396665573120117188e+01,3.987857140600681305e-03,8.956998586654663086e-03,4.969141446053981781e-03
3.140061569213867188e+01,3.404280471801757812e+01,4.176542628556489944e-03,9.008305147290229797e-03,4.831762518733739853e-03
2.768207168579101562e+01,7.975381374359130859e+00,7.092183921486139297e-03,9.005039930343627930e-03,1.912856008857488632e-03
4.151764297485351562e+01,7.991667270660400391e+00,7.449449971318244934e-03,8.945549838244915009e-03,1.496099866926670074e-03
2.307215499877929688e+01,7.979831218719482422e+00,7.002656813710927963e-03,8.992292918264865875e-03,1.989636104553937912e-03
4.614167785644531250e+01,8.007660865783691406e+00,7.511906325817108154e-03,8.933659642934799194e-03,1.421753317117691040e-03
5.558355712890625000e+01,8.100483894348144531e+00,7.287364453077316284e-03,8.962926454842090607e-03,1.675562001764774323e-03
3.229388809204101562e+01,7.975277423858642578e+00,7.206367794424295425e-03,8.994304575026035309e-03,1.787936780601739883e-03
5.088766098022460938e+01,8.129165649414062500e+00,7.481063716113567352e-03,8.901098743081092834e-03,1.420035026967525482e-03
3.690494155883789062e+01,7.980876445770263672e+00,7.325448561459779739e-03,8.953590877354145050e-03,1.628142315894365311e-03
1.846984863281250000e+01,8.015569686889648438e+00,6.949347443878650665e-03,8.969756774604320526e-03,2.020409330725669861e-03
1.380879688262939453e+01,8.139954566955566406e+00,6.924602668732404709e-03,9.002611041069030762e-03,2.078008372336626053e-03
6.159474182128906250e+01,3.683803081512451172e+00,6.179894320666790009e-03,9.230961091816425323e-03,3.051066771149635315e-03
4.178499698638916016e+00,1.163877773284912109e+01,6.158815696835517883e-03,8.974766358733177185e-03,2.815950661897659302e-03
3.786518573760986328e+00,7.721834182739257812e+00,6.660512182861566544e-03,9.195180609822273254e-03,2.534668426960706711e-03
8.294592857360839844e+00,2.339742469787597656e+01,5.240129306912422180e-03,8.855311200022697449e-03,3.615181893110275269e-03
8.456079483032226562e+00,1.863516235351562500e+01,5.680231843143701553e-03,8.852459490299224854e-03,3.172227647155523300e-03
8.148694992065429688e+00,2.812936973571777344e+01,4.881901666522026062e-03,8.929664269089698792e-03,4.047762602567672729e-03
6.058312225341796875e+01,8.238866806030273438e+00,7.016796618700027466e-03,8.861963637173175812e-03,1.845167018473148346e-03
8.258990287780761719e+00,3.317485427856445312e+01,4.572310950607061386e-03,8.855161257088184357e-03,4.282850306481122971e-03
8.578735351562500000e+00,8.795101165771484375e+00,6.780681665986776352e-03,8.851705119013786316e-03,2.071023453027009964e-03
3.670461893081665039e+00,3.418672561645507812e+01,4.505600314587354660e-03,9.213402867317199707e-03,4.707802552729845047e-03
5.772452163696289062e+01,1.155100631713867188e+01,7.660881616175174713e-03,9.846339002251625061e-03,2.185457386076450348e-03
2.467126655578613281e+01,3.015130615234375000e+01,4.781912080943584442e-03,9.050622582435607910e-03,4.268710501492023468e-03
2.914746475219726562e+01,3.014137649536132812e+01,4.748977720737457275e-03,9.050463326275348663e-03,4.301485605537891388e-03
2.011733436584472656e+01,3.013818168640136719e+01,4.806259647011756897e-03,9.057513438165187836e-03,4.251253791153430939e-03
3.360982513427734375e+01,3.008342933654785156e+01,4.745633341372013092e-03,8.997617289423942566e-03,4.251983948051929474e-03
1.557449722290039062e+01,3.010734939575195312e+01,4.807789810001850128e-03,9.117508307099342346e-03,4.309718497097492218e-03
3.817402267456054688e+01,2.984049224853515625e+01,4.824573174118995667e-03,8.932209573686122894e-03,4.107636399567127228e-03
6.115623474121093750e+01,1.803232192993164062e+01,8.786631748080253601e-03,8.919133804738521576e-03,1.325020566582679749e-04
2.998664665222167969e+01,1.183670520782470703e+01,6.907251197844743729e-03,9.255129843950271606e-03,2.347878646105527878e-03
3.432841491699218750e+01,1.204513740539550781e+01,7.041917648166418076e-03,9.092641994357109070e-03,2.050724346190690994e-03
1.620017433166503906e+01,1.198661994934082031e+01,6.615861784666776657e-03,9.021816775202751160e-03,2.405954990535974503e-03
2.552251052856445312e+01,1.188651752471923828e+01,6.777527276426553726e-03,9.094538167119026184e-03,2.317010890692472458e-03
4.851834106445312500e+01,1.218424034118652344e+01,7.747415918856859207e-03,8.885545656085014343e-03,1.138129737228155136e-03
2.091546630859375000e+01,1.190119647979736328e+01,6.691413931548595428e-03,9.003997780382633209e-03,2.312583848834037781e-03
3.891765975952148438e+01,1.225873470306396484e+01,7.244980894029140472e-03,8.889982476830482483e-03,1.645001582801342010e-03
4.373754501342773438e+01,1.214596843719482422e+01,7.522615604102611542e-03,8.885334245860576630e-03,1.362718641757965088e-03
5.360255050659179688e+01,1.265975284576416016e+01,7.915467023849487305e-03,8.931205607950687408e-03,1.015738584101200104e-03
8.472653388977050781e+00,1.388337898254394531e+01,6.164626218378543854e-03,8.923498913645744324e-03,2.758872695267200470e-03
1.205775165557861328e+01,1.179965782165527344e+01,6.569033488631248474e-03,9.245429188013076782e-03,2.676395699381828308e-03
1.262203979492187500e+01,2.117472839355468750e+01,5.571605637669563293e-03,8.945540525019168854e-03,3.373934887349605560e-03
1.285624885559082031e+01,2.608679008483886719e+01,5.108356475830078125e-03,8.923504501581192017e-03,3.815148025751113892e-03
4.285329055786132812e+01,2.931635093688964844e+01,5.148835945874452591e-03,9.002616629004478455e-03,3.853780683130025864e-03
5.751659774780273438e+01,1.537025833129882812e+01,8.290998637676239014e-03,9.237161837518215179e-03,9.461631998419761658e-04
1.336959838867187500e+01,1.613204383850097656e+01,6.126878783106803894e-03,8.831191807985305786e-03,2.704313024878501892e-03
3.133529281616210938e+01,2.623283004760742188e+01,5.333149805665016174e-03,9.021234698593616486e-03,3.688084892928600311e-03
3.591448593139648438e+01,2.585011291503906250e+01,5.540266167372465134e-03,8.930229581892490387e-03,3.389963414520025253e-03
4.059997177124023438e+01,2.555921363830566406e+01,5.925249774008989334e-03,9.007583372294902802e-03,3.082333598285913467e-03
2.234034538269042969e+01,2.640368843078613281e+01,5.193621385842561722e-03,9.195569902658462524e-03,4.001948516815900803e-03
1.779818534851074219e+01,2.646111297607421875e+01,5.149009171873331070e-03,9.239525534212589264e-03,4.090516362339258194e-03
2.684399032592773438e+01,2.638418579101562500e+01,5.240703932940959930e-03,9.116149507462978363e-03,3.875445574522018433e-03
1.162882518768310547e+01,3.027336692810058594e+01,4.765662830322980881e-03,9.451048448681831360e-03,4.685385618358850479e-03
