# x,y,ground_truth,prediction,nominal_error
7.621158599853515625e+01,1.164263439178466797e+01,8.214992471039295197e-03,8.971201255917549133e-03,7.562087848782539368e-04
8.299161529541015625e+01,1.548028945922851562e+01,8.342085406184196472e-03,8.915160782635211945e-03,5.730753764510154724e-04
8.747219848632812500e+01,1.548579692840576172e+01,8.354679681360721588e-03,8.875266648828983307e-03,5.205869674682617188e-04
9.193774414062500000e+01,1.548645782470703125e+01,8.360465988516807556e-03,8.804318495094776154e-03,4.438525065779685974e-04
7.172278594970703125e+01,1.173183155059814453e+01,8.174686692655086517e-03,9.042632766067981720e-03,8.679460734128952026e-04
5.897955703735351562e+01,3.568620920181274414e+00,7.737561129033565521e-03,9.343264624476432800e-03,1.605703495442867279e-03
6.637995147705078125e+01,5.275237274169921875e+01,9.751183912158012390e-03,8.915670216083526611e-03,8.355136960744857788e-04
6.621651458740234375e+01,5.718512725830078125e+01,9.531332179903984070e-03,9.337122552096843719e-03,1.942096278071403503e-04
1.002024612426757812e+02,1.539051628112792969e+01,8.354630321264266968e-03,9.155177511274814606e-03,8.005471900105476379e-04
6.650399017333984375e+01,4.352877044677734375e+01,9.187263436615467072e-03,9.083123877644538879e-03,1.041395589709281921e-04
6.661975860595703125e+01,2.607782936096191406e+01,8.503268472850322723e-03,9.136858396232128143e-03,6.335899233818054199e-04
6.660095214843750000e+01,3.040195274353027344e+01,8.617431856691837311e-03,9.161228314042091370e-03,5.437964573502540588e-04
6.657391357421875000e+01,3.473540115356445312e+01,8.756703697144985199e-03,9.150622412562370300e-03,3.939187154173851013e-04
7.050089263916015625e+01,5.556190490722656250e+01,8.940664120018482208e-03,8.899896405637264252e-03,4.076771438121795654e-05
6.654776763916015625e+01,3.910871124267578125e+01,8.938919752836227417e-03,9.126923978328704834e-03,1.880042254924774170e-04
6.674974060058593750e+01,2.167496490478515625e+01,8.396528661251068115e-03,9.016185067594051361e-03,6.196564063429832458e-04
9.911830902099609375e+01,5.943709945678710938e+01,7.547373883426189423e-03,8.845104835927486420e-03,1.297730952501296997e-03
1.060005035400390625e+02,6.308802413940429688e+01,7.513878867030143738e-03,8.549910970032215118e-03,1.036032103002071381e-03
7.722177886962890625e+01,5.233969116210937500e+01,8.567010052502155304e-03,9.085394442081451416e-03,5.183843895792961121e-04
8.387609100341796875e+01,5.611338424682617188e+01,7.809689734131097794e-03,8.992331102490425110e-03,1.182641368359327316e-03
9.483935546875000000e+01,5.969394302368164062e+01,7.487104739993810654e-03,8.886761963367462158e-03,1.399657223373651505e-03
8.825218200683593750e+01,5.601889038085937500e+01,7.730955723673105240e-03,8.946369402110576630e-03,1.215413678437471390e-03
1.036959152221679688e+02,5.367954635620117188e+01,7.789114024490118027e-03,8.627288043498992920e-03,8.381740190088748932e-04
9.972582244873046875e+01,3.787419509887695312e+01,8.289230987429618835e-03,8.716408163309097290e-03,4.271771758794784546e-04
9.974369812011718750e+01,4.674765014648437500e+01,8.065508678555488586e-03,8.787128143012523651e-03,7.216194644570350647e-04
9.973818969726562500e+01,4.231502532958984375e+01,8.191451430320739746e-03,8.743082173168659210e-03,5.516307428479194641e-04
9.970392608642578125e+01,3.342203521728515625e+01,8.347923867404460907e-03,8.693958632647991180e-03,3.460347652435302734e-04
9.904420471191406250e+01,1.955305099487304688e+01,8.372410200536251068e-03,8.575534448027610779e-03,2.031242474913597107e-04
9.958443450927734375e+01,2.440995407104492188e+01,8.381634019315242767e-03,8.756596595048904419e-03,3.749625757336616516e-04
9.966493225097656250e+01,2.890728187561035156e+01,8.374767377972602844e-03,8.701134473085403442e-03,3.263670951128005981e-04
7.842795562744140625e+01,1.547097873687744141e+01,8.321993052959442139e-03,8.959018625319004059e-03,6.370255723595619202e-04
9.636128234863281250e+01,1.552923583984375000e+01,8.358931168913841248e-03,8.807059377431869507e-03,4.481282085180282593e-04
1.037549057006835938e+02,5.864272689819335938e+01,7.608849089592695236e-03,8.564471267163753510e-03,9.556221775710582733e-04
8.521143341064453125e+01,1.928435897827148438e+01,8.414174430072307587e-03,8.911322802305221558e-03,4.971483722329139709e-04
8.968236541748046875e+01,1.938829803466796875e+01,8.407911285758018494e-03,8.794827386736869812e-03,3.869161009788513184e-04
7.390966033935546875e+01,1.545398139953613281e+01,8.290740661323070526e-03,9.076575748622417450e-03,7.858350872993469238e-04
7.023432922363281250e+01,5.052414321899414062e+01,9.378825314342975616e-03,8.996496908366680145e-03,3.823284059762954712e-04
7.051409912109375000e+01,2.398064231872558594e+01,8.487595245242118835e-03,9.163312613964080811e-03,6.757173687219619751e-04
7.042958068847656250e+01,2.825449943542480469e+01,8.599163033068180084e-03,9.123785421252250671e-03,5.246223881840705872e-04
7.037907409667968750e+01,3.258274078369140625e+01,8.727661333978176117e-03,9.109375067055225372e-03,3.817137330770492554e-04
7.034528350830078125e+01,3.695534133911132812e+01,8.882762864232063293e-03,9.102248586714267731e-03,2.194857224822044373e-04
7.029633331298828125e+01,4.137010192871093750e+01,9.064260870218276978e-03,9.086891077458858490e-03,2.263020724058151245e-05
7.351651763916015625e+01,5.257107543945312500e+01,8.927305229008197784e-03,9.775088168680667877e-03,8.477829396724700928e-04
9.685906219482421875e+01,5.575465011596679688e+01,7.705689873546361923e-03,8.871526457369327545e-03,1.165836583822965622e-03
7.114682769775390625e+01,1.930928611755371094e+01,8.368000388145446777e-03,8.919665589928627014e-03,5.516652017831802368e-04
8.168804931640625000e+01,5.218392181396484375e+01,8.290802128612995148e-03,8.919079788029193878e-03,6.282776594161987305e-04
9.255796051025390625e+01,5.585905075073242188e+01,7.710678502917289734e-03,8.888073265552520752e-03,1.177394762635231018e-03
8.609882354736328125e+01,5.207098770141601562e+01,8.088452741503715515e-03,9.000460617244243622e-03,9.120078757405281067e-04
7.032423400878906250e+01,4.590207290649414062e+01,9.264866821467876434e-03,8.980900980532169342e-03,2.839658409357070923e-04
9.933590698242187500e+01,5.161003112792968750e+01,7.881347090005874634e-03,8.614910766482353210e-03,7.335636764764785767e-04
9.591211700439453125e+01,4.009879684448242188e+01,8.320509456098079681e-03,8.759425953030586243e-03,4.389164969325065613e-04
9.588765716552734375e+01,3.566334915161132812e+01,8.389748632907867432e-03,8.786347694694995880e-03,3.965990617871284485e-04
9.602321624755859375e+01,4.453445434570312500e+01,8.192689158022403717e-03,8.825321681797504425e-03,6.326325237751007080e-04
9.587973022460937500e+01,3.113121414184570312e+01,8.418078534305095673e-03,8.780744858086109161e-03,3.626663237810134888e-04
7.008436584472656250e+01,1.520268535614013672e+01,8.252343162894248962e-03,9.970967657864093781e-03,1.718624494969844818e-03
9.612421417236328125e+01,2.270258903503417969e+01,8.402476087212562561e-03,9.476919658482074738e-03,1.074443571269512177e-03
9.590036010742187500e+01,2.661783981323242188e+01,8.417706936597824097e-03,8.847915567457675934e-03,4.302086308598518372e-04
8.067452239990234375e+01,1.933491706848144531e+01,8.414081297814846039e-03,8.889640681445598602e-03,4.755593836307525635e-04
9.419200134277343750e+01,1.940335083007812500e+01,8.390143513679504395e-03,8.765008300542831421e-03,3.748647868633270264e-04
8.738786315917968750e+01,2.320509529113769531e+01,8.467769250273704529e-03,8.992063812911510468e-03,5.242945626378059387e-04
7.607873535156250000e+01,1.924090385437011719e+01,8.397961035370826721e-03,8.994472213089466095e-03,5.965111777186393738e-04
9.205839538574218750e+01,2.384200096130371094e+01,8.440201170742511749e-03,8.731730282306671143e-03,2.915291115641593933e-04
7.454547119140625000e+01,4.839387893676757812e+01,9.048550389707088470e-03,8.927280083298683167e-03,1.212703064084053040e-04
7.430360412597656250e+01,2.615320777893066406e+01,8.560407906770706177e-03,9.159617125988006592e-03,5.992092192173004150e-04
7.406276702880859375e+01,2.243612861633300781e+01,8.465955033898353577e-03,9.909274056553840637e-03,1.443319022655487061e-03
7.431289672851562500e+01,3.048570823669433594e+01,8.677095174789428711e-03,9.071413427591323853e-03,3.943182528018951416e-04
7.423535156250000000e+01,3.482534408569335938e+01,8.802165277302265167e-03,9.088134393095970154e-03,2.859691157937049866e-04
7.410056304931640625e+01,3.920627212524414062e+01,8.940497413277626038e-03,9.129955433309078217e-03,1.894580200314521790e-04
7.404187011718750000e+01,4.360032272338867188e+01,9.068904444575309753e-03,9.168335236608982086e-03,9.943079203367233276e-05
7.928240203857421875e+01,4.830802536010742188e+01,8.708290755748748779e-03,8.981577120721340179e-03,2.732863649725914001e-04
9.461508941650390625e+01,5.181684875488281250e+01,7.920454256236553192e-03,8.849973790347576141e-03,9.295195341110229492e-04
9.033867645263671875e+01,5.196212005615234375e+01,7.988413795828819275e-03,9.008470922708511353e-03,1.020057126879692078e-03
9.639958953857421875e+01,4.842575073242187500e+01,8.049281314015388489e-03,9.471062570810317993e-03,1.421781256794929504e-03
8.410379791259765625e+01,4.756642150878906250e+01,8.460561744868755341e-03,8.819905109703540802e-03,3.593433648347854614e-04
9.204071807861328125e+01,3.778831481933593750e+01,8.447564207017421722e-03,8.850512094795703888e-03,4.029478877782821655e-04
9.196533966064453125e+01,4.235412979125976562e+01,8.361978456377983093e-03,8.708738721907138824e-03,3.467602655291557312e-04
9.212642669677734375e+01,3.336336898803710938e+01,8.474701084196567535e-03,8.871603757143020630e-03,3.969026729464530945e-04
9.214469909667968750e+01,2.882696533203125000e+01,8.471172302961349487e-03,8.832870051264762878e-03,3.616977483034133911e-04
8.307507324218750000e+01,2.314221572875976562e+01,8.490326814353466034e-03,9.017063304781913757e-03,5.267364904284477234e-04
7.829443359375000000e+01,2.361055183410644531e+01,8.503867313265800476e-03,8.892787620425224304e-03,3.889203071594238281e-04
1.005528182983398438e+02,5.582481002807617188e+01,7.699192967265844345e-03,9.207943454384803772e-03,1.508750487118959427e-03
8.898077392578125000e+01,2.681431961059570312e+01,8.494151756167411804e-03,9.465154260396957397e-03,9.710025042295455933e-04
7.808370208740234375e+01,3.278644561767578125e+01,8.717041462659835815e-03,9.117735549807548523e-03,4.006940871477127075e-04
7.817489624023437500e+01,2.841375732421875000e+01,8.618175983428955078e-03,9.045252576470375061e-03,4.270765930414199829e-04
7.789694213867187500e+01,3.712082290649414062e+01,8.813170716166496277e-03,9.175310842692852020e-03,3.621401265263557434e-04
8.819193267822265625e+01,4.873457717895507812e+01,8.235856890678405762e-03,9.717446751892566681e-03,1.481589861214160919e-03
9.223888397216796875e+01,4.749735260009765625e+01,8.177635259926319122e-03,8.756730705499649048e-03,5.790954455733299255e-04
8.752174377441406250e+01,3.971692276000976562e+01,8.541690185666084290e-03,8.725479245185852051e-03,1.837890595197677612e-04
8.892191314697265625e+01,3.547651672363281250e+01,8.531235158443450928e-03,9.214174933731555939e-03,6.829397752881050110e-04
8.786930847167968750e+01,3.108947944641113281e+01,8.543695323169231415e-03,8.722738362848758698e-03,1.790430396795272827e-04
8.522795867919921875e+01,2.694962501525878906e+01,8.539923466742038727e-03,9.036554954946041107e-03,4.966314882040023804e-04
7.769277954101562500e+01,4.142779159545898438e+01,8.896633982658386230e-03,9.297351352870464325e-03,4.007173702120780945e-04
8.082701873779296875e+01,4.414895248413085938e+01,8.735353127121925354e-03,9.179442189633846283e-03,4.440890625119209290e-04
7.727790832519531250e+01,4.517579269409179688e+01,8.917221799492835999e-03,1.023313216865062714e-02,1.315910369157791138e-03
8.242572021484375000e+01,3.088513946533203125e+01,8.632449433207511902e-03,8.805558085441589355e-03,1.731086522340774536e-04
8.208142852783203125e+01,3.940957260131835938e+01,8.719009347259998322e-03,8.809206075966358185e-03,9.019672870635986328e-05
8.809169006347656250e+01,4.482101440429687500e+01,8.399986661970615387e-03,8.934649638831615448e-03,5.346629768610000610e-04
8.143961334228515625e+01,2.660025787353515625e+01,8.560316637158393860e-03,9.640656411647796631e-03,1.080339774489402771e-03
8.109609985351562500e+01,3.509797668457031250e+01,8.723408915102481842e-03,9.476304054260253906e-03,7.528951391577720642e-04
8.498603820800781250e+01,3.527926635742187500e+01,8.628725074231624603e-03,8.901020511984825134e-03,2.722954377532005310e-04
8.452513885498046875e+01,4.313257598876953125e+01,8.594562299549579620e-03,9.108470752835273743e-03,5.139084532856941223e-04
4.761054611206054688e+01,5.767639636993408203e+00,7.896165363490581512e-03,9.049317799508571625e-03,1.153152436017990112e-03
4.778194046020507812e+01,3.251689529418945312e+01,8.486265316605567932e-03,9.199867025017738342e-03,7.136017084121704102e-04
4.778192901611328125e+01,3.685268020629882812e+01,8.540372364223003387e-03,9.195799008011817932e-03,6.554266437888145447e-04
4.774214553833007812e+01,1.508134365081787109e+01,8.252835832536220551e-03,9.116596542298793793e-03,8.637607097625732422e-04
4.777758026123046875e+01,1.949422645568847656e+01,8.347094058990478516e-03,9.174070321023464203e-03,8.269762620329856873e-04
4.778218460083007812e+01,2.384293556213378906e+01,8.408801630139350891e-03,9.200470522046089172e-03,7.916688919067382812e-04
4.778200149536132812e+01,2.818084335327148438e+01,8.449904620647430420e-03,9.203951805830001831e-03,7.540471851825714111e-04
4.778511810302734375e+01,4.118952560424804688e+01,8.648601360619068146e-03,9.194373153150081635e-03,5.457717925310134888e-04
4.779179000854492188e+01,4.552618026733398438e+01,8.882051333785057068e-03,9.207787923514842987e-03,3.257365897297859192e-04
4.329595184326171875e+01,5.996210479736328125e+01,1.005978789180517197e-02,9.155306965112686157e-03,9.044809266924858093e-04
4.783469772338867188e+01,4.980135726928710938e+01,9.389664046466350555e-03,9.248907677829265594e-03,1.407563686370849609e-04
4.779624176025390625e+01,5.397253036499023438e+01,1.050731074064970016e-02,9.317874908447265625e-03,1.189435832202434540e-03
4.760855865478515625e+01,5.803749465942382812e+01,1.321189757436513901e-02,9.239016100764274597e-03,3.972881473600864410e-03
4.038636016845703125e+01,6.364210891723632812e+01,5.772802513092756271e-03,9.722949936985969543e-03,3.950147423893213272e-03
2.049888420104980469e+01,6.733167266845703125e+01,5.361161194741725922e-03,8.934818208217620850e-03,3.573657013475894928e-03
2.505166625976562500e+01,6.734193420410156250e+01,5.000342149287462234e-03,8.958679623901844025e-03,3.958337474614381790e-03
2.953068733215332031e+01,6.733913421630859375e+01,4.436514340341091156e-03,8.981266058981418610e-03,4.544751718640327454e-03
3.401443862915039062e+01,6.736595153808593750e+01,3.617999609559774399e-03,9.042656980454921722e-03,5.424657370895147324e-03
3.803248882293701172e+00,1.560137748718261719e+01,8.205827325582504272e-03,9.094169363379478455e-03,8.883420377969741821e-04
3.842488527297973633e+00,2.004391098022460938e+01,7.922432385385036469e-03,9.076954796910285950e-03,1.154522411525249481e-03
3.849732875823974609e+00,2.449480628967285156e+01,7.725987583398818970e-03,9.080854244530200958e-03,1.354866661131381989e-03
3.850941896438598633e+00,2.894786262512207031e+01,7.569503504782915115e-03,9.074974805116653442e-03,1.505471300333738327e-03
3.851379156112670898e+00,3.340129089355468750e+01,7.421606685966253281e-03,9.069051593542098999e-03,1.647444907575845718e-03
3.852007389068603516e+00,3.785462188720703125e+01,7.260860875248908997e-03,9.062848053872585297e-03,1.801987178623676300e-03
3.853518247604370117e+00,4.230782318115234375e+01,7.073319982737302780e-03,9.055948816239833832e-03,1.982628833502531052e-03
3.856418371200561523e+00,4.676107788085937500e+01,6.852928549051284790e-03,9.043753147125244141e-03,2.190824598073959351e-03
3.860140800476074219e+00,5.121454620361328125e+01,6.603231653571128845e-03,9.003703482449054718e-03,2.400471828877925873e-03
3.959528684616088867e+00,5.577408981323242188e+01,6.338935345411300659e-03,8.933095261454582214e-03,2.594159916043281555e-03
4.146462440490722656e+00,6.047286987304687500e+01,6.072587333619594574e-03,8.852384053170681000e-03,2.779796719551086426e-03
4.179327011108398438e+00,6.532297515869140625e+01,5.855666939169168472e-03,8.891625329852104187e-03,3.035958390682935715e-03
2.792203140258789062e+01,3.730419397354125977e+00,8.325510658323764801e-03,9.260717779397964478e-03,9.352071210741996765e-04
2.362575340270996094e+01,3.733410120010375977e+00,8.561406284570693970e-03,9.253263473510742188e-03,6.918571889400482178e-04
1.932915687561035156e+01,3.736266851425170898e+00,8.866081014275550842e-03,9.201387874782085419e-03,3.353068605065345764e-04
1.493629360198974609e+01,3.837375402450561523e+00,9.266325272619724274e-03,9.113467298448085785e-03,1.528579741716384888e-04
1.041180419921875000e+01,4.032226562500000000e+00,9.749308228492736816e-03,9.004537947475910187e-03,7.447702810168266296e-04
5.735071182250976562e+00,4.077966690063476562e+00,1.026681903749704361e-02,9.017922915518283844e-03,1.248896121978759766e-03
3.831644821166992188e+01,6.738288879394531250e+01,2.808635588735342026e-03,9.229533374309539795e-03,6.420897785574197769e-03
3.221393203735351562e+01,3.726383447647094727e+00,8.139523677527904510e-03,9.237576276063919067e-03,1.098052598536014557e-03
4.074499511718750000e+01,3.711726188659667969e+00,7.876461371779441833e-03,9.261411614716053009e-03,1.384950242936611176e-03
3.649953460693359375e+01,3.722832918167114258e+00,7.991746068000793457e-03,9.212240576744079590e-03,1.220494508743286133e-03
4.438199615478515625e+01,3.453531026840209961e+00,7.777422666549682617e-03,9.684618562459945679e-03,1.907195895910263062e-03
2.577573776245117188e+01,7.473889350891113281e+00,8.632791228592395782e-03,9.239316917955875397e-03,6.065256893634796143e-04
2.147243881225585938e+01,7.486975193023681641e+00,8.857048116624355316e-03,9.204063564538955688e-03,3.470154479146003723e-04
1.706794166564941406e+01,7.578360080718994141e+00,9.110836312174797058e-03,9.176333434879779816e-03,6.549712270498275757e-05
1.264492034912109375e+01,7.756935596466064453e+00,9.372789412736892700e-03,9.176091291010379791e-03,1.966981217265129089e-04
4.400705337524414062e+01,1.723455238342285156e+01,8.363880217075347900e-03,9.162882342934608459e-03,7.990021258592605591e-04
4.762032318115234375e+01,1.052037525177001953e+01,8.106713183224201202e-03,9.024321101605892181e-03,9.176079183816909790e-04
4.401905059814453125e+01,3.034831428527832031e+01,8.529307320713996887e-03,9.201407432556152344e-03,6.721001118421554565e-04
4.401746749877929688e+01,4.760841751098632812e+01,9.218601509928703308e-03,9.238946251571178436e-03,2.034474164247512817e-05
4.402067184448242188e+01,2.601186752319335938e+01,8.489384315907955170e-03,9.201405569911003113e-03,7.120212540030479431e-04
4.401865386962890625e+01,3.468497848510742188e+01,8.581727743148803711e-03,9.196395054459571838e-03,6.146673113107681274e-04
4.402276229858398438e+01,3.902438354492187500e+01,8.677176199853420258e-03,9.196392260491847992e-03,5.192160606384277344e-04
4.402193069458007812e+01,4.334292602539062500e+01,8.863543160259723663e-03,9.204454720020294189e-03,3.409115597605705261e-04
4.401922225952148438e+01,2.165519142150878906e+01,8.440388366580009460e-03,9.176187217235565186e-03,7.357988506555557251e-04
4.398729324340820312e+01,5.173624038696289062e+01,9.848741814494132996e-03,9.441000409424304962e-03,4.077414050698280334e-04
3.742397546768188477e+00,1.119602489471435547e+01,8.686347864568233490e-03,9.209278039634227753e-03,5.229301750659942627e-04
7.708294868469238281e+00,4.453178787231445312e+01,7.182179484516382217e-03,9.049868211150169373e-03,1.867688726633787155e-03
7.699427604675292969e+00,3.562746429443359375e+01,7.588120643049478531e-03,9.071751497685909271e-03,1.483630854636430740e-03
7.806356430053710938e+00,5.355542755126953125e+01,6.601214874535799026e-03,8.965031243860721588e-03,2.363816369324922562e-03
7.693808078765869141e+00,2.226990509033203125e+01,8.088766597211360931e-03,9.075162000954151154e-03,9.863954037427902222e-04
7.753292083740234375e+00,1.775469589233398438e+01,8.350674994289875031e-03,9.004188701510429382e-03,6.535137072205543518e-04
7.695868968963623047e+00,2.672131156921386719e+01,7.903952151536941528e-03,9.081343188881874084e-03,1.177391037344932556e-03
3.444226980209350586e+00,7.421178817749023438e+00,9.394167922437191010e-03,9.538183920085430145e-03,1.440159976482391357e-04
7.697119235992431641e+00,3.117440032958984375e+01,7.746562827378511429e-03,9.078074246644973755e-03,1.331511419266462326e-03
7.701917648315429688e+00,4.007955551147460938e+01,7.405138108879327774e-03,9.064855054020881653e-03,1.659716945141553879e-03
7.988197326660156250e+00,5.818690872192382812e+01,6.278179120272397995e-03,9.000080637633800507e-03,2.721901517361402512e-03
7.730215549468994141e+00,4.900342178344726562e+01,6.913127843290567398e-03,9.010710753500461578e-03,2.097582910209894180e-03
1.596098423004150391e+01,6.736730194091796875e+01,5.577937234193086624e-03,8.938053622841835022e-03,3.360116388648748398e-03
1.145999240875244141e+01,6.740775299072265625e+01,5.682702641934156418e-03,9.012312628328800201e-03,3.329609986394643784e-03
2.281929969787597656e+01,6.343459320068359375e+01,5.781328771263360977e-03,8.951844647526741028e-03,3.170515876263380051e-03
2.729187202453613281e+01,6.345213317871093750e+01,5.684284958988428116e-03,8.972612209618091583e-03,3.288327250629663467e-03
7.598774433135986328e+00,6.770022583007812500e+01,5.730098113417625427e-03,9.248034097254276276e-03,3.517935983836650848e-03
3.182236862182617188e+01,6.350957489013671875e+01,5.640910938382148743e-03,8.987003006041049957e-03,3.346092067658901215e-03
4.393062973022460938e+01,5.573366928100585938e+01,1.071188692003488541e-02,9.656217880547046661e-03,1.055669039487838745e-03
3.623662948608398438e+01,6.360601806640625000e+01,5.667782388627529144e-03,9.165449999272823334e-03,3.497667610645294189e-03
7.781541347503662109e+00,8.435088157653808594e+00,9.394399821758270264e-03,8.969348855316638947e-03,4.250509664416313171e-04
4.059054946899414062e+01,5.713482284545898438e+01,9.944526478648185730e-03,1.045428868383169174e-02,5.097622051835060120e-04
4.335589599609375000e+01,7.797642230987548828e+00,8.053435944020748138e-03,8.974143303930759430e-03,9.207073599100112915e-04
8.661515235900878906e+00,6.324041366577148438e+01,5.927799735218286514e-03,8.819618262350559235e-03,2.891818527132272720e-03
3.435272979736328125e+01,7.576994895935058594e+00,8.289728313684463501e-03,9.111699648201465607e-03,8.219713345170021057e-04
3.867932891845703125e+01,7.607932090759277344e+00,8.149939589202404022e-03,9.131471626460552216e-03,9.815320372581481934e-04
1.485423088073730469e+01,1.133404350280761719e+01,9.081495925784111023e-03,9.220289997756481171e-03,1.387940719723701477e-04
1.926539993286132812e+01,1.126225662231445312e+01,8.968146517872810364e-03,9.155984967947006226e-03,1.878384500741958618e-04
2.362044715881347656e+01,1.124096870422363281e+01,8.813776075839996338e-03,9.189325384795665741e-03,3.755493089556694031e-04
3.004572296142578125e+01,7.477468490600585938e+00,8.443012833595275879e-03,9.220343083143234253e-03,7.773302495479583740e-04
4.392852020263671875e+01,1.272615337371826172e+01,8.248929865658283234e-03,9.211569093167781830e-03,9.626392275094985962e-04
4.025080871582031250e+01,3.251676177978515625e+01,8.628943935036659241e-03,9.196347557008266449e-03,5.674036219716072083e-04
4.025276947021484375e+01,2.817844772338867188e+01,8.579421788454055786e-03,9.205444715917110443e-03,6.260229274630546570e-04
4.025740432739257812e+01,2.383735275268554688e+01,8.536770939826965332e-03,9.161516092717647552e-03,6.247451528906822205e-04
4.028968048095703125e+01,1.937474250793457031e+01,8.480251766741275787e-03,9.141177870333194733e-03,6.609261035919189453e-04
4.025368499755859375e+01,3.685865402221679688e+01,8.710131980478763580e-03,9.189659729599952698e-03,4.795277491211891174e-04
4.025088500976562500e+01,4.119040679931640625e+01,8.858313784003257751e-03,9.180832654237747192e-03,3.225188702344894409e-04
4.019813919067382812e+01,4.970241546630859375e+01,9.497017599642276764e-03,9.236275218427181244e-03,2.607423812150955200e-04
4.022013092041015625e+01,4.547742080688476562e+01,9.111036546528339386e-03,9.181453846395015717e-03,7.041729986667633057e-05
7.690537929534912109e+00,1.324388217926025391e+01,8.727801963686943054e-03,9.080371819436550140e-03,3.525698557496070862e-04
1.153951930999755859e+01,3.339991760253906250e+01,7.907389663159847260e-03,9.080233983695507050e-03,1.172844320535659790e-03
1.153582859039306641e+01,2.894647979736328125e+01,8.060825057327747345e-03,9.081562981009483337e-03,1.020737923681735992e-03
1.153720283508300781e+01,2.446162796020507812e+01,8.228003978729248047e-03,9.098260663449764252e-03,8.702566847205162048e-04
1.154359626770019531e+01,3.785092544555664062e+01,7.740247994661331177e-03,9.073841385543346405e-03,1.333593390882015228e-03
1.159084701538085938e+01,2.002013206481933594e+01,8.434246294200420380e-03,9.158520959317684174e-03,7.242746651172637939e-04
1.163385772705078125e+01,5.133189010620117188e+01,6.944439839571714401e-03,8.955483324825763702e-03,2.011043485254049301e-03
1.155222129821777344e+01,4.230035018920898438e+01,7.534646429121494293e-03,9.060749784111976624e-03,1.526103354990482330e-03
1.157636165618896484e+01,4.677476882934570312e+01,7.271882612258195877e-03,9.007106535136699677e-03,1.735223922878503799e-03
1.173540019989013672e+01,5.595506668090820312e+01,6.539061665534973145e-03,9.042564779520034790e-03,2.503503113985061646e-03
1.824609565734863281e+01,6.333373260498046875e+01,5.871342029422521591e-03,8.884035982191562653e-03,3.012693952769041061e-03
2.969128036499023438e+01,5.949906921386718750e+01,6.971119903028011322e-03,8.911019191145896912e-03,1.939899288117885590e-03
2.514236640930175781e+01,5.954676437377929688e+01,6.608984433114528656e-03,8.987788110971450806e-03,2.378803677856922150e-03
1.362685489654541016e+01,6.337797546386718750e+01,5.904884077608585358e-03,8.938026614487171173e-03,3.033142536878585815e-03
3.646910095214843750e+01,3.903538513183593750e+01,8.817825466394424438e-03,9.203921072185039520e-03,3.860956057906150818e-04
2.734024620056152344e+01,5.563420486450195312e+01,7.616367656737565994e-03,9.082392789423465729e-03,1.466025132685899734e-03
3.649637603759765625e+01,2.602089309692382812e+01,8.622685447335243225e-03,9.144999086856842041e-03,5.223136395215988159e-04
3.648030090332031250e+01,3.034825134277343750e+01,8.660968393087387085e-03,9.207124821841716766e-03,5.461564287543296814e-04
1.540595817565917969e+01,4.451843643188476562e+01,7.666530087590217590e-03,8.997623808681964874e-03,1.331093721091747284e-03
3.647563171386718750e+01,3.469057083129882812e+01,8.719853125512599945e-03,9.231863543391227722e-03,5.120104178786277771e-04
3.648249816894531250e+01,2.154421806335449219e+01,8.583571761846542358e-03,9.037572890520095825e-03,4.540011286735534668e-04
1.213790893554687500e+01,1.526342678070068359e+01,8.783735334873199463e-03,8.982009254395961761e-03,1.982739195227622986e-04
1.537694835662841797e+01,3.562143707275390625e+01,8.055329322814941406e-03,9.115729480981826782e-03,1.060400158166885376e-03
1.559005832672119141e+01,4.911954116821289062e+01,7.353879045695066452e-03,8.889693766832351685e-03,1.535814721137285233e-03
4.032859420776367188e+01,5.378084564208984375e+01,9.951123967766761780e-03,9.888424538075923920e-03,6.269942969083786011e-05
3.426656723022460938e+01,5.965642929077148438e+01,7.596609648317098618e-03,8.986372500658035278e-03,1.389762852340936661e-03
3.861208724975585938e+01,6.005474853515625000e+01,8.480812422931194305e-03,9.516354650259017944e-03,1.035542227327823639e-03
1.102182769775390625e+01,1.120667552947998047e+01,9.128359146416187286e-03,1.007197145372629166e-02,9.436123073101043701e-04
1.156821727752685547e+01,5.991933059692382812e+01,6.185131147503852844e-03,9.481204673647880554e-03,3.296073526144027710e-03
3.208803176879882812e+01,1.136305332183837891e+01,8.509733714163303375e-03,9.267894551157951355e-03,7.581608369946479797e-04
4.056799697875976562e+01,1.098657894134521484e+01,8.260657079517841339e-03,1.021854858845472336e-02,1.957891508936882019e-03
2.144595336914062500e+01,1.510772705078125000e+01,8.841575123369693756e-03,9.087781421840190887e-03,2.462062984704971313e-04
2.789014625549316406e+01,1.126418209075927734e+01,8.656402118504047394e-03,9.234179742634296417e-03,5.777776241302490234e-04
4.033786010742187500e+01,1.488195133209228516e+01,8.384072221815586090e-03,9.250274859368801117e-03,8.662026375532150269e-04
1.534818553924560547e+01,2.665833854675292969e+01,8.342331275343894958e-03,9.105709381401538849e-03,7.633781060576438904e-04
3.661429595947265625e+01,1.205071640014648438e+01,8.398242294788360596e-03,9.050635620951652527e-03,6.523933261632919312e-04
3.633773803710937500e+01,4.770766830444335938e+01,9.175403974950313568e-03,9.050494991242885590e-03,1.249089837074279785e-04
