# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,5.412659142166376114e-03,4.773030988872051239e-03,6.396281532943248749e-04
2.291812133789062500e+01,8.782172393798828125e+01,5.130212288349866867e-03,4.678980447351932526e-03,4.512318409979343414e-04
2.347626113891601562e+01,9.724027252197265625e+01,5.808745976537466049e-03,5.316025577485561371e-03,4.927203990519046783e-04
2.289583206176757812e+01,8.346386718750000000e+01,4.948517307639122009e-03,4.638857208192348480e-03,3.096600994467735291e-04
2.289013862609863281e+01,7.912148284912109375e+01,4.848341923207044601e-03,4.577748477458953857e-03,2.705934457480907440e-04
2.289891242980957031e+01,7.475915527343750000e+01,4.808287601917982101e-03,4.472668282687664032e-03,3.356193192303180695e-04
2.297817039489746094e+01,6.574308776855468750e+01,4.726291634142398834e-03,4.233803600072860718e-03,4.924880340695381165e-04
2.293711662292480469e+01,7.030781555175781250e+01,4.796605091542005539e-03,4.307678900659084320e-03,4.889261908829212189e-04
2.268975639343261719e+01,6.121772003173828125e+01,4.479567985981702805e-03,4.363187588751316071e-03,1.163803972303867340e-04
2.204630279541015625e+01,5.757139587402343750e+01,4.142428282648324966e-03,3.874810412526130676e-03,2.676178701221942902e-04
2.557729148864746094e+01,5.809114456176757812e+01,4.776657558977603912e-03,4.706044681370258331e-03,7.061287760734558105e-05
2.753178596496582031e+01,9.738138580322265625e+01,6.006980780512094498e-03,5.574257578700780869e-03,4.327232018113136292e-04
3.849388504028320312e+01,5.328691482543945312e+01,6.929676979780197144e-03,7.079991512000560760e-03,1.503145322203636169e-04
2.629958152770996094e+01,1.001506423950195312e+02,6.039381958544254303e-03,6.001745350658893585e-03,3.763660788536071777e-05
5.320605087280273438e+01,2.252638816833496094e+01,9.742440655827522278e-03,1.024640630930662155e-02,5.039656534790992737e-04
5.338689041137695312e+01,5.686931610107421875e+00,5.199016071856021881e-03,4.652619361877441406e-03,5.463967099785804749e-04
5.334880447387695312e+01,1.019674301147460938e+01,5.808711983263492584e-03,4.914923105388879776e-03,8.937888778746128082e-04
5.333702468872070312e+01,1.458172893524169922e+01,6.594917271286249161e-03,6.004761904478073120e-03,5.901553668081760406e-04
5.324213409423828125e+01,1.873101425170898438e+01,7.750214543193578720e-03,8.154150098562240601e-03,4.039355553686618805e-04
5.694002151489257812e+01,2.434863853454589844e+01,8.170764893293380737e-03,8.215450681746006012e-03,4.468578845262527466e-05
6.085317993164062500e+01,2.707977676391601562e+01,5.964229349046945572e-03,7.048246916383504868e-03,1.084017567336559296e-03
6.289996337890625000e+01,3.163858032226562500e+01,3.771345596760511398e-03,5.290260538458824158e-03,1.518914941698312759e-03
1.497589721679687500e+02,3.186211013793945312e+01,6.087681744247674942e-03,5.719046574085950851e-03,3.686351701617240906e-04
1.366260833740234375e+02,3.187912178039550781e+01,6.127120461314916611e-03,6.026248913258314133e-03,1.008715480566024780e-04
1.017213973999023438e+02,3.187904357910156250e+01,6.059250328689813614e-03,5.671059247106313705e-03,3.881910815834999084e-04
1.235368270874023438e+02,3.187921524047851562e+01,6.168684922158718109e-03,6.002554669976234436e-03,1.661302521824836731e-04
1.191737442016601562e+02,3.187881088256835938e+01,6.172737572342157364e-03,5.909421481192111969e-03,2.633160911500453949e-04
1.104475708007812500e+02,3.187893486022949219e+01,6.143948528915643692e-03,5.800701212137937546e-03,3.432473167777061462e-04
1.060844802856445312e+02,3.187849617004394531e+01,6.102443672716617584e-03,5.747492890805006027e-03,3.549507819116115570e-04
9.299522399902343750e+01,3.187923431396484375e+01,5.908172577619552612e-03,5.569507367908954620e-03,3.386652097105979919e-04
8.863213348388671875e+01,3.187891006469726562e+01,5.796791054308414459e-03,5.540858022868633270e-03,2.559330314397811890e-04
8.426901245117187500e+01,3.187884712219238281e+01,5.638639908283948898e-03,5.559381097555160522e-03,7.925881072878837585e-05
7.554962921142578125e+01,3.188034439086914062e+01,5.083561874926090240e-03,5.598723888397216797e-03,5.151620134711265564e-04
7.125520324707031250e+01,3.187735748291015625e+01,4.607201553881168365e-03,5.688596982508897781e-03,1.081395428627729416e-03
9.735830688476562500e+01,3.187845611572265625e+01,5.994221661239862442e-03,5.617266055196523666e-03,3.769556060433387756e-04
1.543376159667968750e+02,3.172005844116210938e+01,6.074270699173212051e-03,5.722025875002145767e-03,3.522448241710662842e-04
1.453593597412109375e+02,3.187545776367187500e+01,6.097814533859491348e-03,5.756216589361429214e-03,3.415979444980621338e-04
1.409903411865234375e+02,3.187774848937988281e+01,6.110152695327997208e-03,5.892121233046054840e-03,2.180314622819423676e-04
1.278999176025390625e+02,3.187881278991699219e+01,6.154260598123073578e-03,6.066280417144298553e-03,8.798018097877502441e-05
1.148106536865234375e+02,3.187854957580566406e+01,6.165942642837762833e-03,5.828609224408864975e-03,3.373334184288978577e-04
1.322630004882812500e+02,3.187849044799804688e+01,6.143213249742984772e-03,6.097987759858369827e-03,4.522548988461494446e-05
7.990683746337890625e+01,3.187960433959960938e+01,5.412122700363397598e-03,5.612286273390054703e-03,2.001635730266571045e-04
6.705046081542968750e+01,3.179677772521972656e+01,4.022519569844007492e-03,5.355357192456722260e-03,1.332837622612714767e-03
1.449980773925781250e+02,3.839471101760864258e+00,5.998791661113500595e-03,6.055882666260004044e-03,5.709100514650344849e-05
6.948332977294921875e+01,3.828402042388916016e+00,6.294172257184982300e-03,4.921570420265197754e-03,1.372601836919784546e-03
1.361135559082031250e+02,3.842076778411865234e+00,5.954763386398553848e-03,5.867149215191602707e-03,8.761417120695114136e-05
1.538574523925781250e+02,3.828621864318847656e+00,6.025374867022037506e-03,6.295927334576845169e-03,2.705524675548076630e-04
1.494508056640625000e+02,3.834603786468505859e+00,6.013057194650173187e-03,6.360823288559913635e-03,3.477660939097404480e-04
1.405555419921875000e+02,3.841219425201416016e+00,5.982996430248022079e-03,5.918789189308881760e-03,6.420724093914031982e-05
1.316716308593750000e+02,3.841775417327880859e+00,5.922199226915836334e-03,5.806914530694484711e-03,1.152846962213516235e-04
1.183458328247070312e+02,3.842019319534301758e+00,5.807301495224237442e-03,5.532142240554094315e-03,2.751592546701431274e-04
1.050200271606445312e+02,3.842019557952880859e+00,5.727133248001337051e-03,5.084823351353406906e-03,6.423098966479301453e-04
9.169422149658203125e+01,3.841904640197753906e+00,5.903880577534437180e-03,4.888492636382579803e-03,1.015387941151857376e-03
8.281000518798828125e+01,3.840124368667602539e+00,6.250700447708368301e-03,4.840507637709379196e-03,1.410192809998989105e-03
7.392528533935546875e+01,3.832117080688476562e+00,6.461542099714279175e-03,4.793967120349407196e-03,1.667574979364871979e-03
6.495758819580078125e+01,3.833344697952270508e+00,5.917132832109928131e-03,4.979766439646482468e-03,9.373663924634456635e-04
6.048343658447265625e+01,3.795555114746093750e+00,5.454004742205142975e-03,4.641550593078136444e-03,8.124541491270065308e-04
1.272297058105468750e+02,3.841628313064575195e+00,5.889853928238153458e-03,5.730754230171442032e-03,1.590996980667114258e-04
1.227877655029296875e+02,3.841361045837402344e+00,5.845905281603336334e-03,5.644818302243947983e-03,2.010869793593883514e-04
1.139039001464843750e+02,3.841688394546508789e+00,5.773326847702264786e-03,5.378826986998319626e-03,3.944998607039451599e-04
1.094619674682617188e+02,3.841375827789306641e+00,5.739431828260421753e-03,5.214750766754150391e-03,5.246810615062713623e-04
1.005780944824218750e+02,3.841684341430664062e+00,5.740921478718519211e-03,4.985551815479993820e-03,7.553696632385253906e-04
9.613616180419921875e+01,3.841446876525878906e+00,5.793374031782150269e-03,4.919235128909349442e-03,8.741389028728008270e-04
8.725215148925781250e+01,3.840851545333862305e+00,6.063701119273900986e-03,4.858258645981550217e-03,1.205442473292350769e-03
7.836743164062500000e+01,3.835889577865600586e+00,6.408672779798507690e-03,4.816270433366298676e-03,1.592402346432209015e-03
1.614306793212890625e+02,2.833010292053222656e+01,6.061173975467681885e-03,5.312405992299318314e-03,7.487679831683635712e-04
1.611403350830078125e+02,2.008509826660156250e+01,6.043216679245233536e-03,6.104343105107545853e-03,6.112642586231231689e-05
1.610913391113281250e+02,1.551039028167724609e+01,6.039044819772243500e-03,6.160857155919075012e-03,1.218123361468315125e-04
1.609686279296875000e+02,1.080913925170898438e+01,6.040236447006464005e-03,6.288163363933563232e-03,2.479269169270992279e-04
1.609489746093750000e+02,5.943687438964843750e+00,6.036719772964715958e-03,6.360804196447134018e-03,3.240844234824180603e-04
6.523606872558593750e+01,2.778410339355468750e+01,5.311132408678531647e-03,6.233691237866878510e-03,9.225588291883468628e-04
5.772087478637695312e+01,1.715255737304687500e+01,7.423742674291133881e-03,6.766565144062042236e-03,6.571775302290916443e-04
5.737561416625976562e+01,1.236978721618652344e+01,6.496172398328781128e-03,5.648803897202014923e-03,8.473685011267662048e-04
1.591083831787109375e+02,3.165017509460449219e+01,6.066005676984786987e-03,5.637842696160078049e-03,4.281629808247089386e-04
1.476127014160156250e+02,2.806331634521484375e+01,6.079257465898990631e-03,5.910172592848539352e-03,1.690848730504512787e-04
1.521148681640625000e+02,2.792909431457519531e+01,6.069839932024478912e-03,5.768657661974430084e-03,3.011822700500488281e-04
1.344445495605468750e+02,2.809111022949218750e+01,6.120186299085617065e-03,6.074725184589624405e-03,4.546111449599266052e-05
1.039029388427734375e+02,2.809096527099609375e+01,6.028355564922094345e-03,5.584306083619594574e-03,4.440494813024997711e-04
9.081365966796875000e+01,2.809128570556640625e+01,5.741855595260858536e-03,5.375702865421772003e-03,3.661527298390865326e-04
1.388077239990234375e+02,2.809029579162597656e+01,6.107291672378778458e-03,6.017309147864580154e-03,8.998252451419830322e-05
7.773113250732421875e+01,2.809510040283203125e+01,5.239626858383417130e-03,5.478427279740571976e-03,2.388004213571548462e-04
1.169921951293945312e+02,2.809098052978515625e+01,6.137888878583908081e-03,5.979006178677082062e-03,1.588826999068260193e-04
8.208806610107421875e+01,2.809253883361816406e+01,5.428891163319349289e-03,5.418982356786727905e-03,9.908806532621383667e-06
1.257183685302734375e+02,2.809121131896972656e+01,6.141286343336105347e-03,6.122988183051347733e-03,1.829816028475761414e-05
6.929991912841796875e+01,2.791147041320800781e+01,5.020420532673597336e-03,5.746953655034303665e-03,7.265331223607063293e-04
1.126291122436523438e+02,2.809053421020507812e+01,6.120901554822921753e-03,5.873199552297592163e-03,2.477020025253295898e-04
7.347031402587890625e+01,2.800888061523437500e+01,5.066435318440198898e-03,5.582623183727264404e-03,5.161878652870655060e-04
9.517675781250000000e+01,2.809063529968261719e+01,5.859832745045423508e-03,5.416003987193107605e-03,4.438287578523159027e-04
1.213552856445312500e+02,2.809037590026855469e+01,6.145935039967298508e-03,6.063505075871944427e-03,8.242996409535408020e-05
1.082660293579101562e+02,2.809013366699218750e+01,6.080350372940301895e-03,5.713497288525104523e-03,3.668530844151973724e-04
9.953984832763671875e+01,2.808992385864257812e+01,5.958081688731908798e-03,5.498358514159917831e-03,4.597231745719909668e-04
8.645064544677734375e+01,2.809059143066406250e+01,5.604049656540155411e-03,5.373876541852951050e-03,2.301731146872043610e-04
1.300814514160156250e+02,2.809004974365234375e+01,6.130358669906854630e-03,6.129878573119640350e-03,4.800967872142791748e-07
1.431847534179687500e+02,2.808407974243164062e+01,6.091993302106857300e-03,5.914319306612014771e-03,1.776739954948425293e-04
5.676071929931640625e+01,3.441901445388793945e+00,5.057526752352714539e-03,4.529866389930248260e-03,5.276603624224662781e-04
1.427780761718750000e+02,7.679067611694335938e+00,6.005288567394018173e-03,6.113528273999691010e-03,1.082397066056728363e-04
1.576092071533203125e+02,3.560584783554077148e+00,6.029845215380191803e-03,6.551394704729318619e-03,5.215494893491268158e-04
1.072409973144531250e+02,7.679142951965332031e+00,5.782406777143478394e-03,5.666980054229497910e-03,1.154267229139804840e-04
6.714815521240234375e+01,7.562008380889892578e+00,6.494026631116867065e-03,5.459373816847801208e-03,1.034652814269065857e-03
1.250087356567382812e+02,7.678925991058349609e+00,5.923053715378046036e-03,5.984009709209203720e-03,6.095599383115768433e-05
1.161248626708984375e+02,7.679168701171875000e+00,5.865177605301141739e-03,5.818008445203304291e-03,4.716916009783744812e-05
9.835712432861328125e+01,7.679319381713867188e+00,5.737146828323602676e-03,5.521868355572223663e-03,2.152784727513790131e-04
7.168057250976562500e+01,7.635811328887939453e+00,6.531776394695043564e-03,5.371632520109415054e-03,1.160143874585628510e-03
6.260537719726562500e+01,7.418258666992187500e+00,6.172340363264083862e-03,5.295578390359878540e-03,8.767619729042053223e-04
1.517800445556640625e+02,7.840295791625976562e+00,6.029527634382247925e-03,6.537542212754487991e-03,5.080145783722400665e-04
1.116829299926757812e+02,7.678330898284912109e+00,5.825341679155826569e-03,5.737830419093370438e-03,8.751126006245613098e-05
1.338925628662109375e+02,7.679289817810058594e+00,5.974274128675460815e-03,6.012726109474897385e-03,3.845198079943656921e-05
1.472953948974609375e+02,7.844814300537109375e+00,6.016792263835668564e-03,6.398127879947423935e-03,3.813356161117553711e-04
1.383346099853515625e+02,7.678489208221435547e+00,5.993983242660760880e-03,6.004957947880029678e-03,1.097470521926879883e-05
1.294506683349609375e+02,7.678372859954833984e+00,5.951147526502609253e-03,6.011239718645811081e-03,6.009219214320182800e-05
1.205668029785156250e+02,7.678082942962646484e+00,5.897224880754947662e-03,5.898889619857072830e-03,1.664739102125167847e-06
1.027990646362304688e+02,7.678360462188720703e+00,5.753120873123407364e-03,5.574361421167850494e-03,1.787594519555568695e-04
9.391515350341796875e+01,7.678658485412597656e+00,5.748014897108078003e-03,5.494209937751293182e-03,2.538049593567848206e-04
8.947287750244140625e+01,7.678089141845703125e+00,5.803864449262619019e-03,5.453550722450017929e-03,3.503137268126010895e-04
8.502988433837890625e+01,7.675908565521240234e+00,5.923768971115350723e-03,5.413125734776258469e-03,5.106432363390922546e-04
8.058626556396484375e+01,7.670079231262207031e+00,6.116153206676244736e-03,5.372336599975824356e-03,7.438166067004203796e-04
7.613906097412109375e+01,7.657534122467041016e+00,6.348591297864913940e-03,5.330509971827268600e-03,1.018081326037645340e-03
1.611505126953125000e+02,2.452182197570800781e+01,6.050269585102796555e-03,5.892707500606775284e-03,1.575620844960212708e-04
1.572119140625000000e+02,1.778081321716308594e+01,6.044349167495965958e-03,6.296591833233833313e-03,2.522426657378673553e-04
1.572043457031250000e+02,1.313158226013183594e+01,6.040534470230340958e-03,6.542308256030082703e-03,5.017737857997417450e-04
5.780619049072265625e+01,7.639664173126220703e+00,5.766001064330339432e-03,4.902191925793886185e-03,8.638091385364532471e-04
6.377220916748046875e+01,2.416170692443847656e+01,6.624437868595123291e-03,6.456166505813598633e-03,1.682713627815246582e-04
1.565927124023437500e+02,8.060819625854492188e+00,6.036520935595035553e-03,6.458486430346965790e-03,4.219654947519302368e-04
1.570653533935546875e+02,2.727221679687500000e+01,6.063939072191715240e-03,5.809847265481948853e-03,2.540918067097663879e-04
6.149370193481445312e+01,1.406518554687500000e+01,7.089695427566766739e-03,5.858034826815128326e-03,1.231660600751638412e-03
5.630996322631835938e+01,2.088933181762695312e+01,8.147217333316802979e-03,7.722696289420127869e-03,4.245210438966751099e-04
1.368319091796875000e+02,2.413405418395996094e+01,6.097953766584396362e-03,6.068534683436155319e-03,2.941908314824104309e-05
1.106069793701171875e+02,2.412145805358886719e+01,6.058177445083856583e-03,5.886545404791831970e-03,1.716320402920246124e-04
1.237288665771484375e+02,2.411964988708496094e+01,6.115099880844354630e-03,6.066510453820228577e-03,4.858942702412605286e-05
1.194008331298828125e+02,2.407664299011230469e+01,6.106755230575799942e-03,6.028679199516773224e-03,7.807603105902671814e-05
8.437096405029296875e+01,2.411779594421386719e+01,5.450528115034103394e-03,5.273382645100355148e-03,1.771454699337482452e-04
9.311952972412109375e+01,2.411700820922851562e+01,5.715589504688978195e-03,5.468775983899831772e-03,2.468135207891464233e-04
1.062616958618164062e+02,2.409175300598144531e+01,6.003698799759149551e-03,5.800498649477958679e-03,2.032001502811908722e-04
1.018810195922851562e+02,2.409925651550292969e+01,5.935908295214176178e-03,5.700987298041582108e-03,2.349209971725940704e-04
8.878387451171875000e+01,2.405566978454589844e+01,5.586525890976190567e-03,5.362710449844598770e-03,2.238154411315917969e-04
1.150328979492187500e+02,2.406711578369140625e+01,6.092648953199386597e-03,5.971254780888557434e-03,1.213941723108291626e-04
9.753828430175781250e+01,2.405522155761718750e+01,5.840600468218326569e-03,5.586301442235708237e-03,2.542990259826183319e-04
1.281363677978515625e+02,2.408926773071289062e+01,6.111563649028539658e-03,6.075723096728324890e-03,3.584055230021476746e-05
1.325660858154296875e+02,2.404387664794921875e+01,6.104987114667892456e-03,6.044763606041669846e-03,6.022350862622261047e-05
1.456576843261718750e+02,2.414242744445800781e+01,6.071588490158319473e-03,6.067711394280195236e-03,3.877095878124237061e-06
1.413088836669921875e+02,2.407258415222167969e+01,6.082655396312475204e-03,6.027933675795793533e-03,5.472172051668167114e-05
8.001306152343750000e+01,2.409074020385742188e+01,5.343974567949771881e-03,5.230519920587539673e-03,1.134546473622322083e-04
1.500713195800781250e+02,2.416887474060058594e+01,6.061654537916183472e-03,6.139097735285758972e-03,7.744319736957550049e-05
7.572195434570312500e+01,2.396126365661621094e+01,5.330921150743961334e-03,5.247431807219982147e-03,8.348934352397918701e-05
7.147077941894531250e+01,2.387880516052246094e+01,5.526921246200799942e-03,5.854308605194091797e-03,3.273873589932918549e-04
1.404238586425781250e+02,1.161289787292480469e+01,6.016792263835668564e-03,6.075336132198572159e-03,5.854386836290359497e-05
8.718683624267578125e+01,1.161237621307373047e+01,5.671581719070672989e-03,5.665354430675506592e-03,6.227288395166397095e-06
1.093582992553710938e+02,1.162517738342285156e+01,5.867979023605585098e-03,5.874866619706153870e-03,6.887596100568771362e-06
1.004950942993164062e+02,1.161777114868164062e+01,5.755942314863204956e-03,5.829696543514728546e-03,7.375422865152359009e-05
1.315467376708984375e+02,1.161459922790527344e+01,6.000956986099481583e-03,5.959338508546352386e-03,4.161847755312919617e-05
9.604707336425781250e+01,1.163215541839599609e+01,5.699456669390201569e-03,5.783818662166595459e-03,8.436199277639389038e-05
1.137900695800781250e+02,1.162941169738769531e+01,5.912583321332931519e-03,5.887333769351243973e-03,2.524955198168754578e-05
1.182274932861328125e+02,1.162744235992431641e+01,5.947849247604608536e-03,5.916137713938951492e-03,3.171153366565704346e-05
1.359272460937500000e+02,1.165809631347656250e+01,6.010732147842645645e-03,5.968859884887933731e-03,4.187226295471191406e-05
1.270895843505859375e+02,1.163255786895751953e+01,5.984367337077856064e-03,5.988903343677520752e-03,4.536006599664688110e-06
1.226248092651367188e+02,1.166017341613769531e+01,5.969922989606857300e-03,5.967457313090562820e-03,2.465676516294479370e-06
1.048969116210937500e+02,1.165542602539062500e+01,5.813539959490299225e-03,5.849574226886034012e-03,3.603426739573478699e-05
9.160503387451171875e+01,1.164250755310058594e+01,5.659779999405145645e-03,5.724880844354629517e-03,6.510084494948387146e-05
1.448696136474609375e+02,1.187565612792968750e+01,6.024759262800216675e-03,6.306958384811878204e-03,2.821991220116615295e-04
8.273416137695312500e+01,1.163155364990234375e+01,5.783300846815109253e-03,5.593200214207172394e-03,1.901006326079368591e-04
1.497199096679687500e+02,1.246069240570068359e+01,6.034256424754858017e-03,6.368775852024555206e-03,3.345194272696971893e-04
7.830095672607421875e+01,1.160799503326416016e+01,6.017924752086400986e-03,5.544468294829130173e-03,4.734564572572708130e-04
7.387396240234375000e+01,1.154469585418701172e+01,6.363055203109979630e-03,5.475217476487159729e-03,8.878377266228199005e-04
6.922608184814453125e+01,1.145004653930664062e+01,6.724855396896600723e-03,5.647650454193353653e-03,1.077204942703247070e-03
6.457362365722656250e+01,1.110159778594970703e+01,6.793043110519647598e-03,5.821647122502326965e-03,9.713959880173206329e-04
1.572385101318359375e+02,2.237952041625976562e+01,6.047687027603387833e-03,6.046708673238754272e-03,9.783543646335601807e-07
1.535006408691406250e+02,1.529527759552001953e+01,6.045362446457147598e-03,6.562461610883474350e-03,5.170991644263267517e-04
6.038188171386718750e+01,2.166721153259277344e+01,7.544348482042551041e-03,7.406745105981826782e-03,1.376033760607242584e-04
6.077090072631835938e+01,1.051889896392822266e+01,6.471301428973674774e-03,5.134109873324632645e-03,1.337191555649042130e-03
6.732233428955078125e+01,2.397390937805175781e+01,6.028454750776290894e-03,5.848536733537912369e-03,1.799180172383785248e-04
1.482230529785156250e+02,2.024549865722656250e+01,6.057363003492355347e-03,6.135046016424894333e-03,7.768301293253898621e-05
1.395901947021484375e+02,1.990061569213867188e+01,6.068171467632055283e-03,6.049182731658220291e-03,1.898873597383499146e-05
1.043960494995117188e+02,1.989908218383789062e+01,5.915404763072729111e-03,5.858931690454483032e-03,5.647307261824607849e-05
1.351930389404296875e+02,1.988781929016113281e+01,6.068409886211156845e-03,5.976778920739889145e-03,9.163096547126770020e-05
1.131966857910156250e+02,1.988998222351074219e+01,6.031534168869256973e-03,5.953545682132244110e-03,7.798848673701286316e-05
1.176216049194335938e+02,1.986397933959960938e+01,6.059528328478336334e-03,5.984462331980466843e-03,7.506599649786949158e-05
1.264028244018554688e+02,1.988159561157226562e+01,6.075681652873754501e-03,6.008533760905265808e-03,6.714789196848869324e-05
1.087938919067382812e+02,1.989474868774414062e+01,5.982936825603246689e-03,5.912829656153917313e-03,7.010716944932937622e-05
1.220017242431640625e+02,1.988098335266113281e+01,6.071966141462326050e-03,6.003141868859529495e-03,6.882427260279655457e-05
1.000063552856445312e+02,1.988934326171875000e+01,5.830924957990646362e-03,5.789756774902343750e-03,4.116818308830261230e-05
9.560950469970703125e+01,1.988745880126953125e+01,5.720596760511398315e-03,5.711758974939584732e-03,8.837785571813583374e-06
1.308153991699218750e+02,1.986748695373535156e+01,6.069919560104608536e-03,5.981785710901021957e-03,8.813384920358657837e-05
1.439552001953125000e+02,2.002009201049804688e+01,6.061157677322626114e-03,6.110529415309429169e-03,4.937173798680305481e-05
9.121630859375000000e+01,1.987870788574218750e+01,5.600652191787958145e-03,5.634910427033901215e-03,3.425823524594306946e-05
8.681104278564453125e+01,1.988522529602050781e+01,5.493840668350458145e-03,5.559110548347234726e-03,6.526987999677658081e-05
8.240180969238281250e+01,1.989854240417480469e+01,5.436500534415245056e-03,5.482611246407032013e-03,4.611071199178695679e-05
7.804394531250000000e+01,1.980068588256835938e+01,5.511145573109388351e-03,5.410033278167247772e-03,1.011122949421405792e-04
7.368718719482421875e+01,1.972646903991699219e+01,5.794684868305921555e-03,5.342171993106603622e-03,4.525128751993179321e-04
1.538769073486328125e+02,2.439420700073242188e+01,6.057525984942913055e-03,6.307542789727449417e-03,2.500168047845363617e-04
1.537595214843750000e+02,1.135773372650146484e+01,6.035710684955120087e-03,6.547935307025909424e-03,5.122246220707893372e-04
1.529021759033203125e+02,2.016137313842773438e+01,6.050315219908952713e-03,6.085886619985103607e-03,3.557140007615089417e-05
1.422148437500000000e+02,1.586976718902587891e+01,6.042104214429855347e-03,6.085694767534732819e-03,4.359055310487747192e-05
1.465292510986328125e+02,1.622285652160644531e+01,6.043753121048212051e-03,6.163672078400850296e-03,1.199189573526382446e-04
1.378008422851562500e+02,1.577054691314697266e+01,6.035368889570236206e-03,5.987088195979595184e-03,4.828069359064102173e-05
1.024667968750000000e+02,1.574490737915039062e+01,5.827845074236392975e-03,5.893274210393428802e-03,6.542913615703582764e-05
1.289859771728515625e+02,1.573206138610839844e+01,6.031891796737909317e-03,5.961274262517690659e-03,7.061753422021865845e-05
1.157450866699218750e+02,1.571830081939697266e+01,5.990963429212570190e-03,5.945537239313125610e-03,4.542618989944458008e-05
1.201376876831054688e+02,1.574215412139892578e+01,6.015242077410221100e-03,5.944141186773777008e-03,7.110089063644409180e-05
1.245404357910156250e+02,1.575492095947265625e+01,6.027163472026586533e-03,5.966064520180225372e-03,6.109895184636116028e-05
1.113003540039062500e+02,1.574447250366210938e+01,5.953928921371698380e-03,5.920134950429201126e-03,3.379397094249725342e-05
9.364027404785156250e+01,1.573127365112304688e+01,5.643925163894891739e-03,5.815766286104917526e-03,1.718411222100257874e-04
9.804418182373046875e+01,1.575048542022705078e+01,5.739471409469842911e-03,5.853011738508939743e-03,1.135403290390968323e-04
1.333782043457031250e+02,1.575510120391845703e+01,6.033143494278192520e-03,5.936774425208568573e-03,9.636906906962394714e-05
1.068687210083007812e+02,1.576063632965087891e+01,5.901020020246505737e-03,5.904559977352619171e-03,3.539957106113433838e-06
8.921712493896484375e+01,1.573371601104736328e+01,5.565584637224674225e-03,5.755458958446979523e-03,1.898743212223052979e-04
7.598796081542968750e+01,1.562544250488281250e+01,5.931358784437179565e-03,5.548626184463500977e-03,3.827325999736785889e-04
8.479160308837890625e+01,1.574087047576904297e+01,5.544484592974185944e-03,5.696435924619436264e-03,1.519513316452503204e-04
8.037673950195312500e+01,1.571751499176025391e+01,5.649031139910221100e-03,5.630995146930217743e-03,1.803599298000335693e-05
7.138195037841796875e+01,1.561544990539550781e+01,6.413103081285953522e-03,5.270752590149641037e-03,1.142350491136312485e-03
6.614040374755859375e+01,1.572445392608642578e+01,7.018873933702707291e-03,5.419541615992784500e-03,1.599332317709922791e-03
6.483331298828125000e+01,2.050987434387207031e+01,7.031799759715795517e-03,6.309951655566692352e-03,7.218481041491031647e-04
6.913932800292968750e+01,1.990482711791992188e+01,6.361684296280145645e-03,5.654043052345514297e-03,7.076412439346313477e-04
6.211403656005859375e+01,1.782385635375976562e+01,7.475663907825946808e-03,6.413079798221588135e-03,1.062584109604358673e-03
1.501750030517578125e+02,1.687714004516601562e+01,6.051136180758476257e-03,6.669946480542421341e-03,6.188102997839450836e-04
4.563036346435546875e+01,1.024910926818847656e+01,5.884747952222824097e-03,5.609995219856500626e-03,2.747527323663234711e-04
4.552172088623046875e+01,5.700418949127197266e+00,5.269548390060663223e-03,4.839191213250160217e-03,4.303571768105030060e-04
3.792610549926757812e+01,2.731535148620605469e+01,5.482777021825313568e-03,6.308030337095260620e-03,8.252533152699470520e-04
3.607859039306640625e+01,3.170231056213378906e+01,2.940237987786531448e-03,4.078965634107589722e-03,1.138727646321058273e-03
2.365498352050781250e+01,3.192653656005859375e+01,3.503680927678942680e-03,3.842010162770748138e-03,3.383292350918054581e-04
4.146791458129882812e+01,2.373524475097656250e+01,7.933839224278926849e-03,8.408822119235992432e-03,4.749828949570655823e-04
4.583706665039062500e+01,1.451470756530761719e+01,6.645839661359786987e-03,6.850117351859807968e-03,2.042776905000209808e-04
4.595831680297851562e+01,1.852471733093261719e+01,7.832071743905544281e-03,8.829698897898197174e-03,9.976271539926528931e-04
4.577529907226562500e+01,2.230948638916015625e+01,9.659649804234504700e-03,1.088400371372699738e-02,1.224353909492492676e-03
5.870406150817871094e+00,3.169826507568359375e+01,2.891859039664268494e-03,3.256532363593578339e-03,3.646733239293098450e-04
1.055304336547851562e+01,3.174943542480468750e+01,3.093501552939414978e-03,3.286141902208328247e-03,1.926403492689132690e-04
1.501714515686035156e+01,3.188741302490234375e+01,3.285527927801012993e-03,2.942812629044055939e-03,3.427152987569570541e-04
1.935046005249023438e+01,3.191398811340332031e+01,3.452579723671078682e-03,3.115192055702209473e-03,3.373876679688692093e-04
2.789300155639648438e+01,3.194325065612792969e+01,3.338734852150082588e-03,3.236656077206134796e-03,1.020787749439477921e-04
3.201832580566406250e+01,3.186925888061523438e+01,2.966722473502159119e-03,3.864279016852378845e-03,8.975565433502197266e-04
3.837379217147827148e+00,1.563363742828369141e+01,3.685614094138145447e-03,4.769702441990375519e-03,1.084088347852230072e-03
3.884798526763916016e+00,2.013427925109863281e+01,3.287017811089754105e-03,4.129119217395782471e-03,8.421014063060283661e-04
3.875433921813964844e+00,2.457596397399902344e+01,3.051817882806062698e-03,3.709574230015277863e-03,6.577563472092151642e-04
