# x,y,ground_truth,prediction,nominal_error
2.412661933898925781e+01,8.791502380371093750e+01,9.407619945704936981e-03,9.366975165903568268e-03,4.064477980136871338e-05
2.374922561645507812e+01,8.296053314208984375e+01,8.939850144088268280e-03,8.987354114651679993e-03,4.750397056341171265e-05
2.832328987121582031e+01,1.613733978271484375e+02,9.221220389008522034e-03,9.137312881648540497e-03,8.390750735998153687e-05
2.896122932434082031e+01,9.069208526611328125e+01,9.928797371685504913e-03,9.913764894008636475e-03,1.503247767686843872e-05
2.763008117675781250e+01,1.723536529541015625e+02,9.370635263621807098e-03,9.262940846383571625e-03,1.076944172382354736e-04
2.341827201843261719e+01,1.547208862304687500e+02,9.023693390190601349e-03,9.174276143312454224e-03,1.505827531218528748e-04
2.325813484191894531e+01,1.491956787109375000e+02,8.961712941527366638e-03,9.043769910931587219e-03,8.205696940422058105e-05
2.321247482299804688e+01,1.435331268310546875e+02,8.930171839892864227e-03,8.975291624665260315e-03,4.511978477239608765e-05
2.327583694458007812e+01,1.377820587158203125e+02,8.927335031330585480e-03,8.951074443757534027e-03,2.373941242694854736e-05
3.246150970458984375e+01,9.385231781005859375e+01,9.916676208376884460e-03,1.000199653208255768e-02,8.532032370567321777e-05
2.338987541198730469e+01,1.320282287597656250e+02,8.950430899858474731e-03,9.007539600133895874e-03,5.710870027542114258e-05
2.813973426818847656e+01,9.629556274414062500e+01,9.702207520604133606e-03,9.804612025618553162e-03,1.024045050144195557e-04
2.349542427062988281e+01,1.263268280029296875e+02,8.997187949717044830e-03,9.085181169211864471e-03,8.799321949481964111e-05
2.352479362487792969e+01,9.914006805419921875e+01,9.476249106228351593e-03,9.401022456586360931e-03,7.522664964199066162e-05
2.356362915039062500e+01,1.206858825683593750e+02,9.065871126949787140e-03,9.201560169458389282e-03,1.356890425086021423e-04
2.344758987426757812e+01,1.044627685546875000e+02,9.370340034365653992e-03,9.348385967314243317e-03,2.195406705141067505e-05
2.354210853576660156e+01,1.151995697021484375e+02,9.153576567769050598e-03,9.272113442420959473e-03,1.185368746519088745e-04
2.348924064636230469e+01,1.098016586303710938e+02,9.257504716515541077e-03,9.229067713022232056e-03,2.843700349330902100e-05
5.648694229125976562e+01,7.641647338867187500e+00,8.620550855994224548e-03,8.473321795463562012e-03,1.472290605306625366e-04
5.644607543945312500e+01,1.373005390167236328e+01,9.264318272471427917e-03,9.161563590168952942e-03,1.027546823024749756e-04
5.627956390380859375e+01,1.953100967407226562e+01,9.854498319327831268e-03,9.765823371708393097e-03,8.867494761943817139e-05
5.618636322021484375e+01,2.506907844543457031e+01,1.067751646041870117e-02,1.070804800838232040e-02,3.053154796361923218e-05
5.611119842529296875e+01,3.033097648620605469e+01,1.227622851729393005e-02,1.209191139787435532e-02,1.843171194195747375e-04
7.329270172119140625e+01,5.213582611083984375e+01,2.585290698334574699e-03,2.731251530349254608e-03,1.459608320146799088e-04
1.515088500976562500e+02,5.259666442871093750e+01,7.760280743241310120e-03,7.807375863194465637e-03,4.709511995315551758e-05
1.345369720458984375e+02,5.261917114257812500e+01,7.522057276219129562e-03,7.685516960918903351e-03,1.634596846997737885e-04
1.232604980468750000e+02,5.261909484863281250e+01,7.242352701723575592e-03,7.199873216450214386e-03,4.247948527336120605e-05
1.007078170776367188e+02,5.261808776855468750e+01,6.104073487222194672e-03,6.314508151262998581e-03,2.104346640408039093e-04
8.392981719970703125e+01,5.250642776489257812e+01,4.133801441639661789e-03,4.254173021763563156e-03,1.203715801239013672e-04
1.458227539062500000e+02,5.261450576782226562e+01,7.700339891016483307e-03,7.824546657502651215e-03,1.242067664861679077e-04
1.176222686767578125e+02,5.261897277832031250e+01,7.049356587231159210e-03,6.977180484682321548e-03,7.217610254883766174e-05
1.063459243774414062e+02,5.261838150024414062e+01,6.499536801129579544e-03,6.684338673949241638e-03,1.848018728196620941e-04
1.574270172119140625e+02,5.241558837890625000e+01,7.804483640938997269e-03,7.713028229773044586e-03,9.145541116595268250e-05
1.401767272949218750e+02,5.261787033081054688e+01,7.621766068041324615e-03,7.806827314198017120e-03,1.850612461566925049e-04
1.119840545654296875e+02,5.261859893798828125e+01,6.807175930589437485e-03,6.842808797955513000e-03,3.563286736607551575e-05
9.506987762451171875e+01,5.261588287353515625e+01,5.593958310782909393e-03,5.863512400537729263e-03,2.695540897548198700e-04
8.945481872558593750e+01,5.259505081176757812e+01,4.941095598042011261e-03,5.074382759630680084e-03,1.332871615886688232e-04
7.852075195312500000e+01,5.230585098266601562e+01,3.250033827498555183e-03,3.368881996721029282e-03,1.188481692224740982e-04
1.288987426757812500e+02,5.261868286132812500e+01,7.397342938929796219e-03,7.530765607953071594e-03,1.334226690232753754e-04
1.398012084960937500e+02,4.939796447753906250e+00,8.321158587932586670e-03,8.327169343829154968e-03,6.010755896568298340e-06
1.512124481201171875e+02,5.147368431091308594e+00,8.172558620572090149e-03,8.157046511769294739e-03,1.551210880279541016e-05
1.455081481933593750e+02,5.049755096435546875e+00,8.238212205469608307e-03,8.157158270478248596e-03,8.105393499135971069e-05
1.340951538085937500e+02,4.938704490661621094e+00,8.422200568020343781e-03,8.221290074288845062e-03,2.009104937314987183e-04
1.169767608642578125e+02,4.938464641571044922e+00,8.825221098959445953e-03,8.827243931591510773e-03,2.022832632064819336e-06
8.844581604003906250e+01,4.940367221832275391e+00,9.322078898549079895e-03,9.189927019178867340e-03,1.321518793702125549e-04
8.273927307128906250e+01,4.939791202545166016e+00,9.224392473697662354e-03,9.080369956791400909e-03,1.440225169062614441e-04
7.703265380859375000e+01,4.937407493591308594e+00,9.028312750160694122e-03,8.958969265222549438e-03,6.934348493814468384e-05
7.128635406494140625e+01,5.005319118499755859e+00,8.755464106798171997e-03,8.782545104622840881e-03,2.708099782466888428e-05
6.561207580566406250e+01,5.025595188140869141e+00,8.455605246126651764e-03,8.430391550064086914e-03,2.521369606256484985e-05
1.283890991210937500e+02,4.938215732574462891e+00,8.541359566152095795e-03,8.325910195708274841e-03,2.154493704438209534e-04
1.226829376220703125e+02,4.937899589538574219e+00,8.677037432789802551e-03,8.602707646787166595e-03,7.432978600263595581e-05
1.112705917358398438e+02,4.938361644744873047e+00,8.978865109384059906e-03,9.009249508380889893e-03,3.038439899682998657e-05
1.055644531250000000e+02,4.938488006591796875e+00,9.125818498432636261e-03,9.116044268012046814e-03,9.774230420589447021e-06
9.985834503173828125e+01,4.938868999481201172e+00,9.248454123735427856e-03,9.173410013318061829e-03,7.504411041736602783e-05
9.415218353271484375e+01,4.939435482025146484e+00,9.323070757091045380e-03,9.211094118654727936e-03,1.119766384363174438e-04
6.794139862060546875e+01,4.104245758056640625e+01,9.086434729397296906e-03,9.051876142621040344e-03,3.455858677625656128e-05
6.254468536376953125e+01,3.682862854003906250e+01,1.295972522348165512e-02,1.278231386095285416e-02,1.774113625288009644e-04
7.105650329589843750e+01,4.671224212646484375e+01,4.979207646101713181e-03,4.960542079061269760e-03,1.866556704044342041e-05
1.665950622558593750e+02,4.804589080810546875e+01,7.841837592422962189e-03,7.766901515424251556e-03,7.493607699871063232e-05
1.662159423828125000e+02,3.162611198425292969e+01,7.947399280965328217e-03,7.979406043887138367e-03,3.200676292181015015e-05
1.662147216796875000e+02,2.587620544433593750e+01,7.999214343726634979e-03,8.094775490462779999e-03,9.556114673614501953e-05
1.661678009033203125e+02,2.009293556213378906e+01,8.046217262744903564e-03,8.063874207437038422e-03,1.765694469213485718e-05
1.660092926025390625e+02,1.408409404754638672e+01,8.082089014351367950e-03,8.006958290934562683e-03,7.513072341680526733e-05
1.660016326904296875e+02,7.793132305145263672e+00,8.094032295048236847e-03,7.998916320502758026e-03,9.511597454547882080e-05
5.645709609985351562e+01,3.536676406860351562e+01,1.569668203592300415e-02,1.546685304492712021e-02,2.298289909958839417e-04
6.129008483886718750e+01,1.661831092834472656e+01,9.628552943468093872e-03,9.525688365101814270e-03,1.028645783662796021e-04
6.112451553344726562e+01,2.218556404113769531e+01,1.026830729097127914e-02,1.016827672719955444e-02,1.000305637717247009e-04
6.093565368652343750e+01,2.761096572875976562e+01,1.123409438878297806e-02,1.108838804066181183e-02,1.457063481211662292e-04
1.635919342041015625e+02,5.232847595214843750e+01,7.832316681742668152e-03,7.831525988876819611e-03,7.906928658485412598e-07
1.487356109619140625e+02,4.769381332397460938e+01,7.746945135295391083e-03,7.767447270452976227e-03,2.050213515758514404e-05
1.373561859130859375e+02,4.772930526733398438e+01,7.604098413139581680e-03,7.694776635617017746e-03,9.067822247743606567e-05
8.678318023681640625e+01,4.754819869995117188e+01,5.669627804309129715e-03,5.748316179960966110e-03,7.868837565183639526e-05
9.789051818847656250e+01,4.772436904907226562e+01,6.322623230516910553e-03,6.601426284760236740e-03,2.788030542433261871e-04
1.430126342773437500e+02,4.772130584716796875e+01,7.683962117880582809e-03,7.714225910604000092e-03,3.026379272341728210e-05
1.545566558837890625e+02,4.752468109130859375e+01,7.795125711709260941e-03,7.843424566090106964e-03,4.829885438084602356e-05
1.148031921386718750e+02,4.772969818115234375e+01,7.070842664688825607e-03,7.036231458187103271e-03,3.461120650172233582e-05
1.204414062500000000e+02,4.772928619384765625e+01,7.243288215249776840e-03,7.206680253148078918e-03,3.660796210169792175e-05
9.228584289550781250e+01,4.768761825561523438e+01,5.993255414068698883e-03,6.071645766496658325e-03,7.839035242795944214e-05
8.146776580810546875e+01,4.728270339965820312e+01,5.399564746767282486e-03,5.504117347300052643e-03,1.045526005327701569e-04
1.317178497314453125e+02,4.772925186157226562e+01,7.505998481065034866e-03,7.705591619014739990e-03,1.995931379497051239e-04
1.260796203613281250e+02,4.772879791259765625e+01,7.386883255094289780e-03,7.462959270924329758e-03,7.607601583003997803e-05
1.091652297973632812e+02,4.772868728637695312e+01,6.864091381430625916e-03,6.976304110139608383e-03,1.122127287089824677e-04
1.035278091430664062e+02,4.772666931152343750e+01,6.616198923438787460e-03,6.768340244889259338e-03,1.521413214504718781e-04
1.568729400634765625e+02,5.179633617401123047e+00,8.126907050609588623e-03,8.231436833739280701e-03,1.045297831296920776e-04
1.426264495849609375e+02,1.007065868377685547e+01,8.240364491939544678e-03,8.282660506665706635e-03,4.229601472616195679e-05
1.312418518066406250e+02,9.874072074890136719e+00,8.399519138038158417e-03,8.179631084203720093e-03,2.198880538344383240e-04
7.987345886230468750e+01,9.900551795959472656e+00,9.355586953461170197e-03,9.213238954544067383e-03,1.423479989171028137e-04
7.406643676757812500e+01,1.008061122894287109e+01,9.284291416406631470e-03,9.210267104208469391e-03,7.402431219816207886e-05
1.141237335205078125e+02,9.873849868774414062e+00,8.746062405407428741e-03,8.738062344491481781e-03,8.000060915946960449e-06
1.084177474975585938e+02,9.873899459838867188e+00,8.885448798537254333e-03,8.878157474100589752e-03,7.291324436664581299e-06
8.559016418457031250e+01,9.882413864135742188e+00,9.355698712170124054e-03,9.207289665937423706e-03,1.484090462327003479e-04
1.027118759155273438e+02,9.874547958374023438e+00,9.029624052345752716e-03,9.021695703268051147e-03,7.928349077701568604e-06
9.129909515380859375e+01,9.878502845764160156e+00,9.285731241106987000e-03,9.236592799425125122e-03,4.913844168186187744e-05
6.828514862060546875e+01,1.011177635192871094e+01,9.122110903263092041e-03,8.959364145994186401e-03,1.627467572689056396e-04
1.198298645019531250e+02,9.873123168945312500e+00,8.616644889116287231e-03,8.569438010454177856e-03,4.720687866210937500e-05
9.700588989257812500e+01,9.875881195068359375e+00,9.168410673737525940e-03,9.179134853184223175e-03,1.072417944669723511e-05
1.616884765625000000e+02,4.702704429626464844e+00,8.097588084638118744e-03,8.122886531054973602e-03,2.529844641685485840e-05
1.255359268188476562e+02,9.872810363769531250e+00,8.500774390995502472e-03,8.346849121153354645e-03,1.539252698421478271e-04
1.369427642822265625e+02,9.907404899597167969e+00,8.313040249049663544e-03,8.281935937702655792e-03,3.110431134700775146e-05
1.483391571044921875e+02,1.043346118927001953e+01,8.181789889931678772e-03,8.249886333942413330e-03,6.809644401073455811e-05
1.662254028320312500e+02,3.741178894042968750e+01,7.898226380348205566e-03,7.863773033022880554e-03,3.445334732532501221e-05
1.612541351318359375e+02,2.871153640747070312e+01,7.971774786710739136e-03,8.113509975373744965e-03,1.417351886630058289e-04
1.662341461181640625e+02,4.313410568237304688e+01,7.859754376113414764e-03,7.689511403441429138e-03,1.702429726719856262e-04
1.612139282226562500e+02,2.300435447692871094e+01,8.026150986552238464e-03,8.045487105846405029e-03,1.933611929416656494e-05
1.610882873535156250e+02,1.718949699401855469e+01,8.072741329669952393e-03,7.972723804414272308e-03,1.000175252556800842e-04
6.208667755126953125e+01,1.032327175140380859e+01,8.967529051005840302e-03,8.786761201918125153e-03,1.807678490877151489e-04
1.603270111083984375e+02,1.066569900512695312e+01,8.107727393507957458e-03,8.124519139528274536e-03,1.679174602031707764e-05
6.830475616455078125e+01,3.554680252075195312e+01,1.142029929906129837e-02,1.122426427900791168e-02,1.960350200533866882e-04
7.377700042724609375e+01,4.182620239257812500e+01,8.203198201954364777e-03,8.220702409744262695e-03,1.750420778989791870e-05
1.609556427001953125e+02,4.668068695068359375e+01,7.829529233276844025e-03,7.870644330978393555e-03,4.111509770154953003e-05
6.591995239257812500e+01,1.930209159851074219e+01,1.001666579395532608e-02,9.732424281537532806e-03,2.842415124177932739e-04
6.578152465820312500e+01,2.479202842712402344e+01,1.072577107697725296e-02,1.050974614918231964e-02,2.160249277949333191e-04
1.459724121093750000e+02,4.278680801391601562e+01,7.759071420878171921e-03,7.846699096262454987e-03,8.762767538428306580e-05
1.402152252197265625e+02,4.282215881347656250e+01,7.698848377913236618e-03,7.764076814055442810e-03,6.522843614220619202e-05
1.119846878051757812e+02,4.283531188964843750e+01,7.222280371934175491e-03,7.270195521414279938e-03,4.791514948010444641e-05
1.345435791015625000e+02,4.283333206176757812e+01,7.627383805811405182e-03,7.787130773067474365e-03,1.597469672560691833e-04
1.176224975585937500e+02,4.283552551269531250e+01,7.339498028159141541e-03,7.403259631246328354e-03,6.376160308718681335e-05
1.288998260498046875e+02,4.283504486083984375e+01,7.543703541159629822e-03,7.625787518918514252e-03,8.208397775888442993e-05
1.232607498168945312e+02,4.283491134643554688e+01,7.447340525686740875e-03,7.494384422898292542e-03,4.704389721155166626e-05
1.063477401733398438e+02,4.283303833007812500e+01,7.102150004357099533e-03,7.316964678466320038e-03,2.148146741092205048e-04
1.007117843627929688e+02,4.282909774780273438e+01,6.988689303398132324e-03,7.234569638967514038e-03,2.458803355693817139e-04
8.966809082031250000e+01,4.256589508056640625e+01,6.922471337020397186e-03,6.929772906005382538e-03,7.301568984985351562e-06
9.513774108886718750e+01,4.275473022460937500e+01,6.905199959874153137e-03,6.969584152102470398e-03,6.438419222831726074e-05
1.517849426269531250e+02,4.272328567504882812e+01,7.803099229931831360e-03,7.812990806996822357e-03,9.891577064990997314e-06
8.441391754150390625e+01,4.222441482543945312e+01,7.142577785998582840e-03,7.085802964866161346e-03,5.677482113242149353e-05
7.620875549316406250e+01,4.705449676513671875e+01,5.238058976829051971e-03,5.295147188007831573e-03,5.708821117877960205e-05
1.340922851562500000e+02,1.481255149841308594e+01,8.264973759651184082e-03,8.102864027023315430e-03,1.621097326278686523e-04
1.112711181640625000e+02,1.480535030364990234e+01,8.653380908071994781e-03,8.617005310952663422e-03,3.637559711933135986e-05
1.169769439697265625e+02,1.480433368682861328e+01,8.527494035661220551e-03,8.502002805471420288e-03,2.549123018980026245e-05
1.283881683349609375e+02,1.480563926696777344e+01,8.336459286510944366e-03,8.196817710995674133e-03,1.396415755152702332e-04
1.226827621459960938e+02,1.480387210845947266e+01,8.422524668276309967e-03,8.374630473554134369e-03,4.789419472217559814e-05
1.055656585693359375e+02,1.480612373352050781e+01,8.804229088127613068e-03,8.732662536203861237e-03,7.156655192375183105e-05
9.415413665771484375e+01,1.481181335449218750e+01,9.181142784655094147e-03,9.140905924141407013e-03,4.023686051368713379e-05
9.986025238037109375e+01,1.480787563323974609e+01,8.981030434370040894e-03,8.973074145615100861e-03,7.956288754940032959e-06
8.844571685791015625e+01,1.481466865539550781e+01,9.391797706484794617e-03,9.218059480190277100e-03,1.737382262945175171e-04
1.397575225830078125e+02,1.500742530822753906e+01,8.204965852200984955e-03,8.018034510314464569e-03,1.869313418865203857e-04
8.270141601562500000e+01,1.484350585937500000e+01,9.570390917360782623e-03,9.394604712724685669e-03,1.757862046360969543e-04
1.453470306396484375e+02,1.535591506958007812e+01,8.155218325555324554e-03,8.045687340199947357e-03,1.095309853553771973e-04
7.089476776123046875e+01,1.575157451629638672e+01,9.721803478896617889e-03,9.482494555413722992e-03,2.393089234828948975e-04
7.701235961914062500e+01,1.496251487731933594e+01,9.685252793133258820e-03,9.499629028141498566e-03,1.856237649917602539e-04
1.541101379394531250e+02,1.050687026977539062e+01,8.137743920087814331e-03,8.049094118177890778e-03,8.864980190992355347e-05
1.611316833496093750e+02,3.450222015380859375e+01,7.914807647466659546e-03,7.915297523140907288e-03,4.898756742477416992e-07
1.563302001953125000e+02,2.009390258789062500e+01,8.062356151640415192e-03,8.028443902730941772e-03,3.391224890947341919e-05
1.563326110839843750e+02,2.575936889648437500e+01,8.000581525266170502e-03,8.007884025573730469e-03,7.302500307559967041e-06
1.611598968505859375e+02,4.037321090698242188e+01,7.865705527365207672e-03,7.803760468959808350e-03,6.194505840539932251e-05
1.566342620849609375e+02,1.497350311279296875e+01,8.103862404823303223e-03,8.026570081710815430e-03,7.729232311248779297e-05
6.080310821533203125e+01,4.598103046417236328e+00,8.186993189156055450e-03,8.159425109624862671e-03,2.756807953119277954e-05
7.197843170166015625e+01,3.739035415649414062e+01,1.019956450909376144e-02,9.981248527765274048e-03,2.183159813284873962e-04
7.658841705322265625e+01,3.704438781738281250e+01,9.446918964385986328e-03,9.388467296957969666e-03,5.845166742801666260e-05
7.336699676513671875e+01,3.173325729370117188e+01,1.081323344260454178e-02,1.057105138897895813e-02,2.421820536255836487e-04
1.513840637207031250e+02,1.633486175537109375e+01,8.114184252917766571e-03,8.167847059667110443e-03,5.366280674934387207e-05
7.055072021484375000e+01,2.180404090881347656e+01,1.035994291305541992e-02,1.014336664229631424e-02,2.165762707591056824e-04
8.738260650634765625e+01,3.722592926025390625e+01,8.097891695797443390e-03,8.068094961345195770e-03,2.979673445224761963e-05
1.490560302734375000e+02,3.774810791015625000e+01,7.836652919650077820e-03,7.822535932064056396e-03,1.411698758602142334e-05
1.035474319458007812e+02,3.798336791992187500e+01,7.494551595300436020e-03,7.756431587040424347e-03,2.618799917399883270e-04
9.799962615966796875e+01,3.802488327026367188e+01,7.554118055850267410e-03,7.630603387951850891e-03,7.648533210158348083e-05
1.317189483642578125e+02,3.793707275390625000e+01,7.696211803704500198e-03,7.747316733002662659e-03,5.110492929816246033e-05
1.204417114257812500e+02,3.793746948242187500e+01,7.581788115203380585e-03,7.684092503041028976e-03,1.023043878376483917e-04
1.260800857543945312e+02,3.793643569946289062e+01,7.638969458639621735e-03,7.813533768057823181e-03,1.745643094182014465e-04
1.373908081054687500e+02,3.790238571166992188e+01,7.749246899038553238e-03,7.903338409960269928e-03,1.540915109217166901e-04
1.432108306884765625e+02,3.769807815551757812e+01,7.798410486429929733e-03,7.876910269260406494e-03,7.849978283047676086e-05
1.148045883178710938e+02,3.793768310546875000e+01,7.530166767537593842e-03,7.665332406759262085e-03,1.351656392216682434e-04
1.091729736328125000e+02,3.795144271850585938e+01,7.495108060538768768e-03,7.621618919074535370e-03,1.265108585357666016e-04
9.270018768310546875e+01,3.789491653442382812e+01,7.718780077993869781e-03,7.656806614249944687e-03,6.197346374392509460e-05
6.569532775878906250e+01,1.442140579223632812e+01,9.487884119153022766e-03,9.312564507126808167e-03,1.753196120262145996e-04
1.567821197509765625e+02,4.296825027465820312e+01,7.830033078789710999e-03,7.827430032193660736e-03,2.603046596050262451e-06
6.593618774414062500e+01,3.079772377014160156e+01,1.147588063031435013e-02,1.136558689177036285e-02,1.102937385439872742e-04
1.370082855224609375e+02,1.970163726806640625e+01,8.142149075865745544e-03,7.959233596920967102e-03,1.829154789447784424e-04
1.426115722656250000e+02,1.996082496643066406e+01,8.106932044029235840e-03,7.924866862595081329e-03,1.820651814341545105e-04
7.477016448974609375e+01,1.939632606506347656e+01,1.004654821008443832e-02,9.836802259087562561e-03,2.097459509968757629e-04
9.142195892333984375e+01,1.970824623107910156e+01,9.253851138055324554e-03,9.152924641966819763e-03,1.009264960885047913e-04
1.085098342895507812e+02,1.955860900878906250e+01,8.551629260182380676e-03,8.456461131572723389e-03,9.516812860965728760e-05
1.028529968261718750e+02,1.957272338867187500e+01,8.729917928576469421e-03,8.645813912153244019e-03,8.410401642322540283e-05
1.199186935424804688e+02,1.952322006225585938e+01,8.317664265632629395e-03,8.404655382037162781e-03,8.699111640453338623e-05
1.256288299560546875e+02,1.948976898193359375e+01,8.242931216955184937e-03,8.234618231654167175e-03,8.312985301017761230e-06
1.142450485229492188e+02,1.947766876220703125e+01,8.418052457273006439e-03,8.415900170803070068e-03,2.152286469936370850e-06
1.313321990966796875e+02,1.950551223754882812e+01,8.186595514416694641e-03,8.124602027237415314e-03,6.199348717927932739e-05
9.720492553710937500e+01,1.963804244995117188e+01,8.961371146142482758e-03,8.858213201165199280e-03,1.031579449772834778e-04
8.554638671875000000e+01,1.968601989746093750e+01,9.594457224011421204e-03,9.317073039710521698e-03,2.773841843008995056e-04
7.965129852294921875e+01,1.967369079589843750e+01,9.908076375722885132e-03,9.690321981906890869e-03,2.177543938159942627e-04
1.562126159667968750e+02,3.141193580627441406e+01,7.938141934573650360e-03,7.880854420363903046e-03,5.728751420974731445e-05
1.514877929687500000e+02,2.266122627258300781e+01,8.039484731853008270e-03,7.946480996906757355e-03,9.300373494625091553e-05
1.554053955078125000e+02,3.759822463989257812e+01,7.867256179451942444e-03,7.967229932546615601e-03,9.997375309467315674e-05
7.910372924804687500e+01,4.202449035644531250e+01,7.545737549662590027e-03,7.537952624261379242e-03,7.784925401210784912e-06
7.570362854003906250e+01,2.467330360412597656e+01,1.036273594945669174e-02,1.010401640087366104e-02,2.587195485830307007e-04
8.195375061035156250e+01,3.698399734497070312e+01,8.737885393202304840e-03,8.755736052989959717e-03,1.785065978765487671e-05
9.054888916015625000e+01,3.375395202636718750e+01,8.468360640108585358e-03,8.363221772015094757e-03,1.051388680934906006e-04
1.462444915771484375e+02,3.199583435058593750e+01,7.900319062173366547e-03,7.879873737692832947e-03,2.044532448053359985e-05
1.007699508666992188e+02,3.339256668090820312e+01,7.961772382259368896e-03,8.079949766397476196e-03,1.181773841381072998e-04
9.532499694824218750e+01,3.357534408569335938e+01,8.170701563358306885e-03,8.145801723003387451e-03,2.489984035491943359e-05
1.063268280029296875e+02,3.328543472290039062e+01,7.845885120332241058e-03,7.918615825474262238e-03,7.273070514202117920e-05
1.175728607177734375e+02,3.315069580078125000e+01,7.776647806167602539e-03,7.968574762344360352e-03,1.919269561767578125e-04
1.119204177856445312e+02,3.322781753540039062e+01,7.791397627443075180e-03,7.863429374992847443e-03,7.203174754977226257e-05
1.345036773681640625e+02,3.312605667114257812e+01,7.833130657672882080e-03,7.878849282860755920e-03,4.571862518787384033e-05
1.400867614746093750e+02,3.296197891235351562e+01,7.862767204642295837e-03,7.825106382369995117e-03,3.766082227230072021e-05
1.288475952148437500e+02,3.317406463623046875e+01,7.806061767041683197e-03,7.824316620826721191e-03,1.825485378503799438e-05
1.231956481933593750e+02,3.319584274291992188e+01,7.784573361277580261e-03,7.888257503509521484e-03,1.036841422319412231e-04
7.026780700683593750e+01,2.676007080078125000e+01,1.091164536774158478e-02,1.057157013565301895e-02,3.400752320885658264e-04
1.473755493164062500e+02,1.989629554748535156e+01,8.087662048637866974e-03,7.909754291176795959e-03,1.779077574610710144e-04
1.398538818359375000e+02,2.433604431152343750e+01,8.034931495785713196e-03,8.113728836178779602e-03,7.879734039306640625e-05
1.342542114257812500e+02,2.410716819763183594e+01,8.054431527853012085e-03,7.964950054883956909e-03,8.948147296905517578e-05
1.059569396972656250e+02,2.415254592895507812e+01,8.424250409007072449e-03,8.350735530257225037e-03,7.351487874984741211e-05
9.460585021972656250e+01,2.443823623657226562e+01,8.928272873163223267e-03,8.967985399067401886e-03,3.971252590417861938e-05
1.003160018920898438e+02,2.426290702819824219e+01,8.633410558104515076e-03,8.490458130836486816e-03,1.429524272680282593e-04
1.115994491577148438e+02,2.405184555053710938e+01,8.281759917736053467e-03,8.265656419098377228e-03,1.610349863767623901e-05
1.286150360107421875e+02,2.401565742492675781e+01,8.081817068159580231e-03,8.038973435759544373e-03,4.284363240003585815e-05
1.172762374877929688e+02,2.399769592285156250e+01,8.185924962162971497e-03,8.306805044412612915e-03,1.208800822496414185e-04
1.229450683593750000e+02,2.400045394897460938e+01,8.122632279992103577e-03,8.158026263117790222e-03,3.539398312568664551e-05
8.850549316406250000e+01,2.473866081237792969e+01,9.329535998404026031e-03,9.303086437284946442e-03,2.644956111907958984e-05
1.513392028808593750e+02,2.840959548950195312e+01,7.962793111801147461e-03,7.834785617887973785e-03,1.280074939131736755e-04
8.226496887207031250e+01,2.472683525085449219e+01,9.886096231639385223e-03,9.793957695364952087e-03,9.213853627443313599e-05
1.458475494384765625e+02,2.511273193359375000e+01,8.015113882720470428e-03,7.881275378167629242e-03,1.338385045528411865e-04
7.921842956542968750e+01,3.307019424438476562e+01,9.858562611043453217e-03,9.922245517373085022e-03,6.368290632963180542e-05
1.418366394042968750e+02,2.858535957336425781e+01,7.951217703521251678e-03,7.946223020553588867e-03,4.994682967662811279e-06
1.033616790771484375e+02,2.877168273925781250e+01,8.238189853727817535e-03,8.203284814953804016e-03,3.490503877401351929e-05
1.089678497314453125e+02,2.866318511962890625e+01,8.098197169601917267e-03,8.058770559728145599e-03,3.942660987377166748e-05
1.146060714721679688e+02,2.859189987182617188e+01,8.015507832169532776e-03,8.150180801749229431e-03,1.346729695796966553e-04
1.202546539306640625e+02,2.857546997070312500e+01,7.969934493303298950e-03,8.072860538959503174e-03,1.029260456562042236e-04
1.370208740234375000e+02,2.860139656066894531e+01,7.945155724883079529e-03,8.051432669162750244e-03,1.062769442796707153e-04
1.315289001464843750e+02,2.859009552001953125e+01,7.943547330796718597e-03,7.920061238110065460e-03,2.348609268665313721e-05
1.258978195190429688e+02,2.859193038940429688e+01,7.949191145598888397e-03,8.088892325758934021e-03,1.397011801600456238e-04
1.516515502929687500e+02,3.343273925781250000e+01,7.898559793829917908e-03,7.800712250173091888e-03,9.784754365682601929e-05
8.513713836669921875e+01,3.109202384948730469e+01,9.250130504369735718e-03,9.333019144833087921e-03,8.288864046335220337e-05
9.198654937744140625e+01,2.943050003051757812e+01,8.797214366495609283e-03,8.915053680539131165e-03,1.178393140435218811e-04
7.913822937011718750e+01,2.905912208557128906e+01,1.010577101260423660e-02,1.016059331595897675e-02,5.482230335474014282e-05
6.039696502685546875e+01,3.218701171875000000e+01,1.261000800877809525e-02,1.248246431350708008e-02,1.275436952710151672e-04
9.772750854492187500e+01,2.897853851318359375e+01,8.458715863525867462e-03,8.513414300978183746e-03,5.469843745231628418e-05
4.627705383300781250e+01,1.373768329620361328e+01,9.562188759446144104e-03,9.433445520699024200e-03,1.287432387471199036e-04
4.623284912109375000e+01,7.623072147369384766e+00,8.959203958511352539e-03,8.736704476177692413e-03,2.224994823336601257e-04
4.065747451782226562e+01,3.789085388183593750e+01,1.219236105680465698e-02,1.198817603290081024e-02,2.041850239038467407e-04
2.961545372009277344e+01,4.710884475708007812e+01,3.567890264093875885e-03,3.658001776784658432e-03,9.011151269078254700e-05
2.985909652709960938e+01,5.329510879516601562e+01,9.785882430151104927e-04,1.249989494681358337e-03,2.714012516662478447e-04
