# x,y,ground_truth,prediction,nominal_error
1.443858184814453125e+02,1.353461456298828125e+01,6.366706918925046921e-03,6.448995321989059448e-03,8.228840306401252747e-05
8.257955169677734375e+01,2.412726593017578125e+01,6.233792752027511597e-03,6.521270610392093658e-03,2.874778583645820618e-04
8.235525512695312500e+01,2.935214805603027344e+01,6.439150776714086533e-03,6.772079505026340485e-03,3.329287283122539520e-04
8.649092102050781250e+01,5.342044448852539062e+01,7.949572056531906128e-03,8.207765407860279083e-03,2.581933513283729553e-04
8.225208282470703125e+01,3.462101364135742188e+01,6.667197681963443756e-03,6.955547723919153214e-03,2.883500419557094574e-04
8.218947601318359375e+01,3.995215988159179688e+01,6.918689701706171036e-03,7.140347268432378769e-03,2.216575667262077332e-04
1.439958190917968750e+02,5.123231124877929688e+01,6.983082741498947144e-03,7.652451284229755402e-03,6.693685427308082581e-04
1.396462554931640625e+02,2.228726959228515625e+01,6.489659659564495087e-03,6.955555640161037445e-03,4.658959805965423584e-04
1.394264984130859375e+02,3.232026290893554688e+01,6.617805920541286469e-03,7.216792553663253784e-03,5.989866331219673157e-04
1.394202423095703125e+02,2.693533325195312500e+01,6.544491741806268692e-03,7.050300016999244690e-03,5.058082751929759979e-04
1.394170532226562500e+02,3.775389099121093750e+01,6.701371166855096817e-03,7.219796534627676010e-03,5.184253677725791931e-04
1.393955230712890625e+02,4.314676666259765625e+01,6.798864807933568954e-03,7.350624073296785355e-03,5.517592653632164001e-04
1.439108428955078125e+02,5.667776489257812500e+01,7.107636425644159317e-03,7.686990313231945038e-03,5.793538875877857208e-04
1.106584548950195312e+02,6.682256317138671875e+01,6.860614754259586334e-03,7.092065643519163132e-03,2.314508892595767975e-04
1.246399536132812500e+02,7.141365051269531250e+01,7.237495388835668564e-03,7.830943912267684937e-03,5.934485234320163727e-04
8.594132232666015625e+01,6.321599960327148438e+01,7.917786948382854462e-03,8.008768782019615173e-03,9.098183363676071167e-05
1.301936950683593750e+02,7.133015441894531250e+01,7.302802056074142456e-03,7.902831770479679108e-03,6.000297144055366516e-04
1.388588867187500000e+02,6.564369201660156250e+01,7.266012020409107208e-03,7.800726220011711121e-03,5.347141996026039124e-04
1.022152709960937500e+02,6.236808776855468750e+01,6.807348225265741348e-03,6.844935007393360138e-03,3.758678212761878967e-05
9.676530456542968750e+01,6.246470642089843750e+01,6.949187722057104111e-03,7.235193625092506409e-03,2.860059030354022980e-04
1.162287673950195312e+02,6.675563812255859375e+01,6.993334740400314331e-03,7.404427509754896164e-03,4.110927693545818329e-04
1.487900543212890625e+02,7.651839447021484375e+01,7.470847573131322861e-03,7.866495288908481598e-03,3.956477157771587372e-04
8.632299804687500000e+01,5.865384292602539062e+01,8.109173737466335297e-03,8.301449939608573914e-03,1.922762021422386169e-04
1.390647583007812500e+02,5.958414459228515625e+01,7.141710724681615829e-03,7.783431559801101685e-03,6.417208351194858551e-04
1.237464523315429688e+02,2.286729049682617188e+01,6.604772061109542847e-03,7.025345228612422943e-03,4.205731675028800964e-04
8.663525390625000000e+01,4.806207275390625000e+01,7.611931767314672470e-03,7.830103859305381775e-03,2.181720919907093048e-04
1.184879760742187500e+02,2.286591720581054688e+01,6.637018173933029175e-03,7.010441273450851440e-03,3.734230995178222656e-04
1.026426086425781250e+02,2.283728027343750000e+01,6.525597069412469864e-03,7.083174306899309158e-03,5.575772374868392944e-04
9.734081268310546875e+01,2.294716835021972656e+01,6.436547730118036270e-03,7.056950591504573822e-03,6.204028613865375519e-04
1.079411087036132812e+02,2.283566093444824219e+01,6.603122688829898834e-03,7.057487033307552338e-03,4.543643444776535034e-04
9.166144561767578125e+01,2.362176895141601562e+01,6.359237711876630783e-03,6.687179673463106155e-03,3.279419615864753723e-04
1.132163696289062500e+02,2.284683609008789062e+01,6.636302918195724487e-03,6.972724106162786484e-03,3.364211879670619965e-04
1.289817199707031250e+02,2.295071220397949219e+01,6.564737763255834579e-03,6.868463475257158279e-03,3.037257120013237000e-04
1.346834259033203125e+02,2.364870834350585938e+01,6.532891653478145599e-03,6.866856478154659271e-03,3.339648246765136719e-04
8.692809295654296875e+01,2.679602050781250000e+01,6.405295338481664658e-03,6.774266716092824936e-03,3.689713776111602783e-04
8.682360076904296875e+01,3.201859664916992188e+01,6.647428963333368301e-03,6.776056718081235886e-03,1.286277547478675842e-04
8.677993011474609375e+01,3.732380294799804688e+01,6.923815701156854630e-03,6.954432465136051178e-03,3.061676397919654846e-05
9.101053619384765625e+01,6.188859176635742188e+01,7.463524583727121353e-03,7.415813859552145004e-03,4.771072417497634888e-05
1.393291473388671875e+02,4.853382873535156250e+01,6.905100308358669281e-03,7.652411237359046936e-03,7.473109290003776550e-04
1.390734710693359375e+02,5.404938888549804688e+01,7.025123573839664459e-03,7.866334170103073120e-03,8.412105962634086609e-04
1.440044708251953125e+02,6.697901153564453125e+01,7.318045012652873993e-03,7.790663279592990875e-03,4.726182669401168823e-04
8.672295379638671875e+01,4.268825531005859375e+01,7.243495434522628784e-03,7.295058108866214752e-03,5.156267434358596802e-05
1.348227539062500000e+02,2.954640197753906250e+01,6.607355084270238876e-03,6.990665569901466370e-03,3.833104856312274933e-04
1.347390747070312500e+02,3.503136825561523438e+01,6.668886635452508926e-03,6.986446212977170944e-03,3.175595775246620178e-04
1.347816772460937500e+02,4.047330474853515625e+01,6.744743790477514267e-03,7.113824132829904556e-03,3.690803423523902893e-04
1.077668304443359375e+02,6.221923828125000000e+01,6.816110108047723770e-03,7.010951638221740723e-03,1.948415301740169525e-04
1.328691711425781250e+02,6.645266723632812500e+01,7.240753620862960815e-03,7.870146073400974274e-03,6.293924525380134583e-04
1.218086547851562500e+02,6.670511627197265625e+01,7.103364914655685425e-03,7.659376598894596100e-03,5.560116842389106750e-04
9.925209045410156250e+01,5.788479995727539062e+01,7.142604794353246689e-03,7.391838822513818741e-03,2.492340281605720520e-04
1.273562774658203125e+02,6.662091827392578125e+01,7.185341324657201767e-03,7.763802539557218552e-03,5.784612149000167847e-04
1.133552398681640625e+02,6.210788726806640625e+01,6.882569286972284317e-03,7.123981602489948273e-03,2.414123155176639557e-04
8.678804016113281250e+01,2.226602363586425781e+01,6.220437120646238327e-03,6.846651900559663773e-03,6.262147799134254456e-04
1.335902404785156250e+02,5.707252883911132812e+01,7.055930793285369873e-03,7.822504267096519470e-03,7.665734738111495972e-04
1.211645278930664062e+02,2.746395874023437500e+01,6.711365189403295517e-03,7.007699459791183472e-03,2.963342703878879547e-04
1.158657989501953125e+02,2.745401382446289062e+01,6.764115300029516220e-03,7.017866708338260651e-03,2.537514083087444305e-04
1.263964843750000000e+02,2.743573760986328125e+01,6.650131195783615112e-03,6.980441510677337646e-03,3.303103148937225342e-04
9.991391754150390625e+01,2.732979583740234375e+01,6.685834378004074097e-03,7.264694664627313614e-03,5.788602866232395172e-04
1.052390518188476562e+02,2.736482810974121094e+01,6.760498974472284317e-03,7.047482300549745560e-03,2.869833260774612427e-04
9.535426330566406250e+01,2.704157257080078125e+01,6.587530486285686493e-03,7.256551180034875870e-03,6.690206937491893768e-04
1.105631637573242188e+02,2.741481018066406250e+01,6.786148995161056519e-03,7.097407244145870209e-03,3.112582489848136902e-04
9.118302154541015625e+01,5.098939132690429688e+01,7.790467236191034317e-03,8.207881823182106018e-03,4.174145869910717010e-04
9.144348144531250000e+01,3.470086288452148438e+01,6.903073284775018692e-03,6.761354859918355942e-03,1.417184248566627502e-04
9.146479797363281250e+01,2.934822273254394531e+01,6.630362477153539658e-03,6.652557756751775742e-03,2.219527959823608398e-05
1.344514007568359375e+02,5.124498367309570312e+01,6.937485188245773315e-03,7.744384929537773132e-03,8.068997412919998169e-04
1.346696777343750000e+02,4.587107467651367188e+01,6.837110966444015503e-03,7.525356486439704895e-03,6.882455199956893921e-04
9.133290100097656250e+01,4.012287139892578125e+01,7.212501019239425659e-03,7.178646512329578400e-03,3.385450690984725952e-05
9.473352050781250000e+01,5.850663757324218750e+01,7.418896071612834930e-03,7.776546292006969452e-03,3.576502203941345215e-04
1.301938934326171875e+02,3.788554000854492188e+01,6.727200001478195190e-03,7.115917745977640152e-03,3.887177444994449615e-04
1.295851135253906250e+02,3.214166641235351562e+01,6.669761147350072861e-03,6.982325576245784760e-03,3.125644288957118988e-04
1.308938903808593750e+02,2.714464569091796875e+01,6.603981368243694305e-03,7.043510675430297852e-03,4.395293071866035461e-04
1.047200164794921875e+02,5.742814254760742188e+01,6.953757256269454956e-03,6.963444873690605164e-03,9.687617421150207520e-06
1.189793548583984375e+02,6.203614425659179688e+01,6.969592068344354630e-03,7.418695837259292603e-03,4.491037689149379730e-04
9.130792999267578125e+01,4.559654998779296875e+01,7.529776543378829956e-03,7.779683452099561691e-03,2.499069087207317352e-04
1.245785903930664062e+02,6.198265838623046875e+01,7.052244152873754501e-03,7.608438841998577118e-03,5.561946891248226166e-04
1.301249084472656250e+02,6.192928314208984375e+01,7.120551075786352158e-03,7.706507109105587006e-03,5.859560333192348480e-04
1.104364547729492188e+02,5.721947097778320312e+01,6.885489914566278458e-03,6.968008819967508316e-03,8.251890540122985840e-05
9.665201568603515625e+01,3.191242790222167969e+01,6.851980928331613541e-03,6.747488398104906082e-03,1.044925302267074585e-04
9.089794158935546875e+01,5.626625061035156250e+01,7.865012623369693756e-03,8.360996842384338379e-03,4.959842190146446228e-04
1.184931869506835938e+02,3.211850738525390625e+01,6.816885434091091156e-03,6.971895229071378708e-03,1.550097949802875519e-04
1.300779113769531250e+02,5.324841690063476562e+01,6.948996800929307938e-03,7.952407002449035645e-03,1.003410201519727707e-03
1.238296127319335938e+02,3.206120300292968750e+01,6.735425442457199097e-03,6.990887224674224854e-03,2.554617822170257568e-04
1.131530151367187500e+02,3.199895477294921875e+01,6.899318657815456390e-03,7.108473684638738632e-03,2.091550268232822418e-04
1.024380645751953125e+02,3.174075508117675781e+01,6.922822445631027222e-03,7.036962080746889114e-03,1.141396351158618927e-04
1.077816162109375000e+02,3.188062095642089844e+01,6.943525280803442001e-03,7.031872402876615524e-03,8.834712207317352295e-05
9.556034088134765625e+01,5.409770202636718750e+01,7.596394512802362442e-03,7.905165664851665497e-03,3.087711520493030548e-04
1.299407348632812500e+02,4.856321716308593750e+01,6.870290730148553848e-03,7.660922594368457794e-03,7.906318642199039459e-04
1.301065979003906250e+02,4.319863510131835938e+01,6.789943668991327286e-03,7.340420037508010864e-03,5.504763685166835785e-04
1.349015960693359375e+02,6.213646316528320312e+01,7.173301652073860168e-03,7.729013916105031967e-03,5.557122640311717987e-04
9.612493133544921875e+01,3.764750289916992188e+01,7.149777375161647797e-03,6.925042718648910522e-03,2.247346565127372742e-04
1.011982803344726562e+02,5.210464859008789062e+01,7.302149198949337006e-03,7.209081668406724930e-03,9.306753054261207581e-05
1.161114654541015625e+02,5.709121704101562500e+01,6.890337914228439331e-03,7.236564531922340393e-03,3.462266176939010620e-04
9.611880493164062500e+01,4.311667633056640625e+01,7.405660115182399750e-03,7.694605272263288498e-03,2.889451570808887482e-04
9.598801422119140625e+01,4.867468643188476562e+01,7.585367653518915176e-03,8.098583668470382690e-03,5.132160149514675140e-04
1.275228881835937500e+02,5.724416351318359375e+01,6.997407414019107819e-03,7.709651719778776169e-03,7.122443057596683502e-04
1.218280029296875000e+02,5.704996109008789062e+01,6.936829537153244019e-03,7.426032796502113342e-03,4.892032593488693237e-04
1.073108978271484375e+02,5.214725875854492188e+01,7.037084549665451050e-03,7.136485073715448380e-03,9.940052404999732971e-05
1.249728546142578125e+02,5.167535018920898438e+01,6.891847588121891022e-03,7.620287593454122543e-03,7.284400053322315216e-04
1.002784805297851562e+02,3.560862731933593750e+01,7.075406610965728760e-03,7.244111038744449615e-03,1.687044277787208557e-04
1.156070938110351562e+02,3.658174514770507812e+01,6.914736237376928329e-03,6.956916768103837967e-03,4.218053072690963745e-05
1.049158477783203125e+02,3.614841461181640625e+01,7.097940891981124878e-03,7.295096293091773987e-03,1.971554011106491089e-04
1.102757644653320312e+02,3.637291717529296875e+01,7.033806294202804565e-03,7.134038023650646210e-03,1.002317294478416443e-04
1.255021438598632812e+02,4.575776290893554688e+01,6.830077618360519409e-03,7.473836187273263931e-03,6.437585689127445221e-04
1.257015457153320312e+02,4.050649261474609375e+01,6.785970181226730347e-03,7.301448844373226166e-03,5.154786631464958191e-04
1.127037429809570312e+02,4.107704925537109375e+01,7.001619786024093628e-03,7.276720833033323288e-03,2.751010470092296600e-04
1.072220535278320312e+02,4.076763916015625000e+01,7.161638233810663223e-03,7.334827445447444916e-03,1.731892116367816925e-04
1.211749420166015625e+02,3.726446914672851562e+01,6.818959955126047134e-03,6.995466537773609161e-03,1.765065826475620270e-04
1.212184143066406250e+02,4.297579193115234375e+01,6.841958966106176376e-03,7.284696679562330246e-03,4.427377134561538696e-04
1.014130935668945312e+02,4.053564453125000000e+01,7.260272745043039322e-03,7.353282999247312546e-03,9.301025420427322388e-05
1.130717086791992188e+02,5.178822708129882812e+01,6.922683212906122208e-03,6.971635390073060989e-03,4.895217716693878174e-05
1.189232559204101562e+02,5.188385391235351562e+01,6.877920590341091156e-03,7.473984267562627792e-03,5.960636772215366364e-04
1.007013015747070312e+02,4.614338302612304688e+01,7.416666951030492783e-03,7.425141055136919022e-03,8.474104106426239014e-06
1.046633529663085938e+02,4.818102264404296875e+01,7.231213152408599854e-03,7.150469347834587097e-03,8.074380457401275635e-05
1.260970230102539062e+02,3.597187423706054688e+01,6.743622943758964539e-03,7.158758584409952164e-03,4.151356406509876251e-04
1.094222640991210938e+02,4.633187103271484375e+01,7.069231010973453522e-03,6.999686826020479202e-03,6.954418495297431946e-05
1.174032897949218750e+02,4.078868865966796875e+01,6.891633383929729462e-03,7.420252542942762375e-03,5.286191590130329132e-04
1.213857879638671875e+02,4.766742706298828125e+01,6.852914113551378250e-03,7.755189668387174606e-03,9.022755548357963562e-04
1.163040695190429688e+02,4.607327270507812500e+01,6.903087720274925232e-03,7.230678573250770569e-03,3.275908529758453369e-04
1.046844177246093750e+02,4.439191055297851562e+01,7.263566367328166962e-03,7.778718136250972748e-03,5.151517689228057861e-04
6.368050765991210938e+01,7.128826618194580078e+00,5.555511452257633209e-03,5.564292427152395248e-03,8.780974894762039185e-06
5.974520111083984375e+01,6.868915557861328125e+01,7.631322834640741348e-03,8.275672793388366699e-03,6.443499587476253510e-04
5.369020462036132812e+01,7.656092071533203125e+01,2.300838939845561981e-03,3.116209059953689575e-03,8.153701201081275940e-04
6.383419418334960938e+01,2.389774322509765625e+01,6.225050892680883408e-03,6.629554089158773422e-03,4.045031964778900146e-04
6.385414886474609375e+01,2.924069404602050781e+01,6.406129803508520126e-03,6.999244913458824158e-03,5.931151099503040314e-04
6.385784530639648438e+01,3.456396102905273438e+01,6.568890064954757690e-03,7.209052331745624542e-03,6.401622667908668518e-04
6.386676788330078125e+01,3.988622283935546875e+01,6.704689469188451767e-03,7.259166333824396133e-03,5.544768646359443665e-04
6.389073944091796875e+01,4.521359252929687500e+01,6.837349385023117065e-03,7.226604502648115158e-03,3.892551176249980927e-04
6.394602966308593750e+01,5.054820632934570312e+01,7.036965340375900269e-03,7.169852964580059052e-03,1.328876242041587830e-04
6.400117492675781250e+01,5.587657546997070312e+01,7.452370133250951767e-03,7.609577849507331848e-03,1.572077162563800812e-04
6.402236938476562500e+01,6.113770294189453125e+01,8.354069665074348450e-03,8.551334962248802185e-03,1.972652971744537354e-04
6.403305053710937500e+01,6.611374664306640625e+01,9.917936287820339203e-03,9.639172814786434174e-03,2.787634730339050293e-04
5.618211364746093750e+01,7.227120208740234375e+01,4.663905128836631775e-03,5.770130548626184464e-03,1.106225419789552689e-03
6.981075286865234375e+00,7.609400177001953125e+01,2.894183620810508728e-03,3.951904363930225372e-03,1.057720743119716644e-03
1.259644985198974609e+01,7.616244506835937500e+01,3.064950928092002869e-03,3.864766098558902740e-03,7.998151704668998718e-04
1.794779014587402344e+01,7.635404205322265625e+01,3.217697842046618462e-03,3.929223865270614624e-03,7.115260232239961624e-04
2.315377426147460938e+01,7.643525695800781250e+01,3.360907780006527901e-03,3.958083689212799072e-03,5.971759092062711716e-04
2.832593154907226562e+01,7.647396087646484375e+01,3.464182838797569275e-03,3.949194215238094330e-03,4.850113764405250549e-04
3.348463821411132812e+01,7.650430297851562500e+01,3.504614811390638351e-03,3.938523121178150177e-03,4.339083097875118256e-04
3.862667465209960938e+01,7.654917907714843750e+01,3.423135029152035713e-03,3.789005801081657410e-03,3.658707719296216965e-04
4.374986267089843750e+01,7.658100891113281250e+01,3.150026546791195869e-03,3.723355010151863098e-03,5.733284633606672287e-04
4.883315277099609375e+01,7.657056427001953125e+01,2.668917644768953323e-03,3.595635294914245605e-03,9.267176501452922821e-04
4.620755195617675781e+00,1.351856803894042969e+01,5.629798863083124161e-03,6.638411898165941238e-03,1.008613035082817078e-03
4.680475234985351562e+00,1.885664367675781250e+01,4.650136921554803848e-03,5.460308399051427841e-03,8.101714774966239929e-04
4.692945957183837891e+00,2.426049041748046875e+01,4.055580124258995056e-03,4.859297536313533783e-03,8.037174120545387268e-04
4.679788112640380859e+00,2.966923713684082031e+01,3.663540584966540337e-03,4.535331390798091888e-03,8.717908058315515518e-04
4.670706748962402344e+00,3.507157516479492188e+01,3.375650150701403618e-03,4.268729127943515778e-03,8.930789772421121597e-04
4.665442466735839844e+00,4.047029113769531250e+01,3.170172916725277901e-03,4.039350897073745728e-03,8.691779803484678268e-04
4.660432815551757812e+00,4.586765289306640625e+01,3.031870350241661072e-03,3.858312964439392090e-03,8.264426141977310181e-04
4.657321929931640625e+00,5.126856613159179688e+01,2.945761429145932198e-03,3.747656941413879395e-03,8.018955122679471970e-04
4.679769515991210938e+00,5.669895935058593750e+01,2.894759876653552055e-03,3.639356233179569244e-03,7.445963565260171890e-04
4.692562580108642578e+00,6.214100646972656250e+01,2.866407856345176697e-03,3.655582666397094727e-03,7.891748100519180298e-04
4.646227359771728516e+00,6.750038909912109375e+01,2.844155300408601761e-03,3.820527344942092896e-03,9.763720445334911346e-04
5.528718566894531250e+01,4.607048034667968750e+00,5.525351502001285553e-03,5.874418653547763824e-03,3.490671515464782715e-04
3.423417663574218750e+01,4.575568675994873047e+00,6.332736462354660034e-03,6.779008079320192337e-03,4.462716169655323029e-04
2.896191215515136719e+01,4.581423282623291016e+00,6.750783883035182953e-03,7.433458231389522552e-03,6.826743483543395996e-04
2.365084457397460938e+01,4.612235546112060547e+00,7.321239914745092392e-03,8.188664913177490234e-03,8.674249984323978424e-04
1.828047752380371094e+01,4.692732334136962891e+00,8.091093972325325012e-03,8.773267269134521484e-03,6.821732968091964722e-04
1.277599620819091797e+01,4.873460292816162109e+00,8.897564373910427094e-03,9.128305129706859589e-03,2.307407557964324951e-04
7.053197383880615234e+00,4.908743381500244141e+00,9.092551656067371368e-03,9.540370665490627289e-03,4.478190094232559204e-04
2.054353523254394531e+01,7.189472961425781250e+01,3.308177692815661430e-03,4.013216122984886169e-03,7.050384301692247391e-04
3.607064056396484375e+01,7.211998748779296875e+01,3.573001129552721977e-03,3.889342769980430603e-03,3.163416404277086258e-04
2.574715232849121094e+01,7.198424530029296875e+01,3.443897468969225883e-03,3.948280587792396545e-03,5.043831188231706619e-04
3.092516326904296875e+01,7.204704284667968750e+01,3.535350784659385681e-03,3.918619826436042786e-03,3.832690417766571045e-04
4.118769836425781250e+01,7.216915893554687500e+01,3.565629944205284119e-03,4.162807948887348175e-03,5.971780046820640564e-04
4.630811691284179688e+01,7.214961242675781250e+01,3.646116005256772041e-03,4.555738531053066254e-03,9.096225257962942123e-04
1.532123756408691406e+01,7.170133209228515625e+01,3.148516640067100525e-03,3.980126231908798218e-03,8.316095918416976929e-04
3.949961471557617188e+01,4.572790145874023438e+00,6.032905075699090958e-03,6.400515791028738022e-03,3.676107153296470642e-04
2.091423416137695312e+01,9.242679595947265625e+00,7.867873646318912506e-03,8.644578978419303894e-03,7.767053321003913879e-04
1.552707672119140625e+01,9.401198387145996094e+00,8.269689045846462250e-03,8.887046948075294495e-03,6.173579022288322449e-04
2.627990150451660156e+01,9.184125900268554688e+00,7.339637726545333862e-03,8.191375993192195892e-03,8.517382666468620300e-04
5.972364044189453125e+01,4.270123481750488281e+00,5.448366049677133560e-03,5.465432535856962204e-03,1.706648617982864380e-05
4.478451538085937500e+01,4.575787544250488281e+00,5.806924309581518173e-03,6.175700575113296509e-03,3.687762655317783356e-04
3.159175682067871094e+01,9.166702270507812500e+00,6.868185009807348251e-03,7.660126779228448868e-03,7.919417694211006165e-04
5.007692718505859375e+01,4.587624073028564453e+00,5.638958420604467392e-03,6.029643584042787552e-03,3.906851634383201599e-04
5.950905609130859375e+01,6.388778686523437500e+01,8.053383789956569672e-03,8.220709860324859619e-03,1.673260703682899475e-04
6.376928329467773438e+01,1.847929954528808594e+01,6.021738983690738678e-03,6.259889341890811920e-03,2.381503582000732422e-04
5.930266571044921875e+01,4.257706069946289062e+01,6.870569195598363876e-03,7.256229408085346222e-03,3.856602124869823456e-04
5.947306823730468750e+01,5.331352615356445312e+01,7.374546490609645844e-03,7.451577577739953995e-03,7.703108713030815125e-05
5.919552230834960938e+01,2.656031417846679688e+01,6.401023361831903458e-03,6.962830200791358948e-03,5.618068389594554901e-04
5.926696777343750000e+01,3.723697662353515625e+01,6.724298931658267975e-03,7.329923566430807114e-03,6.056246347725391388e-04
5.938097381591796875e+01,4.794661331176757812e+01,7.067264523357152939e-03,7.204521913081407547e-03,1.372573897242546082e-04
5.924143600463867188e+01,3.189781761169433594e+01,6.574989762157201767e-03,7.259070407599210739e-03,6.840806454420089722e-04
5.952604293823242188e+01,5.865361785888671875e+01,7.815819233655929565e-03,7.907435297966003418e-03,9.161606431007385254e-05
5.142000198364257812e+01,7.207363128662109375e+01,4.076402168720960617e-03,4.619359038770198822e-03,5.429568700492382050e-04
9.309936523437500000e+00,4.858737182617187500e+01,3.188769798725843430e-03,3.993046469986438751e-03,8.042766712605953217e-04
9.463414192199707031e+00,5.954211425781250000e+01,3.030439838767051697e-03,3.766112960875034332e-03,7.356731221079826355e-04
9.334298133850097656e+00,3.776671218872070312e+01,3.609121544286608696e-03,4.419697448611259460e-03,8.105759043246507645e-04
4.242576599121093750e+00,8.964104652404785156e+00,6.911803968250751495e-03,7.824465632438659668e-03,9.126616641879081726e-04
9.514393806457519531e+00,2.147480010986328125e+01,5.073687527328729630e-03,5.784121807664632797e-03,7.104342803359031677e-04
9.407579421997070312e+00,2.693058586120605469e+01,4.402757622301578522e-03,5.079453345388174057e-03,6.766957230865955353e-04
9.442637443542480469e+00,1.602472305297851562e+01,6.029289215803146362e-03,6.877262610942125320e-03,8.479733951389789581e-04
9.362595558166503906e+00,3.234432220458984375e+01,3.950914833694696426e-03,4.691492766141891479e-03,7.405779324471950531e-04
9.342147827148437500e+00,5.403508758544921875e+01,3.085415111854672432e-03,3.843388520181179047e-03,7.579734083265066147e-04
9.319432258605957031e+00,4.317604064941406250e+01,3.359894501045346260e-03,4.184063524007797241e-03,8.241690229624509811e-04
9.401586532592773438e+00,6.503524017333984375e+01,2.999763470143079758e-03,3.989768214523792267e-03,9.900047443807125092e-04
5.457352447509765625e+01,6.711758422851562500e+01,6.362847983837127686e-03,7.106001954525709152e-03,7.431539706885814667e-04
9.510169029235839844e+00,7.086614990234375000e+01,2.981986850500106812e-03,3.928168676793575287e-03,9.461818262934684753e-04
5.845031356811523438e+01,9.577136039733886719e+00,5.717125255614519119e-03,5.984503310173749924e-03,2.673780545592308044e-04
9.591396331787109375e+00,1.018388080596923828e+01,7.691282778978347778e-03,8.402942679822444916e-03,7.116599008440971375e-04
1.793091392517089844e+01,6.735131072998046875e+01,3.246129257604479790e-03,4.073610529303550720e-03,8.274812716990709305e-04
2.315024757385253906e+01,6.743007659912109375e+01,3.416002495214343071e-03,4.015506245195865631e-03,5.995037499815225601e-04
3.353380584716796875e+01,6.766219329833984375e+01,3.707807045429944992e-03,4.028414376080036163e-03,3.206073306500911713e-04
2.837269592285156250e+01,6.753269958496093750e+01,3.563206177204847336e-03,3.972219303250312805e-03,4.090131260454654694e-04
3.862057495117187500e+01,6.771865081787109375e+01,3.886382561177015305e-03,4.356239922344684601e-03,4.698573611676692963e-04
4.374983596801757812e+01,6.759068298339843750e+01,4.268289543688297272e-03,4.906271118670701981e-03,6.379815749824047089e-04
4.217746734619140625e+01,9.147879600524902344e+00,6.196321453899145126e-03,6.678260397166013718e-03,4.819389432668685913e-04
4.751320648193359375e+01,9.134572029113769531e+00,5.968532525002956390e-03,6.394298747181892395e-03,4.257662221789360046e-04
1.818894958496093750e+01,1.380424499511718750e+01,7.737836800515651703e-03,8.378881961107254028e-03,6.410451605916023254e-04
2.895210456848144531e+01,1.380327415466308594e+01,7.293940987437963486e-03,8.148690685629844666e-03,8.547496981918811798e-04
2.357276344299316406e+01,1.380571556091308594e+01,7.625064812600612640e-03,8.361301384866237640e-03,7.362365722656250000e-04
5.275415039062500000e+01,9.131515502929687500e+00,5.809566471725702286e-03,6.260085850954055786e-03,4.505193792283535004e-04
3.687606811523437500e+01,9.157538414001464844e+00,6.487490143626928329e-03,7.095873355865478516e-03,6.083832122385501862e-04
5.469973754882812500e+01,3.994074630737304688e+01,6.909550633281469345e-03,7.344507146626710892e-03,4.349565133452415466e-04
6.364180374145507812e+01,1.290370082855224609e+01,5.790353752672672272e-03,5.923226475715637207e-03,1.328727230429649353e-04
5.459505462646484375e+01,2.923639106750488281e+01,6.617248989641666412e-03,7.225227542221546173e-03,6.079785525798797607e-04
5.464639663696289062e+01,3.457569503784179688e+01,6.768863648176193237e-03,7.404335308820009232e-03,6.354716606438159943e-04
5.479315948486328125e+01,4.533971786499023438e+01,7.078629452735185623e-03,7.267622277140617371e-03,1.889928244054317474e-04
5.504693222045898438e+01,5.616695022583007812e+01,7.509312592446804047e-03,7.731875404715538025e-03,2.225628122687339783e-04
5.492117309570312500e+01,5.076693344116210938e+01,7.290106732398271561e-03,7.074536755681037903e-03,2.155699767172336578e-04
5.899761199951171875e+01,2.112646675109863281e+01,6.204308010637760162e-03,6.520892959088087082e-03,3.165849484503269196e-04
5.509061050415039062e+01,6.143458175659179688e+01,7.484953850507736206e-03,7.770814001560211182e-03,2.858601510524749756e-04
1.398484706878662109e+01,4.046920394897460938e+01,3.867845516651868820e-03,4.582806490361690521e-03,7.149609737098217010e-04
1.485159397125244141e+01,1.853227996826171875e+01,6.538460496813058853e-03,7.345269899815320969e-03,8.068094030022621155e-04
1.415273666381835938e+01,2.426982688903808594e+01,5.369604565203189850e-03,5.933098960667848587e-03,5.634943954646587372e-04
1.405633449554443359e+01,2.960791587829589844e+01,4.732212517410516739e-03,5.251545924693346024e-03,5.193334072828292847e-04
1.401940822601318359e+01,3.502571105957031250e+01,4.250864963978528976e-03,4.866580478847026825e-03,6.157155148684978485e-04
1.394906902313232422e+01,4.591181182861328125e+01,3.570179920643568039e-03,4.310461692512035370e-03,7.402817718684673309e-04
1.393574523925781250e+01,5.135905838012695312e+01,3.352682571858167648e-03,4.105735570192337036e-03,7.530529983341693878e-04
1.401275920867919922e+01,5.675706100463867188e+01,3.227929817512631416e-03,3.937737084925174713e-03,7.098072674125432968e-04
1.469198131561279297e+01,6.256139373779296875e+01,3.176996251568198204e-03,3.867508843541145325e-03,6.905125919729471207e-04
4.227494239807128906e+00,7.203028106689453125e+01,2.822423586621880531e-03,3.974501043558120728e-03,1.152077456936240196e-03
4.893077087402343750e+01,6.752336120605468750e+01,5.033771973103284836e-03,6.067099981009960175e-03,1.033328007906675339e-03
3.103062057495117188e+01,6.308047866821289062e+01,3.827175358310341835e-03,4.129167646169662476e-03,3.019922878593206406e-04
