# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.214577723294496536e-02,1.190060842782258987e-02,2.451688051223754883e-04
9.783972930908203125e+01,6.292373275756835938e+01,1.134123653173446655e-02,1.096366718411445618e-02,3.775693476200103760e-04
1.052958374023437500e+02,6.707860565185546875e+01,1.170998997986316681e-02,1.155227329581975937e-02,1.577166840434074402e-04
9.292952728271484375e+01,6.276361465454101562e+01,1.131016202270984650e-02,1.090554986149072647e-02,4.046121612191200256e-04
8.304816436767578125e+01,6.259053802490234375e+01,1.217327825725078583e-02,1.143028493970632553e-02,7.429933175444602966e-04
1.102885360717773438e+02,6.702852630615234375e+01,1.196573395282030106e-02,1.170549448579549789e-02,2.602394670248031616e-04
8.091186523437500000e+01,6.690660095214843750e+01,1.116915792226791382e-02,1.049276068806648254e-02,6.763972342014312744e-04
1.123099365234375000e+02,1.656413269042968750e+01,1.069975085556507111e-02,1.077337935566902161e-02,7.362850010395050049e-05
7.781168365478515625e+01,6.263880157470703125e+01,1.303066778928041458e-02,1.201193407177925110e-02,1.018733717501163483e-03
1.120278701782226562e+02,5.911658859252929688e+01,1.172773260623216629e-02,1.155199017375707626e-02,1.757424324750900269e-04
8.456160736083984375e+01,4.269998931884765625e+01,1.295213121920824051e-02,1.322832703590393066e-02,2.761958166956901550e-04
8.449742126464843750e+01,3.793955230712890625e+01,1.243887562304735184e-02,1.213262882083654404e-02,3.062468022108078003e-04
1.078696899414062500e+02,4.715464401245117188e+01,1.154252141714096069e-02,1.165795885026454926e-02,1.154374331235885620e-04
1.079369888305664062e+02,4.242565536499023438e+01,1.155382581055164337e-02,1.154584623873233795e-02,7.979571819305419922e-06
1.079428482055664062e+02,3.771986770629882812e+01,1.154248137027025223e-02,1.136008743196725845e-02,1.823939383029937744e-04
1.080489578247070312e+02,2.440347290039062500e+01,1.115174498409032822e-02,1.106603816151618958e-02,8.570682257413864136e-05
1.079137954711914062e+02,3.303022384643554688e+01,1.147786993533372879e-02,1.123874820768833160e-02,2.391217276453971863e-04
1.078640289306640625e+02,2.840448188781738281e+01,1.132653374224901199e-02,1.104424800723791122e-02,2.822857350111007690e-04
8.442159271240234375e+01,3.320044326782226562e+01,1.190082449465990067e-02,1.171943638473749161e-02,1.813881099224090576e-04
8.460725402832031250e+01,4.751882553100585938e+01,1.332682650536298752e-02,1.339916884899139404e-02,7.234234362840652466e-05
1.119574813842773438e+02,5.432926559448242188e+01,1.157166808843612671e-02,1.195258740335702896e-02,3.809193149209022522e-04
8.438101196289062500e+01,2.851811790466308594e+01,1.137660164386034012e-02,1.135243102908134460e-02,2.417061477899551392e-05
9.606268310546875000e+01,2.098789596557617188e+01,1.095225568860769272e-02,1.082844473421573639e-02,1.238109543919563293e-04
8.854981231689453125e+01,2.567172431945800781e+01,1.122003141790628433e-02,1.084551122039556503e-02,3.745201975107192993e-04
8.072873687744140625e+01,5.475467300415039062e+01,1.370889227837324142e-02,1.338830962777137756e-02,3.205826506018638611e-04
1.009688034057617188e+02,2.104527091979980469e+01,1.100651640444993973e-02,1.092262379825115204e-02,8.389260619878768921e-05
1.026552581787109375e+02,6.287504196166992188e+01,1.150536723434925079e-02,1.125845126807689667e-02,2.469159662723541260e-04
8.412483978271484375e+01,2.447193145751953125e+01,1.096177287399768829e-02,1.093871239572763443e-02,2.306047827005386353e-05
9.539620971679687500e+01,5.838394546508789062e+01,1.163119263947010040e-02,1.144347898662090302e-02,1.877136528491973877e-04
9.045040130615234375e+01,5.815427017211914062e+01,1.201238483190536499e-02,1.144101563841104507e-02,5.713691934943199158e-04
8.514471435546875000e+01,5.765697860717773438e+01,1.276016514748334885e-02,1.228154730051755905e-02,4.786178469657897949e-04
1.078331680297851562e+02,6.218754196166992188e+01,1.168738305568695068e-02,1.152612734586000443e-02,1.612557098269462585e-04
1.078273925781250000e+02,5.687155151367187500e+01,1.158227771520614624e-02,1.142415218055248260e-02,1.581255346536636353e-04
8.854653167724609375e+01,4.024870300292968750e+01,1.267920155078172684e-02,1.317680254578590393e-02,4.976009950041770935e-04
8.843624114990234375e+01,3.545879745483398438e+01,1.223361678421497345e-02,1.215660478919744492e-02,7.701199501752853394e-05
1.039481201171875000e+02,4.478635025024414062e+01,1.175554748624563217e-02,1.184159889817237854e-02,8.605141192674636841e-05
8.857690429687500000e+01,4.512205505371093750e+01,1.296862214803695679e-02,1.320236641913652420e-02,2.337442710995674133e-04
1.039750289916992188e+02,4.006315231323242188e+01,1.179677434265613556e-02,1.188594102859497070e-02,8.916668593883514404e-05
8.068840789794921875e+01,5.899484252929687500e+01,1.331019680947065353e-02,1.250597834587097168e-02,8.042184635996818542e-04
1.039744033813476562e+02,3.532470703125000000e+01,1.173353381454944611e-02,1.159737631678581238e-02,1.361574977636337280e-04
1.036435928344726562e+02,2.562725257873535156e+01,1.130645815283060074e-02,1.116784475743770599e-02,1.386133953928947449e-04
1.039835739135742188e+02,3.067123222351074219e+01,1.157740969210863113e-02,1.141545642167329788e-02,1.619532704353332520e-04
1.123542709350585938e+02,6.328163909912109375e+01,1.189360860735177994e-02,1.185577735304832458e-02,3.783125430345535278e-05
8.831403350830078125e+01,3.077073669433593750e+01,1.175133604556322098e-02,1.169851236045360565e-02,5.282368510961532593e-05
1.077390747070312500e+02,5.198585510253906250e+01,1.154593843966722488e-02,1.185525394976139069e-02,3.093155100941658020e-04
9.370036315917968750e+01,2.525805664062500000e+01,1.130185741931200027e-02,1.108763273805379868e-02,2.142246812582015991e-04
1.058883743286132812e+02,2.094948577880859375e+01,1.098581310361623764e-02,1.096907816827297211e-02,1.673493534326553345e-05
8.467981719970703125e+01,5.235471343994140625e+01,1.336356252431869507e-02,1.311272475868463516e-02,2.508377656340599060e-04
9.849169158935546875e+01,2.525612831115722656e+01,1.133122202008962631e-02,1.121093239635229111e-02,1.202896237373352051e-04
1.002311248779296875e+02,5.869076156616210938e+01,1.151255983859300613e-02,1.136077754199504852e-02,1.517822965979576111e-04
1.043248672485351562e+02,5.903670120239257812e+01,1.154601853340864182e-02,1.162704639136791229e-02,8.102785795927047729e-05
9.288407135009765625e+01,5.322522354125976562e+01,1.226827315986156464e-02,1.255706511437892914e-02,2.887919545173645020e-04
8.836177825927734375e+01,5.427832794189453125e+01,1.272368617355823517e-02,1.243629679083824158e-02,2.873893827199935913e-04
8.861326599121093750e+01,5.002457427978515625e+01,1.297384686768054962e-02,1.298685558140277863e-02,1.300871372222900391e-05
9.238532257080078125e+01,3.774668884277343750e+01,1.239099353551864624e-02,1.271091401576995850e-02,3.199204802513122559e-04
1.031674880981445312e+02,5.450281143188476562e+01,1.159887854009866714e-02,1.165513321757316589e-02,5.625467747449874878e-05
9.245033264160156250e+01,4.264078521728515625e+01,1.263821404427289963e-02,1.294941455125808716e-02,3.112005069851875305e-04
1.001191101074218750e+02,4.245059585571289062e+01,1.207262556999921799e-02,1.227391790598630905e-02,2.012923359870910645e-04
1.001129455566406250e+02,3.765457153320312500e+01,1.202287524938583374e-02,1.212567742913961411e-02,1.028021797537803650e-04
1.001470260620117188e+02,3.290126037597656250e+01,1.181948464363813400e-02,1.158107910305261612e-02,2.384055405855178833e-04
1.038461074829101562e+02,4.944572448730468750e+01,1.166880317032337189e-02,1.176775246858596802e-02,9.894929826259613037e-05
9.627279663085937500e+01,4.010205459594726562e+01,1.232461351901292801e-02,1.285826787352561951e-02,5.336543545126914978e-04
1.003745193481445312e+02,5.103720474243164062e+01,1.178171765059232712e-02,1.203841622918844223e-02,2.566985785961151123e-04
9.622402954101562500e+01,3.519235992431640625e+01,1.210524886846542358e-02,1.175531838089227676e-02,3.499304875731468201e-04
9.222177124023437500e+01,3.297564697265625000e+01,1.199291367083787918e-02,1.186378300189971924e-02,1.291306689381599426e-04
1.002150497436523438e+02,4.707905578613281250e+01,1.194932311773300171e-02,1.222012657672166824e-02,2.708034589886665344e-04
1.004833297729492188e+02,2.885713005065917969e+01,1.158106513321399689e-02,1.134348660707473755e-02,2.375785261392593384e-04
9.258782958984375000e+01,4.762784957885742188e+01,1.264024060219526291e-02,1.288652513176202774e-02,2.462845295667648315e-04
9.615549468994140625e+01,2.989944458007812500e+01,1.171739026904106140e-02,1.131889875978231430e-02,3.984915092587471008e-04
9.178829193115234375e+01,2.891512298583984375e+01,1.160805486142635345e-02,1.132260262966156006e-02,2.854522317647933960e-04
9.638583374023437500e+01,4.494564437866210938e+01,1.235336344689130783e-02,1.281339582055807114e-02,4.600323736667633057e-04
9.675366973876953125e+01,4.970879745483398438e+01,1.213199179619550705e-02,1.180431712418794632e-02,3.276746720075607300e-04
9.813451385498046875e+01,5.425812530517578125e+01,1.176973432302474976e-02,1.200538221746683121e-02,2.356478944420814514e-04
5.522430419921875000e+01,6.531513690948486328e+00,9.372036904096603394e-03,9.314693510532379150e-03,5.734339356422424316e-05
5.081703948974609375e+01,6.512487030029296875e+01,1.345269102603197098e-02,1.377544831484556198e-02,3.227572888135910034e-04
4.525957489013671875e+01,7.050545501708984375e+01,6.159259006381034851e-03,6.111540831625461578e-03,4.771817475557327271e-05
4.328928375244140625e+01,7.686617279052734375e+01,1.547551364637911320e-03,3.172883763909339905e-03,1.625332399271428585e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.023014541715383530e-02,1.020039618015289307e-02,2.974923700094223022e-05
5.549630737304687500e+01,2.144297027587890625e+01,1.060646958649158478e-02,1.058666314929723740e-02,1.980643719434738159e-05
5.550413513183593750e+01,2.620731925964355469e+01,1.094120927155017853e-02,1.090382505208253860e-02,3.738421946763992310e-05
5.550696182250976562e+01,3.097177505493164062e+01,1.121344417333602905e-02,1.120132207870483398e-02,1.212209463119506836e-05
5.550769424438476562e+01,3.573628234863281250e+01,1.141917984932661057e-02,1.148734986782073975e-02,6.817001849412918091e-05
5.550505828857421875e+01,4.050032043457031250e+01,1.158273499459028244e-02,1.156203914433717728e-02,2.069585025310516357e-05
5.549403381347656250e+01,4.526263427734375000e+01,1.177579350769519806e-02,1.159012410789728165e-02,1.856693997979164124e-04
5.547468948364257812e+01,5.002540588378906250e+01,1.217085309326648712e-02,1.206542272120714188e-02,1.054303720593452454e-04
5.545211029052734375e+01,5.484346389770507812e+01,1.312061399221420288e-02,1.305084489285945892e-02,6.976909935474395752e-05
5.548383331298828125e+01,5.950465774536132812e+01,1.504089776426553726e-02,1.479567959904670715e-02,2.452181652188301086e-04
5.531137466430664062e+01,6.377141189575195312e+01,1.788471452891826630e-02,1.784647442400455475e-02,3.824010491371154785e-05
6.339715957641601562e+00,7.589669799804687500e+01,4.629573319107294083e-03,5.927537567913532257e-03,1.297964248806238174e-03
1.138864707946777344e+01,7.592990112304687500e+01,4.776279907673597336e-03,5.536228884011507034e-03,7.599489763379096985e-04
1.615896606445312500e+01,7.606961059570312500e+01,4.864296410232782364e-03,5.085410550236701965e-03,2.211141400039196014e-04
2.078690719604492188e+01,7.609617614746093750e+01,4.864057991653680801e-03,4.855638835579156876e-03,8.419156074523925781e-06
2.540880584716796875e+01,7.608979797363281250e+01,4.720907658338546753e-03,4.953681025654077530e-03,2.327733673155307770e-04
3.003917884826660156e+01,7.607324981689453125e+01,4.356842022389173508e-03,4.712852649390697479e-03,3.560106270015239716e-04
3.470653533935546875e+01,7.606957244873046875e+01,3.650387749075889587e-03,4.209312610328197479e-03,5.589248612523078918e-04
3.934888458251953125e+01,7.633528137207031250e+01,2.537549007683992386e-03,3.529924899339675903e-03,9.923758916556835175e-04
4.538111209869384766e+00,6.387569904327392578e+00,1.363007538020610809e-02,1.599810086190700531e-02,2.368025481700897217e-03
4.229607582092285156e+00,1.644853973388671875e+01,8.553050458431243896e-03,9.278228506445884705e-03,7.251780480146408081e-04
4.111363887786865234e+00,2.120346260070800781e+01,7.397871930152177811e-03,8.056923747062683105e-03,6.590518169105052948e-04
4.090288639068603516e+00,2.592482185363769531e+01,6.590407341718673706e-03,7.325027137994766235e-03,7.346197962760925293e-04
4.085985660552978516e+00,3.064005279541015625e+01,5.958657711744308472e-03,6.811952218413352966e-03,8.532945066690444946e-04
4.085005283355712891e+00,3.535417556762695312e+01,5.454203579574823380e-03,6.443543359637260437e-03,9.893397800624370575e-04
4.084872722625732422e+00,4.006814956665039062e+01,5.055806133896112442e-03,6.130777765065431595e-03,1.074971631169319153e-03
4.084934234619140625e+00,4.478226470947265625e+01,4.776359535753726959e-03,5.875293631106615067e-03,1.098934095352888107e-03
4.084035873413085938e+00,4.949639129638671875e+01,4.599472973495721817e-03,5.712781101465225220e-03,1.113308127969503403e-03
4.081751823425292969e+00,5.421041488647460938e+01,4.516542889177799225e-03,5.640782881528139114e-03,1.124239992350339890e-03
4.078547954559326172e+00,5.892439270019531250e+01,4.498323891311883926e-03,5.506804212927818298e-03,1.008480321615934372e-03
4.155131816864013672e+00,6.367068099975585938e+01,4.520675633102655411e-03,5.510203074663877487e-03,9.895274415612220764e-04
4.204015254974365234e+00,6.835722351074218750e+01,4.547398071736097336e-03,5.492350086569786072e-03,9.449520148336887360e-04
3.229328155517578125e+01,4.276714801788330078e+00,1.074183173477649689e-02,1.008992176502943039e-02,6.519099697470664978e-04
2.732663917541503906e+01,4.272567272186279297e+00,1.147705502808094025e-02,1.073030848056077957e-02,7.467465475201606750e-04
2.236029815673828125e+01,4.268907546997070312e+00,1.248316280543804169e-02,1.184711325913667679e-02,6.360495463013648987e-04
1.743444633483886719e+01,4.254798889160156250e+00,1.389632932841777802e-02,1.295679993927478790e-02,9.395293891429901123e-04
1.251149272918701172e+01,4.236294746398925781e+00,1.607575267553329468e-02,1.392191182821989059e-02,2.153840847313404083e-03
3.742055130004882812e+01,7.214308166503906250e+01,4.351020790636539459e-03,5.071564111858606339e-03,7.205433212220668793e-04
2.306507873535156250e+01,7.201365661621093750e+01,4.823765251785516739e-03,4.963503684848546982e-03,1.397384330630302429e-04
2.772999763488769531e+01,7.198567199707031250e+01,4.689575172960758209e-03,4.975353367626667023e-03,2.857781946659088135e-04
1.841757202148437500e+01,7.199615478515625000e+01,4.853229504078626633e-03,5.117970053106546402e-03,2.647405490279197693e-04
1.377210807800292969e+01,7.189408111572265625e+01,4.797956440597772598e-03,5.493712611496448517e-03,6.957561708986759186e-04
3.251708221435546875e+01,7.198437500000000000e+01,4.479468800127506256e-03,4.843550268560647964e-03,3.640814684331417084e-04
4.480262279510498047e+00,1.154720878601074219e+01,1.047603506594896317e-02,1.264781225472688675e-02,2.171777188777923584e-03
8.170320510864257812e+00,5.185542678833007812e+01,4.801055882126092911e-03,5.851916968822479248e-03,1.050861086696386337e-03
8.144419670104980469e+00,5.654536819458007812e+01,4.676462616771459579e-03,5.609249230474233627e-03,9.327866137027740479e-04
8.295779228210449219e+00,6.129734420776367188e+01,4.638454411178827286e-03,5.788288544863462448e-03,1.149834133684635162e-03
8.329176902770996094e+00,1.884664154052734375e+01,9.146115742623806000e-03,9.789749979972839355e-03,6.436342373490333557e-04
8.209871292114257812e+00,2.356656074523925781e+01,8.013528771698474884e-03,8.791721425950527191e-03,7.781926542520523071e-04
8.181782722473144531e+00,2.828309631347656250e+01,7.157764397561550140e-03,7.963888347148895264e-03,8.061239495873451233e-04
8.174362182617187500e+00,3.299728775024414062e+01,6.453575100749731064e-03,7.326911669224500656e-03,8.733365684747695923e-04
8.172867774963378906e+00,3.771112060546875000e+01,5.867045372724533081e-03,6.942892447113990784e-03,1.075847074389457703e-03
8.173755645751953125e+00,4.242535018920898438e+01,5.390705075114965439e-03,6.537740118801593781e-03,1.147035043686628342e-03
8.174253463745117188e+00,4.714028930664062500e+01,5.036116577684879303e-03,6.140591576695442200e-03,1.104474999010562897e-03
8.383815765380859375e+00,6.608818817138671875e+01,4.648030735552310944e-03,5.595168098807334900e-03,9.471373632550239563e-04
5.124652862548828125e+01,5.255719375610351562e+01,1.282902806997299194e-02,1.260315906256437302e-02,2.258690074086189270e-04
5.136033248901367188e+01,4.287135696411132812e+01,1.185933966189622879e-02,1.173859927803277969e-02,1.207403838634490967e-04
5.138284301757812500e+01,3.335402679443359375e+01,1.148917526006698608e-02,1.153018511831760406e-02,4.100985825061798096e-05
5.527367401123046875e+01,1.173717784881591797e+01,9.813628159463405609e-03,9.724141098558902740e-03,8.948706090450286865e-05
5.137058258056640625e+01,2.382693290710449219e+01,1.097758766263723373e-02,1.082998421043157578e-02,1.476034522056579590e-04
5.137858963012695312e+01,2.859119796752929688e+01,1.126810163259506226e-02,1.118189841508865356e-02,8.620321750640869141e-05
5.131655883789062500e+01,1.905620765686035156e+01,1.061787363141775131e-02,1.051092799752950668e-02,1.069456338882446289e-04
5.136933135986328125e+01,5.740702819824218750e+01,1.372546236962080002e-02,1.365407090634107590e-02,7.139146327972412109e-05
5.137742233276367188e+01,3.811413955688476562e+01,1.166359800845384598e-02,1.163425482809543610e-02,2.934318035840988159e-05
5.131238555908203125e+01,4.766461563110351562e+01,1.219654362648725510e-02,1.214527525007724762e-02,5.126837641000747681e-05
3.727274703979492188e+01,4.280867099761962891e+00,1.019452232867479324e-02,9.799287654459476471e-03,3.952346742153167725e-04
4.727022552490234375e+01,4.346958160400390625e+00,9.462120011448860168e-03,9.308686479926109314e-03,1.534335315227508545e-04
4.229184722900390625e+01,4.318755626678466797e+00,9.780468419194221497e-03,9.530089795589447021e-03,2.503786236047744751e-04
2.979863548278808594e+01,8.527727127075195312e+00,1.170927472412586212e-02,1.100434921681880951e-02,7.049255073070526123e-04
1.982124328613281250e+01,8.641723632812500000e+00,1.370728295296430588e-02,1.321173831820487976e-02,4.955446347594261169e-04
2.482579994201660156e+01,8.538013458251953125e+00,1.260479539632797241e-02,1.209768839180469513e-02,5.071070045232772827e-04
1.478317546844482422e+01,8.623507499694824219e+00,1.480929367244243622e-02,1.425452996045351028e-02,5.547637119889259338e-04
8.570681571960449219e+00,7.124767303466796875e+01,4.682967439293861389e-03,5.796981509774923325e-03,1.114014070481061935e-03
1.596909141540527344e+01,6.793135070800781250e+01,4.818976856768131256e-03,5.666793789714574814e-03,8.478169329464435577e-04
3.508395004272460938e+01,6.782683563232421875e+01,5.598009563982486725e-03,5.821262020617723465e-03,2.232524566352367401e-04
3.014297294616699219e+01,6.785810089111328125e+01,5.129914265125989914e-03,5.370503757148981094e-03,2.405894920229911804e-04
2.536184501647949219e+01,6.787299346923828125e+01,4.974127747118473053e-03,5.361322779208421707e-03,3.871950320899486542e-04
2.064805603027343750e+01,6.791085815429687500e+01,4.896343685686588287e-03,5.547386128455400467e-03,6.510424427688121796e-04
1.226615238189697266e+01,4.006743621826171875e+01,6.344955414533615112e-03,7.250690367072820663e-03,9.057349525392055511e-04
1.226711082458496094e+01,3.535440826416015625e+01,7.006249390542507172e-03,7.698483299463987350e-03,6.922339089214801788e-04
1.228054237365722656e+01,3.064209747314453125e+01,7.773083169013261795e-03,8.379249833524227142e-03,6.061666645109653473e-04
1.234516620635986328e+01,2.592571449279785156e+01,8.668245747685432434e-03,9.243655018508434296e-03,5.754092708230018616e-04
1.250076103210449219e+01,2.120256042480468750e+01,9.810687974095344543e-03,1.037695631384849548e-02,5.662683397531509399e-04
1.226890563964843750e+01,4.478228378295898438e+01,5.773883312940597534e-03,6.699497345834970474e-03,9.256140328943729401e-04
1.226521968841552734e+01,4.949800872802734375e+01,5.328358151018619537e-03,6.171599961817264557e-03,8.432418107986450195e-04
1.221911907196044922e+01,5.417430877685546875e+01,5.018592812120914459e-03,5.872101988643407822e-03,8.535091765224933624e-04
1.229420566558837891e+01,5.877914428710937500e+01,4.838606808334589005e-03,5.608915351331233978e-03,7.703085429966449738e-04
1.300106811523437500e+01,6.380167770385742188e+01,4.772442858666181564e-03,5.666317883878946304e-03,8.938750252127647400e-04
8.595178604125976562e+00,1.407587051391601562e+01,1.082533877342939377e-02,1.270391419529914856e-02,1.878575421869754791e-03
4.220995712280273438e+01,7.311053466796875000e+01,3.686309559270739555e-03,3.873156383633613586e-03,1.868468243628740311e-04
4.723402023315429688e+01,4.047657775878906250e+01,1.192544121295213699e-02,1.196623686701059341e-02,4.079565405845642090e-05
4.725286102294921875e+01,3.572912597656250000e+01,1.176361460238695145e-02,1.176704186946153641e-02,3.427267074584960938e-06
4.725559997558593750e+01,3.097535896301269531e+01,1.159823127090930939e-02,1.155974250286817551e-02,3.848876804113388062e-05
4.725207519531250000e+01,2.621721076965332031e+01,1.137723773717880249e-02,1.119635999202728271e-02,1.808777451515197754e-04
4.722274398803710938e+01,2.141022491455078125e+01,1.107321400195360184e-02,1.079803984612226486e-02,2.751741558313369751e-04
4.717762756347656250e+01,4.523456573486328125e+01,1.217158883810043335e-02,1.216691825538873672e-02,4.670582711696624756e-06
4.708553314208984375e+01,5.509809112548828125e+01,1.292193215340375900e-02,1.261907722800970078e-02,3.028549253940582275e-04
4.710848236083984375e+01,5.007802200317382812e+01,1.256466191262006760e-02,1.252885349094867706e-02,3.580842167139053345e-05
5.112587356567382812e+01,1.421123600006103516e+01,1.022798009216785431e-02,1.017331704497337341e-02,5.466304719448089600e-05
5.205257797241210938e+01,6.130173492431640625e+01,1.458969339728355408e-02,1.459725107997655869e-02,7.557682693004608154e-06
3.822882652282714844e+00,7.232646942138671875e+01,4.550243262201547623e-03,5.414378363639116287e-03,8.641351014375686646e-04
9.390367507934570312e+00,8.720736503601074219e+00,1.427664421498775482e-02,1.523878704756498337e-02,9.621428325772285461e-04
3.479295730590820312e+01,8.555490493774414062e+00,1.100770849734544754e-02,1.050207950174808502e-02,5.056289955973625183e-04
5.145355224609375000e+01,3.968584537506103516e+00,9.229518473148345947e-03,9.068552404642105103e-03,1.609660685062408447e-04
4.495116424560546875e+01,8.679300308227539062e+00,1.006311364471912384e-02,9.663602337241172791e-03,3.995113074779510498e-04
2.729832458496093750e+01,1.275366592407226562e+01,1.256142277270555496e-02,1.224931795150041580e-02,3.121048212051391602e-04
2.237327384948730469e+01,1.284663391113281250e+01,1.337204594165086746e-02,1.306905411183834076e-02,3.029918298125267029e-04
1.706984519958496094e+01,1.348109531402587891e+01,1.352048199623823166e-02,1.363215781748294830e-02,1.116758212447166443e-04
3.989643478393554688e+01,8.717594146728515625e+00,1.048410125076770782e-02,1.001217775046825409e-02,4.719235002994537354e-04
5.035919189453125000e+01,8.826547622680664062e+00,9.756073355674743652e-03,9.481404908001422882e-03,2.746684476733207703e-04
1.193935298919677734e+01,6.819259643554687500e+01,4.736186005175113678e-03,5.380921531468629837e-03,6.447355262935161591e-04
4.076263046264648438e+01,6.797685241699218750e+01,6.718398537486791611e-03,7.028489373624324799e-03,3.100908361375331879e-04
4.743751525878906250e+01,6.074534225463867188e+01,1.240292843431234360e-02,1.248359866440296173e-02,8.067023009061813354e-05
1.814895248413085938e+01,6.384342193603515625e+01,4.938464611768722534e-03,5.753498058766126633e-03,8.150334469974040985e-04
3.250469207763671875e+01,6.364044570922851562e+01,6.304523441940546036e-03,6.248859222978353500e-03,5.566421896219253540e-05
2.293341636657714844e+01,6.370874404907226562e+01,5.181790329515933990e-03,5.853481125086545944e-03,6.716907955706119537e-04
2.772097206115722656e+01,6.371662902832031250e+01,5.572936031967401505e-03,5.927309393882751465e-03,3.543733619153499603e-04
1.681441688537597656e+01,2.358889389038085938e+01,1.037530321627855301e-02,1.116483751684427261e-02,7.895343005657196045e-04
1.655472564697265625e+01,2.833484077453613281e+01,9.277326054871082306e-03,9.652238339185714722e-03,3.749122843146324158e-04
1.641356658935546875e+01,3.301459884643554688e+01,8.412403054535388947e-03,8.987143635749816895e-03,5.747405812144279480e-04
1.637284278869628906e+01,3.771228408813476562e+01,7.625224068760871887e-03,8.249966427683830261e-03,6.247423589229583740e-04
1.626146697998046875e+01,5.644836807250976562e+01,5.218824837356805801e-03,5.811173468828201294e-03,5.923486314713954926e-04
1.632581329345703125e+01,5.183294296264648438e+01,5.641103722155094147e-03,6.484000943601131439e-03,8.428972214460372925e-04
1.636987304687500000e+01,4.242275238037109375e+01,6.891768425703048706e-03,7.585878483951091766e-03,6.941100582480430603e-04
1.636201667785644531e+01,4.713566207885742188e+01,6.200116127729415894e-03,6.882345303893089294e-03,6.822291761636734009e-04
4.724599075317382812e+01,1.235968589782714844e+01,1.029594149440526962e-02,1.015531830489635468e-02,1.406231895089149475e-04
1.265075492858886719e+01,1.644517898559570312e+01,1.145724672824144363e-02,1.246276777237653732e-02,1.005521044135093689e-03
4.306021881103515625e+01,4.280686569213867188e+01,1.203173678368330002e-02,1.209574285894632339e-02,6.400607526302337646e-05
4.297162628173828125e+01,4.756720352172851562e+01,1.214536279439926147e-02,1.215025968849658966e-02,4.896894097328186035e-06
4.299400329589843750e+01,2.376929283142089844e+01,1.153693813830614090e-02,1.116736885160207748e-02,3.695692867040634155e-04
4.311544799804687500e+01,2.859492683410644531e+01,1.174354832619428635e-02,1.156883500516414642e-02,1.747133210301399231e-04
4.312840270996093750e+01,3.335149765014648438e+01,1.185784954577684402e-02,1.183090824633836746e-02,2.694129943847656250e-05
4.310815048217773438e+01,3.808292007446289062e+01,1.192955486476421356e-02,1.204327959567308426e-02,1.137247309088706970e-04
4.272427368164062500e+01,5.253264617919921875e+01,1.210071891546249390e-02,1.161648705601692200e-02,4.842318594455718994e-04
4.713759613037109375e+01,1.659871101379394531e+01,1.067807432264089584e-02,1.049540378153324127e-02,1.826705411076545715e-04
1.249786472320556641e+01,1.226927852630615234e+01,1.330023072659969330e-02,1.427207142114639282e-02,9.718406945466995239e-04
3.233848190307617188e+01,1.279124259948730469e+01,1.182000059634447098e-02,1.132085081189870834e-02,4.991497844457626343e-04
2.481598472595214844e+01,1.697847747802734375e+01,1.292473357170820236e-02,1.296174619346857071e-02,3.701262176036834717e-05
2.058351898193359375e+01,1.665219306945800781e+01,1.307773869484663010e-02,1.319523900747299194e-02,1.175003126263618469e-04
4.274298095703125000e+01,1.357903385162353516e+01,1.076269336044788361e-02,1.016953121870756149e-02,5.931621417403221130e-04
3.737546920776367188e+01,1.291309833526611328e+01,1.120380777865648270e-02,1.051717437803745270e-02,6.866334006190299988e-04
2.536538696289062500e+01,5.966622924804687500e+01,5.887747742235660553e-03,6.355233490467071533e-03,4.674857482314109802e-04
3.007386207580566406e+01,5.957571411132812500e+01,6.763737648725509644e-03,7.092517800629138947e-03,3.287801519036293030e-04
4.608506011962890625e+01,6.626499938964843750e+01,9.112319909036159515e-03,9.285723790526390076e-03,1.734038814902305603e-04
3.883494949340820312e+01,4.514363861083984375e+01,1.167712826281785965e-02,1.154482457786798477e-02,1.323036849498748779e-04
2.072349739074707031e+01,2.620520591735839844e+01,1.071222871541976929e-02,1.127254124730825424e-02,5.603125318884849548e-04
2.071697807312011719e+01,3.523511505126953125e+01,9.114009328186511993e-03,9.728108532726764679e-03,6.140992045402526855e-04
2.065143013000488281e+01,3.059428024291992188e+01,9.844841435551643372e-03,1.021704636514186859e-02,3.722049295902252197e-04
2.071899032592773438e+01,4.003946685791015625e+01,8.334737271070480347e-03,8.636690676212310791e-03,3.019534051418304443e-04
3.888415908813476562e+01,4.039873504638671875e+01,1.179156918078660965e-02,1.208625361323356628e-02,2.946844324469566345e-04
2.072691535949707031e+01,4.482953643798828125e+01,7.495424710214138031e-03,7.709593046456575394e-03,2.141683362424373627e-04
2.024938964843750000e+01,5.425533676147460938e+01,5.928298924118280411e-03,6.479302886873483658e-03,5.510039627552032471e-04
2.053828620910644531e+01,4.963126373291015625e+01,6.640058010816574097e-03,7.171016652137041092e-03,5.309586413204669952e-04
1.689777183532714844e+01,1.875888824462890625e+01,1.177750341594219208e-02,1.261768024414777756e-02,8.401768282055854797e-04
3.856954574584960938e+01,4.995071792602539062e+01,1.139064878225326538e-02,1.108990982174873352e-02,3.007389605045318604e-04
