# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.725830517709255219e-03,1.283166930079460144e-02,3.105838783085346222e-03
9.787903594970703125e+01,2.697024345397949219e+01,9.933254681527614594e-03,1.284515578299760818e-02,2.911901101469993591e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.467889826744794846e-02,1.405436545610427856e-02,6.245328113436698914e-04
4.712248229980468750e+01,1.911994934082031250e+01,2.252183668315410614e-02,1.391858607530593872e-02,8.603250607848167419e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.987048804759979248e-03,1.331035979092121124e-02,3.323310986161231995e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.033437438309192657e-02,1.273315679281949997e-02,2.398782409727573395e-03
5.352495193481445312e+01,8.917969703674316406e+00,1.355018466711044312e-02,1.344109605997800827e-02,1.090886071324348450e-04
6.053057479858398438e+01,8.932186126708984375e+00,1.453115791082382202e-02,1.320368051528930664e-02,1.327477395534515381e-03
5.705730056762695312e+01,8.925517082214355469e+00,1.433619111776351929e-02,1.329170539975166321e-02,1.044485718011856079e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.237239688634872437e-02,1.362868305295705795e-02,1.256286166608333588e-03
6.398635864257812500e+01,8.939520835876464844e+00,1.402535289525985718e-02,1.312871463596820831e-02,8.966382592916488647e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.261315960437059402e-02,1.301276870071887970e-02,3.996090963482856750e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.327667851001024246e-02,1.306458748877048492e-02,2.120910212397575378e-04
8.126502227783203125e+01,8.966522216796875000e+00,1.097383257001638412e-02,1.291784178465604782e-02,1.944009214639663696e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.146080251783132553e-02,1.294617634266614914e-02,1.485373824834823608e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.201216690242290497e-02,1.297671720385551453e-02,9.645503014326095581e-04
8.469913482666015625e+01,9.074723243713378906e+00,1.053385064005851746e-02,1.276434026658535004e-02,2.230489626526832581e-03
9.350518798828125000e+01,6.091145992279052734e+00,1.001837011426687241e-02,1.275272574275732040e-02,2.734355628490447998e-03
9.338063049316406250e+01,3.771086502075195312e+01,1.029368396848440170e-02,1.271197665482759476e-02,2.418292686343193054e-03
8.626251220703125000e+01,3.775681686401367188e+01,9.890180081129074097e-03,1.285689417272806168e-02,2.966714091598987579e-03
7.747502899169921875e+01,3.474067687988281250e+01,8.690100163221359253e-03,1.299217808991670609e-02,4.302077926695346832e-03
8.098780059814453125e+01,3.474087524414062500e+01,9.112319909036159515e-03,1.293101906776428223e-02,3.818699158728122711e-03
7.397311401367187500e+01,3.474962234497070312e+01,8.263947442173957825e-03,1.307958643883466721e-02,4.815638996660709381e-03
6.722668457031250000e+01,3.466635894775390625e+01,7.768314331769943237e-03,1.341446489095687866e-02,5.646150559186935425e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.892391644418239594e-03,1.321390178054571152e-02,5.321510136127471924e-03
8.983751678466796875e+01,3.766338729858398438e+01,1.011258549988269806e-02,1.273485459387302399e-02,2.622269093990325928e-03
9.771206665039062500e+01,3.379362106323242188e+01,1.023694034665822983e-02,1.275890413671731949e-02,2.521963790059089661e-03
4.425122833251953125e+01,1.008453083038330078e+01,1.187904831022024155e-02,1.377368066459894180e-02,1.894632354378700256e-03
9.719285583496093750e+01,3.759893798828125000e+01,1.040489505976438522e-02,1.257470902055501938e-02,2.169813960790634155e-03
4.037611007690429688e+01,2.509467124938964844e+01,9.891018271446228027e-02,1.648597978055477142e-02,8.242420107126235962e-02
9.188452911376953125e+01,9.522780418395996094e+00,9.930271655321121216e-03,1.263253949582576752e-02,2.702267840504646301e-03
6.120726776123046875e+01,3.451945495605468750e+01,8.165678940713405609e-03,1.391461025923490524e-02,5.748931318521499634e-03
9.488431549072265625e+01,3.208968734741210938e+01,1.004529185593128204e-02,1.285453606396913528e-02,2.809244208037853241e-03
4.768536376953125000e+01,1.181906890869140625e+01,1.361046731472015381e-02,1.339746266603469849e-02,2.130046486854553223e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.871385060250759125e-03,1.285103615373373032e-02,2.979651093482971191e-03
9.200244903564453125e+01,2.022671890258789062e+01,9.501459077000617981e-03,1.286132633686065674e-02,3.359867259860038757e-03
9.207793426513671875e+01,1.329465770721435547e+01,9.701830334961414337e-03,1.280515454709529877e-02,3.103324212133884430e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.564540348947048187e-03,1.285963598638772964e-02,3.295095637440681458e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.672528497874736786e-02,1.400375179946422577e-02,2.721533179283142090e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.736480191349983215e-03,1.285485364496707916e-02,3.118373453617095947e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.143298298120498657e-02,1.392216421663761139e-02,2.489181235432624817e-03
8.816003417968750000e+01,9.166971206665039062e+00,1.019128318876028061e-02,1.274508424103260040e-02,2.553801052272319794e-03
7.262322998046875000e+01,1.195611953735351562e+01,1.172159332782030106e-02,1.299889013171195984e-02,1.277296803891658783e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.533524412661790848e-02,1.326618622988462448e-02,2.069057896733283997e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.445400994271039963e-02,1.319077238440513611e-02,1.263237558305263519e-03
6.570413208007812500e+01,1.191654205322265625e+01,1.334287971258163452e-02,1.311331428587436676e-02,2.295654267072677612e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.244885008782148361e-02,1.304780412465333939e-02,5.989540368318557739e-04
5.518509674072265625e+01,1.190737915039062500e+01,1.559470314532518387e-02,1.325492467731237411e-02,2.339778468012809753e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.112864632159471512e-02,1.297036651521921158e-02,1.841720193624496460e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.802059710025787354e-03,1.389827206730842590e-02,7.096212357282638550e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.493040937930345535e-02,1.346690952777862549e-02,1.463499851524829865e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.027455087751150131e-02,1.290915627032518387e-02,2.634605392813682556e-03
7.949308776855468750e+01,1.196471309661865234e+01,1.065037772059440613e-02,1.294847484678030014e-02,2.298097126185894012e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.489418938755989075e-03,1.289876457303762436e-02,3.409345634281635284e-03
6.887799072265625000e+01,3.178066253662109375e+01,8.541923016309738159e-03,1.327659562230110168e-02,4.734672605991363525e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.996075183153152466e-03,1.262684632092714310e-02,2.630771137773990631e-03
7.922476196289062500e+01,3.172388839721679688e+01,8.761148899793624878e-03,1.295322552323341370e-02,4.192076623439788818e-03
7.570539855957031250e+01,3.173571586608886719e+01,8.486053906381130219e-03,1.302599254995584488e-02,4.539938643574714661e-03
7.223551940917968750e+01,3.175387001037597656e+01,8.382043801248073578e-03,1.313427276909351349e-02,4.752228967845439911e-03
8.804679870605468750e+01,3.467042922973632812e+01,9.778123348951339722e-03,1.284646149724721909e-02,3.068338148295879364e-03
9.797005462646484375e+01,4.105182647705078125e+01,1.056442502886056900e-02,1.282558962702751160e-02,2.261164598166942596e-03
5.943185424804687500e+01,3.221221923828125000e+01,9.773757308721542358e-03,1.398441288620233536e-02,4.210655577480792999e-03
9.193996429443359375e+01,3.043885612487792969e+01,9.779097512364387512e-03,1.274842489510774612e-02,2.969327382743358612e-03
4.987913513183593750e+01,1.429070854187011719e+01,1.624725013971328735e-02,1.392862759530544281e-02,2.318622544407844543e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.626191109418869019e-03,1.281003560870885849e-02,3.183844499289989471e-03
8.909896850585937500e+01,1.838831138610839844e+01,9.453496895730495453e-03,1.286205463111400604e-02,3.408557735383510590e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.659252129495143890e-03,1.287563610821962357e-02,3.216383978724479675e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.800986379384994507e-02,1.392768230289220810e-02,4.082181490957736969e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.021180301904678345e-02,1.291488390415906906e-02,2.703080885112285614e-03
8.954672241210937500e+01,1.188342571258544922e+01,9.863974526524543762e-03,1.295272726565599442e-02,3.088752739131450653e-03
9.197632598876953125e+01,2.358797645568847656e+01,9.526293724775314331e-03,1.286724768579006195e-02,3.340953961014747620e-03
6.411372375488281250e+01,3.441387557983398438e+01,8.033992722630500793e-03,1.359830889850854874e-02,5.564316175878047943e-03
6.051539611816406250e+01,1.484540176391601562e+01,1.500624697655439377e-02,1.325401011854410172e-02,1.752236858010292053e-03
6.396212387084960938e+01,1.486955070495605469e+01,1.354764122515916824e-02,1.317637693136930466e-02,3.712642937898635864e-04
6.741464233398437500e+01,1.489989948272705078e+01,1.239749044179916382e-02,1.309840474277734756e-02,7.009143009781837463e-04
8.638637542724609375e+01,1.260728168487548828e+01,9.951439686119556427e-03,1.264636777341365814e-02,2.694928087294101715e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.632710546255111694e-02,1.326241064816713333e-02,3.064694814383983612e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.986594155430793762e-03,1.346764154732227325e-02,4.481047391891479492e-03
7.087625122070312500e+01,1.492891502380371094e+01,1.151919644325971603e-02,1.303546782582998276e-02,1.516271382570266724e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.712515018880367279e-02,1.330854464322328568e-02,3.816605545580387115e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.083896774798631668e-02,1.299875695258378983e-02,2.159789204597473145e-03
7.776020812988281250e+01,1.492916965484619141e+01,1.033936161547899246e-02,1.298460364341735840e-02,2.645242027938365936e-03
8.106126403808593750e+01,1.493700599670410156e+01,9.992084465920925140e-03,1.295162457972764969e-02,2.959540113806724548e-03
8.279389190673828125e+01,3.174120712280273438e+01,9.101193398237228394e-03,1.291077211499214172e-02,3.809578716754913330e-03
8.934758758544921875e+01,3.196282577514648438e+01,9.701921604573726654e-03,1.295257359743118286e-02,3.250651992857456207e-03
7.042753601074218750e+01,2.889187431335449219e+01,8.992495015263557434e-03,1.318926922976970673e-02,4.196774214506149292e-03
8.631864929199218750e+01,3.178049278259277344e+01,9.433251805603504181e-03,1.288074441254138947e-02,3.447492606937885284e-03
7.734754180908203125e+01,2.879297447204589844e+01,8.661570027470588684e-03,1.298467721790075302e-02,4.323107190430164337e-03
7.382987213134765625e+01,2.882892608642578125e+01,8.684040978550910950e-03,1.307935453951358795e-02,4.395313560962677002e-03
4.381283950805664062e+01,2.750657081604003906e+00,8.255602791905403137e-03,1.386600453406572342e-02,5.610401742160320282e-03
6.228667449951171875e+01,3.131671524047851562e+01,9.747626259922981262e-03,1.355394814163446426e-02,3.806321881711483002e-03
8.848146820068359375e+01,2.880051040649414062e+01,9.453179314732551575e-03,1.270746625959873199e-02,3.254286944866180420e-03
8.893719482421875000e+01,2.521573829650878906e+01,9.362818673253059387e-03,1.287946850061416626e-02,3.516649827361106873e-03
8.627468109130859375e+01,1.646378707885742188e+01,9.559911675751209259e-03,1.278331782668828964e-02,3.223406150937080383e-03
8.901493835449218750e+01,2.184863090515136719e+01,9.352626278996467590e-03,1.287611201405525208e-02,3.523485735058784485e-03
6.222033309936523438e+01,1.778667831420898438e+01,1.380302757024765015e-02,1.322562806308269501e-02,5.773995071649551392e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.239864248782396317e-02,1.315054856240749359e-02,7.519060745835304260e-04
5.865190505981445312e+01,1.786820983886718750e+01,1.565687172114849091e-02,1.320343837141990662e-02,2.453433349728584290e-03
5.518494415283203125e+01,1.796377372741699219e+01,1.713572256267070770e-02,1.358644571155309677e-02,3.549276851117610931e-03
6.919353485107421875e+01,1.782441711425781250e+01,1.139756292104721069e-02,1.309022493660449982e-02,1.692662015557289124e-03
6.714695739746093750e+01,2.908100891113281250e+01,9.543420746922492981e-03,1.335668936371803284e-02,3.813268616795539856e-03
7.268152618408203125e+01,1.782300186157226562e+01,1.062119193375110626e-02,1.304639037698507309e-02,2.425198443233966827e-03
7.610900115966796875e+01,1.780132484436035156e+01,1.005832571536302567e-02,1.302407495677471161e-02,2.965749241411685944e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.711784310638904572e-03,1.299916207790374756e-02,3.287377767264842987e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.840899914503097534e-03,1.281049847602844238e-02,3.969598561525344849e-03
8.460933685302734375e+01,2.883739852905273438e+01,9.134075604379177094e-03,1.274974644184112549e-02,3.615670837461948395e-03
7.182501220703125000e+01,2.607715415954589844e+01,9.315690957009792328e-03,1.311968639492988586e-02,3.803995437920093536e-03
7.529736328125000000e+01,2.601163291931152344e+01,8.937201462686061859e-03,1.302884891629219055e-02,4.091647453606128693e-03
5.925744247436523438e+01,2.944742012023925781e+01,1.117539685219526291e-02,1.378442067652940750e-02,2.609023824334144592e-03
8.618498992919921875e+01,2.639421844482421875e+01,9.181596338748931885e-03,1.297160610556602478e-02,3.790009766817092896e-03
8.604003143310546875e+01,2.348278236389160156e+01,9.185414761304855347e-03,1.289817970246076584e-02,3.712764941155910492e-03
5.675537109375000000e+01,2.807712745666503906e+01,1.274597924202680588e-02,1.397341117262840271e-02,1.227431930601596832e-03
8.608525085449218750e+01,2.001376724243164062e+01,9.319207631051540375e-03,1.282811071723699570e-02,3.508903086185455322e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.411857455968856812e-02,1.314496155828237534e-02,9.736130014061927795e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.238370127975940704e-02,1.307846512645483017e-02,6.947638466954231262e-04
5.646896362304687500e+01,2.116729164123535156e+01,1.621827296912670135e-02,1.321766711771488190e-02,3.000605851411819458e-03
8.389436340332031250e+01,1.482371330261230469e+01,9.818746708333492279e-03,1.298649981617927551e-02,3.167753107845783234e-03
6.764708709716796875e+01,2.067300224304199219e+01,1.129180379211902618e-02,1.311875786632299423e-02,1.826954074203968048e-03
8.295445251464843750e+01,1.802116394042968750e+01,9.498922154307365417e-03,1.281099021434783936e-02,3.312068060040473938e-03
7.116687774658203125e+01,2.060080337524414062e+01,1.044879574328660965e-02,1.308621093630790710e-02,2.637415193021297455e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.953759610652923584e-03,1.321025285869836807e-02,3.256493248045444489e-03
7.462586212158203125e+01,2.054075622558593750e+01,9.825608693063259125e-03,1.305739860981702805e-02,3.231789916753768921e-03
7.793209075927734375e+01,2.042408752441406250e+01,9.446165524423122406e-03,1.305342651903629303e-02,3.607260994613170624e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.851808495819568634e-03,1.282924134284257889e-02,3.977432847023010254e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.992656134068965912e-03,1.259314175695180893e-02,3.600485622882843018e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.929193176329135895e-02,1.336935162544250488e-02,5.922580137848854065e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.275994628667831421e-02,1.355127338320016861e-02,7.913270965218544006e-04
5.560976409912109375e+01,2.502524757385253906e+01,1.556303072720766068e-02,1.323784422129392624e-02,2.325186505913734436e-03
8.312017822265625000e+01,2.170124626159667969e+01,9.163341484963893890e-03,1.284000929445028305e-02,3.676667809486389160e-03
5.365143585205078125e+01,2.017119979858398438e+01,1.751637831330299377e-02,1.392918266355991364e-02,3.587195649743080139e-03
6.218959808349609375e+01,2.418691062927246094e+01,1.225693058222532272e-02,1.285637635737657547e-02,5.994457751512527466e-04
6.616934967041015625e+01,2.365425300598144531e+01,1.111757941544055939e-02,1.302720140665769577e-02,1.909621991217136383e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.768131554126739502e-02,1.394874881953001022e-02,3.732566721737384796e-03
6.204640579223632812e+01,2.785647201538085938e+01,1.120875496417284012e-02,1.344417408108711243e-02,2.235419116914272308e-03
5.252746963500976562e+01,1.826706314086914062e+01,1.791062764823436737e-02,1.392769627273082733e-02,3.982931375503540039e-03
8.069245910644531250e+01,2.017111778259277344e+01,9.310389868915081024e-03,1.304769981652498245e-02,3.737309947609901428e-03
6.506465911865234375e+01,2.671976470947265625e+01,1.073402352631092072e-02,1.322833262383937836e-02,2.494309097528457642e-03
8.001057434082031250e+01,2.279803085327148438e+01,9.073000401258468628e-03,1.292229909449815750e-02,3.849298693239688873e-03
7.666056060791015625e+01,2.314846038818359375e+01,9.192687459290027618e-03,1.302671059966087341e-02,3.834023140370845795e-03
5.873018264770507812e+01,2.350652503967285156e+01,1.406922563910484314e-02,1.359430141746997833e-02,4.749242216348648071e-04
6.444529724121093750e+01,2.933995628356933594e+01,1.009996142238378525e-02,1.353759691119194031e-02,3.437635488808155060e-03
7.321666717529296875e+01,2.329327201843261719e+01,9.585422463715076447e-03,1.307282783091068268e-02,3.487405367195606232e-03
6.973670959472656250e+01,2.342834854125976562e+01,1.024355739355087280e-02,1.312419679015874863e-02,2.880639396607875824e-03
2.584176635742187500e+01,2.897957420349121094e+01,3.166044503450393677e-02,1.565085537731647491e-02,1.600958965718746185e-02
1.914797592163085938e+01,3.751070785522460938e+01,9.244979592040181160e-04,6.087207701057195663e-03,5.162709858268499374e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.366192569956183434e-03,8.532523177564144135e-03,5.166330374777317047e-03
3.492427062988281250e+01,4.562866687774658203e+00,1.177493948489427567e-02,1.429560780525207520e-02,2.520668320357799530e-03
3.509285354614257812e+01,1.545342636108398438e+01,5.776595324277877808e-02,1.616490259766578674e-02,4.160105064511299133e-02
2.890629768371582031e+01,2.691289138793945312e+01,6.062874197959899902e-02,1.646469160914421082e-02,4.416405037045478821e-02
3.508389282226562500e+01,1.910585784912109375e+01,7.806457579135894775e-02,1.611698791384696960e-02,6.194758787751197815e-02
3.501895523071289062e+01,2.287660789489746094e+01,8.925068378448486328e-02,1.549483742564916611e-02,7.375584542751312256e-02
2.325915527343750000e+01,3.167281150817871094e+01,1.182415243238210678e-02,1.373731624335050583e-02,1.913163810968399048e-03
3.193319320678710938e+01,2.509211349487304688e+01,8.454014360904693604e-02,1.603841222822666168e-02,6.850173324346542358e-02
9.004347801208496094e+00,4.059921264648437500e+01,1.025557750836014748e-03,5.515600554645061493e-03,4.490043036639690399e-03
1.284769058227539062e+01,4.058506774902343750e+01,-1.726448244880884886e-04,5.521281622350215912e-03,5.693926475942134857e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.341934786178171635e-04,5.327870603650808334e-03,5.962064024060964584e-03
3.102403163909912109e+00,4.606512546539306641e+00,6.377865374088287354e-02,1.550153829157352448e-02,4.827711731195449829e-02
3.068296432495117188e+00,8.276077270507812500e+00,3.193531930446624756e-02,1.502210088074207306e-02,1.691321842372417450e-02
2.956793069839477539e+00,1.177039432525634766e+01,1.457246486097574234e-02,1.390638574957847595e-02,6.660791113972663879e-04
2.926828384399414062e+00,1.516311168670654297e+01,9.048067033290863037e-03,1.099363900721073151e-02,1.945571973919868469e-03
2.917366504669189453e+00,1.853746223449707031e+01,6.918054074048995972e-03,7.836630567908287048e-03,9.185764938592910767e-04
2.914305210113525391e+00,2.190848350524902344e+01,5.299191456288099289e-03,7.117322180420160294e-03,1.818130724132061005e-03
2.913915157318115234e+00,2.527860641479492188e+01,4.104714374989271164e-03,6.899002008140087128e-03,2.794287633150815964e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.370841965079307556e-03,6.799770984798669815e-03,3.428929019719362259e-03
2.952278852462768555e+00,3.201865768432617188e+01,2.991299377754330635e-03,6.727606989443302155e-03,3.736307611688971519e-03
3.085485696792602539e+00,3.547907638549804688e+01,2.868732437491416931e-03,6.070216186344623566e-03,3.201483748853206635e-03
3.164813756942749023e+00,3.917712402343750000e+01,2.944112522527575493e-03,5.326243583112955093e-03,2.382131060585379601e-03
2.939829635620117188e+01,2.975063085556030273e+00,1.953540556132793427e-02,1.543879974633455276e-02,4.096605814993381500e-03
2.247883415222167969e+01,2.983585834503173828e+00,5.720674246549606323e-02,1.645693369209766388e-02,4.074981063604354858e-02
1.902259254455566406e+01,2.984772205352783203e+00,7.454805821180343628e-02,1.657542958855628967e-02,5.797262862324714661e-02
1.556500053405761719e+01,2.983972072601318359e+00,8.419322967529296875e-02,1.663418672978878021e-02,6.755904108285903931e-02
1.207811355590820312e+01,3.024350404739379883e+00,8.446075022220611572e-02,1.668616198003292084e-02,6.777458637952804565e-02
8.633341789245605469e+00,3.034948825836181641e+00,7.914204895496368408e-02,1.664914377033710480e-02,6.249290704727172852e-02
5.837312221527099609e+00,1.685478401184082031e+01,1.043200679123401642e-02,1.250762306153774261e-02,2.075616270303726196e-03
5.823460578918457031e+00,2.359339904785156250e+01,5.376618355512619019e-03,7.276228629052639008e-03,1.899610273540019989e-03
5.857104778289794922e+00,3.028066635131835938e+01,2.977133262902498245e-03,6.856577936559915543e-03,3.879444673657417297e-03
5.827129364013671875e+00,2.022468948364257812e+01,7.425627205520868301e-03,8.286694064736366272e-03,8.610668592154979706e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.941973671317100525e-03,6.973670795559883118e-03,3.031697124242782593e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.390206325799226761e-03,6.577502470463514328e-03,4.187296144664287567e-03
5.977463722229003906e+00,1.002392959594726562e+01,3.680863603949546814e-02,1.584108360111713409e-02,2.096755243837833405e-02
5.884518146514892578e+00,1.343256950378417969e+01,1.838533394038677216e-02,1.479885634034872055e-02,3.586477600038051605e-03
3.508538818359375000e+01,1.189776134490966797e+01,3.592170029878616333e-02,1.566444151103496552e-02,2.025725878775119781e-02
3.215399551391601562e+01,1.750666809082031250e+01,8.141177147626876831e-02,1.617744192481040955e-02,6.523433327674865723e-02
2.595723342895507812e+01,2.985256433486938477e+00,3.671457991003990173e-02,1.616240106523036957e-02,2.055217884480953217e-02
1.729041671752929688e+01,5.960377216339111328e+00,8.517239242792129517e-02,1.664051786065101624e-02,6.853187084197998047e-02
2.074572944641113281e+01,5.960946559906005859e+00,7.776585966348648071e-02,1.654757186770439148e-02,6.121828779578208923e-02
1.376260852813720703e+01,6.068336009979248047e+00,8.407914638519287109e-02,1.641964912414550781e-02,6.765949726104736328e-02
3.232717514038085938e+01,2.754048347473144531e+00,1.123199705034494400e-02,1.513354480266571045e-02,3.901547752320766449e-03
1.024023818969726562e+01,6.102574825286865234e+00,7.781423628330230713e-02,1.652172394096851349e-02,6.129251420497894287e-02
5.899542808532714844e+00,4.095483779907226562e+01,2.146745100617408752e-03,6.466608960181474686e-03,4.319863859564065933e-03
1.115312099456787109e+01,3.700143814086914062e+01,9.429967612959444523e-04,5.202436354011297226e-03,4.259439650923013687e-03
2.906365966796875000e+01,2.334498786926269531e+01,7.856920361518859863e-02,1.624738611280918121e-02,6.232181936502456665e-02
2.025629806518554688e+01,3.170306396484375000e+01,6.765890866518020630e-03,1.113644521683454514e-02,4.370554350316524506e-03
2.579830741882324219e+01,2.542576789855957031e+01,5.274257063865661621e-02,1.559849642217159271e-02,3.714407235383987427e-02
1.742013549804687500e+01,3.404100799560546875e+01,3.003819147124886513e-03,6.386419292539358139e-03,3.382600145414471626e-03
2.169622611999511719e+01,2.791852378845214844e+01,2.165972068905830383e-02,1.278061047196388245e-02,8.879110217094421387e-03
6.738148212432861328e+00,3.735370635986328125e+01,1.901235315017402172e-03,5.216319579631090164e-03,3.315084148198366165e-03
6.483108520507812500e+00,6.227821826934814453e+00,6.465889513492584229e-02,1.581657864153385162e-02,4.884231835603713989e-02
3.157099723815917969e+01,6.221582412719726562e+00,2.444378472864627838e-02,1.466295588761568069e-02,9.780828841030597687e-03
3.207575607299804688e+01,2.126179504394531250e+01,8.700117468833923340e-02,1.606007665395736694e-02,7.094109803438186646e-02
8.859457969665527344e+00,3.463732910156250000e+01,1.834059134125709534e-03,6.867743097245693207e-03,5.033683963119983673e-03
8.730013847351074219e+00,2.527261352539062500e+01,5.695840809494256973e-03,7.526793517172336578e-03,1.830952707678079605e-03
8.730596542358398438e+00,2.190969848632812500e+01,7.960042916238307953e-03,8.893467485904693604e-03,9.334245696663856506e-04
8.738407135009765625e+00,1.853842163085937500e+01,1.190980430692434311e-02,1.331839151680469513e-02,1.408587209880352020e-03
8.755352020263671875e+00,1.510334014892578125e+01,2.292712964117527008e-02,1.532644405961036682e-02,7.600685581564903259e-03
8.746723175048828125e+00,2.857438278198242188e+01,3.920814022421836853e-03,7.084751036018133163e-03,3.163937013596296310e-03
8.781786918640136719e+00,1.168321228027343750e+01,4.376501590013504028e-02,1.620939373970031738e-02,2.755562216043472290e-02
8.787823677062988281e+00,3.178433418273925781e+01,2.643665298819541931e-03,6.980402395129203796e-03,4.336737096309661865e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.992704905569553375e-02,1.472120638936758041e-02,5.205842666327953339e-03
3.216934967041015625e+01,1.379394817352294922e+01,6.412906944751739502e-02,1.620687916874885559e-02,4.792219027876853943e-02
2.428699684143066406e+01,6.075646400451660156e+00,6.301274895668029785e-02,1.608764939010143280e-02,4.692509770393371582e-02
1.899134826660156250e+01,8.930911064147949219e+00,8.545251190662384033e-02,1.667649671435356140e-02,6.877601146697998047e-02
1.553472900390625000e+01,9.017044067382812500e+00,8.226384222507476807e-02,1.668377593159675598e-02,6.558007001876831055e-02
1.181841945648193359e+01,9.526644706726074219e+00,7.038241624832153320e-02,1.608366332948207855e-02,5.429875105619430542e-02
2.782457160949707031e+01,6.110548496246337891e+00,4.312210157513618469e-02,1.585144177079200745e-02,2.727065980434417725e-02
5.719183921813964844e+00,2.773856639862060547e+00,7.495383173227310181e-02,1.679013669490814209e-02,5.816369503736495972e-02
1.149017906188964844e+01,3.339633941650390625e+01,2.281964058056473732e-03,6.971927359700202942e-03,4.689963534474372864e-03
2.918717193603515625e+01,1.961624908447265625e+01,8.665263652801513672e-02,1.622695848345756531e-02,7.042567431926727295e-02
1.163205051422119141e+01,2.690762901306152344e+01,6.204367615282535553e-03,7.882745936512947083e-03,1.678378321230411530e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.943523392081260681e-03,7.198785431683063507e-03,3.255262039601802826e-03
1.170728492736816406e+01,1.329549407958984375e+01,4.875873401761054993e-02,1.618122495710849762e-02,3.257750719785690308e-02
1.175867748260498047e+01,1.675622177124023438e+01,2.806968055665493011e-02,1.557251159101724625e-02,1.249716896563768387e-02
1.167173957824707031e+01,2.020132827758789062e+01,1.419168990105390549e-02,1.419197395443916321e-02,2.840533852577209473e-07
1.163753604888916016e+01,2.357717895507812500e+01,9.030045941472053528e-03,1.119649596512317657e-02,2.166450023651123047e-03
8.660202980041503906e+00,8.712836265563964844e+00,6.190887838602066040e-02,1.671806909143924713e-02,4.519081115722656250e-02
2.917005538940429688e+01,1.586240291595458984e+01,8.385930210351943970e-02,1.596994511783123016e-02,6.788935512304306030e-02
3.208678054809570312e+01,1.015904426574707031e+01,4.288318380713462830e-02,1.582537032663822174e-02,2.705781348049640656e-02
2.244931983947753906e+01,9.036654472351074219e+00,8.192791044712066650e-02,1.651623658835887909e-02,6.541167199611663818e-02
1.426214981079101562e+01,1.172443675994873047e+01,7.029782235622406006e-02,1.685656234622001648e-02,5.344126001000404358e-02
1.725128364562988281e+01,1.185136890411376953e+01,7.935151457786560059e-02,1.675192266702651978e-02,6.259959191083908081e-02
2.611699485778808594e+01,9.706027030944824219e+00,7.149358838796615601e-02,1.523913443088531494e-02,5.625445395708084106e-02
2.937665557861328125e+01,8.826113700866699219e+00,4.961710795760154724e-02,1.648364774882793427e-02,3.313346207141876221e-02
