# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,1.169912237673997879e-02,8.355568163096904755e-03,3.343554213643074036e-03
2.291812133789062500e+01,8.782172393798828125e+01,1.108054537326097488e-02,8.155265823006629944e-03,2.925279550254344940e-03
2.347626113891601562e+01,9.724027252197265625e+01,1.257324405014514923e-02,8.926440030336380005e-03,3.646804019808769226e-03
2.289583206176757812e+01,8.346386718750000000e+01,1.067743822932243347e-02,8.009267970919609070e-03,2.668170258402824402e-03
2.289013862609863281e+01,7.912148284912109375e+01,1.044968888163566589e-02,7.954488508403301239e-03,2.495200373232364655e-03
2.289891242980957031e+01,7.475915527343750000e+01,1.035587117075920105e-02,7.949467748403549194e-03,2.406403422355651855e-03
2.297817039489746094e+01,6.574308776855468750e+01,1.006994862109422684e-02,7.524889428168535233e-03,2.545059192925691605e-03
2.293711662292480469e+01,7.030781555175781250e+01,1.029855199158191681e-02,7.886808365583419800e-03,2.411743625998497009e-03
2.268975639343261719e+01,6.121772003173828125e+01,9.429039433598518372e-03,6.685723550617694855e-03,2.743315882980823517e-03
2.204630279541015625e+01,5.757139587402343750e+01,8.651449345052242279e-03,6.045519374310970306e-03,2.605929970741271973e-03
2.557729148864746094e+01,5.809114456176757812e+01,1.000189967453479767e-02,6.356810685247182846e-03,3.645088989287614822e-03
2.753178596496582031e+01,9.738138580322265625e+01,1.298814080655574799e-02,1.126507949084043503e-02,1.723061315715312958e-03
3.849388504028320312e+01,5.328691482543945312e+01,1.458680909126996994e-02,1.348134223371744156e-02,1.105466857552528381e-03
2.629958152770996094e+01,1.001506423950195312e+02,1.306085847318172455e-02,1.065632514655590057e-02,2.404533326625823975e-03
5.320605087280273438e+01,2.252638816833496094e+01,2.410914935171604156e-02,1.926238276064395905e-02,4.846766591072082520e-03
5.338689041137695312e+01,5.686931610107421875e+00,1.108765788376331329e-02,1.223490014672279358e-02,1.147242262959480286e-03
5.334880447387695312e+01,1.019674301147460938e+01,1.261228602379560471e-02,1.331002730876207352e-02,6.977412849664688110e-04
5.333702468872070312e+01,1.458172893524169922e+01,1.459257118403911591e-02,1.420193910598754883e-02,3.906320780515670776e-04
5.324213409423828125e+01,1.873101425170898438e+01,1.781102269887924194e-02,1.562308892607688904e-02,2.187933772802352905e-03
5.694002151489257812e+01,2.434863853454589844e+01,1.866052858531475067e-02,1.776115037500858307e-02,8.993782103061676025e-04
6.085317993164062500e+01,2.707977676391601562e+01,1.204966008663177490e-02,1.499149482697248459e-02,2.941834740340709686e-03
6.289996337890625000e+01,3.163858032226562500e+01,7.715107873082160950e-03,1.132884714752435684e-02,3.613739274442195892e-03
1.497589721679687500e+02,3.186211013793945312e+01,1.264071743935346603e-02,1.364415325224399567e-02,1.003435812890529633e-03
1.366260833740234375e+02,3.187912178039550781e+01,1.278035063296556473e-02,1.036660559475421906e-02,2.413745038211345673e-03
1.017213973999023438e+02,3.187904357910156250e+01,1.273729652166366577e-02,1.112748961895704269e-02,1.609806902706623077e-03
1.235368270874023438e+02,3.187921524047851562e+01,1.292975991964340210e-02,1.075236871838569641e-02,2.177391201257705688e-03
1.191737442016601562e+02,3.187881088256835938e+01,1.295107882469892502e-02,1.088004000484943390e-02,2.071038819849491119e-03
1.104475708007812500e+02,3.187893486022949219e+01,1.291680615395307541e-02,1.103414036333560944e-02,1.882665790617465973e-03
1.060844802856445312e+02,3.187849617004394531e+01,1.284820120781660080e-02,1.106859184801578522e-02,1.779609359800815582e-03
9.299522399902343750e+01,3.187923431396484375e+01,1.239214558154344559e-02,1.129259169101715088e-02,1.099553890526294708e-03
8.863213348388671875e+01,3.187891006469726562e+01,1.213562767952680588e-02,1.133664883673191071e-02,7.989788427948951721e-04
8.426901245117187500e+01,3.187884712219238281e+01,1.179119106382131577e-02,1.135126873850822449e-02,4.399223253130912781e-04
7.554962921142578125e+01,3.188034439086914062e+01,1.057342905551195145e-02,1.115320250391960144e-02,5.797734484076499939e-04
7.125520324707031250e+01,3.187735748291015625e+01,9.539864026010036469e-03,1.169186178594827652e-02,2.151997759938240051e-03
9.735830688476562500e+01,3.187845611572265625e+01,1.258717197924852371e-02,1.120730582624673843e-02,1.379866153001785278e-03
1.543376159667968750e+02,3.172005844116210938e+01,1.260948367416858673e-02,1.283589098602533340e-02,2.264073118567466736e-04
1.453593597412109375e+02,3.187545776367187500e+01,1.268097013235092163e-02,1.169783622026443481e-02,9.831339120864868164e-04
1.409903411865234375e+02,3.187774848937988281e+01,1.272887270897626877e-02,1.027352176606655121e-02,2.455350942909717560e-03
1.278999176025390625e+02,3.187881278991699219e+01,1.288511604070663452e-02,1.060630381107330322e-02,2.278812229633331299e-03
1.148106536865234375e+02,3.187854957580566406e+01,1.294545549899339676e-02,1.098435837775468826e-02,1.961097121238708496e-03
1.322630004882812500e+02,3.187849044799804688e+01,1.283508725464344025e-02,1.047619897872209549e-02,2.358888275921344757e-03
7.990683746337890625e+01,3.187960433959960938e+01,1.130386348813772202e-02,1.134304981678724289e-02,3.918632864952087402e-05
6.705046081542968750e+01,3.179677772521972656e+01,8.288206532597541809e-03,1.106789708137512207e-02,2.779690548777580261e-03
1.449980773925781250e+02,3.839471101760864258e+00,1.256706565618515015e-02,1.336342375725507736e-02,7.963581010699272156e-04
6.948332977294921875e+01,3.828402042388916016e+00,1.385655254125595093e-02,1.170256175100803375e-02,2.153990790247917175e-03
1.361135559082031250e+02,3.842076778411865234e+00,1.249114889651536942e-02,1.238802820444107056e-02,1.031206920742988586e-04
1.538574523925781250e+02,3.828621864318847656e+00,1.261560339480638504e-02,1.815760508179664612e-02,5.542001686990261078e-03
1.494508056640625000e+02,3.834603786468505859e+00,1.259676832705736160e-02,1.696751639246940613e-02,4.370748065412044525e-03
1.405555419921875000e+02,3.841219425201416016e+00,1.253144163638353348e-02,1.241983938962221146e-02,1.116022467613220215e-04
1.316716308593750000e+02,3.841775417327880859e+00,1.243820041418075562e-02,1.234164275228977203e-02,9.655766189098358154e-05
1.183458328247070312e+02,3.842019319534301758e+00,1.221430581063032150e-02,1.215800456702709198e-02,5.630124360322952271e-05
1.050200271606445312e+02,3.842019557952880859e+00,1.203058380633592606e-02,1.192854903638362885e-02,1.020347699522972107e-04
9.169422149658203125e+01,3.841904640197753906e+00,1.242129318416118622e-02,1.180530525743961334e-02,6.159879267215728760e-04
8.281000518798828125e+01,3.840124368667602539e+00,1.329771894961595535e-02,1.174650155007839203e-02,1.551217399537563324e-03
7.392528533935546875e+01,3.832117080688476562e+00,1.416214555501937866e-02,1.175570022314786911e-02,2.406445331871509552e-03
6.495758819580078125e+01,3.833344697952270508e+00,1.279725786298513412e-02,1.185792870819568634e-02,9.393291547894477844e-04
6.048343658447265625e+01,3.795555114746093750e+00,1.166312117129564285e-02,1.217498444020748138e-02,5.118632689118385315e-04
1.272297058105468750e+02,3.841628313064575195e+00,1.237249653786420822e-02,1.226700004190206528e-02,1.054964959621429443e-04
1.227877655029296875e+02,3.841361045837402344e+00,1.229747384786605835e-02,1.221714727580547333e-02,8.032657206058502197e-05
1.139039001464843750e+02,3.841688394546508789e+00,1.213040202856063843e-02,1.206725835800170898e-02,6.314367055892944336e-05
1.094619674682617188e+02,3.841375827789306641e+00,1.206539291888475418e-02,1.198811829090118408e-02,7.727462798357009888e-05
1.005780944824218750e+02,3.841684341430664062e+00,1.205977052450180054e-02,1.187849510461091995e-02,1.812754198908805847e-04
9.613616180419921875e+01,3.841446876525878906e+00,1.218120474368333817e-02,1.183841284364461899e-02,3.427919000387191772e-04
8.725215148925781250e+01,3.840851545333862305e+00,1.280411425977945328e-02,1.176965422928333282e-02,1.034460030496120453e-03
7.836743164062500000e+01,3.835889577865600586e+00,1.381147187203168869e-02,1.174619607627391815e-02,2.065275795757770538e-03
1.614306793212890625e+02,2.833010292053222656e+01,1.257772650569677353e-02,1.185914315283298492e-02,7.185833528637886047e-04
1.611403350830078125e+02,2.008509826660156250e+01,1.258371490985155106e-02,1.246175821870565414e-02,1.219566911458969116e-04
1.610913391113281250e+02,1.551039028167724609e+01,1.259382814168930054e-02,1.293918490409851074e-02,3.453567624092102051e-04
1.609686279296875000e+02,1.080913925170898438e+01,1.260580867528915405e-02,1.491650100797414780e-02,2.310692332684993744e-03
1.609489746093750000e+02,5.943687438964843750e+00,1.261804718524217606e-02,1.554824598133563995e-02,2.930198796093463898e-03
6.523606872558593750e+01,2.778410339355468750e+01,1.070449966937303543e-02,1.206964813172817230e-02,1.365148462355136871e-03
5.772087478637695312e+01,1.715255737304687500e+01,1.708635687828063965e-02,1.309468038380146027e-02,3.991676494479179382e-03
5.737561416625976562e+01,1.236978721618652344e+01,1.436742488294839859e-02,1.290066353976726532e-02,1.466761343181133270e-03
1.591083831787109375e+02,3.165017509460449219e+01,1.258852332830429077e-02,1.319907512515783310e-02,6.105517968535423279e-04
1.476127014160156250e+02,2.806331634521484375e+01,1.264504808932542801e-02,1.347994431853294373e-02,8.348962292075157166e-04
1.521148681640625000e+02,2.792909431457519531e+01,1.261323876678943634e-02,1.519057806581258774e-02,2.577339299023151398e-03
1.344445495605468750e+02,2.809111022949218750e+01,1.278491970151662827e-02,1.063662301748991013e-02,2.148296684026718140e-03
1.039029388427734375e+02,2.809096527099609375e+01,1.268259901553392410e-02,1.138899847865104675e-02,1.293600536882877350e-03
9.081365966796875000e+01,2.809128570556640625e+01,1.201627869158983231e-02,1.160515844821929932e-02,4.111202433705329895e-04
1.388077239990234375e+02,2.809029579162597656e+01,1.273554842919111252e-02,1.052240654826164246e-02,2.213141880929470062e-03
7.773113250732421875e+01,2.809510040283203125e+01,1.084276195615530014e-02,1.176877785474061966e-02,9.260158985853195190e-04
1.169921951293945312e+02,2.809098052978515625e+01,1.289830822497606277e-02,1.122827455401420593e-02,1.670033670961856842e-03
8.208806610107421875e+01,2.809253883361816406e+01,1.127962488681077957e-02,1.170028932392597198e-02,4.206644371151924133e-04
1.257183685302734375e+02,2.809121131896972656e+01,1.287146657705307007e-02,1.093536335974931717e-02,1.936103217303752899e-03
6.929991912841796875e+01,2.791147041320800781e+01,1.026719994843006134e-02,1.216160319745540619e-02,1.894403249025344849e-03
1.126291122436523438e+02,2.809053421020507812e+01,1.287096925079822540e-02,1.133321970701217651e-02,1.537749543786048889e-03
7.347031402587890625e+01,2.800888061523437500e+01,1.044033188372850418e-02,1.160408463329076767e-02,1.163752749562263489e-03
9.517675781250000000e+01,2.809063529968261719e+01,1.229562610387802124e-02,1.151698268949985504e-02,7.786434143781661987e-04
1.213552856445312500e+02,2.809037590026855469e+01,1.289894431829452515e-02,1.110159885138273239e-02,1.797345466911792755e-03
1.082660293579101562e+02,2.809013366699218750e+01,1.280184835195541382e-02,1.139383297413587570e-02,1.408015377819538116e-03
9.953984832763671875e+01,2.808992385864257812e+01,1.251330226659774780e-02,1.141354627907276154e-02,1.099755987524986267e-03
8.645064544677734375e+01,2.809059143066406250e+01,1.168042607605457306e-02,1.164316479116678238e-02,3.726128488779067993e-05
1.300814514160156250e+02,2.809004974365234375e+01,1.283240597695112228e-02,1.078010071069002151e-02,2.052305266261100769e-03
1.431847534179687500e+02,2.808407974243164062e+01,1.268913596868515015e-02,1.050541549921035767e-02,2.183720469474792480e-03
5.676071929931640625e+01,3.441901445388793945e+00,1.070828549563884735e-02,1.293771527707576752e-02,2.229429781436920166e-03
1.427780761718750000e+02,7.679067611694335938e+00,1.258153002709150314e-02,1.199765782803297043e-02,5.838721990585327148e-04
1.576092071533203125e+02,3.560584783554077148e+00,1.262226328253746033e-02,1.720069907605648041e-02,4.578435793519020081e-03
1.072409973144531250e+02,7.679142951965332031e+00,1.217381376773118973e-02,1.201559230685234070e-02,1.582214608788490295e-04
6.714815521240234375e+01,7.562008380889892578e+00,1.438522618263959885e-02,1.196245476603507996e-02,2.422771416604518890e-03
1.250087356567382812e+02,7.678925991058349609e+00,1.244432013481855392e-02,1.227483805269002914e-02,1.694820821285247803e-04
1.161248626708984375e+02,7.679168701171875000e+00,1.232308428734540939e-02,1.217746734619140625e-02,1.456169411540031433e-04
9.835712432861328125e+01,7.679319381713867188e+00,1.206336636096239090e-02,1.191865187138319016e-02,1.447144895792007446e-04
7.168057250976562500e+01,7.635811328887939453e+00,1.420947164297103882e-02,1.180713996291160583e-02,2.402331680059432983e-03
6.260537719726562500e+01,7.418258666992187500e+00,1.345982309430837631e-02,1.223080791532993317e-02,1.229015178978443146e-03
1.517800445556640625e+02,7.840295791625976562e+00,1.260564941912889481e-02,1.861749403178691864e-02,6.011844612658023834e-03
1.116829299926757812e+02,7.678330898284912109e+00,1.225032657384872437e-02,1.210606098175048828e-02,1.442655920982360840e-04
1.338925628662109375e+02,7.679289817810058594e+00,1.252812426537275314e-02,1.232073456048965454e-02,2.073897048830986023e-04
1.472953948974609375e+02,7.844814300537109375e+00,1.259436458349227905e-02,1.743734441697597504e-02,4.842979833483695984e-03
1.383346099853515625e+02,7.678489208221435547e+00,1.255804579704999924e-02,1.218421012163162231e-02,3.738356754183769226e-04
1.294506683349609375e+02,7.678372859954833984e+00,1.249303668737411499e-02,1.233557984232902527e-02,1.574568450450897217e-04
1.205668029785156250e+02,7.678082942962646484e+00,1.238922588527202606e-02,1.223012991249561310e-02,1.590959727764129639e-04
1.027990646362304688e+02,7.678360462188720703e+00,1.210554689168930054e-02,1.196377631276845932e-02,1.417705789208412170e-04
9.391515350341796875e+01,7.678658485412597656e+00,1.207055896520614624e-02,1.188659854233264923e-02,1.839604228734970093e-04
8.947287750244140625e+01,7.678089141845703125e+00,1.217015832662582397e-02,1.188634708523750305e-02,2.838112413883209229e-04
8.502988433837890625e+01,7.675908565521240234e+00,1.241473667323589325e-02,1.186302769929170609e-02,5.517089739441871643e-04
8.058626556396484375e+01,7.670079231262207031e+00,1.284808199852705002e-02,1.185993477702140808e-02,9.881472215056419373e-04
7.613906097412109375e+01,7.657534122467041016e+00,1.347101014107465744e-02,1.188141480088233948e-02,1.589595340192317963e-03
1.611505126953125000e+02,2.452182197570800781e+01,1.257693953812122345e-02,1.204746495932340622e-02,5.294745787978172302e-04
1.572119140625000000e+02,1.778081321716308594e+01,1.259199995547533035e-02,1.393007487058639526e-02,1.338074915111064911e-03
1.572043457031250000e+02,1.313158226013183594e+01,1.260078139603137970e-02,1.581116206943988800e-02,3.210380673408508301e-03
5.780619049072265625e+01,7.639664173126220703e+00,1.250187214463949203e-02,1.158750243484973907e-02,9.143697097897529602e-04
6.377220916748046875e+01,2.416170692443847656e+01,1.328790467232465744e-02,1.425400748848915100e-02,9.661028161644935608e-04
1.565927124023437500e+02,8.060819625854492188e+00,1.260939892381429672e-02,1.733642257750034332e-02,4.727023653686046600e-03
1.570653533935546875e+02,2.727221679687500000e+01,1.259192638099193573e-02,1.323459390550851822e-02,6.426675245165824890e-04
6.149370193481445312e+01,1.406518554687500000e+01,1.619245857000350952e-02,1.273357588797807693e-02,3.458882682025432587e-03
5.630996322631835938e+01,2.088933181762695312e+01,1.888096705079078674e-02,2.174984663724899292e-02,2.868879586458206177e-03
1.368319091796875000e+02,2.413405418395996094e+01,1.273024268448352814e-02,1.087106205523014069e-02,1.859180629253387451e-03
1.106069793701171875e+02,2.412145805358886719e+01,1.275674719363451004e-02,1.161850430071353912e-02,1.138242892920970917e-03
1.237288665771484375e+02,2.411964988708496094e+01,1.282745879143476486e-02,1.138024125248193741e-02,1.447217538952827454e-03
1.194008331298828125e+02,2.407664299011230469e+01,1.283518690615892410e-02,1.151029765605926514e-02,1.324889250099658966e-03
8.437096405029296875e+01,2.411779594421386719e+01,1.128808874636888504e-02,1.179606467485427856e-02,5.079759284853935242e-04
9.311952972412109375e+01,2.411700820922851562e+01,1.196440216153860092e-02,1.179265603423118591e-02,1.717461273074150085e-04
1.062616958618164062e+02,2.409175300598144531e+01,1.264612097293138504e-02,1.161853224039077759e-02,1.027588732540607452e-03
1.018810195922851562e+02,2.409925651550292969e+01,1.247730106115341187e-02,1.165304053574800491e-02,8.242605254054069519e-04
8.878387451171875000e+01,2.405566978454589844e+01,1.163349766284227371e-02,1.174779329448938370e-02,1.142956316471099854e-04
1.150328979492187500e+02,2.406711578369140625e+01,1.281535904854536057e-02,1.154452934861183167e-02,1.270829699933528900e-03
9.753828430175781250e+01,2.405522155761718750e+01,1.225278992205858231e-02,1.168017834424972534e-02,5.726115778088569641e-04
1.281363677978515625e+02,2.408926773071289062e+01,1.280584186315536499e-02,1.119356695562601089e-02,1.612274907529354095e-03
1.325660858154296875e+02,2.404387664794921875e+01,1.277087349444627762e-02,1.101310364902019501e-02,1.757769845426082611e-03
1.456576843261718750e+02,2.414242744445800781e+01,1.265212148427963257e-02,1.139681786298751831e-02,1.255303621292114258e-03
1.413088836669921875e+02,2.407258415222167969e+01,1.269020885229110718e-02,1.073600817471742630e-02,1.954200677573680878e-03
8.001306152343750000e+01,2.409074020385742188e+01,1.100452896207571030e-02,1.189337391406297684e-02,8.888449519872665405e-04
1.500713195800781250e+02,2.416887474060058594e+01,1.261852402240037918e-02,1.644680649042129517e-02,3.828282468020915985e-03
7.572195434570312500e+01,2.396126365661621094e+01,1.092924829572439194e-02,1.197467371821403503e-02,1.045425422489643097e-03
7.147077941894531250e+01,2.387880516052246094e+01,1.128051895648241043e-02,1.196253858506679535e-02,6.820196285843849182e-04
1.404238586425781250e+02,1.161289787292480469e+01,1.260586827993392944e-02,1.162558328360319138e-02,9.802849963307380676e-04
8.718683624267578125e+01,1.161237621307373047e+01,1.182800810784101486e-02,1.182582322508096695e-02,2.184882760047912598e-06
1.093582992553710938e+02,1.162517738342285156e+01,1.235542912036180496e-02,1.196883898228406906e-02,3.865901380777359009e-04
1.004950942993164062e+02,1.161777114868164062e+01,1.211742777377367020e-02,1.187309436500072479e-02,2.443334087729454041e-04
1.315467376708984375e+02,1.161459922790527344e+01,1.258800644427537918e-02,1.201483979821205139e-02,5.731666460633277893e-04
9.604707336425781250e+01,1.163215541839599609e+01,1.197393983602523804e-02,1.184816099703311920e-02,1.257788389921188354e-04
1.137900695800781250e+02,1.162941169738769531e+01,1.243555825203657150e-02,1.205366663634777069e-02,3.818916156888008118e-04
1.182274932861328125e+02,1.162744235992431641e+01,1.249583810567855835e-02,1.210686657577753067e-02,3.889715299010276794e-04
1.359272460937500000e+02,1.165809631347656250e+01,1.259796041995286942e-02,1.188867166638374329e-02,7.092887535691261292e-04
1.270895843505859375e+02,1.163255786895751953e+01,1.257040351629257202e-02,1.205186080187559128e-02,5.185427144169807434e-04
1.226248092651367188e+02,1.166017341613769531e+01,1.253770012408494949e-02,1.212069019675254822e-02,4.170099273324012756e-04
1.048969116210937500e+02,1.165542602539062500e+01,1.225131936371326447e-02,1.194306649267673492e-02,3.082528710365295410e-04
9.160503387451171875e+01,1.164250755310058594e+01,1.185542624443769455e-02,1.186064071953296661e-02,5.214475095272064209e-06
1.448696136474609375e+02,1.187565612792968750e+01,1.260739844292402267e-02,1.139475125819444656e-02,1.212647184729576111e-03
8.273416137695312500e+01,1.163155364990234375e+01,1.199009269475936890e-02,1.182775013148784637e-02,1.623425632715225220e-04
1.497199096679687500e+02,1.246069240570068359e+01,1.260435767471790314e-02,1.747200265526771545e-02,4.867644980549812317e-03
7.830095672607421875e+01,1.160799503326416016e+01,1.245928090065717697e-02,1.186313387006521225e-02,5.961470305919647217e-04
7.387396240234375000e+01,1.154469585418701172e+01,1.327421516180038452e-02,1.165812369436025620e-02,1.616091467440128326e-03
6.922608184814453125e+01,1.145004653930664062e+01,1.460918132215738297e-02,1.153459399938583374e-02,3.074587322771549225e-03
6.457362365722656250e+01,1.110159778594970703e+01,1.528297178447246552e-02,1.283662486821413040e-02,2.446346916258335114e-03
1.572385101318359375e+02,2.237952041625976562e+01,1.258739084005355835e-02,1.377770211547613144e-02,1.190311275422573090e-03
1.535006408691406250e+02,1.529527759552001953e+01,1.259921211749315262e-02,1.704058423638343811e-02,4.441372118890285492e-03
6.038188171386718750e+01,2.166721153259277344e+01,1.625720411539077759e-02,1.371899899095296860e-02,2.538205124437808990e-03
6.077090072631835938e+01,1.051889896392822266e+01,1.426785252988338470e-02,1.352112926542758942e-02,7.467232644557952881e-04
6.732233428955078125e+01,2.397390937805175781e+01,1.220071595162153244e-02,1.311296503990888596e-02,9.122490882873535156e-04
1.482230529785156250e+02,2.024549865722656250e+01,1.262468378990888596e-02,1.503330096602439880e-02,2.408617176115512848e-03
1.395901947021484375e+02,1.990061569213867188e+01,1.267719455063343048e-02,1.106371171772480011e-02,1.613482832908630371e-03
1.043960494995117188e+02,1.989908218383789062e+01,1.246027369052171707e-02,1.180147659033536911e-02,6.587971001863479614e-04
1.351930389404296875e+02,1.988781929016113281e+01,1.270572654902935028e-02,1.124094147235155106e-02,1.464785076677799225e-03
1.131966857910156250e+02,1.988998222351074219e+01,1.269289106130599976e-02,1.184016838669776917e-02,8.527226746082305908e-04
1.176216049194335938e+02,1.986397933959960938e+01,1.273707859218120575e-02,1.179770659655332565e-02,9.393719956278800964e-04
1.264028244018554688e+02,1.988159561157226562e+01,1.274651568382978439e-02,1.155228819698095322e-02,1.194227486848831177e-03
1.087938919067382812e+02,1.989474868774414062e+01,1.260368246585130692e-02,1.182554569095373154e-02,7.781367748975753784e-04
1.220017242431640625e+02,1.988098335266113281e+01,1.275128405541181564e-02,1.171419955790042877e-02,1.037084497511386871e-03
1.000063552856445312e+02,1.988934326171875000e+01,1.225189585238695145e-02,1.181495841592550278e-02,4.369374364614486694e-04
9.560950469970703125e+01,1.988745880126953125e+01,1.198903936892747879e-02,1.184914354234933853e-02,1.398958265781402588e-04
1.308153991699218750e+02,1.986748695373535156e+01,1.273195166140794754e-02,1.139011234045028687e-02,1.341839320957660675e-03
1.439552001953125000e+02,2.002009201049804688e+01,1.264983695000410080e-02,1.099419873207807541e-02,1.655638217926025391e-03
9.121630859375000000e+01,1.987870788574218750e+01,1.168340630829334259e-02,1.186379883438348770e-02,1.803925260901451111e-04
8.681104278564453125e+01,1.988522529602050781e+01,1.139450259506702423e-02,1.187000796198844910e-02,4.755053669214248657e-04
8.240180969238281250e+01,1.989854240417480469e+01,1.119965501129627228e-02,1.191616244614124298e-02,7.165074348449707031e-04
7.804394531250000000e+01,1.980068588256835938e+01,1.127205509692430496e-02,1.194079220294952393e-02,6.687371060252189636e-04
7.368718719482421875e+01,1.972646903991699219e+01,1.179689448326826096e-02,1.178169529885053635e-02,1.519918441772460938e-05
1.538769073486328125e+02,2.439420700073242188e+01,1.259806379675865173e-02,1.278072688728570938e-02,1.826630905270576477e-04
1.537595214843750000e+02,1.135773372650146484e+01,1.260497793555259705e-02,1.623454317450523376e-02,3.629565238952636719e-03
1.529021759033203125e+02,2.016137313842773438e+01,1.259947102516889572e-02,1.561456918716430664e-02,3.015098161995410919e-03
1.422148437500000000e+02,1.586976718902587891e+01,1.263384241610765457e-02,1.135057117789983749e-02,1.283271238207817078e-03
1.465292510986328125e+02,1.622285652160644531e+01,1.262148469686508179e-02,1.176004204899072647e-02,8.614426478743553162e-04
1.378008422851562500e+02,1.577054691314697266e+01,1.264794915914535522e-02,1.148288231343030930e-02,1.165066845715045929e-03
1.024667968750000000e+02,1.574490737915039062e+01,1.227011531591415405e-02,1.187135186046361923e-02,3.987634554505348206e-04
1.289859771728515625e+02,1.573206138610839844e+01,1.266594976186752319e-02,1.178658381104469299e-02,8.793659508228302002e-04
1.157450866699218750e+02,1.571830081939697266e+01,1.259951014071702957e-02,1.198170147836208344e-02,6.178086623549461365e-04
1.201376876831054688e+02,1.574215412139892578e+01,1.264020055532455444e-02,1.202104706317186356e-02,6.191534921526908875e-04
1.245404357910156250e+02,1.575492095947265625e+01,1.265909522771835327e-02,1.193132624030113220e-02,7.277689874172210693e-04
1.113003540039062500e+02,1.574447250366210938e+01,1.253231614828109741e-02,1.192314270883798599e-02,6.091734394431114197e-04
9.364027404785156250e+01,1.573127365112304688e+01,1.182178873568773270e-02,1.186900027096271515e-02,4.721153527498245239e-05
9.804418182373046875e+01,1.575048542022705078e+01,1.205911487340927124e-02,1.186742912977933884e-02,1.916857436299324036e-04
1.333782043457031250e+02,1.575510120391845703e+01,1.265945285558700562e-02,1.166773773729801178e-02,9.917151182889938354e-04
1.068687210083007812e+02,1.576063632965087891e+01,1.242663711309432983e-02,1.191639527678489685e-02,5.102418363094329834e-04
8.921712493896484375e+01,1.573371601104736328e+01,1.159995980560779572e-02,1.185396499931812286e-02,2.540051937103271484e-04
7.598796081542968750e+01,1.562544250488281250e+01,1.214456837624311447e-02,1.175099425017833710e-02,3.935741260647773743e-04
8.479160308837890625e+01,1.574087047576904297e+01,1.147975772619247437e-02,1.185499038547277451e-02,3.752326592803001404e-04
8.037673950195312500e+01,1.571751499176025391e+01,1.161037106066942215e-02,1.189315132796764374e-02,2.827802672982215881e-04
7.138195037841796875e+01,1.561544990539550781e+01,1.316831819713115692e-02,1.148761902004480362e-02,1.680699177086353302e-03
6.614040374755859375e+01,1.572445392608642578e+01,1.526075042784214020e-02,1.163986697793006897e-02,3.620883449912071228e-03
6.483331298828125000e+01,2.050987434387207031e+01,1.443543285131454468e-02,1.294443383812904358e-02,1.490999013185501099e-03
6.913932800292968750e+01,1.990482711791992188e+01,1.291553396731615067e-02,1.182896271347999573e-02,1.086571253836154938e-03
6.211403656005859375e+01,1.782385635375976562e+01,1.694143190979957581e-02,1.376541983336210251e-02,3.176012076437473297e-03
1.501750030517578125e+02,1.687714004516601562e+01,1.260907948017120361e-02,1.876815780997276306e-02,6.159078329801559448e-03
4.563036346435546875e+01,1.024910926818847656e+01,1.294581312686204910e-02,1.393424253910779953e-02,9.884294122457504272e-04
4.552172088623046875e+01,5.700418949127197266e+00,1.133505720645189285e-02,1.246369350701570511e-02,1.128636300563812256e-03
3.792610549926757812e+01,2.731535148620605469e+01,1.146938279271125793e-02,1.555471029132604599e-02,4.085327498614788055e-03
3.607859039306640625e+01,3.170231056213378906e+01,6.209692452102899551e-03,1.060933340340852737e-02,4.399640951305627823e-03
2.365498352050781250e+01,3.192653656005859375e+01,7.141214329749345779e-03,7.723271381109952927e-03,5.820570513606071472e-04
4.146791458129882812e+01,2.373524475097656250e+01,1.932258717715740204e-02,2.171389386057853699e-02,2.391306683421134949e-03
4.583706665039062500e+01,1.451470756530761719e+01,1.508013717830181122e-02,1.563527435064315796e-02,5.551371723413467407e-04
4.595831680297851562e+01,1.852471733093261719e+01,1.944486610591411591e-02,1.826175488531589508e-02,1.183111220598220825e-03
4.577529907226562500e+01,2.230948638916015625e+01,2.576190792024135590e-02,2.019175887107849121e-02,5.570149049162864685e-03
5.870406150817871094e+00,3.169826507568359375e+01,5.893072579056024551e-03,5.331350024789571762e-03,5.617225542664527893e-04
1.055304336547851562e+01,3.174943542480468750e+01,6.237329449504613876e-03,6.232117302715778351e-03,5.212146788835525513e-06
1.501714515686035156e+01,3.188741302490234375e+01,6.624441593885421753e-03,6.649359595030546188e-03,2.491800114512443542e-05
1.935046005249023438e+01,3.191398811340332031e+01,6.988546811044216156e-03,7.157614920288324356e-03,1.690681092441082001e-04
2.789300155639648438e+01,3.194325065612792969e+01,6.898782216012477875e-03,7.817892357707023621e-03,9.191101416945457458e-04
3.201832580566406250e+01,3.186925888061523438e+01,6.221156567335128784e-03,9.552196599543094635e-03,3.331040032207965851e-03
3.837379217147827148e+00,1.563363742828369141e+01,7.773241959512233734e-03,1.180746871978044510e-02,4.034226760268211365e-03
3.884798526763916016e+00,2.013427925109863281e+01,6.872297730296850204e-03,9.168975055217742920e-03,2.296677324920892715e-03
3.875433921813964844e+00,2.457596397399902344e+01,6.322643253952264786e-03,6.677813827991485596e-03,3.551705740392208099e-04
