# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.099019501358270645e-03,5.633551161736249924e-03,5.345316603779792786e-04
1.684777526855468750e+02,3.785274887084960938e+01,5.102337338030338287e-03,5.578645505011081696e-03,4.763081669807434082e-04
1.636178588867187500e+02,3.786857986450195312e+01,5.104343872517347336e-03,5.545468069612979889e-03,4.411241970956325531e-04
1.539283294677734375e+02,3.786864089965820312e+01,5.087892990559339523e-03,5.509464535862207413e-03,4.215715453028678894e-04
1.587718811035156250e+02,3.787023544311523438e+01,5.095581989735364914e-03,5.517098587006330490e-03,4.215165972709655762e-04
1.442429351806640625e+02,3.786796569824218750e+01,5.053739529103040695e-03,5.445622839033603668e-03,3.918833099305629730e-04
1.394003295898437500e+02,3.786871337890625000e+01,5.027950741350650787e-03,5.373334046453237534e-03,3.453833051025867462e-04
1.248725128173828125e+02,3.786837005615234375e+01,4.941166378557682037e-03,5.287777166813611984e-03,3.466107882559299469e-04
1.297151336669921875e+02,3.786874008178710938e+01,4.977763630449771881e-03,5.317111499607563019e-03,3.393478691577911377e-04
1.103413696289062500e+02,3.787220001220703125e+01,4.710337147116661072e-03,5.289250053465366364e-03,5.789129063487052917e-04
9.569654083251953125e+01,3.809810256958007812e+01,4.394114948809146881e-03,4.810885526239871979e-03,4.167705774307250977e-04
1.151865005493164062e+02,3.786997222900390625e+01,4.811546299606561661e-03,5.307247862219810486e-03,4.957015626132488251e-04
1.005795059204101562e+02,3.794252014160156250e+01,4.434566479176282883e-03,5.117895547300577164e-03,6.833290681242942810e-04
1.490856323242187500e+02,3.786896133422851562e+01,5.075138062238693237e-03,5.488989874720573425e-03,4.138518124818801880e-04
8.236866760253906250e+01,1.937377548217773438e+01,6.031971424818038940e-03,6.273323204368352890e-03,2.413517795503139496e-04
7.778672790527343750e+01,8.024193763732910156e+00,4.674340132623910904e-03,4.893475212156772614e-03,2.191350795328617096e-04
8.243672180175781250e+01,1.440515899658203125e+01,5.497893784195184708e-03,5.426910705864429474e-03,7.098307833075523376e-05
8.202243804931640625e+01,2.431611251831054688e+01,6.709159817546606064e-03,6.982448976486921310e-03,2.732891589403152466e-04
1.837498474121093750e+02,8.517496109008789062e+00,5.047356244176626205e-03,5.576695781201124191e-03,5.293395370244979858e-04
8.144940185546875000e+01,2.840787506103515625e+01,7.335926406085491180e-03,7.687285076826810837e-03,3.513586707413196564e-04
9.161492919921875000e+01,3.863222885131835938e+01,4.378105048090219498e-03,5.127770826220512390e-03,7.496657781302928925e-04
8.261206054687500000e+01,9.128610610961914062e+00,5.040952935814857483e-03,4.874708596616983414e-03,1.662443391978740692e-04
9.247516632080078125e+01,3.395852661132812500e+01,5.489060655236244202e-03,5.965696647763252258e-03,4.766359925270080566e-04
8.605551147460937500e+01,2.746021652221679688e+01,6.959950085729360580e-03,7.404323667287826538e-03,4.443735815584659576e-04
1.807066192626953125e+02,1.191641235351562500e+01,5.061508156359195709e-03,5.588969215750694275e-03,5.274610593914985657e-04
1.805121459960937500e+02,1.603584861755371094e+01,5.069653969258069992e-03,5.437598098069429398e-03,3.679441288113594055e-04
1.805185699462890625e+02,2.071432495117187500e+01,5.079647526144981384e-03,5.531528964638710022e-03,4.518814384937286377e-04
1.804627685546875000e+02,2.539701461791992188e+01,5.089561920613050461e-03,5.581022705882787704e-03,4.914607852697372437e-04
1.843995666503906250e+02,3.239289093017578125e+01,5.096734501421451569e-03,5.703905131667852402e-03,6.071706302464008331e-04
1.737326507568359375e+02,8.384188652038574219e+00,5.058885551989078522e-03,5.642465315759181976e-03,5.835797637701034546e-04
1.285100860595703125e+02,1.237553977966308594e+01,5.207639187574386597e-03,6.020203698426485062e-03,8.125645108520984650e-04
1.475202484130859375e+02,1.237551498413085938e+01,5.136947613209486008e-03,5.621835123747587204e-03,4.848875105381011963e-04
1.522736206054687500e+02,1.237478256225585938e+01,5.122264847159385681e-03,5.582898389548063278e-03,4.606335423886775970e-04
1.190046386718750000e+02,1.237531757354736328e+01,5.365988705307245255e-03,6.250320933759212494e-03,8.843322284519672394e-04
1.237574462890625000e+02,1.237676048278808594e+01,5.269826855510473251e-03,6.155395880341529846e-03,8.855690248310565948e-04
1.332625885009765625e+02,1.237604427337646484e+01,5.176207516342401505e-03,5.914477631449699402e-03,7.382701151072978973e-04
1.570281982421875000e+02,1.237227344512939453e+01,5.109867546707391739e-03,5.557978060096502304e-03,4.481105133891105652e-04
1.380150909423828125e+02,1.237666511535644531e+01,5.162578076124191284e-03,5.795738659799098969e-03,6.331605836749076843e-04
1.427676239013671875e+02,1.237718582153320312e+01,5.153319332748651505e-03,5.692144855856895447e-03,5.388255231082439423e-04
1.142515945434570312e+02,1.237486743927001953e+01,5.515616387128829956e-03,6.233840715140104294e-03,7.182243280112743378e-04
1.094991226196289062e+02,1.237354087829589844e+01,5.714537110179662704e-03,6.123448722064495087e-03,4.089116118848323822e-04
1.047483291625976562e+02,1.237300491333007812e+01,5.922219250351190567e-03,6.170306820422410965e-03,2.480875700712203979e-04
1.617846069335937500e+02,1.236758041381835938e+01,5.097926594316959381e-03,5.563393700867891312e-03,4.654671065509319305e-04
9.998394012451171875e+01,1.237612724304199219e+01,6.069085095077753067e-03,6.248663179576396942e-03,1.795780844986438751e-04
9.032236480712890625e+01,1.240870952606201172e+01,5.860230419784784317e-03,5.830202251672744751e-03,3.002816811203956604e-05
1.665277862548828125e+02,1.234850311279296875e+01,5.084415897727012634e-03,5.571252200752496719e-03,4.868363030254840851e-04
9.515518951416015625e+01,1.237587928771972656e+01,6.071250885725021362e-03,6.177996750921010971e-03,1.067458651959896088e-04
1.785689086914062500e+02,8.366207122802734375e+00,5.047799088060855865e-03,5.624885670840740204e-03,5.770865827798843384e-04
8.612446594238281250e+01,1.220264530181884766e+01,5.538131110370159149e-03,5.502033978700637817e-03,3.609713166952133179e-05
1.272937774658203125e+02,3.368911743164062500e+01,4.938325379043817520e-03,5.368071608245372772e-03,4.297462292015552521e-04
1.321364135742187500e+02,3.368946075439453125e+01,4.979313351213932037e-03,5.380647722631692886e-03,4.013343714177608490e-04
1.176078262329101562e+02,3.369034957885742188e+01,4.831354599446058273e-03,5.382922012358903885e-03,5.515674129128456116e-04
1.369790344238281250e+02,3.368965911865234375e+01,5.018394440412521362e-03,5.392722319811582565e-03,3.743278793990612030e-04
1.418216705322265625e+02,3.368978881835937500e+01,5.048851948231458664e-03,5.433151498436927795e-03,3.842995502054691315e-04
1.224509353637695312e+02,3.369055557250976562e+01,4.891813732683658600e-03,5.354181863367557526e-03,4.623681306838989258e-04
1.466644439697265625e+02,3.369004058837890625e+01,5.074362736195325851e-03,5.480125080794095993e-03,4.057623445987701416e-04
1.127625198364257812e+02,3.369359207153320312e+01,4.774372559040784836e-03,5.417518317699432373e-03,6.431457586586475372e-04
1.515073699951171875e+02,3.369082641601562500e+01,5.090058781206607819e-03,5.503700580447912216e-03,4.136417992413043976e-04
1.563506011962890625e+02,3.369200515747070312e+01,5.097370129078626633e-03,5.510280374437570572e-03,4.129102453589439392e-04
1.611950378417968750e+02,3.369424438476562500e+01,5.105754360556602478e-03,5.525538697838783264e-03,4.197843372821807861e-04
1.660446472167968750e+02,3.369755935668945312e+01,5.106509663164615631e-03,5.539476405829191208e-03,4.329667426645755768e-04
1.079017105102539062e+02,3.370284271240234375e+01,4.730583168566226959e-03,5.391839426010847092e-03,6.612562574446201324e-04
9.799253082275390625e+01,3.379104232788085938e+01,4.963100887835025787e-03,5.407330114394426346e-03,4.442292265594005585e-04
1.708869323730468750e+02,3.360076904296875000e+01,5.103191826492547989e-03,5.596725735813379288e-03,4.935339093208312988e-04
1.029884643554687500e+02,3.373299026489257812e+01,4.756173584610223770e-03,5.332959815859794617e-03,5.767862312495708466e-04
1.761143951416015625e+02,3.297214508056640625e+01,5.100149195641279221e-03,5.500415340065956116e-03,4.002661444246768951e-04
1.806126098632812500e+02,3.415373229980468750e+01,5.099392961710691452e-03,5.701420828700065613e-03,6.020278669893741608e-04
8.642199707031250000e+01,2.197113990783691406e+01,6.644628010690212250e-03,6.593881640583276749e-03,5.074637010693550110e-05
8.723945617675781250e+01,1.668036079406738281e+01,6.079675164073705673e-03,5.670975428074598312e-03,4.086997359991073608e-04
1.763225708007812500e+02,1.306448650360107422e+01,5.069120321422815323e-03,5.388759076595306396e-03,3.196387551724910736e-04
1.764413299560546875e+02,1.815393638610839844e+01,5.080561619251966476e-03,5.644510034471750259e-03,5.639484152197837830e-04
1.761263732910156250e+02,2.286297607421875000e+01,5.092144943773746490e-03,5.550531670451164246e-03,4.583867266774177551e-04
1.803993835449218750e+02,3.006546211242675781e+01,5.096218083053827286e-03,5.643502809107303619e-03,5.472847260534763336e-04
1.024301223754882812e+02,1.656901931762695312e+01,5.949458573013544083e-03,6.286449264734983444e-03,3.369906917214393616e-04
9.752102661132812500e+01,1.662629699707031250e+01,6.216487381607294083e-03,6.465882528573274612e-03,2.493951469659805298e-04
1.310363922119140625e+02,1.657794189453125000e+01,5.096237640827894211e-03,5.822107661515474319e-03,7.258700206875801086e-04
1.262987594604492188e+02,1.658952522277832031e+01,5.103747826069593430e-03,5.902584176510572433e-03,7.988363504409790039e-04
1.215504608154296875e+02,1.659721946716308594e+01,5.142590496689081192e-03,6.004004739224910736e-03,8.614142425358295441e-04
1.358377685546875000e+02,1.659566688537597656e+01,5.108496639877557755e-03,5.732018034905195236e-03,6.235213950276374817e-04
1.406124267578125000e+02,1.659983634948730469e+01,5.117039661854505539e-03,5.656654480844736099e-03,5.396148189902305603e-04
1.453812255859375000e+02,1.660035896301269531e+01,5.122225265949964523e-03,5.595820024609565735e-03,4.735947586596012115e-04
1.501495666503906250e+02,1.659950065612792969e+01,5.124132614582777023e-03,5.570549983531236649e-03,4.464173689484596252e-04
1.549188995361328125e+02,1.659745597839355469e+01,5.119324661791324615e-03,5.552431568503379822e-03,4.331069067120552063e-04
1.072318496704101562e+02,1.659263038635253906e+01,5.650144070386886597e-03,6.071649491786956787e-03,4.215054214000701904e-04
1.167974090576171875e+02,1.660523986816406250e+01,5.225798580795526505e-03,6.084744818508625031e-03,8.589462377130985260e-04
1.120479354858398438e+02,1.662077140808105469e+01,5.395493470132350922e-03,6.032179109752178192e-03,6.366856396198272705e-04
1.596906890869140625e+02,1.659338951110839844e+01,5.112450104206800461e-03,5.557822063565254211e-03,4.453719593584537506e-04
1.644683074951171875e+02,1.652669715881347656e+01,5.096774082630872726e-03,5.594486370682716370e-03,4.977122880518436432e-04
1.712359466552734375e+02,1.240293502807617188e+01,5.076329689472913742e-03,5.655871704220771790e-03,5.795420147478580475e-04
1.005029373168945312e+02,2.950906562805175781e+01,5.264739971607923508e-03,5.800098646432161331e-03,5.353586748242378235e-04
1.296221008300781250e+02,2.947615623474121094e+01,4.960477817803621292e-03,5.463226232677698135e-03,5.027484148740768433e-04
1.344449157714843750e+02,2.947107887268066406e+01,5.005479790270328522e-03,5.459724925458431244e-03,4.542451351881027222e-04
1.392717437744140625e+02,2.946819114685058594e+01,5.042692646384239197e-03,5.463820882141590118e-03,4.211282357573509216e-04
1.247643737792968750e+02,2.946792221069335938e+01,4.913509823381900787e-03,5.461675114929676056e-03,5.481652915477752686e-04
1.441042175292968750e+02,2.946777343750000000e+01,5.069097969681024551e-03,5.467396695166826248e-03,3.982987254858016968e-04
1.199289932250976562e+02,2.946906852722167969e+01,4.864951595664024353e-03,5.473596509546041489e-03,6.086449138820171356e-04
1.586478424072265625e+02,2.948353195190429688e+01,5.105237942188978195e-03,5.511129274964332581e-03,4.058913327753543854e-04
1.150939559936523438e+02,2.947290039062500000e+01,4.844169598072767258e-03,5.502607673406600952e-03,6.584380753338336945e-04
1.489288787841796875e+02,2.946556282043457031e+01,5.090813618153333664e-03,5.488443654030561447e-03,3.976300358772277832e-04
1.537518768310546875e+02,2.946375274658203125e+01,5.104641895741224289e-03,5.500403698533773422e-03,3.957618027925491333e-04
1.634369812011718750e+02,2.947343635559082031e+01,5.110443569719791412e-03,5.536967888474464417e-03,4.265243187546730042e-04
1.053779067993164062e+02,2.948537826538085938e+01,4.975181072950363159e-03,5.568420980125665665e-03,5.932399071753025055e-04
1.102273330688476562e+02,2.946625328063964844e+01,4.862806294113397598e-03,5.531155038625001907e-03,6.683487445116043091e-04
1.682640228271484375e+02,2.950029945373535156e+01,5.107384175062179565e-03,5.520571954548358917e-03,4.131877794861793518e-04
1.725161895751953125e+02,2.979955863952636719e+01,5.104947835206985474e-03,5.747030954807996750e-03,6.420831196010112762e-04
9.030607604980468750e+01,2.006726455688476562e+01,6.534315645694732666e-03,6.719082128256559372e-03,1.847664825618267059e-04
1.761192321777343750e+02,2.770830726623535156e+01,5.097409710288047791e-03,5.605222191661596298e-03,5.078124813735485077e-04
1.721585388183593750e+02,1.986650657653808594e+01,5.093237850815057755e-03,5.678503774106502533e-03,5.852659232914447784e-04
1.730156250000000000e+02,1.596110153198242188e+01,5.079604219645261765e-03,5.229522008448839188e-03,1.499177888035774231e-04
1.001118087768554688e+02,2.096390533447265625e+01,5.980214569717645645e-03,6.298821885138750076e-03,3.186073154211044312e-04
1.050227813720703125e+02,2.090693283081054688e+01,5.578121636062860489e-03,6.040964741259813309e-03,4.628431051969528198e-04
1.290274353027343750e+02,2.089135551452636719e+01,5.019387230277061462e-03,5.725100170820951462e-03,7.057129405438899994e-04
1.242475509643554688e+02,2.089750289916992188e+01,5.007347092032432556e-03,5.775807891041040421e-03,7.684607990086078644e-04
1.338321838378906250e+02,2.089875793457031250e+01,5.049209576100111008e-03,5.653278902173042297e-03,6.040693260729312897e-04
1.386290740966796875e+02,2.090167808532714844e+01,5.079488735646009445e-03,5.602114833891391754e-03,5.226260982453823090e-04
1.434239807128906250e+02,2.090285682678222656e+01,5.097072105854749680e-03,5.560841877013444901e-03,4.637697711586952209e-04
1.482088165283203125e+02,2.090019989013671875e+01,5.111258011311292648e-03,5.543488543480634689e-03,4.322305321693420410e-04
1.194743423461914062e+02,2.090962791442871094e+01,5.019506439566612244e-03,5.834185983985662460e-03,8.146795444190502167e-04
1.098692703247070312e+02,2.091184806823730469e+01,5.280674435198307037e-03,5.846677348017692566e-03,5.660029128193855286e-04
1.530127410888671875e+02,2.090260696411132812e+01,5.118430592119693756e-03,5.538614466786384583e-03,4.201838746666908264e-04
1.146865768432617188e+02,2.091835594177246094e+01,5.098503082990646362e-03,5.836532451212406158e-03,7.380293682217597961e-04
1.578224029541015625e+02,2.090557098388671875e+01,5.113046150654554367e-03,5.525892600417137146e-03,4.128464497625827789e-04
1.626018371582031250e+02,2.085321998596191406e+01,5.109132267534732819e-03,5.625120829790830612e-03,5.159885622560977936e-04
1.691289672851562500e+02,1.629563713073730469e+01,5.084614735096693039e-03,5.378641653805971146e-03,2.940269187092781067e-04
9.255683135986328125e+01,1.656123924255371094e+01,6.295999977737665176e-03,6.204582285135984421e-03,9.141769260168075562e-05
9.044975280761718750e+01,2.420263862609863281e+01,6.697755306959152222e-03,6.956680212169885635e-03,2.589249052107334137e-04
9.568824005126953125e+01,2.950781440734863281e+01,5.811394192278385162e-03,6.474849302321672440e-03,6.634551100432872772e-04
1.317651672363281250e+02,2.519623947143554688e+01,4.996956326067447662e-03,5.557978991419076920e-03,5.610226653516292572e-04
1.365705108642578125e+02,2.519302368164062500e+01,5.039315205067396164e-03,5.542803555727005005e-03,5.034883506596088409e-04
1.269356994628906250e+02,2.519161987304687500e+01,4.957041237503290176e-03,5.605978425592184067e-03,6.489371880888938904e-04
1.413834686279296875e+02,2.519267463684082031e+01,5.072257015854120255e-03,5.509358830749988556e-03,4.371018148958683014e-04
1.461859436035156250e+02,2.518921089172363281e+01,5.089721176773309708e-03,5.502878222614526749e-03,4.131570458412170410e-04
1.221214828491210938e+02,2.519417572021484375e+01,4.923940636217594147e-03,5.639217793941497803e-03,7.152771577239036560e-04
1.173096542358398438e+02,2.519957733154296875e+01,4.921794869005680084e-03,5.642986856400966644e-03,7.211919873952865601e-04
1.558472442626953125e+02,2.519870758056640625e+01,5.111337639391422272e-03,5.510204005986452103e-03,3.988663665950298309e-04
1.509892425537109375e+02,2.518667411804199219e+01,5.107344128191471100e-03,5.502835381776094437e-03,3.954912535846233368e-04
1.606393432617187500e+02,2.518490982055664062e+01,5.111933220177888870e-03,5.541982129216194153e-03,4.300489090383052826e-04
1.124770202636718750e+02,2.519639968872070312e+01,4.984757397323846817e-03,5.642503034323453903e-03,6.577456369996070862e-04
1.027885818481445312e+02,2.522578620910644531e+01,5.453845951706171036e-03,5.924675147980451584e-03,4.708291962742805481e-04
1.655676727294921875e+02,2.513877105712890625e+01,5.112450104206800461e-03,5.658408626914024353e-03,5.459585227072238922e-04
1.076271514892578125e+02,2.519876670837402344e+01,5.142908077687025070e-03,5.706438329070806503e-03,5.635302513837814331e-04
1.711599426269531250e+02,2.507778549194335938e+01,5.103844683617353439e-03,5.506664980202913284e-03,4.028202965855598450e-04
8.803363800048828125e+01,3.194910049438476562e+01,6.473517976701259613e-03,6.781655829399824142e-03,3.081378526985645294e-04
9.471419525146484375e+01,2.135101890563964844e+01,6.406598258763551712e-03,6.450663320720195770e-03,4.406506195664405823e-05
9.111923980712890625e+01,2.880568695068359375e+01,6.494940258562564850e-03,6.713828537613153458e-03,2.188882790505886078e-04
1.675142211914062500e+02,2.062643623352050781e+01,5.101344082504510880e-03,5.635208450257778168e-03,5.338643677532672882e-04
9.796981811523437500e+01,2.538556861877441406e+01,5.927444435656070709e-03,6.243298295885324478e-03,3.158538602292537689e-04
9.398825073242187500e+01,2.585054397583007812e+01,6.379962898790836334e-03,6.758907344192266464e-03,3.789444454014301300e-04
6.957054901123046875e+01,1.687152862548828125e+01,5.240719299763441086e-03,5.457300692796707153e-03,2.165813930332660675e-04
6.938848876953125000e+01,1.175172138214111328e+01,4.822731949388980865e-03,5.034083966165781021e-03,2.113520167768001556e-04
4.026409149169921875e+01,4.212941741943359375e+01,3.956974484026432037e-03,4.458495415747165680e-03,5.015209317207336426e-04
6.935790252685546875e+01,6.465973377227783203e+00,4.455865360796451569e-03,4.645927809178829193e-03,1.900624483823776245e-04
5.860248184204101562e+01,4.192927169799804688e+01,3.232419956475496292e-03,4.309341311454772949e-03,1.076921354979276657e-03
6.050809478759765625e+01,3.685935592651367188e+01,5.274722352623939514e-03,5.900485906749963760e-03,6.257635541260242462e-04
6.509967803955078125e+01,3.341659927368164062e+01,7.226527668535709381e-03,7.672031410038471222e-03,4.455037415027618408e-04
6.969687652587890625e+01,2.177569007873535156e+01,5.816182587295770645e-03,6.143241189420223236e-03,3.270586021244525909e-04
6.968054962158203125e+01,2.653518486022949219e+01,6.817937828600406647e-03,7.390256971120834351e-03,5.723191425204277039e-04
6.950937652587890625e+01,3.112252616882324219e+01,8.578242734074592590e-03,8.829747326672077179e-03,2.515045925974845886e-04
2.128811454772949219e+01,4.206336593627929688e+01,3.178060753270983696e-03,3.663657233119010925e-03,4.855964798480272293e-04
2.604794502258300781e+01,4.212288284301757812e+01,3.436685306951403618e-03,3.964833915233612061e-03,5.281486082822084427e-04
3.078916549682617188e+01,4.213016510009765625e+01,3.672382095828652382e-03,4.265557043254375458e-03,5.931749474257230759e-04
3.552687454223632812e+01,4.212916183471679688e+01,3.866116981953382492e-03,4.351579584181308746e-03,4.854626022279262543e-04
4.500090789794921875e+01,4.212729263305664062e+01,3.900647861883044243e-03,4.524221643805503845e-03,6.235737819224596024e-04
4.969120788574218750e+01,4.215219879150390625e+01,3.668547375127673149e-03,4.570370540022850037e-03,9.018231648951768875e-04
5.420807647705078125e+01,4.221842956542968750e+01,3.281395183876156807e-03,4.335048608481884003e-03,1.053653424605727196e-03
4.362429141998291016e+00,6.326526165008544922e+00,4.865826107561588287e-03,6.010834127664566040e-03,1.145008020102977753e-03
4.274048328399658203e+00,1.135757160186767578e+01,3.805459244176745415e-03,4.904037807136774063e-03,1.098578562960028648e-03
4.091364860534667969e+00,1.614937400817871094e+01,3.190140705555677414e-03,4.077350720763206482e-03,8.872100152075290680e-04
4.043438911437988281e+00,2.080402183532714844e+01,2.853831276297569275e-03,3.551321104168891907e-03,6.974898278713226318e-04
4.033386230468750000e+00,2.543243980407714844e+01,2.649705158546566963e-03,3.162136301398277283e-03,5.124311428517103195e-04
4.069321632385253906e+00,3.007679748535156250e+01,2.519508590921759605e-03,2.868023701012134552e-03,3.485151100903749466e-04
4.210114955902099609e+00,3.488195419311523438e+01,2.420922508463263512e-03,2.819861285388469696e-03,3.989387769252061844e-04
4.248435497283935547e+00,3.993700408935546875e+01,2.337178215384483337e-03,2.824637107551097870e-03,4.874588921666145325e-04
5.660874557495117188e+01,4.221847534179687500e+00,4.627248737961053848e-03,5.076713394373655319e-03,4.494646564126014709e-04
5.169525909423828125e+01,4.249572753906250000e+00,4.856249783188104630e-03,5.282233469188213348e-03,4.259836860001087189e-04
4.677489852905273438e+01,4.253461837768554688e+00,5.045593716204166412e-03,5.364329554140567780e-03,3.187358379364013672e-04
4.185174179077148438e+01,4.253634929656982422e+00,5.153855774551630020e-03,5.372267216444015503e-03,2.184114418923854828e-04
3.692810821533203125e+01,4.253808975219726562e+00,5.166332703083753586e-03,5.412525963038206100e-03,2.461932599544525146e-04
3.200414657592773438e+01,4.252639770507812500e+00,5.131384823471307755e-03,5.617508664727210999e-03,4.861238412559032440e-04
2.707972908020019531e+01,4.248575687408447266e+00,5.115569569170475006e-03,5.986692849546670914e-03,8.711232803761959076e-04
2.214726066589355469e+01,4.240653514862060547e+00,5.191366653889417648e-03,6.437663454562425613e-03,1.246296800673007965e-03
1.715559196472167969e+01,4.257740974426269531e+00,5.434970837086439133e-03,6.831622682511806488e-03,1.396651845425367355e-03
1.223122978210449219e+01,4.211791038513183594e+00,5.847157444804906845e-03,7.053718902170658112e-03,1.206561457365751266e-03
8.201804161071777344e+00,3.237292480468750000e+01,2.680679783225059509e-03,3.174455836415290833e-03,4.937760531902313232e-04
8.143972396850585938e+00,1.845710754394531250e+01,3.418366890400648117e-03,4.078834317624568939e-03,6.604674272239208221e-04
8.097935676574707031e+00,2.311549377441406250e+01,3.061851486563682556e-03,3.597835078835487366e-03,5.359835922718048096e-04
8.116722106933593750e+00,2.773298454284667969e+01,2.834856975823640823e-03,3.382803872227668762e-03,5.479468964040279388e-04
8.344855308532714844e+00,1.377114486694335938e+01,3.986657597124576569e-03,5.057470407336950302e-03,1.070812810212373734e-03
1.650420570373535156e+01,4.196612548828125000e+01,2.907336456701159477e-03,3.462785854935646057e-03,5.554493982344865799e-04
1.179176902770996094e+01,4.199397277832031250e+01,2.651632297784090042e-03,3.297383897006511688e-03,6.457515992224216461e-04
2.841700744628906250e+01,3.801797103881835938e+01,3.688336117193102837e-03,4.251511767506599426e-03,5.631756503134965897e-04
4.737182617187500000e+01,3.802985763549804688e+01,4.157663322985172272e-03,4.664170555770397186e-03,5.065072327852249146e-04
5.208404159545898438e+01,3.811478042602539062e+01,4.261652939021587372e-03,4.735955037176609039e-03,4.743020981550216675e-04
7.820863723754882812e+00,4.240755462646484375e+01,2.449727617204189301e-03,3.194418735802173615e-03,7.446911185979843140e-04
4.263136291503906250e+01,3.800962448120117188e+01,4.130562767386436462e-03,4.627276211977005005e-03,4.967134445905685425e-04
3.789413833618164062e+01,3.800892639160156250e+01,4.066368564963340759e-03,4.464511759579181671e-03,3.981431946158409119e-04
3.315604019165039062e+01,3.801160049438476562e+01,3.916383720934391022e-03,4.349905066192150116e-03,4.335213452577590942e-04
2.368426704406738281e+01,3.790092468261718750e+01,3.430744633078575134e-03,3.975072875618934631e-03,5.443282425403594971e-04
6.541729736328125000e+01,1.925887107849121094e+01,5.737882107496261597e-03,5.850451998412609100e-03,1.125698909163475037e-04
6.521457672119140625e+01,1.423233127593994141e+01,5.198738072067499161e-03,5.361176095902919769e-03,1.624380238354206085e-04
6.542343902587890625e+01,2.411651611328125000e+01,6.433408707380294800e-03,6.436990574002265930e-03,3.581866621971130371e-06
6.148405075073242188e+01,4.187908649444580078e+00,4.402996040880680084e-03,4.811129532754421234e-03,4.081334918737411499e-04
6.565219879150390625e+01,3.873035192489624023e+00,4.255891777575016022e-03,4.671482369303703308e-03,4.155905917286872864e-04
4.923151779174804688e+01,8.500823974609375000e+00,5.266071297228336334e-03,5.752806086093187332e-03,4.867347888648509979e-04
3.446503448486328125e+01,8.497190475463867188e+00,5.151014309376478195e-03,5.787760019302368164e-03,6.367457099258899689e-04
2.953843688964843750e+01,8.488111495971679688e+00,5.105357617139816284e-03,5.910384934395551682e-03,8.050273172557353973e-04
1.448578834533691406e+01,8.470037460327148438e+00,5.476972553879022598e-03,6.393667776137590408e-03,9.166952222585678101e-04
5.420985412597656250e+01,8.609472274780273438e+00,5.133093800395727158e-03,5.400598980486392975e-03,2.675051800906658173e-04
2.460058593750000000e+01,8.471899032592773438e+00,5.156379193067550659e-03,6.300272885710000992e-03,1.143893692642450333e-03
3.938950347900390625e+01,8.498168945312500000e+00,5.250415299087762833e-03,5.688321311026811600e-03,4.379060119390487671e-04
4.431179809570312500e+01,8.497719764709472656e+00,5.307099316269159317e-03,5.801123566925525665e-03,4.940242506563663483e-04
1.953096580505371094e+01,8.553557395935058594e+00,5.302410107105970383e-03,6.419334560632705688e-03,1.116924453526735306e-03
9.128665924072265625e+00,8.583395004272460938e+00,5.126324016600847244e-03,5.927480757236480713e-03,8.011567406356334686e-04
8.876459121704101562e+00,3.759450149536132812e+01,2.582244109362363815e-03,3.049773164093494415e-03,4.675290547311306000e-04
6.524939727783203125e+01,2.883686637878417969e+01,7.105927914381027222e-03,7.453539408743381500e-03,3.476114943623542786e-04
5.614677429199218750e+01,3.857879257202148438e+01,4.370832815766334534e-03,4.734724760055541992e-03,3.638919442892074585e-04
5.531564712524414062e+01,3.395740127563476562e+01,5.459683947265148163e-03,5.239776801317930222e-03,2.199071459472179413e-04
6.056113433837890625e+01,3.136772346496582031e+01,6.601891014724969864e-03,6.311193108558654785e-03,2.906979061663150787e-04
6.449822998046875000e+01,8.726939201354980469e+00,4.710061941295862198e-03,4.809056408703327179e-03,9.899446740746498108e-05
6.083825683593750000e+01,2.645492362976074219e+01,6.708364933729171753e-03,6.798551417887210846e-03,9.018648415803909302e-05
1.215047931671142578e+01,3.002351951599121094e+01,2.998869400471448898e-03,3.515771590173244476e-03,5.169021897017955780e-04
1.215878772735595703e+01,2.544074821472167969e+01,3.257573349401354790e-03,3.694529645144939423e-03,4.369562957435846329e-04
1.218706607818603516e+01,2.078691101074218750e+01,3.634235123172402382e-03,4.060700535774230957e-03,4.264654126018285751e-04
1.227882957458496094e+01,1.612941360473632812e+01,4.215917084366083145e-03,4.974449984729290009e-03,7.585329003632068634e-04
1.192286872863769531e+01,3.410668563842773438e+01,2.838063985109329224e-03,3.544034436345100403e-03,7.059704512357711792e-04
3.072322463989257812e+01,3.385084152221679688e+01,3.996035084128379822e-03,4.407325759530067444e-03,4.112906754016876221e-04
3.551143264770507812e+01,3.387349319458007812e+01,4.185080993920564651e-03,4.558957181870937347e-03,3.738761879503726959e-04
4.025720977783203125e+01,3.387276077270507812e+01,4.322171676903963089e-03,4.739180207252502441e-03,4.170085303485393524e-04
4.504321289062500000e+01,3.388171768188476562e+01,4.490118008106946945e-03,4.836480598896741867e-03,3.463625907897949219e-04
4.984017181396484375e+01,3.401168441772460938e+01,4.809678066521883011e-03,5.184083711355924606e-03,3.744056448340415955e-04
2.594109725952148438e+01,3.373232650756835938e+01,3.735145786777138710e-03,4.233387298882007599e-03,4.982415121048688889e-04
1.405122470855712891e+01,3.770483779907226562e+01,2.861957298591732979e-03,3.302093595266342163e-03,4.401362966746091843e-04
