# x,y,ground_truth,prediction,nominal_error
2.706467247009277344e+01,6.243188095092773438e+01,9.620262309908866882e-03,9.540515020489692688e-03,7.974728941917419434e-05
3.247536087036132812e+01,5.930080795288085938e+01,9.580898098647594452e-03,9.370056912302970886e-03,2.108411863446235657e-04
1.445419216156005859e+01,5.918850326538085938e+01,9.718853048980236053e-03,9.607808664441108704e-03,1.110443845391273499e-04
1.806751823425292969e+01,5.927003479003906250e+01,9.773205965757369995e-03,9.656940586864948273e-03,1.162653788924217224e-04
2.166054725646972656e+01,5.929442596435546875e+01,9.794712066650390625e-03,9.688452817499637604e-03,1.062592491507530212e-04
1.082390022277832031e+01,5.917055892944335938e+01,9.636723436415195465e-03,9.470255114138126373e-03,1.664683222770690918e-04
3.608299636840820312e+01,5.929848098754882812e+01,9.399345144629478455e-03,9.239410050213336945e-03,1.599350944161415100e-04
5.593326568603515625e+01,5.597426223754882812e+01,8.827527053654193878e-03,8.773790672421455383e-03,5.373638123273849487e-05
5.230437850952148438e+01,5.606515884399414062e+01,8.942569606006145477e-03,8.799044415354728699e-03,1.435251906514167786e-04
4.868643951416015625e+01,5.611079025268554688e+01,9.138125926256179810e-03,9.053635410964488983e-03,8.449051529169082642e-05
6.518604278564453125e+01,6.279704093933105469e+00,1.301991567015647888e-02,1.284242980182170868e-02,1.774858683347702026e-04
7.419180297851562500e+01,3.128745794296264648e+00,1.235998980700969696e-02,1.225344743579626083e-02,1.065423712134361267e-04
6.883656311035156250e+01,6.260910034179687500e+00,1.286609936505556107e-02,1.278701797127723694e-02,7.908139377832412720e-05
3.802266311645507812e+01,9.410910606384277344e+00,1.370688527822494507e-02,1.347977295517921448e-02,2.271123230457305908e-04
1.617250823974609375e+01,9.409200668334960938e+00,1.391639653593301773e-02,1.357352733612060547e-02,3.428691998124122620e-04
1.988585472106933594e+01,9.411755561828613281e+00,1.384585350751876831e-02,1.349972467869520187e-02,3.461288288235664368e-04
3.440230560302734375e+01,9.411001205444335938e+00,1.370983663946390152e-02,1.338398270308971405e-02,3.258539363741874695e-04
2.353243255615234375e+01,9.413729667663574219e+00,1.378338877111673355e-02,1.346711814403533936e-02,3.162706270813941956e-04
4.164212036132812500e+01,9.413244247436523438e+00,1.370188780128955841e-02,1.351690292358398438e-02,1.849848777055740356e-04
2.715944480895996094e+01,9.413272857666015625e+00,1.374133862555027008e-02,1.337835192680358887e-02,3.629866987466812134e-04
3.078147697448730469e+01,9.412078857421875000e+00,1.371870003640651703e-02,1.333607360720634460e-02,3.826264292001724243e-04
1.240645408630371094e+01,9.402594566345214844e+00,1.395478658378124237e-02,1.357865985482931137e-02,3.761267289519309998e-04
4.526094055175781250e+01,9.418575286865234375e+00,1.368736103177070618e-02,1.345573179423809052e-02,2.316292375326156616e-04
5.250621414184570312e+01,9.432468414306640625e+00,1.360374223440885544e-02,1.333558931946754456e-02,2.681529149413108826e-04
5.613311386108398438e+01,9.434595108032226562e+00,1.352691184729337692e-02,1.322881784290075302e-02,2.980940043926239014e-04
4.888143157958984375e+01,9.426287651062011719e+00,1.365644857287406921e-02,1.339672226458787918e-02,2.597263082861900330e-04
4.329421234130859375e+01,5.928960418701171875e+01,8.824474178254604340e-03,8.872990496456623077e-03,4.851631820201873779e-05
6.156563568115234375e+01,6.283308506011962891e+00,1.317318249493837357e-02,1.295122317969799042e-02,2.219593152403831482e-04
7.698652648925781250e+01,2.540883255004882812e+01,1.380178425461053848e-02,1.359231770038604736e-02,2.094665542244911194e-04
8.011408233642578125e+01,1.630802154541015625e+01,1.324934884905815125e-02,1.299362257122993469e-02,2.557262778282165527e-04
7.997486877441406250e+01,8.798946380615234375e+00,1.280858740210533142e-02,1.260130852460861206e-02,2.072788774967193604e-04
7.698657989501953125e+01,2.177736282348632812e+01,1.358769368380308151e-02,1.339209545403718948e-02,1.955982297658920288e-04
7.374577331542968750e+01,3.445657348632812500e+01,1.506829261779785156e-02,1.474894117563962936e-02,3.193514421582221985e-04
7.697550964355468750e+01,2.903711700439453125e+01,1.408270094543695450e-02,1.384128350764513016e-02,2.414174377918243408e-04
6.388155937194824219e+00,1.453599262237548828e+01,1.268781721591949463e-02,1.239678636193275452e-02,2.910308539867401123e-04
9.454864501953125000e+00,2.367511558532714844e+01,1.199071202427148819e-02,1.174324378371238708e-02,2.474682405591011047e-04
9.458622932434082031e+00,2.002445602416992188e+01,1.236697100102901459e-02,1.204111054539680481e-02,3.258604556322097778e-04
9.454578399658203125e+00,2.731711387634277344e+01,1.164907496422529221e-02,1.151359919458627701e-02,1.354757696390151978e-04
9.453803062438964844e+00,3.460195922851562500e+01,1.103199645876884460e-02,1.084202434867620468e-02,1.899721100926399231e-04
9.454175949096679688e+00,3.095950126647949219e+01,1.133116148412227631e-02,1.124532520771026611e-02,8.583627641201019287e-05
9.452382087707519531e+00,3.824459457397460938e+01,1.074785366654396057e-02,1.057355571538209915e-02,1.742979511618614197e-04
9.450475692749023438e+00,4.188762664794921875e+01,1.047832332551479340e-02,1.032266486436128616e-02,1.556584611535072327e-04
9.449577331542968750e+00,4.553315734863281250e+01,1.022721640765666962e-02,1.011523790657520294e-02,1.119785010814666748e-04
9.442545890808105469e+00,4.928996276855468750e+01,9.999499656260013580e-03,9.898389689624309540e-03,1.011099666357040405e-04
9.423985481262207031e+00,5.307466125488281250e+01,9.800796397030353546e-03,9.658928960561752319e-03,1.418674364686012268e-04
6.367435932159423828e+00,1.087140178680419922e+01,1.328838244080543518e-02,1.291414909064769745e-02,3.742333501577377319e-04
4.148463439941406250e+01,5.615455245971679688e+01,9.539395570755004883e-03,9.510884992778301239e-03,2.851057797670364380e-05
3.788161468505859375e+01,5.616134262084960938e+01,9.700785391032695770e-03,9.650081396102905273e-03,5.070399492979049683e-05
1.254649353027343750e+01,5.544983291625976562e+01,9.795224294066429138e-03,9.666540659964084625e-03,1.286836341023445129e-04
1.632554244995117188e+01,5.595403671264648438e+01,9.870748966932296753e-03,9.736883454024791718e-03,1.338655129075050354e-04
1.983758735656738281e+01,5.600971984863281250e+01,9.937085211277008057e-03,9.787426330149173737e-03,1.496588811278343201e-04
3.427550506591796875e+01,5.616536331176757812e+01,9.822451509535312653e-03,9.736790321767330170e-03,8.566118776798248291e-05
2.526263427734375000e+01,5.930024719238281250e+01,9.773329831659793854e-03,9.650093503296375275e-03,1.232363283634185791e-04
5.406789398193359375e+01,5.285017395019531250e+01,1.047074794769287109e-02,1.036357134580612183e-02,1.071766018867492676e-04
5.045962524414062500e+01,5.292181015014648438e+01,1.026048604398965836e-02,1.038557384163141251e-02,1.250877976417541504e-04
2.886819458007812500e+01,5.930093383789062500e+01,9.703462943434715271e-03,9.525122120976448059e-03,1.783408224582672119e-04
6.338942718505859375e+01,9.425879478454589844e+00,1.330664847046136856e-02,1.313163712620735168e-02,1.750113442540168762e-04
4.706468582153320312e+01,1.256761837005615234e+01,1.376855093985795975e-02,1.349521614611148834e-02,2.733347937464714050e-04
4.344706726074218750e+01,1.255769824981689453e+01,1.376092247664928436e-02,1.355209946632385254e-02,2.088230103254318237e-04
6.708291625976562500e+01,9.384718894958496094e+00,1.317177247256040573e-02,1.304214634001255035e-02,1.296261325478553772e-04
1.416745281219482422e+01,1.250454998016357422e+01,1.364709064364433289e-02,1.336897630244493484e-02,2.781143411993980408e-04
3.621238708496093750e+01,1.254917716979980469e+01,1.372290030121803284e-02,1.341456361114978790e-02,3.083366900682449341e-04
3.983016204833984375e+01,1.255202674865722656e+01,1.374339777976274490e-02,1.351536996662616730e-02,2.280278131365776062e-04
3.259278869628906250e+01,1.254986953735351562e+01,1.370519585907459259e-02,1.336427778005599976e-02,3.409180790185928345e-04
1.794700431823730469e+01,1.261284160614013672e+01,1.368529628962278366e-02,1.337199658155441284e-02,3.132997080683708191e-04
2.534616851806640625e+01,1.255459594726562500e+01,1.369372475892305374e-02,1.337211765348911285e-02,3.216071054339408875e-04
2.897137069702148438e+01,1.255190086364746094e+01,1.369463000446557999e-02,1.335724443197250366e-02,3.373855724930763245e-04
2.168042755126953125e+01,1.257494163513183594e+01,1.369840279221534729e-02,1.344540528953075409e-02,2.529975026845932007e-04
7.381774139404296875e+01,2.721106910705566406e+01,1.414269022643566132e-02,1.389470137655735016e-02,2.479888498783111572e-04
5.068830871582031250e+01,1.257896900177001953e+01,1.375850755721330643e-02,1.342864241451025009e-02,3.298651427030563354e-04
7.245352172851562500e+01,6.240252971649169922e+00,1.273154653608798981e-02,1.273861061781644821e-02,7.064081728458404541e-06
9.184943199157714844e+00,9.233467102050781250e+00,1.393085159361362457e-02,1.342786103487014771e-02,5.029905587434768677e-04
5.431795883178710938e+01,1.258481502532958984e+01,1.372396107763051987e-02,1.337268017232418060e-02,3.512809053063392639e-04
7.382756042480468750e+01,2.358303833007812500e+01,1.385411713272333145e-02,1.367196999490261078e-02,1.821471378207206726e-04
7.682083892822265625e+01,1.442064094543457031e+01,1.321028638631105423e-02,1.302196271717548370e-02,1.883236691355705261e-04
7.671170043945312500e+01,1.063648605346679688e+01,1.298844162374734879e-02,1.278566010296344757e-02,2.027815207839012146e-04
7.694902038574218750e+01,1.813146972656250000e+01,1.340149901807308197e-02,1.321167219430208206e-02,1.898268237709999084e-04
9.223103523254394531e+00,5.632043075561523438e+01,9.667589329183101654e-03,9.445235133171081543e-03,2.223541960120201111e-04
4.508256912231445312e+01,5.613738632202148438e+01,9.346978738903999329e-03,9.378584101796150208e-03,3.160536289215087891e-05
5.975963973999023438e+01,9.432174682617187500e+00,1.342662144452333450e-02,1.316290721297264099e-02,2.637142315506935120e-04
9.542486190795898438e+00,1.642734718322753906e+01,1.279120054095983505e-02,1.241466216742992401e-02,3.765383735299110413e-04
7.379086303710937500e+01,3.083691406250000000e+01,1.452726405113935471e-02,1.420103944838047028e-02,3.262246027588844299e-04
1.260268402099609375e+01,3.278129959106445312e+01,1.141851209104061127e-02,1.115669496357440948e-02,2.618171274662017822e-04
1.254956722259521484e+01,4.754304504394531250e+01,1.023527514189481735e-02,1.010610256344079971e-02,1.291725784540176392e-04
1.266711997985839844e+01,2.184943580627441406e+01,1.246735081076622009e-02,1.211330108344554901e-02,3.540497273206710815e-04
1.260113430023193359e+01,3.642437362670898438e+01,1.110375951975584030e-02,1.096923928707838058e-02,1.345202326774597168e-04
1.260019874572753906e+01,4.007274627685546875e+01,1.080150716006755829e-02,1.057985797524452209e-02,2.216491848230361938e-04
1.260004425048828125e+01,4.377856826782226562e+01,1.050925534218549728e-02,1.029887422919273376e-02,2.103811129927635193e-04
1.260774517059326172e+01,2.913921356201171875e+01,1.174707990139722824e-02,1.149564422667026520e-02,2.514356747269630432e-04
1.264785671234130859e+01,2.549994087219238281e+01,1.209533121436834335e-02,1.186368055641651154e-02,2.316506579518318176e-04
1.241883945465087891e+01,5.134174346923828125e+01,9.996019303798675537e-03,9.918849915266036987e-03,7.716938853263854980e-05
1.007106685638427734e+01,1.258329391479492188e+01,1.341258734464645386e-02,1.307579223066568375e-02,3.367951139807701111e-04
7.362457275390625000e+01,3.807229614257812500e+01,1.585593819618225098e-02,1.564719900488853455e-02,2.087391912937164307e-04
5.959151840209960938e+01,5.577697753906250000e+01,8.930031210184097290e-03,8.778379298746585846e-03,1.516519114375114441e-04
7.343968200683593750e+01,4.173478317260742188e+01,1.698195002973079681e-02,1.656123250722885132e-02,4.207175225019454956e-04
4.326750564575195312e+01,5.300117492675781250e+01,1.017418410629034042e-02,1.017021108418703079e-02,3.973022103309631348e-06
7.032505798339843750e+01,3.976212692260742188e+01,1.641770079731941223e-02,1.607695221900939941e-02,3.407485783100128174e-04
2.706167221069335938e+01,5.615946197509765625e+01,9.951312094926834106e-03,9.817101061344146729e-03,1.342110335826873779e-04
3.967314910888671875e+01,5.301696014404296875e+01,1.019572000950574875e-02,1.015750970691442490e-02,3.821030259132385254e-05
7.063167572021484375e+01,2.900365257263183594e+01,1.455361675471067429e-02,1.416094508022069931e-02,3.926716744899749756e-04
3.607188796997070312e+01,5.302584075927734375e+01,1.022136583924293518e-02,1.018643938004970551e-02,3.492645919322967529e-05
1.792231178283691406e+01,5.264152908325195312e+01,1.008530240505933762e-02,9.876363910734653473e-03,2.089384943246841431e-04
1.494690322875976562e+01,5.302491760253906250e+01,9.970284067094326019e-03,9.800523519515991211e-03,1.697605475783348083e-04
2.343125915527343750e+01,5.606945419311523438e+01,9.964141994714736938e-03,9.813341312110424042e-03,1.508006826043128967e-04
6.158638763427734375e+01,1.256177902221679688e+01,1.357099320739507675e-02,1.334116421639919281e-02,2.298289909958839417e-04
4.524684906005859375e+01,1.570775127410888672e+01,1.384459063410758972e-02,1.362367533147335052e-02,2.209153026342391968e-04
3.066912841796875000e+01,5.616567993164062500e+01,9.904341772198677063e-03,9.804497472941875458e-03,9.984429925680160522e-05
6.530888366699218750e+01,1.257402038574218750e+01,1.345780026167631149e-02,1.323266699910163879e-02,2.251332625746726990e-04
5.221878814697265625e+01,4.971769332885742188e+01,1.162273250520229340e-02,1.174343936145305634e-02,1.207068562507629395e-04
4.163328170776367188e+01,1.569658756256103516e+01,1.379464101046323776e-02,1.356210466474294662e-02,2.325363457202911377e-04
3.440297698974609375e+01,1.568848228454589844e+01,1.368662621825933456e-02,1.343480497598648071e-02,2.518212422728538513e-04
4.886650085449218750e+01,1.572315311431884766e+01,1.388193853199481964e-02,1.357183046638965607e-02,3.101080656051635742e-04
3.801901245117187500e+01,1.569080352783203125e+01,1.374001987278461456e-02,1.348132919520139694e-02,2.586906775832176208e-04
3.078396224975585938e+01,1.569023418426513672e+01,1.363664399832487106e-02,1.339206472039222717e-02,2.445792779326438904e-04
1.594139099121093750e+01,1.610189247131347656e+01,1.332315057516098022e-02,1.295965909957885742e-02,3.634914755821228027e-04
1.992200469970703125e+01,1.572077178955078125e+01,1.348264049738645554e-02,1.334370858967304230e-02,1.389319077134132385e-04
2.716206550598144531e+01,1.569369029998779297e+01,1.358974631875753403e-02,1.334953680634498596e-02,2.402095124125480652e-04
2.354697418212890625e+01,1.569538021087646484e+01,1.354179624468088150e-02,1.336441095918416977e-02,1.773852854967117310e-04
7.065699768066406250e+01,2.537667083740234375e+01,1.418747566640377045e-02,1.389993540942668915e-02,2.875402569770812988e-04
7.074088287353515625e+01,9.296216011047363281e+00,1.303606946021318436e-02,1.292452402412891388e-02,1.115454360842704773e-04
7.368855285644531250e+01,1.635011672973632812e+01,1.341463811695575714e-02,1.327211223542690277e-02,1.425258815288543701e-04
5.249732208251953125e+01,1.573350238800048828e+01,1.389697380363941193e-02,1.350848842412233353e-02,3.884853795170783997e-04
7.379771423339843750e+01,1.995330047607421875e+01,1.361985038965940475e-02,1.347969099879264832e-02,1.401593908667564392e-04
5.765953445434570312e+01,5.269482040405273438e+01,1.092386525124311447e-02,1.080616470426321030e-02,1.177005469799041748e-04
1.266403484344482422e+01,1.825943946838378906e+01,1.287675276398658752e-02,1.246960088610649109e-02,4.071518778800964355e-04
1.574889850616455078e+01,3.460404205322265625e+01,1.147816237062215805e-02,1.139316149055957794e-02,8.500088006258010864e-05
1.578158283233642578e+01,4.590767669677734375e+01,1.049755420535802841e-02,1.027967967092990875e-02,2.178745344281196594e-04
5.795036315917968750e+01,1.257938671112060547e+01,1.366190612316131592e-02,1.332196872681379318e-02,3.399373963475227356e-04
1.548622989654541016e+01,4.983015060424804688e+01,1.019021961838006973e-02,9.976754896342754364e-03,2.134647220373153687e-04
1.575624561309814453e+01,3.096134185791015625e+01,1.181526109576225281e-02,1.166065409779548645e-02,1.546069979667663574e-04
1.593965339660644531e+01,2.370290184020996094e+01,1.252731028944253922e-02,1.223919261246919632e-02,2.881176769733428955e-04
1.582074356079101562e+01,2.734661674499511719e+01,1.216024719178676605e-02,1.186803355813026428e-02,2.922136336565017700e-04
1.575049304962158203e+01,3.826103591918945312e+01,1.114863343536853790e-02,1.092449389398097992e-02,2.241395413875579834e-04
1.576748085021972656e+01,4.201319503784179688e+01,1.082498766481876373e-02,1.058012805879116058e-02,2.448596060276031494e-04
4.685811996459960938e+01,5.296805191040039062e+01,1.018323097378015518e-02,1.027961913496255875e-02,9.638816118240356445e-05
7.058081054687500000e+01,3.260672378540039062e+01,1.502971723675727844e-02,1.454523485153913498e-02,4.844823852181434631e-04
7.048486328125000000e+01,3.618911361694335938e+01,1.564800366759300232e-02,1.522134710103273392e-02,4.266565665602684021e-04
6.337253189086914062e+01,5.532007217407226562e+01,9.407809935510158539e-03,9.278780780732631683e-03,1.290291547775268555e-04
7.307885742187500000e+01,4.549441528320312500e+01,1.789125055074691772e-02,1.767183654010295868e-02,2.194140106439590454e-04
7.309655761718750000e+01,1.245653724670410156e+01,1.318469084799289703e-02,1.298896875232458115e-02,1.957220956683158875e-04
7.387495422363281250e+01,9.028515815734863281e+00,1.291837077587842941e-02,1.282269507646560669e-02,9.567569941282272339e-05
6.723049926757812500e+01,3.787797927856445312e+01,1.599866151809692383e-02,1.558806374669075012e-02,4.105977714061737061e-04
4.503568267822265625e+01,4.983287811279296875e+01,1.100784260779619217e-02,1.087361946702003479e-02,1.342231407761573792e-04
7.076837921142578125e+01,1.507186889648437500e+01,1.343695539981126785e-02,1.327063795179128647e-02,1.663174480199813843e-04
4.145243453979492188e+01,4.986303710937500000e+01,1.085667591542005539e-02,1.073261070996522903e-02,1.240652054548263550e-04
2.886627960205078125e+01,5.300192642211914062e+01,1.023189909756183624e-02,1.010678615421056747e-02,1.251129433512687683e-04
2.523483276367187500e+01,5.284091567993164062e+01,1.021926105022430420e-02,1.007463876157999039e-02,1.446222886443138123e-04
3.786026382446289062e+01,4.988075637817382812e+01,1.075856015086174011e-02,1.067639235407114029e-02,8.216779679059982300e-05
4.342983627319335938e+01,1.884661674499511719e+01,1.386478263884782791e-02,1.362136472016572952e-02,2.434179186820983887e-04
4.704344558715820312e+01,1.886438941955566406e+01,1.395363453775644302e-02,1.370611600577831268e-02,2.475185319781303406e-04
6.747624206542968750e+01,2.718359184265136719e+01,1.453826110810041428e-02,1.409710757434368134e-02,4.411535337567329407e-04
6.341583251953125000e+01,1.567232227325439453e+01,1.373147405683994293e-02,1.351477112621068954e-02,2.167029306292533875e-04
2.152692794799804688e+01,5.257544326782226562e+01,1.018286962062120438e-02,1.002737786620855331e-02,1.554917544126510620e-04
5.979101943969726562e+01,1.569437599182128906e+01,1.382337417453527451e-02,1.351772062480449677e-02,3.056535497307777405e-04
3.982083892822265625e+01,1.883538627624511719e+01,1.376810297369956970e-02,1.352866273373365402e-02,2.394402399659156799e-04
3.620939636230468750e+01,1.883009529113769531e+01,1.367187220603227615e-02,1.347256451845169067e-02,1.993076875805854797e-04
3.259446334838867188e+01,1.882963943481445312e+01,1.358021516352891922e-02,1.343423128128051758e-02,1.459838822484016418e-04
6.742449951171875000e+01,3.076533126831054688e+01,1.495235227048397064e-02,1.437112130224704742e-02,5.812309682369232178e-04
3.246878814697265625e+01,5.302464675903320312e+01,1.023359317332506180e-02,1.015452854335308075e-02,7.906462997198104858e-05
5.579729080200195312e+01,4.960801315307617188e+01,1.220996025949716568e-02,1.225904747843742371e-02,4.908721894025802612e-05
2.897794151306152344e+01,1.883126449584960938e+01,1.349101681262254715e-02,1.333668082952499390e-02,1.543359830975532532e-04
1.862816619873046875e+01,1.850622367858886719e+01,1.321352273225784302e-02,1.286343671381473541e-02,3.500860184431076050e-04
2.175291252136230469e+01,1.874017715454101562e+01,1.330120023339986801e-02,1.306407712399959564e-02,2.371231094002723694e-04
2.535476684570312500e+01,1.879311943054199219e+01,1.339976675808429718e-02,1.321541145443916321e-02,1.843553036451339722e-04
7.064214324951171875e+01,1.817942619323730469e+01,1.363994833081960678e-02,1.348375342786312103e-02,1.561949029564857483e-04
6.905874633789062500e+01,1.246675872802734375e+01,1.331555750221014023e-02,1.315532252192497253e-02,1.602349802851676941e-04
5.067189407348632812e+01,1.888018035888671875e+01,1.402598805725574493e-02,1.377309858798980713e-02,2.528894692659378052e-04
7.066752624511718750e+01,2.176057624816894531e+01,1.389499660581350327e-02,1.370185986161231995e-02,1.931367442011833191e-04
1.589638710021972656e+01,2.004737663269042969e+01,1.289474964141845703e-02,1.265785470604896545e-02,2.368949353694915771e-04
1.247728633880615234e+01,1.517530441284179688e+01,1.324510853737592697e-02,1.278299558907747269e-02,4.621129482984542847e-04
5.613990783691406250e+01,1.572566986083984375e+01,1.387925539165735245e-02,1.348217669874429703e-02,3.970786929130554199e-04
1.889731597900390625e+01,3.278356933593750000e+01,1.185826491564512253e-02,1.180720515549182892e-02,5.105976015329360962e-05
1.933270263671875000e+01,4.855202102661132812e+01,1.042947452515363693e-02,1.025623548775911331e-02,1.732390373945236206e-04
1.894302940368652344e+01,2.918040466308593750e+01,1.220245100557804108e-02,1.196987647563219070e-02,2.325745299458503723e-04
1.897985458374023438e+01,4.400854873657226562e+01,1.081506628543138504e-02,1.061081327497959137e-02,2.042530104517936707e-04
1.889275550842285156e+01,3.643780899047851562e+01,1.151300035417079926e-02,1.141154393553733826e-02,1.014564186334609985e-04
1.903313446044921875e+01,2.565025711059570312e+01,1.253998279571533203e-02,1.224218774586915970e-02,2.977950498461723328e-04
1.888161659240722656e+01,4.014027023315429688e+01,1.116624288260936737e-02,1.101257372647523880e-02,1.536691561341285706e-04
6.734679412841796875e+01,3.433678054809570312e+01,1.545377075672149658e-02,1.484638266265392303e-02,6.073880940675735474e-04
4.862037658691406250e+01,4.978150939941406250e+01,1.124620530754327774e-02,1.123458426445722580e-02,1.162104308605194092e-05
7.007431793212890625e+01,4.333802032470703125e+01,1.704416982829570770e-02,1.666143350303173065e-02,3.827363252639770508e-04
6.124762725830078125e+01,5.237483978271484375e+01,1.178178004920482635e-02,1.159638166427612305e-02,1.853983849287033081e-04
6.736413574218750000e+01,1.604391098022460938e+01,1.362431142479181290e-02,1.342459116131067276e-02,1.997202634811401367e-04
5.933221054077148438e+01,4.939916229248046875e+01,1.308250427246093750e-02,1.302047166973352432e-02,6.203260272741317749e-05
6.411994934082031250e+01,3.604089355468750000e+01,1.564490050077438354e-02,1.523703336715698242e-02,4.078671336174011230e-04
6.483988189697265625e+01,5.171579742431640625e+01,1.321468874812126160e-02,1.304290909320116043e-02,1.717796549201011658e-04
4.678740310668945312e+01,4.664960479736328125e+01,1.194954104721546173e-02,1.180411688983440399e-02,1.454241573810577393e-04
4.321353149414062500e+01,4.669802474975585938e+01,1.162959448993206024e-02,1.144213229417800903e-02,1.874621957540512085e-04
6.954631805419921875e+01,4.692031478881835938e+01,1.706360466778278351e-02,1.681173965334892273e-02,2.518650144338607788e-04
3.963728332519531250e+01,4.672679519653320312e+01,1.139333564788103104e-02,1.127380132675170898e-02,1.195343211293220520e-04
4.522217178344726562e+01,2.200249290466308594e+01,1.395585387945175171e-02,1.373721659183502197e-02,2.186372876167297363e-04
3.068223381042480469e+01,4.985833358764648438e+01,1.061920821666717529e-02,1.056542061269283295e-02,5.378760397434234619e-05
2.348660469055175781e+01,4.928607559204101562e+01,1.049919053912162781e-02,1.034307759255170822e-02,1.561129465699195862e-04
2.712314987182617188e+01,4.967718124389648438e+01,1.055738050490617752e-02,1.047111582010984421e-02,8.626468479633331299e-05
6.429271697998046875e+01,2.896647644042968750e+01,1.482967287302017212e-02,1.426490768790245056e-02,5.647651851177215576e-04
4.161558151245117188e+01,2.198509788513183594e+01,1.381072960793972015e-02,1.358000282198190689e-02,2.307267859578132629e-04
6.748284912109375000e+01,1.994879722595214844e+01,1.390705164521932602e-02,1.371040381491184235e-02,1.966478303074836731e-04
6.163222503662109375e+01,1.870397186279296875e+01,1.399237103760242462e-02,1.373604126274585724e-02,2.563297748565673828e-04
3.801050186157226562e+01,2.197471618652343750e+01,1.366429030895233154e-02,1.344877295196056366e-02,2.155173569917678833e-04
3.440148162841796875e+01,2.197101593017578125e+01,1.352347619831562042e-02,1.339477766305208206e-02,1.286985352635383606e-04
3.080528831481933594e+01,2.195801353454589844e+01,1.339124329388141632e-02,1.328803412616252899e-02,1.032091677188873291e-04
3.426642227172851562e+01,4.988250732421875000e+01,1.068640407174825668e-02,1.063681021332740784e-02,4.959385842084884644e-05
2.716373062133789062e+01,2.196556663513183594e+01,1.325821969658136368e-02,1.308868173509836197e-02,1.695379614830017090e-04
1.952202606201171875e+01,2.184083747863769531e+01,1.294300891458988190e-02,1.275449432432651520e-02,1.885145902633666992e-04
2.348690032958984375e+01,2.185154724121093750e+01,1.312934793531894684e-02,1.298955734819173813e-02,1.397905871272087097e-04
4.884395599365234375e+01,2.202372360229492188e+01,1.408938970416784286e-02,1.393069699406623840e-02,1.586927101016044617e-04
6.693756103515625000e+01,4.142071533203125000e+01,1.645993255078792572e-02,1.617692783474922180e-02,2.830047160387039185e-04
6.421054077148437500e+01,3.250418090820312500e+01,1.522744446992874146e-02,1.462620310485363007e-02,6.012413650751113892e-04
5.798891448974609375e+01,1.880777931213378906e+01,1.405745651572942734e-02,1.376681309193372726e-02,2.906434237957000732e-04
6.742522430419921875e+01,2.357890892028808594e+01,1.419609133154153824e-02,1.390033587813377380e-02,2.957554534077644348e-04
5.432174301147460938e+01,1.886718750000000000e+01,1.407041586935520172e-02,1.377003081142902374e-02,3.003850579261779785e-04
5.037150573730468750e+01,4.658275604248046875e+01,1.238993369042873383e-02,1.234270632266998291e-02,4.722736775875091553e-05
2.203913688659667969e+01,3.099392318725585938e+01,1.222995668649673462e-02,1.206590328365564346e-02,1.640534028410911560e-04
2.204245376586914062e+01,2.746623992919921875e+01,1.257384847849607468e-02,1.234749704599380493e-02,2.263514325022697449e-04
2.204250526428222656e+01,3.462516784667968750e+01,1.188505440950393677e-02,1.172777265310287476e-02,1.572817564010620117e-04
2.202752304077148438e+01,4.198745727539062500e+01,1.115693617612123489e-02,1.106980722397565842e-02,8.712895214557647705e-05
2.210597610473632812e+01,3.834106445312500000e+01,1.152813155204057693e-02,1.139747537672519684e-02,1.306561753153800964e-04
5.396420288085937500e+01,4.648036575317382812e+01,1.299795135855674744e-02,1.292621716856956482e-02,7.173418998718261719e-05
6.100605392456054688e+01,3.420260238647460938e+01,1.527513470500707626e-02,1.503834407776594162e-02,2.367906272411346436e-04
5.754845046997070312e+01,4.634154891967773438e+01,1.380514539778232574e-02,1.365063060075044632e-02,1.545147970318794250e-04
6.665701293945312500e+01,4.489601135253906250e+01,1.657370850443840027e-02,1.619035378098487854e-02,3.833547234535217285e-04
4.495359420776367188e+01,4.352129364013671875e+01,1.243031956255435944e-02,1.230645366013050079e-02,1.238659024238586426e-04
4.852563095092773438e+01,4.345510482788085938e+01,1.287685614079236984e-02,1.287394203245639801e-02,2.914108335971832275e-06
4.140853500366210938e+01,4.357906341552734375e+01,1.207682956010103226e-02,1.196264289319515228e-02,1.141866669058799744e-04
4.340460586547851562e+01,2.513928794860839844e+01,1.386733166873455048e-02,1.367502007633447647e-02,1.923115924000740051e-04
6.388040542602539062e+01,2.173551368713378906e+01,1.415846310555934906e-02,1.387964468449354172e-02,2.788184210658073425e-04
3.255831527709960938e+01,4.672154235839843750e+01,1.110124681144952774e-02,1.099671982228755951e-02,1.045269891619682312e-04
2.906926345825195312e+01,4.662981796264648438e+01,1.097511313855648041e-02,1.088239252567291260e-02,9.272061288356781006e-05
3.980396270751953125e+01,2.512360191345214844e+01,1.366642583161592484e-02,1.344644743949174881e-02,2.199783921241760254e-04
4.701778030395507812e+01,2.516245460510253906e+01,1.406848989427089691e-02,1.393514499068260193e-02,1.333449035882949829e-04
3.617123413085937500e+01,2.515401077270507812e+01,1.346945855766534805e-02,1.328259520232677460e-02,1.868633553385734558e-04
6.110489273071289062e+01,3.065140342712402344e+01,1.497962698340415955e-02,1.448612753301858902e-02,4.934994503855705261e-04
