# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.636295769363641739e-03,5.358591675758361816e-03,2.777040936052799225e-04
1.684777526855468750e+02,3.785274887084960938e+01,5.642633885145187378e-03,4.969315603375434875e-03,6.733182817697525024e-04
1.636178588867187500e+02,3.786857986450195312e+01,5.635103676468133926e-03,4.840102046728134155e-03,7.950016297399997711e-04
1.539283294677734375e+02,3.786864089965820312e+01,5.617261864244937897e-03,4.864334128797054291e-03,7.529277354478836060e-04
1.587718811035156250e+02,3.787023544311523438e+01,5.625606514513492584e-03,4.843427333980798721e-03,7.821791805326938629e-04
1.442429351806640625e+02,3.786796569824218750e+01,5.585254170000553131e-03,4.918626043945550919e-03,6.666281260550022125e-04
1.394003295898437500e+02,3.786871337890625000e+01,5.562564358115196228e-03,4.945955239236354828e-03,6.166091188788414001e-04
1.248725128173828125e+02,3.786837005615234375e+01,5.453269463032484055e-03,4.945115651935338974e-03,5.081538110971450806e-04
1.297151336669921875e+02,3.786874008178710938e+01,5.493880249559879303e-03,4.947666544467210770e-03,5.462137050926685333e-04
1.103413696289062500e+02,3.787220001220703125e+01,5.206685047596693039e-03,4.888936877250671387e-03,3.177481703460216522e-04
9.569654083251953125e+01,3.809810256958007812e+01,4.852553829550743103e-03,4.444182850420475006e-03,4.083709791302680969e-04
1.151865005493164062e+02,3.786997222900390625e+01,5.324960686266422272e-03,4.934677388519048691e-03,3.902832977473735809e-04
1.005795059204101562e+02,3.794252014160156250e+01,4.900972824543714523e-03,4.599015228450298309e-03,3.019575960934162140e-04
1.490856323242187500e+02,3.786896133422851562e+01,5.603751633316278458e-03,4.895203281193971634e-03,7.085483521223068237e-04
8.236866760253906250e+01,1.937377548217773438e+01,6.661674473434686661e-03,5.788634531199932098e-03,8.730399422347545624e-04
7.778672790527343750e+01,8.024193763732910156e+00,5.163694266229867935e-03,4.246756434440612793e-03,9.169378317892551422e-04
8.243672180175781250e+01,1.440515899658203125e+01,6.076734513044357300e-03,5.060491152107715607e-03,1.016243360936641693e-03
8.202243804931640625e+01,2.431611251831054688e+01,7.415892090648412704e-03,6.496312096714973450e-03,9.195799939334392548e-04
1.837498474121093750e+02,8.517496109008789062e+00,5.580426193773746490e-03,5.785868503153324127e-03,2.054423093795776367e-04
8.144940185546875000e+01,2.840787506103515625e+01,8.111978881061077118e-03,7.484970148652791977e-03,6.270087324082851410e-04
9.161492919921875000e+01,3.863222885131835938e+01,4.836655687540769577e-03,4.600916989147663116e-03,2.357386983931064606e-04
8.261206054687500000e+01,9.128610610961914062e+00,5.565286614000797272e-03,4.829245619475841522e-03,7.360409945249557495e-04
9.247516632080078125e+01,3.395852661132812500e+01,6.064569111913442612e-03,4.940461833029985428e-03,1.124107278883457184e-03
8.605551147460937500e+01,2.746021652221679688e+01,7.692406885325908661e-03,7.540610153228044510e-03,1.517967320978641510e-04
1.807066192626953125e+02,1.191641235351562500e+01,5.594039801508188248e-03,6.018922664225101471e-03,4.248828627169132233e-04
1.805121459960937500e+02,1.603584861755371094e+01,5.607427097856998444e-03,6.050616968423128128e-03,4.431898705661296844e-04
1.805185699462890625e+02,2.071432495117187500e+01,5.613665562123060226e-03,5.790877621620893478e-03,1.772120594978332520e-04
1.804627685546875000e+02,2.539701461791992188e+01,5.620639305561780930e-03,5.680791102349758148e-03,6.015179678797721863e-05
1.843995666503906250e+02,3.239289093017578125e+01,5.628626327961683273e-03,5.392867140471935272e-03,2.357591874897480011e-04
1.737326507568359375e+02,8.384188652038574219e+00,5.592665169388055801e-03,5.813739728182554245e-03,2.210745587944984436e-04
1.285100860595703125e+02,1.237553977966308594e+01,5.759637802839279175e-03,5.337897688150405884e-03,4.217401146888732910e-04
1.475202484130859375e+02,1.237551498413085938e+01,5.669713951647281647e-03,5.211216863244771957e-03,4.584970884025096893e-04
1.522736206054687500e+02,1.237478256225585938e+01,5.657713860273361206e-03,5.222516134381294250e-03,4.351977258920669556e-04
1.190046386718750000e+02,1.237531757354736328e+01,5.931656807661056519e-03,5.431564524769783020e-03,5.000922828912734985e-04
1.237574462890625000e+02,1.237676048278808594e+01,5.823136307299137115e-03,5.392022896558046341e-03,4.311134107410907745e-04
1.332625885009765625e+02,1.237604427337646484e+01,5.724590271711349487e-03,5.288777872920036316e-03,4.358123987913131714e-04
1.570281982421875000e+02,1.237227344512939453e+01,5.648792721331119537e-03,5.260459147393703461e-03,3.883335739374160767e-04
1.380150909423828125e+02,1.237666511535644531e+01,5.703291390091180801e-03,5.242971237748861313e-03,4.603201523423194885e-04
1.427676239013671875e+02,1.237718582153320312e+01,5.686264019459486008e-03,5.206267349421977997e-03,4.799966700375080109e-04
1.142515945434570312e+02,1.237486743927001953e+01,6.102146115154027939e-03,5.468949675559997559e-03,6.331964395940303802e-04
1.094991226196289062e+02,1.237354087829589844e+01,6.318669766187667847e-03,5.492885597050189972e-03,8.257841691374778748e-04
1.047483291625976562e+02,1.237300491333007812e+01,6.549022160470485687e-03,5.493076518177986145e-03,1.055945642292499542e-03
1.617846069335937500e+02,1.236758041381835938e+01,5.630295723676681519e-03,5.377316381782293320e-03,2.529793418943881989e-04
9.998394012451171875e+01,1.237612724304199219e+01,6.713034119457006454e-03,5.550205707550048828e-03,1.162828411906957626e-03
9.032236480712890625e+01,1.240870952606201172e+01,6.474337540566921234e-03,5.465025082230567932e-03,1.009312458336353302e-03
1.665277862548828125e+02,1.234850311279296875e+01,5.617798771709203720e-03,5.611615255475044250e-03,6.183516234159469604e-06
9.515518951416015625e+01,1.237587928771972656e+01,6.708543747663497925e-03,5.597361363470554352e-03,1.111182384192943573e-03
1.785689086914062500e+02,8.366207122802734375e+00,5.584360100328922272e-03,5.878069438040256500e-03,2.937093377113342285e-04
8.612446594238281250e+01,1.220264530181884766e+01,6.115914788097143173e-03,5.330245010554790497e-03,7.856697775423526764e-04
1.272937774658203125e+02,3.368911743164062500e+01,5.456368904560804367e-03,5.000853445380926132e-03,4.555154591798782349e-04
1.321364135742187500e+02,3.368946075439453125e+01,5.504191853106021881e-03,4.995367489755153656e-03,5.088243633508682251e-04
1.176078262329101562e+02,3.369034957885742188e+01,5.342504009604454041e-03,5.008694715797901154e-03,3.338092938065528870e-04
1.369790344238281250e+02,3.368965911865234375e+01,5.549094174057245255e-03,4.971446003764867783e-03,5.776481702923774719e-04
1.418216705322265625e+02,3.368978881835937500e+01,5.582671146839857101e-03,4.938818980008363724e-03,6.438521668314933777e-04
1.224509353637695312e+02,3.369055557250976562e+01,5.399367306381464005e-03,5.008887033909559250e-03,3.904802724719047546e-04
1.466644439697265625e+02,3.369004058837890625e+01,5.607486702501773834e-03,4.914784803986549377e-03,6.927018985152244568e-04
1.127625198364257812e+02,3.369359207153320312e+01,5.278687458485364914e-03,5.003105849027633667e-03,2.755816094577312469e-04
1.515073699951171875e+02,3.369082641601562500e+01,5.621414165943861008e-03,4.893945064395666122e-03,7.274691015481948853e-04
1.563506011962890625e+02,3.369200515747070312e+01,5.631706211715936661e-03,4.879821557551622391e-03,7.518846541643142700e-04
1.611950378417968750e+02,3.369424438476562500e+01,5.636812187731266022e-03,4.906922113150358200e-03,7.298900745809078217e-04
1.660446472167968750e+02,3.369755935668945312e+01,5.643925163894891739e-03,5.094869062304496765e-03,5.490561015903949738e-04
1.079017105102539062e+02,3.370284271240234375e+01,5.224566441029310226e-03,4.963723942637443542e-03,2.608424983918666840e-04
9.799253082275390625e+01,3.379104232788085938e+01,5.485316738486289978e-03,4.628425464034080505e-03,8.568912744522094727e-04
1.708869323730468750e+02,3.360076904296875000e+01,5.640189629048109055e-03,5.222856067121028900e-03,4.173335619270801544e-04
1.029884643554687500e+02,3.373299026489257812e+01,5.256077740341424942e-03,4.860984627157449722e-03,3.950931131839752197e-04
1.761143951416015625e+02,3.297214508056640625e+01,5.634836852550506592e-03,5.460182670503854752e-03,1.746541820466518402e-04
1.806126098632812500e+02,3.415373229980468750e+01,5.631638690829277039e-03,5.511760246008634567e-03,1.198784448206424713e-04
8.642199707031250000e+01,2.197113990783691406e+01,7.347247097641229630e-03,6.272971164435148239e-03,1.074275933206081390e-03
8.723945617675781250e+01,1.668036079406738281e+01,6.716831587255001068e-03,5.800732411444187164e-03,9.160991758108139038e-04
1.763225708007812500e+02,1.306448650360107422e+01,5.602173507213592529e-03,5.990002769976854324e-03,3.878292627632617950e-04
1.764413299560546875e+02,1.815393638610839844e+01,5.618751980364322662e-03,6.048304028809070587e-03,4.295520484447479248e-04
1.761263732910156250e+02,2.286297607421875000e+01,5.625765770673751831e-03,5.765636917203664780e-03,1.398711465299129486e-04
1.803993835449218750e+02,3.006546211242675781e+01,5.629182793200016022e-03,5.608016625046730042e-03,2.116616815328598022e-05
1.024301223754882812e+02,1.656901931762695312e+01,6.583215203136205673e-03,5.407763645052909851e-03,1.175451558083295822e-03
9.752102661132812500e+01,1.662629699707031250e+01,6.867410149425268173e-03,5.699053872376680374e-03,1.168356277048587799e-03
1.310363922119140625e+02,1.657794189453125000e+01,5.636156536638736725e-03,5.209539085626602173e-03,4.266174510121345520e-04
1.262987594604492188e+02,1.658952522277832031e+01,5.643408279865980148e-03,5.267720669507980347e-03,3.756876103579998016e-04
1.215504608154296875e+02,1.659721946716308594e+01,5.680164787918329239e-03,5.315839312970638275e-03,3.643254749476909637e-04
1.358377685546875000e+02,1.659566688537597656e+01,5.646726582199335098e-03,5.151978228241205215e-03,4.947483539581298828e-04
1.406124267578125000e+02,1.659983634948730469e+01,5.659501999616622925e-03,5.106723867356777191e-03,5.527781322598457336e-04
1.453812255859375000e+02,1.660035896301269531e+01,5.660157650709152222e-03,5.085722077637910843e-03,5.744355730712413788e-04
1.501495666503906250e+02,1.659950065612792969e+01,5.655369255691766739e-03,5.092457868158817291e-03,5.629113875329494476e-04
1.549188995361328125e+02,1.659745597839355469e+01,5.654932465404272079e-03,5.114979576319456100e-03,5.399528890848159790e-04
1.072318496704101562e+02,1.659263038635253906e+01,6.245872471481561661e-03,5.354520399123430252e-03,8.913520723581314087e-04
1.167974090576171875e+02,1.660523986816406250e+01,5.777916405349969864e-03,5.335367750376462936e-03,4.425486549735069275e-04
1.120479354858398438e+02,1.662077140808105469e+01,5.965393036603927612e-03,5.351594649255275726e-03,6.137983873486518860e-04
1.596906890869140625e+02,1.659338951110839844e+01,5.645912140607833862e-03,5.210888106375932693e-03,4.350240342319011688e-04
1.644683074951171875e+02,1.652669715881347656e+01,5.629441235214471817e-03,5.477637052536010742e-03,1.518041826784610748e-04
1.712359466552734375e+02,1.240293502807617188e+01,5.606533028185367584e-03,5.834834650158882141e-03,2.283016219735145569e-04
1.005029373168945312e+02,2.950906562805175781e+01,5.822779145091772079e-03,5.094412714242935181e-03,7.283664308488368988e-04
1.296221008300781250e+02,2.947615623474121094e+01,5.482872948050498962e-03,5.028971005231142044e-03,4.539019428193569183e-04
1.344449157714843750e+02,2.947107887268066406e+01,5.533735733479261398e-03,5.004399456083774567e-03,5.293362773954868317e-04
1.392717437744140625e+02,2.946819114685058594e+01,5.571445915848016739e-03,4.968295339494943619e-03,6.031505763530731201e-04
1.247643737792968750e+02,2.946792221069335938e+01,5.426864605396986008e-03,5.042064934968948364e-03,3.847996704280376434e-04
1.441042175292968750e+02,2.946777343750000000e+01,5.607307888567447662e-03,4.942950326949357986e-03,6.643575616180896759e-04
1.199289932250976562e+02,2.946906852722167969e+01,5.377850029617547989e-03,5.043994635343551636e-03,3.338553942739963531e-04
1.586478424072265625e+02,2.948353195190429688e+01,5.643388722091913223e-03,4.955423064529895782e-03,6.879656575620174408e-04
1.150939559936523438e+02,2.947290039062500000e+01,5.349120590835809708e-03,5.045793484896421432e-03,3.033271059393882751e-04
1.489288787841796875e+02,2.946556282043457031e+01,5.627533886581659317e-03,4.928249865770339966e-03,6.992840208113193512e-04
1.537518768310546875e+02,2.946375274658203125e+01,5.640507675707340240e-03,4.908743314445018768e-03,7.317643612623214722e-04
1.634369812011718750e+02,2.947343635559082031e+01,5.642851814627647400e-03,5.089490208774805069e-03,5.533616058528423309e-04
1.053779067993164062e+02,2.948537826538085938e+01,5.500695668160915375e-03,5.050898529589176178e-03,4.497971385717391968e-04
1.102273330688476562e+02,2.946625328063964844e+01,5.368849728256464005e-03,5.054663401097059250e-03,3.141863271594047546e-04
1.682640228271484375e+02,2.950029945373535156e+01,5.643587093800306320e-03,5.395544692873954773e-03,2.480424009263515472e-04
1.725161895751953125e+02,2.979955863952636719e+01,5.635691806674003601e-03,5.539800040423870087e-03,9.589176625013351440e-05
9.030607604980468750e+01,2.006726455688476562e+01,7.229257840663194656e-03,6.069158669561147690e-03,1.160099171102046967e-03
1.761192321777343750e+02,2.770830726623535156e+01,5.631030537188053131e-03,5.668747704476118088e-03,3.771716728806495667e-05
1.721585388183593750e+02,1.986650657653808594e+01,5.625408142805099487e-03,5.817833822220563889e-03,1.924256794154644012e-04
1.730156250000000000e+02,1.596110153198242188e+01,5.611897446215152740e-03,6.084460299462080002e-03,4.725628532469272614e-04
1.001118087768554688e+02,2.096390533447265625e+01,6.610017269849777222e-03,5.577729083597660065e-03,1.032288186252117157e-03
1.050227813720703125e+02,2.090693283081054688e+01,6.167611572891473770e-03,5.278366617858409882e-03,8.892449550330638885e-04
1.290274353027343750e+02,2.089135551452636719e+01,5.549332592636346817e-03,5.144794471561908722e-03,4.045381210744380951e-04
1.242475509643554688e+02,2.089750289916992188e+01,5.531510338187217712e-03,5.178208462893962860e-03,3.533018752932548523e-04
1.338321838378906250e+02,2.089875793457031250e+01,5.579492542892694473e-03,5.100142676383256912e-03,4.793498665094375610e-04
1.386290740966796875e+02,2.090167808532714844e+01,5.611241795122623444e-03,5.054289009422063828e-03,5.569527857005596161e-04
1.434239807128906250e+02,2.090285682678222656e+01,5.636871792376041412e-03,5.019318778067827225e-03,6.175530143082141876e-04
1.482088165283203125e+02,2.090019989013671875e+01,5.647362209856510162e-03,5.016672424972057343e-03,6.306897848844528198e-04
1.194743423461914062e+02,2.090962791442871094e+01,5.549650173634290695e-03,5.200773011893033981e-03,3.488771617412567139e-04
1.098692703247070312e+02,2.091184806823730469e+01,5.834143608808517456e-03,5.235993303358554840e-03,5.981503054499626160e-04
1.530127410888671875e+02,2.090260696411132812e+01,5.653898697346448898e-03,5.027981940656900406e-03,6.259167566895484924e-04
1.146865768432617188e+02,2.091835594177246094e+01,5.636633373796939850e-03,5.208164453506469727e-03,4.284689202904701233e-04
1.578224029541015625e+02,2.090557098388671875e+01,5.655905697494745255e-03,5.075222812592983246e-03,5.806828849017620087e-04
1.626018371582031250e+02,2.085321998596191406e+01,5.644342396408319473e-03,5.220782943069934845e-03,4.235594533383846283e-04
1.691289672851562500e+02,1.629563713073730469e+01,5.619804840534925461e-03,5.808739922940731049e-03,1.889350824058055878e-04
9.255683135986328125e+01,1.656123924255371094e+01,6.955525837838649750e-03,5.950586870312690735e-03,1.004938967525959015e-03
9.044975280761718750e+01,2.420263862609863281e+01,7.408223114907741547e-03,6.214172113686800003e-03,1.194051001220941544e-03
9.568824005126953125e+01,2.950781440734863281e+01,6.425501313060522079e-03,5.542281083762645721e-03,8.832202292978763580e-04
1.317651672363281250e+02,2.519623947143554688e+01,5.526205990463495255e-03,5.058524664491415024e-03,4.676813259720802307e-04
1.365705108642578125e+02,2.519302368164062500e+01,5.565147846937179565e-03,5.022815428674221039e-03,5.423324182629585266e-04
1.269356994628906250e+02,2.519161987304687500e+01,5.477945785969495773e-03,5.082389805465936661e-03,3.955559805035591125e-04
1.413834686279296875e+02,2.519267463684082031e+01,5.601943470537662506e-03,4.986396059393882751e-03,6.155474111437797546e-04
1.461859436035156250e+02,2.518921089172363281e+01,5.631607025861740112e-03,4.960947670042514801e-03,6.706593558192253113e-04
1.221214828491210938e+02,2.519417572021484375e+01,5.441150162369012833e-03,5.111032165586948395e-03,3.301179967820644379e-04
1.173096542358398438e+02,2.519957733154296875e+01,5.439242813736200333e-03,5.121379625052213669e-03,3.178631886839866638e-04
1.558472442626953125e+02,2.519870758056640625e+01,5.653739906847476959e-03,4.974908195436000824e-03,6.788317114114761353e-04
1.509892425537109375e+02,2.518667411804199219e+01,5.645872093737125397e-03,4.957467783242464066e-03,6.884043104946613312e-04
1.606393432617187500e+02,2.518490982055664062e+01,5.648137070238590240e-03,5.036498885601758957e-03,6.116381846368312836e-04
1.124770202636718750e+02,2.519639968872070312e+01,5.503357388079166412e-03,5.109912715852260590e-03,3.934446722269058228e-04
1.027885818481445312e+02,2.522578620910644531e+01,6.031037773936986923e-03,5.234372336417436600e-03,7.966654375195503235e-04
1.655676727294921875e+02,2.513877105712890625e+01,5.642137024551630020e-03,5.216162186115980148e-03,4.259748384356498718e-04
1.076271514892578125e+02,2.519876670837402344e+01,5.688747856765985489e-03,5.132580641657114029e-03,5.561672151088714600e-04
1.711599426269531250e+02,2.507778549194335938e+01,5.634155590087175369e-03,5.416083149611949921e-03,2.180724404752254486e-04
8.803363800048828125e+01,3.194910049438476562e+01,7.153178565204143524e-03,6.446490064263343811e-03,7.066885009407997131e-04
9.471419525146484375e+01,2.135101890563964844e+01,7.079108618199825287e-03,6.221199408173561096e-03,8.579092100262641907e-04
9.111923980712890625e+01,2.880568695068359375e+01,7.178347557783126831e-03,6.388828624039888382e-03,7.895189337432384491e-04
1.675142211914062500e+02,2.062643623352050781e+01,5.635898560285568237e-03,5.508258007466793060e-03,1.276405528187751770e-04
9.796981811523437500e+01,2.538556861877441406e+01,6.549458950757980347e-03,5.700068548321723938e-03,8.493904024362564087e-04
9.398825073242187500e+01,2.585054397583007812e+01,7.054330315440893173e-03,6.225183606147766113e-03,8.291467092931270599e-04
6.957054901123046875e+01,1.687152862548828125e+01,5.795797798782587051e-03,4.617352969944477081e-03,1.178444828838109970e-03
6.938848876953125000e+01,1.175172138214111328e+01,5.331834778189659119e-03,4.294817335903644562e-03,1.037017442286014557e-03
4.026409149169921875e+01,4.212941741943359375e+01,4.376054741442203522e-03,4.124141298234462738e-03,2.519134432077407837e-04
6.935790252685546875e+01,6.465973377227783203e+00,4.925808403640985489e-03,4.057204350829124451e-03,8.686040528118610382e-04
5.860248184204101562e+01,4.192927169799804688e+01,3.572941292077302933e-03,3.580852411687374115e-03,7.911119610071182251e-06
6.050809478759765625e+01,3.685935592651367188e+01,5.832536611706018448e-03,4.395497031509876251e-03,1.437039580196142197e-03
6.509967803955078125e+01,3.341659927368164062e+01,7.989645935595035553e-03,7.416140288114547729e-03,5.735056474804878235e-04
6.969687652587890625e+01,2.177569007873535156e+01,6.434898823499679565e-03,5.334288813173770905e-03,1.100610010325908661e-03
6.968054962158203125e+01,2.653518486022949219e+01,7.534604985266923904e-03,6.466847844421863556e-03,1.067757140845060349e-03
6.950937652587890625e+01,3.112252616882324219e+01,9.480438195168972015e-03,8.365197107195854187e-03,1.115241087973117828e-03
2.128811454772949219e+01,4.206336593627929688e+01,3.503959160298109055e-03,3.106507472693920135e-03,3.974516876041889191e-04
2.604794502258300781e+01,4.212288284301757812e+01,3.792684059590101242e-03,3.322194330394268036e-03,4.704897291958332062e-04
3.078916549682617188e+01,4.213016510009765625e+01,4.061739426106214523e-03,3.553372807800769806e-03,5.083666183054447174e-04
3.552687454223632812e+01,4.212916183471679688e+01,4.275501705706119537e-03,3.791502676904201508e-03,4.839990288019180298e-04
4.500090789794921875e+01,4.212729263305664062e+01,4.314363468438386917e-03,4.388409666717052460e-03,7.404619827866554260e-05
4.969120788574218750e+01,4.215219879150390625e+01,4.052361473441123962e-03,3.990465775132179260e-03,6.189569830894470215e-05
5.420807647705078125e+01,4.221842956542968750e+01,3.628353821113705635e-03,3.804811276495456696e-03,1.764574553817510605e-04
4.362429141998291016e+00,6.326526165008544922e+00,5.380472633987665176e-03,7.951350882649421692e-03,2.570878248661756516e-03
4.274048328399658203e+00,1.135757160186767578e+01,4.203936550766229630e-03,6.728244014084339142e-03,2.524307463318109512e-03
4.091364860534667969e+00,1.614937400817871094e+01,3.526966553181409836e-03,5.695234052836894989e-03,2.168267499655485153e-03
4.043438911437988281e+00,2.080402183532714844e+01,3.158570034429430962e-03,5.053826607763767242e-03,1.895256573334336281e-03
4.033386230468750000e+00,2.543243980407714844e+01,2.926966175436973572e-03,4.622640088200569153e-03,1.695673912763595581e-03
4.069321632385253906e+00,3.007679748535156250e+01,2.776305424049496651e-03,3.838660195469856262e-03,1.062354771420359612e-03
4.210114955902099609e+00,3.488195419311523438e+01,2.670268760994076729e-03,3.255599178373813629e-03,5.853304173797369003e-04
4.248435497283935547e+00,3.993700408935546875e+01,2.578477608039975166e-03,2.902590669691562653e-03,3.241130616515874863e-04
5.660874557495117188e+01,4.221847534179687500e+00,5.110264755785465240e-03,4.574477672576904297e-03,5.357870832085609436e-04
5.169525909423828125e+01,4.249572753906250000e+00,5.362968426197767258e-03,4.710751585662364960e-03,6.522168405354022980e-04
4.677489852905273438e+01,4.253461837768554688e+00,5.569816567003726959e-03,4.799128510057926178e-03,7.706880569458007812e-04
4.185174179077148438e+01,4.253634929656982422e+00,5.693158600479364395e-03,4.825854673981666565e-03,8.673039264976978302e-04
3.692810821533203125e+01,4.253808975219726562e+00,5.711854435503482819e-03,4.883961752057075500e-03,8.278926834464073181e-04
3.200414657592773438e+01,4.252639770507812500e+00,5.671541672199964523e-03,5.017626564949750900e-03,6.539151072502136230e-04
2.707972908020019531e+01,4.248575687408447266e+00,5.649984814226627350e-03,5.163577850908041000e-03,4.864069633185863495e-04
2.214726066589355469e+01,4.240653514862060547e+00,5.737305618822574615e-03,5.415853578597307205e-03,3.214520402252674103e-04
1.715559196472167969e+01,4.257740974426269531e+00,6.006321404129266739e-03,5.991856101900339127e-03,1.446530222892761230e-05
1.223122978210449219e+01,4.211791038513183594e+00,6.460211239755153656e-03,7.341498974710702896e-03,8.812877349555492401e-04
8.201804161071777344e+00,3.237292480468750000e+01,2.962689148262143135e-03,3.265674225986003876e-03,3.029850777238607407e-04
8.143972396850585938e+00,1.845710754394531250e+01,3.781498409807682037e-03,5.430583842098712921e-03,1.649085432291030884e-03
8.097935676574707031e+00,2.311549377441406250e+01,3.386677009984850883e-03,5.005572922527790070e-03,1.618895912542939186e-03
8.116722106933593750e+00,2.773298454284667969e+01,3.129701362922787666e-03,4.211912862956523895e-03,1.082211500033736229e-03
8.344855308532714844e+00,1.377114486694335938e+01,4.406810738146305084e-03,6.485911551862955093e-03,2.079100813716650009e-03
1.650420570373535156e+01,4.196612548828125000e+01,3.214220749214291573e-03,2.884802408516407013e-03,3.294183406978845596e-04
1.179176902770996094e+01,4.199397277832031250e+01,2.929846988990902901e-03,2.881464548408985138e-03,4.838244058191776276e-05
2.841700744628906250e+01,3.801797103881835938e+01,4.081449005752801895e-03,3.401614725589752197e-03,6.798342801630496979e-04
4.737182617187500000e+01,3.802985763549804688e+01,4.592617973685264587e-03,4.469191655516624451e-03,1.234263181686401367e-04
5.208404159545898438e+01,3.811478042602539062e+01,4.708589054644107819e-03,4.375870339572429657e-03,3.327187150716781616e-04
7.820863723754882812e+00,4.240755462646484375e+01,2.706528175622224808e-03,3.094258718192577362e-03,3.877305425703525543e-04
4.263136291503906250e+01,3.800962448120117188e+01,4.572610836476087570e-03,4.432655870914459229e-03,1.399549655616283417e-04
3.789413833618164062e+01,3.800892639160156250e+01,4.501422867178916931e-03,3.978413529694080353e-03,5.230093374848365784e-04
3.315604019165039062e+01,3.801160049438476562e+01,4.336378071457147598e-03,3.626806661486625671e-03,7.095714099705219269e-04
2.368426704406738281e+01,3.790092468261718750e+01,3.786544781178236008e-03,3.247270360589027405e-03,5.392744205892086029e-04
6.541729736328125000e+01,1.925887107849121094e+01,6.347359623759984970e-03,4.855210892856121063e-03,1.492148730903863907e-03
6.521457672119140625e+01,1.423233127593994141e+01,5.745411850512027740e-03,4.571742378175258636e-03,1.173669472336769104e-03
6.542343902587890625e+01,2.411651611328125000e+01,7.111709564924240112e-03,5.717942956835031509e-03,1.393766608089208603e-03
6.148405075073242188e+01,4.187908649444580078e+00,4.863859154284000397e-03,4.185862839221954346e-03,6.779963150620460510e-04
6.565219879150390625e+01,3.873035192489624023e+00,4.707885440438985825e-03,3.928980790078639984e-03,7.789046503603458405e-04
4.923151779174804688e+01,8.500823974609375000e+00,5.813639611005783081e-03,5.113425198942422867e-03,7.002144120633602142e-04
3.446503448486328125e+01,8.497190475463867188e+00,5.697748158127069473e-03,5.055067129433155060e-03,6.426810286939144135e-04
2.953843688964843750e+01,8.488111495971679688e+00,5.642375443130731583e-03,5.093906540423631668e-03,5.484689027070999146e-04
1.448578834533691406e+01,8.470037460327148438e+00,6.051283329725265503e-03,6.914144381880760193e-03,8.628610521554946899e-04
5.420985412597656250e+01,8.609472274780273438e+00,5.672118160873651505e-03,5.076940637081861496e-03,5.951775237917900085e-04
2.460058593750000000e+01,8.471899032592773438e+00,5.698721390217542648e-03,5.199048668146133423e-03,4.996727220714092255e-04
3.938950347900390625e+01,8.498168945312500000e+00,5.796989891678094864e-03,5.042094271630048752e-03,7.548956200480461121e-04
4.431179809570312500e+01,8.497719764709472656e+00,5.858343094587326050e-03,5.084121134132146835e-03,7.742219604551792145e-04
1.953096580505371094e+01,8.553557395935058594e+00,5.860031582415103912e-03,5.752791650593280792e-03,1.072399318218231201e-04
9.128665924072265625e+00,8.583395004272460938e+00,5.664468742907047272e-03,7.884671911597251892e-03,2.220203168690204620e-03
8.876459121704101562e+00,3.759450149536132812e+01,2.855420578271150589e-03,2.922439947724342346e-03,6.701936945319175720e-05
6.524939727783203125e+01,2.883686637878417969e+01,7.853033021092414856e-03,6.630580872297286987e-03,1.222452148795127869e-03
5.614677429199218750e+01,3.857879257202148438e+01,4.833293613046407700e-03,4.211864434182643890e-03,6.214291788637638092e-04
5.531564712524414062e+01,3.395740127563476562e+01,6.034647580236196518e-03,5.397431086748838425e-03,6.372164934873580933e-04
6.056113433837890625e+01,3.136772346496582031e+01,7.296822033822536469e-03,6.292059086263179779e-03,1.004762947559356689e-03
6.449822998046875000e+01,8.726939201354980469e+00,5.208475980907678604e-03,4.349881783127784729e-03,8.585941977798938751e-04
6.083825683593750000e+01,2.645492362976074219e+01,7.412037812173366547e-03,5.856271833181381226e-03,1.555765978991985321e-03
1.215047931671142578e+01,3.002351951599121094e+01,3.317595226690173149e-03,3.112027421593666077e-03,2.055678050965070724e-04
1.215878772735595703e+01,2.544074821472167969e+01,3.600161056965589523e-03,4.294622689485549927e-03,6.944616325199604034e-04
1.218706607818603516e+01,2.078691101074218750e+01,4.016042686998844147e-03,5.098154768347740173e-03,1.082112081348896027e-03
1.227882957458496094e+01,1.612941360473632812e+01,4.657865501940250397e-03,6.152407266199588776e-03,1.494541764259338379e-03
1.192286872863769531e+01,3.410668563842773438e+01,3.139448817819356918e-03,2.944526262581348419e-03,1.949225552380084991e-04
3.072322463989257812e+01,3.385084152221679688e+01,4.419109318405389786e-03,3.578830510377883911e-03,8.402788080275058746e-04
3.551143264770507812e+01,3.387349319458007812e+01,4.627566318958997726e-03,3.994245082139968872e-03,6.333212368190288544e-04
4.025720977783203125e+01,3.387276077270507812e+01,4.775385838001966476e-03,4.358768463134765625e-03,4.166173748672008514e-04
4.504321289062500000e+01,3.388171768188476562e+01,4.956027492880821228e-03,4.747604019939899445e-03,2.084234729409217834e-04
4.984017181396484375e+01,3.401168441772460938e+01,5.308251362293958664e-03,5.064932163804769516e-03,2.433191984891891479e-04
2.594109725952148438e+01,3.373232650756835938e+01,4.132927395403385162e-03,3.374588675796985626e-03,7.583387196063995361e-04
1.405122470855712891e+01,3.770483779907226562e+01,3.163755638524889946e-03,2.900862134993076324e-03,2.628935035318136215e-04
