# x,y,ground_truth,prediction,nominal_error
1.030986709594726562e+02,3.749411392211914062e+01,1.093034166842699051e-02,1.060473173856735229e-02,3.256099298596382141e-04
1.087945709228515625e+02,1.327579402923583984e+01,1.397474855184555054e-02,2.824014425277709961e-02,1.426539570093154907e-02
7.660927581787109375e+01,1.601785659790039062e+01,1.573794148862361908e-02,1.402916386723518372e-02,1.708777621388435364e-03
1.220459594726562500e+02,3.086806869506835938e+01,1.098837610334157944e-02,1.059289835393428802e-02,3.954777494072914124e-04
8.617675781250000000e+01,4.020933914184570312e+01,1.268081180751323700e-02,1.257357094436883926e-02,1.072408631443977356e-04
1.186898880004882812e+02,2.501913642883300781e+01,1.136638969182968140e-02,1.167212054133415222e-02,3.057308495044708252e-04
1.183847885131835938e+02,1.694299316406250000e+01,1.238048356026411057e-02,1.465287152677774429e-02,2.272387966513633728e-03
1.187171630859375000e+02,2.117925453186035156e+01,1.176562160253524780e-02,1.294105406850576401e-02,1.175432465970516205e-03
1.220558853149414062e+02,3.467426681518554688e+01,1.083618588745594025e-02,1.056288182735443115e-02,2.733040601015090942e-04
7.745640563964843750e+01,1.956428337097167969e+01,2.158928290009498596e-02,2.289522625505924225e-02,1.305943354964256287e-03
8.014275360107421875e+01,2.553841018676757812e+01,3.095816262066364288e-02,3.316026180982589722e-02,2.202099189162254333e-03
7.663520050048828125e+01,3.107185173034667969e+01,3.174432739615440369e-02,3.257057070732116699e-02,8.262433111667633057e-04
9.371282196044921875e+01,3.391028976440429688e+01,1.256229728460311890e-02,1.259013265371322632e-02,2.783536911010742188e-05
8.253759765625000000e+01,3.966799545288085938e+01,1.462302915751934052e-02,1.465777680277824402e-02,3.474764525890350342e-05
1.104802932739257812e+02,1.680459785461425781e+01,1.276731770485639572e-02,2.145976200699806213e-02,8.692444302141666412e-03
1.011488723754882812e+02,1.997942733764648438e+01,1.394544262439012527e-02,1.333324890583753586e-02,6.121937185525894165e-04
1.087884597778320312e+02,3.420071792602539062e+01,1.088414806872606277e-02,1.063837576657533646e-02,2.457723021507263184e-04
8.823250579833984375e+01,3.697760009765625000e+01,1.336292736232280731e-02,1.350233703851699829e-02,1.394096761941909790e-04
8.183032226562500000e+01,1.965677070617675781e+01,2.745213545858860016e-02,2.742833457887172699e-02,2.380087971687316895e-05
9.746209716796875000e+01,3.406710815429687500e+01,1.186440605670213699e-02,1.125941984355449677e-02,6.049862131476402283e-04
9.743362426757812500e+01,1.995990753173828125e+01,1.705458201467990875e-02,1.487506926059722900e-02,2.179512754082679749e-03
1.142565231323242188e+02,1.682767486572265625e+01,1.254666130989789963e-02,1.809527724981307983e-02,5.548615939915180206e-03
1.125471191406250000e+02,3.423496627807617188e+01,1.081303879618644714e-02,1.057630963623523712e-02,2.367291599512100220e-04
8.585701751708984375e+01,1.984749794006347656e+01,2.916646562516689301e-02,2.891824394464492798e-02,2.482216805219650269e-04
8.980726623535156250e+01,1.985874557495117188e+01,2.714467607438564301e-02,2.902530133724212646e-02,1.880625262856483459e-03
9.363960266113281250e+01,1.991486549377441406e+01,2.231385931372642517e-02,2.371627837419509888e-02,1.402419060468673706e-03
1.012274017333984375e+02,3.414902114868164062e+01,1.137161534279584885e-02,1.130760461091995239e-02,6.401073187589645386e-05
1.050049514770507812e+02,3.418356323242187500e+01,1.105986256152391434e-02,1.112335175275802612e-02,6.348919123411178589e-05
1.158428421020507812e+02,3.447003173828125000e+01,1.080026850104331970e-02,1.053995732218027115e-02,2.603111788630485535e-04
1.067297744750976562e+02,1.666550827026367188e+01,1.327938120812177658e-02,1.694503985345363617e-02,3.665658645331859589e-03
1.186069412231445312e+02,2.890023040771484375e+01,1.106661744415760040e-02,1.090419013053178787e-02,1.624273136258125305e-04
1.154713211059570312e+02,2.305938339233398438e+01,1.159904617816209793e-02,1.364821102470159531e-02,2.049164846539497375e-03
1.158012924194335938e+02,1.974521446228027344e+01,1.201822981238365173e-02,1.438285782933235168e-02,2.364628016948699951e-03
8.001794433593750000e+01,2.935143470764160156e+01,2.974850498139858246e-02,3.076411969959735870e-02,1.015614718198776245e-03
7.668158721923828125e+01,3.529869079589843750e+01,2.639040350914001465e-02,2.790051884949207306e-02,1.510115340352058411e-03
9.558171844482421875e+01,3.048137092590332031e+01,1.277025789022445679e-02,1.277855504304170609e-02,8.297152817249298096e-06
8.468135833740234375e+01,3.640015029907226562e+01,1.563577167689800262e-02,1.576700806617736816e-02,1.312363892793655396e-04
8.998059844970703125e+01,3.366222381591796875e+01,1.384516805410385132e-02,1.411076076328754425e-02,2.655927091836929321e-04
1.083471298217773438e+02,2.018470573425292969e+01,1.234144158661365509e-02,1.321828085929155350e-02,8.768392726778984070e-04
1.107137069702148438e+02,3.089551544189453125e+01,1.100627798587083817e-02,1.043616048991680145e-02,5.701174959540367126e-04
9.929555511474609375e+01,2.351130867004394531e+01,1.335432380437850952e-02,1.312918588519096375e-02,2.251379191875457764e-04
9.935267639160156250e+01,3.062873458862304688e+01,1.207304187119007111e-02,1.200005505234003067e-02,7.298681885004043579e-05
1.068935089111328125e+02,3.071487808227539062e+01,1.120386738330125809e-02,1.090341992676258087e-02,3.004474565386772156e-04
1.148609771728515625e+02,3.089204216003417969e+01,1.094346586614847183e-02,9.904667735099792480e-03,1.038798131048679352e-03
8.370653533935546875e+01,2.343781661987304688e+01,2.976974844932556152e-02,3.153175860643386841e-02,1.762010157108306885e-03
9.554692077636718750e+01,2.341656875610351562e+01,1.593699306249618530e-02,1.575520634651184082e-02,1.817867159843444824e-04
1.030987854003906250e+02,3.065649795532226562e+01,1.155448146164417267e-02,1.146160531789064407e-02,9.287614375352859497e-05
8.794787597656250000e+01,2.315990257263183594e+01,2.660934627056121826e-02,2.773335203528404236e-02,1.124005764722824097e-03
9.176119995117187500e+01,2.328919029235839844e+01,2.105727232992649078e-02,2.263021841645240784e-02,1.572946086525917053e-03
1.047862930297851562e+02,2.007302665710449219e+01,1.280983537435531616e-02,1.320243161171674728e-02,3.925962373614311218e-04
1.153673477172851562e+02,2.681074142456054688e+01,1.121646352112293243e-02,1.145409140735864639e-02,2.376278862357139587e-04
1.186746139526367188e+02,3.279811096191406250e+01,1.087407488375902176e-02,1.052038744091987610e-02,3.536874428391456604e-04
1.122894668579101562e+02,2.070018959045410156e+01,1.201667357236146927e-02,1.496052928268909454e-02,2.943855710327625275e-03
7.998966217041015625e+01,2.235202217102050781e+01,2.906380221247673035e-02,3.008289448916912079e-02,1.019092276692390442e-03
8.355194854736328125e+01,2.774585914611816406e+01,2.718685567378997803e-02,2.957150153815746307e-02,2.384645864367485046e-03
7.952703857421875000e+01,3.272864913940429688e+01,2.663140743970870972e-02,2.782650291919708252e-02,1.195095479488372803e-03
1.096503295898437500e+02,2.326533889770507812e+01,1.180505938827991486e-02,1.265443954616785049e-02,8.493801578879356384e-04
8.094022369384765625e+01,3.595600509643554688e+01,2.010409533977508545e-02,2.108951285481452942e-02,9.854175150394439697e-04
9.745130157470703125e+01,2.700473403930664062e+01,1.299802679568529129e-02,1.295182947069406509e-02,4.619732499122619629e-05
8.674524688720703125e+01,3.382660675048828125e+01,1.588080264627933502e-02,1.597853749990463257e-02,9.773485362529754639e-05
1.090291595458984375e+02,2.693155288696289062e+01,1.142137683928012848e-02,1.039742771536111832e-02,1.023949123919010162e-03
1.011602096557617188e+02,2.707261276245117188e+01,1.225328631699085236e-02,1.231877878308296204e-02,6.549246609210968018e-05
9.172669219970703125e+01,3.023603057861328125e+01,1.427044719457626343e-02,1.427617482841014862e-02,5.727633833885192871e-06
1.049311141967773438e+02,2.707335853576660156e+01,1.175380032509565353e-02,1.130097918212413788e-02,4.528211429715156555e-04
9.366864013671875000e+01,2.682911300659179688e+01,1.494783442467451096e-02,1.612736284732818604e-02,1.179528422653675079e-03
8.986276245117187500e+01,2.659098434448242188e+01,1.979842036962509155e-02,2.216564677655696869e-02,2.367226406931877136e-03
1.029714813232421875e+02,2.354176330566406250e+01,1.247994322329759598e-02,1.214830949902534485e-02,3.316337242722511292e-04
8.327474212646484375e+01,3.228370666503906250e+01,2.202071808278560638e-02,2.313252538442611694e-02,1.111807301640510559e-03
1.124428405761718750e+02,2.807875442504882812e+01,1.114387717097997665e-02,1.095333322882652283e-02,1.905439421534538269e-04
8.650572204589843750e+01,2.618235969543457031e+01,2.559273689985275269e-02,2.775315940380096436e-02,2.160422503948211670e-03
1.123750762939453125e+02,2.480766105651855469e+01,1.145323365926742554e-02,1.174196600914001465e-02,2.887323498725891113e-04
8.737824249267578125e+01,3.007539558410644531e+01,1.921240240335464478e-02,2.058053575456142426e-02,1.368133351206779480e-03
1.066192550659179688e+02,2.351162338256835938e+01,1.200815290212631226e-02,1.169163268059492111e-02,3.165202215313911438e-04
7.879325866699218750e+01,3.933731842041015625e+01,1.773560419678688049e-02,1.813063025474548340e-02,3.950260579586029053e-04
8.070132446289062500e+01,4.246991729736328125e+01,1.333215553313493729e-02,1.301106903702020645e-02,3.210864961147308350e-04
7.296250152587890625e+01,3.593838500976562500e+01,3.154359385371208191e-02,3.391310945153236389e-02,2.369515597820281982e-03
7.000774383544921875e+01,3.444545745849609375e+01,3.651903569698333740e-02,3.872793167829513550e-02,2.208895981311798096e-03
4.813626480102539062e+01,4.279175567626953125e+01,1.298334077000617981e-02,1.261661853641271591e-02,3.667222335934638977e-04
4.581126403808593750e+01,5.124620819091796875e+01,4.362416919320821762e-03,4.766680300235748291e-03,4.042633809149265289e-04
5.963364410400390625e+01,5.231338500976562500e+00,1.036407705396413803e-02,1.013207435607910156e-02,2.320026978850364685e-04
5.982750320434570312e+01,2.142801856994628906e+01,1.443783659487962723e-02,1.513493247330188751e-02,6.970958784222602844e-04
5.979914474487304688e+01,2.536121940612792969e+01,1.729433052241802216e-02,1.759445667266845703e-02,3.001261502504348755e-04
5.197461700439453125e+01,3.980735778808593750e+01,2.338455431163311005e-02,2.349258586764335632e-02,1.080315560102462769e-04
5.974822235107421875e+01,2.936559295654296875e+01,2.416424453258514404e-02,2.419816330075263977e-02,3.391876816749572754e-05
5.973658370971679688e+01,3.341358184814453125e+01,3.734626993536949158e-02,3.739934042096138000e-02,5.307048559188842773e-05
6.024600219726562500e+01,3.669257354736328125e+01,5.191009864211082458e-02,5.232299864292144775e-02,4.129000008106231689e-04
4.559486770629882812e+01,4.743160247802734375e+01,6.987862288951873779e-03,7.268581073731184006e-03,2.807187847793102264e-04
5.584265899658203125e+01,3.646290588378906250e+01,3.695408254861831665e-02,3.781910985708236694e-02,8.650273084640502930e-04
2.606010818481445312e+01,5.060326385498046875e+01,5.916834808886051178e-03,6.399491336196660995e-03,4.826565273106098175e-04
3.007249641418457031e+01,5.060174560546875000e+01,5.916059948503971100e-03,6.680760532617568970e-03,7.647005841135978699e-04
3.413430023193359375e+01,5.057347106933593750e+01,5.643765907734632492e-03,6.685678847134113312e-03,1.041912939399480820e-03
3.831070709228515625e+01,5.058035278320312500e+01,5.066654179245233536e-03,5.609086249023675919e-03,5.424320697784423828e-04
4.245308303833007812e+01,5.074600601196289062e+01,4.475634079426527023e-03,5.232340190559625626e-03,7.567061111330986023e-04
3.528867959976196289e+00,5.272006511688232422e+00,1.360474340617656708e-02,1.313902996480464935e-02,4.657134413719177246e-04
3.495023488998413086e+00,9.475828170776367188e+00,1.050085015594959259e-02,1.131945103406906128e-02,8.186008781194686890e-04
3.378829717636108398e+00,1.348230552673339844e+01,8.570394478738307953e-03,9.084440767765045166e-03,5.140462890267372131e-04
3.357593297958374023e+00,1.737205696105957031e+01,7.344684563577175140e-03,7.610247004777193069e-03,2.655624412000179291e-04
3.352568864822387695e+00,2.123853492736816406e+01,6.476780865341424942e-03,7.101745810359716415e-03,6.249649450182914734e-04
3.351581811904907227e+00,2.510087394714355469e+01,5.841991398483514786e-03,6.639830302447080612e-03,7.978389039635658264e-04
3.352688312530517578e+00,2.896250152587890625e+01,5.374512169510126114e-03,6.247607991099357605e-03,8.730958215892314911e-04
3.354852914810180664e+00,3.282392120361328125e+01,5.034805275499820709e-03,5.873598158359527588e-03,8.387928828597068787e-04
3.361013889312744141e+00,3.668447113037109375e+01,4.798850510269403458e-03,5.510120186954736710e-03,7.112696766853332520e-04
3.401357650756835938e+00,4.056043624877929688e+01,4.653375130146741867e-03,5.451377946883440018e-03,7.980028167366981506e-04
3.533062458038330078e+00,4.456858825683593750e+01,4.551510792225599289e-03,5.084068514406681061e-03,5.325577221810817719e-04
3.579522848129272461e+00,4.879077911376953125e+01,4.468660335987806320e-03,5.266971886157989502e-03,7.983115501701831818e-04
5.332512664794921875e+01,3.405709028244018555e+00,1.022901292890310287e-02,9.966323152184486389e-03,2.626897767186164856e-04
4.542764282226562500e+01,3.415694952011108398e+00,1.159338373690843582e-02,1.123982202261686325e-02,3.535617142915725708e-04
4.147912979125976562e+01,3.418860912322998047e+00,1.259416621178388596e-02,1.246303319931030273e-02,1.311330124735832214e-04
3.752908325195312500e+01,3.419353246688842773e+00,1.462145894765853882e-02,1.409524306654930115e-02,5.262158811092376709e-04
3.357852554321289062e+01,3.418937921524047852e+00,1.900641433894634247e-02,1.709118671715259552e-02,1.915227621793746948e-03
2.962796974182128906e+01,3.417937517166137695e+00,2.458028495311737061e-02,2.176062017679214478e-02,2.819664776325225830e-03
2.567750549316406250e+01,3.416363239288330078e+00,2.758563123643398285e-02,2.565466240048408508e-02,1.930968835949897766e-03
2.172702598571777344e+01,3.414478302001953125e+00,2.694472111761569977e-02,2.593631297349929810e-02,1.008408144116401672e-03
1.777651596069335938e+01,3.412464380264282227e+00,2.419710718095302582e-02,2.294439449906349182e-02,1.252712681889533997e-03
1.378041744232177734e+01,3.456210613250732422e+00,2.171125449240207672e-02,2.088235691189765930e-02,8.288975805044174194e-04
9.843358039855957031e+00,3.468165636062622070e+00,2.062428370118141174e-02,1.995653100311756134e-02,6.677526980638504028e-04
6.724746227264404297e+00,3.475011444091796875e+01,5.111417267471551895e-03,5.382407922297716141e-03,2.709906548261642456e-04
6.860146522521972656e+00,4.245561218261718750e+01,4.777869675308465958e-03,5.170118529349565506e-03,3.922488540410995483e-04
6.708227157592773438e+00,2.317023086547851562e+01,6.712775677442550659e-03,7.319018244743347168e-03,6.062425673007965088e-04
6.709979534149169922e+00,2.703077125549316406e+01,5.958260037004947662e-03,6.695393007248640060e-03,7.371329702436923981e-04
6.712019920349121094e+00,1.930866622924804688e+01,7.764182053506374359e-03,8.093377575278282166e-03,3.291955217719078064e-04
6.730245113372802734e+00,1.539880561828613281e+01,9.189428761601448059e-03,9.664423763751983643e-03,4.749950021505355835e-04
6.833913803100585938e+00,1.146738433837890625e+01,1.112159341573715210e-02,1.236944459378719330e-02,1.247851178050041199e-03
6.715652465820312500e+00,3.089053916931152344e+01,5.444607231765985489e-03,6.052280776202678680e-03,6.076735444366931915e-04
6.759923934936523438e+00,3.858488464355468750e+01,4.900158382952213287e-03,5.205721594393253326e-03,3.055632114410400391e-04
5.612636566162109375e+01,3.150806427001953125e+01,3.286030516028404236e-02,3.218819200992584229e-02,6.721131503582000732e-04
5.983232879638671875e+01,1.753555107116699219e+01,1.332289259880781174e-02,1.313738338649272919e-02,1.855092123150825500e-04
5.641690444946289062e+01,2.339747810363769531e+01,1.860090531408786774e-02,1.900664903223514557e-02,4.057437181472778320e-04
5.980926132202148438e+01,1.359564399719238281e+01,1.239605993032455444e-02,1.206364855170249939e-02,3.324113786220550537e-04
5.631315612792968750e+01,2.736533546447753906e+01,2.528651989996433258e-02,2.611408941447734833e-02,8.275695145130157471e-04
4.939889144897460938e+01,3.417723894119262695e+00,1.080662198364734650e-02,1.047401502728462219e-02,3.326069563627243042e-04
5.666886520385742188e+01,3.155180692672729492e+00,9.855057112872600555e-03,9.847209788858890533e-03,7.847324013710021973e-06
2.765126800537109375e+01,6.831151485443115234e+00,2.729192003607749939e-02,2.590792067348957062e-02,1.383999362587928772e-03
4.345373535156250000e+01,6.835037708282470703e+00,1.351287215948104858e-02,1.357398275285959244e-02,6.111059337854385376e-05
3.160202217102050781e+01,6.834154129028320312e+00,2.568086422979831696e-02,2.346831001341342926e-02,2.212554216384887695e-03
2.370057868957519531e+01,6.826457977294921875e+00,2.569787204265594482e-02,2.445403859019279480e-02,1.243833452463150024e-03
1.974989509582519531e+01,6.821480274200439453e+00,2.259111776947975159e-02,2.107215113937854767e-02,1.518966630101203918e-03
1.571286678314208984e+01,6.942733287811279297e+00,1.985351555049419403e-02,1.960638724267482758e-02,2.471283078193664551e-04
3.950391769409179688e+01,6.836681842803955078e+00,1.633517257869243622e-02,1.554002705961465836e-02,7.951455190777778625e-04
3.555321121215820312e+01,6.836011886596679688e+00,2.109488286077976227e-02,1.951751857995986938e-02,1.577364280819892883e-03
1.168713855743408203e+01,6.979628562927246094e+00,1.808590069413185120e-02,1.942538097500801086e-02,1.339480280876159668e-03
2.204546165466308594e+01,5.059496688842773438e+01,5.749365780502557755e-03,6.041114218533039093e-03,2.917484380304813385e-04
3.633569335937500000e+01,4.711184692382812500e+01,6.574095226824283600e-03,6.296609062701463699e-03,2.774861641228199005e-04
1.395168590545654297e+01,5.047572326660156250e+01,5.168637726455926895e-03,5.561515688896179199e-03,3.928779624402523041e-04
1.800262451171875000e+01,5.052270889282226562e+01,5.487919785082340240e-03,5.749722942709922791e-03,2.618031576275825500e-04
2.807476615905761719e+01,4.714856338500976562e+01,6.280959583818912506e-03,6.900729145854711533e-03,6.197695620357990265e-04
9.956827163696289062e+00,5.050045013427734375e+01,4.857938736677169800e-03,5.466960836201906204e-03,6.090220995247364044e-04
6.602189540863037109e+00,5.085182189941406250e+01,4.618097096681594849e-03,5.212857853621244431e-03,5.947607569396495819e-04
3.213277816772460938e+01,4.713628005981445312e+01,6.445329636335372925e-03,7.068240549415349960e-03,6.229109130799770355e-04
4.073426055908203125e+01,4.717796325683593750e+01,6.797910667955875397e-03,6.559827364981174469e-03,2.380833029747009277e-04
7.466861248016357422e+00,4.682392120361328125e+01,4.726019222289323807e-03,5.314205307513475418e-03,5.881860852241516113e-04
5.579793930053710938e+01,7.126908779144287109e+00,1.107088290154933929e-02,1.069513149559497833e-02,3.757514059543609619e-04
9.999412536621093750e+00,4.388278579711914062e+01,4.950500559061765671e-03,5.575442221015691757e-03,6.249416619539260864e-04
1.007815361022949219e+01,2.895677947998046875e+01,6.130994763225317001e-03,7.102798670530319214e-03,9.718039073050022125e-04
1.007223224639892578e+01,2.123859405517578125e+01,8.101822808384895325e-03,8.521623909473419189e-03,4.198011010885238647e-04
1.007467555999755859e+01,2.509828186035156250e+01,6.928425282239913940e-03,7.862364873290061951e-03,9.339395910501480103e-04
1.009034156799316406e+01,3.281350708007812500e+01,5.618334747850894928e-03,6.137529853731393814e-03,5.191951058804988861e-04
1.006344795227050781e+01,1.730303001403808594e+01,9.698988869786262512e-03,1.034505199640989304e-02,6.460631266236305237e-04
1.005542087554931641e+01,1.337709426879882812e+01,1.186585612595081329e-02,1.303294673562049866e-02,1.167090609669685364e-03
1.011633968353271484e+01,3.664585113525390625e+01,5.289833992719650269e-03,5.720064043998718262e-03,4.302300512790679932e-04
1.017087268829345703e+01,4.051648712158203125e+01,5.073111504316329956e-03,5.640696268528699875e-03,5.675847642123699188e-04
7.394358158111572266e+00,7.124683380126953125e+00,1.536187436431646347e-02,1.575534045696258545e-02,3.934660926461219788e-04
5.645986175537109375e+01,1.556285190582275391e+01,1.338911335915327072e-02,1.272282470017671585e-02,6.662886589765548706e-04
5.968335342407226562e+01,9.512466430664062500e+00,1.139817852526903152e-02,1.109032332897186279e-02,3.078551962971687317e-04
5.294910812377929688e+01,2.531828880310058594e+01,2.701205387711524963e-02,2.745741233229637146e-02,4.453584551811218262e-04
5.644720458984375000e+01,1.948387908935546875e+01,1.495409291237592697e-02,1.414942182600498199e-02,8.046710863709449768e-04
4.748941802978515625e+01,6.963916301727294922e+00,1.241543143987655640e-02,1.243233773857355118e-02,1.690629869699478149e-05
3.752763748168945312e+01,1.025228404998779297e+01,2.346072904765605927e-02,2.242379076778888702e-02,1.036938279867172241e-03
4.147900390625000000e+01,1.025125312805175781e+01,1.826262846589088440e-02,1.822549104690551758e-02,3.713741898536682129e-05
3.357556152343750000e+01,1.024918174743652344e+01,2.717469632625579834e-02,2.616488561034202576e-02,1.009810715913772583e-03
2.567216300964355469e+01,1.023744678497314453e+01,2.416040934622287750e-02,2.427244186401367188e-02,1.120325177907943726e-04
2.170558547973632812e+01,1.023221683502197266e+01,2.055232226848602295e-02,2.022857218980789185e-02,3.237500786781311035e-04
2.962324714660644531e+01,1.024385833740234375e+01,2.712329663336277008e-02,2.662249282002449036e-02,5.008038133382797241e-04
1.776097679138183594e+01,1.032437705993652344e+01,1.789947599172592163e-02,1.962301693856716156e-02,1.723540946841239929e-03
1.351615619659423828e+01,1.090396595001220703e+01,1.549044996500015259e-02,1.549329236149787903e-02,2.842396497726440430e-06
5.151795959472656250e+01,7.001823425292968750e+00,1.159187406301498413e-02,1.118231471627950668e-02,4.095593467354774475e-04
2.405648994445800781e+01,4.713756942749023438e+01,6.029944866895675659e-03,6.303689442574977875e-03,2.737445756793022156e-04
1.183963871002197266e+01,4.690691375732421875e+01,5.030354950577020645e-03,5.385715048760175705e-03,3.553600981831550598e-04
1.594817829132080078e+01,4.690857696533203125e+01,5.380015820264816284e-03,5.770981311798095703e-03,3.909654915332794189e-04
3.420461654663085938e+01,4.367930984497070312e+01,7.756473030894994736e-03,7.824959233403205872e-03,6.848620250821113586e-05
3.010528945922851562e+01,4.370110321044921875e+01,7.104557007551193237e-03,7.560065016150474548e-03,4.555080085992813110e-04
2.003955078125000000e+01,4.706086730957031250e+01,5.725305527448654175e-03,5.731286015361547470e-03,5.980487912893295288e-06
1.374969387054443359e+01,4.297075271606445312e+01,5.291633307933807373e-03,6.018876098096370697e-03,7.272427901625633240e-04
1.360608959197998047e+01,3.477215576171875000e+01,5.881866905838251114e-03,6.531279999762773514e-03,6.494130939245223999e-04
1.347793579101562500e+01,1.924253273010253906e+01,1.007926650345325470e-02,1.079956162720918655e-02,7.202951237559318542e-04
1.348202514648437500e+01,3.088312149047851562e+01,6.414931267499923706e-03,6.931063253432512283e-03,5.161319859325885773e-04
1.343601512908935547e+01,2.317232704162597656e+01,8.404674008488655090e-03,8.939409628510475159e-03,5.347356200218200684e-04
1.343284606933593750e+01,1.523633289337158203e+01,1.213956065475940704e-02,1.280072983354330063e-02,6.611691787838935852e-04
1.364358234405517578e+01,3.870759201049804688e+01,5.514364689588546753e-03,6.118459161370992661e-03,6.040944717824459076e-04
1.345103931427001953e+01,2.702707099914550781e+01,7.204653229564428329e-03,7.928049191832542419e-03,7.233959622681140900e-04
6.523581981658935547e+00,3.172971010208129883e+00,1.979990489780902863e-02,2.000652067363262177e-02,2.066157758235931396e-04
9.897397041320800781e+00,9.970551490783691406e+00,1.428885757923126221e-02,1.544032059609889984e-02,1.151463016867637634e-03
5.303919982910156250e+01,1.746670913696289062e+01,1.561560481786727905e-02,1.451405789703130722e-02,1.101546920835971832e-03
5.637122344970703125e+01,1.157604694366455078e+01,1.230361312627792358e-02,1.190706528723239899e-02,3.965478390455245972e-04
5.299928665161132812e+01,2.139930152893066406e+01,2.010937966406345367e-02,1.933461055159568787e-02,7.747691124677658081e-04
5.273344039916992188e+01,2.925128173828125000e+01,3.304525464773178101e-02,3.112119995057582855e-02,1.924054697155952454e-03
4.539614105224609375e+01,1.037311744689941406e+01,1.477396767586469650e-02,1.451213192194700241e-02,2.618357539176940918e-04
2.764158821105957031e+01,1.364853763580322266e+01,2.266155183315277100e-02,2.330979891121387482e-02,6.482470780611038208e-04
2.365737724304199219e+01,1.362999057769775391e+01,1.851034536957740784e-02,1.854351721704006195e-02,3.317184746265411377e-05
1.632415771484375000e+01,1.344914245605468750e+01,1.468758843839168549e-02,1.713455095887184143e-02,2.446962520480155945e-03
4.960638427734375000e+01,1.098020839691162109e+01,1.350731775164604187e-02,1.321633066982030869e-02,2.909870818257331848e-04
1.972206115722656250e+01,1.362289428710937500e+01,1.597855798900127411e-02,1.601171307265758514e-02,3.315508365631103516e-05
3.948938751220703125e+01,1.365712642669677734e+01,2.577001415193080902e-02,2.444352023303508759e-02,1.326493918895721436e-03
3.159483909606933594e+01,1.365744590759277344e+01,2.694494090974330902e-02,2.689238823950290680e-02,5.255267024040222168e-05
3.554630661010742188e+01,1.366182804107666016e+01,2.843406423926353455e-02,2.708204649388790131e-02,1.352017745375633240e-03
2.607493782043457031e+01,4.370080184936523438e+01,6.588698830455541611e-03,7.123859599232673645e-03,5.351607687771320343e-04
3.209006881713867188e+01,4.026477432250976562e+01,8.550982922315597534e-03,8.771806024014949799e-03,2.208231016993522644e-04
1.809414672851562500e+01,4.355274200439453125e+01,5.685787647962570190e-03,5.941630806773900986e-03,2.558431588113307953e-04
2.207952117919921875e+01,4.366380310058593750e+01,6.120384670794010162e-03,6.275469437241554260e-03,1.550847664475440979e-04
5.328469848632812500e+01,1.005191802978515625e+01,1.229827664792537689e-02,1.240293215960264206e-02,1.046555116772651672e-04
5.306275558471679688e+01,1.349848651885986328e+01,1.349898427724838257e-02,1.265665423125028610e-02,8.423300459980964661e-04
1.696194839477539062e+01,3.271085739135742188e+01,6.786923855543136597e-03,7.385936565697193146e-03,5.990127101540565491e-04
1.682323646545410156e+01,2.125483322143554688e+01,1.023094076663255692e-02,1.111726090312004089e-02,8.863201364874839783e-04
1.756719017028808594e+01,3.682336044311523438e+01,6.211707834154367447e-03,6.740455050021409988e-03,5.287472158670425415e-04
1.682496833801269531e+01,2.507044410705566406e+01,8.754811249673366547e-03,9.318776428699493408e-03,5.639651790261268616e-04
1.731197547912597656e+01,1.707876586914062500e+01,1.263518258929252625e-02,1.331272255629301071e-02,6.775399670004844666e-04
1.685940551757812500e+01,2.889361000061035156e+01,7.607004605233669281e-03,8.005395531654357910e-03,3.983909264206886292e-04
4.950976562500000000e+01,1.936462402343750000e+01,2.160632982850074768e-02,2.153237536549568176e-02,7.395446300506591797e-05
4.954597854614257812e+01,2.331099319458007812e+01,2.825248800218105316e-02,2.855857089161872864e-02,3.060828894376754761e-04
4.944469833374023438e+01,2.716317367553710938e+01,3.273368254303932190e-02,3.122745826840400696e-02,1.506224274635314941e-03
4.336740493774414062e+01,1.367365360260009766e+01,2.055534161627292633e-02,2.011800743639469147e-02,4.373341798782348633e-04
2.547863388061523438e+01,1.704820823669433594e+01,1.663198322057723999e-02,1.605774089694023132e-02,5.742423236370086670e-04
2.151115608215332031e+01,1.692220687866210938e+01,1.430172007530927658e-02,1.487572118639945984e-02,5.740011110901832581e-04
2.950403022766113281e+01,1.708930587768554688e+01,2.107036486268043518e-02,2.101458609104156494e-02,5.577877163887023926e-05
3.750532150268554688e+01,1.705162620544433594e+01,2.920371852815151215e-02,2.761626243591308594e-02,1.587456092238426208e-03
4.673516464233398438e+01,1.352034187316894531e+01,1.640799455344676971e-02,1.586188375949859619e-02,5.461107939481735229e-04
3.353189086914062500e+01,1.707620620727539062e+01,2.628609165549278259e-02,2.588560618460178375e-02,4.004854708909988403e-04
2.806459617614746094e+01,4.025263595581054688e+01,7.595043629407882690e-03,7.974365726113319397e-03,3.793220967054367065e-04
3.629262161254882812e+01,4.013975906372070312e+01,9.873272851109504700e-03,1.011679880321025848e-02,2.435259521007537842e-04
2.006200408935546875e+01,4.026588439941406250e+01,6.174545735120773315e-03,6.758364848792552948e-03,5.838191136717796326e-04
2.403070068359375000e+01,4.024293899536132812e+01,6.832123734056949615e-03,7.345193531364202499e-03,5.130697973072528839e-04
5.231058502197265625e+01,3.325520324707031250e+01,3.159638494253158569e-02,3.055535256862640381e-02,1.041032373905181885e-03
