# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,5.037705879658460617e-03,7.405290845781564713e-03,2.367584966123104095e-03
1.192725086212158203e+01,9.742691802978515625e+01,4.725079517811536789e-03,6.382325664162635803e-03,1.657246146351099014e-03
1.607820510864257812e+01,9.741006469726562500e+01,4.882832989096641541e-03,6.748522631824016571e-03,1.865689642727375031e-03
3.822446060180664062e+01,9.422438812255859375e+01,6.024182774126529694e-03,1.283935271203517914e-02,6.815169937908649445e-03
3.434567642211914062e+01,9.425434112548828125e+01,5.604327656328678131e-03,1.009757257997989655e-02,4.493244923651218414e-03
2.427310180664062500e+01,9.765570831298828125e+01,5.156259518116712570e-03,8.144233375787734985e-03,2.987973857671022415e-03
4.538921737670898438e+01,9.394677734375000000e+01,7.413825485855340958e-03,1.515001151710748672e-02,7.736186031252145767e-03
5.844379425048828125e+01,1.373011207580566406e+01,1.916369795799255371e-02,1.385866291821002960e-02,5.305035039782524109e-03
1.381857776641845703e+01,9.342917633056640625e+01,4.715835209935903549e-03,6.541609764099121094e-03,1.825774554163217545e-03
1.101304244995117188e+01,1.340252780914306641e+01,2.108976244926452637e-02,1.386561058461666107e-02,7.224151864647865295e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.804940216243267059e-02,1.416905224323272705e-02,3.880349919199943542e-03
3.467924499511718750e+01,1.343337631225585938e+01,1.424795575439929962e-02,1.653178781270980835e-02,2.283832058310508728e-03
2.313790130615234375e+01,1.339665126800537109e+01,1.592479459941387177e-02,1.682213693857192993e-02,8.973423391580581665e-04
1.924757385253906250e+01,1.343600940704345703e+01,1.865524426102638245e-02,1.622804813086986542e-02,2.427196130156517029e-03
2.697761344909667969e+01,1.341281890869140625e+01,1.479449123144149780e-02,1.739662513136863708e-02,2.602133899927139282e-03
1.529770183563232422e+01,1.336197757720947266e+01,2.183387987315654755e-02,1.504035107791423798e-02,6.793528795242309570e-03
3.082601547241210938e+01,1.342491531372070312e+01,1.442261785268783569e-02,1.740483753383159637e-02,2.982219681143760681e-03
5.020198822021484375e+01,1.346228408813476562e+01,1.612651534378528595e-02,1.494741719216108322e-02,1.179098151624202728e-03
4.627415847778320312e+01,1.345668411254882812e+01,1.471613068133592606e-02,1.529812347143888474e-02,5.819927901029586792e-04
3.853474044799804688e+01,1.344254112243652344e+01,1.421419996768236160e-02,1.585988700389862061e-02,1.645687036216259003e-03
4.239672088623046875e+01,1.345076751708984375e+01,1.431165356189012527e-02,1.553929690271615982e-02,1.227643340826034546e-03
1.344891071319580078e+01,6.974849700927734375e+01,5.332450848072767258e-03,6.071334239095449448e-03,7.388833910226821899e-04
1.349965095520019531e+01,8.135006713867187500e+01,4.712940193712711334e-03,6.370534654706716537e-03,1.657594460994005203e-03
1.344857406616210938e+01,6.588061523437500000e+01,5.674383137375116348e-03,6.027039140462875366e-03,3.526560030877590179e-04
1.353727626800537109e+01,8.523896026611328125e+01,4.651308991014957428e-03,6.638411432504653931e-03,1.987102441489696503e-03
1.347572231292724609e+01,7.748113250732421875e+01,4.844348412007093430e-03,6.246353965252637863e-03,1.402005553245544434e-03
1.354012870788574219e+01,8.914495086669921875e+01,4.650076851248741150e-03,7.119348272681236267e-03,2.469271421432495117e-03
1.345556831359863281e+01,5.813180160522460938e+01,6.514471024274826050e-03,5.938441026955842972e-03,5.760299973189830780e-04
1.345814990997314453e+01,5.425471115112304688e+01,6.976705044507980347e-03,5.888376384973526001e-03,1.088328659534454346e-03
1.345931529998779297e+01,5.037861633300781250e+01,7.465999573469161987e-03,5.839776247739791870e-03,1.626223325729370117e-03
1.345976734161376953e+01,4.650308990478515625e+01,7.991017773747444153e-03,5.813646595925092697e-03,2.177371177822351456e-03
1.345980262756347656e+01,4.262772750854492188e+01,8.559686131775379181e-03,5.819623824208974838e-03,2.740062307566404343e-03
1.345923709869384766e+01,3.875226974487304688e+01,9.199840016663074493e-03,5.937924608588218689e-03,3.261915408074855804e-03
1.345789623260498047e+01,3.487661743164062500e+01,9.956342168152332306e-03,6.222826894372701645e-03,3.733515273779630661e-03
1.345587158203125000e+01,3.100092887878417969e+01,1.089819520711898804e-02,6.829700898379087448e-03,4.068494308739900589e-03
1.345392322540283203e+01,2.712504005432128906e+01,1.213401835411787033e-02,7.807556074112653732e-03,4.326462280005216599e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.379283610731363297e-02,8.687913417816162109e-03,5.104922689497470856e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.636799611151218414e-02,1.018712762743234634e-02,6.180868484079837799e-03
1.345964336395263672e+01,7.361385345458984375e+01,5.051176529377698898e-03,6.150738801807165146e-03,1.099562272429466248e-03
1.345252990722656250e+01,6.200806808471679688e+01,6.071946118026971817e-03,5.983805283904075623e-03,8.814083412289619446e-05
5.891747283935546875e+01,7.777855682373046875e+01,1.735045760869979858e-02,1.593253575265407562e-02,1.417921856045722961e-03
3.035013580322265625e+01,9.424472045898437500e+01,5.378704052418470383e-03,8.861450478434562683e-03,3.482746426016092300e-03
5.569060516357421875e+01,7.187580108642578125e+01,1.592668145895004272e-02,1.438027247786521912e-02,1.546408981084823608e-03
5.890088272094726562e+01,2.202955436706542969e+01,1.733275502920150757e-02,1.571916975080966949e-02,1.613585278391838074e-03
5.558442687988281250e+01,5.190432357788085938e+01,1.382426638156175613e-02,1.388795580714941025e-02,6.368942558765411377e-05
5.559189605712890625e+01,5.590314483642578125e+01,1.388383191078901291e-02,1.362316589802503586e-02,2.606660127639770508e-04
5.558287429809570312e+01,4.791020202636718750e+01,1.382065098732709885e-02,1.452870108187198639e-02,7.080500945448875427e-04
5.558228302001953125e+01,4.391673278808593750e+01,1.382373087108135223e-02,1.529328245669603348e-02,1.469551585614681244e-03
5.558333969116210938e+01,3.992321395874023438e+01,1.381777040660381317e-02,1.620216481387615204e-02,2.384394407272338867e-03
5.558635330200195312e+01,3.592903137207031250e+01,1.383616775274276733e-02,1.733084022998809814e-02,3.494672477245330811e-03
5.559056091308593750e+01,3.193802833557128906e+01,1.393278688192367554e-02,1.786814443767070770e-02,3.935357555747032166e-03
5.556667709350585938e+01,2.798961830139160156e+01,1.424159854650497437e-02,1.739801093935966492e-02,3.156412392854690552e-03
5.566233444213867188e+01,6.790744781494140625e+01,1.513660233467817307e-02,1.382031664252281189e-02,1.316285692155361176e-03
5.880008316040039062e+01,1.804016113281250000e+01,1.862353459000587463e-02,1.468303706496953964e-02,3.940497525036334991e-03
5.560855484008789062e+01,5.990826797485351562e+01,1.407524198293685913e-02,1.357442140579223633e-02,5.008205771446228027e-04
5.563446044921875000e+01,6.391337966918945312e+01,1.448269933462142944e-02,1.361358910799026489e-02,8.691102266311645508e-04
3.631753540039062500e+01,9.087362670898437500e+01,6.512563209980726242e-03,1.023755781352519989e-02,3.724994603544473648e-03
1.819027519226074219e+01,9.386742401123046875e+01,4.890025593340396881e-03,6.899807136505842209e-03,2.009781543165445328e-03
2.224919700622558594e+01,9.397196197509765625e+01,5.058567505329847336e-03,7.412047125399112701e-03,2.353479620069265366e-03
2.630978965759277344e+01,9.416171264648437500e+01,5.213003139942884445e-03,8.109511807560920715e-03,2.896508667618036270e-03
6.620200347900390625e+01,6.609246253967285156e+00,1.455936674028635025e-02,1.181463338434696198e-02,2.744733355939388275e-03
5.224160003662109375e+01,1.673212814331054688e+01,1.586654037237167358e-02,1.504338998347520828e-02,8.231503888964653015e-04
2.124493789672851562e+01,1.669256401062011719e+01,1.853490248322486877e-02,1.476549077779054642e-02,3.769411705434322357e-03
1.708685302734375000e+01,1.714418792724609375e+01,1.974324136972427368e-02,1.332877576351165771e-02,6.414465606212615967e-03
2.504813003540039062e+01,1.666904640197753906e+01,1.608632318675518036e-02,1.499960571527481079e-02,1.086717471480369568e-03
3.274524307250976562e+01,1.680219078063964844e+01,1.436066906899213791e-02,1.551004685461521149e-02,1.149377785623073578e-03
2.889509201049804688e+01,1.672978591918945312e+01,1.484483666718006134e-02,1.524458453059196472e-02,3.997478634119033813e-04
4.826870727539062500e+01,1.679139709472656250e+01,1.440002769231796265e-02,1.596551388502120972e-02,1.565486192703247070e-03
4.434362411499023438e+01,1.682327461242675781e+01,1.406955998390913010e-02,1.579306274652481079e-02,1.723502762615680695e-03
3.660003280639648438e+01,1.681551742553710938e+01,1.411485858261585236e-02,1.559394225478172302e-02,1.479083672165870667e-03
4.046341705322265625e+01,1.682501411437988281e+01,1.401955168694257736e-02,1.545022428035736084e-02,1.430672593414783478e-03
1.681689643859863281e+01,6.781366729736328125e+01,6.060283165425062180e-03,6.276426371186971664e-03,2.161432057619094849e-04
1.682381439208984375e+01,7.167343902587890625e+01,5.669395904988050461e-03,6.367082241922616959e-03,6.976863369345664978e-04
1.685920524597167969e+01,8.333219146728515625e+01,4.923642612993717194e-03,7.005420513451099396e-03,2.081777900457382202e-03
1.679546165466308594e+01,8.728630828857421875e+01,4.818023182451725006e-03,7.312448229640722275e-03,2.494425047188997269e-03
1.686030197143554688e+01,7.940621948242187500e+01,5.096416454762220383e-03,6.695121526718139648e-03,1.598705071955919266e-03
1.684057807922363281e+01,7.553442382812500000e+01,5.346259567886590958e-03,6.512354128062725067e-03,1.166094560176134109e-03
1.683083152770996094e+01,5.619553756713867188e+01,7.452032528817653656e-03,6.127813830971717834e-03,1.324218697845935822e-03
1.683389282226562500e+01,5.231757354736328125e+01,7.951102219521999359e-03,6.071315146982669830e-03,1.879787072539329529e-03
1.683516311645507812e+01,4.844115447998046875e+01,8.473755791783332825e-03,6.050765980035066605e-03,2.422989811748266220e-03
1.683530807495117188e+01,4.456535339355468750e+01,9.037258103489875793e-03,6.102969404309988022e-03,2.934288699179887772e-03
1.683445167541503906e+01,4.068949508666992188e+01,9.670517407357692719e-03,6.305722985416650772e-03,3.364794421941041946e-03
1.683241462707519531e+01,3.681326293945312500e+01,1.042419858276844025e-02,6.724107079207897186e-03,3.700091503560543060e-03
1.682911872863769531e+01,3.293694686889648438e+01,1.136527676135301590e-02,7.372451946139335632e-03,3.992824815213680267e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.259674970060586929e-02,7.956337183713912964e-03,4.640412516891956329e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.427706424146890640e-02,8.595960214734077454e-03,5.681104026734828949e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.653460972011089325e-02,1.120210532099008560e-02,5.332504399120807648e-03
1.682067489624023438e+01,6.394720077514648438e+01,6.496748421341180801e-03,6.223344709724187851e-03,2.734037116169929504e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.965121719986200333e-03,6.175666581839323044e-03,7.894551381468772888e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.963518001139163971e-02,1.283094845712184906e-02,6.804231554269790649e-03
5.569416046142578125e+01,7.576996612548828125e+01,1.625122874975204468e-02,1.571064256131649017e-02,5.405861884355545044e-04
4.015389251708984375e+01,9.087474060058593750e+01,7.345696911215782166e-03,1.326269563287496567e-02,5.916998721659183502e-03
3.236356735229492188e+01,9.083626556396484375e+01,5.908192135393619537e-03,8.852804079651832581e-03,2.944611944258213043e-03
5.543473052978515625e+01,2.416582679748535156e+01,1.489397138357162476e-02,1.716827601194381714e-02,2.274304628372192383e-03
5.227367019653320312e+01,6.991332244873046875e+01,1.522324699908494949e-02,1.408435218036174774e-02,1.138894818723201752e-03
5.214540100097656250e+01,4.591378402709960938e+01,1.380932610481977463e-02,1.457688771188259125e-02,7.675616070628166199e-04
5.214659881591796875e+01,4.191913604736328125e+01,1.380437891930341721e-02,1.527853962033987045e-02,1.474160701036453247e-03
5.215035247802734375e+01,3.792358398437500000e+01,1.378224603831768036e-02,1.613985560834407806e-02,2.357609570026397705e-03
5.215455627441406250e+01,5.390957641601562500e+01,1.384637970477342606e-02,1.352746598422527313e-02,3.189137205481529236e-04
5.214901351928710938e+01,4.991003036499023438e+01,1.380670350044965744e-02,1.385357044637203217e-02,4.686694592237472534e-05
5.215555191040039062e+01,3.393195724487304688e+01,1.377527136355638504e-02,1.733454130589962006e-02,3.559269942343235016e-03
5.213077163696289062e+01,2.998665428161621094e+01,1.381353847682476044e-02,1.790207810699939728e-02,4.088539630174636841e-03
5.217201232910156250e+01,5.791905593872070312e+01,1.400031894445419312e-02,1.341103762388229370e-02,5.892813205718994141e-04
5.480942535400390625e+01,2.004692459106445312e+01,1.596124097704887390e-02,1.514325290918350220e-02,8.179880678653717041e-04
5.223444366455078125e+01,6.593389129638671875e+01,1.478215306997299194e-02,1.365891378372907639e-02,1.123239286243915558e-03
5.220092391967773438e+01,6.193141937255859375e+01,1.431417744606733322e-02,1.345485448837280273e-02,8.593229576945304871e-04
2.016172981262207031e+01,8.988752746582031250e+01,4.974076524376869202e-03,7.403952069580554962e-03,2.429875545203685760e-03
2.438212776184082031e+01,9.056241607666015625e+01,5.212089046835899353e-03,7.739596534520387650e-03,2.527507487684488297e-03
2.834181022644042969e+01,9.073718261718750000e+01,5.503715015947818756e-03,8.080461993813514709e-03,2.576746977865695953e-03
1.650123405456542969e+01,9.072307586669921875e+01,4.782200790941715240e-03,7.390170358121395111e-03,2.607969567179679871e-03
5.038265991210937500e+01,2.008514976501464844e+01,1.427668612450361252e-02,1.606364920735359192e-02,1.786963082849979401e-03
2.312537002563476562e+01,1.980599594116210938e+01,1.784273236989974976e-02,1.322904787957668304e-02,4.613684490323066711e-03
2.019019699096679688e+01,6.973874664306640625e+01,6.490946747362613678e-03,6.760720163583755493e-03,2.697734162211418152e-04
3.081265640258789062e+01,2.007932662963867188e+01,1.487575285136699677e-02,1.295092422515153885e-02,1.924828626215457916e-03
2.694406127929687500e+01,1.993945693969726562e+01,1.603502407670021057e-02,1.318701636046171188e-02,2.848007716238498688e-03
4.634970092773437500e+01,2.023448562622070312e+01,1.393421739339828491e-02,1.565813459455966949e-02,1.723917201161384583e-03
3.466296386718750000e+01,2.016736221313476562e+01,1.432615797966718674e-02,1.334663480520248413e-02,9.795231744647026062e-04
3.851984024047851562e+01,2.019952964782714844e+01,1.400870364159345627e-02,1.360663492232561111e-02,4.020687192678451538e-04
4.239390945434570312e+01,2.021258926391601562e+01,1.387445349246263504e-02,1.470653247088193893e-02,8.320789784193038940e-04
2.019062232971191406e+01,6.588258361816406250e+01,6.969452835619449615e-03,6.665044464170932770e-03,3.044083714485168457e-04
2.026959037780761719e+01,8.141779327392578125e+01,5.359491333365440369e-03,7.584179285913705826e-03,2.224687952548265457e-03
2.016978263854980469e+01,8.548149108886718750e+01,5.113860592246055603e-03,7.597356569021940231e-03,2.483495976775884628e-03
2.020524787902832031e+01,7.358866119384765625e+01,6.051402073353528976e-03,7.020955905318260193e-03,9.695538319647312164e-04
2.023391342163085938e+01,7.746105194091796875e+01,5.672674160450696945e-03,7.326443679630756378e-03,1.653769519180059433e-03
2.021113014221191406e+01,5.425907897949218750e+01,8.482100442051887512e-03,6.445043720304965973e-03,2.037056721746921539e-03
2.021169471740722656e+01,3.874955368041992188e+01,1.088623423129320145e-02,7.395834662020206451e-03,3.490399569272994995e-03
2.021440696716308594e+01,4.262651824951171875e+01,1.016030926257371902e-02,6.802310235798358917e-03,3.357999026775360107e-03
2.021543312072753906e+01,4.650307846069335938e+01,9.543639607727527618e-03,6.555541418492794037e-03,2.988098189234733582e-03
2.026975059509277344e+01,2.715346336364746094e+01,1.439607422798871994e-02,9.000500664114952087e-03,5.395573563873767853e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.992891758680343628e-03,6.445401348173618317e-03,2.547490410506725311e-03
2.021391105651855469e+01,3.100085830688476562e+01,1.293969433754682541e-02,8.538521826267242432e-03,4.401172511279582977e-03
2.020985221862792969e+01,3.487291717529296875e+01,1.179224532097578049e-02,8.089287206530570984e-03,3.702958114445209503e-03
2.075994873046875000e+01,2.309749984741210938e+01,1.685618050396442413e-02,1.063098385930061340e-02,6.225196644663810730e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.977745495736598969e-03,6.512755528092384338e-03,1.464989967644214630e-03
2.019792366027832031e+01,6.201525497436523438e+01,7.471503224223852158e-03,6.594990380108356476e-03,8.765128441154956818e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.551068108528852463e-02,1.580313965678215027e-02,2.924585714936256409e-04
5.568424606323242188e+01,1.640252876281738281e+01,1.784942485392093658e-02,1.358518004417419434e-02,4.264244809746742249e-03
3.831659317016601562e+01,8.749736785888671875e+01,7.781784981489181519e-03,1.005895342677831650e-02,2.277168445289134979e-03
5.231014633178710938e+01,7.383872222900390625e+01,1.521547976881265640e-02,1.488507911562919617e-02,3.304006531834602356e-04
3.437813949584960938e+01,8.746287536621093750e+01,6.857813335955142975e-03,8.779751136898994446e-03,1.921937800943851471e-03
5.209149551391601562e+01,2.615863990783691406e+01,1.395885366946458817e-02,1.749629899859428406e-02,3.537445329129695892e-03
4.871441650390625000e+01,4.391574478149414062e+01,1.382273714989423752e-02,1.466187834739685059e-02,8.391411975026130676e-04
4.871596145629882812e+01,4.791325378417968750e+01,1.377419941127300262e-02,1.392485387623310089e-02,1.506544649600982666e-04
4.871876907348632812e+01,3.991835021972656250e+01,1.383398286998271942e-02,1.525446027517318726e-02,1.420477405190467834e-03
4.872267532348632812e+01,5.191570663452148438e+01,1.375737041234970093e-02,1.347960904240608215e-02,2.777613699436187744e-04
4.874248123168945312e+01,3.594791030883789062e+01,1.379996817559003830e-02,1.616671122610569000e-02,2.366743050515651703e-03
4.866975021362304688e+01,3.201347351074218750e+01,1.376855652779340744e-02,1.724162511527538300e-02,3.473068587481975555e-03
4.873859405517578125e+01,5.592843246459960938e+01,1.383563131093978882e-02,1.331067737191915512e-02,5.249539390206336975e-04
4.884735488891601562e+01,6.795280456542968750e+01,1.449400465935468674e-02,1.377863995730876923e-02,7.153647020459175110e-04
4.876737213134765625e+01,5.994895935058593750e+01,1.402769796550273895e-02,1.326769962906837463e-02,7.599983364343643188e-04
4.880506896972656250e+01,6.396006011962890625e+01,1.429607812315225601e-02,1.345433481037616730e-02,8.417433127760887146e-04
2.640672492980957031e+01,8.726846313476562500e+01,5.589744076132774353e-03,7.726802490651607513e-03,2.137058414518833160e-03
3.038856697082519531e+01,8.738607025146484375e+01,6.134113762527704239e-03,7.978756912052631378e-03,1.844643149524927139e-03
1.983455848693847656e+01,1.959948539733886719e+01,1.881859637796878815e-02,1.288317982107400894e-02,5.935416556894779205e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.385901961475610733e-02,1.658658310770988464e-02,2.727563492953777313e-03
2.356282806396484375e+01,6.781020355224609375e+01,7.485251873731613159e-03,7.488560862839221954e-03,3.308989107608795166e-06
2.357007980346679688e+01,7.165400695800781250e+01,6.966214627027511597e-03,7.783337496221065521e-03,8.171228691935539246e-04
2.870500183105468750e+01,2.333546257019042969e+01,1.575625315308570862e-02,1.193325687199831009e-02,3.822996281087398529e-03
2.407008361816406250e+01,8.366854095458984375e+01,5.628127139061689377e-03,8.017602376639842987e-03,2.389475237578153610e-03
3.263440322875976562e+01,2.352852249145507812e+01,1.486462634056806564e-02,1.144620403647422791e-02,3.418422304093837738e-03
2.362903213500976562e+01,7.941233062744140625e+01,6.008486729115247726e-03,8.517682552337646484e-03,2.509195823222398758e-03
3.655075454711914062e+01,2.357538604736328125e+01,1.428920309990644455e-02,1.162349618971347809e-02,2.665706910192966461e-03
4.433167266845703125e+01,2.355277252197265625e+01,1.378127187490463257e-02,1.485242135822772980e-02,1.071149483323097229e-03
4.045369720458984375e+01,2.356112480163574219e+01,1.393288653343915939e-02,1.287301816046237946e-02,1.059868372976779938e-03
2.359037017822265625e+01,7.553887939453125000e+01,6.458442658185958862e-03,8.301981724798679352e-03,1.843539066612720490e-03
2.357000732421875000e+01,6.395445632934570312e+01,8.019786328077316284e-03,7.368350401520729065e-03,6.514359265565872192e-04
2.359924507141113281e+01,4.456409072875976562e+01,1.066047139465808868e-02,7.466713897883892059e-03,3.193757496774196625e-03
2.359654808044433594e+01,5.232216262817382812e+01,9.545665234327316284e-03,7.033689878880977631e-03,2.511975355446338654e-03
2.359988594055175781e+01,4.844237518310546875e+01,1.007094141095876694e-02,7.223376538604497910e-03,2.847564872354269028e-03
2.357961082458496094e+01,2.895082664489746094e+01,1.465271227061748505e-02,9.621159173548221588e-03,5.031553097069263458e-03
2.360032463073730469e+01,4.068345642089843750e+01,1.134276576340198517e-02,8.028463460505008698e-03,3.314302302896976471e-03
2.373418807983398438e+01,3.281990814208984375e+01,1.329571288079023361e-02,9.007423184812068939e-03,4.288289695978164673e-03
2.317793273925781250e+01,2.572588348388671875e+01,1.606984436511993408e-02,1.073950156569480896e-02,5.330342799425125122e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.218233723193407059e-02,8.578265085816383362e-03,3.604072146117687225e-03
2.358998680114746094e+01,5.620490264892578125e+01,9.054026566445827484e-03,7.036220747977495193e-03,2.017805818468332291e-03
2.358066940307617188e+01,6.008399200439453125e+01,8.556049317121505737e-03,7.225065492093563080e-03,1.330983825027942657e-03
4.213759613037109375e+01,8.752239227294921875e+01,8.849025703966617584e-03,1.297461055219173431e-02,4.125584848225116730e-03
3.639370346069335938e+01,8.410558319091796875e+01,8.058906532824039459e-03,8.812284097075462341e-03,7.533775642514228821e-04
5.224783706665039062e+01,7.771775817871093750e+01,1.450918428599834442e-02,1.538564916700124741e-02,8.764648810029029846e-04
4.891161727905273438e+01,7.187841796875000000e+01,1.432931702584028244e-02,1.431399770081043243e-02,1.531932502985000610e-05
2.303808975219726562e+01,8.737368774414062500e+01,5.228567868471145630e-03,7.894080132246017456e-03,2.665512263774871826e-03
4.868737411499023438e+01,2.811192321777343750e+01,1.377350371330976486e-02,1.801097393035888672e-02,4.237470217049121857e-03
4.528887557983398438e+01,4.591511917114257812e+01,1.374346297234296799e-02,1.433334499597549438e-02,5.898820236325263977e-04
4.529202270507812500e+01,4.191436767578125000e+01,1.387204974889755249e-02,1.486254483461380005e-02,9.904950857162475586e-04
4.529438400268554688e+01,4.991986465454101562e+01,1.362836640328168869e-02,1.382682472467422485e-02,1.984583213925361633e-04
4.533877944946289062e+01,3.796748352050781250e+01,1.391760818660259247e-02,1.528050098568201065e-02,1.362892799079418182e-03
4.532408905029296875e+01,3.414351654052734375e+01,1.388468593358993530e-02,1.637939363718032837e-02,2.494707703590393066e-03
4.530906295776367188e+01,5.393552398681640625e+01,1.359055750072002411e-02,1.370746456086635590e-02,1.169070601463317871e-04
4.533654022216796875e+01,5.796281051635742188e+01,1.363545935600996017e-02,1.360323932021856308e-02,3.222003579139709473e-05
4.541703033447265625e+01,6.598688507080078125e+01,1.371978037059307098e-02,1.319241989403963089e-02,5.273604765534400940e-04
4.537434005737304688e+01,6.198291015625000000e+01,1.371286623179912567e-02,1.322113443166017532e-02,4.917318001389503479e-04
3.238597869873046875e+01,8.393250274658203125e+01,7.092675659805536270e-03,8.108129724860191345e-03,1.015454065054655075e-03
2.836356735229492188e+01,8.385327148437500000e+01,6.265521980822086334e-03,7.853670977056026459e-03,1.588148996233940125e-03
2.693332290649414062e+01,6.974089050292968750e+01,8.076927624642848969e-03,8.647646754980087280e-03,5.707191303372383118e-04
2.691732406616210938e+01,7.364122772216796875e+01,7.495265454053878784e-03,9.372221305966377258e-03,1.876955851912498474e-03
4.577614974975585938e+01,2.650230407714843750e+01,1.376216672360897064e-02,1.616990752518177032e-02,2.407740801572799683e-03
2.694208717346191406e+01,6.589149475097656250e+01,8.633575402200222015e-03,8.358426392078399658e-03,2.751490101218223572e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.871920078992843628e-03,9.504907764494419098e-03,2.632987685501575470e-03
3.036990356445312500e+01,2.688447380065917969e+01,1.538797561079263687e-02,1.070500910282135010e-02,4.682966507971286774e-03
3.443746566772460938e+01,2.701481246948242188e+01,1.473836414515972137e-02,1.081786677241325378e-02,3.920497372746467590e-03
3.846676254272460938e+01,2.695146942138671875e+01,1.421956531703472137e-02,1.167416013777256012e-02,2.545405179262161255e-03
4.240251922607421875e+01,2.680220985412597656e+01,1.388514321297407150e-02,1.399747561663389206e-02,1.123324036598205566e-04
4.028333663940429688e+01,8.415567779541015625e+01,9.175162762403488159e-03,1.037593744695186615e-02,1.200774684548377991e-03
4.385509872436523438e+01,9.077763366699218750e+01,8.323889225721359253e-03,1.578636467456817627e-02,7.462475448846817017e-03
2.698866653442382812e+01,4.650290298461914062e+01,1.116268057376146317e-02,8.541770279407501221e-03,2.620910294353961945e-03
2.698690414428710938e+01,5.038460159301757812e+01,1.062234491109848022e-02,8.098613470792770386e-03,2.523731440305709839e-03
5.215090942382812500e+01,8.164463043212890625e+01,1.338223833590745926e-02,1.495665498077869415e-02,1.574416644871234894e-03
2.640760421752929688e+01,2.640398597717285156e+01,1.594821922481060028e-02,1.096740551292896271e-02,4.980813711881637573e-03
2.767333030700683594e+01,3.055044174194335938e+01,1.479012891650199890e-02,9.459399618208408356e-03,5.330729298293590546e-03
2.699146461486816406e+01,4.261956024169921875e+01,1.177090685814619064e-02,9.116014465689659119e-03,2.654892392456531525e-03
2.712635612487792969e+01,3.486529922485351562e+01,1.344442646950483322e-02,9.234757162630558014e-03,4.209669306874275208e-03
2.702086830139160156e+01,3.874750518798828125e+01,1.251250784844160080e-02,9.371994994580745697e-03,3.140512853860855103e-03
2.698017120361328125e+01,5.426945495605468750e+01,1.012490410357713699e-02,7.865294814109802246e-03,2.259609289467334747e-03
2.695556640625000000e+01,6.202882385253906250e+01,9.163281880319118500e-03,7.948530837893486023e-03,1.214751042425632477e-03
2.696939086914062500e+01,5.815270996093750000e+01,9.658855386078357697e-03,7.702366448938846588e-03,1.956488937139511108e-03
5.225381851196289062e+01,2.287677574157714844e+01,1.422243379056453705e-02,1.605284959077835083e-02,1.830415800213813782e-03
4.880332565307617188e+01,7.575933074951171875e+01,1.367740053683519363e-02,1.470345072448253632e-02,1.026050187647342682e-03
4.550083923339843750e+01,6.990385437011718750e+01,1.349427551031112671e-02,1.404782384634017944e-02,5.535483360290527344e-04
4.481630706787109375e+01,3.007687950134277344e+01,1.384369283914566040e-02,1.611691340804100037e-02,2.273220568895339966e-03
3.448018646240234375e+01,8.059963989257812500e+01,8.256397210061550140e-03,8.635400794446468353e-03,3.790035843849182129e-04
4.171950149536132812e+01,4.775043106079101562e+01,1.347037404775619507e-02,1.441521756350994110e-02,9.448435157537460327e-04
4.169372558593750000e+01,4.372905731201171875e+01,1.371864788234233856e-02,1.483016833662986755e-02,1.111520454287528992e-03
4.170829772949218750e+01,3.975685882568359375e+01,1.395710650831460953e-02,1.492556929588317871e-02,9.684627875685691833e-04
4.192086410522460938e+01,3.595988082885742188e+01,1.406147330999374390e-02,1.468320935964584351e-02,6.217360496520996094e-04
4.169153594970703125e+01,5.170821762084960938e+01,1.328017562627792358e-02,1.427297014743089676e-02,9.927945211529731750e-04
4.160140228271484375e+01,5.582134628295898438e+01,1.314459554851055145e-02,1.434924267232418060e-02,1.204647123813629150e-03
4.159098815917968750e+01,6.007734680175781250e+01,1.304408162832260132e-02,1.290390361100435257e-02,1.401780173182487488e-04
4.174187088012695312e+01,6.421611022949218750e+01,1.288781873881816864e-02,1.209237612783908844e-02,7.954426109790802002e-04
3.027664566040039062e+01,7.999008178710937500e+01,7.280010264366865158e-03,8.932443335652351379e-03,1.652433071285486221e-03
2.664236450195312500e+01,8.088912200927734375e+01,6.334782578051090240e-03,8.797848597168922424e-03,2.463066019117832184e-03
3.049418449401855469e+01,7.162401580810546875e+01,8.743982762098312378e-03,9.649880230426788330e-03,9.058974683284759521e-04
3.050691604614257812e+01,6.762755584716796875e+01,9.359997697174549103e-03,9.187970310449600220e-03,1.720273867249488831e-04
