# x,y,ground_truth,prediction,nominal_error
1.023577499389648438e+02,2.632850456237792969e+01,2.640085108578205109e-02,1.452196855098009109e-02,1.187888253480195999e-02
9.875317382812500000e+01,2.627699470520019531e+01,3.488934785127639771e-02,1.320083253085613251e-02,2.168851532042026520e-02
9.498269653320312500e+01,2.627603340148925781e+01,4.224672541022300720e-02,1.260935608297586441e-02,2.963737025856971741e-02
9.004630279541015625e+01,4.072127532958984375e+01,2.414383925497531891e-02,1.071212440729141235e-02,1.343171484768390656e-02
1.073306121826171875e+02,2.301775932312011719e+01,2.268069237470626831e-02,1.515398640185594559e-02,7.526705972850322723e-03
1.063049621582031250e+02,3.502809524536132812e+01,1.192456763237714767e-02,1.098421402275562286e-02,9.403536096215248108e-04
1.063589324951171875e+02,3.099769783020019531e+01,1.341814082115888596e-02,1.282187644392251968e-02,5.962643772363662720e-04
9.767147064208984375e+01,4.131591415405273438e+01,1.294952910393476486e-02,9.293375536799430847e-03,3.656153567135334015e-03
1.030717697143554688e+02,3.777553176879882812e+01,1.207866240292787552e-02,9.783960878849029541e-03,2.294701524078845978e-03
1.062225418090820312e+02,2.665560150146484375e+01,1.851730979979038239e-02,1.298444066196680069e-02,5.532869137823581696e-03
1.066674575805664062e+02,3.841913986206054688e+01,1.126897521317005157e-02,1.008789706975221634e-02,1.181078143417835236e-03
9.109973907470703125e+01,2.634509086608886719e+01,4.581770300865173340e-02,1.401521451771259308e-02,3.180249035358428955e-02
9.303540802001953125e+01,2.972063827514648438e+01,4.091684892773628235e-02,1.255409233272075653e-02,2.836275659501552582e-02
9.549996948242187500e+01,4.437931823730468750e+01,1.252621691673994064e-02,9.202841669321060181e-03,3.323375247418880463e-03
1.004805374145507812e+02,2.962621498107910156e+01,2.358482778072357178e-02,1.222049817442893982e-02,1.136432960629463196e-02
8.532077026367187500e+01,3.634793472290039062e+01,4.358797147870063782e-02,1.863275468349456787e-02,2.495521679520606995e-02
8.853908538818359375e+01,3.439608001708984375e+01,4.088895395398139954e-02,1.871496438980102539e-02,2.217398956418037415e-02
9.676570129394531250e+01,2.971409225463867188e+01,3.225275501608848572e-02,1.129234582185745239e-02,2.096040919423103333e-02
9.395762634277343750e+01,4.075785827636718750e+01,1.720979064702987671e-02,9.104789234697818756e-03,8.105001412332057953e-03
8.622132110595703125e+01,4.023651504516601562e+01,3.278482705354690552e-02,1.357126329094171524e-02,1.921356469392776489e-02
9.975366210937500000e+01,3.875044250488281250e+01,1.313660480082035065e-02,9.509181603789329529e-03,3.627423197031021118e-03
1.026445312500000000e+02,3.313842773437500000e+01,1.503941230475902557e-02,1.163982879370450974e-02,3.399583511054515839e-03
1.036128616333007812e+02,2.934928894042968750e+01,1.813788712024688721e-02,1.532355323433876038e-02,2.814333885908126831e-03
8.221695709228515625e+01,3.880535125732421875e+01,4.399018362164497375e-02,1.892054453492164612e-02,2.506963908672332764e-02
9.857845306396484375e+01,3.313984298706054688e+01,2.072694338858127594e-02,1.055479049682617188e-02,1.017215289175510406e-02
8.840774536132812500e+01,3.772526931762695312e+01,3.415725752711296082e-02,1.757776364684104919e-02,1.657949388027191162e-02
9.142772674560546875e+01,3.285407257080078125e+01,3.860188275575637817e-02,1.567891426384449005e-02,2.292296849191188812e-02
9.197991943359375000e+01,3.668695831298828125e+01,2.859112806618213654e-02,1.261506136506795883e-02,1.597606763243675232e-02
9.668889617919921875e+01,3.712435913085937500e+01,1.789881847798824310e-02,1.006720308214426041e-02,7.831615395843982697e-03
9.474601745605468750e+01,3.320666122436523438e+01,2.939107455313205719e-02,1.132901012897491455e-02,1.806206442415714264e-02
1.001474609375000000e+02,3.598572158813476562e+01,1.453738473355770111e-02,1.095893885940313339e-02,3.578445874154567719e-03
7.173780059814453125e+01,3.899422454833984375e+01,5.383045598864555359e-02,3.036576695740222931e-02,2.346468903124332428e-02
6.519127655029296875e+01,5.026072502136230469e+00,9.702842682600021362e-03,1.143992412835359573e-02,1.737081445753574371e-03
5.229950332641601562e+01,5.119561386108398438e+01,1.188562531024217606e-02,9.028086438775062561e-03,2.857538871467113495e-03
5.002779006958007812e+01,5.462575149536132812e+01,7.340472191572189331e-03,8.969202637672424316e-03,1.628730446100234985e-03
6.541300201416015625e+01,2.068908882141113281e+01,1.284247916191816330e-02,1.419821847230195999e-02,1.355739310383796692e-03
6.541556549072265625e+01,2.445022201538085938e+01,1.346656028181314468e-02,1.521367672830820084e-02,1.747116446495056152e-03
6.541742706298828125e+01,2.821191215515136719e+01,1.494986098259687424e-02,1.688963919878005981e-02,1.939778216183185577e-03
6.539462280273437500e+01,3.200467300415039062e+01,2.002766169607639313e-02,1.896486431360244751e-02,1.062797382473945618e-03
5.822280120849609375e+01,4.519572830200195312e+01,3.381151705980300903e-02,1.649428904056549072e-02,1.731722801923751831e-02
6.534777069091796875e+01,3.595673751831054688e+01,3.029503859579563141e-02,2.378790453076362610e-02,6.507134065032005310e-03
6.523152160644531250e+01,4.024266052246093750e+01,4.654791951179504395e-02,3.230123966932296753e-02,1.424667984247207642e-02
5.504811096191406250e+01,4.799575424194335938e+01,2.078227512538433075e-02,1.134046632796525955e-02,9.441808797419071198e-03
6.164028549194335938e+01,4.276362609863281250e+01,4.588177800178527832e-02,2.639605104923248291e-02,1.948572695255279541e-02
3.003056335449218750e+01,5.832103729248046875e+01,6.474555470049381256e-03,6.455698981881141663e-03,1.885648816823959351e-05
3.402538299560546875e+01,5.832444381713867188e+01,6.688854191452264786e-03,6.838666740804910660e-03,1.498125493526458740e-04
3.808222198486328125e+01,5.819826126098632812e+01,6.389499641954898834e-03,7.073819171637296677e-03,6.843195296823978424e-04
4.257966613769531250e+01,5.759844589233398438e+01,5.990540143102407455e-03,7.777933031320571899e-03,1.787392888218164444e-03
4.718037796020507812e+01,5.807104873657226562e+01,4.878323059529066086e-03,8.134190924465656281e-03,3.255867864936590195e-03
3.340760946273803711e+00,2.123405265808105469e+01,7.140339817851781845e-03,5.335367284715175629e-03,1.804972533136606216e-03
3.342124700546264648e+00,2.509418296813964844e+01,6.240389309823513031e-03,4.762665368616580963e-03,1.477723941206932068e-03
3.344384431838989258e+00,2.895435142517089844e+01,5.580505821853876114e-03,4.475057125091552734e-03,1.105448696762323380e-03
3.347205877304077148e+00,3.281483840942382812e+01,5.107105709612369537e-03,4.380031488835811615e-03,7.270742207765579224e-04
3.350215911865234375e+00,3.667530822753906250e+01,4.781863186508417130e-03,4.419676028192043304e-03,3.621871583163738251e-04
3.353395223617553711e+00,4.053574371337890625e+01,4.533291794359683990e-03,4.507956095039844513e-03,2.533569931983947754e-05
3.357125043869018555e+00,4.439626693725585938e+01,4.353126510977745056e-03,4.588000476360321045e-03,2.348739653825759888e-04
3.449432849884033203e+00,4.834392929077148438e+01,4.242162685841321945e-03,4.711168818175792694e-03,4.690061323344707489e-04
3.624844551086425781e+00,5.241078948974609375e+01,4.175127483904361725e-03,4.642035812139511108e-03,4.669083282351493835e-04
3.665511608123779297e+00,5.661510848999023438e+01,4.125913605093955994e-03,4.453088156878948212e-03,3.271745517849922180e-04
5.909306716918945312e+01,3.267267942428588867e+00,9.231429547071456909e-03,1.158890873193740845e-02,2.357479184865951538e-03
3.624465942382812500e+01,3.302977800369262695e+00,1.592084020376205444e-02,1.426538079977035522e-02,1.655459403991699219e-03
3.242959976196289062e+01,3.303932905197143555e+00,2.127324044704437256e-02,1.525416411459445953e-02,6.019076332449913025e-03
2.861445617675781250e+01,3.304941892623901367e+00,2.679722011089324951e-02,1.674378477036952972e-02,1.005343534052371979e-02
2.479918479919433594e+01,3.305881500244140625e+00,2.954213507473468781e-02,1.859187334775924683e-02,1.095026172697544098e-02
2.098285865783691406e+01,3.307608127593994141e+00,2.887498028576374054e-02,1.992871612310409546e-02,8.946264162659645081e-03
1.716099929809570312e+01,3.313339948654174805e+00,2.588932216167449951e-02,2.058727294206619263e-02,5.302049219608306885e-03
1.325611877441406250e+01,3.376806259155273438e+00,2.249879203736782074e-02,2.064856514334678650e-02,1.850226894021034241e-03
9.235500335693359375e+00,3.510493755340576172e+00,2.148861065506935120e-02,1.953760534524917603e-02,1.951005309820175171e-03
5.081028461456298828e+00,3.529692649841308594e+00,2.395926415920257568e-02,2.446231245994567871e-02,5.030483007431030273e-04
6.539462280273437500e+01,1.692786598205566406e+01,1.212573330849409103e-02,1.356509793549776077e-02,1.439364627003669739e-03
6.215171432495117188e+01,2.257048606872558594e+01,1.391663402318954468e-02,1.509481854736804962e-02,1.178184524178504944e-03
6.533972930908203125e+01,1.310477447509765625e+01,1.133473962545394897e-02,1.296222675591707230e-02,1.627487130463123322e-03
6.215720367431640625e+01,2.633229827880859375e+01,1.606341451406478882e-02,1.651007495820522308e-02,4.466604441404342651e-04
6.214828109741210938e+01,3.010292625427246094e+01,2.130775153636932373e-02,1.823064126074314117e-02,3.077110275626182556e-03
6.206781005859375000e+01,3.404870223999023438e+01,2.928219735622406006e-02,2.179406210780143738e-02,7.488135248422622681e-03
4.005989837646484375e+01,3.301830053329467773e+00,1.283570379018783569e-02,1.345486380159854889e-02,6.191600114107131958e-04
6.232196807861328125e+01,3.023367643356323242e+00,9.065677411854267120e-03,1.117761060595512390e-02,2.111933194100856781e-03
1.119513416290283203e+01,6.791733264923095703e+00,2.122072875499725342e-02,1.863243430852890015e-02,2.588294446468353271e-03
1.515212535858154297e+01,6.674530029296875000e+00,2.168147265911102295e-02,1.977972500026226044e-02,1.901747658848762512e-03
5.531689834594726562e+01,3.287057638168334961e+00,9.702942334115505219e-03,1.234464626759290695e-02,2.641703933477401733e-03
5.150534057617187500e+01,3.296342611312866211e+00,1.026682276278734207e-02,1.263992208987474442e-02,2.373099327087402344e-03
4.769038391113281250e+01,3.299726963043212891e+00,1.086298841983079910e-02,1.266855653375387192e-02,1.805568113923072815e-03
4.387516021728515625e+01,3.300658702850341797e+00,1.158148236572742462e-02,1.291633117944002151e-02,1.334848813712596893e-03
3.433800125122070312e+01,6.606325626373291016e+00,2.322161570191383362e-02,1.570210978388786316e-02,7.519505918025970459e-03
3.052302551269531250e+01,6.609039306640625000e+00,2.770732343196868896e-02,1.725795865058898926e-02,1.044936478137969971e-02
2.670772361755371094e+01,6.611793518066406250e+00,2.930874191224575043e-02,1.868901774287223816e-02,1.061972416937351227e-02
2.289090919494628906e+01,6.615504741668701172e+00,2.783195674419403076e-02,1.988430321216583252e-02,7.947653532028198242e-03
1.905582427978515625e+01,6.628761768341064453e+00,2.457837760448455811e-02,2.001400664448738098e-02,4.564370959997177124e-03
3.337756395339965820e+00,1.737321281433105469e+01,8.359096013009548187e-03,6.427530664950609207e-03,1.931565348058938980e-03
6.681463718414306641e+00,2.316309165954589844e+01,7.595679722726345062e-03,6.135744042694568634e-03,1.459935680031776428e-03
6.693781375885009766e+00,3.088215637207031250e+01,5.721768829971551895e-03,4.806683398783206940e-03,9.150854311883449554e-04
3.310413360595703125e+00,1.352180767059326172e+01,1.017262786626815796e-02,8.219448849558830261e-03,1.953179016709327698e-03
3.287289619445800781e+00,9.701779365539550781e+00,1.397343724966049194e-02,1.161244697868824005e-02,2.360990270972251892e-03
3.042027711868286133e+00,6.434628009796142578e+00,2.006514556705951691e-02,1.536761689931154251e-02,4.697528667747974396e-03
6.802998542785644531e+00,4.641855621337890625e+01,4.554550629109144211e-03,5.003569182008504868e-03,4.490185528993606567e-04
6.731132030487060547e+00,4.247809219360351562e+01,4.750570748001337051e-03,4.985334351658821106e-03,2.347636036574840546e-04
6.712007045745849609e+00,3.860492706298828125e+01,4.939537495374679565e-03,4.800120368599891663e-03,1.394171267747879028e-04
6.686898708343505859e+00,2.702195549011230469e+01,6.494821514934301376e-03,5.196141079068183899e-03,1.298680435866117477e-03
6.702426433563232422e+00,3.474250030517578125e+01,5.222778767347335815e-03,4.714779555797576904e-03,5.079992115497589111e-04
6.980849742889404297e+00,5.041999816894531250e+01,4.400075413286685944e-03,4.803703166544437408e-03,4.036277532577514648e-04
2.602627944946289062e+01,5.832056427001953125e+01,6.016056984663009644e-03,6.141101010143756866e-03,1.250440254807472229e-04
3.202754974365234375e+01,5.489400100708007812e+01,6.802162621170282364e-03,6.329851225018501282e-03,4.723113961517810822e-04
3.981291961669921875e+01,5.460728073120117188e+01,7.377267815172672272e-03,6.799889728426933289e-03,5.773780867457389832e-04
1.006485652923583984e+01,5.840416336059570312e+01,4.540623165667057037e-03,4.856224171817302704e-03,3.156010061502456665e-04
6.670899868011474609e+00,5.867384338378906250e+01,4.267883952707052231e-03,4.640544764697551727e-03,3.726608119904994965e-04
1.801770401000976562e+01,5.832486724853515625e+01,5.322616547346115112e-03,5.661680363118648529e-03,3.390638157725334167e-04
2.202071189880371094e+01,5.832125473022460938e+01,5.640269257128238678e-03,5.861341487616300583e-03,2.210722304880619049e-04
1.401602268218994141e+01,5.836126327514648438e+01,4.948716145008802414e-03,5.309244617819786072e-03,3.605284728109836578e-04
3.596340560913085938e+01,5.484630203247070312e+01,7.152439560741186142e-03,6.334441713988780975e-03,8.179978467524051666e-04
5.109997558593750000e+01,4.721563339233398438e+01,1.636987365782260895e-02,1.329944934695959091e-02,3.070424310863018036e-03
5.463941192626953125e+01,4.417833709716796875e+01,2.486948668956756592e-02,1.681070029735565186e-02,8.058786392211914062e-03
5.777086257934570312e+01,4.074549102783203125e+01,3.459013253450393677e-02,2.241954579949378967e-02,1.217058673501014709e-02
4.857277679443359375e+01,5.116077804565429688e+01,1.055906340479850769e-02,9.643375873565673828e-03,9.156875312328338623e-04
6.521273040771484375e+01,9.155901908874511719e+00,1.050599571317434311e-02,1.252977363765239716e-02,2.023777924478054047e-03
6.143459701538085938e+01,6.831834793090820312e+00,9.935432113707065582e-03,1.262286864221096039e-02,2.687436528503894806e-03
7.592708110809326172e+00,5.479414367675781250e+01,4.363009706139564514e-03,4.528439603745937347e-03,1.654298976063728333e-04
6.856747627258300781e+00,7.342252731323242188e+00,2.103194594383239746e-02,1.729271933436393738e-02,3.739226609468460083e-03
6.179410552978515625e+01,3.830584716796875000e+01,3.710600361227989197e-02,2.493610978126525879e-02,1.216989383101463318e-02
6.208646774291992188e+01,1.497718429565429688e+01,1.199720520526170731e-02,1.334454584866762161e-02,1.347340643405914307e-03
5.884505462646484375e+01,3.208818435668945312e+01,3.062376007437705994e-02,2.028121612966060638e-02,1.034254394471645355e-02
5.888763809204101562e+01,2.445097732543945312e+01,1.726307719945907593e-02,1.637669652700424194e-02,8.863806724548339844e-04
5.888572692871093750e+01,2.823514938354492188e+01,2.320542372763156891e-02,1.818233728408813477e-02,5.023086443543434143e-03
6.213174819946289062e+01,1.879125595092773438e+01,1.291726250201463699e-02,1.419172622263431549e-02,1.274463720619678497e-03
5.730389785766601562e+01,6.688227176666259766e+00,1.014411635696887970e-02,1.219311449676752090e-02,2.048998139798641205e-03
3.815314483642578125e+01,6.603407859802246094e+00,1.786351576447486877e-02,1.472036167979240417e-02,3.143154084682464600e-03
4.960546875000000000e+01,6.613420963287353516e+00,1.160462945699691772e-02,1.332013029605150223e-02,1.715500839054584503e-03
4.578441238403320312e+01,6.601383209228515625e+00,1.235086005181074142e-02,1.354210730642080307e-02,1.191247254610061646e-03
2.097049903869628906e+01,9.929171562194824219e+00,2.309137955307960510e-02,1.840491406619548798e-02,4.686465486884117126e-03
2.479755210876464844e+01,9.922413825988769531e+00,2.659913338720798492e-02,1.890524849295616150e-02,7.693884894251823425e-03
1.703313636779785156e+01,9.950494766235351562e+00,2.045085281133651733e-02,1.760618761181831360e-02,2.844665199518203735e-03
2.861681747436523438e+01,9.916709899902343750e+00,2.906334958970546722e-02,1.851303502917289734e-02,1.055031456053256989e-02
3.243301010131835938e+01,9.911158561706542969e+00,2.894902788102626801e-02,1.739334315061569214e-02,1.155568473041057587e-02
1.306920146942138672e+01,9.975147247314453125e+00,1.980016939342021942e-02,1.576366648077964783e-02,4.036502912640571594e-03
4.196845245361328125e+01,6.601001262664794922e+00,1.408048812299966812e-02,1.407894492149353027e-02,1.543201506137847900e-06
5.347344970703125000e+01,6.737766265869140625e+00,1.089797634631395340e-02,1.330300513654947281e-02,2.405028790235519409e-03
6.682991504669189453e+00,1.931625938415527344e+01,9.162427857518196106e-03,7.643728982657194138e-03,1.518698874861001968e-03
6.704309940338134766e+00,1.153675651550292969e+01,1.522185746580362320e-02,1.231870520859956741e-02,2.903152257204055786e-03
1.002439403533935547e+01,2.508754730224609375e+01,7.995249703526496887e-03,6.637488026171922684e-03,1.357761677354574203e-03
1.004983520507812500e+01,3.280572128295898438e+01,5.966962315142154694e-03,5.185632966458797455e-03,7.813293486833572388e-04
1.006469249725341797e+01,3.666595077514648438e+01,5.479893181473016739e-03,5.127466749399900436e-03,3.524264320731163025e-04
1.003628349304199219e+01,2.894520950317382812e+01,6.760717835277318954e-03,5.686712451279163361e-03,1.074005383998155594e-03
1.008248901367187500e+01,4.052743148803710938e+01,5.203546024858951569e-03,5.334626883268356323e-03,1.310808584094047546e-04
1.014900398254394531e+01,4.448874664306640625e+01,4.976213909685611725e-03,5.459752865135669708e-03,4.835389554500579834e-04
1.025634098052978516e+01,4.848081970214843750e+01,4.758716560900211334e-03,5.068483296781778336e-03,3.097667358815670013e-04
6.774895191192626953e+00,1.542734146118164062e+01,1.148196309804916382e-02,9.054794907569885254e-03,2.427168190479278564e-03
4.604805755615234375e+01,5.447163391113281250e+01,7.415057159960269928e-03,8.387353271245956421e-03,9.722961112856864929e-04
2.803483390808105469e+01,5.488945007324218750e+01,6.273072212934494019e-03,6.126478780061006546e-03,1.465934328734874725e-04
2.004700088500976562e+01,5.489258575439453125e+01,5.527179222553968430e-03,5.543268751353025436e-03,1.608952879905700684e-05
1.195058536529541016e+01,5.490853118896484375e+01,4.777492024004459381e-03,4.832436330616474152e-03,5.494430661201477051e-05
1.600768661499023438e+01,5.482256698608398438e+01,5.237143021076917648e-03,5.380834452807903290e-03,1.436914317309856415e-04
3.783634185791015625e+01,5.145703125000000000e+01,8.229515515267848969e-03,6.561068817973136902e-03,1.668446697294712067e-03
3.399438095092773438e+01,5.148332214355468750e+01,7.461052387952804565e-03,6.262857466936111450e-03,1.198194921016693115e-03
2.403667640686035156e+01,5.488966369628906250e+01,5.818467587232589722e-03,5.814507603645324707e-03,3.959983587265014648e-06
6.197998428344726562e+01,1.110478782653808594e+01,1.104100700467824936e-02,1.154400873929262161e-02,5.030017346143722534e-04
4.493387222290039062e+01,5.119805908203125000e+01,9.697835892438888550e-03,8.226823993027210236e-03,1.471011899411678314e-03
5.883143615722656250e+01,1.298386001586914062e+01,1.180182117968797684e-02,1.253195945173501968e-02,7.301382720470428467e-04
5.854571151733398438e+01,3.616772460937500000e+01,3.612530976533889771e-02,2.222899347543716431e-02,1.389631628990173340e-02
5.562021636962890625e+01,3.015010261535644531e+01,3.193009644746780396e-02,2.036338858306407928e-02,1.156670786440372467e-02
5.881716537475585938e+01,1.682306480407714844e+01,1.293941587209701538e-02,1.425053551793098450e-02,1.311119645833969116e-03
5.561648941040039062e+01,2.634894180297851562e+01,2.489513717591762543e-02,1.831906102597713470e-02,6.576076149940490723e-03
5.884359359741210938e+01,2.065436172485351562e+01,1.432442944496870041e-02,1.517624873667955399e-02,8.518192917108535767e-04
5.548880386352539062e+01,1.054823112487792969e+01,1.157924346625804901e-02,1.222101505845785141e-02,6.417715921998023987e-04
1.492378520965576172e+01,1.327981185913085938e+01,1.790199987590312958e-02,1.419572904706001282e-02,3.706270828843116760e-03
3.624811553955078125e+01,9.905565261840820312e+00,2.549040690064430237e-02,1.616344228386878967e-02,9.326964616775512695e-03
1.890985679626464844e+01,1.335019493103027344e+01,1.879974454641342163e-02,1.514870487153530121e-02,3.651039674878120422e-03
4.768344497680664062e+01,9.913050651550292969e+00,1.321508735418319702e-02,1.392672397196292877e-02,7.116366177797317505e-04
2.284942626953125000e+01,1.327055454254150391e+01,2.147768251597881317e-02,1.621315628290176392e-02,5.264526233077049255e-03
2.670259857177734375e+01,1.323626518249511719e+01,2.535067498683929443e-02,1.727871969342231750e-02,8.071955293416976929e-03
4.387610626220703125e+01,9.899868011474609375e+00,1.558993570506572723e-02,1.461618579924106598e-02,9.737499058246612549e-04
4.006267547607421875e+01,9.900912284851074219e+00,2.008051052689552307e-02,1.525310333818197250e-02,4.827407188713550568e-03
3.052805709838867188e+01,1.322070026397705078e+01,2.892363630235195160e-02,1.795230433344841003e-02,1.097133196890354156e-02
5.141967391967773438e+01,1.000626373291015625e+01,1.222360413521528244e-02,1.256228610873222351e-02,3.386819735169410706e-04
9.676633834838867188e+00,9.801875114440917969e+00,1.967153884470462799e-02,1.459735445678234100e-02,5.074184387922286987e-03
1.002114677429199219e+01,2.125647163391113281e+01,9.696266613900661469e-03,8.053176105022430420e-03,1.643090508878231049e-03
1.339967250823974609e+01,2.700757408142089844e+01,8.361916989088058472e-03,7.135944906622171402e-03,1.225972082465887070e-03
1.346003627777099609e+01,3.859341812133789062e+01,5.808195564895868301e-03,5.265724845230579376e-03,5.424707196652889252e-04
1.363080024719238281e+01,4.256837081909179688e+01,5.414030048996210098e-03,5.395130719989538193e-03,1.889932900667190552e-05
1.342099285125732422e+01,3.472616958618164062e+01,6.369949784129858017e-03,5.419455934315919876e-03,9.504938498139381409e-04
1.368691730499267578e+01,4.659136962890625000e+01,5.176028702408075333e-03,5.440425593405961990e-03,2.643968909978866577e-04
1.061847686767578125e+01,1.336504268646240234e+01,1.627845689654350281e-02,1.315905153751373291e-02,3.119405359029769897e-03
1.339804267883300781e+01,3.086371231079101562e+01,7.170400582253932953e-03,6.003927905112504959e-03,1.166472677141427994e-03
1.009147644042968750e+01,1.746901893615722656e+01,1.195361465215682983e-02,1.045685075223445892e-02,1.496763899922370911e-03
1.012741374969482422e+01,5.191326522827148438e+01,4.622865468263626099e-03,4.905309993773698807e-03,2.824445255100727081e-04
3.003935050964355469e+01,5.148367691040039062e+01,6.800076458603143692e-03,6.108304485678672791e-03,6.917719729244709015e-04
3.595138168334960938e+01,4.813908767700195312e+01,8.705498650670051575e-03,7.078140974044799805e-03,1.627357676625251770e-03
1.812266540527343750e+01,5.143096542358398438e+01,5.491774063557386398e-03,4.877731669694185257e-03,6.140423938632011414e-04
1.382995605468750000e+01,5.092945861816406250e+01,5.076000466942787170e-03,4.731899127364158630e-03,3.441013395786285400e-04
2.207143020629882812e+01,5.147161865234375000e+01,5.841653794050216675e-03,5.396838299930095673e-03,4.448154941201210022e-04
2.605150413513183594e+01,5.147882080078125000e+01,6.274919956922531128e-03,5.834889132529497147e-03,4.400308243930339813e-04
5.900774383544921875e+01,9.631387710571289062e+00,1.077177748084068298e-02,1.130474358797073364e-02,5.329661071300506592e-04
5.545216369628906250e+01,1.869308853149414062e+01,1.475338451564311981e-02,1.517526991665363312e-02,4.218854010105133057e-04
5.239142227172851562e+01,2.824586486816406250e+01,3.268196806311607361e-02,2.081786096096038818e-02,1.186410710215568542e-02
5.545555877685546875e+01,3.401858139038085938e+01,3.624211624264717102e-02,2.143857069313526154e-02,1.480354554951190948e-02
5.555508422851562500e+01,2.255542564392089844e+01,1.851668208837509155e-02,1.645347289741039276e-02,2.063209190964698792e-03
1.679977035522460938e+01,1.707680702209472656e+01,1.550502702593803406e-02,1.271144673228263855e-02,2.793580293655395508e-03
4.197322082519531250e+01,1.319400787353515625e+01,2.249050512909889221e-02,1.622678339481353760e-02,6.263721734285354614e-03
2.099920463562011719e+01,1.661413002014160156e+01,1.728656142950057983e-02,1.366564445197582245e-02,3.620916977524757385e-03
5.273243713378906250e+01,1.302678012847900391e+01,1.273825485259294510e-02,1.201648730784654617e-02,7.217675447463989258e-04
3.815975570678710938e+01,1.320097732543945312e+01,2.764487639069557190e-02,1.674379035830497742e-02,1.090108603239059448e-02
4.576086807250976562e+01,1.318704795837402344e+01,1.740010827779769897e-02,1.528768520802259445e-02,2.112423069775104523e-03
3.434545898437500000e+01,1.320994186401367188e+01,3.012355603277683258e-02,1.728167943656444550e-02,1.284187659621238708e-02
2.481849098205566406e+01,1.655570030212402344e+01,1.998949423432350159e-02,1.431748829782009125e-02,5.672005936503410339e-03
4.950010681152343750e+01,1.320289134979248047e+01,1.413282006978988647e-02,1.411143317818641663e-02,2.138689160346984863e-05
2.863156890869140625e+01,1.653451156616210938e+01,2.428708970546722412e-02,1.502513140439987183e-02,9.261958301067352295e-03
1.756844711303710938e+01,4.465030288696289062e+01,5.713497754186391830e-03,4.344641231000423431e-03,1.368856523185968399e-03
1.339852619171142578e+01,2.316981887817382812e+01,1.014129538089036942e-02,8.399150334298610687e-03,1.742145046591758728e-03
1.694473457336425781e+01,4.044577407836914062e+01,6.085178349167108536e-03,5.114740226417779922e-03,9.704381227493286133e-04
1.681031036376953125e+01,3.660932540893554688e+01,6.762009114027023315e-03,5.530206020921468735e-03,1.231803093105554581e-03
1.315209388732910156e+01,1.611156845092773438e+01,1.497283205389976501e-02,1.228180713951587677e-02,2.691024914383888245e-03
1.677069854736328125e+01,2.893824768066406250e+01,8.829913102090358734e-03,7.123655639588832855e-03,1.706257462501525879e-03
1.676791954040527344e+01,3.277085876464843750e+01,7.667582947760820389e-03,6.246543955057859421e-03,1.421038992702960968e-03
1.336937046051025391e+01,1.938464736938476562e+01,1.246786303818225861e-02,1.000537071377038956e-02,2.462492324411869049e-03
3.203490066528320312e+01,4.810656738281250000e+01,7.707537617534399033e-03,6.465181242674589157e-03,1.242356374859809875e-03
3.975242996215820312e+01,4.814531707763671875e+01,9.865563362836837769e-03,8.019283413887023926e-03,1.846279948949813843e-03
2.006342887878417969e+01,4.809872436523437500e+01,5.846938583999872208e-03,4.986275453120470047e-03,8.606631308794021606e-04
2.401952362060546875e+01,4.804646301269531250e+01,6.419759243726730347e-03,5.551319569349288940e-03,8.684396743774414062e-04
2.803133964538574219e+01,4.805787277221679688e+01,7.010739296674728394e-03,6.061222869902849197e-03,9.495164267718791962e-04
5.491822814941406250e+01,3.787462234497070312e+01,3.465011343359947205e-02,2.212214097380638123e-02,1.252797245979309082e-02
5.228839111328125000e+01,2.070462417602539062e+01,1.981906406581401825e-02,1.583998091518878937e-02,3.979083150625228882e-03
5.230099105834960938e+01,3.205238723754882812e+01,3.571246936917304993e-02,2.214666455984115601e-02,1.356580480933189392e-02
5.239867019653320312e+01,2.445911026000976562e+01,2.629052102565765381e-02,1.851693913340568542e-02,7.773581892251968384e-03
5.551308822631835938e+01,1.478404235839843750e+01,1.290327589958906174e-02,1.340331602841615677e-02,5.000401288270950317e-04
4.007299423217773438e+01,1.649181938171386719e+01,2.965280041098594666e-02,1.816186495125293732e-02,1.149093545973300934e-02
1.962602996826171875e+01,1.956683349609375000e+01,1.465263683348894119e-02,1.236733794212341309e-02,2.285298891365528107e-03
4.392373657226562500e+01,1.657217025756835938e+01,2.508213557302951813e-02,1.752240210771560669e-02,7.559733465313911438e-03
3.626044464111328125e+01,1.650411415100097656e+01,3.092561662197113037e-02,1.717389747500419617e-02,1.375171914696693420e-02
5.178911590576171875e+01,1.660025787353515625e+01,1.536146551370620728e-02,1.477499864995479584e-02,5.864668637514114380e-04
4.774415969848632812e+01,1.653758811950683594e+01,1.942944899201393127e-02,1.567445509135723114e-02,3.754993900656700134e-03
2.292908477783203125e+01,1.978152084350585938e+01,1.585907116532325745e-02,1.308724842965602875e-02,2.771822735667228699e-03
3.244696044921875000e+01,1.651856231689453125e+01,2.860938012599945068e-02,1.596331596374511719e-02,1.264606416225433350e-02
2.673090171813964844e+01,1.980835914611816406e+01,1.868584193289279938e-02,1.329345069825649261e-02,5.392391234636306763e-03
2.006643486022949219e+01,4.178347396850585938e+01,6.423593964427709579e-03,5.274169612675905228e-03,1.149424351751804352e-03
