# x,y,ground_truth,prediction,nominal_error
1.031281738281250000e+02,1.143239593505859375e+01,1.342171616852283478e-02,1.032805722206830978e-02,3.093658946454524994e-03
9.875662231445312500e+01,1.140859889984130859e+01,1.358996052294969559e-02,1.055310852825641632e-02,3.036851994693279266e-03
3.789223861694335938e+01,6.505642700195312500e+01,1.107887551188468933e-02,4.132860340178012848e-03,6.946015171706676483e-03
4.457954406738281250e+01,6.120914459228515625e+01,1.201758999377489090e-02,4.691591486334800720e-03,7.325998507440090179e-03
9.360421752929687500e+01,6.124372100830078125e+01,1.299393363296985626e-02,9.580872021615505219e-03,3.413061611354351044e-03
8.915107727050781250e+01,6.123925781250000000e+01,1.307654660195112228e-02,8.768577128648757935e-03,4.307969473302364349e-03
9.801125335693359375e+01,6.123239898681640625e+01,1.314232964068651199e-02,1.039003487676382065e-02,2.752294763922691345e-03
8.469512176513671875e+01,6.123336410522460938e+01,1.320948451757431030e-02,8.133357390761375427e-03,5.076127126812934875e-03
4.903390502929687500e+01,6.121315383911132812e+01,1.254596561193466187e-02,4.803379066288471222e-03,7.742586545646190643e-03
2.897637367248535156e+01,6.503256988525390625e+01,9.535056538879871368e-03,3.698123618960380554e-03,5.836932919919490814e-03
5.794570922851562500e+01,6.121604537963867188e+01,1.322909444570541382e-02,4.850802011787891388e-03,8.378292433917522430e-03
6.240288925170898438e+01,6.121693420410156250e+01,1.340323965996503830e-02,5.342806223779916763e-03,8.060432970523834229e-03
8.023736572265625000e+01,6.122777557373046875e+01,1.333554834127426147e-02,7.650596555322408676e-03,5.684951785951852798e-03
6.686074066162109375e+01,6.121802139282226562e+01,1.348056644201278687e-02,5.976736545562744141e-03,7.503829896450042725e-03
5.348939514160156250e+01,6.121540832519531250e+01,1.295109838247299194e-02,4.755737259984016418e-03,8.195361122488975525e-03
1.550752353668212891e+01,6.413768005371093750e+01,7.140637841075658798e-03,3.779110498726367950e-03,3.361527342349290848e-03
2.018898582458496094e+01,6.481783294677734375e+01,7.924796082079410553e-03,3.624888136982917786e-03,4.299907945096492767e-03
2.454593086242675781e+01,6.496211242675781250e+01,8.714180439710617065e-03,3.638444468379020691e-03,5.075735971331596375e-03
1.024150085449218750e+02,6.123517990112304688e+01,1.388633437454700470e-02,1.213360019028186798e-02,1.752734184265136719e-03
3.343443679809570312e+01,6.504697418212890625e+01,1.034188363701105118e-02,3.906519152224063873e-03,6.435364484786987305e-03
7.577855682373046875e+01,6.122341918945312500e+01,1.343149226158857346e-02,7.138828281313180923e-03,6.292663980275392532e-03
7.131953430175781250e+01,6.122050857543945312e+01,1.347967237234115601e-02,6.604057271033525467e-03,6.875615101307630539e-03
1.139969825744628906e+01,6.520822906494140625e+01,6.494951900094747543e-03,3.394766710698604584e-03,3.100185189396142960e-03
1.167523765563964844e+01,3.381303787231445312e+01,7.637244183570146561e-03,5.422179587185382843e-03,2.215064596384763718e-03
1.188221454620361328e+01,2.038629913330078125e+01,9.669941850006580353e-03,9.169884026050567627e-03,5.000578239560127258e-04
1.562761878967285156e+01,5.428031158447265625e+01,7.240197621285915375e-03,4.599181003868579865e-03,2.641016617417335510e-03
1.559214401245117188e+01,4.963460540771484375e+01,7.375003304332494736e-03,4.821245558559894562e-03,2.553757745772600174e-03
1.548705482482910156e+01,5.901136779785156250e+01,7.136862725019454956e-03,3.961071372032165527e-03,3.175791352987289429e-03
1.557291412353515625e+01,4.509127426147460938e+01,7.560036145150661469e-03,5.094935651868581772e-03,2.465100493282079697e-03
1.556385517120361328e+01,4.057597351074218750e+01,7.829966023564338684e-03,5.465394351631402969e-03,2.364571671932935715e-03
1.173890876770019531e+01,2.484202003479003906e+01,8.736254647374153137e-03,7.191797718405723572e-03,1.544456928968429565e-03
1.168804454803466797e+01,2.931639671325683594e+01,8.096994832158088684e-03,5.751002114266157150e-03,2.345992717891931534e-03
1.161426467895507812e+02,1.112719058990478516e+01,1.307242177426815033e-02,9.512270800769329071e-03,3.560150973498821259e-03
1.066815643310546875e+02,6.122578811645507812e+01,1.585477963089942932e-02,1.371913775801658630e-02,2.135641872882843018e-03
1.121961593627929688e+02,1.712714385986328125e+01,1.356832403689622879e-02,1.063198875635862350e-02,2.936335280537605286e-03
1.121749801635742188e+02,2.609356307983398438e+01,1.414567511528730392e-02,1.218573004007339478e-02,1.959945075213909149e-03
1.083807907104492188e+02,4.558315277099609375e+01,2.031660452485084534e-02,1.318567804992198944e-02,7.130926474928855896e-03
1.083699569702148438e+02,4.127491760253906250e+01,1.747493259608745575e-02,1.284002605825662613e-02,4.634906537830829620e-03
1.120946655273437500e+02,2.163802909851074219e+01,1.386054605245590210e-02,1.127889379858970642e-02,2.581652253866195679e-03
1.083829879760742188e+02,3.693857574462890625e+01,1.566646806895732880e-02,1.286820042878389359e-02,2.798267640173435211e-03
1.082978515625000000e+02,4.976145553588867188e+01,2.269693650305271149e-02,1.445387303829193115e-02,8.243063464760780334e-03
1.121756591796875000e+02,3.043385314941406250e+01,1.442118734121322632e-02,1.250713877379894257e-02,1.914048567414283752e-03
1.118154678344726562e+02,5.656385421752929688e+01,2.296152152121067047e-02,1.548856403678655624e-02,7.472957484424114227e-03
1.950661849975585938e+01,1.987296676635742188e+01,1.202634628862142563e-02,1.149978768080472946e-02,5.265586078166961670e-04
2.422946929931640625e+01,1.923829841613769531e+01,1.274786610156297684e-02,1.158779766410589218e-02,1.160068437457084656e-03
4.170891189575195312e+01,1.905352592468261719e+01,1.275211852043867111e-02,1.066484395414590836e-02,2.087274566292762756e-03
2.856290435791015625e+01,1.912808990478515625e+01,1.287295669317245483e-02,1.097522675991058350e-02,1.897729933261871338e-03
3.732489013671875000e+01,1.906567573547363281e+01,1.278984826058149338e-02,1.047496404498815536e-02,2.314884215593338013e-03
4.609384536743164062e+01,1.904743576049804688e+01,1.277542300522327423e-02,1.099143270403146744e-02,1.783990301191806793e-03
1.052930755615234375e+02,1.526472663879394531e+01,1.368183176964521408e-02,1.060404255986213684e-02,3.077789209783077240e-03
3.294162750244140625e+01,1.908814048767089844e+01,1.285501569509506226e-02,1.078938972204923630e-02,2.065625973045825958e-03
5.486727523803710938e+01,1.904103851318359375e+01,1.305975764989852905e-02,1.155949942767620087e-02,1.500258222222328186e-03
5.048006820678710938e+01,1.904406547546386719e+01,1.287001650780439377e-02,1.127539202570915222e-02,1.594624482095241547e-03
5.925587463378906250e+01,1.904013824462890625e+01,1.335662882775068283e-02,1.169481500983238220e-02,1.661813817918300629e-03
6.364477920532226562e+01,1.903943443298339844e+01,1.378520578145980835e-02,1.179093308746814728e-02,1.994272693991661072e-03
6.803391265869140625e+01,1.903894615173339844e+01,1.437813322991132736e-02,1.168486755341291428e-02,2.693265676498413086e-03
7.242332458496093750e+01,1.903853225708007812e+01,1.533872168511152267e-02,1.145767420530319214e-02,3.881047479808330536e-03
7.681336975097656250e+01,1.903746795654296875e+01,1.630523055791854858e-02,1.126376818865537643e-02,5.041462369263172150e-03
1.009596710205078125e+02,1.523177242279052734e+01,1.390528958290815353e-02,1.129443850368261337e-02,2.610851079225540161e-03
8.120468139648437500e+01,1.903484916687011719e+01,1.644077152013778687e-02,1.110170315951108932e-02,5.339068360626697540e-03
8.559746551513671875e+01,1.903013992309570312e+01,1.588134281337261200e-02,1.095885317772626877e-02,4.922489635646343231e-03
8.999256134033203125e+01,1.902609252929687500e+01,1.520139258354902267e-02,1.085066795349121094e-02,4.350724630057811737e-03
9.657242584228515625e+01,1.521482753753662109e+01,1.414889283478260040e-02,1.084823906421661377e-02,3.300653770565986633e-03
4.012543487548828125e+01,6.120237350463867188e+01,1.137073989957571030e-02,4.369796253740787506e-03,7.000943645834922791e-03
4.681101226806640625e+01,5.736023330688476562e+01,1.232844777405261993e-02,5.145933944731950760e-03,7.182513829320669174e-03
9.138405609130859375e+01,5.740394592285156250e+01,1.341315358877182007e-02,9.936993941664695740e-03,3.476159647107124329e-03
9.580802917480468750e+01,5.740656280517578125e+01,1.370221562683582306e-02,1.050745323300361633e-02,3.194762393832206726e-03
1.002924804687500000e+02,5.751499938964843750e+01,1.479655783623456955e-02,1.187043171375989914e-02,2.926126122474670410e-03
8.692884826660156250e+01,5.739552307128906250e+01,1.344774477183818817e-02,8.387455716729164124e-03,5.060289055109024048e-03
5.126398849487304688e+01,5.736460876464843750e+01,1.282310672104358673e-02,5.139866843819618225e-03,7.683239877223968506e-03
2.679563140869140625e+01,6.112170791625976562e+01,9.060881100594997406e-03,3.868889063596725464e-03,5.191992036998271942e-03
5.571870803833007812e+01,5.736682891845703125e+01,1.318745128810405731e-02,5.245917942374944687e-03,7.941532880067825317e-03
6.017498016357421875e+01,5.736807632446289062e+01,1.343175023794174194e-02,5.639432929456233978e-03,7.792317308485507965e-03
6.463266754150390625e+01,5.736948776245117188e+01,1.357813924551010132e-02,6.240875460207462311e-03,7.337263785302639008e-03
8.247126007080078125e+01,5.738739776611328125e+01,1.351303048431873322e-02,7.758694700896739960e-03,5.754335783421993256e-03
2.244754028320312500e+01,6.102564620971679688e+01,8.278033696115016937e-03,3.793379291892051697e-03,4.484654404222965240e-03
1.870038223266601562e+01,6.117309188842773438e+01,7.614780683070421219e-03,3.895187750458717346e-03,3.719592932611703873e-03
6.909176635742187500e+01,5.737190246582031250e+01,1.362866442650556564e-02,6.753296591341495514e-03,6.875367835164070129e-03
3.566859054565429688e+01,6.119116210937500000e+01,1.064032502472400665e-02,4.063692875206470490e-03,6.576632149517536163e-03
3.122599411010742188e+01,6.116624450683593750e+01,9.860715828835964203e-03,3.928865306079387665e-03,5.931850522756576538e-03
7.801192474365234375e+01,5.738078689575195312e+01,1.357800047844648361e-02,7.444303948432207108e-03,6.133696530014276505e-03
7.355191040039062500e+01,5.737611389160156250e+01,1.362063735723495483e-02,7.133044302463531494e-03,6.487593054771423340e-03
1.555641269683837891e+01,3.606590652465820312e+01,8.188130334019660950e-03,5.989708472043275833e-03,2.198421861976385117e-03
1.558117675781250000e+01,2.262233734130859375e+01,1.031951326876878738e-02,9.651255793869495392e-03,6.682574748992919922e-04
1.558461856842041016e+01,2.706374549865722656e+01,9.371839463710784912e-03,7.078858092427253723e-03,2.292981371283531189e-03
1.990483474731445312e+01,5.693482589721679688e+01,7.851704023778438568e-03,3.718553110957145691e-03,4.133150912821292877e-03
1.944620323181152344e+01,4.283210372924804688e+01,8.356354199349880219e-03,6.026952061802148819e-03,2.329402137547731400e-03
1.945559310913085938e+01,5.198111343383789062e+01,7.895590737462043762e-03,4.707091487944126129e-03,3.188499249517917633e-03
1.944738006591796875e+01,4.741134643554687500e+01,8.083026856184005737e-03,5.170567426830530167e-03,2.912459429353475571e-03
1.558362674713134766e+01,3.155399322509765625e+01,8.683644235134124756e-03,6.405485793948173523e-03,2.278158441185951233e-03
1.108615264892578125e+02,6.075710678100585938e+01,1.930123940110206604e-02,1.533664390444755554e-02,3.964595496654510498e-03
1.539203929901123047e+01,1.876887702941894531e+01,1.134605612605810165e-02,1.112584397196769714e-02,2.202121540904045105e-04
1.089910354614257812e+02,1.507214355468750000e+01,1.350696291774511337e-02,1.088454853743314743e-02,2.622414380311965942e-03
2.645373344421386719e+01,2.294164848327636719e+01,1.242814678698778152e-02,1.025842130184173584e-02,2.169725485146045685e-03
5.267542266845703125e+01,2.285935020446777344e+01,1.295622438192367554e-02,1.092049013823270798e-02,2.035734243690967560e-03
2.465392112731933594e+01,5.714412689208984375e+01,8.663278073072433472e-03,4.027323797345161438e-03,4.635954275727272034e-03
4.390712738037109375e+01,2.287030792236328125e+01,1.278841774910688400e-02,1.016788091510534286e-02,2.620536834001541138e-03
3.514563751220703125e+01,2.290001106262207031e+01,1.276489347219467163e-02,9.902459569275379181e-03,2.862433902919292450e-03
1.946526908874511719e+01,2.474181747436523438e+01,1.078367512673139572e-02,8.960622362792491913e-03,1.823052763938903809e-03
9.369884490966796875e+01,5.339551544189453125e+01,1.430773921310901642e-02,1.099692005664110184e-02,3.310819156467914581e-03
8.780088806152343750e+01,2.284014892578125000e+01,1.667122356593608856e-02,1.057615224272012711e-02,6.095071323215961456e-03
2.269915199279785156e+01,2.273886108398437500e+01,1.198349241167306900e-02,1.036211289465427399e-02,1.621379517018795013e-03
3.790553665161132812e+01,5.734031677246093750e+01,1.100327726453542709e-02,4.500743933022022247e-03,6.502533331513404846e-03
1.046472778320312500e+02,4.766267395019531250e+01,2.208221331238746643e-02,1.340491883456707001e-02,8.677294477820396423e-03
1.032416915893554688e+02,1.909572410583496094e+01,1.414503902196884155e-02,9.758149273693561554e-03,4.386889748275279999e-03
8.919348144531250000e+01,5.350422286987304688e+01,1.379039138555526733e-02,9.769815020263195038e-03,4.020576365292072296e-03
8.471475982666015625e+01,5.353787231445312500e+01,1.374831050634384155e-02,8.535962551832199097e-03,5.212347954511642456e-03
4.904222869873046875e+01,5.351475143432617188e+01,1.264647860080003738e-02,5.650563165545463562e-03,6.995915435254573822e-03
1.047017745971679688e+02,5.770256423950195312e+01,1.696908846497535706e-02,1.284512225538492203e-02,4.123966209590435028e-03
3.349030303955078125e+01,5.730778884887695312e+01,1.024172827601432800e-02,4.220735281705856323e-03,6.020992994308471680e-03
1.079063339233398438e+02,1.921833419799804688e+01,1.389006432145833969e-02,1.071232929825782776e-02,3.177735023200511932e-03
1.084768371582031250e+02,2.825989341735839844e+01,1.458190102130174637e-02,1.263036578893661499e-02,1.951535232365131378e-03
1.045307769775390625e+02,4.346223831176757812e+01,2.071673050522804260e-02,1.334107946604490280e-02,7.375651039183139801e-03
1.075577850341796875e+02,5.420288467407226562e+01,2.147712558507919312e-02,1.479666680097579956e-02,6.680458784103393555e-03
1.084416427612304688e+02,3.259915924072265625e+01,1.493646949529647827e-02,1.287125609815120697e-02,2.065213397145271301e-03
1.947345161437988281e+01,3.382532119750976562e+01,9.236178360879421234e-03,7.504637353122234344e-03,1.731541007757186890e-03
3.952651214599609375e+01,2.288319969177246094e+01,1.277578156441450119e-02,9.783087298274040222e-03,2.992694266140460968e-03
4.829061508178710938e+01,2.286437225341796875e+01,1.283993571996688843e-02,1.057238411158323288e-02,2.267551608383655548e-03
5.794789886474609375e+01,5.352152633666992188e+01,1.338464301079511642e-02,6.147530861198902130e-03,7.237112149596214294e-03
6.583973693847656250e+01,2.285487747192382812e+01,1.386471837759017944e-02,1.144667342305183411e-02,2.418044954538345337e-03
6.240499877929687500e+01,5.352349853515625000e+01,1.358797401189804077e-02,6.667808629572391510e-03,6.920165382325649261e-03
8.024925231933593750e+01,5.354000091552734375e+01,1.374954171478748322e-02,7.875173352658748627e-03,5.874368362128734589e-03
1.084575576782226562e+02,2.393300437927246094e+01,1.424531359225511551e-02,1.179694849997758865e-02,2.448365092277526855e-03
9.439749908447265625e+01,1.903981781005859375e+01,1.472650188952684402e-02,1.103444769978523254e-02,3.692054189741611481e-03
1.045740509033203125e+02,3.910615539550781250e+01,1.821057498455047607e-02,1.376476045697927475e-02,4.445814527571201324e-03
9.886027526855468750e+01,1.916235542297363281e+01,1.445061247795820236e-02,1.029030233621597290e-02,4.160310141742229462e-03
4.235942840576171875e+01,5.735229492187500000e+01,1.171163935214281082e-02,4.826386924833059311e-03,6.885252427309751511e-03
9.834162139892578125e+01,5.355080032348632812e+01,1.587731018662452698e-02,1.189936138689517975e-02,3.977948799729347229e-03
8.340558624267578125e+01,2.284539222717285156e+01,1.730164326727390289e-02,1.076698955148458481e-02,6.534653715789318085e-03
5.349407958984375000e+01,5.351937484741210938e+01,1.307980436831712723e-02,5.785190034657716751e-03,7.294614333659410477e-03
5.706272888183593750e+01,2.285741233825683594e+01,1.315069478005170822e-02,1.121111400425434113e-02,1.939580775797367096e-03
6.145101547241210938e+01,2.285639762878417969e+01,1.344434637576341629e-02,1.145550422370433807e-02,1.988842152059078217e-03
6.686408996582031250e+01,5.352604293823242188e+01,1.369868032634258270e-02,7.111240644007921219e-03,6.587439682334661484e-03
7.901152038574218750e+01,2.285013198852539062e+01,1.696952432394027710e-02,1.084626838564872742e-02,6.123255938291549683e-03
7.022911071777343750e+01,2.285432624816894531e+01,1.449924986809492111e-02,1.128394994884729385e-02,3.215299919247627258e-03
7.461958312988281250e+01,2.285314559936523438e+01,1.569084636867046356e-02,1.108343154191970825e-02,4.607414826750755310e-03
7.132493591308593750e+01,5.353020477294921875e+01,1.374719850718975067e-02,7.486549671739339828e-03,6.260648835450410843e-03
7.578687286376953125e+01,5.353570175170898438e+01,1.375613920390605927e-02,7.753304671496152878e-03,6.002834532409906387e-03
1.955441093444824219e+01,2.929358863830566406e+01,9.932440705597400665e-03,7.904320023953914642e-03,2.028120681643486023e-03
1.944455337524414062e+01,3.832473754882812500e+01,8.728287182748317719e-03,6.818579044193029404e-03,1.909708138555288315e-03
3.078325843811035156e+01,2.291946029663085938e+01,1.269052643328905106e-02,1.005260273814201355e-02,2.637923695147037506e-03
2.907859802246093750e+01,5.713130950927734375e+01,9.460411034524440765e-03,4.259541630744934082e-03,5.200869403779506683e-03
2.326633071899414062e+01,4.518514633178710938e+01,8.878987282514572144e-03,5.980340763926506042e-03,2.898646518588066101e-03
2.314442443847656250e+01,4.977788543701171875e+01,8.594276383519172668e-03,5.058339331299066544e-03,3.535937052220106125e-03
1.028411636352539062e+02,5.405233383178710938e+01,1.819048635661602020e-02,1.298041734844446182e-02,5.210069008171558380e-03
1.047938156127929688e+02,3.039015769958496094e+01,1.513546984642744064e-02,1.247947197407484055e-02,2.655997872352600098e-03
1.007188568115234375e+02,4.586524200439453125e+01,2.097658626735210419e-02,1.323387213051319122e-02,7.742714136838912964e-03
1.007072830200195312e+02,4.138300323486328125e+01,2.066765539348125458e-02,1.400657184422016144e-02,6.661083549261093140e-03
1.049196472167968750e+02,2.608524703979492188e+01,1.468291133642196655e-02,1.195175852626562119e-02,2.731152810156345367e-03
1.046663131713867188e+02,3.475607681274414062e+01,1.613851636648178101e-02,1.313370466232299805e-02,3.004811704158782959e-03
2.386263847351074219e+01,2.686664009094238281e+01,1.134354993700981140e-02,8.964756503701210022e-03,2.378793433308601379e-03
2.859889411926269531e+01,2.663599014282226562e+01,1.213064044713973999e-02,9.803413413465023041e-03,2.327227033674716949e-03
4.172636795043945312e+01,2.670070648193359375e+01,1.275275368243455887e-02,9.357397444546222687e-03,3.395356237888336182e-03
3.294724655151367188e+01,2.668482971191406250e+01,1.247253268957138062e-02,9.679705835878849030e-03,2.792826853692531586e-03
4.610512924194335938e+01,2.668974304199218750e+01,1.282483618706464767e-02,9.674290195107460022e-03,3.150545991957187653e-03
3.734178543090820312e+01,2.670543670654296875e+01,1.265971083194017410e-02,9.455285035073757172e-03,3.204425796866416931e-03
5.048678207397460938e+01,2.668285560607910156e+01,1.291940920054912567e-02,1.015747059136629105e-02,2.761938609182834625e-03
1.011923980712890625e+02,2.343932342529296875e+01,1.472929865121841431e-02,1.057073939591646194e-02,4.158559255301952362e-03
5.487133789062500000e+01,2.667866516113281250e+01,1.306067127734422684e-02,1.054415293037891388e-02,2.516518346965312958e-03
5.925812911987304688e+01,2.667632675170898438e+01,1.326402276754379272e-02,1.077371463179588318e-02,2.490308135747909546e-03
6.364622879028320312e+01,2.667468643188476562e+01,1.355352252721786499e-02,1.083532720804214478e-02,2.718195319175720215e-03
6.803518676757812500e+01,2.667331123352050781e+01,1.395730394870042801e-02,1.080142054706811905e-02,3.155883401632308960e-03
7.242536926269531250e+01,2.667174911499023438e+01,1.460482925176620483e-02,1.059369929134845734e-02,4.011129960417747498e-03
7.681783294677734375e+01,2.666876220703125000e+01,1.593162864446640015e-02,1.036854367703199387e-02,5.563084967434406281e-03
9.653379058837890625e+01,2.290574073791503906e+01,1.502337399870157242e-02,1.050933822989463806e-02,4.514035768806934357e-03
8.121350097656250000e+01,2.666333961486816406e+01,1.752007380127906799e-02,1.034626271575689316e-02,7.173811085522174835e-03
8.562451171875000000e+01,2.667875480651855469e+01,1.814888231456279755e-02,1.104076486080884933e-02,7.108117453753948212e-03
9.217377471923828125e+01,2.284272575378417969e+01,1.575323194265365601e-02,1.107874698936939240e-02,4.674484953284263611e-03
4.459327316284179688e+01,5.350644683837890625e+01,1.208510249853134155e-02,5.413999781012535095e-03,6.671102717518806458e-03
9.652714538574218750e+01,4.889689254760742188e+01,1.740311086177825928e-02,1.253668032586574554e-02,4.866430535912513733e-03
4.014334487915039062e+01,5.349316406250000000e+01,1.141911931335926056e-02,5.102527327835559845e-03,6.316591985523700714e-03
9.152709960937500000e+01,4.953850173950195312e+01,1.487277168780565262e-02,1.101572718471288681e-02,3.857044503092765808e-03
5.127339935302734375e+01,4.967233657836914062e+01,1.293065398931503296e-02,6.171552930027246475e-03,6.759101059287786484e-03
5.572418594360351562e+01,4.967684173583984375e+01,1.328134816139936447e-02,6.618446670472621918e-03,6.662901490926742554e-03
6.017854690551757812e+01,4.967984008789062500e+01,1.352842897176742554e-02,7.060201372951269150e-03,6.468227598816156387e-03
8.701782226562500000e+01,4.965703201293945312e+01,1.408912986516952515e-02,1.014342345297336578e-02,3.945706412196159363e-03
6.463675689697265625e+01,4.968278121948242188e+01,1.369315665215253830e-02,7.465493399649858475e-03,6.227663252502679825e-03
3.575363159179687500e+01,5.343616104125976562e+01,1.069168467074632645e-02,4.857331980019807816e-03,5.834352690726518631e-03
8.250736999511718750e+01,4.969263458251953125e+01,1.396791357547044754e-02,9.098601527512073517e-03,4.869312047958374023e-03
6.909783172607421875e+01,4.968697738647460938e+01,1.379567664116621017e-02,7.882788777351379395e-03,5.912887863814830780e-03
3.147959327697753906e+01,5.327925109863281250e+01,9.938082657754421234e-03,4.679562523961067200e-03,5.258520133793354034e-03
7.802893066406250000e+01,4.969651794433593750e+01,1.391524262726306915e-02,8.358849212527275085e-03,5.556393414735794067e-03
7.356182861328125000e+01,4.969260025024414062e+01,1.386527437716722488e-02,8.240588940680027008e-03,5.624685436487197876e-03
2.329655265808105469e+01,4.063193893432617188e+01,9.234907105565071106e-03,7.084695156663656235e-03,2.150211948901414871e-03
2.280917358398437500e+01,5.369860458374023438e+01,8.398367092013359070e-03,4.208061844110488892e-03,4.190305247902870178e-03
2.348447990417480469e+01,3.167064476013183594e+01,1.035887189209461212e-02,8.493588306009769440e-03,1.865283586084842682e-03
2.696123886108398438e+01,4.759385299682617188e+01,9.378335438668727875e-03,5.521838087588548660e-03,3.856497351080179214e-03
2.345016098022460938e+01,3.616287994384765625e+01,9.739440865814685822e-03,8.073154836893081665e-03,1.666286028921604156e-03
2.688047218322753906e+01,5.261706542968750000e+01,9.147594682872295380e-03,4.550307057797908783e-03,4.597287625074386597e-03
1.051435241699218750e+02,2.235432624816894531e+01,1.433227304369211197e-02,1.118145510554313660e-02,3.150817938148975372e-03
1.013343811035156250e+02,5.019858169555664062e+01,1.963377371430397034e-02,1.331382244825363159e-02,6.319951266050338745e-03
1.009638290405273438e+02,3.239117431640625000e+01,1.645920984447002411e-02,1.192401070147752762e-02,4.535199142992496490e-03
9.672788238525390625e+01,4.383694076538085938e+01,2.010202780365943909e-02,1.364113762974739075e-02,6.460890173912048340e-03
1.083236236572265625e+02,5.809043884277343750e+01,1.946430653333663940e-02,1.431361027061939240e-02,5.150696262717247009e-03
1.007395477294921875e+02,3.687054061889648438e+01,1.864276640117168427e-02,1.312995236366987228e-02,5.512814037501811981e-03
3.069493293762207031e+01,3.031686592102050781e+01,1.186841912567615509e-02,9.564170613884925842e-03,2.304248511791229248e-03
4.392556381225585938e+01,3.052156257629394531e+01,1.274403184652328491e-02,8.871536701917648315e-03,3.872495144605636597e-03
3.953988647460937500e+01,3.052289962768554688e+01,1.256907265633344650e-02,8.936349302530288696e-03,3.632723353803157806e-03
3.510497665405273438e+01,3.044051933288574219e+01,1.229812856763601303e-02,9.194885380566120148e-03,3.103243187069892883e-03
4.830226135253906250e+01,3.051114845275878906e+01,1.287744753062725067e-02,9.117565117776393890e-03,3.759882412850856781e-03
5.268282318115234375e+01,3.050440216064453125e+01,1.301831286400556564e-02,9.489869698882102966e-03,3.528443165123462677e-03
5.706696319580078125e+01,3.050029754638671875e+01,1.319066993892192841e-02,9.834175929427146912e-03,3.356494009494781494e-03
6.145362472534179688e+01,3.049767875671386719e+01,1.340592186897993088e-02,1.003221049904823303e-02,3.373711369931697845e-03
9.815628814697265625e+01,2.616656684875488281e+01,1.528506632894277573e-02,1.015813462436199188e-02,5.126931704580783844e-03
6.584188079833984375e+01,3.049566841125488281e+01,1.368856709450483322e-02,1.013458427041769028e-02,3.553982824087142944e-03
7.023166656494140625e+01,3.049360656738281250e+01,1.405406277626752853e-02,1.008176058530807495e-02,3.972302190959453583e-03
7.462413024902343750e+01,3.049046707153320312e+01,1.464899629354476929e-02,9.980365633964538574e-03,4.668630659580230713e-03
9.451302337646484375e+01,2.660703849792480469e+01,1.628109067678451538e-02,1.098264008760452271e-02,5.298450589179992676e-03
7.905737304687500000e+01,3.048789787292480469e+01,1.602816767990589142e-02,1.003574579954147339e-02,5.992421880364418030e-03
8.356278228759765625e+01,3.053261566162109375e+01,1.793323270976543427e-02,1.095037162303924561e-02,6.982861086726188660e-03
9.013333129882812500e+01,2.681380462646484375e+01,1.754761114716529846e-02,1.100115943700075150e-02,6.546451710164546967e-03
4.682661056518554688e+01,4.966409683227539062e+01,1.245920080691576004e-02,5.950640887022018433e-03,6.508559919893741608e-03
4.238047027587890625e+01,4.965045166015625000e+01,1.186992973089218140e-02,5.758487619459629059e-03,6.111442111432552338e-03
9.329866027832031250e+01,4.596382522583007812e+01,1.710193417966365814e-02,1.300967670977115631e-02,4.092257469892501831e-03
3.799124908447265625e+01,4.958466720581054688e+01,1.119224447757005692e-02,5.565781146287918091e-03,5.626463331282138824e-03
5.342031860351562500e+01,4.583283996582031250e+01,1.313336938619613647e-02,6.883295718580484390e-03,6.250073667615652084e-03
5.783426666259765625e+01,4.583624649047851562e+01,1.341047137975692749e-02,7.310934364795684814e-03,6.099537014961242676e-03
8.935097503662109375e+01,4.580370712280273438e+01,1.529906410723924637e-02,1.124650146812200546e-02,4.052562639117240906e-03
6.226626586914062500e+01,4.583884811401367188e+01,1.361902803182601929e-02,7.756970822811126709e-03,5.862057209014892578e-03
8.478149414062500000e+01,4.584938049316406250e+01,1.428409665822982788e-02,1.002830080687999725e-02,4.255795851349830627e-03
6.671139526367187500e+01,4.584198379516601562e+01,1.377080194652080536e-02,8.184403181076049805e-03,5.586398765444755554e-03
3.373596954345703125e+01,4.951072311401367188e+01,1.046335883438587189e-02,5.198159255087375641e-03,5.265199579298496246e-03
8.017790222167968750e+01,4.585442352294921875e+01,1.411028951406478882e-02,9.259019047021865845e-03,4.851270467042922974e-03
7.115020751953125000e+01,4.584574890136718750e+01,1.389807742089033127e-02,8.562650531530380249e-03,5.335426889359951019e-03
7.559539794921875000e+01,4.584866714477539062e+01,1.400937885046005249e-02,8.716206066310405731e-03,5.293172784149646759e-03
1.049356918334960938e+02,5.117558670043945312e+01,2.153206244111061096e-02,1.329744514077901840e-02,8.234617300331592560e-03
2.715180397033691406e+01,4.300018310546875000e+01,9.713432751595973969e-03,6.622494664043188095e-03,3.090938087552785873e-03
2.787510490417480469e+01,3.397491836547851562e+01,1.088570058345794678e-02,8.252728730440139771e-03,2.632971853017807007e-03
2.723410987854003906e+01,3.859919357299804688e+01,1.013833470642566681e-02,7.687040138989686966e-03,2.451294567435979843e-03
2.690320968627929688e+01,2.989301109313964844e+01,1.136160176247358322e-02,9.563817642629146576e-03,1.797784119844436646e-03
9.215406036376953125e+01,4.162443923950195312e+01,1.856364868581295013e-02,1.223598886281251907e-02,6.327659823000431061e-03
9.693972778320312500e+01,3.435741424560546875e+01,1.870815269649028778e-02,1.230652257800102234e-02,6.401630118489265442e-03
