# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,9.682537987828254700e-03,9.819302707910537720e-03,1.367647200822830200e-04
1.739014587402343750e+02,1.653617477416992188e+01,9.761354885995388031e-03,1.021574344485998154e-02,4.543885588645935059e-04
1.738487091064453125e+02,2.126179122924804688e+01,9.752255864441394806e-03,1.021770574152469635e-02,4.654498770833015442e-04
1.777562103271484375e+02,2.836775016784667969e+01,9.732685051858425140e-03,9.905948303639888763e-03,1.732632517814636230e-04
1.741594696044921875e+02,1.232429504394531250e+01,9.764864109456539154e-03,1.015466637909412384e-02,3.898022696375846863e-04
1.309392547607421875e+02,3.957940292358398438e+01,9.408237412571907043e-03,9.678708389401435852e-03,2.704709768295288086e-04
1.165380859375000000e+02,3.957303237915039062e+01,9.171209298074245453e-03,9.519873186945915222e-03,3.486638888716697693e-04
1.213371124267578125e+02,3.957773971557617188e+01,9.264113381505012512e-03,9.603805840015411377e-03,3.396924585103988647e-04
1.261377105712890625e+02,3.957972335815429688e+01,9.348136372864246368e-03,9.639004245400428772e-03,2.908678725361824036e-04
1.357412109375000000e+02,3.957998657226562500e+01,9.457490406930446625e-03,9.693744592368602753e-03,2.362541854381561279e-04
1.549498443603515625e+02,3.958068847656250000e+01,9.602369740605354309e-03,9.701428003609180450e-03,9.905826300382614136e-05
1.405431976318359375e+02,3.958016967773437500e+01,9.499332867562770844e-03,9.683336131274700165e-03,1.840032637119293213e-04
1.453452148437500000e+02,3.958045578002929688e+01,9.537221863865852356e-03,9.648955427110195160e-03,1.117335632443428040e-04
1.501473999023437500e+02,3.958106231689453125e+01,9.570779278874397278e-03,9.669084101915359497e-03,9.830482304096221924e-05
1.597539367675781250e+02,3.958331680297851562e+01,9.627562947571277618e-03,9.749576449394226074e-03,1.220135018229484558e-04
1.645644378662109375e+02,3.961122894287109375e+01,9.648980572819709778e-03,9.724984876811504364e-03,7.600430399179458618e-05
1.693628387451171875e+02,3.971752166748046875e+01,9.664616547524929047e-03,9.736767038702964783e-03,7.215049117803573608e-05
1.117341842651367188e+02,3.956525802612304688e+01,9.094736538827419281e-03,9.300273843109607697e-03,2.055373042821884155e-04
1.019138031005859375e+02,3.960807037353515625e+01,9.523711167275905609e-03,9.282507002353668213e-03,2.412041649222373962e-04
1.735579071044921875e+02,4.010449981689453125e+01,9.667231701314449310e-03,9.970593266189098358e-03,3.033615648746490479e-04
1.068888473510742188e+02,3.957072830200195312e+01,9.144188836216926575e-03,9.126391261816024780e-03,1.779757440090179443e-05
8.620584106445312500e+01,1.963908386230468750e+01,1.077244896441698074e-02,1.102166809141635895e-02,2.492191269993782043e-04
9.028991699218750000e+01,2.735554695129394531e+01,1.296293921768665314e-02,1.296208053827285767e-02,8.586794137954711914e-07
8.617348480224609375e+01,1.457966041564941406e+01,1.000213809311389923e-02,9.957510977983474731e-03,4.462711513042449951e-05
9.102864074707031250e+01,1.685910034179687500e+01,1.092795189470052719e-02,1.113301981240510941e-02,2.050679177045822144e-04
1.698088378906250000e+02,1.344815731048583984e+01,9.774465113878250122e-03,9.794719517230987549e-03,2.025440335273742676e-05
9.630243682861328125e+01,1.649150466918945312e+01,1.146082300692796707e-02,1.156093832105398178e-02,1.001153141260147095e-04
1.106324615478515625e+02,1.641666984558105469e+01,1.127054449170827866e-02,1.116301119327545166e-02,1.075332984328269958e-04
1.059131698608398438e+02,1.643995285034179688e+01,1.159396022558212280e-02,1.152999792248010635e-02,6.396230310201644897e-05
1.295043640136718750e+02,1.639525222778320312e+01,1.000082679092884064e-02,1.022369321435689926e-02,2.228664234280586243e-04
1.247835006713867188e+02,1.639653015136718750e+01,1.019076723605394363e-02,1.040785200893878937e-02,2.170847728848457336e-04
1.342257232666015625e+02,1.639535713195800781e+01,9.893557988107204437e-03,1.009842101484537125e-02,2.048630267381668091e-04
1.483908233642578125e+02,1.639431571960449219e+01,9.806496091187000275e-03,9.989570826292037964e-03,1.830747351050376892e-04
1.200642471313476562e+02,1.639976119995117188e+01,1.047863811254501343e-02,1.076159160584211349e-02,2.829534932971000671e-04
1.153478012084960938e+02,1.640721130371093750e+01,1.086219400167465210e-02,1.103617902845144272e-02,1.739850267767906189e-04
1.389472656250000000e+02,1.639544677734375000e+01,9.837788529694080353e-03,1.000866107642650604e-02,1.708725467324256897e-04
1.436689605712890625e+02,1.639583587646484375e+01,9.813827462494373322e-03,9.992450475692749023e-03,1.786230131983757019e-04
1.531501159667968750e+02,1.636768531799316406e+01,9.799978695809841156e-03,9.963543154299259186e-03,1.635644584894180298e-04
1.579815673828125000e+02,1.640377426147460938e+01,9.792190045118331909e-03,9.889512322843074799e-03,9.732227772474288940e-05
1.011038665771484375e+02,1.646829795837402344e+01,1.168312877416610718e-02,1.180201489478349686e-02,1.188861206173896790e-04
1.733927917480468750e+02,3.060634803771972656e+01,9.720704518258571625e-03,1.013424620032310486e-02,4.135416820645332336e-04
1.698908996582031250e+02,1.860560226440429688e+01,9.764473885297775269e-03,1.021488755941390991e-02,4.504136741161346436e-04
1.648148345947265625e+02,1.266312694549560547e+01,9.795627556741237640e-03,9.722234681248664856e-03,7.339287549257278442e-05
1.736719207763671875e+02,2.596943283081054688e+01,9.739659726619720459e-03,1.011110749095678329e-02,3.714477643370628357e-04
1.141605224609375000e+02,3.560035324096679688e+01,9.329757653176784515e-03,9.550098329782485962e-03,2.203406766057014465e-04
1.093559417724609375e+02,3.560382843017578125e+01,9.546360932290554047e-03,9.456616826355457306e-03,8.974410593509674072e-05
1.524346771240234375e+02,3.550783920288085938e+01,9.607476182281970978e-03,9.681240655481815338e-03,7.376447319984436035e-05
1.572809906005859375e+02,3.549151229858398438e+01,9.640775620937347412e-03,9.726250544190406799e-03,8.547492325305938721e-05
1.285405578613281250e+02,3.562861251831054688e+01,9.359580464661121368e-03,9.725057519972324371e-03,3.654770553112030029e-04
1.333055419921875000e+02,3.561016464233398438e+01,9.416303597390651703e-03,9.725969284772872925e-03,3.096656873822212219e-04
1.237475585937500000e+02,3.567795562744140625e+01,9.309015236794948578e-03,9.718290530145168304e-03,4.092752933502197266e-04
1.380306243896484375e+02,3.555173492431640625e+01,9.467165917158126831e-03,9.682934731245040894e-03,2.157688140869140625e-04
1.189586334228515625e+02,3.569730377197265625e+01,9.282013401389122009e-03,9.684610180556774139e-03,4.025967791676521301e-04
1.427634277343750000e+02,3.551029586791992188e+01,9.518585167825222015e-03,9.627452120184898376e-03,1.088669523596763611e-04
1.475382843017578125e+02,3.552733230590820312e+01,9.564640000462532043e-03,9.630710817873477936e-03,6.607081741094589233e-05
1.044627761840820312e+02,3.559417343139648438e+01,1.009144540876150131e-02,9.482491761445999146e-03,6.089536473155021667e-04
1.622241973876953125e+02,3.541954421997070312e+01,9.664497338235378265e-03,9.790636599063873291e-03,1.261392608284950256e-04
1.671944580078125000e+02,3.557336425781250000e+01,9.680033661425113678e-03,9.831103496253490448e-03,1.510698348283767700e-04
1.725373077392578125e+02,3.562906646728515625e+01,9.688856080174446106e-03,9.824523702263832092e-03,1.356676220893859863e-04
9.054045867919921875e+01,2.223734092712402344e+01,1.193847507238388062e-02,1.201379019767045975e-02,7.531512528657913208e-05
9.459923553466796875e+01,2.996725654602050781e+01,1.294529624283313751e-02,1.248721964657306671e-02,4.580765962600708008e-04
1.084329528808593750e+02,2.051577186584472656e+01,1.134840864688158035e-02,1.104881707578897476e-02,2.995915710926055908e-04
1.131751174926757812e+02,2.050874137878417969e+01,1.080252975225448608e-02,1.067582704126834869e-02,1.267027109861373901e-04
1.036002426147460938e+02,2.048195266723632812e+01,1.184974331408739090e-02,1.159033924341201782e-02,2.594040706753730774e-04
9.864852142333984375e+01,2.044538497924804688e+01,1.208277791738510132e-02,1.241064630448818207e-02,3.278683871030807495e-04
1.226070022583007812e+02,2.049611854553222656e+01,1.000790018588304520e-02,1.011230703443288803e-02,1.044068485498428345e-04
1.179433288574218750e+02,2.049875831604003906e+01,1.033528801053762436e-02,1.041350420564413071e-02,7.821619510650634766e-05
1.273611679077148438e+02,2.048968887329101562e+01,9.813966229557991028e-03,9.997598826885223389e-03,1.836325973272323608e-04
1.320614166259765625e+02,2.045323371887207031e+01,9.719731286168098450e-03,9.936375543475151062e-03,2.166442573070526123e-04
1.367188568115234375e+02,2.037561416625976562e+01,9.693345986306667328e-03,9.941945783793926239e-03,2.485997974872589111e-04
1.413954925537109375e+02,2.032186508178710938e+01,9.697200730443000793e-03,9.934203699231147766e-03,2.370029687881469727e-04
1.461106872558593750e+02,2.032743644714355469e+01,9.718916378915309906e-03,9.910688735544681549e-03,1.917723566293716431e-04
1.509572906494140625e+02,2.027681922912597656e+01,9.738347493112087250e-03,9.891540743410587311e-03,1.531932502985000610e-04
1.559229583740234375e+02,2.026957511901855469e+01,9.751281701028347015e-03,9.852001443505287170e-03,1.007197424769401550e-04
1.692931976318359375e+02,2.805666542053222656e+01,9.725036099553108215e-03,9.980546310544013977e-03,2.555102109909057617e-04
1.626542816162109375e+02,1.643776512145996094e+01,9.787242859601974487e-03,9.852519258856773376e-03,6.527639925479888916e-05
1.694558715820312500e+02,2.319232177734375000e+01,9.745361283421516418e-03,1.000093575567007065e-02,2.555744722485542297e-04
1.116985702514648438e+02,3.189242362976074219e+01,9.810230694711208344e-03,9.718758985400199890e-03,9.147170931100845337e-05
1.068300399780273438e+02,3.186775207519531250e+01,1.039495225995779037e-02,9.867102839052677155e-03,5.278494209051132202e-04
1.164674072265625000e+02,3.194601058959960938e+01,9.509246796369552612e-03,9.729416109621524811e-03,2.201693132519721985e-04
1.212456588745117188e+02,3.198672866821289062e+01,9.389243088662624359e-03,9.753592312335968018e-03,3.643492236733436584e-04
1.307578582763671875e+02,3.187920570373535156e+01,9.398521855473518372e-03,9.754706174135208130e-03,3.561843186616897583e-04
1.259918823242187500e+02,3.196640777587890625e+01,9.370308369398117065e-03,9.762546978890895844e-03,3.922386094927787781e-04
1.354084777832031250e+02,3.176441764831542969e+01,9.449483826756477356e-03,9.754927828907966614e-03,3.054440021514892578e-04
1.400640869140625000e+02,3.166761207580566406e+01,9.503644891083240509e-03,9.712127037346363068e-03,2.084821462631225586e-04
1.496464538574218750e+02,3.158049392700195312e+01,9.606085717678070068e-03,9.691700339317321777e-03,8.561462163925170898e-05
1.447813873291015625e+02,3.162672615051269531e+01,9.557030163705348969e-03,9.685163386166095734e-03,1.281332224607467651e-04
1.545936279296875000e+02,3.154733276367187500e+01,9.645404294133186340e-03,9.657628834247589111e-03,1.222454011440277100e-05
1.594984130859375000e+02,3.144730567932128906e+01,9.675365872681140900e-03,9.800706990063190460e-03,1.253411173820495605e-04
1.647394714355468750e+02,3.078219413757324219e+01,9.701423346996307373e-03,9.859267622232437134e-03,1.578442752361297607e-04
9.960795593261718750e+01,3.548568344116210938e+01,1.112582534551620483e-02,1.057895086705684662e-02,5.468744784593582153e-04
9.504286193847656250e+01,3.458850097656250000e+01,1.244378369301557541e-02,1.191756781190633774e-02,5.262158811092376709e-04
9.555210113525390625e+01,2.470895957946777344e+01,1.256006304174661636e-02,1.247186586260795593e-02,8.819717913866043091e-05
9.441442871093750000e+01,2.014845848083496094e+01,1.189604029059410095e-02,1.224973704665899277e-02,3.536967560648918152e-04
9.194081878662109375e+01,3.758108520507812500e+01,1.229419931769371033e-02,1.225794944912195206e-02,3.624986857175827026e-05
1.111565093994140625e+02,2.444833374023437500e+01,1.072355359792709351e-02,1.038756314665079117e-02,3.359904512763023376e-04
1.062990264892578125e+02,2.437660789489746094e+01,1.141556352376937866e-02,1.097908616065979004e-02,4.364773631095886230e-04
1.012671585083007812e+02,2.444054412841796875e+01,1.212112326174974442e-02,1.179702207446098328e-02,3.241011872887611389e-04
1.159150619506835938e+02,2.444034194946289062e+01,1.018752809613943100e-02,1.000775583088397980e-02,1.797722652554512024e-04
1.206579666137695312e+02,2.444121742248535156e+01,9.837033227086067200e-03,9.859949350357055664e-03,2.291612327098846436e-05
1.253925399780273438e+02,2.443704605102539062e+01,9.647252038121223450e-03,9.838466532528400421e-03,1.912144944071769714e-04
1.300742340087890625e+02,2.435991477966308594e+01,9.571434929966926575e-03,9.912201203405857086e-03,3.407662734389305115e-04
1.347079162597656250e+02,2.423801803588867188e+01,9.568533860146999359e-03,9.941371157765388489e-03,3.728372976183891296e-04
1.393434448242187500e+02,2.412818336486816406e+01,9.594859555363655090e-03,9.918886236846446991e-03,3.240266814827919006e-04
1.440205688476562500e+02,2.408025550842285156e+01,9.633641690015792847e-03,9.868014603853225708e-03,2.343729138374328613e-04
1.488865509033203125e+02,2.402861404418945312e+01,9.675345383584499359e-03,9.833542630076408386e-03,1.581972464919090271e-04
1.642461853027343750e+02,2.493059349060058594e+01,9.732333011925220490e-03,9.858459234237670898e-03,1.261262223124504089e-04
1.538384399414062500e+02,2.402122497558593750e+01,9.705843403935432434e-03,9.717121720314025879e-03,1.127831637859344482e-05
1.665450286865234375e+02,1.627116394042968750e+01,9.781839326024055481e-03,9.642146527767181396e-03,1.396927982568740845e-04
1.656100921630859375e+02,1.996956062316894531e+01,9.766262024641036987e-03,9.872111491858959198e-03,1.058494672179222107e-04
1.608654632568359375e+02,2.036649131774902344e+01,9.758632630109786987e-03,9.812791831791400909e-03,5.415920168161392212e-05
1.694314422607421875e+02,3.212952804565429688e+01,9.705068543553352356e-03,9.921436198055744171e-03,2.163676545023918152e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.130344718694686890e-02,1.084989961236715317e-02,4.535475745797157288e-04
1.565716857910156250e+02,2.777530479431152344e+01,9.685001336038112640e-03,9.690131992101669312e-03,5.130656063556671143e-06
1.607666778564453125e+02,2.782461547851562500e+01,9.704043157398700714e-03,9.806659072637557983e-03,1.026159152388572693e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.221936009824275970e-02,1.215015258640050888e-02,6.920751184225082397e-05
9.930439758300781250e+01,2.855008125305175781e+01,1.228263229131698608e-02,1.176766399294137955e-02,5.149682983756065369e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.141083519905805588e-02,1.089965552091598511e-02,5.111796781420707703e-04
1.517125244140625000e+02,2.778408050537109375e+01,9.655417874455451965e-03,9.703318588435649872e-03,4.790071398019790649e-05
1.587019042968750000e+02,2.419796752929687500e+01,9.722452610731124878e-03,9.764959104359149933e-03,4.250649362802505493e-05
1.468308715820312500e+02,2.780388069152832031e+01,9.610018692910671234e-03,9.773746132850646973e-03,1.637274399399757385e-04
1.090085601806640625e+02,2.818421363830566406e+01,1.059695333242416382e-02,1.025797799229621887e-02,3.389753401279449463e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.001648325473070145e-02,9.806974790990352631e-03,2.095084637403488159e-04
1.420803985595703125e+02,2.788255310058593750e+01,9.557904675602912903e-03,9.836091659963130951e-03,2.781869843602180481e-04
1.185935974121093750e+02,2.822364044189453125e+01,9.675762616097927094e-03,9.769209660589694977e-03,9.344704449176788330e-05
1.374010009765625000e+02,2.796525764465332031e+01,9.509604424238204956e-03,9.903796017169952393e-03,3.941915929317474365e-04
1.233481445312500000e+02,2.822617530822753906e+01,9.510082192718982697e-03,9.774596430361270905e-03,2.645142376422882080e-04
1.280610504150390625e+02,2.816325187683105469e+01,9.456735104322433472e-03,9.809884242713451385e-03,3.531491383910179138e-04
1.327350921630859375e+02,2.806167793273925781e+01,9.468219242990016937e-03,9.903952479362487793e-03,4.357332363724708557e-04
4.411360931396484375e+01,4.799237060546875000e+01,7.508656941354274750e-03,8.218877017498016357e-03,7.102200761437416077e-04
6.216129684448242188e+01,4.764397048950195312e+01,6.185810547322034836e-03,7.026192732155323029e-03,8.403821848332881927e-04
7.330444335937500000e+01,2.220956993103027344e+01,1.036117691546678543e-02,1.037274580448865891e-02,1.156888902187347412e-05
6.406087493896484375e+01,4.247937011718750000e+01,1.002533268183469772e-02,1.068847440183162689e-02,6.631417199969291687e-04
6.866596984863281250e+01,3.892938232421875000e+01,1.393874734640121460e-02,1.385233644396066666e-02,8.641090244054794312e-05
7.335901641845703125e+01,2.709857177734375000e+01,1.142899412661790848e-02,1.198010053485631943e-02,5.511064082384109497e-04
7.332366180419921875e+01,3.192056274414062500e+01,1.342386193573474884e-02,1.328897662460803986e-02,1.348853111267089844e-04
7.314226531982421875e+01,3.658718490600585938e+01,1.707423105835914612e-02,1.612352579832077026e-02,9.507052600383758545e-04
6.254234313964843750e+00,4.770182800292968750e+01,4.425864201039075851e-03,5.632492713630199432e-03,1.206628512591123581e-03
2.553956031799316406e+01,4.800128936767578125e+01,6.242097821086645126e-03,6.962032523006200790e-03,7.199347019195556641e-04
3.018325805664062500e+01,4.800199127197265625e+01,6.701490376144647598e-03,7.428419776260852814e-03,7.269294001162052155e-04
3.482791900634765625e+01,4.800139617919921875e+01,7.110815495252609253e-03,7.768673822283744812e-03,6.578583270311355591e-04
3.947092819213867188e+01,4.799696350097656250e+01,7.400394883006811142e-03,7.989676669239997864e-03,5.892817862331867218e-04
4.875650787353515625e+01,4.798023986816406250e+01,7.357539143413305283e-03,8.306318894028663635e-03,9.487797506153583527e-04
5.339739608764648438e+01,4.795948791503906250e+01,6.902040448039770126e-03,7.973246276378631592e-03,1.071205828338861465e-03
5.783814239501953125e+01,4.797834396362304688e+01,6.230057217180728912e-03,6.819275673478841782e-03,5.892184562981128693e-04
4.351158618927001953e+00,6.463800430297851562e+00,9.360454976558685303e-03,9.163988754153251648e-03,1.964662224054336548e-04
4.307251453399658203e+00,1.161313056945800781e+01,7.284901104867458344e-03,7.705505937337875366e-03,4.206048324704170227e-04
4.152654170989990234e+00,1.651794815063476562e+01,6.087761372327804565e-03,6.897581741213798523e-03,8.098203688859939575e-04
4.112136840820312500e+00,2.128042030334472656e+01,5.436322186142206192e-03,6.266408134251832962e-03,8.300859481096267700e-04
4.100692749023437500e+00,2.601632499694824219e+01,5.033136345446109772e-03,5.835881456732749939e-03,8.027451112866401672e-04
4.094684600830078125e+00,3.074739837646484375e+01,4.762750118970870972e-03,5.597533658146858215e-03,8.347835391759872437e-04
4.080088615417480469e+00,3.545026779174804688e+01,4.579207394272089005e-03,5.537484772503376007e-03,9.582773782312870026e-04
4.089443683624267578e+00,4.014245605468750000e+01,4.433612804859876633e-03,5.314165726304054260e-03,8.805529214441776276e-04
7.094821929931640625e+01,4.431508064270019531e+00,8.127353154122829437e-03,8.450983092188835144e-03,3.236299380660057068e-04
6.566999816894531250e+01,4.392734050750732422e+00,8.249741047620773315e-03,8.622148074209690094e-03,3.724070265889167786e-04
6.063962936401367188e+01,4.239075660705566406e+00,8.467834442853927612e-03,8.963953703641891479e-03,4.961192607879638672e-04
5.575807571411132812e+01,4.204624176025390625e+00,8.806150406599044800e-03,9.391695261001586914e-03,5.855448544025421143e-04
5.090429687500000000e+01,4.195436000823974609e+00,9.178938344120979309e-03,9.598075412213802338e-03,4.191370680928230286e-04
4.605558013916015625e+01,4.191483497619628906e+00,9.484928101301193237e-03,9.833774529397487640e-03,3.488464280962944031e-04
4.120766448974609375e+01,4.189779758453369141e+00,9.658676572144031525e-03,1.007234398275613785e-02,4.136674106121063232e-04
3.635972213745117188e+01,4.188948631286621094e+00,9.728512726724147797e-03,1.016964763402938843e-02,4.411349073052406311e-04
3.151165390014648438e+01,4.187862396240234375e+00,9.753963910043239594e-03,1.019009016454219818e-02,4.361262544989585876e-04
2.666353607177734375e+01,4.186923980712890625e+00,9.823324158787727356e-03,1.034329086542129517e-02,5.199667066335678101e-04
2.181540679931640625e+01,4.185474872589111328e+00,1.005582138895988464e-02,1.044431235641241074e-02,3.884909674525260925e-04
1.692937660217285156e+01,4.241999149322509766e+00,1.057923026382923126e-02,1.036267075687646866e-02,2.165595069527626038e-04
1.210332298278808594e+01,4.256900310516357422e+00,1.138657517731189728e-02,1.058677863329648972e-02,7.997965440154075623e-04
2.089692306518554688e+01,4.797930145263671875e+01,5.775452591478824615e-03,6.527074612677097321e-03,7.516220211982727051e-04
5.570962142944335938e+01,4.389686203002929688e+01,8.167506195604801178e-03,8.788501843810081482e-03,6.209956482052803040e-04
3.714703369140625000e+01,4.395677185058593750e+01,7.473609410226345062e-03,8.009461686015129089e-03,5.358522757887840271e-04
1.620205879211425781e+01,4.789971923828125000e+01,5.311589222401380539e-03,6.136574782431125641e-03,8.249855600297451019e-04
1.135039043426513672e+01,4.774743270874023438e+01,4.857759457081556320e-03,5.985274445265531540e-03,1.127514988183975220e-03
2.786395263671875000e+01,4.395842361450195312e+01,6.651522126048803329e-03,7.383137941360473633e-03,7.316158153116703033e-04
5.106410598754882812e+01,4.389087677001953125e+01,7.901113480329513550e-03,8.450748398900032043e-03,5.496349185705184937e-04
3.250382614135742188e+01,4.395960235595703125e+01,7.108352147042751312e-03,7.755677215754985809e-03,6.473250687122344971e-04
4.642272186279296875e+01,4.391924667358398438e+01,7.824859581887722015e-03,8.350832387804985046e-03,5.259728059172630310e-04
4.178445816040039062e+01,4.394026947021484375e+01,7.713021244853734970e-03,8.282130584120750427e-03,5.691093392670154572e-04
8.181951522827148438e+00,3.316043853759765625e+01,5.057932343333959579e-03,6.114901043474674225e-03,1.056968700140714645e-03
8.254221916198730469e+00,1.886016273498535156e+01,6.528756115585565567e-03,7.158214226365089417e-03,6.294581107795238495e-04
8.216087341308593750e+00,2.363713264465332031e+01,5.821666214615106583e-03,6.760293617844581604e-03,9.386274032294750214e-04
8.195156097412109375e+00,2.839114761352539062e+01,5.363048054277896881e-03,6.289475597441196442e-03,9.264275431632995605e-04
8.165440559387207031e+00,3.791620635986328125e+01,4.860163666307926178e-03,5.897774361073970795e-03,1.037610694766044617e-03
8.397907257080078125e+00,1.405433464050292969e+01,7.639131974428892136e-03,8.114781230688095093e-03,4.756492562592029572e-04
3.878315353393554688e+01,8.371105194091796875e+00,9.886843152344226837e-03,1.031468436121940613e-02,4.278412088751792908e-04
5.824129867553710938e+01,8.428243637084960938e+00,9.286484681069850922e-03,9.579126723110675812e-03,2.926420420408248901e-04
3.393509292602539062e+01,8.367913246154785156e+00,9.838384576141834259e-03,1.020909100770950317e-02,3.707064315676689148e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.000480074435472488e-02,1.024992112070322037e-02,2.451203763484954834e-04
1.929428672790527344e+01,8.513964653015136719e+00,1.031029410660266876e-02,1.012789271771907806e-02,1.824013888835906982e-04
2.908646202087402344e+01,8.364219665527343750e+00,9.850583039224147797e-03,1.021139789372682571e-02,3.608148545026779175e-04
4.363025665283203125e+01,8.373795509338378906e+00,9.918155148625373840e-03,1.037141308188438416e-02,4.532579332590103149e-04
5.334479904174804688e+01,8.398077964782714844e+00,9.622556157410144806e-03,9.912068955600261688e-03,2.895127981901168823e-04
6.320437240600585938e+01,8.584804534912109375e+00,8.968990296125411987e-03,9.223004803061485291e-03,2.540145069360733032e-04
4.848018264770507812e+01,8.381622314453125000e+00,9.851418435573577881e-03,1.020607259124517441e-02,3.546541556715965271e-04
1.436119937896728516e+01,8.560795783996582031e+00,1.061763521283864975e-02,1.000124961137771606e-02,6.163856014609336853e-04
6.912644195556640625e+01,2.465326499938964844e+01,1.134612411260604858e-02,1.130664534866809845e-02,3.947876393795013428e-05
7.325814056396484375e+01,1.724992561340332031e+01,9.654781781136989594e-03,9.517012163996696472e-03,1.377696171402931213e-04
7.323828887939453125e+01,1.234540748596191406e+01,9.048542939126491547e-03,9.266547858715057373e-03,2.180049195885658264e-04
6.909548950195312500e+01,2.943258666992187500e+01,1.264423318207263947e-02,1.244825683534145355e-02,1.959763467311859131e-04
9.095200538635253906e+00,8.736092567443847656e+00,9.888140484690666199e-03,9.301802143454551697e-03,5.863383412361145020e-04
6.888260650634765625e+01,3.422030639648437500e+01,1.388158649206161499e-02,1.351314038038253784e-02,3.684461116790771484e-04
6.425023651123046875e+01,3.677775955200195312e+01,1.273552794009447098e-02,1.227444037795066833e-02,4.610875621438026428e-04
6.464126586914062500e+01,3.173772239685058594e+01,1.318433135747909546e-02,1.265952549874782562e-02,5.248058587312698364e-04
1.859207916259765625e+01,4.373122787475585938e+01,5.679568741470575333e-03,6.533398758620023727e-03,8.538300171494483948e-04
3.481719970703125000e+01,3.990584945678710938e+01,7.577599491924047470e-03,8.145023137331008911e-03,5.674236454069614410e-04
3.945392608642578125e+01,3.988766098022460938e+01,7.915637455880641937e-03,8.431978523731231689e-03,5.163410678505897522e-04
3.018557929992675781e+01,3.990467071533203125e+01,7.149757351726293564e-03,7.870417088270187378e-03,7.206597365438938141e-04
4.408376312255859375e+01,3.985622406005859375e+01,8.206944912672042847e-03,8.597917854785919189e-03,3.909729421138763428e-04
5.348912048339843750e+01,3.963708114624023438e+01,9.293139912188053131e-03,9.852517396211624146e-03,5.593774840235710144e-04
4.873237609863281250e+01,3.978246307373046875e+01,8.588116616010665894e-03,8.964522741734981537e-03,3.764061257243156433e-04
2.325437736511230469e+01,4.389453506469726562e+01,6.159227341413497925e-03,7.010581903159618378e-03,8.513545617461204529e-04
8.476238250732421875e+00,4.304083251953125000e+01,4.726019222289323807e-03,5.827370565384626389e-03,1.101351343095302582e-03
1.225834751129150391e+01,3.087949752807617188e+01,5.691946949809789658e-03,6.690506823360919952e-03,9.985598735511302948e-04
1.215242195129394531e+01,3.571735000610351562e+01,5.350908730179071426e-03,6.201107520610094070e-03,8.501987904310226440e-04
1.230103683471679688e+01,2.603684043884277344e+01,6.192685570567846298e-03,6.957841105759143829e-03,7.651555351912975311e-04
1.233678531646728516e+01,1.640116691589355469e+01,8.092842064797878265e-03,8.138481527566909790e-03,4.563946276903152466e-05
1.229991912841796875e+01,2.122005081176757812e+01,6.951830349862575531e-03,7.408616598695516586e-03,4.567862488329410553e-04
5.974357604980468750e+01,4.429373931884765625e+01,8.347250521183013916e-03,8.441708981990814209e-03,9.445846080780029297e-05
3.635722732543945312e+01,1.253956317901611328e+01,9.922804310917854309e-03,1.005009561777114868e-02,1.272913068532943726e-04
4.120329666137695312e+01,1.254491138458251953e+01,1.009005494415760040e-02,1.026531122624874115e-02,1.752562820911407471e-04
3.150874519348144531e+01,1.253379440307617188e+01,9.813091717660427094e-03,9.891814552247524261e-03,7.872283458709716797e-05
4.604856872558593750e+01,1.255554866790771484e+01,1.025468297302722931e-02,1.037547923624515533e-02,1.207962632179260254e-04
2.663732337951660156e+01,1.253412055969238281e+01,9.826721623539924622e-03,9.873900562524795532e-03,4.717893898487091064e-05
2.179170036315917969e+01,1.265349388122558594e+01,9.950322099030017853e-03,9.880458004772663116e-03,6.986409425735473633e-05
5.090629959106445312e+01,1.257534408569335938e+01,1.031869836151599884e-02,1.039499510079622269e-02,7.629673928022384644e-05
1.658582115173339844e+01,1.336666107177734375e+01,9.664486162364482880e-03,9.369669482111930847e-03,2.948166802525520325e-04
6.085538864135742188e+01,1.265739631652832031e+01,9.784819558262825012e-03,9.970865212380886078e-03,1.860456541180610657e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.014622207731008530e-02,1.015606988221406937e-02,9.847804903984069824e-06
6.868978881835937500e+01,9.301755905151367188e+00,8.801581338047981262e-03,9.040682576596736908e-03,2.391012385487556458e-04
6.894621276855468750e+01,1.970203971862792969e+01,1.032833475619554520e-02,1.019307691603899002e-02,1.352578401565551758e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.238006632775068283e-02,1.227802131325006485e-02,1.020450145006179810e-04
6.891107940673828125e+01,1.468723297119140625e+01,9.547116234898567200e-03,9.517796337604522705e-03,2.931989729404449463e-05
1.378642940521240234e+01,4.354775619506835938e+01,5.187333561480045319e-03,6.146637257188558578e-03,9.593036957085132599e-04
8.018719673156738281e+00,3.891358613967895508e+00,1.200235076248645782e-02,1.134445238858461380e-02,6.578983739018440247e-04
