# x,y,ground_truth,prediction,nominal_error
2.412661933898925781e+01,8.791502380371093750e+01,5.958149209618568420e-03,8.719564415514469147e-03,2.761415205895900726e-03
2.374922561645507812e+01,8.296053314208984375e+01,5.661895498633384705e-03,8.755092509090900421e-03,3.093197010457515717e-03
2.832328987121582031e+01,1.613733978271484375e+02,5.840096157044172287e-03,8.922711946070194244e-03,3.082615789026021957e-03
2.896122932434082031e+01,9.069208526611328125e+01,6.288228090852499008e-03,8.731311187148094177e-03,2.443083096295595169e-03
2.763008117675781250e+01,1.723536529541015625e+02,5.934725515544414520e-03,8.947961963713169098e-03,3.013236448168754578e-03
2.341827201843261719e+01,1.547208862304687500e+02,5.714996252208948135e-03,8.785184472799301147e-03,3.070188220590353012e-03
2.325813484191894531e+01,1.491956787109375000e+02,5.675741937011480331e-03,8.777664974331855774e-03,3.101923037320375443e-03
2.321247482299804688e+01,1.435331268310546875e+02,5.655765999108552933e-03,8.770809508860111237e-03,3.115043509751558304e-03
2.327583694458007812e+01,1.377820587158203125e+02,5.653969477862119675e-03,8.763293735682964325e-03,3.109324257820844650e-03
3.246150970458984375e+01,9.385231781005859375e+01,6.280551198869943619e-03,8.810977451503276825e-03,2.530426252633333206e-03
2.338987541198730469e+01,1.320282287597656250e+02,5.668596830219030380e-03,8.758908137679100037e-03,3.090311307460069656e-03
2.813973426818847656e+01,9.629556274414062500e+01,6.144721060991287231e-03,8.761453442275524139e-03,2.616732381284236908e-03
2.349542427062988281e+01,1.263268280029296875e+02,5.698209628462791443e-03,8.754634298384189606e-03,3.056424669921398163e-03
2.352479362487792969e+01,9.914006805419921875e+01,6.001614499837160110e-03,8.744424208998680115e-03,2.742809709161520004e-03
2.356362915039062500e+01,1.206858825683593750e+02,5.741708911955356598e-03,8.753882721066474915e-03,3.012173809111118317e-03
2.344758987426757812e+01,1.044627685546875000e+02,5.934539251029491425e-03,8.749921806156635284e-03,2.815382555127143860e-03
2.354210853576660156e+01,1.151995697021484375e+02,5.797255318611860275e-03,8.753684349358081818e-03,2.956429030746221542e-03
2.348924064636230469e+01,1.098016586303710938e+02,5.863076541572809219e-03,8.750896900892257690e-03,2.887820359319448471e-03
5.648694229125976562e+01,7.641647338867187500e+00,5.459672771394252777e-03,8.771467022597789764e-03,3.311794251203536987e-03
5.644607543945312500e+01,1.373005390167236328e+01,5.867391824722290039e-03,8.772445842623710632e-03,2.905054017901420593e-03
5.627956390380859375e+01,1.953100967407226562e+01,6.241171620786190033e-03,8.781327866017818451e-03,2.540156245231628418e-03
5.618636322021484375e+01,2.506907844543457031e+01,6.762415636330842972e-03,8.785615675151348114e-03,2.023200038820505142e-03
5.611119842529296875e+01,3.033097648620605469e+01,7.774931844323873520e-03,8.815716952085494995e-03,1.040785107761621475e-03
7.329270172119140625e+01,5.213582611083984375e+01,1.637348090298473835e-03,8.789197541773319244e-03,7.151849567890167236e-03
1.515088500976562500e+02,5.259666442871093750e+01,4.914836492389440536e-03,7.838761433959007263e-03,2.923924941569566727e-03
1.345369720458984375e+02,5.261917114257812500e+01,4.763961769640445709e-03,7.939137518405914307e-03,3.175175748765468597e-03
1.232604980468750000e+02,5.261909484863281250e+01,4.586815834045410156e-03,8.058738894760608673e-03,3.471923060715198517e-03
1.007078170776367188e+02,5.261808776855468750e+01,3.865906735882163048e-03,8.458780124783515930e-03,4.592873156070709229e-03
8.392981719970703125e+01,5.250642776489257812e+01,2.618069760501384735e-03,8.696996606886386871e-03,6.078926846385002136e-03
1.458227539062500000e+02,5.261450576782226562e+01,4.876873921602964401e-03,7.864031009376049042e-03,2.987157087773084641e-03
1.176222686767578125e+02,5.261897277832031250e+01,4.464584868401288986e-03,8.143926039338111877e-03,3.679341170936822891e-03
1.063459243774414062e+02,5.261838150024414062e+01,4.116366617381572723e-03,8.353192359209060669e-03,4.236825741827487946e-03
1.574270172119140625e+02,5.241558837890625000e+01,4.942831583321094513e-03,7.816934958100318909e-03,2.874103374779224396e-03
1.401767272949218750e+02,5.261787033081054688e+01,4.827110096812248230e-03,7.896498776972293854e-03,3.069388680160045624e-03
1.119840545654296875e+02,5.261859893798828125e+01,4.311204422265291214e-03,8.247028104960918427e-03,3.935823682695627213e-03
9.506987762451171875e+01,5.261588287353515625e+01,3.542834427207708359e-03,8.563694544136524200e-03,5.020860116928815842e-03
8.945481872558593750e+01,5.259505081176757812e+01,3.129355376586318016e-03,8.644757792353630066e-03,5.515402182936668396e-03
7.852075195312500000e+01,5.230585098266601562e+01,2.058351412415504456e-03,8.730527013540267944e-03,6.672175601124763489e-03
1.288987426757812500e+02,5.261868286132812500e+01,4.684976302087306976e-03,7.990827783942222595e-03,3.305851481854915619e-03
1.398012084960937500e+02,4.939796447753906250e+00,5.270058289170265198e-03,7.978202775120735168e-03,2.708144485950469971e-03
1.512124481201171875e+02,5.147368431091308594e+00,5.175944883376359940e-03,7.902933284640312195e-03,2.726988401263952255e-03
1.455081481933593750e+02,5.049755096435546875e+00,5.217525642365217209e-03,7.937841117382049561e-03,2.720315475016832352e-03
1.340951538085937500e+02,4.938704490661621094e+00,5.334051325917243958e-03,8.026076480746269226e-03,2.692025154829025269e-03
1.169767608642578125e+02,4.938464641571044922e+00,5.589297506958246231e-03,8.215930312871932983e-03,2.626632805913686752e-03
8.844581604003906250e+01,4.940367221832275391e+00,5.903973709791898727e-03,8.604797534644603729e-03,2.700823824852705002e-03
8.273927307128906250e+01,4.939791202545166016e+00,5.842105485498905182e-03,8.666080422699451447e-03,2.823974937200546265e-03
7.703265380859375000e+01,4.937407493591308594e+00,5.717921536415815353e-03,8.709141053259372711e-03,2.991219516843557358e-03
7.128635406494140625e+01,5.005319118499755859e+00,5.545118357986211777e-03,8.735413663089275360e-03,3.190295305103063583e-03
6.561207580566406250e+01,5.025595188140869141e+00,5.355207249522209167e-03,8.768878877162933350e-03,3.413671627640724182e-03
1.283890991210937500e+02,4.938215732574462891e+00,5.409518256783485413e-03,8.081827312707901001e-03,2.672309055924415588e-03
1.226829376220703125e+02,4.937899589538574219e+00,5.495447665452957153e-03,8.147930726408958435e-03,2.652483060956001282e-03
1.112705917358398438e+02,4.938361644744873047e+00,5.686604883521795273e-03,8.288266137242317200e-03,2.601661253720521927e-03
1.055644531250000000e+02,4.938488006591796875e+00,5.779675208032131195e-03,8.368391543626785278e-03,2.588716335594654083e-03
9.985834503173828125e+01,4.938868999481201172e+00,5.857344716787338257e-03,8.451131172478199005e-03,2.593786455690860748e-03
9.415218353271484375e+01,4.939435482025146484e+00,5.904601421207189560e-03,8.532375097274780273e-03,2.627773676067590714e-03
6.794139862060546875e+01,4.104245758056640625e+01,5.754732526838779449e-03,8.744725957512855530e-03,2.989993430674076080e-03
6.254468536376953125e+01,3.682862854003906250e+01,8.207812905311584473e-03,8.748929947614669800e-03,5.411170423030853271e-04
7.105650329589843750e+01,4.671224212646484375e+01,3.153492929413914680e-03,8.763123303651809692e-03,5.609630607068538666e-03
1.665950622558593750e+02,4.804589080810546875e+01,4.966489039361476898e-03,7.806441746652126312e-03,2.839952707290649414e-03
1.662159423828125000e+02,3.162611198425292969e+01,5.033344961702823639e-03,7.804770953953266144e-03,2.771425992250442505e-03
1.662147216796875000e+02,2.587620544433593750e+01,5.066160578280687332e-03,7.811079733073711395e-03,2.744919154793024063e-03
1.661678009033203125e+02,2.009293556213378906e+01,5.095928907394409180e-03,7.817440666258335114e-03,2.721511758863925934e-03
1.660092926025390625e+02,1.408409404754638672e+01,5.118648055940866470e-03,7.824108004570007324e-03,2.705459948629140854e-03
1.660016326904296875e+02,7.793132305145263672e+00,5.126211792230606079e-03,7.833582349121570587e-03,2.707370556890964508e-03
5.645709609985351562e+01,3.536676406860351562e+01,9.941214695572853088e-03,8.787915110588073730e-03,1.153299584984779358e-03
6.129008483886718750e+01,1.661831092834472656e+01,6.098072975873947144e-03,8.786719292402267456e-03,2.688646316528320312e-03
6.112451553344726562e+01,2.218556404113769531e+01,6.503250449895858765e-03,8.781396783888339996e-03,2.278146333992481232e-03
6.093565368652343750e+01,2.761096572875976562e+01,7.114914711564779282e-03,8.798739872872829437e-03,1.683825161308050156e-03
1.635919342041015625e+02,5.232847595214843750e+01,4.960459191352128983e-03,7.801652420312166214e-03,2.841193228960037231e-03
1.487356109619140625e+02,4.769381332397460938e+01,4.906390327960252762e-03,7.853014394640922546e-03,2.946624066680669785e-03
1.373561859130859375e+02,4.772930526733398438e+01,4.815920721739530563e-03,7.920308969914913177e-03,3.104388248175382614e-03
8.678318023681640625e+01,4.754819869995117188e+01,3.590758191421627998e-03,8.667292073369026184e-03,5.076534114778041840e-03
9.789051818847656250e+01,4.772436904907226562e+01,4.004321526736021042e-03,8.499694988131523132e-03,4.495373461395502090e-03
1.430126342773437500e+02,4.772130584716796875e+01,4.866501316428184509e-03,7.882085628807544708e-03,3.015584312379360199e-03
1.545566558837890625e+02,4.752468109130859375e+01,4.936904646456241608e-03,7.831042632460594177e-03,2.894137986004352570e-03
1.148031921386718750e+02,4.772969818115234375e+01,4.478192888200283051e-03,8.186517283320426941e-03,3.708324395120143890e-03
1.204414062500000000e+02,4.772928619384765625e+01,4.587408155202865601e-03,8.095553144812583923e-03,3.508144989609718323e-03
9.228584289550781250e+01,4.768761825561523438e+01,3.795722266659140587e-03,8.596267551183700562e-03,4.800545051693916321e-03
8.146776580810546875e+01,4.728270339965820312e+01,3.419718705117702484e-03,8.712615817785263062e-03,5.292897112667560577e-03
1.317178497314453125e+02,4.772925186157226562e+01,4.753791261464357376e-03,7.964933291077613831e-03,3.211142029613256454e-03
1.260796203613281250e+02,4.772879791259765625e+01,4.678351804614067078e-03,8.021429181098937988e-03,3.343077376484870911e-03
1.091652297973632812e+02,4.772868728637695312e+01,4.347250796854496002e-03,8.288226090371608734e-03,3.940975293517112732e-03
1.035278091430664062e+02,4.772666931152343750e+01,4.190252162516117096e-03,8.395993150770664215e-03,4.205740988254547119e-03
1.568729400634765625e+02,5.179633617401123047e+00,5.147032439708709717e-03,7.880905643105506897e-03,2.733873203396797180e-03
1.426264495849609375e+02,1.007065868377685547e+01,5.218889098614454269e-03,7.946305908262729645e-03,2.727416809648275375e-03
1.312418518066406250e+02,9.874072074890136719e+00,5.319686606526374817e-03,8.042095229029655457e-03,2.722408622503280640e-03
7.987345886230468750e+01,9.900551795959472656e+00,5.925195291638374329e-03,8.695885539054870605e-03,2.770690247416496277e-03
7.406643676757812500e+01,1.008061122894287109e+01,5.880041979253292084e-03,8.727001026272773743e-03,2.846959047019481659e-03
1.141237335205078125e+02,9.873849868774414062e+00,5.539163481444120407e-03,8.240466937422752380e-03,2.701303455978631973e-03
1.084177474975585938e+02,9.873899459838867188e+00,5.627441219985485077e-03,8.316585794091224670e-03,2.689144574105739594e-03
8.559016418457031250e+01,9.882413864135742188e+00,5.925266072154045105e-03,8.641069754958152771e-03,2.715803682804107666e-03
1.027118759155273438e+02,9.874547958374023438e+00,5.718752276152372360e-03,8.401625789701938629e-03,2.682873513549566269e-03
9.129909515380859375e+01,9.878502845764160156e+00,5.880953278392553329e-03,8.572701364755630493e-03,2.691748086363077164e-03
6.828514862060546875e+01,1.011177635192871094e+01,5.777327343821525574e-03,8.754653856158256531e-03,2.977326512336730957e-03
1.198298645019531250e+02,9.873123168945312500e+00,5.457199644297361374e-03,8.171433582901954651e-03,2.714233938604593277e-03
9.700588989257812500e+01,9.875881195068359375e+00,5.806650500744581223e-03,8.491118438541889191e-03,2.684467937797307968e-03
1.616884765625000000e+02,4.702704429626464844e+00,5.128463730216026306e-03,7.867976091802120209e-03,2.739512361586093903e-03
1.255359268188476562e+02,9.872810363769531250e+00,5.383815150707960129e-03,8.102916181087493896e-03,2.719101030379533768e-03
1.369427642822265625e+02,9.907404899597167969e+00,5.264916922897100449e-03,7.989925332367420197e-03,2.725008409470319748e-03
1.483391571044921875e+02,1.043346118927001953e+01,5.181791726499795914e-03,7.907044142484664917e-03,2.725252415984869003e-03
1.662254028320312500e+02,3.741178894042968750e+01,5.002201534807682037e-03,7.800774183124303818e-03,2.798572648316621780e-03
1.612541351318359375e+02,2.871153640747070312e+01,5.048782564699649811e-03,7.824172265827655792e-03,2.775389701128005981e-03
1.662341461181640625e+02,4.313410568237304688e+01,4.977836273610591888e-03,7.802256383001804352e-03,2.824420109391212463e-03
1.612139282226562500e+02,2.300435447692871094e+01,5.083220545202493668e-03,7.831196300685405731e-03,2.747975755482912064e-03
1.610882873535156250e+02,1.718949699401855469e+01,5.112727172672748566e-03,7.840239442884922028e-03,2.727512270212173462e-03
6.208667755126953125e+01,1.032327175140380859e+01,5.679425783455371857e-03,8.758526295423507690e-03,3.079100511968135834e-03
1.603270111083984375e+02,1.066569900512695312e+01,5.134885665029287338e-03,7.845926098525524139e-03,2.711040433496236801e-03
6.830475616455078125e+01,3.554680252075195312e+01,7.232844363898038864e-03,8.852747268974781036e-03,1.619902905076742172e-03
7.377700042724609375e+01,4.182620239257812500e+01,5.195349920541048050e-03,8.757650852203369141e-03,3.562300931662321091e-03
1.609556427001953125e+02,4.668068695068359375e+01,4.958693403750658035e-03,7.807804271578788757e-03,2.849110867828130722e-03
6.591995239257812500e+01,1.930209159851074219e+01,6.343877408653497696e-03,8.779803290963172913e-03,2.435925882309675217e-03
6.578152465820312500e+01,2.479202842712402344e+01,6.792976986616849899e-03,8.785968646407127380e-03,1.992991659790277481e-03
1.459724121093750000e+02,4.278680801391601562e+01,4.914070479571819305e-03,7.869385182857513428e-03,2.955314703285694122e-03
1.402152252197265625e+02,4.282215881347656250e+01,4.875929094851016998e-03,7.903849706053733826e-03,3.027920611202716827e-03
1.119846878051757812e+02,4.283531188964843750e+01,4.574103280901908875e-03,8.232995867729187012e-03,3.658892586827278137e-03
1.345435791015625000e+02,4.283333206176757812e+01,4.830668680369853973e-03,7.945549674332141876e-03,3.114880993962287903e-03
1.176224975585937500e+02,4.283552551269531250e+01,4.648340865969657898e-03,8.141380734741687775e-03,3.493039868772029877e-03
1.288998260498046875e+02,4.283504486083984375e+01,4.777671303600072861e-03,7.995494641363620758e-03,3.217823337763547897e-03
1.232607498168945312e+02,4.283491134643554688e+01,4.716641269624233246e-03,8.060022257268428802e-03,3.343380987644195557e-03
1.063477401733398438e+02,4.283303833007812500e+01,4.498020745813846588e-03,8.336043916642665863e-03,3.838023170828819275e-03
1.007117843627929688e+02,4.282909774780273438e+01,4.426162689924240112e-03,8.441851474344730377e-03,4.015688784420490265e-03
8.966809082031250000e+01,4.256589508056640625e+01,4.384224768728017807e-03,8.627251721918582916e-03,4.243026953190565109e-03
9.513774108886718750e+01,4.275473022460937500e+01,4.373285919427871704e-03,8.541953749954700470e-03,4.168667830526828766e-03
1.517849426269531250e+02,4.272328567504882812e+01,4.941954277455806732e-03,7.849169895052909851e-03,2.907215617597103119e-03
8.441391754150390625e+01,4.222441482543945312e+01,4.523625131696462631e-03,8.685991168022155762e-03,4.162366036325693130e-03
7.620875549316406250e+01,4.705449676513671875e+01,3.317431779578328133e-03,8.743713609874248505e-03,5.426282063126564026e-03
1.340922851562500000e+02,1.481255149841308594e+01,5.234474316239356995e-03,8.004351519048213959e-03,2.769877202808856964e-03
1.112711181640625000e+02,1.480535030364990234e+01,5.480465479195117950e-03,8.269794285297393799e-03,2.789328806102275848e-03
1.169769439697265625e+02,1.480433368682861328e+01,5.400737281888723373e-03,8.198894560337066650e-03,2.798157278448343277e-03
1.283881683349609375e+02,1.480563926696777344e+01,5.279749166220426559e-03,8.061291649937629700e-03,2.781542483717203140e-03
1.226827621459960938e+02,1.480387210845947266e+01,5.334257148206233978e-03,8.128207176923751831e-03,2.793950028717517853e-03
1.055656585693359375e+02,1.480612373352050781e+01,5.576002411544322968e-03,8.348849602043628693e-03,2.772847190499305725e-03
9.415413665771484375e+01,1.481181335449218750e+01,5.814714357256889343e-03,8.536247536540031433e-03,2.721533179283142090e-03
9.986025238037109375e+01,1.480787563323974609e+01,5.687976256012916565e-03,8.443427272140979767e-03,2.755451016128063202e-03
8.844571685791015625e+01,1.481466865539550781e+01,5.948129110038280487e-03,8.610751479864120483e-03,2.662622369825839996e-03
1.397575225830078125e+02,1.500742530822753906e+01,5.196469835937023163e-03,7.957825437188148499e-03,2.761355601251125336e-03
8.270141601562500000e+01,1.484350585937500000e+01,6.061237771064043045e-03,8.676171302795410156e-03,2.614933531731367111e-03
1.453470306396484375e+02,1.535591506958007812e+01,5.164963193237781525e-03,7.919653318822383881e-03,2.754690125584602356e-03
7.089476776123046875e+01,1.575157451629638672e+01,6.157131865620613098e-03,8.742497302591800690e-03,2.585365436971187592e-03
7.701235961914062500e+01,1.496251487731933594e+01,6.133982911705970764e-03,8.729739114642143250e-03,2.595756202936172485e-03
1.541101379394531250e+02,1.050687026977539062e+01,5.153895821422338486e-03,7.877867668867111206e-03,2.723971847444772720e-03
1.611316833496093750e+02,3.450222015380859375e+01,5.012703128159046173e-03,7.817233912646770477e-03,2.804530784487724304e-03
1.563302001953125000e+02,2.009390258789062500e+01,5.106150172650814056e-03,7.854480296373367310e-03,2.748330123722553253e-03
1.563326110839843750e+02,2.575936889648437500e+01,5.067026708275079727e-03,7.844680920243263245e-03,2.777654211968183517e-03
1.611598968505859375e+02,4.037321090698242188e+01,4.981605336070060730e-03,7.813549600541591644e-03,2.831944264471530914e-03
1.566342620849609375e+02,1.497350311279296875e+01,5.132437683641910553e-03,7.874220609664916992e-03,2.741782926023006439e-03
6.080310821533203125e+01,4.598103046417236328e+00,5.185087211430072784e-03,8.802609518170356750e-03,3.617522306740283966e-03
7.197843170166015625e+01,3.739035415649414062e+01,6.459713447839021683e-03,8.929316885769367218e-03,2.469603437930345535e-03
7.658841705322265625e+01,3.704438781738281250e+01,5.983038339763879776e-03,8.780320174992084503e-03,2.797281835228204727e-03
7.336699676513671875e+01,3.173325729370117188e+01,6.848369725048542023e-03,8.726201020181179047e-03,1.877831295132637024e-03
1.513840637207031250e+02,1.633486175537109375e+01,5.138974636793136597e-03,7.876100018620491028e-03,2.737125381827354431e-03
7.055072021484375000e+01,2.180404090881347656e+01,6.561286281794309616e-03,8.772600442171096802e-03,2.211314160376787186e-03
8.738260650634765625e+01,3.722592926025390625e+01,5.128656048327684402e-03,8.662251755595207214e-03,3.533595707267522812e-03
1.490560302734375000e+02,3.774810791015625000e+01,4.963205661624670029e-03,7.859498262405395508e-03,2.896292600780725479e-03
1.035474319458007812e+02,3.798336791992187500e+01,4.746541380882263184e-03,8.385481312870979309e-03,3.638939931988716125e-03
9.799962615966796875e+01,3.802488327026367188e+01,4.784266930073499680e-03,8.488572202622890472e-03,3.704305272549390793e-03
1.317189483642578125e+02,3.793707275390625000e+01,4.874259699136018753e-03,7.976933382451534271e-03,3.102673683315515518e-03
1.204417114257812500e+02,3.793746948242187500e+01,4.801791161298751831e-03,8.106019347906112671e-03,3.304228186607360840e-03
1.260800857543945312e+02,3.793643569946289062e+01,4.838005639612674713e-03,8.035569451749324799e-03,3.197563812136650085e-03
1.373908081054687500e+02,3.790238571166992188e+01,4.907848313450813293e-03,7.930196821689605713e-03,3.022348508238792419e-03
1.432108306884765625e+02,3.769807815551757812e+01,4.938984755426645279e-03,7.889554835855960846e-03,2.950570080429315567e-03
1.148045883178710938e+02,3.793768310546875000e+01,4.769097547978162766e-03,8.191339671611785889e-03,3.422242123633623123e-03
1.091729736328125000e+02,3.795144271850585938e+01,4.746893886476755142e-03,8.281859569251537323e-03,3.534965682774782181e-03
9.270018768310546875e+01,3.789491653442382812e+01,4.888552706688642502e-03,8.596224710345268250e-03,3.707672003656625748e-03
6.569532775878906250e+01,1.442140579223632812e+01,6.008983124047517776e-03,8.803253993391990662e-03,2.794270869344472885e-03
1.567821197509765625e+02,4.296825027465820312e+01,4.959012847393751144e-03,7.839144207537174225e-03,2.880131360143423080e-03
6.593618774414062500e+01,3.079772377014160156e+01,7.268045563250780106e-03,8.750801905989646912e-03,1.482756342738866806e-03
1.370082855224609375e+02,1.970163726806640625e+01,5.156685598194599152e-03,7.971310988068580627e-03,2.814625389873981476e-03
1.426115722656250000e+02,1.996082496643066406e+01,5.134381819516420364e-03,7.935688830912113190e-03,2.801307011395692825e-03
7.477016448974609375e+01,1.939632606506347656e+01,6.362803280353546143e-03,8.788634091615676880e-03,2.425830811262130737e-03
9.142195892333984375e+01,1.970824623107910156e+01,5.860762670636177063e-03,8.573608472943305969e-03,2.712845802307128906e-03
1.085098342895507812e+02,1.955860900878906250e+01,5.416022613644599915e-03,8.304009214043617249e-03,2.887986600399017334e-03
1.028529968261718750e+02,1.957272338867187500e+01,5.528938956558704376e-03,8.393365889787673950e-03,2.864426933228969574e-03
1.199186935424804688e+02,1.952322006225585938e+01,5.267845001071691513e-03,8.157012984156608582e-03,2.889167983084917068e-03
1.256288299560546875e+02,1.948976898193359375e+01,5.220514256507158279e-03,8.084131404757499695e-03,2.863617148250341415e-03
1.142450485229492188e+02,1.947766876220703125e+01,5.331424064934253693e-03,8.227367885410785675e-03,2.895943820476531982e-03
1.313321990966796875e+02,1.950551223754882812e+01,5.184835288673639297e-03,8.022218942642211914e-03,2.837383653968572617e-03
9.720492553710937500e+01,1.963804244995117188e+01,5.675525404512882233e-03,8.487824350595474243e-03,2.812298946082592010e-03
8.554638671875000000e+01,1.968601989746093750e+01,6.076479330658912659e-03,8.647451177239418030e-03,2.570971846580505371e-03
7.965129852294921875e+01,1.967369079589843750e+01,6.275104824453592300e-03,8.720504119992256165e-03,2.445399295538663864e-03
1.562126159667968750e+02,3.141193580627441406e+01,5.027481354773044586e-03,7.838827557861804962e-03,2.811346203088760376e-03
1.514877929687500000e+02,2.266122627258300781e+01,5.091665312647819519e-03,7.869812659919261932e-03,2.778147347271442413e-03
1.554053955078125000e+02,3.759822463989257812e+01,4.982587415724992752e-03,7.829906418919563293e-03,2.847319003194570541e-03
7.910372924804687500e+01,4.202449035644531250e+01,4.778959322720766068e-03,8.725731633603572845e-03,3.946772310882806778e-03
7.570362854003906250e+01,2.467330360412597656e+01,6.563055329024791718e-03,8.726012893021106720e-03,2.162957563996315002e-03
8.195375061035156250e+01,3.698399734497070312e+01,5.533984862267971039e-03,8.709550835192203522e-03,3.175565972924232483e-03
9.054888916015625000e+01,3.375395202636718750e+01,5.363286472856998444e-03,8.682793006300926208e-03,3.319506533443927765e-03
1.462444915771484375e+02,3.199583435058593750e+01,5.003527272492647171e-03,7.876839488744735718e-03,2.873312216252088547e-03
1.007699508666992188e+02,3.339256668090820312e+01,5.042447242885828018e-03,8.434931747615337372e-03,3.392484504729509354e-03
9.532499694824218750e+01,3.357534408569335938e+01,5.174769088625907898e-03,8.548012003302574158e-03,3.373242914676666260e-03
1.063268280029296875e+02,3.328543472290039062e+01,4.969052504748106003e-03,8.333407342433929443e-03,3.364354837685823441e-03
1.175728607177734375e+02,3.315069580078125000e+01,4.925202112644910812e-03,8.156579919159412384e-03,3.231377806514501572e-03
1.119204177856445312e+02,3.322781753540039062e+01,4.934543743729591370e-03,8.239457383751869202e-03,3.304913640022277832e-03
1.345036773681640625e+02,3.312605667114257812e+01,4.960974678397178650e-03,7.965012453496456146e-03,3.004037775099277496e-03
1.400867614746093750e+02,3.296197891235351562e+01,4.979744087904691696e-03,7.923744618892669678e-03,2.944000530987977982e-03
1.288475952148437500e+02,3.317406463623046875e+01,4.943830892443656921e-03,8.017148822546005249e-03,3.073317930102348328e-03
1.231956481933593750e+02,3.319584274291992188e+01,4.930221475660800934e-03,8.083670400083065033e-03,3.153448924422264099e-03
7.026780700683593750e+01,2.676007080078125000e+01,6.910697091370820999e-03,8.779482915997505188e-03,1.868785824626684189e-03
1.473755493164062500e+02,1.989629554748535156e+01,5.122177302837371826e-03,7.918077521026134491e-03,2.795900218188762665e-03
1.398538818359375000e+02,2.433604431152343750e+01,5.088781472295522690e-03,7.945652119815349579e-03,2.856870647519826889e-03
1.342542114257812500e+02,2.410716819763183594e+01,5.101131740957498550e-03,7.986759766936302185e-03,2.885628025978803635e-03
1.059569396972656250e+02,2.415254592895507812e+01,5.335350055247545242e-03,8.341705426573753357e-03,3.006355371326208115e-03
9.460585021972656250e+01,2.443823623657226562e+01,5.654563661664724350e-03,8.528684265911579132e-03,2.874120604246854782e-03
1.003160018920898438e+02,2.426290702819824219e+01,5.467818118631839752e-03,8.439744822680950165e-03,2.971926704049110413e-03
1.115994491577148438e+02,2.405184555053710938e+01,5.245106294751167297e-03,8.255299180746078491e-03,3.010192885994911194e-03
1.286150360107421875e+02,2.401565742492675781e+01,5.118475761264562607e-03,8.040743879973888397e-03,2.922268118709325790e-03
1.172762374877929688e+02,2.399769592285156250e+01,5.184410139918327332e-03,8.182302117347717285e-03,2.997891977429389954e-03
1.229450683593750000e+02,2.400045394897460938e+01,5.144325084984302521e-03,8.106878958642482758e-03,2.962553873658180237e-03
8.850549316406250000e+01,2.473866081237792969e+01,5.908695980906486511e-03,8.609379641711711884e-03,2.700683660805225372e-03
1.513392028808593750e+02,2.840959548950195312e+01,5.043094046413898468e-03,7.862592115998268127e-03,2.819498069584369659e-03
8.226496887207031250e+01,2.472683525085449219e+01,6.261183414608240128e-03,8.685722015798091888e-03,2.424538601189851761e-03
1.458475494384765625e+02,2.511273193359375000e+01,5.076230037957429886e-03,7.889351807534694672e-03,2.813121769577264786e-03
7.921842956542968750e+01,3.307019424438476562e+01,6.243745796382427216e-03,8.858620189130306244e-03,2.614874392747879028e-03
1.418366394042968750e+02,2.858535957336425781e+01,5.035763140767812729e-03,7.937150076031684875e-03,2.901386935263872147e-03
1.033616790771484375e+02,2.877168273925781250e+01,5.217511206865310669e-03,8.388567715883255005e-03,3.171056509017944336e-03
1.089678497314453125e+02,2.866318511962890625e+01,5.128849297761917114e-03,8.289624936878681183e-03,3.160775639116764069e-03
1.146060714721679688e+02,2.859189987182617188e+01,5.076479632407426834e-03,8.206938393414020538e-03,3.130458761006593704e-03
1.202546539306640625e+02,2.857546997070312500e+01,5.047616548836231232e-03,8.130476810038089752e-03,3.082860261201858521e-03
1.370208740234375000e+02,2.860139656066894531e+01,5.031923297792673111e-03,7.963016629219055176e-03,2.931093331426382065e-03
1.315289001464843750e+02,2.859009552001953125e+01,5.030904896557331085e-03,8.001085370779037476e-03,2.970180474221706390e-03
1.258978195190429688e+02,2.859193038940429688e+01,5.034479778259992599e-03,8.059646934270858765e-03,3.025167156010866165e-03
1.516515502929687500e+02,3.343273925781250000e+01,5.002412945032119751e-03,7.866751402616500854e-03,2.864338457584381104e-03
8.513713836669921875e+01,3.109202384948730469e+01,5.858405958861112595e-03,8.640798740088939667e-03,2.782392781227827072e-03
9.198654937744140625e+01,2.943050003051757812e+01,5.571559537202119827e-03,8.593280799686908722e-03,3.021721262484788895e-03
7.913822937011718750e+01,2.905912208557128906e+01,6.400310434401035309e-03,8.824957534670829773e-03,2.424647100269794464e-03
6.039696502685546875e+01,3.218701171875000000e+01,7.986324839293956757e-03,8.845894597470760345e-03,8.595697581768035889e-04
9.772750854492187500e+01,2.897853851318359375e+01,5.357177928090095520e-03,8.485538884997367859e-03,3.128360956907272339e-03
4.627705383300781250e+01,1.373768329620361328e+01,6.056042853742837906e-03,8.779381401836872101e-03,2.723338548094034195e-03
4.623284912109375000e+01,7.623072147369384766e+00,5.674152635037899017e-03,8.780017495155334473e-03,3.105864860117435455e-03
4.065747451782226562e+01,3.789085388183593750e+01,7.721816189587116241e-03,8.778447285294532776e-03,1.056631095707416534e-03
2.961545372009277344e+01,4.710884475708007812e+01,2.259660046547651291e-03,8.721375837922096252e-03,6.461715791374444962e-03
2.985909652709960938e+01,5.329510879516601562e+01,6.197715410962700844e-04,8.863258175551891327e-03,8.243486285209655762e-03
