# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,1.169779151678085327e-02,1.382117252796888351e-02,2.123381011188030243e-03
1.739014587402343750e+02,1.653617477416992188e+01,1.182039827108383179e-02,1.599658653140068054e-02,4.176188260316848755e-03
1.738487091064453125e+02,2.126179122924804688e+01,1.180345099419355392e-02,1.506423577666282654e-02,3.260784782469272614e-03
1.777562103271484375e+02,2.836775016784667969e+01,1.176397223025560379e-02,1.446099206805229187e-02,2.697019837796688080e-03
1.741594696044921875e+02,1.232429504394531250e+01,1.182463392615318298e-02,1.500703021883964539e-02,3.182396292686462402e-03
1.309392547607421875e+02,3.957940292358398438e+01,1.133165974169969559e-02,1.059629581868648529e-02,7.353639230132102966e-04
1.165380859375000000e+02,3.957303237915039062e+01,1.106196828186511993e-02,1.068249717354774475e-02,3.794711083173751831e-04
1.213371124267578125e+02,3.957773971557617188e+01,1.116538234055042267e-02,1.067232154309749603e-02,4.930607974529266357e-04
1.261377105712890625e+02,3.957972335815429688e+01,1.126039214432239532e-02,1.064077019691467285e-02,6.196219474077224731e-04
1.357412109375000000e+02,3.957998657226562500e+01,1.138329785317182541e-02,1.049955096095800400e-02,8.837468922138214111e-04
1.549498443603515625e+02,3.958068847656250000e+01,1.157309766858816147e-02,1.007227972149848938e-02,1.500817947089672089e-03
1.405431976318359375e+02,3.958016967773437500e+01,1.143517345190048218e-02,1.037939824163913727e-02,1.055775210261344910e-03
1.453452148437500000e+02,3.958045578002929688e+01,1.148263830691576004e-02,1.027510501444339752e-02,1.207533292472362518e-03
1.501473999023437500e+02,3.958106231689453125e+01,1.152914948761463165e-02,1.016697287559509277e-02,1.362176612019538879e-03
1.597539367675781250e+02,3.958331680297851562e+01,1.160844415426254272e-02,1.000550575554370880e-02,1.602938398718833923e-03
1.645644378662109375e+02,3.961122894287109375e+01,1.163985580205917358e-02,1.395996473729610443e-02,2.320108935236930847e-03
1.693628387451171875e+02,3.971752166748046875e+01,1.166087575256824493e-02,1.269274484366178513e-02,1.031869091093540192e-03
1.117341842651367188e+02,3.956525802612304688e+01,1.097812410444021225e-02,1.068670209497213364e-02,2.914220094680786133e-04
1.019138031005859375e+02,3.960807037353515625e+01,1.143547147512435913e-02,1.088084466755390167e-02,5.546268075704574585e-04
1.735579071044921875e+02,4.010449981689453125e+01,1.166806463152170181e-02,1.388627290725708008e-02,2.218208275735378265e-03
1.068888473510742188e+02,3.957072830200195312e+01,1.103611942380666733e-02,1.071638241410255432e-02,3.197370097041130066e-04
8.620584106445312500e+01,1.963908386230468750e+01,1.345479674637317657e-02,1.184389647096395493e-02,1.610900275409221649e-03
9.028991699218750000e+01,2.735554695129394531e+01,1.740861311554908752e-02,1.218395121395587921e-02,5.224661901593208313e-03
8.617348480224609375e+01,1.457966041564941406e+01,1.237227767705917358e-02,1.166103035211563110e-02,7.112473249435424805e-04
9.102864074707031250e+01,1.685910034179687500e+01,1.365529000759124756e-02,1.143511198461055756e-02,2.220178022980690002e-03
1.698088378906250000e+02,1.344815731048583984e+01,1.184247434139251709e-02,1.674681529402732849e-02,4.904340952634811401e-03
9.630243682861328125e+01,1.649150466918945312e+01,1.445530075579881668e-02,1.162812858819961548e-02,2.827172167599201202e-03
1.106324615478515625e+02,1.641666984558105469e+01,1.394901890307664871e-02,1.160505879670381546e-02,2.343960106372833252e-03
1.059131698608398438e+02,1.643995285034179688e+01,1.467367261648178101e-02,1.152073685079813004e-02,3.152935765683650970e-03
1.295043640136718750e+02,1.639525222778320312e+01,1.212388556450605392e-02,1.147850882261991501e-02,6.453767418861389160e-04
1.247835006713867188e+02,1.639653015136718750e+01,1.235179416835308075e-02,1.158920954912900925e-02,7.625846192240715027e-04
1.342257232666015625e+02,1.639535713195800781e+01,1.200620550662279129e-02,1.135498937219381332e-02,6.512161344289779663e-04
1.483908233642578125e+02,1.639431571960449219e+01,1.191453356295824051e-02,1.097880117595195770e-02,9.357323870062828064e-04
1.200642471313476562e+02,1.639976119995117188e+01,1.272682566195726395e-02,1.164802815765142441e-02,1.078797504305839539e-03
1.153478012084960938e+02,1.640721130371093750e+01,1.326982397586107254e-02,1.163409464061260223e-02,1.635729335248470306e-03
1.389472656250000000e+02,1.639544677734375000e+01,1.195534318685531616e-02,1.124684605747461319e-02,7.084971293807029724e-04
1.436689605712890625e+02,1.639583587646484375e+01,1.193096488714218140e-02,1.112404931336641312e-02,8.069155737757682800e-04
1.531501159667968750e+02,1.636768531799316406e+01,1.189927477389574051e-02,1.083627063781023026e-02,1.063004136085510254e-03
1.579815673828125000e+02,1.640377426147460938e+01,1.188403554260730743e-02,1.078091561794281006e-02,1.103119924664497375e-03
1.011038665771484375e+02,1.646829795837402344e+01,1.497026532888412476e-02,1.149631664156913757e-02,3.473948687314987183e-03
1.733927917480468750e+02,3.060634803771972656e+01,1.174766011536121368e-02,1.390670891851186752e-02,2.159048803150653839e-03
1.698908996582031250e+02,1.860560226440429688e+01,1.182568352669477463e-02,1.672402769327163696e-02,4.898344166576862335e-03
1.648148345947265625e+02,1.266312694549560547e+01,1.187809556722640991e-02,1.240154076367616653e-02,5.234451964497566223e-04
1.736719207763671875e+02,2.596943283081054688e+01,1.177790015935897827e-02,1.490928418934345245e-02,3.131384029984474182e-03
1.141605224609375000e+02,3.560035324096679688e+01,1.119526382535696030e-02,1.081934757530689240e-02,3.759162500500679016e-04
1.093559417724609375e+02,3.560382843017578125e+01,1.143856998533010483e-02,1.086124964058399200e-02,5.773203447461128235e-04
1.524346771240234375e+02,3.550783920288085938e+01,1.158549636602401733e-02,1.010038610547780991e-02,1.485110260546207428e-03
1.572809906005859375e+02,3.549151229858398438e+01,1.162827201187610626e-02,1.005382835865020752e-02,1.574443653225898743e-03
1.285405578613281250e+02,3.562861251831054688e+01,1.126979012042284012e-02,1.064214296638965607e-02,6.276471540331840515e-04
1.333055419921875000e+02,3.561016464233398438e+01,1.133799832314252853e-02,1.049411762505769730e-02,8.438806980848312378e-04
1.237475585937500000e+02,3.567795562744140625e+01,1.120150275528430939e-02,1.075876411050558090e-02,4.427386447787284851e-04
1.380306243896484375e+02,3.555173492431640625e+01,1.140499394387006760e-02,1.037982106208801270e-02,1.025172881782054901e-03
1.189586334228515625e+02,3.569730377197265625e+01,1.115832943469285965e-02,1.080317888408899307e-02,3.551505506038665771e-04
1.427634277343750000e+02,3.551029586791992188e+01,1.147425454109907150e-02,1.028434373438358307e-02,1.189910806715488434e-03
1.475382843017578125e+02,3.552733230590820312e+01,1.153318304568529129e-02,1.019398123025894165e-02,1.339201815426349640e-03
1.044627761840820312e+02,3.559417343139648438e+01,1.205704826861619949e-02,1.094847917556762695e-02,1.108569093048572540e-03
1.622241973876953125e+02,3.541954421997070312e+01,1.166395563632249832e-02,1.204777602106332779e-02,3.838203847408294678e-04
1.671944580078125000e+02,3.557336425781250000e+01,1.168803591281175613e-02,1.464010309427976608e-02,2.952067181468009949e-03
1.725373077392578125e+02,3.562906646728515625e+01,1.170165464282035828e-02,1.426850818097591400e-02,2.566853538155555725e-03
9.054045867919921875e+01,2.223734092712402344e+01,1.534744258970022202e-02,1.199248991906642914e-02,3.354952670633792877e-03
9.459923553466796875e+01,2.996725654602050781e+01,1.706427708268165588e-02,1.157413143664598465e-02,5.490145646035671234e-03
1.084329528808593750e+02,2.051577186584472656e+01,1.390242855995893478e-02,1.152237039059400558e-02,2.380058169364929199e-03
1.131751174926757812e+02,2.050874137878417969e+01,1.307461876422166824e-02,1.154929026961326599e-02,1.525328494608402252e-03
1.036002426147460938e+02,2.048195266723632812e+01,1.505236141383647919e-02,1.147186849266290665e-02,3.580492921173572540e-03
9.864852142333984375e+01,2.044538497924804688e+01,1.573334448039531708e-02,1.173008885234594345e-02,4.003255628049373627e-03
1.226070022583007812e+02,2.049611854553222656e+01,1.206422131508588791e-02,1.147111132740974426e-02,5.931099876761436462e-04
1.179433288574218750e+02,2.049875831604003906e+01,1.246001571416854858e-02,1.151586417108774185e-02,9.441515430808067322e-04
1.273611679077148438e+02,2.048968887329101562e+01,1.184396166354417801e-02,1.132180448621511459e-02,5.221571773290634155e-04
1.320614166259765625e+02,2.045323371887207031e+01,1.175524946302175522e-02,1.120697986334562302e-02,5.482695996761322021e-04
1.367188568115234375e+02,2.037561416625976562e+01,1.174152083694934845e-02,1.107259467244148254e-02,6.689261645078659058e-04
1.413954925537109375e+02,2.032186508178710938e+01,1.176574081182479858e-02,1.092538889497518539e-02,8.403519168496131897e-04
1.461106872558593750e+02,2.032743644714355469e+01,1.179627794772386551e-02,1.078289747238159180e-02,1.013380475342273712e-03
1.509572906494140625e+02,2.027681922912597656e+01,1.181682199239730835e-02,1.065070740878582001e-02,1.166114583611488342e-03
1.559229583740234375e+02,2.026957511901855469e+01,1.182830519974231720e-02,1.056124828755855560e-02,1.267056912183761597e-03
1.692931976318359375e+02,2.805666542053222656e+01,1.176168769598007202e-02,1.545418612658977509e-02,3.692498430609703064e-03
1.626542816162109375e+02,1.643776512145996094e+01,1.186452526599168777e-02,1.090955547988414764e-02,9.549697861075401306e-04
1.694558715820312500e+02,2.319232177734375000e+01,1.179826539009809494e-02,1.616845093667507172e-02,4.370185546576976776e-03
1.116985702514648438e+02,3.189242362976074219e+01,1.169953960925340652e-02,1.098496094346046448e-02,7.145786657929420471e-04
1.068300399780273438e+02,3.186775207519531250e+01,1.233615726232528687e-02,1.101809553802013397e-02,1.318061724305152893e-03
1.164674072265625000e+02,3.194601058959960938e+01,1.138613838702440262e-02,1.097830664366483688e-02,4.078317433595657349e-04
1.212456588745117188e+02,3.198672866821289062e+01,1.127332635223865509e-02,1.094076409935951233e-02,3.325622528791427612e-04
1.307578582763671875e+02,3.187920570373535156e+01,1.131713669747114182e-02,1.061296183615922928e-02,7.041748613119125366e-04
1.259918823242187500e+02,3.196640777587890625e+01,1.127044577151536942e-02,1.080306340008974075e-02,4.673823714256286621e-04
1.354084777832031250e+02,3.176441764831542969e+01,1.138804573565721512e-02,1.048422791063785553e-02,9.038178250193595886e-04
1.400640869140625000e+02,3.166761207580566406e+01,1.146187633275985718e-02,1.037717983126640320e-02,1.084696501493453979e-03
1.496464538574218750e+02,3.158049392700195312e+01,1.160319894552230835e-02,1.020571310073137283e-02,1.397485844790935516e-03
1.447813873291015625e+02,3.162672615051269531e+01,1.153514999896287918e-02,1.027689687907695770e-02,1.258253119885921478e-03
1.545936279296875000e+02,3.154733276367187500e+01,1.165624707937240601e-02,1.014848332852125168e-02,1.507763750851154327e-03
1.594984130859375000e+02,3.144730567932128906e+01,1.169492956250905991e-02,1.018911972641944885e-02,1.505809836089611053e-03
1.647394714355468750e+02,3.078219413757324219e+01,1.172818709164857864e-02,1.495619118213653564e-02,3.228004090487957001e-03
9.960795593261718750e+01,3.548568344116210938e+01,1.319066900759935379e-02,1.104825455695390701e-02,2.142414450645446777e-03
9.504286193847656250e+01,3.458850097656250000e+01,1.534903328865766525e-02,1.179687958210706711e-02,3.552153706550598145e-03
9.555210113525390625e+01,2.470895957946777344e+01,1.666348613798618317e-02,1.159375999122858047e-02,5.069726146757602692e-03
9.441442871093750000e+01,2.014845848083496094e+01,1.525066141039133072e-02,1.223224494606256485e-02,3.018416464328765869e-03
9.194081878662109375e+01,3.758108520507812500e+01,1.497576572000980377e-02,1.199767552316188812e-02,2.978090196847915649e-03
1.111565093994140625e+02,2.444833374023437500e+01,1.284758560359477997e-02,1.134940702468156815e-02,1.498178578913211823e-03
1.062990264892578125e+02,2.437660789489746094e+01,1.380189508199691772e-02,1.131312362849712372e-02,2.488771453499794006e-03
1.012671585083007812e+02,2.444054412841796875e+01,1.541012804955244064e-02,1.135751325637102127e-02,4.052614793181419373e-03
1.159150619506835938e+02,2.444034194946289062e+01,1.220077555626630783e-02,1.134483236819505692e-02,8.559431880712509155e-04
1.206579666137695312e+02,2.444121742248535156e+01,1.180809922516345978e-02,1.129807624965906143e-02,5.100229755043983459e-04
1.253925399780273438e+02,2.443704605102539062e+01,1.161090843379497528e-02,1.117212418466806412e-02,4.387842491269111633e-04
1.300742340087890625e+02,2.435991477966308594e+01,1.154267974197864532e-02,1.103230472654104233e-02,5.103750154376029968e-04
1.347079162597656250e+02,2.423801803588867188e+01,1.155597157776355743e-02,1.087881717830896378e-02,6.771543994545936584e-04
1.393434448242187500e+02,2.412818336486816406e+01,1.160554308444261551e-02,1.073824521154165268e-02,8.672978729009628296e-04
1.440205688476562500e+02,2.408025550842285156e+01,1.166999619454145432e-02,1.060519739985466003e-02,1.064798794686794281e-03
1.488865509033203125e+02,2.402861404418945312e+01,1.172598451375961304e-02,1.047362945973873138e-02,1.252355054020881653e-03
1.642461853027343750e+02,2.493059349060058594e+01,1.178770698606967926e-02,1.528666075319051743e-02,3.498953767120838165e-03
1.538384399414062500e+02,2.402122497558593750e+01,1.176059432327747345e-02,1.036107819527387619e-02,1.399516128003597260e-03
1.665450286865234375e+02,1.627116394042968750e+01,1.184902433305978775e-02,1.631177216768264771e-02,4.462747834622859955e-03
1.656100921630859375e+02,1.996956062316894531e+01,1.182802766561508179e-02,1.530516147613525391e-02,3.477133810520172119e-03
1.608654632568359375e+02,2.036649131774902344e+01,1.182902138680219650e-02,1.073131617158651352e-02,1.097705215215682983e-03
1.694314422607421875e+02,3.212952804565429688e+01,1.172521337866783142e-02,1.398460380733013153e-02,2.259390428662300110e-03
1.020483169555664062e+02,3.189823341369628906e+01,1.337719243019819260e-02,1.129995565861463547e-02,2.077236771583557129e-03
1.565716857910156250e+02,2.777530479431152344e+01,1.172020286321640015e-02,1.018864288926124573e-02,1.531559973955154419e-03
1.607666778564453125e+02,2.782461547851562500e+01,1.174531225115060806e-02,1.034012623131275177e-02,1.405186019837856293e-03
9.811047363281250000e+01,3.207113647460937500e+01,1.491482555866241455e-02,1.253967732191085815e-02,2.375148236751556396e-03
9.930439758300781250e+01,2.855008125305175781e+01,1.538429968059062958e-02,1.150177605450153351e-02,3.882523626089096069e-03
1.041481704711914062e+02,2.823073387145996094e+01,1.360126677900552750e-02,1.114066224545240402e-02,2.460604533553123474e-03
1.517125244140625000e+02,2.778408050537109375e+01,1.168302912265062332e-02,1.026051677763462067e-02,1.422512345016002655e-03
1.587019042968750000e+02,2.419796752929687500e+01,1.178386062383651733e-02,1.041287928819656372e-02,1.370981335639953613e-03
1.468308715820312500e+02,2.780388069152832031e+01,1.162553019821643829e-02,1.036317273974418640e-02,1.262357458472251892e-03
1.090085601806640625e+02,2.818421363830566406e+01,1.259502023458480835e-02,1.116511877626180649e-02,1.429901458323001862e-03
1.138230590820312500e+02,2.820361709594726562e+01,1.194902509450912476e-02,1.115172915160655975e-02,7.972959429025650024e-04
1.420803985595703125e+02,2.788255310058593750e+01,1.155046839267015457e-02,1.047232933342456818e-02,1.078139059245586395e-03
1.185935974121093750e+02,2.822364044189453125e+01,1.158474106341600418e-02,1.113812904804944992e-02,4.466120153665542603e-04
1.374010009765625000e+02,2.796525764465332031e+01,1.147659868001937866e-02,1.059045456349849701e-02,8.861441165208816528e-04
1.233481445312500000e+02,2.822617530822753906e+01,1.142368931323289871e-02,1.104195788502693176e-02,3.817314282059669495e-04
1.280610504150390625e+02,2.816325187683105469e+01,1.138476748019456863e-02,1.088145375251770020e-02,5.033137276768684387e-04
1.327350921630859375e+02,2.806167793273925781e+01,1.141558308154344559e-02,1.071888860315084457e-02,6.966944783926010132e-04
4.411360931396484375e+01,4.799237060546875000e+01,8.961698971688747406e-03,8.778138086199760437e-03,1.835608854889869690e-04
6.216129684448242188e+01,4.764397048950195312e+01,7.496537175029516220e-03,1.112346537411212921e-02,3.626928199082612991e-03
7.330444335937500000e+01,2.220956993103027344e+01,1.294589322060346603e-02,1.265005581080913544e-02,2.958374097943305969e-04
6.406087493896484375e+01,4.247937011718750000e+01,1.195844728499650955e-02,1.436622999608516693e-02,2.407782711088657379e-03
6.866596984863281250e+01,3.892938232421875000e+01,1.781706325709819794e-02,1.842491328716278076e-02,6.078500300645828247e-04
7.335901641845703125e+01,2.709857177734375000e+01,1.434028428047895432e-02,1.331306528300046921e-02,1.027218997478485107e-03
7.332366180419921875e+01,3.192056274414062500e+01,1.712483353912830353e-02,1.466141734272241592e-02,2.463416196405887604e-03
7.314226531982421875e+01,3.658718490600585938e+01,2.256795205175876617e-02,1.855643093585968018e-02,4.011521115899085999e-03
6.254234313964843750e+00,4.770182800292968750e+01,5.264442414045333862e-03,4.931213799864053726e-03,3.332286141812801361e-04
2.553956031799316406e+01,4.800128936767578125e+01,7.365506142377853394e-03,6.519000045955181122e-03,8.465060964226722717e-04
3.018325805664062500e+01,4.800199127197265625e+01,7.915558293461799622e-03,7.078451570123434067e-03,8.371067233383655548e-04
3.482791900634765625e+01,4.800139617919921875e+01,8.418223820626735687e-03,7.727954536676406860e-03,6.902692839503288269e-04
3.947092819213867188e+01,4.799696350097656250e+01,8.792977780103683472e-03,8.342098444700241089e-03,4.508793354034423828e-04
4.875650787353515625e+01,4.798023986816406250e+01,8.831284008920192719e-03,9.090818464756011963e-03,2.595344558358192444e-04
5.339739608764648438e+01,4.795948791503906250e+01,8.322995156049728394e-03,9.391200728714466095e-03,1.068205572664737701e-03
5.783814239501953125e+01,4.797834396362304688e+01,7.548174355179071426e-03,1.013949606567621231e-02,2.591321710497140884e-03
4.351158618927001953e+00,6.463800430297851562e+00,1.133726257830858231e-02,1.927903294563293457e-02,7.941770367324352264e-03
4.307251453399658203e+00,1.161313056945800781e+01,8.817118592560291290e-03,1.432364247739315033e-02,5.506523884832859039e-03
4.152654170989990234e+00,1.651794815063476562e+01,7.363936863839626312e-03,1.148975640535354614e-02,4.125819541513919830e-03
4.112136840820312500e+00,2.128042030334472656e+01,6.563068833202123642e-03,8.824416436254978180e-03,2.261347603052854538e-03
4.100692749023437500e+00,2.601632499694824219e+01,6.068111862987279892e-03,7.292305584996938705e-03,1.224193722009658813e-03
4.094684600830078125e+00,3.074739837646484375e+01,5.728861782699823380e-03,6.634794175624847412e-03,9.059323929250240326e-04
4.080088615417480469e+00,3.545026779174804688e+01,5.485972855240106583e-03,6.202229764312505722e-03,7.162569090723991394e-04
4.089443683624267578e+00,4.014245605468750000e+01,5.301337223500013351e-03,5.647013429552316666e-03,3.456762060523033142e-04
7.094821929931640625e+01,4.431508064270019531e+00,9.863755665719509125e-03,1.071337144821882248e-02,8.496157824993133545e-04
6.566999816894531250e+01,4.392734050750732422e+00,1.009492296725511551e-02,1.076789107173681259e-02,6.729681044816970825e-04
6.063962936401367188e+01,4.239075660705566406e+00,1.046339794993400574e-02,1.099200267344713211e-02,5.286047235131263733e-04
5.575807571411132812e+01,4.204624176025390625e+00,1.096799131482839584e-02,1.106283161789178848e-02,9.484030306339263916e-05
5.090429687500000000e+01,4.195436000823974609e+00,1.151802390813827515e-02,1.110471505671739578e-02,4.133088514208793640e-04
4.605558013916015625e+01,4.191483497619628906e+00,1.195419020950794220e-02,1.115058548748493195e-02,8.036047220230102539e-04
4.120766448974609375e+01,4.189779758453369141e+00,1.216477435082197189e-02,1.129020377993583679e-02,8.745705708861351013e-04
3.635972213745117188e+01,4.188948631286621094e+00,1.219634525477886200e-02,1.150761917233467102e-02,6.887260824441909790e-04
3.151165390014648438e+01,4.187862396240234375e+00,1.215974800288677216e-02,1.210905611515045166e-02,5.069188773632049561e-05
2.666353607177734375e+01,4.186923980712890625e+00,1.216036360710859299e-02,1.314929127693176270e-02,9.889276698231697083e-04
2.181540679931640625e+01,4.185474872589111328e+00,1.236951630562543869e-02,1.409379020333290100e-02,1.724273897707462311e-03
1.692937660217285156e+01,4.241999149322509766e+00,1.293822377920150757e-02,1.539407577365636826e-02,2.455851994454860687e-03
1.210332298278808594e+01,4.256900310516357422e+00,1.386624854058027267e-02,1.715820096433162689e-02,3.291952423751354218e-03
2.089692306518554688e+01,4.797930145263671875e+01,6.813904736191034317e-03,6.079385988414287567e-03,7.345187477767467499e-04
5.570962142944335938e+01,4.389686203002929688e+01,9.767076931893825531e-03,1.036907453089952469e-02,6.019975990056991577e-04
3.714703369140625000e+01,4.395677185058593750e+01,8.877775631844997406e-03,8.462850935757160187e-03,4.149246960878372192e-04
1.620205879211425781e+01,4.789971923828125000e+01,6.272972561419010162e-03,5.748489405959844589e-03,5.244831554591655731e-04
1.135039043426513672e+01,4.774743270874023438e+01,5.750180222094058990e-03,5.466747563332319260e-03,2.834326587617397308e-04
2.786395263671875000e+01,4.395842361450195312e+01,7.874052971601486206e-03,7.064059376716613770e-03,8.099935948848724365e-04
5.106410598754882812e+01,4.389087677001953125e+01,9.476286359131336212e-03,9.492505341768264771e-03,1.621898263692855835e-05
3.250382614135742188e+01,4.395960235595703125e+01,8.427919819951057434e-03,7.805739529430866241e-03,6.221802905201911926e-04
4.642272186279296875e+01,4.391924667358398438e+01,9.351870976388454437e-03,9.188435971736907959e-03,1.634350046515464783e-04
4.178445816040039062e+01,4.394026947021484375e+01,9.184024296700954437e-03,8.888844400644302368e-03,2.951798960566520691e-04
8.181951522827148438e+00,3.316043853759765625e+01,6.054661236703395844e-03,7.506362162530422211e-03,1.451700925827026367e-03
8.254221916198730469e+00,1.886016273498535156e+01,7.897934876382350922e-03,1.287150289863348007e-02,4.973568022251129150e-03
8.216087341308593750e+00,2.363713264465332031e+01,7.024150341749191284e-03,1.009577699005603790e-02,3.071626648306846619e-03
8.195156097412109375e+00,2.839114761352539062e+01,6.453575100749731064e-03,8.305704221129417419e-03,1.852129120379686356e-03
8.165440559387207031e+00,3.791620635986328125e+01,5.794605705887079239e-03,6.653246935456991196e-03,8.586412295699119568e-04
8.397907257080078125e+00,1.405433464050292969e+01,9.259504266083240509e-03,1.519348099827766418e-02,5.933976732194423676e-03
3.878315353393554688e+01,8.371105194091796875e+00,1.231366675347089767e-02,1.173495315015316010e-02,5.787136033177375793e-04
5.824129867553710938e+01,8.428243637084960938e+00,1.155108399689197540e-02,1.128349918872117996e-02,2.675848081707954407e-04
3.393509292602539062e+01,8.367913246154785156e+00,1.218362897634506226e-02,1.228386908769607544e-02,1.002401113510131836e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.226731389760971069e-02,1.401726435869932175e-02,1.749950461089611053e-03
1.929428672790527344e+01,8.513964653015136719e+00,1.259720604866743088e-02,1.543552894145250320e-02,2.838322892785072327e-03
2.908646202087402344e+01,8.364219665527343750e+00,1.213457435369491577e-02,1.321145240217447281e-02,1.076878048479557037e-03
4.363025665283203125e+01,8.373795509338378906e+00,1.242327969521284103e-02,1.150397583842277527e-02,9.193038567900657654e-04
5.334479904174804688e+01,8.398077964782714844e+00,1.204961724579334259e-02,1.132989954203367233e-02,7.197177037596702576e-04
6.320437240600585938e+01,8.584804534912109375e+00,1.107381004840135574e-02,1.132048759609460831e-02,2.466775476932525635e-04
4.848018264770507812e+01,8.381622314453125000e+00,1.237255614250898361e-02,1.139566581696271896e-02,9.768903255462646484e-04
1.436119937896728516e+01,8.560795783996582031e+00,1.293268054723739624e-02,1.664142124354839325e-02,3.708740696310997009e-03
6.912644195556640625e+01,2.465326499938964844e+01,1.428286451846361160e-02,1.307759992778301239e-02,1.205264590680599213e-03
7.325814056396484375e+01,1.724992561340332031e+01,1.197928376495838165e-02,1.201096083968877792e-02,3.167707473039627075e-05
7.323828887939453125e+01,1.234540748596191406e+01,1.113315578550100327e-02,1.173797622323036194e-02,6.048204377293586731e-04
6.909548950195312500e+01,2.943258666992187500e+01,1.618184894323348999e-02,1.361958216875791550e-02,2.562266774475574493e-03
9.095200538635253906e+00,8.736092567443847656e+00,1.200648956000804901e-02,1.748299226164817810e-02,5.476502701640129089e-03
6.888260650634765625e+01,3.422030639648437500e+01,1.786838285624980927e-02,1.515136100351810455e-02,2.717021852731704712e-03
6.425023651123046875e+01,3.677775955200195312e+01,1.566686481237411499e-02,1.524663437157869339e-02,4.202304407954216003e-04
6.464126586914062500e+01,3.173772239685058594e+01,1.702094450592994690e-02,1.419533416628837585e-02,2.825610339641571045e-03
1.859207916259765625e+01,4.373122787475585938e+01,6.721179932355880737e-03,6.190601736307144165e-03,5.305781960487365723e-04
3.481719970703125000e+01,3.990584945678710938e+01,9.011130779981613159e-03,8.641564287245273590e-03,3.695664927363395691e-04
3.945392608642578125e+01,3.988766098022460938e+01,9.419899433851242065e-03,9.042779915034770966e-03,3.771195188164710999e-04
3.018557929992675781e+01,3.990467071533203125e+01,8.491259999573230743e-03,7.944418117403984070e-03,5.468418821692466736e-04
4.408376312255859375e+01,3.985622406005859375e+01,9.780587628483772278e-03,9.313371032476425171e-03,4.672165960073471069e-04
5.348912048339843750e+01,3.963708114624023438e+01,1.108010858297348022e-02,1.069029420614242554e-02,3.898143768310546875e-04
4.873237609863281250e+01,3.978246307373046875e+01,1.025106757879257202e-02,9.654832072556018829e-03,5.962355062365531921e-04
2.325437736511230469e+01,4.389453506469726562e+01,7.290325127542018890e-03,6.509887520223855972e-03,7.804376073181629181e-04
8.476238250732421875e+00,4.304083251953125000e+01,5.621996242552995682e-03,5.598266143351793289e-03,2.373009920120239258e-05
1.225834751129150391e+01,3.087949752807617188e+01,6.826899014413356781e-03,8.809306658804416656e-03,1.982407644391059875e-03
1.215242195129394531e+01,3.571735000610351562e+01,6.379029713571071625e-03,7.711862679570913315e-03,1.332832965999841690e-03
1.230103683471679688e+01,2.603684043884277344e+01,7.457654923200607300e-03,1.081381458789110184e-02,3.356159664690494537e-03
1.233678531646728516e+01,1.640116691589355469e+01,9.811284020543098450e-03,1.576090231537818909e-02,5.949618294835090637e-03
1.229991912841796875e+01,2.122005081176757812e+01,8.400224149227142334e-03,1.333350408822298050e-02,4.933279938995838165e-03
5.974357604980468750e+01,4.429373931884765625e+01,9.912968613207340240e-03,1.102715358138084412e-02,1.114184968173503876e-03
3.635722732543945312e+01,1.253956317901611328e+01,1.221100706607103348e-02,1.238394621759653091e-02,1.729391515254974365e-04
4.120329666137695312e+01,1.254491138458251953e+01,1.249550003558397293e-02,1.185202877968549728e-02,6.434712558984756470e-04
3.150874519348144531e+01,1.253379440307617188e+01,1.202001422643661499e-02,1.316963601857423782e-02,1.149621792137622833e-03
4.604856872558593750e+01,1.255554866790771484e+01,1.279105991125106812e-02,1.159703731536865234e-02,1.194022595882415771e-03
2.663732337951660156e+01,1.253412055969238281e+01,1.199575513601303101e-02,1.389702316373586655e-02,1.901268027722835541e-03
2.179170036315917969e+01,1.265349388122558594e+01,1.212320942431688309e-02,1.495261676609516144e-02,2.829407341778278351e-03
5.090629959106445312e+01,1.257534408569335938e+01,1.294068712741136551e-02,1.144664734601974487e-02,1.494039781391620636e-03
1.658582115173339844e+01,1.336666107177734375e+01,1.175325457006692886e-02,1.636355184018611908e-02,4.610297270119190216e-03
6.085538864135742188e+01,1.265739631652832031e+01,1.215664763003587723e-02,1.151800528168678284e-02,6.386423483490943909e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.269561331719160080e-02,1.137838512659072876e-02,1.317228190600872040e-03
6.868978881835937500e+01,9.301755905151367188e+00,1.080784015357494354e-02,1.104865130037069321e-02,2.408111467957496643e-04
6.894621276855468750e+01,1.970203971862792969e+01,1.289191097021102905e-02,1.224402990192174911e-02,6.478810682892799377e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.587293855845928192e-02,1.366976462304592133e-02,2.203173935413360596e-03
6.891107940673828125e+01,1.468723297119140625e+01,1.181712001562118530e-02,1.193533279001712799e-02,1.182127743959426880e-04
1.378642940521240234e+01,4.354775619506835938e+01,6.148677319288253784e-03,5.923021119087934494e-03,2.256562002003192902e-04
8.018719673156738281e+00,3.891358613967895508e+00,1.461692154407501221e-02,2.005173638463020325e-02,5.434814840555191040e-03
