# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.644052945077419281e-03,1.054555177688598633e-02,9.014988318085670471e-04
9.787903594970703125e+01,2.697024345397949219e+01,9.892286732792854309e-03,1.013589370995759964e-02,2.436069771647453308e-04
4.411645507812500000e+01,1.364001846313476562e+01,1.333060115575790405e-02,1.218106970191001892e-02,1.149531453847885132e-03
4.712248229980468750e+01,1.911994934082031250e+01,1.675631850957870483e-02,1.502456236630678177e-02,1.731756143271923065e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.952955879271030426e-03,1.026399526745080948e-02,3.110393881797790527e-04
8.998332977294921875e+01,6.096701145172119141e+00,1.006263680756092072e-02,1.097484678030014038e-02,9.122099727392196655e-04
5.352495193481445312e+01,8.917969703674316406e+00,1.290794368833303452e-02,1.145084202289581299e-02,1.457101665437221527e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.294241566210985184e-02,1.190156117081642151e-02,1.040854491293430328e-03
5.705730056762695312e+01,8.925517082214355469e+00,1.313428301364183426e-02,1.173620484769344330e-02,1.398078165948390961e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.223000138998031616e-02,1.111471559852361679e-02,1.115285791456699371e-03
6.398635864257812500e+01,8.939520835876464844e+00,1.258379500359296799e-02,1.211176346987485886e-02,4.720315337181091309e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.181527227163314819e-02,1.258896663784980774e-02,7.736943662166595459e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.220049709081649780e-02,1.237288024276494980e-02,1.723831519484519958e-04
8.126502227783203125e+01,8.966522216796875000e+00,1.060851663351058960e-02,1.215829607099294662e-02,1.549779437482357025e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.100852340459823608e-02,1.271765120327472687e-02,1.709127798676490784e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.142204087227582932e-02,1.275581400841474533e-02,1.333773136138916016e-03
8.469913482666015625e+01,9.074723243713378906e+00,1.023847050964832306e-02,1.115589402616024017e-02,9.174235165119171143e-04
9.350518798828125000e+01,6.091145992279052734e+00,9.815575554966926575e-03,1.076596975326538086e-02,9.503941982984542847e-04
9.338063049316406250e+01,3.771086502075195312e+01,1.009406801313161850e-02,1.013776287436485291e-02,4.369486123323440552e-05
8.626251220703125000e+01,3.775681686401367188e+01,9.658019989728927612e-03,9.841009974479675293e-03,1.829899847507476807e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.556506596505641937e-03,9.186305105686187744e-03,6.297985091805458069e-04
8.098780059814453125e+01,3.474087524414062500e+01,8.957009762525558472e-03,9.530858136713504791e-03,5.738483741879463196e-04
7.397311401367187500e+01,3.474962234497070312e+01,8.153400383889675140e-03,8.337951265275478363e-03,1.845508813858032227e-04
6.722668457031250000e+01,3.466635894775390625e+01,7.648131810128688812e-03,8.348740637302398682e-03,7.006088271737098694e-04
7.052643585205078125e+01,3.473292541503906250e+01,7.792315445840358734e-03,8.736112155020236969e-03,9.437967091798782349e-04
8.983751678466796875e+01,3.766338729858398438e+01,9.901029057800769806e-03,1.011674758046865463e-02,2.157185226678848267e-04
9.771206665039062500e+01,3.379362106323242188e+01,1.011556573212146759e-02,1.019067503511905670e-02,7.510930299758911133e-05
4.425122833251953125e+01,1.008453083038330078e+01,1.162175554782152176e-02,1.090097054839134216e-02,7.207849994301795959e-04
9.719285583496093750e+01,3.759893798828125000e+01,1.023037265986204147e-02,1.036633364856243134e-02,1.359609887003898621e-04
4.037611007690429688e+01,2.509467124938964844e+01,4.219568520784378052e-02,3.970571979880332947e-02,2.489965409040451050e-03
9.188452911376953125e+01,9.522780418395996094e+00,9.762969799339771271e-03,1.109220553189516068e-02,1.329235732555389404e-03
6.120726776123046875e+01,3.451945495605468750e+01,8.104445412755012512e-03,8.338676765561103821e-03,2.342313528060913086e-04
9.488431549072265625e+01,3.208968734741210938e+01,9.964785538613796234e-03,1.000124681740999222e-02,3.646127879619598389e-05
4.768536376953125000e+01,1.181906890869140625e+01,1.320174988359212875e-02,1.174227613955736160e-02,1.459473744034767151e-03
9.493747711181640625e+01,2.867708015441894531e+01,9.833078831434249878e-03,9.788651950657367706e-03,4.442688077688217163e-05
9.200244903564453125e+01,2.022671890258789062e+01,9.480438195168972015e-03,9.995889849960803986e-03,5.154516547918319702e-04
9.207793426513671875e+01,1.329465770721435547e+01,9.603244252502918243e-03,1.029732730239629745e-02,6.940830498933792114e-04
9.203263854980468750e+01,1.676682090759277344e+01,9.518863633275032043e-03,1.008129119873046875e-02,5.624275654554367065e-04
4.713291549682617188e+01,1.553083705902099609e+01,1.516970247030258179e-02,1.311043743044137955e-02,2.059265039861202240e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.717366658151149750e-03,9.846844710409641266e-03,1.294780522584915161e-04
4.698369598388671875e+01,8.584025382995605469e+00,1.142413821071386337e-02,1.009948644787073135e-02,1.324651762843132019e-03
8.816003417968750000e+01,9.166971206665039062e+00,9.959003888070583344e-03,1.064498629420995712e-02,6.859824061393737793e-04
7.262322998046875000e+01,1.195611953735351562e+01,1.118715852499008179e-02,1.271419227123260498e-02,1.527033746242523193e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.334128994494676590e-02,1.244516391307115555e-02,8.961260318756103516e-04
6.225106811523437500e+01,1.189855861663818359e+01,1.272728294134140015e-02,1.264056842774152756e-02,8.671451359987258911e-05
6.570413208007812500e+01,1.191654205322265625e+01,1.216976065188646317e-02,1.274965144693851471e-02,5.798907950520515442e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.165505498647689819e-02,1.278448104858398438e-02,1.129426062107086182e-03
5.518509674072265625e+01,1.190737915039062500e+01,1.385063212364912033e-02,1.256113871932029724e-02,1.289493404328823090e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.075726933777332306e-02,1.242301426827907562e-02,1.665744930505752563e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.816531997174024582e-03,7.163031492382287979e-03,3.464994952082633972e-04
5.155480194091796875e+01,1.179855155944824219e+01,1.386088319122791290e-02,1.202514488250017166e-02,1.835738308727741241e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.003736443817615509e-02,1.140961889177560806e-02,1.372254453599452972e-03
7.949308776855468750e+01,1.196471309661865234e+01,1.036312431097030640e-02,1.188509538769721985e-02,1.521971076726913452e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.324114769697189331e-03,9.730141609907150269e-03,4.060268402099609375e-04
6.887799072265625000e+01,3.178066253662109375e+01,8.307022042572498322e-03,8.644837886095046997e-03,3.378158435225486755e-04
9.180857849121093750e+01,3.422123336791992188e+01,9.878160431981086731e-03,1.008286233991384506e-02,2.047019079327583313e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.641701191663742065e-03,9.306214749813079834e-03,6.645135581493377686e-04
7.570539855957031250e+01,3.173571586608886719e+01,8.351863361895084381e-03,8.921679109334945679e-03,5.698157474398612976e-04
7.223551940917968750e+01,3.175387001037597656e+01,8.207600563764572144e-03,8.585353381931781769e-03,3.777528181672096252e-04
8.804679870605468750e+01,3.467042922973632812e+01,9.636423550546169281e-03,9.865089319646358490e-03,2.286657691001892090e-04
9.797005462646484375e+01,4.105182647705078125e+01,1.035802531987428665e-02,1.060323789715766907e-02,2.452125772833824158e-04
5.943185424804687500e+01,3.221221923828125000e+01,9.756591171026229858e-03,8.767901919782161713e-03,9.886892512440681458e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.735088795423507690e-03,9.836269542574882507e-03,1.011807471513748169e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.486990693956613541e-02,1.243547536432743073e-02,2.434431575238704681e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.612125344574451447e-03,9.617350995540618896e-03,5.225650966167449951e-06
8.909896850585937500e+01,1.838831138610839844e+01,9.407462552189826965e-03,9.804510511457920074e-03,3.970479592680931091e-04
8.923563385009765625e+01,1.486984729766845703e+01,9.556791745126247406e-03,1.001991331577301025e-02,4.631215706467628479e-04
5.003951263427734375e+01,1.721821975708007812e+01,1.595878973603248596e-02,1.358171459287405014e-02,2.377075143158435822e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.007425971329212189e-02,1.020446512848138809e-02,1.302054151892662048e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.707309305667877197e-03,1.029336079955101013e-02,5.860514938831329346e-04
9.197632598876953125e+01,2.358797645568847656e+01,9.516439400613307953e-03,9.577297605574131012e-03,6.085820496082305908e-05
6.411372375488281250e+01,3.441387557983398438e+01,7.870020344853401184e-03,8.473015390336513519e-03,6.029950454831123352e-04
6.051539611816406250e+01,1.484540176391601562e+01,1.294058840721845627e-02,1.287495531141757965e-02,6.563309580087661743e-05
6.396212387084960938e+01,1.486955070495605469e+01,1.222910732030868530e-02,1.276818756014108658e-02,5.390802398324012756e-04
6.741464233398437500e+01,1.489989948272705078e+01,1.158841699361801147e-02,1.250499114394187927e-02,9.165741503238677979e-04
8.638637542724609375e+01,1.260728168487548828e+01,9.772489778697490692e-03,1.041141618043184280e-02,6.389264017343521118e-04
5.693264007568359375e+01,1.488490295410156250e+01,1.382818073034286499e-02,1.307782530784606934e-02,7.503554224967956543e-04
6.568177795410156250e+01,3.172582054138183594e+01,8.699378930032253265e-03,9.052208624780178070e-03,3.528296947479248047e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.100856252014636993e-02,1.222151983529329300e-02,1.212957315146923065e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.490162406116724014e-02,1.305135246366262436e-02,1.850271597504615784e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.051364466547966003e-02,1.208595465868711472e-02,1.572309993207454681e-03
7.776020812988281250e+01,1.492916965484619141e+01,1.011369843035936356e-02,1.210982166230678558e-02,1.996123231947422028e-03
8.106126403808593750e+01,1.493700599670410156e+01,9.813946671783924103e-03,1.096099987626075745e-02,1.147053204476833344e-03
8.279389190673828125e+01,3.174120712280273438e+01,8.998634293675422668e-03,9.698638692498207092e-03,7.000043988227844238e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.628678672015666962e-03,9.841145016252994537e-03,2.124663442373275757e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.726439438760280609e-03,8.994579315185546875e-03,2.681398764252662659e-04
8.631864929199218750e+01,3.178049278259277344e+01,9.350738488137722015e-03,9.852670133113861084e-03,5.019316449761390686e-04
7.734754180908203125e+01,2.879297447204589844e+01,8.538486436009407043e-03,9.031195193529129028e-03,4.927087575197219849e-04
7.382987213134765625e+01,2.882892608642578125e+01,8.502087555825710297e-03,8.806563913822174072e-03,3.044763579964637756e-04
4.381283950805664062e+01,2.750657081604003906e+00,8.360721170902252197e-03,8.701009675860404968e-03,3.402885049581527710e-04
6.228667449951171875e+01,3.131671524047851562e+01,9.513788856565952301e-03,9.304564446210861206e-03,2.092244103550910950e-04
8.848146820068359375e+01,2.880051040649414062e+01,9.432811290025711060e-03,9.762413799762725830e-03,3.296025097370147705e-04
8.893719482421875000e+01,2.521573829650878906e+01,9.370090439915657043e-03,9.486841969192028046e-03,1.167515292763710022e-04
8.627468109130859375e+01,1.646378707885742188e+01,9.466749615967273712e-03,9.861083701252937317e-03,3.943340852856636047e-04
8.901493835449218750e+01,2.184863090515136719e+01,9.344141930341720581e-03,9.690390899777412415e-03,3.462489694356918335e-04
6.222033309936523438e+01,1.778667831420898438e+01,1.234909147024154663e-02,1.238196995109319687e-02,3.287848085165023804e-05
6.568832397460937500e+01,1.782419586181640625e+01,1.160315889865159988e-02,1.184852421283721924e-02,2.453653141856193542e-04
5.865190505981445312e+01,1.786820983886718750e+01,1.314660161733627319e-02,1.312377862632274628e-02,2.282299101352691650e-05
5.518494415283203125e+01,1.796377372741699219e+01,1.416651625186204910e-02,1.390294358134269714e-02,2.635726705193519592e-04
6.919353485107421875e+01,1.782441711425781250e+01,1.090950053185224533e-02,1.153539121150970459e-02,6.258906796574592590e-04
6.714695739746093750e+01,2.908100891113281250e+01,9.214224293828010559e-03,9.768201969563961029e-03,5.539776757359504700e-04
7.268152618408203125e+01,1.782300186157226562e+01,1.030502934008836746e-02,1.138327829539775848e-02,1.078248955309391022e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.855510666966438293e-03,1.159658469259738922e-02,1.741074025630950928e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.580295532941818237e-03,1.100707892328500748e-02,1.426783390343189240e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.768301457166671753e-03,9.582502767443656921e-03,8.142013102769851685e-04
8.460933685302734375e+01,2.883739852905273438e+01,9.096087887883186340e-03,9.828385896980762482e-03,7.322980090975761414e-04
7.182501220703125000e+01,2.607715415954589844e+01,9.054126217961311340e-03,9.349470958113670349e-03,2.953447401523590088e-04
7.529736328125000000e+01,2.601163291931152344e+01,8.765639737248420715e-03,9.206536225974559784e-03,4.408964887261390686e-04
5.925744247436523438e+01,2.944742012023925781e+01,1.093433517962694168e-02,1.030711643397808075e-02,6.272187456488609314e-04
8.618498992919921875e+01,2.639421844482421875e+01,9.184982627630233765e-03,9.630830958485603333e-03,4.458483308553695679e-04
8.604003143310546875e+01,2.348278236389160156e+01,9.186925366520881653e-03,9.555343538522720337e-03,3.684181720018386841e-04
5.675537109375000000e+01,2.807712745666503906e+01,1.199114602059125900e-02,1.144010014832019806e-02,5.510458722710609436e-04
8.608525085449218750e+01,2.001376724243164062e+01,9.279074147343635559e-03,9.639890864491462708e-03,3.608167171478271484e-04
6.033596420288085938e+01,2.085022926330566406e+01,1.251588482409715652e-02,1.331187691539525986e-02,7.959920912981033325e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.163381524384021759e-02,1.191851496696472168e-02,2.846997231245040894e-04
5.646896362304687500e+01,2.116729164123535156e+01,1.339335367083549500e-02,1.357977278530597687e-02,1.864191144704818726e-04
8.389436340332031250e+01,1.482371330261230469e+01,9.665276855230331421e-03,1.022179424762725830e-02,5.565173923969268799e-04
6.764708709716796875e+01,2.067300224304199219e+01,1.082384772598743439e-02,1.073142234236001968e-02,9.242538362741470337e-05
8.295445251464843750e+01,1.802116394042968750e+01,9.410519152879714966e-03,1.009294204413890839e-02,6.824228912591934204e-04
7.116687774658203125e+01,2.060080337524414062e+01,1.012444682419300079e-02,1.038965862244367599e-02,2.652117982506752014e-04
6.839525604248046875e+01,2.627160644531250000e+01,9.622039273381233215e-03,9.607361629605293274e-03,1.467764377593994141e-05
7.462586212158203125e+01,2.054075622558593750e+01,9.605628438293933868e-03,1.035879459232091904e-02,7.531661540269851685e-04
7.793209075927734375e+01,2.042408752441406250e+01,9.320558980107307434e-03,1.051495131105184555e-02,1.194392330944538116e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.756520226597785950e-03,9.398405440151691437e-03,6.418852135539054871e-04
8.283571624755859375e+01,2.544265937805175781e+01,8.965630084276199341e-03,9.696862660348415375e-03,7.312325760722160339e-04
5.071217727661132812e+01,2.081044197082519531e+01,1.540807634592056274e-02,1.476556248962879181e-02,6.425138562917709351e-04
5.904661560058593750e+01,2.630294418334960938e+01,1.199416536837816238e-02,1.136088185012340546e-02,6.332835182547569275e-04
5.560976409912109375e+01,2.502524757385253906e+01,1.292412914335727692e-02,1.232775673270225525e-02,5.963724106550216675e-04
8.312017822265625000e+01,2.170124626159667969e+01,9.134096093475818634e-03,9.689310565590858459e-03,5.552144721150398254e-04
5.365143585205078125e+01,2.017119979858398438e+01,1.435570977628231049e-02,1.403538323938846588e-02,3.203265368938446045e-04
6.218959808349609375e+01,2.418691062927246094e+01,1.160867139697074890e-02,1.140435505658388138e-02,2.043163403868675232e-04
6.616934967041015625e+01,2.365425300598144531e+01,1.068612188100814819e-02,1.089576631784439087e-02,2.096444368362426758e-04
5.351803970336914062e+01,2.246485519409179688e+01,1.391125004738569260e-02,1.314370334148406982e-02,7.675467059016227722e-04
6.204640579223632812e+01,2.785647201538085938e+01,1.085615437477827072e-02,1.062331255525350571e-02,2.328418195247650146e-04
5.252746963500976562e+01,1.826706314086914062e+01,1.525323651731014252e-02,1.347968261688947678e-02,1.773553900420665741e-03
8.069245910644531250e+01,2.017111778259277344e+01,9.239651262760162354e-03,9.832045994699001312e-03,5.923947319388389587e-04
6.506465911865234375e+01,2.671976470947265625e+01,1.035217661410570145e-02,1.002615783363580704e-02,3.260187804698944092e-04
8.001057434082031250e+01,2.279803085327148438e+01,9.007317014038562775e-03,9.604388847947120667e-03,5.970718339085578918e-04
7.666056060791015625e+01,2.314846038818359375e+01,9.044987149536609650e-03,9.512156248092651367e-03,4.671690985560417175e-04
5.873018264770507812e+01,2.350652503967285156e+01,1.259145978838205338e-02,1.239436585456132889e-02,1.970939338207244873e-04
6.444529724121093750e+01,2.933995628356933594e+01,9.772493503987789154e-03,9.763545356690883636e-03,8.948147296905517578e-06
7.321666717529296875e+01,2.329327201843261719e+01,9.343049488961696625e-03,9.651298634707927704e-03,3.082491457462310791e-04
6.973670959472656250e+01,2.342834854125976562e+01,9.917180985212326050e-03,1.003913022577762604e-02,1.219492405652999878e-04
2.584176635742187500e+01,2.897957420349121094e+01,1.227269787341356277e-02,1.292618177831172943e-02,6.534839048981666565e-04
1.914797592163085938e+01,3.751070785522460938e+01,9.464424219913780689e-04,2.121224068105220795e-03,1.174781704321503639e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.464222652837634087e-03,4.478306509554386139e-03,1.014083856716752052e-03
3.492427062988281250e+01,4.562866687774658203e+00,9.660801850259304047e-03,1.023167464882135391e-02,5.708727985620498657e-04
3.509285354614257812e+01,1.545342636108398438e+01,1.787490025162696838e-02,1.794696785509586334e-02,7.206760346889495850e-05
2.890629768371582031e+01,2.691289138793945312e+01,2.273512259125709534e-02,2.138276398181915283e-02,1.352358609437942505e-03
3.508389282226562500e+01,1.910585784912109375e+01,2.650179900228977203e-02,2.564112283289432526e-02,8.606761693954467773e-04
3.501895523071289062e+01,2.287660789489746094e+01,3.579376637935638428e-02,3.342770785093307495e-02,2.366058528423309326e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.854575127363204956e-03,7.718747016042470932e-03,8.641718886792659760e-04
3.193319320678710938e+01,2.509211349487304688e+01,3.446263447403907776e-02,3.252439200878143311e-02,1.938242465257644653e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.612127176485955715e-03,3.201300278306007385e-03,1.589173101820051670e-03
1.284769058227539062e+01,4.058506774902343750e+01,3.373127256054431200e-04,2.021378837525844574e-03,1.684066141024231911e-03
1.683530044555664062e+01,4.063602828979492188e+01,-5.088250618427991867e-04,1.158424653112888336e-03,1.667249714955687523e-03
3.102403163909912109e+00,4.606512546539306641e+00,2.579930052161216736e-02,2.385951951146125793e-02,1.939781010150909424e-03
3.068296432495117188e+00,8.276077270507812500e+00,1.528406515717506409e-02,1.546865608543157578e-02,1.845909282565116882e-04
2.956793069839477539e+00,1.177039432525634766e+01,1.008536666631698608e-02,9.718141518533229828e-03,3.672251477837562561e-04
2.926828384399414062e+00,1.516311168670654297e+01,7.674238644540309906e-03,7.329729851335287094e-03,3.445087932050228119e-04
2.917366504669189453e+00,1.853746223449707031e+01,5.981784313917160034e-03,6.049486342817544937e-03,6.770202890038490295e-05
2.914305210113525391e+00,2.190848350524902344e+01,4.717788193374872208e-03,5.211201496422290802e-03,4.934133030474185944e-04
2.913915157318115234e+00,2.527860641479492188e+01,3.826916916295886040e-03,4.885525442659854889e-03,1.058608526363968849e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.325999481603503227e-03,4.755148664116859436e-03,1.429149182513356209e-03
2.952278852462768555e+00,3.201865768432617188e+01,3.135979874059557915e-03,4.474930465221405029e-03,1.338950591161847115e-03
3.085485696792602539e+00,3.547907638549804688e+01,3.160874824970960617e-03,4.127336665987968445e-03,9.664618410170078278e-04
3.164813756942749023e+00,3.917712402343750000e+01,3.305714111775159836e-03,4.395833238959312439e-03,1.090119127184152603e-03
2.939829635620117188e+01,2.975063085556030273e+00,1.058660168200731277e-02,1.095579657703638077e-02,3.691948950290679932e-04
2.247883415222167969e+01,2.983585834503173828e+00,1.593393273651599884e-02,1.565819233655929565e-02,2.757403999567031860e-04
1.902259254455566406e+01,2.984772205352783203e+00,2.218238823115825653e-02,2.133531123399734497e-02,8.470769971609115601e-04
1.556500053405761719e+01,2.983972072601318359e+00,2.846837602555751801e-02,2.645659819245338440e-02,2.011777833104133606e-03
1.207811355590820312e+01,3.024350404739379883e+00,3.132375702261924744e-02,2.932797372341156006e-02,1.995783299207687378e-03
8.633341789245605469e+00,3.034948825836181641e+00,3.131097927689552307e-02,2.859305404126644135e-02,2.717925235629081726e-03
5.837312221527099609e+00,1.685478401184082031e+01,8.377235382795333862e-03,8.250873535871505737e-03,1.263618469238281250e-04
5.823460578918457031e+00,2.359339904785156250e+01,4.856328945606946945e-03,5.671987310051918030e-03,8.156583644449710846e-04
5.857104778289794922e+00,3.028066635131835938e+01,3.033996094018220901e-03,4.407677799463272095e-03,1.373681705445051193e-03
5.827129364013671875e+00,2.022468948364257812e+01,6.377479527145624161e-03,6.696201395243406296e-03,3.187218680977821350e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.746947273612022400e-03,5.073723848909139633e-03,1.326776575297117233e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.646387089043855667e-03,3.643085248768329620e-03,9.966981597244739532e-04
5.977463722229003906e+00,1.002392959594726562e+01,1.626024954020977020e-02,1.559312175959348679e-02,6.671277806162834167e-04
5.884518146514892578e+00,1.343256950378417969e+01,1.113450806587934494e-02,1.094386819750070572e-02,1.906398683786392212e-04
3.508538818359375000e+01,1.189776134490966797e+01,1.331951469182968140e-02,1.340337470173835754e-02,8.386000990867614746e-05
3.215399551391601562e+01,1.750666809082031250e+01,2.753889933228492737e-02,2.628073841333389282e-02,1.258160918951034546e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.229979842901229858e-02,1.292220596224069595e-02,6.224075332283973694e-04
1.729041671752929688e+01,5.960377216339111328e+00,2.925170026719570160e-02,2.720784395933151245e-02,2.043856307864189148e-03
2.074572944641113281e+01,5.960946559906005859e+00,2.396206371486186981e-02,2.300336211919784546e-02,9.587015956640243530e-04
1.376260852813720703e+01,6.068336009979248047e+00,3.130671009421348572e-02,2.966736070811748505e-02,1.639349386096000671e-03
3.232717514038085938e+01,2.754048347473144531e+00,9.370709769427776337e-03,9.664244949817657471e-03,2.935351803898811340e-04
1.024023818969726562e+01,6.102574825286865234e+00,3.083416260778903961e-02,2.835080772638320923e-02,2.483354881405830383e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.652741037309169769e-03,3.655700944364070892e-03,1.002959907054901123e-03
1.115312099456787109e+01,3.700143814086914062e+01,1.351203536614775658e-03,3.045974299311637878e-03,1.694770762696862221e-03
2.906365966796875000e+01,2.334498786926269531e+01,3.004201687872409821e-02,2.739792689681053162e-02,2.644089981913566589e-03
2.025629806518554688e+01,3.170306396484375000e+01,5.956173874437808990e-03,6.182459648698568344e-03,2.262857742607593536e-04
2.579830741882324219e+01,2.542576789855957031e+01,1.936141960322856903e-02,1.755841076374053955e-02,1.803008839488029480e-03
1.742013549804687500e+01,3.404100799560546875e+01,3.079976886510848999e-03,3.818436525762081146e-03,7.384596392512321472e-04
2.169622611999511719e+01,2.791852378845214844e+01,1.061250455677509308e-02,1.068498287349939346e-02,7.247831672430038452e-05
6.738148212432861328e+00,3.735370635986328125e+01,2.338290680199861526e-03,3.491144627332687378e-03,1.152853947132825851e-03
6.483108520507812500e+00,6.227821826934814453e+00,2.683580294251441956e-02,2.366870827972888947e-02,3.167094662785530090e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.151473354548215866e-02,1.267593726515769958e-02,1.161203719675540924e-03
3.207575607299804688e+01,2.126179504394531250e+01,3.335033357143402100e-02,3.122600913047790527e-02,2.124324440956115723e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.148604718968272209e-03,3.153812140226364136e-03,1.005207421258091927e-03
8.730013847351074219e+00,2.527261352539062500e+01,5.211374256759881973e-03,6.086224224418401718e-03,8.748499676585197449e-04
8.730596542358398438e+00,2.190969848632812500e+01,6.879688706248998642e-03,7.387991528958082199e-03,5.083028227090835571e-04
8.738407135009765625e+00,1.853842163085937500e+01,8.970500901341438293e-03,9.027156978845596313e-03,5.665607750415802002e-05
8.755352020263671875e+00,1.510334014892578125e+01,1.204314082860946655e-02,1.201681792736053467e-02,2.632290124893188477e-05
8.746723175048828125e+00,2.857438278198242188e+01,3.817976219579577446e-03,5.316218361258506775e-03,1.498242141678929329e-03
8.781786918640136719e+00,1.168321228027343750e+01,1.786190643906593323e-02,1.705473661422729492e-02,8.071698248386383057e-04
8.787823677062988281e+00,3.178433418273925781e+01,2.790173282846808434e-03,4.145707935094833374e-03,1.355534652248024940e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.132597774267196655e-02,1.228075753897428513e-02,9.547797963023185730e-04
3.216934967041015625e+01,1.379394817352294922e+01,1.935043372213840485e-02,1.920205168426036835e-02,1.483820378780364990e-04
2.428699684143066406e+01,6.075646400451660156e+00,1.785151474177837372e-02,1.786574721336364746e-02,1.423247158527374268e-05
1.899134826660156250e+01,8.930911064147949219e+00,3.035899437963962555e-02,2.843361720442771912e-02,1.925377175211906433e-03
1.553472900390625000e+01,9.017044067382812500e+00,3.078616224229335785e-02,2.892616204917430878e-02,1.860000193119049072e-03
1.181841945648193359e+01,9.526644706726074219e+00,2.698438987135887146e-02,2.538675069808959961e-02,1.597639173269271851e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.347448676824569702e-02,1.399983931332826614e-02,5.253525450825691223e-04
5.719183921813964844e+00,2.773856639862060547e+00,3.103209100663661957e-02,2.765332162380218506e-02,3.378769382834434509e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.474805107340216637e-03,3.501316532492637634e-03,1.026511425152420998e-03
2.918717193603515625e+01,1.961624908447265625e+01,3.289410099387168884e-02,3.053412772715091705e-02,2.359973266720771790e-03
1.163205051422119141e+01,2.690762901306152344e+01,5.713483784347772598e-03,6.435081362724304199e-03,7.215975783765316010e-04
1.162014770507812500e+01,3.018852615356445312e+01,3.910820465534925461e-03,5.193368531763553619e-03,1.282548066228628159e-03
1.170728492736816406e+01,1.329549407958984375e+01,1.852761022746562958e-02,1.799162477254867554e-02,5.359854549169540405e-04
1.175867748260498047e+01,1.675622177124023438e+01,1.286632008850574493e-02,1.264983043074607849e-02,2.164896577596664429e-04
1.167173957824707031e+01,2.020132827758789062e+01,9.643496945500373840e-03,9.645497426390647888e-03,2.000480890274047852e-06
1.163753604888916016e+01,2.357717895507812500e+01,7.602156605571508408e-03,7.945563644170761108e-03,3.434070385992527008e-04
8.660202980041503906e+00,8.712836265563964844e+00,2.453661337494850159e-02,2.303514629602432251e-02,1.501467078924179077e-03
2.917005538940429688e+01,1.586240291595458984e+01,2.874502167105674744e-02,2.734623104333877563e-02,1.398790627717971802e-03
3.208678054809570312e+01,1.015904426574707031e+01,1.409075967967510223e-02,1.434293016791343689e-02,2.521704882383346558e-04
2.244931983947753906e+01,9.036654472351074219e+00,2.670236863195896149e-02,2.544547244906425476e-02,1.256896182894706726e-03
1.426214981079101562e+01,1.172443675994873047e+01,2.637837454676628113e-02,2.502302639186382294e-02,1.355348154902458191e-03
1.725128364562988281e+01,1.185136890411376953e+01,2.986842952668666840e-02,2.708679437637329102e-02,2.781635150313377380e-03
2.611699485778808594e+01,9.706027030944824219e+00,2.137389034032821655e-02,2.074396237730979919e-02,6.299279630184173584e-04
2.937665557861328125e+01,8.826113700866699219e+00,1.489377301186323166e-02,1.518621668219566345e-02,2.924436703324317932e-04
